,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.02053288e-02 -3.14319530e-01 -2.80036688e-01  2.19181122e-01
  2.13077422e-01  7.57795740e-01 -2.38202772e-01  1.48282468e-01
 -4.44150718e-01 -2.72726072e-01  1.39575458e-01  4.11623062e-03
 -1.62068434e-01  1.48019732e-01  3.93654390e-02  5.30575936e-02
 -2.93354140e-01 -2.81750933e-01  1.89205499e-01 -2.46476096e-01
  4.29154919e-01  2.04062002e-03  3.56839537e-01  4.38892766e-01
 -8.40386133e-02  6.77242242e-02  3.25905962e-01 -4.96141309e-01
  2.77595985e-01  2.15785238e-01  6.10758718e-02  2.21373248e-01
  2.04402429e-01 -1.49309688e-01  1.87515821e+00 -3.07001729e+00
  9.23979579e-02  4.55294737e-01 -4.07913036e+00  3.38709427e+00
  8.52674384e-01 -9.83675925e-01  2.17366565e+00 -1.01908096e+00
 -7.73764694e-01  3.72458417e-01 -2.89164497e-02 -2.57712917e-01
 -3.35050781e-01  9.89048533e-01  1.14160488e-01 -9.22486243e-01
  1.65478530e+00  0.00000000e+00]",0.17783192557422703,"[ 1.63732820e-03  1.77853857e-03 -1.05461865e-05  7.69593029e-04
 -6.96171149e-05  2.60518947e-04]",-5.156397395384882,0.005762422064296268,0.7958157490152574,-0.04000771922226954,"[-1.38248615e-01 -1.02150947e-01 -6.76591751e-02 -1.04236155e-02
  1.17207146e-03  5.81530150e-02  8.21295163e-02  1.31184449e-01
  1.78536483e-01  1.97048326e-01  1.82836431e-01  1.49533888e-01
  2.06457462e-02 -1.56981818e-01 -3.51896842e-01 -3.67810602e-01
 -2.30926849e-01 -2.38763674e-01 -1.25103463e-01  1.20794209e-02
  7.42761490e-01  1.37910392e+00  1.74975019e+00  7.52975806e-01
  2.07470804e-02]",[-0.00092464  0.00146717  0.00174222  0.0008136   0.00015955  0.00064901],"[ 1.36398859e-02  3.91527239e-03 -1.17350029e-02  7.63190929e-03
 -3.19048389e-03 -7.42104994e-03  1.12625439e-02  8.98055109e-06
 -3.86332785e-03  5.55471654e-03 -1.05829445e-03 -1.04034122e-03
 -9.62860709e-05  2.25727011e-03 -7.77257701e-04 -5.02583102e-04
  3.92399848e-03  8.28669215e-04  1.22673711e-03  3.73327245e-03]",0.08408387835632034,0.7958157490152574,"[ 1.36398859e-02  3.91527239e-03 -1.17350029e-02  7.63190929e-03
 -3.19048389e-03 -7.42104994e-03  1.12625439e-02  8.98055109e-06
 -3.86332785e-03  5.55471654e-03 -1.05829445e-03 -1.04034122e-03
 -9.62860709e-05  2.25727011e-03 -7.77257701e-04 -5.02583102e-04
  3.92399848e-03  8.28669215e-04  1.22673711e-03  3.73327245e-03]"
ADSK,"[ 0.17537168 -0.25585709 -0.03510741  0.20666977  0.04332745  0.68319936
 -0.23018416  0.20298032 -0.09825127 -0.14026933  0.36929471  0.37831718
 -0.32902679 -0.08799706  0.07272946  0.25688373  0.17310031 -0.35983052
  0.06646109 -0.50259941 -0.03272964 -0.06176487  0.29623029  0.49295448
 -0.079117   -0.09005304 -0.00634037 -0.41640996  0.136323    0.17623647
 -0.15648942  0.04940642 -0.18104357  0.2131642   1.63363784 -2.80605313
  1.64570238 -1.78505902 -3.25265697  2.32890174 -2.17338307  1.84645935
  1.05727419  0.25762163  0.32846628  0.78162452  0.75182829 -0.81805545
  1.39486338 -0.61314562  0.05164926 -1.36187704  1.59874518  0.        ]",0.16061868889211087,"[4.22276860e-04 6.34375830e-04 1.17769040e-04 4.51133037e-04
 6.92758003e-05 4.82092934e-04]",-4.838411567021407,0.007919623857516711,0.7986360739103359,-0.0394738591891606,"[-1.32753589e-01 -1.02092227e-01 -7.20096343e-02 -1.26332607e-02
  1.42846466e-03  5.98259659e-02  9.37390339e-02  1.35703193e-01
  1.88280104e-01  2.16443338e-01  1.75190872e-01  1.35359251e-01
  2.22552908e-02 -1.44689438e-01 -3.16440180e-01 -3.75457182e-01
 -2.42383894e-01 -2.62492150e-01 -1.89748259e-01 -1.98976805e-03
  7.32677736e-01  1.39159607e+00  1.75787171e+00  7.29079934e-01
 -1.20751145e-03]",[-0.00069547  0.00103778  0.0016915   0.00034318 -0.00022842 -0.0003806 ],"[ 0.01462179  0.00318574 -0.01102564  0.01183807 -0.00939452 -0.00527627
  0.00783142 -0.0074715   0.00312958  0.00227065  0.00233003  0.00225748
  0.00072484  0.00413146 -0.00261983  0.00392277 -0.00150319  0.00102883
 -0.00030103  0.00388756]",0.08459552848898907,0.7986360739103359,"[ 0.01462179  0.00318574 -0.01102564  0.01183807 -0.00939452 -0.00527627
  0.00783142 -0.0074715   0.00312958  0.00227065  0.00233003  0.00225748
  0.00072484  0.00413146 -0.00261983  0.00392277 -0.00150319  0.00102883
 -0.00030103  0.00388756]"
AEE,"[ 0.01179938 -0.22958969 -0.32104635  0.2419198   0.17072975  0.999807
 -0.13764037  0.28821905 -0.27394276 -0.3504255   0.25123524  0.05804054
 -0.0441014   0.10395323 -0.04116234  0.1791292  -0.2054138  -0.31493641
  0.0357818  -0.26450287  0.26962132 -0.08615755  0.46300865  0.66075951
 -0.05510582  0.05525003  0.48153818 -0.26980748  0.35915288  0.35128475
 -0.01158479 -0.05157074  0.18105609 -0.26297351  1.77017955 -2.96219839
  0.66040964 -0.3423222  -4.2252045   4.08028524  0.31333889 -0.91897181
  3.32284304 -2.28310339 -1.66603671  1.75892352 -1.24243567  0.28085686
  1.46350764 -0.1519283  -0.25332385  0.62086076  1.81576656  0.        ]",0.18555194363993482,"[ 8.29482186e-04  7.22445516e-04  1.09287442e-04  5.56481618e-04
 -1.19001244e-05  3.69655948e-04]",-5.179325099860696,0.005631806038756427,0.7954581540045645,-0.03923948736126665,"[-0.13926305 -0.10163747 -0.06864855 -0.00418658  0.00368338  0.06290592
  0.08858202  0.12710873  0.18323481  0.1998845   0.18883251  0.14674619
  0.01617221 -0.14966248 -0.34249921 -0.37008655 -0.24426484 -0.24103447
 -0.1459755  -0.00382021  0.76227435  1.42221083  1.76298487  0.75292685
  0.03078501]",[-0.0003223   0.00162672  0.00205236  0.00070519 -0.00052274  0.00058355],"[ 0.01324674  0.00368939 -0.01146787  0.00920164 -0.00536468 -0.00782045
  0.01306484 -0.00127097 -0.00385781  0.00883076 -0.00467668 -0.00362064
  0.00398133 -0.00109982  0.00045231  0.00448537  0.00036557 -0.00011988
  0.00580604  0.00392019]",0.08443336987835814,0.7954581540045645,"[ 0.01324674  0.00368939 -0.01146787  0.00920164 -0.00536468 -0.00782045
  0.01306484 -0.00127097 -0.00385781  0.00883076 -0.00467668 -0.00362064
  0.00398133 -0.00109982  0.00045231  0.00448537  0.00036557 -0.00011988
  0.00580604  0.00392019]"
AEP,"[-0.18333514 -0.19832059 -0.34425232  0.09417647  0.18520492  0.6922623
  0.01155368  0.23142376 -0.19848039 -0.41650174  0.0859748  -0.18272555
  0.08567012  0.22308139 -0.23909588  0.18827494 -0.34588275 -0.19254916
 -0.0978605   0.03761703  0.2536289  -0.09218404  0.36946952  0.52754837
  0.07071035  0.14362619  0.45694411  0.011583    0.41178804  0.30633342
  0.26637676 -0.13692717  0.2970034  -0.20688144  0.4876621  -0.97945054
  0.31023433  0.08487848 -2.19931435  2.92588311  1.12817276 -2.09266402
  3.07517623 -2.96601221 -2.34410868  1.93302944 -2.01743509  0.75065491
  1.06754009  0.75721223 -0.40223629  1.29608614  3.11008173  0.        ]",0.18123195819624838,"[1.31680105e-03 1.01468078e-03 3.34585344e-04 1.10464360e-03
 1.90970417e-05 9.01326870e-04]",-4.751166663199603,0.008641607474348136,0.7916670364249565,-0.03896049764685653,"[-0.1399511  -0.10522812 -0.06871225 -0.01213934  0.00850459  0.06070824
  0.09033432  0.1250322   0.17586928  0.18744648  0.19467802  0.15352956
  0.00532175 -0.14855798 -0.35157685 -0.35868353 -0.25418448 -0.21142053
 -0.14842837 -0.00555987  0.74790819  1.39320907  1.78977279  0.76594268
  0.02942661]",[ 0.00031634  0.00167468  0.00198184  0.00142079 -0.00081678  0.00095755],"[ 1.33951366e-02 -6.02530794e-05 -6.08276190e-03  8.22670424e-03
 -4.30549561e-03 -2.34321349e-03  9.22456104e-03  1.24060385e-03
 -6.78808715e-03  7.95065545e-03 -6.74894604e-03 -5.36567051e-03
  4.66539340e-03 -3.36150438e-03  2.25849186e-03  3.40044373e-03
  3.23357565e-03 -1.02363637e-03  7.76079972e-03  7.35431170e-03]",0.08392016811346659,0.7916670364249565,"[ 1.33951366e-02 -6.02530794e-05 -6.08276190e-03  8.22670424e-03
 -4.30549561e-03 -2.34321349e-03  9.22456104e-03  1.24060385e-03
 -6.78808715e-03  7.95065545e-03 -6.74894604e-03 -5.36567051e-03
  4.66539340e-03 -3.36150438e-03  2.25849186e-03  3.40044373e-03
  3.23357565e-03 -1.02363637e-03  7.76079972e-03  7.35431170e-03]"
AES,"[-0.33347085  0.18758206  0.10445772 -0.33070859 -0.0588233  -0.23134633
 -0.10507058  0.00504484  0.21170472  0.14613499 -0.02278519 -0.25617338
  0.20279939  0.24966044 -0.34695625 -0.03902065 -0.31476024  0.49061437
 -0.31839589  0.2336273   0.06057561  0.05477248 -0.06896601 -0.06538714
  0.10834715  0.06549297 -0.10088928  0.35534278 -0.27368374 -0.12568698
  0.13989913  0.03510769  0.08259511 -0.30967158 -2.07001334  2.83392883
 -0.32663365  0.19730773  2.30184883 -0.62669008 -0.24967692  0.35492643
  1.24630744 -2.68669302  1.22839166 -1.39188878 -2.19901412  1.09076447
 -1.37557313  0.94204274 -0.28396968  0.7612264   0.53964732  0.        ]",0.16901479132888975,"[ 8.57262200e-04  2.82126344e-04  9.51786859e-06  8.68529064e-04
 -3.38349091e-04  1.45761044e-04]",-4.663036134435491,0.009437764536563517,0.7887501657635886,-0.03546317223010347,"[-1.30470977e-01 -1.14654511e-01 -7.60621088e-02 -3.67938731e-02
  6.64147064e-03  5.21416049e-02  1.01685130e-01  1.47640939e-01
  1.70284833e-01  1.84285908e-01  1.98738359e-01  1.55729562e-01
  1.43649971e-03 -1.62082222e-01 -3.53950708e-01 -3.01906069e-01
 -2.72307877e-01 -1.91569783e-01 -1.78550556e-01  1.15610015e-02
  6.73300602e-01  1.27053490e+00  1.77732714e+00  7.48333219e-01
 -7.10797104e-03]",[ 0.00113662 -0.00027714  0.0011458   0.00108424 -0.00026944  0.00055865],"[ 1.31784993e-02 -7.69606935e-03  4.59349930e-03  6.35535096e-03
 -4.34092895e-03  9.84630501e-03 -1.93474769e-03 -1.55272662e-03
  9.28481141e-05  2.33299371e-03 -6.46506772e-03  5.30973773e-03
 -4.74635959e-03 -4.18674219e-03  4.16126531e-03 -3.92087672e-03
  4.02822221e-03 -7.97182424e-04  5.82020147e-03  7.95371259e-04]",0.08494716500277351,0.7887501657635886,"[ 1.31784993e-02 -7.69606935e-03  4.59349930e-03  6.35535096e-03
 -4.34092895e-03  9.84630501e-03 -1.93474769e-03 -1.55272662e-03
  9.28481141e-05  2.33299371e-03 -6.46506772e-03  5.30973773e-03
 -4.74635959e-03 -4.18674219e-03  4.16126531e-03 -3.92087672e-03
  4.02822221e-03 -7.97182424e-04  5.82020147e-03  7.95371259e-04]"
AFL,"[ 1.59205453e-01 -2.68729216e-01 -1.45298831e-01  2.10426024e-01
  9.10794836e-02  7.53529414e-01 -3.04716840e-01  1.37580755e-01
 -3.19086425e-01 -1.22689590e-01  2.83688743e-01  1.89965818e-01
 -2.60787201e-01  3.02651787e-02  1.02983131e-01  8.81477192e-02
 -8.84306986e-02 -3.05926864e-01  1.64655570e-01 -4.24696009e-01
  2.66405806e-01 -3.89673466e-03  3.18999918e-01  4.71753405e-01
 -1.17968489e-01 -6.93387049e-03  1.68826923e-01 -5.40737963e-01
  1.40096339e-01  1.48373968e-01 -1.33655079e-01  2.28932790e-01
  1.00729423e-02  1.15864026e-02  2.01549896e+00 -3.36175292e+00
  8.19805920e-01 -6.06723793e-01 -4.12694126e+00  3.14160606e+00
 -7.38545882e-01  6.27625937e-01  1.76616870e+00 -4.17343322e-01
  1.51978587e-01  1.21848264e-01  4.73077422e-01 -6.35758007e-01
  1.67969882e-02  3.12185336e-01 -5.81273530e-03 -1.22324815e+00
  7.68127665e-01  0.00000000e+00]",0.17173254588731535,"[ 1.36738094e-03  2.39396890e-03 -2.32209288e-04  9.09902256e-04
 -8.22130995e-05  3.92729963e-04]",-4.809540371412763,0.008151605547705769,0.7983219927041764,-0.0395910239630784,"[-1.35204796e-01 -1.02112993e-01 -7.07544609e-02 -1.07333919e-02
 -7.93716150e-04  5.78133020e-02  8.63859270e-02  1.36705742e-01
  1.84668845e-01  2.06916321e-01  1.78114507e-01  1.42723112e-01
  2.43014697e-02 -1.54862423e-01 -3.37459550e-01 -3.70494505e-01
 -2.34016935e-01 -2.55725654e-01 -1.48527720e-01  9.71355303e-03
  7.36195161e-01  1.38688777e+00  1.74339962e+00  7.40818612e-01
  1.01784262e-02]",[-0.00101784  0.00111149  0.00158971  0.00033838  0.0002411   0.00013755],"[ 0.01410304  0.00430264 -0.012512    0.00959077 -0.00612445 -0.00759336
  0.01049228 -0.00403291  0.00016726  0.00434635  0.0005685   0.0016082
 -0.00098267  0.0035359  -0.00206344  0.00026905  0.00160693  0.00080078
  0.00021532  0.00153263]",0.08464654464680982,0.7983219927041764,"[ 0.01410304  0.00430264 -0.012512    0.00959077 -0.00612445 -0.00759336
  0.01049228 -0.00403291  0.00016726  0.00434635  0.0005685   0.0016082
 -0.00098267  0.0035359  -0.00206344  0.00026905  0.00160693  0.00080078
  0.00021532  0.00153263]"
AIG,"[ 0.08720069 -0.06536483  0.02890817 -0.003885    0.00613505  0.39261241
 -0.30895157  0.02795956 -0.1258579   0.08734108  0.15136725 -0.05707548
 -0.1179841   0.03865684 -0.06226905 -0.01966141 -0.16402808 -0.05606839
  0.04078302 -0.23157301  0.28361247  0.04796131  0.19455498  0.24772201
  0.00603533  0.01577281  0.08760349 -0.20826846 -0.08288446 -0.06807099
 -0.16848097  0.3292537   0.00968167 -0.14892066  0.81527057 -1.56441704
  0.21940822 -0.24568608 -2.04707068  1.68379008 -0.91126192  1.09651236
  1.29803621 -0.95720306  1.39786194 -1.32909954 -0.2283162  -0.10614752
 -1.14522798  0.62522489 -0.31867161  0.23115795 -0.09102446  0.        ]",0.16393578364216435,[ 0.00193776  0.00226539 -0.0005912   0.00143897 -0.00071388 -0.0002647 ],-4.464454597963383,0.011510972155912659,0.7969230678817338,-0.037747819829440275,"[-1.31589833e-01 -1.06902132e-01 -7.34664775e-02 -2.04438693e-02
 -2.10413968e-04  5.37379003e-02  9.19016855e-02  1.45020629e-01
  1.78808418e-01  1.94992638e-01  1.84213665e-01  1.44245721e-01
  1.64659026e-02 -1.60469292e-01 -3.44041213e-01 -3.49259990e-01
 -2.44108686e-01 -2.36994524e-01 -1.48414537e-01  1.54214431e-02
  7.19496619e-01  1.33859589e+00  1.76694852e+00  7.41681692e-01
  3.87249092e-03]",[-0.00023137  0.00045303  0.00112596  0.00026253  0.00052249  0.00023283],"[ 0.01369693  0.00079419 -0.00750834  0.00787082 -0.00526441 -0.00189255
  0.00586402 -0.00411502  0.00171961  0.00279889 -0.00118527  0.00538413
 -0.00495718  0.00152753 -0.00015735 -0.00320578  0.00275863 -0.0002289
  0.00407873 -0.0007987 ]",0.085288124285049,0.7969230678817338,"[ 0.01369693  0.00079419 -0.00750834  0.00787082 -0.00526441 -0.00189255
  0.00586402 -0.00411502  0.00171961  0.00279889 -0.00118527  0.00538413
 -0.00495718  0.00152753 -0.00015735 -0.00320578  0.00275863 -0.0002289
  0.00407873 -0.0007987 ]"
AIZ,"[ 1.42480908e-01 -3.13935589e-01 -3.24315744e-01  3.25070482e-01
  1.95265580e-01  7.55698948e-01 -2.04417042e-01  1.19245345e-01
 -4.50757972e-01 -2.85673772e-01  1.82348414e-01  2.81505615e-01
 -2.24827068e-01  4.30013848e-02  2.22339994e-01  5.29345883e-02
 -4.52863080e-02 -3.34305931e-01  3.01505008e-01 -3.56663675e-01
  2.73737465e-01 -2.29244998e-02  2.43047764e-01  3.67863146e-01
 -2.10671482e-01 -7.07015094e-02  2.58010227e-01 -6.30484853e-01
  2.44144890e-01  2.90353358e-01 -5.07857389e-02  9.35255949e-02
  1.17457032e-01 -4.05111803e-03  2.26220585e+00 -3.52191158e+00
  2.58280041e-01  3.57346398e-01 -4.42368847e+00  3.31322957e+00
  8.05450158e-01 -7.50924592e-01  1.63163072e+00  1.50621071e-01
 -1.06293489e+00  9.27890957e-01  1.06819632e+00 -1.12560040e+00
  5.27694666e-01 -2.88300203e-02  3.87122456e-02 -2.14677739e+00
  6.60886091e-01  0.00000000e+00]",0.17043993702595117,"[ 6.40257780e-04  1.41614259e-03 -6.43456829e-05  4.06633500e-04
  9.58764893e-05  3.82616849e-04]",-4.862124305523063,0.007734036970727236,0.7979970644333767,-0.04000154026445022,"[-0.1391549  -0.09964032 -0.06778497 -0.01041853  0.00226319  0.05743452
  0.0818724   0.13075418  0.18066196  0.21054598  0.17999844  0.14276347
  0.03074081 -0.15788575 -0.33429145 -0.37413801 -0.22128475 -0.2494518
 -0.14503588  0.00697685  0.71744685  1.3704578   1.71969404  0.73278936
  0.01697822]",[-0.00119194  0.00141161  0.00197508  0.00052245 -0.00015328  0.00036112],"[ 0.01402525  0.00498971 -0.01295948  0.00812606 -0.00344142 -0.00831848
  0.01117271 -0.00021874 -0.00332183  0.0041243   0.0023833  -0.00178968
  0.00130104  0.00523847 -0.00320584  0.0020636   0.00098393  0.0006719
 -0.00228455  0.00112362]",0.08395776691560909,0.7979970644333767,"[ 0.01402525  0.00498971 -0.01295948  0.00812606 -0.00344142 -0.00831848
  0.01117271 -0.00021874 -0.00332183  0.0041243   0.0023833  -0.00178968
  0.00130104  0.00523847 -0.00320584  0.0020636   0.00098393  0.0006719
 -0.00228455  0.00112362]"
AJG,"[-0.03640223 -0.01263028 -0.01855174 -0.06117373 -0.02576817  0.33940778
 -0.16761453  0.09276452  0.08039476 -0.02489618  0.19431352  0.0697954
 -0.0520915   0.05913395 -0.17411579  0.12965123 -0.02523008  0.01715042
 -0.13430329 -0.15359901 -0.00416872 -0.03997454  0.12442045  0.29042931
  0.02527435 -0.05470285  0.02521106  0.03371558 -0.04905297  0.04987218
 -0.05011941 -0.00729212 -0.03728666 -0.09902996 -0.21050299 -0.07483764
  0.77726631 -0.95266087 -0.74692398  1.27978527 -1.3328285   1.01123968
  1.63784596 -1.59476363  0.44039786  0.05272727 -0.80658365 -0.13081757
  0.40847219 -0.04472321 -0.62997714  0.27047633  0.93961748  0.        ]",0.16129645088248676,[ 0.00111736  0.00306465 -0.00057256  0.00112323 -0.0001911   0.00042741],-4.784330271540824,0.00835972061635019,0.7945216822557049,-0.03727237692300862,"[-1.32789334e-01 -1.08349505e-01 -7.44413414e-02 -2.17982911e-02
  3.91585067e-03  5.57714699e-02  9.87216543e-02  1.40296086e-01
  1.80216314e-01  2.00908084e-01  1.87567207e-01  1.44374053e-01
  9.89567960e-03 -1.51781935e-01 -3.31079894e-01 -3.42778123e-01
 -2.58146786e-01 -2.28900563e-01 -1.86281019e-01 -1.15503222e-03
  7.05233260e-01  1.34706857e+00  1.77306484e+00  7.32955585e-01
  8.17794150e-04]",[ 0.00039432  0.00042067  0.00146627  0.00062134 -0.00036853  0.0001196 ],"[ 1.37474407e-02 -2.20277496e-03 -3.46606961e-03  9.41897257e-03
 -7.29856583e-03  1.55416989e-03  4.18640878e-03 -4.82440316e-03
  1.34974774e-03  3.69294151e-03 -3.12681992e-03  2.77824158e-03
 -9.46679129e-04 -2.72441126e-04 -5.46170340e-05  1.17248998e-03
  6.37363506e-04 -1.28813540e-03  4.45485064e-03  1.98120298e-03]",0.08499254238029119,0.7945216822557049,"[ 1.37474407e-02 -2.20277496e-03 -3.46606961e-03  9.41897257e-03
 -7.29856583e-03  1.55416989e-03  4.18640878e-03 -4.82440316e-03
  1.34974774e-03  3.69294151e-03 -3.12681992e-03  2.77824158e-03
 -9.46679129e-04 -2.72441126e-04 -5.46170340e-05  1.17248998e-03
  6.37363506e-04 -1.28813540e-03  4.45485064e-03  1.98120298e-03]"
AKAM,"[-4.91201340e-01 -2.37853986e-02 -1.76008568e-01 -1.62265864e-01
  2.03112358e-01 -4.30631084e-01  1.39343389e-01 -2.40083641e-02
 -1.91205544e-01 -1.76712943e-01 -3.52010860e-01 -4.37211868e-01
  2.73811322e-01  4.12303998e-01 -1.79129904e-01 -1.58295169e-01
 -5.86040143e-01  4.10734252e-01 -8.47157526e-02  5.53003207e-01
  2.91737682e-01  8.33154464e-02 -1.02107884e-01 -3.08757667e-01
  4.87139023e-02  2.24159760e-01  6.26716989e-02  1.39179483e-01
  9.21620376e-02  3.80804542e-02  5.81192481e-01 -5.91219908e-04
  4.05287046e-01 -3.22147114e-01 -1.59144725e+00  2.62910777e+00
 -1.77110447e+00  2.49868311e+00  2.17241551e+00 -9.21237337e-01
  3.51582797e+00 -3.30121205e+00  3.11042994e-01 -1.55177358e+00
 -1.20788795e+00 -3.81687919e-01 -1.55959843e+00  1.34320405e+00
 -1.99860373e+00  2.23088225e+00  8.49420989e-01 -6.96792236e-01
  1.85525233e+00  0.00000000e+00]",0.1926152450485486,[ 0.00118509 -0.00074971  0.00151409  0.00032002  0.00077576  0.00154997],-4.277114381434599,0.013882664417167278,0.7856857419659325,-0.0373844968200929,"[-0.13660662 -0.1112151  -0.0690389  -0.04135413  0.01417327  0.05129216
  0.08769623  0.1365994   0.15690318  0.173499    0.20215528  0.16432633
  0.01006359 -0.17057817 -0.37459971 -0.30902404 -0.25034508 -0.16141007
 -0.14415075  0.01983234  0.66208715  1.22613363  1.75705717  0.77381234
  0.00500348]",[ 0.00057165  0.00077798  0.00155436  0.00212765 -0.00051526  0.00134265],"[ 0.01314745 -0.00634307  0.00396999  0.00252955  0.00206877  0.00962498
 -0.00243917  0.00787918 -0.00918504 -0.0001176  -0.00290843 -0.0015136
 -0.00186108 -0.00224182  0.00541569 -0.00510961  0.00848416  0.00163638
  0.00170445  0.00395121]",0.08295894218215051,0.7856857419659325,"[ 0.01314745 -0.00634307  0.00396999  0.00252955  0.00206877  0.00962498
 -0.00243917  0.00787918 -0.00918504 -0.0001176  -0.00290843 -0.0015136
 -0.00186108 -0.00224182  0.00541569 -0.00510961  0.00848416  0.00163638
  0.00170445  0.00395121]"
ALB,"[ 1.13455511e-03 -1.60294294e-01 -2.57136092e-01  1.13540381e-01
  1.58377066e-01  8.30481719e-01 -3.09433596e-01  1.38337876e-01
 -3.31959220e-01 -1.76185154e-01  1.55462354e-01 -1.07455596e-01
 -2.76729617e-02  1.71843406e-01 -9.79703802e-02  8.57399585e-03
 -3.60808894e-01 -1.28080945e-01  8.93619866e-02 -2.07762459e-01
  4.91440023e-01  8.81193815e-03  3.61779726e-01  4.79421431e-01
 -3.96216173e-02  4.38370452e-02  4.29405129e-01 -2.87754454e-01
  1.32662173e-01  1.65522155e-01 -6.38086049e-02  2.33462186e-01
  2.46146062e-01 -3.87579259e-01  1.38779461e+00 -2.48216620e+00
 -1.32972893e-01  5.68525705e-01 -3.79897350e+00  3.73197939e+00
  6.55261428e-01 -6.80790777e-01  3.23719007e+00 -2.50705503e+00
 -2.10813841e-01 -2.22133881e-01 -1.09932779e+00  6.18282274e-02
 -5.62847190e-01  7.30280228e-01 -5.75234933e-01  5.09246100e-01
  7.81629592e-01  0.00000000e+00]",0.16574612576659295,"[ 5.93904833e-04  6.91131716e-04 -3.44518105e-04  4.18379319e-05
 -2.29972568e-04 -5.23744365e-04]",-4.605879144500671,0.009992912927391276,0.7952509554277919,-0.03861109173262661,"[-1.37920104e-01 -1.04532875e-01 -6.92765322e-02 -8.75668495e-03
 -9.49370720e-04  5.77671185e-02  8.59578499e-02  1.34375955e-01
  1.78892963e-01  1.91879979e-01  1.89017296e-01  1.51579423e-01
  1.38368492e-02 -1.59150125e-01 -3.56613797e-01 -3.54397738e-01
 -2.39517660e-01 -2.35300222e-01 -1.16942521e-01  1.17367627e-02
  7.46049030e-01  1.38404690e+00  1.75901340e+00  7.48771096e-01
  2.68952034e-02]",[-0.00039224  0.00103369  0.00162614  0.00051282  0.00023949  0.00080949],"[ 0.01296615  0.002531   -0.01007212  0.00697303 -0.00293049 -0.00663878
  0.0121205  -0.00041142 -0.00292143  0.00850729 -0.00536154  0.00052348
 -0.00155186 -0.00065962  0.00011654 -0.00120211  0.00331124 -0.00101409
  0.00542185  0.00133715]",0.08490838463163859,0.7952509554277919,"[ 0.01296615  0.002531   -0.01007212  0.00697303 -0.00293049 -0.00663878
  0.0121205  -0.00041142 -0.00292143  0.00850729 -0.00536154  0.00052348
 -0.00155186 -0.00065962  0.00011654 -0.00120211  0.00331124 -0.00101409
  0.00542185  0.00133715]"
ALGN,"[ 3.57624551e-01 -2.41059759e-01 -7.16753272e-02  1.94385575e-01
  5.26685031e-02  8.00966385e-01 -3.24762480e-01  2.39039960e-02
 -2.89638157e-01 -5.11778262e-02  2.08723415e-01 -3.41687032e-02
 -2.88665699e-01 -1.26536160e-01 -5.56652193e-04  6.78375135e-02
 -2.32013560e-02 -5.36636040e-01  2.26257121e-01 -4.36798480e-01
  3.96417507e-01 -3.62445200e-03  3.75402277e-01  4.99074115e-01
  4.21107217e-02  3.53878665e-03  2.92419327e-01 -3.94432156e-01
  1.63843540e-01 -2.15577736e-02 -2.87984302e-01  4.27259402e-01
  8.22635866e-03  1.46679792e-01  2.43043958e+00 -3.99603678e+00
  7.58556752e-01 -6.98969312e-01 -4.43233320e+00  2.99047355e+00
 -1.22167088e+00  1.00085387e+00  1.33806958e+00 -7.56147530e-02
  7.11320354e-01 -6.18473029e-01  8.16495833e-01 -9.34013977e-01
 -4.27333062e-01  4.69090830e-01 -8.57563783e-01  1.04958926e+00
  4.12214700e-01  0.00000000e+00]",0.15612516752084407,"[ 7.81836097e-04 -6.19267291e-04  2.87504600e-04 -2.56772496e-04
 -1.98009662e-05 -4.16273595e-04]",-4.803070493202799,0.008204516421702803,0.8021769239563752,-0.039335240924338405,"[-1.33453457e-01 -1.02239016e-01 -7.16871958e-02 -9.71765334e-03
 -1.21210605e-03  5.42280772e-02  8.74207820e-02  1.39336459e-01
  1.82128576e-01  1.96618784e-01  1.76669438e-01  1.35293694e-01
  1.93644106e-02 -1.54111577e-01 -3.32403277e-01 -3.90277434e-01
 -2.29410303e-01 -2.57004569e-01 -1.33482182e-01  1.00419114e-02
  7.53615829e-01  1.39257991e+00  1.79081630e+00  7.40859064e-01
  1.59023774e-02]","[-6.94901610e-04  1.22219606e-03  1.12103145e-03 -3.77657407e-05
  7.49853132e-04  1.54817647e-04]","[ 0.01455883  0.00559651 -0.01429282  0.0093423  -0.0063254  -0.00830955
  0.01017843 -0.00531185  0.00120391  0.00305816  0.00155151  0.00321483
 -0.00313979  0.00454062 -0.00309392 -0.00112629  0.00208123 -0.00148327
  0.00619058  0.00058504]",0.08538800231280791,0.8021769239563752,"[ 0.01455883  0.00559651 -0.01429282  0.0093423  -0.0063254  -0.00830955
  0.01017843 -0.00531185  0.00120391  0.00305816  0.00155151  0.00321483
 -0.00313979  0.00454062 -0.00309392 -0.00112629  0.00208123 -0.00148327
  0.00619058  0.00058504]"
