,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNC,"[ 0.0918151  -0.12975302 -0.11436651 -0.06938883 -0.23576565 -0.27347499
 -0.23424889 -0.13789422 -0.07077689  0.02580287 -0.05226463  0.02647896
 -0.08218865  0.15873865  0.04721366 -0.04695489 -0.04389663 -0.08031898
  0.26520847 -0.0677531   0.05552071 -0.2730483  -0.04686288  0.2032781
  0.15024808  0.01144865  0.0411808  -0.03245561 -0.04372746  0.01014164
  0.12979253 -0.02019589 -0.05228398 -0.40898026  1.66272364 -2.04622187
 -1.54793619  1.92886281 -1.09086606  0.04477932  1.07742752  0.13951979
 -0.58218974  0.18751955  0.97808741 -0.69841199 -0.00336561 -0.27022933
  0.03312676 -0.20336003 -0.25472197 -1.55913309 -0.09217617  0.        ]",0.191157567650796,"[ 1.54271435e-04  2.93641050e-04 -7.20427232e-05 -5.88740272e-05
  1.34246112e-05 -8.72005757e-05]",-5.87604067807848,0.0028058726644301416,0.8012398215994635,-0.0409763481166908,"[-0.11675563 -0.09505773 -0.06567628 -0.03118058  0.01134731  0.05353146
  0.09799669  0.1352796   0.16224683  0.17338657  0.14062219  0.07282982
 -0.07486627 -0.25130399 -0.32856847 -0.2605704  -0.16639518 -0.16473318
 -0.05685956  0.3272483   0.88264143  1.31289529  1.06432195 -0.12549953
  0.00646559]","[ 3.67928053e-05 -8.36677277e-04 -4.35325336e-04  4.98719568e-04
 -3.89979722e-04 -3.84518077e-04]","[ 0.00757116  0.00124831 -0.01064533  0.00065185 -0.000634   -0.0010154
 -0.00034384  0.0009998  -0.00036856 -0.00130494  0.00097522  0.00430056
 -0.00232815  0.00289886 -0.00086326  0.00172403 -0.00027401 -0.00049328
 -0.00232825 -0.00053186]",0.08454568244661549,0.8012398215994635,"[ 0.00757116  0.00124831 -0.01064533  0.00065185 -0.000634   -0.0010154
 -0.00034384  0.0009998  -0.00036856 -0.00130494  0.00097522  0.00430056
 -0.00232815  0.00289886 -0.00086326  0.00172403 -0.00027401 -0.00049328
 -0.00232825 -0.00053186]"
PNR,"[ 3.08978723e-02  7.18953977e-02 -1.40592298e-01  1.36053492e-01
 -3.23875116e-02 -3.64159423e-02  1.09210251e-02 -2.03540409e-01
 -1.57211820e-02 -1.91282619e-01 -1.90894167e-01  2.29307081e-02
 -2.63398672e-01 -3.95081135e-01  1.59953761e-01 -2.04396348e-01
  2.47368557e-01  1.33601159e-02 -3.88883508e-02  2.52941048e-03
  6.93340918e-02  1.98680267e-01 -2.24395715e-01 -1.42914495e-01
  7.52073658e-02  2.64337774e-04 -5.31635591e-02  1.86967457e-02
  1.10261698e-01 -1.22764681e-01 -1.06076574e-01  4.60464582e-01
  1.26040473e-01 -1.45278953e-01 -7.74468441e-01  1.42078730e+00
 -3.79203690e-01  7.32976811e-01  1.43840992e+00 -9.43678629e-01
  8.13335570e-01 -8.53565969e-01  6.28900892e-02 -8.23639584e-01
 -1.06660311e+00  8.54610323e-01 -1.37005715e+00  1.16507933e+00
  4.82556038e-01  1.23344806e-02  5.63429981e-01  6.83270187e-02
 -2.30441126e-01  0.00000000e+00]",0.19420424643901915,"[-1.32685446e-04 -5.83141752e-04  5.23046744e-05  1.71967619e-04
 -1.34975701e-04  1.42381813e-05]",-5.706494911033004,0.003324304129849869,0.7999742980725739,-0.03911503019254177,"[-0.11750319 -0.09018749 -0.06026916 -0.02466678  0.01893476  0.0517588
  0.09943126  0.12695883  0.15689192  0.17246063  0.13167987  0.04350211
 -0.07270395 -0.26241941 -0.30727447 -0.25209763 -0.19810825 -0.15301589
 -0.05504122  0.39376003  0.85833178  1.22396863  1.05243392 -0.12647844
 -0.00360324]","[ 1.43728762e-04 -6.02236443e-04 -9.12355267e-04 -1.02724181e-04
  9.39314373e-04  3.80117488e-05]","[ 0.00810507 -0.00583216 -0.00132042  0.00386884 -0.00447104  0.00630504
 -0.00329649  0.00056756 -0.00341353  0.00015112 -0.00194293 -0.00075743
  0.00139567 -0.00056871  0.00234697  0.00256684  0.00012174  0.0024687
  0.00175136 -0.00050079]",0.08547325016649217,0.7999742980725739,"[ 0.00810507 -0.00583216 -0.00132042  0.00386884 -0.00447104  0.00630504
 -0.00329649  0.00056756 -0.00341353  0.00015112 -0.00194293 -0.00075743
  0.00139567 -0.00056871  0.00234697  0.00256684  0.00012174  0.0024687
  0.00175136 -0.00050079]"
PNW,"[ 0.10755947 -0.03979661 -0.13434829  0.12637659  0.09199339  0.06787937
  0.02516862 -0.15526568  0.02646073 -0.0372642  -0.05435354 -0.08500817
 -0.12977484 -0.17219129  0.12090669 -0.1223978   0.1016057  -0.08367781
 -0.17797405 -0.01302276 -0.02338757  0.06452516 -0.09363847 -0.06471621
 -0.04382039 -0.0233341  -0.10185174 -0.0422501   0.07882972 -0.05142083
  0.02787153  0.15436097  0.01656459  0.04069968 -0.23828645  0.59550708
 -0.14253111  0.53055539  0.58134292 -0.36476923  0.86340073 -0.92588949
 -0.16118979  0.29359956 -0.91705433  0.32469248  0.06714254  0.07206397
 -0.25092836  0.06269364 -0.09135838  1.39433849 -0.7260548   0.        ]",0.1916835307619747,"[ 4.02268453e-04 -2.07191973e-04  3.66058749e-04  4.80018101e-04
  4.00766807e-05  5.25492347e-04]",-5.225700875196287,0.005376590320245605,0.8015669028501475,-0.04016634088300841,"[-0.11726896 -0.09050772 -0.05734267 -0.02203411  0.01923828  0.05359314
  0.10057924  0.13254887  0.16247259  0.16865702  0.13939504  0.05541481
 -0.07457417 -0.25593647 -0.31804847 -0.26067705 -0.21003658 -0.15662339
 -0.07105596  0.37319992  0.87999147  1.24726588  1.02629063 -0.131867
 -0.00586954]","[-5.99918704e-05 -6.02358305e-04 -7.00534905e-04  2.19566475e-04
  1.32919072e-04 -2.33841293e-04]","[ 8.61515290e-03 -4.25622050e-03 -3.56176542e-03  4.59243652e-03
 -4.83046510e-03  3.90346134e-03 -1.76899093e-03  5.83826997e-04
 -3.41741840e-03 -3.41123154e-04  9.58695642e-04 -5.84156108e-04
 -9.59463822e-05  3.15595823e-03 -3.89168726e-04  8.86997333e-04
  1.86041121e-04  5.54281586e-04  5.38214636e-03 -1.75029852e-03]",0.08504668264570456,0.8015669028501475,"[ 8.61515290e-03 -4.25622050e-03 -3.56176542e-03  4.59243652e-03
 -4.83046510e-03  3.90346134e-03 -1.76899093e-03  5.83826997e-04
 -3.41741840e-03 -3.41123154e-04  9.58695642e-04 -5.84156108e-04
 -9.59463822e-05  3.15595823e-03 -3.89168726e-04  8.86997333e-04
  1.86041121e-04  5.54281586e-04  5.38214636e-03 -1.75029852e-03]"
POOL,"[-0.09490549  0.06983736 -0.14410154  0.26795665  0.0657329   0.11635416
  0.04207392 -0.10913365 -0.02671469 -0.29154543  0.05544644  0.03107686
 -0.2328688  -0.38110728  0.15282167 -0.17731201  0.16364004  0.05882182
 -0.04421369  0.02013924 -0.06327091  0.2525357  -0.09338356 -0.13089201
  0.0302222   0.11572504  0.00637889  0.11092767  0.07344591 -0.13138504
 -0.10513825  0.30501901  0.16218944  0.1689873  -1.44698136  1.95511454
  0.34115213 -0.23865798  1.45525017 -0.47154406  0.38356625 -0.8906216
  0.38579018 -0.54260673 -0.91628098  0.08976162 -0.88281488  1.12139891
 -0.74273913  0.45682245  1.21327066 -0.09257381 -1.66693035  0.        ]",0.19621569163877584,"[ 3.08355924e-05 -6.50397179e-04  3.23805194e-04 -2.27054801e-04
  1.66185631e-04  9.58117213e-05]",-6.062961745022571,0.0023274972158240093,0.7973607988781768,-0.03907412396826349,"[-1.17603124e-01 -8.72429609e-02 -5.76902698e-02 -2.06629408e-02
  2.01129465e-02  5.47739840e-02  9.86427498e-02  1.22964716e-01
  1.66505541e-01  1.73384709e-01  1.33454264e-01  4.51912141e-02
 -7.39084424e-02 -2.59688886e-01 -3.13554132e-01 -2.47998905e-01
 -1.98194999e-01 -1.53112723e-01 -7.34422896e-02  3.99927662e-01
  8.82603393e-01  1.22753238e+00  1.04455798e+00 -1.16372988e-01
  8.47755946e-04]",[ 0.00037904 -0.00069815 -0.00099148 -0.0001565   0.00047507  0.00010098],"[ 8.92178130e-03 -7.85966660e-03  5.06178148e-05  5.91038202e-03
 -7.20428291e-03  6.48564381e-03 -2.25449251e-03 -5.71526220e-04
 -3.53750534e-03  9.64535423e-04 -1.30031346e-03 -4.46448839e-04
 -9.33698433e-04  7.95737618e-04  2.37093263e-03 -4.66164618e-04
  1.38177742e-03  4.26595318e-03  1.39703365e-03 -4.13916946e-03]",0.08564575426968501,0.7973607988781768,"[ 8.92178130e-03 -7.85966660e-03  5.06178148e-05  5.91038202e-03
 -7.20428291e-03  6.48564381e-03 -2.25449251e-03 -5.71526220e-04
 -3.53750534e-03  9.64535423e-04 -1.30031346e-03 -4.46448839e-04
 -9.33698433e-04  7.95737618e-04  2.37093263e-03 -4.66164618e-04
  1.38177742e-03  4.26595318e-03  1.39703365e-03 -4.13916946e-03]"
PPG,"[-7.57068358e-02 -1.44632327e-02 -2.33402834e-01  3.35612938e-01
  4.70236783e-02  1.06761811e-01  5.53587330e-03 -1.93012430e-01
 -3.84747543e-02 -2.77672789e-01 -2.40659645e-02 -7.05219142e-04
 -3.31219864e-01 -4.05277363e-01  8.96816616e-02 -1.48674406e-01
  1.26785292e-01  5.17628113e-02 -3.71546386e-02  4.87411664e-02
 -1.38256992e-01  1.15118625e-01 -8.01821537e-02 -6.38823655e-02
  4.51240561e-02  1.03882822e-01 -3.64195302e-02  9.90448765e-02
  1.11110600e-01 -1.68259933e-01 -4.70810552e-02  3.14922862e-01
  1.19160458e-01  7.54530657e-02 -1.08519814e+00  1.78499076e+00
 -5.58700712e-02  2.66593571e-01  1.79728047e+00 -1.07510977e+00
  7.68626843e-01 -1.00036856e+00 -4.19424082e-01  1.46733049e-01
 -1.04797214e+00  3.46253776e-01 -2.13456418e-01  3.61112270e-01
 -3.80649853e-01  1.97003683e-01  6.52624240e-01 -3.64923602e-01
 -1.83150517e+00  0.00000000e+00]",0.19919032084262991,"[-3.12107509e-04 -3.84083446e-07 -8.41887361e-05  3.69453938e-04
 -9.04890536e-05  3.02385101e-04]",-5.668579994038136,0.0034527647431638353,0.7977596408919355,-0.03984929147739367,"[-1.19559777e-01 -8.58299871e-02 -5.81849351e-02 -2.10871281e-02
  1.90908300e-02  5.22020849e-02  9.78852779e-02  1.23422254e-01
  1.62917609e-01  1.71600668e-01  1.28182922e-01  4.39336318e-02
 -7.76624379e-02 -2.57769585e-01 -3.16390686e-01 -2.48397130e-01
 -1.97481034e-01 -1.49752716e-01 -8.40560019e-02  3.78487513e-01
  8.85663504e-01  1.24362637e+00  1.04422168e+00 -1.17582102e-01
 -8.17402888e-04]","[ 3.22558413e-04 -5.35384480e-04 -1.06512287e-03 -8.25506174e-06
  4.89565109e-04 -3.03405946e-05]","[ 0.0086669  -0.00681503 -0.00040473  0.00479009 -0.00581784  0.00732208
 -0.00382657  0.0004132  -0.00383999 -0.00129974  0.00060815 -0.00068487
 -0.00024531  0.0025991   0.00037215  0.00058299  0.00058779  0.00280266
  0.00090036 -0.00486115]",0.08584016779096429,0.7977596408919355,"[ 0.0086669  -0.00681503 -0.00040473  0.00479009 -0.00581784  0.00732208
 -0.00382657  0.0004132  -0.00383999 -0.00129974  0.00060815 -0.00068487
 -0.00024531  0.0025991   0.00037215  0.00058299  0.00058779  0.00280266
  0.00090036 -0.00486115]"
PPL,"[ 0.0207421  -0.01777471 -0.16337791  0.23858978  0.15712256  0.14717855
  0.09899513 -0.11051703 -0.01504914 -0.11806961  0.0792675  -0.14059813
 -0.11475352 -0.21146617  0.17372966 -0.14524918  0.0891717  -0.05967714
 -0.19528167  0.0090604  -0.10139653  0.1274213  -0.02620622 -0.06803706
 -0.09710317  0.07049001 -0.10620723 -0.01436716  0.08365718 -0.0937022
 -0.03172376  0.16565225  0.00589658  0.25371932 -0.82250489  1.28064618
  0.25840732 -0.01607547  0.82982082 -0.10871667  0.76004273 -1.34082285
  0.19386684  0.34603765 -1.3436721   0.22854992  0.31595046 -0.03202142
 -1.0306759   0.67148611  0.20805753  1.33796958 -1.38825524  0.        ]",0.1943536168184145,"[ 4.76951285e-04 -3.44620975e-04  3.65493513e-04  3.50879667e-04
  2.41283125e-05  3.54902626e-04]",-5.676092999069107,0.0034269213067729715,0.7997633171811093,-0.03992508372452658,"[-0.11795652 -0.08797638 -0.05558575 -0.019936    0.02163952  0.05506709
  0.09880479  0.12937827  0.16765691  0.16642349  0.14028099  0.05386894
 -0.07236343 -0.25676264 -0.31920263 -0.25839708 -0.21186572 -0.15477197
 -0.08239536  0.38203283  0.89339926  1.24599235  1.01609833 -0.12329291
 -0.00597436]","[ 6.23954833e-06 -5.85958230e-04 -8.50877552e-04  2.84282453e-05
  1.53922552e-04 -2.82059878e-04]","[ 0.00914247 -0.00597517 -0.00174328  0.00574037 -0.00643022  0.00468907
 -0.00119466  0.00035383 -0.00456145  0.0006146   0.00098862 -0.00176838
 -0.00055995  0.00386774 -0.00070921 -0.00114159  0.00184073  0.00152787
  0.0051833  -0.00329637]",0.08529564964624031,0.7997633171811093,"[ 0.00914247 -0.00597517 -0.00174328  0.00574037 -0.00643022  0.00468907
 -0.00119466  0.00035383 -0.00456145  0.0006146   0.00098862 -0.00176838
 -0.00055995  0.00386774 -0.00070921 -0.00114159  0.00184073  0.00152787
  0.0051833  -0.00329637]"
PRGO,"[ 0.15629318 -0.05113442 -0.36299663  0.3014746   0.00720019 -0.02816096
 -0.03232632 -0.25378483 -0.04715578 -0.17112285 -0.12569443 -0.13799732
 -0.29354585 -0.33530494  0.28858663 -0.30102652  0.18418574 -0.06648438
 -0.02124727  0.0288466  -0.02276326  0.04266161 -0.20917453 -0.05529437
 -0.00725042  0.11380409 -0.12086518 -0.02698734  0.10081085 -0.13683527
  0.01929558  0.32582999  0.02328876  0.02532539 -0.28079667  0.7107865
 -0.70669209  1.38410209  0.77398482 -0.41124255  2.04828468 -2.07462394
 -0.40233887  0.46398476 -1.52574021  0.23138682 -0.08564571  0.67255209
 -0.75767438  0.46507715  0.7509696   0.68749832 -0.95939656  0.        ]",0.19128581229806566,"[-3.35984549e-04 -4.73855066e-04  3.98706099e-04  5.29195135e-05
  2.82940350e-04  6.61509110e-04]",-5.26245347513287,0.005182573791662858,0.8025793202188299,-0.040292462885514496,"[-0.12242456 -0.08660713 -0.05932179 -0.02472068  0.01768954  0.05041187
  0.09765962  0.12732811  0.15866361  0.16600748  0.13011854  0.04661522
 -0.06511912 -0.2680128  -0.31239257 -0.25827987 -0.19644023 -0.15045881
 -0.06880973  0.37051793  0.86042902  1.24607935  1.03504136 -0.11699476
 -0.00602982]","[ 1.58554061e-05 -5.35565615e-04 -9.51904683e-04  1.77403343e-04
  6.07122533e-04 -2.80628771e-04]","[ 0.00849507 -0.00439699 -0.00317689  0.00303363 -0.00250129  0.00435255
 -0.00180712  0.00374047 -0.00652624 -0.00089967  0.0013983  -0.00204881
 -0.00042153  0.00281351  0.00114048 -0.0006268   0.00125389  0.00288895
  0.00352    -0.00252172]",0.08549547399024894,0.8025793202188299,"[ 0.00849507 -0.00439699 -0.00317689  0.00303363 -0.00250129  0.00435255
 -0.00180712  0.00374047 -0.00652624 -0.00089967  0.0013983  -0.00204881
 -0.00042153  0.00281351  0.00114048 -0.0006268   0.00125389  0.00288895
  0.00352    -0.00252172]"
PRU,"[ 0.23742797 -0.0728134  -0.14943305 -0.16054409 -0.33718697 -0.37901888
 -0.25721432 -0.1558193  -0.0392036   0.06449691 -0.29861223  0.052701
 -0.15004435  0.09192662  0.10000581 -0.11289915  0.01141753 -0.05133366
  0.33024158 -0.01662915  0.21188027 -0.26427369 -0.20943686  0.1066998
  0.1985857  -0.0309278   0.02350342 -0.07044651 -0.05065886  0.02912123
  0.12218979  0.11242308 -0.03166646 -0.57031293  1.96031729 -2.40036731
 -1.87387222  2.41807979 -1.25127942 -0.03907746  1.41423404 -0.03417136
 -0.70997106 -0.13712789  0.70952101 -0.15653744 -0.69544458  0.66731805
  0.90940019 -0.56958222  0.33204767 -1.46533084  1.04888869  0.        ]",0.1926313688790141,"[-3.08973467e-05  5.07233454e-05 -9.63537276e-05 -3.99219189e-05
 -4.49871838e-05 -1.18666638e-04]",-6.139567112820779,0.0021558566590402935,0.8042648531761477,-0.040527911241065376,"[-0.11756394 -0.09701858 -0.06825888 -0.03390077  0.01046869  0.05285784
  0.09947145  0.13688458  0.15264114  0.17407334  0.13683912  0.06836695
 -0.07156575 -0.25678248 -0.32438275 -0.25785912 -0.160681   -0.15648386
 -0.03413698  0.33043988  0.85341594  1.28865953  1.073672   -0.12828611
  0.00450748]","[-2.62802156e-05 -8.99045235e-04 -3.75824334e-04  5.17040846e-04
  1.38173526e-05 -3.13012512e-04]","[ 0.00714326  0.00216297 -0.01156419 -0.00028253  0.00079153 -0.00148566
 -0.00044256  0.00190305 -0.00083034 -0.00158995  0.00016175  0.00362226
 -0.00068883  0.00099689  0.00148605  0.00378404 -0.00135062  0.00106888
 -0.00207941  0.00246071]",0.08451405887147816,0.8042648531761477,"[ 0.00714326  0.00216297 -0.01156419 -0.00028253  0.00079153 -0.00148566
 -0.00044256  0.00190305 -0.00083034 -0.00158995  0.00016175  0.00362226
 -0.00068883  0.00099689  0.00148605  0.00378404 -0.00135062  0.00106888
 -0.00207941  0.00246071]"
PSA,"[-0.01811942  0.06434738 -0.15235666  0.20177666  0.02806729  0.03953322
  0.08739089 -0.1013684  -0.04224723 -0.17725741 -0.08938228 -0.06182461
 -0.19085622 -0.31775912  0.15044703 -0.16031249  0.14733538  0.04127195
 -0.04032588  0.0566355  -0.01668551  0.15611932 -0.11426231 -0.11394258
 -0.00504708  0.08167162 -0.06947794  0.01686718  0.08924882 -0.12602345
 -0.116571    0.34425486  0.05212038  0.05538616 -0.95853336  1.5692231
  0.04863655  0.09174585  1.24374958 -0.50901074  0.59161899 -1.11631988
  0.13010953 -0.28362327 -1.3726949   0.78179653 -0.51560554  0.61186238
 -0.09870998  0.44166892  0.62291682  0.07360579 -0.45390321  0.        ]",0.19616026133832531,"[ 1.24439479e-04 -5.20125587e-04  1.63568845e-04  2.00968951e-04
 -8.11793919e-05  8.74600323e-05]",-5.382382777920694,0.004596855584007589,0.7989559894591919,-0.03916039639860968,"[-0.11777251 -0.0887264  -0.05870941 -0.02268333  0.02133827  0.05506943
  0.09821233  0.12738234  0.16109467  0.16903853  0.1357203   0.04800447
 -0.07375659 -0.25862614 -0.31478035 -0.24946317 -0.19751542 -0.14798653
 -0.06866242  0.38787441  0.87881268  1.23277343  1.03364119 -0.11982084
 -0.00394996]",[ 0.00012196 -0.00061591 -0.00093317 -0.00016701  0.00062356 -0.00014578],"[ 8.63309349e-03 -6.36965878e-03 -9.79071504e-04  5.10514903e-03
 -6.22427273e-03  5.84913853e-03 -2.22374583e-03 -3.33440046e-05
 -4.07384200e-03  3.63038146e-04 -5.96596300e-04 -1.73180444e-03
  1.03655606e-03  1.69277900e-03  8.95734546e-04  1.15038345e-03
  1.21944774e-03  2.75439773e-03  1.84261430e-03 -8.53964278e-04]",0.08558631923559967,0.7989559894591919,"[ 8.63309349e-03 -6.36965878e-03 -9.79071504e-04  5.10514903e-03
 -6.22427273e-03  5.84913853e-03 -2.22374583e-03 -3.33440046e-05
 -4.07384200e-03  3.63038146e-04 -5.96596300e-04 -1.73180444e-03
  1.03655606e-03  1.69277900e-03  8.95734546e-04  1.15038345e-03
  1.21944774e-03  2.75439773e-03  1.84261430e-03 -8.53964278e-04]"
PSX,"[ 2.16135851e-01 -1.09603820e-01 -2.31919941e-01  5.09451615e-02
 -1.83637475e-01 -1.84754719e-01 -1.74309398e-01 -1.79389514e-01
 -2.66684321e-02 -2.82617043e-02 -1.64436688e-01 -1.77392460e-02
 -2.27529536e-01 -1.74688067e-02  1.76760596e-01 -1.64624808e-01
 -3.18887338e-03 -7.84976087e-02  1.48625826e-01  3.47566914e-03
  9.41228905e-02 -1.57060767e-01 -1.79078996e-01  1.80702360e-02
  1.34449280e-01  3.21612505e-02 -1.82962434e-02 -4.84644903e-02
 -4.23014650e-02 -1.53474603e-03  1.35920908e-01  1.30309334e-01
  2.36217619e-02 -1.79890795e-01  1.07016227e+00 -1.42021235e+00
 -1.15865129e+00  1.81271325e+00 -8.44449207e-01  2.30237173e-01
  1.68832932e+00 -9.04817117e-01 -3.88097985e-01  2.91584307e-01
 -1.09825748e-01 -3.43185414e-01 -1.94018297e-01  6.45554743e-01
 -9.04010893e-02 -3.80571351e-01  7.29983882e-01 -3.58009858e-01
 -8.84778076e-01  0.00000000e+00]",0.19353051691697853,"[ 2.21186848e-04 -8.96492792e-04  4.46052410e-04  2.82874503e-04
  2.17486308e-05  3.69895793e-04]",-5.4363861446342545,0.004355193906525798,0.8038225204207086,-0.04085215078594192,"[-0.11940738 -0.09229637 -0.06432386 -0.02888154  0.01318224  0.05243333
  0.09909502  0.1330369   0.15748546  0.1713015   0.13329373  0.06320685
 -0.06882684 -0.25938425 -0.32590018 -0.259978   -0.17846616 -0.15461797
 -0.05139423  0.34300491  0.8609181   1.2676998   1.0629714  -0.12417453
  0.00141288]","[ 8.88210787e-07 -8.86694871e-04 -5.27758549e-04  5.09041991e-04
  6.50324004e-05 -2.25704540e-04]","[ 8.09684260e-03 -4.60471767e-04 -8.94675575e-03  1.72499153e-03
 -9.86639932e-04 -2.30436996e-04  8.09174699e-05  2.66487531e-03
 -3.19845773e-03 -7.36294360e-04  1.10369897e-03  1.44566720e-03
 -1.53970375e-03  2.35973892e-03  1.35551377e-03  1.20278100e-03
 -9.14862487e-04  2.31437293e-03  8.38101008e-04 -2.58078189e-03]",0.08476415844282545,0.8038225204207086,"[ 8.09684260e-03 -4.60471767e-04 -8.94675575e-03  1.72499153e-03
 -9.86639932e-04 -2.30436996e-04  8.09174699e-05  2.66487531e-03
 -3.19845773e-03 -7.36294360e-04  1.10369897e-03  1.44566720e-03
 -1.53970375e-03  2.35973892e-03  1.35551377e-03  1.20278100e-03
 -9.14862487e-04  2.31437293e-03  8.38101008e-04 -2.58078189e-03]"
PVH,"[ 3.32692256e-01  3.11310976e-03 -2.04875687e-01 -1.29867456e-01
 -2.57924982e-01 -3.00380478e-01 -2.93086360e-01 -2.47486937e-01
  6.84165262e-02  1.08030598e-02 -4.78364627e-01  1.49535906e-01
 -2.70199713e-01 -1.97505975e-01  8.93292766e-02 -2.03975247e-01
  2.05483791e-01 -4.62522269e-03  2.31736698e-01 -5.00887669e-03
  2.60441396e-01 -1.02035311e-01 -3.78050497e-01 -2.76050148e-02
  1.85191618e-01 -1.01718834e-01  1.36050149e-02 -5.02770911e-03
  4.24651658e-02  7.49563297e-04  1.32124767e-01  2.09354660e-01
  8.76647127e-02 -6.77558548e-01  1.33237836e+00 -1.43608622e+00
 -1.75476967e+00  2.43425198e+00 -1.09440079e-01 -1.04368670e+00
  1.52717749e+00 -6.59305221e-02 -1.30871951e+00 -2.62726213e-01
  5.33780278e-01  1.46437861e-01 -1.52142217e+00  1.87105163e+00
  1.50006294e+00 -9.72528409e-01  8.45522703e-01 -4.09169466e-01
  1.85892136e+00  0.00000000e+00]",0.1893673914212368,"[ 3.81541123e-04 -4.27841083e-04  1.89651268e-04 -4.91210292e-06
 -3.98404307e-05 -1.19167334e-04]",-6.156873581268657,0.002118867393796882,0.8062439189021453,-0.039883077181268586,"[-0.11885551 -0.09621657 -0.06623881 -0.03173157  0.00930312  0.05005104
  0.10326787  0.13472855  0.14546243  0.1781215   0.1306246   0.05238303
 -0.07366604 -0.26409048 -0.30970161 -0.2534167  -0.17145817 -0.15279031
 -0.02600965  0.35241711  0.82574243  1.25268066  1.0724027  -0.13452951
  0.00231704]","[ 1.44273835e-04 -7.45042109e-04 -4.88459975e-04  5.74009741e-04
  2.82145384e-04 -2.84211649e-05]","[ 6.78861035e-03  3.18514361e-04 -8.92639076e-03  3.50222290e-05
  6.91838095e-04  1.68962220e-03 -3.22553007e-03  2.23527090e-03
 -1.09712963e-03 -3.42171557e-03 -1.20860856e-04  3.53392451e-03
  3.43899428e-05 -1.08278468e-03  4.57059262e-03  5.24399141e-03
 -2.54483472e-03  2.60109362e-03  8.20334072e-04  4.52343549e-03]",0.08480719754542222,0.8062439189021453,"[ 6.78861035e-03  3.18514361e-04 -8.92639076e-03  3.50222290e-05
  6.91838095e-04  1.68962220e-03 -3.22553007e-03  2.23527090e-03
 -1.09712963e-03 -3.42171557e-03 -1.20860856e-04  3.53392451e-03
  3.43899428e-05 -1.08278468e-03  4.57059262e-03  5.24399141e-03
 -2.54483472e-03  2.60109362e-03  8.20334072e-04  4.52343549e-03]"
PWR,"[ 0.1783909  -0.10555991 -0.08668842 -0.134419   -0.31499577 -0.33951942
 -0.23932183 -0.21048631 -0.0444923   0.01052219 -0.18387783  0.07816473
 -0.18605516  0.09564868  0.14176701 -0.11887403  0.01427312 -0.12332556
  0.21484584 -0.09199727  0.20674639 -0.16959831 -0.20055181  0.05834471
  0.25621932 -0.06607522  0.03613635 -0.07747018 -0.07673183  0.04210374
  0.11431976  0.20333815  0.0570608  -0.45179547  1.65935417 -2.13972613
 -1.65343278  2.3584034  -1.30026401  0.25175109  1.40371843 -0.03327789
  0.04660712 -0.67359818  0.69474022 -0.35291774 -1.09592533  0.67403678
  0.62447302 -0.79454737  0.16287072 -1.19051478 -0.61773721  0.        ]",0.19223746173740833,"[ 3.21675195e-04 -1.15903613e-04  2.21632888e-04 -2.59982165e-05
  1.02984952e-04  1.03336650e-04]",-6.075802376570838,0.0022978017439715132,0.8030383886906178,-0.040797517886930174,"[-0.11613161 -0.09646387 -0.06770333 -0.03288637  0.01108768  0.05120253
  0.09913634  0.13485365  0.15694409  0.17522027  0.13514076  0.06907977
 -0.06909077 -0.25682556 -0.32444884 -0.26465076 -0.17194002 -0.16569546
 -0.03450682  0.34246265  0.85427654  1.27751381  1.08992191 -0.13222653
  0.00447076]","[-5.05957333e-05 -9.97195314e-04 -3.62886317e-04  4.96136332e-04
  2.50986012e-04 -1.04579349e-04]","[ 0.00745634  0.00127242 -0.01085407  0.00028523  0.00056139 -0.00157242
  0.00029936  0.00192188 -0.00083407  0.00049592 -0.00134863  0.00353808
 -0.00123645 -0.00010452  0.00148156  0.00301075 -0.00184422  0.00052026
 -0.00157597 -0.00204661]",0.08433261401457577,0.8030383886906178,"[ 0.00745634  0.00127242 -0.01085407  0.00028523  0.00056139 -0.00157242
  0.00029936  0.00192188 -0.00083407  0.00049592 -0.00134863  0.00353808
 -0.00123645 -0.00010452  0.00148156  0.00301075 -0.00184422  0.00052026
 -0.00157597 -0.00204661]"
