,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAS,"[ 0.03345829 -0.15549943 -0.28840866 -0.03190166 -0.56946166  0.45305402
  0.26257144 -0.21896717  0.36626329  0.59356224  0.20069345  0.0119101
  0.5698916   0.10578267 -0.37034009  0.38618829  0.15315761  0.03461198
 -0.34293854 -0.1307105  -0.54938126  0.07780493  0.18008863  0.03713514
 -0.0435819  -0.414941   -0.07442095  0.22427686 -0.24134572 -0.07109256
  0.39591193 -0.10271619 -0.20722223  1.21121166 -1.71350492 -1.05994501
 -3.03724578 -4.34974217 -1.40544791 -3.25689295  2.09007656 -0.81899049
  2.30887003 -0.09042835  0.39581486 -1.07028946  0.00938138 -1.23383374
  0.71196597 -0.37216151 -0.0959166  -2.03454191 -2.55860069  0.        ]",0.16964029666000638,[ 0.0006457   0.00102716 -0.00036088 -0.00070814  0.00039139 -0.00043806],-4.810881828479809,0.00814067784999339,0.7886473404594344,-0.03732459606090394,"[-0.12526904 -0.09897704 -0.08087157 -0.01511528  0.02409129  0.05142118
  0.111483    0.1626769   0.18000549  0.18870532  0.2029237   0.11604392
 -0.03902503 -0.17811669 -0.31634612 -0.30862182 -0.24898012 -0.18892668
 -0.21389995  0.15849672  0.79721708  1.31718627  1.51138379 -0.0022558
 -0.00875306]",[-0.00042503 -0.00017787 -0.00106197  0.00065411 -0.00044665 -0.00022524],"[ 0.01147149 -0.01386235 -0.00967759 -0.00271879 -0.01568672 -0.00197018
 -0.00904959  0.00549668 -0.00378095  0.00463807  0.00177913  0.00326884
 -0.00386166  0.0018567  -0.00437006  0.00283168 -0.00205507  0.00082065
 -0.00386017 -0.00615536]",0.08601022556390531,0.7886473404594344,"[ 0.01147149 -0.01386235 -0.00967759 -0.00271879 -0.01568672 -0.00197018
 -0.00904959  0.00549668 -0.00378095  0.00463807  0.00177913  0.00326884
 -0.00386166  0.0018567  -0.00437006  0.00283168 -0.00205507  0.00082065
 -0.00386017 -0.00615536]"
MCD,"[-0.0717597  -0.17654714 -0.22286348 -0.03142969 -0.29685687  0.34085482
 -0.28132473  0.21702297  0.36393962  0.01218077  0.22444087 -0.35135521
  0.07579252  0.1356563  -0.12546388  0.20141563  0.11200566  0.3159562
 -0.24417847 -0.12818798 -0.31931926  0.18390323 -0.032548    0.00750823
  0.20583126 -0.24893967  0.00359887  0.149237   -0.133918    0.22550393
 -0.17696814 -0.13281891 -0.1359417   0.90275336 -0.98381697 -0.17604302
 -1.68566402 -1.77166714 -0.96686697 -0.86553116  0.82190231  0.87976779
  0.54123083  0.85877626 -1.91787479 -1.14685366 -2.84606358 -2.6547302
 -1.07439072 -1.89945375  0.33355242 -1.19658111 -0.1213966   0.        ]",0.1591000119993708,[-0.00281252  0.0008307  -0.0016612  -0.00195466  0.00079051 -0.00063439],-4.07439104827122,0.017002565266657298,0.7865640713570579,-0.03751278146921708,"[-1.23849385e-01 -9.88505214e-02 -7.36236718e-02 -1.74021352e-02
  8.64243259e-03  6.54301148e-02  1.11335348e-01  1.40335539e-01
  1.79531688e-01  1.73362324e-01  1.78956848e-01  1.17196052e-01
 -2.05435361e-02 -1.88509837e-01 -3.22694231e-01 -2.84746060e-01
 -2.44072493e-01 -1.97535020e-01 -1.78920171e-01  1.69991033e-01
  7.73643920e-01  1.30619184e+00  1.56415404e+00  3.05842981e-02
 -1.25684648e-03]","[-4.99210640e-04  3.43797745e-04 -2.92625111e-04 -8.26299796e-04
 -5.98073809e-04  7.24193458e-05]","[ 0.01070969 -0.01158121 -0.00723407  0.00082554 -0.00876993 -0.00082341
 -0.00256515  0.00182532  0.00139779  0.00023108  0.00402974 -0.00326813
 -0.00392808 -0.00605872 -0.00802651 -0.00154538 -0.00518964  0.00201133
 -0.00162524 -0.00020895]",0.08528649049369434,0.7865640713570579,"[ 0.01070969 -0.01158121 -0.00723407  0.00082554 -0.00876993 -0.00082341
 -0.00256515  0.00182532  0.00139779  0.00023108  0.00402974 -0.00326813
 -0.00392808 -0.00605872 -0.00802651 -0.00154538 -0.00518964  0.00201133
 -0.00162524 -0.00020895]"
MCHP,"[-1.07820555e-01 -1.47086320e-01 -3.25693494e-01 -2.34030972e-01
 -4.78906580e-01  5.73006040e-01  1.48285221e-01 -6.65732368e-02
  5.03848722e-01  4.85732568e-01  2.16192975e-01 -3.30114491e-03
  6.84057426e-01  4.50300551e-02 -2.23649462e-01  3.99830596e-01
  3.05267460e-01  2.81482237e-01 -4.58012852e-01 -2.16614625e-02
 -7.48138263e-01  1.47838412e-01  1.27650449e-01 -2.87275137e-02
  2.45679271e-01 -4.75917158e-01  1.85132595e-02  1.41810585e-01
 -2.00656048e-01 -1.32832492e-01  4.52998571e-02 -2.22967702e-01
 -2.47095471e-01  5.51105879e-01 -1.24655123e+00 -1.38557383e+00
 -1.93393757e+00 -4.43335587e+00 -1.51482993e-01 -2.70499094e+00
  3.11310759e+00 -2.93866922e-01  2.86693103e+00  3.84624548e-01
  4.54344504e-01 -7.98940675e-01 -5.22495656e-01 -1.94829691e+00
 -3.86373616e-01 -2.42575035e+00 -4.44399993e-01 -4.13676783e+00
 -1.08896248e+00  0.00000000e+00]",0.17556153919295342,[ 0.00019879 -0.00072335 -0.00016995 -0.00047309  0.00017117 -0.00039378],-4.788148227096473,0.00832786442603545,0.7858500824218285,-0.037240327448730695,"[-1.26106454e-01 -1.03584306e-01 -7.84768521e-02 -1.19027693e-02
  2.07956498e-02  5.63561057e-02  1.15727754e-01  1.58916334e-01
  1.79613567e-01  1.87852474e-01  2.08653850e-01  1.12145219e-01
 -2.92982671e-02 -1.76816980e-01 -3.04152477e-01 -2.86356511e-01
 -2.59755911e-01 -1.77736891e-01 -2.39808324e-01  1.70319796e-01
  7.84172996e-01  1.29988497e+00  1.56960987e+00 -6.00693405e-03
 -9.43951907e-04]",[-0.00064027 -0.00010603 -0.00115703 -0.00020673 -0.00085415 -0.00029405],"[ 0.00972794 -0.01231508 -0.0106457   0.0001974  -0.01598493  0.00143201
 -0.00737466  0.00824083 -0.00236008  0.00625967  0.00314818  0.00367822
 -0.00309774  0.00025919 -0.00664468 -0.00020151 -0.00743567 -0.00044399
 -0.00942531 -0.00225685]",0.08648272737832034,0.7858500824218285,"[ 0.00972794 -0.01231508 -0.0106457   0.0001974  -0.01598493  0.00143201
 -0.00737466  0.00824083 -0.00236008  0.00625967  0.00314818  0.00367822
 -0.00309774  0.00025919 -0.00664468 -0.00020151 -0.00743567 -0.00044399
 -0.00942531 -0.00225685]"
MCK,"[-0.13526078  0.24232469 -0.11766405 -0.33356947  0.21835833  0.0716645
  0.42906114 -0.06143426  0.092657    0.02510116 -0.05872946  0.48274315
  0.57734635 -0.33911999  0.16888726  0.07798159  0.23553052  0.08435862
 -0.03903944  0.32703347 -0.53314223  0.05181991  0.17220544 -0.08645123
  0.31983244 -0.0821996   0.26506202 -0.26085375  0.27663716 -0.38716065
 -0.27410418 -0.18655397 -0.1590468  -2.36897092  1.12838714 -1.67717403
  3.31692596 -0.7965226   4.19228139  0.863534    3.22964554  0.17600949
  1.8308279  -0.46321923  2.08724734  0.07330899  2.5492089   0.2362105
  0.81017309 -1.78151011 -0.1685723  -3.97924527  0.9504319   0.        ]",0.1441793646460452,"[ 7.33537390e-05 -1.02895176e-03  6.03557177e-04 -4.00407840e-04
 -2.79488546e-04 -5.29191990e-04]",-4.5985480870781155,0.010066440734861222,0.7853067781624087,-0.033661219390283006,"[-0.12116182 -0.10601064 -0.0594767  -0.02429594  0.0275235   0.05557375
  0.10171678  0.14227484  0.16863468  0.20909235  0.20234072  0.09139945
 -0.00741002 -0.19337373 -0.31657906 -0.30988174 -0.22416105 -0.15063176
 -0.21427358  0.15198942  0.79598999  1.29389246  1.59558072  0.04163897
  0.01246732]","[-1.70578298e-03  1.10862483e-03 -2.13327396e-03 -9.37633206e-04
 -6.49715069e-04  7.71271632e-05]","[ 0.00172156 -0.0050715  -0.01105994  0.01401738 -0.00606851  0.0132262
  0.00289438  0.00813002 -0.00068087  0.00398768  0.00050773  0.00879081
 -0.00109793  0.00801056 -0.0005576   0.00325479 -0.00348863  0.00014741
 -0.00921651  0.00287339]",0.08615419298761574,0.7853067781624087,"[ 0.00172156 -0.0050715  -0.01105994  0.01401738 -0.00606851  0.0132262
  0.00289438  0.00813002 -0.00068087  0.00398768  0.00050773  0.00879081
 -0.00109793  0.00801056 -0.0005576   0.00325479 -0.00348863  0.00014741
 -0.00921651  0.00287339]"
MCO,"[-0.12426137  0.01360473 -0.21393601 -0.25627341 -0.21570451  0.29834131
  0.28102161 -0.10975305  0.35469666  0.40755512  0.06785301  0.19745858
  0.63577025 -0.15841429  0.01774931  0.2527456   0.26352761  0.17956108
 -0.27123202  0.13102177 -0.59341918  0.10131422  0.16185509 -0.06714654
  0.2408003  -0.36134268  0.07492701 -0.08456725 -0.0765568  -0.26942634
  0.01759575 -0.23036586 -0.21950435 -0.58565852 -0.2369162  -1.48446232
  0.19058493 -3.01870329  1.55540232 -1.42948499  3.35154705 -0.09823276
  2.85620243  0.37845465  1.64165175  0.04431978  0.96476002 -0.66186264
  0.23697373 -1.75849833 -0.11099473 -3.55711683 -0.0871331   0.        ]",0.1723030091200006,[ 0.00064716 -0.00011006  0.00033609 -0.00042735  0.00013765 -0.0002695 ],-4.771557594251863,0.008467181450348062,0.7855245615624299,-0.03576315043695773,"[-1.23492659e-01 -1.04139286e-01 -7.12261294e-02 -1.88482304e-02
  2.41150685e-02  5.45858629e-02  1.10706167e-01  1.55918550e-01
  1.74032158e-01  1.96721493e-01  2.05883413e-01  1.00992146e-01
 -1.56870921e-02 -1.84950673e-01 -3.10407597e-01 -2.98601469e-01
 -2.43624488e-01 -1.65644183e-01 -2.20082268e-01  1.61366776e-01
  7.91965106e-01  1.29545449e+00  1.57312223e+00  5.57926215e-03
  1.39625556e-03]",[-0.00121584  0.00019217 -0.00164974 -0.00023673 -0.00080005 -0.00015944],"[ 0.00659405 -0.00926338 -0.01074597  0.00575372 -0.0120961   0.0060676
 -0.00368432  0.00871675 -0.0016998   0.00641603  0.00302517  0.00724174
 -0.00097563  0.00411203 -0.00321846  0.00155048 -0.00472594  0.00039509
 -0.00759747  0.00037892]",0.08639025126638564,0.7855245615624299,"[ 0.00659405 -0.00926338 -0.01074597  0.00575372 -0.0120961   0.0060676
 -0.00368432  0.00871675 -0.0016998   0.00641603  0.00302517  0.00724174
 -0.00097563  0.00411203 -0.00321846  0.00155048 -0.00472594  0.00039509
 -0.00759747  0.00037892]"
MDLZ,"[-0.14600288  0.06271968 -0.03880533 -0.31093514  0.08058154  0.17945809
  0.21551027 -0.09888245  0.13971037  0.11297732 -0.01353023  0.35282413
  0.45143483 -0.11028137  0.09427762  0.09767901  0.24245167  0.12896517
 -0.14434594  0.16752415 -0.39079016 -0.01959971  0.03059429 -0.12397771
  0.29066357 -0.07810935  0.12429855 -0.1018576   0.10384079 -0.31005454
 -0.21960167 -0.10158899 -0.08370427 -1.34129842  0.71058047 -0.95409124
  1.57752023 -0.9992839   2.20944487  0.01053855  2.14525816 -0.21952994
  1.6039761  -0.05592282  1.64735259  0.6830135   1.3920921   0.29111348
 -0.48975014 -1.82295282 -1.10349097 -3.7308558   0.11841529  0.        ]",0.16625234920415685,"[-7.64574308e-04 -4.01704471e-04  4.26133744e-04 -5.95428381e-04
 -8.09208795e-05 -2.37904516e-04]",-4.431752925537362,0.011893622753998226,0.785094089492213,-0.03531082882050153,"[-0.11957304 -0.10545186 -0.06312876 -0.02142201  0.0219031   0.05454968
  0.10346447  0.14500732  0.17065035  0.20352738  0.19657193  0.10296647
 -0.01128211 -0.19313207 -0.31496907 -0.30483614 -0.23249127 -0.16601121
 -0.19582255  0.1398822   0.77304707  1.28454901  1.58588713  0.04130597
  0.00355473]",[-0.001227    0.00078901 -0.00180602 -0.00082094 -0.00047846  0.00024069],"[ 0.00451661 -0.00641393 -0.00907341  0.00944828 -0.00662377  0.00782415
  0.00027175  0.00535493 -0.00162145  0.00313709  0.00149128  0.00714029
  0.00061743  0.00492605 -0.00021947 -0.00025914 -0.00373533 -0.00242064
 -0.00821923  0.00075493]",0.08625453399769537,0.785094089492213,"[ 0.00451661 -0.00641393 -0.00907341  0.00944828 -0.00662377  0.00782415
  0.00027175  0.00535493 -0.00162145  0.00313709  0.00149128  0.00714029
  0.00061743  0.00492605 -0.00021947 -0.00025914 -0.00373533 -0.00242064
 -0.00821923  0.00075493]"
MDT,"[-8.81237002e-02 -8.02291755e-03 -5.92058254e-03 -2.13154679e-01
 -3.41710776e-02  1.60799115e-01  5.47843381e-02 -4.18019998e-02
  5.07829302e-02  6.49527098e-02  2.61348464e-02  1.24053688e-01
  2.08681779e-01  6.77770077e-02 -5.04653826e-02  6.35960590e-02
  1.21695152e-01  6.85025137e-02 -1.60604955e-01  5.10864826e-02
 -1.54053071e-01 -1.63099626e-02 -2.54157797e-02 -9.07316593e-02
  1.07360469e-01 -1.05368163e-02  3.62037863e-02  2.41049037e-02
 -7.44952532e-04 -1.68374853e-01 -8.13296381e-02 -2.54831615e-02
  3.14122594e-03 -3.22103418e-01  1.95479939e-01 -1.76476352e-01
 -3.36098642e-03 -6.56378963e-01  1.29075281e-01 -6.98135354e-01
  3.81933582e-01 -8.40345709e-01  6.83346117e-01 -3.81488092e-01
  8.77580742e-01  2.94356407e-01  5.33930572e-01 -9.62872077e-02
 -7.00868487e-01 -1.42002188e+00 -8.89513357e-01 -2.32449980e+00
 -5.57269239e-02  0.00000000e+00]",0.17395050091455977,"[-1.76312361e-03 -4.12139996e-04 -6.29718187e-04 -9.06398106e-05
 -1.58260204e-03 -1.81942619e-03]",-3.8330720392849575,0.02164302517439013,0.7862400713580756,-0.03596364014497169,"[-0.11889858 -0.10320364 -0.06617966 -0.02198376  0.01763099  0.05649735
  0.10079484  0.14279777  0.17232238  0.19393687  0.18491     0.1131558
 -0.01876683 -0.19596719 -0.32454174 -0.3099809  -0.2338329  -0.17898167
 -0.16288948  0.13814595  0.76973695  1.29094029  1.54745532  0.05081003
 -0.00203278]",[-0.00085394  0.00063027 -0.00140409 -0.00051478 -0.00027031  0.0004302 ],"[ 0.0072747  -0.00806187 -0.0069384   0.00528555 -0.00567676  0.00214743
 -0.00191324  0.00061378 -0.00311288  0.00046995  0.00046878  0.00444062
 -0.00037568  0.00259187 -0.00074631 -0.00077837 -0.00285468 -0.0015671
 -0.00442209  0.00036991]",0.08591357507720998,0.7862400713580756,"[ 0.0072747  -0.00806187 -0.0069384   0.00528555 -0.00567676  0.00214743
 -0.00191324  0.00061378 -0.00311288  0.00046995  0.00046878  0.00444062
 -0.00037568  0.00259187 -0.00074631 -0.00077837 -0.00285468 -0.0015671
 -0.00442209  0.00036991]"
MET,"[-0.17303368  0.02861979 -0.16630948 -0.26377139 -0.03256813  0.28871521
  0.1509861  -0.02098471  0.33522077  0.10683255  0.08601532  0.25989089
  0.50943087 -0.11762099  0.10353246  0.22706667  0.27812451  0.25216533
 -0.16017813  0.1184128  -0.57563089  0.081403    0.07520829 -0.10911621
  0.41389959 -0.20991222  0.14681712 -0.06835741  0.10451473 -0.16982484
 -0.322062   -0.18650668 -0.21734836 -1.21502155  0.39101759 -1.36068521
  1.51045329 -1.78816038  2.66447723  0.15519208  3.18108286  0.79868285
  1.97158485  0.55684093  0.57678081 -0.05086992  0.06694528 -0.99687131
 -0.53012342 -2.22109719 -0.61303477 -3.67950619 -0.31291334  0.        ]",0.1726132765752029,"[-1.91006796e-04 -9.34497831e-04 -4.06991158e-05 -7.86523074e-04
 -3.03988314e-04 -1.11982980e-03]",-4.649585852313292,0.009565562665972362,0.7845588916843759,-0.03562279107484759,"[-0.12243098 -0.10427071 -0.06632845 -0.01867744  0.02025732  0.05738263
  0.10988448  0.14483801  0.17420606  0.19930881  0.19954915  0.10255524
 -0.01017293 -0.1853936  -0.31061178 -0.29188113 -0.23502613 -0.16999317
 -0.21849924  0.15743159  0.78013733  1.28558414  1.61045514  0.02832397
  0.00611193]",[-0.0011615   0.00077228 -0.0014045  -0.00109379 -0.00071945 -0.000101  ],"[ 0.00490577 -0.00730543 -0.01033398  0.00924889 -0.00880201  0.00908566
  0.00069182  0.00816906  0.00094212  0.00426139  0.00331456  0.00449148
 -0.00123821  0.00152035 -0.00410319 -0.00033481 -0.00527856 -0.00106661
 -0.00822569 -0.00066851]",0.08613049087839653,0.7845588916843759,"[ 0.00490577 -0.00730543 -0.01033398  0.00924889 -0.00880201  0.00908566
  0.00069182  0.00816906  0.00094212  0.00426139  0.00331456  0.00449148
 -0.00123821  0.00152035 -0.00410319 -0.00033481 -0.00527856 -0.00106661
 -0.00822569 -0.00066851]"
META,"[ 0.01891907 -0.08755864 -0.16864653 -0.11076334 -0.23448114  0.28740164
 -0.06142127  0.13118519  0.10905538  0.0386959   0.15107359 -0.24930785
  0.14844382  0.10365619 -0.3231739   0.0793199   0.07086252  0.12422597
 -0.28716273 -0.02437529 -0.27423085  0.12392561  0.0057225   0.0590606
 -0.01530667 -0.12984734  0.06208101  0.14677382 -0.09936123  0.02645915
  0.02552224 -0.05205155 -0.00254275  0.87279972 -0.93156965  0.01686667
 -1.92939741 -1.55776591 -1.58002218 -1.6407863  -0.2186687  -0.83239208
  0.19389107 -0.65349063 -0.60581982 -1.3008818  -0.63706436 -1.63695022
 -0.06426058 -1.58965006  0.24965105 -2.09833891  0.38688187  0.        ]",0.17007762670520704,"[1.79049868e-03 1.24802705e-03 6.38014271e-05 1.16510995e-04
 7.81811384e-04 6.64614964e-04]",-4.066668668137933,0.017134373821736368,0.7883594705575712,-0.03669966554806458,"[-1.22558607e-01 -1.00861921e-01 -7.18471359e-02 -1.89452187e-02
  1.45682936e-02  6.22567974e-02  1.02923006e-01  1.41792749e-01
  1.76908867e-01  1.77932957e-01  1.82306636e-01  1.16552665e-01
 -3.31959487e-02 -1.95754951e-01 -3.26868259e-01 -3.03373835e-01
 -2.46270810e-01 -1.86221559e-01 -1.74967605e-01  1.59930029e-01
  7.77849684e-01  1.31902491e+00  1.51911304e+00  4.21552310e-02
  1.36383307e-03]",[-0.00055059  0.00034959 -0.00087307 -0.00031066 -0.00036446  0.00038073],"[ 1.05829740e-02 -1.15023466e-02 -6.60042789e-03  2.24096443e-04
 -8.16703907e-03 -2.50380423e-03 -4.64437050e-03 -9.78139182e-04
 -3.14935558e-03 -9.07712673e-04 -1.26335019e-04 -4.97530185e-05
 -4.50763619e-03 -2.85078954e-04 -4.66299302e-03  1.01887685e-03
 -4.31020922e-03  1.88091344e-03 -4.34793797e-03  1.62983429e-03]",0.0854693569870872,0.7883594705575712,"[ 1.05829740e-02 -1.15023466e-02 -6.60042789e-03  2.24096443e-04
 -8.16703907e-03 -2.50380423e-03 -4.64437050e-03 -9.78139182e-04
 -3.14935558e-03 -9.07712673e-04 -1.26335019e-04 -4.97530185e-05
 -4.50763619e-03 -2.85078954e-04 -4.66299302e-03  1.01887685e-03
 -4.31020922e-03  1.88091344e-03 -4.34793797e-03  1.62983429e-03]"
MGM,"[-1.51816281e-01  5.97175736e-02 -1.51422876e-01 -1.78062473e-01
 -8.18670507e-02  1.08546377e-01  1.80068603e-01 -4.44222104e-02
  3.15327554e-01  2.89307822e-01  1.00455464e-03  1.61095601e-01
  4.31414393e-01 -2.19936436e-01  2.33356525e-01  1.79520312e-01
  1.94833239e-01  1.81831409e-01 -1.15342831e-01  1.48071957e-01
 -3.88638572e-01  1.00918772e-01  1.38598229e-01 -8.60631571e-02
  2.66895060e-01 -3.07759264e-01  4.88446746e-02 -1.92904498e-01
 -4.32799581e-02 -1.92082860e-01 -6.68497515e-02 -2.43055878e-01
 -2.16159160e-01 -9.40044275e-01  2.51469853e-01 -1.29664829e+00
  1.18059709e+00 -1.83878656e+00  2.20490508e+00 -3.12566882e-01
  3.20127848e+00  6.99975734e-01  2.46920382e+00  9.56621630e-01
  1.38209394e+00  5.05188313e-01  5.20878207e-01 -3.87577528e-01
  7.96771729e-02 -1.25057923e+00  2.91934492e-01 -1.90284540e+00
  6.25725093e-01  0.00000000e+00]",0.1713562172546012,"[-9.90178069e-04 -8.82252658e-04 -1.70154978e-05 -5.64800622e-04
 -1.69588038e-04 -5.00409255e-04]",-4.600282156385119,0.010048999955082943,0.7849789866656517,-0.035338124073720084,"[-1.22071235e-01 -1.02275721e-01 -6.75649442e-02 -2.35476269e-02
  2.11732689e-02  5.66511694e-02  1.09444403e-01  1.51019486e-01
  1.71472153e-01  1.95369786e-01  1.95750203e-01  9.73742530e-02
 -2.27749954e-03 -1.89120801e-01 -3.17748084e-01 -3.00058884e-01
 -2.31126886e-01 -1.67752639e-01 -1.91490468e-01  1.59156907e-01
  7.94242435e-01  1.29275666e+00  1.58148214e+00  1.32947592e-02
 -3.85849917e-04]","[-1.43710760e-03  3.60361631e-04 -1.51492501e-03 -4.44599826e-04
 -7.84311706e-04 -9.92279855e-05]","[ 0.00562484 -0.00778881 -0.01015934  0.00831501 -0.00886587  0.00782146
 -0.00060926  0.00817275  0.00062031  0.00555727  0.00447371  0.00666259
  0.00027064  0.00290397 -0.00256497  0.00131374 -0.00277566  0.00152278
 -0.00285377  0.00202247]",0.08603348595490812,0.7849789866656517,"[ 0.00562484 -0.00778881 -0.01015934  0.00831501 -0.00886587  0.00782146
 -0.00060926  0.00817275  0.00062031  0.00555727  0.00447371  0.00666259
  0.00027064  0.00290397 -0.00256497  0.00131374 -0.00277566  0.00152278
 -0.00285377  0.00202247]"
MHK,"[-0.05800655 -0.09823299 -0.26205704 -0.18178485 -0.31322409  0.38094907
  0.32568274 -0.20662508  0.45056599  0.6396604   0.0729519   0.1638851
  0.74935262 -0.20205126 -0.06349115  0.27848718  0.31773545  0.18744064
 -0.35185653  0.06755005 -0.72792617  0.06429445  0.16436918  0.00810509
  0.2004472  -0.51788228  0.01472414 -0.04387957 -0.19048803 -0.27449925
  0.18813709 -0.21267011 -0.22576455 -0.03504651 -0.86464011 -1.64307932
 -0.98355476 -4.12186706  0.92163683 -2.09387642  3.92304899  0.12553267
  3.3852316   0.83477851  1.66236382  0.2702239   1.05683417 -0.14307516
  0.54296013 -0.99898806 -0.27568534 -3.72578784 -0.57201437  0.        ]",0.17658065652954366,[ 0.00126733 -0.0007442   0.00031608 -0.00054348  0.00023246 -0.00050285],-4.738683729124256,0.008750156184417034,0.7868363775970135,-0.036793940783520995,"[-0.12464747 -0.1024287  -0.07402633 -0.01668327  0.02547116  0.05149101
  0.11399386  0.16438236  0.17484295  0.19517836  0.2115783   0.09840552
 -0.02107908 -0.1838786  -0.30456973 -0.29737668 -0.25053694 -0.17006647
 -0.23801471  0.15675506  0.78926399  1.31125427  1.56140986 -0.01493069
 -0.00238017]",[-0.00110634 -0.00015729 -0.00164827  0.0001856  -0.00076003 -0.00018996],"[ 8.11639563e-03 -1.12186750e-02 -1.12458267e-02  2.67360822e-03
 -1.50857279e-02  4.34967523e-03 -5.59433815e-03  1.03637614e-02
 -1.27111624e-03  7.79578976e-03  4.39642798e-03  7.30482688e-03
 -2.87381099e-04  4.76658882e-03 -2.05046527e-03  2.43595450e-03
 -3.15564910e-03 -5.89414680e-05 -8.07698844e-03 -8.08950570e-04]",0.08639405107503896,0.7868363775970135,"[ 8.11639563e-03 -1.12186750e-02 -1.12458267e-02  2.67360822e-03
 -1.50857279e-02  4.34967523e-03 -5.59433815e-03  1.03637614e-02
 -1.27111624e-03  7.79578976e-03  4.39642798e-03  7.30482688e-03
 -2.87381099e-04  4.76658882e-03 -2.05046527e-03  2.43595450e-03
 -3.15564910e-03 -5.89414680e-05 -8.07698844e-03 -8.08950570e-04]"
MKC,"[ 1.14299126e-01 -2.09757207e-01 -1.35243650e-01  4.72531218e-02
 -4.24893464e-01  2.61876917e-01 -2.63800487e-02 -4.37443395e-02
  7.42899369e-02  3.71237400e-01  1.08850265e-01 -3.30671807e-01
  9.45324076e-02  1.98116597e-01 -4.24953415e-01  9.99391396e-02
 -3.50187892e-03 -1.85508969e-02 -3.27437202e-01 -1.64208060e-01
 -8.91824966e-02  2.74685906e-02  8.19632197e-03  1.19993796e-01
 -2.76283697e-01 -2.26354065e-01 -1.52902009e-01  2.39665284e-01
 -3.30420425e-01  3.31586158e-02  4.55485388e-01  2.84716873e-02
  6.46505209e-02  2.02872741e+00 -1.81504099e+00  3.36144667e-01
 -4.16773407e+00 -2.39995942e+00 -3.73633530e+00 -3.16736511e+00
 -9.51159117e-01 -1.58142632e+00  4.05069751e-01 -5.23175328e-01
 -1.40989270e-01 -6.99039798e-01 -3.41953762e-01 -5.16691149e-01
  2.10313703e-01  1.43783223e-01  4.78652451e-02 -3.32607031e-01
 -4.60449421e-01  0.00000000e+00]",0.16793100645261996,[ 0.00146895  0.00082289 -0.00018438 -0.0004747   0.00051704 -0.00026774],-4.868700445926271,0.00768334372336849,0.7902479530497238,-0.03782708459507759,"[-0.12191259 -0.09722549 -0.07695259 -0.01974129  0.01587026  0.05672695
  0.10214133  0.15356612  0.17646975  0.17460394  0.17980259  0.12168332
 -0.03999798 -0.19574192 -0.33161701 -0.31640383 -0.2484265  -0.19844924
 -0.15054202  0.14434373  0.77965631  1.33410924  1.46333347  0.02483882
 -0.01334911]","[-2.57983341e-04 -2.27023817e-04 -8.36242996e-04  7.60220324e-04
 -9.59082087e-05  4.94411661e-04]","[ 0.01368997 -0.01432251 -0.00572507 -0.0056677  -0.01037024 -0.00838676
 -0.00907934 -0.00284361 -0.00527058 -0.00061373  0.0002448   0.00084223
 -0.00284187  0.00083993 -0.00151857  0.00176963 -0.00011364  0.00149373
  0.0007871  -0.000358  ]",0.08541863053968662,0.7902479530497238,"[ 0.01368997 -0.01432251 -0.00572507 -0.0056677  -0.01037024 -0.00838676
 -0.00907934 -0.00284361 -0.00527058 -0.00061373  0.0002448   0.00084223
 -0.00284187  0.00083993 -0.00151857  0.00176963 -0.00011364  0.00149373
  0.0007871  -0.000358  ]"
