,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[-0.02725189  0.01678251  0.0321942  -0.17172241 -0.01153411 -0.09901099
  0.04879693  0.03231787  0.08014809  0.1225116  -0.09271746 -0.02032005
  0.12691831 -0.28122045 -0.23568977 -0.14577316  0.0551874   0.18755542
 -0.08174996  0.00849798  0.30274008 -0.29549545 -0.03481749  0.34390532
  0.10536474 -0.01705407 -0.0374544  -0.00791239 -0.05950616 -0.16412789
  0.06799663  0.03892658 -0.25169434 -0.33448998  0.2173461  -0.15234524
  0.37611929  0.69957775 -0.66488041 -1.17994915 -0.53011036 -0.64173898
  1.61082051  1.01909989  0.33022836  0.6709583  -0.06115822  0.97725876
 -1.35398751 -2.09884536 -1.29734648 -0.62243872  2.00486207  0.        ]",0.15148456079119696,[ 0.00027028  0.00153567 -0.00066586 -0.00070344 -0.00099855 -0.00078659],-4.623434147002398,0.009819018143492161,0.7978481211331253,-0.036281056938689715,"[-1.16647999e-01 -9.90977575e-02 -6.09074663e-02 -2.58202668e-02
  1.86536341e-02  5.78455161e-02  1.04148137e-01  1.44262576e-01
  1.68008132e-01  1.85491023e-01  1.77261063e-01  8.37005333e-02
 -5.08664994e-02 -2.15028257e-01 -3.29160449e-01 -2.82015589e-01
 -2.21789746e-01 -1.79532841e-01 -7.94407175e-02  1.52627456e-01
  8.12802126e-01  1.38428010e+00  1.41565952e+00 -4.10965610e-02
  6.02071294e-04]","[ 1.35040784e-04 -1.10611403e-04 -1.76379960e-04  2.30783342e-04
  6.51898064e-04  9.11461861e-05]","[ 0.00514574 -0.00728142 -0.00427713  0.00790586 -0.00153832 -0.00065049
 -0.00363246 -0.00176428 -0.00158474  0.00473515  0.00492559  0.0006876
  0.00014546  0.00243975  0.00189536 -0.00419069 -0.00532961 -0.00435767
 -0.00125549  0.00624608]",0.08624990935209785,0.7978481211331253,"[ 0.00514574 -0.00728142 -0.00427713  0.00790586 -0.00153832 -0.00065049
 -0.00363246 -0.00176428 -0.00158474  0.00473515  0.00492559  0.0006876
  0.00014546  0.00243975  0.00189536 -0.00419069 -0.00532961 -0.00435767
 -0.00125549  0.00624608]"
QRVO,"[-0.29373139  0.32731267 -0.08989883  0.15907799  0.21917848 -0.38318096
 -0.15429303 -0.17283606  0.36723078  0.24374535 -0.08471235 -0.06106662
 -0.04620383 -0.01654738  0.39765587 -0.08416864  0.32284535  0.11584647
 -0.12638342 -0.01840766 -0.22111628 -0.12354748 -0.03701574  0.34055043
  0.21036972  0.06450264  0.02389149  0.08006992  0.36303839  0.14670121
  0.45837907 -0.01217929 -0.05824327  0.42448369  0.62528825  0.51191247
 -1.39565263 -2.68536751 -1.29244654 -1.26085281  2.99915731  2.74193843
  1.42742589  1.49194053 -1.2935997   0.19415874 -1.09958104 -0.2067173
 -1.06788342 -0.79443702 -0.76382615 -1.90278562 -0.83438162  0.        ]",0.1674986117358047,"[ 1.67311188e-03  1.05471177e-03  1.92009367e-04 -8.79411584e-05
 -3.26998026e-04  9.81277418e-05]",-4.780915875566691,0.008388312797504108,0.7920199261906602,-0.033360185282699045,"[-0.11896718 -0.09040604 -0.05425779 -0.03301333  0.01246263  0.05079367
  0.11415048  0.14787011  0.16846182  0.18231142  0.16967954  0.0995657
 -0.01366592 -0.21537307 -0.31015167 -0.2884416  -0.22534344 -0.18345888
 -0.15094603  0.17917002  0.80726887  1.38890408  1.43830602 -0.03360911
  0.00747539]",[0.00052675 0.00085307 0.0007218  0.00122193 0.00056779 0.00053832],"[ 0.00778015 -0.00616195 -0.00237948  0.00295225 -0.01045936 -0.00256652
 -0.00375942  0.00786625  0.00822089  0.00397172  0.00677    -0.00271002
 -0.00094801 -0.00077611 -0.00204933 -0.00287477 -0.001646   -0.00316724
 -0.0043984  -0.00123579]",0.08572616689772475,0.7920199261906602,"[ 0.00778015 -0.00616195 -0.00237948  0.00295225 -0.01045936 -0.00256652
 -0.00375942  0.00786625  0.00822089  0.00397172  0.00677    -0.00271002
 -0.00094801 -0.00077611 -0.00204933 -0.00287477 -0.001646   -0.00316724
 -0.0043984  -0.00123579]"
RCL,"[-0.0790241   0.26358899  0.05153897  0.07882928 -0.0114768  -0.11234938
  0.01376103 -0.03544923  0.1043017   0.0222505   0.04942906 -0.18155654
 -0.14634052  0.24103136  0.19301054  0.04621686  0.05512396  0.02384243
  0.08198499 -0.03333359 -0.07855674  0.03907248  0.10348498 -0.15074448
  0.2294087  -0.02467363  0.17534878  0.13965784  0.00675384  0.34507501
  0.14381456 -0.02762577  0.03772363  0.12336111 -0.25893255 -0.34021776
 -0.5969094  -1.34796694  0.43830434  0.84378624  1.41892035  1.62919003
 -0.94330319 -1.02882652 -1.08994965 -0.58205003  1.02914367  1.08138279
  0.40207986  0.54791754 -0.93177313 -0.97221203 -0.98185289  0.        ]",0.1551674738472022,"[ 1.10535262e-03  7.27403678e-04  1.59183372e-05  2.99631310e-04
 -6.24540162e-04 -7.33991831e-05]",-4.56155496145695,0.010445803486589205,0.7967158069874893,-0.03394336760903794,"[-0.115945   -0.09282135 -0.06047078 -0.02613189  0.01726706  0.05538727
  0.10445514  0.14050981  0.17383002  0.17853501  0.16401837  0.11392888
 -0.02490497 -0.20428554 -0.32945662 -0.29577186 -0.2046223  -0.1789834
 -0.13162467  0.20952769  0.83348562  1.27523488  1.44180951 -0.03913957
  0.01594141]",[ 0.00071061 -0.00014432  0.00115818  0.00037305  0.00048998  0.00093827],"[ 6.77462919e-03 -8.76380870e-03 -4.82915505e-03  5.29855537e-03
 -6.89519436e-03  2.52541152e-03  1.56447836e-03  3.73192753e-03
  5.00676938e-03 -2.44128024e-03 -8.72046971e-05 -3.05919394e-03
 -2.58361600e-03  5.65645966e-03  1.61786826e-03  9.03515797e-04
  2.13773304e-03 -3.22862718e-03 -9.83406981e-04 -1.18836568e-03]",0.08574926263823163,0.7967158069874893,"[ 6.77462919e-03 -8.76380870e-03 -4.82915505e-03  5.29855537e-03
 -6.89519436e-03  2.52541152e-03  1.56447836e-03  3.73192753e-03
  5.00676938e-03 -2.44128024e-03 -8.72046971e-05 -3.05919394e-03
 -2.58361600e-03  5.65645966e-03  1.61786826e-03  9.03515797e-04
  2.13773304e-03 -3.22862718e-03 -9.83406981e-04 -1.18836568e-03]"
REG,"[-2.19042399e-01  3.06322789e-01  1.66429765e-01  2.69441092e-01
  3.01213374e-01  4.21393655e-02 -9.31115337e-02  3.00388630e-02
  2.50557301e-01  2.31660025e-01 -1.36527894e-01  7.86703979e-02
 -1.67677564e-01 -7.30517084e-02  2.48629149e-01  3.98075031e-02
  1.88784355e-01  3.44025714e-01  2.14618106e-03  3.37888794e-01
  3.23052899e-04 -1.61609771e-01  7.47338984e-06 -6.01872185e-02
  2.54166037e-01 -6.77805977e-02  3.98493785e-02  5.35612715e-02
  1.76138568e-01  9.40911454e-02 -2.19754360e-02 -3.24419635e-02
 -2.15958017e-02  1.60842459e-01 -8.59919099e-01 -9.89121038e-01
 -6.23122053e-01 -3.91903204e-01  1.07589983e+00  7.39684273e-01
  6.59427699e-01  1.97578632e-01  2.58941649e-01  1.66691461e+00
  5.65420589e-01  4.43383839e-01 -2.08432685e+00 -1.44804776e+00
  9.23884093e-02  6.13347252e-01 -3.84388733e-01 -3.16722105e+00
 -9.40151401e-01  0.00000000e+00]",0.15485005179050781,"[-3.12819641e-04 -5.65055142e-04  1.48428484e-04 -2.51162468e-04
  2.52973959e-04  6.69946478e-05]",-4.9203607324066425,0.007296498288604894,0.7936534552227303,-0.03355187736452305,"[-0.11329632 -0.08799936 -0.05215755 -0.02192229  0.01463867  0.05772424
  0.11012989  0.14781275  0.16608542  0.18796967  0.16311425  0.09587457
 -0.02140825 -0.20575399 -0.32022051 -0.27018884 -0.21296694 -0.14674473
 -0.12100728  0.17408298  0.81877538  1.30111647  1.43978151 -0.04877634
  0.00797357]","[ 4.14084067e-04  4.87726181e-04  5.59123340e-04 -8.97391276e-05
  5.04597359e-04  7.04212271e-04]","[ 0.00683181 -0.01047329 -0.00658156  0.00522119 -0.00452274  0.00449837
  0.00119313  0.00166847  0.00078775  0.00081377  0.0072424   0.00162863
 -0.0001087  -0.00366297 -0.00494928  0.00052225  0.00204055 -0.00163246
 -0.0071562  -0.0013165 ]",0.08625776720493335,0.7936534552227303,"[ 0.00683181 -0.01047329 -0.00658156  0.00522119 -0.00452274  0.00449837
  0.00119313  0.00166847  0.00078775  0.00081377  0.0072424   0.00162863
 -0.0001087  -0.00366297 -0.00494928  0.00052225  0.00204055 -0.00163246
 -0.0071562  -0.0013165 ]"
REGN,"[-0.1679978   0.19553004  0.20103756 -0.41632746 -0.25570465 -0.17808908
  0.16868727 -0.19316913 -0.04153622 -0.01000909 -0.14747482 -0.24905102
  0.03526128  0.02659873 -0.18206081 -0.10595496  0.08121537  0.26036126
 -0.1226963  -0.04792553  0.1606296  -0.28709483  0.14239887  0.03745355
  0.08074337 -0.11542785  0.37804317  0.26259088 -0.30126497  0.34848991
  0.22192161 -0.10194362 -0.17750842  0.0508607   0.67478837  0.84627035
 -0.28864157 -0.52213894 -0.68737704  0.31412375  0.42954549  0.13746285
 -1.14764529 -2.18099227  0.30500863  0.73854632  2.67710721  2.77877041
 -0.81278049 -0.47160914 -2.20209685 -1.62841563 -0.32233912  0.        ]",0.15510877772736736,"[-1.63128857e-03 -2.38482853e-03  2.26417463e-04 -2.15274035e-04
  1.71917318e-04 -1.92208064e-05]",-4.6254260744520215,0.009799478838623279,0.7947698557572777,-0.03459846257260247,"[-0.11265509 -0.10492039 -0.06757433 -0.02861383  0.02235389  0.05087576
  0.09910639  0.13934435  0.16597635  0.17486884  0.17186158  0.101318
 -0.04693198 -0.21167172 -0.32712335 -0.27282632 -0.22622853 -0.17887679
 -0.09800393  0.16070735  0.84212917  1.31838614  1.4128021  -0.04847781
  0.026189  ]",[ 0.00096899 -0.00093483  0.00119914  0.00061241  0.00019207  0.00042665],"[ 0.00639233 -0.00590789 -0.00163268  0.00619589 -0.00472112 -0.00092746
  0.00046471  0.0009655   0.00078833 -0.00291848 -0.00352241  0.00056225
  0.00103931  0.0110002   0.00630929 -0.00296723 -0.00092172 -0.0068468
 -0.00323068  0.00048339]",0.08566329280899097,0.7947698557572777,"[ 0.00639233 -0.00590789 -0.00163268  0.00619589 -0.00472112 -0.00092746
  0.00046471  0.0009655   0.00078833 -0.00291848 -0.00352241  0.00056225
  0.00103931  0.0110002   0.00630929 -0.00296723 -0.00092172 -0.0068468
 -0.00323068  0.00048339]"
RF,"[ 0.24490006 -0.13206964 -0.08345686  0.12900334  0.13358178  0.20189132
  0.04395148  0.47966014  0.10753994  0.21031513  0.1215803   0.04470052
 -0.1179772  -0.06614086 -0.27531092  0.08683637 -0.28361214  0.21039481
  0.11968533  0.20280784  0.2579951  -0.0144738  -0.01513966 -0.05703045
  0.0604356  -0.20127954 -0.07725253 -0.08300029 -0.06828714 -0.01934566
 -0.24430597  0.22521898 -0.21176252 -0.62327224 -1.55557442 -2.41568416
  0.84731569  1.66882268  2.29319261  0.92544236 -1.4570598  -1.39943481
  0.33370007  0.67483578  0.67897647  0.7291574  -0.56818091 -0.04106457
 -1.33265341 -1.8870666   0.02484795  1.2317781   1.56791158  0.        ]",0.15561528874587643,[ 0.00145183  0.000403    0.0002013  -0.00012934 -0.00027836 -0.00060378],-5.04563399929409,0.006437377776842402,0.8038003789260205,-0.037666545383285246,"[-0.11946391 -0.09213445 -0.05676101 -0.01714452  0.01812172  0.07182321
  0.10570786  0.14804417  0.17623591  0.1896529   0.16589102  0.09628454
 -0.05203305 -0.19980776 -0.3536373  -0.28436575 -0.20024227 -0.16085508
 -0.08536685  0.19555861  0.81462448  1.29255054  1.39711785 -0.05844119
 -0.00192682]","[-4.38217809e-05 -8.90320221e-05  9.73585337e-05 -6.01542098e-04
  1.16870512e-03  2.01952230e-04]","[ 0.00435137 -0.01262854 -0.01056431  0.0092875   0.0010044   0.00811585
  0.00135979 -0.00418871 -0.0038203   0.00124822  0.00421158  0.00099733
  0.00054676  0.00068079 -0.00060792 -0.00380213 -0.00473963 -0.00011714
  0.00472582  0.00528423]",0.08672693816751595,0.8038003789260205,"[ 0.00435137 -0.01262854 -0.01056431  0.0092875   0.0010044   0.00811585
  0.00135979 -0.00418871 -0.0038203   0.00124822  0.00421158  0.00099733
  0.00054676  0.00068079 -0.00060792 -0.00380213 -0.00473963 -0.00011714
  0.00472582  0.00528423]"
RHI,"[-0.27202303  0.36428531 -0.11873454 -0.02999085  0.06922498 -0.46972107
 -0.16416692 -0.21069685  0.23676662  0.16740019 -0.11315611 -0.24754603
  0.09830236  0.28156342  0.22653573  0.1058972   0.3036672  -0.16454063
  0.06300733 -0.29227408 -0.20201192  0.05208036  0.15786165  0.19357473
  0.34043546  0.12483103  0.09150555  0.17381508  0.1218056   0.32303404
  0.55177062 -0.02967478 -0.02577983  0.49104895  1.12586166  1.14001373
 -1.37740444 -3.55419183 -1.26399335 -0.19608373  3.62608425  3.5716004
 -0.39654285 -1.08325159 -2.31296142 -0.62542917  1.07897919  0.91055935
 -0.56696171 -1.1040023  -0.6928068  -0.61407492  0.74577722  0.        ]",0.15526132627771372,"[-2.52223168e-04 -9.25216255e-04  4.00177186e-04 -3.44384513e-04
  2.44584164e-04 -8.71997918e-05]",-4.695137772911386,0.009139608090729362,0.7924947115714859,-0.03300700543205047,"[-0.11957841 -0.09503698 -0.0583632  -0.03551097  0.01213535  0.0495764
  0.10930844  0.14524814  0.16745754  0.17481569  0.17637576  0.11679573
 -0.02369872 -0.20139937 -0.31072585 -0.31047099 -0.20833678 -0.20756857
 -0.14668531  0.21117659  0.84013694  1.35343728  1.46965687 -0.02224344
  0.01170378]",[0.00086845 0.0001157  0.00112335 0.00152724 0.00051148 0.00071943],"[ 0.0080153  -0.00461711 -0.0006916   0.00302992 -0.01261609 -0.00261227
 -0.00082226  0.00967243  0.01078825 -0.00094867 -0.00021394 -0.00569372
 -0.00268994  0.00587882  0.00070186 -0.00181742 -0.00237932 -0.00281194
 -0.00037261  0.00336842]",0.08543277883927673,0.7924947115714859,"[ 0.0080153  -0.00461711 -0.0006916   0.00302992 -0.01261609 -0.00261227
 -0.00082226  0.00967243  0.01078825 -0.00094867 -0.00021394 -0.00569372
 -0.00268994  0.00587882  0.00070186 -0.00181742 -0.00237932 -0.00281194
 -0.00037261  0.00336842]"
RJF,"[ 0.20389789 -0.12192949 -0.13507326  0.16116703  0.13667201  0.15238335
  0.00541136  0.38450501  0.09095197  0.16692043  0.12548787  0.04435329
 -0.123926    0.01947654 -0.14428882  0.10988486 -0.2392665   0.10322548
  0.09879747  0.1380168   0.07699052  0.0886755  -0.01674747 -0.09444683
 -0.00843545 -0.15237125 -0.06790148 -0.0736146   0.01195964  0.02843692
 -0.16195903  0.19088383 -0.10784867 -0.34336036 -1.20017273 -1.8312881
  0.39883403  0.85616488  1.89921177  0.88639012 -0.73360519 -0.73567122
 -0.00361997  0.38090296  0.38680636  0.53832423 -0.5541714  -0.39825167
 -0.97471413 -1.15737209  0.54219902  1.49602321  0.70249402  0.        ]",0.15433336918890783,"[ 1.37710530e-03  1.05225545e-03  5.54558854e-06  1.13046967e-04
 -4.37307707e-04 -2.84519144e-04]",-4.813950431264087,0.008115735631729197,0.8029036171712156,-0.037574437811493486,"[-1.20591801e-01 -9.12453423e-02 -5.65984085e-02 -1.83282228e-02
  1.69880503e-02  6.87536809e-02  1.05018815e-01  1.46260529e-01
  1.76554546e-01  1.89714909e-01  1.65636503e-01  1.00972670e-01
 -4.45368702e-02 -1.98999372e-01 -3.50376730e-01 -2.92907490e-01
 -2.01821092e-01 -1.67083054e-01 -1.09178604e-01  2.10649883e-01
  8.12553039e-01  1.28485679e+00  1.38184821e+00 -5.18538476e-02
 -7.83569227e-04]","[ 4.24551935e-06  5.12540266e-05  2.45656021e-04 -3.88853516e-04
  1.09883483e-03  4.58771398e-04]","[ 5.23625988e-03 -1.15982427e-02 -8.93222767e-03  8.03555300e-03
 -1.09346733e-03  6.92341746e-03  1.33477810e-03 -2.20727569e-03
 -1.87382246e-03  2.92232240e-04  3.49635605e-03  3.98488775e-04
  8.62074544e-05  8.32827862e-04 -1.80931318e-03 -2.75627642e-03
 -2.78436703e-03  1.23948253e-03  5.69423691e-03  3.13371772e-03]",0.0865482384343846,0.8029036171712156,"[ 5.23625988e-03 -1.15982427e-02 -8.93222767e-03  8.03555300e-03
 -1.09346733e-03  6.92341746e-03  1.33477810e-03 -2.20727569e-03
 -1.87382246e-03  2.92232240e-04  3.49635605e-03  3.98488775e-04
  8.62074544e-05  8.32827862e-04 -1.80931318e-03 -2.75627642e-03
 -2.78436703e-03  1.23948253e-03  5.69423691e-03  3.13371772e-03]"
RL,"[-2.06362808e-01 -5.02923792e-02 -2.94876381e-01 -1.89896422e-01
  7.25732286e-02 -4.07226169e-01 -1.50026397e-01 -1.75152721e-01
  1.89330311e-01  2.28278711e-01 -1.54792267e-01  6.08751088e-04
  1.61237348e-01 -2.55987948e-02  6.51978174e-02 -2.97113079e-02
  1.84308762e-01  1.11806508e-02 -2.77319097e-01 -1.57605038e-01
 -3.40638797e-01 -3.18903817e-02 -4.19821372e-02  4.46165718e-01
 -2.42199630e-01 -7.51210409e-04  3.74698409e-02  5.69098130e-02
  2.10466661e-01  9.99355352e-02  5.41492701e-01  5.01519259e-02
 -1.35380916e-01  5.47218817e-01  1.71048281e+00  1.88659440e+00
 -1.27970134e+00 -2.55148801e+00 -2.04626844e+00 -1.52105700e+00
  2.57221613e+00  1.76623837e+00  6.19507577e-01 -6.89056293e-02
 -2.72702181e-01  1.53224499e+00 -3.85503373e-02 -3.70479773e-01
 -2.62721823e+00 -1.91627949e+00  7.62642369e-01  9.14749408e-01
 -3.72542294e-01  0.00000000e+00]",0.16681283355136373,"[ 1.63132841e-04 -3.08885298e-04  3.72700460e-04  9.70794485e-05
 -3.23420538e-04  5.04238585e-04]",-4.698618059425134,0.009107854923061428,0.7939307715939208,-0.036935939702839954,"[-0.1239557  -0.09906394 -0.0585673  -0.0333206   0.01295432  0.05100259
  0.1083106   0.14732178  0.16579224  0.18609662  0.17958666  0.09815055
 -0.03351474 -0.20999779 -0.31894089 -0.29651373 -0.23952721 -0.19902986
 -0.16251065  0.18878842  0.80191386  1.41082167  1.33698063 -0.03404287
  0.00630596]",[0.00039326 0.00039784 0.00058082 0.00152743 0.00071654 0.00029398],"[ 0.00805536 -0.00296848  0.00138299  0.00326711 -0.00993716 -0.00494239
 -0.00423642  0.00661309  0.00559099  0.0019313   0.00226448 -0.0001245
  0.00268719  0.00295478 -0.00260385 -0.00753589 -0.00517251  0.00118848
  0.00360879  0.00029455]",0.0857691900953301,0.7939307715939208,"[ 0.00805536 -0.00296848  0.00138299  0.00326711 -0.00993716 -0.00494239
 -0.00423642  0.00661309  0.00559099  0.0019313   0.00226448 -0.0001245
  0.00268719  0.00295478 -0.00260385 -0.00753589 -0.00517251  0.00118848
  0.00360879  0.00029455]"
RMD,"[-1.62409220e-01  1.66202586e-01  1.67444666e-01 -3.67009908e-01
 -1.55419952e-01 -1.62809882e-01  5.04963268e-02 -1.44924784e-01
 -2.76397984e-02  4.56019089e-02 -2.07737082e-01 -1.76118999e-01
  1.85497950e-01  1.06722326e-02 -2.52776678e-01  2.14826726e-04
  1.41105262e-01  1.14907420e-01  2.72308360e-03 -9.53196860e-02
  2.45747141e-01 -2.39458200e-01  1.65591832e-01  1.14161824e-01
  2.17135863e-01 -1.50490628e-02  1.77700180e-01  1.69407409e-01
 -2.97143287e-01  1.41357214e-01  1.66899893e-01 -7.84663347e-02
 -1.90614104e-01 -6.78898256e-02  7.41382217e-01  8.09148017e-01
  2.16239038e-02 -2.97674203e-01 -6.71819811e-01  2.15207565e-01
  2.66970224e-01  8.22058988e-02 -7.22241360e-01 -1.57823319e+00
 -6.91743330e-02  2.42509549e-01  1.84278472e+00  1.79022304e+00
 -5.94302413e-01 -1.28322086e+00 -1.53612939e+00 -1.39574154e+00
  1.74360642e+00  0.00000000e+00]",0.1558303592210403,[-0.00035625 -0.00363398  0.00085841  0.00052527  0.00046118 -0.00018669],-4.186809787184911,0.015194681902515222,0.7948920841335837,-0.03487630195335351,"[-0.11343622 -0.10370883 -0.06490347 -0.0280521   0.01900624  0.05245207
  0.09985781  0.14135709  0.16350838  0.17804329  0.17941576  0.10037635
 -0.05147067 -0.20452275 -0.3224681  -0.28545509 -0.21488217 -0.18556982
 -0.08558984  0.16694109  0.84716428  1.33441368  1.44182504 -0.03757645
  0.01427853]",[ 0.00072164 -0.00086228  0.00062676  0.00050618  0.00030146  0.00037616],"[ 0.00600614 -0.00564456 -0.00169923  0.00700658 -0.00409832 -0.00082175
  0.00024404  0.00054547  0.00066573 -0.00166197 -0.00199694 -0.0004529
 -0.0004281   0.00844217  0.00372081 -0.00234359 -0.00310645 -0.00490483
 -0.00265063  0.00601234]",0.08584697577321078,0.7948920841335837,"[ 0.00600614 -0.00564456 -0.00169923  0.00700658 -0.00409832 -0.00082175
  0.00024404  0.00054547  0.00066573 -0.00166197 -0.00199694 -0.0004529
 -0.0004281   0.00844217  0.00372081 -0.00234359 -0.00310645 -0.00490483
 -0.00265063  0.00601234]"
ROK,"[-1.06310536e-02  1.84109130e-01 -6.96803236e-02  2.18491561e-01
  2.05715795e-01 -3.45839912e-02 -1.07581689e-01  2.17420096e-01
  1.98920028e-01  2.20871537e-01  1.48454988e-02 -6.09201507e-02
 -7.43117536e-02  2.16560008e-01  5.20665593e-02  2.23830850e-01
 -3.85144561e-03  5.26252258e-03  2.23226404e-01  3.94232208e-02
  1.19784906e-03  1.16057444e-01  1.17271452e-01 -1.13062735e-01
  3.13020919e-01 -4.09833057e-02 -3.12421539e-02  3.48019038e-02
  5.02214801e-02  1.92767278e-01  4.39075232e-02  1.11559288e-01
 -5.08034394e-02  5.45505401e-02 -8.58037034e-01 -1.30064075e+00
 -2.67128392e-01 -9.33678828e-01  1.52866131e+00  1.30197423e+00
  1.06719607e+00  1.10412620e+00 -6.16533249e-01 -1.40229190e-01
 -8.82878887e-01 -3.41972792e-01 -3.05657165e-01 -4.30631940e-01
 -2.53813231e-01 -8.89801929e-01  1.83811548e-01 -3.74248820e-02
  1.18012410e+00  0.00000000e+00]",0.1689845988561564,"[ 8.47865438e-04 -1.39261750e-04  4.28699785e-04 -2.62513936e-04
  1.26968640e-05 -3.19286276e-04]",-4.750770851385569,0.008645028601695373,0.7982116368987267,-0.03469094252433524,"[-0.11875108 -0.08945454 -0.05462396 -0.02357556  0.01370685  0.06329385
  0.10850984  0.14784435  0.1721661   0.18380508  0.16807823  0.11286864
 -0.03299476 -0.19263561 -0.33336446 -0.29980242 -0.19146014 -0.17565516
 -0.11970545  0.21925975  0.83597737  1.28309629  1.45466427 -0.04062312
  0.0033714 ]","[4.25666953e-04 9.19237034e-05 6.97646094e-04 1.63037636e-04
 9.01283991e-04 6.58006515e-04]","[ 0.00658716 -0.0105032  -0.00745098  0.00617953 -0.00580492  0.00577018
  0.00259158  0.00280065  0.00351494 -0.00149669  0.00231213 -0.00263436
 -0.00199131  0.00151189 -0.00229552 -0.00067976 -0.0018626   0.00016698
  0.00165778  0.00451733]",0.08618616928779757,0.7982116368987267,"[ 0.00658716 -0.0105032  -0.00745098  0.00617953 -0.00580492  0.00577018
  0.00259158  0.00280065  0.00351494 -0.00149669  0.00231213 -0.00263436
 -0.00199131  0.00151189 -0.00229552 -0.00067976 -0.0018626   0.00016698
  0.00165778  0.00451733]"
ROL,"[-0.28291796  0.04411405  0.17693601 -0.34126192 -0.09250087 -0.17853743
  0.0978914  -0.3747095   0.01791798  0.00799516 -0.25608407  0.04958473
  0.10171968 -0.50638924 -0.01633578 -0.39871991  0.26720813  0.40361713
 -0.46726593  0.11515843  0.07692388 -0.51269829 -0.15924082  0.46153867
 -0.23001193 -0.0175516   0.16029018  0.08034982  0.05234589 -0.15638908
  0.22255801 -0.16674376 -0.15796239  0.12203047  1.41019     1.82448011
 -0.49361964  0.17942077 -2.57348525 -2.35601205 -0.11432217 -0.91314351
  1.90042404  1.48114351  1.6873177   1.78411638 -0.51124878  0.69591152
 -1.32284772 -0.14086531 -1.64056864 -2.67586702 -1.460654    0.        ]",0.14246750285999946,"[ 1.61711715e-03 -9.51818223e-04  6.08611069e-04 -4.36185544e-04
  8.39341343e-06 -7.22070684e-04]",-4.716489463957772,0.008946530603117522,0.7922564276464259,-0.03604749362344273,"[-0.11331447 -0.10293295 -0.06328811 -0.02833713  0.02069875  0.04536676
  0.10149553  0.13941402  0.16178961  0.1870788   0.17533697  0.06985497
 -0.03841551 -0.23255012 -0.31417169 -0.26069443 -0.25871609 -0.16844214
 -0.10942026  0.1156638   0.79080167  1.41676762  1.34293869 -0.04287786
  0.01249635]","[3.02329899e-04 1.03890812e-04 7.56867284e-06 5.73637779e-04
 7.27765254e-05 2.94480003e-04]","[ 0.00644629 -0.00376018  0.00118162  0.00551247 -0.00294264 -0.00634097
 -0.00636661 -0.00071373 -0.00237195  0.00544651  0.006156    0.0049184
  0.00298752  0.00161355  0.00087192 -0.00411476 -0.00034356 -0.00573982
 -0.00702063 -0.00296144]",0.085929771952506,0.7922564276464259,"[ 0.00644629 -0.00376018  0.00118162  0.00551247 -0.00294264 -0.00634097
 -0.00636661 -0.00071373 -0.00237195  0.00544651  0.006156    0.0049184
  0.00298752  0.00161355  0.00087192 -0.00411476 -0.00034356 -0.00573982
 -0.00702063 -0.00296144]"
ROP,"[ 0.1829309   0.02170709 -0.22676832  0.31859316  0.096046   -0.0651854
 -0.14217331  0.16170911  0.08039344 -0.02664596  0.2405661  -0.0798818
 -0.00588894  0.28135854  0.17334642  0.16098149 -0.05287813 -0.47509135
  0.31053975 -0.26971123 -0.08147263  0.36245313  0.03032605 -0.05074151
  0.27438514  0.18386685 -0.26450377 -0.13256055  0.1587261  -0.06003241
  0.01368083  0.10331302  0.13954362 -0.26121177 -0.36324084 -0.83135917
  0.13734266 -0.92489509  0.42423933  0.05056386  1.07472233  2.07959075
  0.38473388  0.19644038 -2.62147288 -2.10482761 -0.14425712 -0.16607635
  1.04108152 -0.4920683   0.68242342  2.0738038   1.65538283  0.        ]",0.16338709402654994,"[ 1.20563321e-04 -3.18801196e-05  6.61350279e-04 -9.40841830e-04
  3.08011341e-04 -5.14040486e-04]",-4.920596048608838,0.00729478150633956,0.8024450462466086,-0.03621301990980383,"[-0.12248102 -0.08725439 -0.05731924 -0.02401403  0.01222823  0.06133319
  0.10409053  0.13901163  0.18158987  0.18528607  0.17183831  0.11599249
 -0.02719553 -0.19708781 -0.33686147 -0.34022872 -0.18130126 -0.20582701
 -0.13150289  0.25481957  0.81963949  1.29053155  1.45157019 -0.01458529
 -0.01057861]","[-5.57187760e-05  2.92633275e-04  7.28509508e-06  7.69858564e-05
  9.58960976e-04  1.11944674e-03]","[ 0.00557613 -0.00912414 -0.00607861  0.0071956  -0.00565548  0.00266861
 -0.00062521  0.00275779  0.00629126  0.00137563  0.00302438 -0.00734111
 -0.00715565  0.00182449 -0.00155671  0.00270879 -0.00046066  0.00133622
  0.00717899  0.00585758]",0.08605235732594453,0.8024450462466086,"[ 0.00557613 -0.00912414 -0.00607861  0.0071956  -0.00565548  0.00266861
 -0.00062521  0.00275779  0.00629126  0.00137563  0.00302438 -0.00734111
 -0.00715565  0.00182449 -0.00155671  0.00270879 -0.00046066  0.00133622
  0.00717899  0.00585758]"
