,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KHC,"[ 0.01533504  0.12224569  0.10956517  0.10154874 -0.03958784 -0.04404275
 -0.07309416  0.09354245 -0.17371773 -0.34753506  0.17475832  0.25011171
  0.13925944 -0.00307905 -0.19671736 -0.01700979  0.02802309 -0.12585371
  0.09631797 -0.29222151  0.0900277  -0.22224717 -0.07843406 -0.34524838
  0.07700957  0.22716315  0.0116918  -0.17897552 -0.10071867 -0.01951109
 -0.13596033  0.04863026 -0.08506278 -1.44984204 -1.29190008  0.0450417
  2.47629203  1.6013795  -1.46016675 -0.97381392 -0.03948774 -0.30154304
  0.11219683  0.3220777   0.60558359 -0.34569735 -0.30324403  0.67473093
  0.21303129 -0.12717053 -0.69723731 -0.87909047 -1.3664333   0.        ]",0.14888028663274963,"[ 5.19570956e-04  3.42069698e-04  2.45301486e-04  7.22194369e-05
 -7.61173556e-05  3.35460968e-04]",-5.384717205741775,0.004586137072106573,0.8176312456319068,-0.03469270895016889,"[-0.11759469 -0.09528029 -0.06325744 -0.02596257  0.01745567  0.06464872
  0.09892981  0.13185858  0.18271133  0.19632376  0.17842315  0.09476778
 -0.05571025 -0.2266796  -0.33426563 -0.29613666 -0.20094465 -0.21993018
 -0.10177913  0.21307362  0.8409151   1.25119227  1.31103508 -0.07262634
  0.00408139]",[-0.00125287  0.0004949  -0.00110489  0.00042009 -0.00112669 -0.00097578],"[ 0.00276448 -0.00981367 -0.00472935  0.0115161  -0.00140106 -0.00239313
 -0.00232166  0.00029968 -0.00181778  0.00024817  0.00192758  0.00284197
 -0.00195342  0.00118773  0.0016152   0.00154474  0.00130338 -0.00113755
  0.00182626 -0.00460029]",0.08688715115735597,0.8176312456319068,"[ 0.00276448 -0.00981367 -0.00472935  0.0115161  -0.00140106 -0.00239313
 -0.00232166  0.00029968 -0.00181778  0.00024817  0.00192758  0.00284197
 -0.00195342  0.00118773  0.0016152   0.00154474  0.00130338 -0.00113755
  0.00182626 -0.00460029]"
KIM,"[ 0.08784614 -0.00842741  0.19967786  0.09266375 -0.02000057 -0.27628608
  0.0671162   0.0428339  -0.20010732 -0.17009055  0.04126833  0.21414712
  0.14330073 -0.01259651 -0.07528002 -0.06165783 -0.07310379 -0.12187532
  0.24264154 -0.15962444  0.08893498 -0.28836987  0.06234815 -0.24533627
  0.08963547  0.1626448  -0.22462191 -0.32185289 -0.11739103 -0.11729717
 -0.18287843 -0.09411495 -0.00703651 -1.19925687 -0.83465196  0.76337937
  1.8368673   0.07505796 -1.39684097  0.43906839  1.17944094 -0.48426242
 -1.39468003 -0.15447559  1.27502628 -0.245125   -0.33984814  1.11340504
  0.23698924 -0.50651095 -0.7865726  -0.02665654 -2.04028285  0.        ]",0.1464733614607651,"[-1.24064911e-04 -2.97417424e-05  1.58034757e-05 -2.33857437e-04
 -1.32287000e-05  1.64825539e-05]",-5.463225582096792,0.004239857655589303,0.8191753391820301,-0.03587751557596429,"[-0.11572439 -0.09542826 -0.06270207 -0.032248    0.02157396  0.06323582
  0.09899143  0.13826139  0.17736585  0.19496506  0.17754007  0.09314829
 -0.04863216 -0.22993572 -0.3435462  -0.29629989 -0.18449785 -0.20524703
 -0.10263878  0.20435607  0.8644488   1.27233766  1.31473768 -0.07949939
 -0.0121796 ]",[-0.00158421  0.00048608 -0.00140046  0.00033837 -0.00150232 -0.00073837],"[ 0.00358953 -0.00859448 -0.00272443  0.00977498 -0.00561449 -0.00215093
  0.00188544  0.00385058 -0.00231607 -0.00359253  0.000345    0.0045535
 -0.00155356  0.0008555   0.00296905  0.00203762  0.00017804 -0.00147266
  0.00387313 -0.00641184]",0.0870587249478002,0.8191753391820301,"[ 0.00358953 -0.00859448 -0.00272443  0.00977498 -0.00561449 -0.00215093
  0.00188544  0.00385058 -0.00231607 -0.00359253  0.000345    0.0045535
 -0.00155356  0.0008555   0.00296905  0.00203762  0.00017804 -0.00147266
  0.00387313 -0.00641184]"
KLAC,"[-0.06580509 -0.21344801 -0.1459828   0.23236845  0.06281255  0.02525769
  0.09808753  0.08604225  0.01905871 -0.08395796 -0.08712942 -0.11216718
 -0.11138053 -0.18214955 -0.14572972 -0.07036549 -0.12705154  0.1242195
  0.10801958 -0.15767316 -0.05766384  0.02282234 -0.0424127   0.12985755
 -0.02497198 -0.01866167  0.16021023  0.01969914  0.1842912   0.18370725
  0.08268428  0.03241819  0.00671594 -0.10338454 -0.03887097  0.6407242
 -0.00602585 -0.15077019 -1.1423904  -1.2858704   1.33020995  1.99822324
 -0.02741846 -1.18630918 -1.00359309  0.30664741  0.58728652 -0.31188144
 -0.027042   -0.01646936 -0.19216247  0.12040531  1.92442296  0.        ]",0.15291155386779276,"[-2.69903041e-04  8.39312004e-04 -3.05313544e-04  2.64047528e-04
  2.82394932e-06  1.17673438e-04]",-5.624763231364487,0.0036074171581471732,0.8159034006713544,-0.037800638137897795,"[-0.12311755 -0.09237601 -0.0607061  -0.02435544  0.02244201  0.06372682
  0.10577224  0.1413485   0.17215166  0.17988999  0.16442216  0.08620852
 -0.0508958  -0.22589545 -0.34897536 -0.27592226 -0.19897127 -0.19923237
 -0.12009484  0.25993001  0.85144548  1.35244328  1.28999242 -0.09747344
  0.01567977]",[-0.00067619  0.00124824 -0.0006158   0.00117424 -0.00120583 -0.00075164],"[ 7.09816105e-03 -6.49052108e-03 -3.19395892e-03  4.86371299e-03
 -6.29083412e-03 -1.29683505e-03 -3.13778362e-03  4.34942592e-03
  4.77152195e-03 -6.67276554e-05 -2.15239097e-03 -1.80800146e-03
  5.62450115e-04  3.84277307e-03 -9.68650731e-04  2.74044088e-04
  1.25989379e-03  1.77933557e-05  3.79646455e-03  4.15838282e-03]",0.08724092453414388,0.8159034006713544,"[ 7.09816105e-03 -6.49052108e-03 -3.19395892e-03  4.86371299e-03
 -6.29083412e-03 -1.29683505e-03 -3.13778362e-03  4.34942592e-03
  4.77152195e-03 -6.67276554e-05 -2.15239097e-03 -1.80800146e-03
  5.62450115e-04  3.84277307e-03 -9.68650731e-04  2.74044088e-04
  1.25989379e-03  1.77933557e-05  3.79646455e-03  4.15838282e-03]"
KMB,"[ 0.12709057 -0.21643894  0.18216534  0.12012448 -0.09414958 -0.1163999
  0.02354714  0.1761853  -0.12546269 -0.52563451 -0.01590458 -0.03040223
  0.13853982  0.07514085 -0.02761783  0.0067499   0.05443691 -0.229982
  0.4448464  -0.02856496  0.04739171 -0.42718254  0.06953308  0.00480167
  0.12334124  0.15343538 -0.28815329 -0.35302048 -0.15002586 -0.09393334
  0.0837368  -0.09192903 -0.13699434 -0.46602793 -0.08942497  1.22154491
  0.39790191 -0.84876463 -1.01421081  0.244773    1.95685606  1.03078293
 -1.29244217 -1.3257998  -0.01383099 -0.76085091  0.86705235  1.39999676
  0.54368301  0.43307222 -1.61683905 -2.10484303 -1.57197456  0.        ]",0.1470754078271382,"[-1.94687273e-04  9.89336358e-04 -2.07834011e-04  6.66577599e-05
 -1.59125378e-04  4.06752473e-04]",-5.0971799348239735,0.006113964054001399,0.8200110328342424,-0.03778183837036003,"[-0.11616711 -0.09478369 -0.06456108 -0.028229    0.02046353  0.06700888
  0.10147468  0.12533106  0.17426757  0.18384608  0.17666775  0.09854132
 -0.04477839 -0.22409299 -0.33543457 -0.30764241 -0.16573606 -0.19061391
 -0.10826422  0.18216801  0.8674294   1.32709589  1.31123827 -0.08043089
 -0.01618972]",[-0.0016895   0.00040676 -0.00140266  0.00113273 -0.00151113 -0.00113563],"[ 0.0059333  -0.00672838 -0.00160327  0.00599833 -0.00822089 -0.00103584
  0.00143688  0.00620155  0.00200846 -0.00336334 -0.00278699  0.00081783
 -0.00253508  0.00435848  0.00390231  0.00221613  0.00269475 -0.0039457
 -0.00183882 -0.0055795 ]",0.08713714069567377,0.8200110328342424,"[ 0.0059333  -0.00672838 -0.00160327  0.00599833 -0.00822089 -0.00103584
  0.00143688  0.00620155  0.00200846 -0.00336334 -0.00278699  0.00081783
 -0.00253508  0.00435848  0.00390231  0.00221613  0.00269475 -0.0039457
 -0.00183882 -0.0055795 ]"
KMI,"[ 0.09432689 -0.04464784 -0.07620568  0.12294426  0.09998535 -0.0989939
  0.06514506  0.12824985 -0.01038912 -0.16553383  0.0522964   0.22527337
 -0.12522235 -0.05327686 -0.10587075  0.17822737 -0.17848332  0.00901933
  0.1552005  -0.05054861 -0.12927821 -0.0503846  -0.02806786 -0.12626088
 -0.01519286  0.03533326  0.02743585 -0.01351484  0.04370771  0.08571742
  0.02056459  0.01368063  0.02916361 -0.48245815 -0.42546095  0.20779651
  0.66411931  0.13686464 -0.7730695  -0.17746156  0.6141875   0.5354355
 -0.77266132 -1.34330223  0.22548592  0.58459192  0.73032413  0.74516701
 -0.57044554 -0.99528065 -1.16714371 -0.96560033  1.87522536  0.        ]",0.14546645102195174,"[-9.31207589e-04  2.58277533e-03 -1.04909418e-03 -3.77955317e-04
 -1.31204554e-05 -1.79105885e-04]",-5.034184559986553,0.006511505694764806,0.819313343863698,-0.036209194410021885,"[-0.12167129 -0.09485791 -0.05960742 -0.0274795   0.02159994  0.06554375
  0.10501695  0.13835888  0.17778544  0.19512407  0.16462877  0.09207866
 -0.04971969 -0.21229092 -0.35031132 -0.28556565 -0.19544535 -0.19237824
 -0.12997463  0.24080515  0.85057595  1.29474679  1.29071851 -0.09230113
  0.00535417]",[-0.00078429  0.00090794 -0.00077437  0.00095787 -0.00119599 -0.0006765 ],"[ 5.89279736e-03 -7.51434427e-03 -4.36129928e-03  6.69898984e-03
 -5.40241358e-03 -3.97731623e-04 -3.96684269e-05  2.33565730e-03
  4.25785855e-04 -2.02502152e-03 -2.60757500e-03  1.49770425e-03
  1.00806314e-03  3.95500489e-03  1.88091298e-03 -5.48919052e-04
 -1.46318457e-03 -2.64017024e-03  1.22509824e-03  4.00286336e-03]",0.0873983276244683,0.819313343863698,"[ 5.89279736e-03 -7.51434427e-03 -4.36129928e-03  6.69898984e-03
 -5.40241358e-03 -3.97731623e-04 -3.96684269e-05  2.33565730e-03
  4.25785855e-04 -2.02502152e-03 -2.60757500e-03  1.49770425e-03
  1.00806314e-03  3.95500489e-03  1.88091298e-03 -5.48919052e-04
 -1.46318457e-03 -2.64017024e-03  1.22509824e-03  4.00286336e-03]"
KMX,"[ 0.01527843  0.0962064  -0.07635581 -0.02690572  0.00486115  0.03641466
 -0.09669304 -0.07020189  0.08602541 -0.05862777 -0.05255385  0.07162096
 -0.02248811  0.09489966  0.15936485  0.19812246  0.05318491 -0.0830316
 -0.03106285  0.20785382 -0.07576082  0.07762835  0.03120132  0.11013625
 -0.03583532 -0.05275092  0.05029135  0.17114768  0.03427455  0.00351136
  0.04340264 -0.00153113 -0.04005504  0.57727341  0.42394229 -0.36057403
 -0.91345492 -0.24251666  0.91604348  0.44911354 -0.6545828  -0.10629916
  0.4503445  -0.13662165 -0.62377698 -0.24719573  0.894385    0.75215408
 -0.62853198 -0.67994147 -0.23168758 -0.46072761  0.73369431  0.        ]",0.15347619041687305,"[-1.06103235e-03  6.63107443e-04 -6.08081201e-04  8.93277441e-05
 -1.61470754e-04 -1.07517916e-04]",-5.35467970491718,0.004725982964219644,0.8176300403064826,-0.034932289047783865,"[-0.12160021 -0.09815127 -0.0622157  -0.02367049  0.01695708  0.05940377
  0.10698893  0.14277538  0.17363492  0.18923266  0.1693608   0.10058217
 -0.03417876 -0.21343827 -0.33291911 -0.29258502 -0.21566819 -0.16264226
 -0.1188502   0.26115119  0.85914261  1.34538216  1.29406804 -0.10138593
  0.00821958]",[-0.00022574  0.00076336 -0.00091493  0.00101027 -0.00124252 -0.0007467 ],"[ 9.38370231e-03 -5.14259983e-03 -5.87847824e-03  2.41014126e-03
 -6.55057630e-03  3.95448883e-03  1.56238805e-03 -1.05697848e-03
 -1.60305197e-03  1.01208428e-03  1.28771025e-03 -1.15327964e-03
 -1.20211601e-03  4.44963623e-03  1.71727397e-03 -1.64381028e-03
 -1.24146022e-03 -5.90563248e-05  2.09516839e-03  9.05926866e-04]",0.08665176715489202,0.8176300403064826,"[ 9.38370231e-03 -5.14259983e-03 -5.87847824e-03  2.41014126e-03
 -6.55057630e-03  3.95448883e-03  1.56238805e-03 -1.05697848e-03
 -1.60305197e-03  1.01208428e-03  1.28771025e-03 -1.15327964e-03
 -1.20211601e-03  4.44963623e-03  1.71727397e-03 -1.64381028e-03
 -1.24146022e-03 -5.90563248e-05  2.09516839e-03  9.05926866e-04]"
KO,"[ 0.01748021 -0.1672933   0.18485075  0.06316128 -0.14533948 -0.07084277
 -0.05733341 -0.01008146 -0.08147093 -0.41219513 -0.11861884 -0.15135929
  0.21141564  0.13691651  0.16316727 -0.06527754  0.22620682 -0.23552031
  0.27130171  0.09031593  0.16289337 -0.32790027  0.09815285  0.14368451
  0.11182265  0.0656934  -0.26869564 -0.29607558 -0.09135472 -0.12982174
  0.06707961 -0.10465229 -0.1627836   0.11178431  0.30808748  0.86522169
 -0.40359641 -0.92429839 -0.04367927  0.45118414  1.21384102  0.74832323
 -0.44714881 -0.464562   -0.5950838  -1.16605605  0.9056206   1.16327702
  0.41925624  0.77534984 -0.4325273  -0.97557687 -3.05512826  0.        ]",0.15107025141286962,"[-2.55529548e-04 -7.02423436e-04  3.59438821e-04 -6.54757026e-04
  6.37035691e-05  1.17109918e-04]",-5.0949410599193214,0.006127667789440301,0.8176769262704001,-0.03735600797331629,"[-0.11603704 -0.09600326 -0.06603741 -0.0269228   0.01807095  0.06118334
  0.10224692  0.12970958  0.17023494  0.17886118  0.1800129   0.10208644
 -0.03342724 -0.23002219 -0.32336217 -0.30718517 -0.1830578  -0.17576873
 -0.09003096  0.1993921   0.8709193   1.35758972  1.31602451 -0.08946674
 -0.01411726]",[-0.00147924  0.00049954 -0.00149201  0.0010753  -0.00154966 -0.00113083],"[ 7.83653126e-03 -5.57796937e-03 -2.52868965e-03  3.78335972e-03
 -8.51530703e-03  1.42791191e-03  1.88279927e-03  4.19259352e-03
  1.12449173e-03 -1.25058416e-03 -9.35384397e-05 -9.13738392e-04
 -3.60268116e-03  4.52633758e-03  3.13381094e-03  1.28729344e-03
  3.25235492e-03 -6.83607873e-04  7.76322151e-04 -9.41293290e-03]",0.08653892361236043,0.8176769262704001,"[ 7.83653126e-03 -5.57796937e-03 -2.52868965e-03  3.78335972e-03
 -8.51530703e-03  1.42791191e-03  1.88279927e-03  4.19259352e-03
  1.12449173e-03 -1.25058416e-03 -9.35384397e-05 -9.13738392e-04
 -3.60268116e-03  4.52633758e-03  3.13381094e-03  1.28729344e-03
  3.25235492e-03 -6.83607873e-04  7.76322151e-04 -9.41293290e-03]"
KR,"[ 7.95726562e-04 -6.23658567e-02  1.36187623e-01  2.45746942e-01
 -1.24313136e-01 -2.39430967e-01 -1.36778350e-02 -1.22421961e-01
 -1.44771309e-01 -1.63726726e-01 -2.52655620e-01 -5.94629217e-02
  2.55140667e-01 -3.16519353e-02  1.33953080e-01 -1.02865932e-01
 -1.97150575e-02 -2.35726071e-01  3.62000557e-01  1.91229710e-02
  4.06761741e-02 -2.25142846e-01  2.45843040e-01  2.93070682e-01
  5.74785324e-02  1.23257967e-01 -1.75948548e-01 -1.47399278e-01
 -4.17476254e-03 -1.17442651e-01 -1.96146349e-01 -1.72544997e-01
 -9.24272367e-02 -1.07189559e-01  2.37472894e-01  1.41726069e+00
  7.26301071e-03 -1.46002009e+00 -1.01800639e+00  7.35521606e-01
  2.17221756e+00  7.78559331e-01 -9.13689051e-01  9.49285960e-04
 -6.07184489e-01 -1.80638383e+00  5.40503725e-01  1.99983876e+00
  6.08081810e-01 -7.56061651e-01 -5.71698978e-01  1.14126151e+00
 -1.86135866e+00  0.00000000e+00]",0.15009845817518405,[-0.00052505  0.00032714 -0.00019875  0.00052221 -0.00014202  0.00037883],-5.723712362821298,0.0032675579974784427,0.8173216371329328,-0.03639466162597519,"[-0.11705253 -0.09205201 -0.0653656  -0.03148166  0.01895826  0.0577908
  0.10049225  0.13875113  0.16505019  0.18259358  0.18204689  0.09257566
 -0.03532469 -0.23233353 -0.3425019  -0.30681546 -0.17262877 -0.18269409
 -0.10813996  0.21883941  0.89657701  1.39086737  1.31431189 -0.08565772
 -0.00773034]",[-0.00108834  0.00065283 -0.00147398  0.0004195  -0.00178559 -0.00092922],"[ 0.00721456 -0.00577146 -0.00094597  0.00484453 -0.01000119 -0.00103078
  0.00279738  0.00679494  0.00127323 -0.00228289  0.00096389 -0.00075692
 -0.00526901  0.0034196   0.0054644   0.00182183 -0.00095946 -0.00120526
  0.00661716 -0.00623358]",0.08712240718156526,0.8173216371329328,"[ 0.00721456 -0.00577146 -0.00094597  0.00484453 -0.01000119 -0.00103078
  0.00279738  0.00679494  0.00127323 -0.00228289  0.00096389 -0.00075692
 -0.00526901  0.0034196   0.0054644   0.00182183 -0.00095946 -0.00120526
  0.00661716 -0.00623358]"
L,"[ 0.01927436  0.13779077 -0.08083944  0.01343896  0.08026173  0.0080661
 -0.01800517  0.05231282 -0.00277827 -0.03448112  0.12794215  0.25125403
 -0.08494463 -0.02661649 -0.11946898  0.13182952 -0.0884099   0.03371305
 -0.07452059 -0.09385311 -0.0752896   0.06358863 -0.08916251 -0.22408606
 -0.02783462  0.03848788  0.14799522  0.10653458  0.02271081  0.07654769
 -0.03386197  0.07388104  0.02602584 -0.59737576 -0.61660972 -0.47545918
  1.01329549  1.10095223 -0.38644212 -0.55074188 -0.74170624 -0.35838381
  0.27901754 -0.08548328  0.34602919  0.55645989  0.01307734  0.09453644
 -0.57117395 -0.78415544 -0.35523677 -0.51920213  1.43445332  0.        ]",0.15538315707907877,"[-1.32032977e-04  1.27325683e-03 -3.83092623e-04  1.18508416e-04
 -1.05835620e-04  8.88123341e-06]",-5.31994787195059,0.004893008781595156,0.8177151318059012,-0.03454874541257971,"[-0.12169019 -0.09728453 -0.06025085 -0.02438408  0.01920219  0.06328473
  0.10438008  0.14336081  0.18127164  0.19684054  0.16710719  0.09401082
 -0.05101952 -0.21655154 -0.34201328 -0.28201213 -0.21912951 -0.19654363
 -0.12102972  0.25873704  0.8397164   1.27332642  1.293396   -0.09127077
  0.01416519]",[-0.00044991  0.00080275 -0.00072011  0.00074186 -0.00103201 -0.00063278],"[ 5.53570668e-03 -7.92741665e-03 -6.17667087e-03  7.58964796e-03
 -2.74366681e-03  5.06085516e-04 -1.26498746e-03 -1.53858835e-03
 -2.17739474e-03  6.22862038e-04  1.12380835e-03  1.84906817e-03
  6.71193183e-04  2.01931732e-03 -9.39691493e-05 -7.18561397e-04
 -9.82942605e-04 -2.13231307e-04  2.40695467e-03  2.98880659e-03]",0.08693078153548824,0.8177151318059012,"[ 5.53570668e-03 -7.92741665e-03 -6.17667087e-03  7.58964796e-03
 -2.74366681e-03  5.06085516e-04 -1.26498746e-03 -1.53858835e-03
 -2.17739474e-03  6.22862038e-04  1.12380835e-03  1.84906817e-03
  6.71193183e-04  2.01931732e-03 -9.39691493e-05 -7.18561397e-04
 -9.82942605e-04 -2.13231307e-04  2.40695467e-03  2.98880659e-03]"
LDOS,"[ 0.03293073  0.00697648 -0.02069424 -0.00893181 -0.03301582 -0.00658153
 -0.0729058  -0.06868889  0.07072931 -0.1074611  -0.12907653 -0.02751427
  0.02871394  0.11018123  0.20889941  0.15624825  0.07552839 -0.13470296
  0.08751924  0.2567561  -0.05692779 -0.01018719  0.0961833   0.22156615
 -0.0085778  -0.04888972 -0.05414952  0.0930062   0.00719766 -0.04074741
  0.06712017 -0.06010599 -0.06742595  0.78151202  0.71743507  0.11185363
 -1.35084263 -0.99105399  0.8659985   0.79383935  0.09015235  0.24052286
  0.03946417 -0.36687495 -0.77049221 -0.5951614   1.06108983  1.03029081
 -0.37529161 -0.49185008 -0.39959543 -0.56880746  0.15249091  0.        ]",0.15418748186731016,"[-6.78403397e-04 -2.09404698e-04 -2.63093023e-05 -1.40001729e-06
  1.76089689e-05  1.89605569e-04]",-5.606532517525285,0.0036737860863428917,0.8180059384664765,-0.03574898279488926,"[-1.20431405e-01 -9.77163769e-02 -6.31651747e-02 -2.49318023e-02
  1.76601220e-02  5.94187199e-02  1.06759234e-01  1.41000881e-01
  1.70320044e-01  1.84829947e-01  1.71304529e-01  1.01176396e-01
 -3.10508608e-02 -2.16060043e-01 -3.32501390e-01 -2.97699357e-01
 -2.03322131e-01 -1.56999563e-01 -1.16959187e-01  2.48410449e-01
  8.70581236e-01  1.37032823e+00  1.29796039e+00 -1.01253553e-01
  1.17138797e-03]",[-0.00042508  0.0006943  -0.00108201  0.00110498 -0.00141266 -0.00082078],"[ 1.00476111e-02 -4.39580592e-03 -4.59263737e-03  1.23940135e-03
 -8.64904189e-03  3.86668885e-03  2.66153147e-03  1.10249690e-03
 -5.70955809e-04 -2.68554072e-05  5.54264479e-04 -1.60918816e-03
 -2.01088935e-03  4.89416290e-03  2.58156347e-03 -1.03890916e-03
 -7.25886440e-04 -5.95864761e-04  1.72193722e-03 -7.78252553e-04]",0.08669254919753215,0.8180059384664765,"[ 1.00476111e-02 -4.39580592e-03 -4.59263737e-03  1.23940135e-03
 -8.64904189e-03  3.86668885e-03  2.66153147e-03  1.10249690e-03
 -5.70955809e-04 -2.68554072e-05  5.54264479e-04 -1.60918816e-03
 -2.01088935e-03  4.89416290e-03  2.58156347e-03 -1.03890916e-03
 -7.25886440e-04 -5.95864761e-04  1.72193722e-03 -7.78252553e-04]"
LEG,"[-3.35911323e-02 -7.15471444e-04  4.29103295e-02  1.83886954e-01
 -2.39788243e-02 -6.40920150e-02 -2.68837914e-02  2.50449150e-02
 -1.30057846e-01 -2.32677315e-01  5.59551162e-02  1.19367989e-01
  8.85406926e-02 -6.64067341e-02 -1.17373969e-01 -7.60977418e-02
 -4.78703646e-03 -4.46432355e-02  8.42328206e-02 -2.42714855e-01
  9.29352183e-02 -1.36701933e-01 -4.20499408e-02 -1.58544847e-01
  4.14768573e-02  1.32714335e-01  2.53124559e-02 -1.70430185e-01
  2.48003504e-02  2.50942111e-02 -1.23746626e-01  2.88230409e-02
 -4.29688447e-02 -9.89357618e-01 -9.04118412e-01  2.42267979e-01
  1.69507567e+00  9.91838738e-01 -1.25010146e+00 -8.68936319e-01
  4.57464043e-01  3.74568275e-01 -4.20044002e-03 -3.30051052e-02
  4.14221032e-02 -3.03711881e-01  2.96531156e-02  4.90423958e-01
  1.91276439e-01 -1.64565590e-02 -2.30322571e-01  2.88612457e-01
 -1.16293948e+00  0.00000000e+00]",0.15157148452018776,"[-3.10934491e-04  1.42943532e-03 -3.99308132e-04 -8.47696517e-05
 -2.73332823e-04  1.56325264e-04]",-5.02390531861634,0.00657878422721973,0.8165893834248625,-0.03583572303141938,"[-0.11902698 -0.09344615 -0.06288128 -0.02662555  0.01871768  0.06228527
  0.10057431  0.13602733  0.17791654  0.19030954  0.17530891  0.09149952
 -0.05028277 -0.22932487 -0.33843355 -0.289344   -0.20126236 -0.21219752
 -0.10053026  0.22983422  0.84773018  1.29162123  1.3062241  -0.0826033
  0.00546366]",[-0.00119503  0.00081933 -0.00103401  0.00050475 -0.00119435 -0.00085884],"[ 4.25516830e-03 -8.77350394e-03 -4.19844277e-03  9.39943301e-03
 -3.12865033e-03 -1.78742335e-03 -2.02919706e-03  1.76854336e-03
  1.28952246e-04 -2.80771708e-05  9.60825908e-04  1.23884592e-03
 -1.59819704e-03  2.15392195e-03  1.14539875e-03  1.24537043e-03
  1.44931990e-03  3.58511220e-05  4.60702282e-03 -3.98262963e-03]",0.08690826831939753,0.8165893834248625,"[ 4.25516830e-03 -8.77350394e-03 -4.19844277e-03  9.39943301e-03
 -3.12865033e-03 -1.78742335e-03 -2.02919706e-03  1.76854336e-03
  1.28952246e-04 -2.80771708e-05  9.60825908e-04  1.23884592e-03
 -1.59819704e-03  2.15392195e-03  1.14539875e-03  1.24537043e-03
  1.44931990e-03  3.58511220e-05  4.60702282e-03 -3.98262963e-03]"
LEN,"[ 0.01659124 -0.20310383 -0.03853051  0.12097195  0.05175715 -0.13337352
  0.07113036  0.00263625  0.0281904  -0.20063517 -0.15906598 -0.00352473
 -0.05964704  0.01521767  0.11668109  0.08853342 -0.00299257 -0.03295585
  0.19124195  0.12303074 -0.00633891 -0.0976662   0.05946825  0.13092972
  0.01483497 -0.07873913 -0.07895668 -0.07798136  0.10450781  0.04923221
  0.12927793 -0.07197345 -0.03266548  0.26507001  0.32736796  0.66881717
 -0.72270768 -1.01812012 -0.13969169  0.21002801  1.23299083  1.28666639
 -0.69529914 -1.53627877 -0.68324204  0.14546912  1.4473588   0.85890859
 -0.73473904 -0.52035849 -0.39424141 -0.67168356  0.40689953  0.        ]",0.15065711331179082,"[-6.11470638e-04  1.17943271e-03 -6.69537571e-04  2.73776922e-04
 -1.53916582e-04  8.93625365e-05]",-5.3154185600046056,0.004915221009803701,0.8176579959165851,-0.03768568515689784,"[-0.12085011 -0.09480858 -0.06096868 -0.0285118   0.02177516  0.06148032
  0.10634983  0.13708362  0.16889933  0.18492649  0.16691775  0.09561726
 -0.03603767 -0.21830659 -0.33989686 -0.28962908 -0.19096734 -0.17154865
 -0.11218532  0.2358604   0.86487818  1.3517741   1.29828013 -0.10422583
 -0.00157765]",[-0.00090536  0.0010599  -0.00095541  0.00130214 -0.00143261 -0.00080906],"[ 8.33669966e-03 -5.49882897e-03 -3.09579287e-03  2.94928581e-03
 -8.69414592e-03  1.29455366e-03  1.12429732e-03  4.23132109e-03
  2.57485574e-03 -1.85573854e-03 -3.04654707e-03 -1.18130969e-03
  1.51430649e-04  5.99768157e-03  2.27116832e-03 -1.61419490e-03
 -4.53879205e-04 -6.77904914e-04  1.56419920e-03  1.65114666e-05]",0.08705551563925472,0.8176579959165851,"[ 8.33669966e-03 -5.49882897e-03 -3.09579287e-03  2.94928581e-03
 -8.69414592e-03  1.29455366e-03  1.12429732e-03  4.23132109e-03
  2.57485574e-03 -1.85573854e-03 -3.04654707e-03 -1.18130969e-03
  1.51430649e-04  5.99768157e-03  2.27116832e-03 -1.61419490e-03
 -4.53879205e-04 -6.77904914e-04  1.56419920e-03  1.65114666e-05]"
