,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GIS,"[ 0.08855391  0.20511408 -0.17105221  0.00492676  0.15001299  0.10873847
 -0.04726694  0.02087048 -0.10237841  0.01147121  0.09841431  0.04063501
 -0.04793158  0.08876761  0.06916711  0.23731158  0.00605481  0.1739921
  0.04312602  0.06739408 -0.08679357  0.04586089  0.04819491  0.14000639
 -0.07355358  0.11069515 -0.01860196  0.06596977  0.12054144 -0.00523826
 -0.01575275 -0.01285874 -0.07824253  0.12634801 -0.84590859 -1.0354139
 -0.69103102 -0.70313702  0.94529913  1.15477912  0.64118639  0.77409492
 -1.06393563 -0.67900907 -0.93791982 -0.60178209 -0.17437285 -0.11544325
 -0.52920313 -0.18951584 -0.97724351 -1.12991304 -2.07551474  0.        ]",0.1626090062278278,"[-1.00641642e-04 -6.16016150e-05 -7.40208420e-05 -8.65463929e-05
 -1.59064365e-04  5.18671181e-05]",-5.650609206421379,0.00351537453370535,0.8073991229635028,-0.03672924448680951,"[-1.45123268e-01 -1.17549987e-01 -7.71678690e-02 -3.74022466e-02
 -2.52961552e-03  4.57944509e-02  8.65670498e-02  1.33526539e-01
  1.77486440e-01  2.00808831e-01  2.03430470e-01  1.83384028e-01
  8.35892307e-02 -7.11380276e-02 -2.78678126e-01 -3.49438536e-01
 -2.86537508e-01 -2.20699304e-01 -2.28168462e-01 -1.41398603e-01
  4.23017031e-01  1.15643536e+00  1.78631321e+00  1.55478944e+00
 -2.90384797e-04]",[ 0.00039205  0.00147291 -0.00027502 -0.00032309  0.00086475  0.00076703],"[ 0.01132011 -0.00593154 -0.00574048  0.00384415 -0.00382548  0.00574475
  0.00217922  0.00161531  0.00046884 -0.00392328 -0.00043357 -0.00072209
 -0.00405317  0.00132057 -0.00013305 -0.00140728  0.00021351 -0.00183629
 -0.00196872 -0.00676683]",0.08563394236004147,0.8073991229635028,"[ 0.01132011 -0.00593154 -0.00574048  0.00384415 -0.00382548  0.00574475
  0.00217922  0.00161531  0.00046884 -0.00392328 -0.00043357 -0.00072209
 -0.00405317  0.00132057 -0.00013305 -0.00140728  0.00021351 -0.00183629
 -0.00196872 -0.00676683]"
GL,"[ 1.90726888e-01 -1.78612029e-01  1.97773458e-01 -1.36643866e-02
 -1.25242174e-01 -4.08631073e-02  3.86270507e-02  1.10689050e-01
  6.15241450e-02  1.12077492e-01 -7.75498826e-04 -6.30332054e-02
  1.29324535e-01 -3.92136988e-02 -4.73324627e-02  1.01148068e-02
  5.41928273e-02  1.20727330e-01 -2.07260389e-02  1.34408638e-01
 -1.44728402e-01  1.07952573e-01 -5.89908360e-03  3.06888818e-02
  4.37976755e-02  1.19761144e-01  5.11760679e-02  4.68180108e-02
 -4.21806104e-03 -4.43798357e-02 -1.02072616e-01 -1.09173091e-01
  1.08103858e-01  3.15053829e-01 -7.61685495e-01 -8.68867144e-01
 -7.99526873e-01 -1.13883843e+00  4.38907270e-01 -2.03706197e-01
  6.50156127e-01 -7.60335857e-03  4.60815438e-02 -3.78377720e-01
  4.04737306e-01  4.87687353e-01  7.53492454e-01  6.23744144e-01
 -2.22179042e-02 -1.82156946e-01  2.82038620e-01  1.12473864e+00
  1.14577232e+00  0.00000000e+00]",0.16942502474829566,"[ 5.27996509e-04  1.66449705e-04  2.38186600e-04  1.15126652e-05
 -5.24452762e-05  1.07392755e-04]",-5.782353839375177,0.003081453618186688,0.8094892081923463,-0.04019205098129586,"[-1.36897627e-01 -1.18471828e-01 -8.44180652e-02 -4.16686343e-02
 -4.36950317e-05  4.95592470e-02  9.23489620e-02  1.37413402e-01
  1.73397445e-01  1.94707497e-01  2.11373148e-01  1.77209558e-01
  7.60817517e-02 -8.69617487e-02 -2.75446803e-01 -3.55317113e-01
 -2.90950634e-01 -2.11999460e-01 -2.32295705e-01 -1.27973720e-01
  4.13566526e-01  1.13058793e+00  1.81363064e+00  1.55423656e+00
  5.54410899e-03]",[ 0.00044737  0.00107034 -0.00025897 -0.00061926  0.0006371   0.00126655],"[ 1.19412873e-02 -5.73017452e-03 -5.13555847e-03  3.43015090e-03
 -5.19518527e-03  4.35500005e-03 -1.67120080e-03  1.86465266e-03
 -1.74759651e-03 -6.49020100e-04  6.44634253e-04  2.84642987e-03
 -8.87804912e-04  4.11106362e-03  1.86619589e-03  2.64584456e-04
 -1.76699151e-05  1.58293351e-03  4.63096776e-03  2.22369619e-03]",0.08530750523694744,0.8094892081923463,"[ 1.19412873e-02 -5.73017452e-03 -5.13555847e-03  3.43015090e-03
 -5.19518527e-03  4.35500005e-03 -1.67120080e-03  1.86465266e-03
 -1.74759651e-03 -6.49020100e-04  6.44634253e-04  2.84642987e-03
 -8.87804912e-04  4.11106362e-03  1.86619589e-03  2.64584456e-04
 -1.76699151e-05  1.58293351e-03  4.63096776e-03  2.22369619e-03]"
GLW,"[-2.02009659e-01  1.11616788e-01 -2.00317424e-01 -4.62723638e-02
  1.55021988e-01  9.26198455e-02 -7.99064621e-02 -6.66020845e-02
 -6.05335047e-02 -2.70374567e-01 -1.28232647e-02  1.94509706e-04
 -2.34621001e-01 -1.55054403e-01  1.46014016e-01  1.29585739e-01
 -5.27303045e-02 -1.76808730e-01  1.18005687e-01 -1.77166508e-01
  3.67731735e-02 -3.11711944e-01  1.06022285e-01 -7.76554047e-02
 -2.18429249e-02 -1.46392922e-01 -1.34702011e-01  3.51999413e-02
  1.17877759e-02  7.44042641e-02  2.42131410e-01 -4.59045821e-02
 -2.38873309e-01 -3.10230690e-01  1.08227578e+00  1.78878936e+00
  7.93508969e-01  2.10668025e+00 -1.48286716e+00 -2.05966534e-01
 -2.57426013e+00 -1.71631493e+00 -4.54299744e-01 -3.00419708e-01
  2.92046278e-01 -1.78186878e-01 -8.59004468e-01 -1.33600593e+00
 -6.79749820e-01 -5.38750930e-01  2.86543118e-01 -1.96669851e-01
 -1.63911359e+00  0.00000000e+00]",0.17237797220388057,"[-7.62926774e-04 -9.06429592e-04  1.06444862e-04 -2.90461512e-04
  9.81706223e-05  9.59218125e-05]",-5.3835706810715696,0.004591398206834744,0.8014552555264484,-0.03772231236644813,"[-0.14598542 -0.11875645 -0.07684367 -0.03758074 -0.00370078  0.04318496
  0.08763783  0.12272512  0.1728982   0.19832369  0.19402586  0.16957405
  0.08892345 -0.0779886  -0.28477278 -0.38123356 -0.28226194 -0.25182122
 -0.21164455 -0.19085046  0.44182154  1.12077651  1.8029219   1.50817256
 -0.00680292]","[ 3.12193164e-04  1.05989600e-03 -6.89894083e-05  4.53308014e-04
  9.57105105e-04  3.85421794e-04]","[ 0.01017243  0.00012982  0.00296505  0.00779436  0.00373183 -0.00127628
 -0.00205459 -0.00764703 -0.00715359 -0.00186894  0.00141252  0.00288742
 -0.00247216  0.00095191 -0.00298819 -0.00228358 -0.00180519  0.00178733
  0.00134824 -0.00497129]",0.08469157315804643,0.8014552555264484,"[ 0.01017243  0.00012982  0.00296505  0.00779436  0.00373183 -0.00127628
 -0.00205459 -0.00764703 -0.00715359 -0.00186894  0.00141252  0.00288742
 -0.00247216  0.00095191 -0.00298819 -0.00228358 -0.00180519  0.00178733
  0.00134824 -0.00497129]"
GM,"[ 9.38390191e-02 -2.87429904e-01  2.38530949e-01 -9.50979667e-02
 -2.04295876e-01 -1.41348910e-01 -1.64875856e-02  3.70280219e-02
  8.23870867e-02  7.35508862e-02 -8.80039191e-02 -6.65689765e-02
  1.12244315e-01 -1.92632680e-01 -3.31129793e-02 -6.23020430e-02
 -4.36712425e-02 -1.83532722e-02 -3.85686717e-02  4.34355553e-02
 -6.48973528e-02  1.45268885e-02 -4.54581530e-02 -1.20166492e-01
  5.35179664e-02  1.65356121e-02 -4.77629835e-03 -8.35723859e-03
 -6.29262187e-02 -3.94503425e-04 -3.00652707e-02 -7.58458977e-02
  1.24065063e-01  3.43246089e-01 -2.84719777e-01  8.30911156e-02
 -7.08450555e-01 -7.43998612e-01 -7.14769559e-01 -1.25275559e+00
 -4.54469453e-02 -7.98119345e-01  7.71312467e-01  4.88129937e-02
  8.49544937e-01  4.79795596e-01  4.15438554e-01  6.47804291e-02
  2.56067499e-01 -9.81231679e-02  8.54084692e-01  1.19089294e+00
  1.38697159e+00  0.00000000e+00]",0.17337895792689031,"[-1.68692579e-05  6.33950649e-04 -8.41123422e-05  2.43795083e-04
 -8.45981775e-05  2.01071409e-04]",-5.648191582850318,0.0035238836678361763,0.8075072369307843,-0.041233622311184846,"[-0.13608022 -0.12052883 -0.08636767 -0.04421349 -0.00187577  0.0473266
  0.09278444  0.13602818  0.16982965  0.19419782  0.21075981  0.16876491
  0.07713772 -0.09166542 -0.28352452 -0.36831824 -0.2941432  -0.22350159
 -0.21999993 -0.14081228  0.40710735  1.10370416  1.81980777  1.53406272
  0.0030931 ]",[ 0.00032652  0.0008465  -0.00010596 -0.00040297  0.00081099  0.00131193],"[ 1.21018575e-02 -4.24366205e-03 -2.19965361e-03  3.67120927e-03
 -4.20408723e-03  1.07725657e-03 -4.71563209e-03 -6.97237869e-05
 -4.17073437e-03  1.57397487e-03  2.22826897e-03  4.02740815e-03
 -7.30434025e-04  3.46918673e-03  3.94218498e-04  9.33848227e-04
  1.42760185e-05  3.19097735e-03  5.10963089e-03  3.06483753e-03]",0.08496891203213194,0.8075072369307843,"[ 1.21018575e-02 -4.24366205e-03 -2.19965361e-03  3.67120927e-03
 -4.20408723e-03  1.07725657e-03 -4.71563209e-03 -6.97237869e-05
 -4.17073437e-03  1.57397487e-03  2.22826897e-03  4.02740815e-03
 -7.30434025e-04  3.46918673e-03  3.94218498e-04  9.33848227e-04
  1.42760185e-05  3.19097735e-03  5.10963089e-03  3.06483753e-03]"
GOOG,"[-3.16754207e-02 -7.86412481e-02 -1.08960969e-02 -2.22629248e-01
 -1.18939766e-02 -2.04409286e-01 -1.65573526e-01 -7.93306741e-02
  9.32003974e-04 -1.37892962e-02 -8.45945500e-02 -8.04157127e-03
 -5.63591317e-03 -1.93437221e-01  3.72143121e-02 -7.56836178e-03
 -2.16973781e-01 -1.37022450e-01 -3.40877395e-02 -4.21857271e-02
  4.08980533e-02 -1.21480854e-01 -2.36588501e-02 -2.33286367e-01
  1.89786687e-02 -3.58385526e-02 -9.86192408e-02 -6.04187579e-02
 -4.77700006e-02  1.00512102e-01  4.76853147e-02  8.51029176e-02
  4.40903708e-02  2.95104787e-01  7.45556384e-02  8.40545068e-01
 -6.16999907e-01 -2.46368766e-01 -1.59666775e+00 -1.48029955e+00
 -3.86097775e-01 -8.24921740e-01  9.32074136e-01  4.22064544e-01
  2.47507864e-01 -2.48119650e-01 -6.16534435e-01 -8.58146451e-01
 -9.05763101e-02 -4.11122611e-01 -1.06157528e-01 -1.39317204e+00
 -3.40893850e-01  0.00000000e+00]",0.1665808294775855,"[ 9.30665636e-04 -2.35837758e-04  4.02193471e-04 -2.75608429e-04
  3.24990609e-05 -1.15417511e-04]",-5.164569571827962,0.005715522431498141,0.8049396707657706,-0.03938257933960509,"[-0.14170039 -0.12335205 -0.08132253 -0.04559801 -0.00641103  0.04272661
  0.0894643   0.13279046  0.17013957  0.19768073  0.2054278   0.1680284
  0.08219514 -0.08682585 -0.29644917 -0.37899528 -0.29578793 -0.23407478
 -0.20629328 -0.16562103  0.40857815  1.08707898  1.81591185  1.52527892
 -0.00293914]",[ 0.00014133  0.00084969  0.00010315 -0.00013444  0.00131223  0.00111158],"[ 1.19968310e-02 -3.04684554e-03  5.84923053e-05  3.98828509e-03
 -2.81001871e-03 -1.42613116e-03 -5.38102880e-03 -1.14143438e-03
 -4.36836492e-03  2.12693175e-03  3.49390279e-03  2.37844947e-03
 -2.64002991e-03  6.43002449e-04 -2.08999869e-03 -3.94299128e-04
 -8.53170148e-04  5.93753660e-04 -1.94286923e-03 -1.73971581e-03]",0.0848383723135334,0.8049396707657706,"[ 1.19968310e-02 -3.04684554e-03  5.84923053e-05  3.98828509e-03
 -2.81001871e-03 -1.42613116e-03 -5.38102880e-03 -1.14143438e-03
 -4.36836492e-03  2.12693175e-03  3.49390279e-03  2.37844947e-03
 -2.64002991e-03  6.43002449e-04 -2.08999869e-03 -3.94299128e-04
 -8.53170148e-04  5.93753660e-04 -1.94286923e-03 -1.73971581e-03]"
GOOGL,"[ 9.96014312e-05 -9.17037165e-02  7.17770008e-03 -2.25899302e-01
 -2.43575927e-02 -2.10245814e-01 -1.67680090e-01 -6.70060864e-02
  6.81811378e-03  4.13797213e-03 -8.30513321e-02 -1.44908262e-02
  1.35311641e-02 -1.91642304e-01  2.81562403e-02  1.58311719e-03
 -2.16305390e-01 -1.17744129e-01 -3.46352495e-02 -2.29429730e-02
  2.10789464e-02 -1.00784642e-01 -2.44215435e-02 -2.27698169e-01
  2.10839728e-02 -1.34216759e-02 -8.94481011e-02 -5.54381271e-02
 -4.32703343e-02  9.55509749e-02  2.98444426e-02  7.74926396e-02
  5.84647103e-02  3.46851008e-01 -6.90598811e-02  6.73773966e-01
 -7.52776940e-01 -4.48992782e-01 -1.49985021e+00 -1.47112617e+00
 -2.27939291e-01 -7.55314969e-01  9.16075289e-01  3.72638189e-01
  2.34929805e-01 -2.40377587e-01 -5.46309171e-01 -8.15541463e-01
 -9.34735484e-02 -4.58638521e-01 -1.03418139e-01 -1.37193769e+00
 -2.44683299e-01  0.00000000e+00]",0.166898304474473,"[ 9.50905189e-04 -2.32807592e-04  4.05831307e-04 -3.01313611e-04
  3.12587309e-05 -1.31572545e-04]",-5.171340816513633,0.005676951963018313,0.8055896714501665,-0.03948706184138939,"[-0.14128105 -0.12346151 -0.0816708  -0.04579282 -0.00646739  0.04314001
  0.08970109  0.13347802  0.17019483  0.19737113  0.20633064  0.16825188
  0.08158629 -0.08626539 -0.29633313 -0.37727792 -0.29570908 -0.23161813
 -0.20873068 -0.16248771  0.40793845  1.0874307   1.81591285  1.52915286
 -0.00238797]","[ 1.57933080e-04  8.66958185e-04  9.68894442e-05 -1.90893667e-04
  1.28254973e-03  1.14551957e-03]","[ 0.01214876 -0.00350174 -0.00045948  0.00361801 -0.00336337 -0.00114059
 -0.00532096 -0.00067614 -0.00415188  0.00207419  0.00331373  0.00233145
 -0.00264768  0.00075526 -0.00199182 -0.00037372 -0.0009327   0.00058263
 -0.00190422 -0.00152258]",0.0848805690930237,0.8055896714501665,"[ 0.01214876 -0.00350174 -0.00045948  0.00361801 -0.00336337 -0.00114059
 -0.00532096 -0.00067614 -0.00415188  0.00207419  0.00331373  0.00233145
 -0.00264768  0.00075526 -0.00199182 -0.00037372 -0.0009327   0.00058263
 -0.00190422 -0.00152258]"
GPC,"[-2.69013622e-01  1.20405768e-01 -1.85519282e-01  2.22293458e-01
  4.38559785e-02  1.56337231e-01  8.07603436e-02 -1.40761222e-01
 -6.54187696e-02 -1.97687610e-01  8.53933704e-02 -1.13554932e-02
 -1.52035258e-01  6.65354938e-02  1.09677355e-01 -3.42003645e-02
  6.93251979e-02 -5.72386698e-02  9.03316795e-03 -2.30376682e-02
  2.48938792e-01 -1.77063885e-01  1.69113008e-01  8.18683047e-02
 -3.39067639e-02 -2.72190754e-01 -1.47220140e-02 -5.91125064e-02
 -1.25007677e-01 -1.04500190e-01  4.59817696e-02  1.97639713e-03
 -1.28237343e-01 -7.89306993e-01  1.30657653e+00  1.15025444e+00
  1.58619394e+00  2.07557389e+00  8.93145881e-02  5.79117753e-01
 -1.00927273e+00 -1.05060041e-02  9.07834653e-02  9.01434613e-01
  1.11576166e-01  7.08510749e-01 -8.54321831e-01 -2.13721924e-02
 -7.33272294e-01  3.10195027e-01  5.10508824e-02  1.31660375e+00
 -7.28260198e-01  0.00000000e+00]",0.17451069023684446,"[-8.41407043e-04 -1.92676834e-03  4.58371586e-04 -6.80156801e-06
  7.56239949e-05  3.05768744e-04]",-4.811928693502772,0.00813216011832461,0.8000845996283121,-0.037673609995622755,"[-1.45674944e-01 -1.12158315e-01 -7.94494197e-02 -3.58611857e-02
  1.01773302e-03  4.14029513e-02  8.76610185e-02  1.25572790e-01
  1.76644646e-01  1.97661559e-01  1.97979507e-01  1.80664550e-01
  8.61169324e-02 -8.98643485e-02 -2.75817704e-01 -3.69662347e-01
 -2.88886797e-01 -2.34114346e-01 -1.83937474e-01 -1.73320032e-01
  4.52762570e-01  1.15249384e+00  1.79925116e+00  1.48946007e+00
  1.51338846e-03]","[ 8.02911953e-05  7.22228280e-04 -5.74404301e-04 -1.34162070e-04
  9.83824215e-04  6.53230036e-04]","[ 8.62344799e-03  7.83224311e-04  1.17384139e-03  9.95133268e-03
  3.64968337e-03  3.12916345e-03  4.55823946e-06 -3.10411974e-03
 -1.72710235e-03 -6.85770844e-04  4.81053528e-03  2.14800970e-03
  2.76788651e-04  6.84855222e-04 -5.02180474e-05 -2.31318388e-03
  7.17556681e-04  1.27000189e-03  5.37748163e-03 -2.42463816e-03]",0.0850889490485963,0.8000845996283121,"[ 8.62344799e-03  7.83224311e-04  1.17384139e-03  9.95133268e-03
  3.64968337e-03  3.12916345e-03  4.55823946e-06 -3.10411974e-03
 -1.72710235e-03 -6.85770844e-04  4.81053528e-03  2.14800970e-03
  2.76788651e-04  6.84855222e-04 -5.02180474e-05 -2.31318388e-03
  7.17556681e-04  1.27000189e-03  5.37748163e-03 -2.42463816e-03]"
GPN,"[ 0.26970502 -0.03963783  0.14860058 -0.04432192  0.07540893  0.01755787
  0.06664289  0.23746093  0.07442778  0.07762888  0.05141679 -0.0700429
  0.08957718  0.0837568  -0.07350376  0.0337197   0.12538009  0.10138844
  0.04897591  0.12680534 -0.2846333   0.09035857  0.01464759  0.08021577
  0.08952887  0.26290501  0.06586746  0.13573657  0.07262334  0.01989527
 -0.06864414 -0.13088452  0.02958804  0.23599121 -0.70282609 -0.93745792
 -0.58341079 -0.72194241  0.52390747  0.37992049  0.16680816 -0.19662103
 -0.74300047 -1.14697369  0.23977072  0.34771227  1.12762273  0.81145817
 -0.30440786 -0.78834671 -0.34885258  0.12743511  1.40341604  0.        ]",0.15850207897249258,"[ 8.02848478e-04  9.49961867e-04  6.90442161e-05  3.18326940e-04
 -5.52293267e-05  2.09342096e-04]",-5.4803752975888775,0.004167765252105985,0.8111048118774591,-0.038883021255685185,"[-1.37897360e-01 -1.19113299e-01 -7.95055086e-02 -4.02269019e-02
  1.11867639e-03  5.30890012e-02  9.29037691e-02  1.35955674e-01
  1.75817194e-01  1.94735657e-01  2.08813748e-01  1.84057474e-01
  7.49023937e-02 -8.47263602e-02 -2.69044490e-01 -3.57104695e-01
 -2.83268601e-01 -2.11564344e-01 -2.52501979e-01 -1.31174195e-01
  4.17797294e-01  1.13854192e+00  1.82191631e+00  1.58132934e+00
  5.17494481e-03]",[ 0.00065743  0.00129579 -0.00012633 -0.00051345  0.00057197  0.00110068],"[ 1.16909202e-02 -5.47527311e-03 -5.38569616e-03  3.97002033e-03
 -3.99548896e-03  4.62058643e-03  8.79981630e-06  3.60613897e-04
 -2.37633415e-03 -2.84671601e-03 -1.77988384e-03  2.59887731e-03
 -1.47205341e-03  5.34745189e-03  2.73962815e-03 -5.67888361e-04
 -1.89819644e-03 -1.69696282e-04  1.77998657e-03  2.92213400e-03]",0.08518920678096807,0.8111048118774591,"[ 1.16909202e-02 -5.47527311e-03 -5.38569616e-03  3.97002033e-03
 -3.99548896e-03  4.62058643e-03  8.79981630e-06  3.60613897e-04
 -2.37633415e-03 -2.84671601e-03 -1.77988384e-03  2.59887731e-03
 -1.47205341e-03  5.34745189e-03  2.73962815e-03 -5.67888361e-04
 -1.89819644e-03 -1.69696282e-04  1.77998657e-03  2.92213400e-03]"
GRMN,"[-0.18669914  0.18929273 -0.14477507  0.27712795  0.07196437  0.20015976
  0.12536398 -0.0895367  -0.00690273 -0.20546701  0.07726667 -0.04033416
 -0.12502577  0.17291977  0.01323616 -0.07754597  0.09598449 -0.17213814
  0.11567772 -0.10899254  0.20778778 -0.12181765  0.11204563  0.10666805
 -0.02689589 -0.18083744  0.056189   -0.02936403 -0.09354711 -0.0640836
  0.09370891  0.01958122 -0.174195   -0.98736904  1.56771675  1.33716592
  2.03159038  2.63324542 -0.00696016  0.91861915 -1.36949625  0.11611048
 -0.45082356  0.57547506 -0.28760747  0.16349943 -0.78997608 -0.39007978
 -0.21351439  0.0239745   0.40224086  0.71083863  0.62403936  0.        ]",0.1682722388407564,[-0.00068336 -0.00092017  0.00027275 -0.00027105  0.0002538   0.00014948],-5.289933534223006,0.005042095375340796,0.8017684527449497,-0.03700431366070423,"[-0.1446656  -0.11079218 -0.07883871 -0.03474487  0.00257142  0.04300899
  0.08980836  0.12524193  0.17654284  0.19641783  0.19896254  0.18636401
  0.08049902 -0.09310442 -0.27352499 -0.3794042  -0.27637875 -0.24313415
 -0.18893715 -0.16254414  0.44449456  1.15576792  1.80116547  1.50688558
  0.00620739]","[ 1.68425888e-04  8.24682244e-04 -4.51159935e-04 -5.97345295e-06
  1.03267598e-03  5.42558667e-04]","[ 0.00803678  0.00161305  0.00177     0.01111951  0.00517079  0.00286618
  0.00092766 -0.00420643 -0.001367   -0.00220031  0.0037889   0.00116261
 -0.00141369  0.0009775  -0.000794   -0.00092684 -0.00028455  0.00232675
  0.0035892   0.00156667]",0.08482262421984678,0.8017684527449497,"[ 0.00803678  0.00161305  0.00177     0.01111951  0.00517079  0.00286618
  0.00092766 -0.00420643 -0.001367   -0.00220031  0.0037889   0.00116261
 -0.00141369  0.0009775  -0.000794   -0.00092684 -0.00028455  0.00232675
  0.0035892   0.00156667]"
GS,"[ 0.17654318 -0.15547101  0.15275811 -0.06014601 -0.05362667 -0.0463531
  0.01788162  0.12606436  0.04515585  0.07265072  0.0131335  -0.068583
  0.07697453 -0.10086114  0.0164742   0.07784453  0.03801872  0.10799928
 -0.0044686   0.14069978 -0.19382931  0.02769649  0.01912014  0.01865609
  0.05160606  0.13768568 -0.00130944  0.08578811 -0.00382257 -0.00318081
 -0.04276155 -0.13859373  0.06175398  0.41974886 -0.71729258 -0.55210126
 -0.96665525 -0.95050298 -0.04430625 -0.35280908  0.0963423  -0.47984825
 -0.1710676  -0.68494065  0.40716987  0.4112308   0.67213739  0.53455182
 -0.40055677 -0.47042631 -0.12374838  0.84410321  0.58348466  0.        ]",0.16636236011890873,"[4.99892861e-04 2.71349403e-04 2.27956891e-04 1.51922892e-04
 2.93900810e-05 2.59572104e-04]",-5.657229942646477,0.003492177043155058,0.8091990614771295,-0.0399870202445035,"[-1.37916582e-01 -1.19572980e-01 -8.26194497e-02 -4.18284998e-02
 -6.50537465e-04  4.98261605e-02  9.17185841e-02  1.35874997e-01
  1.73973550e-01  1.94540100e-01  2.08660973e-01  1.74009929e-01
  8.00338274e-02 -8.20318146e-02 -2.76727773e-01 -3.56776475e-01
 -2.90921645e-01 -2.11512733e-01 -2.39569848e-01 -1.40397017e-01
  4.17957604e-01  1.12909199e+00  1.81471589e+00  1.55644960e+00
  1.67550917e-03]",[ 0.00052986  0.00105386 -0.00017072 -0.00043621  0.00058064  0.00116114],"[ 0.01226972 -0.00557195 -0.00421337  0.0029673  -0.00467291  0.00298883
 -0.00205796  0.00022768 -0.00325485 -0.00117304 -0.00020133  0.00290921
 -0.00112914  0.00402773  0.00181975 -0.00085202 -0.00093339  0.00041611
  0.00397781  0.00065515]",0.08531073005463836,0.8091990614771295,"[ 0.01226972 -0.00557195 -0.00421337  0.0029673  -0.00467291  0.00298883
 -0.00205796  0.00022768 -0.00325485 -0.00117304 -0.00020133  0.00290921
 -0.00112914  0.00402773  0.00181975 -0.00085202 -0.00093339  0.00041611
  0.00397781  0.00065515]"
GWW,"[-3.09173047e-02  1.38826559e-01 -1.10817077e-01  1.31295220e-01
  1.31047545e-01  1.70307839e-01  6.98360810e-02  3.73307525e-02
 -2.70774047e-02 -1.32110944e-01  1.18563245e-01 -4.36116237e-02
 -7.55626613e-02  1.89143413e-01  1.06825285e-02  6.30286146e-04
  1.28649313e-01  4.65597692e-02  4.37846730e-02  5.95565292e-02
  3.40328528e-02 -7.89171572e-02  1.95228278e-01  1.14823305e-01
  2.83970408e-02 -5.69845940e-02  5.11040292e-02  1.99085101e-02
 -1.04864232e-02 -9.62151628e-02 -5.75760049e-02 -4.97590396e-02
 -9.95032257e-02 -5.86910591e-01  5.22019725e-01  3.06163194e-02
  1.03326063e+00  1.22062217e+00  8.76567371e-01  1.08657583e+00
 -4.65323966e-01  8.19726024e-02 -4.04023822e-01  1.37896413e-01
  2.73785858e-01  9.58982933e-01 -7.18429174e-02  3.45583628e-01
 -9.46450576e-01 -3.22482079e-01 -1.25353092e-01  7.32193901e-01
  3.32947262e-02  0.00000000e+00]",0.16537990685484658,[0.00034568 0.00112879 0.00018456 0.0003774  0.00015617 0.00061129],-4.811950294693658,0.008131984455878838,0.8049551790464471,-0.037392344897547204,"[-1.43847245e-01 -1.14480281e-01 -7.75852448e-02 -3.57791427e-02
  9.96164955e-04  4.67692396e-02  8.92444829e-02  1.27956721e-01
  1.78192598e-01  1.96368730e-01  2.01140344e-01  1.88246117e-01
  8.01984223e-02 -8.71122081e-02 -2.69944683e-01 -3.60554600e-01
 -2.83842830e-01 -2.22210924e-01 -2.12332873e-01 -1.59226491e-01
  4.55205554e-01  1.15329015e+00  1.80959081e+00  1.52938178e+00
  4.60312862e-03]",[ 0.00029306  0.00107714 -0.0005338  -0.00045378  0.00079064  0.00073322],"[ 0.00921016 -0.00163757 -0.00232353  0.00840648  0.00137437  0.00544088
  0.00164018 -0.00153975 -0.00143276 -0.00210917  0.00223287  0.00271075
  0.00071918  0.00261792  0.00102993 -0.00275621 -0.00084835  0.00068008
  0.00354583 -0.00069526]",0.08516052529584456,0.8049551790464471,"[ 0.00921016 -0.00163757 -0.00232353  0.00840648  0.00137437  0.00544088
  0.00164018 -0.00153975 -0.00143276 -0.00210917  0.00223287  0.00271075
  0.00071918  0.00261792  0.00102993 -0.00275621 -0.00084835  0.00068008
  0.00354583 -0.00069526]"
