,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REG,"[ 2.10773915e-01  1.43457475e-01  3.22709520e-02  3.99014528e-01
  2.36227711e-01 -2.70199710e-01  5.66038497e-01  1.67618642e-01
 -1.00366599e-01 -2.71318834e-01  3.84448971e-01 -1.41127026e-03
 -1.20516744e-01 -2.19806078e-01 -3.94957196e-02  2.39295444e-01
  1.87791458e-01  2.65824025e-01 -3.38855120e-01  2.49898147e-02
 -2.63590061e-01  1.24037785e-01 -7.81242592e-03 -1.87968180e-01
  4.54286326e-01  1.21080282e-01 -2.27098479e-01 -2.60049897e-01
 -4.45224552e-01 -9.34423491e-02 -4.94218974e-02 -5.80212564e-01
  5.24307908e-01  1.77017608e+00 -1.45660389e+00  1.07419071e+00
 -3.18325371e+00 -1.17697766e+00 -3.96545842e+00 -1.92625907e+00
 -1.68114308e+00 -7.70303569e-01 -3.39112939e-01  8.77662078e-01
 -8.85815168e-01  2.83239650e-01 -2.26759616e+00 -1.47294360e+00
 -2.04688006e+00 -2.22269938e+00 -8.29250220e-02 -1.66568784e+00
  1.78003015e+00  0.00000000e+00]",0.15064482466214116,"[-7.46969855e-05  2.02112091e-03 -5.21257869e-04 -6.21181471e-04
 -1.35912448e-04  6.44366646e-05]",-4.891434876795075,0.007510637899536815,0.7918309942509136,-0.03544779316468064,"[-0.11954137 -0.08779131 -0.05681727 -0.03218481  0.03088166  0.0612275
  0.0966521   0.12999469  0.18750275  0.18739218  0.16764896  0.10329623
 -0.01936729 -0.18391223 -0.32566551 -0.29119844 -0.24819214 -0.18801464
 -0.17879037  0.14517846  0.75537344  1.26519413  1.61705367  0.06995566
 -0.01442499]",[-0.00055593 -0.00101743 -0.00068225 -0.00086023 -0.00280214  0.00196415],"[ 0.01457933 -0.01250264 -0.00369514 -0.00279161 -0.00799631 -0.00818141
 -0.00460358 -0.00335786 -0.00175614 -0.00137857  0.00336735 -0.00196368
 -0.00040071 -0.00283477 -0.00508774 -0.005519   -0.00278036  0.00057095
 -0.00183768  0.00298711]",0.08619774517696631,0.7918309942509136,"[ 0.01457933 -0.01250264 -0.00369514 -0.00279161 -0.00799631 -0.00818141
 -0.00460358 -0.00335786 -0.00175614 -0.00137857  0.00336735 -0.00196368
 -0.00040071 -0.00283477 -0.00508774 -0.005519   -0.00278036  0.00057095
 -0.00183768  0.00298711]"
REGN,"[-4.02412371e-01  6.58949125e-02 -1.40292176e-01 -2.59880225e-01
 -2.19400190e-01  4.54553949e-01 -3.29573109e-01  2.77995954e-01
  6.00455737e-01  7.41084581e-01 -1.18311022e-01  1.55580856e-01
  3.39708269e-01  3.11175375e-01  1.86013810e-01 -2.58907246e-01
  5.55513050e-02  1.44471235e-03  5.06257568e-01 -2.44114310e-01
  2.21512942e-01  5.51496788e-02 -2.02052621e-01  1.81028282e-01
 -5.36642879e-01 -3.36246912e-01  1.13888142e-01  2.30267742e-01
  5.11840436e-01  1.14140684e-01 -6.30473835e-03  8.42318868e-01
 -1.74831943e-01 -3.37624877e+00  1.81953185e+00 -2.19247424e+00
  4.58252895e+00  8.40480447e-01  5.21220952e+00  1.64475721e+00
  2.26814420e+00  2.41579473e-01  1.52934627e+00 -7.39764250e-01
  1.75332106e+00  6.31712273e-02  2.31460790e+00  7.30764319e-01
  7.53846855e-01 -8.81881667e-01 -9.25412705e-01 -3.83896377e+00
 -7.12216315e-01  0.00000000e+00]",0.15743206406093327,"[-1.90389386e-04 -1.07005984e-03  1.47786986e-04  2.38313271e-04
  1.38170101e-06 -1.75434028e-04]",-5.133099027201252,0.005898253273743169,0.7791031413069561,-0.03634842353019345,"[-0.12227375 -0.10190992 -0.07077871 -0.01376647  0.00618785  0.06457263
  0.12189812  0.17015486  0.16258203  0.1966604   0.18807128  0.13185214
 -0.00781461 -0.2183645  -0.32901952 -0.31074933 -0.17602715 -0.22730878
 -0.12301036  0.14268082  0.74053622  1.34747352  1.39970232  0.00791763
  0.01315936]","[ 1.23180804e-03  1.55890428e-03 -4.95291215e-04 -7.23893614e-04
  7.73071058e-04  4.24768480e-05]","[ 8.03928403e-05 -3.43177071e-03 -1.23120499e-02  1.78866648e-02
 -1.75011993e-03  1.85320096e-02  5.91567979e-03  6.32149454e-03
  2.28587102e-04  4.48036730e-03 -1.00896203e-03  5.13412717e-03
 -4.21447685e-04  8.65465705e-03  1.73589442e-03  4.27044345e-03
 -2.54984436e-03 -2.21329531e-03 -1.02312388e-02 -1.56493783e-03]",0.08506943781656678,0.7791031413069561,"[ 8.03928403e-05 -3.43177071e-03 -1.23120499e-02  1.78866648e-02
 -1.75011993e-03  1.85320096e-02  5.91567979e-03  6.32149454e-03
  2.28587102e-04  4.48036730e-03 -1.00896203e-03  5.13412717e-03
 -4.21447685e-04  8.65465705e-03  1.73589442e-03  4.27044345e-03
 -2.54984436e-03 -2.21329531e-03 -1.02312388e-02 -1.56493783e-03]"
RF,"[-3.69324905e-01 -1.57986739e-01  5.79204288e-02  9.61426032e-02
  9.84512421e-03  3.47207212e-01 -2.54801769e-01  1.99904949e-01
  5.93990795e-01  5.24423485e-01  1.70700615e-01 -3.21202744e-02
 -1.96040279e-02  2.97566253e-01 -7.25379645e-02 -1.55921421e-01
 -1.13906354e-02  1.89902667e-03  3.90968331e-01 -1.06219698e-01
 -1.03805812e-01  6.06530964e-02 -3.73570214e-01  1.33056175e-02
 -4.18630322e-01 -1.34105142e-01  2.13165803e-02  2.20575743e-01
  2.26661564e-01  8.50303333e-02 -3.37284489e-01  5.78808504e-01
  8.51508145e-02 -1.96293117e+00  6.79435460e-01 -1.74853999e+00
  2.12263391e+00 -8.12370112e-01  2.90893587e+00 -4.30815500e-01
  2.22458524e+00 -2.05596401e-01  2.46962209e+00 -4.95100423e-02
  1.91134629e+00  2.04269953e-01  1.55823064e+00 -1.78481662e-01
  7.61431787e-01 -1.58909267e+00  7.00217140e-01 -2.98090068e+00
  1.98896963e+00  0.00000000e+00]",0.16212947831366298,"[-3.48948480e-04 -1.56253473e-03  1.33413790e-04 -3.33207433e-04
  5.70309720e-05 -4.11104960e-04]",-4.901297933306117,0.00743692417239884,0.7797899348899864,-0.03846560883735231,"[-0.11819949 -0.09448297 -0.06383443 -0.0169326   0.00796483  0.0621782
  0.12184652  0.16187236  0.17515538  0.18793734  0.17064651  0.13156573
 -0.02109636 -0.2122372  -0.33607821 -0.31061948 -0.19148435 -0.2069088
 -0.15815004  0.13774367  0.70129897  1.31482642  1.42530933  0.03351181
  0.00747029]",[ 0.00104464  0.00084345 -0.00058668 -0.00149469  0.00021734  0.00083854],"[ 4.08772149e-03 -6.63111636e-03 -1.12221031e-02  1.14091741e-02
 -6.63333372e-03  1.18525526e-02 -1.42957803e-05  6.57335304e-03
 -1.20997184e-03  7.07422197e-03  8.80115403e-04  5.54856720e-03
 -2.15434261e-04  6.92420566e-03 -1.09736038e-03  3.82936412e-03
 -3.20336238e-03  2.38273863e-03 -6.86411324e-03  5.06134658e-03]",0.08491575058443931,0.7797899348899864,"[ 4.08772149e-03 -6.63111636e-03 -1.12221031e-02  1.14091741e-02
 -6.63333372e-03  1.18525526e-02 -1.42957803e-05  6.57335304e-03
 -1.20997184e-03  7.07422197e-03  8.80115403e-04  5.54856720e-03
 -2.15434261e-04  6.92420566e-03 -1.09736038e-03  3.82936412e-03
 -3.20336238e-03  2.38273863e-03 -6.86411324e-03  5.06134658e-03]"
RHI,"[-0.25553731 -0.05366911 -0.01805618  0.12906955 -0.10700706  0.10506904
  0.3787436   0.26413783  0.57702388  0.61192588  0.05516548  0.08943828
 -0.04862081  0.20466928  0.0315777  -0.09716838 -0.20201157 -0.01913035
  0.46980116 -0.26080376 -0.21825389  0.07662911 -0.13217124 -0.1086705
 -0.16253008 -0.30501655  0.03234715  0.32338586  0.15071693  0.106132
 -0.11240866  0.48352003  0.41170005 -1.86442284  0.3436298  -2.37371212
  1.37137672 -1.82205314  3.23036183 -0.11824554  3.35121478  1.28221736
  2.64882683  0.97017439  0.49222019 -0.62818768 -0.12427802 -1.20431252
  0.22213694 -1.62022534 -0.22020164 -4.30883758 -0.75874105  0.        ]",0.17449589230198126,"[ 3.18743257e-05 -1.18907580e-03  5.64113614e-04 -1.03445678e-03
  2.87249113e-04 -2.40483466e-04]",-4.986635300945888,0.006828602072497395,0.7821518137808235,-0.0374445340925486,"[-0.11995089 -0.09359513 -0.06677972 -0.02283964  0.02592509  0.06404825
  0.12100701  0.16401047  0.1718363   0.19388946  0.16843537  0.12633274
 -0.01604848 -0.20598094 -0.3502934  -0.31103331 -0.17826996 -0.22386137
 -0.17889178  0.13554855  0.7472747   1.29425847  1.48373987  0.01944707
  0.00571084]","[ 1.34453394e-03  5.71402000e-04 -5.61937726e-04 -9.95665053e-04
 -8.36781678e-05  1.69177185e-03]","[ 0.00441323 -0.00770192 -0.01312273  0.00936374 -0.00936266  0.01269645
  0.00087204  0.00950624  0.00285794  0.00760991  0.00389916  0.00144537
 -0.0027191   0.00250633 -0.00393381  0.00217188 -0.0034178  -0.00020312
 -0.01032731 -0.00281245]",0.08446180517381911,0.7821518137808235,"[ 0.00441323 -0.00770192 -0.01312273  0.00936374 -0.00936266  0.01269645
  0.00087204  0.00950624  0.00285794  0.00760991  0.00389916  0.00144537
 -0.0027191   0.00250633 -0.00393381  0.00217188 -0.0034178  -0.00020312
 -0.01032731 -0.00281245]"
RJF,"[-3.26330279e-01 -1.90089896e-01  2.10334362e-02  9.24248131e-02
 -2.53137063e-04  4.25226501e-01 -1.82211233e-01  1.58615025e-01
  5.63207125e-01  6.16365525e-01 -1.85334319e-02 -5.68444390e-02
 -1.73272086e-01  3.91279163e-01 -1.44998720e-02 -1.84543250e-01
 -1.71213244e-01 -1.72381994e-01  5.16262219e-01 -2.09333154e-01
 -2.25231439e-01  7.71691795e-02 -3.89786211e-01 -2.80082780e-03
 -5.37213748e-01 -1.79578055e-01  7.22282127e-02  2.60451892e-01
  2.65966305e-01  7.46505209e-02 -2.67353794e-01  7.28482414e-01
  1.96938304e-01 -2.43104060e+00  9.80077003e-01 -2.34204097e+00
  2.46575263e+00 -1.25980586e+00  3.67879142e+00 -9.11515189e-01
  3.01660669e+00 -3.09099368e-01  3.25748869e+00 -9.27778209e-02
  2.36513334e+00 -1.00681151e-01  1.59521106e+00 -6.35946017e-01
  8.98400097e-01 -1.32007145e+00  5.59631908e-01 -2.27588353e+00
 -8.13063588e-03  0.00000000e+00]",0.15797833035036585,"[-1.17051714e-04 -1.78920088e-03  2.61530143e-04 -5.62336879e-04
  8.90057837e-05 -6.82382513e-04]",-5.428645708578076,0.004389035813060478,0.7806823705002012,-0.038758964364380276,"[-0.11905823 -0.0945549  -0.06412364 -0.01484233  0.01003027  0.06098819
  0.12082088  0.16554035  0.16794122  0.18724533  0.16256359  0.13681758
 -0.01766186 -0.21351152 -0.34734341 -0.32708858 -0.18068817 -0.21866175
 -0.17315154  0.13872252  0.700854    1.31704458  1.39904589  0.03008521
  0.01174985]",[ 0.00116239  0.00091161 -0.00067832 -0.0012721   0.00061545  0.00112234],"[ 0.00279245 -0.00572227 -0.01295533  0.01227185 -0.00782672  0.01408809
 -0.00130417  0.00870292 -0.00181725  0.00935136  0.00098035  0.00679097
 -0.00089712  0.00693813 -0.00245779  0.00438384 -0.00258386  0.00199803
 -0.00495997 -0.00061443]",0.08472603556247946,0.7806823705002012,"[ 0.00279245 -0.00572227 -0.01295533  0.01227185 -0.00782672  0.01408809
 -0.00130417  0.00870292 -0.00181725  0.00935136  0.00098035  0.00679097
 -0.00089712  0.00693813 -0.00245779  0.00438384 -0.00258386  0.00199803
 -0.00495997 -0.00061443]"
RL,"[-0.18206465  0.20073745 -0.06809316 -0.07788831 -0.19826189  0.12457534
  0.26374419  0.38769648  0.47181969  0.33951807  0.01503898  0.22612385
  0.18443319  0.11381114  0.10644282 -0.11364343  0.0395324   0.21803381
  0.18390019 -0.25432136  0.05737292  0.11832872 -0.03008704  0.0373383
 -0.17472175 -0.38825227  0.0567505   0.15426832  0.12937451  0.24508468
  0.0307848   0.3083381   0.10000187 -1.94682443  0.91335057 -1.5322646
  2.35332318  0.05053318  3.07399236  1.30866712  1.89522903  1.25861774
  1.1548796   0.99280292  0.1913592   0.44483135 -0.33193162 -0.38513308
 -0.99693361 -1.8677599  -0.90564025 -3.6320252   0.32630645  0.        ]",0.1717142775305495,[-0.00271888 -0.00124705 -0.00068201 -0.0008036   0.00034725 -0.00061024],-4.1015733575990465,0.0165466211586767,0.7836768792980461,-0.035008962938692254,"[-0.12104058 -0.09799942 -0.06955064 -0.02194883  0.0228121   0.06823373
  0.11715956  0.15378396  0.16965126  0.19949539  0.18145671  0.12133161
 -0.01296941 -0.20727742 -0.33334084 -0.29171366 -0.20072276 -0.22403724
 -0.14422851  0.14649273  0.76718413  1.31613681  1.47528844  0.00671202
  0.00582932]","[ 9.34255461e-04  4.96771842e-04 -7.39705879e-05 -6.70009744e-04
 -6.13684227e-04  8.54529109e-04]","[ 4.13605857e-03 -6.05467527e-03 -1.06493651e-02  1.19453552e-02
 -4.05795381e-03  1.22449100e-02  4.82704266e-03  5.46008997e-03
  3.28998329e-03  3.33539291e-03  3.73376069e-03  7.00415878e-04
 -3.05896015e-05  1.75310107e-03 -1.37241609e-03 -1.41067277e-03
 -4.64467251e-03 -1.90391357e-03 -8.84248798e-03  3.02547643e-04]",0.08517143300545676,0.7836768792980461,"[ 4.13605857e-03 -6.05467527e-03 -1.06493651e-02  1.19453552e-02
 -4.05795381e-03  1.22449100e-02  4.82704266e-03  5.46008997e-03
  3.28998329e-03  3.33539291e-03  3.73376069e-03  7.00415878e-04
 -3.05896015e-05  1.75310107e-03 -1.37241609e-03 -1.41067277e-03
 -4.64467251e-03 -1.90391357e-03 -8.84248798e-03  3.02547643e-04]"
RMD,"[ 0.19183201  0.34947026 -0.19159863  0.184635    0.184047   -0.11283762
  0.21516606  0.15822257 -0.23086049 -0.1401762   0.31144306 -0.01756867
  0.17230326 -0.22161188  0.26254402  0.17027672  0.42129137  0.22124629
 -0.34101639  0.03982145  0.05347106  0.05686969 -0.07107585 -0.04242758
  0.44847081  0.21896046 -0.31745417 -0.46219827 -0.28672656 -0.26511726
  0.24333386 -0.45762315  0.305057    1.20233145 -0.67443619  1.45377104
 -1.69614782  0.51955403 -3.69495792 -1.20481851 -3.45908137 -2.30366175
 -2.20492821 -1.41790659 -0.83479569 -0.64235959 -1.06285194 -1.09254776
 -1.83533221 -1.94251425 -1.2731266  -1.73159019 -0.15348328  0.        ]",0.1678473208817804,"[ 9.88473188e-04 -1.08110488e-03  3.53560452e-04 -1.22482703e-03
  1.24769874e-05 -1.23806644e-03]",-4.288077604979302,0.013731296917729896,0.7914378188911274,-0.033496510220388354,"[-0.12418706 -0.09200836 -0.05887407 -0.02794188  0.02120052  0.06084746
  0.09175946  0.13560297  0.18332271  0.18594135  0.18185449  0.10318691
 -0.00197274 -0.18888411 -0.30667835 -0.29698811 -0.24582141 -0.1922959
 -0.14233925  0.14615747  0.74542152  1.28911216  1.61975468  0.07630116
 -0.0190298 ]",[-0.00107061 -0.00061388 -0.00096653 -0.00020486 -0.00256626  0.00124284],"[ 0.01294229 -0.01012789 -0.0024374   0.001089   -0.00314179 -0.00730269
 -0.00257499 -0.0082132  -0.00571416 -0.00680254 -0.00292932 -0.0015554
 -0.00208744  0.00025479 -0.00415925 -0.00446165 -0.00225344 -0.00272559
 -0.00275539 -0.00177822]",0.08707513159589461,0.7914378188911274,"[ 0.01294229 -0.01012789 -0.0024374   0.001089   -0.00314179 -0.00730269
 -0.00257499 -0.0082132  -0.00571416 -0.00680254 -0.00292932 -0.0015554
 -0.00208744  0.00025479 -0.00415925 -0.00446165 -0.00225344 -0.00272559
 -0.00275539 -0.00177822]"
ROK,"[ 0.03883218 -0.27975592  0.04217669  0.58221679  0.36815536 -0.05911964
  0.35722012 -0.0820436   0.06069593  0.27993557  0.29153268 -0.26997837
 -0.44250241  0.07477332 -0.09183619  0.16564766 -0.1644074  -0.24024554
  0.22669055  0.01457053 -0.61137833  0.04513182 -0.26691814 -0.30441788
  0.2030681   0.26515917 -0.22641013 -0.03174158 -0.24438649 -0.35474991
 -0.27497742 -0.05836401  0.81793952  1.13160697 -1.60022275 -0.46932754
 -3.30808438 -3.43644142 -2.63143888 -4.06240994  0.50123793 -1.65613473
  1.98738936 -0.34603795  0.60172445 -1.39887381 -0.46472472 -1.99207262
  0.4228398  -1.21271457  0.67304389 -1.78264549 -0.57695768  0.        ]",0.1616880109053837,[ 0.00047255 -0.00020939  0.00033209 -0.00069792  0.00017475 -0.00022054],-4.96161989000677,0.007001576857019282,0.7882620150846461,-0.03951274646504219,"[-0.11920539 -0.08391442 -0.05320061 -0.02738629  0.02487487  0.05299784
  0.1026784   0.15167069  0.18371584  0.17625408  0.14923802  0.11949022
 -0.02022797 -0.18929602 -0.34882784 -0.33494498 -0.20479631 -0.1903363
 -0.22064493  0.13026419  0.70953775  1.25457569  1.57050607  0.08838812
 -0.00967969]","[ 3.05459294e-05 -4.48467612e-04 -1.57762431e-03 -1.32525189e-03
 -1.32655580e-03  2.71083729e-03]","[ 0.0128283  -0.01283785 -0.00811159 -0.00309785 -0.01434952 -0.00426489
 -0.01045396  0.00267167 -0.00512403  0.00531053  0.00039558  0.00213297
 -0.0041853   0.00212395 -0.00698261  0.00206513  0.00049393  0.0022775
 -0.0020582  -0.00326832]",0.08530335109135628,0.7882620150846461,"[ 0.0128283  -0.01283785 -0.00811159 -0.00309785 -0.01434952 -0.00426489
 -0.01045396  0.00267167 -0.00512403  0.00531053  0.00039558  0.00213297
 -0.0041853   0.00212395 -0.00698261  0.00206513  0.00049393  0.0022775
 -0.0020582  -0.00326832]"
ROL,"[ 1.34690656e-01  1.94180097e-01 -2.03763653e-01  3.42327190e-01
  2.76038614e-01  8.88735980e-03  4.32110027e-01  2.36564286e-01
 -9.65313648e-03  2.45131779e-01  2.38188908e-01 -3.38295898e-03
  6.43420750e-02 -4.69824340e-02  1.82603088e-01  2.02768684e-01
  2.83072763e-01  1.25100766e-01 -1.97297459e-02 -8.53669978e-02
 -2.65777045e-01  1.97307445e-01 -7.83906479e-02 -1.36124112e-01
  2.61696558e-01  7.31023074e-02 -2.77148688e-01 -3.48927799e-01
 -2.30856217e-01 -3.22554794e-01  2.01530619e-02 -2.11247734e-01
  6.64807621e-01  7.90957117e-01 -8.45269306e-01  4.02124028e-01
 -1.85334988e+00 -1.18477847e+00 -2.95648280e+00 -2.49321278e+00
 -1.73436053e+00 -2.32061768e+00  8.53725019e-03 -8.12995138e-01
  3.27133763e-01 -1.89246240e-01 -5.48449725e-01 -8.17492516e-01
 -1.82709907e+00 -2.31628994e+00 -1.86321573e+00 -3.96157813e+00
 -6.67298327e-01  0.00000000e+00]",0.1656802199832387,"[-1.10594547e-04  5.14685962e-04  3.06328609e-05 -1.17390494e-03
  2.12970576e-04 -3.81719058e-04]",-4.617830611681848,0.009874193803477692,0.7902517408315185,-0.03498647615965364,"[-0.12440775 -0.088525   -0.05623058 -0.02508393  0.02716696  0.06355962
  0.0999687   0.15028134  0.18068239  0.18771241  0.17441108  0.11292412
 -0.00694944 -0.18714845 -0.31525408 -0.30439186 -0.21778477 -0.20563388
 -0.18668667  0.16081773  0.74256212  1.27967427  1.58054969  0.06463228
 -0.01663946]",[-0.00068551 -0.00049659 -0.0012775  -0.00076883 -0.00189935  0.00219484],"[ 0.01177907 -0.01072034 -0.00549213  0.00067232 -0.00790099 -0.0050872
 -0.00613036 -0.00346864 -0.00638946 -0.00044344 -0.00102289  0.00142763
 -0.00092017  0.00171019 -0.00354279 -0.00446196 -0.00310669 -0.00445491
 -0.008928   -0.00320108]",0.08652766369098237,0.7902517408315185,"[ 0.01177907 -0.01072034 -0.00549213  0.00067232 -0.00790099 -0.0050872
 -0.00613036 -0.00346864 -0.00638946 -0.00044344 -0.00102289  0.00142763
 -0.00092017  0.00171019 -0.00354279 -0.00446196 -0.00310669 -0.00445491
 -0.008928   -0.00320108]"
ROP,"[-2.17467508e-01 -2.80334176e-01  3.22877408e-02  2.39039022e-01
  7.56516285e-02  2.09651988e-01  7.01002160e-02  2.11521760e-02
  4.03403220e-01  5.68243424e-01  2.18565002e-02 -1.30967661e-01
 -2.97899991e-01  2.93462613e-01 -5.26475678e-02 -8.14584041e-02
 -2.91365990e-01 -2.77843525e-01  5.15458000e-01 -1.47698027e-01
 -3.79623488e-01  2.69338160e-02 -2.92564100e-01 -1.34396290e-01
 -2.68619018e-01 -5.75115130e-02  8.30486101e-03  2.65695322e-01
  1.34980929e-01 -6.74328903e-02 -2.50292398e-01  5.18657426e-01
  4.28010541e-01 -1.29254451e+00  7.82174463e-02 -2.04071012e+00
  4.52290855e-01 -2.37245790e+00  2.10755914e+00 -1.76319050e+00
  2.91191440e+00 -1.32690432e-01  3.06065472e+00  2.16078225e-03
  1.45978352e+00 -9.58609683e-01  8.23810267e-01 -1.17990365e+00
  1.23190351e+00 -7.56126202e-01  6.67586436e-01 -2.03368839e+00
 -1.04319714e+00  0.00000000e+00]",0.16489821288408255,[ 0.00044043  0.00032511  0.00016795 -0.00097618  0.00054182 -0.0004827 ],-4.740728946413029,0.008732278501813708,0.7829420253111951,-0.03958681827094382,"[-0.11901824 -0.09143127 -0.06175607 -0.02042189  0.01707027  0.05629797
  0.11501887  0.16313508  0.17094186  0.18370228  0.1561989   0.13125588
 -0.01913974 -0.20572938 -0.35653269 -0.33623199 -0.18004758 -0.21066517
 -0.19204217  0.12850911  0.7164453   1.29216429  1.46223255  0.04735403
  0.00724235]",[ 0.00106436  0.00056715 -0.00102895 -0.00121951  0.00011294  0.00171683],"[ 0.00602135 -0.00822575 -0.01228824  0.00692442 -0.01105779  0.00945056
 -0.00376663  0.00860775 -0.0012467   0.00870779  0.00131059  0.00431663
 -0.0031872   0.00511858 -0.00415965  0.00507945 -0.00024771  0.00215419
 -0.00371473 -0.0037277 ]",0.08456267883533408,0.7829420253111951,"[ 0.00602135 -0.00822575 -0.01228824  0.00692442 -0.01105779  0.00945056
 -0.00376663  0.00860775 -0.0012467   0.00870779  0.00131059  0.00431663
 -0.0031872   0.00511858 -0.00415965  0.00507945 -0.00024771  0.00215419
 -0.00371473 -0.0037277 ]"
ROST,"[ 1.62114621e-01 -8.89020251e-03  1.40748668e-02  4.84294798e-01
  2.91264936e-01 -1.57167158e-01  5.69257373e-01  1.13267906e-01
 -5.35447608e-03  2.22264088e-03  2.95058911e-01 -7.97685054e-02
 -2.66891778e-01 -6.54275269e-02 -5.26253610e-02  2.17164010e-01
  2.56047801e-02  5.87569268e-02 -7.22592639e-02 -3.22316563e-02
 -4.67559876e-01  1.41843484e-01 -8.74860165e-02 -2.42342360e-01
  3.08295157e-01  1.10707706e-01 -2.12637738e-01 -1.68485785e-01
 -3.69390685e-01 -1.85732453e-01 -1.50823309e-01 -3.43445661e-01
  7.21091257e-01  1.36781422e+00 -1.46177565e+00  2.28954209e-01
 -3.15616505e+00 -2.32791181e+00 -3.21602598e+00 -2.93909858e+00
 -4.98526325e-01 -1.09234028e+00  9.67159642e-01  5.82548455e-01
 -1.01099752e-01 -1.80917172e-01 -1.59941238e+00 -1.63093974e+00
 -1.36191721e+00 -1.99654669e+00 -1.43995727e-01 -2.07091435e+00
  5.25027207e-01  0.00000000e+00]",0.1562762094189424,[-0.00194397 -0.00024271 -0.00038475 -0.00216301  0.00029408 -0.00069596],-4.458120787614204,0.011584111852453453,0.7908209776359311,-0.036907546848203625,"[-0.119902   -0.08592941 -0.05529271 -0.0294855   0.03091523  0.05951784
  0.10021092  0.14067369  0.18399671  0.18449538  0.15908283  0.11185767
 -0.0196107  -0.18549505 -0.33630203 -0.3092895  -0.22651281 -0.19480578
 -0.20506741  0.14534459  0.74151213  1.26126923  1.5878289   0.07081749
 -0.01195845]",[-0.0002945  -0.00082437 -0.00103085 -0.00108034 -0.00214646  0.00247082],"[ 0.01346207 -0.0125084  -0.00612933 -0.0027257  -0.01120412 -0.00597205
 -0.00737649 -0.00010675 -0.00313127  0.00237777  0.00278305  0.00014671
 -0.00139107 -0.0010097  -0.00571745 -0.00337054 -0.00200366  0.00026708
 -0.00296006 -0.00043419]",0.08580749614496272,0.7908209776359311,"[ 0.01346207 -0.0125084  -0.00612933 -0.0027257  -0.01120412 -0.00597205
 -0.00737649 -0.00010675 -0.00313127  0.00237777  0.00278305  0.00014671
 -0.00139107 -0.0010097  -0.00571745 -0.00337054 -0.00200366  0.00026708
 -0.00296006 -0.00043419]"
RSG,"[ 2.91772311e-01 -2.23033289e-01  7.49075313e-02  5.05796890e-01
  3.90788647e-01 -1.32470975e-01  4.75914860e-01 -1.22229285e-01
 -2.13217380e-01 -9.85819925e-02  6.23545663e-02 -1.76408987e-01
 -5.02987602e-01  1.83255665e-02 -1.98370979e-01  2.50627682e-01
 -1.81490155e-01 -1.93133402e-01 -1.33158154e-02  1.77813003e-02
 -6.77660195e-01  1.49206824e-01 -3.50784915e-03 -2.58642486e-01
  1.67184278e-01  1.77089921e-01 -1.20429240e-01 -1.53886755e-01
 -3.73779349e-01 -2.58513142e-01 -2.79196458e-01 -3.63791423e-01
  7.24765718e-01  1.92667806e+00 -1.75488375e+00  3.70759270e-01
 -4.15476227e+00 -3.04908098e+00 -3.81752714e+00 -3.93363279e+00
 -1.36018017e-01 -1.32849342e+00  1.64336926e+00  6.45131934e-01
  5.12315931e-01  1.82528691e-01 -1.10346927e+00 -8.67035687e-01
 -7.57372082e-01 -3.81047109e-01  9.96378610e-02  5.30327203e-01
 -3.35935092e-01  0.00000000e+00]",0.15433810749860202,[ 0.00089936  0.0009206   0.0001627  -0.00086857  0.00018563 -0.00026441],-4.933807637817951,0.007199039693070295,0.7935122707005137,-0.038906412000820796,"[-0.11888479 -0.0858316  -0.05253943 -0.02887676  0.02819421  0.05203605
  0.09307242  0.13724606  0.17583016  0.18040468  0.14787121  0.11611443
 -0.02734272 -0.18316806 -0.35124175 -0.33391292 -0.22506734 -0.18756456
 -0.22431313  0.14284136  0.75949321  1.26384112  1.55529246  0.08048869
 -0.0040595 ]",[-0.00033595 -0.00082006 -0.00130562 -0.00123785 -0.00210625  0.00247008],"[ 0.01502684 -0.01316446 -0.00594834 -0.00537527 -0.01332342 -0.00780757
 -0.01016567  0.00105204 -0.00391018  0.00431611  0.00301434  0.00192892
 -0.00043074  0.00033316 -0.00361721 -0.00178766  0.00280224  0.00072347
  0.00452026 -0.0028234 ]",0.08559832830385064,0.7935122707005137,"[ 0.01502684 -0.01316446 -0.00594834 -0.00537527 -0.01332342 -0.00780757
 -0.01016567  0.00105204 -0.00391018  0.00431611  0.00301434  0.00192892
 -0.00043074  0.00033316 -0.00361721 -0.00178766  0.00280224  0.00072347
  0.00452026 -0.0028234 ]"
