,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STT,"[-0.15751907  0.06032555 -0.01968441 -0.00283506  0.16444024  0.01225705
  0.33488182 -0.11183228 -0.06221188  0.18236985  0.17900015 -0.3569761
  0.04621954 -0.00758319  0.09221692 -0.09894999 -0.10826094 -0.12292878
  0.1578691  -0.14083518 -0.10839092 -0.22033267 -0.05386068  0.17754395
  0.05565853  0.16057524 -0.00497228  0.04620401  0.13171767  0.16549029
  0.35090168  0.01421034 -0.03841887 -1.18902417  1.59903662 -0.72779521
 -2.28006893  2.01786383  1.18838407 -1.41733945  0.35252796  0.27404235
  0.09575609 -1.2900623  -0.2986241   1.62642869 -0.97433286 -0.21483652
  1.42570327  0.0527208  -0.1015268  -1.89188111  0.19633529  0.        ]",0.19094090816365994,"[ 1.66212407e-04  2.06875966e-04 -9.18044666e-05  1.04718717e-04
 -6.03163892e-05 -1.13344853e-04]",-6.542545081536081,0.0014408168323400594,0.8096986834321257,-0.03663832513737849,"[-0.11506996 -0.09309493 -0.05418352 -0.0216674   0.02767281  0.05783331
  0.09790143  0.14517889  0.17655783  0.15763574  0.14694347  0.06884905
 -0.06850805 -0.25008855 -0.3325047  -0.26517214 -0.1762291  -0.17966022
 -0.08015271  0.3137421   0.8739267   1.31199014  1.10472137 -0.11184632
  0.00134119]",[-0.00114482  0.00029167 -0.00016554  0.001121   -0.00096936  0.00017135],"[ 0.00518398  0.00023343 -0.00827939 -0.00053485  0.00076363  0.0059814
 -0.00343651 -0.00078055  0.00095442  0.00059084 -0.00167054  0.00162672
  0.00302159  0.00127162 -0.00155148  0.00316922  0.0008184   0.00155644
 -0.00244869  0.00108055]",0.08526223692338228,0.8096986834321257,"[ 0.00518398  0.00023343 -0.00827939 -0.00053485  0.00076363  0.0059814
 -0.00343651 -0.00078055  0.00095442  0.00059084 -0.00167054  0.00162672
  0.00302159  0.00127162 -0.00155148  0.00316922  0.0008184   0.00155644
 -0.00244869  0.00108055]"
STX,"[-0.18599102  0.07426651 -0.1171151  -0.04423529  0.19181909 -0.04040524
  0.18946204 -0.21273694 -0.0549742   0.08594339  0.22399053 -0.26226223
  0.05708239  0.01333505  0.04108827 -0.07426644 -0.12100084 -0.15744971
  0.14874391 -0.11527999 -0.08730945 -0.12570679  0.01503973  0.23246072
  0.11444631  0.32520127 -0.02627513 -0.13314349  0.07510501  0.21507778
  0.3847438  -0.01102979  0.01956646 -1.15945953  1.59099479 -0.72862978
 -2.19777653  2.2247369   1.16836668 -1.3544257   1.06770361 -0.75204755
 -0.45656266 -0.45153325 -0.91598387  1.70383282 -0.57626077  0.19115792
  1.56598228 -0.5305542   0.52932285 -1.89658217  0.35612405  0.        ]",0.18533927602665978,"[ 2.48726241e-04 -1.38127358e-04  1.20177139e-04 -1.85318402e-04
 -1.54478757e-05 -7.29740967e-05]",-6.597648407856437,0.0013635708326953475,0.809070555269617,-0.03650558002591131,"[-1.17154813e-01 -9.41128127e-02 -5.35153247e-02 -2.29445947e-02
  2.32716407e-02  5.46309159e-02  9.83141096e-02  1.41457934e-01
  1.78699446e-01  1.62415886e-01  1.47057850e-01  7.01756354e-02
 -7.14511849e-02 -2.48559431e-01 -3.32702992e-01 -2.66337732e-01
 -1.77075871e-01 -1.78338726e-01 -7.75991331e-02  3.27516572e-01
  8.86808924e-01  1.32732654e+00  1.11923538e+00 -9.57390925e-02
 -5.39914624e-04]","[-1.60619417e-03  1.49376398e-04 -6.14397830e-05  1.17070218e-03
 -1.03865836e-03  3.63332427e-04]","[ 0.00529367  0.00023156 -0.00829333 -0.00032265  0.00127196  0.00593038
 -0.00323677  0.00115003 -0.00192387 -0.00096524  0.00060429 -0.0001029
  0.00330628  0.0023916  -0.00033166  0.00341569 -0.00057464  0.00316705
 -0.00224668  0.00146542]",0.08525206120546408,0.809070555269617,"[ 0.00529367  0.00023156 -0.00829333 -0.00032265  0.00127196  0.00593038
 -0.00323677  0.00115003 -0.00192387 -0.00096524  0.00060429 -0.0001029
  0.00330628  0.0023916  -0.00033166  0.00341569 -0.00057464  0.00316705
 -0.00224668  0.00146542]"
STZ,"[-0.03278787  0.18194338  0.1211551  -0.0275847   0.09891619  0.06015932
  0.20343679 -0.02504322 -0.084184    0.17955569  0.02737303 -0.26506853
  0.00836231  0.04717139  0.05100166 -0.1612767   0.01008261 -0.13118445
  0.16064821 -0.06689848 -0.09985373 -0.09310001 -0.11967038  0.25001237
 -0.01034978  0.22266575  0.0441629   0.11390676  0.20495901  0.07260789
  0.25536003 -0.10222876 -0.06587356 -0.9650977   1.65998686 -1.03475877
 -2.08402529  1.8928745   0.41642469 -0.32255895  0.60418834 -0.15201051
  0.77029453 -1.37776421 -0.50140571  0.94028609 -1.18582732  0.73454756
  0.45597517 -0.0308071   1.00388862 -0.71446658 -0.36958227  0.        ]",0.18137208715519568,"[ 6.80526691e-04  1.45651672e-04  9.05698497e-05  5.10157964e-05
 -9.75726544e-05 -1.45244371e-04]",-5.645608446972448,0.003532998105014771,0.8124504159407122,-0.035505330833621396,"[-0.1119667  -0.0935969  -0.05595035 -0.02074481  0.02373511  0.05985546
  0.09694521  0.14509353  0.16999068  0.16128669  0.14529276  0.07262468
 -0.06962184 -0.25376865 -0.32221812 -0.26671651 -0.17635024 -0.17079193
 -0.07788101  0.33129453  0.8584943   1.32819919  1.08551961 -0.10658521
  0.004543  ]","[-9.82517312e-04  4.90487489e-04 -4.23606821e-04  8.79352958e-04
 -1.24496369e-03  3.57198447e-05]","[ 5.80524811e-03  4.38584406e-04 -9.12013552e-03  1.08833828e-05
  4.56869576e-04  3.84831358e-03 -6.02124256e-04 -1.60773125e-04
 -2.63923966e-04  2.49292200e-03 -1.88438432e-03  1.13365883e-03
  1.00572572e-03  4.76895762e-04  1.09675289e-03  6.59806093e-04
  4.36438818e-04  4.25838874e-03  1.12786475e-03 -3.14713555e-04]",0.0855404877762628,0.8124504159407122,"[ 5.80524811e-03  4.38584406e-04 -9.12013552e-03  1.08833828e-05
  4.56869576e-04  3.84831358e-03 -6.02124256e-04 -1.60773125e-04
 -2.63923966e-04  2.49292200e-03 -1.88438432e-03  1.13365883e-03
  1.00572572e-03  4.76895762e-04  1.09675289e-03  6.59806093e-04
  4.36438818e-04  4.25838874e-03  1.12786475e-03 -3.14713555e-04]"
SWK,"[-2.45824320e-01 -1.35770150e-03 -3.00869550e-02  9.64024751e-03
  1.74855205e-01  4.04965475e-02  2.91569219e-01 -1.32795966e-01
 -9.72841300e-02  1.63709773e-01  2.02098425e-01 -2.82871786e-01
  6.52081060e-02 -2.54729370e-02  9.29466434e-02 -4.19534172e-02
 -1.63233414e-01 -4.74790782e-02  1.22635274e-01 -6.22748390e-02
 -9.34304837e-02 -2.58903640e-01 -1.19918060e-01  1.62815363e-01
  1.02063937e-01  7.96675866e-02 -7.71424197e-02  3.50177128e-02
  2.08542004e-01  1.91640319e-01  3.12023307e-01  1.87651473e-02
 -3.06690336e-02 -1.02632993e+00  1.15275250e+00 -3.54290922e-01
 -1.84448291e+00  1.42732870e+00  1.34447554e+00 -1.30464116e+00
  3.62273340e-02  2.15552758e-01  2.38738527e-01 -1.01134128e+00
 -6.34392974e-01  1.77416080e+00 -5.65251363e-01 -4.68539117e-01
  1.39873528e+00 -1.22614311e-01  9.79996370e-02 -2.41681504e+00
 -6.48202027e-01  0.00000000e+00]",0.1916569578325689,"[ 2.75063094e-04  2.77062570e-04 -1.75259927e-04  3.38294647e-05
 -1.24633741e-04 -2.45297103e-04]",-5.932505243331437,0.0026518301801808338,0.8077505548431271,-0.03721128669967014,"[-0.11539109 -0.09283688 -0.05380659 -0.0207478   0.02650196  0.05733559
  0.09680767  0.14459556  0.17754011  0.16123213  0.14822193  0.06764473
 -0.06846223 -0.2461035  -0.33679252 -0.25820125 -0.18003074 -0.17079757
 -0.07881409  0.30772336  0.86232164  1.30947006  1.11310463 -0.11822041
 -0.00315386]",[-0.00117274  0.00050264 -0.00011582  0.00096915 -0.00093311  0.00016186],"[ 0.00563585 -0.00113901 -0.0072974   0.00061543 -0.00087537  0.00631968
 -0.00315368 -0.00162527  0.00086086  0.0009513  -0.00101298  0.00070474
  0.00360914  0.00234316 -0.00225952  0.00295863  0.00058786  0.00214007
 -0.00390168 -0.00128869]",0.08539064400905316,0.8077505548431271,"[ 0.00563585 -0.00113901 -0.0072974   0.00061543 -0.00087537  0.00631968
 -0.00315368 -0.00162527  0.00086086  0.0009513  -0.00101298  0.00070474
  0.00360914  0.00234316 -0.00225952  0.00295863  0.00058786  0.00214007
 -0.00390168 -0.00128869]"
SWKS,"[-4.23819908e-02  2.05543439e-01  5.18534535e-02  3.36537243e-02
  9.00796193e-02  6.53714820e-02  2.26172611e-01 -1.05539662e-01
 -3.96129505e-02  1.44734034e-01  6.08322193e-02 -3.36729983e-01
  1.68706432e-02  5.72812616e-02  3.73503609e-02 -2.03163430e-01
  1.34423352e-03 -1.76184801e-01  2.18174123e-01 -4.90111797e-02
 -6.83291114e-02 -3.97145593e-02 -7.22193223e-02  2.47458430e-01
 -4.02473844e-02  2.99345238e-01  8.09618392e-02  1.19243750e-01
  1.85115437e-01  1.05281215e-01  2.63329371e-01 -7.44263942e-02
 -8.60939527e-02 -1.07295569e+00  1.94712559e+00 -1.29282250e+00
 -2.37161858e+00  2.34121220e+00  3.42529177e-01 -7.40334863e-01
  9.41511659e-01  6.80117616e-02  2.97454788e-01 -1.26170649e+00
 -8.79806197e-02  7.54347839e-01 -1.19956049e+00  4.35134108e-01
  5.46686540e-01 -1.60373467e-02  4.02967499e-01 -3.41472944e-01
 -6.65713610e-01  0.00000000e+00]",0.18529068701642734,"[ 8.07890529e-05  4.47809637e-04 -4.90054576e-05  1.21773643e-04
 -2.89905580e-06  8.02677325e-05]",-5.842157157539452,0.002902574557047745,0.8122387571405031,-0.035283203477180974,"[-0.11343783 -0.09216208 -0.05626687 -0.02045046  0.02445984  0.05737573
  0.09864467  0.14393364  0.17140597  0.15798673  0.14531192  0.0731279
 -0.07119755 -0.25730263 -0.32322498 -0.27033092 -0.17067155 -0.16913714
 -0.0743096   0.34020649  0.86831863  1.33061409  1.08093666 -0.09947313
  0.00602878]","[-9.77172003e-04  4.50795237e-04 -3.73306794e-04  9.33992760e-04
 -1.17459993e-03  1.06593099e-05]","[ 0.00551728  0.00134815 -0.00977263 -0.00077356  0.0016965   0.00370863
 -0.00166357  0.00075282  0.00030463  0.0011659  -0.00154004  0.00224831
  0.00035888  0.00055104  0.00023873  0.00103873  0.0003437   0.0026336
  0.00207039 -0.00097465]",0.08551390248671259,0.8122387571405031,"[ 0.00551728  0.00134815 -0.00977263 -0.00077356  0.0016965   0.00370863
 -0.00166357  0.00075282  0.00030463  0.0011659  -0.00154004  0.00224831
  0.00035888  0.00055104  0.00023873  0.00103873  0.0003437   0.0026336
  0.00207039 -0.00097465]"
SYF,"[-0.1648241  -0.1344366  -0.23103779 -0.00327064  0.22009243  0.12273481
 -0.01193759 -0.3020014  -0.09162081 -0.10766309  0.25758635  0.02569449
  0.0617975  -0.04524003 -0.09891751  0.06757642 -0.19902815 -0.12824233
  0.05558874 -0.05079356 -0.02124639 -0.03043032  0.1033844   0.02366469
  0.07398427  0.13894803 -0.10299469 -0.12696098 -0.11171342  0.0797828
  0.2297774   0.0333138   0.17616615 -0.10811497  0.01271592 -0.03244402
  0.00683692  0.248395    0.47480344 -0.59758735  0.51890291 -0.6548402
 -0.80871706  0.3389173  -0.39719749  1.08331005 -0.33363207  0.07657259
  2.02426739 -1.36376901 -0.23021522 -2.36309293 -0.122703    0.        ]",0.18888156054082159,"[ 2.95396720e-04 -3.68045868e-04  8.50765742e-05  9.84890802e-06
 -1.80632290e-04 -1.91255681e-04]",-5.713609686575861,0.003300736391131865,0.809537525056696,-0.038465651147065655,"[-0.11950626 -0.09316547 -0.05281928 -0.0182698   0.01771714  0.05196731
  0.09671637  0.13485101  0.17995805  0.17582086  0.14813681  0.06693332
 -0.07909335 -0.23964292 -0.33741987 -0.26138906 -0.18689149 -0.1705731
 -0.07222936  0.33927435  0.90437313  1.28800562  1.10066357 -0.11079494
 -0.00616723]",[-0.00157052 -0.00034002 -0.00045597  0.00067122 -0.00078989  0.00085238],"[ 8.24954108e-03 -4.51109148e-03 -6.57823375e-03  5.69544035e-03
 -4.31118368e-03  3.55760472e-03 -1.39544178e-03 -1.44896706e-04
 -1.35296701e-03 -2.06529568e-03  2.51554930e-03  1.46003746e-03
  2.08822756e-03  2.93647905e-03 -7.04372454e-04  4.56163382e-03
 -2.43220738e-03  8.23680465e-04 -3.96154743e-03  1.52781429e-05]",0.08528478881793825,0.809537525056696,"[ 8.24954108e-03 -4.51109148e-03 -6.57823375e-03  5.69544035e-03
 -4.31118368e-03  3.55760472e-03 -1.39544178e-03 -1.44896706e-04
 -1.35296701e-03 -2.06529568e-03  2.51554930e-03  1.46003746e-03
  2.08822756e-03  2.93647905e-03 -7.04372454e-04  4.56163382e-03
 -2.43220738e-03  8.23680465e-04 -3.96154743e-03  1.52781429e-05]"
SYK,"[-0.0283867  -0.02692207 -0.2091634  -0.00815663  0.21765396  0.15988331
 -0.03235886 -0.30533686 -0.07000056 -0.1159916   0.18398461 -0.01594789
  0.02782333 -0.00839976 -0.13324812 -0.0191576  -0.1409933  -0.22839033
  0.12817538 -0.08928344 -0.00957807  0.08651096  0.17294362  0.08709024
 -0.03020962  0.28463319 -0.02060491 -0.06798407 -0.19151575  0.01328643
  0.2286155  -0.01196818  0.18314352 -0.07802698  0.47269588 -0.72484379
 -0.21441878  0.82578445 -0.25260831 -0.18754255  1.20115252 -0.86693967
 -0.79725226  0.09597381 -0.04033553  0.6347124  -0.9003045   0.61506629
  1.82702794 -1.25814675 -0.22115951 -1.62977578  0.1557111   0.        ]",0.18485636680747242,"[-9.29195851e-05 -2.94776235e-04  1.17714640e-04  5.86185037e-05
  8.39431376e-06  1.10152021e-04]",-5.824185453393796,0.002955210328812935,0.8125475114449633,-0.03746580015577048,"[-1.18889172e-01 -9.32205691e-02 -5.30474549e-02 -1.74624681e-02
  1.69419726e-02  5.14994860e-02  9.72991492e-02  1.34583083e-01
  1.76883652e-01  1.73578072e-01  1.46143109e-01  6.94384609e-02
 -8.07286473e-02 -2.46019338e-01 -3.32299905e-01 -2.70439685e-01
 -1.79709208e-01 -1.74703730e-01 -7.01799193e-02  3.56670989e-01
  9.16201687e-01  1.30387401e+00  1.07726779e+00 -9.86330510e-02
 -1.30016130e-03]",[-0.00143282 -0.00055706 -0.00063893  0.0007279  -0.00090826  0.00088561],"[ 0.0083444  -0.0030578  -0.00841377  0.00511997 -0.00271279  0.00163592
 -0.00031855  0.00168027 -0.00202988 -0.00200281  0.00195123  0.00249466
  0.00057689  0.00135662  0.00081342  0.00424253 -0.00251838  0.00066071
 -0.00182081  0.00094324]",0.08526164480830307,0.8125475114449633,"[ 0.0083444  -0.0030578  -0.00841377  0.00511997 -0.00271279  0.00163592
 -0.00031855  0.00168027 -0.00202988 -0.00200281  0.00195123  0.00249466
  0.00057689  0.00135662  0.00081342  0.00424253 -0.00251838  0.00066071
 -0.00182081  0.00094324]"
SYY,"[-0.10306651 -0.031183    0.05791822  0.04392936  0.04706843  0.06725947
  0.05982659 -0.08118821 -0.02817098  0.03426092  0.10520007 -0.08439104
  0.01147112 -0.03151    -0.03940964 -0.0285258  -0.02199318 -0.04864754
  0.02269207  0.01475304 -0.07026677 -0.08378174 -0.11428933  0.02431511
  0.02112761 -0.03712763 -0.02602188  0.07439431  0.08879048  0.01423336
  0.13937341 -0.02620031 -0.00226801 -0.36327035  0.20496982  0.09286991
 -0.5566224   0.22466552  0.74945247 -0.72442601 -0.37050368  0.59781309
  0.0172586  -0.53116256  0.18334242  0.42606438 -0.58152932  0.18063
  0.63665333 -0.42142595  0.22470766 -0.90319037 -0.68238885  0.        ]",0.18719321035412667,"[-5.00974763e-05 -1.29103634e-04  6.80464157e-05  1.56394927e-04
 -6.58535965e-06  1.27731866e-04]",-6.0334326223035335,0.002397250981978407,0.8108999777927289,-0.037500775583829846,"[-1.13363527e-01 -9.19467347e-02 -5.72308965e-02 -2.03248169e-02
  2.01416405e-02  5.82593611e-02  9.88336130e-02  1.39919727e-01
  1.72930483e-01  1.69795607e-01  1.45991794e-01  6.80025998e-02
 -7.52390660e-02 -2.44504489e-01 -3.24513092e-01 -2.57717794e-01
 -1.90210610e-01 -1.61496962e-01 -7.64545375e-02  3.30451426e-01
  8.59854949e-01  1.28139950e+00  1.08674600e+00 -1.27815007e-01
 -6.38617211e-04]",[-0.00104376  0.00020264 -0.00059855  0.00047187 -0.00096152  0.00027097],"[ 7.48689046e-03 -3.99602281e-03 -6.23118738e-03  4.21008267e-03
 -4.24134580e-03  4.39136928e-03 -1.74984701e-03 -2.65011038e-03
  2.12309369e-03  2.90549226e-04  1.72096348e-04  3.04659768e-03
  1.30213606e-04  2.19111472e-03 -5.74797246e-04  1.03802206e-03
 -8.19803182e-05  2.14612877e-03  6.10671484e-05 -1.28126331e-03]",0.08554667011025577,0.8108999777927289,"[ 7.48689046e-03 -3.99602281e-03 -6.23118738e-03  4.21008267e-03
 -4.24134580e-03  4.39136928e-03 -1.74984701e-03 -2.65011038e-03
  2.12309369e-03  2.90549226e-04  1.72096348e-04  3.04659768e-03
  1.30213606e-04  2.19111472e-03 -5.74797246e-04  1.03802206e-03
 -8.19803182e-05  2.14612877e-03  6.10671484e-05 -1.28126331e-03]"
T,"[-0.07465004 -0.1138259  -0.17683777 -0.00418754  0.16572216  0.13364342
  0.08519695 -0.14909009 -0.1224677  -0.03591037  0.15415689  0.01493634
  0.05386347 -0.02165401 -0.02283906  0.06525894 -0.16825204 -0.05998499
  0.04495996 -0.07371889  0.00687053 -0.06460162  0.10657857 -0.03749016
  0.03889517  0.03047759 -0.0678544  -0.03701003 -0.05681286  0.04126398
  0.12547104  0.05626179  0.11833956  0.05988696 -0.04191631 -0.11285072
  0.19137797 -0.04260779  0.07177927 -0.02688012  0.11220359 -0.31886295
 -0.11917887 -0.13832015 -0.2614535   0.9061539  -0.29770935 -0.27507737
  1.5230156  -0.76717587 -0.69047997 -1.61238067  0.0836867   0.        ]",0.18629775889866274,"[ 1.64261908e-04 -2.41373037e-04  1.48928296e-04  7.58803536e-05
 -1.30405865e-05  7.50955538e-05]",-5.877122156825743,0.00280283981305379,0.811526881929461,-0.038278275370992605,"[-0.11825822 -0.0931387  -0.05430026 -0.01817546  0.02059235  0.05661677
  0.09533849  0.13753221  0.17546543  0.17480472  0.14806892  0.06849672
 -0.07390769 -0.23937005 -0.33495648 -0.25702039 -0.18801841 -0.17219614
 -0.06808788  0.33392524  0.90360105  1.27008403  1.0910497  -0.12209442
 -0.00329297]",[-0.00132565 -0.00019213 -0.00052595  0.00040618 -0.00072423  0.00065344],"[ 8.69130892e-03 -4.69328200e-03 -6.79908081e-03  6.19420917e-03
 -5.07828415e-03  2.42247794e-03  4.87629295e-05 -1.27499540e-03
 -4.11410292e-04 -1.01433174e-04  1.20918249e-03  1.84323089e-03
  1.54796722e-03  2.88103569e-03 -1.70943185e-03  3.28382735e-03
 -9.51463098e-04 -4.27635773e-04 -1.90013360e-03  6.52807458e-04]",0.0853081368945947,0.811526881929461,"[ 8.69130892e-03 -4.69328200e-03 -6.79908081e-03  6.19420917e-03
 -5.07828415e-03  2.42247794e-03  4.87629295e-05 -1.27499540e-03
 -4.11410292e-04 -1.01433174e-04  1.20918249e-03  1.84323089e-03
  1.54796722e-03  2.88103569e-03 -1.70943185e-03  3.28382735e-03
 -9.51463098e-04 -4.27635773e-04 -1.90013360e-03  6.52807458e-04]"
TAP,"[-0.08550007  0.13079391 -0.02971758 -0.02630951  0.16961286  0.05408181
  0.2087155  -0.13658302 -0.04275599  0.12671858  0.09803267 -0.2895566
  0.03489474  0.01575664  0.04978105 -0.13006963 -0.08164493 -0.16377654
  0.20178922 -0.10439019 -0.07617476 -0.08522416 -0.02032965  0.26083184
 -0.01411531  0.29896879  0.01195449  0.0453051   0.07335419  0.13038665
  0.27590701 -0.03413356 -0.00711771 -0.98347125  1.68931462 -1.11563557
 -2.01189872  2.10578293  0.33602136 -0.67860101  1.03969743 -0.37625259
  0.0970974  -0.8845309  -0.40610358  1.08974714 -0.92543478  0.25667734
  0.96400823 -0.07176688  0.33833755 -1.5756486  -0.08378999  0.        ]",0.18596061177899267,"[ 4.07177551e-04  1.62934159e-05  1.13529337e-04 -8.26246798e-05
 -5.00080718e-05 -5.73467776e-05]",-6.182403674099124,0.00206545719714552,0.8112875162763967,-0.03598182334690814,"[-0.11519924 -0.09362528 -0.05415268 -0.02060119  0.02380688  0.05672967
  0.09847409  0.14313031  0.17338003  0.16070165  0.14624228  0.07064192
 -0.07031879 -0.25255653 -0.32939312 -0.26822926 -0.1721881  -0.17598416
 -0.07584179  0.33326111  0.87914878  1.33351315  1.0864548  -0.09942638
  0.00219832]",[-0.00115632  0.00013939 -0.00028649  0.00092587 -0.00107061  0.00024979],"[ 0.00577754  0.00056894 -0.0093252   0.00019454  0.00099811  0.00362309
 -0.00152403  0.0010671  -0.00087704  0.00059407 -0.00056313  0.00140323
  0.00143213  0.00130764 -0.00021218  0.00199434  0.0003595   0.00253327
 -0.00136175  0.00044451]",0.08531975392275645,0.8112875162763967,"[ 0.00577754  0.00056894 -0.0093252   0.00019454  0.00099811  0.00362309
 -0.00152403  0.0010671  -0.00087704  0.00059407 -0.00056313  0.00140323
  0.00143213  0.00130764 -0.00021218  0.00199434  0.0003595   0.00253327
 -0.00136175  0.00044451]"
TDG,"[-0.26453917 -0.01620869 -0.09618033  0.06134677  0.16246773  0.05143596
  0.2532781  -0.2348724  -0.06381312  0.08696892  0.27644718 -0.28435447
  0.07775831 -0.02162097  0.02777876 -0.05900002 -0.14781662 -0.11101797
  0.13817048 -0.03754376 -0.08262124 -0.1885624  -0.07776449  0.12053043
  0.10780388  0.13977607 -0.04910607 -0.01098554  0.1728673   0.20456828
  0.34593065  0.02918034 -0.01721198 -1.07798335  1.21248975 -0.37122816
 -1.9472122   1.61212595  1.51413938 -1.77347268  0.19518104  0.37703369
 -0.36818442 -0.73473416 -0.2783111   1.57574137 -0.60520289 -0.41701336
  1.70849612 -0.62765843 -0.21076378 -2.03559904 -0.7765573   0.        ]",0.18881323349659548,"[-7.65852684e-05 -3.85148483e-05  2.64034880e-05  4.16190083e-05
 -2.03923472e-05  1.88115948e-04]",-5.919460891725846,0.002686648180867351,0.807337680992346,-0.03734940495546505,"[-0.1168025  -0.09163235 -0.05418432 -0.02029254  0.02550675  0.05416307
  0.09811092  0.14192451  0.18053597  0.16122778  0.14857098  0.06776893
 -0.07303808 -0.24778431 -0.33577967 -0.2627912  -0.17845106 -0.16852367
 -0.07824617  0.31866986  0.87115855  1.30411141  1.11569381 -0.11179355
 -0.00242306]",[-0.00129849  0.00041935 -0.00011747  0.00107659 -0.00089501  0.00025096],"[ 0.00551194 -0.00093034 -0.00733219  0.00035048 -0.00038777  0.00678961
 -0.0043517  -0.00116033  0.00130573 -0.00077198 -0.00024283  0.00164372
  0.00306337  0.00234795 -0.00214148  0.00388134 -0.00075758  0.00121686
 -0.00297244 -0.00160248]",0.08538734914135429,0.807337680992346,"[ 0.00551194 -0.00093034 -0.00733219  0.00035048 -0.00038777  0.00678961
 -0.0043517  -0.00116033  0.00130573 -0.00077198 -0.00024283  0.00164372
  0.00306337  0.00234795 -0.00214148  0.00388134 -0.00075758  0.00121686
 -0.00297244 -0.00160248]"
TDY,"[-0.32301222 -0.03705715 -0.10006852  0.09220229  0.15150028  0.07556975
  0.2031985  -0.27051137 -0.08941093  0.05607691  0.29592275 -0.23316893
  0.08776423 -0.01712055  0.00871231 -0.03935886 -0.16898165 -0.07124792
  0.1212383   0.04581193 -0.06149147 -0.18065575 -0.127093    0.11146096
  0.1389665   0.10976138 -0.0829863  -0.01867406  0.25650178  0.22449007
  0.32198126  0.01757668 -0.02598732 -0.99430157  0.95498509 -0.16114537
 -1.72559679  1.29540556  1.61814578 -1.73001229  0.06886663  0.34139231
 -0.33065694 -0.51613701 -0.46979497  1.57749391 -0.36084096 -0.49975949
  1.62582508 -0.86688879 -0.00879522 -2.02214583 -1.64783211  0.        ]",0.18753207447768222,"[ 4.01367378e-04 -5.87029533e-05  1.54820598e-04  4.57843080e-04
 -8.98278125e-05  3.33711812e-04]",-5.63287029934984,0.0035782898102211303,0.8060476893550754,-0.03754113999723814,"[-0.11695381 -0.0909234  -0.05441815 -0.01952814  0.0241472   0.05306494
  0.09738075  0.140921    0.18125056  0.16361008  0.14922007  0.06792594
 -0.0742825  -0.246423   -0.33742148 -0.25898074 -0.18040087 -0.15915318
 -0.07595744  0.31973692  0.86230309  1.30375043  1.12161055 -0.11356336
 -0.00490038]","[-1.32336924e-03  6.53634481e-04 -9.57215147e-05  9.86431136e-04
 -9.04612479e-04  2.05774739e-04]","[ 0.00574674 -0.00172169 -0.00677083  0.00092901 -0.00126274  0.00702739
 -0.00423518 -0.00150641  0.00123662 -0.00069665  0.00029025  0.00110907
  0.00315893  0.00299926 -0.00237539  0.00360017 -0.00125512  0.00175399
 -0.00291548 -0.00397251]",0.0855505387738967,0.8060476893550754,"[ 0.00574674 -0.00172169 -0.00677083  0.00092901 -0.00126274  0.00702739
 -0.00423518 -0.00150641  0.00123662 -0.00069665  0.00029025  0.00110907
  0.00315893  0.00299926 -0.00237539  0.00360017 -0.00125512  0.00175399
 -0.00291548 -0.00397251]"
