,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 1.44701717e-01 -2.35391268e-02 -1.31977864e-01 -2.71182964e-01
  3.27794695e-01 -1.31022150e-01 -1.75863348e-01 -6.95013489e-03
 -3.65873826e-01 -1.52837303e-01 -1.77995573e-03  1.28870235e-01
  2.49947641e-01 -2.56139244e-01  2.13197843e-01  3.09427656e-01
  3.04344267e-01  2.56807604e-02 -9.83438954e-02  4.03162071e-01
 -1.56336192e-01  3.52236890e-01 -2.09902695e-02  9.71185011e-02
  2.14850315e-02  4.21395568e-02 -5.92156943e-01  2.49845265e-01
 -1.97241661e-02  1.75963151e-01  4.39716516e-01  4.97335136e-02
  2.01844876e-01  5.87448305e-01 -1.38493594e+00 -2.48364849e+00
 -2.48789143e+00 -4.19862893e+00  1.10681150e+00 -5.15831700e-01
  4.14702477e+00  2.90494045e+00  1.27963849e+00  5.81280859e-01
 -6.41230192e-01  1.13612851e+00  5.45118531e-01  1.80837106e+00
 -1.56068016e+00 -7.34985679e-01 -1.83650950e+00  9.53805712e-01
 -8.26651521e-01  0.00000000e+00]",0.1442065135759531,"[-5.18401146e-05  5.48002773e-04 -1.34005592e-04  9.66868819e-05
  1.77685828e-05  1.04283543e-04]",-5.090199414174988,0.00615679201314535,0.8087969413899133,-0.03536355073229874,"[-0.11998684 -0.10114403 -0.05176375 -0.0263087   0.01276384  0.0594151
  0.08784965  0.1345029   0.16987004  0.19268505  0.17838113  0.09358843
 -0.02058636 -0.19048281 -0.31393878 -0.29476681 -0.23035618 -0.13786207
 -0.15353071  0.24934735  0.81168894  1.30814682  1.42742008 -0.02456818
 -0.04569413]",[-0.00036011  0.00086956 -0.0005765   0.00143644 -0.00097553  0.00033504],"[ 0.01061407 -0.01174059 -0.01316676 -0.00011409 -0.01411869  0.00494874
 -0.00130361  0.01098608  0.00849783  0.00412075  0.00152722 -0.00096731
  0.00239887  0.00280952  0.00430656 -0.00270228 -0.00190062 -0.00437729
  0.00321764 -0.00267633]",0.08833269206450502,0.8087969413899133,"[ 0.01061407 -0.01174059 -0.01316676 -0.00011409 -0.01411869  0.00494874
 -0.00130361  0.01098608  0.00849783  0.00412075  0.00152722 -0.00096731
  0.00239887  0.00280952  0.00430656 -0.00270228 -0.00190062 -0.00437729
  0.00321764 -0.00267633]"
KMB,"[ 0.05354126 -0.31249105  0.2223179  -0.04377427  0.30799024  0.19264445
  0.00542551 -0.04860826 -0.27029119 -0.02699347  0.14083914  0.11426103
  0.41522834  0.18283604  0.06781385 -0.27028221 -0.0783274  -0.3960987
  0.24881491  0.6543032  -0.29871403  0.24874869 -0.20292725  0.05755922
  0.02465317  0.0769715  -0.1868651   0.22754039  0.22428518 -0.10324276
  0.60852285 -0.12202521  0.21548865 -0.02660752  1.25209128  1.2858148
 -0.95555246 -2.68356461 -1.71155274 -2.04354305  3.03137771  3.01988213
  1.7518631   0.33014527 -2.65097492 -2.27546463  0.51500021  1.95516123
  1.21868978 -0.04748628 -2.72610156 -2.79281937  1.25528913  0.        ]",0.1369828494892735,[-0.00255431  0.00128004 -0.00124255  0.00119839 -0.00044661  0.0009096 ],-4.137570944157153,0.015961576012949702,0.8069263352113102,-0.03788668988631696,"[-0.11219674 -0.09569268 -0.05243882 -0.01740389  0.01827271  0.05877786
  0.09200545  0.13919135  0.17718962  0.19195066  0.18940847  0.11977507
 -0.02691697 -0.22916558 -0.34623916 -0.32922923 -0.19480913 -0.11433043
 -0.18007238  0.22903979  0.77122702  1.30746635  1.41390683 -0.01842576
 -0.01732124]",[-0.00039959  0.00151162 -0.00130293  0.00167576 -0.00143549  0.00030665],"[ 0.00898453 -0.00419498 -0.00295764  0.00382209 -0.00974489 -0.00320655
 -0.00656648  0.00790279  0.00772249  0.00592993  0.00136053 -0.00617201
 -0.00716298  0.0031891   0.0040721   0.00405289 -0.00051445 -0.00644657
 -0.00719983  0.00504259]",0.08745460727824941,0.8069263352113102,"[ 0.00898453 -0.00419498 -0.00295764  0.00382209 -0.00974489 -0.00320655
 -0.00656648  0.00790279  0.00772249  0.00592993  0.00136053 -0.00617201
 -0.00716298  0.0031891   0.0040721   0.00405289 -0.00051445 -0.00644657
 -0.00719983  0.00504259]"
KMI,"[ 0.12787483  0.06268543  0.22722732 -0.15735221  0.17636268 -0.28898182
  0.0101753  -0.12106012 -0.12831884  0.21620579  0.04793416 -0.00613166
  0.24815669 -0.01667632  0.32083273  0.2806292   0.18950063  0.14686484
 -0.01670825  0.41664732  0.09561685  0.40349131 -0.27310069  0.15244255
  0.01339008  0.23249174 -0.16040352  0.21013658  0.20017392 -0.05177386
  0.42915645  0.2758607  -0.21221358  0.41055154 -0.04193654  0.64374042
 -1.37480193 -2.18010788 -1.51857443 -2.01153821  1.50774229  0.82350512
  1.82961622  0.3360967   1.05295321  1.9481709   0.85751984  1.88203659
 -1.98885449 -1.29589496 -1.72300011  0.24379242  0.17719262  0.        ]",0.15244153221009618,[-0.0006519   0.00268066 -0.00153431  0.00116759 -0.00076522 -0.00017297],-4.43379720659899,0.011869333681552324,0.80845165485852,-0.034581666340221244,"[-0.11180412 -0.09872361 -0.05587956 -0.02987839  0.01777015  0.055939
  0.09776774  0.14783318  0.1723845   0.18661212  0.17802463  0.10748487
 -0.01415335 -0.19106239 -0.31965348 -0.28600328 -0.21971176 -0.13789013
 -0.12136734  0.25177782  0.76742887  1.32842095  1.42525167 -0.00364157
 -0.01703053]",[-0.00047652  0.00142287 -0.00114734  0.00139035 -0.00030514 -0.00064219],"[ 0.01007675 -0.00790394 -0.00450955  0.00293635 -0.00847427 -0.00240068
 -0.00640597  0.00340525  0.00195008  0.00636567  0.00193864  0.00387013
  0.00450223  0.0039406   0.00445183 -0.00451297 -0.00378709 -0.00371282
  0.0015644   0.00066799]",0.08767935087687777,0.80845165485852,"[ 0.01007675 -0.00790394 -0.00450955  0.00293635 -0.00847427 -0.00240068
 -0.00640597  0.00340525  0.00195008  0.00636567  0.00193864  0.00387013
  0.00450223  0.0039406   0.00445183 -0.00451297 -0.00378709 -0.00371282
  0.0015644   0.00066799]"
KMX,"[ 0.28576576  0.02387686  0.08826456 -0.05731267  0.2199366  -0.14680893
 -0.14705936  0.00511077 -0.13708068  0.14601442  0.02421687 -0.09994921
  0.19858371 -0.2117642   0.35436932  0.23368369  0.1283072   0.00362259
 -0.24137391  0.30734589  0.15023444  0.31595421 -0.14697345  0.23054754
  0.11156076 -0.03331258 -0.27454279  0.1110587  -0.09331968  0.07506828
  0.24016029  0.05454907  0.05467882  0.47479436 -1.22277435 -1.91468798
 -1.31942631 -1.7234922   1.14567686  0.40776368  1.48355121  0.9031637
  0.31682937  0.36848409  0.52069776  1.48836438 -0.28728511  0.56236979
 -2.19002372 -1.98430388 -1.15437545 -1.51587344  0.78169999  0.        ]",0.13424561657792877,"[-1.75663798e-03  9.35042907e-04 -1.11990772e-03  3.77095635e-04
 -4.12855966e-04 -4.97077842e-05]",-4.628408368266394,0.00977029744886632,0.8116915655212087,-0.035032480376888796,"[-0.11483093 -0.09629337 -0.05456344 -0.02649822  0.01323129  0.0599195
  0.09706282  0.14524329  0.17135635  0.18172904  0.17559114  0.09570196
 -0.01233441 -0.19402948 -0.32509844 -0.29828063 -0.24212902 -0.15067725
 -0.11280344  0.23811271  0.78964337  1.34431771  1.45775417 -0.03091126
 -0.02574002]","[-7.63866262e-04  6.89887112e-04 -8.12946363e-04  8.81428879e-04
 -9.29286867e-04  2.99768999e-05]","[ 0.01026761 -0.01112565 -0.01160544  0.00304721 -0.00743722  0.00495639
  0.00092506  0.00289051  0.00284969  0.00168963  0.00160251  0.00184255
  0.00301448  0.00118439  0.00086705 -0.00486787 -0.00538611 -0.00286626
 -0.00256026  0.00150067]",0.08784463104977609,0.8116915655212087,"[ 0.01026761 -0.01112565 -0.01160544  0.00304721 -0.00743722  0.00495639
  0.00092506  0.00289051  0.00284969  0.00168963  0.00160251  0.00184255
  0.00301448  0.00118439  0.00086705 -0.00486787 -0.00538611 -0.00286626
 -0.00256026  0.00150067]"
KO,"[ 1.24228056e-01 -2.45370574e-01 -8.48719869e-02  1.07247967e-02
  4.14088677e-01  9.60866349e-02 -9.79313765e-02  1.42259889e-01
 -3.86194774e-01 -3.57517802e-01  4.77996690e-02  1.85535488e-01
  1.48847530e-01 -2.02102200e-01  1.12450208e-01  1.04504781e-02
  2.02455875e-02 -4.08293330e-01 -2.72197823e-02  3.86430122e-01
 -4.42504050e-01  1.89050964e-01  4.81749005e-02  1.11803960e-01
  1.01350249e-01 -1.61963861e-01 -4.05216482e-01  2.01871479e-03
 -1.73395629e-01  1.56518583e-01  4.32339175e-01 -2.28841671e-01
  2.57773380e-01  2.50020813e-01 -7.59799289e-01 -2.19831960e+00
 -1.55341182e+00 -2.87356436e+00  1.43246859e+00 -2.22399119e-02
  3.45694035e+00  2.63397922e+00  1.22778539e+00  1.69871932e+00
 -2.28665515e+00 -1.50729090e+00 -1.35617913e+00 -1.76240488e-02
  8.68725592e-01  5.18043065e-01 -1.22435380e+00 -2.31103027e+00
  4.51046865e-02  0.00000000e+00]",0.13656451310844095,[-0.00104884 -0.001049    0.00045911 -0.0007414   0.00057303  0.00050988],-4.526440494171825,0.010819118329184736,0.8083768233087542,-0.037333166099521406,"[-0.11906236 -0.0942372  -0.0495334  -0.02055892  0.01523813  0.06446506
  0.08718785  0.12733953  0.17290129  0.19507335  0.17418204  0.09648325
 -0.02487057 -0.21140081 -0.33881235 -0.33046476 -0.22468528 -0.14252607
 -0.19492229  0.22328     0.81698426  1.31642489  1.44817406 -0.04264725
 -0.0336097 ]",[-0.00106707  0.00049137 -0.00063682  0.0012833  -0.00170795  0.00038401],"[ 9.72609198e-03 -9.84533406e-03 -1.25299416e-02  2.25347571e-03
 -1.05152750e-02  5.72043299e-03 -4.51180442e-05  8.83621563e-03
  7.71137969e-03  4.00778418e-03  4.75738212e-03 -5.66532823e-03
 -5.09314544e-03 -1.92054225e-03 -1.01771303e-03  3.55790134e-03
  1.97069288e-03 -2.57068563e-03 -5.56880448e-03  6.02128438e-04]",0.08798027295152422,0.8083768233087542,"[ 9.72609198e-03 -9.84533406e-03 -1.25299416e-02  2.25347571e-03
 -1.05152750e-02  5.72043299e-03 -4.51180442e-05  8.83621563e-03
  7.71137969e-03  4.00778418e-03  4.75738212e-03 -5.66532823e-03
 -5.09314544e-03 -1.92054225e-03 -1.01771303e-03  3.55790134e-03
  1.97069288e-03 -2.57068563e-03 -5.56880448e-03  6.02128438e-04]"
KR,"[-0.1752311  -0.1099438   0.12866919 -0.16346864 -0.11544278  0.09011368
  0.09380441 -0.20683506 -0.0132041   0.15584734  0.02501291  0.03314616
  0.21321547  0.41795868 -0.15587752 -0.26622361 -0.01566886  0.02189986
  0.47992016  0.27787258 -0.05902767 -0.01278351 -0.19195299 -0.14417946
 -0.12547677  0.3891656   0.19875564  0.2714203   0.49195101 -0.35181722
  0.29825033  0.13207259 -0.04257325 -0.34228416  2.70091052  4.31335916
  0.16201701 -0.78397379 -4.02310747 -2.89871769  0.76575029  1.27641703
  0.99890438 -1.2916993  -1.06127761 -1.05265153  2.06379524  2.07046746
  0.74380403  0.29407812 -1.24982573  0.50499121 -0.09099325  0.        ]",0.13105617291843435,[-0.00273948 -0.00011359 -0.00142623 -0.00038369 -0.00055048 -0.00084773],-4.39355884645457,0.012356675366171275,0.8022319427809551,-0.03592548189963569,"[-0.11442163 -0.09847367 -0.06366722 -0.0205832   0.02108359  0.05412764
  0.10150472  0.14624397  0.17105802  0.18765386  0.18004646  0.13190043
 -0.0386885  -0.22741555 -0.33673826 -0.29507601 -0.16866792 -0.15961812
 -0.14577612  0.17856134  0.77317114  1.26977437  1.36535296  0.0148303
  0.00889682]",[-0.00040252  0.00224093 -0.00187894  0.00077851 -0.0006902  -0.00029706],"[ 8.02559407e-03 -1.80595055e-05  5.44056928e-03  6.81132918e-03
 -4.22391511e-03 -9.84305588e-03 -9.73747013e-03  1.35449621e-03
  2.29072749e-03  4.23353650e-03 -2.38266519e-03 -1.81182355e-03
 -4.10250432e-03  7.61651947e-03  4.23722333e-03  2.37198876e-03
  5.90985592e-05 -1.60542655e-03  1.89225448e-03  9.86495316e-04]",0.08637741740561712,0.8022319427809551,"[ 8.02559407e-03 -1.80595055e-05  5.44056928e-03  6.81132918e-03
 -4.22391511e-03 -9.84305588e-03 -9.73747013e-03  1.35449621e-03
  2.29072749e-03  4.23353650e-03 -2.38266519e-03 -1.81182355e-03
 -4.10250432e-03  7.61651947e-03  4.23722333e-03  2.37198876e-03
  5.90985592e-05 -1.60542655e-03  1.89225448e-03  9.86495316e-04]"
L,"[ 0.2008116   0.12728357 -0.15074718 -0.01054081  0.12268664 -0.10794427
 -0.14268611 -0.01720212 -0.11956213 -0.07395245  0.0078901   0.06782805
 -0.11795641 -0.23308356  0.1899355   0.28374682  0.21142121  0.10699583
 -0.27933164 -0.02792057 -0.00626708  0.10329671  0.08418414  0.06638884
  0.0833495  -0.14123361 -0.26906093  0.00485728 -0.21101661  0.24643
 -0.02811326  0.04499692  0.05032859  0.29529425 -1.84786849 -2.97094244
 -1.14167169 -1.12537244  2.25362537  1.18388392  1.11467711  0.27327948
  0.05266439  0.907671    0.63015746  1.43232226 -0.76445922 -0.59094035
 -1.38678219 -0.9054584   0.5473145   1.16672989  0.29387449  0.        ]",0.13471328464476137,"[-2.52587863e-04  1.50271075e-04 -4.04687891e-04 -9.04357359e-05
 -2.36975183e-04 -4.81455879e-04]",-4.380569049217244,0.012518233103132844,0.809948312298206,-0.034052171603896356,"[-0.12027506 -0.0949916  -0.05712037 -0.026143    0.01376016  0.05941437
  0.09730193  0.13745795  0.17020017  0.1892638   0.15949966  0.09262343
 -0.02102159 -0.19180255 -0.31732274 -0.2892698  -0.24769526 -0.18968148
 -0.13116354  0.20015125  0.82688894  1.31119442  1.45132483 -0.04074765
 -0.02556977]","[-1.18800564e-03  4.00067568e-04 -3.40222585e-04  1.41362238e-04
 -9.19799862e-04  5.72437058e-06]","[ 9.73437287e-03 -1.28386843e-02 -1.44829446e-02  3.48755001e-03
 -5.75511446e-03  8.02226949e-03  3.41187622e-03  1.70520007e-03
  1.56870120e-03  7.41305978e-04  3.04573849e-03  1.88034760e-03
  2.70209192e-03 -6.29132410e-05 -2.32122744e-03 -2.62880550e-03
 -1.90164009e-03  2.12274202e-03  4.75083778e-03 -3.17341254e-04]",0.08772709897195997,0.809948312298206,"[ 9.73437287e-03 -1.28386843e-02 -1.44829446e-02  3.48755001e-03
 -5.75511446e-03  8.02226949e-03  3.41187622e-03  1.70520007e-03
  1.56870120e-03  7.41305978e-04  3.04573849e-03  1.88034760e-03
  2.70209192e-03 -6.29132410e-05 -2.32122744e-03 -2.62880550e-03
 -1.90164009e-03  2.12274202e-03  4.75083778e-03 -3.17341254e-04]"
LDOS,"[ 0.31525734 -0.05485321 -0.16912924 -0.1004337   0.34145935  0.01269058
 -0.27108997  0.04372388 -0.35552584 -0.14947892  0.02484351  0.07485958
  0.14973544 -0.30614168  0.26086816  0.20433596  0.21911719 -0.13119583
 -0.23521477  0.34141469 -0.13909401  0.25423362  0.02983881  0.15035213
  0.12929722 -0.15844885 -0.54435919  0.14986378 -0.21028385  0.23274216
  0.30679779 -0.09924022  0.33972746  0.58962235 -1.88043505 -3.77257385
 -2.18782071 -3.33961021  2.61411539  1.07056006  3.6526629   2.61219588
  0.33869344  0.89628469 -1.10338385  0.43895438 -0.69691946  0.29570852
 -1.43218752 -1.44268044 -1.00609754 -0.90559237  0.50898147  0.        ]",0.1378396474741076,"[-3.87486184e-04 -2.01259017e-04 -9.88023217e-05  3.72294601e-04
 -1.45218116e-04  2.37493021e-04]",-5.140996764284619,0.005851853886394098,0.8122967306223365,-0.03575569942693486,"[-0.12068761 -0.0971035  -0.05126103 -0.02275194  0.0099718   0.0611204
  0.08819739  0.13456919  0.1712697   0.18985609  0.17333645  0.08995836
 -0.01764815 -0.1973717  -0.32029329 -0.3079301  -0.24430636 -0.14598967
 -0.15093541  0.23189186  0.81849143  1.32100742  1.4601349  -0.04429464
 -0.04322674]",[-0.00067036  0.00036879 -0.00041468  0.00106869 -0.00138312  0.00069852],"[ 0.01062575 -0.01303241 -0.01675597  0.00062705 -0.01189246  0.00906707
  0.00335529  0.00921611  0.00805697  0.0012642   0.00229195 -0.00264261
  0.00027129 -0.00022817  0.00013126 -0.00238919 -0.00364178 -0.00254207
 -0.00123805  0.00069581]",0.0883239551666722,0.8122967306223365,"[ 0.01062575 -0.01303241 -0.01675597  0.00062705 -0.01189246  0.00906707
  0.00335529  0.00921611  0.00805697  0.0012642   0.00229195 -0.00264261
  0.00027129 -0.00022817  0.00013126 -0.00238919 -0.00364178 -0.00254207
 -0.00123805  0.00069581]"
LEG,"[ 0.11269334 -0.06306785 -0.01656808 -0.06484293  0.43318931 -0.34000605
 -0.0408994   0.26418285 -0.27395257 -0.2605783  -0.06948382  0.02120747
  0.14832703 -0.51495344  0.34457872  0.46293629  0.10321313 -0.13517587
 -0.28528343  0.24321647 -0.1555528   0.39989702 -0.00652335  0.30774624
  0.09708243 -0.10309349 -0.45869425 -0.13042819 -0.30718169  0.19666516
  0.35510666 -0.03251523 -0.08026194  0.57604888 -2.01543665 -3.12744252
 -1.71893048 -2.41809701  2.07652632  0.22403242  2.19509516  0.8849429
  1.29320305  1.99525781  0.48971408  1.54031898 -1.61674913  0.00427167
 -1.33483213  0.1954559  -1.29390923 -1.76500659 -1.74273606  0.        ]",0.14573637732301548,"[ 2.54127049e-04 -2.52100143e-04 -4.06409297e-05  1.17254868e-04
 -1.88952371e-04 -2.35181212e-04]",-5.1059570021370595,0.006060536192908915,0.8081401316739506,-0.03569586269443462,"[-0.11742064 -0.09621806 -0.04910363 -0.03170139  0.01627019  0.06771596
  0.09179822  0.13079105  0.16754363  0.18758497  0.17177266  0.0789253
 -0.01305407 -0.18021999 -0.33049008 -0.30999353 -0.24865897 -0.15537151
 -0.15301976  0.26001657  0.81605515  1.35920285  1.46298612 -0.03746181
 -0.03910495]",[-0.00137932  0.00017478 -0.00055083  0.00120228 -0.00113792 -0.00042849],"[ 0.01056208 -0.01341761 -0.01498281  0.00205007 -0.00947481  0.00777508
  0.00079996  0.00507457  0.0031571   0.00440856  0.00600103  0.0018181
  0.00332692 -0.00263309 -0.00049493 -0.00229344  0.00141661 -0.00293434
 -0.00372606 -0.00535727]",0.08822444700691894,0.8081401316739506,"[ 0.01056208 -0.01341761 -0.01498281  0.00205007 -0.00947481  0.00777508
  0.00079996  0.00507457  0.0031571   0.00440856  0.00600103  0.0018181
  0.00332692 -0.00263309 -0.00049493 -0.00229344  0.00141661 -0.00293434
 -0.00372606 -0.00535727]"
LEN,"[ 3.50420747e-01 -2.46518423e-02 -1.42607548e-01 -2.10995817e-01
  3.12862510e-01 -1.03389057e-01 -2.85866171e-01 -8.57431692e-02
 -4.08381203e-01 -1.35917826e-02 -2.24689070e-03  8.48085057e-02
  2.00737472e-01 -1.73723286e-01  3.48288977e-01  2.55699476e-01
  3.31823030e-01 -1.81363168e-02 -3.43148056e-02  5.14021631e-01
 -1.34274071e-01  3.39444276e-01 -1.10061420e-01  1.42613173e-01
  1.05419054e-01  1.30011933e-01 -4.68670587e-01  3.05117944e-01
  3.52400789e-02  2.38628738e-02  5.44058047e-01  1.19687708e-01
  2.00289041e-01  7.39607218e-01 -8.02975203e-01 -1.80113320e+00
 -2.63391878e+00 -4.22201641e+00  4.96473316e-01 -6.22032348e-01
  4.36461374e+00  3.21411867e+00  1.25598339e+00  7.42684647e-01
 -9.56496323e-01  1.16337092e+00 -4.61708895e-02  1.04848392e+00
 -2.41266845e+00 -2.09819899e+00 -1.39694283e+00 -2.96231420e-01
  1.86447349e-01  0.00000000e+00]",0.13918933026852978,[ 0.0003081   0.00146238 -0.00036018  0.00068166 -0.0001539   0.00029408],-4.969114901031279,0.006949296128345626,0.813018281268336,-0.03550884611820149,"[-0.12003589 -0.09982911 -0.05197687 -0.02563747  0.00929023  0.05684004
  0.0863683   0.13941813  0.16994211  0.19072167  0.17534642  0.09794689
 -0.01315501 -0.19336321 -0.31024763 -0.29774818 -0.22381627 -0.12491328
 -0.15027919  0.24645926  0.79503542  1.31540042  1.44800495 -0.01487194
 -0.03713562]",[-0.00021684  0.00093061 -0.000942    0.00176303 -0.00079292  0.00038881],"[ 0.01103448 -0.01009438 -0.01125716 -0.00057858 -0.01415908  0.00321005
 -0.00186295  0.01159191  0.00916628  0.00407125  0.00202342 -0.00176541
  0.00248147  0.00112824  0.0022549  -0.00505724 -0.00585652 -0.00325458
  0.00013899  0.00029471]",0.08836376893812906,0.813018281268336,"[ 0.01103448 -0.01009438 -0.01125716 -0.00057858 -0.01415908  0.00321005
 -0.00186295  0.01159191  0.00916628  0.00407125  0.00202342 -0.00176541
  0.00248147  0.00112824  0.0022549  -0.00505724 -0.00585652 -0.00325458
  0.00013899  0.00029471]"
LH,"[ 5.64187498e-02  6.91289402e-02 -7.14828509e-02 -1.07768645e-01
  2.65255856e-01 -3.51520974e-01 -4.42600187e-02  2.35823389e-01
 -1.30633537e-01 -1.83065798e-01 -9.71464332e-02 -5.26295013e-02
  7.46121970e-02 -5.33277519e-01  2.56390783e-01  5.13309567e-01
  1.39004796e-01  7.72285419e-02 -3.87991593e-01  2.54144637e-03
  5.51308025e-02  2.99976171e-01  5.87787923e-02  2.44990898e-01
  4.88749217e-02 -1.40422590e-01 -4.24458554e-01 -1.30224453e-01
 -3.37651830e-01  2.60135542e-01  6.81176951e-02 -4.61793251e-03
 -7.62058403e-02  4.92993005e-01 -2.50155399e+00 -3.61124235e+00
 -1.29716597e+00 -1.46355353e+00  2.72688808e+00  1.10188649e+00
  1.02871704e+00 -9.93993509e-02  2.65742927e-01  1.08362550e+00
  1.51478485e+00  2.35813595e+00 -9.15365393e-01  4.09627093e-02
 -1.76839911e+00  5.58756307e-02 -6.30340099e-01 -1.48702813e-01
 -1.93653399e+00  0.00000000e+00]",0.13448511009613864,"[ 5.09622867e-04 -1.89928113e-04 -3.79691984e-05  5.37589969e-04
 -3.62200871e-04 -1.51099293e-04]",-5.123345238861432,0.005956065071435966,0.8069853811602187,-0.03447705103815064,"[-0.11864475 -0.09725525 -0.05353387 -0.0321994   0.01633429  0.06698197
  0.09701378  0.13367447  0.16578923  0.18373713  0.16844626  0.07710853
 -0.01792835 -0.17626964 -0.32570194 -0.29327548 -0.25752766 -0.18387663
 -0.12296092  0.23967291  0.82899312  1.34890566  1.45161013 -0.04175375
 -0.03726446]",[-0.00143539  0.00014806 -0.00036497  0.00041849 -0.0010503  -0.00038659],"[ 0.01029066 -0.0147201  -0.01629078  0.00322715 -0.00685543  0.00951879
  0.0033598   0.00149111  0.00063622  0.00148276  0.00358706  0.00431875
  0.00537022 -0.00046625 -0.00038372 -0.00351116  0.00100548 -0.00121659
  0.00098486 -0.00669848]",0.08793715003692333,0.8069853811602187,"[ 0.01029066 -0.0147201  -0.01629078  0.00322715 -0.00685543  0.00951879
  0.0033598   0.00149111  0.00063622  0.00148276  0.00358706  0.00431875
  0.00537022 -0.00046625 -0.00038372 -0.00351116  0.00100548 -0.00121659
  0.00098486 -0.00669848]"
LHX,"[ 2.99898411e-01  1.00315758e-01  7.54365293e-02 -1.18793477e-01
  1.66839863e-01 -3.22463260e-01 -1.29515781e-01 -1.70239434e-01
 -1.61849415e-01  2.38122810e-01  2.29145541e-03  5.05655899e-03
  1.11745837e-01 -4.13626137e-02  4.38042424e-01  3.33798424e-01
  2.82512427e-01  1.73674114e-01 -4.93291590e-03  3.85723895e-01
  6.20316283e-02  3.80234810e-01 -2.43874305e-01  1.74417856e-01
  7.95439067e-02  2.81272070e-01 -1.41307200e-01  2.23770844e-01
  1.68854943e-01 -1.17977278e-01  4.55355456e-01  3.69669921e-01
 -2.09847343e-01  5.18805974e-01 -1.10181950e-01  3.47353835e-01
 -1.64085966e+00 -2.29623519e+00 -1.29937075e+00 -1.72578314e+00
  1.90272679e+00  1.11385141e+00  1.81531050e+00  8.54144322e-01
  8.76784076e-01  2.39356993e+00  4.46112533e-02  9.20265035e-01
 -3.04874719e+00 -2.35890105e+00 -9.73334835e-01  2.91878713e-01
  2.16168428e-01  0.00000000e+00]",0.1395811150227616,[ 0.00140095 -0.00044048 -0.00017224  0.00200451 -0.00114612 -0.00011911],-4.2067239201875894,0.014895085983561629,0.8119815665336273,-0.03435844510168364,"[-0.11506563 -0.09782249 -0.05593997 -0.03110534  0.013473    0.05417843
  0.09634679  0.14849577  0.1701888   0.18713126  0.17010281  0.10513158
 -0.00796375 -0.18723738 -0.31078415 -0.28309467 -0.21882686 -0.14018642
 -0.12387689  0.24721653  0.77192001  1.32929928  1.44387408  0.00223902
 -0.01565026]","[-4.80309675e-04  1.27568864e-03 -1.28729500e-03  1.52440593e-03
 -4.86490727e-05 -5.85643068e-04]","[ 0.01036318 -0.00809533 -0.00525511  0.0021855  -0.00880866 -0.00176924
 -0.00558398  0.00448751  0.00286427  0.00620159  0.00328833  0.00337969
  0.00572566  0.00161387  0.00189258 -0.00729559 -0.00663657 -0.00173004
  0.00202909  0.00054829]",0.08789913288220043,0.8119815665336273,"[ 0.01036318 -0.00809533 -0.00525511  0.0021855  -0.00880866 -0.00176924
 -0.00558398  0.00448751  0.00286427  0.00620159  0.00328833  0.00337969
  0.00572566  0.00161387  0.00189258 -0.00729559 -0.00663657 -0.00173004
  0.00202909  0.00054829]"
