,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTC,"[ 0.11198638 -0.13738628  0.05228118 -0.1643507   0.33143455 -0.15439012
 -0.09646922  0.2755774   0.01178656  0.1189638   0.01074915 -0.27764183
 -0.13699477  0.07523802  0.02752371 -0.03138191 -0.18561781 -0.09745135
  0.09809546  0.0067058   0.09407623  0.08806394  0.12336677  0.20419208
  0.10584889  0.14879316 -0.22936985  0.18606375 -0.02828302  0.14281046
  0.01939691  0.05888757  0.15647179 -0.66848203  1.09286846 -0.67317868
 -1.91511383  2.21299606  0.58271334 -1.28864042  1.29173906 -0.33503562
 -0.87550307 -0.32465417 -0.02924839  0.50536111 -0.90502434  0.65595289
  0.91622557 -0.221455    0.47788429 -1.38548253  0.58861007  0.        ]",0.17753523625470827,"[ 2.70578266e-04 -6.74734491e-04  3.01611098e-04 -3.42938598e-04
  1.47566124e-04  7.81387241e-06]",-5.910564280992279,0.0027106568835952092,0.8153384797252482,-0.04157686178073583,"[-0.11557722 -0.09962238 -0.05428188 -0.02730939  0.01366761  0.064866
  0.09878173  0.13992515  0.16512005  0.15477646  0.13769794  0.06758071
 -0.07507788 -0.24403173 -0.33162013 -0.26329879 -0.18218893 -0.16071093
 -0.04907121  0.35612935  0.90089643  1.30485852  1.07644768 -0.09883911
 -0.01333236]",[ 0.00094665  0.00036288 -0.00114086  0.00035178  0.00054246 -0.00082085],"[ 0.00506338 -0.00032109 -0.00665789 -0.00041844  0.00178846  0.00398038
 -0.00395623  0.00318059 -0.00206111 -0.00018047 -0.00033656 -0.00082068
  0.00156122 -0.00010465  0.00130462  0.00260731  0.00060268  0.00125508
 -0.00095685  0.00110038]",0.08700197162731997,0.8153384797252482,"[ 0.00506338 -0.00032109 -0.00665789 -0.00041844  0.00178846  0.00398038
 -0.00395623  0.00318059 -0.00206111 -0.00018047 -0.00033656 -0.00082068
  0.00156122 -0.00010465  0.00130462  0.00260731  0.00060268  0.00125508
 -0.00095685  0.00110038]"
INTU,"[-0.01295354 -0.05171229 -0.09476307  0.01987314 -0.07241019 -0.0278065
  0.06796372  0.03387555  0.03231697  0.04204414  0.08074667  0.04416075
  0.05682127 -0.02994708 -0.01014986  0.11698281  0.02646795  0.04159772
 -0.02254229 -0.00261795  0.0425013   0.0571898   0.01895332  0.06354501
  0.08739475  0.11194061 -0.03737766 -0.02140778 -0.07845511  0.14617624
  0.01242886  0.04076269  0.00889446  0.1434037  -0.25302742  0.29708955
  0.2565842  -0.25004059  0.16995351 -0.35917319  0.10111801 -0.0345889
 -0.65694515  0.38928556  0.45662307 -0.36351102 -0.4921142   0.91846233
  0.64075581 -1.05304536  0.35431073 -0.31973808  0.24028563  0.        ]",0.18422254345728628,"[ 1.38071275e-04 -2.98064104e-04  2.26147375e-04  2.73262370e-04
 -1.42881317e-07  2.55735604e-04]",-5.61762322905558,0.0036332662966248705,0.8128215696148013,-0.0408141797040675,"[-1.18955325e-01 -9.51914480e-02 -6.42454722e-02 -2.45124613e-02
  1.80378395e-02  5.75548472e-02  9.96613949e-02  1.36464253e-01
  1.67960830e-01  1.70437874e-01  1.46508722e-01  6.26701708e-02
 -7.58129420e-02 -2.34544561e-01 -3.17120880e-01 -2.50232951e-01
 -1.94938125e-01 -1.59615034e-01 -6.26316639e-02  3.54536665e-01
  8.81701193e-01  1.27113913e+00  1.07276421e+00 -1.02705231e-01
 -9.06066845e-04]",[ 0.00050755  0.0001782  -0.0011721   0.00027     0.000355   -0.00122118],"[ 0.00732691 -0.00448377 -0.00388702  0.00528063 -0.00461605  0.00249667
 -0.00181336 -0.00041902 -0.00067882  0.0003479   0.00195914  0.00045512
 -0.00108597  0.00114791  0.00143945  0.00209434 -0.00179772  0.00098857
  0.00186708 -0.0002765 ]",0.08589361447895216,0.8128215696148013,"[ 0.00732691 -0.00448377 -0.00388702  0.00528063 -0.00461605  0.00249667
 -0.00181336 -0.00041902 -0.00067882  0.0003479   0.00195914  0.00045512
 -0.00108597  0.00114791  0.00143945  0.00209434 -0.00179772  0.00098857
  0.00186708 -0.0002765 ]"
IP,"[-1.68233590e-02 -1.36065966e-01  1.37769260e-01 -1.78484611e-01
  1.70088226e-01 -2.39704652e-01 -2.78739985e-01  4.23032909e-01
  7.35114519e-02 -3.96196618e-02 -7.94356427e-02 -2.03435201e-01
 -2.18801408e-01  2.08110578e-01 -3.72433977e-02 -3.78883024e-02
 -4.73277065e-02 -1.55765343e-01  3.11483476e-01  7.23737689e-02
 -5.55889081e-02 -7.94075658e-02  2.55294236e-01  1.21575377e-01
 -6.26377304e-02  9.37941888e-02 -3.42260755e-01  1.45461146e-01
  1.05162948e-01  1.83448858e-01 -6.03575129e-02  7.75872319e-02
  6.09695619e-04 -7.74620805e-01  1.40163986e+00 -8.40422466e-01
 -2.13792836e+00  1.76494082e+00  9.05546874e-01 -1.57231272e+00
  2.61190283e-01  1.17521507e+00 -7.62783646e-01 -6.42130311e-01
  1.29267391e+00 -1.78196216e-01 -5.78579127e-01 -4.14699416e-01
  3.12361176e-01  1.51225170e-01 -3.31127990e-01 -1.27659173e+00
 -8.81033017e-01  0.00000000e+00]",0.18400475957827633,"[ 7.69282920e-04 -9.95214122e-05  1.96747470e-04  9.58959629e-05
 -4.26808660e-05 -8.97276142e-05]",-5.967229748204557,0.002561327120927732,0.8127436122848972,-0.04161209477444155,"[-0.11361575 -0.10033923 -0.0583345  -0.02945976  0.00879059  0.06919836
  0.10069251  0.1333294   0.16203566  0.15842304  0.13355439  0.07475989
 -0.07951933 -0.2445855  -0.32191885 -0.26837654 -0.15834907 -0.15003683
 -0.06976819  0.3286069   0.92839167  1.28822372  1.03767666 -0.10637929
 -0.02026528]",[ 0.00083217  0.00067081 -0.00110214  0.00020528  0.00058466 -0.0012093 ],"[ 4.88751526e-03  6.40665854e-04 -7.04905782e-03 -1.09007191e-03
  6.02924884e-04  4.94642672e-03 -4.69587703e-03  3.31938300e-04
  1.97413185e-03 -7.94210880e-05 -9.00561954e-04  2.83231795e-03
 -4.57838527e-04  1.01494515e-03 -1.79160583e-03  8.53713186e-04
  1.41667616e-03 -9.53094520e-04 -6.89402944e-04 -2.51521816e-03]",0.08712727323886776,0.8127436122848972,"[ 4.88751526e-03  6.40665854e-04 -7.04905782e-03 -1.09007191e-03
  6.02924884e-04  4.94642672e-03 -4.69587703e-03  3.31938300e-04
  1.97413185e-03 -7.94210880e-05 -9.00561954e-04  2.83231795e-03
 -4.57838527e-04  1.01494515e-03 -1.79160583e-03  8.53713186e-04
  1.41667616e-03 -9.53094520e-04 -6.89402944e-04 -2.51521816e-03]"
IPG,"[ 0.05057675 -0.03751223 -0.11987688  0.00567062  0.08026215 -0.026599
  0.15776803  0.07401337  0.04685179  0.03960352  0.02424791 -0.07539496
  0.10423082 -0.02245976 -0.08893913  0.10103548 -0.01767301  0.03313177
 -0.04434068 -0.12108111  0.04018562  0.1441008  -0.02557742  0.06379894
  0.1668729   0.17339985 -0.08865767  0.0619625  -0.01271673  0.15046211
 -0.13337186 -0.06645242  0.11375099  0.0036095  -0.23206679  0.6045335
 -0.16793874  0.14995126  0.63226399 -0.70569625  0.15138381 -0.13631329
 -0.57327903 -0.02939432  0.2004809  -0.207581   -1.05006108  1.67539028
  0.39737537 -0.34725098  1.0443624  -0.36522465  1.50062226  0.        ]",0.18230921230493968,"[-1.36327180e-04 -5.82832262e-04  9.89016699e-06 -1.88184610e-05
 -7.18473201e-05  4.09742335e-05]",-5.719450588940322,0.003281513306871017,0.8141013850559004,-0.0406565743130777,"[-0.11952837 -0.09537156 -0.06039032 -0.02443605  0.02043627  0.05880394
  0.10047085  0.13662221  0.16534653  0.16428576  0.14904231  0.06223831
 -0.08075389 -0.23526647 -0.31975912 -0.25089015 -0.19705198 -0.17381401
 -0.06085873  0.36734658  0.87200037  1.27450523  1.09179713 -0.09664071
 -0.0047703 ]","[ 6.99930389e-04  3.99784462e-04 -1.16497672e-03 -1.25884129e-04
  3.34290533e-05 -9.61869915e-04]","[ 0.00688028 -0.0044051  -0.00311411  0.00417495 -0.00365329  0.00384506
 -0.00266835 -0.00011188 -0.00106554  0.00071048  0.00077874 -0.00024879
 -0.0005925  -0.00030279  0.00370006  0.0012594   0.00023345  0.00285717
  0.00180096  0.00292433]",0.08599557794727805,0.8141013850559004,"[ 0.00688028 -0.0044051  -0.00311411  0.00417495 -0.00365329  0.00384506
 -0.00266835 -0.00011188 -0.00106554  0.00071048  0.00077874 -0.00024879
 -0.0005925  -0.00030279  0.00370006  0.0012594   0.00023345  0.00285717
  0.00180096  0.00292433]"
IPGP,"[ 0.0104869  -0.16648868  0.04212936 -0.21815185  0.06148482 -0.26542443
 -0.14131463  0.1911452   0.22779672  0.0328762  -0.05055117 -0.13114737
 -0.00905281  0.09568491 -0.10698371 -0.02534056  0.03261918 -0.01247919
  0.16963983  0.02600445 -0.01511911  0.11504065  0.21133076  0.03347758
 -0.00923121  0.19251056 -0.16179236  0.04907039  0.14741882  0.32029767
 -0.1691029  -0.03856941  0.10009758 -0.26587982  0.41629228  0.10101798
 -0.84344533  0.33468341  0.92952126 -0.9071564  -0.39185866  0.84532709
 -0.32471626 -0.83541266  0.76278653  0.09652328 -0.95366378  0.39482089
  0.78812297 -0.22948309  0.57582851 -2.5701693  -0.40259244  0.        ]",0.18065252233097404,"[ 2.07749982e-04 -4.50359280e-04  2.88487609e-04  1.74215880e-04
 -4.06847296e-06  1.07294728e-04]",-5.6553785793035445,0.0034986483202139682,0.8132937764941759,-0.04188923808569724,"[-0.11581953 -0.10113999 -0.06123183 -0.03038141  0.0124657   0.06193585
  0.1061413   0.13621483  0.16294604  0.16160565  0.14424953  0.06832158
 -0.08250758 -0.24341742 -0.31696693 -0.25611064 -0.17307279 -0.154433
 -0.06801897  0.36092683  0.91753544  1.26779613  1.04677162 -0.09685024
 -0.00945   ]",[ 0.00060835  0.00081875 -0.00070037 -0.0001928   0.00019059 -0.0009682 ],"[ 0.00621407 -0.00246416 -0.00452301  0.00235725 -0.00314913  0.00483747
 -0.00317153 -0.00161308  0.00146252  0.00112738 -0.00134901  0.00138397
  0.00019206  0.00012701  0.0002001   0.002219    0.00057712  0.00155064
 -0.0043833  -0.00185235]",0.0864492587815967,0.8132937764941759,"[ 0.00621407 -0.00246416 -0.00452301  0.00235725 -0.00314913  0.00483747
 -0.00317153 -0.00161308  0.00146252  0.00112738 -0.00134901  0.00138397
  0.00019206  0.00012701  0.0002001   0.002219    0.00057712  0.00155064
 -0.0043833  -0.00185235]"
IQV,"[ 1.38717891e-01 -2.70615633e-01  2.31213759e-01 -3.58587494e-01
  2.66417069e-01 -4.37460061e-01 -4.41897265e-01  2.85542316e-01
  1.67042641e-01  6.21634532e-03 -9.24839472e-02 -2.95642078e-01
 -2.41142565e-01  1.17115923e-01  7.17375168e-02 -2.36595251e-01
 -9.38293479e-02 -9.37745325e-02  2.87469362e-01  1.56788287e-01
 -1.88795856e-02  8.87494149e-02  4.19882074e-01  1.32852161e-01
 -1.66151921e-01  1.01409450e-01 -1.93267512e-01  8.55001131e-02
  2.11665537e-01  3.06400574e-01  2.40557452e-03  8.80020933e-02
  1.21856086e-01 -8.61420146e-01  1.39842853e+00 -6.83937443e-01
 -2.23706006e+00  1.88706774e+00  1.14638238e+00 -1.35281843e+00
  2.38893390e-01  6.95137893e-01 -3.77887593e-01 -1.01514531e+00
 -7.98861156e-02  1.35390705e+00 -5.53457849e-02 -1.51437063e+00
  1.13956398e+00  3.28016800e-01 -2.31397590e-01 -3.66274309e+00
 -1.36002269e+00  0.00000000e+00]",0.17632989602205199,"[-5.97624632e-05 -4.58651910e-04  1.87793253e-04 -2.35417355e-06
  5.47333243e-05  2.05435495e-04]",-6.229591280595998,0.0019702570143675185,0.8158769851057316,-0.042824937526625,"[-0.11147632 -0.10455183 -0.05626076 -0.03447541  0.00429493  0.06474432
  0.10325648  0.13574966  0.16167284  0.15423632  0.13368693  0.06970856
 -0.07275655 -0.25727199 -0.32615658 -0.26445908 -0.16085065 -0.14128279
 -0.06568085  0.35606734  0.95797516  1.28610526  1.00644326 -0.10602619
 -0.01128539]",[ 0.000614    0.00096525 -0.00064491  0.00026869  0.00069148 -0.00092579],"[ 0.00461789  0.00054963 -0.00674079 -0.0013313   0.00087702  0.00574093
 -0.0042054   0.0003123   0.00070348  0.00092503 -0.0020247  -0.00095237
  0.0038526   0.00241777 -0.00473042  0.00335136  0.00224797 -0.00089196
 -0.00720378 -0.00383297]",0.08731603822103227,0.8158769851057316,"[ 0.00461789  0.00054963 -0.00674079 -0.0013313   0.00087702  0.00574093
 -0.0042054   0.0003123   0.00070348  0.00092503 -0.0020247  -0.00095237
  0.0038526   0.00241777 -0.00473042  0.00335136  0.00224797 -0.00089196
 -0.00720378 -0.00383297]"
IRM,"[-0.01317646 -0.08948059 -0.02090067 -0.13508276 -0.06794482 -0.30116125
 -0.24777829  0.1648615   0.16050733  0.01611174  0.04119627 -0.08370149
 -0.12621911  0.03178801  0.11702414 -0.03985572  0.02606231 -0.11096728
  0.12016242  0.064276   -0.11888038 -0.08623121  0.20932948 -0.10641135
 -0.26709056 -0.02883904 -0.04769472 -0.1057271   0.08376418  0.17426731
  0.0386139  -0.04053825 -0.10553335 -0.35118934  0.53304183 -0.21648089
 -0.6245971   0.25969047  0.3794197  -0.37931422 -0.18738371  0.5537563
 -0.19059821 -0.08054598  0.40224783 -0.27719161  0.55738691 -0.86233674
 -0.49450427  0.25522967  0.29283067 -1.4690739  -2.63501473  0.        ]",0.18282319187707557,"[-1.34176597e-04 -1.65559295e-04 -3.62398946e-05  4.96182625e-05
 -4.66689247e-05  5.24638536e-05]",-5.960598181054846,0.002578369179043114,0.8128170789075445,-0.04117087708670104,"[-0.11726069 -0.09906913 -0.06433746 -0.03153465  0.00944808  0.06118352
  0.10374673  0.13539036  0.16699804  0.16401494  0.13818237  0.06604788
 -0.06932992 -0.24548192 -0.31772892 -0.2639373  -0.1791023  -0.15057049
 -0.0827093   0.33028905  0.91900639  1.23433644  0.98531566 -0.11717345
 -0.0014076 ]",[ 0.00016019  0.00056156 -0.00104768  0.00035171  0.00019491 -0.00147274],"[ 0.00607185 -0.00209791 -0.00529808  0.00294879 -0.0033509   0.00335319
 -0.00185496 -0.00112712  0.00074879  0.0013574   0.0006398   0.00041372
 -0.00080086  0.00389627 -0.00340797 -0.00087685  0.00186481  0.00070238
 -0.00116978 -0.00763036]",0.08651022299211093,0.8128170789075445,"[ 0.00607185 -0.00209791 -0.00529808  0.00294879 -0.0033509   0.00335319
 -0.00185496 -0.00112712  0.00074879  0.0013574   0.0006398   0.00041372
 -0.00080086  0.00389627 -0.00340797 -0.00087685  0.00186481  0.00070238
 -0.00116978 -0.00763036]"
ISRG,"[ 9.40304581e-02 -1.17811455e-01  6.03656640e-02 -1.78403481e-01
  2.71556665e-01 -1.30509442e-01 -1.04187634e-01  1.56249408e-01
  6.27226455e-02  1.38669076e-01  5.85005940e-04 -2.52974104e-01
 -1.24129114e-01  7.17256228e-02  3.30906048e-02 -8.16263321e-02
 -1.44639360e-01 -4.44902863e-02  4.07153375e-02  6.38559830e-02
  8.67720751e-02  1.56874648e-01  9.62995369e-02  1.48128219e-01
  6.36536529e-02  1.11169289e-01 -1.21087252e-01  1.49852165e-01
 -5.22964998e-02  1.10108033e-01  5.13246765e-02  3.50523902e-02
  1.67336970e-01 -5.30395559e-01  8.26845434e-01 -5.94932332e-01
 -1.42339430e+00  1.70458896e+00  3.45417495e-01 -6.98849246e-01
  1.05041141e+00 -5.19996691e-01 -3.05166443e-01 -6.23414326e-01
 -4.90652805e-01  8.87761080e-01 -8.39652610e-01  4.73355496e-01
  1.13558914e+00 -4.09588308e-01  5.25211924e-01 -1.63775141e+00
  3.80342680e-02  0.00000000e+00]",0.17800397128701526,[ 0.00013091 -0.00070774  0.00027879 -0.00029999  0.00016412  0.00019174],-5.867207621756726,0.0028307668798505077,0.8149767583964309,-0.04139868216568006,"[-0.11538936 -0.1000078  -0.0557856  -0.02669718  0.01350498  0.061203
  0.10034163  0.14061836  0.164611    0.15595496  0.13807848  0.06747374
 -0.07413736 -0.24722603 -0.32870788 -0.25888077 -0.18773554 -0.15400744
 -0.05105444  0.36744385  0.8954169   1.29178582  1.06589804 -0.10182117
 -0.00626003]",[ 0.00085994  0.00030156 -0.00120194  0.00041072  0.00045618 -0.00079944],"[ 5.42929332e-03 -1.17394217e-03 -6.45638774e-03  8.88233917e-04
  4.98689022e-04  3.27146738e-03 -2.44758492e-03  2.35991578e-03
 -2.40739452e-03  1.23921867e-03 -1.27445526e-03 -1.98442588e-03
  2.59300355e-03  4.03817271e-05  7.08486275e-04  3.33539487e-03
  2.59156342e-04  1.37987622e-03 -1.70476011e-03 -4.57445037e-04]",0.0867362487990508,0.8149767583964309,"[ 5.42929332e-03 -1.17394217e-03 -6.45638774e-03  8.88233917e-04
  4.98689022e-04  3.27146738e-03 -2.44758492e-03  2.35991578e-03
 -2.40739452e-03  1.23921867e-03 -1.27445526e-03 -1.98442588e-03
  2.59300355e-03  4.03817271e-05  7.08486275e-04  3.33539487e-03
  2.59156342e-04  1.37987622e-03 -1.70476011e-03 -4.57445037e-04]"
IT,"[ 5.08679422e-02 -6.06774478e-02 -5.76743283e-02 -7.43170673e-02
 -4.28541724e-03 -1.37771113e-01 -1.34024846e-02 -1.60667279e-02
  9.51516761e-02  6.38460971e-02  4.91729138e-02 -3.11915458e-02
  4.97519681e-02 -7.03948476e-02  3.63623796e-02  9.97933730e-04
 -1.07170840e-02 -7.68731967e-03 -2.36277583e-02 -3.93685243e-02
  4.36935408e-03  3.25925151e-02  5.79971821e-02 -5.05118904e-02
 -4.87552189e-02  4.78149354e-02  3.94607576e-02 -6.52679606e-02
  5.75883372e-02  1.30419340e-01 -3.22080593e-02 -6.48971430e-02
  2.24981771e-02  2.46278018e-02 -9.90772407e-02  2.60515711e-01
  9.65566600e-02 -1.62159023e-01  1.62020979e-01 -2.50869889e-02
 -4.53432383e-02 -1.35168249e-01 -1.28616168e-01  1.06287794e-01
 -1.65806314e-01 -2.47190437e-02  1.12659469e-01  1.25759375e-01
 -1.04416888e-01  1.18825109e-01  6.18305828e-01 -1.14152699e+00
 -3.60076127e-01  0.00000000e+00]",0.17711808363267628,"[-1.63744176e-04 -3.23008598e-04 -4.34951072e-05 -6.40656099e-05
 -6.09000483e-05 -7.90921253e-05]",-6.67880990922051,0.0012572733519907431,0.8141072510842141,-0.040875196486733614,"[-0.11810005 -0.09740256 -0.06263248 -0.02730015  0.01579765  0.05587023
  0.10160933  0.13755342  0.1666811   0.16666445  0.14661326  0.06026869
 -0.07306471 -0.24207421 -0.3200373  -0.25497508 -0.19523017 -0.16411455
 -0.06662916  0.35141858  0.8892636   1.24596017  1.0391408  -0.1086155
  0.00417119]","[ 3.22948037e-04  5.52892870e-04 -1.14040887e-03  1.04163739e-04
  8.32244158e-05 -1.18490407e-03]","[ 0.00699748 -0.00403046 -0.00403732  0.00491024 -0.00442876  0.00259664
 -0.00094672 -0.00080438 -0.00095219  0.00165486  0.00103552 -0.00113781
 -0.00012465  0.00267204 -0.00073398  0.00025508  0.00163312  0.00163175
 -0.00033926 -0.00199214]",0.08602002123652686,0.8141072510842141,"[ 0.00699748 -0.00403046 -0.00403732  0.00491024 -0.00442876  0.00259664
 -0.00094672 -0.00080438 -0.00095219  0.00165486  0.00103552 -0.00113781
 -0.00012465  0.00267204 -0.00073398  0.00025508  0.00163312  0.00163175
 -0.00033926 -0.00199214]"
ITW,"[ 0.03788955 -0.17765874  0.06468319 -0.17774143  0.12509215 -0.25419934
 -0.2182709   0.29507821  0.12190951 -0.00790623 -0.03637406 -0.18962603
 -0.15193859  0.13870242 -0.01605979 -0.04933815 -0.01945544 -0.02857081
  0.19314479  0.10524893 -0.02320434  0.11969331  0.25561917  0.15275314
 -0.00860961  0.15635744 -0.22430878  0.095484    0.04135467  0.27092393
 -0.0204794   0.07814328  0.08841638 -0.53691837  0.7656501  -0.19576175
 -1.49397702  1.22173927  1.10436715 -1.42902494  0.22062745  0.62186936
 -0.72284538 -0.69001426  0.5698884   0.50033357 -0.91913257  0.14299321
  1.27752189 -0.64429174  0.12325107 -1.98028568 -0.58423872  0.        ]",0.18056312288085016,"[ 7.81707654e-05  1.61237608e-05 -5.61574098e-05 -6.63978804e-05
 -2.13103514e-05 -5.52077085e-05]",-5.884035377443497,0.002783529986520918,0.8138458017514338,-0.04198456022590826,"[-0.11530074 -0.10012761 -0.05957376 -0.03002985  0.01034349  0.0652676
  0.10241103  0.13473836  0.16370522  0.15905321  0.1371933   0.07099236
 -0.07768349 -0.24535391 -0.32027852 -0.25741005 -0.17050262 -0.14660475
 -0.0680069   0.36034993  0.92601197  1.29287809  1.04634971 -0.10033428
 -0.01358321]",[ 0.00072446  0.00050176 -0.0008418   0.00024306  0.00055942 -0.00100475],"[ 0.00549128 -0.00137248 -0.00533155  0.0005858  -0.00084352  0.00540381
 -0.00445915  0.00020484  0.00066344  0.00017698 -0.00096447  0.00073697
  0.00144038  0.00017996 -0.00028683  0.00350883 -0.0006414   0.00021546
 -0.00263166 -0.00193253]",0.08681792388646568,0.8138458017514338,"[ 0.00549128 -0.00137248 -0.00533155  0.0005858  -0.00084352  0.00540381
 -0.00445915  0.00020484  0.00066344  0.00017698 -0.00096447  0.00073697
  0.00144038  0.00017996 -0.00028683  0.00350883 -0.0006414   0.00021546
 -0.00263166 -0.00193253]"
IVZ,"[ 0.08236557 -0.22964982  0.12950082 -0.26122429  0.25564007 -0.31741098
 -0.25015402  0.36004217  0.13071785  0.03305596 -0.05438827 -0.26180504
 -0.1575612   0.13676032 -0.03227354 -0.06273402 -0.08887456 -0.09033178
  0.25693927  0.06676845  0.03073565  0.09330965  0.30580409  0.19308021
  0.01903761  0.20644259 -0.30194588  0.15689651  0.11144577  0.32693139
 -0.06997319  0.08501318  0.13233334 -0.73328149  1.23821675 -0.55861152
 -2.132412    1.85366782  1.16163261 -1.72216949  0.45230851  0.73153234
 -0.94652747 -0.70802625  0.71794425  0.49391017 -0.92681244  0.04118901
  1.23796483 -0.3198771   0.19882297 -2.6727782  -0.11830937  0.        ]",0.18074997619711589,"[ 1.96173280e-04  1.61105397e-04  2.30845783e-06  1.76699685e-04
 -7.61328751e-05 -5.09980840e-05]",-6.5158675857650366,0.001479771513691769,0.8147417697254831,-0.04245899903806694,"[-0.11381409 -0.10216163 -0.05640686 -0.03148819  0.00950989  0.06715583
  0.10263598  0.13652265  0.16296747  0.15558294  0.13734387  0.07056467
 -0.07905604 -0.24590604 -0.32541897 -0.26332796 -0.16429763 -0.15131116
 -0.05900829  0.3558523   0.93575511  1.30235253  1.05299136 -0.09573449
 -0.0185121 ]",[ 0.00085629  0.00071834 -0.00067608  0.00012183  0.00063295 -0.00088201],"[ 4.94087377e-03  9.57550217e-05 -6.35046452e-03 -1.05644102e-03
  8.10664796e-04  5.64696074e-03 -5.15296472e-03  9.26196877e-04
  7.92541892e-04 -4.48733093e-04 -1.06800334e-03  1.16089097e-03
  1.43883622e-03  1.33439876e-04 -4.45541805e-04  3.32803360e-03
  2.33336305e-04  4.51152935e-04 -4.54354470e-03 -6.47170679e-04]",0.08716441537430998,0.8147417697254831,"[ 4.94087377e-03  9.57550217e-05 -6.35046452e-03 -1.05644102e-03
  8.10664796e-04  5.64696074e-03 -5.15296472e-03  9.26196877e-04
  7.92541892e-04 -4.48733093e-04 -1.06800334e-03  1.16089097e-03
  1.43883622e-03  1.33439876e-04 -4.45541805e-04  3.32803360e-03
  2.33336305e-04  4.51152935e-04 -4.54354470e-03 -6.47170679e-04]"
J,"[-0.02722969 -0.09891786  0.04354563 -0.14682087 -0.03058113 -0.19060262
 -0.16603576  0.10318058  0.19470476 -0.00936255 -0.0536375  -0.08618739
 -0.06628175  0.10737377 -0.04713179 -0.06015768  0.08010951  0.01725185
  0.11157886  0.10798092 -0.063019    0.12492896  0.16944373 -0.01185383
 -0.0903135   0.08012431 -0.0652336   0.00619609  0.05789145  0.20234733
 -0.05217568 -0.01143001  0.03574595 -0.21199554  0.23524752  0.03818983
 -0.44337228 -0.0319155   0.62468667 -0.39029121 -0.52913438  0.69124748
  0.14698897 -0.86311821  0.34489968  0.37353476 -0.55038725 -0.08674404
  0.78990742 -0.49019135  0.28193206 -1.77291078 -1.27135785  0.        ]",0.18219014314696588,"[-2.14351377e-04  8.00785039e-05  1.26533269e-05  8.29877105e-06
  7.67931096e-05  1.89354166e-04]",-6.069218068466418,0.00231298109654447,0.8125339770477328,-0.04126518950657135,"[-0.11577954 -0.09946538 -0.0633823  -0.02847803  0.0118021   0.05938496
  0.10479761  0.13443691  0.16280166  0.16393322  0.14079883  0.06943615
 -0.07848943 -0.24590022 -0.31327489 -0.25330881 -0.17873657 -0.14531484
 -0.07536462  0.3627783   0.91019445  1.25659573  1.02817541 -0.10681297
 -0.00294064]",[ 0.00051162  0.00054706 -0.00100651  0.00011937  0.00024188 -0.00114559],"[ 6.38071486e-03 -3.03022270e-03 -4.66378188e-03  3.39403430e-03
 -4.07003622e-03  3.94728646e-03 -1.82897817e-03 -2.13801668e-03
  1.15931959e-03  2.28915815e-03 -1.52652919e-03  2.99600698e-04
  9.66215153e-04  1.13328560e-03 -1.21276955e-03  2.41186915e-03
 -4.68138379e-05  7.06954445e-04 -2.14451821e-03 -4.05417966e-03]",0.08623686441580243,0.8125339770477328,"[ 6.38071486e-03 -3.03022270e-03 -4.66378188e-03  3.39403430e-03
 -4.07003622e-03  3.94728646e-03 -1.82897817e-03 -2.13801668e-03
  1.15931959e-03  2.28915815e-03 -1.52652919e-03  2.99600698e-04
  9.66215153e-04  1.13328560e-03 -1.21276955e-03  2.41186915e-03
 -4.68138379e-05  7.06954445e-04 -2.14451821e-03 -4.05417966e-03]"
