,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPG,"[ 2.12177962e-01 -1.30979944e-02  6.38057296e-02 -6.43415486e-02
  1.28294514e-01 -3.51227803e-01  1.54417184e-01 -4.21377260e-01
 -1.51258934e-01 -2.98498722e-01  1.15777047e-03  7.39147813e-03
 -6.51783319e-02 -5.58210602e-02 -1.59920478e-01 -7.72882134e-02
 -9.45814448e-02  6.20987711e-02 -4.81740137e-02 -3.22879186e-01
  5.20461549e-01  1.25566431e-01  5.10206500e-02 -1.77491664e-01
 -3.98066635e-01  1.97251438e-01 -1.24710499e-01  2.82327677e-02
 -2.61790217e-01 -1.57043138e-01  1.81042987e-01  8.28290640e-02
 -3.97185546e-01  1.58161588e+00  6.29922894e-01  2.04260846e+00
  1.62102334e+00  1.13946670e+00  1.73920886e+00  8.50060764e-01
  5.57900706e-01  1.37520214e+00 -3.61985844e-01  2.07583791e+00
 -4.30975002e-01  1.27092915e+00 -2.00380761e-01  3.00761127e-01
 -6.06611797e-01 -1.21341176e-01 -1.30055914e+00 -7.51351770e-01
 -6.02097653e-01  0.00000000e+00]",0.16926246380633306,"[-8.45671185e-06  9.40642374e-04 -8.26857985e-05 -3.03723270e-04
  7.52342171e-05  9.98670184e-05]",-5.40439482619594,0.004496774908287857,0.7870486060513976,-0.038409706897225546,"[-0.14015713 -0.11998659 -0.08008746 -0.0532359   0.00448417  0.03068691
  0.0792531   0.1187963   0.16683648  0.19780791  0.2058957   0.18810296
  0.09386842 -0.06702731 -0.26668233 -0.36849225 -0.3216976  -0.27432691
 -0.16759383 -0.16511719  0.26114627  0.99621818  1.65991148  1.72582364
 -0.00694737]","[-2.33353050e-04 -4.67680123e-05  1.23691656e-04 -7.17823807e-05
  1.19848071e-03 -2.15697707e-03]","[ 0.01488993 -0.00243866  0.00374436  0.01044504  0.00138781  0.00883556
  0.00392582  0.00136077  0.00514238 -0.004235    0.00663709 -0.00044726
  0.00202636  0.00071147 -0.00143371 -0.00245827 -0.00067167 -0.00322861
  0.00134763 -0.00292287]",0.08512165966876994,0.7870486060513976,"[ 0.01488993 -0.00243866  0.00374436  0.01044504  0.00138781  0.00883556
  0.00392582  0.00136077  0.00514238 -0.004235    0.00663709 -0.00044726
  0.00202636  0.00071147 -0.00143371 -0.00245827 -0.00067167 -0.00322861
  0.00134763 -0.00292287]"
SPGI,"[-0.07969336 -0.09823436 -0.07557406  0.14133838 -0.17285821  0.10350079
 -0.06656938 -0.1477791  -0.14922801 -0.18532174  0.11008779 -0.180883
  0.13800766 -0.1651536  -0.23213088  0.1948449   0.02292549  0.4060246
  0.16542058  0.13520423 -0.02071316 -0.27074329  0.19228131  0.28013719
 -0.00359445 -0.01479341 -0.04102662  0.16231597 -0.1039995   0.19251347
 -0.05890157  0.20122131  0.16313539  0.02547982  0.10771752 -0.65705682
  1.00183796 -2.19068626 -0.06150389 -1.99397302 -2.0371889  -0.12661994
 -2.69293948  1.47581144 -0.96118291  0.15363516  0.79396187 -1.36170631
  0.28467716 -0.7187821  -0.48003236  1.09224501  1.36208672  0.        ]",0.19388926910832352,"[ 1.65804812e-03  1.65986414e-03  1.12213920e-04 -1.52462307e-04
 -2.16279442e-04  8.15509179e-05]",-4.903635719771235,0.0074195585382077385,0.7807588643905973,-0.039436285444799095,"[-1.43473321e-01 -1.14849695e-01 -8.83520864e-02 -4.05291206e-02
 -9.33040552e-04  3.92086040e-02  7.87594185e-02  1.21688619e-01
  1.72324377e-01  1.88716704e-01  2.15707874e-01  1.78200934e-01
  9.22440410e-02 -4.68494360e-02 -2.52593020e-01 -3.38443278e-01
 -3.03511154e-01 -2.23288502e-01 -2.34447450e-01 -2.25070735e-01
  2.87800527e-01  1.09266227e+00  1.74946878e+00  1.68469223e+00
 -3.51814045e-03]",[ 0.00026597  0.00033677  0.00108684 -0.00065062  0.00151459 -0.00064738],"[ 0.00958223 -0.00418961 -0.00431681  0.00821792 -0.0080455   0.00374995
 -0.00425565 -0.00642171  0.00118615 -0.0114172   0.00464134 -0.00154451
 -0.00173135  0.0042453  -0.00551401  0.0008655  -0.00230624 -0.00169788
  0.00605177  0.00299377]",0.08499129759214799,0.7807588643905973,"[ 0.00958223 -0.00418961 -0.00431681  0.00821792 -0.0080455   0.00374995
 -0.00425565 -0.00642171  0.00118615 -0.0114172   0.00464134 -0.00154451
 -0.00173135  0.0042453  -0.00551401  0.0008655  -0.00230624 -0.00169788
  0.00605177  0.00299377]"
SRE,"[-0.08080594 -0.1907783  -0.04505948  0.03532206 -0.00992254  0.01009173
  0.09778836 -0.12040384 -0.01735017 -0.13296226  0.040003   -0.17090642
  0.08074531 -0.15647175 -0.11602265  0.02322914  0.01736755  0.06873543
  0.07315176  0.02964418 -0.10662772 -0.14148267  0.15685326  0.17440815
 -0.07481285  0.06528998 -0.00533162  0.03315202 -0.03813365  0.09012204
 -0.10487872  0.03218965  0.06469567  0.27069624  0.2729756   0.16212306
  0.49809505 -0.56736926  0.18258624 -0.19827495 -0.41629089  0.69870578
 -0.43561108  1.08244419  0.68689943  0.13739874  1.53878647 -0.89204385
  0.91523269 -0.50431126  0.2921668   0.80494004  1.27888305  0.        ]",0.18002115539051924,"[ 2.59104364e-03  1.68229205e-03  8.21729281e-04 -1.33482747e-05
 -3.38824486e-05  8.18667353e-04]",-4.5559332916287305,0.010504691714881567,0.7807348885506259,-0.04038142050147891,"[-1.42684235e-01 -1.17479198e-01 -8.38674999e-02 -4.33471673e-02
  3.60949411e-03  4.04164117e-02  8.36700596e-02  1.24183541e-01
  1.69390788e-01  1.89910140e-01  2.13078474e-01  1.79266940e-01
  9.81223157e-02 -5.97735752e-02 -2.54386520e-01 -3.68689160e-01
 -3.09233635e-01 -2.34381648e-01 -2.48587778e-01 -2.06337191e-01
  2.79590802e-01  1.07436012e+00  1.73523525e+00  1.69817624e+00
  1.19314456e-05]",[-0.00016709  0.00049957  0.00080103 -0.0007914   0.00100699 -0.00087528],"[ 0.01040341 -0.00369636 -0.00185496  0.00665527 -0.00345781  0.0043385
  0.00071224 -0.00166955  0.00349521 -0.00478197  0.00373083  0.00309018
 -0.00137378  0.00590383 -0.0042237   0.00249963 -0.00171251  0.00068717
  0.00529658  0.00291861]",0.08490230747724216,0.7807348885506259,"[ 0.01040341 -0.00369636 -0.00185496  0.00665527 -0.00345781  0.0043385
  0.00071224 -0.00166955  0.00349521 -0.00478197  0.00373083  0.00309018
 -0.00137378  0.00590383 -0.0042237   0.00249963 -0.00171251  0.00068717
  0.00529658  0.00291861]"
STE,"[ 8.88851533e-02  8.99000468e-02 -2.27421228e-01 -2.74217706e-02
  1.43294613e-02  2.33413525e-02  9.11634661e-02 -7.78261505e-02
 -1.87373914e-01 -1.88209832e-01  2.53809946e-01 -9.36621269e-02
 -1.17620774e-01 -1.08049841e-02 -4.15607588e-02  3.29569513e-02
  2.76870682e-02  5.43382254e-02 -8.85215897e-03  2.19471968e-01
  1.48710057e-01 -2.24694503e-02  1.48535594e-01  3.20267677e-02
 -3.03101764e-02 -2.49643477e-02 -6.54158147e-02  7.11374529e-02
 -2.46954084e-01  1.46574221e-01  5.40266726e-04  4.64405705e-02
 -9.05339848e-02  6.49823125e-01  5.65363324e-01  7.16477858e-02
  1.71721541e+00 -1.35460719e+00  1.49458813e+00 -1.66746417e+00
  1.98352681e-01 -6.67358750e-01 -6.83330339e-01  3.87940693e-01
  7.58828120e-02  1.67488915e-01  1.03717899e+00 -6.41951444e-01
  9.12504319e-01 -5.27597391e-01 -1.60800327e-01  8.38135434e-01
 -5.07697987e-01  0.00000000e+00]",0.19118715399697625,"[ 1.19416164e-03  1.57113495e-03 -2.65003030e-05 -2.75850618e-04
 -2.84903356e-05 -2.20009669e-05]",-5.146930058031031,0.005817235919166715,0.7843916820261818,-0.03742506898134419,"[-0.14690661 -0.11898599 -0.0835598  -0.04208249  0.00285017  0.04201581
  0.07686507  0.12169158  0.17772139  0.19259676  0.20208521  0.18703232
  0.10324698 -0.05779392 -0.25514464 -0.36797397 -0.32075315 -0.21565677
 -0.21664678 -0.19222876  0.28477728  1.0414774   1.74254695  1.68257599
 -0.00501829]","[-3.15960673e-05 -1.96801833e-04  9.44485760e-04 -4.99972927e-04
  1.09269901e-03 -1.28280348e-03]","[ 0.01171174 -0.00271423 -0.00225912  0.01049404 -0.0056498   0.00821963
 -0.00313889  0.00030071 -0.00069884 -0.0051823   0.00170999  0.0015942
 -0.00158155  0.00435887 -0.00416211  0.00270679 -0.00219196 -0.00044596
  0.00503499 -0.00290895]",0.0845853451104764,0.7843916820261818,"[ 0.01171174 -0.00271423 -0.00225912  0.01049404 -0.0056498   0.00821963
 -0.00313889  0.00030071 -0.00069884 -0.0051823   0.00170999  0.0015942
 -0.00158155  0.00435887 -0.00416211  0.00270679 -0.00219196 -0.00044596
  0.00503499 -0.00290895]"
STT,"[-0.0845977  -0.03634504 -0.290698    0.04611716 -0.07317754  0.21010806
  0.05851357  0.06142006 -0.15300326 -0.13643878  0.2783506  -0.21975562
 -0.01355072 -0.11533087 -0.09297931  0.14776217  0.07701036  0.13688466
  0.08250623  0.39419356 -0.16466745 -0.19546701  0.22270089  0.28402172
  0.10232313 -0.0855157  -0.03443187  0.10256679 -0.1674402   0.31204571
 -0.14950404  0.0785353   0.16762469  0.08209067  0.42411783 -0.89953313
  1.39438447 -2.58964848  0.71713574 -2.48212856 -0.69148192 -0.86618867
 -1.24122194  0.30817444  0.53261413 -0.45993173  2.13140425 -1.69091545
  1.55822957 -0.83377536  0.25311528  2.00441014  0.81123411  0.        ]",0.1903056172537295,[ 0.00159581  0.00061841  0.00049032 -0.00029635  0.00031948  0.00015767],-4.90471991827751,0.007411518623142912,0.7806531771897937,-0.03880727151687411,"[-0.14835166 -0.11713738 -0.08593758 -0.03707235  0.00239086  0.04643189
  0.07804604  0.12327248  0.17906489  0.18686736  0.20739043  0.17965259
  0.10116914 -0.04965374 -0.2487436  -0.36112838 -0.31191404 -0.19556586
 -0.2565983  -0.21793222  0.29709029  1.09542386  1.77387653  1.66941942
 -0.00374216]","[ 9.19723154e-05  2.90146946e-05  1.41472452e-03 -8.78987350e-04
  1.17915876e-03 -5.88344166e-04]","[ 0.00974807 -0.00325137 -0.00514978  0.00931856 -0.00915371  0.00598434
 -0.00552103 -0.00239378 -0.00112107 -0.00692438  0.00135788  0.00302265
 -0.00359608  0.00776469 -0.00692524  0.00478029 -0.00295436  0.00041269
  0.0081224   0.00107825]",0.08446564543747928,0.7806531771897937,"[ 0.00974807 -0.00325137 -0.00514978  0.00931856 -0.00915371  0.00598434
 -0.00552103 -0.00239378 -0.00112107 -0.00692438  0.00135788  0.00302265
 -0.00359608  0.00776469 -0.00692524  0.00478029 -0.00295436  0.00041269
  0.0081224   0.00107825]"
STX,"[ 6.69176808e-02 -2.04660867e-02 -1.64575567e-01  9.82399861e-02
 -5.52347503e-02  1.66339504e-03  1.22236614e-01 -1.29615804e-01
 -1.53556773e-01 -2.04831338e-01  2.87500017e-01 -2.20180016e-01
  4.99772891e-02 -8.70325631e-02 -2.07803549e-01  1.77287105e-01
  1.26795591e-02  2.09105737e-01  8.10661031e-02  2.04314358e-01
  8.12108890e-02 -1.66774818e-01  1.75554556e-01  2.19914117e-01
 -1.40150520e-01  7.78449483e-02 -9.19716058e-02  1.53010673e-01
 -2.37953668e-01  2.96205131e-01 -8.64928823e-03  1.82222161e-01
  5.98771972e-03  8.19730506e-01  6.05193984e-01 -4.96256814e-02
  2.08840639e+00 -2.03338322e+00  1.40142314e+00 -2.22833065e+00
 -6.01791664e-01 -5.32468687e-01 -1.55044009e+00  1.00160530e+00
 -1.77363091e-01  3.45294957e-03  1.33766036e+00 -1.26106845e+00
  6.20273988e-01 -4.63337105e-01 -1.12715115e-03  9.80687234e-01
  1.99024206e+00  0.00000000e+00]",0.18889557929554426,[ 0.00095216  0.0001433   0.00045449 -0.00036394  0.00020727  0.00018743],-5.02708528818393,0.006557897121367138,0.7839182894093862,-0.038563367611611075,"[-0.14539698 -0.11587511 -0.08531336 -0.0430823   0.00403889  0.04015282
  0.07846429  0.1212586   0.17909734  0.18698297  0.21112117  0.18312786
  0.09403107 -0.04791309 -0.2543508  -0.35443833 -0.31196604 -0.21568638
 -0.22347006 -0.21094575  0.28725105  1.07933489  1.71718625  1.69832939
 -0.00704269]","[ 1.78673537e-04 -4.80061945e-05  1.40517844e-03 -4.99281031e-04
  1.52394238e-03 -1.05543824e-03]","[ 0.01224022 -0.00267134 -0.0026097   0.01157504 -0.00757384  0.00795488
 -0.00467167 -0.00204283 -0.00026619 -0.00765205  0.00335976  0.00078941
 -0.00227842  0.00549729 -0.0059714   0.00176373 -0.00194324 -0.00018438
  0.00551797  0.00450376]",0.08459223091230374,0.7839182894093862,"[ 0.01224022 -0.00267134 -0.0026097   0.01157504 -0.00757384  0.00795488
 -0.00467167 -0.00204283 -0.00026619 -0.00765205  0.00335976  0.00078941
 -0.00227842  0.00549729 -0.0059714   0.00176373 -0.00194324 -0.00018438
  0.00551797  0.00450376]"
STZ,"[ 0.19676058 -0.08867723  0.11016717 -0.04116533  0.10340179 -0.35564167
  0.17150635 -0.4667968  -0.09106334 -0.30975039  0.00931673 -0.07455311
 -0.01130592 -0.06633805 -0.14037944 -0.11949253 -0.03595066  0.01304945
 -0.00977194 -0.33489587  0.40635078  0.06792989  0.10325841 -0.13420234
 -0.37770179  0.23693889 -0.05557533  0.02870465 -0.17554537 -0.15974018
  0.15960858  0.05004459 -0.35340377  1.42396421  0.5686593   1.9267543
  1.33528397  1.18861827  1.51148918  0.99055466  0.5201485   1.443317
 -0.25018821  2.14369737 -0.29022284  1.53740516  0.09089831  0.61398932
 -0.12265243  0.01566659 -0.52029897 -0.68804504  0.08707126  0.        ]",0.16724876950429382,"[ 1.15090686e-03  1.22868265e-03  2.49287738e-04  1.75980232e-05
 -3.55084241e-05  4.01163448e-04]",-5.143185882928581,0.005839057495468909,0.7867163658878266,-0.03918942097392594,"[-1.39049544e-01 -1.19419229e-01 -8.06603748e-02 -5.35462380e-02
  5.09562265e-03  2.91400193e-02  8.15834031e-02  1.18523337e-01
  1.67181280e-01  1.94214750e-01  2.08963896e-01  1.87812157e-01
  9.55722495e-02 -7.01880465e-02 -2.61935533e-01 -3.72734354e-01
 -3.16838929e-01 -2.73827782e-01 -1.82350290e-01 -1.73313210e-01
  2.68942541e-01  1.00588576e+00  1.66354103e+00  1.73193478e+00
 -1.70081490e-03]",[-0.00024294  0.00021963  0.00011988 -0.00012049  0.00109395 -0.00204327],"[ 1.43379326e-02 -2.65571121e-03  3.44478714e-03  9.52404784e-03
  1.54247761e-03  8.16127338e-03  4.25972460e-03  1.20748209e-03
  5.40802634e-03 -3.99240256e-03  6.90318871e-03 -9.10301681e-05
  2.79613051e-03  1.55447232e-03 -3.70587519e-04 -1.04833510e-03
 -2.87528035e-04 -1.09670031e-03  1.54476441e-03 -7.51860259e-04]",0.08509819496670377,0.7867163658878266,"[ 1.43379326e-02 -2.65571121e-03  3.44478714e-03  9.52404784e-03
  1.54247761e-03  8.16127338e-03  4.25972460e-03  1.20748209e-03
  5.40802634e-03 -3.99240256e-03  6.90318871e-03 -9.10301681e-05
  2.79613051e-03  1.55447232e-03 -3.70587519e-04 -1.04833510e-03
 -2.87528035e-04 -1.09670031e-03  1.54476441e-03 -7.51860259e-04]"
SWK,"[-0.04108877 -0.05495925 -0.22387888  0.0672409  -0.07365848  0.13907137
  0.08383955 -0.1221792  -0.16830815 -0.15040254  0.17203999 -0.17662465
  0.04503954 -0.15783379 -0.15270637  0.1330077  -0.00527458  0.26029586
  0.07941403  0.28321173 -0.03038809 -0.20566927  0.22655342  0.21982145
 -0.03858195 -0.04683912 -0.06869696  0.10634609 -0.20946875  0.27836723
 -0.13639511  0.0935073   0.11453941  0.35338143  0.47101847 -0.50402888
  1.52346472 -2.22156967  0.73517055 -1.97464626 -0.93047433 -0.13862733
 -1.33107878  0.98627393  0.50461505 -0.20582148  1.94451027 -1.5611932
  1.12155448 -0.83771108  0.07300706  0.78376812  1.18488053  0.        ]",0.19443763585669666,"[ 1.48521080e-03  1.44064116e-03  5.70608840e-05  1.92218079e-04
 -1.72407527e-05  1.47989016e-04]",-5.244816262638292,0.005274790781727689,0.7815907819027451,-0.038973753860564744,"[-0.14679299 -0.11663058 -0.08586146 -0.03918584  0.00309655  0.04034266
  0.07778682  0.12320397  0.17435776  0.18898345  0.21058588  0.17821488
  0.09719005 -0.05107205 -0.25539649 -0.35098126 -0.31195149 -0.20754391
 -0.23818731 -0.2174184   0.29612722  1.0820399   1.7404679   1.67758878
 -0.00609317]","[ 9.89617689e-05 -2.27461791e-05  1.33344119e-03 -8.64776606e-04
  1.26488344e-03 -7.62386098e-04]","[ 1.06611931e-02 -3.08968820e-03 -3.94799330e-03  9.79600848e-03
 -8.11077394e-03  6.02270163e-03 -4.09163886e-03 -3.07901964e-03
  9.72586212e-04 -7.20003348e-03  3.23548924e-03  2.79691951e-03
 -2.83525027e-03  7.31272811e-03 -6.60812219e-03  3.27766528e-03
 -2.81136086e-03 -4.42473734e-05  4.79179548e-03  2.28784552e-03]",0.08462683494802328,0.7815907819027451,"[ 1.06611931e-02 -3.08968820e-03 -3.94799330e-03  9.79600848e-03
 -8.11077394e-03  6.02270163e-03 -4.09163886e-03 -3.07901964e-03
  9.72586212e-04 -7.20003348e-03  3.23548924e-03  2.79691951e-03
 -2.83525027e-03  7.31272811e-03 -6.60812219e-03  3.27766528e-03
 -2.81136086e-03 -4.42473734e-05  4.79179548e-03  2.28784552e-03]"
SWKS,"[ 0.29993394  0.10887908 -0.12668855  0.02985955  0.07415905 -0.25984186
  0.25033275 -0.29436079 -0.17995419 -0.33038037  0.36744158 -0.13336399
 -0.08654905  0.05174057 -0.18828427  0.05783465 -0.06116453  0.07211621
 -0.03435855  0.03473938  0.48786089  0.01438221  0.10707521 -0.04439315
 -0.36360501  0.2354844  -0.1576019   0.13764514 -0.39789708  0.16764653
  0.16668048  0.18425762 -0.34689834  1.91215218  0.98287443  1.48581511
  3.03631224 -0.60567928  2.98259406 -1.52395472  0.86149344 -0.47533993
 -0.79620399  1.12414948 -0.58640034  0.69458466  0.40125402 -0.32778014
  0.13167081 -0.34583474 -0.2660216  -0.14256128  1.12874664  0.        ]",0.18270010931666494,"[ 2.07026842e-03  1.33296050e-03  2.58645733e-04  9.82668789e-05
 -5.58614009e-05  9.95145957e-05]",-5.53688576844944,0.003938774012439439,0.7889397216589492,-0.03711736880602156,"[-0.14445952 -0.11757683 -0.08183331 -0.05018389  0.00710256  0.03499585
  0.07763986  0.11716391  0.18167615  0.1907789   0.20430921  0.19314829
  0.09460127 -0.05635519 -0.26298599 -0.36554528 -0.32334201 -0.23453109
 -0.171946   -0.18381639  0.27660465  1.02122015  1.66495339  1.7265953
 -0.01064062]","[ 6.55096782e-05 -4.80518662e-04  1.05682763e-03 -3.89407932e-05
  1.56062998e-03 -1.99764979e-03]","[ 1.59586770e-02 -1.40014412e-03  1.91753806e-03  1.46959381e-02
 -3.52569409e-03  1.24927232e-02 -2.44467914e-03  2.40526899e-03
 -4.18225748e-04 -5.10941177e-03  3.90658958e-03 -5.51372098e-04
 -1.58777562e-04  2.43465699e-03 -3.94118432e-03  2.30774935e-05
 -1.89740280e-03 -4.71669024e-04  2.48624621e-03  1.64940577e-03]",0.08455654913719667,0.7889397216589492,"[ 1.59586770e-02 -1.40014412e-03  1.91753806e-03  1.46959381e-02
 -3.52569409e-03  1.24927232e-02 -2.44467914e-03  2.40526899e-03
 -4.18225748e-04 -5.10941177e-03  3.90658958e-03 -5.51372098e-04
 -1.58777562e-04  2.43465699e-03 -3.94118432e-03  2.30774935e-05
 -1.89740280e-03 -4.71669024e-04  2.48624621e-03  1.64940577e-03]"
SYF,"[ 1.37163756e-01  4.35834573e-02 -1.71068449e-01  4.56710733e-02
 -4.94644018e-02 -1.75229975e-02  1.21366121e-01 -2.96680440e-01
 -1.85159425e-01 -2.56512536e-01  2.50144638e-01 -1.67183442e-01
 -3.40869127e-02 -3.36595265e-02 -1.01867711e-01  2.34222462e-02
  1.45306691e-02  1.90282631e-01  4.68511415e-02  1.94732922e-01
  2.11465611e-01 -1.35843025e-01  2.34035759e-01  3.92012288e-02
 -1.16202737e-01  4.08707702e-02 -4.20734521e-02  1.21478241e-01
 -2.60026949e-01  1.80703480e-01 -8.21941099e-04  7.59972739e-02
 -9.38820172e-02  7.77152916e-01  6.13048290e-01  1.64641238e-01
  1.96781734e+00 -1.55278147e+00  1.59637810e+00 -1.88026980e+00
 -2.38262860e-01 -4.57168358e-01 -1.22183820e+00  1.08476000e+00
 -2.46863037e-01  7.19138175e-01  1.12691705e+00 -3.94729976e-01
  1.09924260e+00 -6.11463691e-01  3.77767174e-01 -6.99992709e-02
  5.67582867e-01  0.00000000e+00]",0.1878850053034891,"[1.03092854e-03 5.02146370e-04 2.25574782e-04 3.98220795e-05
 3.07521194e-05 1.66490081e-04]",-5.213436902119648,0.005442934670297012,0.7854320718091943,-0.03787171468927845,"[-0.14554371 -0.11717869 -0.08518289 -0.04336996  0.00379918  0.03467994
  0.07724289  0.1195643   0.17710886  0.18917189  0.20673526  0.18679596
  0.10055005 -0.0585866  -0.25597003 -0.35602785 -0.31538062 -0.21617221
 -0.20706513 -0.20710012  0.29860409  1.04201282  1.71960946  1.69368439
 -0.00347703]",[ 0.00011358 -0.00015864  0.00105708 -0.00049687  0.00122519 -0.00132493],"[ 1.21189215e-02 -2.57619699e-03 -1.94614440e-03  1.12951854e-02
 -6.18970193e-03  8.52019899e-03 -3.69900727e-03 -9.71332113e-04
 -8.08969224e-05 -6.77504669e-03  3.70429081e-03  5.35365966e-04
 -1.64622385e-04  4.78363963e-03 -3.52430114e-03  3.12217115e-03
 -2.41924895e-03  1.04838503e-03  2.45043266e-03  3.19763884e-04]",0.0846227463752158,0.7854320718091943,"[ 1.21189215e-02 -2.57619699e-03 -1.94614440e-03  1.12951854e-02
 -6.18970193e-03  8.52019899e-03 -3.69900727e-03 -9.71332113e-04
 -8.08969224e-05 -6.77504669e-03  3.70429081e-03  5.35365966e-04
 -1.64622385e-04  4.78363963e-03 -3.52430114e-03  3.12217115e-03
 -2.41924895e-03  1.04838503e-03  2.45043266e-03  3.19763884e-04]"
SYK,"[ 0.18174937  0.0520837  -0.16117901  0.03225992  0.02799242 -0.12660577
  0.16415816 -0.10426256 -0.17750787 -0.25117884  0.39326115 -0.22097775
 -0.03316174 -0.01420767 -0.16571035  0.13523559  0.07612803  0.02336859
  0.03219588  0.13302087  0.17185377 -0.02165691  0.13448648  0.14784855
 -0.1873815   0.13174973 -0.09556651  0.14227515 -0.26665292  0.23668627
  0.12171604  0.17163344 -0.14929049  1.23849653  0.80705261  0.41183795
  2.55387354 -1.61498395  2.1572637  -2.13782709  0.22351929 -0.81265266
 -1.11179387  0.77746852 -0.31059216  0.27188367  0.99043981 -0.65854854
  0.46844176  0.07044412 -0.11511056  1.50673596  1.42692771  0.        ]",0.1847270705173579,"[ 6.16351711e-04  2.15594408e-03 -5.78768419e-05 -2.85085653e-04
  3.69907661e-04  4.77871826e-04]",-5.161256676393949,0.005734488759047701,0.7863928787985893,-0.03776087636476817,"[-0.14528622 -0.11751068 -0.08309209 -0.04650819  0.00488681  0.04115782
  0.07760767  0.11960085  0.18328275  0.18688957  0.20693611  0.18797978
  0.09629298 -0.0507232  -0.25075734 -0.36944674 -0.31649904 -0.22362808
 -0.2132834  -0.19072199  0.28091583  1.06249914  1.70635161  1.70796622
 -0.00629423]",[ 0.00010592 -0.00012466  0.00124633 -0.00015085  0.00148587 -0.0014737 ],"[ 0.01366368 -0.0020269  -0.00124923  0.01305773 -0.00636095  0.01014175
 -0.00429736  0.00045457 -0.00120552 -0.00615794  0.00279579  0.00040919
 -0.00148394  0.00430762 -0.00449834  0.00127193 -0.00060804 -0.00035273
  0.00712271  0.00265527]",0.084448707524306,0.7863928787985893,"[ 0.01366368 -0.0020269  -0.00124923  0.01305773 -0.00636095  0.01014175
 -0.00429736  0.00045457 -0.00120552 -0.00615794  0.00279579  0.00040919
 -0.00148394  0.00430762 -0.00449834  0.00127193 -0.00060804 -0.00035273
  0.00712271  0.00265527]"
SYY,"[ 0.28253221  0.10495324 -0.02109265  0.02625136  0.04758183 -0.23814043
  0.15874639 -0.25073309 -0.11707967 -0.19377621  0.24553699 -0.10055094
 -0.02688423  0.06265015 -0.10687611  0.02954752  0.0075904   0.01471955
 -0.01238305 -0.03572399  0.33466583  0.04942384  0.05622028 -0.0601294
 -0.27257343  0.17295395 -0.0759783   0.10007946 -0.22017352  0.09690346
  0.19005437  0.11210228 -0.2612665   1.24260558  0.67657398  0.90848714
  2.03143423 -0.36020066  1.99626887 -1.01588146  0.59987313 -0.39722615
 -0.45987733  0.7307363  -0.6069041   0.73965839 -0.0926962   0.45231793
 -0.17850764  0.42359686  0.07635557 -0.42700217  1.11594614  0.        ]",0.17857116921950397,"[ 1.95983741e-03  1.36137633e-03  5.37779864e-04 -1.80483320e-05
  3.96177746e-05  2.71903135e-04]",-4.843073743491277,0.00788278710995011,0.7885647196261079,-0.037166836366454604,"[-0.14211702 -0.11771186 -0.08242982 -0.04964568  0.00455387  0.03639584
  0.07986969  0.12202667  0.17742064  0.19283029  0.2073507   0.19318446
  0.09870862 -0.05860238 -0.25775535 -0.37089608 -0.31984565 -0.24266931
 -0.19157543 -0.17878641  0.26607088  1.02069801  1.68584566  1.71773047
 -0.0043282 ]","[-3.73329949e-05  4.51921263e-06  8.38485728e-04  1.84224263e-05
  1.30318104e-03 -1.76375923e-03]","[ 1.37306817e-02 -2.36298560e-03  2.80765954e-04  1.15741626e-02
 -2.82404384e-03  9.64714960e-03 -1.25329957e-03  1.55046438e-03
  3.72407234e-05 -4.43600694e-03  2.81208265e-03 -5.42426494e-04
  2.24389827e-04  9.74974703e-04 -1.09599873e-03 -6.76330726e-04
  4.14905324e-04  2.71934021e-04  1.89650338e-03  1.99866724e-03]",0.08477666614687115,0.7885647196261079,"[ 1.37306817e-02 -2.36298560e-03  2.80765954e-04  1.15741626e-02
 -2.82404384e-03  9.64714960e-03 -1.25329957e-03  1.55046438e-03
  3.72407234e-05 -4.43600694e-03  2.81208265e-03 -5.42426494e-04
  2.24389827e-04  9.74974703e-04 -1.09599873e-03 -6.76330726e-04
  4.14905324e-04  2.71934021e-04  1.89650338e-03  1.99866724e-03]"
