,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WDC,"[-0.21922877 -0.03305892  0.11037889 -0.13168937 -0.01625168  0.02540932
  0.15025092  0.20495391  0.07845568  0.28546258  0.0745664  -0.06276995
 -0.34957456 -0.25223589 -0.0348176  -0.01397869 -0.14748584 -0.26421238
  0.09640817 -0.26458456 -0.2191221   0.14103072  0.03074762  0.0058991
  0.24488912  0.20187362 -0.02827544 -0.04344394  0.15642023 -0.09085671
  0.00367956 -0.04486328  0.01608238 -0.94759522  0.97852027 -0.67634009
  1.94628982  0.15443007  2.15925554  0.45745299  1.70337322  0.6284061
  1.83227183  1.09476865  1.88887759  1.30507962  0.79098696  0.44758257
  0.37978101 -0.66958625  0.99136784 -0.95716652  2.24173772  0.        ]",0.15097929340425423,"[ 1.57909281e-03 -3.45553465e-04  2.94374275e-06  4.78337954e-04
 -5.55162835e-04 -7.46565419e-04]",-4.4483220211946595,0.01169817980861009,0.7886904122099089,-0.03731126222469512,"[-1.21622727e-01 -1.02466172e-01 -6.39338949e-02 -2.54464192e-02
  1.85733419e-02  6.24412833e-02  1.01236349e-01  1.50278583e-01
  1.75317918e-01  1.81222065e-01  1.59599728e-01  9.86818857e-02
 -2.95862125e-02 -1.99763203e-01 -3.46426598e-01 -3.37938609e-01
 -2.20161448e-01 -2.19373896e-01 -1.76440562e-01  1.56423948e-01
  7.98698841e-01  1.31569153e+00  1.55171818e+00  5.33051095e-02
 -8.56625504e-04]",[ 0.00020513  0.00203993 -0.00014972 -0.00051448 -0.00077551  0.0002148 ],"[ 0.0075118  -0.00774499 -0.00977259  0.00991292 -0.00450023  0.0088799
  0.00167323  0.00483296  0.00103513  0.00418142  0.00426709  0.00542672
  0.00344742  0.00504915  0.00110966  0.00180037 -0.00297224  0.00236561
 -0.001393    0.00633045]",0.0854068766517698,0.7886904122099089,"[ 0.0075118  -0.00774499 -0.00977259  0.00991292 -0.00450023  0.0088799
  0.00167323  0.00483296  0.00103513  0.00418142  0.00426709  0.00542672
  0.00344742  0.00504915  0.00110966  0.00180037 -0.00297224  0.00236561
 -0.001393    0.00633045]"
WEC,"[ 1.74175399e-01 -2.01523103e-01 -1.35530713e-01  3.37710607e-01
 -1.45021319e-01 -1.17342288e-01  8.79426119e-02 -3.90309144e-02
 -3.12536157e-01 -2.37996654e-01 -2.51881409e-02  2.15051872e-01
  1.03839867e-02  6.95230476e-05  3.81236608e-01  1.64304867e-01
  1.80572889e-01  1.07528077e-01 -2.08222203e-01 -6.06464112e-03
  2.91217122e-01  2.43934505e-01  4.62519444e-02 -1.26932919e-01
  1.48756222e-01 -2.03859929e-01  1.66901711e-01 -1.54512063e-01
 -4.02398690e-01  2.27703512e-01 -3.08567103e-02 -2.03484609e-02
 -1.99009985e-01  1.65706676e+00 -2.47288895e+00 -7.74111758e-02
 -4.39655963e+00 -2.20723257e+00 -3.27779537e+00 -2.27171141e+00
 -8.13936146e-01 -7.92814205e-01 -1.00059020e+00 -1.08501796e+00
 -1.98039725e+00 -2.09586638e+00 -1.22025589e+00 -1.54616326e+00
 -1.78407203e-01 -1.06825608e+00 -5.09182131e-01 -1.30260126e+00
 -3.87314946e-01  0.00000000e+00]",0.16325088492256118,"[ 5.95668344e-04  2.21354540e-05  4.42405787e-04 -1.04454837e-04
  2.94944999e-04  2.97313592e-04]",-5.067002591192567,0.006301279372556833,0.7964526172027002,-0.038853210905264696,"[-0.12691724 -0.09131941 -0.06722375 -0.02934254  0.01644239  0.05424137
  0.08712708  0.13161657  0.17135888  0.19339297  0.17644773  0.11006729
 -0.00158096 -0.19172927 -0.32350962 -0.30390524 -0.25429155 -0.18931315
 -0.11025726  0.16761115  0.79530961  1.29141996  1.53440477 -0.00340488
  0.01264196]","[-4.76216804e-05  5.53790535e-04  3.58534702e-04 -8.22325101e-04
 -6.08890551e-04 -3.19292398e-04]","[ 0.01439058 -0.01777023 -0.0082901  -0.00708144 -0.01131037 -0.00584302
 -0.00535306 -0.00365138 -0.00360916 -0.00242169 -0.00312499 -0.00382647
 -0.00654898 -0.00068932 -0.00455958 -0.00021462 -0.00287209 -0.00049925
 -0.00091318 -0.00249681]",0.08644981598896641,0.7964526172027002,"[ 0.01439058 -0.01777023 -0.0082901  -0.00708144 -0.01131037 -0.00584302
 -0.00535306 -0.00365138 -0.00360916 -0.00242169 -0.00312499 -0.00382647
 -0.00654898 -0.00068932 -0.00455958 -0.00021462 -0.00287209 -0.00049925
 -0.00091318 -0.00249681]"
WELL,"[ 1.17956381e-01 -2.01552039e-02  1.94022539e-01 -1.68088759e-01
 -6.09376972e-03  1.54317804e-01  1.02234649e-01  1.46042766e-01
  4.98248294e-02  2.53964170e-01 -1.35820083e-01 -8.42492652e-02
 -4.73437459e-01 -3.25416668e-01  2.78228331e-01  1.25162710e-01
 -8.25914333e-02 -2.61897212e-01  1.04580384e-02  1.50963831e-01
 -6.15380019e-02  1.87365264e-01 -7.65673983e-02 -2.71175634e-02
  2.66333934e-01  2.45764327e-01 -3.20857288e-02 -1.39647837e-01
 -6.21582026e-02 -1.67984562e-01  5.73985735e-02  4.61932998e-02
 -1.61867935e-01 -1.83773342e-01 -3.50803984e-01 -1.53691655e+00
 -5.36139150e-02 -1.84969262e+00  1.87605000e+00  6.77817841e-04
  2.76415431e+00  1.84515914e+00  2.05502636e+00  2.07015552e+00
  4.17953761e-01  1.35312354e+00 -3.48840867e-01  9.42126544e-01
 -6.82744623e-01 -4.24099183e-01 -1.43100418e+00 -2.62915155e+00
 -4.01789351e-01  0.00000000e+00]",0.17879970569059514,"[-3.95554356e-05 -1.75420956e-03  2.35784786e-04 -3.42816330e-04
 -1.69899241e-04 -5.28010929e-04]",-4.586602836255264,0.010187407947794783,0.7953433673012091,-0.03723363634374431,"[-1.19851484e-01 -1.03202759e-01 -6.37806785e-02 -2.18311849e-02
  1.71545309e-02  6.03180112e-02  1.00021792e-01  1.49169678e-01
  1.66804850e-01  1.80456482e-01  1.52695290e-01  9.49022684e-02
 -9.86154046e-03 -1.90982819e-01 -3.41821790e-01 -3.36328763e-01
 -2.26099574e-01 -1.76829639e-01 -1.58460343e-01  1.66032542e-01
  7.77517507e-01  1.30520810e+00  1.55933058e+00  5.10783503e-02
 -8.00461234e-04]","[ 1.57859493e-06  1.36767243e-03 -4.67125468e-04 -5.48487236e-04
 -5.23676251e-04 -2.13566095e-04]","[ 0.0094289  -0.01161946 -0.01243792  0.00446149 -0.01018093  0.00801482
  0.00067083  0.00751118  0.00382798  0.00544738  0.00623598  0.00152517
  0.0034441   0.00200353  0.00180328 -0.00092478 -0.00195626 -0.00354038
 -0.00537311 -0.00095873]",0.08478251588171408,0.7953433673012091,"[ 0.0094289  -0.01161946 -0.01243792  0.00446149 -0.01018093  0.00801482
  0.00067083  0.00751118  0.00382798  0.00544738  0.00623598  0.00152517
  0.0034441   0.00200353  0.00180328 -0.00092478 -0.00195626 -0.00354038
 -0.00537311 -0.00095873]"
WFC,"[-0.24153617  0.02606569  0.15173543 -0.10779889 -0.03495002 -0.08268548
  0.061117    0.30606823  0.11595841  0.125121    0.07763746  0.12101631
 -0.27496547 -0.11920401 -0.07718344 -0.02484983 -0.16278652 -0.15335322
  0.00743355 -0.19626698 -0.13547019  0.26047449 -0.12405017 -0.13738315
  0.08819862  0.02425278  0.04378672  0.04348622 -0.03519062 -0.03351894
 -0.06567092 -0.03356238  0.01980725 -0.45518742  0.70905696 -0.08766394
  0.87068183  0.14009571  0.71661782 -0.30436614  0.72035683  0.08173223
  1.61536302  1.31590146  1.50020906  1.58199979 -0.21626682 -0.11773392
 -0.75337455 -0.97633701  0.4956841  -0.18969246  1.24607509  0.        ]",0.16905152501555407,[ 0.00095352 -0.00146564 -0.00023717 -0.00060172 -0.00064704 -0.00186765],-4.391759728142148,0.01237892649731004,0.7882502679267807,-0.03678285410400845,"[-0.12073723 -0.10193087 -0.06450391 -0.02845053  0.01591303  0.06571684
  0.1027717   0.1442793   0.17531211  0.18964633  0.16374017  0.10566689
 -0.0320659  -0.2024757  -0.34817819 -0.3295612  -0.23116323 -0.2101529
 -0.16333513  0.17360157  0.76916304  1.27848272  1.51849818  0.03344323
  0.00289352]","[ 4.09504393e-04  1.65632751e-03 -6.81000686e-05 -6.90043992e-04
 -7.02522512e-04  1.92275103e-04]","[ 0.00877248 -0.00852793 -0.00809312  0.00713033 -0.00444345  0.00494045
 -0.0004306   0.00177007 -0.00051997  0.00368946  0.00485521  0.00450495
  0.00401797  0.00226873 -0.00033699 -0.00136176 -0.0034752   0.00105819
  0.00084695  0.00319703]",0.08532576627343008,0.7882502679267807,"[ 0.00877248 -0.00852793 -0.00809312  0.00713033 -0.00444345  0.00494045
 -0.0004306   0.00177007 -0.00051997  0.00368946  0.00485521  0.00450495
  0.00401797  0.00226873 -0.00033699 -0.00136176 -0.0034752   0.00105819
  0.00084695  0.00319703]"
WHR,"[ 2.14118363e-01 -1.16059745e-01  1.98468914e-01  2.00920206e-01
 -1.34164685e-01  1.09709379e-01  2.17423892e-01  9.94049968e-05
 -4.20706473e-01 -3.19393845e-02 -7.43762415e-02  2.72717696e-02
 -3.78358272e-01 -3.87884966e-01  6.21800775e-01  2.70028078e-01
  1.22329973e-01  1.50119459e-02 -2.38717455e-01 -5.84751035e-03
  2.07625618e-01  4.21627240e-01  2.18146596e-01 -8.07657784e-02
  3.93392968e-01  6.00685108e-02  5.05284058e-02 -2.72563853e-01
 -5.24967389e-01 -4.18635020e-02  6.33718056e-02 -7.88426724e-02
 -3.75641759e-01  1.48430982e+00 -2.79897615e+00 -1.75643444e+00
 -4.20210850e+00 -4.26584071e+00 -1.39723147e+00 -2.81598934e+00
  2.09535789e+00  3.27759369e-01  1.71077461e+00  4.35209119e-01
 -6.56667611e-01 -1.23917850e+00 -6.36766471e-01 -8.28624345e-01
  4.20396018e-01 -7.15579888e-01 -5.94219476e-01 -2.70705059e+00
 -9.36580537e-01  0.00000000e+00]",0.14963252025574977,"[ 1.08551338e-03  3.52246824e-06  2.61267694e-04 -6.67173089e-05
  1.79188834e-05 -2.45539670e-04]",-5.209638258337852,0.005463649759950945,0.7972407264819694,-0.03809736393424875,"[-0.11975673 -0.09459422 -0.06713784 -0.02279878  0.02071825  0.0555808
  0.08420611  0.13910101  0.16943887  0.18503881  0.15709806  0.08945854
  0.01304958 -0.18252979 -0.32839422 -0.31061387 -0.25193162 -0.18996818
 -0.1248434   0.19546031  0.8293799   1.30408404  1.59044802  0.02146978
  0.00624468]",[-0.00027399  0.00017167 -0.0003901  -0.00063242 -0.00084025 -0.00065884],"[ 1.38335511e-02 -1.86972341e-02 -1.32313870e-02 -6.78739068e-03
 -1.72746033e-02 -6.89321770e-04 -6.77494205e-03  4.78375149e-03
 -8.67009229e-04  5.31595348e-03  4.88595169e-04 -6.78436760e-04
 -4.35122570e-03  1.32643615e-03 -3.06068453e-03  1.55604903e-03
 -2.32514277e-03 -3.06638283e-05 -4.59090280e-03 -3.27827163e-03]",0.08573809525461816,0.7972407264819694,"[ 1.38335511e-02 -1.86972341e-02 -1.32313870e-02 -6.78739068e-03
 -1.72746033e-02 -6.89321770e-04 -6.77494205e-03  4.78375149e-03
 -8.67009229e-04  5.31595348e-03  4.88595169e-04 -6.78436760e-04
 -4.35122570e-03  1.32643615e-03 -3.06068453e-03  1.55604903e-03
 -2.32514277e-03 -3.06638283e-05 -4.59090280e-03 -3.27827163e-03]"
WM,"[ 1.40224662e-01  2.85679470e-02  2.92553278e-01  2.04567749e-01
 -1.20024804e-01  1.32517313e-02  1.13648710e-01  5.43062321e-02
 -4.15507084e-01 -2.51312241e-01  9.07440083e-03  1.90689517e-01
 -2.41041585e-01 -2.09656785e-01  4.81802368e-01  2.12822607e-01
  4.88280557e-02  1.76293354e-01 -2.76014069e-01  3.92998870e-03
  2.32965112e-01  5.05438666e-01  1.45405959e-01 -2.27691265e-01
  1.70082135e-01 -1.20254840e-01  8.81050331e-02 -2.01383439e-01
 -6.78220232e-01 -1.91336312e-02 -7.77798094e-03 -1.45288863e-01
 -3.35788747e-01  1.84012582e+00 -2.77898936e+00 -9.17200911e-01
 -4.91955666e+00 -3.89293938e+00 -2.93569031e+00 -3.65480132e+00
  8.03947943e-01 -6.07485006e-01  1.69706559e+00  5.21527991e-01
 -4.25713044e-01 -7.16979057e-01 -1.12967909e+00 -1.03474376e+00
 -3.12553511e-01 -3.48498171e-01 -5.30038120e-01 -8.20005197e-01
 -1.46632244e+00  0.00000000e+00]",0.15299991107600636,"[ 4.59896326e-04  3.49256477e-04  3.20211455e-05 -2.49683296e-04
  9.16205883e-05 -2.20262471e-04]",-5.426685287102542,0.004397648612725573,0.7957827397676152,-0.036802668165029945,"[-0.11774129 -0.09456373 -0.06696052 -0.0255477   0.01773874  0.05747804
  0.08485918  0.13083031  0.17266896  0.19272022  0.16414988  0.09818016
  0.00494125 -0.1881307  -0.33549865 -0.29789162 -0.25880817 -0.18531155
 -0.11709129  0.20767822  0.81317012  1.26789791  1.53970698  0.00245603
  0.00730563]","[-1.32137102e-04 -7.15661532e-05 -3.87701410e-04 -8.05615396e-04
 -9.88825967e-04 -5.70483900e-04]","[ 1.47726867e-02 -1.86199880e-02 -1.08390701e-02 -8.55135978e-03
 -1.61495344e-02 -4.86805855e-03 -9.14052191e-03  9.12815486e-04
 -3.33454458e-03  5.21911026e-03  8.10623701e-04  5.00298393e-05
 -3.15533995e-03 -8.25831178e-05 -3.25579161e-03 -4.30381422e-04
 -1.17345760e-03  2.67167801e-05  5.84169016e-04 -5.11313625e-03]",0.08553791919779408,0.7957827397676152,"[ 1.47726867e-02 -1.86199880e-02 -1.08390701e-02 -8.55135978e-03
 -1.61495344e-02 -4.86805855e-03 -9.14052191e-03  9.12815486e-04
 -3.33454458e-03  5.21911026e-03  8.10623701e-04  5.00298393e-05
 -3.15533995e-03 -8.25831178e-05 -3.25579161e-03 -4.30381422e-04
 -1.17345760e-03  2.67167801e-05  5.84169016e-04 -5.11313625e-03]"
WMB,"[-0.18279599 -0.13850603 -0.01289061 -0.11088437 -0.06621078 -0.11758404
  0.06652946  0.31215252  0.21284376  0.21525826 -0.10595695  0.06132957
 -0.26309378 -0.0802689  -0.02310798 -0.03964485 -0.00420076 -0.21831051
  0.093492   -0.09151629 -0.07969439  0.12648497 -0.29198441 -0.00473746
  0.10943998  0.02434255  0.02637352  0.07385381  0.10965538  0.07669965
 -0.07467953  0.10912661  0.05311147 -0.82060711  1.00154399  0.00764046
  1.57102037  0.82298708  1.15529372  0.4796709   0.4897453   0.21249349
  0.70266318  0.77619398  0.97646767  1.08371535 -0.1462011  -0.12250824
 -0.71166472 -1.44948805 -0.14278804 -1.78307145  0.84365502  0.        ]",0.1547697825629737,[ 0.00226774  0.00079197 -0.00041672  0.0006224  -0.0007979  -0.00123833],-4.27756672579236,0.013876386092336941,0.7894092625870275,-0.038253294179342326,"[-0.12426441 -0.101931   -0.06506733 -0.0293899   0.01577402  0.06570182
  0.10546426  0.14778543  0.16787951  0.18670351  0.16434776  0.10885213
 -0.02926234 -0.20352185 -0.33475055 -0.33521601 -0.222023   -0.20346487
 -0.15884853  0.15347824  0.74020291  1.30636546  1.52504533  0.03357993
  0.0026333 ]",[ 0.00047106  0.00191897  0.00027362 -0.00071915 -0.00030856  0.00019821],"[ 7.79944835e-03 -7.72974697e-03 -7.76105028e-03  8.98714718e-03
 -2.40924337e-03  6.04369076e-03  1.77178758e-03  1.17096141e-03
 -7.72511915e-05  1.06312065e-03  3.61080991e-03  3.12571057e-03
  2.91963943e-03  2.36094391e-03 -3.85984444e-04 -1.24341277e-03
 -4.66493529e-03 -9.29242762e-04 -3.70074212e-03  2.36514853e-03]",0.08545231301444589,0.7894092625870275,"[ 7.79944835e-03 -7.72974697e-03 -7.76105028e-03  8.98714718e-03
 -2.40924337e-03  6.04369076e-03  1.77178758e-03  1.17096141e-03
 -7.72511915e-05  1.06312065e-03  3.61080991e-03  3.12571057e-03
  2.91963943e-03  2.36094391e-03 -3.85984444e-04 -1.24341277e-03
 -4.66493529e-03 -9.29242762e-04 -3.70074212e-03  2.36514853e-03]"
WMT,"[ 0.03017406 -0.36611727 -0.14756494  0.30214365 -0.19803663 -0.09862717
  0.27013462  0.05678903 -0.32158481  0.03148761 -0.06394182  0.07193434
 -0.26047673 -0.23837546  0.46071157  0.16240471  0.21042613 -0.11370166
 -0.07832539 -0.24980576  0.1677225   0.2738151   0.1113439   0.02658969
  0.42704527 -0.01930848  0.11541776 -0.24193012 -0.19504274  0.23142145
 -0.00835873 -0.0132793  -0.21147319  0.90379707 -1.80374058 -0.73193813
 -2.6811287  -2.0369434  -1.45785422 -1.81061045  0.55262977 -0.53877493
  0.04161803 -1.05500366 -0.55487885 -1.99114553  0.02908366 -1.3140872
  1.06007306 -1.71608614  0.52393071 -3.22727487  1.54796644  0.        ]",0.17219285163566295,[-0.00081783 -0.00221102  0.00052704 -0.00142454  0.0004539  -0.00039233],-4.694567015107063,0.009144826082338664,0.7936113461630263,-0.040301506918454716,"[-0.12715544 -0.09221093 -0.06835677 -0.0285943   0.02182952  0.0572775
  0.08689851  0.14171196  0.16989694  0.18640261  0.16383701  0.09855094
  0.00205051 -0.18962524 -0.31958061 -0.32257856 -0.23848552 -0.21849012
 -0.13132444  0.17015188  0.81308993  1.32980103  1.59883877  0.01852672
  0.01146363]",[-0.00023803  0.00102864  0.00047742 -0.0006693  -0.00064698 -0.00036737],"[ 0.01240293 -0.01585559 -0.01009347 -0.0026438  -0.01084512 -0.00084456
 -0.00415087  0.00057399 -0.00282474  0.00021734 -0.00286282 -0.0002613
 -0.00612655  0.00291491 -0.00388237  0.0031276  -0.00512556  0.00225527
 -0.00658043  0.00346726]",0.08674329929175431,0.7936113461630263,"[ 0.01240293 -0.01585559 -0.01009347 -0.0026438  -0.01084512 -0.00084456
 -0.00415087  0.00057399 -0.00282474  0.00021734 -0.00286282 -0.0002613
 -0.00612655  0.00291491 -0.00388237  0.0031276  -0.00512556  0.00225527
 -0.00658043  0.00346726]"
WRB,"[ 0.09434179 -0.13178678  0.09875793  0.20862343 -0.08678613  0.17908046
  0.27534557 -0.20126185 -0.50587516  0.09570036  0.06605183 -0.16975693
 -0.29002146 -0.38257347  0.50854238  0.18627576  0.0899235  -0.08183316
  0.00363084 -0.17493588  0.02857425  0.21082996  0.50863397  0.09765304
  0.43135819  0.22078632 -0.01635443 -0.40964727 -0.13681569 -0.04917961
  0.0948601  -0.20404471 -0.26241372  0.78896637 -1.96211224 -1.79529657
 -2.31195781 -3.09246866 -0.0598326  -1.65424983  2.05269298  0.02841156
  1.17186746 -0.89938561  0.47340482 -1.41874528  1.52247603  0.30669904
  2.05895312 -0.01964829  0.66159671 -1.89222105  1.54132476  0.        ]",0.15886549189360774,"[ 1.38966894e-03 -6.77223249e-04  5.32113592e-04 -2.75752379e-04
  7.14052367e-05 -3.80969084e-04]",-5.118989999746701,0.005982061728742068,0.7948774310012587,-0.038224065156219365,"[-0.12188759 -0.0944302  -0.06583366 -0.02099287  0.02246676  0.04925901
  0.08108513  0.14379179  0.17520284  0.17617975  0.16087391  0.08922049
  0.0063307  -0.18584384 -0.3308033  -0.31768318 -0.22787671 -0.20800206
 -0.14808741  0.16477163  0.88241091  1.35386068  1.59279315  0.04303377
  0.00223379]",[-0.00064781  0.00112137 -0.00027652 -0.00050462 -0.00123453 -0.00034258],"[ 0.01216116 -0.01625577 -0.01331183 -0.00173916 -0.01410339  0.0029964
 -0.00366092  0.00510456 -0.00130481  0.00337854 -0.00284544  0.00238578
 -0.00455296  0.00710278  0.00049746  0.0061646  -0.00096064  0.00289249
 -0.00279011  0.00380209]",0.0860330105934032,0.7948774310012587,"[ 0.01216116 -0.01625577 -0.01331183 -0.00173916 -0.01410339  0.0029964
 -0.00366092  0.00510456 -0.00130481  0.00337854 -0.00284544  0.00238578
 -0.00455296  0.00710278  0.00049746  0.0061646  -0.00096064  0.00289249
 -0.00279011  0.00380209]"
WST,"[ 3.68995002e-01 -1.86466901e-01  1.42734120e-01  1.51001432e-01
 -1.36237165e-01  1.20477664e-01  1.66233010e-01 -4.46535718e-02
 -3.77766481e-01 -1.32852558e-02 -2.84685264e-01 -1.31808903e-02
 -4.10937150e-01 -2.99573350e-01  7.82043121e-01  2.72546177e-01
  2.27170162e-01 -5.51615723e-02 -6.44112558e-02  3.17004513e-01
  2.72236379e-01  3.40177298e-01  3.92676217e-02 -3.88374875e-03
  3.21957436e-01  6.81916481e-02  3.61438920e-02 -3.83439873e-01
 -4.29222941e-01  3.58195864e-02  3.89024011e-02  5.62251601e-03
 -3.95050425e-01  1.52877004e+00 -2.97571411e+00 -1.82260152e+00
 -4.42713746e+00 -4.26558702e+00 -1.39749970e+00 -2.44071336e+00
  1.92542545e+00  5.77749964e-01  1.01448387e+00  2.37208041e-01
 -1.09256636e+00 -9.31049761e-01 -5.14981256e-01  2.65620161e-01
 -1.91878564e-01 -5.92124434e-01 -2.46269832e+00 -4.12807114e+00
 -1.95270375e+00  0.00000000e+00]",0.14187627777737585,[-0.00029323  0.00033237 -0.00050993 -0.00025424 -0.00019687 -0.00058092],-5.624548683643134,0.0036081912043103757,0.8002965766808204,-0.03874074747095858,"[-0.12095924 -0.0956759  -0.06710322 -0.02249949  0.01900199  0.05395235
  0.08526419  0.13984689  0.16085324  0.18328711  0.15521214  0.09494688
  0.02280998 -0.18267428 -0.3200512  -0.31586278 -0.2339985  -0.15881706
 -0.11882661  0.18520663  0.79645528  1.31971201  1.57575461  0.02031121
  0.00592362]",[-0.0005769   0.00034263 -0.00017231 -0.00077184 -0.00061868 -0.00078073],"[ 1.39464357e-02 -1.92648625e-02 -1.35191264e-02 -7.38984490e-03
 -1.71868204e-02 -8.28290714e-04 -5.61446480e-03  4.22067681e-03
 -2.64262378e-04  3.48072607e-03 -9.69882037e-05 -1.73557403e-03
 -3.39240759e-03  1.54686690e-03 -3.22406768e-05  1.51149376e-04
 -1.87162732e-03 -5.19634133e-03 -8.53848643e-03 -5.89917703e-03]",0.08536412787403228,0.8002965766808204,"[ 1.39464357e-02 -1.92648625e-02 -1.35191264e-02 -7.38984490e-03
 -1.71868204e-02 -8.28290714e-04 -5.61446480e-03  4.22067681e-03
 -2.64262378e-04  3.48072607e-03 -9.69882037e-05 -1.73557403e-03
 -3.39240759e-03  1.54686690e-03 -3.22406768e-05  1.51149376e-04
 -1.87162732e-03 -5.19634133e-03 -8.53848643e-03 -5.89917703e-03]"
WU,"[ 0.09227085 -0.18396107  0.111186    0.21769443 -0.17857563 -0.05733217
  0.17842543  0.07696572 -0.37243652 -0.09163696 -0.13183594  0.12887539
 -0.30656022 -0.18128303  0.56773827  0.1689166   0.19168056  0.01182287
 -0.04927515  0.01872703  0.22051539  0.42922365  0.03261142 -0.06842185
  0.24156685 -0.08489801  0.0931007  -0.28222953 -0.41524977  0.15359675
 -0.05045458 -0.06679692 -0.28037539  1.3214282  -2.35124517 -0.89093094
 -3.83853061 -2.96499409 -2.29297806 -2.87079114  0.51820927 -0.86303986
  0.81822647 -0.45691683 -0.11483028 -0.91770641 -0.21965571 -0.56836361
  0.02666175 -1.10138784 -0.8525977  -2.65407913 -0.43683369  0.        ]",0.1653430530823277,"[ 2.99873628e-03 -2.29123446e-03  1.52906650e-03 -9.73756470e-05
  6.51407592e-05 -3.96478775e-04]",-4.793267905091227,0.008285337397027465,0.7948365695738386,-0.038687959325941844,"[-0.12161748 -0.09422779 -0.06814993 -0.02740628  0.01935822  0.0580379
  0.08585343  0.13691806  0.16698202  0.18951096  0.1614121   0.10113949
  0.00929948 -0.19041695 -0.32290678 -0.31175371 -0.23570598 -0.18811986
 -0.12295238  0.19529259  0.79617441  1.30535963  1.55771047  0.00791232
  0.00921834]",[-0.00035425  0.00053559  0.00016564 -0.00086713 -0.00079625 -0.00052949],"[ 0.013442   -0.01744502 -0.01071931 -0.00571022 -0.01345562 -0.00319163
 -0.00697501  0.00024626 -0.00389098  0.00257621 -0.00158995  0.00097358
 -0.00344512  0.00231604 -0.00172153  0.00053083 -0.00329942 -0.00120733
 -0.00484409 -0.0019863 ]",0.08587524123117257,0.7948365695738386,"[ 0.013442   -0.01744502 -0.01071931 -0.00571022 -0.01345562 -0.00319163
 -0.00697501  0.00024626 -0.00389098  0.00257621 -0.00158995  0.00097358
 -0.00344512  0.00231604 -0.00172153  0.00053083 -0.00329942 -0.00120733
 -0.00484409 -0.0019863 ]"
WY,"[ 1.31185364e-01 -1.09259190e-01  2.29100694e-01  2.98109231e-03
 -7.57929575e-02  2.25298363e-01  3.05576734e-01  9.53661288e-02
 -2.14355664e-01  2.75994229e-01 -4.12201581e-02 -1.50414658e-01
 -5.91899198e-01 -6.14099877e-01  4.60967609e-01  2.46908998e-01
 -2.20204547e-02 -2.13029248e-01 -2.03411702e-01 -1.78924671e-01
 -1.30798430e-02  3.21994386e-01  2.40826667e-01  1.21565777e-03
  5.96103734e-01  3.19542698e-01 -4.43318056e-02 -1.96973785e-01
 -2.68927871e-01 -2.19830815e-01  1.47888544e-01 -2.74093358e-02
 -3.15361327e-01  2.02789286e-01 -1.41274179e+00 -2.39722609e+00
 -1.28638133e+00 -3.55384893e+00  1.65452605e+00 -1.19707077e+00
  3.98146926e+00  1.80723044e+00  3.06022707e+00  1.83233938e+00
  3.63941196e-01 -2.81206187e-01 -1.79240237e-01 -3.93331386e-01
  1.03429430e+00 -6.82927365e-01  3.57613027e-01 -3.36935604e+00
  4.38418125e-01  0.00000000e+00]",0.1642803650190291,"[-3.40640974e-05  3.47708385e-04 -2.45558488e-04 -9.29410018e-06
 -8.40282086e-05 -1.71257497e-04]",-5.173510821969438,0.005664646302790008,0.7956043865967498,-0.038027728921554975,"[-1.19094007e-01 -9.92390608e-02 -6.55605800e-02 -1.96331513e-02
  2.33903099e-02  5.86760717e-02  9.11990981e-02  1.50314804e-01
  1.70903049e-01  1.76928270e-01  1.46759479e-01  7.85524812e-02
  1.80412080e-03 -1.81518381e-01 -3.37569930e-01 -3.30812376e-01
 -2.45210561e-01 -2.10890927e-01 -1.54758003e-01  1.82305768e-01
  8.37106308e-01  1.32012532e+00  1.63471639e+00  5.49076315e-02
  1.66524490e-04]","[-6.28900491e-05  7.69653112e-04 -6.97177954e-04 -3.23557672e-04
 -7.43275345e-04 -4.87802778e-04]","[ 0.01042177 -0.01466349 -0.01491854  0.00095804 -0.01523377  0.00759973
 -0.00252548  0.01078304  0.00340761  0.00861584  0.00488568  0.00143425
 -0.00135206  0.00271189 -0.00220207  0.00335721 -0.00276923  0.00215493
 -0.00691642  0.00126319]",0.08549021757302415,0.7956043865967498,"[ 0.01042177 -0.01466349 -0.01491854  0.00095804 -0.01523377  0.00759973
 -0.00252548  0.01078304  0.00340761  0.00861584  0.00488568  0.00143425
 -0.00135206  0.00271189 -0.00220207  0.00335721 -0.00276923  0.00215493
 -0.00691642  0.00126319]"
