,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MET,"[-1.58744049e-01  2.91576393e-02  1.02386727e-01  1.38968776e-01
 -2.73009085e-02 -8.78091774e-03  5.06358611e-03  1.12800052e-01
 -2.69344822e-01  1.23652333e-01 -1.05462963e-01  2.69120964e-01
 -5.84916594e-04 -2.25464316e-01  3.30398617e-02 -1.15790439e-01
 -2.84112570e-02  2.91616937e-01  8.07821198e-02 -2.82699072e-02
 -1.35335254e-01  2.33111162e-02 -4.70322646e-02 -1.26501550e-02
  1.04303156e-01  8.36308513e-02  1.92166529e-01  2.80036029e-01
 -1.22886443e-01  5.64385633e-01  1.45761734e-01 -1.44363432e-01
  2.20475444e-01  5.04112925e-01  1.50227777e+00 -1.50343553e+00
  1.31940514e+00 -1.89892294e+00 -1.74380696e+00  1.17072204e+00
 -2.62115577e+00  2.10324502e+00  6.32182445e-01 -5.22351796e-01
  1.28589124e+00 -5.37428830e-01 -5.35214253e-01  4.47102297e-01
  5.43514358e-02 -3.10110415e-01  2.11344873e-01  1.21321599e-01
 -4.33524743e-01  0.00000000e+00]",0.16751886179467776,[ 0.00086153 -0.00023413 -0.00062952  0.00077048 -0.00101709 -0.00112491],-4.566933118406291,0.010389775115712107,0.8022093049674158,-0.03963170692614387,"[-0.13030311 -0.10494178 -0.07356828 -0.03449733  0.00887753  0.05680808
  0.08841729  0.1450285   0.16923567  0.20616002  0.18921097  0.12899904
  0.02007745 -0.17122274 -0.32361596 -0.30526331 -0.24079045 -0.21399969
 -0.20063405  0.02693661  0.67508649  1.28808     1.81395251  0.71301842
  0.01397226]",[ 0.00121802 -0.00134337  0.00201206  0.0011719  -0.00158614  0.00020168],"[ 0.01482101  0.00128629 -0.00677812  0.01101649 -0.00755152 -0.00246004
  0.00387723 -0.00669593  0.00571495  0.00237273  0.00151825  0.00402785
 -0.00279196  0.00026741  0.00094432 -0.00179857  0.00190072  0.00260556
  0.00144754 -0.00119039]",0.08384080370560225,0.8022093049674158,"[ 0.01482101  0.00128629 -0.00677812  0.01101649 -0.00755152 -0.00246004
  0.00387723 -0.00669593  0.00571495  0.00237273  0.00151825  0.00402785
 -0.00279196  0.00026741  0.00094432 -0.00179857  0.00190072  0.00260556
  0.00144754 -0.00119039]"
META,"[ 0.09422662 -0.03075166  0.08885726  0.23788585  0.18893918  0.05776108
  0.04138176  0.18818696 -0.55510805  0.021008   -0.28101506  0.63899975
  0.10820303 -0.21967557 -0.19142965  0.136776   -0.05894204  0.0097669
  0.05129081 -0.04809504 -0.30685477  0.11927487  0.12543119 -0.0606678
  0.14871418  0.03123058  0.43628421  0.46367412  0.08399965  0.79649839
  0.34519716 -0.36134026 -0.32662159  0.64665645  2.53815354 -3.72346026
  1.22542872 -2.09290589 -3.81846623  2.43499165 -1.90093936  0.93738608
  0.90143937  0.47781807 -0.50881651  1.39983377  1.10817653 -1.05987523
  1.15301452  0.02469559 -0.88137278  0.85382099  1.53500203  0.        ]",0.15395341461745302,"[ 1.81077259e-03  9.51648547e-04  1.51912755e-05  9.05133588e-04
 -3.69055303e-04 -1.00426773e-04]",-5.062096006627596,0.0063322731071756904,0.8073748324364278,-0.04020354201172905,"[-0.13054344 -0.10272297 -0.06818524 -0.03290299  0.00978235  0.05898154
  0.07847354  0.14087851  0.16229473  0.22291016  0.19333328  0.13070267
  0.00581065 -0.15434312 -0.32430134 -0.32827218 -0.24583046 -0.21304496
 -0.22144037  0.03476626  0.71007218  1.27535604  1.82276699  0.70702263
  0.02330002]",[ 0.00174744 -0.00093618  0.00271919  0.00172743 -0.00209086 -0.0013118 ],"[ 0.01518481  0.00431699 -0.01304228  0.01067734 -0.00822484 -0.0082022
  0.0070941  -0.00482565  0.00242542  0.00296901  0.00444451 -0.00021147
  0.00241578  0.005003   -0.00344494  0.00032088  0.00273882 -0.00028244
  0.00331163  0.0036673 ]",0.08413015894650128,0.8073748324364278,"[ 0.01518481  0.00431699 -0.01304228  0.01067734 -0.00822484 -0.0082022
  0.0070941  -0.00482565  0.00242542  0.00296901  0.00444451 -0.00021147
  0.00241578  0.005003   -0.00344494  0.00032088  0.00273882 -0.00028244
  0.00331163  0.0036673 ]"
MGM,"[ 0.06996216  0.05629227  0.13380665  0.19358617  0.07366045  0.01125748
  0.00501502  0.0253367  -0.13277209  0.18757679 -0.13171301  0.34306767
  0.01931358 -0.08895929 -0.03164278  0.1618087   0.12987887  0.13986323
  0.06423169 -0.05045536 -0.21288385 -0.15550686  0.16903567 -0.12684876
  0.05540672  0.05123779  0.12717573  0.24032933  0.00635169  0.24032185
  0.31171309 -0.2232343   0.03297872  0.09166431  1.4252254  -1.89573318
  0.39913179 -0.80066562 -2.13311857  1.58500303 -1.20125252  1.10325236
  0.60398352  0.26770899  0.89543247 -0.5504732   0.94007052 -0.86086692
 -0.31660308 -0.07465078 -0.11514995 -1.51311608 -0.28990364  0.        ]",0.16001405427323134,[ 0.00117073 -0.000329    0.00012472  0.00076355 -0.00047142 -0.00022292],-4.581607282995757,0.010238427014907122,0.8068793651323544,-0.03942334777948012,"[-0.12953903 -0.10382219 -0.07094758 -0.0342746   0.00873439  0.05395999
  0.09303164  0.14666301  0.16802538  0.2100121   0.19084906  0.13596796
  0.01632467 -0.15386123 -0.31155325 -0.31814702 -0.24314529 -0.21459786
 -0.20954272 -0.00211267  0.71086822  1.26736003  1.79494465  0.70795628
  0.00574032]",[ 0.00107212 -0.00100385  0.00120174  0.00162575 -0.00174788 -0.00032745],"[ 0.01357191  0.00101088 -0.00786782  0.0084337  -0.00441404 -0.00354934
  0.00498958 -0.0026913   0.00259222  0.00207562  0.00358946  0.00317618
 -0.00285266  0.00435794 -0.0027978  -0.00297807  0.00233811  0.0014184
 -0.00323928 -0.00126018]",0.08356863589571337,0.8068793651323544,"[ 0.01357191  0.00101088 -0.00786782  0.0084337  -0.00441404 -0.00354934
  0.00498958 -0.0026913   0.00259222  0.00207562  0.00358946  0.00317618
 -0.00285266  0.00435794 -0.0027978  -0.00297807  0.00233811  0.0014184
 -0.00323928 -0.00126018]"
MHK,"[ 0.18815223  0.01334317  0.16698215  0.14507946 -0.00985339  0.16561265
  0.04425627 -0.18731085  0.46261117  0.27180221  0.19772729 -0.23327745
 -0.18010943 -0.0055814   0.13781557  0.13425396  0.16884742 -0.01275911
  0.0125678  -0.16621112  0.11056129 -0.0195499   0.03935852  0.08105041
 -0.12715667 -0.10688421 -0.25603307  0.06604453 -0.03259846 -0.20871067
 -0.09879994  0.24146245  0.14909765 -0.3563731  -1.16266668  1.48374349
 -0.716751    1.16956718  1.28549332 -0.71439387  0.9669922  -0.56376203
  0.05765537 -0.38350002  0.53741519 -1.36377041 -0.26987749  0.07687364
 -2.2557237   2.21161175 -0.22421336  0.06646014  1.54380321  0.        ]",0.1636942734341841,"[ 8.79792969e-04 -5.64557031e-04  1.11787791e-04  8.07219068e-04
 -4.74426359e-04 -9.96578523e-05]",-4.340916252610812,0.013024588920970043,0.8092927438371668,-0.03982397938810773,"[-0.12883989 -0.10507115 -0.07286331 -0.03029635  0.0098727   0.04736999
  0.11339032  0.148627    0.18171642  0.18644058  0.18288942  0.13825989
  0.02777729 -0.15614592 -0.30957678 -0.33342105 -0.24531636 -0.22656857
 -0.17022716  0.02371136  0.67441814  1.3228616   1.75010204  0.67117442
 -0.01361981]","[ 6.93932911e-04 -9.86793729e-04 -1.01501164e-04  5.65544459e-04
 -5.75267357e-04  2.08316823e-05]","[ 1.24520990e-02 -6.45908062e-03  1.52721653e-03  5.62664835e-03
  1.48422738e-03  6.00800425e-03 -7.65133299e-04  3.44398297e-03
 -2.80937075e-03  9.21304197e-05  1.44062109e-03  1.07658353e-03
 -5.26153772e-03  5.85433395e-04 -3.63391090e-04 -6.76065090e-03
  8.34960548e-03  4.30444345e-04  1.80368959e-03  3.95745618e-03]",0.08366440655857331,0.8092927438371668,"[ 1.24520990e-02 -6.45908062e-03  1.52721653e-03  5.62664835e-03
  1.48422738e-03  6.00800425e-03 -7.65133299e-04  3.44398297e-03
 -2.80937075e-03  9.21304197e-05  1.44062109e-03  1.07658353e-03
 -5.26153772e-03  5.85433395e-04 -3.63391090e-04 -6.76065090e-03
  8.34960548e-03  4.30444345e-04  1.80368959e-03  3.95745618e-03]"
MKC,"[ 0.18272906 -0.00659842  0.07048762  0.23491499  0.20185016 -0.0199831
  0.11540288  0.02986208 -0.3483929  -0.00394103 -0.11829549  0.44492183
  0.08402741 -0.13752414 -0.18470768  0.1710439  -0.09829695 -0.14796865
  0.06496916 -0.14960926 -0.09862081  0.11404849  0.08517935 -0.09870677
 -0.0281573  -0.00597839  0.23136677  0.38100337  0.0215507   0.61418048
  0.17699221 -0.13086548 -0.3786716   0.26947545  1.75168461 -2.82361953
  0.42748382 -0.86495298 -3.0685933   2.12921993 -0.19679308 -0.58937749
  1.30307578 -0.28492378 -1.27546058  1.35102672  0.33876503 -0.73203312
  0.34319418  1.04150927 -1.27975183  1.98245738  1.94688503  0.        ]",0.16600858139110275,[ 0.0005099   0.00065143 -0.0006634   0.00078466 -0.00070012 -0.00053569],-4.4393698038133556,0.01180337461807891,0.809182005691937,-0.04000110018912557,"[-0.13087314 -0.1028646  -0.06784177 -0.03519201  0.01190901  0.05375564
  0.08547398  0.13947406  0.16890834  0.2151089   0.19310765  0.13447768
  0.00657353 -0.15228111 -0.32804171 -0.34252411 -0.24341767 -0.22109516
 -0.19428668  0.03388879  0.69637079  1.27425515  1.77964009  0.69611054
  0.01057035]",[ 0.00155825 -0.00102022  0.00220663  0.00125076 -0.00152368 -0.0014815 ],"[ 1.41436545e-02  2.05616423e-03 -1.05511585e-02  8.51456407e-03
 -4.65794573e-03 -6.04624021e-03  6.42367011e-03 -5.56225298e-06
 -2.23857272e-03  3.70679852e-03  2.04875675e-03 -2.69200367e-03
  2.14870881e-03  2.59744219e-03 -2.78769919e-03 -1.56444819e-03
  5.35253632e-03 -1.45721315e-03  6.95309130e-03  4.92031415e-03]",0.08442020808938173,0.809182005691937,"[ 1.41436545e-02  2.05616423e-03 -1.05511585e-02  8.51456407e-03
 -4.65794573e-03 -6.04624021e-03  6.42367011e-03 -5.56225298e-06
 -2.23857272e-03  3.70679852e-03  2.04875675e-03 -2.69200367e-03
  2.14870881e-03  2.59744219e-03 -2.78769919e-03 -1.56444819e-03
  5.35253632e-03 -1.45721315e-03  6.95309130e-03  4.92031415e-03]"
MKTX,"[ 0.1260019  -0.1942558  -0.03184832  0.00785514  0.18744258  0.05503886
 -0.01988248  0.16143019 -0.31355894 -0.07272542 -0.15716226  0.21717361
  0.0584616  -0.09749976 -0.18069214  0.09145687 -0.04608706 -0.07261296
 -0.06200112  0.00737487 -0.13325401  0.09882053 -0.00368047  0.09988482
  0.14906978 -0.11629626  0.18967787  0.18079925  0.16012849  0.15288013
  0.23453523 -0.12632185 -0.33738179  0.40660571  1.15266432 -1.89963268
  0.73508649 -1.1072045  -1.20319041  0.06342593 -0.45939643 -0.41596586
 -0.99659582  1.45787904 -1.26379789  1.33278636  1.10404395 -0.38395752
  0.45778338  0.58483936 -0.00346582 -0.14800158  0.98188886  0.        ]",0.15276818082587998,"[ 1.05311789e-03 -5.75281595e-04  6.00868821e-05  5.61417355e-04
 -4.98811800e-04 -4.41707852e-04]",-4.401810807672752,0.012255128118475378,0.8080236669258705,-0.041667029986116384,"[-0.13319231 -0.10816904 -0.06840846 -0.03282123  0.00844487  0.05811507
  0.08650105  0.13688567  0.16779553  0.20558322  0.19200715  0.13666999
  0.00752808 -0.15749417 -0.3244053  -0.33841912 -0.25350548 -0.20689072
 -0.20078735  0.03447564  0.6790044   1.31166303  1.81838427  0.67609788
  0.00936145]",[ 0.00099189 -0.000674    0.0008949   0.00155426 -0.00149139 -0.00127182],"[ 0.0145453   0.00031601 -0.0078803   0.00946343 -0.00521576 -0.00096207
  0.00077584 -0.0008024  -0.00193584 -0.00231295  0.00694991 -0.00291427
  0.00230267  0.00453899 -0.00143782 -0.00020093  0.00375541  0.00157785
  0.0008281   0.00144066]",0.08388945078782062,0.8080236669258705,"[ 0.0145453   0.00031601 -0.0078803   0.00946343 -0.00521576 -0.00096207
  0.00077584 -0.0008024  -0.00193584 -0.00231295  0.00694991 -0.00291427
  0.00230267  0.00453899 -0.00143782 -0.00020093  0.00375541  0.00157785
  0.0008281   0.00144066]"
MLM,"[ 9.71774890e-02 -1.35961395e-01 -3.97602960e-02 -1.93961238e-01
 -1.50406715e-03  1.56992435e-01 -9.13456068e-02 -1.95083295e-02
  3.27229173e-01  1.20533166e-02  1.24391072e-01 -3.72752398e-01
 -1.04036039e-01  1.06596527e-01  6.02317344e-02  3.81584550e-02
  1.26438102e-01 -4.63064675e-02 -9.11145773e-02  8.35544384e-02
  5.97837230e-02  2.60350597e-02 -3.46892414e-02  2.14496753e-01
  4.92279216e-02 -1.53019291e-01 -2.00642877e-01 -2.44147420e-01
  1.42348933e-01 -5.94711445e-01 -9.89431203e-02  1.40839745e-01
  3.64731148e-04 -2.18252498e-01 -1.65510132e+00  2.13081165e+00
 -5.24646779e-01  9.64272886e-01  2.71859942e+00 -2.22615489e+00
  1.09911941e+00 -8.33897593e-01 -1.67812608e+00  9.99557134e-01
 -2.79145531e-01 -2.10583762e-01  4.38352046e-01  1.91371170e-01
 -6.71544484e-01  7.04170913e-01  6.91029443e-01 -1.43882357e+00
  6.89625942e-01  0.00000000e+00]",0.15744691406627206,[ 0.00356149 -0.00218338  0.00120632  0.00112556 -0.00067769 -0.00052393],-4.444238732567536,0.011746044509369787,0.8074350876942737,-0.041142669201831475,"[-0.13331775 -0.1130229  -0.07306023 -0.03000359  0.00655402  0.05266347
  0.10862043  0.13944562  0.17907818  0.18060588  0.1863429   0.14484415
  0.02389956 -0.16233676 -0.31389568 -0.3390867  -0.25286766 -0.20087905
 -0.17833351  0.02965221  0.66319956  1.34290416  1.78536079  0.66172901
 -0.01128975]",[-0.00016226 -0.00056679 -0.00121559  0.00071043 -0.00084237 -0.00027712],"[ 0.01280989 -0.00782639  0.00341699  0.00623513  0.00102618  0.00991368
 -0.0049148   0.00372589 -0.00378891 -0.00456537  0.00532694 -0.0014263
 -0.00195095  0.00238171  0.00016344 -0.00154636  0.00368352  0.00269132
 -0.00219701  0.00049057]",0.08337193431133674,0.8074350876942737,"[ 0.01280989 -0.00782639  0.00341699  0.00623513  0.00102618  0.00991368
 -0.0049148   0.00372589 -0.00378891 -0.00456537  0.00532694 -0.0014263
 -0.00195095  0.00238171  0.00016344 -0.00154636  0.00368352  0.00269132
 -0.00219701  0.00049057]"
MMC,"[ 7.17782578e-04  4.30198260e-02  1.49558310e-01  2.71383910e-01
  4.63056803e-02  5.08926246e-02  4.89052671e-02  7.21890452e-02
 -2.53474819e-01  1.54432415e-01 -1.36420850e-01  3.99375523e-01
  6.82480388e-03 -2.07856948e-01 -2.07115222e-02  4.12334472e-02
 -3.08093780e-03  1.33398641e-01  7.00008460e-02 -1.14325233e-01
 -1.66641671e-01  2.99673405e-02  7.05364414e-02 -7.14126849e-02
  4.81554061e-02  5.48765957e-02  2.27502051e-01  3.83240743e-01
 -5.32606819e-02  6.22081939e-01  2.21440230e-01 -1.74557615e-01
  4.76251391e-02  4.08613132e-01  1.68221937e+00 -2.13310279e+00
  9.56288604e-01 -1.54504347e+00 -2.48239596e+00  1.73675303e+00
 -1.90761943e+00  1.38193238e+00  1.00555281e+00 -3.07614354e-01
  6.86893344e-01 -1.52370116e-01  1.73517325e-01 -4.55134072e-01
 -1.61687972e-01  3.94840456e-01 -6.59747931e-01  6.44687109e-01
  5.36745332e-01  0.00000000e+00]",0.1654133025416114,[ 0.00052978  0.00063657 -0.000966    0.00152293 -0.00119533 -0.00062946],-4.423896643471751,0.011987430416370655,0.8054654314052957,-0.03953155090251414,"[-0.12924743 -0.10189899 -0.07159911 -0.03316018  0.00995192  0.05549003
  0.08894334  0.14569496  0.16801288  0.21221208  0.18940871  0.13001642
  0.01655163 -0.16116974 -0.32087378 -0.31784631 -0.24291936 -0.22154783
 -0.20399985  0.02569671  0.69484005  1.27842617  1.79959242  0.7086976
  0.01390396]",[ 0.00151684 -0.00119075  0.00221008  0.00135581 -0.00163511 -0.00029381],"[ 0.01454858  0.00179909 -0.00858896  0.00999249 -0.00657717 -0.00448427
  0.00540336 -0.00471943  0.00359777  0.00323808  0.00210559  0.00261075
 -0.00183705  0.00229822 -0.00171091 -0.00275761  0.00384089  0.00017376
  0.00280306  0.00140221]",0.0839540982720379,0.8054654314052957,"[ 0.01454858  0.00179909 -0.00858896  0.00999249 -0.00657717 -0.00448427
  0.00540336 -0.00471943  0.00359777  0.00323808  0.00210559  0.00261075
 -0.00183705  0.00229822 -0.00171091 -0.00275761  0.00384089  0.00017376
  0.00280306  0.00140221]"
MMM,"[ 1.86586924e-02 -7.99553081e-03  7.03057583e-02  1.57503130e-01
  2.17884216e-01 -1.90223475e-01  7.50502633e-02  1.09143841e-01
 -5.71073572e-01  4.71637166e-02 -1.77257706e-01  5.71592323e-01
  1.29427058e-01 -2.44181240e-01 -1.94203651e-01  8.68062602e-02
 -6.75156758e-02  1.90067950e-01  1.54341049e-01 -7.93247819e-02
 -1.96852752e-01 -4.01046904e-02  3.33715207e-02 -1.49489106e-01
  8.49079921e-02  7.36747820e-02  2.73492744e-01  4.10164164e-01
 -8.37396683e-02  7.30421683e-01  3.66509236e-01 -2.68065606e-01
 -1.75879610e-01  5.97087248e-01  2.98757815e+00 -3.97140378e+00
  1.44006133e+00 -2.19124236e+00 -4.15985854e+00  2.90360908e+00
 -2.06707440e+00  9.53089972e-01  1.38048315e+00 -5.02363843e-01
 -1.72186576e-01  7.09657820e-01 -9.28195990e-02  3.77621076e-02
  5.19023135e-01  5.38415648e-04 -2.53142809e-02 -1.51544464e-01
  3.77421937e-03  0.00000000e+00]",0.1629682468961536,[ 0.00033383  0.00057062 -0.00051475  0.00056859 -0.00051615 -0.00040887],-4.832105067526746,0.0079697267823497,0.8058317753142987,-0.03998936172151921,"[-0.130939   -0.10460257 -0.0675901  -0.03953978  0.01076579  0.05613735
  0.07776136  0.14208262  0.16620971  0.21970904  0.1951432   0.12962253
  0.0056294  -0.15716172 -0.32589374 -0.31342615 -0.23591707 -0.21562157
 -0.20544975  0.01208975  0.69383182  1.25779269  1.81095296  0.71449221
  0.01395797]",[ 0.00155491 -0.00129781  0.00255172  0.00174138 -0.00188348 -0.00096437],"[ 1.49997056e-02  5.58125346e-03 -1.36689723e-02  1.11731492e-02
 -8.57272110e-03 -9.13239805e-03  8.25347223e-03 -5.20869020e-03
  2.57584766e-03  4.37941387e-03  1.59537135e-03  6.65300603e-04
  5.93056403e-04  1.49853443e-03 -4.12230371e-04 -1.62185024e-03
  2.79719026e-03  2.37018132e-03  7.26915372e-04 -6.44927672e-05]",0.08415509801016012,0.8058317753142987,"[ 1.49997056e-02  5.58125346e-03 -1.36689723e-02  1.11731492e-02
 -8.57272110e-03 -9.13239805e-03  8.25347223e-03 -5.20869020e-03
  2.57584766e-03  4.37941387e-03  1.59537135e-03  6.65300603e-04
  5.93056403e-04  1.49853443e-03 -4.12230371e-04 -1.62185024e-03
  2.79719026e-03  2.37018132e-03  7.26915372e-04 -6.44927672e-05]"
MNST,"[-0.13027089 -0.12282968 -0.08842064 -0.12603626  0.07264561 -0.04099434
 -0.05483437  0.2377126  -0.47090813 -0.16132553 -0.15561889  0.21500759
  0.09797739 -0.13774011 -0.12350039 -0.13451903 -0.13623876  0.12043625
  0.00823001  0.14133283 -0.14598623  0.15334142 -0.11911101  0.09967578
  0.21275034  0.01193367  0.27154447  0.09616207  0.0427657   0.37674499
  0.10636048 -0.20151695 -0.14921386  0.58323127  1.30746292 -1.57416532
  1.3365495  -1.9235473  -1.15592943  0.32258028 -1.82904325  0.92497065
 -0.4449067   0.43819601 -0.47031823  1.30699706 -0.06373755  0.51559648
  1.62585062 -0.98041194  0.52837626  0.14476924  0.10592081  0.        ]",0.151536856687141,"[ 8.47133658e-04 -1.29125365e-03  2.82394572e-04 -7.38264318e-04
 -9.54446573e-05 -1.03021145e-03]",-4.349705261905343,0.012910617270493936,0.8027907117738338,-0.04099195354625247,"[-0.13440639 -0.11120701 -0.07144348 -0.03502444  0.00759263  0.06053899
  0.08128751  0.13466478  0.16758702  0.20449211  0.19355033  0.13469105
  0.01106427 -0.17192922 -0.33234057 -0.32219773 -0.24624111 -0.19441041
 -0.20272661  0.0432978   0.66431292  1.30575861  1.83533041  0.6986734
  0.01642466]",[ 0.00074747 -0.00096739  0.00146246  0.00118234 -0.00173956 -0.00074371],"[ 0.01502624  0.00080422 -0.00693877  0.01111105 -0.00754772 -0.00084963
  0.00150089 -0.00460246  0.00214869 -0.00065621  0.00419609 -0.00090622
  0.00229567  0.00139295  0.00112141  0.00297354 -0.00042161  0.00339054
  0.00187568 -0.00065758]",0.0839753962043539,0.8027907117738338,"[ 0.01502624  0.00080422 -0.00693877  0.01111105 -0.00754772 -0.00084963
  0.00150089 -0.00460246  0.00214869 -0.00065621  0.00419609 -0.00090622
  0.00229567  0.00139295  0.00112141  0.00297354 -0.00042161  0.00339054
  0.00187568 -0.00065758]"
MO,"[ 0.08249353  0.15640568  0.09923855  0.25155902  0.15867027 -0.23743319
  0.20626304 -0.10984262 -0.33377909  0.03157639  0.01521437  0.42779988
  0.10302101 -0.15250717 -0.13660074  0.09738672 -0.15511936 -0.03701225
  0.21658635 -0.20036456  0.01973631  0.04654336  0.02589917 -0.24843772
 -0.17192554  0.11981288  0.12810474  0.38987324 -0.2222544   0.83063769
  0.01668147 -0.03641782 -0.23429758  0.02662693  1.95074398 -2.79242056
  0.23530661 -0.56974834 -3.80761034  3.40099925 -0.20516854 -0.3760022
  3.0622612  -2.31769255 -0.72564221  0.76102511 -1.39725599  0.24850263
  0.16475894  0.84716297 -1.14338974  2.92303826  1.43346684  0.        ]",0.1569971905278213,"[ 8.69147297e-04  2.76016137e-04 -1.82645604e-04  9.10246856e-04
 -4.90046884e-04 -6.71518037e-05]",-5.2699253205793095,0.005143994709231588,0.8071352490605179,-0.03853197435903523,"[-0.13016935 -0.10246715 -0.06891605 -0.04110736  0.0143473   0.04903563
  0.08606183  0.14122557  0.17376307  0.21379682  0.19467361  0.13338675
  0.00930632 -0.1568436  -0.33352407 -0.33256952 -0.22922111 -0.22503707
 -0.17741589  0.02388839  0.68699092  1.24540384  1.74859494  0.71699412
  0.00508573]",[ 0.00156794 -0.00156931  0.00281031  0.00069903 -0.00134214 -0.00116951],"[ 1.34185942e-02  2.63318333e-03 -1.04592005e-02  7.89975445e-03
 -3.88395245e-03 -8.03140569e-03  9.94039870e-03  9.39901680e-05
 -1.49084659e-03  8.35966432e-03 -3.76455147e-03 -1.28257554e-03
  4.59370687e-04 -2.23336220e-03 -3.03503826e-04 -2.52393942e-03
  5.06626425e-03 -6.43137399e-04  1.00228232e-02  4.38274623e-03]",0.08477621937771482,0.8071352490605179,"[ 1.34185942e-02  2.63318333e-03 -1.04592005e-02  7.89975445e-03
 -3.88395245e-03 -8.03140569e-03  9.94039870e-03  9.39901680e-05
 -1.49084659e-03  8.35966432e-03 -3.76455147e-03 -1.28257554e-03
  4.59370687e-04 -2.23336220e-03 -3.03503826e-04 -2.52393942e-03
  5.06626425e-03 -6.43137399e-04  1.00228232e-02  4.38274623e-03]"
MOS,"[-0.03401121  0.14733726  0.2432637   0.09169046 -0.27753908  0.28691161
 -0.0469182  -0.23501997  0.83085316  0.45569199  0.29964534 -0.51085946
 -0.31806885  0.02901752  0.42514551 -0.03177737  0.32897421  0.27293077
  0.02733225 -0.07827002  0.10960174 -0.10631115  0.02917337  0.13826416
 -0.10688086 -0.01900342 -0.39541963 -0.13092371 -0.13278776 -0.44581126
 -0.26377746  0.28357736  0.72267469 -0.48385675 -2.54808443  4.0851498
 -0.83667098  1.5096113   3.43997834 -1.77045627 -0.06552348  1.40885531
 -0.0686244  -0.97658479  3.07615599 -3.46346023 -0.86001997  0.54715825
 -2.84063305  1.21760793  0.56409067 -1.41299523  0.23928009  0.        ]",0.15421942214153406,[ 0.00076484 -0.00025127  0.00017117  0.00092108 -0.00036108  0.00021504],-4.750615134040393,0.008646374887415502,0.804756283637526,-0.038595697019116366,"[-0.12721435 -0.10627087 -0.07938502 -0.02684591  0.00724061  0.04637783
  0.12640347  0.15571927  0.18546795  0.17356667  0.1771768   0.13803688
  0.04600877 -0.1680862  -0.29892222 -0.3094114  -0.24245551 -0.22233353
 -0.17241687  0.01721119  0.67036103  1.3360902   1.75172174  0.68464487
 -0.01729651]",[ 0.00011427 -0.00115794 -0.00079705  0.00010841 -0.00049589  0.00164432],"[ 0.01210976 -0.01051155  0.00882806  0.00543087  0.0026143   0.01193552
 -0.0033011   0.00070942  0.00275676 -0.00017386 -0.00024039  0.0074069
 -0.01092464 -0.00095643  0.00118323 -0.00749851  0.00573094  0.00223531
 -0.00237115  0.00074389]",0.08303078740916958,0.804756283637526,"[ 0.01210976 -0.01051155  0.00882806  0.00543087  0.0026143   0.01193552
 -0.0033011   0.00070942  0.00275676 -0.00017386 -0.00024039  0.0074069
 -0.01092464 -0.00095643  0.00118323 -0.00749851  0.00573094  0.00223531
 -0.00237115  0.00074389]"
MPC,"[ 0.047056   -0.12167205 -0.05313271 -0.07478109  0.24895981 -0.17624301
 -0.02419372  0.17925148 -0.54514539 -0.08443811 -0.19541443  0.41745291
  0.15849618 -0.11927731 -0.24872027  0.10641353 -0.02484     0.12871047
  0.07310737  0.08336693 -0.22406953 -0.06964539  0.0242942  -0.05401786
  0.18678672  0.00599499  0.23172774  0.17066495  0.07350538  0.27751179
  0.38683119 -0.30785112 -0.30964968  0.47828316  2.3659107  -3.28705653
  1.19061186 -1.80144263 -2.81617611  1.59785418 -1.3701136   0.33579764
 -0.06263942  0.72594181 -0.78843884  1.25963841  0.72271859 -0.08590377
  1.14793928 -0.69625038  0.68582815 -1.8403051  -0.38467213  0.        ]",0.14130737570269697,"[ 1.15256484e-03  3.24409193e-04 -2.32804859e-04 -1.77410022e-05
 -3.74814334e-04 -9.34140482e-04]",-4.672211059755966,0.009351569771663876,0.8064116333243937,-0.04100778431396868,"[-0.1336031  -0.11012019 -0.06703989 -0.03892834  0.00827703  0.05835592
  0.07851242  0.13711675  0.16572055  0.21358305  0.19687369  0.13635407
  0.00310546 -0.15609474 -0.32348764 -0.32095529 -0.24200688 -0.19858744
 -0.20998937  0.00744895  0.69124078  1.27454636  1.82824484  0.70097688
  0.0099764 ]",[ 0.00088765 -0.00089541  0.00129047  0.00191284 -0.00197727 -0.00125855],"[ 0.01462762  0.00379578 -0.01168887  0.01054907 -0.00733623 -0.00546251
  0.00470839 -0.00330003  0.00051596  0.00042365  0.00496081 -0.00125883
  0.00220647  0.0035789  -0.00062353  0.00087317  0.00041881  0.00396089
 -0.00386622 -0.0020374 ]",0.08383691643608224,0.8064116333243937,"[ 0.01462762  0.00379578 -0.01168887  0.01054907 -0.00733623 -0.00546251
  0.00470839 -0.00330003  0.00051596  0.00042365  0.00496081 -0.00125883
  0.00220647  0.0035789  -0.00062353  0.00087317  0.00041881  0.00396089
 -0.00386622 -0.0020374 ]"
