,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRU,"[-0.0458787  -0.08606773  0.02377443  0.04323492 -0.00749476 -0.09862275
  0.10269809 -0.0074105  -0.04531307  0.15351582  0.06878575  0.0369399
 -0.26005295  0.12457652  0.01231089  0.08578627 -0.02609241 -0.12455021
 -0.25554917  0.06021373  0.03187418  0.05858576 -0.08328834  0.02870434
 -0.10394829 -0.09530269 -0.04295431  0.03452291  0.11207532  0.00472138
  0.01747016  0.03188522 -0.14153432 -0.90055427  0.0832468  -1.18181115
  0.66078474 -0.80875279  1.42744102 -0.66758895  1.55598957 -0.42858625
  1.39173096 -0.4004797   1.15358101 -0.04844244  0.71970849 -0.17617778
  0.31026948 -0.64996765 -0.17285918 -1.28483493 -0.35310502  0.        ]",0.16008742805227016,"[-1.44823243e-04 -8.11190564e-04  1.63989916e-04 -3.30547872e-04
  4.24004236e-05 -1.92824406e-04]",-5.872633502661738,0.0028154490697770893,0.8121635460927371,-0.03869459266241795,"[-0.14275295 -0.11821136 -0.08342302 -0.04669467  0.0042987   0.0471804
  0.0871281   0.13755593  0.17363595  0.20445213  0.19398865  0.18764113
  0.08515162 -0.07523436 -0.27322954 -0.37932027 -0.31737871 -0.2220513
 -0.21435267 -0.1394592   0.34859022  1.11762414  1.79860632  1.57981628
 -0.00515744]","[ 1.82516094e-03  1.67739246e-04  4.23431659e-05  1.03212286e-04
 -2.82845371e-04 -6.98452500e-04]","[ 0.00822233 -0.00266166 -0.00381587  0.00781027 -0.00458233  0.00797958
 -0.00302043  0.00288089 -0.00070849  0.0028081   0.00051099  0.00526795
 -0.00245277  0.00392341 -0.00188298  0.00153148 -0.00079706  0.0013075
 -0.00257073 -0.00242783]",0.083434684632307,0.8121635460927371,"[ 0.00822233 -0.00266166 -0.00381587  0.00781027 -0.00458233  0.00797958
 -0.00302043  0.00288089 -0.00070849  0.0028081   0.00051099  0.00526795
 -0.00245277  0.00392341 -0.00188298  0.00153148 -0.00079706  0.0013075
 -0.00257073 -0.00242783]"
PSA,"[-0.08529461  0.06596286 -0.05698836  0.03978807 -0.02459471  0.04203714
  0.1130801  -0.05807862  0.04332062 -0.09721588 -0.13107501  0.05315005
  0.29325514 -0.06339689  0.02197965 -0.02532849  0.06766274  0.09256929
  0.31198527 -0.14266412 -0.11707843 -0.29233115  0.05267182  0.02155702
  0.31352355  0.21276871 -0.0193166  -0.03986421 -0.16283473  0.06346519
 -0.25992212 -0.01744328  0.1098449   0.42721241 -0.25313515  0.70830627
 -0.52379793  0.30255854 -0.64957189  1.03226584 -0.9708037   1.29822172
 -1.97920184  0.19833143 -2.61866791 -0.96195433 -1.15303648  0.1006061
  0.23342446  1.34246308 -0.59078995  0.66264978 -2.00935592  0.        ]",0.1683202601826859,"[2.06861416e-04 2.32622313e-05 2.34492109e-04 1.74251285e-04
 1.45113855e-04 4.12850461e-04]",-5.498060025004937,0.0040947073681288715,0.811330329844247,-0.037214837955863944,"[-0.14437712 -0.11838423 -0.0839912  -0.04233881  0.00463797  0.0454118
  0.0898863   0.12777525  0.1656926   0.20520783  0.22219644  0.17759215
  0.08606969 -0.08071782 -0.26740722 -0.35876219 -0.26269046 -0.24250506
 -0.23935117 -0.19245462  0.37758629  1.12960991  1.90085489  1.63282575
 -0.00225729]","[ 1.74641053e-03 -5.81741174e-04  1.35423079e-04 -5.92097591e-04
 -4.36479610e-04  1.86358018e-05]","[ 0.01202834 -0.00355225  0.00156574  0.00454876 -0.00098987  0.00230823
  0.00144404 -0.0049454   0.00411967 -0.00614874  0.00271193 -0.00624113
 -0.00564422 -0.00263677 -0.00028521  0.00220293  0.00518719 -0.00096455
  0.00153574 -0.00691306]",0.08444885263868053,0.811330329844247,"[ 0.01202834 -0.00355225  0.00156574  0.00454876 -0.00098987  0.00230823
  0.00144404 -0.0049454   0.00411967 -0.00614874  0.00271193 -0.00624113
 -0.00564422 -0.00263677 -0.00028521  0.00220293  0.00518719 -0.00096455
  0.00153574 -0.00691306]"
PSX,"[ 1.31397920e-02 -1.70839942e-01 -6.61304574e-02 -2.69263605e-01
  1.29763066e-01 -6.71989839e-02 -6.24262726e-02  1.59126677e-01
 -8.61056013e-02 -1.81697069e-03  8.89425542e-03 -3.94656434e-02
 -1.87367030e-01 -4.87915378e-02 -1.08377622e-01  1.82545278e-01
  4.21082398e-02 -1.94746546e-01  1.38998093e-02  3.86791050e-02
  1.42024349e-01  1.77390169e-03 -3.74254177e-02 -2.23577484e-01
  1.89138435e-01  4.91488222e-02  2.50974556e-02 -1.63505743e-01
 -7.89402954e-02 -3.74978639e-02  2.09610588e-01 -3.45882782e-01
 -1.06779798e-01  1.20299986e+00 -1.21823001e+00  5.49800164e-01
 -2.44501600e+00 -6.31055327e-01 -1.65866399e+00 -6.36637338e-01
 -3.69358281e-01  2.54883454e-01 -6.80028116e-02 -1.72775399e-01
 -6.00700098e-01 -7.37768244e-01  6.54417629e-01 -2.03127614e-01
  1.74893061e+00  2.18598030e-01  9.43293732e-01 -3.03211205e+00
 -1.79225751e-02  0.00000000e+00]",0.16888941577260547,"[ 5.82555419e-04 -1.59117160e-04  2.93411231e-04  1.46167063e-04
  4.41772073e-05  1.33582887e-04]",-5.797689730557912,0.003034557298365813,0.8134111427637507,-0.039530727030146554,"[-1.44610394e-01 -1.26025019e-01 -7.96411848e-02 -4.59803285e-02
 -6.27610455e-04  5.28778121e-02  8.57277128e-02  1.32314254e-01
  1.70301638e-01  2.01819297e-01  1.97537629e-01  1.78465948e-01
  7.68691487e-02 -6.74674212e-02 -2.68199129e-01 -3.86429421e-01
 -2.91841575e-01 -2.22656311e-01 -1.98719177e-01 -1.52610618e-01
  3.53928552e-01  1.06995879e+00  1.87626522e+00  1.61252894e+00
  1.25031919e-03]",[ 0.0011661  -0.00033589 -0.00021069  0.00065427 -0.00132151 -0.00058894],"[ 0.01432896 -0.00649084  0.0008442  -0.00088982 -0.00370262 -0.00059893
 -0.00359718 -0.00357582  0.00019364 -0.0005622   0.00171565  0.00068771
 -0.00425632  0.00240903 -0.00112451  0.00611074  0.00237816  0.00427735
 -0.00852556 -0.00130393]",0.08426836518142113,0.8134111427637507,"[ 0.01432896 -0.00649084  0.0008442  -0.00088982 -0.00370262 -0.00059893
 -0.00359718 -0.00357582  0.00019364 -0.0005622   0.00171565  0.00068771
 -0.00425632  0.00240903 -0.00112451  0.00611074  0.00237816  0.00427735
 -0.00852556 -0.00130393]"
PVH,"[-0.19419647 -0.05478222  0.00851888 -0.17814252  0.01305018 -0.03234163
  0.07028276 -0.127136   -0.26375622  0.08956741  0.11635139  0.13893756
 -0.23744147  0.10763189 -0.03819504  0.17147245  0.07295527 -0.37276905
  0.02713282  0.11337433  0.09261478 -0.19006826  0.03001488  0.09904626
  0.11726415  0.09983324 -0.10382684  0.01890842  0.23200635 -0.0278482
  0.05859366 -0.14333433 -0.26643304 -0.62124345 -0.14616399 -0.48332339
  0.51362051 -0.07152596  1.8296607   0.94266505  1.44493419  1.11171051
  0.41049539 -0.12936346 -0.01398298 -0.47305214  1.5319286   0.6141942
  2.12975142  0.40702702  0.26612683 -4.0094862  -0.84585373  0.        ]",0.16430804162960125,"[ 1.38485509e-04  2.82641726e-04 -5.88363042e-05  1.44574167e-04
 -3.12254351e-05  5.39649500e-05]",-6.069482970443078,0.0023123684644273295,0.8090282445300471,-0.038348355358354354,"[-0.14317665 -0.12367776 -0.08275651 -0.0448502   0.00317303  0.04361074
  0.07949635  0.13571532  0.17555804  0.20974015  0.19426862  0.18666643
  0.08246384 -0.06901073 -0.26535019 -0.40034016 -0.29082096 -0.21141577
 -0.20325427 -0.17552317  0.3697192   1.13468115  1.85018055  1.61618989
 -0.00983087]","[ 1.68643073e-03  4.81346000e-04 -7.08770460e-05  2.04742216e-04
 -7.41399690e-04 -1.05559830e-03]","[ 9.01901736e-03 -3.19339842e-03 -1.90951547e-03  7.41081514e-03
 -2.36877470e-03  9.21173638e-03  1.56982974e-03  2.56078677e-03
  3.80055304e-03 -1.60112662e-05  1.17701381e-03  1.49372844e-03
 -3.93193333e-03  5.96547110e-03  3.97972725e-04  6.86400012e-03
  2.30301563e-03  2.04315778e-03 -1.05524935e-02 -3.61044895e-03]",0.08358451268562847,0.8090282445300471,"[ 9.01901736e-03 -3.19339842e-03 -1.90951547e-03  7.41081514e-03
 -2.36877470e-03  9.21173638e-03  1.56982974e-03  2.56078677e-03
  3.80055304e-03 -1.60112662e-05  1.17701381e-03  1.49372844e-03
 -3.93193333e-03  5.96547110e-03  3.97972725e-04  6.86400012e-03
  2.30301563e-03  2.04315778e-03 -1.05524935e-02 -3.61044895e-03]"
PWR,"[ 0.05093309 -0.10556009 -0.05042847 -0.20665195  0.15724079  0.06473878
 -0.17460243  0.00221288 -0.12210014 -0.05849769  0.05891666 -0.00182442
 -0.08576834 -0.11053358 -0.06904083  0.06700838 -0.10810181 -0.13475161
  0.09424755  0.07291054  0.11769703  0.09905226 -0.03708093 -0.13611955
  0.01976336 -0.00719103  0.12151991 -0.10920384  0.05420369 -0.0253425
  0.17401274 -0.18567487  0.04474797  0.51648394 -0.39984982  0.45634245
 -1.06851931  0.12644485 -1.14141176 -0.47178763 -0.74554217 -0.84456279
 -0.21814784 -0.96036062  0.32610041 -0.45387919  1.07607964  0.01725205
  1.02530346 -0.07710669  0.71479047 -1.29129504  1.02334387  0.        ]",0.16309834126945055,"[5.99525855e-04 1.76192411e-04 1.75996731e-04 2.15660469e-04
 3.83101039e-06 1.06122727e-04]",-5.253151116901193,0.005231008880636851,0.8142100582906283,-0.03891162522742904,"[-0.14421862 -0.12451013 -0.07904931 -0.04223198 -0.00399946  0.04772414
  0.08496215  0.12997364  0.17255398  0.20380748  0.2030412   0.17443948
  0.07926965 -0.07575083 -0.27847772 -0.38134442 -0.28423819 -0.21819201
 -0.20073705 -0.13565694  0.35537225  1.08984954  1.83140432  1.6021101
  0.00782956]","[ 1.34233837e-03  1.89493887e-05 -1.10760540e-04  5.29755083e-04
 -8.35060867e-04 -2.26511127e-04]","[ 0.01236429 -0.00398783  0.00075979  0.0030524  -0.00149653  0.0007986
 -0.00306269 -0.0044146  -0.0024556  -0.00113129 -0.00052637  0.00305003
 -0.00329435  0.00382867 -0.00050804  0.0037392   0.00129123  0.00362774
 -0.00362685  0.00139165]",0.08430061174033375,0.8142100582906283,"[ 0.01236429 -0.00398783  0.00075979  0.0030524  -0.00149653  0.0007986
 -0.00306269 -0.0044146  -0.0024556  -0.00113129 -0.00052637  0.00305003
 -0.00329435  0.00382867 -0.00050804  0.0037392   0.00129123  0.00362774
 -0.00362685  0.00139165]"
QCOM,"[-0.05153199 -0.00830892  0.0345299   0.01287479 -0.03229567 -0.03860413
  0.10307706 -0.05386181 -0.00597401  0.0756061  -0.04139052  0.06397506
 -0.08473676  0.0461844   0.0087034   0.07146253 -0.04837378 -0.045245
 -0.20374489  0.01494247 -0.02259609  0.08619155 -0.09367961  0.0880286
 -0.04942062 -0.06346309 -0.03038234  0.03531422  0.07855827  0.00187393
 -0.05870683  0.09321572 -0.03672311 -0.56337711  0.10901898 -0.77762181
  0.47347457 -0.46250908  0.87015487 -0.46031594  0.9579344  -0.36682858
  0.88669308 -0.11225483  0.95053195  0.3292129   0.54455857  0.46433862
  0.01844717 -0.00361458 -0.59798306 -0.39086213 -0.81274899  0.        ]",0.17133052000755267,"[-1.40119589e-03 -4.37893427e-04 -1.97727925e-04 -5.14525665e-04
  1.67326129e-04  5.01769689e-05]",-5.159341071647105,0.005745484301129177,0.8120440405957257,-0.03794206253256875,"[-0.14249341 -0.11900093 -0.08413002 -0.04489572  0.00427051  0.04555684
  0.08843874  0.13457359  0.16930932  0.20556637  0.20283329  0.18323596
  0.08486734 -0.0755628  -0.2751743  -0.37186124 -0.31174417 -0.22668133
 -0.22300134 -0.13404202  0.34861226  1.13315166  1.81239829  1.58478212
 -0.00427348]","[ 1.85601672e-03  5.30655471e-05  2.48892333e-05 -1.05712834e-04
 -1.02871727e-04 -4.36239896e-04]","[ 9.15769751e-03 -2.52421343e-03 -2.59790747e-03  7.29340694e-03
 -3.49994166e-03  6.43457374e-03 -2.56486249e-03  1.02624886e-03
 -5.60127078e-04  1.51311865e-03  1.48405006e-03  4.58682560e-03
 -1.35498802e-03  3.20992736e-03  1.17606309e-04  7.24058087e-04
  1.09769195e-03 -6.96918550e-05 -3.83522909e-04 -3.89111198e-03]",0.08345665805819454,0.8120440405957257,"[ 9.15769751e-03 -2.52421343e-03 -2.59790747e-03  7.29340694e-03
 -3.49994166e-03  6.43457374e-03 -2.56486249e-03  1.02624886e-03
 -5.60127078e-04  1.51311865e-03  1.48405006e-03  4.58682560e-03
 -1.35498802e-03  3.20992736e-03  1.17606309e-04  7.24058087e-04
  1.09769195e-03 -6.96918550e-05 -3.83522909e-04 -3.89111198e-03]"
RCL,"[-1.17880284e-01  4.64368257e-02  6.92740806e-02  1.39260871e-01
 -1.26525260e-01 -1.29684453e-01  1.87932556e-01 -2.06116831e-02
  5.24110364e-02  1.62816366e-01 -7.98893007e-02  5.49884188e-02
 -9.37304067e-02  1.60450830e-01  3.05210395e-02  8.71340864e-02
  9.13419198e-02 -4.19504386e-02 -2.96181648e-01  6.07641504e-04
 -3.84115867e-02 -5.23062573e-02 -4.42457740e-02  1.62321009e-01
 -1.90309319e-02 -5.77653347e-02 -1.80129829e-01  6.75952223e-02
  7.88028099e-02 -4.11795973e-02 -1.26798098e-01  1.72162779e-01
 -1.89984018e-01 -8.50029514e-01  2.22008238e-01 -9.88197174e-01
  9.37751984e-01 -4.50592986e-01  1.77219431e+00  2.28757795e-01
  1.62173836e+00  8.14666904e-01  1.05530821e+00  8.76795028e-01
  5.01612224e-01  7.84475849e-01 -2.45695433e-01  4.97937497e-01
 -5.25177037e-01 -2.04858016e-01 -1.09765191e+00 -1.00425466e+00
 -1.39574978e+00  0.00000000e+00]",0.1645102373905101,"[ 2.00308243e-04  6.92332844e-04 -3.96282588e-05  3.32342593e-04
  2.97325196e-05  3.21755154e-04]",-5.018548404020084,0.006614120775404517,0.8106414986906408,-0.03739368560341904,"[-0.14180039 -0.11583006 -0.08666377 -0.04727539  0.00687775  0.0465164
  0.09005152  0.13757034  0.16787518  0.20457218  0.20244472  0.1898256
  0.08655516 -0.07443007 -0.26546089 -0.3705199  -0.32039522 -0.22942916
 -0.22689399 -0.15440446  0.3593477   1.14793464  1.8183375   1.58376309
 -0.01473371]","[ 1.98151079e-03  7.06297693e-05 -7.55869007e-05 -2.67307430e-04
  8.76518160e-05 -8.20884680e-04]","[ 0.00827402 -0.00221776 -0.00320757  0.00858042 -0.00358019  0.00897143
 -0.00042458  0.00317727  0.00303912  0.00183132  0.00409693  0.0029683
 -0.00032166  0.00124745 -0.00019768 -0.00076269  0.00039107 -0.00155281
 -0.00208505 -0.00527126]",0.0832479543704078,0.8106414986906408,"[ 0.00827402 -0.00221776 -0.00320757  0.00858042 -0.00358019  0.00897143
 -0.00042458  0.00317727  0.00303912  0.00183132  0.00409693  0.0029683
 -0.00032166  0.00124745 -0.00019768 -0.00076269  0.00039107 -0.00155281
 -0.00208505 -0.00527126]"
REG,"[-9.57453207e-02  8.38380769e-02 -2.35806993e-02  6.36633023e-02
 -1.38111885e-01 -1.27254955e-01  2.40368531e-01  1.20116996e-01
  1.18168601e-01 -3.38452919e-03 -9.04315493e-02 -1.93554830e-02
  1.51389860e-01  1.01166195e-01  1.76800590e-03  4.24179456e-02
  2.99410309e-01  7.02769354e-02  1.60618561e-01 -1.38608269e-01
 -8.81259001e-02 -3.41488274e-01  1.04908633e-01  1.43126583e-02
  3.05623600e-01  1.89885408e-01 -1.78758476e-01  1.37982184e-02
 -2.49695922e-01  4.27296703e-02 -1.49592839e-01 -9.48734302e-02
 -1.06417503e-01  5.60933642e-01 -6.51083574e-01  4.27050099e-01
 -9.67031141e-01 -3.86746602e-01 -2.60365335e-01  1.07811012e+00
  1.49866410e-01  2.52499358e+00 -1.00354637e+00  1.57506963e+00
 -2.73628874e+00 -5.25814648e-01 -1.68123192e+00 -1.77877291e-01
  3.27603927e-01  1.17941172e+00 -1.22127680e-01 -2.93583564e-01
 -1.88326590e+00  0.00000000e+00]",0.16253682940691472,"[-3.57856887e-04  4.42767272e-04 -2.03488295e-04  2.51470297e-04
 -1.93695542e-05  2.81402976e-04]",-5.340343440507875,0.0047942238968313846,0.8111094114856954,-0.037039122597765275,"[-0.14368456 -0.11778011 -0.08695443 -0.04696813  0.00854314  0.05099743
  0.09193325  0.13115139  0.16706403  0.20138375  0.21513117  0.18762109
  0.08519576 -0.07648674 -0.25110154 -0.36030889 -0.27736164 -0.24322544
 -0.23819114 -0.20065797  0.38562625  1.12615552  1.90038654  1.62902501
 -0.0127734 ]","[ 1.89320480e-03 -8.01450873e-04  5.58163046e-05 -2.82262283e-04
 -6.94480831e-04 -5.05930346e-04]","[ 0.0123987  -0.00485103  0.00061746  0.00327859 -0.00312968  0.00340745
  0.00167446 -0.00163165  0.00740976 -0.00349898  0.00645756 -0.00655735
 -0.00448313 -0.00385464 -0.00153433  0.00254828  0.00482989  0.0005607
 -0.00083124 -0.00617687]",0.08429344092362304,0.8111094114856954,"[ 0.0123987  -0.00485103  0.00061746  0.00327859 -0.00312968  0.00340745
  0.00167446 -0.00163165  0.00740976 -0.00349898  0.00645756 -0.00655735
 -0.00448313 -0.00385464 -0.00153433  0.00254828  0.00482989  0.0005607
 -0.00083124 -0.00617687]"
REGN,"[-4.44992589e-02 -8.24791664e-02 -2.07996644e-02 -8.88451178e-02
 -1.05470891e-01 -2.67149942e-01  2.87133108e-01  3.11676125e-01
  1.60250701e-01  6.48820189e-02 -7.99313370e-02 -1.14946868e-01
 -1.62635969e-01  1.22403394e-01 -6.58816062e-02  1.13840175e-01
  2.93901222e-01  1.80710773e-03 -1.79693533e-01 -9.04832895e-02
 -9.66318208e-03 -1.12434458e-01  2.82557621e-02 -1.39661291e-01
  2.37140178e-01  9.58269596e-02 -1.83933815e-01  1.52463582e-05
 -2.82475802e-01  5.13202659e-02  5.10130686e-02 -2.50571257e-01
 -2.64297784e-01  1.07162393e+00 -1.37376096e+00  1.08087046e-01
 -2.35893151e+00 -1.49756440e+00 -9.54404760e-01 -4.48233485e-01
  9.44116435e-01  1.94312918e+00  7.37392679e-01  1.80130908e+00
 -1.31517147e+00 -2.91736587e-01 -9.19774306e-01 -6.83861803e-01
  1.16416612e+00  5.63639854e-01  8.60478428e-01 -1.59835085e+00
 -1.87013454e+00  0.00000000e+00]",0.1514248681738773,"[ 1.09421228e-03 -4.03529847e-04  5.35007583e-04  1.00566130e-04
  9.09886158e-05  9.00741334e-05]",-5.6795283380232515,0.0034151688688769657,0.8121927061664765,-0.03866035163267943,"[-0.14367287 -0.12152423 -0.08588174 -0.05123788  0.00991765  0.05734976
  0.09324896  0.13421727  0.16703414  0.19699652  0.19905246  0.18910598
  0.08035741 -0.07170896 -0.25144483 -0.36786073 -0.30973992 -0.23961858
 -0.22650766 -0.16907886  0.36711159  1.0870064   1.89118348  1.61427519
 -0.0128127 ]","[ 1.76703005e-03 -8.71956113e-04  3.79362837e-05  2.47170968e-04
 -1.12977887e-03 -9.36852475e-04]","[ 0.01390829 -0.00708362 -0.00043005 -0.00069725 -0.00638414  0.00140405
 -0.00278056  0.00045261  0.0050299   0.00153787  0.00711244 -0.00160857
 -0.00336099 -0.00163173 -0.00307814  0.00470467  0.00334542  0.00399445
 -0.0039728  -0.00611938]",0.08390131494281959,0.8121927061664765,"[ 0.01390829 -0.00708362 -0.00043005 -0.00069725 -0.00638414  0.00140405
 -0.00278056  0.00045261  0.0050299   0.00153787  0.00711244 -0.00160857
 -0.00336099 -0.00163173 -0.00307814  0.00470467  0.00334542  0.00399445
 -0.0039728  -0.00611938]"
RF,"[ 4.61724824e-02 -1.07224013e-01  1.14893057e-02  3.98109112e-02
  6.41304650e-02 -3.33229232e-02 -4.87365711e-02  7.26027361e-04
 -3.23359363e-02  9.65914274e-02  1.18930541e-01 -2.16910225e-02
 -2.48127783e-01  4.86375331e-02  6.60579769e-03 -1.65145015e-03
 -1.31943548e-01 -6.75493107e-02 -2.23866766e-01  8.79897018e-02
  6.93445581e-02  1.87466605e-01 -7.46349314e-02 -4.32507755e-02
 -2.20471375e-01 -1.58630392e-01  5.57495797e-02  1.96890958e-02
  1.37788179e-01 -1.20983374e-03  1.07918589e-01  3.76931374e-02
 -5.22937084e-02 -8.53044069e-01  2.99149700e-01 -8.79948819e-01
  6.52952471e-01 -4.03362918e-01  7.37316995e-01 -1.01611266e+00
  8.08639781e-01 -1.41983382e+00  1.34117325e+00 -9.15498535e-01
  1.78630706e+00  8.70945179e-02  8.59964065e-01 -5.26135434e-01
 -1.05020973e-01 -1.20297880e+00  3.04881548e-01 -2.60475254e-01
  9.72574279e-01  0.00000000e+00]",0.1563184582358109,"[ 9.09162858e-04 -6.26610169e-04  5.24501881e-04 -6.08236443e-05
  8.20833375e-05 -5.53988065e-05]",-5.849521822893447,0.002881276589236596,0.8141094235012868,-0.03892627548817444,"[-1.42941367e-01 -1.18337612e-01 -8.15831767e-02 -4.49460476e-02
 -1.79081124e-04  4.74676350e-02  8.79583350e-02  1.35340834e-01
  1.75382264e-01  2.02183614e-01  1.95167297e-01  1.83188185e-01
  8.42794986e-02 -8.13587866e-02 -2.80371922e-01 -3.75344865e-01
 -3.14591072e-01 -2.19339510e-01 -2.08197227e-01 -1.20990782e-01
  3.48927273e-01  1.10335872e+00  1.77100020e+00  1.57089078e+00
  2.58760935e-03]","[ 1.77060229e-03  2.62458370e-04  4.24760601e-05  3.38748610e-04
 -2.35545840e-04 -4.80213343e-04]","[ 0.00840339 -0.0020115  -0.00292063  0.0078652  -0.00331217  0.00598155
 -0.00417343  0.00065019 -0.00359507  0.00281415 -0.00077689  0.00716413
 -0.00176468  0.00416271 -0.00272314  0.00017705 -0.00233418  0.00284965
  0.00013029  0.00125614]",0.08368599744983933,0.8141094235012868,"[ 0.00840339 -0.0020115  -0.00292063  0.0078652  -0.00331217  0.00598155
 -0.00417343  0.00065019 -0.00359507  0.00281415 -0.00077689  0.00716413
 -0.00176468  0.00416271 -0.00272314  0.00017705 -0.00233418  0.00284965
  0.00013029  0.00125614]"
RHI,"[ 0.04745678 -0.13911865 -0.06639631 -0.07677465  0.08342238 -0.07258749
  0.0381087   0.16058672  0.07751949 -0.00341628 -0.09757991 -0.05649445
 -0.04292246 -0.0662835  -0.04632956  0.09109243 -0.02377507  0.02729204
 -0.05431093 -0.07136757  0.01514792  0.03904416 -0.09473307 -0.20467981
  0.16974141  0.01670384  0.05487684 -0.13839634 -0.19876815  0.02104801
  0.00757024 -0.17118254  0.04061012  0.94301834 -0.96406641  0.26173896
 -2.11337914 -0.88560019 -1.84191207 -1.15524164 -0.60717755 -0.27009942
 -0.26270193 -0.2935138  -0.82443084 -0.77698904 -0.35730951 -0.52437613
  0.51451985  0.2209636   0.15445555 -0.57856312 -0.95758869  0.        ]",0.16303941229354899,"[2.90375753e-04 8.02550863e-04 8.23859759e-05 3.04762650e-04
 1.58983006e-04 4.97294558e-04]",-5.316535525955618,0.004909733940299432,0.814136572435758,-0.039234635874220866,"[-0.14457013 -0.12125849 -0.08097875 -0.04598731  0.00243528  0.05267796
  0.0912696   0.13175884  0.16637686  0.20041437  0.20523872  0.17748419
  0.08076887 -0.07332784 -0.27385889 -0.36661042 -0.29771913 -0.23733838
 -0.21910223 -0.14673942  0.34548073  1.07494628  1.8722052   1.60267086
  0.00320299]","[ 1.36198144e-03 -6.65180372e-04 -3.10461517e-05  1.25188980e-04
 -8.64985455e-04 -1.74179315e-04]","[ 1.35610575e-02 -5.79544890e-03  1.44207702e-04  2.28358194e-05
 -4.45794200e-03 -1.12712836e-03 -5.01813306e-03 -4.24477793e-03
 -1.19021450e-03 -1.06763269e-03  1.44645570e-03  4.08131187e-05
 -4.48493655e-03 -4.22258153e-04 -1.94699446e-03  2.72232610e-03
  2.25909747e-03  1.99010775e-03 -1.58733545e-03 -4.11365292e-03]",0.08422770980122499,0.814136572435758,"[ 1.35610575e-02 -5.79544890e-03  1.44207702e-04  2.28358194e-05
 -4.45794200e-03 -1.12712836e-03 -5.01813306e-03 -4.24477793e-03
 -1.19021450e-03 -1.06763269e-03  1.44645570e-03  4.08131187e-05
 -4.48493655e-03 -4.22258153e-04 -1.94699446e-03  2.72232610e-03
  2.25909747e-03  1.99010775e-03 -1.58733545e-03 -4.11365292e-03]"
RJF,"[ 1.33178126e-01 -1.20200764e-01 -1.58818248e-02 -5.14414558e-02
  9.55195097e-02 -5.88770316e-02 -1.15250791e-01  1.56338295e-01
  3.59924449e-02  4.95588964e-02  4.07723815e-02 -9.06110607e-02
 -1.87238714e-01 -1.41012032e-02 -4.79483267e-02  7.02897226e-02
 -6.59093068e-02 -1.63027919e-02 -1.92811542e-01  5.80677277e-02
  1.09654396e-01  2.39404303e-01 -9.59103055e-02 -1.73766462e-01
 -1.33756718e-01 -1.60959065e-01  7.33577154e-02 -8.96521143e-02
 -3.23287279e-02 -4.33002409e-02  2.08561544e-01 -9.69847996e-02
  1.08074566e-03  3.64683866e-01 -4.20705794e-01 -1.88503211e-01
 -1.10071438e+00 -6.23090079e-01 -1.06296914e+00 -1.44989567e+00
 -7.64255829e-02 -1.25643348e+00  9.50361859e-01 -4.76182550e-01
  1.17186086e+00  1.68507932e-01  3.87741769e-01 -4.76418542e-01
 -1.72403337e-01 -9.44166664e-01  4.78738389e-01 -4.36878420e-01
  1.45012502e+00  0.00000000e+00]",0.15943863961262184,"[ 6.26805523e-04 -3.32018067e-05  3.69324256e-04  8.57125550e-05
  1.32560090e-04  2.02010808e-04]",-5.602040724724608,0.003690325089316151,0.8159486428919026,-0.03907747424456666,"[-0.14344203 -0.12066127 -0.08074205 -0.04565747 -0.00208118  0.05246062
  0.09025323  0.13363611  0.17168199  0.19911458  0.1984469   0.18012408
  0.08039825 -0.07601436 -0.2760293  -0.37119019 -0.31142833 -0.22353281
 -0.20435795 -0.11572724  0.34387657  1.0788865   1.79558868  1.57417356
  0.00485335]",[ 0.00144123 -0.00020328 -0.00015251  0.00063496 -0.00062396 -0.00031027],"[ 0.01191037 -0.00419278 -0.0010937   0.00293403 -0.00380495  0.00094737
 -0.00579967 -0.00242379 -0.00377266  0.00212956  0.00081532  0.00576638
 -0.00137064  0.00222453 -0.00218548  0.00021078 -0.00121714  0.00341302
 -0.00089417  0.00262003]",0.084054620565599,0.8159486428919026,"[ 0.01191037 -0.00419278 -0.0010937   0.00293403 -0.00380495  0.00094737
 -0.00579967 -0.00242379 -0.00377266  0.00212956  0.00081532  0.00576638
 -0.00137064  0.00222453 -0.00218548  0.00021078 -0.00121714  0.00341302
 -0.00089417  0.00262003]"
