,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ORLY,"[ 0.35247242  0.14906169 -0.14794252 -0.05188979 -0.02571553  0.02243558
 -0.1833167  -0.37058556 -0.0820767  -0.35212463 -0.28114116 -0.04043981
  0.13642583  0.05837064  0.04086334  0.3136462   0.09341909  0.05448697
 -0.01140554  0.05493871  0.15208008  0.26350579  0.28722978  0.07955732
 -0.11824589 -0.07945794 -0.04006373  0.38097995  0.01645025  0.03847507
 -0.14456077  0.14592219  0.27046883 -1.19648794  1.54457204 -0.1086479
 -2.3586568   1.429666    1.58599529 -0.92042934 -0.32467018 -0.0284538
  0.91828312 -1.37000008 -1.66107474  2.37311422  0.75992974 -1.66511697
  1.08674482 -0.28329202 -1.24044328  1.26647472 -0.09864336  0.        ]",0.1822052605431841,[ 0.00298539  0.00122142 -0.00026883  0.00345453 -0.00152958  0.00032311],-4.0003586714276675,0.018309070770353923,0.7693234159675049,-0.031272384313130265,"[-0.12597705 -0.09865658 -0.0660626  -0.02682307  0.00776656  0.04382229
  0.0927631   0.12472862  0.16145091  0.19483121  0.19801188  0.1482628
  0.02969159 -0.12484975 -0.30733289 -0.33866796 -0.25944456 -0.20671078
 -0.17131916  0.01408648  0.68360354  1.29726017  1.75357126  0.89201645
  0.00241917]",[ 0.00169254  0.00127237  0.00079451 -0.00018998 -0.00026835  0.00145029],"[ 0.00936731  0.00269706 -0.00384859 -0.00050619  0.00326388  0.00606794
 -0.00097659 -0.00167223 -0.00041017  0.00141578 -0.00243118 -0.00430444
  0.00682364  0.00452673 -0.00616282  0.00394065 -0.00054359 -0.00195954
  0.00581152 -0.00114847]",0.08448523312376265,0.7693234159675049,"[ 0.00936731  0.00269706 -0.00384859 -0.00050619  0.00326388  0.00606794
 -0.00097659 -0.00167223 -0.00041017  0.00141578 -0.00243118 -0.00430444
  0.00682364  0.00452673 -0.00616282  0.00394065 -0.00054359 -0.00195954
  0.00581152 -0.00114847]"
OXY,"[-1.02636938e-01 -6.75301876e-02  4.34955529e-02 -6.93576084e-02
 -1.82537323e-01  6.54915554e-02 -7.06847480e-03  1.30666707e-01
  2.38633091e-01  1.17894054e-01  2.03921200e-01  7.49550505e-02
 -1.89541247e-01 -6.75887703e-02  2.39079939e-01 -2.24492732e-01
 -6.78791346e-02 -1.01856226e-01 -4.59265701e-04 -1.22301246e-01
 -1.03952804e-02 -2.96255071e-01 -1.64614364e-01  3.62219766e-02
  7.10249394e-02  7.28983506e-02 -8.67264434e-02 -2.94192099e-02
  3.22581293e-02 -3.49015669e-02  2.67664142e-01 -7.04950414e-02
 -8.69925622e-02  7.07797747e-01 -6.56140934e-01  9.37714817e-02
  1.30214844e+00 -1.15938713e+00 -8.83672305e-01  5.95700919e-01
 -4.15131752e-01  1.08463172e+00  1.22453863e-01 -9.73658009e-01
  1.44624365e+00 -5.74063181e-01 -2.28911762e+00  1.91868131e+00
  9.42379257e-01 -8.56218775e-01 -1.10140396e-01  4.05254118e-01
  1.27404676e+00  0.00000000e+00]",0.20129016347579076,"[ 7.29313880e-04  1.94585709e-03 -6.42028861e-04  1.11800499e-03
 -4.73915565e-04  7.74325724e-05]",-3.903839774717569,0.020164336097243957,0.7599237561876867,-0.03343728060647209,"[-1.21246343e-01 -9.97700115e-02 -7.06796462e-02 -2.57482508e-02
  1.30855466e-02  5.87623148e-02  1.04026820e-01  1.42462956e-01
  1.80098476e-01  1.99400778e-01  1.80718275e-01  1.42369911e-01
  4.77615378e-02 -1.59904949e-01 -3.25847034e-01 -3.59959992e-01
 -2.58938071e-01 -2.31375724e-01 -1.92268266e-01 -8.03347939e-02
  5.95180844e-01  1.27825604e+00  1.80768831e+00  9.18289416e-01
 -9.28141422e-04]",[ 0.00066278  0.00159001  0.00060529  0.00100531 -0.00097567  0.00047606],"[ 0.01485095 -0.00414988 -0.00336101  0.01024448 -0.00452748 -0.00037268
  0.0029958  -0.00205062  0.00197888 -0.00081812 -0.00173694  0.00470761
 -0.00080663 -0.00169444  0.00377209  0.0028148  -0.00073992  0.00075406
  0.00235743  0.00337794]",0.0838482911820632,0.7599237561876867,"[ 0.01485095 -0.00414988 -0.00336101  0.01024448 -0.00452748 -0.00037268
  0.0029958  -0.00205062  0.00197888 -0.00081812 -0.00173694  0.00470761
 -0.00080663 -0.00169444  0.00377209  0.0028148  -0.00073992  0.00075406
  0.00235743  0.00337794]"
PAYC,"[ 0.37706072 -0.09514533 -0.0232986  -0.20168229 -0.31777451  0.08545575
 -0.26364256 -0.28757405  0.22301105 -0.32969626 -0.29315692  0.0482292
 -0.15776862  0.08083183  0.36245203 -0.14242004  0.22041661  0.0139887
 -0.26231612  0.26494655 -0.18868048 -0.12620841 -0.03777605  0.10693387
 -0.10093872 -0.00501293  0.05353758  0.51498363  0.25032559 -0.01880831
  0.12601254  0.18237806  0.20549163 -1.02906369  1.11069932  0.12998534
 -2.40764854  1.13878914  2.52593466 -2.49077883 -1.13485832  2.33365004
 -0.47062881 -1.25726466  1.15202127  0.235491   -0.95733289  0.26644602
  0.53309056 -0.3582729  -0.61640956  1.36589263  0.69318771  0.        ]",0.1888069410343574,[-0.00022601  0.0014581  -0.0008009   0.00152262 -0.00066051  0.00040053],-4.036108180267492,0.017666092047019653,0.7698312536345476,-0.03353443471008802,"[-0.12329328 -0.10224949 -0.07355444 -0.02508588  0.00590594  0.04652163
  0.10286814  0.12555186  0.16110508  0.19887902  0.18324662  0.15281973
  0.05171758 -0.15583584 -0.30106585 -0.34476135 -0.28504717 -0.18553103
 -0.21359959 -0.04751849  0.61950698  1.31509683  1.75320738  0.90413398
  0.00933169]",[ 0.00212441  0.0019274   0.00055989  0.00053878 -0.0001652   0.00113838],"[ 9.72107382e-03  1.56276987e-03 -3.15100498e-03 -4.34439325e-04
  2.30194016e-03  8.57809040e-03 -5.51570937e-03 -3.71269075e-03
  6.33355850e-03 -2.47258882e-03 -2.54288552e-03  3.23592628e-03
  5.22113879e-04  7.88546795e-04 -1.91090166e-03  1.73615642e-03
 -6.10380287e-06  3.14155627e-04  5.91540081e-03  5.90980983e-04]",0.08511692588192511,0.7698312536345476,"[ 9.72107382e-03  1.56276987e-03 -3.15100498e-03 -4.34439325e-04
  2.30194016e-03  8.57809040e-03 -5.51570937e-03 -3.71269075e-03
  6.33355850e-03 -2.47258882e-03 -2.54288552e-03  3.23592628e-03
  5.22113879e-04  7.88546795e-04 -1.91090166e-03  1.73615642e-03
 -6.10380287e-06  3.14155627e-04  5.91540081e-03  5.90980983e-04]"
PAYX,"[ 5.80420840e-02  2.43067344e-01 -9.02406093e-02  1.25722893e-02
  1.14742087e-03  9.17911297e-02  1.55330780e-02 -1.15038605e-01
 -2.84744536e-03 -5.20158523e-02 -2.08763135e-02  1.47406494e-01
  1.67964021e-02 -4.33533559e-02  1.38658386e-02  2.50461319e-01
 -2.51583028e-01 -8.57261563e-02  2.34915884e-01 -3.00585721e-01
  2.88310261e-01  2.15250503e-02  2.99131467e-01  1.61750001e-01
 -6.22640242e-02  1.73769994e-02 -1.79421423e-01  8.61990368e-02
 -1.47757774e-01 -1.65901418e-02  1.26228609e-01 -1.94577201e-01
 -1.22924760e-01  6.39062036e-02  3.52771592e-01 -4.18724393e-01
  2.97470667e-01  2.21110519e-01 -1.30824688e+00  1.33603071e+00
  8.64256003e-01 -1.16639216e+00  8.87371739e-01 -1.08379819e+00
 -1.26250776e+00  1.73158355e+00 -4.35138496e-01 -3.59070274e-01
  1.81886109e+00 -6.49007580e-01 -1.69625647e+00  1.31498896e+00
  1.93810023e+00  0.00000000e+00]",0.2073144481301704,[ 0.00074844  0.0018341  -0.00076778  0.00175803 -0.00080722  0.00017666],-4.205025572481203,0.014920404512425255,0.7632423611124517,-0.03049641512924974,"[-0.12433564 -0.09753155 -0.06564296 -0.02501922  0.01360757  0.05120089
  0.09582093  0.13619974  0.17103503  0.20295625  0.19139838  0.14160087
  0.03110818 -0.12885261 -0.33577978 -0.35460503 -0.2336031  -0.24691049
 -0.15542729 -0.02783265  0.68480755  1.2989774   1.77950316  0.91066792
 -0.00779041]",[ 0.00095579  0.00106046  0.0007275   0.00062949 -0.00132542  0.00048311],"[ 0.01309192 -0.00119745 -0.00480737  0.00710284 -0.00035817 -0.00167851
  0.00517782  0.0013235  -0.00411329  0.00130188 -0.00159194 -0.00268098
  0.0058082   0.00199286 -0.00166754  0.00601617 -0.00099871 -0.00400374
  0.00511607  0.00532698]",0.08340504616826463,0.7632423611124517,"[ 0.01309192 -0.00119745 -0.00480737  0.00710284 -0.00035817 -0.00167851
  0.00517782  0.0013235  -0.00411329  0.00130188 -0.00159194 -0.00268098
  0.0058082   0.00199286 -0.00166754  0.00601617 -0.00099871 -0.00400374
  0.00511607  0.00532698]"
PCAR,"[-0.2919592   0.08915621  0.07040583 -0.12176722  0.02867765  0.04465132
 -0.00543841  0.07262933  0.16117624  0.44207313  0.29596096  0.31151803
 -0.13096302  0.08856677  0.06046916 -0.3732322  -0.20113235  0.06043629
  0.04548665 -0.24916397  0.08503004 -0.28784468 -0.3379643  -0.33600793
  0.38617901  0.33526786 -0.33081655 -0.42530495  0.16555904  0.06576106
  0.02372485 -0.31171461 -0.17382279  1.5700403  -1.93009842  1.20888868
  3.60051847 -3.73448739 -1.09901995  2.11192348 -2.09084047  0.82618575
  1.1442903  -0.1192416   0.80898932 -1.56404153 -0.11388728  0.6097037
 -1.29671981  0.73490298 -0.14904043  1.40671109  1.54378109  0.        ]",0.2092051712374991,[-0.00107782  0.0009587  -0.00072847  0.00078599 -0.00034252  0.00037576],-4.975557298177584,0.006904669907068752,0.7560135643905123,-0.032043647567879696,"[-0.1203978  -0.10124423 -0.06562076 -0.02617062  0.01291932  0.05707735
  0.10198641  0.15452487  0.18297687  0.20991016  0.18361612  0.14844182
  0.03833465 -0.16965956 -0.33643203 -0.34094436 -0.25428469 -0.24601424
 -0.17869248 -0.08107286  0.56426263  1.19272636  1.88498056  0.95537609
 -0.01709998]",[-0.00042583  0.00206843  0.00102728  0.00044026 -0.00165851  0.00040761],"[ 0.01744294 -0.00820833 -0.00018282  0.01702667 -0.01207992 -0.00033791
  0.00749304 -0.00644834  0.00051123  0.00217041  0.00055026  0.00356215
 -0.00335449  0.005339    0.00074175 -0.00352194  0.0038684  -0.00034642
  0.00562358  0.00431812]",0.08401394910216026,0.7560135643905123,"[ 0.01744294 -0.00820833 -0.00018282  0.01702667 -0.01207992 -0.00033791
  0.00749304 -0.00644834  0.00051123  0.00217041  0.00055026  0.00356215
 -0.00335449  0.005339    0.00074175 -0.00352194  0.0038684  -0.00034642
  0.00562358  0.00431812]"
PEG,"[ 0.19870594  0.1501693  -0.18590091 -0.03360141 -0.0335682   0.04049151
 -0.12540774 -0.16672558 -0.00993232 -0.19056857  0.04920655 -0.03806906
  0.06292998 -0.0817616   0.11878673  0.36118259 -0.09385046 -0.06382713
  0.14416137 -0.19709251  0.38841225  0.06936617  0.23636123  0.13974918
 -0.04693865 -0.06068897 -0.14651006  0.24873263 -0.11583418  0.01765605
  0.03290275  0.0640367   0.21043251 -0.14976539  0.88831227 -0.2759439
 -0.41804919  0.05421023 -0.3658313   0.97945206 -0.1390933  -0.22849581
  1.83596657 -2.63994538 -1.4415218   2.89624153 -1.37244269  0.02610014
  2.849852   -1.89274415 -1.49703729  1.87807386  0.34914308  0.        ]",0.18859160801515845,[ 0.00374795 -0.00140716  0.00072307  0.00190142 -0.00113517 -0.00059671],-4.405438242054123,0.01221075397619227,0.7661475802896867,-0.03131323608483343,"[-0.12663722 -0.09839835 -0.06632145 -0.02638365  0.00941413  0.04986422
  0.09522859  0.13096408  0.17433606  0.1946378   0.19433379  0.14026678
  0.03574772 -0.12140052 -0.32225454 -0.35285145 -0.24501005 -0.23582224
 -0.14089629 -0.01939715  0.67271956  1.29756649  1.77753549  0.89671306
 -0.00518219]",[ 0.00135751  0.00105476  0.00073826  0.00034206 -0.00054581  0.00132126],"[ 0.01238504  0.00059308 -0.00436248  0.00501311 -0.00082716  0.00093177
  0.00417063 -0.00130892 -0.00148652  0.00394788 -0.00594592 -0.00335517
  0.00875064 -0.00051903 -0.00099667  0.00863609 -0.00494949 -0.00279238
  0.00655456  0.00086126]",0.08344741463585746,0.7661475802896867,"[ 0.01238504  0.00059308 -0.00436248  0.00501311 -0.00082716  0.00093177
  0.00417063 -0.00130892 -0.00148652  0.00394788 -0.00594592 -0.00335517
  0.00875064 -0.00051903 -0.00099667  0.00863609 -0.00494949 -0.00279238
  0.00655456  0.00086126]"
PEP,"[-0.02406139  0.19055436 -0.0608788  -0.00845157  0.05485727  0.03557635
 -0.07103277 -0.11890702 -0.00677511  0.05755361  0.13283101  0.06186611
  0.08177036  0.01178139  0.01770921  0.12937171 -0.09157973  0.00452883
  0.11309321 -0.26935131  0.26573633  0.08982278  0.13237427 -0.09806181
  0.09830755  0.07237943 -0.24309038 -0.06228528 -0.05690813  0.05727642
 -0.03121051 -0.10231537  0.02355436  0.26687996 -0.09952192  0.27705029
  0.83686761 -1.09823931 -0.68615692  1.60967516 -0.71182101 -0.37426128
  1.80773364 -1.40108553 -1.19549074  1.33846027 -0.32069572 -0.17542147
  0.90568012 -0.25512068 -0.75650994  0.80111946  1.23493566  0.        ]",0.20537137503418906,"[ 4.10827775e-04  1.80852529e-03 -3.23044293e-04  7.03690074e-04
 -6.17818772e-05  4.32787334e-04]",-4.407435602466772,0.012186389040470879,0.7615466264529066,-0.031011903938419638,"[-0.12359943 -0.09815217 -0.06448124 -0.02650442  0.01085898  0.05127904
  0.09594799  0.14017132  0.17733724  0.19897292  0.19481383  0.14400775
  0.03164307 -0.1364941  -0.32382105 -0.34527138 -0.2476022  -0.24543467
 -0.15675956 -0.01761298  0.65405468  1.24424106  1.81357322  0.91559611
 -0.01125337]",[ 0.00050144  0.00128673  0.0009272   0.00020886 -0.00101431  0.00088719],"[ 1.36827309e-02 -2.53881538e-03 -2.82465112e-03  8.78326551e-03
 -4.23570157e-03  3.11238244e-04  6.02523385e-03 -2.84592087e-03
 -2.23514313e-03  3.93112281e-03 -2.57866513e-03 -2.41317268e-03
  4.56295728e-03  2.98843691e-03 -1.33686447e-03  3.20904061e-03
  9.64049320e-05 -1.33562764e-03  3.91990487e-03  3.45299354e-03]",0.08364688088564204,0.7615466264529066,"[ 1.36827309e-02 -2.53881538e-03 -2.82465112e-03  8.78326551e-03
 -4.23570157e-03  3.11238244e-04  6.02523385e-03 -2.84592087e-03
 -2.23514313e-03  3.93112281e-03 -2.57866513e-03 -2.41317268e-03
  4.56295728e-03  2.98843691e-03 -1.33686447e-03  3.20904061e-03
  9.64049320e-05 -1.33562764e-03  3.91990487e-03  3.45299354e-03]"
PFE,"[-0.14403487  0.24345861 -0.01301901 -0.04049778  0.08875068  0.03387584
 -0.0759377  -0.14128192  0.02912145  0.22285948  0.20926413  0.16692703
  0.07457562  0.08188782 -0.00410458 -0.04822716 -0.10522402  0.05590857
  0.10837975 -0.34283249  0.24630816  0.06630769  0.01077881 -0.29000299
  0.25499291  0.20423831 -0.37297763 -0.26368717  0.02238974  0.10516633
 -0.09233427 -0.2124797  -0.02375782  0.73030789 -0.77882087  0.80935683
  1.97366277 -2.40887841 -0.76692308  2.21490151 -1.69952623 -0.06416385
  2.26679579 -1.18282573 -1.0402286   0.60022235  0.21777891 -0.4423065
 -0.20890032  0.70534131 -0.62467812  0.91522751  1.72003764  0.        ]",0.19751927173606368,"[ 1.74942741e-03  1.58920421e-03 -2.79155738e-04  1.28151004e-03
 -5.42144121e-04 -4.21465559e-05]",-4.313395786603863,0.013388009492486214,0.7590687387352639,-0.030559996132326666,"[-0.12238853 -0.09908049 -0.06378964 -0.02650592  0.01071141  0.05059316
  0.09752508  0.14631044  0.18012597  0.20364741  0.194328    0.14708966
  0.03158974 -0.14847303 -0.32574356 -0.33897525 -0.24795181 -0.25426543
 -0.15876127 -0.02196237  0.63136857  1.20060923  1.85125763  0.93401599
 -0.01969156]","[-5.60206386e-05  1.56798556e-03  1.09891281e-03  7.37230294e-05
 -1.32131933e-03  8.18057766e-04]","[ 1.50606725e-02 -4.66441198e-03 -1.31703470e-03  1.21718737e-02
 -8.11389470e-03  3.68217608e-04  7.79323279e-03 -5.46282352e-03
 -1.72707603e-03  5.26806322e-03 -2.07620432e-03 -1.72488085e-03
  2.56875192e-03  5.17852681e-03 -1.98318080e-03 -5.22694418e-05
  2.97641763e-03 -1.32749109e-03  4.42476573e-03  4.90703342e-03]",0.08369283890590473,0.7590687387352639,"[ 1.50606725e-02 -4.66441198e-03 -1.31703470e-03  1.21718737e-02
 -8.11389470e-03  3.68217608e-04  7.79323279e-03 -5.46282352e-03
 -1.72707603e-03  5.26806322e-03 -2.07620432e-03 -1.72488085e-03
  2.56875192e-03  5.17852681e-03 -1.98318080e-03 -5.22694418e-05
  2.97641763e-03 -1.32749109e-03  4.42476573e-03  4.90703342e-03]"
PFG,"[-0.09425288  0.19918185 -0.08314793 -0.14940406  0.04542125  0.00915443
 -0.21559155 -0.22961948  0.10223603  0.19140078  0.26481348  0.13194737
  0.08624274  0.10706016  0.1328498  -0.11423973 -0.0196995   0.14973694
  0.03288665 -0.27321979  0.31649219  0.0585894  -0.21056262 -0.47046036
  0.43339853  0.25358713 -0.4786797  -0.23094712  0.16640587  0.15814521
 -0.23143    -0.05322515  0.29347536  0.93319997 -0.92033001  1.61507351
  2.24867731 -3.77717291  0.44428946  1.99402095 -3.65370066  1.35628166
  3.28048384 -2.46298618 -0.92715361  1.2098276  -0.05328661 -0.61587753
  0.08465955  0.0669097  -0.77865862  2.03821372  0.44961633  0.        ]",0.18360805583896492,"[ 8.34187161e-04 -1.72123421e-04 -7.65829094e-05  8.34351727e-04
 -5.37778067e-04 -2.08857372e-04]",-4.766661907170611,0.008508735756632467,0.7600969173960688,-0.03095504821238447,"[-0.12400864 -0.10155029 -0.06477131 -0.02709439  0.00667441  0.04810009
  0.09986059  0.145078    0.18251131  0.20214567  0.19543757  0.14915144
  0.03953839 -0.15330537 -0.31868478 -0.3293537  -0.25728858 -0.24672711
 -0.14720113 -0.02200898  0.58932939  1.16324817  1.88823712  0.93787561
 -0.02645526]","[ 2.23289311e-06  1.93666488e-03  1.19073026e-03 -3.00155575e-04
 -8.23304863e-04  1.66433189e-03]","[ 0.01558359 -0.00498639  0.00102438  0.01306016 -0.01217031  0.00395455
  0.0072573  -0.0105233   0.0020004   0.00816022 -0.00579386 -0.00137102
  0.00394724  0.00512291 -0.00289132  0.00027977  0.0008962  -0.00144103
  0.00759624  0.00128572]",0.08392760643405549,0.7600969173960688,"[ 0.01558359 -0.00498639  0.00102438  0.01306016 -0.01217031  0.00395455
  0.0072573  -0.0105233   0.0020004   0.00816022 -0.00579386 -0.00137102
  0.00394724  0.00512291 -0.00289132  0.00027977  0.0008962  -0.00144103
  0.00759624  0.00128572]"
PG,"[-0.30408258  0.05205056 -0.04557607  0.08292685  0.3237369  -0.04879669
  0.17276595  0.3844325  -0.20213086  0.45153162  0.45728601  0.08192999
  0.00447013 -0.10936118 -0.27335901  0.22355836 -0.39832761 -0.05046572
  0.24776781 -0.30766642  0.40602764 -0.22771975 -0.04715798 -0.02370634
  0.15971482  0.11083809 -0.06396496 -0.4378271  -0.19455516  0.00410182
  0.01536462 -0.26569907 -0.28033631  1.71278495 -1.40275048 -0.08242035
  3.68674801 -2.45029646 -3.42246846  3.64839297  0.766031   -2.06373478
  1.03263408  0.4548734  -0.77600506 -0.39030235 -0.34811209  1.34709786
  0.35776183 -1.40549107  0.26990318  1.07184399 -0.29037459  0.        ]",0.1947625803922952,"[-1.07698186e-03  7.97956118e-04 -5.49844580e-04 -7.12117265e-05
 -8.18290441e-06  5.49520018e-05]",-4.959123876390821,0.00701907471655091,0.7557631725707744,-0.03239262673544785,"[-1.22959395e-01 -9.63733810e-02 -5.82369456e-02 -2.87976442e-02
  1.74424539e-02  6.64846765e-02  8.93315338e-02  1.55003511e-01
  1.89136575e-01  1.99065125e-01  1.90277871e-01  1.35374539e-01
  1.58081198e-02 -1.27374387e-01 -3.49520569e-01 -3.55293243e-01
 -2.35226478e-01 -2.53163643e-01 -1.39618530e-01 -7.66124971e-02
  6.20719485e-01  1.25133509e+00  1.84062529e+00  9.26739676e-01
 -4.34724579e-04]",[-0.00044045  0.0010668   0.00094555  0.00044119 -0.00160883  0.00015391],"[ 0.01788002 -0.00675909 -0.00388872  0.01694365 -0.00815052 -0.0068947
  0.0117187   0.00088399 -0.00749348  0.00176483  0.0025238  -0.00077993
  0.00057707  0.00351892  0.00399402  0.0017842  -0.00238054  0.00052175
  0.004028   -0.00022057]",0.08316802324285924,0.7557631725707744,"[ 0.01788002 -0.00675909 -0.00388872  0.01694365 -0.00815052 -0.0068947
  0.0117187   0.00088399 -0.00749348  0.00176483  0.0025238  -0.00077993
  0.00057707  0.00351892  0.00399402  0.0017842  -0.00238054  0.00052175
  0.004028   -0.00022057]"
PGR,"[ 0.22782051  0.13600323 -0.10651634 -0.00368217  0.1579861  -0.03760037
 -0.15854392 -0.27593006 -0.21777692 -0.15849147 -0.14189382 -0.05932482
  0.20436922  0.09796176 -0.1342906   0.31909528  0.10279249  0.11086677
 -0.0428276   0.04180196  0.17669154  0.29650534  0.24088359 -0.07386239
 -0.03601608 -0.02850378 -0.02605163  0.15532318  0.00662428  0.0814081
 -0.2687819   0.09114652  0.18888009 -0.81993474  0.99629965  0.10790837
 -1.43336126  0.59850849  1.12063415 -0.02463444 -0.55760298 -0.62595666
  1.25064983 -0.5389887  -1.98616681  1.54487466  1.56555484 -1.56386889
 -0.16235413  0.25702085 -0.28699426  0.72884038 -0.51326346  0.        ]",0.2019132379562381,"[ 3.76354122e-03  4.22173366e-04 -9.06049457e-05  3.17238161e-03
 -1.69521545e-03 -3.66362972e-04]",-3.9897954369435054,0.018503498864980192,0.7667489018027732,-0.03143524396509147,"[-0.12491606 -0.09770176 -0.06173223 -0.02842155  0.00809193  0.04682827
  0.08846052  0.13189616  0.16675682  0.19368126  0.20130134  0.14865753
  0.01941421 -0.1232856  -0.30692878 -0.33293379 -0.26358915 -0.21011107
 -0.16794685  0.0163938   0.67634773  1.26302195  1.77459425  0.89937812
  0.00364306]",[ 0.0010649   0.00126108  0.0009991  -0.00048629 -0.00042533  0.00128657],"[ 0.01050519  0.0009427  -0.00324886  0.00220385  0.00087289  0.00503044
  0.00162223 -0.00236271 -0.00239659  0.00238138 -0.00011554 -0.00499756
  0.00471674  0.00704794 -0.00547063  0.00055731  0.00113681  0.00026996
  0.00448344 -0.00210856]",0.08454439912172743,0.7667489018027732,"[ 0.01050519  0.0009427  -0.00324886  0.00220385  0.00087289  0.00503044
  0.00162223 -0.00236271 -0.00239659  0.00238138 -0.00011554 -0.00499756
  0.00471674  0.00704794 -0.00547063  0.00055731  0.00113681  0.00026996
  0.00448344 -0.00210856]"
PH,"[-0.23392672  0.09945128  0.12408559 -0.13758121 -0.16799751  0.13232036
 -0.0154441   0.01700156  0.32542057  0.33504662  0.21071553  0.36891148
 -0.24412015  0.06421867  0.23904038 -0.47626269 -0.18369291 -0.0439842
  0.03535488 -0.29699468 -0.03051581 -0.36543294 -0.23546098 -0.18007372
  0.25845852  0.30549775 -0.33744821 -0.25333552  0.15215878  0.01550662
  0.26675282 -0.3619204  -0.29218508  1.28335113 -1.55725533  0.76419124
  2.84508947 -2.72629394 -1.16752629  1.47822964 -1.47828404  1.27545662
  0.56645692 -0.53450714  1.55014606 -1.57281461 -1.30386103  1.27033817
 -0.5374114   0.79891841 -0.58788593  1.07697978  3.37689654  0.        ]",0.21078715576066098,[-0.00092522  0.00010928 -0.00045863  0.00060617 -0.00031129  0.00027409],-4.554288943314474,0.010521979296502264,0.7572121458191118,-0.03192863741300695,"[-0.11927501 -0.10157259 -0.07044582 -0.02385321  0.0130139   0.05528152
  0.10750257  0.15060284  0.17986212  0.21272592  0.17787459  0.1486709
  0.04984218 -0.1776319  -0.33574213 -0.35133463 -0.2540752  -0.25043858
 -0.19437936 -0.0911945   0.58199995  1.22817176  1.85441271  0.95239506
 -0.01742485]","[ 6.93108967e-05  2.04026919e-03  8.25471789e-04  1.06989376e-03
 -1.80091859e-03  2.26202177e-05]","[ 0.01659199 -0.00700495 -0.00146155  0.01483482 -0.00917647 -0.00080137
  0.00555493 -0.00483117  0.00206334  0.00049424 -0.00061573  0.00542169
 -0.00345211  0.00189845  0.00220155 -0.0014271   0.00417033 -0.00120507
  0.00448897  0.00932831]",0.08385143974156291,0.7572121458191118,"[ 0.01659199 -0.00700495 -0.00146155  0.01483482 -0.00917647 -0.00080137
  0.00555493 -0.00483117  0.00206334  0.00049424 -0.00061573  0.00542169
 -0.00345211  0.00189845  0.00220155 -0.0014271   0.00417033 -0.00120507
  0.00448897  0.00932831]"
PHM,"[ 0.08976006  0.01275942  0.04540399 -0.20351113 -0.3368011   0.14448413
 -0.09877664 -0.16246111  0.36307853 -0.06173438 -0.17249836  0.2835557
 -0.25737726  0.07397237  0.36283945 -0.38947681 -0.0397956  -0.0176897
 -0.07742651  0.0198925  -0.1854836  -0.29304304 -0.17746946  0.02596573
  0.07142848  0.16151901 -0.15054254  0.18496226  0.24222428 -0.03833177
  0.24564849 -0.11284877 -0.0478118  -0.002374   -0.23691195  0.50385215
  0.00824013 -0.4815184   0.98939197 -1.1907695  -1.11612918  2.06765654
 -0.64782563 -0.64584559  1.76573047 -0.75575037 -0.94823855  0.28259333
  0.10748289  0.3639357  -1.23317309  1.52217443  2.13531015  0.        ]",0.1852565210391419,[ 0.0026637   0.00057856  0.00054894  0.00133872 -0.0003206   0.00030829],-4.102317326607099,0.016534315563405,0.7638974524042961,-0.03262688332204471,"[-0.1214139  -0.10268293 -0.07427317 -0.02351275  0.0109203   0.04990553
  0.10808642  0.13570076  0.16513133  0.20933389  0.17754227  0.15178969
  0.05501417 -0.17272282 -0.3234493  -0.34854404 -0.26456663 -0.212737
 -0.21407505 -0.07545451  0.59228314  1.28569255  1.80231179  0.93025502
 -0.00504956]",[ 0.00126528  0.00211663  0.00056778  0.0009239  -0.00106528  0.00055889],"[ 0.01277406 -0.00276813 -0.00213854  0.00661356 -0.00256752  0.0046317
 -0.00189705 -0.0036794   0.00511302 -0.00292763 -0.00093313  0.00540829
 -0.00180044  0.00172868 -0.00140779  0.00040037  0.00259452 -0.00222262
  0.00609267  0.00502635]",0.08465402512379379,0.7638974524042961,"[ 0.01277406 -0.00276813 -0.00213854  0.00661356 -0.00256752  0.0046317
 -0.00189705 -0.0036794   0.00511302 -0.00292763 -0.00093313  0.00540829
 -0.00180044  0.00172868 -0.00140779  0.00040037  0.00259452 -0.00222262
  0.00609267  0.00502635]"
