,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSN,"[-2.77850267e-01 -2.24016863e-01  4.29339549e-02  2.61012472e-01
  2.24614337e-02 -9.01831823e-02  1.74750471e-01  1.68783900e-01
 -1.37954814e-01  2.28212718e-01 -3.55664591e-01  1.01791790e-01
 -2.37322495e-01 -6.73142314e-02 -1.95277948e-01 -2.90109982e-01
 -1.81532886e-01  3.85118975e-01 -8.20129987e-02  1.71218086e-01
  9.33653699e-02  1.73010693e-01 -1.11799382e-01 -1.29182903e-01
  8.03030848e-02 -1.54656600e-01 -7.82072010e-02 -2.21629398e-02
 -1.71716313e-01 -1.81128173e-01 -1.37309191e-01 -9.11576272e-02
  2.16423175e-01 -1.90036693e+00 -6.32681539e-01 -2.53170064e+00
 -1.57589970e+00 -1.55500847e+00 -2.25032354e+00 -4.81243294e-01
 -1.57899740e+00  8.94010825e-02 -3.65453804e-01  1.36919582e-01
  2.54979024e-01  1.23015611e-01  3.55554624e-02  3.62914141e-01
 -3.28786977e-01  1.88921523e-01  1.10273015e-03 -1.58008189e+00
  1.03685912e+00  0.00000000e+00]",0.1963952038900161,"[ 2.45404308e-03 -1.34324159e-03  1.08057345e-03  3.33715861e-04
 -8.26012590e-05 -1.68016232e-04]",-5.431851947623415,0.004374986050549744,0.7823997028195431,-0.03905650265463419,"[-0.13796111 -0.10968008 -0.08029655 -0.04360189  0.0074539   0.05231834
  0.08456037  0.13987052  0.15706838  0.20551886  0.19811143  0.18757012
  0.08928424 -0.0803867  -0.27201303 -0.34600214 -0.33096842 -0.2218121
 -0.22288127 -0.16302582  0.23761122  1.02981926  1.78304793  1.6560799
 -0.0119392 ]",[-0.00076307  0.00064772  0.00013884 -0.00178846 -0.00118988  0.00169141],"[ 0.00262524 -0.00505859 -0.01185807  0.00081145 -0.00631317 -0.00182634
 -0.00046177 -0.00406797  0.0019899  -0.00100716  0.00305976  0.00305839
 -0.00071385  0.00243383 -0.00105093 -0.00169479  0.00148587  0.00164663
 -0.00194833  0.00195291]",0.08595673167419346,0.7823997028195431,"[ 0.00262524 -0.00505859 -0.01185807  0.00081145 -0.00631317 -0.00182634
 -0.00046177 -0.00406797  0.0019899  -0.00100716  0.00305976  0.00305839
 -0.00071385  0.00243383 -0.00105093 -0.00169479  0.00148587  0.00164663
 -0.00194833  0.00195291]"
VRTX,"[ 0.2404491   0.08784133 -0.06980291 -0.14682987 -0.07596554  0.08150045
  0.18138245  0.01491666  0.0217926  -0.03569656  0.08083582 -0.04818345
  0.20893288 -0.12625534  0.03746833  0.10840596  0.10966374 -0.13564058
  0.0685226   0.06099396 -0.03062967 -0.18269694 -0.04617287 -0.27344264
  0.03566499  0.03327245  0.10945475  0.00503757  0.11411464  0.11972455
 -0.1600167   0.03821942  0.04578086  0.9543837   0.22326077  1.3353964
  0.53349966  0.84227336  0.28226739  0.51610018 -0.57525804  0.44756152
 -1.28696248  0.379313   -1.34874558 -0.25021867 -0.6340946  -0.93970242
 -0.32399045 -0.66246851 -0.29410192  1.324705    0.82116007  0.        ]",0.18459866099648184,"[ 1.70509677e-03 -1.25805173e-04  4.92411617e-04  2.21312430e-04
 -5.35432911e-05 -1.81237832e-04]",-5.226724367903108,0.005371090234394275,0.7932213954633688,-0.03610478237585166,"[-1.40077750e-01 -1.19520503e-01 -8.27372888e-02 -3.88699325e-02
  7.93096080e-03  4.79311037e-02  9.01441232e-02  1.30823344e-01
  1.74752263e-01  1.99472971e-01  2.20916169e-01  1.80546768e-01
  1.01663839e-01 -5.41014160e-02 -2.49817276e-01 -3.89128742e-01
 -3.09748538e-01 -2.35783606e-01 -2.35704795e-01 -2.11195950e-01
  2.63905423e-01  1.00230198e+00  1.77568606e+00  1.67864562e+00
 -9.52485304e-04]",[-0.00060895  0.00141224  0.00100984 -0.00197253 -0.0009232   0.00143063],"[ 0.01161795 -0.00264529  0.00045596  0.00685458  0.00122489  0.00603877
  0.0017801  -0.00201834  0.00124445 -0.00402272  0.00446578 -0.00141398
 -0.00211608 -0.00037366 -0.00422826 -0.00175237 -0.00111095  0.00054583
  0.00568029  0.00095811]",0.08478192449449234,0.7932213954633688,"[ 0.01161795 -0.00264529  0.00045596  0.00685458  0.00122489  0.00603877
  0.0017801  -0.00201834  0.00124445 -0.00402272  0.00446578 -0.00141398
 -0.00211608 -0.00037366 -0.00422826 -0.00175237 -0.00111095  0.00054583
  0.00568029  0.00095811]"
VTR,"[ 0.11053328  0.08291371  0.0832465  -0.03020419 -0.05023913  0.04753406
  0.27724604 -0.04728502 -0.02300086  0.00813139  0.17511764 -0.01930809
  0.22346799 -0.1699707   0.09330427  0.0055725   0.06483615 -0.14763022
  0.17923873 -0.00850414 -0.07973634 -0.23502795 -0.00832502 -0.12996001
  0.0778528   0.00678517 -0.03143399 -0.03674465  0.10062563  0.12887792
 -0.19369278  0.04283657 -0.01729082  0.95940509  0.14925599  1.62931624
  0.37825905  1.23678527  0.16644006  0.87775918 -0.33325421  0.43181355
 -0.87528942  0.1293215  -1.30316591 -0.10449718 -1.1579158  -0.29422051
 -0.75856065 -0.41839186 -0.19521815 -0.2663501   0.4783708   0.        ]",0.18415983839198222,"[ 1.11293709e-05  2.32951717e-04 -1.54546663e-05 -1.03991418e-04
  7.58558646e-05  3.05830077e-06]",-6.399744114551977,0.0016619824959030307,0.7905088529809523,-0.03617453024346279,"[-0.13674272 -0.11684924 -0.08185333 -0.03974424  0.01084932  0.04608554
  0.08875306  0.13217818  0.17846843  0.20035804  0.2207726   0.17873761
  0.10607649 -0.06055372 -0.25212109 -0.39046076 -0.30096066 -0.24104291
 -0.24296297 -0.21914167  0.26988181  1.03191596  1.7843567   1.67453012
 -0.00866498]",[-0.00070413  0.00130833  0.00098507 -0.00198968 -0.00086931  0.00124971],"[ 1.16030191e-02 -2.91006197e-03  1.38721479e-03  6.43653699e-03
  2.45277792e-03  5.79130155e-03  2.80034243e-03 -1.37530925e-03
  1.09181832e-03 -2.84204385e-03  3.71935770e-03 -1.28045651e-03
 -1.64972729e-03 -1.98753366e-03 -2.44559437e-03 -2.93410430e-03
 -3.16938613e-04  7.68948932e-04  1.11922353e-03  5.24734747e-05]",0.08518631327610679,0.7905088529809523,"[ 1.16030191e-02 -2.91006197e-03  1.38721479e-03  6.43653699e-03
  2.45277792e-03  5.79130155e-03  2.80034243e-03 -1.37530925e-03
  1.09181832e-03 -2.84204385e-03  3.71935770e-03 -1.28045651e-03
 -1.64972729e-03 -1.98753366e-03 -2.44559437e-03 -2.93410430e-03
 -3.16938613e-04  7.68948932e-04  1.11922353e-03  5.24734747e-05]"
VTRS,"[-3.07513631e-02 -7.05057706e-02 -6.68305406e-02  8.42350299e-02
 -4.98003528e-02  1.38666434e-01  1.32310664e-01  5.18628881e-02
 -1.74087195e-01 -3.65220694e-03  6.88464740e-02 -3.24088333e-02
  6.51193464e-03 -3.93295100e-02  1.02557505e-02 -2.27271140e-01
  7.93042554e-03  1.97324821e-01  1.10954377e-01  5.55158519e-02
  3.58413301e-02 -2.68388878e-01 -1.61960427e-01 -2.96701711e-01
  1.24278499e-01  4.31119580e-02  1.46779917e-03  3.26571358e-02
 -2.38677648e-02 -1.89370774e-01 -1.74069792e-01 -5.21317120e-02
  1.97596121e-01 -2.82280674e-01 -5.23447752e-02 -3.35507900e-01
 -1.31179530e-01 -2.17708568e-01 -5.45318334e-01 -4.11741289e-01
 -6.14309936e-01 -5.86507586e-01 -8.65261321e-01 -5.22552677e-01
 -1.05690714e+00 -4.75082028e-01 -8.97162180e-01 -8.10944422e-02
 -4.15841728e-01  2.32042591e-01  7.63992634e-01 -1.87387089e-01
  2.54070278e+00  0.00000000e+00]",0.19509475858159372,"[ 5.52888030e-04 -5.31388462e-04  2.77313541e-04 -2.14938559e-04
  4.48081474e-05 -2.15423193e-04]",-5.194344136401415,0.005547853757358383,0.787558938133736,-0.037605053576066146,"[-0.14017024 -0.11392483 -0.08220795 -0.0374344   0.00622526  0.04860397
  0.08355587  0.13157679  0.17444401  0.19959813  0.209913    0.18770711
  0.10093274 -0.07679151 -0.25682691 -0.36040084 -0.30934831 -0.23403894
 -0.22993696 -0.22662205  0.23039971  0.99051212  1.79548999  1.67802224
 -0.00603543]","[-6.41899799e-04  9.95606338e-04  8.15986668e-05 -2.00172617e-03
 -1.11075781e-03  1.83042514e-03]","[ 0.00774578 -0.0033589  -0.00484846  0.0050412  -0.00209945  0.00341323
 -0.00055235 -0.00195352 -0.00125454 -0.00263752  0.00135588 -0.0007128
 -0.00264952 -0.00083639 -0.00187944 -0.0016815   0.00162571  0.0036025
  0.00161892  0.00594314]",0.0855937876880311,0.787558938133736,"[ 0.00774578 -0.0033589  -0.00484846  0.0050412  -0.00209945  0.00341323
 -0.00055235 -0.00195352 -0.00125454 -0.00263752  0.00135588 -0.0007128
 -0.00264952 -0.00083639 -0.00187944 -0.0016815   0.00162571  0.0036025
  0.00161892  0.00594314]"
VZ,"[-0.23982132 -0.15702123  0.07842954  0.24420727 -0.04809819 -0.10844335
  0.29420416  0.1074033  -0.08557579  0.28627687 -0.36765536  0.09524621
 -0.14691665 -0.19142659 -0.18017008 -0.18411742 -0.15003414  0.23991199
 -0.07134886  0.23229629  0.09928233  0.21026387 -0.11226666 -0.19761244
  0.10164222 -0.20642803 -0.06806368 -0.01963864 -0.12989602 -0.03901106
 -0.1511034  -0.08684734  0.19117329 -1.53603303 -0.64646426 -1.87970567
 -1.70758415 -0.76446566 -2.56337357  0.39808442 -2.04526216  0.97963674
 -0.78114578  0.77577257 -0.04077558  0.35193258 -0.12212691  0.25591962
 -0.47335496  0.11883314 -0.18868052 -1.08686934  1.05722239  0.        ]",0.19427255267391252,"[ 1.04183781e-03 -5.68232312e-04  5.59721516e-04  2.87740179e-04
  6.40370843e-06  1.57106312e-04]",-5.272822201359609,0.0051291147329890095,0.7831937180596994,-0.03843631086448041,"[-0.13710405 -0.1101548  -0.08199987 -0.0441226   0.01099106  0.05061866
  0.08643802  0.14219367  0.15639903  0.20522531  0.20254937  0.17959766
  0.09056843 -0.07290294 -0.26980617 -0.35855174 -0.32956668 -0.21431167
 -0.22151648 -0.15684766  0.24162772  1.01657558  1.78791101  1.65123435
 -0.01158499]",[-0.0007034   0.00076339  0.00056544 -0.0018253  -0.00118895  0.00162897],"[ 3.74977553e-03 -5.15093554e-03 -9.79895275e-03  3.48488505e-04
 -3.94489699e-03 -2.51663940e-03  1.92723984e-03 -5.45824191e-03
  4.63267086e-03 -2.25954359e-03  5.14963133e-03  2.35390694e-03
  2.51899330e-05  1.82817058e-03 -1.52165556e-03 -2.46963141e-03
  1.44408842e-03  9.92363334e-04 -5.76657190e-04  2.01692908e-03]",0.08577371705872779,0.7831937180596994,"[ 3.74977553e-03 -5.15093554e-03 -9.79895275e-03  3.48488505e-04
 -3.94489699e-03 -2.51663940e-03  1.92723984e-03 -5.45824191e-03
  4.63267086e-03 -2.25954359e-03  5.14963133e-03  2.35390694e-03
  2.51899330e-05  1.82817058e-03 -1.52165556e-03 -2.46963141e-03
  1.44408842e-03  9.92363334e-04 -5.76657190e-04  2.01692908e-03]"
WAB,"[-0.12064582 -0.18872987 -0.07523137  0.08768566  0.08547613  0.11668703
  0.215197    0.37066726 -0.17198357  0.06946749 -0.28658142  0.06699773
 -0.04444856 -0.05145769 -0.1641882  -0.25205578  0.06767688  0.29787151
  0.02801078  0.23519367 -0.05327145 -0.06327178 -0.18198022 -0.35490263
  0.15668167 -0.05428879  0.09694031 -0.04863999 -0.06254998 -0.20633334
 -0.29685104 -0.18524578  0.28436833 -0.55644774 -0.29054131 -1.04306498
 -0.71390417 -0.80302912 -1.39207278 -0.40126629 -1.7519828  -0.14577582
 -1.6560237   0.16095333 -0.9400036  -0.33204844  0.12415725 -1.00186019
  0.65832632 -1.3617312   1.00796006 -0.92475187  2.2235856   0.        ]",0.19304610490901328,"[ 1.34939530e-03 -8.01193770e-05  4.81860612e-04  2.48582851e-04
  3.31699204e-05  7.17655838e-05]",-5.479093769390807,0.00417310978465263,0.7856820108342986,-0.038703803139695334,"[-1.40505866e-01 -1.13736023e-01 -7.88600416e-02 -3.79563413e-02
  8.38974431e-03  5.86524871e-02  8.30817634e-02  1.33791537e-01
  1.60222290e-01  2.04062612e-01  2.07850957e-01  1.87184042e-01
  9.04683036e-02 -7.83744412e-02 -2.53072901e-01 -3.52060221e-01
 -3.17814343e-01 -2.16678036e-01 -2.42021348e-01 -1.96050326e-01
  2.30476497e-01  9.82043598e-01  1.80120870e+00  1.66737581e+00
 -1.75026442e-03]","[-8.81678630e-04  9.57150947e-04  7.18468029e-05 -2.36458418e-03
 -1.55999293e-03  1.99195899e-03]","[ 0.00686238 -0.00402242 -0.00713117  0.0032496  -0.00393188  0.00076084
 -0.00053829 -0.00502509  0.00069753 -0.00493433  0.00336171 -0.0002722
 -0.00209133  0.0023623  -0.00479537  0.00105215 -0.00315891  0.00449923
 -0.00041099  0.00520494]",0.08511216148463344,0.7856820108342986,"[ 0.00686238 -0.00402242 -0.00713117  0.0032496  -0.00393188  0.00076084
 -0.00053829 -0.00502509  0.00069753 -0.00493433  0.00336171 -0.0002722
 -0.00209133  0.0023623  -0.00479537  0.00105215 -0.00315891  0.00449923
 -0.00041099  0.00520494]"
WAT,"[ 0.01824947 -0.01392705 -0.02252022  0.06748144 -0.04462221  0.13350453
  0.20521691  0.05632396 -0.17446721  0.04287456  0.04571998  0.00309952
  0.09147148 -0.11006339  0.04571017 -0.17801287  0.01943485  0.114348
  0.12406676  0.06874869 -0.01204068 -0.23559302 -0.12393129 -0.27950377
  0.12053255  0.00612216 -0.01425564 -0.00301753 -0.01149055 -0.07977532
 -0.20754628 -0.07529042  0.1708641   0.04418548 -0.07271502  0.20161514
 -0.12710472  0.23866564 -0.63985594  0.11447875 -0.9399353  -0.07584499
 -1.27202763 -0.03352712 -1.35828298 -0.06776897 -1.02622137  0.02500364
 -0.3551105   0.02046894  0.70195506 -0.32077015  1.95075971  0.        ]",0.1884484078741659,"[ 1.37365608e-04  9.75186343e-04  6.89109380e-05 -1.95245863e-04
  3.65449706e-04  3.42172188e-04]",-5.112008585878319,0.006023971100569226,0.788582037907105,-0.03707808782996263,"[-0.13914308 -0.11439632 -0.08195232 -0.03751676  0.00842311  0.04896724
  0.08353415  0.13337201  0.17330995  0.20112777  0.21420842  0.18319668
  0.10355439 -0.07331788 -0.25598196 -0.3677103  -0.30774978 -0.23246678
 -0.23589862 -0.22099105  0.24120623  0.99629445  1.79375254  1.67416978
 -0.00726534]",[-0.00070423  0.00102215  0.00039835 -0.00207793 -0.00119421  0.00175901],"[ 0.00875886 -0.00345047 -0.00314698  0.0050187  -0.00071058  0.00324752
  0.0008414  -0.0029481   0.00020773 -0.00387641  0.00294938 -0.0014935
 -0.00143443 -0.00128937 -0.00172101 -0.00170723  0.00109186  0.0033109
  0.00117962  0.00427542]",0.08541056574402464,0.788582037907105,"[ 0.00875886 -0.00345047 -0.00314698  0.0050187  -0.00071058  0.00324752
  0.0008414  -0.0029481   0.00020773 -0.00387641  0.00294938 -0.0014935
 -0.00143443 -0.00128937 -0.00172101 -0.00170723  0.00109186  0.0033109
  0.00117962  0.00427542]"
WBA,"[ 0.01744913  0.02138529  0.05729082 -0.06673173 -0.0152178   0.06393261
  0.09830145  0.02593056 -0.01836378 -0.042159    0.19443576  0.03868499
  0.14010559  0.01284113  0.13084314 -0.04358262  0.07885405 -0.08874423
  0.14118677 -0.03035769 -0.08947312 -0.15829448  0.02518161  0.12118223
  0.04719248  0.07363041 -0.06451808 -0.08214239  0.06520498  0.01606371
 -0.05360455 -0.03462858 -0.04846997  0.7510316   0.21930552  1.06720579
  0.70227892  0.55039957  0.92978377  0.17723808  0.59729708 -0.15807503
  0.00296536  0.02822294 -0.42366995  0.27810802 -0.39767383  0.06695292
 -0.0297716  -0.6280475   0.19207141 -1.12402027  0.03555455  0.        ]",0.1938252772515348,"[8.73023291e-04 3.63713494e-04 2.53937441e-04 1.23623703e-04
 8.56495607e-05 8.62349799e-05]",-5.994077294933395,0.0024934766560737367,0.7885653274094152,-0.03675515161550533,"[-0.1373672  -0.11763733 -0.08112827 -0.03933381  0.00574715  0.04813439
  0.08876678  0.1303743   0.17947371  0.20276385  0.21701916  0.19007316
  0.1080547  -0.06439516 -0.25108117 -0.38507023 -0.30438919 -0.24414687
 -0.2433877  -0.20804378  0.27449366  1.08457134  1.7788681   1.6820212
 -0.01079311]",[-0.0008656   0.0012163   0.00066739 -0.00160515 -0.00107975  0.00111933],"[ 0.01094343 -0.00267685 -0.00039037  0.00750272  0.00043386  0.00776347
  0.00081744  0.00137064 -0.00088081 -0.00020436  0.00332961  0.00105266
 -0.00071881  0.00041229 -0.00120561 -0.00039351 -0.00142912  0.00199461
 -0.00142509 -0.001172  ]",0.085097625853065,0.7885653274094152,"[ 0.01094343 -0.00267685 -0.00039037  0.00750272  0.00043386  0.00776347
  0.00081744  0.00137064 -0.00088081 -0.00020436  0.00332961  0.00105266
 -0.00071881  0.00041229 -0.00120561 -0.00039351 -0.00142912  0.00199461
 -0.00142509 -0.001172  ]"
WDC,"[-1.00521016e-01 -6.72819929e-02  4.19883511e-02  2.14291409e-02
 -7.05732231e-02 -5.24539603e-03  7.73588053e-04 -5.30164709e-02
 -2.45340376e-02 -5.28482250e-03  2.03361446e-01  2.50398740e-02
 -4.13896750e-02  1.02929065e-01  1.02716164e-01 -1.36817063e-01
 -4.44830965e-02  6.07381093e-02  9.05506067e-02 -5.26574380e-02
  3.73151263e-02 -1.07028929e-01  2.12899329e-02  1.99802025e-01
  2.28628035e-02  9.15727216e-02 -1.34011771e-01 -3.38600539e-02
 -1.14097906e-02 -1.23345361e-01  7.42270377e-02  7.69278072e-03
 -2.69715989e-02 -2.21338611e-01  1.34504021e-01 -2.65848096e-01
  4.28728586e-01 -4.40620277e-01  7.15468960e-01 -5.96633941e-01
  1.01747210e+00 -6.65427485e-01  9.74769213e-01 -4.55532857e-01
  4.71490395e-01  9.52253119e-02 -2.15882416e-01  6.25337370e-01
 -5.19049226e-01  4.46538639e-01 -1.66419690e-01 -1.36001805e+00
  4.37764155e-01  0.00000000e+00]",0.1915375096115817,"[ 7.44430515e-04  3.75016760e-04 -1.98998464e-06 -2.91489392e-05
 -5.90114237e-05 -3.09939209e-04]",-5.50080640030696,0.00408347719314035,0.786102201363109,-0.03758880272444875,"[-0.13779607 -0.11546847 -0.08263288 -0.04132578  0.00288219  0.04539818
  0.08867721  0.1318475   0.17984576  0.20206902  0.2078219   0.19631585
  0.10627642 -0.07072915 -0.26052765 -0.37246926 -0.31103298 -0.24576054
 -0.22723957 -0.20247732  0.26675186  1.0985473   1.77386237  1.6842071
 -0.01458467]",[-0.00076553  0.00101196  0.00025849 -0.00122472 -0.00089356  0.00112774],"[ 7.89341535e-03 -2.89267758e-03 -4.60784319e-03  6.80243862e-03
 -2.60672665e-03  6.94735228e-03 -1.12654383e-03  2.83581939e-03
 -2.07370663e-03  2.76709477e-03  1.63295763e-03  3.46808362e-03
 -1.28121705e-03  1.19047266e-03  4.98423502e-04 -1.51735346e-03
  1.67558193e-03  1.06444325e-03 -1.86880259e-03  4.43022652e-05]",0.08570545409816263,0.786102201363109,"[ 7.89341535e-03 -2.89267758e-03 -4.60784319e-03  6.80243862e-03
 -2.60672665e-03  6.94735228e-03 -1.12654383e-03  2.83581939e-03
 -2.07370663e-03  2.76709477e-03  1.63295763e-03  3.46808362e-03
 -1.28121705e-03  1.19047266e-03  4.98423502e-04 -1.51735346e-03
  1.67558193e-03  1.06444325e-03 -1.86880259e-03  4.43022652e-05]"
WEC,"[-0.10026919  0.00496672  0.16463529  0.0421929  -0.11997059 -0.00304058
  0.37305543 -0.11399089  0.06392884  0.00345543  0.25149584 -0.06019696
  0.16925287 -0.19092155  0.04943636 -0.0252232   0.09991152 -0.19567938
  0.25098205  0.03435501 -0.03414361 -0.25361824 -0.06372866 -0.08990291
  0.16515179 -0.00201272 -0.07338388 -0.02464098  0.14533982  0.08372792
 -0.1687345   0.07816896 -0.06131302  0.86304531  0.13537097  1.59374352
  0.13284403  1.59564193  0.05669066  1.23144604  0.08239153  0.5760706
 -0.07106622 -0.12927679 -0.7689657  -0.56812611 -1.11227664 -0.53782938
 -1.10695119 -0.55430392 -0.21580985 -0.94564125  1.43584966  0.        ]",0.19053272882997252,"[ 4.14547304e-04 -1.80803949e-05  1.80597880e-04 -1.25936676e-05
  6.79585150e-05  2.95298763e-05]",-5.913067128947272,0.0027038810045920164,0.7861074594023306,-0.03692771972282578,"[-0.13503945 -0.1151116  -0.08364462 -0.04125468  0.01364815  0.04388991
  0.09179849  0.13174425  0.18182907  0.19828412  0.21720551  0.17783653
  0.10349744 -0.0621085  -0.24882426 -0.39436171 -0.29572184 -0.2342569
 -0.23706427 -0.22256649  0.25807527  1.03750763  1.80557415  1.67348429
 -0.01070411]",[-0.00066412  0.00141084  0.00084321 -0.00190421 -0.00073149  0.00110337],"[ 0.01126141 -0.00299197  0.00125753  0.00570265  0.00354885  0.00554853
  0.00381154 -0.00015151  0.00149228 -0.00045561  0.0029444   0.00026036
 -0.00296967 -0.00195788 -0.00304562 -0.00392064 -0.00081535  0.00088739
 -0.00081821  0.00287055]",0.08546493109403176,0.7861074594023306,"[ 0.01126141 -0.00299197  0.00125753  0.00570265  0.00354885  0.00554853
  0.00381154 -0.00015151  0.00149228 -0.00045561  0.0029444   0.00026036
 -0.00296967 -0.00195788 -0.00304562 -0.00392064 -0.00081535  0.00088739
 -0.00081821  0.00287055]"
WELL,"[ 0.01516347  0.03894276  0.15366371  0.00874298 -0.10836535 -0.01713283
  0.29591421 -0.08671889 -0.03047435  0.08983999  0.22906179  0.06036155
  0.17315325 -0.12088273  0.16468433 -0.07851027 -0.02858415 -0.09933799
  0.18568588 -0.02494908 -0.03928161 -0.16952541  0.04570837  0.10808927
  0.06323194  0.01603506 -0.175626   -0.09420467  0.05517101  0.10225647
 -0.10660505  0.02772627 -0.05258239  0.49436431  0.10531423  1.06014267
  0.40705201  0.73447966  0.34011355  0.63339236  0.1595198   0.36130858
 -0.10441907  0.2824144  -0.69889457  0.52517245 -1.1766404   0.58549867
 -1.13149175 -0.00914027 -0.59405461 -1.59413295 -0.01011159  0.        ]",0.18803033324006108,"[-1.12957133e-05  4.65011763e-05 -7.60012249e-06 -1.16253846e-04
  3.25268382e-05 -7.05775954e-05]",-6.44181757052962,0.0015935077341941372,0.7885176046365562,-0.036594944563742245,"[-0.13526151 -0.1159306  -0.0832675  -0.04157366  0.01148505  0.04489993
  0.08850596  0.13540121  0.18044466  0.20344553  0.21796476  0.1820447
  0.11113748 -0.06612833 -0.25902169 -0.38648718 -0.30233527 -0.24192164
 -0.23762606 -0.2104159   0.27815474  1.08184383  1.77921008  1.67613206
 -0.01728525]",[-0.00086992  0.00116865  0.00087899 -0.0016961  -0.0008691   0.00109454],"[ 1.01291383e-02 -3.02745733e-03 -4.02152042e-04  6.63421246e-03
  9.65125793e-04  6.17168304e-03  2.17730615e-03  1.74244858e-04
  8.82029182e-04 -5.32945377e-04  4.12454040e-03  3.34656303e-04
  8.65226544e-05 -1.91428580e-03  7.16546558e-05 -3.78875480e-03
  7.91684336e-04 -3.76386743e-04 -2.58647211e-03 -1.18242526e-03]",0.08555908276960718,0.7885176046365562,"[ 1.01291383e-02 -3.02745733e-03 -4.02152042e-04  6.63421246e-03
  9.65125793e-04  6.17168304e-03  2.17730615e-03  1.74244858e-04
  8.82029182e-04 -5.32945377e-04  4.12454040e-03  3.34656303e-04
  8.65226544e-05 -1.91428580e-03  7.16546558e-05 -3.78875480e-03
  7.91684336e-04 -3.76386743e-04 -2.58647211e-03 -1.18242526e-03]"
WFC,"[ 0.00507051 -0.16280271 -0.14347485 -0.00883273  0.06544382  0.11765301
  0.13427629  0.27336103 -0.08983951 -0.08080047 -0.11562521 -0.04726261
 -0.03295817  0.00458629 -0.17238772 -0.17443218  0.09551211  0.24985017
  0.0450041   0.13061519 -0.01999778 -0.21687433 -0.1884377  -0.4160876
  0.11595316  0.03664904  0.16977337  0.0175585   0.02217707 -0.22572632
 -0.28738463 -0.02769613  0.2326156  -0.20340096 -0.01964598 -0.60188529
 -0.11546249 -0.7502074  -0.49975093 -0.84560734 -0.93365004 -0.80528556
 -1.22319235 -0.67751895 -1.02351503 -1.24069921 -0.14026885 -1.63306903
  0.11645057 -1.2491309   0.46197127  0.28257285  2.42601689  0.        ]",0.19469712439386588,"[2.01554609e-03 8.78997587e-05 6.60402168e-04 4.61443361e-04
 3.25417886e-05 1.57884499e-04]",-5.232724052198774,0.005338961865075703,0.7883068712634379,-0.03844271844826674,"[-0.14197854 -0.11600142 -0.07942598 -0.03792926  0.00606214  0.05551411
  0.08597455  0.1282876   0.16737461  0.19942474  0.20847825  0.18981281
  0.08854541 -0.07332183 -0.25079176 -0.35585805 -0.3146552  -0.22929485
 -0.2370823  -0.21843218  0.22835127  0.96805039  1.7931351   1.67716018
  0.00294616]","[-7.06138016e-04  1.19430396e-03  3.56054210e-06 -2.36636272e-03
 -1.11107851e-03  1.90576726e-03]","[ 0.00800381 -0.00322568 -0.00571219  0.0049884  -0.00368516  0.00336001
 -0.00180064 -0.00280791 -0.00171701 -0.00372157  0.00086661 -0.00059136
 -0.00487077  0.00141411 -0.00619193 -0.00024581 -0.00290478  0.00307601
  0.00296528  0.00563683]",0.08514604500907674,0.7883068712634379,"[ 0.00800381 -0.00322568 -0.00571219  0.0049884  -0.00368516  0.00336001
 -0.00180064 -0.00280791 -0.00171701 -0.00372157  0.00086661 -0.00059136
 -0.00487077  0.00141411 -0.00619193 -0.00024581 -0.00290478  0.00307601
  0.00296528  0.00563683]"
