,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPG,"[-0.06260996  0.04824355  0.07570574 -0.05001585  0.08527623 -0.08859544
 -0.01413584 -0.05037051 -0.07647364  0.09485388  0.25921123 -0.20319735
  0.08551992 -0.00486999 -0.10363146  0.08794408  0.09742232 -0.01892628
 -0.00940953  0.01574989  0.06520409 -0.02333705  0.09459006 -0.13524689
  0.10067526 -0.08389263 -0.12147344  0.12345459  0.02106564 -0.02431437
 -0.02318283  0.03401446 -0.07941426  0.1184757  -0.80635924  0.94795481
  0.10346584  0.0750643   0.77279615 -0.30840117  0.17627676 -0.35705479
  0.46219401 -1.07135344 -0.29949667  0.13379267 -1.12018865  1.06440563
 -0.2559969   0.64456805  0.68849257 -0.37684661  0.99847426  0.        ]",0.16971963276781696,"[-1.76448937e-03 -1.73962915e-03  4.71324604e-05 -5.04424279e-04
  9.94319711e-05  1.08004848e-04]",-5.297031899554243,0.005006431467803132,0.8229554470233552,-0.039708918295820204,"[-0.11651549 -0.09716972 -0.06243825 -0.0278824   0.01465116  0.05483363
  0.09756825  0.13938146  0.17362144  0.16411901  0.1493769   0.05940787
 -0.0926414  -0.24114197 -0.31112078 -0.25293902 -0.19588984 -0.15649153
 -0.04939488  0.36958336  0.89817118  1.2161352   1.03301302 -0.14387371
 -0.0037003 ]",[-0.00098443  0.00105627 -0.00162217  0.00118843  0.0008432   0.00209761],"[ 0.00919466 -0.00625352 -0.00138784  0.00737412 -0.0049054   0.00605074
 -0.00118981 -0.00056591 -0.00171821  0.00012744 -0.00164201 -0.00088988
 -0.00029078 -0.00134276  0.00227196  0.00039497  0.00190397  0.00339455
  0.00117202  0.00413593]",0.08534142402744387,0.8229554470233552,"[ 0.00919466 -0.00625352 -0.00138784  0.00737412 -0.0049054   0.00605074
 -0.00118981 -0.00056591 -0.00171821  0.00012744 -0.00164201 -0.00088988
 -0.00029078 -0.00134276  0.00227196  0.00039497  0.00190397  0.00339455
  0.00117202  0.00413593]"
IPGP,"[-0.0949283  -0.11659289 -0.24646964  0.05309938  0.10976373  0.01616533
 -0.00997451  0.08112275 -0.06768979 -0.35562352 -0.10190639  0.19348551
 -0.10820569 -0.01997942  0.09955593  0.08639409 -0.24128745  0.07312476
 -0.04353526 -0.00971778 -0.0189798   0.04568761 -0.20703525  0.41855985
 -0.23621394  0.0834113   0.18203925 -0.10528714 -0.16553237  0.03714165
  0.04135227  0.13838653  0.16286262 -0.09271812  0.70235629 -0.85513776
 -0.15875323 -0.06250421 -1.06669392  1.25549059  0.02788919  0.6851135
  0.51606519  0.11708099  0.6837385  -0.7981893   0.55410022 -0.9775271
 -0.54329073 -0.5688142  -0.13305935 -1.42113742 -2.9967583   0.        ]",0.161129592103587,"[ 8.07935486e-04 -4.34384350e-04  4.43940642e-04  2.63477210e-04
  1.34457760e-05  1.84628879e-04]",-5.35149144681683,0.0047410746630189935,0.8222873309387504,-0.04115556788426916,"[-0.12376104 -0.09434251 -0.06153494 -0.02525012  0.01529293  0.05916141
  0.09773184  0.12436108  0.15967981  0.18122235  0.13863508  0.06135888
 -0.08077091 -0.24017418 -0.33681912 -0.24385855 -0.19385625 -0.15648266
 -0.05932491  0.37803734  0.86136944  1.35626357  0.95096705 -0.13127993
  0.01510808]",[-0.00158723  0.00054922 -0.00152564  0.00156259  0.001078    0.00280381],"[ 0.00846555 -0.0016419  -0.00649767  0.00682995 -0.00579449  0.0009353
  0.00342475 -0.00028723  0.00144561  0.00028471  0.00161042  0.0017626
 -0.00320573  0.00259044 -0.00274419 -0.00166829 -0.00077947  0.00111537
 -0.0021519  -0.00672035]",0.08495717879269446,0.8222873309387504,"[ 0.00846555 -0.0016419  -0.00649767  0.00682995 -0.00579449  0.0009353
  0.00342475 -0.00028723  0.00144561  0.00028471  0.00161042  0.0017626
 -0.00320573  0.00259044 -0.00274419 -0.00166829 -0.00077947  0.00111537
 -0.0021519  -0.00672035]"
IQV,"[-0.05174144  0.0685897  -0.05175419 -0.21235314 -0.21551239  0.04269728
 -0.03975895  0.20166898  0.06687545  0.14433391  0.24999744 -0.09083445
  0.04799575 -0.01415385 -0.04095696 -0.07626188  0.11545139 -0.0708573
 -0.11204565  0.05612407 -0.23588413 -0.07543951  0.14036215 -0.07286819
  0.02783406  0.02917348 -0.00512935  0.12387846 -0.30920687 -0.18383347
 -0.37940695  0.04173683  0.12770871 -0.17717767 -0.02674514  0.1465622
 -0.77406188  1.13330652  0.33416618 -0.54582304  1.79131034 -1.7406259
 -0.64625753  0.41236518 -1.54725652  1.12927716 -0.1471735   0.74660072
  0.57835171 -0.22328608  1.15859516 -1.26987757 -0.26717777  0.        ]",0.17222385144636923,"[-9.81948668e-04 -3.23871284e-04 -2.57032473e-04 -5.18892474e-05
 -5.51683490e-05  6.92924499e-05]",-5.644295062046813,0.003537641339978141,0.8231801314498529,-0.0395298694570137,"[-0.11937999 -0.10090018 -0.07008641 -0.02473761  0.01415696  0.06354715
  0.10192949  0.14238755  0.17339466  0.16849007  0.1470757   0.05952312
 -0.08847823 -0.25083507 -0.3090888  -0.25919156 -0.20519956 -0.151694
 -0.08695968  0.35869115  0.90925845  1.23564991  1.01798819 -0.13522522
  0.00347352]",[-0.00095454  0.00014119 -0.00199333  0.00026317  0.00076954  0.00262482],"[ 0.00831483 -0.00395255 -0.00357551  0.00508043 -0.00233072  0.00455176
 -0.00167118  0.00386956 -0.00520889 -0.00285793  0.00286365 -0.0046218
  0.00243142  0.00111567  0.00137525  0.00241935 -0.00051675  0.00491126
 -0.00138022  0.00061816]",0.08532315690052325,0.8231801314498529,"[ 0.00831483 -0.00395255 -0.00357551  0.00508043 -0.00233072  0.00455176
 -0.00167118  0.00386956 -0.00520889 -0.00285793  0.00286365 -0.0046218
  0.00243142  0.00111567  0.00137525  0.00241935 -0.00051675  0.00491126
 -0.00138022  0.00061816]"
IRM,"[-0.03458041 -0.01066526 -0.14975259 -0.06736042 -0.03965025  0.16786397
 -0.05058218  0.1569561  -0.04200936  0.08228015  0.49607139 -0.023894
 -0.09493148  0.09307902 -0.10926509 -0.04987732  0.10539995 -0.00966724
 -0.04919807 -0.05324387 -0.16170301 -0.00637973  0.07466623 -0.18544175
  0.2634607   0.13230905 -0.0714106   0.13134294  0.04531689 -0.20712815
 -0.20168932  0.0310823  -0.03893367  0.05290013 -1.02680114  1.59904898
 -0.56960066  1.13469137  1.53293854 -1.20870474  1.51130194 -1.31675498
 -0.38589659 -0.45636615 -0.45363763 -0.23847877 -1.00751867  1.00229436
 -0.94506018  0.3206089   0.57951997  0.79700979 -1.60448233  0.        ]",0.16897693032802982,"[-3.06600139e-04 -6.20822205e-04  1.56542919e-04 -2.92294150e-04
  1.11338180e-04 -1.11880864e-05]",-5.331128045763007,0.004838608760446032,0.8235349010270517,-0.040223125251672605,"[-1.21574659e-01 -9.73339368e-02 -6.54792683e-02 -2.15401534e-02
  1.39373734e-02  6.19212637e-02  9.87658672e-02  1.40024521e-01
  1.83043951e-01  1.71947395e-01  1.39124575e-01  6.44096320e-02
 -9.41330422e-02 -2.48775033e-01 -3.11005098e-01 -2.52610650e-01
 -2.01507102e-01 -1.64412678e-01 -7.69851852e-02  3.64869280e-01
  8.96977457e-01  1.21927471e+00  1.06987021e+00 -1.23307482e-01
 -2.95259792e-04]",[-0.00097216  0.00109725 -0.00205853  0.00073435  0.00083383  0.00210613],"[ 0.00906768 -0.00695744  0.00037237  0.0054191  -0.00199165  0.00792257
 -0.00369679  0.00267968 -0.00437158 -0.0021133   0.0002957  -0.00130454
 -0.00126811 -0.00063769  0.00185273 -0.0014385   0.00106534  0.00356702
  0.00472462 -0.00311694]",0.08588414427814169,0.8235349010270517,"[ 0.00906768 -0.00695744  0.00037237  0.0054191  -0.00199165  0.00792257
 -0.00369679  0.00267968 -0.00437158 -0.0021133   0.0002957  -0.00130454
 -0.00126811 -0.00063769  0.00185273 -0.0014385   0.00106534  0.00356702
  0.00472462 -0.00311694]"
ISRG,"[-0.06256039 -0.0126695  -0.12444321 -0.28720139 -0.08347735 -0.00937796
 -0.11652705  0.22245909  0.06804075 -0.02139818  0.35151783 -0.01540222
 -0.10403821 -0.06852866 -0.01947149 -0.04847709  0.01503734  0.08681146
 -0.08263841  0.01317222 -0.21036011  0.0258544   0.02487481 -0.13234946
  0.12965288  0.01806264 -0.18280405  0.14177685 -0.21713135 -0.22702371
 -0.39697949  0.03238507  0.04347472 -0.13190824  0.0613363   0.0621403
 -1.05152032  1.69050719  0.03337141  0.014296    2.31717357 -1.98176416
  0.25427826 -0.73006067 -1.21139623  0.58283526 -1.08245713  1.15134818
 -0.01002924 -0.16630015  0.79449136  0.04672945 -0.86475017  0.        ]",0.17405287222357943,"[ 1.03058654e-06 -1.49943933e-03  6.37976342e-04 -7.39349321e-04
  3.48689109e-04 -6.35997903e-05]",-5.607699013557366,0.0036695031279630934,0.8229564717980552,-0.040242661600951,"[-0.1210133  -0.10259831 -0.06687661 -0.0259429   0.01185061  0.06406102
  0.10203662  0.13656249  0.17737694  0.17134979  0.13913318  0.05665341
 -0.08798389 -0.2486263  -0.31746635 -0.2433317  -0.20292978 -0.15513559
 -0.08092321  0.37174424  0.89103796  1.23227726  1.03916639 -0.13702573
 -0.00704506]",[-0.00094636  0.000415   -0.00208322  0.00026385  0.00076089  0.00232089],"[ 0.00842535 -0.00365406 -0.00377429  0.00437017 -0.00082259  0.00359355
 -0.00011269  0.0052551  -0.00573631 -0.00036518 -0.00013828 -0.00364568
  0.0008717  -0.00137437  0.00232736  0.00085589 -0.00019275  0.00406721
  0.00196409 -0.00101926]",0.08582063525494599,0.8229564717980552,"[ 0.00842535 -0.00365406 -0.00377429  0.00437017 -0.00082259  0.00359355
 -0.00011269  0.0052551  -0.00573631 -0.00036518 -0.00013828 -0.00364568
  0.0008717  -0.00137437  0.00232736  0.00085589 -0.00019275  0.00406721
  0.00196409 -0.00101926]"
IT,"[ 0.05511183  0.03435516  0.09741407 -0.083412   -0.14182149 -0.03911002
  0.10783059 -0.03838672  0.14630472  0.12853781 -0.21914821 -0.09101584
  0.17670495 -0.13252074 -0.05059324 -0.04591909  0.05859354 -0.05078039
  0.01669383  0.05070374  0.0137345  -0.0621244   0.05183441  0.03533751
 -0.2061056  -0.10703569  0.02134504  0.02654117 -0.12459536  0.12884683
 -0.15613735 -0.09557109  0.16773454 -0.12996118  0.7168172  -0.89640453
  0.33859324 -0.78345929 -0.60036037 -0.11291421 -0.77215965  0.28251015
 -0.79297664  1.14828293 -0.49041189  1.18779857  0.64706287  0.41327219
  1.33590932 -0.54511321  1.17385838 -1.18611483  0.92994443  0.        ]",0.16254423601308193,"[ 3.80673780e-04 -2.52377613e-05  2.22543034e-04  3.64396897e-04
  2.57836692e-05  3.72736801e-04]",-5.685784162190894,0.003393870860686324,0.8253891058809295,-0.039822307675378074,"[-0.11599314 -0.09800444 -0.06825197 -0.02661521  0.01816935  0.05576552
  0.1042097   0.14102531  0.15529508  0.16918511  0.15418725  0.0555679
 -0.08830663 -0.24986953 -0.31225252 -0.25697931 -0.18798785 -0.1533184
 -0.05651586  0.36699189  0.89519471  1.25162724  0.96276764 -0.14622554
  0.00630337]",[-0.00120179  0.00066998 -0.0012143   0.00091401  0.00047987  0.00286728],"[ 0.00840522 -0.0016415  -0.00648399  0.00823665 -0.00770075  0.00221435
 -0.00034456 -0.00231502  0.00032359 -0.00342384  0.00438916 -0.00175496
  0.00231555  0.00280741  0.00130117  0.00409384 -0.00125718  0.00451928
 -0.00111033  0.00371281]",0.08447312121047731,0.8253891058809295,"[ 0.00840522 -0.0016415  -0.00648399  0.00823665 -0.00770075  0.00221435
 -0.00034456 -0.00231502  0.00032359 -0.00342384  0.00438916 -0.00175496
  0.00231555  0.00280741  0.00130117  0.00409384 -0.00125718  0.00451928
 -0.00111033  0.00371281]"
ITW,"[-0.04395313  0.024062   -0.12495537 -0.15418479 -0.13799466  0.06580566
  0.06185113  0.13650161  0.08663219  0.0641275   0.16483497 -0.08687542
  0.07338539 -0.07319802 -0.10616593 -0.0739974   0.06743042 -0.03660695
 -0.04783708  0.03085375 -0.12258346 -0.02857831  0.0581708   0.02527289
 -0.08851896  0.01818432  0.00186409  0.12863241 -0.1861582  -0.03467237
 -0.3123763  -0.03447225  0.15215892 -0.07262634 -0.04165172  0.23499074
 -0.14130168  0.10520079  0.35338958 -0.57190581  0.58747779 -0.73391655
 -0.65075335  0.41578347 -0.91802495  0.9810768  -0.28663381  0.98295577
  0.51471371 -0.40808492  1.47241774 -1.07129579 -1.24306087  0.        ]",0.16984759295624724,"[ 2.39600144e-04  2.71801930e-04 -5.27275836e-05  5.02156683e-04
 -1.43859634e-04  2.24883096e-04]",-5.426458709028392,0.004398645136369973,0.8233411389314493,-0.03991949118674313,"[-0.12102156 -0.0994314  -0.0680484  -0.02413811  0.01729358  0.06136493
  0.10250295  0.13956441  0.17032696  0.16892734  0.14838708  0.05696432
 -0.09207775 -0.25062744 -0.31201207 -0.25541382 -0.19854906 -0.15480633
 -0.07239338  0.36561816  0.89635623  1.25745419  0.99359356 -0.1354289
  0.00491649]",[-0.00094749  0.00047066 -0.00163649  0.00047028  0.0006112   0.00273148],"[ 0.00862437 -0.00395087 -0.00340129  0.0067862  -0.00507998  0.00473508
 -0.00170105  0.00079991 -0.00262885 -0.00291275  0.00257167 -0.00288205
  0.00200824  0.0007306   0.00227365  0.00235388 -0.00089447  0.00551675
 -0.00068394 -0.00204058]",0.08528793751662923,0.8233411389314493,"[ 0.00862437 -0.00395087 -0.00340129  0.0067862  -0.00507998  0.00473508
 -0.00170105  0.00079991 -0.00262885 -0.00291275  0.00257167 -0.00288205
  0.00200824  0.0007306   0.00227365  0.00235388 -0.00089447  0.00551675
 -0.00068394 -0.00204058]"
IVZ,"[-1.07388668e-03 -5.17378774e-02 -3.87902054e-02 -1.97709725e-01
 -7.16393415e-02  7.36618719e-02 -9.23747959e-02  1.13663175e-01
  8.09368665e-03  1.36514894e-01  4.29035320e-01 -9.49171814e-02
 -3.78048446e-02  6.45347874e-03 -1.02005457e-01  3.77629591e-02
  1.07466997e-01 -1.01406193e-02 -6.60520166e-02 -5.70536596e-02
 -1.80233498e-01 -6.61328177e-02  8.30323004e-02 -1.93571693e-01
  1.86361931e-01 -5.11350327e-03 -1.02104835e-01  1.21865033e-01
 -1.10691739e-01 -2.08394916e-01 -3.70346527e-01  9.14178698e-02
  1.10736950e-01 -1.40876606e-01 -8.20278436e-02  3.66796565e-01
 -9.61329661e-01  1.53182028e+00  6.81898861e-01 -9.41570458e-01
  1.84785042e+00 -1.53908740e+00 -6.76398487e-01 -8.78737942e-02
 -6.73118519e-01  1.91568855e-01 -9.84581123e-01  1.61747133e+00
 -2.65054726e-01  6.25950755e-02  1.53667201e+00 -5.60563987e-01
 -5.56303135e-01  0.00000000e+00]",0.17286671672955822,[-0.00033181  0.00050487 -0.0003491   0.00068013 -0.00026321  0.0002959 ],-5.474606840223236,0.004191876303199797,0.8242275802534381,-0.04058065723548275,"[-0.11906746 -0.1005663  -0.06657406 -0.02373838  0.01237433  0.06062674
  0.10025346  0.14162625  0.18038063  0.16833727  0.14255034  0.06012724
 -0.09315548 -0.24309327 -0.31115886 -0.25301751 -0.20210681 -0.16427847
 -0.07914113  0.35780558  0.89723405  1.21346306  1.05243592 -0.13711869
 -0.00219946]",[-0.00099397  0.00069402 -0.00204257  0.0002721   0.00097472  0.0024802 ],"[ 0.00845897 -0.00411231 -0.00289946  0.00452444 -0.00116244  0.00538065
 -0.0027656   0.00396998 -0.00454647 -0.00296135  0.00147472 -0.00210561
 -0.00035426 -0.00082504  0.00368802  0.00026177  0.00034425  0.00626827
  0.00072746 -0.00023606]",0.08571003136177234,0.8242275802534381,"[ 0.00845897 -0.00411231 -0.00289946  0.00452444 -0.00116244  0.00538065
 -0.0027656   0.00396998 -0.00454647 -0.00296135  0.00147472 -0.00210561
 -0.00035426 -0.00082504  0.00368802  0.00026177  0.00034425  0.00626827
  0.00072746 -0.00023606]"
J,"[-0.01114744 -0.02364999 -0.15330683 -0.08359822  0.03224462  0.0228013
 -0.00483382  0.01770567  0.04170057 -0.03490958  0.14777527 -0.09218347
 -0.02346322 -0.09920094 -0.11439789 -0.0634719   0.01390401  0.04919249
  0.03104649  0.00646396 -0.00152981  0.05911205 -0.03697305  0.00612383
 -0.07163621 -0.0172221  -0.09146816  0.09399751 -0.01689183  0.02031131
 -0.13886552 -0.0545215   0.0377828   0.02053106 -0.24920075  0.45950574
  0.03886671 -0.10128038  0.24085909 -0.16088038  0.06692178 -0.02908123
  0.21826552 -0.70940142 -0.08107835  0.46469664 -1.09103533  1.12041543
  0.45332952 -0.70473934  0.7594943   0.06457647 -1.27664501  0.        ]",0.16108950515111983,[-0.00010947  0.00075163 -0.00027052  0.00087465 -0.00024113  0.00047915],-5.195432267075583,0.005541820250726339,0.8240193299295915,-0.040335249678141685,"[-1.21647231e-01 -9.77194529e-02 -6.37234425e-02 -2.51426941e-02
  1.52019166e-02  5.73951872e-02  1.01098658e-01  1.35622476e-01
  1.69723587e-01  1.68919894e-01  1.43537411e-01  5.57256337e-02
 -9.31235800e-02 -2.49990475e-01 -3.16831952e-01 -2.46175682e-01
 -1.90783528e-01 -1.56857317e-01 -5.58543090e-02  3.78340044e-01
  8.79888741e-01  1.25528296e+00  9.95222682e-01 -1.38789177e-01
 -4.76050757e-04]",[-0.00105621  0.0009371  -0.00148757  0.0009655   0.00061637  0.00241533],"[ 0.00890342 -0.00453015 -0.00280365  0.00727158 -0.00558259  0.00452741
 -0.00062867 -0.00060157 -0.00077399 -0.00055405 -0.00062797 -0.00039495
  0.00055468 -0.00141012  0.00261664  0.00226583 -0.0014324   0.00354813
  0.00234077 -0.00211461]",0.08542525312444497,0.8240193299295915,"[ 0.00890342 -0.00453015 -0.00280365  0.00727158 -0.00558259  0.00452741
 -0.00062867 -0.00060157 -0.00077399 -0.00055405 -0.00062797 -0.00039495
  0.00055468 -0.00141012  0.00261664  0.00226583 -0.0014324   0.00354813
  0.00234077 -0.00211461]"
JBHT,"[-2.05825590e-02  3.12946669e-02 -4.48879476e-02 -6.36450039e-02
 -6.80597646e-02 -3.35525398e-02  2.11256400e-02  3.32388308e-02
  6.17099611e-02 -1.88696964e-02 -1.07440667e-01 -4.02595839e-02
  5.38940120e-02 -8.11329646e-02  3.37431151e-04 -5.17734898e-02
 -1.23216849e-02 -1.64278531e-02 -1.61543743e-02  6.13607776e-02
 -3.00031008e-02 -3.73352071e-04 -2.00689245e-03  1.15621005e-01
 -1.80655895e-01 -2.99666460e-02  3.94047858e-02  1.47673346e-02
 -1.75814236e-01  3.90198314e-02 -9.47019357e-02 -1.90300752e-02
  9.62371991e-02 -9.84669906e-02  3.68828614e-01 -4.78281130e-01
  2.45613232e-02 -2.43646677e-01 -5.18281481e-01  3.39238363e-01
 -5.54806159e-02  1.38065948e-02 -1.63093756e-02  2.33130398e-01
 -4.52453869e-01  7.81279160e-01  1.79615226e-01  1.58298350e-02
  8.91733309e-01 -6.16303426e-01  3.68310276e-01 -9.91751489e-01
 -2.23239399e-01  0.00000000e+00]",0.16178812400481557,"[-6.28179165e-04  8.68390616e-04 -3.17623962e-04  2.09700615e-04
  6.47827404e-05  4.03719538e-04]",-5.454167744920831,0.0042784360505313725,0.8238242780828219,-0.03985446625547246,"[-0.11921468 -0.0973655  -0.06624133 -0.02657887  0.01588226  0.05792316
  0.10163279  0.13609903  0.15956974  0.1711881   0.14764454  0.05764282
 -0.08570324 -0.24985375 -0.31830157 -0.25307077 -0.19230335 -0.15065849
 -0.0611366   0.37371158  0.88864846  1.27558562  0.96782351 -0.14068602
  0.00680714]",[-0.00124034  0.00051758 -0.00145632  0.00110507  0.00065749  0.00264939],"[ 0.00849502 -0.0026833  -0.00538311  0.00733506 -0.00618544  0.00245483
  0.00082739 -0.00063956 -0.00048527 -0.00122614  0.0019892  -0.00151953
  0.00132223  0.00162926 -0.00012072  0.00289069 -0.00127804  0.00238125
 -0.00077303  0.00071417]",0.08480405514300214,0.8238242780828219,"[ 0.00849502 -0.0026833  -0.00538311  0.00733506 -0.00618544  0.00245483
  0.00082739 -0.00063956 -0.00048527 -0.00122614  0.0019892  -0.00151953
  0.00132223  0.00162926 -0.00012072  0.00289069 -0.00127804  0.00238125
 -0.00077303  0.00071417]"
JCI,"[-3.73369290e-02  5.66566726e-03 -6.88370484e-02 -1.83676602e-03
 -5.21855482e-02  2.51599916e-02  4.11346562e-02  1.27923765e-02
 -7.34271785e-03  1.09351651e-02 -2.28798826e-02 -7.59343853e-02
  9.95533465e-02 -2.99531648e-02 -4.38741906e-02  2.03029899e-02
  9.79643678e-03 -8.50630042e-02 -3.97808535e-02  3.67471740e-02
 -3.57233993e-02 -6.43954739e-02  1.58903721e-02  1.96749799e-01
 -2.12067640e-01 -1.05601872e-02  1.53515237e-01  5.45367231e-03
 -1.98733533e-01  4.71189239e-02 -9.48809563e-02  6.61270102e-02
  1.87547534e-01 -1.10876819e-01  2.30647203e-01 -2.46329972e-01
  4.63463815e-02 -3.46296791e-01 -1.64003779e-01 -2.87446041e-02
 -1.93986090e-01  2.89472988e-01 -4.79913642e-01  6.41803202e-01
 -1.81082749e-01  4.91836411e-01  3.55666939e-01  1.16888371e-01
  6.10114667e-01 -5.55175689e-01  1.00647136e+00 -2.10349433e+00
 -8.94247379e-01  0.00000000e+00]",0.16318776946622937,"[-2.57842628e-04  5.17645766e-04 -1.18464028e-04  2.95448653e-05
  1.12720172e-04  2.50917784e-04]",-5.364878546083697,0.004678028370923155,0.8234779155194218,-0.04008022102113454,"[-0.11975662 -0.09586229 -0.06574735 -0.02509279  0.01656768  0.05723226
  0.09953784  0.13706641  0.16283856  0.16976425  0.14989995  0.05978792
 -0.08832008 -0.24495684 -0.3169697  -0.25982021 -0.19553321 -0.15367003
 -0.06326297  0.36314216  0.89089181  1.29115361  0.96212526 -0.13842242
  0.01350797]",[-0.00125986  0.00043699 -0.00146586  0.0010715   0.0008936   0.00289061],"[ 0.00848478 -0.0031138  -0.00475907  0.00732689 -0.00640983  0.00346579
 -0.00018559 -0.00106005  0.00021169 -0.00248639  0.00301825 -0.00073247
  0.0005033   0.00225359  0.0001456   0.00214285 -0.00111674  0.00414709
 -0.00361905 -0.00101604]",0.08478352183156317,0.8234779155194218,"[ 0.00848478 -0.0031138  -0.00475907  0.00732689 -0.00640983  0.00346579
 -0.00018559 -0.00106005  0.00021169 -0.00248639  0.00301825 -0.00073247
  0.0005033   0.00225359  0.0001456   0.00214285 -0.00111674  0.00414709
 -0.00361905 -0.00101604]"
JKHY,"[-0.02426683  0.08736385 -0.03321491 -0.02183164 -0.10558821  0.11378081
  0.00743993  0.07131789 -0.02724546  0.21723416  0.33051574 -0.15845409
  0.06667244  0.07511771 -0.13287766 -0.07641626  0.19010021 -0.11666285
 -0.0411008   0.01946564 -0.10344673 -0.06202254  0.16865206 -0.15427946
  0.12578176  0.06339475  0.00451118  0.13040206 -0.02425778 -0.11011573
 -0.13419933 -0.00254085 -0.02010724  0.04333032 -1.09852404  1.54373058
 -0.11176474  0.33204038  1.50032488 -1.30226676  0.65976226 -0.86037448
 -0.62017635 -0.04126453 -0.75925691  0.5413783  -0.55651821  0.82620918
  0.03302147  0.15796742  0.73554539 -0.19204577 -0.18021918  0.        ]",0.1728459009913212,[-0.00033095 -0.00096665  0.00046378 -0.0001882   0.00026994  0.00041479],-5.568039472271519,0.003817958313039744,0.8237481131728651,-0.03936342348509552,"[-0.11895629 -0.09638402 -0.06709794 -0.0229766   0.0155581   0.05919669
  0.09909037  0.14448109  0.17657748  0.16641442  0.14793374  0.0635707
 -0.09448206 -0.25122695 -0.30365819 -0.26309414 -0.19980748 -0.15724451
 -0.07153489  0.36032013  0.91069667  1.21374636  1.04058394 -0.1295001
  0.00419699]",[-0.00094001  0.00089644 -0.00182207  0.00087569  0.00073505  0.00225289],"[ 0.0090397  -0.00717769  0.000197    0.00667964 -0.00417229  0.00802415
 -0.00397463  0.00049774 -0.00325505 -0.00280359  0.00126907 -0.00218597
  0.00096172  0.00040393  0.00152923  0.00129884  0.00051087  0.00368269
  0.00207513  0.00081877]",0.08537001522196794,0.8237481131728651,"[ 0.0090397  -0.00717769  0.000197    0.00667964 -0.00417229  0.00802415
 -0.00397463  0.00049774 -0.00325505 -0.00280359  0.00126907 -0.00218597
  0.00096172  0.00040393  0.00152923  0.00129884  0.00051087  0.00368269
  0.00207513  0.00081877]"
JNJ,"[-0.1476558   0.17281657 -0.02696528 -0.06192883 -0.12321772 -0.04999932
  0.07549133  0.10341907 -0.02004263  0.10128268  0.11306866 -0.19622486
  0.2066625  -0.01143897 -0.06379297 -0.0421228   0.11159852 -0.13338286
 -0.09536014  0.14184202 -0.05728278 -0.06768304  0.16578054  0.10368878
 -0.14859352  0.00242436  0.09135192  0.13372052 -0.29294515 -0.00702764
 -0.11199987  0.01873586  0.04698667  0.03513757 -0.74171199  0.8028845
  0.26406038 -0.40605511  0.55507698 -0.11295834  0.24265816 -0.61579789
  0.03414952 -0.00724306 -1.38601543  1.26088319  0.06655766  0.11404903
  0.66981932  0.10335757  0.82933501 -2.11656611  0.17930257  0.        ]",0.1749803907164736,"[ 2.89164490e-05 -2.00447969e-04 -1.40322648e-04  2.83740134e-04
 -2.34693200e-04 -9.34928250e-05]",-5.652132884206984,0.003510022314184728,0.8211972968637239,-0.03862335592900948,"[-0.11885544 -0.09733478 -0.06747802 -0.02722517  0.01778834  0.05996235
  0.09915435  0.1405161   0.1679921   0.16435195  0.15556841  0.05936452
 -0.08884807 -0.24952557 -0.30819225 -0.26456064 -0.20340507 -0.14250001
 -0.06635404  0.36374782  0.91361661  1.26408379  0.98056419 -0.13754922
  0.00905122]",[-0.00090938  0.00016676 -0.00161288  0.00095926  0.00070384  0.00254968],"[ 0.00892172 -0.00607577 -0.00190036  0.0078262  -0.00631468  0.00559419
 -0.00060996 -0.00035486 -0.00259759 -0.00099494  0.00128509 -0.00404692
  0.00307853  0.00156285 -0.00026689  0.0027883   0.00034461  0.00338903
 -0.00366178  0.00206705]",0.08494097817205366,0.8211972968637239,"[ 0.00892172 -0.00607577 -0.00190036  0.0078262  -0.00631468  0.00559419
 -0.00060996 -0.00035486 -0.00259759 -0.00099494  0.00128509 -0.00404692
  0.00307853  0.00156285 -0.00026689  0.0027883   0.00034461  0.00338903
 -0.00366178  0.00206705]"
