,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.13969006 -0.19124796  0.01493948 -0.32070351  0.22509851 -0.09223073
 -0.27540975 -0.53375908 -0.17175804 -0.1332953  -0.50054278  0.07347094
 -0.20399601  0.25042653  0.19876039 -0.12844391 -0.16532013  0.14918621
  0.30477424 -0.1826371   0.10575773 -0.16078666 -0.20577058 -0.23514738
  0.08752755 -0.15137541 -0.49578212  0.10517849  0.1846507  -0.29282627
 -0.15953072  0.15272107 -0.03458979 -0.61760549  0.74574875 -0.33331142
 -2.03848476  1.29989301  2.11158479 -2.24001204 -0.6613699   1.62270583
  0.1076855  -0.39469713  0.12916349  0.18837341  0.94971582  0.12826612
 -1.50821819 -0.93163298  2.32855793  0.8153722  -3.91970081  0.        ]",0.16833463867133489,[0.00158534 0.00078286 0.00064504 0.00055816 0.00030183 0.00077808],-4.65820505140581,0.009483469473934244,0.8098503971174916,-0.04370316574230786,"[-0.11825103 -0.1039625  -0.0571371  -0.02940143  0.00658138  0.0368106
  0.09196418  0.13067161  0.14551362  0.17621966  0.13925704  0.08565382
 -0.05629717 -0.24265427 -0.33249727 -0.24143359 -0.15414341 -0.18499015
 -0.05073081  0.29972684  0.81928746  1.2226024   1.12963045 -0.13070015
 -0.0320789 ]",[ 0.00064585 -0.00016753 -0.00164766 -0.00017202  0.00019067  0.000242  ],"[ 0.0063303  -0.00100957 -0.00589805 -0.00143521 -0.0005655   0.00899771
 -0.00496897 -0.00180343  0.00313705  0.00088455 -0.00034777  0.00363659
 -0.00072026  0.00464901  0.00075837 -0.0039498  -0.00392673  0.00789439
  0.00427285 -0.01090552]",0.0862571054453492,0.8098503971174916,"[ 0.0063303  -0.00100957 -0.00589805 -0.00143521 -0.0005655   0.00899771
 -0.00496897 -0.00180343  0.00313705  0.00088455 -0.00034777  0.00363659
 -0.00072026  0.00464901  0.00075837 -0.0039498  -0.00392673  0.00789439
  0.00427285 -0.01090552]"
LYV,"[-1.34827070e-01 -5.62679008e-02  2.93660305e-01  1.91884010e-03
  2.54269357e-01 -1.40171951e-01 -1.26158286e-01 -4.34820100e-01
  3.02426826e-01 -4.28563163e-02 -7.75320536e-01  8.54236758e-02
  6.69211466e-02  1.14196425e-01  1.92199303e-01 -2.11803150e-01
 -4.92126622e-02  6.20119592e-02 -3.15190895e-01  7.38183075e-02
  2.78876353e-01  9.56589970e-03 -4.83576030e-01 -2.24674646e-01
  1.25196301e-02  2.66494543e-01 -3.81038288e-01  1.37712516e-01
  1.71726424e-01 -1.68723806e-01 -3.54806838e-01 -6.29019850e-02
  2.19878189e-01 -1.82908492e+00  1.16906414e+00  1.94191692e+00
 -3.20805585e+00 -4.11894476e-01  3.86698351e+00 -3.56768297e-01
 -2.74741147e+00  4.73904748e-01  1.72125638e+00 -4.49008696e-02
 -1.31792576e+00 -4.90894731e-02  1.10929901e+00  4.18059079e-02
 -6.87944792e-01  2.47923655e-01  2.93400354e-01 -9.95668210e-01
  5.45821233e-01  0.00000000e+00]",0.16523161834027478,"[ 8.71310472e-04  3.47284066e-04  1.54816148e-04  1.90587211e-04
 -1.39411299e-05 -1.40717354e-05]",-5.31162186428076,0.004933918079475922,0.8099536691845642,-0.04246909370364711,"[-0.11181024 -0.09638647 -0.05638432 -0.03014469  0.01197582  0.03962931
  0.10854593  0.13307828  0.13349095  0.17734427  0.15436076  0.07591962
 -0.0553557  -0.24863067 -0.32364257 -0.25142512 -0.22267526 -0.1507959
 -0.03197929  0.33491514  0.77448695  1.21694578  1.11218406 -0.09296882
 -0.02438787]",[ 0.00072889 -0.00017688 -0.00125434 -0.0006328  -0.00026343  0.0008961 ],"[ 2.82616873e-03  9.97608495e-05  3.48982359e-04 -4.71091902e-03
 -5.08491541e-03  1.33760611e-02 -2.25815158e-05 -7.46026255e-03
  4.66176318e-04  6.17485939e-03  1.42655449e-05 -6.24090900e-04
 -9.84615546e-04  4.78770046e-03  7.44163532e-04 -2.41758503e-03
 -5.44460395e-04  2.10808201e-03 -3.19471499e-04  1.32726318e-03]",0.08706402184580031,0.8099536691845642,"[ 2.82616873e-03  9.97608495e-05  3.48982359e-04 -4.71091902e-03
 -5.08491541e-03  1.33760611e-02 -2.25815158e-05 -7.46026255e-03
  4.66176318e-04  6.17485939e-03  1.42655449e-05 -6.24090900e-04
 -9.84615546e-04  4.78770046e-03  7.44163532e-04 -2.41758503e-03
 -5.44460395e-04  2.10808201e-03 -3.19471499e-04  1.32726318e-03]"
MA,"[-3.62513575e-02 -7.12493556e-03  8.82054485e-02 -3.77670477e-01
  1.05772264e-01 -7.24824561e-02 -1.91260576e-01 -4.08767606e-01
  1.55078429e-02  4.19701962e-02 -6.50543436e-01 -2.75933691e-01
  2.68038031e-02  2.10478020e-01  2.44843549e-01 -2.64096189e-01
 -5.27911595e-02  6.39072316e-02  3.85770783e-02  2.71285314e-01
  2.77434010e-01  4.53746344e-02 -3.09640787e-01 -2.25996413e-01
 -2.09003235e-01 -1.52358889e-01 -4.25671301e-01  3.25800653e-01
  7.32642859e-02 -5.95151263e-02 -3.40738686e-01 -1.75344194e-03
  1.03307236e-01 -1.36563007e+00  1.21687977e+00  7.92884954e-02
 -3.26820700e+00  1.72656076e+00  3.36261824e+00 -2.59953945e+00
 -1.77905389e+00  1.58494611e+00  3.85887648e-01 -5.65604998e-01
 -1.18111192e+00  1.03531518e+00  2.48474970e+00 -1.81301892e+00
 -1.94043800e+00  1.43819788e+00  5.89865280e-01  1.04500537e+00
  7.86129629e-02  0.00000000e+00]",0.1640959869311225,"[ 5.06132103e-05  9.41006080e-04 -1.14825093e-04  3.83434857e-04
  5.72228586e-05  4.38613113e-04]",-5.594483593479176,0.003718319003969857,0.812047057777217,-0.04200568110815019,"[-0.11655575 -0.10530939 -0.0601315  -0.02909156  0.00882585  0.04046585
  0.09855648  0.1369862   0.13891524  0.15987196  0.15294256  0.08395652
 -0.05330657 -0.25251485 -0.32349987 -0.25047267 -0.18642834 -0.13300693
 -0.03090376  0.33472496  0.80699672  1.21739958  1.06243572 -0.12946277
 -0.0281166 ]",[ 0.00130995 -0.00048934 -0.00096095 -0.00060796 -0.00010931  0.00059948],"[ 4.29876423e-03  3.15708230e-04 -4.83947904e-03 -4.95717621e-03
  6.75968429e-04  1.22868851e-02 -5.88299453e-03 -4.57641230e-03
  3.24533998e-03  2.25280428e-03 -1.11950653e-03  6.44426643e-05
  1.79563313e-03  8.45846494e-03 -4.76404001e-03 -5.35676176e-03
  2.15154276e-03  3.18066135e-03  4.77390585e-03 -4.55642746e-04]",0.08708516000390205,0.812047057777217,"[ 4.29876423e-03  3.15708230e-04 -4.83947904e-03 -4.95717621e-03
  6.75968429e-04  1.22868851e-02 -5.88299453e-03 -4.57641230e-03
  3.24533998e-03  2.25280428e-03 -1.11950653e-03  6.44426643e-05
  1.79563313e-03  8.45846494e-03 -4.76404001e-03 -5.35676176e-03
  2.15154276e-03  3.18066135e-03  4.77390585e-03 -4.55642746e-04]"
MAA,"[ 0.1196543  -0.09380627 -0.10120072  0.38990718 -0.14737428  0.04788695
  0.19052776  0.48738549  0.17519796  0.05163703  0.42317712  0.17354297
  0.26686314 -0.38440234 -0.18119048  0.03751441  0.10223215 -0.21198379
 -0.14647315 -0.11381293 -0.1384249   0.06260165  0.04143325  0.17144155
  0.1105501   0.257741    0.46277527 -0.175423   -0.08224779  0.19375951
  0.38950889 -0.14698894  0.11460546  1.18637204 -1.09289221  0.52358418
  3.05248018 -2.26199767 -2.75494556  3.07476588  0.42933293 -1.51282938
  0.78474573  0.29365084 -0.20243796 -0.98802241 -1.09692981  1.39031033
  0.41671095  0.23677185 -0.08565281 -1.78774127  2.51611683  0.        ]",0.14316981829360545,"[-1.14400034e-04 -4.30891864e-04 -7.17736349e-06 -5.52402110e-05
 -1.12289369e-04 -2.11753468e-04]",-5.266849904711821,0.00515983898356081,0.8153579253847413,-0.04277498515481638,"[-0.12102278 -0.0866442  -0.06614526 -0.02530303  0.020882    0.06879036
  0.10455407  0.13659043  0.17857951  0.18258264  0.16633504  0.0535997
 -0.08232553 -0.2302223  -0.31066827 -0.27479001 -0.20855506 -0.16120888
 -0.09950711  0.34372821  0.87986267  1.30478279  1.12012141 -0.08477679
  0.03367565]",[-0.00030403 -0.00081014 -0.00027274  0.00143941 -0.00049944  0.00056697],"[ 0.01164621 -0.00680426 -0.00369855  0.01313534 -0.01008047 -0.00484028
  0.00930111  0.00071491 -0.00592126  0.00146456  0.00173486  0.00190465
 -0.00322693  0.00059937  0.00398416  0.00136888  0.00113413  0.00049712
 -0.00247536  0.00819442]",0.08511206725497661,0.8153579253847413,"[ 0.01164621 -0.00680426 -0.00369855  0.01313534 -0.01008047 -0.00484028
  0.00930111  0.00071491 -0.00592126  0.00146456  0.00173486  0.00190465
 -0.00322693  0.00059937  0.00398416  0.00136888  0.00113413  0.00049712
 -0.00247536  0.00819442]"
MAR,"[-1.48385134e-01 -1.00020705e-01  2.14830824e-01 -8.48450305e-02
  1.07622210e-01 -1.58540892e-01 -5.94491488e-02 -1.81647537e-01
  1.73213277e-01 -5.89906289e-03 -5.63623038e-01  1.64849907e-01
  5.85291240e-02  2.58288918e-01  2.38744662e-01 -1.91088554e-01
 -1.76239908e-02 -1.12592262e-01 -1.69002717e-01 -7.36174189e-02
  1.75285859e-01 -1.87062663e-02 -3.69904679e-01 -1.73571724e-01
  2.37888466e-01  3.04570070e-01 -1.42374111e-01  1.94926820e-03
  2.74184000e-01 -6.29692749e-02 -2.21051766e-01  7.58428206e-03
  2.88215321e-01 -8.55537138e-01  4.16850196e-01  1.44430464e+00
 -1.56444077e+00 -8.24844602e-01  2.29687334e+00  9.74419278e-02
 -2.35904020e+00  5.92237880e-01  1.84304981e+00 -4.93735241e-01
 -9.10662845e-01 -1.27802700e-01  2.82347075e-01  8.72623658e-01
 -4.13368230e-01 -1.02482288e+00  6.81982794e-01  8.04063650e-01
 -1.40697732e-01  0.00000000e+00]",0.17094443424335715,[0.00076176 0.0006093  0.00028194 0.00016896 0.0002061  0.00035754],-5.046351033941896,0.006432763608392407,0.809665745351882,-0.0428708564485328,"[-0.11362711 -0.0984281  -0.06005626 -0.03096716  0.01377389  0.04801934
  0.10416792  0.13449804  0.14181444  0.18083982  0.15400638  0.08478744
 -0.05451693 -0.24742233 -0.32063942 -0.26612803 -0.20977604 -0.16666467
 -0.04510962  0.32984001  0.79424566  1.2290908   1.16059516 -0.08838068
 -0.00860556]","[ 3.28168094e-04  8.37706860e-05 -9.88130540e-04 -2.46658429e-04
 -2.76467732e-05  1.13478396e-03]","[ 5.61836570e-03 -2.21614562e-03 -9.90515155e-04  3.83579568e-05
 -6.21938513e-03  9.27081711e-03  1.30676076e-03 -6.47436507e-03
  5.57186645e-04  5.97874290e-03 -1.17212174e-03  4.84894020e-04
 -1.01373120e-03  2.90429174e-03  2.99870588e-03 -1.52395082e-03
 -3.51828933e-03  3.14017442e-03  4.65082595e-03 -3.02186761e-04]",0.0866634222194998,0.809665745351882,"[ 5.61836570e-03 -2.21614562e-03 -9.90515155e-04  3.83579568e-05
 -6.21938513e-03  9.27081711e-03  1.30676076e-03 -6.47436507e-03
  5.57186645e-04  5.97874290e-03 -1.17212174e-03  4.84894020e-04
 -1.01373120e-03  2.90429174e-03  2.99870588e-03 -1.52395082e-03
 -3.51828933e-03  3.14017442e-03  4.65082595e-03 -3.02186761e-04]"
MAS,"[-0.09184675 -0.16051038  0.25355742 -0.01834178  0.13918524 -0.16235587
 -0.08754706 -0.1954402   0.32096151  0.00745503 -0.71655523  0.1839993
  0.21079933  0.10587613  0.23575026 -0.30517156 -0.01030023 -0.14488997
 -0.30729378  0.00596167  0.25356655  0.02951729 -0.5688149  -0.20872261
  0.17454613  0.41150077 -0.17815885  0.07453178  0.23901047 -0.03380243
 -0.20578171 -0.09923065  0.37873679 -1.15936403  0.56867698  2.16959103
 -1.88094264 -1.42745223  2.96273439  0.56766073 -3.23304429  0.55244932
  2.4783791  -0.4307298  -1.47702238 -0.46811198  0.8183808   0.90516528
 -1.17117685  0.07148381  0.96206906 -0.46904069  1.55283354  0.        ]",0.1619073643403496,"[-2.15013210e-04  1.20363056e-03 -3.01925250e-04  3.40655941e-04
  2.60282524e-05  3.65066756e-04]",-5.191695919471603,0.00556256514848261,0.8108664143717899,-0.04341532814306124,"[-0.1127973  -0.09683875 -0.05922759 -0.03089629  0.01306388  0.04744635
  0.10951071  0.13492062  0.13563588  0.18226275  0.16177218  0.07569523
 -0.05423324 -0.25587162 -0.31923659 -0.26897099 -0.22437173 -0.1570276
 -0.03486904  0.33885317  0.76106973  1.22139249  1.14840166 -0.08015012
 -0.01175396]","[ 5.22501163e-04  2.64384146e-06 -8.91299485e-04 -1.90099179e-04
 -2.78724698e-04  1.35230189e-03]","[ 0.00476138 -0.00179741  0.00100211 -0.00088057 -0.00782453  0.01094024
  0.00255753 -0.00886991  0.00064133  0.00797066 -0.00125706 -0.00108719
 -0.0017828   0.00423572  0.00308117 -0.00371525 -0.00048988  0.00403712
  0.00115613  0.00422944]",0.08686903473252572,0.8108664143717899,"[ 0.00476138 -0.00179741  0.00100211 -0.00088057 -0.00782453  0.01094024
  0.00255753 -0.00886991  0.00064133  0.00797066 -0.00125706 -0.00108719
 -0.0017828   0.00423572  0.00308117 -0.00371525 -0.00048988  0.00403712
  0.00115613  0.00422944]"
MCD,"[-0.06177673 -0.17884696 -0.09126944  0.12386548 -0.03848215 -0.00902317
  0.01921367  0.08018658  0.01113325  0.00481164  0.09075138  0.00785858
  0.03606403 -0.19465776 -0.08867123  0.0117533   0.02784255 -0.02609239
  0.23460592 -0.1095675  -0.12053602 -0.02291837  0.13656379  0.08926718
  0.05772994 -0.01164034  0.16348814  0.00156162  0.15211481  0.00538313
  0.18029557  0.05238205  0.06302466  0.75127497 -0.5532332  -0.57031874
  1.38900789 -0.30257531 -1.44088964  0.78138839  0.67864    -0.79066668
  0.20356294  0.39556966 -0.5409457  -0.0066324   0.77534083  0.02284769
 -0.88452724 -0.21977584  1.02124438  0.63435928 -1.30035118  0.        ]",0.13981946779052562,"[ 8.13959141e-05  3.48860236e-04  3.24364797e-04 -1.75759322e-05
  3.76155660e-04  6.09400326e-04]",-4.6221306146001515,0.00983182589764815,0.8115049919753888,-0.043578491227613626,"[-0.12072519 -0.0931512  -0.06355483 -0.02695725  0.01572576  0.05630222
  0.0985067   0.13534871  0.16692435  0.17427503  0.1539843   0.06378256
 -0.07546539 -0.23162992 -0.31719348 -0.25794428 -0.16565981 -0.16682562
 -0.0904635   0.32528789  0.89165689  1.28658746  1.11252994 -0.11100842
  0.01241903]","[ 2.55954561e-04 -2.24441493e-04 -8.12320987e-04  7.96606737e-04
 -3.47041784e-05  4.71789878e-04]","[ 1.03418653e-02 -5.00671994e-03 -6.60460477e-03  8.38301262e-03
 -4.90470377e-03 -9.49954329e-04  3.10833864e-03  1.54414029e-03
 -3.99015155e-03  1.08483744e-04  2.17665851e-03  1.27301100e-03
 -9.37736706e-04  5.27435973e-03 -9.87130808e-05 -2.05271835e-03
 -9.79842449e-04  3.90686379e-03  3.61041208e-03 -2.96277489e-03]",0.0851791775708248,0.8115049919753888,"[ 1.03418653e-02 -5.00671994e-03 -6.60460477e-03  8.38301262e-03
 -4.90470377e-03 -9.49954329e-04  3.10833864e-03  1.54414029e-03
 -3.99015155e-03  1.08483744e-04  2.17665851e-03  1.27301100e-03
 -9.37736706e-04  5.27435973e-03 -9.87130808e-05 -2.05271835e-03
 -9.79842449e-04  3.90686379e-03  3.61041208e-03 -2.96277489e-03]"
MCHP,"[-0.13936323  0.05053504  0.34418416 -0.31682992  0.22535018 -0.12192935
 -0.22490441 -0.5324105   0.09132151 -0.04749575 -0.82360993  0.02445293
 -0.10374006  0.40585021  0.27009706 -0.19945878 -0.07533611  0.12177629
 -0.18168898  0.11136584  0.2633326  -0.04121519 -0.41991201 -0.26523129
  0.01374891  0.11677898 -0.49568096  0.17596056  0.21961371 -0.20203697
 -0.52946755  0.04571453  0.12854093 -2.01135014  1.44722534  1.38095991
 -4.04585883  0.79861771  4.54740442 -2.06916438 -2.60016174  1.52303081
  0.79634664 -0.23678626 -0.5366711   0.07669297  1.07002861 -0.25085676
 -0.81712227 -0.13398157  0.2644346   1.04422803 -0.32262033  0.        ]",0.16158482861946627,"[ 2.56698676e-04  7.13994621e-04  1.73241517e-04 -6.99607226e-05
  3.20438560e-04  3.94004925e-04]",-5.339159147562399,0.0047999050257678914,0.8098573377411441,-0.04149385714723865,"[-0.11060556 -0.10407694 -0.05721728 -0.02997625  0.00849393  0.03651146
  0.1011537   0.13316559  0.13218084  0.17329368  0.14503596  0.09213938
 -0.05098152 -0.24762816 -0.32655258 -0.24610642 -0.20843556 -0.15073171
 -0.03185625  0.32319322  0.78259254  1.2097675   1.11437908 -0.1066879
 -0.0317041 ]","[ 8.79445529e-04 -7.40548751e-05 -1.35637188e-03 -1.11840988e-03
  4.41991768e-05  6.89131610e-04]","[ 2.28984525e-03  9.56126130e-04 -1.18622449e-03 -7.09288741e-03
 -1.78603581e-03  1.54681210e-02 -4.52313936e-03 -6.85038348e-03
  3.31663461e-03  3.80162837e-03 -4.31031131e-04  1.69799402e-03
 -8.89965586e-04  4.32683057e-03  8.12758441e-05 -2.64735372e-03
 -2.02426911e-03  2.13044844e-03  5.26742489e-03 -1.27962035e-03]",0.08748014261056618,0.8098573377411441,"[ 2.28984525e-03  9.56126130e-04 -1.18622449e-03 -7.09288741e-03
 -1.78603581e-03  1.54681210e-02 -4.52313936e-03 -6.85038348e-03
  3.31663461e-03  3.80162837e-03 -4.31031131e-04  1.69799402e-03
 -8.89965586e-04  4.32683057e-03  8.12758441e-05 -2.64735372e-03
 -2.02426911e-03  2.13044844e-03  5.26742489e-03 -1.27962035e-03]"
MCK,"[-0.03280338 -0.26232998  0.10650849  0.01405133 -0.11499345 -0.1152041
  0.03105244  0.29860711  0.18198695  0.02979555 -0.17171895  0.35637072
  0.21946318  0.08997169  0.16857191 -0.21511326  0.04084543 -0.35816176
 -0.17438888 -0.08188319  0.01818079  0.05597381 -0.3458248  -0.0319754
  0.43232517  0.4788726   0.27459611 -0.14110715  0.25643296  0.19705755
  0.13529421 -0.06741579  0.37884434  0.60617894 -0.82298336  1.67796599
  1.4808137  -2.8233009  -0.12396536  2.07810087 -2.30739001  0.36442998
  2.28178445 -0.74637485 -0.3391446  -1.11051636 -0.82856216  1.92975861
 -0.67263765 -0.48158864  0.96342275  0.83056665  1.62875826  0.        ]",0.16071656855491764,"[-1.08141939e-03  1.36364879e-03 -6.06278030e-04 -6.19923219e-05
  1.03686905e-04  2.25471625e-04]",-5.096980342240079,0.00611518447767448,0.8121202802271947,-0.04433708138673749,"[-0.1162437  -0.09593726 -0.06550694 -0.02986187  0.01635022  0.06345785
  0.10500487  0.13577396  0.15643902  0.19042872  0.16240791  0.07693904
 -0.06143212 -0.24924687 -0.31463699 -0.2868476  -0.2130302  -0.16333082
 -0.07035118  0.34273156  0.80422604  1.26156365  1.20143148 -0.07059819
  0.01874901]","[-1.43328004e-04  6.88486186e-05 -2.93401137e-04  7.78484106e-04
 -1.40787983e-04  1.36266769e-03]","[ 0.00985526 -0.00608188 -0.00033721  0.00878275 -0.01161113  0.00259525
  0.00676881 -0.00655086 -0.00028003  0.00635445 -0.00189945  0.00187018
 -0.00327477  0.00060726  0.00587748 -0.00200786 -0.00097351  0.00388129
  0.00487855  0.00504231]",0.0860902945980066,0.8121202802271947,"[ 0.00985526 -0.00608188 -0.00033721  0.00878275 -0.01161113  0.00259525
  0.00676881 -0.00655086 -0.00028003  0.00635445 -0.00189945  0.00187018
 -0.00327477  0.00060726  0.00587748 -0.00200786 -0.00097351  0.00388129
  0.00487855  0.00504231]"
MCO,"[-0.09636779 -0.0878976   0.22418379 -0.23230353  0.15519341 -0.08622314
 -0.23055975 -0.42711301  0.09067598  0.00535148 -0.72565317 -0.05381999
  0.03118083  0.12183921  0.13549204 -0.23562203 -0.02976298  0.09559574
  0.05601     0.01058449  0.16999415 -0.06493701 -0.32846088 -0.19134418
 -0.0531841   0.03551493 -0.34453631  0.24763929  0.27667668 -0.17706172
 -0.33653373  0.03571772  0.18984917 -1.28905598  1.00315766  0.61181943
 -2.73886832  0.9127189   3.11296585 -1.58809409 -1.83374411  0.81872184
  0.77734937  0.28069392 -1.30226903 -0.10298813  2.3499326  -0.27666858
 -2.29345196  0.27390106  1.49236633  1.13461423 -0.29211472  0.        ]",0.17009532002604089,"[ 8.81484802e-04  7.35937510e-04  8.72241137e-05  5.58014034e-04
 -5.74889595e-05  2.76972262e-04]",-5.540506668367908,0.003924537895270721,0.8107704040177769,-0.04275249759826053,"[-0.11343788 -0.10195475 -0.0588921  -0.02898551  0.00825318  0.03995653
  0.10127855  0.13540959  0.1359572   0.17038304  0.15247511  0.07776832
 -0.0595769  -0.24996482 -0.32189051 -0.24789015 -0.18334576 -0.16038427
 -0.04396064  0.31732495  0.80297215  1.22622766  1.097301   -0.11291709
 -0.02259151]","[ 1.03786838e-03  7.26250274e-05 -1.27883234e-03 -6.15930983e-04
 -3.15579051e-06  8.59358888e-04]","[ 0.00441749 -0.00032802 -0.00329927 -0.00339586 -0.00154316  0.01156532
 -0.00324685 -0.00491252  0.00107295  0.00320348  0.00119689 -0.00047389
 -0.00133821  0.00817657 -0.00057466 -0.00638654 -0.00075559  0.00565883
  0.00499002 -0.00109535]",0.08673363965494188,0.8107704040177769,"[ 0.00441749 -0.00032802 -0.00329927 -0.00339586 -0.00154316  0.01156532
 -0.00324685 -0.00491252  0.00107295  0.00320348  0.00119689 -0.00047389
 -0.00133821  0.00817657 -0.00057466 -0.00638654 -0.00075559  0.00565883
  0.00499002 -0.00109535]"
MDLZ,"[-1.23638390e-03 -5.54918350e-02  1.20388019e-01  1.12556788e-01
  2.53257688e-02  4.07920253e-02 -7.16793494e-02  1.11467962e-02
  5.98441242e-03 -4.59067197e-02  3.42790935e-02  2.24921572e-01
 -2.21885496e-02 -1.27556341e-01 -1.69408328e-01  6.17695508e-02
  2.45496208e-02  7.43401178e-02  7.13063466e-02 -2.69511448e-01
 -1.67930814e-01 -1.32844814e-01  3.45667383e-02  6.42201660e-02
  1.12731042e-01  1.24245573e-01  9.84694557e-02 -7.50666445e-02
  1.56620201e-01 -1.21380540e-01  3.99628154e-02  4.15127479e-02
  6.22358451e-03  2.36200772e-01 -2.29432496e-01  2.90071677e-01
  8.27965983e-01 -5.93565015e-01 -6.57700962e-01  8.16869251e-01
  3.90213467e-01 -6.67121335e-01 -1.71509124e-01  1.06386069e+00
  3.17080261e-01 -1.50025157e+00 -2.88542491e-01  1.65381924e+00
 -5.39981199e-01 -9.15102377e-01  9.75202580e-01  6.22431294e-02
 -1.31319901e-01  0.00000000e+00]",0.15361971220234819,"[-1.05954645e-03  7.99018529e-04 -8.39479853e-06 -2.49957357e-04
  5.15331833e-04  7.90671825e-04]",-4.462303662779159,0.011535758157913238,0.8127906481036778,-0.04244252124089546,"[-0.11585845 -0.09353216 -0.06199404 -0.02527379  0.01308926  0.05364556
  0.09847664  0.13324708  0.16458595  0.18366275  0.14976294  0.06587617
 -0.07988328 -0.22771463 -0.31843599 -0.24979728 -0.18121619 -0.18481213
 -0.09709932  0.30722116  0.87149102  1.28485046  1.12589511 -0.09946053
  0.0096325 ]","[ 1.74302653e-05 -1.91730777e-04 -1.14032443e-03  4.13939948e-04
 -4.29267422e-05  3.26386858e-04]","[ 0.00879034 -0.00407808 -0.00424928  0.00679583 -0.00558871  0.00111841
  0.00318838  0.00077463 -0.00354476 -0.00063736  0.00395627  0.00349554
 -0.00520436  0.00205219  0.00481775 -0.00122646 -0.00290709  0.00367208
  0.00239282  0.00063169]",0.08554169596079167,0.8127906481036778,"[ 0.00879034 -0.00407808 -0.00424928  0.00679583 -0.00558871  0.00111841
  0.00318838  0.00077463 -0.00354476 -0.00063736  0.00395627  0.00349554
 -0.00520436  0.00205219  0.00481775 -0.00122646 -0.00290709  0.00367208
  0.00239282  0.00063169]"
MDT,"[-0.09279747  0.01377036  0.32609446  0.08512573  0.04861614 -0.05243649
 -0.03675077 -0.03349284  0.18802204  0.00170809 -0.30832708  0.22719139
  0.03389393  0.07269609 -0.02102495 -0.03322069  0.06585137 -0.00502846
 -0.18819825 -0.14079088 -0.02800042 -0.06561081 -0.15508286 -0.00314506
  0.18600084  0.35084375  0.07594943 -0.04802078  0.30272292 -0.08026778
 -0.20837074  0.01715081  0.20648806 -0.61923452  0.17077364  1.44345825
 -0.5783651  -1.08464328  1.15277548  0.95856332 -1.30139069 -0.58688286
  0.91703414  0.80710392 -0.46256065 -1.23192712 -0.06319666  1.52416479
 -0.19102095 -1.09011735  0.13705549  0.91210188  1.01591703  0.        ]",0.16692968608209516,"[-6.18887268e-04  4.50650773e-04  8.50608284e-05 -5.91921080e-04
  4.94689269e-04  3.27093860e-04]",-4.94826509939103,0.007095708605790003,0.810846224580317,-0.04182299909328388,"[-0.11106232 -0.09437834 -0.06149735 -0.02770336  0.01461486  0.05235816
  0.10477632  0.13455608  0.15109004  0.18348642  0.1529375   0.07501818
 -0.07030311 -0.23480557 -0.3154791  -0.25782903 -0.21104221 -0.1704643
 -0.07692688  0.321501    0.8363435   1.26559703  1.14458884 -0.08053853
  0.00751192]","[ 1.27479503e-04  1.87367752e-04 -1.01542354e-03 -2.23729240e-04
 -6.18265685e-06  9.01462942e-04]","[ 0.00627088 -0.00296086 -0.00101688  0.00286483 -0.00688134  0.00603131
  0.00355895 -0.00370263 -0.00296703  0.00307056  0.00276218  0.00136562
 -0.00425913  0.00222472  0.0046802  -0.0007532  -0.0035097   0.00140563
  0.00492049  0.00346541]",0.08630449126897047,0.810846224580317,"[ 0.00627088 -0.00296086 -0.00101688  0.00286483 -0.00688134  0.00603131
  0.00355895 -0.00370263 -0.00296703  0.00307056  0.00276218  0.00136562
 -0.00425913  0.00222472  0.0046802  -0.0007532  -0.0035097   0.00140563
  0.00492049  0.00346541]"
