,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WBA,"[-2.49815523e-01 -4.25230085e-02 -2.20979114e-02 -1.38124462e-01
 -1.23113775e-02 -1.90452545e-01 -6.50434653e-02  1.64678890e-01
  2.53153477e-02 -2.51786963e-01  3.16074533e-02  1.12841019e-01
 -1.17201275e-01  7.86468848e-02 -3.86160353e-02 -1.62975277e-01
  1.65035864e-01  1.25944479e-03 -5.74750565e-02  1.66724998e-01
 -6.58661848e-02 -1.07850376e-01 -6.76006586e-02 -1.44949261e-01
 -8.85115253e-02  8.91049021e-03 -6.10569293e-02 -4.74483429e-02
 -6.61917897e-04 -6.60350100e-02 -1.13458533e-01  9.01965690e-02
 -8.07269274e-02 -2.57325012e-01  2.80376671e-01 -2.97230627e-02
 -8.02933202e-01  6.55463080e-01  8.14439622e-01 -1.42000989e+00
 -1.01211762e-01  1.23990443e+00 -9.12003970e-01  2.25745724e-02
  1.24128634e+00 -6.09494804e-01 -5.81164557e-01  5.00443030e-01
  5.98290811e-02 -1.87047397e-01 -4.94449476e-01  1.50659981e+00
  6.61177000e-01  0.00000000e+00]",0.16338782090568876,[ 0.00122424 -0.00066101  0.00117882  0.00045401  0.00042042  0.0010375 ],-4.545865667350314,0.010610983157601433,0.813087737100527,-0.03952886494638799,"[-0.12056672 -0.09770322 -0.06323048 -0.02873818  0.01369209  0.06162453
  0.09836706  0.12710256  0.16891851  0.18095604  0.14239539  0.0763476
 -0.06995126 -0.24517513 -0.30900391 -0.25732084 -0.19768847 -0.13980689
 -0.07499178  0.31625728  0.8444771   1.23012402  1.09061902 -0.11577664
  0.00160052]","[ 1.13809293e-04  8.73317944e-05 -4.77329669e-04 -6.68897848e-04
  5.19818224e-04 -1.45644244e-04]","[ 6.72360929e-03 -2.54504792e-03 -5.60097009e-03  2.32584621e-03
 -2.11474668e-03  4.00744207e-03 -2.46559558e-03 -3.46849412e-04
  9.20776138e-04 -1.57206241e-03  8.58202998e-04  5.08111371e-03
 -5.32521572e-04  9.10607317e-04 -2.92709228e-05 -7.11429971e-05
 -4.86455842e-04  2.00610237e-04  6.32793100e-03  1.25594435e-03]",0.08580695845273217,0.813087737100527,"[ 6.72360929e-03 -2.54504792e-03 -5.60097009e-03  2.32584621e-03
 -2.11474668e-03  4.00744207e-03 -2.46559558e-03 -3.46849412e-04
  9.20776138e-04 -1.57206241e-03  8.58202998e-04  5.08111371e-03
 -5.32521572e-04  9.10607317e-04 -2.92709228e-05 -7.11429971e-05
 -4.86455842e-04  2.00610237e-04  6.32793100e-03  1.25594435e-03]"
WDC,"[ 0.02240438 -0.13596855 -0.02478657 -0.50758108 -0.08676196 -0.14875602
 -0.14988345  0.01842442 -0.41794089 -0.14102131  0.14376051 -0.08586646
  0.06569688 -0.00668416  0.05201111  0.15029275 -0.21698661  0.12523096
  0.23037559  0.02978741 -0.09519546 -0.26124349 -0.2195372   0.04068094
 -0.46686201  0.24857113 -0.05850978 -0.3065646  -0.01163745 -0.21295632
 -0.12940841  0.15357442 -0.05286019 -1.06585928  1.26775787 -0.21936638
 -1.98436256  1.90794383  1.03091952 -1.23520848  1.2695079  -0.98017182
 -1.34718971  1.59396704 -0.74252745 -0.36183149  1.58151662 -0.40138927
 -0.55736385 -0.64172425  0.22681901  1.14491799 -1.69763068  0.        ]",0.15144226761082769,"[4.68392345e-04 5.13412402e-04 3.35844845e-04 4.33226500e-05
 3.07667035e-04 4.62084763e-04]",-5.374731961999376,0.004632160162099218,0.8189981434785346,-0.04027796221708868,"[-0.12058343 -0.10686643 -0.06519443 -0.02782204  0.01126487  0.05652487
  0.08343945  0.13162743  0.17352906  0.17351149  0.1539277   0.07104602
 -0.06355571 -0.22566982 -0.34043258 -0.24368492 -0.16889793 -0.15479834
 -0.08487859  0.29305681  0.8185154   1.26981618  0.99747457 -0.08788881
 -0.0022175 ]","[-5.96938755e-04  6.86995822e-05 -8.02677685e-04 -6.52339370e-04
  8.50927706e-04  1.88293355e-05]","[ 0.00463021  0.00081216 -0.00616912 -0.00083543  0.00155883  0.00501597
 -0.00162305  0.00302877 -0.00522769 -0.00281513  0.00562074 -0.00060891
  0.00042228  0.00695951 -0.00294951 -0.00102245 -0.00136767  0.00289353
  0.00508452 -0.00574234]",0.0860566214423164,0.8189981434785346,"[ 0.00463021  0.00081216 -0.00616912 -0.00083543  0.00155883  0.00501597
 -0.00162305  0.00302877 -0.00522769 -0.00281513  0.00562074 -0.00060891
  0.00042228  0.00695951 -0.00294951 -0.00102245 -0.00136767  0.00289353
  0.00508452 -0.00574234]"
WEC,"[ 0.14777287 -0.14481777  0.00278317  0.15246796 -0.0546482   0.2759323
  0.16074355 -0.15408367  0.1114606   0.19277849  0.14745622 -0.05725362
  0.01116414 -0.28854349  0.16990853  0.01376773 -0.29184197 -0.18101406
  0.14153682 -0.10765098  0.03032833  0.25609795  0.05659907  0.05524946
 -0.08695738 -0.00598387  0.10183873  0.10224956  0.0882783   0.06810656
  0.19523874  0.00635039 -0.05234054  0.67483089 -0.1424594  -0.83257143
  1.13293062  0.29352109 -1.83103636  0.93035277  1.66563018 -1.18263496
 -0.23269282 -0.30522829 -0.46732663  1.15487239 -0.51740117 -0.59406471
  1.13338067 -0.06808262 -0.00462831 -2.02609608 -0.79085847  0.        ]",0.1587995790364921,"[ 6.93621783e-04 -1.11713900e-03  5.78539458e-04  4.56899454e-04
 -7.65585915e-05  3.07467377e-04]",-5.188141309203669,0.005582373083563652,0.8217201292755041,-0.04029570622021446,"[-0.11992622 -0.0913123  -0.0642132  -0.01497999  0.02103664  0.05178281
  0.10282079  0.14405283  0.17110738  0.17123363  0.15339786  0.05760582
 -0.06026068 -0.23316573 -0.34409874 -0.27024131 -0.17938875 -0.17407566
 -0.07603897  0.3672606   0.86292802  1.27857827  1.08084864 -0.11243343
  0.00611684]","[ 5.78282134e-04  4.58848852e-04 -4.44905015e-05  1.75372529e-04
  2.93506217e-04  2.06705242e-05]","[ 9.22313072e-03 -3.84479191e-03 -7.60745564e-03  7.37080850e-03
 -3.26923187e-03 -3.57800257e-03  3.41312094e-03  5.13117167e-03
 -4.65641590e-03  1.91343508e-04 -1.50555047e-04 -5.50351340e-07
  4.01640416e-03  7.27998263e-04 -3.26618973e-03  3.69890640e-03
 -3.42171710e-04  1.58681070e-03 -3.45501700e-03 -3.07429404e-03]",0.08539113879337115,0.8217201292755041,"[ 9.22313072e-03 -3.84479191e-03 -7.60745564e-03  7.37080850e-03
 -3.26923187e-03 -3.57800257e-03  3.41312094e-03  5.13117167e-03
 -4.65641590e-03  1.91343508e-04 -1.50555047e-04 -5.50351340e-07
  4.01640416e-03  7.27998263e-04 -3.26618973e-03  3.69890640e-03
 -3.42171710e-04  1.58681070e-03 -3.45501700e-03 -3.07429404e-03]"
WELL,"[ 2.45827722e-01  6.65757137e-02 -2.69247087e-02  3.33046915e-02
  1.20997072e-01  3.57730848e-02  2.91278048e-02  1.35444968e-01
 -6.21715276e-02  1.56675817e-01  7.58467606e-02 -1.40159936e-01
  1.10479635e-01  1.14706222e-02 -1.67144384e-01 -6.19543073e-02
 -1.68942274e-01  1.13529963e-01 -2.77193772e-01 -2.61546185e-01
  2.74411983e-02  1.37445874e-01  7.73800831e-02  3.63196114e-01
 -4.30253603e-03  2.43532067e-04  1.51218169e-01 -1.39511859e-01
  6.16526476e-02  1.36548282e-01  6.85305617e-02 -2.15824284e-01
  2.54426904e-01 -3.96839920e-01  6.78683760e-01  2.83088795e-01
 -9.60345238e-01  1.19433258e-02  9.86864260e-01  9.33105072e-02
 -1.03767850e+00  3.16219739e-01  1.28535132e+00 -1.29111399e+00
 -5.90817789e-01  8.72661630e-01 -5.57795267e-01  2.91356114e-01
  3.66157474e-01 -2.78831390e-01  1.19385659e+00 -2.11746918e+00
 -5.81463832e-01  0.00000000e+00]",0.15816606699366964,"[ 3.75815223e-04 -1.16352431e-03  5.07373593e-04  1.89759057e-04
  3.11992830e-06  2.28229223e-04]",-4.746341403594717,0.008683406237656984,0.8238490847542069,-0.038219780918406554,"[-0.12065041 -0.09427419 -0.0596494  -0.02159794  0.01663778  0.06117685
  0.09641884  0.14222197  0.16902565  0.16792277  0.15694414  0.07474328
 -0.07903805 -0.23805146 -0.33607019 -0.24414158 -0.2173325  -0.18907453
 -0.06926977  0.34531123  0.87270754  1.33352846  1.0977186  -0.11778976
  0.01093826]","[-7.87267201e-05  3.90785797e-04 -6.05543175e-06 -2.37509511e-05
 -1.54339302e-04  9.45211516e-04]","[ 6.35414150e-03 -1.04431241e-03 -4.72118101e-03  1.78771451e-03
 -3.83218680e-03  4.54693011e-03  1.66373089e-03 -2.90265585e-03
 -1.59263895e-03  5.31850407e-03 -3.11839286e-03  3.23769651e-04
  3.55768463e-03  4.67172636e-04 -7.19020782e-05  1.15052983e-03
 -3.69749196e-04  4.66261141e-03 -3.98094078e-03 -2.34592296e-03]",0.08562264725927868,0.8238490847542069,"[ 6.35414150e-03 -1.04431241e-03 -4.72118101e-03  1.78771451e-03
 -3.83218680e-03  4.54693011e-03  1.66373089e-03 -2.90265585e-03
 -1.59263895e-03  5.31850407e-03 -3.11839286e-03  3.23769651e-04
  3.55768463e-03  4.67172636e-04 -7.19020782e-05  1.15052983e-03
 -3.69749196e-04  4.66261141e-03 -3.98094078e-03 -2.34592296e-03]"
WFC,"[-7.65942954e-02  2.24062190e-01  3.95748777e-02  4.27572369e-02
  1.86404932e-01 -3.32183488e-01 -1.94672290e-01  2.55567081e-01
  5.69261879e-02 -9.58159877e-04 -8.19800742e-02  1.11416478e-01
 -6.54279802e-02  1.02586872e-01 -3.12631578e-01 -9.62404977e-02
  1.85552929e-01  8.94973840e-02 -4.75912299e-01 -4.56298920e-03
 -5.03069724e-02 -5.16579704e-02  4.12887506e-02  1.37507900e-01
  1.30795501e-01 -3.32165654e-02 -5.37674970e-02 -9.51598108e-02
 -5.11459022e-02  1.55965724e-01 -8.54534376e-02 -2.12973461e-01
  1.87827047e-01 -5.10106515e-01  1.79988206e-01  8.49495658e-01
 -1.15024436e+00 -3.03109654e-01  1.86057848e+00 -9.70560142e-01
 -1.97815566e+00  1.69022240e+00  5.54698783e-01 -4.76229002e-01
  1.10591125e+00 -1.36176978e+00 -6.08567320e-01  1.54310959e+00
 -1.07807073e+00  1.20705669e-01  1.27538964e+00 -5.61069684e-01
  1.13702283e+00  0.00000000e+00]",0.15758579739010187,"[-2.98315569e-04  2.88391223e-06  8.87138121e-05 -5.77057617e-05
  1.59800291e-04  2.77879912e-04]",-5.144557232447745,0.005831055594735516,0.8168486959520973,-0.03688447112855591,"[-0.11916368 -0.0935705  -0.05799704 -0.03221607  0.00973116  0.06509548
  0.09937889  0.13624106  0.16346649  0.17912816  0.1448909   0.07977441
 -0.0856833  -0.24226603 -0.30775126 -0.24827099 -0.23641939 -0.15879388
 -0.07164502  0.31956095  0.86863833  1.28389332  1.13317812 -0.12515525
  0.00220918]","[-1.86946842e-05  1.97740970e-05 -2.61928710e-05 -5.04280308e-04
 -2.15409103e-04  6.33662956e-04]","[ 0.00607224 -0.00276274 -0.0032171   0.00131751 -0.00475872  0.00690971
 -0.00118371 -0.00552189  0.0018164   0.00315574 -0.00092513  0.00502676
 -0.00245858  0.00057544  0.00341546 -0.0033225   0.00054608  0.00467054
  0.00019128  0.0028281 ]",0.08592920200574317,0.8168486959520973,"[ 0.00607224 -0.00276274 -0.0032171   0.00131751 -0.00475872  0.00690971
 -0.00118371 -0.00552189  0.0018164   0.00315574 -0.00092513  0.00502676
 -0.00245858  0.00057544  0.00341546 -0.0033225   0.00054608  0.00467054
  0.00019128  0.0028281 ]"
WHR,"[ 0.21729497  0.31737122  0.01600263  0.16546565  0.18956558 -0.03829229
 -0.09486965  0.13270833 -0.03414731  0.20881314 -0.13777636 -0.11436759
  0.14191804  0.15162929 -0.28058693  0.07810693  0.04182724  0.21031953
 -0.38123629 -0.25123879  0.02279457  0.05321813  0.12131635  0.36422554
  0.26042243 -0.06487035  0.10638892 -0.05557771 -0.05888431  0.17108655
  0.04678804 -0.36630392  0.33965549 -0.5575496   0.13811794  1.31454258
 -0.72296821 -1.38169584  1.60462539  0.78135973 -2.66471246  0.42618568
  2.28481957 -0.87080331 -0.70296306 -0.2333754  -0.03214369  0.90248218
 -0.67434505 -0.00589308  1.32206476 -1.74462314  0.56761167  0.        ]",0.1521854542987237,"[ 1.49601573e-04 -1.48334795e-04  2.26944071e-04  2.18602304e-05
  1.29586984e-04  2.38688078e-04]",-5.81431858955032,0.002984513313302962,0.8232295849886455,-0.03583429807657162,"[-0.11970176 -0.09104461 -0.05785012 -0.02349027  0.01296388  0.0614886
  0.09723326  0.14440223  0.15974635  0.16776164  0.15738421  0.08410214
 -0.08435834 -0.23121695 -0.31984871 -0.23553352 -0.22661753 -0.18851111
 -0.06756605  0.3302529   0.88589162  1.3298971   1.15993789 -0.12764675
  0.00851086]","[ 1.49399063e-04  9.75049700e-05  3.13540171e-05 -6.45711571e-05
 -5.70047427e-04  1.15419055e-03]","[ 5.94025425e-03 -2.78541751e-03 -1.92682058e-03  2.38908341e-03
 -7.67923209e-03  6.18352664e-03  3.40908596e-03 -7.19279858e-03
 -1.46438260e-03  8.38803995e-03 -2.30237503e-03  6.48701075e-05
  7.40329837e-04  1.68943235e-03  2.15753728e-03 -1.59011446e-03
  4.70874251e-04  4.70173154e-03 -3.12937320e-03  1.24481425e-03]",0.08525347476769944,0.8232295849886455,"[ 5.94025425e-03 -2.78541751e-03 -1.92682058e-03  2.38908341e-03
 -7.67923209e-03  6.18352664e-03  3.40908596e-03 -7.19279858e-03
 -1.46438260e-03  8.38803995e-03 -2.30237503e-03  6.48701075e-05
  7.40329837e-04  1.68943235e-03  2.15753728e-03 -1.59011446e-03
  4.70874251e-04  4.70173154e-03 -3.12937320e-03  1.24481425e-03]"
WM,"[-0.08869918  0.28377852  0.03786103  0.26345763  0.0110258   0.05769946
 -0.08213743 -0.08750837  0.09904303 -0.05200371 -0.19087063  0.06467858
  0.01540919 -0.08416912  0.04606139  0.13325925  0.07217076 -0.17529021
  0.05186093  0.05273834 -0.0852785   0.09917512 -0.00822307 -0.03653074
  0.15326244 -0.02179741  0.23160359  0.23533884 -0.08939398  0.01277899
  0.14093486 -0.15714422  0.05871323  0.27255862 -0.55497823  0.52593581
  0.80448358 -1.09321005 -0.75815833  1.56645997 -0.38564093 -0.9200968
  0.9089847   0.37713334 -0.02864154 -0.9260705  -0.65180739  1.78625105
  0.19238129 -1.07709269  0.25309364  0.32923603  1.37998597  0.        ]",0.15712112994080346,[-0.000385   -0.00033743  0.00035885  0.00035153  0.00019412  0.00081802],-5.420273111509104,0.004425937708224672,0.8165858761274404,-0.036319306275794494,"[-0.1192166  -0.08829795 -0.0625332  -0.02110186  0.01368081  0.054383
  0.10175599  0.13545725  0.15769332  0.1758803   0.14973909  0.07017247
 -0.06463277 -0.2293073  -0.31608249 -0.27033771 -0.18703119 -0.15703528
 -0.08552239  0.34310813  0.8566235   1.25830631  1.14213982 -0.11882647
  0.01629169]","[ 9.68544068e-04 -1.02853884e-04 -3.18909060e-04  1.77475672e-06
 -1.80593858e-04  2.33116504e-04]","[ 0.00820397 -0.00517252 -0.003957    0.00650574 -0.0070362  -0.00062613
  0.00515198 -0.00045588 -0.00428214  0.00371575  0.00142785  0.00132003
 -0.00138759  0.00021059  0.00365468  0.00104598 -0.00287348  0.00205874
  0.00253562  0.00364855]",0.08562822612894781,0.8165858761274404,"[ 0.00820397 -0.00517252 -0.003957    0.00650574 -0.0070362  -0.00062613
  0.00515198 -0.00045588 -0.00428214  0.00371575  0.00142785  0.00132003
 -0.00138759  0.00021059  0.00365468  0.00104598 -0.00287348  0.00205874
  0.00253562  0.00364855]"
WMB,"[ 0.06196747 -0.00647565 -0.09565829 -0.51652223 -0.0275124  -0.28280555
 -0.20787384  0.33961157 -0.37655823 -0.25869005  0.18985136 -0.13334584
  0.13361226  0.27255241 -0.1872906  -0.12943899 -0.09554805  0.41064049
 -0.16467446 -0.06688243 -0.08304498 -0.25903119 -0.07177403  0.17323565
 -0.36765852  0.27341331 -0.06578114 -0.47025007  0.05113435 -0.17238177
 -0.2564251   0.04798331  0.09394499 -1.81235921  2.17833268  0.15405273
 -3.83852623  2.33953741  3.09371108 -2.58266476 -0.66879127  0.99805051
 -0.28326119 -0.16711261 -0.59743635  0.31214688  0.89223881 -0.06098219
 -0.68161624 -0.30743862  0.70911713  1.41559576 -0.38307088  0.        ]",0.16165356820731291,"[4.26844172e-04 7.69857921e-04 8.91697529e-06 2.91813524e-04
 4.29562142e-05 2.50445460e-04]",-5.797240864688188,0.003035919713314682,0.8198571327330184,-0.039017267670099616,"[-1.22257162e-01 -1.07157780e-01 -6.36521087e-02 -3.14362310e-02
  9.34470655e-03  6.68517413e-02  8.45681273e-02  1.26653754e-01
  1.76528229e-01  1.72239097e-01  1.55789823e-01  8.61287768e-02
 -7.76568141e-02 -2.42830898e-01 -3.31730085e-01 -2.20156019e-01
 -2.04991583e-01 -1.63599914e-01 -7.61099714e-02  2.90471582e-01
  8.49698225e-01  1.28834555e+00  1.02101232e+00 -9.13498817e-02
 -7.63961560e-05]",[-0.00103445  0.00024514 -0.00078921 -0.00091187  0.00063312  0.00047701],"[ 2.58750159e-03  3.78163074e-03 -5.28160249e-03 -5.75146843e-03
  2.88903872e-03  1.09475572e-02 -4.75367308e-03 -2.89585451e-03
 -6.28284804e-04  8.57773473e-04  6.44110058e-04  5.38259612e-04
  2.32932045e-03  5.02538437e-03 -1.46180865e-03 -2.02110471e-03
 -6.44172098e-05  3.97608222e-03  5.89594202e-03 -2.04927489e-03]",0.08631560103022877,0.8198571327330184,"[ 2.58750159e-03  3.78163074e-03 -5.28160249e-03 -5.75146843e-03
  2.88903872e-03  1.09475572e-02 -4.75367308e-03 -2.89585451e-03
 -6.28284804e-04  8.57773473e-04  6.44110058e-04  5.38259612e-04
  2.32932045e-03  5.02538437e-03 -1.46180865e-03 -2.02110471e-03
 -6.44172098e-05  3.97608222e-03  5.89594202e-03 -2.04927489e-03]"
WMT,"[-0.07178019  0.13089262 -0.02171044 -0.00508181 -0.01562994 -0.01117273
 -0.03142866  0.00921671 -0.05606846 -0.15030693 -0.13831921 -0.01601921
  0.04740911  0.17678422 -0.00667673  0.03542519  0.1674808   0.06793264
  0.05907559  0.04926055 -0.01410355 -0.09609575 -0.02844613 -0.05605169
  0.10379541 -0.01433484  0.07081196  0.04654725 -0.05637856 -0.08927237
 -0.04357224 -0.01011076  0.02825488 -0.20170636 -0.10348677  0.5335126
 -0.14610048 -0.63684557  0.48736921  0.33361054 -0.92835305  0.07724475
  0.66271755  0.08977655 -0.22382857 -0.27072731  0.1650493   0.41269737
 -0.08410129 -0.42921933 -0.42402247  1.60029102  0.67384516  0.        ]",0.15883627136225878,[ 0.0016002  -0.00026626  0.00063549  0.00080146 -0.0001187   0.00035463],-4.789413292351394,0.008317335795209057,0.8169532192017914,-0.03777375927401993,"[-0.1205737  -0.09475714 -0.06327124 -0.02333962  0.0148916   0.05702814
  0.0961644   0.13144212  0.16070003  0.17382981  0.15147859  0.08373673
 -0.06755227 -0.23393603 -0.30931958 -0.24990683 -0.18585504 -0.15490269
 -0.07195271  0.31393493  0.85495564  1.24821545  1.13491889 -0.11771903
  0.00677595]","[ 4.25812669e-04 -1.61070683e-06 -5.39809044e-04 -4.32465273e-04
  2.73463441e-04  1.96783414e-04]","[ 6.88911049e-03 -3.73856169e-03 -4.03126737e-03  4.03214024e-03
 -5.66832227e-03  3.03704431e-03  2.04950521e-03 -2.31737770e-03
 -2.02951039e-03  3.11134626e-03  7.32446650e-04  1.03324548e-03
  5.33257152e-04  2.56372785e-03  1.96992613e-04  9.38341890e-05
 -9.79504129e-04  2.51168217e-04  6.40993891e-03  1.55380093e-03]",0.08523289754958267,0.8169532192017914,"[ 6.88911049e-03 -3.73856169e-03 -4.03126737e-03  4.03214024e-03
 -5.66832227e-03  3.03704431e-03  2.04950521e-03 -2.31737770e-03
 -2.02951039e-03  3.11134626e-03  7.32446650e-04  1.03324548e-03
  5.33257152e-04  2.56372785e-03  1.96992613e-04  9.38341890e-05
 -9.79504129e-04  2.51168217e-04  6.40993891e-03  1.55380093e-03]"
WRB,"[-0.08481359  0.02242437  0.00652443  0.02220092  0.05492765 -0.03753592
 -0.00377972  0.0547359   0.02281221 -0.05272151  0.03751904  0.04497295
 -0.06763599 -0.15653582 -0.01071386 -0.04424194 -0.06771416 -0.16708282
 -0.06245208  0.00288926 -0.07471325  0.09464639 -0.06786215  0.08096871
 -0.10914301 -0.01165781  0.17837162  0.02917286  0.01869661  0.0521593
  0.09604727 -0.08088142  0.068079    0.09500035  0.1259644  -0.04152142
 -0.1245181   0.19962804 -0.10238084 -0.01724048  0.26711773  0.04395029
 -0.16482009 -0.15403225  0.66691138 -0.34147127 -1.1202755   1.19478199
  0.72872725 -1.08438272  0.44232192 -0.71197852 -0.09692568  0.        ]",0.16298619377613754,"[ 4.72858948e-04  3.70831482e-04  9.00630290e-04 -4.74338077e-06
  7.82110495e-04  1.26179421e-03]",-4.645568739456651,0.00960406589486892,0.8166702395623111,-0.03881902601940962,"[-0.11989544 -0.09408559 -0.06142329 -0.02406118  0.01563496  0.05845665
  0.09886931  0.13471296  0.16803171  0.17653038  0.14635609  0.06434866
 -0.06923214 -0.23771407 -0.32716876 -0.26983098 -0.19841394 -0.16043925
 -0.08236797  0.34463219  0.84209562  1.28234089  1.07884017 -0.11671789
  0.01427013]","[ 3.61652946e-04  1.63860501e-04 -2.04444660e-04 -8.32643552e-05
  8.56813092e-05  3.03482708e-04]","[ 0.00770044 -0.0029287  -0.00554394  0.00405733 -0.00341704  0.00136257
  0.00114368  0.00093926 -0.00197654  0.00063478  0.00023248  0.00335143
  0.00012071 -0.00080491  0.00176688  0.00208702 -0.00290699  0.00278208
 -0.00014604 -0.00089532]",0.08598871636228486,0.8166702395623111,"[ 0.00770044 -0.0029287  -0.00554394  0.00405733 -0.00341704  0.00136257
  0.00114368  0.00093926 -0.00197654  0.00063478  0.00023248  0.00335143
  0.00012071 -0.00080491  0.00176688  0.00208702 -0.00290699  0.00278208
 -0.00014604 -0.00089532]"
WST,"[-1.87317449e-01  2.51460319e-01  3.19381765e-02 -2.11483264e-03
  1.29016095e-01 -3.67691779e-01 -2.63234767e-01  2.92983928e-01
  8.19740255e-02 -7.54175569e-02 -1.61036526e-01  1.24514566e-01
 -6.46934546e-02  3.29823681e-01 -3.27839199e-01 -7.61588165e-02
  4.19881066e-01  3.01817763e-01 -4.26274693e-01  9.21794283e-02
 -2.77416650e-02 -2.19251494e-01  8.88486171e-02 -4.77147163e-02
  2.78453474e-01 -6.67881886e-02 -2.77371802e-01 -8.22507367e-02
 -1.21375416e-01  5.65531405e-02 -2.18185323e-01 -1.41721166e-01
  7.62195547e-02 -7.73095466e-01 -4.07073865e-02  1.29994082e+00
 -1.27284963e+00 -7.48837434e-01  2.57554235e+00 -1.45484905e+00
 -2.78931637e+00  2.27622066e+00  4.49550089e-01 -2.50091548e-02
  1.16735726e+00 -1.71927301e+00  3.03763140e-01  7.02123860e-01
 -1.83152498e+00  1.14352689e+00  1.20992877e-01  1.04499882e+00
  2.19181277e+00  0.00000000e+00]",0.16511289786319083,"[-3.95440093e-05 -7.25507531e-04  5.65608048e-04 -4.32610687e-04
  3.98276557e-04  2.94599154e-04]",-5.354095738919395,0.004728743583552319,0.8144446879110322,-0.036681346222729234,"[-0.11935834 -0.09449283 -0.05952046 -0.03339621  0.00776038  0.06619087
  0.10002398  0.13351004  0.1605343   0.1800294   0.14398454  0.09224235
 -0.08561459 -0.24156763 -0.28966182 -0.23122705 -0.23133209 -0.1471684
 -0.06450036  0.29471871  0.881773    1.23927591  1.17338709 -0.13020165
 -0.01054574]","[-1.22002950e-05 -1.44179988e-04 -2.40615052e-04 -8.74720790e-04
 -6.17353917e-05  2.97238463e-04]","[ 0.00533732 -0.00356456 -0.00205516  0.00102604 -0.00595845  0.00889918
 -0.00248101 -0.00778638  0.00316279  0.00283477  0.00026466  0.00522614
 -0.00327894  0.0030996   0.00148226 -0.00538623  0.00335556  0.00138318
  0.00496098  0.00587911]",0.08530088208351044,0.8144446879110322,"[ 0.00533732 -0.00356456 -0.00205516  0.00102604 -0.00595845  0.00889918
 -0.00248101 -0.00778638  0.00316279  0.00283477  0.00026466  0.00522614
 -0.00327894  0.0030996   0.00148226 -0.00538623  0.00335556  0.00138318
  0.00496098  0.00587911]"
WU,"[ 0.00953553  0.20329515 -0.04782643 -0.22317049  0.11041776 -0.25691493
 -0.22496146  0.36627275 -0.20128472 -0.1402931   0.05989155 -0.08337506
  0.08498054  0.17817492 -0.28503307 -0.08864626 -0.00839918  0.2909628
 -0.36394607 -0.12617586 -0.11289722 -0.09881609 -0.01681526  0.29518994
 -0.14002988  0.11583446  0.09321515 -0.28798111 -0.0083407  -0.00397858
 -0.09443529 -0.21686063  0.25306332 -1.4662831   1.47368186  0.91169599
 -3.01615746  0.83298771  3.00542326 -1.51550899 -1.86088126  1.19054492
  0.76918398 -0.56166636  0.02568809 -0.43579721 -0.27514381  1.34896514
 -0.36257106 -0.82410672  1.1256646  -0.12080615  0.56864654  0.        ]",0.16300376366236455,"[ 8.91102962e-04 -1.87229671e-04  3.97637192e-04  1.46347612e-04
  5.56077252e-05  9.71476293e-05]",-5.434877606587247,0.0043617688402578575,0.8187187365012488,-0.037037256713233165,"[-0.12118854 -0.10006199 -0.06001612 -0.03031338  0.00882774  0.06828911
  0.09073877  0.13106956  0.17037618  0.17238734  0.15260966  0.08226661
 -0.08377573 -0.2409819  -0.32461941 -0.2300915  -0.2244733  -0.17229721
 -0.08004774  0.31267178  0.8599602   1.31503207  1.07089598 -0.11018192
  0.01072026]","[-5.19380807e-04  9.90037003e-05 -4.37208610e-04 -4.77172301e-04
 -1.23914461e-04  8.92742181e-04]","[ 3.52170939e-03  1.56228702e-03 -3.16150530e-03 -3.62700643e-03
 -1.35785105e-03  1.04518780e-02 -2.12848401e-03 -5.79952306e-03
 -3.62751374e-05  4.04399474e-03 -8.60561987e-04  2.22338301e-03
  2.58039464e-04  1.52876561e-03  2.75298992e-03 -1.20537265e-03
 -1.49555943e-03  4.73016097e-03  1.39756928e-03  8.76590034e-04]",0.08624602205758186,0.8187187365012488,"[ 3.52170939e-03  1.56228702e-03 -3.16150530e-03 -3.62700643e-03
 -1.35785105e-03  1.04518780e-02 -2.12848401e-03 -5.79952306e-03
 -3.62751374e-05  4.04399474e-03 -8.60561987e-04  2.22338301e-03
  2.58039464e-04  1.52876561e-03  2.75298992e-03 -1.20537265e-03
 -1.49555943e-03  4.73016097e-03  1.39756928e-03  8.76590034e-04]"
