,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSA,"[ 0.5162029  -0.18255927 -0.09938657  0.06349962  0.21717184 -0.01905707
  0.28889997  0.05990163  0.02848889  0.03349831  0.14322178  0.04644606
  0.04289591  0.11683239  0.23704727  0.01486375  0.21067767  0.48354162
 -0.15990818 -0.38385233  0.2367985  -0.47667673 -0.05003452 -0.12963156
 -0.51814417  0.31409262  0.15165505 -0.15613245  0.12008545 -0.43492695
  0.15489221 -0.60917395  0.13925219  2.90294674  0.70353702  3.50325422
  2.40485459  2.77292795  3.14164043  0.48120096  2.61765436 -0.63460653
  0.71834908 -1.4043422  -1.52708671 -0.45542967 -2.47086369  0.19214086
 -1.68780268 -0.39206612  0.19497189 -1.73418659  1.7153665   0.        ]",0.21659132636683462,"[-3.37866777e-03 -5.98338172e-04 -1.29343521e-03 -2.01720393e-03
  3.35271221e-04 -8.54752951e-05]",-4.772557468544704,0.008458719564399132,0.7445405037007856,-0.03303073797680428,"[-0.1111622  -0.08586483 -0.04975351 -0.01799725  0.03058035  0.062455
  0.10267278  0.14458929  0.17879915  0.18905239  0.17903115  0.1266551
  0.01058798 -0.18480945 -0.31733625 -0.27735958 -0.25043955 -0.24468538
 -0.12637753  0.01790929  0.72845196  1.27550016  1.53153108  0.30063317
  0.01773935]",[ 0.00047122 -0.00017286 -0.00047394  0.00069696 -0.00262765 -0.00057147],"[ 0.0209082  -0.00520595  0.00494614  0.01143409  0.00374334  0.010794
 -0.00123998  0.00622803 -0.00340135  0.00222029 -0.00116587 -0.00153961
 -0.00241808 -0.00437227 -0.00196686 -0.00282609  0.00283541  0.00192736
 -0.00298175  0.0048372 ]",0.08449329763614634,0.7445405037007856,"[ 0.0209082  -0.00520595  0.00494614  0.01143409  0.00374334  0.010794
 -0.00123998  0.00622803 -0.00340135  0.00222029 -0.00116587 -0.00153961
 -0.00241808 -0.00437227 -0.00196686 -0.00282609  0.00283541  0.00192736
 -0.00298175  0.0048372 ]"
PSX,"[-0.44055181  0.31536359 -0.19159024 -0.21027126 -0.39349103  0.14205045
 -0.5170841  -0.32553319  0.50867805 -0.06963445 -0.26033549 -0.10119331
 -0.13466879 -0.03957311 -0.34169787 -0.17252556 -0.16306751 -0.46340628
  0.27983766  0.59598201  0.00569166  0.15138404  0.17372146 -0.05587343
  0.55164679 -0.21553827 -0.79126038  0.11378914  0.22195482  0.27873963
  0.30602387  0.21250821 -0.03211841 -3.09229577 -1.21216861 -4.24153281
 -2.86913132 -3.70785242 -3.81543703 -1.91100231 -3.20945032  0.00983403
 -2.07585954  1.00866398 -0.48371967  0.91041402  0.39257429  0.59320347
  0.29786699  0.1450616   0.32295199 -0.45423056  1.06236411  0.        ]",0.2248671661487817,"[-6.03250562e-04 -3.45822900e-04 -8.50141973e-04 -7.44124202e-04
 -1.00100187e-05  5.72818548e-04]",-4.578949154246036,0.010265678274740326,0.7254093288941788,-0.02813074026223205,"[-0.11265303 -0.0932942  -0.06514966 -0.0133082   0.00579467  0.05486773
  0.11687605  0.14165238  0.16381271  0.18509873  0.17318378  0.11803187
 -0.02964417 -0.18840564 -0.33866054 -0.36054355 -0.19872891 -0.13418318
 -0.16212888  0.11217974  0.76786469  1.30382955  1.75636897  0.25481825
 -0.04071418]",[ 0.00110077  0.00024437  0.00090345  0.00076248 -0.00037789 -0.00058183],"[ 0.00283318 -0.01105337 -0.01606195 -0.00461108 -0.0149927  -0.00956336
 -0.00561269 -0.01107901 -0.00086817 -0.00546957  0.00189193  0.00122338
  0.00084595  0.00345281  0.00075475  0.00219006  0.00121874  0.00076156
 -0.00028103  0.00423957]",0.08671622897236558,0.7254093288941788,"[ 0.00283318 -0.01105337 -0.01606195 -0.00461108 -0.0149927  -0.00956336
 -0.00561269 -0.01107901 -0.00086817 -0.00546957  0.00189193  0.00122338
  0.00084595  0.00345281  0.00075475  0.00219006  0.00121874  0.00076156
 -0.00028103  0.00423957]"
PVH,"[-3.43520017e-01  4.00841476e-01 -2.54546928e-01 -2.12840018e-01
 -2.58626038e-01 -1.17495984e-03 -4.37440664e-01 -2.76982247e-01
  4.10088612e-01  6.23575850e-02 -1.58024860e-01 -8.18993609e-02
 -1.86477855e-01  1.27980888e-01 -4.28524754e-01 -1.51586113e-01
 -2.23321456e-01 -4.35267254e-01  2.95424821e-01  5.84688308e-01
  9.29810555e-02  2.44883861e-01  1.41915935e-01  1.65303908e-01
  4.92744498e-01 -2.08423347e-01 -8.15457175e-01  1.91664349e-01
  1.67855239e-01  5.17919522e-01  3.37896576e-01  1.91351208e-01
  1.43815250e-02 -2.67267662e+00 -1.57889959e+00 -3.43316414e+00
 -3.56634813e+00 -2.61997438e+00 -4.63611181e+00 -8.20893336e-01
 -3.95631692e+00  4.37523816e-01 -2.28420990e+00  7.04080522e-01
 -3.73500451e-01 -5.66270414e-03  6.66651192e-01 -6.76658824e-02
  3.31071821e-01  6.68993268e-01  6.51400145e-01  1.14785069e+00
  2.09536603e+00  0.00000000e+00]",0.2260604217844822,"[-1.79317300e-03 -2.16719610e-04 -1.16766660e-03 -6.55666852e-04
 -5.97569163e-05  6.28795614e-04]",-4.80650800653733,0.00817636170592945,0.7273495673474043,-0.02733559741305124,"[-0.1139041  -0.09328094 -0.06169907 -0.01730335  0.00795888  0.05581338
  0.11386495  0.14647804  0.16801049  0.18558266  0.17044439  0.1272411
 -0.03442922 -0.18808428 -0.34305427 -0.35894123 -0.19973933 -0.13398059
 -0.1487714   0.12420571  0.75812421  1.35215903  1.74783117  0.25440979
 -0.04376125]","[ 1.29642261e-03  4.90192951e-05  1.51675336e-03  9.43308424e-04
 -5.17268182e-04 -5.10301120e-04]","[ 0.00406987 -0.01211445 -0.01378474 -0.00650506 -0.01207752 -0.0118036
 -0.00263327 -0.0132214   0.0003222  -0.00644162  0.00139135  0.00159516
 -0.00121872  0.00430987 -0.00132837  0.00208207  0.00291256  0.0016126
  0.004315    0.00700208]",0.0857440765743396,0.7273495673474043,"[ 0.00406987 -0.01211445 -0.01378474 -0.00650506 -0.01207752 -0.0118036
 -0.00263327 -0.0132214   0.0003222  -0.00644162  0.00139135  0.00159516
 -0.00121872  0.00430987 -0.00132837  0.00208207  0.00291256  0.0016126
  0.004315    0.00700208]"
PWR,"[-2.69600911e-02  2.34592788e-01 -2.32486658e-01 -3.33496881e-01
 -3.60188044e-01  1.01405425e-02 -3.23623447e-01 -2.34874366e-01
  5.83232319e-01 -3.23937412e-02 -1.76146548e-01 -2.64611195e-01
 -1.29841407e-01  2.40319516e-02 -1.87348322e-01 -4.69698944e-02
 -1.05850768e-01 -3.24978190e-01  2.65236715e-01  4.66482375e-01
  5.09338213e-02 -1.67152752e-03  3.04060382e-02 -2.94759302e-02
  2.75499116e-01 -1.83569928e-01 -5.48305688e-01  5.14052090e-02
  3.49562303e-02  1.67569989e-01  3.27958981e-01  1.25431127e-01
  8.15093804e-02 -2.41387694e+00 -7.54126454e-01 -3.47338401e+00
 -1.69741301e+00 -3.20173620e+00 -2.26084047e+00 -2.20092970e+00
 -1.71399138e+00 -9.43282490e-01 -7.90798327e-01 -2.69355464e-01
  1.11310341e-01 -1.71034782e-01  5.41622136e-01  7.67338030e-02
  1.41691048e-01  3.52576848e-01  6.76082479e-01  2.04354049e-01
  2.42339697e+00  0.00000000e+00]",0.21687498516930537,"[-8.27720814e-04  4.00343263e-04 -6.50992112e-04 -7.66590718e-06
 -1.04016505e-04  3.12434597e-04]",-4.8063229150929745,0.008177875220592159,0.7336794690331444,-0.028971121933239478,"[-0.11358936 -0.09570619 -0.06393927 -0.01715738  0.01112806  0.05634255
  0.11908841  0.14407401  0.16744315  0.177481    0.17184036  0.12264093
 -0.01930065 -0.18279711 -0.33508539 -0.34747132 -0.20120562 -0.15057729
 -0.15379006  0.08857699  0.73691596  1.31291464  1.70369793  0.2542535
 -0.02705004]",[ 0.00097115 -0.00041112  0.00072825  0.00085139 -0.0005926  -0.00040026],"[ 0.00485264 -0.00962609 -0.01396927 -0.00104636 -0.01346235 -0.00507352
 -0.00668958 -0.00673329 -0.00367192 -0.00180266 -0.00122612  0.00304404
 -0.00214637  0.0037951  -0.00040188  0.00224393  0.00254211  0.00197851
  0.00192101  0.00788994]",0.08635112082614504,0.7336794690331444,"[ 0.00485264 -0.00962609 -0.01396927 -0.00104636 -0.01346235 -0.00507352
 -0.00668958 -0.00673329 -0.00367192 -0.00180266 -0.00122612  0.00304404
 -0.00214637  0.0037951  -0.00040188  0.00224393  0.00254211  0.00197851
  0.00192101  0.00788994]"
PYPL,"[ 0.28555763  0.11275379 -0.48397874 -0.34213066 -0.31055834 -0.15739665
  0.03728041 -0.19792821  0.39498355 -0.03684172  0.07141102 -0.05455614
 -0.08196727  0.22103788 -0.44915138 -0.18571665 -0.05402913 -0.24868425
  0.08722105  0.40457386  0.27085015  0.02200388  0.23165429  0.17629936
  0.09005612 -0.00341087 -0.48197393  0.03500094 -0.2308735  -0.16025148
  0.08924177 -0.00343703  0.15483143 -0.82206012 -0.79770653 -0.93537165
 -1.25944883 -0.7617421  -2.04756654 -1.32323338 -1.84343673 -1.16206292
 -0.89370025 -2.04159515 -0.18583173 -2.82155945  0.92556783 -2.88032914
  1.39412211 -2.05901946  2.04600613 -0.6116991   2.88784926  0.        ]",0.23183396827934705,"[-2.04140483e-03  6.65434718e-05 -6.60694510e-04 -7.30114297e-04
  3.76119770e-04  9.24669950e-04]",-4.423905835461392,0.011987320228540863,0.739928543246521,-0.030183938826031084,"[-0.11897741 -0.09552522 -0.06264468 -0.02165605  0.02171416  0.05566024
  0.11315142  0.14313007  0.17689324  0.18526101  0.1743816   0.1333491
 -0.03408423 -0.19417912 -0.33177063 -0.34063181 -0.21938532 -0.15697322
 -0.1225365   0.0853264   0.77098727  1.35419888  1.65945654  0.276235
 -0.02492599]","[ 8.36195936e-04 -1.13090509e-03  1.92383368e-05  3.57481199e-04
 -1.05157517e-03 -3.01749313e-04]","[ 0.00962698 -0.0097164  -0.00695997  0.0004184  -0.00665717 -0.00427871
 -0.00481375 -0.00690543 -0.00449418 -0.00270146 -0.00515502  0.00231815
 -0.00878708  0.00501355 -0.00875797  0.00531401 -0.0029641   0.00560845
 -0.00013711  0.00822201]",0.0853097258847568,0.739928543246521,"[ 0.00962698 -0.0097164  -0.00695997  0.0004184  -0.00665717 -0.00427871
 -0.00481375 -0.00690543 -0.00449418 -0.00270146 -0.00515502  0.00231815
 -0.00878708  0.00501355 -0.00875797  0.00531401 -0.0029641   0.00560845
 -0.00013711  0.00822201]"
QCOM,"[-2.17045109e-01  1.27813598e-01  4.09371896e-02 -7.34212385e-02
 -1.96512785e-01  3.92084407e-02 -1.71551876e-01 -7.22703972e-02
  9.25987919e-02 -8.46809477e-02 -1.26446315e-01 -5.52518394e-02
 -1.98266416e-03 -1.22817675e-01 -1.19831519e-01 -1.73771536e-02
 -3.56349293e-02 -2.88605842e-01  1.02202303e-01  2.48109634e-01
 -9.91559293e-02  1.77030624e-01  4.41204984e-02 -4.70228086e-03
  2.46844376e-01 -1.76492806e-01 -1.38898058e-01  5.30882055e-02
 -8.64001575e-02  7.49013220e-02 -3.70284687e-02  3.31453554e-01
 -8.33371648e-02 -1.98732758e+00 -3.75928319e-01 -2.33450604e+00
 -1.22160162e+00 -1.99144418e+00 -1.45246600e+00 -8.37514651e-01
 -1.04483914e+00 -1.48140328e-02 -6.94376080e-02  3.88003497e-01
  8.84080637e-01  5.39996153e-02  1.14748178e+00 -3.13668039e-01
  6.11237136e-01 -2.52991014e-01 -3.11451373e-01  2.32663138e-01
 -7.38377768e-01  0.00000000e+00]",0.22546675091056026,[-0.00243246 -0.00259091 -0.00140265 -0.00088395 -0.00051322  0.00045616],-3.874362020071627,0.02076758294928677,0.7298785473701987,-0.02995228159871979,"[-1.07937494e-01 -8.98749416e-02 -6.02120862e-02 -1.64202605e-02
  1.66473125e-02  6.16617323e-02  1.04050626e-01  1.39886120e-01
  1.68594209e-01  1.86053006e-01  1.79603158e-01  1.12786939e-01
 -1.43149385e-02 -1.81680382e-01 -3.32765513e-01 -3.46035084e-01
 -2.18442500e-01 -1.72278522e-01 -1.72153527e-01  1.19919008e-01
  7.46682607e-01  1.31148371e+00  1.69478000e+00  2.55979532e-01
  6.06833483e-04]","[ 1.10048424e-03 -7.22235150e-04  5.57497906e-04 -2.89716960e-05
 -8.74544891e-06 -9.94813037e-04]","[ 0.0063528  -0.00854935 -0.01092341  0.00053574 -0.01015968 -0.00256421
 -0.00304322 -0.00467824 -0.00106513  0.00029728  0.00128258  0.00515586
 -0.00128636  0.00563698 -0.00181242  0.00375132  0.00120334 -0.00058215
  0.00228684 -0.0010473 ]",0.08570187113670309,0.7298785473701987,"[ 0.0063528  -0.00854935 -0.01092341  0.00053574 -0.01015968 -0.00256421
 -0.00304322 -0.00467824 -0.00106513  0.00029728  0.00128258  0.00515586
 -0.00128636  0.00563698 -0.00181242  0.00375132  0.00120334 -0.00058215
  0.00228684 -0.0010473 ]"
QRVO,"[-0.02453915  0.28551829 -0.09298406 -0.30520192 -0.54802428  0.09309863
 -0.39168511 -0.25295109  0.68894773 -0.19579137 -0.31907903 -0.39535033
 -0.02942776 -0.2435731  -0.14063963  0.04471064 -0.04963244 -0.34128692
  0.32902696  0.59104651 -0.07370412 -0.03866323 -0.02774822 -0.15448462
  0.21112607 -0.26431567 -0.37157961  0.03635707  0.00549635  0.00732121
  0.33934779  0.22648537  0.02315113 -3.19256316 -0.47347172 -4.68885271
 -1.13908932 -4.70561494 -1.49626609 -3.76777614 -0.9387042  -2.1146927
 -0.19376404 -0.83288098  0.38286111 -0.07216457  0.42054493  0.35860179
 -0.16148298  0.44864343 -0.07864521  0.05336249  1.08194071  0.        ]",0.22533532440337603,"[-2.41864069e-06 -2.06222959e-03 -1.52474414e-04  1.57097793e-04
 -3.10746680e-04  8.81560561e-04]",-4.7421647000023395,0.008719750097614675,0.73372787802272,-0.028487637623716516,"[-0.11061885 -0.09508547 -0.0684351  -0.01528599  0.00909093  0.05622952
  0.12229374  0.13834452  0.1622694   0.17162973  0.17653112  0.10845019
 -0.01691682 -0.17635832 -0.33144424 -0.34767402 -0.19107578 -0.14007417
 -0.17129555  0.08682555  0.72697534  1.28918017  1.68834902  0.24483564
 -0.01532324]",[ 0.00096676 -0.00052412  0.0002667   0.00082311 -0.00023282 -0.00054862],"[ 0.00254851 -0.00882349 -0.01739269  0.00047425 -0.0175709  -0.00301146
 -0.01080224 -0.00457513 -0.00689891  0.00025787 -0.00334682  0.00383917
 -0.00237706  0.00334893  0.00102019  0.00186699  0.00264773 -0.0001201
  0.00153825  0.00431839]",0.08723161270934497,0.73372787802272,"[ 0.00254851 -0.00882349 -0.01739269  0.00047425 -0.0175709  -0.00301146
 -0.01080224 -0.00457513 -0.00689891  0.00025787 -0.00334682  0.00383917
 -0.00237706  0.00334893  0.00102019  0.00186699  0.00264773 -0.0001201
  0.00153825  0.00431839]"
RCL,"[-0.06422412  0.04130201  0.12593713 -0.20548099 -0.19116284  0.07513221
 -0.11029496 -0.01862341  0.17841173 -0.14047557 -0.136225   -0.1656451
  0.02553918 -0.19021725  0.20332948  0.05763386  0.09471337 -0.29888564
  0.05995295  0.03202323 -0.14270316 -0.01070223 -0.06230321 -0.21505843
  0.16532686 -0.21522061 -0.0089986  -0.09618027 -0.19878507 -0.21493343
 -0.05457143  0.41354528 -0.10570861 -2.38016855 -0.0322011  -3.03438183
 -0.25338382 -2.66811004  0.24330065 -1.16785305  0.98670923 -0.10853502
  1.85479854  0.48254581  2.14601852  0.44942386  1.40466325  0.08131586
  0.13208251 -0.52089008 -0.76954076 -1.05849782 -0.33603796  0.        ]",0.2329345376062392,[-0.00039576 -0.00209921 -0.00080931 -0.00015022 -0.00066996  0.00015863],-4.7761708985292195,0.00842820972926799,0.732934341113048,-0.030801268760666297,"[-0.10623061 -0.09276007 -0.05988635 -0.01547112  0.0183954   0.06312322
  0.10671129  0.13858844  0.16815899  0.18164193  0.18022352  0.10950741
  0.00554113 -0.17775532 -0.32380892 -0.34591977 -0.22220951 -0.19712166
 -0.17718863  0.09486748  0.72890895  1.26847624  1.68266147  0.24810649
  0.01027507]","[ 8.07115337e-04 -1.08910553e-03 -9.84221747e-05 -1.71543814e-04
  3.07690617e-04 -1.12551242e-03]","[ 0.00522405 -0.00747985 -0.01285186  0.00334746 -0.01193013  0.00219589
 -0.0039474   0.00109262 -0.00139767  0.00613652  0.00157743  0.00876216
 -0.00049499  0.00619899 -0.00025075  0.00331457  0.00066287 -0.00170625
 -0.00118356  0.00057681]",0.08611560455096687,0.732934341113048,"[ 0.00522405 -0.00747985 -0.01285186  0.00334746 -0.01193013  0.00219589
 -0.0039474   0.00109262 -0.00139767  0.00613652  0.00157743  0.00876216
 -0.00049499  0.00619899 -0.00025075  0.00331457  0.00066287 -0.00170625
 -0.00118356  0.00057681]"
REG,"[ 0.38910845 -0.13954164 -0.45284446 -0.07717116  0.32747995 -0.09555222
  0.2249114  -0.06790581  0.07840265  0.22103326  0.27753635  0.25274529
 -0.15496106  0.53021499 -0.0169643  -0.24391135  0.09193858  0.30754054
 -0.17202767 -0.32704044  0.49748045 -0.38475953  0.17215592  0.02895194
 -0.21902849  0.38379357 -0.49392127 -0.10793225  0.22383848 -0.21933009
  0.24811881 -0.72396696  0.21247331  3.01671575 -0.35774667  3.84562254
  0.41792081  3.78484137  0.45969772  2.11004637  0.15432644  1.14163273
 -1.04612244 -0.42647531 -2.29098272 -0.66150528 -2.26497134 -0.59090757
 -1.05234273 -1.24146853  1.67906974 -2.34888939  4.41261629  0.        ]",0.1971810401477611,[-0.00153675  0.0010458  -0.0011487  -0.0008536   0.00012382  0.00015517],-4.911994089619636,0.0073578015771343175,0.7419991353651543,-0.032599577431285484,"[-0.11854008 -0.08921165 -0.04725453 -0.01937431  0.02831162  0.0584126
  0.10418521  0.15156336  0.18374621  0.1987116   0.17014246  0.14895272
 -0.00536272 -0.20036826 -0.32326517 -0.29378561 -0.25468497 -0.23384173
 -0.09236735  0.02349925  0.76720489  1.30757925  1.5946995   0.31202657
 -0.02369189]","[ 4.58119822e-04  2.42247576e-04  5.56973068e-05  9.48825506e-04
 -3.09198518e-03 -2.37028723e-04]","[ 0.02111135 -0.00832457  0.00609268  0.00557721  0.00636568  0.00314772
  0.00329191 -0.00087735  0.00157773 -0.00339225  0.00161744 -0.00375625
 -0.00232166 -0.0036836  -0.004751   -0.00201621  0.00014348  0.00560342
 -0.00515479  0.01226389]",0.0838458411240567,0.7419991353651543,"[ 0.02111135 -0.00832457  0.00609268  0.00557721  0.00636568  0.00314772
  0.00329191 -0.00087735  0.00157773 -0.00339225  0.00161744 -0.00375625
 -0.00232166 -0.0036836  -0.004751   -0.00201621  0.00014348  0.00560342
 -0.00515479  0.01226389]"
REGN,"[-0.36113601  0.12415101  0.08632699 -0.19706397 -0.4316101   0.2501977
 -0.38412215 -0.19137314  0.42563953 -0.23343971 -0.29223509 -0.20918445
  0.03537691 -0.33531709  0.03543122 -0.01135572  0.0054632  -0.39841074
  0.16444328  0.32240695 -0.22827094  0.01065768  0.03708648 -0.32631181
  0.39980265 -0.27113959 -0.26332125 -0.05715972  0.0432894  -0.13700329
  0.08028904  0.4369201  -0.12251604 -3.39330179 -0.23847425 -4.68013589
 -0.89719975 -4.49533271 -0.90590697 -2.75282565 -0.17228337 -0.73143125
  0.49350839  0.89210275  1.19391026  1.56247969  0.97592293  1.26047324
  0.31828958 -0.14772806 -0.65328344 -1.80884886 -1.18677003  0.        ]",0.23415532981821882,"[-9.39102616e-05 -2.91840255e-04 -6.47165266e-04  1.06486935e-04
 -3.49329710e-04  3.54748510e-04]",-4.919262761649691,0.007304514030073521,0.726997319563145,-0.02996169723186695,"[-0.1069847  -0.09287951 -0.06603459 -0.01054717  0.01023632  0.05907598
  0.11433461  0.13539614  0.16213815  0.18036197  0.18115505  0.1015778
 -0.00621406 -0.17928515 -0.32890648 -0.35414302 -0.20833069 -0.16628096
 -0.19199255  0.09823195  0.74826768  1.24528638  1.72552944  0.24552587
 -0.00512417]","[ 8.24505885e-04 -3.34914744e-04 -4.05477286e-05  8.12943466e-05
  4.02981227e-04 -9.77030069e-04]","[ 0.00211261 -0.00816236 -0.01738627  0.00119163 -0.0170181  -0.00126997
 -0.00798823 -0.00234227 -0.00299293  0.00244094  0.0017262   0.00598062
  0.00209307  0.00493072  0.00321084  0.00340087  0.00080574 -0.0015934
 -0.00362034 -0.00167842]",0.08732084940449523,0.726997319563145,"[ 0.00211261 -0.00816236 -0.01738627  0.00119163 -0.0170181  -0.00126997
 -0.00798823 -0.00234227 -0.00299293  0.00244094  0.0017262   0.00598062
  0.00209307  0.00493072  0.00321084  0.00340087  0.00080574 -0.0015934
 -0.00362034 -0.00167842]"
RF,"[-0.11306022  0.21931571 -0.10420824 -0.36879515 -0.4815988   0.05822648
 -0.35918505 -0.20941783  0.5993204  -0.12546917 -0.2452059  -0.37715673
 -0.05787763 -0.157207   -0.10719538  0.04618908 -0.09071834 -0.44154915
  0.28128443  0.50195527 -0.12060839  0.06006891 -0.02687496 -0.11006558
  0.33520079 -0.31693044 -0.35922306  0.02105561 -0.08870362  0.10901357
  0.22694765  0.40686562  0.01982265 -3.56767393 -0.61196282 -4.92178338
 -1.55974572 -4.6414469  -1.88178053 -3.08326517 -1.06465802 -1.43201127
  0.21911224 -0.18944003  1.32641623  0.09538554  1.52780228  0.31031848
  0.66433996  0.44828893  0.31169002  0.26601517  1.06811081  0.        ]",0.23375089319056405,"[-1.46231218e-03 -3.21332216e-04 -9.95917846e-04  7.66682376e-05
 -2.30724916e-04  1.02853509e-03]",-4.7541016962840414,0.008616281255334436,0.7319578191534151,-0.029101119679690465,"[-0.11090835 -0.0966177  -0.06692933 -0.01595624  0.01015322  0.05774635
  0.11946036  0.14064997  0.16470913  0.17280284  0.17553789  0.11262838
 -0.01487938 -0.1763858  -0.33452381 -0.3574431  -0.19741713 -0.14735763
 -0.17603951  0.10153277  0.72807138  1.29793106  1.71708927  0.2396812
 -0.01424721]",[ 0.0009763  -0.00080529  0.00057246  0.00050335  0.00026264 -0.00059573],"[ 0.00147959 -0.0092285  -0.0179627  -0.00070157 -0.01751577 -0.00406428
 -0.0087552  -0.00496485 -0.00493168  0.00137252 -0.00150382  0.00648472
 -0.00175959  0.0064518   0.00090748  0.00423684  0.00258169  0.00088326
  0.00226327  0.00444901]",0.08686465053621996,0.7319578191534151,"[ 0.00147959 -0.0092285  -0.0179627  -0.00070157 -0.01751577 -0.00406428
 -0.0087552  -0.00496485 -0.00493168  0.00137252 -0.00150382  0.00648472
 -0.00175959  0.0064518   0.00090748  0.00423684  0.00258169  0.00088326
  0.00226327  0.00444901]"
RHI,"[-0.32775698  0.25013195 -0.02631715 -0.18894367 -0.29865132  0.0920975
 -0.40565358 -0.19666798  0.35069868 -0.08191414 -0.25594676 -0.14268673
 -0.10007059 -0.10035298 -0.12685956 -0.05998366 -0.07285784 -0.44142351
  0.23562385  0.41708936 -0.05863318  0.14663444  0.04886051 -0.08840726
  0.42147836 -0.25272315 -0.49831045  0.06941595  0.04955087  0.1877899
  0.18513451  0.31644749 -0.08018441 -3.07912305 -0.83642939 -4.08239426
 -2.15478928 -3.49788696 -2.57008386 -1.47246368 -1.89324639  0.19705893
 -0.67785565  1.07205488  0.58859967  0.81792027  0.82515898  0.37504839
  0.05080618  0.13060002 -0.36275458  0.02903669  0.58216438  0.        ]",0.23411121478778654,[-0.00137661 -0.00227563 -0.00086326 -0.00091579 -0.00021207  0.00065603],-4.609945464993721,0.009952361045121288,0.7276647635752627,-0.02877046608289578,"[-0.10924267 -0.09268911 -0.06269145 -0.01488512  0.00928686  0.05855999
  0.11196321  0.14101826  0.16395229  0.1831046   0.17470981  0.11464469
 -0.01581493 -0.18254535 -0.33343025 -0.35867755 -0.2040612  -0.15398207
 -0.16872857  0.11472571  0.74656335  1.29710095  1.73350396  0.24814216
 -0.02166513]","[ 1.10009853e-03 -3.03180404e-04  7.47495674e-04  4.57428430e-04
 -4.60836580e-05 -8.44432490e-04]","[ 0.00297402 -0.00991555 -0.01566067 -0.00239553 -0.01439299 -0.00593673
 -0.00443459 -0.00726775 -0.00037999 -0.00129029  0.00239362  0.00428632
  0.00059208  0.00464807  0.00031765  0.00214342  0.00152103 -0.00094815
  0.00130716  0.00306421]",0.08641030531739692,0.7276647635752627,"[ 0.00297402 -0.00991555 -0.01566067 -0.00239553 -0.01439299 -0.00593673
 -0.00443459 -0.00726775 -0.00037999 -0.00129029  0.00239362  0.00428632
  0.00059208  0.00464807  0.00031765  0.00214342  0.00152103 -0.00094815
  0.00130716  0.00306421]"
RJF,"[-0.06655285  0.27844413  0.10021499 -0.33465137 -0.47480456  0.12627202
 -0.31723133 -0.14669129  0.56116253 -0.22376288 -0.28140011 -0.39770604
  0.03578132 -0.3458257   0.09951797  0.11808749  0.01799228 -0.39831799
  0.26629223  0.36649253 -0.20383346 -0.03651891 -0.11647557 -0.23909328
  0.22852566 -0.35483474 -0.16205257 -0.0440894  -0.1268416  -0.10596644
  0.19162524  0.51286621 -0.08436704 -3.83154155 -0.38843817 -5.32518787
 -0.95307232 -5.03392639 -0.67671264 -3.23261981  0.36593214 -1.56068007
  1.65592389 -0.30885048  2.22873207  0.31012608  1.43308695  0.66155959
 -0.22363823  0.52932272 -0.97962577 -0.49727328  0.11127194  0.        ]",0.23994807447392916,"[-1.05267974e-03 -1.26963243e-03 -3.40181816e-04 -5.03678496e-04
 -7.20749388e-05  1.33090418e-04]",-5.2095050064544965,0.005464377850080069,0.7328877760711087,-0.02854745620039661,"[-1.06569583e-01 -9.58299412e-02 -6.65697952e-02 -1.44558812e-02
  1.15762135e-02  5.98476907e-02  1.18464297e-01  1.37005271e-01
  1.63422241e-01  1.71799124e-01  1.79930292e-01  1.02201262e-01
 -2.17636803e-03 -1.72281181e-01 -3.28006634e-01 -3.53211398e-01
 -1.97459673e-01 -1.63646467e-01 -1.87185838e-01  9.22328888e-02
  7.13798063e-01  1.27179111e+00  1.69717293e+00  2.32269695e-01
 -1.33210626e-04]","[ 9.01742357e-04 -9.40150773e-04  2.54100041e-05  3.84331055e-04
  6.13253916e-04 -9.47404487e-04]","[ 0.00077424 -0.00855355 -0.01913607  0.00108548 -0.01853334 -0.00068216
 -0.00912334 -0.0009178  -0.00531943  0.0057179  -0.00179867  0.00906421
 -0.0013627   0.00610163  0.00219126  0.00250401  0.0029683  -0.00257215
  0.00030566  0.00224412]",0.08718413889694204,0.7328877760711087,"[ 0.00077424 -0.00855355 -0.01913607  0.00108548 -0.01853334 -0.00068216
 -0.00912334 -0.0009178  -0.00531943  0.0057179  -0.00179867  0.00906421
 -0.0013627   0.00610163  0.00219126  0.00250401  0.0029683  -0.00257215
  0.00030566  0.00224412]"
