,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[-1.86569535e-01 -2.09274745e-01 -6.98513939e-02  2.91043654e-01
  8.48162223e-02  8.90512160e-01  3.92085467e-02 -4.84006132e-01
 -7.91230813e-02  6.20987859e-01  2.50090193e-01  9.66321939e-01
 -6.65417104e-02 -3.60362320e-01  2.37756729e-03 -5.38008910e-01
  3.80629106e-01  1.46648290e-01  4.71487280e-01 -4.18837842e-01
  5.85527715e-01  5.80987291e-01 -2.87952068e-01 -8.65031745e-02
 -1.40445729e-01  4.87094030e-01 -4.22116567e-01 -3.21557265e-01
  9.11764861e-01 -3.10269108e-01 -1.83961514e-01 -1.75323588e-01
  5.95477202e-01 -4.03250131e+00  2.14941851e-01 -5.33349432e+00
  1.02528538e+00 -4.78766090e+00  1.15235494e+00 -3.13438716e+00
  1.54972797e+00 -6.15832675e-02  1.37774721e+00  1.78133597e+00
  2.85727185e-01  2.36880215e+00 -1.13667182e+00  1.00193918e+00
 -1.40034505e+00 -1.08669467e+00  3.94676800e-01 -3.31780381e+00
  4.31465542e+00  0.00000000e+00]",0.2351837832796615,"[-2.96007528e-04  1.08800441e-03 -3.09259303e-04  1.35886549e-04
  2.77565891e-05  1.61549822e-04]",-5.4841603076323935,0.0041520200354668605,0.7188614247053816,-0.03398674626865098,"[-0.10524258 -0.07655075 -0.04883478  0.00762558  0.02315328  0.04558113
  0.0987691   0.16337397  0.18580982  0.22806019  0.17095495  0.10290002
 -0.00499735 -0.22357389 -0.31159133 -0.30104252 -0.17735988 -0.24609766
 -0.09076362  0.17196676  0.67441148  1.29972242  1.57768848  0.33096204
 -0.03300096]",[ 0.0002513   0.00170262 -0.00160382  0.00018408 -0.0002435   0.00177193],"[ 0.00158552 -0.00705662 -0.02179932  0.0067437  -0.01757918  0.00466252
 -0.01110574  0.00323926 -0.00224224  0.00266415  0.00673372  0.00514154
  0.00657956  0.00046924  0.00295151 -0.0030451  -0.00177388  0.00401444
 -0.00660869  0.01019835]",0.08642495440985047,0.7188614247053816,"[ 0.00158552 -0.00705662 -0.02179932  0.0067437  -0.01757918  0.00466252
 -0.01110574  0.00323926 -0.00224224  0.00266415  0.00673372  0.00514154
  0.00657956  0.00046924  0.00295151 -0.0030451  -0.00177388  0.00401444
 -0.00660869  0.01019835]"
VTR,"[-0.42042725 -0.14643322 -0.09359513  0.23686741 -0.32806924 -0.01387132
  0.33629115  0.1799356   0.12051051 -0.07241699 -0.08148751  0.2407108
  0.04565384  0.25526255 -0.27307775 -0.16841087  0.14004549 -0.11836245
 -0.24164643 -0.00741113 -0.41263109 -0.12660054  0.01904603  0.41139651
 -0.08050132 -0.19308894  0.0183596  -0.2595353  -0.18355383 -0.24298527
  0.19590359 -0.05631815  0.05175539  1.86740086  0.739968    3.03637025
  2.09108793  1.92076129  2.98160355  1.02992438  3.1568837   0.33690827
  1.92557982 -0.19739357  0.12523389  0.02679067 -1.52523919  0.35823323
 -1.38004341  0.38948234  0.29675291 -0.60737044  2.56422515  0.        ]",0.23962973970250792,"[ 1.20416726e-03 -1.85048359e-03  1.13874591e-03 -3.48211585e-04
  2.92398657e-04  4.56255131e-05]",-4.4156317156288445,0.012086916218959447,0.7142255734463189,-0.03357515243066004,"[-0.10600833 -0.07790996 -0.05964412 -0.0160157   0.03205149  0.06781189
  0.1052611   0.13729827  0.16930931  0.19563002  0.17538056  0.13708995
 -0.02244996 -0.1982914  -0.32390538 -0.33091729 -0.24894179 -0.19414745
 -0.21032152  0.08291818  0.74252281  1.38795703  1.59776098  0.23857839
 -0.0053531 ]","[-3.49348962e-04 -1.21172526e-03 -1.44281713e-03  1.11373860e-03
 -3.02738214e-05  7.09605011e-04]","[ 1.81955274e-02 -4.72197308e-03  3.37567927e-03  9.58789498e-03
  1.23561577e-03  8.56194011e-03  1.37650559e-03  7.37609168e-03
 -1.98565729e-03  4.07014017e-03 -2.06933610e-04  2.97333036e-03
 -8.77322061e-04 -7.55891497e-05 -2.85318892e-04 -4.11291094e-03
  2.26511786e-03  2.47847829e-03  6.05906393e-05  6.30492735e-03]",0.0853841301002412,0.7142255734463189,"[ 1.81955274e-02 -4.72197308e-03  3.37567927e-03  9.58789498e-03
  1.23561577e-03  8.56194011e-03  1.37650559e-03  7.37609168e-03
 -1.98565729e-03  4.07014017e-03 -2.06933610e-04  2.97333036e-03
 -8.77322061e-04 -7.55891497e-05 -2.85318892e-04 -4.11291094e-03
  2.26511786e-03  2.47847829e-03  6.05906393e-05  6.30492735e-03]"
VTRS,"[-0.29463193 -0.21399087 -0.1804309   0.10287555 -0.16738752  0.18574562
  0.23297573 -0.14274573  0.00716617  0.12881075  0.02194798  0.2458
 -0.27503153  0.04350642 -0.16429689 -0.30966146  0.16484008 -0.12947799
 -0.06142823 -0.39334303 -0.06013283 -0.08476173  0.11972133  0.26687304
 -0.0428924   0.19403602  0.02424848 -0.16308482  0.05860797 -0.03413846
 -0.04647031 -0.07472179 -0.11198936  0.20436129  0.58160146  0.6457154
  1.53592894 -0.21095188  2.10475597 -0.87917865  1.91597413 -0.93088988
  0.71189396 -0.47380912 -0.766117    0.12808955 -1.67642242  0.17808719
 -1.27761107 -1.05507467  0.46503056 -3.41815931  2.11137142  0.        ]",0.25031230398493115,[-0.0015204   0.00047405 -0.00070562 -0.00149743  0.00025295 -0.00090569],-4.620725779853031,0.009845647694694001,0.716719262462251,-0.03409265743269779,"[-0.10781904 -0.08117382 -0.05535226 -0.01114488  0.02868628  0.05695629
  0.10160344  0.14468838  0.17428628  0.19540421  0.15992647  0.12602026
 -0.01715619 -0.20751587 -0.32377642 -0.33083068 -0.23227688 -0.23714939
 -0.16718242  0.08847774  0.76110331  1.36056108  1.60213424  0.29211731
 -0.00431939]","[ 1.75424930e-04 -4.98928670e-04 -9.48700949e-04  4.85564891e-04
 -3.18641937e-05  2.13081815e-04]","[ 0.01368317 -0.00542891 -0.00372683  0.00813531 -0.00479436  0.00645994
 -0.00409072  0.00406044 -0.00530324  0.0005645  -0.00072558  0.00070831
 -0.0003423  -0.00068046 -0.00038632 -0.00367696 -0.00146801  0.00286323
 -0.00758114  0.00502704]",0.08524588538421118,0.716719262462251,"[ 0.01368317 -0.00542891 -0.00372683  0.00813531 -0.00479436  0.00645994
 -0.00409072  0.00406044 -0.00530324  0.0005645  -0.00072558  0.00070831
 -0.0003423  -0.00068046 -0.00038632 -0.00367696 -0.00146801  0.00286323
 -0.00758114  0.00502704]"
VZ,"[-0.45644388 -0.39854511 -0.10203022 -0.03136167 -0.52971894 -0.44931025
  0.16855845  0.08822723 -0.05010174 -0.34164556  0.11828767 -0.06150912
 -0.41125211 -0.42706831 -0.29131173  0.01988074 -0.11182968 -0.2345777
 -0.44025091  0.19296986 -0.42640242 -0.35732974  0.28502504  0.28908298
  0.18217233  0.03248267  0.45880013 -0.09812492 -0.54938866  0.39136251
 -0.1045772   0.36689823 -0.29188015  2.46077422 -0.07546367  4.59876424
 -0.33097251  3.76828975 -0.28019927  3.01674076 -1.14899771  0.44920579
 -1.657487   -1.22200924 -2.02094534 -2.71987275 -2.43090696 -2.81481334
 -0.78791425 -1.91890392  1.83383794 -0.8052036   4.63354599  0.        ]",0.21178893572182578,"[-9.20325720e-05  9.71680607e-04 -6.45588072e-05 -4.91903011e-04
  3.48385858e-04  3.15230225e-05]",-5.071913115816472,0.006270412633002873,0.7135116020749751,-0.03580826404038872,"[-0.10619961 -0.08446951 -0.06430219 -0.02782718  0.02671857  0.0646202
  0.09997077  0.12607933  0.17643709  0.18227742  0.1520548   0.09924335
 -0.02768273 -0.18373191 -0.34163791 -0.34461384 -0.276487   -0.16787479
 -0.21848843  0.05417964  0.7988744   1.3594666   1.65225531  0.26279123
  0.02674   ]","[ 7.79221018e-06 -2.07470040e-03  2.21852132e-04  2.60237323e-04
  9.60423014e-04 -9.93095932e-05]","[ 0.01993405 -0.00683824  0.0082118   0.0029107   0.00625672 -0.0006053
  0.00728452 -0.00482802 -0.00227453 -0.0061663  -0.00422192 -0.00464338
 -0.00792758 -0.00283719 -0.00921526 -0.00314013 -0.00342089  0.00530218
 -0.00187904  0.01243598]",0.0855987634924413,0.7135116020749751,"[ 0.01993405 -0.00683824  0.0082118   0.0029107   0.00625672 -0.0006053
  0.00728452 -0.00482802 -0.00227453 -0.0061663  -0.00422192 -0.00464338
 -0.00792758 -0.00283719 -0.00921526 -0.00314013 -0.00342089  0.00530218
 -0.00187904  0.01243598]"
WAB,"[ 1.26956461e-01 -7.72072255e-02 -8.08284617e-02  8.22130842e-02
  2.47862767e-01  5.46448479e-01 -9.60388856e-02 -4.38321796e-01
 -6.83114110e-02  4.44869982e-01  2.37649887e-01  4.79636649e-01
 -2.97002796e-01 -3.69345655e-01  1.14871710e-01 -3.05612946e-01
  1.86858340e-01  2.03759010e-03  3.64274469e-01 -4.16823353e-01
  7.47175803e-01  3.61247274e-01 -5.13297708e-02 -2.81753241e-01
  6.65686890e-04  4.44387466e-01 -2.62987488e-01 -5.37045269e-02
  6.70678826e-01  5.65736034e-02 -2.68739577e-01 -6.97818723e-02
  2.95505346e-01 -3.43474856e+00 -2.48679075e-01 -4.75449790e+00
 -5.97256615e-01 -4.03749597e+00 -1.14237469e+00 -2.93504664e+00
 -1.29766151e+00 -1.05386993e+00 -9.17986394e-01  8.22300667e-01
 -6.46298192e-01  1.64031997e+00 -3.27867166e-01  1.00709109e+00
 -1.82008473e-02 -7.29097139e-01  7.92672316e-01 -2.88527949e+00
  1.72346887e+00  0.00000000e+00]",0.21545052245473584,"[-6.26232267e-07  3.55050061e-04 -1.17551199e-05  4.85586725e-04
 -6.97045429e-05  3.64363303e-04]",-4.6624978430414865,0.009442846171569683,0.7250765708290009,-0.032640958151067184,"[-1.05200719e-01 -8.13857625e-02 -4.41995483e-02 -1.71811643e-03
  1.86872849e-02  4.67043834e-02  9.80558082e-02  1.57183188e-01
  1.84090048e-01  2.05644433e-01  1.60898867e-01  1.02815719e-01
 -9.44783872e-04 -2.08396873e-01 -3.23803841e-01 -3.15369094e-01
 -1.90869015e-01 -2.42601343e-01 -6.83740823e-02  1.46890751e-01
  7.29587690e-01  1.25512800e+00  1.60665235e+00  3.22180457e-01
 -2.15769946e-02]","[ 8.57554120e-04  1.04972626e-03 -6.04691010e-04 -2.23744459e-04
 -1.09785101e-06  1.15775800e-03]","[ 0.00333315 -0.00823709 -0.01971733  0.00230989 -0.01559771 -0.00187391
 -0.01028354 -0.00459321 -0.00522923 -0.00396689  0.00334928  0.00149867
  0.00497239  0.00242262  0.00299369  0.0010014  -0.00018617  0.00431265
 -0.00597435  0.00366875]",0.08645024448351714,0.7250765708290009,"[ 0.00333315 -0.00823709 -0.01971733  0.00230989 -0.01559771 -0.00187391
 -0.01028354 -0.00459321 -0.00522923 -0.00396689  0.00334928  0.00149867
  0.00497239  0.00242262  0.00299369  0.0010014  -0.00018617  0.00431265
 -0.00597435  0.00366875]"
WAT,"[-0.13335367 -0.05374644 -0.09558653  0.14784356  0.16247224  0.63721244
 -0.02043594 -0.36210019 -0.03702567  0.45198781  0.07928166  0.42939902
 -0.04296167  0.12756398 -0.07330782 -0.3265947   0.35171066  0.06704103
  0.30747058 -0.5047444   0.36303427  0.32793808 -0.18068116  0.05628294
 -0.16448665  0.30913382 -0.31757622 -0.21441518  0.58775719 -0.3662863
 -0.05492333 -0.2136134   0.24579175 -2.39356217  0.29214018 -3.25814014
  1.10990891 -3.10432914  1.54331659 -2.53654907  2.03593379 -0.24621261
  1.54677542  1.33848885  0.49190196  2.44843379 -0.2314158   1.78170682
 -0.8480191  -0.592264   -0.37236817 -3.85755721  0.57069238  0.        ]",0.23991798662163874,"[-9.10361539e-04 -1.86242112e-04 -3.24212258e-04 -6.34827127e-05
 -1.32231012e-04 -1.19705045e-04]",-4.781585205843465,0.008382700124353272,0.7199163432573861,-0.03259062253162216,"[-1.05786206e-01 -7.99007345e-02 -4.68725948e-02  8.84578221e-04
  2.12084254e-02  4.94299660e-02  9.95633814e-02  1.57118262e-01
  1.77825988e-01  2.03683817e-01  1.73205179e-01  1.30265131e-01
 -1.06567880e-02 -2.08262109e-01 -3.11939101e-01 -3.10152072e-01
 -1.92520473e-01 -2.53276696e-01 -1.11047965e-01  1.43426251e-01
  7.05189536e-01  1.32356176e+00  1.57469823e+00  3.06701149e-01
 -2.71269888e-02]",[ 0.0003252   0.00084893 -0.0017676   0.00044457 -0.00029963  0.00099647],"[ 0.00624647 -0.00666523 -0.0153833   0.00697104 -0.01288117  0.00539277
 -0.00913207  0.004583   -0.00295644  0.00307838  0.00514984  0.00532848
  0.00658095  0.00298221  0.00471626 -0.00141425 -0.00026697  0.00155913
 -0.00822858  0.00039395]",0.08563228964430085,0.7199163432573861,"[ 0.00624647 -0.00666523 -0.0153833   0.00697104 -0.01288117  0.00539277
 -0.00913207  0.004583   -0.00295644  0.00307838  0.00514984  0.00532848
  0.00658095  0.00298221  0.00471626 -0.00141425 -0.00026697  0.00155913
 -0.00822858  0.00039395]"
WBA,"[-0.15543195 -0.08546528 -0.12096807  0.12545888  0.04091182  0.48256322
  0.08019964 -0.27340384 -0.0150446   0.3339444   0.03359993  0.40710485
 -0.05266108  0.09059047 -0.03174884 -0.3226062   0.25219853  0.06439082
  0.20494789 -0.41390696  0.1944971   0.20962113 -0.08294769  0.10133413
 -0.14344685  0.25939141 -0.23176013 -0.17156361  0.42586841 -0.24219194
 -0.02327002 -0.20498937  0.150119   -1.6737536   0.43722715 -2.23985207
  1.37944031 -2.40001824  1.84988172 -2.17107646  2.20843031 -0.56004156
  1.50336937  0.58914029  0.23902035  1.48184891 -0.73066252  1.11935667
 -1.19223615 -0.55191605 -0.43988754 -3.08711686  0.96851974  0.        ]",0.23825607637715737,"[-1.22337141e-03  1.34932215e-03 -4.29149467e-04 -8.97705044e-05
  2.86487784e-04  5.44008595e-04]",-4.585523213251642,0.01019841244704888,0.719478677078122,-0.03288205587928342,"[-0.10637102 -0.08047859 -0.04995007 -0.00323171  0.02421451  0.05243868
  0.10038329  0.15266806  0.17546787  0.20249572  0.17216215  0.12821979
 -0.00849444 -0.20850908 -0.31843685 -0.31142317 -0.20337011 -0.2426819
 -0.1343653   0.1275751   0.72259374  1.332362    1.57805007  0.29931817
 -0.02137972]",[ 0.00033392  0.00041225 -0.00143353  0.00053946 -0.00031712  0.00079367],"[ 0.00828861 -0.00611002 -0.01231427  0.00771919 -0.01091016  0.00608375
 -0.00801179  0.00500126 -0.00389876  0.00290091  0.002888    0.00436323
  0.00362642  0.00176467  0.00267006 -0.00278454 -0.00015187  0.00110598
 -0.00619197  0.00161741]",0.08558675576940773,0.719478677078122,"[ 0.00828861 -0.00611002 -0.01231427  0.00771919 -0.01091016  0.00608375
 -0.00801179  0.00500126 -0.00389876  0.00290091  0.002888    0.00436323
  0.00362642  0.00176467  0.00267006 -0.00278454 -0.00015187  0.00110598
 -0.00619197  0.00161741]"
WDC,"[ 2.02789991e-01 -2.14237843e-03  1.09562770e-01  7.20309610e-02
  2.28430072e-01  5.11338679e-01  2.56852249e-02 -2.40159213e-01
 -7.90666428e-02  4.15567498e-01  9.64557789e-02  4.96217861e-01
  8.26158011e-02 -3.48722409e-01  2.54833512e-01 -3.46982397e-01
  6.53475550e-02  2.04520787e-01  3.98886561e-01 -2.08363369e-01
  4.25832762e-01  3.71872830e-01 -1.96744787e-01 -2.31194061e-01
 -3.73855611e-02  3.11790848e-01 -2.49766867e-01 -3.51846771e-03
  6.17671474e-01 -8.25774997e-02 -2.09427595e-01 -1.60481012e-01
  2.91835052e-01 -3.24875715e+00 -4.64678268e-03 -4.64469260e+00
  1.09473577e-01 -4.04257476e+00  9.90264709e-02 -2.90546466e+00
  3.92098507e-01 -9.13558239e-01  7.68423876e-01  2.77906375e-01
  7.59385140e-01  6.29654831e-01  3.39219531e-01  8.40688969e-02
  1.19748407e-02 -4.89845266e-01  1.03506021e-01 -4.57505051e-01
  1.21302287e+00  0.00000000e+00]",0.2394343878990987,[0.00094925 0.00124543 0.00029584 0.00073859 0.00018786 0.00084968],-4.630408743252836,0.00975077272513467,0.7265798479963642,-0.031937175571424524,"[-0.10088018 -0.08142142 -0.04434251 -0.00232191  0.02244036  0.05334414
  0.09717951  0.15663614  0.17779094  0.20584767  0.18009202  0.10281139
  0.0080954  -0.21135621 -0.33158655 -0.29711258 -0.18573381 -0.22229211
 -0.1130661   0.14794044  0.70016166  1.27098792  1.59175432  0.30000573
 -0.01930744]",[ 0.00083733  0.00076996 -0.000913   -0.00011631 -0.00026989  0.0011083 ],"[ 3.77743772e-03 -7.46613267e-03 -1.93123509e-02  4.29911170e-03
 -1.55851978e-02  1.48706435e-03 -1.03018719e-02  1.01337985e-05
 -4.69361486e-03  7.31608875e-04  2.26929969e-03  5.91058369e-03
  1.49926767e-03  4.61497889e-03  1.98241864e-04  8.38878589e-04
  2.84390285e-04  2.55060159e-03  9.70008431e-04  2.17874461e-03]",0.08648257127458982,0.7265798479963642,"[ 3.77743772e-03 -7.46613267e-03 -1.93123509e-02  4.29911170e-03
 -1.55851978e-02  1.48706435e-03 -1.03018719e-02  1.01337985e-05
 -4.69361486e-03  7.31608875e-04  2.26929969e-03  5.91058369e-03
  1.49926767e-03  4.61497889e-03  1.98241864e-04  8.38878589e-04
  2.84390285e-04  2.55060159e-03  9.70008431e-04  2.17874461e-03]"
WEC,"[-0.29628432 -0.13820012 -0.02638078 -0.05887103 -0.28647261 -0.51953276
  0.04065604  0.23114739  0.02064434 -0.38225438 -0.01186562 -0.45163743
 -0.22346652  0.076399   -0.36104807  0.23995622 -0.05973115 -0.29402424
 -0.46248879  0.17794645 -0.42102253 -0.40130131  0.1958363   0.29913603
  0.13856587 -0.23076397  0.38816774 -0.04787251 -0.64211226  0.14400175
  0.04056603  0.30218832 -0.33960187  3.21323316 -0.19421716  5.27053004
 -0.56186117  4.54126853 -0.32157334  3.34823673 -0.85227321  0.86453108
 -1.1933836  -0.60936298 -1.11405556 -1.36735813 -0.68070281 -1.02548909
  0.43585559 -0.53742689  1.32374137 -0.33415979  0.84476218  0.        ]",0.22118545451135896,"[-1.37328960e-03 -4.31825852e-05 -4.37957380e-04 -7.21093124e-04
  1.13521995e-04 -3.01828460e-04]",-5.139080362380546,0.005863079142940365,0.7166865063860839,-0.03342878529965106,"[-0.10438624 -0.08488753 -0.05805429 -0.02951857  0.0228158   0.06910089
  0.10124636  0.12517614  0.17056848  0.16468305  0.16323858  0.12706849
 -0.03177472 -0.1684199  -0.33641855 -0.34985801 -0.27639743 -0.16864994
 -0.20912554  0.05223084  0.7919602   1.35771654  1.64599887  0.22693719
  0.02131251]","[ 1.35703386e-05 -2.38115263e-03 -4.04436629e-04  5.04459029e-04
  8.47903424e-04 -1.33123320e-04]","[ 0.02199195 -0.00713737  0.01040275  0.00225507  0.00841878 -0.0008867
  0.00831994 -0.00391184 -0.00118755 -0.00482143 -0.00261479 -0.00216223
 -0.0040343   0.00184733 -0.00433077  0.00095945  0.00045287  0.00401852
 -0.00053511  0.00225963]",0.0853194143591646,0.7166865063860839,"[ 0.02199195 -0.00713737  0.01040275  0.00225507  0.00841878 -0.0008867
  0.00831994 -0.00391184 -0.00118755 -0.00482143 -0.00261479 -0.00216223
 -0.0040343   0.00184733 -0.00433077  0.00095945  0.00045287  0.00401852
 -0.00053511  0.00225963]"
WELL,"[-0.34471096 -0.03885179 -0.11689257  0.23760763 -0.18842642  0.17418665
  0.23061135  0.08439119  0.12441044  0.04328989 -0.11099851  0.28586465
  0.17194663  0.42702781 -0.20592338 -0.14759759  0.22098456 -0.01250386
 -0.0886116  -0.08550254 -0.26749132  0.02396521 -0.07696816  0.3397705
 -0.17507036 -0.1648799  -0.1611147  -0.2631209   0.02231225 -0.3948717
  0.26283275 -0.18142873  0.16845863  0.90317139  0.74594091  1.43098541
  2.24975395  0.62467677  3.13831432  0.08314018  3.68096612  0.47378966
  2.53022456  0.51481827  0.66250759  1.18606935 -0.98739093  1.36175484
 -1.5163976   0.83988732 -0.64465612 -0.82648145  1.05577071  0.        ]",0.23766153774701976,[-0.00014755 -0.00163354  0.00067071 -0.00041214  0.00027329  0.00019073],-4.567195409639439,0.010387050326144705,0.7157265265004737,-0.032586194737118344,"[-0.1064695  -0.07783172 -0.05615648 -0.01108181  0.02894763  0.06448856
  0.10510175  0.1417558   0.16854046  0.19750154  0.18248593  0.14662041
 -0.01800996 -0.19692867 -0.31859941 -0.32038126 -0.23154672 -0.2044897
 -0.18929248  0.10366634  0.72546509  1.37569829  1.57715443  0.24247751
 -0.01806234]",[-0.0002498  -0.00068539 -0.00181375  0.00130297 -0.00029946  0.00097278],"[ 0.01542886 -0.00486807 -0.00138821  0.01002964 -0.00237525  0.00915419
 -0.00142903  0.00893966 -0.00135736  0.00586866  0.00217004  0.00502743
  0.00242716  0.00130482  0.00273973 -0.00406828  0.0034414   0.00037762
 -0.00015674  0.00205671]",0.08540773529305429,0.7157265265004737,"[ 0.01542886 -0.00486807 -0.00138821  0.01002964 -0.00237525  0.00915419
 -0.00142903  0.00893966 -0.00135736  0.00586866  0.00217004  0.00502743
  0.00242716  0.00130482  0.00273973 -0.00406828  0.0034414   0.00037762
 -0.00015674  0.00205671]"
WFC,"[ 6.09223267e-02 -9.63688152e-02 -9.67061767e-04  3.67387503e-02
  2.17283224e-01  6.29245526e-01 -4.91213083e-02 -4.46611809e-01
 -1.32906701e-01  5.02863688e-01  1.58042170e-01  4.90822176e-01
 -1.10802117e-01 -3.24557371e-01  1.49744064e-01 -3.96699738e-01
  1.86294200e-01  1.61713582e-01  4.27053191e-01 -4.48533243e-01
  5.25891281e-01  3.82068505e-01 -1.55712767e-01 -1.62056501e-01
 -6.55866792e-02  5.04586116e-01 -2.51976861e-01 -6.54541492e-02
  6.95866591e-01 -9.31504634e-02 -2.65698863e-01 -1.48623757e-01
  2.08773458e-01 -3.63378523e+00 -7.74121671e-02 -4.99716758e+00
  1.11929979e-01 -4.40391530e+00  1.52427732e-01 -3.27406501e+00
  3.93196226e-01 -9.49743811e-01  5.10616216e-01  6.13555715e-01
  2.24187073e-01  1.14969252e+00 -1.25509027e-01  3.02693494e-01
 -4.14756156e-01 -1.41175918e+00  7.97757503e-02 -3.05525242e+00
  1.34206641e+00  0.00000000e+00]",0.2360867807228987,"[1.31722850e-04 1.35178243e-03 5.61578987e-05 4.94456647e-04
 2.40517995e-04 8.25294314e-04]",-4.753103445766692,0.008624886757063858,0.7237675508465028,-0.03284848801639266,"[-1.03476874e-01 -8.24434989e-02 -4.48977650e-02  5.94147987e-04
  2.01791641e-02  4.65251429e-02  9.60355536e-02  1.59239754e-01
  1.80932625e-01  2.05907130e-01  1.70169954e-01  1.04759120e-01
  1.45773300e-03 -2.13434379e-01 -3.24167674e-01 -3.01121821e-01
 -1.83039567e-01 -2.48327978e-01 -9.78418485e-02  1.49693771e-01
  7.08307022e-01  1.28402616e+00  1.58818775e+00  3.28624294e-01
 -2.03572517e-02]",[ 0.00080725  0.00108435 -0.00100683 -0.00017867 -0.00018512  0.00085269],"[ 2.78039661e-03 -7.79302230e-03 -2.04515641e-02  4.28857710e-03
 -1.65933213e-02  1.75314488e-03 -1.13151981e-02  1.63734787e-05
 -4.80052410e-03  2.48841741e-05  3.24812806e-03  4.52689073e-03
  3.08392377e-03  3.23853927e-03  8.66910263e-04 -3.07608966e-04
 -2.25621686e-03  2.54154606e-03 -6.19156021e-03  2.48493156e-03]",0.08611776083531561,0.7237675508465028,"[ 2.78039661e-03 -7.79302230e-03 -2.04515641e-02  4.28857710e-03
 -1.65933213e-02  1.75314488e-03 -1.13151981e-02  1.63734787e-05
 -4.80052410e-03  2.48841741e-05  3.24812806e-03  4.52689073e-03
  3.08392377e-03  3.23853927e-03  8.66910263e-04 -3.07608966e-04
 -2.25621686e-03  2.54154606e-03 -6.19156021e-03  2.48493156e-03]"
WHR,"[ 0.04479865 -0.15435792 -0.1436744   0.20962589  0.1032316   0.50134878
  0.05237368 -0.3908993   0.00608488  0.41366326  0.28446579  0.69311362
 -0.39414113 -0.48025822  0.08575775 -0.39703296  0.18696804 -0.08258892
  0.2828471  -0.36701293  0.760573    0.33953318  0.03142508 -0.25815842
  0.0281807   0.40554398 -0.27749033 -0.11821081  0.65817747  0.13206115
 -0.24016195 -0.05112276  0.40899755 -3.06765544 -0.14191447 -4.18291875
 -0.28836597 -3.7417263  -0.9713181  -2.76009606 -1.30796071 -1.33987008
 -1.07785349  0.52412745 -1.11261841  1.43770022 -1.25625028  1.06070057
 -0.52991596 -0.27764432  1.3723368  -2.56996115  3.86797934  0.        ]",0.21762654626338435,[0.00012271 0.00134024 0.00019392 0.00052055 0.00033844 0.00102723],-5.012227110200878,0.006656063001084372,0.7234479250880603,-0.0333668155418482,"[-0.1066756  -0.0784516  -0.04809151 -0.0029035   0.02321315  0.04849379
  0.10098688  0.15603899  0.1861076   0.21547263  0.15485252  0.09700764
 -0.00191986 -0.21592797 -0.32385947 -0.32297432 -0.19963851 -0.23635331
 -0.06882496  0.14156231  0.73963004  1.25856033  1.61484472  0.31949693
 -0.02323642]","[ 6.79796969e-04  1.03325070e-03 -4.17174456e-04 -9.27610490e-05
  5.83396942e-06  1.46925945e-03]","[ 4.38549917e-03 -7.85805101e-03 -1.81411507e-02  3.13370037e-03
 -1.47381773e-02 -1.42817117e-03 -9.76502910e-03 -4.62376533e-03
 -6.05841552e-03 -4.43656077e-03  2.37434330e-03  6.85160710e-07
  4.40599174e-03 -5.68193764e-05  3.12327453e-03 -6.51527695e-04
  9.68854331e-04  5.89958922e-03 -5.09418728e-03  9.48734609e-03]",0.08669243165540762,0.7234479250880603,"[ 4.38549917e-03 -7.85805101e-03 -1.81411507e-02  3.13370037e-03
 -1.47381773e-02 -1.42817117e-03 -9.76502910e-03 -4.62376533e-03
 -6.05841552e-03 -4.43656077e-03  2.37434330e-03  6.85160710e-07
  4.40599174e-03 -5.68193764e-05  3.12327453e-03 -6.51527695e-04
  9.68854331e-04  5.89958922e-03 -5.09418728e-03  9.48734609e-03]"
