,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPL,"[-0.17321996  0.02616122 -0.08114491  0.01423292  0.12128192 -0.06185278
 -0.23786764  0.02356228  0.21748499  0.34370278 -0.19682674  0.08384327
 -0.25982366  0.18070243 -0.01441112 -0.35459367 -0.6355013   0.01869405
  0.26416404 -0.05677176 -0.31902856  0.33848094  0.16040034 -0.27231656
 -0.32270987 -0.2444751  -0.26326965 -0.38931186 -0.04700807  0.27013801
  0.20412211  0.09833469  0.07043285  1.18274104 -1.71691002 -1.57870823
 -2.90480904 -3.30038124 -1.44716177 -1.74206397  0.90363827 -0.42186588
  0.00999909 -1.38995587 -0.96628561 -2.7995836   0.42786049 -1.49144764
  2.11275049 -0.79001433  1.50070594 -1.46703534  2.09112895  0.        ]",0.151330198405747,[ 0.00162763  0.00055033  0.00065363 -0.00016895  0.00023235  0.00032684],-4.880640599995874,0.00759214893887712,0.8056145608459891,-0.0369842282181841,"[-0.12341058 -0.09960252 -0.06273935 -0.02772322  0.00783493  0.05700165
  0.1063719   0.15071509  0.16438116  0.19013187  0.15760151  0.12232374
 -0.02415636 -0.22170878 -0.38403947 -0.30568575 -0.18936848 -0.19903355
 -0.1823921   0.21388244  0.81433928  1.23597342  1.3850282  -0.01270642
 -0.02256922]",[-0.00179317  0.00065934  0.00116463  0.00064203  0.00075636  0.00029734],"[ 0.01206381 -0.01387555 -0.01095339 -0.00080438 -0.01330486 -0.00058577
 -0.00423434  0.00032253 -0.00204381 -0.00109805 -0.00100147 -0.0006864
 -0.00892175  0.00256347 -0.00486172  0.00510009 -0.00081682  0.00485273
 -0.00187354  0.00548796]",0.08763156244023433,0.8056145608459891,"[ 0.01206381 -0.01387555 -0.01095339 -0.00080438 -0.01330486 -0.00058577
 -0.00423434  0.00032253 -0.00204381 -0.00109805 -0.00100147 -0.0006864
 -0.00892175  0.00256347 -0.00486172  0.00510009 -0.00081682  0.00485273
 -0.00187354  0.00548796]"
PRGO,"[-0.27051861 -0.19720039  0.18450513  0.2913317   0.02358186  0.05281911
  0.29705983  0.32142914 -0.2318001  -0.19124404 -0.26830261 -0.06067218
  0.51799364 -0.05587979  0.08972072  0.31288748  0.66482845  0.17536628
  0.3678375  -0.1098793   0.51664325 -0.65127752  0.26205133 -0.02264444
  0.02706481 -0.12735043  0.11442525  0.58487658  0.11776262 -0.62542585
 -0.49533251 -0.03471346  0.7236226  -1.9146382   2.15855548  2.04424681
  3.60278918  4.60377738  1.27942074  2.82806447 -1.63249687  1.3834473
 -1.13879785  1.9122611  -1.34149787  0.79729202 -2.90959274 -1.2527274
 -1.96966322 -1.52291762  0.15943177  0.27416314  0.66388813  0.        ]",0.12996228552075964,"[-1.66932112e-03 -8.48691491e-04 -9.32510685e-04  1.15997876e-04
 -6.93440271e-05 -1.13330912e-03]",-4.242839078271673,0.014366745572479479,0.8036768504348464,-0.03914619733068524,"[-0.11761037 -0.09309784 -0.06526626 -0.02478164  0.02307139  0.06701243
  0.08900517  0.13162699  0.16050908  0.18263505  0.1983519   0.10527996
 -0.02149143 -0.1765685  -0.2773641  -0.29551644 -0.17990803 -0.19539554
 -0.08253303  0.0596681   0.83572754  1.30167414  1.47508877  0.00795571
  0.00954824]",[ 0.00068185  0.00093804 -0.0010812  -0.00114257  0.00030071  0.00165995],"[ 2.69378827e-03 -2.51079099e-03 -5.28505500e-04  1.60563445e-02
  9.35151196e-03  6.24096256e-03  9.07965208e-03 -3.86145927e-03
  1.79945438e-03 -3.92171046e-03  7.08388812e-03 -1.04133050e-03
 -1.19971443e-04 -7.39955442e-03 -4.17597873e-03 -5.06767255e-03
 -3.40216929e-03  1.74496194e-03  1.14295640e-03 -8.54540830e-06]",0.08662421417969822,0.8036768504348464,"[ 2.69378827e-03 -2.51079099e-03 -5.28505500e-04  1.60563445e-02
  9.35151196e-03  6.24096256e-03  9.07965208e-03 -3.86145927e-03
  1.79945438e-03 -3.92171046e-03  7.08388812e-03 -1.04133050e-03
 -1.19971443e-04 -7.39955442e-03 -4.17597873e-03 -5.06767255e-03
 -3.40216929e-03  1.74496194e-03  1.14295640e-03 -8.54540830e-06]"
PRU,"[-0.12956579  0.11812642 -0.17296272  0.04599036  0.17705941  0.06364828
  0.06253073 -0.10039569  0.07432862  0.05843196 -0.0711043   0.02512424
 -0.00538842  0.10154537 -0.16325825 -0.04107776 -0.44844696  0.26249167
  0.00632752  0.27091847  0.01295094  0.41039029  0.06216865 -0.03211613
  0.09267035  0.12824709  0.20310641  0.03321383  0.01500023 -0.25589721
 -0.07298628  0.22173916 -0.35672387  0.49333378 -0.96878894 -1.41532374
 -1.67230222 -2.13236914  0.6021296  -0.80631986  1.8806026   1.0405095
  1.11619723  1.15978039  0.25877783  1.13543152 -0.8149254   0.14576447
 -1.66340619 -1.60755496 -1.05577812 -1.32325975  0.20489141  0.        ]",0.15445438537982006,[ 0.00125479 -0.00039853 -0.00019257 -0.00054426 -0.00073507 -0.00144181],-4.660355058329478,0.00946310185201479,0.8064839370571714,-0.03609308167247728,"[-0.12542051 -0.09891103 -0.06126158 -0.02454192  0.01691349  0.05394835
  0.10109654  0.13998322  0.16881625  0.18828046  0.17080565  0.11655284
 -0.03593398 -0.20039117 -0.36757103 -0.28860995 -0.21915643 -0.15733123
 -0.14110575  0.22176005  0.7923595   1.28546754  1.48206417  0.03102314
  0.00617678]","[-6.15940821e-04  7.11890002e-04 -3.89429379e-04  5.55457245e-05
  1.06723073e-03 -1.04283439e-03]","[ 0.01006398 -0.01156313 -0.01055799  0.00252075 -0.01026215  0.00483089
 -0.00160377  0.00376947  0.0019045   0.00230067  0.00584861  0.00254858
  0.00238538 -0.00100965 -0.00048999 -0.0058165  -0.00298246 -0.00201121
 -0.00128828  0.00018666]",0.08732855835681352,0.8064839370571714,"[ 0.01006398 -0.01156313 -0.01055799  0.00252075 -0.01026215  0.00483089
 -0.00160377  0.00376947  0.0019045   0.00230067  0.00584861  0.00254858
  0.00238538 -0.00100965 -0.00048999 -0.0058165  -0.00298246 -0.00201121
 -0.00128828  0.00018666]"
PSA,"[ 0.04134374  0.14177922 -0.19752932 -0.08699298  0.15990261 -0.04677463
 -0.05535052 -0.00838585  0.12728338  0.10840874 -0.09689047  0.07467238
 -0.06455882  0.03409056 -0.11667473 -0.07350815 -0.59665861  0.27915964
 -0.15451738  0.09335508 -0.18610529  0.4242691   0.04599235 -0.27483759
  0.00542672  0.05805374 -0.0493449  -0.25792102  0.10048125  0.0290465
  0.00726246  0.18906413 -0.37214473  0.77507706 -1.35847729 -1.96740709
 -2.4713642  -3.08612403  0.19416387 -0.84232712  2.60334487  1.60417631
  0.85002924  0.3671226  -0.97920717 -0.98515797 -0.19405738 -0.03727608
  0.43041478  0.22831155 -0.87572567 -1.46315908 -1.27444736  0.        ]",0.14324464144285104,"[-6.72265606e-05  1.04420254e-03 -5.85857139e-04 -7.02296851e-04
 -1.96635433e-04 -5.99114433e-04]",-4.384994000986931,0.01246296289958571,0.8098876140474652,-0.035819719823188295,"[-0.12591065 -0.10196805 -0.06164804 -0.02726675  0.01374947  0.05683958
  0.10326903  0.14168089  0.1684234   0.19040057  0.16784589  0.11354556
 -0.03214163 -0.20270893 -0.37977138 -0.28623745 -0.23487882 -0.17971744
 -0.16632735  0.22220813  0.79079877  1.23268599  1.4622612   0.02325877
 -0.01051485]",[-0.00140493  0.00102333  0.00038498  0.0002221   0.00098577 -0.00099615],"[ 0.01092984 -0.01271385 -0.01206146  0.00039081 -0.01301168  0.0038181
 -0.00183149  0.00543985  0.00355973  0.0015547   0.00372408 -0.00089578
 -0.00348165  0.00072502 -0.00058278 -0.00016692  0.00182868 -0.00185069
 -0.00209409 -0.00376441]",0.08761149389715134,0.8098876140474652,"[ 0.01092984 -0.01271385 -0.01206146  0.00039081 -0.01301168  0.0038181
 -0.00183149  0.00543985  0.00355973  0.0015547   0.00372408 -0.00089578
 -0.00348165  0.00072502 -0.00058278 -0.00016692  0.00182868 -0.00185069
 -0.00209409 -0.00376441]"
PSX,"[-5.40250727e-02  4.51439878e-03 -1.71220098e-01 -1.40733674e-03
  2.54115308e-01  5.68277607e-02 -7.76168063e-02 -3.04102139e-01
  2.33483186e-01  2.16398231e-01 -2.93027093e-02  8.53695570e-03
 -1.87355240e-01  1.47168044e-01 -1.87398705e-01 -1.41896944e-01
 -6.20506221e-01  2.11637207e-01  6.17591462e-02  1.80038821e-01
 -2.73062951e-01  5.21453702e-01 -3.00839725e-02 -1.56025845e-01
  4.09571588e-02  1.58736842e-01  1.80473102e-01 -1.77266965e-01
 -1.02403754e-02 -2.99456014e-02  1.17976329e-01  3.10779576e-01
 -4.60164850e-01  1.14383273e+00 -1.48480800e+00 -1.59560989e+00
 -2.92733914e+00 -3.75915692e+00 -8.42204967e-01 -2.62751154e+00
  1.99948123e+00  3.00720169e-01  2.14056197e+00  9.88395784e-01
  4.45477727e-01  1.27168427e-01 -5.34826369e-01 -4.54094535e-01
 -2.68830425e-01 -9.67168265e-01  3.98688219e-04 -1.10118794e+00
  5.40826314e-01  0.00000000e+00]",0.14349074061136222,"[ 1.06804407e-03  2.48422461e-04 -2.84867712e-06 -3.62802783e-06
 -4.59757825e-04 -7.05128755e-04]",-4.6821686349924,0.009258912896587828,0.8079883364985841,-0.03715817746183141,"[-0.12529802 -0.10001781 -0.05923212 -0.0246367   0.01290972  0.04707703
  0.10728646  0.14548984  0.17047739  0.18717656  0.16140455  0.12035175
 -0.03568042 -0.20593956 -0.38152344 -0.29284686 -0.21230317 -0.17181974
 -0.17747292  0.23910506  0.77507826  1.25699859  1.46640435  0.03218304
  0.00406983]",[-0.00119625  0.00065581  0.00017713  0.00051255  0.00135032 -0.00116082],"[ 1.19977399e-02 -1.30374950e-02 -1.11141315e-02 -7.04483957e-04
 -1.48448992e-02  1.00632031e-03 -6.75817153e-03  3.33837703e-03
  4.48925749e-05  4.90859671e-03  5.78845911e-03  2.90775422e-03
 -1.96772480e-04 -2.04540581e-04 -2.39291713e-03 -2.27902209e-03
 -1.24862716e-03  7.00294066e-04 -2.81632249e-04  1.61198794e-03]",0.08819380178604005,0.8079883364985841,"[ 1.19977399e-02 -1.30374950e-02 -1.11141315e-02 -7.04483957e-04
 -1.48448992e-02  1.00632031e-03 -6.75817153e-03  3.33837703e-03
  4.48925749e-05  4.90859671e-03  5.78845911e-03  2.90775422e-03
 -1.96772480e-04 -2.04540581e-04 -2.39291713e-03 -2.27902209e-03
 -1.24862716e-03  7.00294066e-04 -2.81632249e-04  1.61198794e-03]"
PVH,"[-1.26656622e-01  2.09638350e-02 -1.03202309e-01 -2.61349569e-02
  3.05187637e-01  7.27933123e-02 -1.85730879e-01 -1.66863457e-01
  2.70736364e-01  4.00261465e-01 -7.46867937e-02  1.49728398e-01
 -2.21483798e-01  6.55375712e-02 -1.64002347e-01 -3.79399248e-01
 -8.60625825e-01  1.75736916e-01  3.75816648e-03  1.10620073e-01
 -4.17271380e-01  6.48259052e-01  9.08910614e-02 -2.95461279e-01
 -2.50472626e-01 -1.23642770e-01 -1.43548768e-01 -4.94226136e-01
 -7.24408438e-02  2.81901755e-01  1.92404820e-01  1.81756752e-01
 -2.60971497e-01  1.53299039e+00 -2.10944348e+00 -2.20163994e+00
 -4.08046356e+00 -4.71997349e+00 -1.54056556e+00 -2.81136147e+00
  2.29468378e+00  3.23591679e-01  1.19506086e+00 -5.58204643e-01
 -7.74382915e-01 -2.47081914e+00  2.77077945e-01 -8.60889541e-01
  1.68590479e+00 -4.05863978e-01 -3.06424162e-01 -3.68463928e+00
 -1.18655089e-01  0.00000000e+00]",0.13734565393189235,"[ 1.69783844e-03  1.13956318e-03  3.78876719e-04 -1.10746605e-04
  1.36673144e-05  2.45713611e-04]",-5.088555542844677,0.006166921310372054,0.8065418733873317,-0.0370210300512377,"[-1.23867687e-01 -1.00543631e-01 -5.78178558e-02 -2.42808300e-02
  9.62973616e-03  5.13119461e-02  1.08258755e-01  1.52379173e-01
  1.69036478e-01  1.93264960e-01  1.59514773e-01  1.16354609e-01
 -3.32153616e-02 -2.22967374e-01 -4.01460241e-01 -2.94209351e-01
 -2.15347846e-01 -1.80966794e-01 -1.94571034e-01  2.60914891e-01
  7.99928802e-01  1.22462033e+00  1.39468202e+00 -8.81412349e-04
 -1.70684550e-02]",[-0.00204887  0.0005853   0.00104611  0.00065484  0.00103443 -0.0005788 ],"[ 1.32015247e-02 -1.49411044e-02 -1.27290485e-02 -3.76923979e-03
 -1.75245392e-02 -7.60152522e-04 -7.30632206e-03  3.70424505e-03
  2.31800432e-04  2.23359192e-03  1.53575134e-03 -4.17832377e-04
 -7.50887779e-03  2.13671974e-03 -3.20323712e-03  3.20900985e-03
  2.26719086e-04 -3.26077835e-04 -7.76529153e-03 -2.54922222e-05]",0.08826319054406712,0.8065418733873317,"[ 1.32015247e-02 -1.49411044e-02 -1.27290485e-02 -3.76923979e-03
 -1.75245392e-02 -7.60152522e-04 -7.30632206e-03  3.70424505e-03
  2.31800432e-04  2.23359192e-03  1.53575134e-03 -4.17832377e-04
 -7.50887779e-03  2.13671974e-03 -3.20323712e-03  3.20900985e-03
  2.26719086e-04 -3.26077835e-04 -7.76529153e-03 -2.54922222e-05]"
PWR,"[-0.19528174  0.0472452  -0.20002269  0.03112253  0.39865153  0.13008652
 -0.14822576 -0.36397212  0.33926491  0.42840545 -0.04010767  0.10940352
 -0.31164309  0.17367021 -0.25899816 -0.40313888 -1.03175765  0.22049676
  0.05526906  0.32677697 -0.42896915  0.88227806  0.0417482  -0.18385228
 -0.1267438   0.05443777  0.10510468 -0.41055092 -0.12775008  0.12420963
  0.23880387  0.33121405 -0.54600089  1.82937881 -2.55585173 -2.64537977
 -4.79035686 -5.86863772 -1.50025558 -3.95804836  2.87936127  0.10934097
  2.44637694  0.33821237  0.42399219 -0.78632837  0.00637097 -0.49120977
  0.24527467 -1.66595029 -0.60751013 -3.65090627  0.98902998  0.        ]",0.14893825555763218,"[ 2.79583178e-03  5.95919751e-04  7.63465040e-04  1.33218915e-04
 -8.81017620e-05 -4.53257191e-05]",-5.070741622678264,0.006277762682802028,0.8051751986625851,-0.0367887935969079,"[-0.12598203 -0.09929298 -0.05543358 -0.0228972   0.01063877  0.04518161
  0.11088456  0.15320996  0.1700138   0.19188674  0.15457744  0.12229645
 -0.03946873 -0.22383114 -0.41482026 -0.29144651 -0.21127683 -0.1564544
 -0.19507332  0.29720889  0.78868254  1.24473725  1.42040714  0.01706761
 -0.00265768]",[-0.00178015  0.00036182  0.00053581  0.0008488   0.00145394 -0.0013372 ],"[ 0.01411324 -0.01620219 -0.01409883 -0.00551723 -0.02087193 -0.00060873
 -0.01056171  0.00500513 -0.0001388   0.00569415  0.00422902  0.00266677
 -0.00240954  0.00141586 -0.00256684 -0.00120996 -0.00293977 -0.00114752
 -0.00685239  0.00340236]",0.08846120530627649,0.8051751986625851,"[ 0.01411324 -0.01620219 -0.01409883 -0.00551723 -0.02087193 -0.00060873
 -0.01056171  0.00500513 -0.0001388   0.00569415  0.00422902  0.00266677
 -0.00240954  0.00141586 -0.00256684 -0.00120996 -0.00293977 -0.00114752
 -0.00685239  0.00340236]"
PYPL,"[-0.1433823  -0.11376638  0.00570955  0.02086928  0.25232644  0.16612164
 -0.13342992 -0.35785478  0.21661428  0.331994    0.03588038  0.05826857
 -0.22696542  0.10606695 -0.15480136 -0.31206057 -0.53117702  0.02667124
  0.14825282  0.1209503  -0.343358    0.47367392 -0.00338835 -0.04707788
 -0.1719714  -0.02619497  0.05412325 -0.24746146 -0.16530796  0.19655757
  0.2109171   0.14862835 -0.21215307  1.19213919 -1.33586192 -0.8674215
 -2.88791512 -3.26735733 -2.01053616 -3.18065048  0.6757745  -1.07242891
  1.50367365 -0.19898852  0.63461381 -0.83654583  0.08808095 -0.79814448
  0.55093012 -1.17885383  0.26078686 -2.21429888  0.96767272  0.        ]",0.14726546092474163,"[ 1.01365811e-03  3.48265033e-04 -4.86866812e-05 -3.53840970e-04
 -4.09833449e-04 -5.90396472e-04]",-4.380869218237973,0.012514476081260016,0.8062087801926554,-0.03831350867945083,"[-0.12145903 -0.09941688 -0.05921343 -0.02181858  0.01117692  0.0449275
  0.10644988  0.14994375  0.17284361  0.18879056  0.15951263  0.11878191
 -0.03233564 -0.21764315 -0.37507343 -0.3076352  -0.201177   -0.18009941
 -0.18689423  0.23497757  0.78058956  1.28248721  1.41479511  0.01151497
 -0.00337981]",[-0.00141713  0.00028857  0.00084198  0.00067581  0.00093536 -0.00045618],"[ 0.01212027 -0.01262222 -0.008989   -0.00065302 -0.01329008 -0.00221408
 -0.00815062 -0.00050526 -0.0038946   0.00290886  0.00255942  0.00359558
 -0.00318063  0.00168206 -0.00359103  0.00032622 -0.00185368  0.00166688
 -0.00350304  0.00268797]",0.08833379661594874,0.8062087801926554,"[ 0.01212027 -0.01262222 -0.008989   -0.00065302 -0.01329008 -0.00221408
 -0.00815062 -0.00050526 -0.0038946   0.00290886  0.00255942  0.00359558
 -0.00318063  0.00168206 -0.00359103  0.00032622 -0.00185368  0.00166688
 -0.00350304  0.00268797]"
QCOM,"[ 0.14160935 -0.04292055 -0.0469579  -0.2067079   0.20019296  0.26839595
 -0.03774475 -0.63117449  0.12423734  0.1282483   0.2906499   0.03478611
 -0.23372478  0.00612815 -0.29627192 -0.17614834 -0.50844487  0.05422031
 -0.2382181   0.26759288 -0.37251335  0.65429252 -0.250054    0.19932963
  0.09314473  0.2929842   0.27215674 -0.15333482 -0.16498231  0.21678074
  0.22354321  0.11220816 -0.82529511  1.1868751  -1.37991367 -0.90780855
 -3.05692798 -3.50345017 -1.63397324 -3.56307211  1.19050931 -1.06928555
  2.31897603  0.43782607  1.95562684  1.42226419  0.54818442  1.03087257
 -1.1398622  -0.30776759 -1.87637057 -1.4245116  -1.88142953  0.        ]",0.14940729552479093,"[ 7.97496638e-04 -2.84067026e-04 -4.65270077e-05 -5.89174840e-04
 -7.21699702e-04 -8.37036716e-04]",-4.701304879580884,0.009083416600269314,0.8118844116629419,-0.03755748713655485,"[-0.12254502 -0.10465    -0.06048003 -0.01898329  0.01497952  0.03664408
  0.10371337  0.14201725  0.18284763  0.18828936  0.15952814  0.11423229
 -0.04137732 -0.2082996  -0.37321524 -0.30768443 -0.24372262 -0.1637663
 -0.19160564  0.25874136  0.7297989   1.33542724  1.47920716  0.04998639
  0.00702493]",[-0.00111982  0.00029078  0.0007536   0.00073906  0.00082292 -0.00212301],"[ 0.0121783  -0.01261181 -0.00915167 -0.00102392 -0.01426151 -0.0012846
 -0.00926838  0.00084508 -0.00389848  0.0052031   0.00440038  0.00707386
  0.00347294  0.00316674  0.00125401 -0.00493017  0.00059031 -0.00395805
 -0.00102941 -0.00510376]",0.08838815113695521,0.8118844116629419,"[ 0.0121783  -0.01261181 -0.00915167 -0.00102392 -0.01426151 -0.0012846
 -0.00926838  0.00084508 -0.00389848  0.0052031   0.00440038  0.00707386
  0.00347294  0.00316674  0.00125401 -0.00493017  0.00059031 -0.00395805
 -0.00102941 -0.00510376]"
QRVO,"[ 3.99405489e-03 -4.60108718e-02 -1.04567789e-01 -1.15110394e-01
  3.26883406e-01  1.78731888e-01 -1.09897985e-01 -4.56696999e-01
  2.40662765e-01  3.00757467e-01  6.33977308e-02  8.21553380e-02
 -2.25579585e-01  6.08326602e-02 -2.77976821e-01 -2.59299002e-01
 -7.87089944e-01  2.10010169e-01 -7.76544696e-02  1.90908125e-01
 -4.48315183e-01  7.08777718e-01 -8.15003830e-02 -1.35591380e-01
 -4.88304707e-02  1.29421654e-01  1.18487441e-01 -3.30628571e-01
 -8.17814984e-02  1.92139008e-01  1.94030049e-01  2.40271343e-01
 -6.13699185e-01  1.52687975e+00 -1.91024451e+00 -1.74601438e+00
 -4.02244343e+00 -4.73514732e+00 -1.79717500e+00 -3.67123534e+00
  2.19756732e+00 -4.48845608e-03  2.33528563e+00  5.37608840e-01
  3.98269466e-01 -5.81743853e-01 -1.37416606e-01 -2.31630812e-01
  1.71398774e-01 -4.61146489e-01 -1.03291086e+00 -2.59978615e+00
 -1.06591916e+00  0.00000000e+00]",0.14587011747202946,[ 0.00114927 -0.00085838  0.00035524 -0.00061819 -0.00042705 -0.00076862],-4.806632838167536,0.008175341101071754,0.8091437920585378,-0.03762508883863189,"[-0.12382139 -0.10259461 -0.0572173  -0.02143182  0.01233267  0.04214255
  0.10757911  0.1483862   0.17405797  0.19019979  0.15945256  0.11674043
 -0.040263   -0.21383206 -0.39517198 -0.2935645  -0.22537373 -0.17239062
 -0.19970385  0.26816539  0.76487625  1.25932333  1.44198361  0.02808123
 -0.00163615]",[-0.00161061  0.00049827  0.0007045   0.00067272  0.00120269 -0.00151592],"[ 0.01319215 -0.01426303 -0.01151014 -0.0035314  -0.01767346 -0.00152507
 -0.00968305  0.00333376 -0.00071123  0.00532375  0.00474329  0.00268843
 -0.00204669  0.00097035 -0.00186137 -0.00135888  0.00015338 -0.00215303
 -0.00432667 -0.00245526]",0.08861587964604177,0.8091437920585378,"[ 0.01319215 -0.01426303 -0.01151014 -0.0035314  -0.01767346 -0.00152507
 -0.00968305  0.00333376 -0.00071123  0.00532375  0.00474329  0.00268843
 -0.00204669  0.00097035 -0.00186137 -0.00135888  0.00015338 -0.00215303
 -0.00432667 -0.00245526]"
RCL,"[ 0.05060123  0.17484605 -0.10236173 -0.03119692  0.04429634 -0.00494103
  0.21798413  0.23210349 -0.16168688 -0.21255311 -0.0792952   0.06433225
  0.30435391 -0.14846567 -0.05953494  0.21373327 -0.02483933  0.317882
 -0.32548517  0.14065844  0.24771749  0.03574273  0.08713838 -0.070619
  0.16774327  0.0955579   0.03782588  0.13835594  0.15900134 -0.29991617
 -0.31370428  0.00579603 -0.16950592 -0.73292156  0.31548593 -0.62540573
  0.56099402  0.69931131  2.0996199   2.00545916  1.77706127  2.74703847
 -0.3633526   1.25417769 -1.23202546  0.8047275  -0.93939885  1.07309469
 -1.60267761  0.34339575 -2.74357572 -1.25984486 -2.97690715  0.        ]",0.13595982418037975,[ 0.00163057 -0.00140294  0.00020741  0.00061643 -0.00074618 -0.00082992],-4.424873946794203,0.011975720783660555,0.8100719777608205,-0.03550108169707371,"[-0.12388213 -0.10061047 -0.06461769 -0.02618587  0.02180072  0.06504502
  0.09225929  0.13023674  0.16894771  0.1899622   0.18725426  0.10153836
 -0.03081688 -0.18439749 -0.33327931 -0.28382838 -0.25372743 -0.16888773
 -0.11377311  0.16081179  0.79875723  1.28206955  1.50638245  0.03271041
 -0.0025911 ]",[-0.00036154  0.00116454 -0.00041941 -0.00057524  0.0004187  -0.00068448],"[ 0.0064176  -0.00780119 -0.00814119  0.00819918 -0.00228371  0.00869703
  0.00634559  0.00460186  0.00616825 -0.00153908  0.00553181 -0.00123932
  0.00095123 -0.00146707  0.00270827 -0.00529048  0.00186738 -0.00663152
 -0.00261863 -0.00941603]",0.08668472779337175,0.8100719777608205,"[ 0.0064176  -0.00780119 -0.00814119  0.00819918 -0.00228371  0.00869703
  0.00634559  0.00460186  0.00616825 -0.00153908  0.00553181 -0.00123932
  0.00095123 -0.00146707  0.00270827 -0.00529048  0.00186738 -0.00663152
 -0.00261863 -0.00941603]"
REG,"[-0.31694067 -0.03809697 -0.02198956  0.08758842  0.31996714  0.14484409
 -0.11024535 -0.12233979  0.18748582  0.40636361 -0.16551626  0.14065772
 -0.14722671  0.11462958 -0.15491731 -0.39164936 -0.73497531  0.15292623
  0.21467051  0.15552409 -0.27970754  0.53383462  0.1869425  -0.18252448
 -0.30610478 -0.20725935 -0.08901758 -0.30422968 -0.13854322  0.12087653
  0.11883484  0.1399038  -0.0257966   1.2331909  -1.65355552 -1.46821816
 -3.29433239 -3.58482307 -1.60891916 -2.48897786  1.3751175   0.02573245
  0.77125396 -0.34701769 -0.69307546 -1.93647173 -0.38218322 -1.19860445
  0.65258575 -1.86537897 -0.27197931 -3.86970744  1.31900697  0.        ]",0.14897740556176226,[ 0.0003731   0.00185315 -0.00030881 -0.00069128 -0.00022764 -0.00022111],-4.7036301104362925,0.009062320096343975,0.8027523514256291,-0.037638206946569885,"[-0.12214707 -0.09790035 -0.05746771 -0.02253164  0.01145101  0.05259465
  0.10480695  0.15289937  0.1649671   0.19249743  0.16313135  0.11839949
 -0.0332207  -0.22394106 -0.3913453  -0.29607922 -0.19339846 -0.1737058
 -0.17730865  0.24536879  0.81887757  1.25052487  1.38199701 -0.01060914
 -0.01196779]","[-1.55893579e-03  3.50284663e-04  6.69197156e-04  4.66584342e-04
  9.21789833e-04 -1.38925147e-05]","[ 1.22635398e-02 -1.36685321e-02 -1.06392946e-02 -1.73832474e-03
 -1.41553104e-02 -9.97940392e-04 -6.25934800e-03  1.45567078e-03
 -7.49148364e-04  1.02798784e-03  2.00378900e-03 -5.27274007e-05
 -6.34202696e-03  1.84024891e-04 -4.29776119e-03  6.86937743e-04
 -3.66133325e-03 -5.05774568e-05 -8.27541843e-03  3.74465408e-03]",0.0879682468286247,0.8027523514256291,"[ 1.22635398e-02 -1.36685321e-02 -1.06392946e-02 -1.73832474e-03
 -1.41553104e-02 -9.97940392e-04 -6.25934800e-03  1.45567078e-03
 -7.49148364e-04  1.02798784e-03  2.00378900e-03 -5.27274007e-05
 -6.34202696e-03  1.84024891e-04 -4.29776119e-03  6.86937743e-04
 -3.66133325e-03 -5.05774568e-05 -8.27541843e-03  3.74465408e-03]"
REGN,"[-0.02783762  0.04578637  0.10162565  0.11823728 -0.01599518  0.08697328
  0.34672834  0.26763581 -0.3079918  -0.30907573  0.03759417  0.04478483
  0.42356882 -0.26413044  0.05269418  0.26161457  0.54887748  0.06214381
 -0.32151809  0.17359512  0.44993988 -0.31365954  0.06380353  0.22149128
  0.16542003  0.05925     0.09298205  0.35638371  0.00856875 -0.32902823
 -0.33998825 -0.21024108  0.17564587 -1.75933064  1.84361582  1.30609043
  3.01933881  3.77978068  2.12704301  2.79640468 -0.23622997  1.77203491
 -0.94157263  1.18215788 -0.39854265  1.92204206 -0.69692581  1.76575953
 -2.26889435  0.20684362 -3.2453388  -1.44146158 -2.35703226  0.        ]",0.11975476880643578,"[ 4.55821027e-04 -1.94038016e-03 -9.65401415e-06  1.84220748e-04
 -2.77325100e-04 -8.38950973e-04]",-4.616085940060677,0.009891436065857876,0.8085098617457835,-0.036756425983394785,"[-0.1194528  -0.09706517 -0.0661383  -0.023833    0.02531333  0.06610732
  0.08658646  0.12707823  0.17314554  0.18863579  0.19383723  0.09426299
 -0.02376987 -0.1811776  -0.28739877 -0.30484028 -0.25233267 -0.16435366
 -0.09104911  0.10941585  0.79450491  1.35020114  1.50767882  0.03205936
  0.0036845 ]",[ 0.00019698  0.00078371 -0.0003667  -0.00065122 -0.00020654  0.00016283],"[ 0.00330117 -0.00327868 -0.00257403  0.01449444  0.00662603  0.00845354
  0.00888298 -0.00016048  0.00294389 -0.0032743   0.00507629  0.0014402
  0.00348737 -0.00063362  0.00419967 -0.00659252  0.00122066 -0.00752079
 -0.00384878 -0.00850932]",0.08648751987204474,0.8085098617457835,"[ 0.00330117 -0.00327868 -0.00257403  0.01449444  0.00662603  0.00845354
  0.00888298 -0.00016048  0.00294389 -0.0032743   0.00507629  0.0014402
  0.00348737 -0.00063362  0.00419967 -0.00659252  0.00122066 -0.00752079
 -0.00384878 -0.00850932]"
