,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKC,"[-4.00210170e-02 -1.03822945e-02  8.16628431e-02 -1.11478220e-01
 -4.04174501e-02 -7.21600582e-02 -1.09862911e-02 -3.34283057e-02
  1.81342470e-02  1.65649824e-02 -7.16536273e-02 -2.92639303e-02
 -5.66362164e-02 -2.43494286e-03 -1.15809568e-01  9.00691962e-02
  1.24969603e-04 -5.23281425e-02  4.81682829e-02 -3.91934124e-02
 -1.43599338e-01  9.90806303e-02  1.29633088e-01  1.82458426e-03
  1.68215699e-01 -1.40123542e-01  7.09763422e-02  2.34507307e-03
  3.23256368e-02  2.45538907e-02 -3.23806702e-01  1.46547521e-01
  8.10423323e-04  3.00489435e-01 -2.47972976e-01  4.14152647e-01
 -2.49942883e-01  3.25916222e-01 -1.77948638e-01 -3.68271243e-02
  1.32767625e-01 -3.73442367e-01  7.63632546e-01 -1.78884754e-01
  1.29637261e+00 -1.13100566e-02  1.32129539e+00  1.32958009e-01
  8.37108070e-01 -3.50359986e-01 -5.66638499e-02 -1.40629514e+00
 -1.29237235e+00  0.00000000e+00]",0.16592810486377835,[0.00179134 0.0003407  0.0007258  0.00024412 0.00024851 0.00032643],-4.4881129564971545,0.011241837643141517,0.8063873906764936,-0.0378971512737828,"[-1.41461900e-01 -1.22916503e-01 -8.49348032e-02 -4.49732696e-02
  5.90407376e-04  4.38583433e-02  8.97944693e-02  1.32460604e-01
  1.70539020e-01  1.98858300e-01  2.07189276e-01  1.81410060e-01
  8.49065580e-02 -6.92648843e-02 -2.66340307e-01 -3.78782800e-01
 -2.91721330e-01 -2.43633710e-01 -2.34247737e-01 -1.51889351e-01
  3.63960324e-01  1.10114362e+00  1.84125245e+00  1.61662338e+00
  5.34464608e-03]",[ 0.00011134  0.00145578  0.00072463 -0.00143825  0.00155319 -0.00044868],"[ 1.15470760e-02 -4.10023104e-03 -1.29692411e-03  3.44447486e-03
 -1.05835476e-03  2.41738414e-03 -3.12350035e-04  6.18624679e-05
 -8.66741384e-04  1.52915294e-03  1.61902399e-03  4.74649274e-03
 -3.70092144e-04  5.91533315e-03 -7.25327900e-04  2.39072117e-03
  6.57445914e-05  2.07133573e-03 -2.72722343e-03 -4.20675420e-03]",0.08461285531418809,0.8063873906764936,"[ 1.15470760e-02 -4.10023104e-03 -1.29692411e-03  3.44447486e-03
 -1.05835476e-03  2.41738414e-03 -3.12350035e-04  6.18624679e-05
 -8.66741384e-04  1.52915294e-03  1.61902399e-03  4.74649274e-03
 -3.70092144e-04  5.91533315e-03 -7.25327900e-04  2.39072117e-03
  6.57445914e-05  2.07133573e-03 -2.72722343e-03 -4.20675420e-03]"
MKTX,"[-0.23284573 -0.22669692  0.11264967  0.20403015  0.12100825  0.32048358
  0.23729105  0.03457507  0.04022739  0.13469047  0.45303791  0.05206181
  0.08441724 -0.09339743 -0.01018474 -0.10323746  0.35243488  0.0899242
 -0.10333326  0.04999939  0.01849738 -0.05568027 -0.08486719 -0.05384536
  0.11599785  0.05383627  0.05051119 -0.18987511  0.04120547  0.17500954
 -0.28497776  0.04485414 -0.09633542  1.57235102 -0.90847621  1.94540899
 -2.10000054  0.80447155 -2.59018546 -0.52771708 -1.44117118 -0.53501122
  0.07835976  0.02744614  0.61089789 -0.03844543  0.02280097 -0.96750549
 -0.38152998 -1.3893111   0.12096189  0.00669122  0.15181601  0.        ]",0.16526758711178985,"[1.18635622e-03 1.05651013e-03 1.56996584e-04 6.12742491e-04
 1.15395461e-07 3.50975468e-04]",-5.6459615011446775,0.003531750985456651,0.8025180458444177,-0.039813415787991725,"[-0.14072425 -0.11497728 -0.08071537 -0.0344505   0.00684932  0.04669709
  0.08993104  0.13693294  0.19183777  0.20167105  0.21510233  0.17303722
  0.09359091 -0.08160998 -0.24003036 -0.36305808 -0.30715743 -0.23105693
 -0.20585112 -0.1647793   0.32468479  1.08111725  1.82970265  1.6463766
  0.00391338]",[-0.00022147  0.00135721  0.00125269 -0.00128886  0.00128091 -0.00071036],"[ 1.53748037e-02 -6.39294165e-03  3.19625571e-03 -2.13215979e-03
  6.95704356e-04 -4.30648306e-03 -1.57244335e-03 -4.30069015e-03
 -1.16358026e-03  9.23878320e-05  2.60112647e-03  2.17633491e-03
 -9.79366949e-04  2.50079672e-03 -3.79045391e-03 -9.75200571e-04
 -3.42734333e-03  2.51349409e-03  1.76735897e-03 -4.87412702e-04]",0.08477730806524146,0.8025180458444177,"[ 1.53748037e-02 -6.39294165e-03  3.19625571e-03 -2.13215979e-03
  6.95704356e-04 -4.30648306e-03 -1.57244335e-03 -4.30069015e-03
 -1.16358026e-03  9.23878320e-05  2.60112647e-03  2.17633491e-03
 -9.79366949e-04  2.50079672e-03 -3.79045391e-03 -9.75200571e-04
 -3.42734333e-03  2.51349409e-03  1.76735897e-03 -4.87412702e-04]"
MLM,"[-0.26848941 -0.29416953  0.13303336  0.04200611  0.15149258  0.1840969
  0.16242565  0.02078078  0.03040121  0.02716294  0.15309723  0.09292105
  0.18535045 -0.04806745 -0.18115572 -0.10792629  0.37436008  0.20245091
 -0.1558972   0.01844082 -0.13308886  0.02143453 -0.0140423  -0.0704899
  0.19302532  0.00863081 -0.08965607 -0.12905316 -0.09819204  0.01834778
 -0.62411392  0.26161571 -0.10690566  0.81155614 -0.86318749  1.06738121
 -2.093733   -0.19968229 -2.91981777 -1.38981067 -2.28680168 -1.74329216
 -0.78062248 -0.98266192  0.57409456  0.16840781  0.94182961  0.70628673
  0.56571519  0.38099578 -0.0802606  -0.61142814 -1.05053188  0.        ]",0.16456884074650038,"[ 5.85620560e-04  8.89264583e-04 -4.04420162e-05  8.57741566e-05
  4.97715590e-05 -1.82735988e-06]",-5.253606686770887,0.005228626333352315,0.8018027969788463,-0.04041451226017882,"[-0.14024074 -0.11879967 -0.07986826 -0.03785021  0.00477895  0.04603324
  0.08933786  0.13295883  0.17986699  0.20374911  0.22006105  0.17655185
  0.08194312 -0.08277693 -0.23806963 -0.35385853 -0.31159968 -0.23473565
 -0.23051389 -0.1562204   0.34100602  1.07410698  1.84878993  1.6367261
 -0.00482472]","[-6.91127368e-05  9.95781106e-04  7.86207483e-04 -2.22757327e-03
  1.87101767e-03 -7.86998682e-04]","[ 0.01315434 -0.00618847  0.00067882 -0.00209273 -0.00218359 -0.00520935
 -0.00408359 -0.00665856 -0.00487117 -0.00224942 -0.00040621  0.00162633
 -0.0001116   0.00567929  0.0010237   0.00187949  0.00176721  0.00149426
  0.0005477  -0.00277756]",0.08500475249431447,0.8018027969788463,"[ 0.01315434 -0.00618847  0.00067882 -0.00209273 -0.00218359 -0.00520935
 -0.00408359 -0.00665856 -0.00487117 -0.00224942 -0.00040621  0.00162633
 -0.0001116   0.00567929  0.0010237   0.00187949  0.00176721  0.00149426
  0.0005477  -0.00277756]"
MMC,"[ 0.05555667 -0.00484477  0.05230895 -0.0885448  -0.04702883 -0.12724577
 -0.09179305  0.03718962 -0.08614744 -0.09038844 -0.15566162  0.02162808
  0.02738205  0.08331039  0.00974965 -0.01280288 -0.06223816 -0.07564218
  0.01676157  0.06365782 -0.01706043  0.01674663  0.12213069  0.08217841
  0.20327431  0.05747113  0.01351859 -0.03018931 -0.08789835 -0.13782554
 -0.1254592   0.06375519  0.0092517  -1.04368133  0.13151487 -1.36131022
  0.20343591 -1.45506226  0.34418321 -1.17204826  0.15501727 -0.85386239
  0.09309881 -0.42765875  0.18420853  0.20310225  0.2106903   0.64200352
  0.11056982  0.44325879 -0.38260739 -0.90535902 -1.03662041  0.        ]",0.17185308376268546,"[5.65208640e-04 2.98362647e-04 4.75113687e-04 5.05998321e-05
 3.46530479e-04 5.34581753e-04]",-4.746714613438847,0.008680166109629954,0.8083053141140464,-0.03786059033739321,"[-1.42187885e-01 -1.22383206e-01 -8.52136093e-02 -4.63649314e-02
 -1.47712738e-03  4.59383112e-02  8.60393677e-02  1.28139929e-01
  1.67164657e-01  2.01221903e-01  2.11174451e-01  1.86761632e-01
  9.23871966e-02 -7.38975890e-02 -2.71248303e-01 -3.81339164e-01
 -2.94845479e-01 -2.31671184e-01 -2.18520172e-01 -1.66132267e-01
  3.61083759e-01  1.11868866e+00  1.84974771e+00  1.64743595e+00
  2.33898903e-03]","[ 1.38164205e-06  1.12353583e-03  2.41101144e-04 -8.21360648e-04
  1.38743364e-03 -4.41508909e-04]","[ 0.00760205 -0.00288786 -0.00646375  0.00470087 -0.00659351  0.0039989
 -0.00358871  0.00017715 -0.00288667 -0.00045925  0.0005238   0.00144303
  0.00043921  0.00344176  0.00062772  0.00025986  0.00187423  0.00090272
 -0.00099681 -0.00298775]",0.08504436295123505,0.8083053141140464,"[ 0.00760205 -0.00288786 -0.00646375  0.00470087 -0.00659351  0.0039989
 -0.00358871  0.00017715 -0.00288667 -0.00045925  0.0005238   0.00144303
  0.00043921  0.00344176  0.00062772  0.00025986  0.00187423  0.00090272
 -0.00099681 -0.00298775]"
MMM,"[-0.16412242 -0.06630925  0.03066388  0.01120524  0.04009109 -0.08173243
 -0.04905941 -0.14487152  0.02189192  0.05858708 -0.06183136  0.20931341
 -0.03544143 -0.06105955 -0.21564292 -0.02594231  0.0956291  -0.06680655
 -0.16890432  0.01580678 -0.04922672  0.05342488  0.07746169 -0.32229127
  0.2616547  -0.3190452  -0.04500789 -0.16617878 -0.0447678   0.13012701
 -0.6866466   0.28621693 -0.02088582  0.23301355 -0.47152745  0.50129144
 -0.85437235  0.03653073 -1.70381979 -0.34851904 -1.47028169 -0.83507437
 -0.57940743 -0.46600224  0.62542419  0.40061779  1.16151338  0.79640228
  0.92328867 -0.71943141  0.15830442 -3.49886646 -0.19314037  0.        ]",0.17249602091800603,"[1.79570121e-03 5.76310009e-04 7.58643509e-04 8.57221200e-05
 3.99874307e-04 4.12385063e-04]",-5.042873221052829,0.006455174504444919,0.8038970920809719,-0.038382356427010635,"[-1.42678800e-01 -1.19732704e-01 -8.27596423e-02 -4.51951461e-02
 -7.24339667e-04  4.07135586e-02  8.96997361e-02  1.34008959e-01
  1.70518713e-01  2.09716084e-01  2.08381502e-01  1.76957500e-01
  7.91424351e-02 -7.78051732e-02 -2.58454861e-01 -3.78301223e-01
 -3.13243659e-01 -2.36196154e-01 -2.20390438e-01 -1.60281746e-01
  3.54348969e-01  1.02963171e+00  1.86596945e+00  1.58623365e+00
 -1.53255550e-03]",[-0.00032114  0.00122289  0.00110484 -0.00251461  0.00197959 -0.00055586],"[ 0.01136058 -0.00487286 -0.00101156  0.00157531 -0.00175099 -0.00192501
 -0.00117703 -0.00448941 -0.0021681  -0.00210765  0.00093914  0.00212047
  0.0005681   0.00587104  0.00132638  0.00288706 -0.00121116  0.00261043
 -0.00815894 -0.00058679]",0.08486864226574382,0.8038970920809719,"[ 0.01136058 -0.00487286 -0.00101156  0.00157531 -0.00175099 -0.00192501
 -0.00117703 -0.00448941 -0.0021681  -0.00210765  0.00093914  0.00212047
  0.0005681   0.00587104  0.00132638  0.00288706 -0.00121116  0.00261043
 -0.00815894 -0.00058679]"
MNST,"[-0.19678451 -0.18670359  0.06126281  0.10763175  0.05329995  0.15155476
  0.13944963  0.04303812 -0.13274045 -0.00884555  0.51410779  0.06584737
  0.018864    0.06519696  0.02164525 -0.05246945  0.31220095  0.04030636
 -0.11498306  0.11632305 -0.02212094 -0.04978715 -0.10542759 -0.01644219
  0.1488651   0.21418626  0.0338091  -0.295645    0.20989096  0.12164543
 -0.45309611  0.05200351 -0.15122444  1.33672478 -0.98900305  1.43124093
 -1.88768362  0.1435555  -2.27613632 -0.72826249 -1.02726684 -0.31806429
  0.64958334  0.89514554  1.1220675   1.56221412 -0.29661554  0.25992897
 -1.39761374 -1.40109385 -1.07639376 -1.2141715   0.83351834  0.        ]",0.1617922677010878,"[ 1.20238966e-03  5.78956920e-04  1.76295664e-04 -7.83305014e-05
  8.17088530e-05 -2.10656033e-04]",-5.58985303198327,0.003735576834665298,0.8032416734779253,-0.03945918383487587,"[-0.14196154 -0.1172869  -0.08247433 -0.03895946  0.00437245  0.04675484
  0.08393132  0.13128865  0.19428806  0.20227354  0.2118136   0.18363763
  0.09593507 -0.07703295 -0.24317149 -0.3668893  -0.30819397 -0.22386949
 -0.21040997 -0.1660669   0.32261335  1.08923375  1.8361632   1.67201267
  0.00374022]",[-0.00056408  0.00183386  0.00103873 -0.00179203  0.00128057 -0.00091559],"[ 0.01472036 -0.00663157  0.00169754 -0.00152313 -0.0013747  -0.0034734
 -0.0021032  -0.00308568 -0.00074842  0.00171987  0.00491273  0.00399809
  0.00343549  0.00166155 -0.00019195 -0.00402897 -0.0034822  -0.00110121
 -0.00162329  0.00088605]",0.08501666788389212,0.8032416734779253,"[ 0.01472036 -0.00663157  0.00169754 -0.00152313 -0.0013747  -0.0034734
 -0.0021032  -0.00308568 -0.00074842  0.00171987  0.00491273  0.00399809
  0.00343549  0.00166155 -0.00019195 -0.00402897 -0.0034822  -0.00110121
 -0.00162329  0.00088605]"
MO,"[-0.18656778 -0.14055367  0.06074353  0.23447518  0.1723999   0.06077355
 -0.02948374 -0.28201423  0.0483901  -0.03780441  0.00751931 -0.01581111
 -0.02002582 -0.07798553 -0.2069798   0.11771244  0.31676018  0.14367191
 -0.22229916 -0.0402988  -0.09986422 -0.08899766  0.11160782 -0.24306574
  0.21292347 -0.39968789 -0.34266158 -0.24816814 -0.15949683  0.04411057
 -0.7022204   0.28372311 -0.05805904  0.85291345 -0.70746013  1.41102525
 -1.39758188  0.96451246 -2.29634686  0.50493538 -2.45283185 -0.09451494
 -1.52625525  0.05225639 -0.23539356  0.82467322  0.28023677  0.92602288
  0.14387506 -0.22777953 -0.61716594 -2.84506937 -1.79852767  0.        ]",0.16946390208584963,"[5.51420555e-04 9.21360460e-04 6.52753715e-05 2.00002892e-04
 1.32026793e-04 2.74164754e-04]",-5.593835831881962,0.00372072836848948,0.8034466890953158,-0.03904609365845704,"[-1.41965736e-01 -1.14300053e-01 -7.93803129e-02 -4.12903814e-02
 -4.57443757e-04  3.67743778e-02  9.00613731e-02  1.30223641e-01
  1.72983538e-01  1.99009149e-01  2.09916251e-01  1.74604536e-01
  7.93434663e-02 -6.94451129e-02 -2.45221109e-01 -3.60133900e-01
 -3.18810011e-01 -2.41141924e-01 -2.27786143e-01 -1.78271910e-01
  3.60117822e-01  1.03924874e+00  1.85620591e+00  1.57032697e+00
 -2.28834557e-02]",[-0.00053095  0.00091411  0.00092525 -0.00244286  0.00193503 -0.00066446],"[ 1.31593836e-02 -5.66909865e-03  1.71388105e-03  2.28112025e-05
  1.12732042e-03 -3.62058958e-03  1.28197421e-03 -7.38955643e-03
  2.36481006e-04 -4.84569219e-03  2.71603837e-03 -5.73563373e-04
  1.49193653e-03  3.00414353e-03  1.77010988e-03  9.82017607e-04
 -2.60366308e-04 -1.59205309e-05 -5.92765339e-03 -5.35593842e-03]",0.0850139598423461,0.8034466890953158,"[ 1.31593836e-02 -5.66909865e-03  1.71388105e-03  2.28112025e-05
  1.12732042e-03 -3.62058958e-03  1.28197421e-03 -7.38955643e-03
  2.36481006e-04 -4.84569219e-03  2.71603837e-03 -5.73563373e-04
  1.49193653e-03  3.00414353e-03  1.77010988e-03  9.82017607e-04
 -2.60366308e-04 -1.59205309e-05 -5.92765339e-03 -5.35593842e-03]"
MOS,"[-0.24347889 -0.17326817  0.03434258  0.11009833  0.15685809  0.02595132
 -0.00307678 -0.19325367  0.06042234  0.00811218 -0.05090598  0.13620448
  0.04408573 -0.0932132  -0.27280459  0.01206307  0.27984878  0.14848468
 -0.24330974 -0.0341311  -0.10344598  0.00448046  0.03384803 -0.32302421
  0.16834344 -0.35154311 -0.24563667 -0.17217348 -0.14029512  0.0701268
 -0.76917821  0.33353479 -0.06666878  0.64132422 -0.61994295  1.14907069
 -1.34960786  0.52938839 -2.52426546 -0.07816674 -2.58948424 -0.88384755
 -1.631118   -0.68237567 -0.05889176  0.51109266  0.85475915  1.2914308
  0.74792486  0.19962421 -0.1680999  -2.71543495 -0.73998717  0.        ]",0.16792256207854006,"[ 2.76032137e-04  4.55859619e-04 -1.18225108e-05  3.20205455e-05
  4.56526321e-05  2.89938612e-05]",-5.918105931422587,0.002690290949847612,0.8023046740860224,-0.03933207625270622,"[-1.42598041e-01 -1.17172163e-01 -7.97059450e-02 -4.21671373e-02
  2.51982221e-04  3.94482895e-02  9.06178359e-02  1.32046346e-01
  1.70824225e-01  2.06076541e-01  2.12840420e-01  1.74036564e-01
  7.54620517e-02 -7.63394517e-02 -2.46129997e-01 -3.59303739e-01
 -3.20358810e-01 -2.40623276e-01 -2.28822831e-01 -1.64860825e-01
  3.48142807e-01  1.02329753e+00  1.84314103e+00  1.57869657e+00
 -1.54746078e-02]",[-0.00027744  0.00092718  0.00097066 -0.00267082  0.00207939 -0.00067856],"[ 0.01257291 -0.00538579  0.00094245  0.00015042 -0.00013142 -0.00424207
 -0.00040788 -0.00772267 -0.00212037 -0.00502256  0.00058256 -0.00024993
  0.00075906  0.00498592  0.00279049  0.00269977  0.00115142  0.00133376
 -0.00547045 -0.00177696]",0.08510787650789897,0.8023046740860224,"[ 0.01257291 -0.00538579  0.00094245  0.00015042 -0.00013142 -0.00424207
 -0.00040788 -0.00772267 -0.00212037 -0.00502256  0.00058256 -0.00024993
  0.00075906  0.00498592  0.00279049  0.00269977  0.00115142  0.00133376
 -0.00547045 -0.00177696]"
MPC,"[-2.31333198e-01 -1.11589784e-01 -1.03457067e-01 -3.94350536e-02
  1.06369845e-01 -9.63118093e-02 -4.17604719e-02 -9.52521049e-02
 -9.02730248e-05  3.18440370e-02 -9.74064993e-02  4.22192669e-01
  1.05554124e-01 -4.23362820e-02 -2.79698583e-01 -2.20543251e-01
  1.30123562e-01  6.98698292e-02 -3.18119985e-01  3.75861631e-02
 -4.24957080e-03  5.59585007e-02 -1.21846480e-01 -4.82893075e-01
  6.81161041e-02 -1.81302907e-01 -1.52903899e-01 -1.48110811e-01
 -5.78695075e-02  1.36460786e-01 -7.29784864e-01  3.26293441e-01
 -6.23524878e-02 -2.10588354e-01 -3.85651623e-01  3.80990871e-02
 -9.99765495e-01 -7.43295020e-01 -2.50945163e+00 -9.04783368e-01
 -2.49725537e+00 -1.41840723e+00 -1.89494611e+00 -9.47161675e-01
 -4.34967266e-01  8.35301779e-01  7.17847456e-01  2.09349224e+00
  8.89859218e-01  6.14939578e-01  4.21840845e-01 -2.84361629e+00
  1.90231374e+00  0.00000000e+00]",0.1736804383316203,"[ 8.24817732e-04 -1.80873133e-04  3.30438731e-04  4.55289104e-06
  6.68618838e-05 -1.87195029e-05]",-5.74678647915886,0.0031930251803866743,0.8025483973695443,-0.03877978195461802,"[-1.45909008e-01 -1.20632703e-01 -8.09581588e-02 -4.54382830e-02
 -6.81314505e-04  4.23241416e-02  8.89356923e-02  1.32740670e-01
  1.69014178e-01  2.19328326e-01  2.15439311e-01  1.77650637e-01
  7.54710595e-02 -8.99016485e-02 -2.54662609e-01 -3.65130725e-01
 -3.27377910e-01 -2.32286371e-01 -2.15610500e-01 -1.60598686e-01
  3.20664167e-01  9.93301731e-01  1.81497173e+00  1.60795725e+00
 -6.75595628e-03]",[-0.00018958  0.00110245  0.00110119 -0.00263018  0.00210425 -0.00065588],"[ 0.0101058  -0.00465417 -0.00230392  0.00112775 -0.00405313 -0.00416352
 -0.00281485 -0.00739056 -0.00402497 -0.00575067 -0.00038726 -0.00136991
  0.0017653   0.00514418  0.00508601  0.00298347  0.00233594  0.0031665
 -0.00565648  0.00628554]",0.08552139356237598,0.8025483973695443,"[ 0.0101058  -0.00465417 -0.00230392  0.00112775 -0.00405313 -0.00416352
 -0.00281485 -0.00739056 -0.00402497 -0.00575067 -0.00038726 -0.00136991
  0.0017653   0.00514418  0.00508601  0.00298347  0.00233594  0.0031665
 -0.00565648  0.00628554]"
MRK,"[ 0.15924105  0.12432848 -0.0924525   0.18331853  0.05870268 -0.02919238
 -0.13886812 -0.2040999  -0.04451069 -0.20802522 -0.06261607 -0.29639063
 -0.07039575  0.08577081  0.0889017   0.20302672  0.01953499  0.14193059
 -0.01606126 -0.06326289 -0.0119404  -0.19598357  0.05338888  0.10954624
 -0.15246684 -0.05497423 -0.39000065 -0.07688313 -0.06108298 -0.13759531
  0.23980444 -0.09928154  0.01080505 -0.24316625  0.2041044  -0.05473801
  0.55066572  0.64465457  0.90842161  1.61743841 -0.01180385  1.90314488
 -0.88267365  1.48452397 -1.48985472  1.23019525 -1.71611578  0.66056764
 -1.38107212  0.80053502 -1.1264656   0.60272118 -1.19075222  0.        ]",0.15767733152948027,"[ 1.15127974e-03 -3.72925627e-04  6.35416378e-04  3.35826877e-04
  9.55460360e-05  3.31624247e-04]",-4.848645211179216,0.007838990535168393,0.8103859115992245,-0.03671470450821976,"[-0.14567016 -0.11583726 -0.08256363 -0.04384221 -0.00290468  0.03877591
  0.0875202   0.12309916  0.16998278  0.18630938  0.20707618  0.18543739
  0.09670429 -0.06006365 -0.26976719 -0.36313433 -0.29872018 -0.2441074
 -0.21926848 -0.19707306  0.34588698  1.12203738  1.76124343  1.62899352
 -0.02577773]",[-0.00016167  0.00120062  0.00027545  0.00033667  0.00087978 -0.00037176],"[ 0.0098607  -0.00272263 -0.00255827  0.00587926 -0.00052029  0.00546138
  0.00431534 -0.00062578  0.00561212 -0.00379285  0.00643971 -0.00296856
  0.00281446 -0.003318    0.0007914  -0.00361851  0.0021931  -0.00137431
  0.00334347 -0.00428568]",0.08540749392532986,0.8103859115992245,"[ 0.0098607  -0.00272263 -0.00255827  0.00587926 -0.00052029  0.00546138
  0.00431534 -0.00062578  0.00561212 -0.00379285  0.00643971 -0.00296856
  0.00281446 -0.003318    0.0007914  -0.00361851  0.0021931  -0.00137431
  0.00334347 -0.00428568]"
MS,"[ 0.08433443  0.09735714 -0.03505981 -0.22588407 -0.10090165 -0.19787328
 -0.09466041  0.08304157 -0.0146027   0.03433042 -0.27859017  0.21922836
  0.04605229  0.03661984 -0.04126032 -0.17923083 -0.25348814 -0.18080114
  0.01690152  0.04807936  0.04316427  0.09937719  0.05007856 -0.06977451
  0.10626079  0.03308164  0.15655018  0.08922787 -0.05300168 -0.00970089
  0.00711341  0.06428098  0.07834131 -1.48510703  0.4076518  -1.83910388
  0.69008052 -1.72840107  0.69621304 -1.27770069  0.57965199 -1.06818463
  0.13826051 -0.88225841  0.11812804 -0.46430536  0.76469111  0.41872933
  1.16740752  0.43513898  0.9948432  -0.71253743  0.52379348  0.        ]",0.16317388755895557,"[7.57178438e-04 9.51600963e-05 3.86955453e-04 6.43657221e-05
 1.76942238e-04 2.28315564e-04]",-5.095002986418476,0.006127288336175347,0.8088827869791749,-0.03694662397584929,"[-1.44277197e-01 -1.25695061e-01 -8.65552484e-02 -4.83357654e-02
 -1.44170719e-03  4.71999841e-02  8.91377865e-02  1.32872916e-01
  1.62248806e-01  2.10611154e-01  2.11572444e-01  1.84365005e-01
  8.90998972e-02 -8.44430939e-02 -2.83037046e-01 -3.90423183e-01
 -2.94650615e-01 -2.33777470e-01 -2.11363849e-01 -1.57057603e-01
  3.47317004e-01  1.09248416e+00  1.82377537e+00  1.64640043e+00
  1.33085935e-02]",[ 0.00033241  0.00120072  0.00057375 -0.00052473  0.00142568 -0.00020378],"[ 6.28655538e-03 -1.99739860e-03 -7.88358715e-03  6.14302911e-03
 -7.50073384e-03  5.00746365e-03 -3.96345023e-03  1.39152531e-03
 -3.55897513e-03 -4.23759594e-04 -8.65056143e-04  1.30179642e-03
 -1.28344499e-03  5.11518231e-03 -4.99023639e-05  3.17286889e-03
  2.10940994e-03  5.25332798e-03 -6.54700519e-04  1.95128691e-03]",0.08504597510231376,0.8088827869791749,"[ 6.28655538e-03 -1.99739860e-03 -7.88358715e-03  6.14302911e-03
 -7.50073384e-03  5.00746365e-03 -3.96345023e-03  1.39152531e-03
 -3.55897513e-03 -4.23759594e-04 -8.65056143e-04  1.30179642e-03
 -1.28344499e-03  5.11518231e-03 -4.99023639e-05  3.17286889e-03
  2.10940994e-03  5.25332798e-03 -6.54700519e-04  1.95128691e-03]"
MSCI,"[-2.27750971e-01 -1.99088759e-01  7.75179054e-02  2.03338242e-01
  1.79455256e-01  2.04948871e-01  1.11430664e-01 -1.57211160e-01
  9.22824508e-02  1.05439848e-02  1.58036991e-01 -1.02947282e-01
  3.18109838e-02 -1.07017948e-01 -1.67212939e-01  1.23662063e-01
  3.78520324e-01  2.56556454e-01 -1.36239128e-01 -8.55159666e-02
 -1.36367317e-01 -4.44861735e-02 -4.15680335e-04 -1.15108870e-01
  2.90252185e-02 -2.43558933e-01 -2.43549350e-01 -1.27096884e-01
 -6.99258281e-02  5.71485337e-02 -4.74386808e-01  1.82997440e-01
 -9.08854502e-02  1.57317386e+00 -7.40511713e-01  2.24464815e+00
 -1.54018085e+00  1.72854206e+00 -2.21922520e+00  7.91134226e-01
 -2.06233350e+00  2.33763684e-02 -1.00787166e+00 -3.58440281e-02
  7.38962860e-02  2.98692354e-01  3.46552313e-01  2.83248712e-01
  4.69096164e-02 -4.66040560e-02 -5.22692785e-01 -6.40769766e-01
 -1.29852165e+00  0.00000000e+00]",0.17117546587553953,"[ 5.62425890e-05  3.91395885e-04  1.00779456e-04 -2.07970724e-04
  2.35031248e-04  1.51547505e-04]",-5.662216969476299,0.0034748048164312956,0.8026202806526739,-0.03956615357380659,"[-0.1415661  -0.1149755  -0.07917458 -0.0374316   0.00332495  0.04070995
  0.09162634  0.13213407  0.17937503  0.19478422  0.21263782  0.17251799
  0.08235272 -0.06889401 -0.24046166 -0.3502119  -0.31001887 -0.24622761
 -0.23180848 -0.16670697  0.34168201  1.06568551  1.80816787  1.59646386
 -0.01670731]",[-0.00011318  0.00109871  0.00093126 -0.00176621  0.00161281 -0.00069835],"[ 1.53130463e-02 -5.80132284e-03  4.13957753e-03 -3.49481242e-04
  3.44298234e-03 -3.38225859e-03  2.10319197e-03 -6.27680066e-03
  7.79329467e-04 -3.30435086e-03  2.63775904e-03  4.94589351e-04
  7.76966805e-06  2.94416758e-03 -1.44230671e-04  6.72035735e-04
  3.53592373e-04  3.37912640e-04  1.53115315e-04 -4.12918632e-03]",0.08493249142241883,0.8026202806526739,"[ 1.53130463e-02 -5.80132284e-03  4.13957753e-03 -3.49481242e-04
  3.44298234e-03 -3.38225859e-03  2.10319197e-03 -6.27680066e-03
  7.79329467e-04 -3.30435086e-03  2.63775904e-03  4.94589351e-04
  7.76966805e-06  2.94416758e-03 -1.44230671e-04  6.72035735e-04
  3.53592373e-04  3.37912640e-04  1.53115315e-04 -4.12918632e-03]"
