,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[-0.34354348  0.14851611 -0.11049551  0.12253624 -0.01848918 -0.10207133
 -0.34308862  0.3625642   0.04090154 -0.0266727  -0.40871674  0.16521223
  0.29800746  0.45567893 -0.06031422  0.09983706 -0.38590985 -0.07939875
 -0.11806861 -0.6817414   0.05464417 -0.07540659  0.14747653  0.28740072
 -0.16740449  0.039134    0.0501393  -0.18403883 -0.11674091 -0.20312083
 -0.27689981  0.06486677 -0.0292679   1.85078607  0.02342416 -2.71244155
  0.90544087  2.73458533 -1.28095004 -1.42353711  1.15277272 -0.2114516
 -0.39519322  1.2013989  -0.56887456 -1.32345479  1.06917266  0.80491795
 -0.75185398  0.1986108  -0.19454238 -1.13018642  1.447938    0.        ]",0.14512172651393782,"[-1.85990126e-03 -9.81279872e-04 -4.33146794e-04 -6.53902011e-04
 -4.68732336e-05 -3.50990264e-04]",-5.158644007523792,0.005749490668291732,0.8188752242924282,-0.03811622945462588,"[-0.12642236 -0.09850585 -0.067091   -0.03104152  0.00318712  0.06648617
  0.09729465  0.13314447  0.15104436  0.18078829  0.1751144   0.10716872
 -0.06079162 -0.22411712 -0.34888604 -0.27147689 -0.20944344 -0.24815373
 -0.08437762  0.27662792  0.88863986  1.35744507  1.0842386  -0.10429994
  0.00708244]",[-0.00032107 -0.00054281  0.00055428 -0.00059278  0.00049858 -0.00087555],"[ 0.01298338 -0.0033235  -0.01102188  0.00733608  0.00346104 -0.00187068
 -0.00275506  0.00183519 -0.00172333 -0.0008504   0.00585129 -0.00049634
 -0.00575403  0.00453319  0.00216974 -0.00182005  0.00011515  0.00031019
 -0.00090204  0.00365453]",0.08609339790862681,0.8188752242924282,"[ 0.01298338 -0.0033235  -0.01102188  0.00733608  0.00346104 -0.00187068
 -0.00275506  0.00183519 -0.00172333 -0.0008504   0.00585129 -0.00049634
 -0.00575403  0.00453319  0.00216974 -0.00182005  0.00011515  0.00031019
 -0.00090204  0.00365453]"
TSLA,"[ 0.35910942 -0.05949765  0.05704116 -0.12531808  0.07602297  0.03649034
  0.32595104 -0.1024465  -0.06440724 -0.13800033  0.14012632 -0.17335815
 -0.06682486 -0.27897898 -0.08978432  0.02469831  0.21049275  0.05278354
  0.06878147  0.21743018 -0.25880448 -0.05509162 -0.15249053 -0.18395365
  0.20511227 -0.11414124 -0.02439047 -0.11066521  0.05646019  0.02259965
  0.09798652  0.02311787 -0.07344205 -0.71566932  0.13395147  1.08348592
 -0.6538114  -1.1578364   0.95669408  0.53439468 -1.27272752  0.05180502
  1.3713111  -0.51544278 -1.2613493   0.58808308  0.80522819 -0.51487328
 -0.65792574 -0.15755473  0.49539081  1.16201666 -0.41180402  0.        ]",0.13809488597015418,[-0.0014879  -0.00028839 -0.00010926 -0.00060717  0.0003113   0.00020646],-4.744628693659316,0.008698291136912176,0.8332283432216302,-0.03992962504019516,"[-0.12310643 -0.10356335 -0.06493539 -0.02680024  0.02330688  0.05202558
  0.09492915  0.13075031  0.17147527  0.16683528  0.15192578  0.0658332
 -0.06721963 -0.23072751 -0.30667687 -0.26580119 -0.19563763 -0.13538542
 -0.11586713  0.28279636  0.82457837  1.23480504  1.19690061 -0.130956
  0.0060638 ]","[-3.45962786e-04  8.09383059e-06  1.40706572e-03  4.09037403e-04
  4.69724081e-04 -8.76842251e-04]","[ 0.00491846 -0.00293861 -0.00122148  0.00270515 -0.00740984  0.00591608
  0.00139212 -0.00471356 -0.00107557  0.00312762  0.00189729 -0.00185851
 -0.00022889  0.0033665  -0.00140446 -0.00272811 -0.00086188  0.00259723
  0.00588202 -0.00090867]",0.0850802952348047,0.8332283432216302,"[ 0.00491846 -0.00293861 -0.00122148  0.00270515 -0.00740984  0.00591608
  0.00139212 -0.00471356 -0.00107557  0.00312762  0.00189729 -0.00185851
 -0.00022889  0.0033665  -0.00140446 -0.00272811 -0.00086188  0.00259723
  0.00588202 -0.00090867]"
TSN,"[ 0.60282073 -0.21682327 -0.04830209 -0.52215534  0.08712825  0.27465172
  0.60319205 -0.23767851  0.09777487  0.29851868  0.41560495 -0.4901173
 -0.50783854 -0.35580889  0.0943192  -0.29020237  0.56073802  0.05036301
  0.10169304  0.90940537 -0.36300645 -0.06391492 -0.29264175  0.01537008
  0.54492047 -0.18238448 -0.02042675  0.09987668  0.25738486  0.35879062
  0.46576835  0.35737222  0.03443219 -3.34135256  0.50924798  4.69632859
 -2.0952727  -4.05075689  2.75172188  1.69732168 -2.39972339 -0.04254173
  0.70236919 -0.72900197  0.6952252   0.15040468 -1.07843767  0.71400143
  0.63433951 -0.08841336  0.00775756 -2.1260325   0.96802295  0.        ]",0.12738049496866083,"[ 6.73798502e-04 -3.62754011e-04  4.42777865e-04 -1.87768829e-04
  1.98073852e-04  4.85900936e-05]",-6.325652884539173,0.0017897973379900982,0.8382066438042566,-0.04132264662885683,"[-0.12566848 -0.11307819 -0.06506229 -0.0202786   0.03167633  0.04750015
  0.10089167  0.14788979  0.1824321   0.15242023  0.1275484   0.05977342
 -0.05588244 -0.25236261 -0.28122273 -0.26670383 -0.19068869 -0.05149453
 -0.13466154  0.27702159  0.80084586  1.26839856  1.27737511 -0.14460407
  0.01210345]",[ 0.00018636  0.00049779  0.00253927  0.0014129   0.00134552 -0.00039693],"[-0.00330639 -0.0018834   0.0081215  -0.00142059 -0.01541318  0.01206607
  0.00354826 -0.00762212 -0.00163394  0.00057121  0.00193845  0.00414262
 -0.00133024 -0.0019638   0.00215578  0.00041148 -0.00095879  0.00221805
 -0.00315214  0.00384429]",0.08436185552919749,0.8382066438042566,"[-0.00330639 -0.0018834   0.0081215  -0.00142059 -0.01541318  0.01206607
  0.00354826 -0.00762212 -0.00163394  0.00057121  0.00193845  0.00414262
 -0.00133024 -0.0019638   0.00215578  0.00041148 -0.00095879  0.00221805
 -0.00315214  0.00384429]"
TT,"[ 3.04089598e-01 -6.40795779e-02  1.37511414e-01 -5.47770599e-02
  6.74538672e-02  5.41723712e-02  4.10958420e-01 -2.09031507e-01
 -1.30028802e-02 -1.41102270e-01  2.26613180e-01 -1.82257575e-01
 -1.51469951e-01 -3.54634974e-01 -5.17595163e-02  2.64789773e-02
  2.85722120e-01  1.20089181e-02  1.12696515e-01  3.66142235e-01
 -2.71581686e-01 -1.30575956e-02 -1.40653726e-01 -2.48099781e-01
  2.47154268e-01 -9.59836368e-02  2.28414701e-02  3.56945137e-02
  8.73750053e-02  5.66133623e-02  2.15953978e-01  3.02839228e-02
 -5.02145837e-02 -8.82967878e-01  1.72958542e-01  1.40449866e+00
 -8.47520627e-01 -1.48591411e+00  1.34157281e+00  8.39251742e-01
 -1.61977355e+00 -1.10517930e-01  1.44551933e+00 -4.16274864e-01
 -8.54908153e-01  6.33004911e-01 -1.69725791e-04 -4.37429003e-01
  2.76570421e-01 -2.11702100e-01  7.44691075e-02  9.48489157e-01
 -1.38208756e+00  0.00000000e+00]",0.14488907217791286,"[1.47487963e-03 9.98210470e-04 4.27326084e-04 7.64108449e-04
 9.76138291e-05 6.30873112e-04]",-4.676055888293552,0.009315683621589368,0.8321044510723408,-0.03997483880269701,"[-0.12126601 -0.1018476  -0.06508715 -0.02637994  0.02587471  0.04883732
  0.09685523  0.13084242  0.17473651  0.16642933  0.14759074  0.06172959
 -0.06511671 -0.23049955 -0.30081164 -0.26960404 -0.1921266  -0.11677
 -0.11658623  0.28880323  0.82761868  1.22228242  1.20863389 -0.13027153
  0.00902802]","[-1.93649878e-05  1.15033503e-04  1.52652588e-03  7.61528229e-04
  5.02482350e-04 -7.89832381e-04]","[ 0.00439383 -0.00283262 -0.00037289  0.0021151  -0.00836531  0.00707877
  0.00207517 -0.00565653 -0.00149392  0.00325673  0.0022672  -0.00062218
 -0.00010481  0.00100234 -0.00105262 -0.00019013 -0.00099941  0.0015605
  0.00532291 -0.00336931]",0.08485415623651422,0.8321044510723408,"[ 0.00439383 -0.00283262 -0.00037289  0.0021151  -0.00836531  0.00707877
  0.00207517 -0.00565653 -0.00149392  0.00325673  0.0022672  -0.00062218
 -0.00010481  0.00100234 -0.00105262 -0.00019013 -0.00099941  0.0015605
  0.00532291 -0.00336931]"
TTWO,"[ 4.64723404e-01 -1.11489984e-01  7.08239051e-02 -1.30491620e-01
  9.15054129e-02  1.08481497e-01  4.39041779e-01 -3.08910794e-01
 -7.56061831e-02 -7.38088779e-02  3.56337296e-01 -2.30482627e-01
 -2.04654577e-01 -4.44599775e-01 -7.55854874e-03 -5.98572992e-02
  3.39380828e-01  6.14496783e-02  1.10225256e-01  5.33619906e-01
 -2.16987444e-01  2.11172669e-02 -1.74019640e-01 -3.14893045e-01
  2.68168808e-01 -1.02935093e-01 -5.31359964e-02  2.03987695e-03
  1.34765191e-01  6.87142763e-02  2.70846044e-01 -5.34184371e-02
 -2.81907819e-02 -1.62805479e+00  6.28160698e-02  2.35272438e+00
 -9.72326685e-01 -2.41088177e+00  1.38670938e+00  1.29840292e+00
 -1.49385700e+00 -2.87955364e-03  1.22763844e+00 -8.64160986e-01
 -6.04093178e-01  9.81613725e-01 -2.40593610e-03 -5.27820816e-01
 -8.35303569e-02 -6.94879591e-01  3.57376977e-01  2.23790079e+00
 -9.36175559e-01  0.00000000e+00]",0.13022975907373363,"[-2.35876238e-04  1.81626866e-04  9.18877178e-05 -5.45829167e-04
  3.16030265e-04  1.69161753e-06]",-5.2259448715135415,0.005375278612040571,0.8353857242212183,-0.04038811084949238,"[-0.12287231 -0.10354992 -0.06454328 -0.02481812  0.02659635  0.04563844
  0.09484028  0.1333382   0.17966314  0.16440645  0.1438261   0.05646466
 -0.06282366 -0.23648069 -0.29783177 -0.26599184 -0.19228894 -0.0970158
 -0.10869868  0.29400413  0.82093822  1.20451754  1.21587989 -0.13306933
  0.00464049]",[-0.00010002  0.00023663  0.00160644  0.00090053  0.00030292 -0.00068041],"[ 0.0020649  -0.00321384  0.00200491  0.00174133 -0.01092061  0.00754803
  0.0030853  -0.00527567 -0.00127601  0.00245849  0.00118896  0.000198
  0.00092851  0.00094289 -0.00142336 -0.00133511 -0.00234548  0.00242492
  0.00900432 -0.00211075]",0.08464937905536032,0.8353857242212183,"[ 0.0020649  -0.00321384  0.00200491  0.00174133 -0.01092061  0.00754803
  0.0030853  -0.00527567 -0.00127601  0.00245849  0.00118896  0.000198
  0.00092851  0.00094289 -0.00142336 -0.00133511 -0.00234548  0.00242492
  0.00900432 -0.00211075]"
TXN,"[ 0.65130234 -0.21757145  0.13876846 -0.41075362  0.05420087  0.15150251
  0.64495518 -0.3290063  -0.03399079  0.01094444  0.45803911 -0.40521687
 -0.42909032 -0.63476644 -0.03000276 -0.11390667  0.61161124  0.17603074
  0.16862562  0.93765977 -0.33728312 -0.07450026 -0.3496334  -0.25816131
  0.39413957 -0.17181795 -0.06330261  0.08944463  0.16925432  0.39443035
  0.3440581   0.17326162 -0.04937495 -2.78852673  0.54809791  4.06088341
 -1.99894293 -3.8296541   2.49973803  1.74709456 -2.52163106  0.36364251
  1.34681982 -1.66727431 -0.14014294  1.65780047 -0.5901617  -1.26000846
  0.35708645  0.68692123  0.5142926  -0.42081753 -0.94497673  0.        ]",0.12040820577037456,[-0.00044564  0.00098136 -0.00013951 -0.00042623  0.0003711   0.00021519],-5.162301810771676,0.005728498578523986,0.8391969796838091,-0.04132573370403939,"[-0.12148209 -0.11014216 -0.06581573 -0.02345537  0.03299534  0.0449765
  0.09680229  0.13735721  0.18346082  0.15680728  0.13123176  0.04517744
 -0.06521921 -0.24030711 -0.27833766 -0.25770191 -0.1867849  -0.04631714
 -0.12430769  0.27839019  0.78644153  1.20661293  1.25116221 -0.1446969
  0.00676259]","[ 8.81995012e-05  3.21520978e-04  2.63217714e-03  1.07287392e-03
  8.88514048e-04 -7.01297581e-04]","[-0.00160284 -0.00170187  0.00647506 -0.00116775 -0.01479913  0.01130592
  0.0038231  -0.00802903 -0.00033753  0.00243978 -0.0006422   0.00183622
  0.00285571 -0.00074552 -0.00351331 -0.00080868  0.00131798  0.00303741
  0.00163482 -0.00153942]",0.08414832021240518,0.8391969796838091,"[-0.00160284 -0.00170187  0.00647506 -0.00116775 -0.01479913  0.01130592
  0.0038231  -0.00802903 -0.00033753  0.00243978 -0.0006422   0.00183622
  0.00285571 -0.00074552 -0.00351331 -0.00080868  0.00131798  0.00303741
  0.00163482 -0.00153942]"
TXT,"[ 2.60533198e-01  3.78601930e-02  4.05506830e-01 -2.55605926e-02
  1.07701919e-01 -6.12022419e-02  4.48664125e-01 -2.10130940e-01
  1.74183860e-03 -1.62491101e-01  2.24486740e-01 -1.42119861e-01
 -2.75191609e-01 -3.33487465e-01 -1.33480793e-01  7.29600102e-02
  5.73015329e-01 -6.64913237e-02  2.26508793e-01  4.73988754e-01
 -2.14213955e-01  7.98608129e-02 -2.65891264e-01 -4.78717051e-01
  1.72072255e-01 -1.97336161e-01  1.63229220e-02  5.13224297e-02
 -1.06460935e-01  1.81423908e-01  2.06524889e-01  6.53791058e-02
 -6.85877171e-02 -1.13910904e+00  5.17412247e-01  1.47425321e+00
 -1.33459838e+00 -1.02611829e+00  1.86657251e+00 -3.94620029e-01
 -2.06344321e+00  1.24900681e+00  1.29843072e+00 -1.35348257e+00
 -6.42380289e-01  7.53068653e-01 -2.01066663e-01  1.37028952e-02
 -2.55476952e-01 -4.59709306e-01  1.39236216e+00  2.26807727e-01
 -2.67568300e+00  0.00000000e+00]",0.13900336399028299,[0.00064114 0.00017012 0.0003567  0.00020151 0.000154   0.00035322],-4.999792798833498,0.006739343254211354,0.83121472274126,-0.03906367609078181,"[-0.11516973 -0.10096677 -0.06403192 -0.02949765  0.02734531  0.0491126
  0.09760172  0.13021993  0.1747707   0.16828319  0.14120488  0.06229261
 -0.07014558 -0.22690833 -0.27962525 -0.27676914 -0.18122684 -0.1022549
 -0.1075253   0.30059801  0.80439859  1.17238018  1.19230938 -0.14151995
  0.00734274]","[-5.00414580e-05 -3.95909611e-04  1.89700170e-03  7.08621669e-04
  5.92052976e-04 -8.29640888e-04]","[ 3.57836661e-03 -1.75846226e-03 -2.84296849e-04  7.24091734e-04
 -7.13588175e-03  8.57767535e-03 -1.20507711e-03 -7.06665619e-03
  2.10908980e-03  2.76640872e-03 -3.78251761e-04  1.63953271e-04
  3.34741174e-04  6.95163672e-04  6.04241383e-05 -2.01260225e-03
 -1.57769800e-03  5.42519630e-03  3.17142721e-03 -7.01817331e-03]",0.08523924737607812,0.83121472274126,"[ 3.57836661e-03 -1.75846226e-03 -2.84296849e-04  7.24091734e-04
 -7.13588175e-03  8.57767535e-03 -1.20507711e-03 -7.06665619e-03
  2.10908980e-03  2.76640872e-03 -3.78251761e-04  1.63953271e-04
  3.34741174e-04  6.95163672e-04  6.04241383e-05 -2.01260225e-03
 -1.57769800e-03  5.42519630e-03  3.17142721e-03 -7.01817331e-03]"
TYL,"[ 0.28753924 -0.31333815 -0.24432142 -0.18285657 -0.11890201  0.17297954
 -0.00571921 -0.28023059 -0.11605891  0.27052704  0.40238282 -0.09255569
 -0.18846274 -0.17751548  0.21301859 -0.18701576  0.16492432  0.02769283
 -0.0362753   0.51702443  0.21529974  0.16990557  0.00527494 -0.00484072
 -0.01417734  0.09921735 -0.15126935  0.05664391  0.14902749  0.08314475
  0.13090747 -0.19191734  0.21941092 -2.16783851 -0.28589857  3.01446266
 -0.0788828  -3.03311604 -0.29000791  2.00105817  0.89310752 -0.51456435
 -1.25456115 -0.52566813  1.24608186  0.5614897  -0.53077428 -0.10689649
 -0.51807911 -0.88254461  0.79950763  2.08082186  0.24064757  0.        ]",0.13024889214622895,"[-4.83606905e-04  1.57178672e-03 -7.50188389e-04  2.81088405e-04
 -1.94897417e-04 -6.83534957e-05]",-4.817707314025422,0.008085302966211337,0.8317663762240756,-0.04221197189653939,"[-0.12994717 -0.10534723 -0.07002366 -0.02307719  0.01278226  0.04632688
  0.09330732  0.14520544  0.18122456  0.17011779  0.14585337  0.07091597
 -0.04760046 -0.24379408 -0.31182494 -0.26654505 -0.2022819  -0.10263517
 -0.05652277  0.31148831  0.86008546  1.27672653  1.13690558 -0.11137432
 -0.00334827]","[ 2.63145278e-04  1.57084305e-04  1.63720027e-03  5.71860136e-04
 -1.73824178e-05  8.56798486e-05]","[ 0.00042985 -0.00454017  0.00353582  0.00436977 -0.01249719  0.0028959
  0.00496523  0.00143193 -0.00279549 -0.00438882  0.0021948   0.00537699
 -0.00026217 -0.00058239 -0.00063873 -0.00210438 -0.00313872  0.00369652
  0.0086573   0.00131922]",0.08406369464160146,0.8317663762240756,"[ 0.00042985 -0.00454017  0.00353582  0.00436977 -0.01249719  0.0028959
  0.00496523  0.00143193 -0.00279549 -0.00438882  0.0021948   0.00537699
 -0.00026217 -0.00058239 -0.00063873 -0.00210438 -0.00313872  0.00369652
  0.0086573   0.00131922]"
UA,"[ 1.02612227e-01 -6.66458546e-02  2.41922423e-01  2.31908119e-02
  1.24905618e-02  6.31191042e-02  3.10907326e-01 -3.25673834e-01
  5.37559250e-02  7.51998353e-02  3.71630233e-01 -9.32727903e-02
 -3.43140912e-01 -2.70578982e-01  8.58559076e-02 -4.16769313e-02
  4.55788830e-01 -1.26419342e-01  1.55008870e-01  6.20195906e-01
 -6.67194501e-03  1.95731536e-01 -1.09817919e-01 -3.37149807e-01
  1.07769941e-01 -4.47083128e-02  2.30968466e-03  2.32177666e-01
  2.23100496e-02  1.70275186e-01  3.05993183e-01 -2.13495362e-02
  1.04172521e-01 -1.59606488e+00  2.31812804e-01  2.20019280e+00
 -1.05036052e+00 -1.87140425e+00  1.46423110e+00  6.99248299e-01
 -1.11376673e+00  3.00172032e-01 -3.46356416e-02 -5.99751409e-01
  1.11397060e+00  2.89462357e-01 -1.62695661e+00  4.82637765e-01
  8.30632202e-01 -7.75033409e-01  7.17062850e-01  4.98790000e-01
 -2.31616249e+00  0.00000000e+00]",0.1325220416758076,"[ 3.30216486e-04 -5.39820832e-04  2.88771307e-04  8.03099763e-05
  7.00705459e-06  7.75862175e-05]",-4.90266114164337,0.007426793002380154,0.82798886476525,-0.040012920167933556,"[-0.11880625 -0.10012598 -0.06643066 -0.0262811   0.02287268  0.04542326
  0.09930917  0.13869485  0.18041808  0.17003872  0.1383121   0.06585286
 -0.05570637 -0.2340874  -0.28842897 -0.28075818 -0.18655001 -0.08654333
 -0.08306657  0.31566884  0.83828448  1.20847797  1.17142526 -0.12640934
  0.00596877]","[ 4.92630853e-04 -8.88060233e-05  1.88562584e-03  1.05315597e-03
  4.04261464e-04 -2.71286261e-04]","[ 0.00217305 -0.002796    0.00153839  0.0015329  -0.00947034  0.0075448
  0.00154105 -0.00430113 -0.00050146 -0.00096931  0.00187397  0.00517897
 -0.00097797 -0.00354149  0.0014004   0.00137479 -0.00261039  0.00375225
  0.004102   -0.00565207]",0.08460221762244884,0.82798886476525,"[ 0.00217305 -0.002796    0.00153839  0.0015329  -0.00947034  0.0075448
  0.00154105 -0.00430113 -0.00050146 -0.00096931  0.00187397  0.00517897
 -0.00097797 -0.00354149  0.0014004   0.00137479 -0.00261039  0.00375225
  0.004102   -0.00565207]"
UAA,"[ 1.08866930e-01 -2.09049877e-01  2.01257698e-01 -2.16035269e-03
 -7.94025178e-02  1.22754405e-01  3.71367509e-01 -3.74301674e-01
  8.91084265e-02  1.34820903e-01  4.74276721e-01 -1.31804143e-01
 -4.16578290e-01 -2.99446067e-01  1.50944037e-01 -2.57321388e-02
  5.33727260e-01 -2.10897135e-01  1.49799179e-01  7.57028747e-01
 -4.35288147e-02  2.47415415e-01 -8.22415545e-02 -2.69322402e-01
  1.45117605e-01  1.42178425e-03  2.99723135e-02  3.06811784e-01
  7.70070621e-02  2.00554208e-01  3.59393395e-01  1.50994812e-02
  2.10712527e-01 -2.04832860e+00  2.41295720e-01  2.99478876e+00
 -1.14822401e+00 -2.69940973e+00  1.61703064e+00  1.47338845e+00
 -1.17687843e+00 -3.67305331e-01 -1.52333917e-01 -1.04054112e-01
  1.33662807e+00 -2.14933476e-02 -1.92935996e+00  6.89240808e-01
  1.02584100e+00 -7.08139083e-01  8.59659580e-01 -1.24426186e-02
 -2.91587522e+00  0.00000000e+00]",0.13148092299080436,"[ 4.79658681e-04 -3.59261761e-04  3.82855962e-04 -2.17359698e-04
  1.96107959e-04  5.28864576e-05]",-4.777193067271981,0.00841959907824418,0.8281166298370349,-0.041289843243531764,"[-0.11977743 -0.10079847 -0.06883606 -0.02460815  0.02456916  0.04384652
  0.10071596  0.14126087  0.18413529  0.16834628  0.13457932  0.06420284
 -0.05229082 -0.2330731  -0.28228479 -0.28830464 -0.18669933 -0.0695427
 -0.08762086  0.32209393  0.84365435  1.22161352  1.18086565 -0.12270526
  0.00835365]","[7.02916119e-04 3.39935453e-05 1.98991975e-03 1.24204201e-03
 5.37462175e-04 6.40532579e-05]","[ 0.00078013 -0.00282723  0.00359602  0.00124114 -0.01176108  0.00820955
  0.00337664 -0.00435742 -0.00231001 -0.00141296  0.00340727  0.00587168
 -0.00184939 -0.00455174  0.0020853   0.0020283  -0.002572    0.00436425
  0.00283819 -0.00702422]",0.08415317489003907,0.8281166298370349,"[ 0.00078013 -0.00282723  0.00359602  0.00124114 -0.01176108  0.00820955
  0.00337664 -0.00435742 -0.00231001 -0.00141296  0.00340727  0.00587168
 -0.00184939 -0.00455174  0.0020853   0.0020283  -0.002572    0.00436425
  0.00283819 -0.00702422]"
UAL,"[ 3.64323909e-01 -1.03841770e-01  2.49212752e-01 -9.93548940e-02
  4.35802506e-02  1.18206590e-02  5.22342490e-01 -1.88407484e-01
 -5.87499023e-03 -2.00534982e-01  2.39508256e-01 -2.21986309e-01
 -2.14102241e-01 -3.98740621e-01 -1.22560537e-01  1.01046429e-01
  4.80514646e-01 -4.19847232e-02  1.72929820e-01  4.42514427e-01
 -3.69904954e-01 -1.23147683e-03 -2.27057709e-01 -3.06526536e-01
  2.79188430e-01 -1.54881683e-01  4.66188944e-02  1.56833592e-02
  1.56908909e-02  1.31535750e-01  2.00915305e-01  1.16817091e-01
 -5.03793274e-02 -1.13241035e+00  4.16823272e-01  1.74141776e+00
 -1.19309518e+00 -1.62565140e+00  1.74947378e+00  6.31167403e-01
 -2.19345673e+00  1.74901492e-01  1.88053302e+00 -6.72729252e-01
 -1.38840290e+00  6.75124016e-01  3.32848405e-01 -4.00969721e-01
 -2.09184584e-01 -2.69766560e-02  8.85944499e-01  8.53696458e-02
 -2.32304776e+00  0.00000000e+00]",0.13927574191303774,"[ 4.58905407e-05  9.11530124e-04 -5.98299295e-05 -2.43962495e-04
  2.56682457e-04  1.17098200e-04]",-4.646775853711804,0.009592479684366608,0.8333348597485146,-0.04032701027863542,"[-0.11879762 -0.10278412 -0.06576322 -0.0274084   0.02937635  0.04955481
  0.09736025  0.12911008  0.1750857   0.16487904  0.14414606  0.05903646
 -0.07033703 -0.22561053 -0.28612517 -0.27509931 -0.18666978 -0.10587965
 -0.12772032  0.28987066  0.80961349  1.2057751   1.21944538 -0.13714759
  0.01092595]","[-1.07200757e-04 -7.92505293e-05  1.75017936e-03  7.12424643e-04
  7.39836279e-04 -7.91409619e-04]","[ 3.61640912e-03 -2.05716731e-03  4.97576964e-04  1.12307166e-03
 -8.75898584e-03  8.37920197e-03  1.41751818e-03 -7.25938164e-03
 -7.24771254e-04  4.36460789e-03  1.60658751e-03 -2.04592050e-03
  4.40510425e-05  1.99340720e-03 -9.36853915e-04 -1.72793032e-03
 -5.09474644e-04  3.94021115e-03  2.92330066e-03 -5.91704273e-03]",0.08487428646521417,0.8333348597485146,"[ 3.61640912e-03 -2.05716731e-03  4.97576964e-04  1.12307166e-03
 -8.75898584e-03  8.37920197e-03  1.41751818e-03 -7.25938164e-03
 -7.24771254e-04  4.36460789e-03  1.60658751e-03 -2.04592050e-03
  4.40510425e-05  1.99340720e-03 -9.36853915e-04 -1.72793032e-03
 -5.09474644e-04  3.94021115e-03  2.92330066e-03 -5.91704273e-03]"
UDR,"[ 0.22980387 -0.25122902 -0.25783137 -0.23050498 -0.0629996   0.26249149
  0.27634879 -0.13297955  0.07765003  0.15362524  0.23559647 -0.2533221
 -0.14358261 -0.23587221  0.15728637 -0.13366476 -0.02200593  0.06449199
 -0.06074158  0.37787785 -0.24605385 -0.1109595   0.02445548  0.27091881
  0.32155198  0.06541462  0.03703146  0.13451706  0.34553934  0.07841385
  0.24793489  0.1600974   0.07545343 -1.20455887 -0.09003956  2.13585895
 -0.55008163 -2.47140346  0.89257596  2.46654254 -0.81991018 -1.89134819
  0.47259015  1.00463176  0.41063005 -0.11491347 -0.86399066 -0.3443947
  1.50986283  0.69951177 -1.57016057 -0.88829662  1.04752954  0.        ]",0.14032767921150444,"[-6.68886250e-04 -4.26137090e-04 -1.86300263e-04 -1.15951729e-04
 -8.98886154e-05 -1.20458450e-04]",-5.0067111348947755,0.006692879125303059,0.8305870135342137,-0.04165915744282692,"[-0.13019743 -0.1065896  -0.06862075 -0.02082769  0.0214427   0.05071469
  0.09963871  0.14161141  0.17518783  0.16270869  0.14871712  0.06839897
 -0.05105081 -0.24135319 -0.32336031 -0.26349226 -0.20635763 -0.11784144
 -0.12000101  0.27289219  0.86194408  1.33545017  1.21777803 -0.11330624
  0.01260645]",[ 0.00039222  0.00073412  0.00160161  0.00090124  0.00083858 -0.00039648],"[ 0.00340672 -0.00375043  0.00162024  0.00301461 -0.01099406  0.00592412
  0.00623191 -0.00314395 -0.0063358   0.0005743   0.00640752  0.00285769
 -0.0023135  -0.00168395 -0.00064998  0.00371452  0.00116794 -0.00292831
  0.00038204  0.00388086]",0.0841072471556786,0.8305870135342137,"[ 0.00340672 -0.00375043  0.00162024  0.00301461 -0.01099406  0.00592412
  0.00623191 -0.00314395 -0.0063358   0.0005743   0.00640752  0.00285769
 -0.0023135  -0.00168395 -0.00064998  0.00371452  0.00116794 -0.00292831
  0.00038204  0.00388086]"
