,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08763684 -0.06466716  0.08247394  0.01377262 -0.08928759 -0.15746125
  0.03910607  0.14559103  0.16839035  0.12057534 -0.13865471  0.08516841
 -0.13490366 -0.07345805 -0.2238245   0.06345618  0.03412435  0.21403246
  0.1187515  -0.04508941  0.11699351 -0.02667559  0.05702932 -0.0397232
  0.09558133 -0.05803237 -0.08666606  0.05608428 -0.01491337  0.09176587
 -0.1526846   0.22617577  0.18852249  0.74120338  0.95644847 -1.18672609
  1.82524436 -1.72545289  0.04602608 -0.81641069 -0.86720766 -0.60370189
 -0.62804386 -0.03440109 -1.25869496  1.13931399 -0.93465068  1.03192033
  0.62082122 -0.1086742   0.87874051 -0.19692257  0.75684074  0.        ]",0.13162376469868436,"[-3.59889158e-04  6.99184718e-04 -2.09973879e-04  4.13027250e-04
 -2.74876712e-05  4.12104388e-04]",-5.6488637737884035,0.0035215157411063944,0.8333508373186744,-0.040675834638054194,"[-0.11937361 -0.09731811 -0.06729977 -0.03211672  0.01433835  0.06178098
  0.1040174   0.13861397  0.1581101   0.17378692  0.13494013  0.05411376
 -0.10034611 -0.24076734 -0.30709996 -0.22149885 -0.1694129  -0.15438992
 -0.03001248  0.38488654  0.89655379  1.2099537   0.96193445 -0.13748741
 -0.01134095]","[-2.05236709e-04 -3.43881472e-04  1.48842151e-04 -2.73035890e-05
  2.73991642e-05 -1.04118896e-05]","[ 1.13394730e-02 -2.13669799e-03 -8.28116562e-03  9.96886831e-03
 -7.98628367e-03  3.32455505e-03 -2.59247459e-03 -2.90496387e-03
 -3.54015680e-03 -6.46087030e-04  1.85351866e-03 -3.01696820e-03
  2.59116559e-03 -1.46488730e-05  1.23304894e-03  1.99738745e-03
  1.21835350e-03  1.83824538e-03  2.37868606e-03  1.81463277e-05]",0.08449318806332261,0.8333508373186744,"[ 1.13394730e-02 -2.13669799e-03 -8.28116562e-03  9.96886831e-03
 -7.98628367e-03  3.32455505e-03 -2.59247459e-03 -2.90496387e-03
 -3.54015680e-03 -6.46087030e-04  1.85351866e-03 -3.01696820e-03
  2.59116559e-03 -1.46488730e-05  1.23304894e-03  1.99738745e-03
  1.21835350e-03  1.83824538e-03  2.37868606e-03  1.81463277e-05]"
ADSK,"[ 0.07949746  0.08302926  0.1157569   0.08739419  0.01572053 -0.18823858
  0.05038671  0.03272617  0.08614016  0.12279546 -0.04611909 -0.19845242
 -0.04797579 -0.16420334 -0.09709689 -0.00519758  0.19842329  0.15554715
  0.06562206 -0.20189125 -0.01611803 -0.04589535 -0.22099333 -0.0063617
  0.12745844 -0.16839779 -0.04509253  0.04264889  0.10140523  0.09748056
  0.06366449  0.12519716  0.13826712  0.01941773  0.69379782 -0.62159357
  0.28528156 -0.08380256 -0.65832427  0.74665864  0.26291385 -0.49119861
  0.76367546 -0.37742804 -0.63819083  1.08993822 -0.3251653   0.32523367
  1.41191398 -1.04741072  0.92217514 -0.68932044  0.75380691  0.        ]",0.13580093342071986,"[-2.53047731e-04  8.78924426e-04 -1.44185825e-04  6.37710543e-04
 -5.96092757e-07  6.67662036e-04]",-4.877445926451742,0.007616442160029463,0.8331913877305662,-0.03929238398723931,"[-0.11884474 -0.09550292 -0.06454343 -0.0333287   0.01478225  0.05839277
  0.10109776  0.13840001  0.16222344  0.16160987  0.13893889  0.04966312
 -0.09372098 -0.24644831 -0.29540556 -0.22460858 -0.17419224 -0.1712842
 -0.05155222  0.38336046  0.84552853  1.21580741  0.96626792 -0.14976153
 -0.00694343]","[-3.19896692e-04 -2.10140553e-05  1.62239198e-04  5.28731605e-04
 -3.57461409e-04 -6.89176368e-05]","[ 0.00928795 -0.002854   -0.00662512  0.00590371 -0.00348008  0.00140725
  0.00153087  0.00047952 -0.00317094  0.0034855   0.00065097 -0.00132078
  0.00195323  0.00150308 -0.00075268  0.00432646 -0.00126705  0.00228388
  0.000945    0.00050218]",0.08429057987159229,0.8331913877305662,"[ 0.00928795 -0.002854   -0.00662512  0.00590371 -0.00348008  0.00140725
  0.00153087  0.00047952 -0.00317094  0.0034855   0.00065097 -0.00132078
  0.00195323  0.00150308 -0.00075268  0.00432646 -0.00126705  0.00228388
  0.000945    0.00050218]"
AEE,"[ 0.03488995  0.06980679 -0.23948567  0.0162016   0.07068922 -0.02198289
 -0.02373266  0.04451603  0.08261647  0.09621814 -0.13083559 -0.06868106
 -0.06143155 -0.01731005  0.28923965  0.0052607   0.18769086 -0.34095654
 -0.03126051  0.04842697  0.05673582  0.1575109   0.13178868  0.14133796
 -0.01302357  0.0112469  -0.12697445 -0.03148992  0.15409421 -0.06513404
  0.08314329 -0.10200592 -0.05239574 -0.2426594  -0.08533304  0.12958012
 -0.62162522  0.57050746 -0.27703311  0.35091329  0.81576935 -0.47872209
 -0.09493496  0.53188984 -1.02787942  1.18360681  0.49729581 -0.65605513
  0.78403759 -0.0770501  -1.28314679  2.71956357  0.57300029  0.        ]",0.13757749202641922,"[-1.05724230e-03 -2.24696526e-03  8.40708461e-04 -1.71250356e-03
  7.96513850e-04 -5.99078691e-05]",-4.6177553369537705,0.009874937108706933,0.832317530683955,-0.03943762316034952,"[-0.1265721  -0.09740873 -0.06332652 -0.02878553  0.01251219  0.0585275
  0.10078826  0.13769529  0.15759166  0.16712067  0.13921173  0.0568479
 -0.06945477 -0.24623208 -0.29651619 -0.26871912 -0.18386581 -0.14678232
 -0.04447298  0.41175235  0.90806167  1.25038058  0.93042895 -0.13178738
 -0.01230504]","[-5.83034711e-04  4.84605724e-05 -9.95583325e-05  5.39267398e-04
 -1.02592849e-03 -4.39121165e-04]","[ 8.58455840e-03 -4.98854662e-03 -4.40448271e-03  3.33131879e-03
 -1.86884267e-03  2.51629048e-03  3.06141888e-04  2.03429944e-03
 -2.98614186e-03  1.16446068e-03  2.86288678e-03 -2.39719452e-03
  1.76496406e-03  3.40878099e-03 -3.71481978e-03  2.69390646e-03
  1.15383006e-03 -3.72596965e-03  9.66641223e-03  1.51604116e-05]",0.08354880388425119,0.832317530683955,"[ 8.58455840e-03 -4.98854662e-03 -4.40448271e-03  3.33131879e-03
 -1.86884267e-03  2.51629048e-03  3.06141888e-04  2.03429944e-03
 -2.98614186e-03  1.16446068e-03  2.86288678e-03 -2.39719452e-03
  1.76496406e-03  3.40878099e-03 -3.71481978e-03  2.69390646e-03
  1.15383006e-03 -3.72596965e-03  9.66641223e-03  1.51604116e-05]"
AEP,"[-0.18595943  0.17088012 -0.12425802  0.09222939  0.24982534  0.10488518
 -0.0600056  -0.21716932 -0.09270904 -0.09691539  0.12654053 -0.26666473
  0.1366963   0.13482412  0.38413989 -0.01755352  0.10283574 -0.43571753
 -0.13827747 -0.02972156 -0.15900164  0.12928603 -0.0641276   0.17361196
 -0.08920602 -0.07192017 -0.10306568 -0.0942908   0.20069846 -0.08256872
  0.16653623 -0.30037077 -0.14276608 -1.31058368 -1.65758882  2.47077311
 -3.29146448  3.49317233  0.35416738  1.26550615  2.29142274  0.16522376
  0.80064704  0.64236424  0.40371943  0.43341935  1.15188889 -0.70295405
  0.71890042  0.01458222 -0.36558008  2.04079065  0.99910021  0.        ]",0.14424912804623063,"[-6.36330915e-04 -1.33726883e-03  4.71300960e-04 -9.03261335e-04
  4.18514084e-04 -8.60721986e-06]",-5.1487706707100775,0.005806538488909886,0.8279911117638155,-0.03859243651632229,"[-0.1241441  -0.09559628 -0.05874565 -0.02591382  0.0113834   0.05026889
  0.09483665  0.12988941  0.16889915  0.157476    0.14836159  0.06308221
 -0.06524662 -0.248797   -0.30290112 -0.27632293 -0.19156706 -0.1549664
 -0.07271093  0.40747075  0.87287666  1.24917881  0.90853397 -0.14033422
 -0.00943389]",[-0.00088959  0.00022049 -0.00018061  0.00071039 -0.00175648 -0.00047905],"[ 0.00557339 -0.00931197  0.00227303 -0.00381571  0.00589807  0.00414175
  0.00239627  0.0063407  -0.00072968  0.00430576  0.00230853  0.00155152
 -0.00152959  0.00488999 -0.00415417  0.00261976  0.00131465 -0.00067675
  0.00733788  0.00113777]",0.08365113907314266,0.8279911117638155,"[ 0.00557339 -0.00931197  0.00227303 -0.00381571  0.00589807  0.00414175
  0.00239627  0.0063407  -0.00072968  0.00430576  0.00230853  0.00155152
 -0.00152959  0.00488999 -0.00415417  0.00261976  0.00131465 -0.00067675
  0.00733788  0.00113777]"
AES,"[-0.10532116  0.14193623 -0.198032    0.11838597  0.13511308  0.05493259
  0.03981916 -0.14119934 -0.02824473  0.00736927  0.11980353 -0.24435294
  0.08552583  0.07495243  0.34465303 -0.01907877  0.11637473 -0.45645924
 -0.1760325   0.00408389 -0.03816025  0.08952298  0.01421598  0.27413245
 -0.01779506 -0.05776112 -0.06385291 -0.19525633  0.22722896 -0.08189567
  0.19715099 -0.18596735 -0.15781061 -0.9678828  -1.26155417  1.93299502
 -2.47292427  2.70209285  0.61547131  0.4540267   2.1890328  -0.5412301
  0.11008025  0.90679222 -0.27610017  0.83064424  1.37539461 -1.15325755
  1.02346625 -0.41280018 -0.67364153  1.38738603  0.81239611  0.        ]",0.13799421272775123,"[-4.93837292e-04 -1.04733517e-03  2.21654441e-04 -2.84002973e-04
  7.82331132e-05  3.73096282e-06]",-4.706548683382553,0.009035909613288293,0.8295708081428697,-0.0388262631158982,"[-0.12573344 -0.09495872 -0.06172174 -0.02713639  0.01432743  0.05284441
  0.09698436  0.1343565   0.16841919  0.15892295  0.14604796  0.06099802
 -0.06720195 -0.24876913 -0.30179002 -0.27838718 -0.1968993  -0.15119538
 -0.05796589  0.40149698  0.8884235   1.27523876  0.92694786 -0.13953462
 -0.00652472]",[-0.00114882  0.0002872  -0.00013339  0.00079515 -0.00142379 -0.00055033],"[ 6.56264065e-03 -8.22773426e-03  7.37741142e-04 -1.62750196e-03
  3.76933240e-03  4.85960300e-03  3.04095830e-04  5.96513967e-03
 -2.81615402e-03  2.20415523e-03  3.07413548e-03 -3.63220976e-04
 -9.17125410e-05  5.43458734e-03 -5.34182775e-03  3.48390803e-03
  3.68937825e-04 -1.43091731e-03  5.41512492e-03  7.10208480e-04]",0.08383322811091501,0.8295708081428697,"[ 6.56264065e-03 -8.22773426e-03  7.37741142e-04 -1.62750196e-03
  3.76933240e-03  4.85960300e-03  3.04095830e-04  5.96513967e-03
 -2.81615402e-03  2.20415523e-03  3.07413548e-03 -3.63220976e-04
 -9.17125410e-05  5.43458734e-03 -5.34182775e-03  3.48390803e-03
  3.68937825e-04 -1.43091731e-03  5.41512492e-03  7.10208480e-04]"
AFL,"[-0.23468545  0.03837922  0.14865341  0.12909357  0.04737697 -0.05450505
  0.15225971 -0.08925035  0.05824799  0.13941467  0.40824395 -0.2640326
  0.11461339  0.11316722 -0.10913757  0.0673249  -0.03907822  0.031643
 -0.12904298 -0.14186853 -0.06991265 -0.08622997 -0.20682371  0.2841923
  0.0107648   0.03063577 -0.10993984 -0.18319001  0.20073205  0.16117837
  0.1567819   0.16691821  0.11278366 -0.81875593 -0.79176216  1.46783228
 -1.76373663  1.99962649  0.87646483 -0.27459577  1.17318964 -0.35417701
 -0.7399245   1.83965744 -0.45690904  1.84561034  1.41659194 -0.04615729
  1.95701103 -0.49278555  2.20460594 -2.39046836  2.60948546  0.        ]",0.150746169486919,[ 0.0002341   0.00158177 -0.0005202   0.0014341  -0.00047569  0.00052681],-4.874269607008639,0.007640672875223548,0.8270365735386809,-0.039859982750229186,"[-0.11799648 -0.09461433 -0.06388843 -0.0300418   0.01759961  0.05448061
  0.10032774  0.13910228  0.18144558  0.15771842  0.14618676  0.06318711
 -0.09522403 -0.24185888 -0.31167068 -0.23604385 -0.19257601 -0.16587363
 -0.05816715  0.37449591  0.85289783  1.27502796  0.94078275 -0.13261699
 -0.00885608]","[-1.06919844e-03  2.52686127e-04  3.30886864e-04  7.26008645e-04
 -4.55492305e-04  2.03268896e-05]","[ 0.00695154 -0.00695726 -0.00066084  0.00036604  0.0019225   0.00543073
 -0.00154056  0.00291742 -0.00227018 -0.000235    0.00570928 -0.00066858
  0.00303387  0.00582572 -0.00224254  0.00603097  0.00013394  0.00661967
 -0.00462677  0.00518704]",0.08424425559912321,0.8270365735386809,"[ 0.00695154 -0.00695726 -0.00066084  0.00036604  0.0019225   0.00543073
 -0.00154056  0.00291742 -0.00227018 -0.000235    0.00570928 -0.00066858
  0.00303387  0.00582572 -0.00224254  0.00603097  0.00013394  0.00661967
 -0.00462677  0.00518704]"
AIG,"[ 0.06417933 -0.02638551  0.20080806  0.0089164  -0.08172862 -0.18355139
  0.02818012  0.11842236  0.07899942  0.08410497 -0.12509981 -0.00264272
 -0.10618844 -0.12423433 -0.27405551  0.05446009  0.03811086  0.35551556
  0.14159155 -0.15322228  0.01924749 -0.07951253 -0.13862685 -0.13505382
  0.09355776 -0.11829984 -0.02246173  0.16817104 -0.02907926  0.10659834
 -0.12529313  0.22451028  0.22851565  0.50701483  1.13163933 -1.39078332
  1.51687216 -1.38010997 -0.6322503   0.11959299 -0.81762425 -0.31321458
  0.35939491 -0.66914656 -0.68956678  0.65537126 -1.13885774  1.1085718
  0.41708898 -0.08903358  1.29360001 -1.23792584  1.02771017  0.        ]",0.1371592814019415,"[-1.08945165e-04  8.83905585e-04 -5.23081623e-04  5.50636108e-04
 -3.35398474e-04 -4.66393682e-05]",-4.859375029913715,0.007755329225659746,0.8328913069732313,-0.040327326323422064,"[-0.11683682 -0.09739244 -0.06701466 -0.03288752  0.01405276  0.06093075
  0.10099748  0.1369366   0.15903462  0.16978468  0.13606296  0.05134092
 -0.1037204  -0.24172409 -0.30697381 -0.20863003 -0.16626139 -0.16523771
 -0.04205196  0.37768817  0.8609669   1.1867454   0.96160224 -0.14309241
 -0.00733632]","[ 9.18795722e-05 -3.45321944e-04  1.15491760e-04  4.71109683e-05
  1.79974046e-05  6.91125987e-05]","[ 1.06569159e-02 -1.62825329e-03 -8.85260623e-03  9.17902957e-03
 -6.96205100e-03  1.49556619e-03 -6.52069217e-05 -2.69826150e-03
 -2.75950562e-03  2.13412646e-03  2.41340074e-04 -1.45971629e-03
  1.27022418e-03 -4.68008550e-04  1.49874481e-03  1.42933541e-03
  1.16545007e-03  2.86318628e-03 -1.89367037e-04  1.00150476e-03]",0.08456196107787128,0.8328913069732313,"[ 1.06569159e-02 -1.62825329e-03 -8.85260623e-03  9.17902957e-03
 -6.96205100e-03  1.49556619e-03 -6.52069217e-05 -2.69826150e-03
 -2.75950562e-03  2.13412646e-03  2.41340074e-04 -1.45971629e-03
  1.27022418e-03 -4.68008550e-04  1.49874481e-03  1.42933541e-03
  1.16545007e-03  2.86318628e-03 -1.89367037e-04  1.00150476e-03]"
AIZ,"[-7.58248770e-02  1.49101424e-01  7.29423224e-02  3.41522327e-01
 -1.19498795e-01 -1.22054803e-01  2.74274122e-01 -1.44629728e-01
 -7.26042648e-02 -6.62127143e-02 -5.10201374e-03 -3.00040781e-01
 -1.49241985e-02 -7.16790233e-02 -1.04851690e-01  3.54161742e-02
 -8.97714614e-04 -1.33647415e-01 -1.78001320e-01 -1.77450993e-01
  1.03511180e-01 -1.87976999e-01 -5.58167064e-02  2.73559269e-01
  2.61259011e-01 -5.69128477e-01  1.91047175e-01 -2.40722965e-01
  2.45110071e-01 -7.16116797e-02 -1.26713574e-01  1.03420083e-01
 -3.04932415e-02 -1.55624050e-01 -9.53096397e-01  1.65786667e+00
 -7.78480736e-01  2.03591928e+00  1.99314393e+00 -1.06391428e+00
  2.76370779e+00 -2.72979502e+00  1.22342503e-01 -5.75141161e-01
 -1.35042769e+00  6.76377304e-01 -4.03290330e-01  1.76377583e-01
  6.86026571e-01 -7.06702576e-01  1.21219191e+00 -2.79419526e+00
  8.84167558e-01  0.00000000e+00]",0.15559680330765985,"[-4.25861928e-04 -5.11539437e-05  4.34715644e-05  2.38158300e-04
  5.96809488e-05  4.49367429e-04]",-5.122198992033765,0.0059628961064076245,0.8301486375030085,-0.03874504743332294,"[-0.11983416 -0.08939804 -0.06818236 -0.03212947  0.02132596  0.05328902
  0.09560759  0.13236964  0.16443615  0.15688077  0.14057011  0.05437018
 -0.09432516 -0.24536335 -0.30990606 -0.25063127 -0.19840738 -0.16697343
 -0.03646642  0.36199015  0.87924982  1.27439999  0.99395771 -0.18622983
  0.00856067]","[-1.20222911e-03  4.49392350e-04 -1.73557440e-04  3.64431363e-06
 -5.34124222e-04 -3.36930609e-04]","[ 8.89226491e-03 -7.34069592e-03 -1.51373388e-04  3.00906225e-03
  1.94006830e-03  8.53063736e-03 -3.70588156e-03  7.49398469e-03
 -8.97821968e-03  2.09463658e-03 -1.37513861e-03 -3.62598542e-03
 -3.58280110e-05  4.78276966e-04 -1.28931292e-03  2.34109976e-03
  7.38285726e-04  4.12792815e-03 -5.80806398e-03  6.85502935e-04]",0.08507568840479135,0.8301486375030085,"[ 8.89226491e-03 -7.34069592e-03 -1.51373388e-04  3.00906225e-03
  1.94006830e-03  8.53063736e-03 -3.70588156e-03  7.49398469e-03
 -8.97821968e-03  2.09463658e-03 -1.37513861e-03 -3.62598542e-03
 -3.58280110e-05  4.78276966e-04 -1.28931292e-03  2.34109976e-03
  7.38285726e-04  4.12792815e-03 -5.80806398e-03  6.85502935e-04]"
AJG,"[-0.10510099  0.07484086  0.17371315  0.16081486 -0.01538554 -0.19364602
  0.16133932  0.01925012  0.11046329  0.1829913   0.11149419 -0.26994786
 -0.02970533 -0.06638141 -0.18020977  0.076623    0.11266544  0.1275571
 -0.02046017 -0.22907468  0.01213382 -0.0793782  -0.21091445  0.19593619
  0.12641956 -0.1802272  -0.08161091 -0.0449134   0.23731572  0.1579467
  0.01412698  0.24152475  0.21678422 -0.25951427  0.12710143  0.11662324
 -0.43853893  0.87221828  0.19180485 -0.02278526  0.95356784 -1.16298349
 -0.18154234  0.7931627  -1.47419757  2.27629549  0.19338785  0.58967888
  2.01589632 -0.61248221  2.03000073 -1.96382471  2.33926839  0.        ]",0.1515986885749279,[ 0.00072341  0.00014786  0.00014228  0.00070513 -0.00020601  0.0002352 ],-4.914887093190416,0.007336546191676285,0.8295751212378,-0.03945637598302193,"[-0.11752746 -0.09377204 -0.06542078 -0.03374852  0.01803689  0.05799426
  0.10209068  0.14086404  0.16917636  0.15828971  0.13924323  0.05491261
 -0.09891716 -0.24120756 -0.30052013 -0.22695048 -0.18340185 -0.1747634
 -0.04856411  0.37694944  0.850856    1.25893708  0.96766173 -0.15145483
 -0.00838011]",[-0.00059829  0.00033732  0.0003209   0.00041412 -0.00011328  0.00014783],"[ 0.00851496 -0.00440781 -0.00451285  0.00397407 -0.00101273  0.0036337
 -0.00064041  0.00235165 -0.00481993  0.00097709  0.00323998 -0.00356905
  0.00484676  0.00264641 -0.00012744  0.00607554  0.00022244  0.0059163
 -0.00290369  0.00455144]",0.08408693098562652,0.8295751212378,"[ 0.00851496 -0.00440781 -0.00451285  0.00397407 -0.00101273  0.0036337
 -0.00064041  0.00235165 -0.00481993  0.00097709  0.00323998 -0.00356905
  0.00484676  0.00264641 -0.00012744  0.00607554  0.00022244  0.0059163
 -0.00290369  0.00455144]"
AKAM,"[ 0.06102123 -0.05392245  0.22294076 -0.17413486  0.14420223 -0.04611425
 -0.20280471  0.09270864  0.09769691  0.06435676 -0.04417858  0.08690888
 -0.01301763 -0.07060627 -0.17483061 -0.02338775  0.11902766  0.40437987
  0.25434138 -0.08837773 -0.13312683  0.0692363  -0.19056491 -0.30810431
 -0.0830873   0.19399426 -0.15716423  0.28637205 -0.12766814  0.18551956
 -0.01289396  0.04370293  0.2166664   0.23130726  1.19812452 -1.61833767
  0.98205534 -1.66576357 -1.94236783  1.38513541 -2.23899021  1.89331343
  0.62327888 -0.22804913  0.73221958  0.12893891 -0.73894033  1.23649787
  0.30731546 -0.12360459  0.80816437  0.80748761 -0.67868167  0.        ]",0.1415564059150798,"[-8.20161028e-05  8.20789265e-04 -3.96821930e-04  3.77145625e-04
 -1.97033048e-04  1.35736506e-05]",-5.109769364121348,0.006037475221439013,0.8328294400099184,-0.040587466436758125,"[-0.11631575 -0.10184191 -0.06114876 -0.02894554  0.00712006  0.05967693
  0.10170643  0.135194    0.16203718  0.17305388  0.14054181  0.05253542
 -0.09823577 -0.24586041 -0.30162802 -0.20400397 -0.15281055 -0.15978491
 -0.06065112  0.39962192  0.84796787  1.14639278  0.92041891 -0.1146607
 -0.01584903]","[ 4.27134335e-04 -6.57399396e-04  2.70184714e-04  3.22182690e-04
 -4.96237255e-04  7.71368798e-05]","[ 9.81528665e-03 -1.48958057e-03 -9.48221569e-03  7.73233848e-03
 -7.63826544e-03 -2.03751197e-03  3.35378751e-03 -6.61099285e-03
  3.35859812e-03  2.94363223e-03  2.12935892e-03  2.67251085e-03
 -2.35711856e-04  1.02677814e-03  1.66763087e-03  1.12143532e-03
  4.62704408e-05  9.02818604e-04  5.76050731e-03 -3.74137074e-03]",0.08431391596775424,0.8328294400099184,"[ 9.81528665e-03 -1.48958057e-03 -9.48221569e-03  7.73233848e-03
 -7.63826544e-03 -2.03751197e-03  3.35378751e-03 -6.61099285e-03
  3.35859812e-03  2.94363223e-03  2.12935892e-03  2.67251085e-03
 -2.35711856e-04  1.02677814e-03  1.66763087e-03  1.12143532e-03
  4.62704408e-05  9.02818604e-04  5.76050731e-03 -3.74137074e-03]"
ALB,"[ 0.05913079  0.12787918  0.16623832  0.09902008  0.15967243 -0.08878897
 -0.0783623  -0.05591254  0.04374272 -0.07347274 -0.27739977 -0.1268317
 -0.06155171 -0.18310476 -0.09105474 -0.05219424  0.28045392  0.08081154
  0.15761118 -0.17005024 -0.01194359  0.05535901 -0.08050015 -0.12066567
  0.13423639 -0.37287995 -0.01426631  0.12319241  0.12385986  0.04767868
 -0.22690574 -0.06941506  0.11029628  0.14436805  0.19281162 -0.22014231
  0.18399537  0.08613361 -0.51280587  0.81127397  0.20701814 -0.40602612
  0.94016606 -1.17964658 -0.61191373  0.50735474 -1.67358699  1.6619086
  0.52123483 -0.74502157  0.58280975  1.12641697 -1.93697529  0.        ]",0.14093139840304514,"[6.69381953e-04 3.50066478e-04 2.49214915e-04 5.83857541e-04
 1.54421705e-05 5.04434895e-04]",-5.2271625816778435,0.005368737064301647,0.8327924064134052,-0.038880722924333526,"[-0.11779877 -0.09520332 -0.06082763 -0.03080483  0.0109455   0.05547754
  0.09970209  0.1306683   0.15271493  0.16441394  0.13829627  0.04723709
 -0.09350179 -0.24928093 -0.28994848 -0.230672   -0.16348873 -0.16773402
 -0.04990516  0.39945923  0.86756764  1.18784599  0.96416732 -0.16757041
 -0.00654484]","[-5.42083397e-05  3.14456826e-05  5.05051363e-05 -2.03705632e-04
 -8.42278194e-04 -1.02149816e-04]","[ 0.00961376 -0.00422969 -0.00548907  0.00563259 -0.00308125  0.00180142
  0.00163141  0.00046393 -0.00287297  0.00407796 -0.00155385 -0.00136974
  0.00016365 -0.00211677  0.00298595  0.00167346 -0.00033848  0.00117955
  0.0061724  -0.00725631]",0.08452785307057985,0.8327924064134052,"[ 0.00961376 -0.00422969 -0.00548907  0.00563259 -0.00308125  0.00180142
  0.00163141  0.00046393 -0.00287297  0.00407796 -0.00155385 -0.00136974
  0.00016365 -0.00211677  0.00298595  0.00167346 -0.00033848  0.00117955
  0.0061724  -0.00725631]"
ALGN,"[-0.02212084  0.00878739 -0.04519275  0.14250701 -0.16526825 -0.15438722
  0.20228713  0.0535798   0.06568499  0.12560524  0.04224306 -0.11191499
 -0.06825152  0.00594184 -0.05136046  0.09842777 -0.05617551 -0.05315756
 -0.10642173 -0.06233799  0.11006308 -0.10242933  0.01293725  0.21472245
  0.11515155 -0.13383681 -0.01275055 -0.1336173   0.11116603 -0.0093678
  0.02603754  0.21282859  0.05837825  0.04834544  0.02441029  0.3100163
  0.17693512  0.39773545  1.04975871 -1.01374949  1.19904671 -1.64644432
 -0.53636861  0.45469936 -1.42020721  1.32501241  0.33655878 -0.37377599
  0.96964226 -0.09784897  0.76199365 -1.4617785   2.87672376  0.        ]",0.14782242259975473,[0.00021689 0.00060781 0.0001147  0.00027321 0.00012896 0.00042894],-5.0164333874287825,0.006628124554473654,0.8312006945316484,-0.04003766253231184,"[-0.12223549 -0.09428116 -0.06937482 -0.03242133  0.01918727  0.05916461
  0.10034729  0.13940684  0.16566601  0.16521149  0.13831379  0.05896729
 -0.09015506 -0.24017052 -0.31347972 -0.24476318 -0.19233155 -0.15624749
 -0.03432275  0.37277669  0.8918321   1.26537557  0.96437252 -0.14524017
 -0.00480002]","[-8.64431173e-04  2.48619354e-05 -3.75507562e-05  3.93860021e-04
 -1.62767629e-04 -2.19753844e-04]","[ 9.44819270e-03 -4.66884792e-03 -3.97283603e-03  5.51518016e-03
 -2.38362894e-03  6.02305416e-03 -3.36239420e-03  2.91075612e-03
 -6.16347498e-03 -8.25545769e-05  2.20704445e-03 -3.54516647e-03
  2.34593406e-03  2.85247879e-03 -2.83762111e-03  3.18767287e-03
  1.67928409e-03  2.32905203e-03 -1.94139789e-03  6.18169819e-03]",0.0843072960221616,0.8312006945316484,"[ 9.44819270e-03 -4.66884792e-03 -3.97283603e-03  5.51518016e-03
 -2.38362894e-03  6.02305416e-03 -3.36239420e-03  2.91075612e-03
 -6.16347498e-03 -8.25545769e-05  2.20704445e-03 -3.54516647e-03
  2.34593406e-03  2.85247879e-03 -2.83762111e-03  3.18767287e-03
  1.67928409e-03  2.32905203e-03 -1.94139789e-03  6.18169819e-03]"
