,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PHM,"[-0.09036185  0.09468925 -0.14559931  0.11618436  0.05992258 -0.11909441
 -0.06696156 -0.01113592 -0.00331455 -0.03713821 -0.02899073 -0.12704044
 -0.00610506  0.09698905 -0.09715055  0.06132747  0.01925044 -0.03359245
 -0.16259164  0.03661574  0.12622619  0.16012133 -0.14677912  0.09320955
 -0.06919077  0.07543714 -0.00669014  0.03963796 -0.04560456  0.14962804
 -0.00310246 -0.08616219  0.03006384  0.29536279 -0.20897393  0.6743116
 -0.67205779  0.35606455 -0.97425342 -0.37304267 -1.07121359 -0.72138046
 -0.47157482 -0.50989071  0.45081305  0.37030766  0.65622613  0.93181769
  0.36725161  1.05560676  0.05435557  1.13771253  0.06314297  0.        ]",0.18232294962533407,"[ 6.08963134e-04  9.41046885e-04 -2.04921230e-04  5.72269581e-04
 -2.08094375e-04  5.99956366e-05]",-5.036737951936109,0.006494900477380404,0.790291631499789,-0.03693586516493861,"[-1.45225485e-01 -1.14263559e-01 -8.11347612e-02 -4.27525400e-02
  4.40302836e-04  4.61195824e-02  9.14707267e-02  1.31375223e-01
  1.72394519e-01  1.94055196e-01  2.06499022e-01  1.81231481e-01
  8.23478240e-02 -7.43280803e-02 -2.74092615e-01 -3.77388635e-01
 -3.06603058e-01 -2.29184190e-01 -2.00224620e-01 -1.25855262e-01
  3.40958543e-01  1.13764669e+00  1.78928980e+00  1.62132865e+00
 -2.82378591e-04]","[ 6.15347158e-04 -1.30412504e-03 -2.14533973e-04 -3.09801390e-05
 -5.34415225e-04  5.13426866e-04]","[ 0.01072728 -0.00526183 -0.00013291  0.00297867  0.00043374  0.00149472
 -0.00217688 -0.00493677 -0.00166468 -0.00308965 -0.00129221  0.0021139
  0.00028116  0.0029066   0.0026354   0.00205693  0.00309465  0.00190865
  0.00621104 -0.00216985]",0.0829538469552954,0.790291631499789,"[ 0.01072728 -0.00526183 -0.00013291  0.00297867  0.00043374  0.00149472
 -0.00217688 -0.00493677 -0.00166468 -0.00308965 -0.00129221  0.0021139
  0.00028116  0.0029066   0.0026354   0.00205693  0.00309465  0.00190865
  0.00621104 -0.00216985]"
PKG,"[-0.06167841  0.07626389 -0.20143371  0.11348344  0.22872483 -0.05231962
  0.04767418 -0.1139331  -0.00998104 -0.18359759  0.02206234 -0.13394416
  0.07334457  0.12662895  0.07460854  0.10143393  0.11413263  0.10246262
 -0.11644543 -0.06353878  0.14041359 -0.00470393  0.06768242  0.17218462
 -0.06195413 -0.02011626  0.17177898  0.1048434  -0.07481715  0.11872526
  0.00861248 -0.04220079  0.12373794 -0.19903888  0.1224017   0.13794398
 -0.14334545 -0.39910498 -0.40858152 -0.95274611 -0.37530339 -1.04449925
  0.26766384 -0.59911748  0.51553577 -0.12304041  0.02677309 -0.16674532
 -0.47662297  0.31679551 -1.15395197  0.72437439 -2.8440664   0.        ]",0.18786891623028093,[ 0.00215248 -0.00125594  0.00068144  0.00059548 -0.00038229 -0.00035643],-4.892113688424101,0.007505541321193233,0.7908553636154708,-0.03710144093697171,"[-0.14640409 -0.11428933 -0.07678104 -0.04100985  0.00351774  0.04309758
  0.0909817   0.12570583  0.17512512  0.19475363  0.2101737   0.18216997
  0.09239698 -0.07147095 -0.26540482 -0.36686684 -0.30280019 -0.24118673
 -0.20016767 -0.15113058  0.38273791  1.15331333  1.78732592  1.60520371
  0.00926632]","[ 7.39988620e-04 -1.36947026e-03 -2.90987461e-04  4.52720221e-06
 -5.18832879e-04  7.95148955e-04]","[ 0.00933333 -0.0042104  -0.00170197  0.0043342  -0.00179321  0.00333507
 -0.00385031 -0.00303057 -0.00270568 -0.00102597 -0.00160518  0.00228034
 -0.0013284   0.00147333 -0.00067588 -0.00050031  0.00095295 -0.00113416
  0.00453089 -0.01042725]",0.08304361999930227,0.7908553636154708,"[ 0.00933333 -0.0042104  -0.00170197  0.0043342  -0.00179321  0.00333507
 -0.00385031 -0.00303057 -0.00270568 -0.00102597 -0.00160518  0.00228034
 -0.0013284   0.00147333 -0.00067588 -0.00050031  0.00095295 -0.00113416
  0.00453089 -0.01042725]"
PLD,"[-2.28987482e-02 -1.71904463e-01  2.29155121e-01 -4.63202407e-02
  1.68795723e-02  1.18298224e-01  4.08952995e-02  5.82331302e-02
 -1.01436253e-01  4.56439618e-02 -1.42469532e-01  1.19697336e-01
 -7.22537912e-03 -2.22876574e-02  5.71165853e-02 -3.57509354e-02
 -7.12075700e-02  2.97507213e-02  1.46787125e-01  1.61573922e-02
 -5.40917653e-02 -4.98325203e-02  7.58380728e-02 -1.19012719e-01
 -8.88549645e-03 -9.35017813e-02 -7.26202508e-02 -1.18314788e-01
  1.08315805e-01 -6.19665360e-02  1.33098059e-01  6.98983663e-03
  7.32464173e-04 -8.83399733e-02  2.56826229e-01  1.25697516e-01
  3.08516015e-01  5.41918437e-01  2.15229541e-01  1.08131473e+00
  1.51753972e-01  9.80079999e-01 -4.71560103e-01  4.30812829e-01
 -1.07785639e+00 -4.34578162e-01 -7.36900242e-01 -6.53546742e-01
  3.09710659e-02 -3.41516576e-01  1.22572820e-01 -1.25293993e+00
 -2.55792588e-01  0.00000000e+00]",0.18105437415951411,"[-1.34515830e-04 -1.24457494e-04  7.35727909e-05  7.65976535e-05
  4.64917474e-05  2.02824536e-04]",-5.446787135509718,0.004310130333598241,0.7916175226665967,-0.03937731283661359,"[-0.13764187 -0.11801275 -0.08240938 -0.03646195  0.00295373  0.04725339
  0.08656341  0.13511371  0.16758953  0.20515918  0.20672219  0.17494218
  0.0911816  -0.08239064 -0.28060324 -0.36901401 -0.27964631 -0.22968005
 -0.22865811 -0.15594608  0.37707211  1.09252253  1.80711076  1.595794
 -0.00448563]","[ 3.57365462e-05 -7.09269750e-04 -8.76798222e-04  3.39801093e-04
 -3.72318373e-04  4.48752343e-04]","[ 0.00975388 -0.00354203 -0.00171147  0.00573847  0.00087688  0.00490672
  0.00235201 -0.0013507   0.0033479  -0.00303216  0.00111061 -0.00243672
 -0.00200765 -0.00135407 -0.00252951  0.00156643 -0.00023806  0.00291133
 -0.00130215 -0.00331564]",0.0833907734763998,0.7916175226665967,"[ 0.00975388 -0.00354203 -0.00171147  0.00573847  0.00087688  0.00490672
  0.00235201 -0.0013507   0.0033479  -0.00303216  0.00111061 -0.00243672
 -0.00200765 -0.00135407 -0.00252951  0.00156643 -0.00023806  0.00291133
 -0.00130215 -0.00331564]"
PM,"[-0.07746885 -0.05072502 -0.0836216   0.0073153   0.20624833  0.06941853
 -0.03637802 -0.20539192 -0.22126191 -0.10108978 -0.11654252  0.08451116
  0.01528555  0.06028331  0.1999051  -0.02598458  0.16423033 -0.14609649
  0.09153139 -0.18061913  0.04172021 -0.21802548  0.09763917  0.02740271
  0.03306449 -0.08614447  0.13293066 -0.03164403  0.1215866   0.08595611
 -0.03608075 -0.10516184  0.13764575 -1.02061413  1.05015995 -0.13693537
  1.51260475  0.49640495  0.99757026  0.37665465 -0.11553901 -0.94595261
 -0.28482947 -1.08178838  0.48287364 -0.1688798   0.43875931  0.21278762
 -0.54776802 -0.19341318 -1.51804791 -0.62496389 -1.82706919  0.        ]",0.18843856457580394,"[ 1.47563112e-04 -5.32478517e-05  2.40828721e-04  2.06842553e-04
  1.23983983e-04  4.23571950e-04]",-5.328470880423077,0.004851482840642798,0.7905450250987912,-0.03827070669147519,"[-1.44033762e-01 -1.16666585e-01 -7.74448395e-02 -3.77532931e-02
  9.84348074e-04  3.98087446e-02  8.33081104e-02  1.29455695e-01
  1.69912941e-01  2.04707926e-01  2.07458001e-01  1.78838353e-01
  9.92737784e-02 -8.06357097e-02 -2.61599542e-01 -3.84750244e-01
 -2.83069101e-01 -2.50929909e-01 -2.16320259e-01 -1.82361518e-01
  3.86382438e-01  1.12150349e+00  1.81026843e+00  1.59655374e+00
  7.35503780e-03]","[ 2.56919630e-04 -7.46742351e-04 -4.52304329e-04 -7.67451829e-05
 -7.63438995e-04  7.96249434e-04]","[ 7.12631825e-03 -1.06908549e-03 -2.47460200e-03  9.08379849e-03
  6.33753224e-04  7.25680376e-03  2.47032518e-04 -2.17573113e-03
 -2.32450151e-03 -2.92630835e-03 -2.95272241e-03  2.08309012e-03
 -1.29620901e-03  2.58386366e-03  9.77726657e-06 -5.40064552e-04
 -5.78115357e-05 -1.91123560e-03  2.30468324e-04 -7.65169080e-03]",0.08301936398755003,0.7905450250987912,"[ 7.12631825e-03 -1.06908549e-03 -2.47460200e-03  9.08379849e-03
  6.33753224e-04  7.25680376e-03  2.47032518e-04 -2.17573113e-03
 -2.32450151e-03 -2.92630835e-03 -2.95272241e-03  2.08309012e-03
 -1.29620901e-03  2.58386366e-03  9.77726657e-06 -5.40064552e-04
 -5.78115357e-05 -1.91123560e-03  2.30468324e-04 -7.65169080e-03]"
PNC,"[ 1.69215360e-01  1.88807206e-01 -1.54436043e-01 -3.33111835e-02
  2.70570990e-02 -1.20545882e-01 -8.27233661e-02  1.48221787e-01
  7.78382090e-02 -1.49555804e-01  1.78395498e-01 -1.55758479e-01
 -2.76571731e-02 -1.69387344e-02  1.60783476e-01  2.19316028e-01
  6.14147792e-02 -8.47492259e-04 -2.38326555e-02  7.91704157e-02
 -3.85271887e-02 -2.74327989e-03  1.73604209e-02  1.39944517e-01
  4.23734129e-02  8.81798730e-02  3.15545568e-02  1.95239617e-01
 -2.05831941e-01 -4.72569407e-02 -8.94812579e-02  1.81937449e-01
  7.54494745e-02  2.52910824e-01 -4.32003993e-01 -1.00822261e-02
 -7.18981127e-01 -1.05288536e+00 -8.84933169e-01 -2.11038384e+00
 -1.61082104e-01 -1.58443843e+00  1.13965999e+00 -1.42257770e-01
  1.03383827e+00 -8.82259468e-02 -1.65127026e-01 -1.23073341e+00
 -6.52361785e-01 -1.52097111e+00  4.10992022e-01  3.44248620e-01
  2.22194806e-01  0.00000000e+00]",0.18406735019731812,"[ 1.16600203e-03 -8.34490519e-04  7.37584399e-04 -1.16665002e-04
  1.74978228e-04  1.76122824e-05]",-5.755221200800539,0.003166206166256678,0.7953932517893666,-0.03603662831718829,"[-1.45439813e-01 -1.17778643e-01 -8.21058726e-02 -4.26367769e-02
  2.80583135e-04  5.08673052e-02  9.36973159e-02  1.26794957e-01
  1.80477461e-01  1.92545895e-01  2.06002115e-01  1.74926766e-01
  9.76028040e-02 -6.26005250e-02 -2.71220175e-01 -3.74041127e-01
 -2.92926981e-01 -2.21801779e-01 -2.20063462e-01 -1.50422039e-01
  3.72832013e-01  1.15404889e+00  1.81194337e+00  1.62435787e+00
  9.19992069e-04]",[ 0.00092993 -0.00179786 -0.00073758 -0.00022271  0.00012926  0.00068513],"[ 0.01064528 -0.00599347 -0.00219748  0.00277748 -0.00358556  0.00206904
 -0.00738385 -0.00247376 -0.00434505  0.00172127 -0.00037228  0.00373272
 -0.00132763  0.00107899 -0.00376477 -0.00117564 -0.00460866  0.00323967
  0.00344966 -0.00215778]",0.08327632530588386,0.7953932517893666,"[ 0.01064528 -0.00599347 -0.00219748  0.00277748 -0.00358556  0.00206904
 -0.00738385 -0.00247376 -0.00434505  0.00172127 -0.00037228  0.00373272
 -0.00132763  0.00107899 -0.00376477 -0.00117564 -0.00460866  0.00323967
  0.00344966 -0.00215778]"
PNR,"[ 0.027719    0.09792311 -0.24907856  0.03291579  0.25376227 -0.11183811
 -0.14101318 -0.03143031 -0.11000866 -0.12805931  0.01362602 -0.0557487
  0.00552695  0.0935145   0.23139181  0.07860981  0.23676344 -0.06411084
  0.05336915 -0.06829186  0.04411066 -0.05752313  0.04799599  0.17355529
 -0.02090164  0.00837666  0.15488538  0.14706192 -0.05353971  0.08653068
 -0.09814166 -0.04685847  0.18319716 -0.7173771   0.49552473 -0.2261773
  0.72881987 -0.2897904   0.40126332 -1.01457687 -0.03550497 -1.64343406
  0.47615334 -1.27909702  1.15336561 -0.51231673  0.85051098 -0.42753667
  0.1559186  -0.21925384 -0.51281996  0.19713384 -1.86598365  0.        ]",0.18694474064727293,"[ 5.78431371e-04 -6.62786212e-04  4.74571779e-04  1.34789316e-05
  1.10151662e-04  1.51575232e-04]",-5.061140747413241,0.006338324959492775,0.7926123423636767,-0.03689059581818849,"[-1.47409159e-01 -1.16120043e-01 -7.61982520e-02 -4.24656734e-02
 -1.64911164e-03  4.56656674e-02  8.78666219e-02  1.27897381e-01
  1.74582526e-01  1.97997455e-01  2.07186528e-01  1.80904189e-01
  1.01383423e-01 -7.23599034e-02 -2.56374745e-01 -3.80183925e-01
 -2.86015782e-01 -2.37734297e-01 -2.13379189e-01 -1.58461814e-01
  3.78123246e-01  1.15654073e+00  1.79762196e+00  1.60997908e+00
  8.19317889e-03]",[ 0.00077523 -0.00135947 -0.00039255 -0.00028178 -0.00051307  0.00099197],"[ 0.00796434 -0.00296509 -0.00272059  0.00678467 -0.00154233  0.00570062
 -0.00400102 -0.00209556 -0.00448837 -0.00053285 -0.00352792  0.00407333
 -0.00254841  0.00401892 -0.00169541  0.00114891 -0.00069542  0.00079588
  0.00261322 -0.00790542]",0.08290208833664676,0.7926123423636767,"[ 0.00796434 -0.00296509 -0.00272059  0.00678467 -0.00154233  0.00570062
 -0.00400102 -0.00209556 -0.00448837 -0.00053285 -0.00352792  0.00407333
 -0.00254841  0.00401892 -0.00169541  0.00114891 -0.00069542  0.00079588
  0.00261322 -0.00790542]"
PNW,"[-0.06683376 -0.23634669  0.11853846 -0.01376936  0.09243359  0.27319873
 -0.04255289 -0.10834883 -0.33736152 -0.10520468 -0.16587769  0.27000795
 -0.06859377 -0.07425448  0.3374308  -0.11696804  0.17212821 -0.14480198
  0.34605506 -0.17932113 -0.06606864 -0.31067137  0.22013319 -0.14450961
  0.07785633 -0.10262878  0.0839657  -0.08265283  0.1439149  -0.03896559
  0.05172803 -0.10161218  0.1934171  -1.41476029  1.55680023 -0.29204228
  2.67255612  1.11624428  1.90676695  1.37067269  0.33634474  0.04408816
 -0.07941284 -0.10545957 -0.07545275 -0.2820825  -0.56905799 -1.14676683
 -0.96407755 -1.32938525 -0.70816117 -0.72492731 -1.72529946  0.        ]",0.1834983892163062,"[-1.73695677e-04  6.15060435e-04 -1.25380983e-04  2.99820217e-04
  3.37485922e-05  3.75596774e-04]",-5.781868956666258,0.0030829481240652293,0.7907540426010364,-0.03997540185699428,"[-1.39959545e-01 -1.17155431e-01 -8.04792736e-02 -3.24133063e-02
  4.98513287e-04  4.21972494e-02  7.84428321e-02  1.29984488e-01
  1.67777316e-01  2.12671746e-01  2.03599560e-01  1.71802375e-01
  1.06969901e-01 -8.73254648e-02 -2.61137392e-01 -3.83470174e-01
 -2.59974843e-01 -2.48702412e-01 -2.34387567e-01 -1.94110103e-01
  4.05024633e-01  1.08870159e+00  1.82405149e+00  1.59574322e+00
  4.23258971e-03]","[ 2.74351976e-05 -6.06160129e-04 -8.43426067e-04  1.93460775e-04
 -8.15600360e-04  9.37586453e-04]","[ 0.00618875  0.00071086 -0.00290449  0.0124281   0.00231947  0.00981569
  0.00332145 -0.00080603  0.00051757 -0.00243729 -0.00026202  0.00039584
 -0.0014495  -0.00046509 -0.00435652 -0.00151242 -0.00266908  0.00091701
 -0.00064978 -0.00758887]",0.08295592559694996,0.7907540426010364,"[ 0.00618875  0.00071086 -0.00290449  0.0124281   0.00231947  0.00981569
  0.00332145 -0.00080603  0.00051757 -0.00243729 -0.00026202  0.00039584
 -0.0014495  -0.00046509 -0.00435652 -0.00151242 -0.00266908  0.00091701
 -0.00064978 -0.00758887]"
POOL,"[ 0.02712949  0.1933718  -0.16888049  0.11302014  0.08737476 -0.14535954
  0.08002206  0.07377821  0.18312928 -0.19309675  0.14390035 -0.29654544
  0.06408153  0.09326032 -0.05385978  0.25668166 -0.04138954  0.21106732
 -0.26437692  0.11426766  0.13534171  0.16868407 -0.02749621  0.20548488
 -0.07688967  0.06904361  0.05901592  0.17093824 -0.23720062  0.06886899
  0.04172034  0.12068292  0.03785168  0.8901174  -0.95043018  0.59342397
 -1.97100883 -1.04259899 -2.0959305  -2.09234689 -0.85509774 -1.07566614
  0.60556406  0.192946    0.35976697  0.1607651  -0.59749903 -0.56075944
 -0.63204723 -0.00870791 -0.14216892  1.2167113  -1.31864255  0.        ]",0.1825351688497056,"[ 1.04551402e-03  3.09255588e-05  6.17125161e-04 -3.45449040e-05
  3.27852409e-04  3.42154152e-04]",-5.199864468132763,0.005517312141706317,0.7926007563782841,-0.036013380549624406,"[-0.14568799 -0.11442598 -0.08041976 -0.04344199  0.00468962  0.04886169
  0.0975729   0.12492443  0.17924745  0.18659293  0.21000987  0.180442
  0.08528913 -0.06054962 -0.2784471  -0.35853004 -0.31643487 -0.22272342
 -0.19658555 -0.1254033   0.36543789  1.16341557  1.78461742  1.61972333
  0.00272142]","[ 9.98709017e-04 -1.86425815e-03 -3.80290386e-04  8.23757436e-05
  7.63687163e-06  5.71271923e-04]","[ 0.01230724 -0.0077526  -0.00044092 -0.00076858 -0.00345458 -0.00146841
 -0.007388   -0.00446489 -0.00282308  0.00030685  0.00061822  0.00189224
 -0.00057227 -0.00040352 -0.00142001 -0.00096806 -0.00033542  0.00141707
  0.00659198 -0.00611541]",0.08331774580347807,0.7926007563782841,"[ 0.01230724 -0.0077526  -0.00044092 -0.00076858 -0.00345458 -0.00146841
 -0.007388   -0.00446489 -0.00282308  0.00030685  0.00061822  0.00189224
 -0.00057227 -0.00040352 -0.00142001 -0.00096806 -0.00033542  0.00141707
  0.00659198 -0.00611541]"
PPG,"[ 0.00577859  0.14525566 -0.21738447  0.03447925  0.24460564 -0.09519313
 -0.11015256 -0.08707975 -0.10133859 -0.19704323  0.01413741 -0.12676119
  0.00363151  0.12842859  0.21233323  0.15940958  0.14841955 -0.12729069
 -0.05651784 -0.07284628  0.07857825 -0.08147103  0.01771726  0.18414801
  0.01947234  0.0063898   0.12569437  0.10605568 -0.04936372  0.11815535
 -0.0741083   0.00976431  0.15899891 -0.34849847  0.32956951  0.31633129
  0.21572899 -0.15715974 -0.44580345 -1.31418246 -0.74439205 -2.13971549
  0.27639584 -1.22880963  1.31267366  0.05175239  0.65796877 -0.02900728
 -0.60585792 -0.57168419 -1.07876744 -0.18898557 -1.46931203  0.        ]",0.18530889033914474,[ 0.00200608 -0.00063495  0.0010901   0.00011597  0.00030062  0.00031657],-5.151055032165734,0.005793289394816457,0.7921811348453532,-0.036458439049145974,"[-1.46715678e-01 -1.16125352e-01 -7.63893866e-02 -4.20724335e-02
 -7.59873790e-04  4.39070803e-02  8.81631021e-02  1.25296215e-01
  1.74904135e-01  1.94908864e-01  2.07093175e-01  1.82465212e-01
  1.00285183e-01 -6.66725605e-02 -2.63261918e-01 -3.85493846e-01
 -2.95425085e-01 -2.39292001e-01 -2.07784302e-01 -1.62717005e-01
  3.74734138e-01  1.15771119e+00  1.80590203e+00  1.61090866e+00
  6.64307694e-03]",[ 0.00069753 -0.00132649 -0.0002989  -0.00020961 -0.00037667  0.00089242],"[ 0.00891201 -0.00352718 -0.00119439  0.0054411  -0.0010714   0.00321605
 -0.00494476 -0.00413463 -0.00590045 -0.00116694 -0.0032726   0.00456164
 -0.00080812  0.00345029 -0.00027852 -0.00104026 -0.00173772 -0.00100333
  0.00201697 -0.00656969]",0.08309560064347288,0.7921811348453532,"[ 0.00891201 -0.00352718 -0.00119439  0.0054411  -0.0010714   0.00321605
 -0.00494476 -0.00413463 -0.00590045 -0.00116694 -0.0032726   0.00456164
 -0.00080812  0.00345029 -0.00027852 -0.00104026 -0.00173772 -0.00100333
  0.00201697 -0.00656969]"
PPL,"[ 4.72288264e-02 -1.14529404e-01  3.59614673e-02 -7.53963114e-02
  2.00426217e-01  5.13767892e-02 -1.08097399e-01  1.30754018e-02
 -1.95654606e-01  2.34076816e-04 -9.69637301e-02  1.57313273e-01
 -1.30162936e-02  1.35188677e-02  2.98491142e-01 -6.73365991e-02
  1.79270933e-01 -5.63023543e-02  2.90743577e-01 -8.85031892e-02
 -8.27049910e-02 -1.61466612e-01  1.59294360e-01 -1.59961954e-03
  8.70830978e-03 -1.02740832e-01  8.60885025e-02  3.92409651e-03
  9.80515476e-02 -4.15569298e-02 -8.72982797e-03 -4.46963295e-02
  1.47644461e-01 -1.08477046e+00  9.14754006e-01 -6.14901813e-01
  1.70629238e+00  2.11439213e-01  1.55811877e+00  5.28310230e-01
  8.84149920e-01 -1.05540831e-01  2.45011319e-01 -6.67540790e-01
  7.13901259e-02 -1.01205529e+00  2.76487618e-01 -1.08542313e+00
  4.92620125e-01 -6.41555671e-01 -1.55310536e-01 -1.45993308e+00
 -1.67845557e+00  0.00000000e+00]",0.18487630594544965,"[3.77193892e-05 2.10249532e-04 2.62861940e-05 1.71474410e-04
 4.44360974e-05 2.44909483e-04]",-5.621547439249578,0.003619036534535713,0.792995780245387,-0.038840731507206294,"[-1.41636080e-01 -1.18609602e-01 -7.76898756e-02 -3.81438296e-02
 -1.11791974e-03  4.62728942e-02  8.39406604e-02  1.33291644e-01
  1.69792038e-01  2.07370474e-01  2.06445413e-01  1.76940110e-01
  1.05126320e-01 -8.35277467e-02 -2.60692366e-01 -3.76937916e-01
 -2.65375524e-01 -2.38385304e-01 -2.33779413e-01 -1.72871076e-01
  3.94065733e-01  1.11931774e+00  1.80852612e+00  1.59302108e+00
  4.16030110e-03]","[ 2.80419622e-04 -8.23992044e-04 -8.19756511e-04 -4.09992788e-05
 -5.50160650e-04  9.04535699e-04]","[ 7.03947557e-03 -1.43703656e-03 -3.81651131e-03  9.53356201e-03
 -1.99410084e-04  8.93934977e-03  7.45604336e-04  6.42022935e-04
  5.83532736e-05 -1.17557968e-03 -1.97105134e-03  8.47551856e-04
 -3.88794343e-03  2.05648700e-03 -4.08734710e-03  2.48594568e-03
 -1.33428713e-03  2.34332858e-03 -2.66730273e-03 -7.54832500e-03]",0.08309143046184943,0.792995780245387,"[ 7.03947557e-03 -1.43703656e-03 -3.81651131e-03  9.53356201e-03
 -1.99410084e-04  8.93934977e-03  7.45604336e-04  6.42022935e-04
  5.83532736e-05 -1.17557968e-03 -1.97105134e-03  8.47551856e-04
 -3.88794343e-03  2.05648700e-03 -4.08734710e-03  2.48594568e-03
 -1.33428713e-03  2.34332858e-03 -2.66730273e-03 -7.54832500e-03]"
PRGO,"[ 1.29917227e-01  9.47904865e-02  1.05682961e-02 -7.50921452e-02
 -3.08060194e-01  1.46418512e-01  9.66319923e-02 -4.58485298e-02
  2.28436233e-01 -5.15482303e-02  3.72513243e-01 -1.36996417e-03
 -1.65735594e-02 -2.05498959e-01  1.12710092e-02 -1.03925839e-01
  4.52129462e-03  6.97151257e-02 -4.21537420e-03 -1.14764620e-01
 -8.57474807e-02 -1.07258849e-01  1.10190651e-01 -3.35176537e-02
  1.34895457e-01  8.16025444e-02  1.13391059e-01  1.23888486e-01
 -1.38127162e-01 -1.16099410e-01 -1.47380106e-01  1.30127319e-01
 -5.48442965e-02 -4.76640941e-01 -3.21065321e-02 -8.55910153e-01
  7.35538205e-01 -8.85807019e-01  9.16313777e-01 -9.22205945e-01
  1.36950241e+00  3.07900899e-01  2.06901430e+00  1.57782104e+00
  1.14698600e+00  1.16635701e+00 -6.60376721e-01 -6.27509444e-01
 -1.03493812e+00 -1.02051197e+00  5.76850425e-01  1.08037424e+00
  6.69525682e-01  0.00000000e+00]",0.17867790486112556,"[ 4.03742824e-04 -1.06250560e-04  2.35230046e-04 -2.99255702e-05
  7.84341006e-05  3.27943212e-05]",-5.564642763075654,0.0038309488572114904,0.7946209029687685,-0.036905933427362696,"[-0.14206293 -0.11874777 -0.09083952 -0.03563277  0.00533653  0.04405893
  0.09733199  0.1307996   0.1881213   0.19883886  0.20636303  0.1644222
  0.08886226 -0.08636726 -0.27651987 -0.3635387  -0.29298665 -0.24555373
 -0.22581619 -0.16671824  0.38896051  1.12067886  1.83000927  1.62431053
  0.00584321]",[ 0.00067281 -0.00156789 -0.00103231 -0.0002296  -0.00018388  0.00022353],"[ 0.0087999  -0.00463895 -0.00475952  0.00678224 -0.00335935  0.00717674
 -0.00381828  0.00212976  0.00118317  0.00446179  0.00439918  0.00391652
  0.00271151 -0.00051135 -0.00238907 -0.00230562 -0.00234916  0.00375067
  0.00457547 -0.0011827 ]",0.08307958663994156,0.7946209029687685,"[ 0.0087999  -0.00463895 -0.00475952  0.00678224 -0.00335935  0.00717674
 -0.00381828  0.00212976  0.00118317  0.00446179  0.00439918  0.00391652
  0.00271151 -0.00051135 -0.00238907 -0.00230562 -0.00234916  0.00375067
  0.00457547 -0.0011827 ]"
PRU,"[ 0.17970165  0.12215083 -0.03687772 -0.1728549  -0.0132217  -0.01758378
 -0.08838321 -0.05382835  0.0941834   0.03502023  0.22751743  0.01796618
 -0.00202986 -0.03059195  0.16912277 -0.08923456  0.08817701 -0.10178451
  0.0856294  -0.13495141 -0.12442636 -0.14525442  0.08447708  0.06854191
  0.11917111 -0.01250724  0.1177422   0.08035846  0.01033125 -0.06915089
 -0.200565    0.09885071 -0.01241632 -0.76525019  0.239904   -0.96715677
  1.09316394 -0.76857825  1.34833827 -0.73998138  1.49027726 -0.50583781
  1.47846762 -0.16075506  1.45335255  0.24239946  0.89938327 -0.09164041
  0.26487803 -0.83180111  0.03784076 -1.3467841   0.30231431  0.        ]",0.17771764195921433,"[ 4.61308375e-05 -1.12966733e-03  3.00148973e-04 -4.03158212e-04
  4.52697611e-05 -2.80277386e-04]",-5.79712389653605,0.0030362748400024394,0.7955993449505905,-0.03664790317916679,"[-1.43046867e-01 -1.20953957e-01 -8.32205719e-02 -3.98586996e-02
  6.34344121e-05  4.41036871e-02  9.36658610e-02  1.33961829e-01
  1.82374667e-01  2.00284672e-01  2.07137012e-01  1.74322006e-01
  9.80428668e-02 -8.47309234e-02 -2.69265343e-01 -3.78297974e-01
 -2.83629533e-01 -2.44938145e-01 -2.32349412e-01 -1.73117601e-01
  3.84910758e-01  1.13891558e+00  1.82811209e+00  1.60778522e+00
  6.07151377e-03]",[ 0.00049876 -0.00117542 -0.00091063 -0.0004673  -0.0002017   0.00042659],"[ 0.00790691 -0.00373168 -0.00499608  0.00771529 -0.0029917   0.00841421
 -0.00321922  0.00238517 -0.00113305  0.00264873 -0.00052369  0.00480112
 -0.00017645  0.00406921 -0.00096636  0.0013612  -0.00220659  0.00233352
 -0.00231879 -0.00212208]",0.08319796937945508,0.7955993449505905,"[ 0.00790691 -0.00373168 -0.00499608  0.00771529 -0.0029917   0.00841421
 -0.00321922  0.00238517 -0.00113305  0.00264873 -0.00052369  0.00480112
 -0.00017645  0.00406921 -0.00096636  0.0013612  -0.00220659  0.00233352
 -0.00231879 -0.00212208]"
