,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ULTA,"[ 0.04681831 -0.15528607 -0.0384678  -0.07728265 -0.11717435  0.01031101
  0.20852782  0.05824927  0.40922417  0.13260368 -0.052902   -0.13812938
 -0.17110697 -0.06841912  0.25898123  0.03955899  0.01933477 -0.24890722
 -0.03811092 -0.25604722  0.09668305 -0.09616194  0.01201897  0.17595082
 -0.07677592 -0.21873366  0.02338992  0.2117387   0.09573702 -0.41598931
 -0.01376806  0.00403535 -0.18630747 -0.08105248  0.26559056 -0.01631864
  0.14182077 -0.23614244 -0.36743985  0.3575471   0.06315341 -0.33000691
  0.57448816 -1.52011008 -0.63989432  0.36980351 -1.99697073  2.17488657
 -0.16258655  1.05810184  1.42203279  0.97170882  1.89472976  0.        ]",0.14858457022219326,"[5.75664390e-04 3.43626974e-04 2.03513473e-04 2.55034826e-04
 7.45826228e-05 2.70239617e-04]",-5.096873649346928,0.00611583695920551,0.832691984211107,-0.039566388969684556,"[-1.17471847e-01 -9.65992531e-02 -6.47295409e-02 -2.28510804e-02
  2.42475674e-02  5.92322929e-02  1.13740098e-01  1.41500362e-01
  1.63810036e-01  1.67451550e-01  1.36441784e-01  5.80758059e-02
 -6.78147558e-02 -2.42431993e-01 -3.14340412e-01 -2.69816414e-01
 -1.89284244e-01 -1.69396258e-01 -4.45220724e-02  3.82101984e-01
  8.97433159e-01  1.27938827e+00  9.43198485e-01 -1.48952526e-01
 -8.71726730e-04]",[ 0.00039646 -0.00067175 -0.00022014  0.00072275 -0.00050011 -0.00048637],"[ 0.00800743 -0.00471942 -0.00378679  0.00417435 -0.00472053  0.00316714
  0.0012622   0.00091281 -0.00121103  0.00141882 -0.00227395 -0.00107447
 -0.00066739 -0.00238748  0.00554234 -0.00023341  0.00190703  0.00448704
  0.00371706  0.00530221]",0.08580983458800892,0.832691984211107,"[ 0.00800743 -0.00471942 -0.00378679  0.00417435 -0.00472053  0.00316714
  0.0012622   0.00091281 -0.00121103  0.00141882 -0.00227395 -0.00107447
 -0.00066739 -0.00238748  0.00554234 -0.00023341  0.00190703  0.00448704
  0.00371706  0.00530221]"
UNH,"[ 0.01652484  0.01935415 -0.07493375  0.10165428 -0.13582281 -0.21525813
  0.10142603  0.17349097  0.14472231 -0.01337389 -0.03974031  0.03119775
 -0.20287756 -0.15428709  0.148264   -0.07654805 -0.17357536 -0.1144034
  0.02836088 -0.05075234  0.11707435 -0.1511734  -0.00900493  0.21932962
  0.03688222 -0.2002217   0.09046406  0.00532607  0.05985752 -0.30289708
  0.06816223 -0.02056363 -0.132396    0.11797159  0.81570481 -0.83034939
  0.6815009  -0.94069023 -0.77502307  0.53152949 -0.68644311 -0.05584063
  0.21742936 -0.53351283 -0.94637715  1.12189578 -0.94326455  0.97835393
  0.95265841 -0.05499234  0.38891538  1.81538749  1.19544559  0.        ]",0.1432173537758067,"[-6.24332040e-04  3.88342728e-04 -1.21036460e-04 -5.91554884e-04
  3.12927486e-04  1.51418264e-05]",-5.280392536624616,0.005090432219387009,0.8320908662404387,-0.03781756253268254,"[-0.11847919 -0.09211391 -0.06536903 -0.02935909  0.02132909  0.06302204
  0.1054064   0.13657831  0.16451328  0.17585251  0.13372688  0.05318126
 -0.07548345 -0.25065541 -0.32798926 -0.25337247 -0.18213766 -0.14847543
 -0.0349498   0.37334112  0.89308904  1.29557608  0.98224962 -0.14764272
  0.00667845]","[-1.13443065e-04 -8.00338797e-04  5.30873365e-05  9.40794927e-04
 -5.57598237e-04 -3.99367734e-04]","[ 8.67998797e-03 -3.01057454e-03 -5.90623671e-03  5.44812722e-03
 -6.60284332e-03  2.09803504e-03  1.48202403e-03 -1.03205267e-03
 -5.21022255e-04  5.19800204e-05  5.08063872e-04 -1.67835722e-03
  1.32377861e-03  7.87802710e-04  2.25861457e-03  2.82702351e-03
 -1.26673952e-03  1.47637500e-03  5.99758626e-03  3.41584502e-03]",0.08549723866617848,0.8320908662404387,"[ 8.67998797e-03 -3.01057454e-03 -5.90623671e-03  5.44812722e-03
 -6.60284332e-03  2.09803504e-03  1.48202403e-03 -1.03205267e-03
 -5.21022255e-04  5.19800204e-05  5.08063872e-04 -1.67835722e-03
  1.32377861e-03  7.87802710e-04  2.25861457e-03  2.82702351e-03
 -1.26673952e-03  1.47637500e-03  5.99758626e-03  3.41584502e-03]"
UNM,"[ 0.24811774  0.0896235  -0.14577612 -0.10992359  0.05910762 -0.35597906
  0.12220087  0.04271181  0.10239099  0.12975509 -0.12904404 -0.02015049
 -0.04103403 -0.11592811  0.15166291 -0.20499137  0.03727071  0.06190379
 -0.03096367  0.02702176  0.13724337 -0.0488955   0.05392609 -0.03282404
 -0.02856939 -0.28338049  0.18259743 -0.04669197  0.09011508 -0.25604688
  0.21986869  0.06305611 -0.19309021  0.18090064  1.35566457 -1.51866703
  0.85290746 -1.25424609 -1.37770433  0.46480928 -0.67417938 -0.2248591
 -0.08683095  0.1857848  -1.23933135  1.59325874 -0.27314285  1.00893816
  0.90317024  0.39737836  1.28239315 -0.7640379   1.98095949  0.        ]",0.13666022588385965,[ 0.00035957  0.00106471 -0.00025468  0.00051215 -0.00016104  0.00011262],-6.071278398623548,0.0023082204977250896,0.8366863996576576,-0.03718319154236918,"[-0.12017748 -0.09720778 -0.06015254 -0.03259071  0.02291684  0.05863349
  0.10328271  0.14202657  0.16119937  0.17373878  0.14252418  0.05632621
 -0.07616358 -0.25744073 -0.31488486 -0.24055817 -0.18916075 -0.13728456
 -0.03131431  0.38971641  0.90357181  1.23192578  0.95919815 -0.15195263
  0.01181451]",[-0.00026579 -0.00068354  0.00018356  0.00131608 -0.0004869  -0.00052631],"[ 8.95545770e-03 -1.37421179e-03 -7.75911100e-03  5.77888044e-03
 -7.58368861e-03  6.31526383e-04  1.29910011e-03 -1.02810261e-03
 -9.96436799e-04 -8.90756933e-04  2.45444427e-03 -2.39505424e-03
  2.59468456e-03  2.75716749e-03  2.32538545e-03  2.50934673e-03
 -3.26042307e-06  3.92582229e-03 -8.78567169e-04  4.98650326e-03]",0.08516708511162054,0.8366863996576576,"[ 8.95545770e-03 -1.37421179e-03 -7.75911100e-03  5.77888044e-03
 -7.58368861e-03  6.31526383e-04  1.29910011e-03 -1.02810261e-03
 -9.96436799e-04 -8.90756933e-04  2.45444427e-03 -2.39505424e-03
  2.59468456e-03  2.75716749e-03  2.32538545e-03  2.50934673e-03
 -3.26042307e-06  3.92582229e-03 -8.78567169e-04  4.98650326e-03]"
UNP,"[ 0.17744055 -0.01971422 -0.16759471 -0.11964071 -0.01004591 -0.1849728
  0.1111223   0.00424596  0.11643231  0.04899602 -0.12028256 -0.06105963
  0.1051286  -0.0520944   0.07024176 -0.21990775  0.22942124  0.02649996
 -0.01322277 -0.29695971  0.00789656 -0.0287396   0.05254928  0.05976997
 -0.05037146 -0.07574986  0.25451362  0.03254269  0.0666045   0.0208472
  0.04226476 -0.05049591 -0.02544077 -0.11517983  0.24928392  0.21929262
  0.16309827 -0.08142126  0.07469662 -0.48527816  0.72035122 -1.11415209
 -0.13298606 -0.38861917 -1.55475889  1.50753233 -0.95471225  1.68914795
  0.74765231 -0.02376749  1.77292487 -1.44931679  0.80999485  0.        ]",0.14993484209316205,"[-1.41945382e-04  1.99085357e-04 -2.32014906e-04  2.98248549e-04
 -2.03342821e-04 -2.90452512e-05]",-5.533755931458479,0.003951121045063155,0.8352839413226998,-0.03825260438874337,"[-0.12054189 -0.09755206 -0.06190439 -0.02800358  0.02223629  0.05740458
  0.10374779  0.13944397  0.16185416  0.17143662  0.15011069  0.05974316
 -0.07978934 -0.25841676 -0.30055047 -0.244687   -0.18595903 -0.17358316
 -0.04980231  0.39298641  0.90381562  1.24452631  0.95016068 -0.13600651
  0.01547153]","[-3.98717590e-05 -6.85367760e-04  9.45175024e-04  7.94912477e-04
 -7.89315031e-04 -2.24488546e-05]","[ 0.00800892 -0.00470471 -0.00319375  0.00420629 -0.00443375  0.00449161
 -0.00083144  0.00276874 -0.00345618 -0.00070031  0.00065245 -0.00370421
  0.0026817   0.0005412   0.00424789  0.00195812 -0.00123069  0.00531684
 -0.00275702  0.00145624]",0.08533629172642969,0.8352839413226998,"[ 0.00800892 -0.00470471 -0.00319375  0.00420629 -0.00443375  0.00449161
 -0.00083144  0.00276874 -0.00345618 -0.00070031  0.00065245 -0.00370421
  0.0026817   0.0005412   0.00424789  0.00195812 -0.00123069  0.00531684
 -0.00275702  0.00145624]"
UPS,"[ 0.14164315 -0.01868157 -0.25519225 -0.02056283  0.042127   -0.24145893
  0.16282374  0.14639393 -0.01702383  0.02891928 -0.11484858  0.01034256
 -0.12751388 -0.10030839  0.07249365 -0.1270256   0.06573655 -0.00746629
  0.02096796 -0.13792561 -0.00982385 -0.05393196  0.03216811  0.09202755
 -0.01614812 -0.14057291  0.22618013 -0.01432201  0.09833695 -0.07882507
  0.00437321 -0.08580678 -0.16207211  0.24828497  0.860524   -0.70357213
  1.07600555 -1.39991094 -0.33126157 -0.42716321 -0.77134908 -0.25087913
 -0.42477369 -0.27204799 -1.24812905  1.2763942  -1.10232475  1.54145328
  0.69305139 -0.14197634  1.02943696  0.07542586  0.08960596  0.        ]",0.14329474392574076,"[-1.66103863e-04  2.39163644e-04 -1.67031166e-04  4.05236051e-05
 -4.92492259e-05 -2.79286397e-05]",-5.4603102120305875,0.004252236445292181,0.8345736080090507,-0.03823213865126588,"[-0.12251143 -0.09517681 -0.06074026 -0.0297098   0.02380248  0.06212152
  0.09969743  0.13895549  0.16226086  0.17508038  0.13810876  0.05677524
 -0.08059443 -0.25299457 -0.31235312 -0.24554913 -0.18307776 -0.15677401
 -0.05060101  0.38732823  0.89823276  1.25942132  0.96419687 -0.14202734
  0.01568669]",[-0.00015755 -0.00064613  0.00065865  0.00071548 -0.00082399 -0.00041427],"[ 9.13057198e-03 -2.87298015e-03 -5.57235326e-03  6.53725671e-03
 -7.91931203e-03  3.44950912e-03 -1.04943088e-03 -1.17958182e-03
 -1.05777961e-03 -1.95719880e-03  1.03027887e-03 -2.61409983e-03
  1.89581749e-03  3.80601073e-04  3.52932538e-03  2.06485320e-03
 -1.55912864e-03  3.10843988e-03  1.35155929e-03  8.45941662e-05]",0.08546361884551429,0.8345736080090507,"[ 9.13057198e-03 -2.87298015e-03 -5.57235326e-03  6.53725671e-03
 -7.91931203e-03  3.44950912e-03 -1.04943088e-03 -1.17958182e-03
 -1.05777961e-03 -1.95719880e-03  1.03027887e-03 -2.61409983e-03
  1.89581749e-03  3.80601073e-04  3.52932538e-03  2.06485320e-03
 -1.55912864e-03  3.10843988e-03  1.35155929e-03  8.45941662e-05]"
URI,"[ 0.18755838 -0.00533195 -0.17687058 -0.10136043  0.078083   -0.16262815
  0.14933978  0.04632235  0.06833587  0.09956719 -0.10941536 -0.05936762
 -0.01904617 -0.05057434  0.06153141 -0.11692147  0.13202164 -0.00515585
  0.00223298 -0.12100658  0.00669156 -0.00551299  0.06496104 -0.00656574
 -0.04900363 -0.1547147   0.17613129 -0.0091756   0.10231048 -0.08801011
  0.02804412 -0.00436837 -0.1441713   0.13554385  0.63984643 -0.49756312
  0.69927634 -0.92463775 -0.30386177 -0.38925361 -0.37192289 -0.28634386
 -0.37404035 -0.09494898 -0.94621866  0.98734081 -0.74257315  1.3899994
  0.34262732  0.34791633  1.34803264 -0.7959944   0.88424437  0.        ]",0.14175492486712676,"[ 2.53031271e-04  6.22428144e-04 -2.82489844e-04  5.25666458e-04
 -2.80523726e-04 -2.93528005e-05]",-5.365813545437345,0.004673656461604691,0.8354847109610533,-0.038112167314074574,"[-0.12076755 -0.09709748 -0.05975591 -0.02741029  0.02333973  0.05886811
  0.10224531  0.14143227  0.16235194  0.17164078  0.14404875  0.05985612
 -0.08072294 -0.25190931 -0.30770722 -0.2472997  -0.1851731  -0.15433868
 -0.05048888  0.39584205  0.90531727  1.23534523  0.95265466 -0.14240545
  0.01086458]",[-0.00014308 -0.00063133  0.00067526  0.00077999 -0.00064084 -0.00036048],"[ 0.00877524 -0.00354405 -0.0050524   0.00556344 -0.0066856   0.00354162
 -0.00081001 -0.00016064 -0.00117111 -0.00166103  0.00152089 -0.00190344
  0.0011731   0.00130078  0.00313296  0.00099874 -0.00020016  0.0040266
 -0.00098866  0.0019884 ]",0.08529378960707111,0.8354847109610533,"[ 0.00877524 -0.00354405 -0.0050524   0.00556344 -0.0066856   0.00354162
 -0.00081001 -0.00016064 -0.00117111 -0.00166103  0.00152089 -0.00190344
  0.0011731   0.00130078  0.00313296  0.00099874 -0.00020016  0.0040266
 -0.00098866  0.0019884 ]"
USB,"[ 0.18864847  0.01488079 -0.21236517 -0.07325939  0.08749954 -0.28469467
  0.15973056  0.11123527  0.01424554  0.11140162 -0.12007509  0.00743701
 -0.15720813 -0.11001613  0.14104692 -0.10055999  0.03282524  0.02059063
 -0.01082599  0.00609358  0.07249222 -0.03949483  0.02634823 -0.01441292
 -0.02489611 -0.21706105  0.15297022 -0.00491556  0.10659244 -0.23155808
  0.11253581 -0.00403421 -0.22938692  0.29024678  1.27523817 -1.4264758
  1.10735856 -1.64272364 -1.10486456  0.20365552 -1.20643932  0.18838745
 -0.19910207 -0.06656775 -0.84309259  1.08116596 -0.69729578  1.23564607
  0.5401072   0.24067313  1.02714418 -0.13847098  0.79047119  0.        ]",0.14056839284725703,"[ 3.58160252e-04  3.70130389e-04 -8.91651695e-05  1.88009913e-04
 -1.10692651e-04 -9.20372068e-05]",-5.712705533016897,0.003303722113259352,0.8355063417405342,-0.03791106583386318,"[-0.12158891 -0.09640995 -0.05954243 -0.03075125  0.02385299  0.0609134
  0.10056828  0.14172368  0.16178329  0.17498146  0.13666669  0.05646626
 -0.07691038 -0.25111619 -0.31508922 -0.24383286 -0.18709319 -0.14004397
 -0.04012725  0.38942349  0.89736736  1.23808051  0.96076628 -0.14693789
  0.01061627]",[-0.00013761 -0.00064377  0.00024804  0.00101541 -0.00062202 -0.00061652],"[ 0.00926927 -0.00164158 -0.00749819  0.00650173 -0.00859679  0.00138735
  0.00054361 -0.00240494  0.00015818 -0.00138015  0.00173748 -0.00134718
  0.00119791  0.00159222  0.00270648  0.00169185 -0.0004271   0.00316398
  0.00080025  0.0021094 ]",0.08538044419400496,0.8355063417405342,"[ 0.00926927 -0.00164158 -0.00749819  0.00650173 -0.00859679  0.00138735
  0.00054361 -0.00240494  0.00015818 -0.00138015  0.00173748 -0.00134718
  0.00119791  0.00159222  0.00270648  0.00169185 -0.0004271   0.00316398
  0.00080025  0.0021094 ]"
V,"[-0.12971829 -0.06123614  0.22455188 -0.05427684 -0.20107934  0.1096719
 -0.16131579 -0.16972603  0.17376367 -0.02703285  0.06853914  0.00486075
  0.16694857  0.03001206  0.1325842   0.00875312  0.07388294  0.03195056
 -0.09000538 -0.13265587  0.1188892  -0.02130743 -0.10703794  0.00245481
 -0.00287051  0.19832803 -0.14047989  0.21630775 -0.12286303 -0.01218984
  0.10997     0.01217287  0.23878082 -0.64993091 -0.87417917  1.12090087
 -1.77880662  2.26485523 -0.00955567  1.10740679  1.92027452 -0.68947063
  1.39844725 -0.79667242  0.42938808 -0.44301233  0.17019233 -0.45577515
 -0.04602279 -0.28300994  0.02965181 -0.78472642  0.06472212  0.        ]",0.16301134810946505,[ 0.00130224 -0.00097958  0.0006568   0.00101106 -0.00027624  0.00041408],-4.9802283653611426,0.006872492938947867,0.8291889411853659,-0.03857903881992577,"[-0.11163087 -0.09587786 -0.06703514 -0.02053281  0.01260132  0.05158694
  0.10586813  0.13633367  0.16833705  0.17324731  0.15223821  0.06408386
 -0.07405002 -0.24530198 -0.30927638 -0.24444929 -0.19222072 -0.15654428
 -0.03704441  0.39252465  0.87981183  1.2414695   0.96334925 -0.11054444
 -0.0119049 ]",[ 0.00052141 -0.00120584  0.0008848   0.00094229 -0.00048333  0.00057877],"[ 6.25674622e-03 -8.16566546e-03 -9.39482029e-04 -8.83947500e-04
  1.86162759e-03  4.06992449e-03  3.93314844e-03  5.82950414e-03
 -2.35171570e-03  4.15957262e-03 -1.26108909e-04  1.40547186e-03
 -2.73412705e-03  3.29876221e-03 -1.19799197e-03 -7.09342605e-05
 -1.72234165e-03  1.05314596e-03 -1.04924529e-03 -7.75286099e-05]",0.08540301601818406,0.8291889411853659,"[ 6.25674622e-03 -8.16566546e-03 -9.39482029e-04 -8.83947500e-04
  1.86162759e-03  4.06992449e-03  3.93314844e-03  5.82950414e-03
 -2.35171570e-03  4.15957262e-03 -1.26108909e-04  1.40547186e-03
 -2.73412705e-03  3.29876221e-03 -1.19799197e-03 -7.09342605e-05
 -1.72234165e-03  1.05314596e-03 -1.04924529e-03 -7.75286099e-05]"
VFC,"[ 0.04250323 -0.06608061 -0.04158671 -0.02458515  0.04389621  0.23252842
  0.06119287 -0.01687008  0.04185544  0.03962458  0.01778111 -0.11439236
  0.13877226  0.06769312 -0.14978638  0.07650523  0.21621874 -0.10628629
  0.09718801 -0.2350532  -0.14508356  0.07156593  0.06982443 -0.05334565
 -0.03452946  0.15028534  0.01681232  0.0241586   0.10099024  0.17342535
 -0.24663415 -0.00312563  0.08538849 -0.1741509  -1.07833877  1.60486249
 -0.35538176  0.48335979  1.47231382 -1.21331579  0.38897717  0.07523646
 -0.45571837 -0.0788921   0.48065241 -0.46571515 -0.40392944  0.87914327
 -0.40289064  0.03780687  1.04653286 -1.0053025  -0.22297204  0.        ]",0.14975169088104878,"[ 1.42238898e-04 -3.41806518e-04  1.73526507e-04  3.97614631e-04
 -8.86404126e-05  2.65951131e-04]",-5.392318673750409,0.004551407861588793,0.832606359411661,-0.038676268081935805,"[-1.17638472e-01 -9.52431277e-02 -6.08444088e-02 -1.70132983e-02
  1.96304036e-02  5.70498510e-02  1.01583752e-01  1.39932692e-01
  1.67669378e-01  1.68413137e-01  1.52442905e-01  6.63546389e-02
 -9.11568869e-02 -2.40085658e-01 -3.00114998e-01 -2.57548463e-01
 -1.74046927e-01 -1.69238844e-01 -7.40429777e-02  4.08095829e-01
  9.08417041e-01  1.22524510e+00  9.56179952e-01 -1.18208586e-01
 -1.17754505e-03]","[ 2.17232033e-05 -6.39048715e-04  1.50423769e-03  2.41120989e-06
 -5.77783294e-04  2.47997865e-04]","[ 0.00772093 -0.00873644  0.00047275  0.00310101 -0.00287945  0.00830021
 -0.00250414  0.00191641 -0.00023353 -0.00168236  0.00147348  0.00132509
 -0.00237543  0.00185208  0.00141079 -0.00108511 -0.00119875  0.00308078
 -0.00161116 -0.00124922]",0.08506785739439479,0.832606359411661,"[ 0.00772093 -0.00873644  0.00047275  0.00310101 -0.00287945  0.00830021
 -0.00250414  0.00191641 -0.00023353 -0.00168236  0.00147348  0.00132509
 -0.00237543  0.00185208  0.00141079 -0.00108511 -0.00119875  0.00308078
 -0.00161116 -0.00124922]"
VLO,"[ 0.10489687  0.09183779 -0.05112211  0.03693388 -0.0246495  -0.20894624
  0.09893304  0.13290319  0.08567474  0.06404145 -0.06155942  0.02115424
 -0.12604135 -0.1384478   0.09059496 -0.07634752 -0.11471634 -0.03517044
  0.04478079  0.07083482  0.13831926 -0.0854264   0.03127419  0.04477003
  0.05358339 -0.23131614  0.06106806 -0.10659134  0.09765041 -0.30796313
  0.10263206  0.08449728 -0.17179678  0.11949927  0.97521626 -1.2132646
  0.64141446 -1.10627911 -1.12999147  0.55944495 -1.13503066  0.46854188
 -0.15000404  0.39467942 -0.49897611  1.00476667 -0.06987828  0.65957228
  0.7555484   0.397184    0.66333693  0.89688573  1.5490536   0.        ]",0.14418239060955865,"[-2.76885179e-04  4.44801953e-04 -6.09700370e-05  7.31907393e-05
  1.04788434e-04  2.84081647e-04]",-5.665860250253327,0.003462168160260637,0.8338444460152844,-0.03712041487975745,"[-0.11803191 -0.09360993 -0.06250437 -0.02902342  0.02146345  0.0617285
  0.10322283  0.13965717  0.16371824  0.1754711   0.13794707  0.05452386
 -0.07912624 -0.25034483 -0.32421193 -0.24761227 -0.1813059  -0.13470962
 -0.03195303  0.3839189   0.90031965  1.25613513  0.98485434 -0.14905696
  0.00448262]","[-3.85417391e-04 -7.10204650e-04  8.41858413e-05  1.02956487e-03
 -3.37354249e-04 -5.04466154e-04]","[ 8.70538092e-03 -2.53269101e-03 -6.93096396e-03  5.26241909e-03
 -7.11305016e-03  1.22374797e-03  1.56113638e-03 -2.26158384e-03
  8.80060832e-04 -1.12927915e-03  3.09021228e-03 -4.29911675e-04
  1.07204422e-03  3.27180478e-03  1.18313525e-03  2.17698480e-03
 -8.74115076e-05  2.09926749e-03  3.54417356e-03  4.13318861e-03]",0.08517384802660986,0.8338444460152844,"[ 8.70538092e-03 -2.53269101e-03 -6.93096396e-03  5.26241909e-03
 -7.11305016e-03  1.22374797e-03  1.56113638e-03 -2.26158384e-03
  8.80060832e-04 -1.12927915e-03  3.09021228e-03 -4.29911675e-04
  1.07204422e-03  3.27180478e-03  1.18313525e-03  2.17698480e-03
 -8.74115076e-05  2.09926749e-03  3.54417356e-03  4.13318861e-03]"
VMC,"[ 1.63875260e-01  8.09601067e-02 -1.81581809e-01  3.94763172e-04
  4.99855237e-02 -3.00061762e-01  6.10672937e-02  1.11936493e-01
 -8.48568799e-02  5.76545479e-02 -7.14969100e-02  6.63697093e-02
 -6.95159836e-02 -1.25772499e-01  6.26927681e-02 -1.10411778e-01
  3.82463631e-02  7.53916399e-02  4.52223948e-02  3.01718688e-02
  7.31544598e-02 -4.00567390e-02  8.54631200e-04 -6.44844685e-02
  2.34540554e-02 -6.16672424e-02  1.25919571e-01 -2.51481790e-02
  1.01066759e-01 -1.22583597e-01  1.10957478e-01 -1.23191249e-04
 -8.07823550e-02  1.52367340e-01  8.88112457e-01 -9.73420244e-01
  7.07319131e-01 -1.22952656e+00 -8.55147315e-01  3.18923977e-01
 -1.08295951e+00  4.20575467e-01 -4.24214218e-02  2.56112481e-01
 -3.97065536e-01  1.05575529e+00 -5.93584014e-02  6.27092347e-01
  1.03242436e+00 -6.04179421e-01  8.63009756e-01 -5.10751609e-01
  3.58116280e-01  0.00000000e+00]",0.14106247786180753,"[ 2.35120438e-04  2.82564228e-04 -1.78557659e-04  7.64744379e-06
 -1.34715817e-04 -2.98531106e-04]",-5.24779219372017,0.005259116701948223,0.8350147632040502,-0.03724557163619502,"[-0.12096463 -0.09455231 -0.06055767 -0.03135201  0.02085026  0.06095044
  0.09741208  0.14002233  0.16375645  0.17777623  0.14067816  0.05567356
 -0.08146416 -0.25206752 -0.31439013 -0.23806078 -0.18072847 -0.13839275
 -0.0380569   0.38952616  0.89349528  1.22810061  0.97511677 -0.13371178
  0.00934634]",[-0.00015143 -0.00066807  0.00056238  0.00097466 -0.00061636 -0.00025191],"[ 0.00884172 -0.00279322 -0.00633246  0.00546877 -0.00748419  0.00204086
  0.00101523 -0.00204486  0.00076068 -0.00095649  0.0027091  -0.00026954
  0.00117376  0.00327205  0.001037    0.00300672 -0.00281735  0.00266764
 -0.00019271  0.0007375 ]",0.08508452170896848,0.8350147632040502,"[ 0.00884172 -0.00279322 -0.00633246  0.00546877 -0.00748419  0.00204086
  0.00101523 -0.00204486  0.00076068 -0.00095649  0.0027091  -0.00026954
  0.00117376  0.00327205  0.001037    0.00300672 -0.00281735  0.00266764
 -0.00019271  0.0007375 ]"
VNO,"[-0.07739745 -0.05057343  0.0291671   0.1475818  -0.19974845  0.22825568
  0.04500516  0.08585809  0.18972506 -0.08651888  0.05567754 -0.09320259
  0.12329825 -0.01630399 -0.14309939  0.01401998  0.07217644 -0.23998413
  0.16311539 -0.40690684 -0.09758911 -0.06787087  0.05625864  0.22391996
  0.03553957  0.14784797  0.05568961  0.00907604  0.09276983  0.11683083
 -0.29747309 -0.03841697  0.17933965 -0.36697249 -1.47629198  2.30478857
 -0.68468982  1.07663155  1.89111933 -1.1157349   1.02979904 -0.47057398
 -0.19440242 -0.53932574 -0.1915892   0.22694838 -0.93959304  1.27559951
  0.45256308 -0.3881606   1.06872922  0.70273521  0.3919752   0.        ]",0.1619546628546402,[-0.00020301 -0.00114981  0.0003818  -0.0001883   0.00011411  0.00012625],-5.140617899083301,0.005854071370232057,0.8302271516834263,-0.03848766231666898,"[-0.11604822 -0.09102475 -0.06709626 -0.01754745  0.01864561  0.06047301
  0.10697308  0.13465889  0.16879931  0.16940325  0.15106992  0.06081724
 -0.09003072 -0.24497862 -0.30878407 -0.26682817 -0.16649033 -0.19034451
 -0.06788937  0.38848944  0.90748954  1.28862952  0.97874867 -0.1212761
  0.00171888]","[-3.50505596e-05 -6.81010750e-04  1.33575081e-03 -8.83695577e-05
 -5.98971389e-04  4.81940329e-04]","[ 0.00708493 -0.00989743  0.00234941  0.00230526 -0.00117071  0.00923907
 -0.00218052  0.00364249 -0.001733   -0.00068945  0.00020421 -0.00053287
 -0.00042767  0.00023564  0.00278335  0.00116845 -0.00245473  0.00313196
  0.00294062  0.00041066]",0.08517909997451313,0.8302271516834263,"[ 0.00708493 -0.00989743  0.00234941  0.00230526 -0.00117071  0.00923907
 -0.00218052  0.00364249 -0.001733   -0.00068945  0.00020421 -0.00053287
 -0.00042767  0.00023564  0.00278335  0.00116845 -0.00245473  0.00313196
  0.00294062  0.00041066]"
VRSK,"[ 0.00257911 -0.1366131  -0.24763282  0.05483033  0.10594608  0.10502948
  0.1874904   0.19969685 -0.12780423  0.01988207 -0.03540531 -0.00763615
 -0.22074401 -0.01896315 -0.06182546  0.15916699  0.07670087 -0.14011687
  0.10511304 -0.15462532 -0.16449232  0.02116051  0.02027319  0.04305859
 -0.00856235  0.05629257  0.05414518  0.02782406  0.1437572   0.02867415
 -0.2898535  -0.12071893 -0.14502877  0.28768242 -0.02753318  0.27733546
  0.97456015 -1.38790784  0.80066966 -1.1824415  -1.43324089  0.83789576
 -0.756794   -0.37601437  0.36611574 -0.46860674 -1.30094188  1.47823709
 -0.4827705  -0.11412966  0.52854174  0.91011461 -1.69578877  0.        ]",0.15939089917434632,"[-6.89527695e-04 -1.16236251e-03  1.44858423e-04  1.74037477e-04
 -7.81963962e-05  2.72434196e-04]",-5.376960148064921,0.004621850337741671,0.8318141389906034,-0.03936774523020387,"[-0.12219706 -0.09345252 -0.05940101 -0.02057371  0.02365765  0.06410638
  0.09638454  0.13946873  0.16581407  0.17383397  0.13391463  0.06107091
 -0.08759104 -0.23539507 -0.31060314 -0.25797935 -0.17422507 -0.16046859
 -0.07433172  0.39701481  0.8957173   1.25311959  0.96686695 -0.12680834
  0.00426645]","[ 2.15095260e-05 -5.51896549e-04  1.03905140e-03 -9.41289992e-05
 -8.26194856e-04 -3.65559105e-04]","[ 0.00916168 -0.00560033 -0.002961    0.00648262 -0.00783818  0.00653842
 -0.00294534 -0.00288603  0.0019234  -0.00308117  0.00068783  0.00143074
 -0.00264748 -0.00030874  0.00273955 -0.00092501 -0.00154906  0.00153868
  0.00357024 -0.0043533 ]",0.0855605535177547,0.8318141389906034,"[ 0.00916168 -0.00560033 -0.002961    0.00648262 -0.00783818  0.00653842
 -0.00294534 -0.00288603  0.0019234  -0.00308117  0.00068783  0.00143074
 -0.00264748 -0.00030874  0.00273955 -0.00092501 -0.00154906  0.00153868
  0.00357024 -0.0043533 ]"
