,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VMC,"[ 2.11428029e-01  4.40002605e-01  6.62675717e-02 -1.38271244e-01
  2.84762123e-01 -4.14780749e-01  1.09822531e-01  7.67334223e-02
 -4.07825576e-02 -7.80238833e-02  3.45675919e-02  2.87498720e-01
 -4.90850925e-02  3.92761688e-01 -6.10516829e-02  1.81188777e-01
  1.04923748e-02  7.97417297e-02 -1.91769053e-01 -1.71062483e-01
 -2.05440676e-03 -6.34332914e-02 -2.37951298e-01  3.93343898e-01
  3.95612636e-01 -4.40226100e-01  2.76665762e-01  4.53584069e-01
  4.70153152e-01 -1.69066756e-01 -2.13157975e-01  1.86326851e-01
 -4.03940350e-03  3.90289959e-01 -2.92407360e+00 -3.72600429e+00
 -1.81027552e+00 -2.46610825e+00  2.60779987e+00  3.87173994e-01
  1.84938217e+00  2.43810305e-01  1.68848686e+00  1.77601459e+00
  1.37400145e+00  1.48022174e+00 -8.87984808e-01  6.07684082e-01
 -4.93561727e-01  8.10261395e-01 -1.27765542e+00 -1.24026655e+00
 -1.03453292e+00  0.00000000e+00]",0.14227626371762042,"[ 7.06991574e-04  1.40035526e-03 -2.33390339e-04 -6.43451771e-05
 -4.28015500e-05 -6.73728068e-04]",-5.415868369509751,0.004445475820517052,0.8016387179101686,-0.03249395971666085,"[-0.11580454 -0.09980068 -0.05512117 -0.03532532  0.02147935  0.06247353
  0.10016127  0.14119499  0.17336072  0.20157867  0.1662497   0.13041404
 -0.03129881 -0.19737218 -0.33683086 -0.28922374 -0.23676584 -0.19932118
 -0.13840704  0.16924172  0.76432903  1.38144975  1.53002653 -0.0552821
  0.01883091]","[ 1.77529380e-03  4.87290365e-04 -3.07345456e-04 -4.41534161e-04
  2.50959737e-05 -2.37869791e-04]","[ 8.98907607e-03 -1.61431169e-02 -1.56347646e-02  1.53321042e-03
 -1.03662753e-02  9.82921931e-03 -3.31221625e-04  5.03455244e-03
 -3.15489737e-04  6.25120800e-03  5.31838003e-03  5.57804938e-03
  3.47804332e-03 -1.37231018e-03 -6.83592809e-05 -1.03476689e-03
  1.66483524e-03 -1.21197056e-03 -2.34510008e-03 -2.94437831e-03]",0.08451095905078013,0.8016387179101686,"[ 8.98907607e-03 -1.61431169e-02 -1.56347646e-02  1.53321042e-03
 -1.03662753e-02  9.82921931e-03 -3.31221625e-04  5.03455244e-03
 -3.15489737e-04  6.25120800e-03  5.31838003e-03  5.57804938e-03
  3.47804332e-03 -1.37231018e-03 -6.83592809e-05 -1.03476689e-03
  1.66483524e-03 -1.21197056e-03 -2.34510008e-03 -2.94437831e-03]"
VNO,"[ 0.34026503  0.51360039  0.11784821 -0.02475341  0.36881757 -0.48828071
  0.05805758  0.10013198  0.07821129 -0.10255769 -0.10956393  0.2686394
 -0.27424217  0.52813644 -0.08372475  0.22056002  0.08053066  0.09455425
 -0.2611093   0.1902136   0.2184437   0.09795508 -0.1907973   0.62532986
  0.46209059 -0.50498224  0.23227345  0.45492631  0.62106208 -0.47447927
 -0.162841    0.13041514  0.00708349  0.58925455 -2.40396502 -3.16779235
 -2.04281503 -3.01528061  2.39341726  0.61272247  3.16068498  1.53168916
  1.13733682  1.10217518  0.67315635  1.7897083  -0.31196692  1.2076407
 -1.67461101 -0.32279381 -1.7392167  -1.00178094 -1.38256845  0.        ]",0.1519183636762836,"[ 8.48630249e-04 -1.12504476e-03  1.54297355e-05 -5.65116350e-04
 -1.94126867e-04 -7.12772405e-04]",-4.930991027156329,0.007219345167907584,0.8043342355950843,-0.03183469010565999,"[-0.11456939 -0.09722328 -0.05310955 -0.0371005   0.02019945  0.06293609
  0.10413745  0.14042433  0.16780409  0.20123697  0.15547521  0.13694484
 -0.0328311  -0.19531356 -0.33145249 -0.28760282 -0.24372591 -0.15749267
 -0.11065819  0.19335234  0.77763239  1.4322237   1.54343124 -0.0594482
  0.01528922]",[ 0.00175433  0.00084939 -0.00112647 -0.00014183 -0.00018129 -0.00021458],"[ 0.00960947 -0.01469686 -0.01416127  0.00091112 -0.01196737  0.00931149
  0.00037051  0.00843802  0.00333571  0.00463412  0.00345981  0.00368895
  0.00461972  0.00023119  0.00133288 -0.00417126 -0.0010575  -0.00265464
 -0.00181561 -0.00400401]",0.08447903951966383,0.8043342355950843,"[ 0.00960947 -0.01469686 -0.01416127  0.00091112 -0.01196737  0.00931149
  0.00037051  0.00843802  0.00333571  0.00463412  0.00345981  0.00368895
  0.00461972  0.00023119  0.00133288 -0.00417126 -0.0010575  -0.00265464
 -0.00181561 -0.00400401]"
VRSK,"[ 0.32634699  0.49688557 -0.09350373 -0.07298329  0.35424414 -0.47290375
  0.00482914  0.05435815  0.19215921 -0.05595382 -0.27846797  0.22031748
 -0.29297387  0.57869716 -0.16542506  0.29583358  0.02824464  0.1574337
 -0.19907726  0.22377293  0.22321748  0.19884474 -0.1976855   0.76320915
  0.58333691 -0.34774325  0.20378581  0.43905833  0.79657711 -0.52124472
 -0.13931308 -0.04205049 -0.01820857  0.77168518 -2.03878415 -2.38801325
 -2.34345634 -3.53709228  1.39670969 -0.34334414  3.91993689  2.23036315
  1.92227513  1.57974309  0.17604001  1.56232902 -0.47101409  1.18968781
 -1.71217577 -0.39827659 -1.72971077 -0.86990055 -1.87040999  0.        ]",0.15236143510840322,[ 0.00166823  0.00114059 -0.00025229  0.00054732 -0.0003758  -0.00040764],-4.950839087153811,0.007077467824515391,0.8040430436087115,-0.03198486778558408,"[-0.11892785 -0.09837816 -0.05340804 -0.0373308   0.01852706  0.06204402
  0.10816387  0.14224804  0.16152204  0.19990542  0.15448012  0.14046178
 -0.03784293 -0.19033015 -0.33602765 -0.28144713 -0.23915917 -0.15431971
 -0.10862777  0.2081418   0.77491856  1.46002519  1.57051249 -0.04126399
  0.01321682]","[ 1.68220779e-03  1.32655680e-03 -1.21855567e-03 -2.23316811e-05
 -7.14082617e-04 -2.93257042e-04]","[ 1.01153990e-02 -1.36818742e-02 -1.20626112e-02  5.74558844e-05
 -1.33867301e-02  6.62531336e-03 -2.31057611e-03  1.00581706e-02
  5.24138368e-03  6.48191974e-03  4.83283873e-03  2.49973403e-03
  4.04362042e-03 -3.74466988e-04  9.11742712e-04 -4.43336480e-03
 -1.11946911e-03 -2.85386763e-03 -1.32016731e-03 -5.56709578e-03]",0.08434311165915634,0.8040430436087115,"[ 1.01153990e-02 -1.36818742e-02 -1.20626112e-02  5.74558844e-05
 -1.33867301e-02  6.62531336e-03 -2.31057611e-03  1.00581706e-02
  5.24138368e-03  6.48191974e-03  4.83283873e-03  2.49973403e-03
  4.04362042e-03 -3.74466988e-04  9.11742712e-04 -4.43336480e-03
 -1.11946911e-03 -2.85386763e-03 -1.32016731e-03 -5.56709578e-03]"
VRSN,"[ 2.55687580e-01  6.44548512e-01 -5.37236255e-02 -1.72276141e-01
  3.67465444e-01 -2.95947862e-01  2.11170828e-01 -8.10215063e-02
  2.70615381e-01 -2.84985664e-02 -5.94826983e-01  3.98170191e-01
 -4.38239028e-01  7.66203322e-01 -2.15902110e-01  2.41162358e-01
 -2.66498536e-01  2.48534533e-01 -2.94383185e-02  6.32029385e-01
 -4.07936076e-03  4.30661648e-01 -1.44925938e-01  7.91245031e-01
  5.96401280e-01 -3.48128344e-01  2.44212456e-01  2.51886665e-01
  9.11255350e-01 -6.07328650e-01 -3.05595579e-02 -4.40294122e-01
  2.41531979e-01  1.10088124e+00 -1.70702938e+00 -1.12598275e+00
 -3.06482312e+00 -4.29564158e+00 -3.34355834e-01 -2.26414031e+00
  4.07838094e+00  1.88198078e+00  2.61212854e+00  6.63882899e-01
  1.09799882e+00  2.27811842e+00  1.59048122e+00  3.06041752e+00
 -1.58198801e+00  1.94279078e-01 -1.95544332e+00  1.65024514e+00
 -1.41585888e+00  0.00000000e+00]",0.16271578521210298,"[ 1.40261480e-03 -2.05053156e-05 -4.36341778e-04  2.58617540e-04
 -5.02318540e-04 -1.81724197e-04]",-5.253673993867369,0.005228274421538441,0.8025647128144089,-0.030652471565166955,"[-0.11809881 -0.10075961 -0.05284086 -0.03213294  0.02436589  0.0575825
  0.11165611  0.1424497   0.14895095  0.20867803  0.14769603  0.15055574
 -0.0402317  -0.19291424 -0.35970401 -0.274877   -0.2255127  -0.10912103
 -0.14228106  0.23836097  0.78987983  1.47157804  1.58173621 -0.04403271
  0.01454707]",[ 0.00113705  0.00165749 -0.00146558  0.00041122 -0.00189912  0.00043438],"[ 0.01109401 -0.01269486 -0.00870663 -0.00199133 -0.01542447  0.00197222
 -0.00770885  0.00969314  0.00449895  0.00800245  0.00229978  0.00531267
  0.00599479  0.00511982  0.00585325 -0.00429765  0.00106476 -0.00348634
  0.00565226 -0.00352664]",0.08414792708621828,0.8025647128144089,"[ 0.01109401 -0.01269486 -0.00870663 -0.00199133 -0.01542447  0.00197222
 -0.00770885  0.00969314  0.00449895  0.00800245  0.00229978  0.00531267
  0.00599479  0.00511982  0.00585325 -0.00429765  0.00106476 -0.00348634
  0.00565226 -0.00352664]"
VRTX,"[-2.85378225e-02  1.32300240e-01  1.75606077e-01 -5.63108256e-02
  1.80599368e-02  3.13113453e-01  1.05330358e-01 -4.14220172e-01
  5.63613017e-02 -2.66377516e-02 -9.53109929e-02 -4.62120519e-02
  1.37186287e-02  1.28682277e-01  3.12133422e-01  1.61975999e-02
  4.72332756e-03  2.25397212e-01 -1.01114654e-02  3.22658635e-01
 -2.96647638e-01  1.35811238e-01  9.23604706e-02  1.06164088e-02
 -7.07744688e-02 -1.16045395e-01 -2.52171918e-01  4.03665036e-04
 -2.56749372e-01  2.43394847e-01  3.89819411e-01 -2.26542449e-01
  2.94421799e-01 -4.69649039e-01  1.10747953e+00  1.32467075e+00
  6.74825142e-01  1.32212085e+00 -1.60290578e+00 -1.13632870e+00
 -1.51282538e+00 -1.43972898e+00  1.06490321e-01 -1.13268254e+00
  1.41721476e+00  9.58934190e-01  1.54914567e+00  2.25271043e+00
 -7.25814492e-01 -4.50058574e-01 -2.23107677e+00 -1.86103786e+00
  3.65248921e-02  0.00000000e+00]",0.13846797715332973,[ 0.00115952 -0.00289099 -0.0008186   0.00021079 -0.00119856 -0.00026509],-3.946369086290331,0.01932474101230449,0.796618170882074,-0.03525905200043636,"[-0.11399312 -0.09760106 -0.06181825 -0.01473772  0.02191607  0.04711881
  0.10418042  0.14094234  0.1674588   0.18504542  0.17177862  0.11435187
 -0.00959569 -0.20813146 -0.33567023 -0.28411897 -0.2199554  -0.14976153
 -0.17457562  0.19786638  0.82323261  1.31286469  1.42643871 -0.03452935
 -0.01728337]",[ 0.00040706 -0.00123251  0.00056682  0.0008713  -0.00110249  0.00052038],"[ 0.00668721 -0.00444509 -0.00221179  0.00865864  0.00093107 -0.00206739
 -0.00371076 -0.00558219 -0.00368749  0.00217259 -0.00181195  0.00616481
  0.00119378  0.00585916  0.00530981 -0.0012185  -0.00097643 -0.00577368
 -0.00328512  0.00016653]",0.08561263673017892,0.796618170882074,"[ 0.00668721 -0.00444509 -0.00221179  0.00865864  0.00093107 -0.00206739
 -0.00371076 -0.00558219 -0.00368749  0.00217259 -0.00181195  0.00616481
  0.00119378  0.00585916  0.00530981 -0.0012185  -0.00097643 -0.00577368
 -0.00328512  0.00016653]"
VTR,"[ 0.28817373  0.29208381 -0.1090684  -0.01408921  0.28094277 -0.50240378
 -0.17660776  0.11562995  0.0972001  -0.11220579 -0.0087414   0.07705834
 -0.07716789  0.35181761 -0.05423072  0.27496093  0.19845968  0.05411471
 -0.22389208 -0.16020607  0.27827373 -0.04481351 -0.20631148  0.54566163
  0.40062717 -0.2830041   0.18285028  0.53107288  0.53759858 -0.29464446
 -0.17585368  0.2501968  -0.20995237  0.20913897 -1.88085625 -2.89545383
 -1.19383995 -2.07643759  2.45191832  1.08138114  2.87509105  2.02819702
  1.20919075  2.13261041 -0.54144693  0.55495888 -1.90061612 -0.07930962
 -1.11933964 -0.31064221 -1.66115576 -2.57005994 -1.57236427  0.        ]",0.1521049913533917,"[-5.40371017e-04 -2.42847446e-04 -3.37615153e-04 -9.75433062e-05
 -1.74135124e-04 -2.74219855e-04]",-4.870657613147388,0.007668320840826604,0.8032443855430008,-0.03382883974048657,"[-0.11940721 -0.09686716 -0.05540947 -0.0383783   0.0134167   0.06425267
  0.10418375  0.14059365  0.17201635  0.1925181   0.16495358  0.1281578
 -0.03153816 -0.19193654 -0.32155101 -0.29053702 -0.23915909 -0.19815657
 -0.09779116  0.1748911   0.76762686  1.41041046  1.52318786 -0.03581484
  0.01288213]",[ 0.00196366  0.00065693 -0.00062318 -0.00034341  0.00020915 -0.00082938],"[ 0.00847885 -0.01324011 -0.01340306  0.00331573 -0.00923039  0.00935533
  0.00183349  0.00777152  0.00464327  0.00494467  0.00652438  0.00036242
  0.00107948 -0.00409114 -0.00218334 -0.0025701  -0.00125044 -0.00282726
 -0.00590573 -0.00529401]",0.08477667767900823,0.8032443855430008,"[ 0.00847885 -0.01324011 -0.01340306  0.00331573 -0.00923039  0.00935533
  0.00183349  0.00777152  0.00464327  0.00494467  0.00652438  0.00036242
  0.00107948 -0.00409114 -0.00218334 -0.0025701  -0.00125044 -0.00282726
 -0.00590573 -0.00529401]"
VTRS,"[ 0.05222722 -0.04618724 -0.21403266  0.15935013 -0.07656898  0.15778593
 -0.20941626 -0.04527397  0.09703764 -0.15304956 -0.23642065 -0.08568826
 -0.01031685  0.14607156  0.07498736 -0.0857041   0.09949585  0.07971978
  0.16795123  0.26001129  0.13875149  0.07001785  0.188341    0.07890792
 -0.02471411  0.12762051 -0.06308493 -0.03101817  0.08478255  0.0480972
  0.23643919 -0.19062098 -0.03238194 -0.28183534  1.35628463  1.39416136
  0.42702801  0.51038    -1.35375555 -0.62112576  0.56385468  1.28588093
 -0.15624135 -0.49697426 -1.42042622 -1.1065639   0.58253815  1.11052886
 -0.14066911 -1.30539353 -1.54859299 -1.85564601  1.73799488  0.        ]",0.1433438516832974,[-0.00213794 -0.00252263 -0.00331989 -0.00076096 -0.00157921  0.0003958 ],-3.8844169359536145,0.020559812955049266,0.7983079307758917,-0.03686944859319296,"[-0.12200423 -0.09255679 -0.06430393 -0.02045045  0.01285734  0.05953002
  0.10447672  0.13745193  0.1629372   0.18430127  0.17033636  0.11541159
 -0.02263905 -0.21306012 -0.32617446 -0.29412907 -0.20136564 -0.15440054
 -0.11331382  0.18945608  0.83853338  1.31879936  1.42721258 -0.00558501
 -0.0028612 ]","[ 3.64446291e-04 -4.38624600e-04  7.13205519e-05  5.57389951e-04
 -8.72033624e-04 -3.84583155e-04]","[ 7.14669527e-03 -3.82616123e-03 -1.97114112e-03  7.98325970e-03
 -1.49124051e-03 -1.32357225e-03 -2.21063645e-03  7.74684289e-05
  3.46833202e-03  1.36374504e-03 -3.79146952e-05 -1.47937238e-03
 -4.09124224e-03  2.94758362e-03  1.55995465e-03  4.92741189e-04
 -2.75440378e-03 -4.02745245e-03 -3.23097526e-03  3.48078982e-03]",0.08591439036262273,0.7983079307758917,"[ 7.14669527e-03 -3.82616123e-03 -1.97114112e-03  7.98325970e-03
 -1.49124051e-03 -1.32357225e-03 -2.21063645e-03  7.74684289e-05
  3.46833202e-03  1.36374504e-03 -3.79146952e-05 -1.47937238e-03
 -4.09124224e-03  2.94758362e-03  1.55995465e-03  4.92741189e-04
 -2.75440378e-03 -4.02745245e-03 -3.23097526e-03  3.48078982e-03]"
VZ,"[ 1.07136964e-01  1.37422136e-01 -6.64617608e-01 -1.28466751e-01
  1.45425810e-01 -2.74815306e-01 -2.69805559e-01  7.43427214e-02
  3.24301103e-01 -4.99842373e-02 -5.48754850e-01  1.53641215e-02
 -3.83580961e-02  4.41962627e-01 -2.54703389e-01  2.89188434e-01
 -9.76955365e-02  1.24255593e-01  1.72703238e-01 -2.65603593e-03
  2.06044860e-01  1.51392432e-01 -1.25784777e-01  5.76047194e-01
  4.82867166e-01  2.66595531e-01  1.81982655e-01  3.36774673e-01
  8.38269444e-01 -2.31202415e-01 -6.58223297e-02 -3.11292452e-01
 -2.11065497e-01  6.11668441e-01 -3.91657700e-01 -9.08577982e-02
 -1.69015482e+00 -2.82751449e+00 -8.73934075e-01 -1.85658110e+00
  3.91957710e+00  3.31990961e+00  2.77269659e+00  2.40748091e+00
 -1.93984557e+00 -9.79003005e-01 -1.15533096e+00  4.83354604e-01
  2.54681760e-01  3.92606114e-01 -1.37192528e+00 -1.33113222e+00
 -1.08873497e+00  0.00000000e+00]",0.13753971843857737,[-0.0016711  -0.0008126  -0.00113833 -0.00060582 -0.00045414 -0.00057055],-4.66543067883417,0.009415192426102186,0.7994567482815552,-0.035216894041298186,"[-0.13107913 -0.09950112 -0.05854773 -0.03383922  0.01034435  0.06448147
  0.1121515   0.1428274   0.1516946   0.19169171  0.16689439  0.13474506
 -0.04280671 -0.18889274 -0.34437295 -0.28400116 -0.20431526 -0.18212861
 -0.10356887  0.20198629  0.77938827  1.41408029  1.54158676  0.02041786
  0.01284975]","[ 1.37233811e-03  1.50094252e-03 -4.26011744e-04  1.33335384e-05
 -1.37490033e-03 -8.51097188e-04]","[ 0.00957476 -0.00900513 -0.00586292  0.00192226 -0.01111744  0.00029542
 -0.00624303  0.00916052  0.00831827  0.0085632   0.00755882 -0.00286054
 -0.00319923 -0.00248468 -0.00140297  0.00088648  0.00163004 -0.00268194
 -0.00191562 -0.00444533]",0.08485845095719416,0.7994567482815552,"[ 0.00957476 -0.00900513 -0.00586292  0.00192226 -0.01111744  0.00029542
 -0.00624303  0.00916052  0.00831827  0.0085632   0.00755882 -0.00286054
 -0.00319923 -0.00248468 -0.00140297  0.00088648  0.00163004 -0.00268194
 -0.00191562 -0.00444533]"
WAB,"[ 0.26790708  0.47598661  0.06874969 -0.02509955  0.25535976 -0.36331904
  0.17570317  0.16165035  0.0206366  -0.07952851 -0.17590706  0.3806961
 -0.3092838   0.4750668  -0.22031056  0.05601804 -0.05804095  0.06844643
 -0.11893927  0.2451476   0.12826286  0.15635497 -0.09982237  0.50619765
  0.44973055 -0.44952729  0.30781477  0.17098746  0.65999069 -0.48487077
 -0.19452344 -0.03987458  0.0699418   0.82403287 -2.39469382 -2.58912425
 -2.47240923 -3.4051741   1.60770546 -0.2477207   2.97873643  1.17813817
  1.29008487  0.73873428  0.964474    1.79739941  0.38602978  1.10610176
 -1.19323197 -0.1440908  -0.51978577  1.09331377 -0.0277721   0.        ]",0.1443089960394607,[ 0.000791    0.00122507 -0.00045684  0.00062977 -0.00041028 -0.00029462],-4.997474239441764,0.006754986950218671,0.8028203682978148,-0.03217143306557518,"[-0.11567369 -0.09719627 -0.055856   -0.03383859  0.02345608  0.06485524
  0.10250637  0.14098868  0.16540683  0.20633498  0.15406169  0.13365883
 -0.03988438 -0.20443539 -0.34173842 -0.29013736 -0.23030086 -0.15084209
 -0.12295672  0.20019577  0.79534396  1.40674924  1.54229405 -0.05617119
  0.02072574]","[ 1.00786179e-03  9.29256114e-04 -1.18277140e-03 -1.76709451e-04
 -6.12334411e-04 -2.92476117e-05]","[ 0.01025794 -0.01458439 -0.01264504 -0.00031714 -0.01303177  0.00717468
 -0.00205057  0.00757546  0.00233983  0.00491503  0.0024345   0.00461558
  0.00456202  0.00200007  0.00098943 -0.00295938 -0.00026486  0.00076721
  0.00399452 -0.00026103]",0.084514483944576,0.8028203682978148,"[ 0.01025794 -0.01458439 -0.01264504 -0.00031714 -0.01303177  0.00717468
 -0.00205057  0.00757546  0.00233983  0.00491503  0.0024345   0.00461558
  0.00456202  0.00200007  0.00098943 -0.00295938 -0.00026486  0.00076721
  0.00399452 -0.00026103]"
WAT,"[ 0.31651374  0.53310618  0.12004108  0.08526447  0.26019266 -0.33829961
  0.15930023  0.2194503   0.02526085 -0.16121815 -0.29061446  0.44662281
 -0.40717806  0.59926386 -0.20959964 -0.02905693 -0.08310683  0.05893206
 -0.04712142  0.51030411  0.22518851  0.19542719 -0.03055041  0.51171306
  0.38597288 -0.48846326  0.36128583  0.16325196  0.70348671 -0.58363637
 -0.15092409 -0.09032959  0.11536528  0.81301954 -2.14631886 -2.38373472
 -2.55353742 -3.47807382  1.48847281 -0.21193438  3.35672654  1.72347276
  0.76841987 -0.11049163  0.4961488   1.46713817  1.39440074  2.11874603
 -1.22048721 -0.60604134 -1.13659567  1.47379141  0.92179272  0.        ]",0.13955687078135076,[ 0.00060495  0.00090566 -0.00020411  0.0003552  -0.00031657 -0.00074178],-4.942581247051501,0.0071361544008256474,0.8038373129809895,-0.031658261279590136,"[-0.11453767 -0.09465827 -0.05572368 -0.03291762  0.02317774  0.0663745
  0.10254389  0.13780445  0.16086023  0.20947866  0.14956952  0.13974074
 -0.03872104 -0.20950481 -0.34294271 -0.2916845  -0.22331072 -0.12043403
 -0.11209679  0.20446993  0.81140729  1.41052484  1.52888221 -0.06113068
  0.02421043]","[ 9.78593979e-04  1.02022896e-03 -1.48584410e-03  7.25371580e-06
 -7.29646423e-04  9.69440442e-05]","[ 1.02564564e-02 -1.39043847e-02 -1.20801810e-02 -5.15959991e-04
 -1.32780495e-02  6.88461088e-03 -1.88039445e-03  8.53371204e-03
  3.93146206e-03  3.54515697e-03  9.25760230e-05  3.43409218e-03
  3.80098607e-03  4.78410564e-03  3.73672900e-03 -2.89788744e-03
 -1.10085638e-03 -1.00232378e-03  4.96901558e-03  2.42382072e-03]",0.08467518513687886,0.8038373129809895,"[ 1.02564564e-02 -1.39043847e-02 -1.20801810e-02 -5.15959991e-04
 -1.32780495e-02  6.88461088e-03 -1.88039445e-03  8.53371204e-03
  3.93146206e-03  3.54515697e-03  9.25760230e-05  3.43409218e-03
  3.80098607e-03  4.78410564e-03  3.73672900e-03 -2.89788744e-03
 -1.10085638e-03 -1.00232378e-03  4.96901558e-03  2.42382072e-03]"
WBA,"[ 0.090698    0.27888822 -0.31849063 -0.14489788  0.19372834 -0.22047949
 -0.01060214  0.05926238  0.21936184 -0.01938892 -0.49500237  0.17811661
 -0.14774725  0.47034426 -0.21339924  0.19442236 -0.22046809  0.10206403
  0.12265625  0.21786753  0.07350194  0.18724136 -0.12835366  0.445207
  0.38228096  0.05259705  0.21155656  0.25017581  0.68069019 -0.28019187
 -0.07562809 -0.30635961  0.01098784  0.7901259  -0.88257211 -0.49770857
 -1.97426149 -2.8632982  -0.5241559  -1.7401749   3.04058712  1.97325832
  2.12636884  1.10964161 -0.46742567  0.05189686  0.35818354  1.42287806
  0.17230755  0.80728585 -1.12536619  0.43282204 -0.91493576  0.        ]",0.14288785047210212,[-0.00059392  0.00070819 -0.00143633 -0.00049561 -0.00050759 -0.00068605],-4.7634587835339355,0.00853603398571418,0.7991128135602704,-0.03394191927705583,"[-0.12391511 -0.0998974  -0.05728148 -0.03114984  0.01786339  0.0630183
  0.10903205  0.14339934  0.15334235  0.19837313  0.16182994  0.13511228
 -0.03991761 -0.19493121 -0.35425131 -0.28700155 -0.20910848 -0.15631649
 -0.12568832  0.20538076  0.7854008   1.39137676  1.52335744 -0.00462047
  0.01422029]","[ 1.15527220e-03  1.07829918e-03 -5.97182711e-04  3.09148022e-05
 -1.36839011e-03 -2.13793581e-04]","[ 0.01012034 -0.01032841 -0.0070092   0.00111177 -0.01126937  0.00126207
 -0.00598806  0.00689116  0.00474563  0.00693959  0.00382685  0.00107792
 -0.00041448  0.00178514  0.00154     0.00071262  0.00289006 -0.00158751
  0.00274209 -0.00312461]",0.08484324357972851,0.7991128135602704,"[ 0.01012034 -0.01032841 -0.0070092   0.00111177 -0.01126937  0.00126207
 -0.00598806  0.00689116  0.00474563  0.00693959  0.00382685  0.00107792
 -0.00041448  0.00178514  0.00154     0.00071262  0.00289006 -0.00158751
  0.00274209 -0.00312461]"
WDC,"[ 0.01198076  0.00971843 -0.58427327 -0.10322899 -0.09512996  0.13736627
 -0.1834488  -0.26264276  0.25156333 -0.0156147  -0.40082414 -0.05667541
  0.00860205  0.1749374  -0.12116716  0.08271831 -0.04547205  0.25700081
  0.22663023  0.01329878 -0.14895197  0.26826418  0.10136064  0.38217586
  0.34317785  0.24885049 -0.04679974 -0.13580078  0.46810749  0.00489663
  0.20376612 -0.52132919 -0.05340828  0.13182494  0.96930196  1.99148583
 -0.59465844 -0.94433566 -2.75050474 -2.84618296  1.62173023  1.57641385
  2.58195179  1.8098598  -0.85405505 -0.19649456 -0.70706633  0.42494344
 -0.49016796 -0.73700281 -0.8993618  -0.60228894  0.49208699  0.        ]",0.14877962233398814,[ 0.00108237 -0.00395565 -0.00155578  0.00029917 -0.00152346  0.00093859],-3.9878118270971044,0.018540239014536032,0.7974658974925765,-0.03636460258663839,"[-0.12960569 -0.09878746 -0.0645673  -0.02218137  0.0131077   0.05366827
  0.11059676  0.14257515  0.15689785  0.18708563  0.17075572  0.11911805
 -0.0348729  -0.20232622 -0.33990087 -0.27706719 -0.19902396 -0.18425646
 -0.14927175  0.21787467  0.81682094  1.3798837   1.51567714  0.01100322
 -0.00270859]","[ 6.03516326e-05  6.12791697e-04  7.68056454e-05  5.80074332e-04
 -1.95487513e-03 -4.45813088e-04]","[ 8.27809405e-03 -4.93259956e-03 -3.61298502e-04  5.01283363e-03
 -5.50356551e-03 -5.04186850e-03 -8.70209847e-03  2.28736539e-03
  4.00486237e-03  8.10760027e-03  6.27028192e-03  2.60431155e-04
 -1.62914155e-03 -1.02335793e-03 -1.02040271e-03 -1.11689482e-03
 -1.70538332e-03 -2.27480385e-03  3.03451162e-04  3.27523511e-05]",0.08511837503119739,0.7974658974925765,"[ 8.27809405e-03 -4.93259956e-03 -3.61298502e-04  5.01283363e-03
 -5.50356551e-03 -5.04186850e-03 -8.70209847e-03  2.28736539e-03
  4.00486237e-03  8.10760027e-03  6.27028192e-03  2.60431155e-04
 -1.62914155e-03 -1.02335793e-03 -1.02040271e-03 -1.11689482e-03
 -1.70538332e-03 -2.27480385e-03  3.03451162e-04  3.27523511e-05]"
