,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TROW,"[ 2.17666687e-01 -5.44003832e-02  2.66385292e-01  2.76311790e-01
 -1.39043581e-01 -3.02496973e-02  2.18222566e-01 -2.08947301e-01
  2.85776796e-02  4.69415171e-02 -2.58093822e-01  1.25343409e-01
 -1.74557785e-01  1.98976198e-01 -5.67200604e-02  3.55358167e-01
 -3.26300691e-01 -2.32691840e-02 -7.54580787e-02 -3.36361368e-01
  5.02235711e-02  3.10893149e-01 -2.32582752e-01 -1.24587145e-01
  1.22452302e-01 -8.91217514e-02  2.11139422e-01  1.99619655e-01
 -4.21639859e-02  2.15781065e-01 -2.21443624e-01 -1.27614139e-01
  3.53371579e-01 -1.70610105e-02 -5.80458235e-01 -4.50652313e-02
 -1.11001760e+00 -1.55590561e+00 -1.53601097e+00 -2.17120528e+00
 -1.79349464e-03 -1.86649621e+00  1.49394344e+00 -9.43548978e-01
  1.51794071e+00 -2.50542677e-01  7.79095503e-01 -1.25215581e+00
 -4.51145197e-02 -2.46176416e+00  1.43696323e-01 -3.84743411e+00
  1.36176995e+00  0.00000000e+00]",0.15992572729557347,[ 0.00255527  0.00139082  0.00132495  0.00015969  0.00052931 -0.00045257],-4.330280197335109,0.013163858495210509,0.7941987987659724,-0.03793083120446463,"[-0.11771122 -0.09347963 -0.06972652 -0.02779148  0.01998551  0.05021186
  0.09883696  0.13928057  0.15930528  0.19158559  0.16299588  0.12401352
 -0.02091966 -0.17527631 -0.36750971 -0.31479907 -0.22459888 -0.23090424
 -0.13290051  0.17470434  0.72335189  1.28004123  1.54060254  0.06387443
  0.0159437 ]",[ 0.00027708 -0.00025308  0.00019167 -0.00144784 -0.00119388  0.00171973],"[ 9.90908229e-03 -1.11449666e-02 -7.78605628e-03  7.73783602e-04
 -1.01034970e-02 -1.99598469e-03 -6.08322347e-03  1.95049960e-03
 -5.24011061e-03  3.85322861e-03 -5.37114382e-05  4.67507207e-03
 -2.07027381e-03  2.63986953e-03 -4.31449611e-03  7.77925843e-04
 -5.31078406e-03  2.70872664e-03 -7.93593515e-03  3.36769666e-03]",0.08630838278700698,0.7941987987659724,"[ 9.90908229e-03 -1.11449666e-02 -7.78605628e-03  7.73783602e-04
 -1.01034970e-02 -1.99598469e-03 -6.08322347e-03  1.95049960e-03
 -5.24011061e-03  3.85322861e-03 -5.37114382e-05  4.67507207e-03
 -2.07027381e-03  2.63986953e-03 -4.31449611e-03  7.77925843e-04
 -5.31078406e-03  2.70872664e-03 -7.93593515e-03  3.36769666e-03]"
TRV,"[ 0.08988315 -0.16605038  0.10208849  0.33160577 -0.12740774 -0.05977948
  0.31623902 -0.08657974 -0.11770285 -0.08588971 -0.26764093  0.02267405
 -0.38306214  0.21713888 -0.02538363  0.24634416 -0.22614632 -0.04530728
 -0.17359686 -0.49699241 -0.10967843  0.20260743 -0.40757866 -0.12096922
  0.01236688 -0.10155033  0.1492736   0.02592285 -0.02445284  0.21973667
 -0.17507006 -0.08048136  0.4482617  -0.11499145 -0.85042983 -0.78345128
 -1.44789549 -2.60211775 -0.9654194  -2.58253595  1.23489048 -1.21811849
  2.36792448 -0.10057219  1.5805028  -0.49140619  0.5317689  -1.5429886
  0.68183735 -1.37883219  1.31588007 -1.05910106  0.74738647  0.        ]",0.1591897953876885,[-0.00050243  0.00180456 -0.00039056 -0.0008779   0.00035681 -0.00076583],-4.75428770215929,0.008614678725442755,0.7916705515334141,-0.03898364747395687,"[-0.12150538 -0.09237188 -0.06954537 -0.02871348  0.02260651  0.0542062
  0.09390784  0.1352281   0.15853357  0.18685791  0.15255639  0.12488075
 -0.01934488 -0.18153613 -0.36011241 -0.31743695 -0.23415658 -0.24987496
 -0.15351004  0.15886413  0.69124319  1.27461432  1.51465091  0.06792673
  0.0138228 ]",[-0.00017462 -0.0002665   0.00024574 -0.00130272 -0.00097263  0.00189428],"[ 0.00960755 -0.01185934 -0.00994193 -0.00014407 -0.01288985 -0.0004306
 -0.00729979  0.00545181 -0.00346995  0.00599899  0.00203863  0.00500531
 -0.0028673   0.0017337  -0.00538883  0.0022749  -0.00266814  0.00614401
 -0.0007041   0.0011704 ]",0.08609407375740262,0.7916705515334141,"[ 0.00960755 -0.01185934 -0.00994193 -0.00014407 -0.01288985 -0.0004306
 -0.00729979  0.00545181 -0.00346995  0.00599899  0.00203863  0.00500531
 -0.0028673   0.0017337  -0.00538883  0.0022749  -0.00266814  0.00614401
 -0.0007041   0.0011704 ]"
TSCO,"[ 0.13803005 -0.06506676  0.41041393  0.20583734 -0.1456303  -0.01810506
  0.09885711 -0.1419708   0.03994238 -0.06668506 -0.11277959  0.20342409
 -0.01313648  0.15131274 -0.15543863  0.12695355 -0.13289364  0.00255368
 -0.11428548 -0.29347705 -0.00534424  0.28180424 -0.16408706 -0.04005531
  0.04015344 -0.05350035  0.11539727  0.21535823 -0.11417507  0.27994225
 -0.31840783 -0.17800734  0.09531527  0.68069267 -0.73491954  0.38973227
 -1.93208469 -1.3376899  -1.95023394 -1.84999571 -0.33927537 -0.89213978
  0.98635903  0.42533129  0.31057135  0.40406909 -0.70651159 -0.69878396
 -1.10097911 -1.3936151  -0.68207329 -1.90862547 -0.33505147  0.        ]",0.16026927074631458,[-0.00031399  0.00065596  0.00013049 -0.00215109  0.00079835 -0.00131473],-4.270149137427772,0.01397969810164663,0.7926231568465317,-0.038042835823555936,"[-0.11425671 -0.09527213 -0.07016259 -0.02740185  0.01662787  0.05214614
  0.09948484  0.13497824  0.16528879  0.19444845  0.1712272   0.12194658
 -0.02634699 -0.18912171 -0.35005115 -0.31324605 -0.22977624 -0.22610042
 -0.14112814  0.16993005  0.73571583  1.30117329  1.52366208  0.06833494
  0.01009412]",[ 0.00035091 -0.00041275  0.00035458 -0.00179034 -0.0012295   0.00105551],"[ 1.18192411e-02 -1.16000342e-02 -6.38665259e-03 -1.54335361e-03
 -9.24936150e-03 -3.10583679e-03 -5.28402066e-03  9.41357389e-04
 -2.68693523e-03  2.46390341e-03  3.22285585e-03  1.33239512e-03
  9.45134291e-05 -1.15569850e-03 -3.09554588e-03 -2.57563246e-03
 -2.50458740e-03  1.85400805e-04 -2.19726704e-03 -5.90521323e-04]",0.0865063120440211,0.7926231568465317,"[ 1.18192411e-02 -1.16000342e-02 -6.38665259e-03 -1.54335361e-03
 -9.24936150e-03 -3.10583679e-03 -5.28402066e-03  9.41357389e-04
 -2.68693523e-03  2.46390341e-03  3.22285585e-03  1.33239512e-03
  9.45134291e-05 -1.15569850e-03 -3.09554588e-03 -2.57563246e-03
 -2.50458740e-03  1.85400805e-04 -2.19726704e-03 -5.90521323e-04]"
TSLA,"[ 0.00466892 -0.50960674 -0.27350991 -0.05679345  0.18876052 -0.12174257
  0.21335649 -0.11959221 -0.318437   -0.27716793 -0.56631854 -0.26246542
  0.1838226   0.15317743 -0.10917457 -0.28010213 -0.06764193  0.01220994
 -0.37972443 -0.07458245  0.07145558  0.38114738 -0.22200097 -0.45037288
  0.02825144 -0.17349961  0.17004713 -0.27156629  0.01708084 -0.05425192
  0.10824065  0.12064056  0.39353764 -1.51900616  0.28020739 -1.98023911
  0.82186039 -1.9303423   2.17379182 -1.04697651  3.26567526  0.6649065
  3.15831156  1.37267741  1.30524841  0.70735367  0.24684522 -0.57820208
 -0.05021592 -1.0295563  -0.62387751 -3.23265785 -1.48872483  0.        ]",0.17155316120122951,"[ 8.32954026e-04 -3.44748894e-04  9.07324715e-04  9.61800560e-05
  3.43790483e-04  2.49905002e-04]",-5.01578425972291,0.006632428450497887,0.7899845547104761,-0.04217106769425834,"[-0.13044038 -0.10171927 -0.06173772 -0.03085563  0.01876575  0.05349602
  0.08645914  0.12888335  0.14780388  0.1766142   0.17809124  0.12211064
 -0.0251292  -0.21564233 -0.34585816 -0.31798565 -0.25380532 -0.20537917
 -0.14015821  0.1783882   0.72921753  1.21499569  1.53428394  0.05733595
  0.01539415]","[-8.20072288e-04 -1.52524817e-06 -2.08147820e-04 -5.70626614e-04
 -2.80625215e-04  1.97633637e-03]","[ 5.79109312e-03 -8.55484924e-03 -1.41723562e-02  6.58280761e-03
 -1.15112128e-02  8.31274762e-03 -2.14037898e-03  1.15558109e-02
  2.32690580e-03  7.74003626e-03  5.84780609e-03  4.33525151e-03
  2.17208253e-04  4.57372506e-04 -3.27008187e-03  1.13784855e-06
 -1.33667087e-03  4.09688973e-04 -6.08984734e-03 -4.28738496e-03]",0.08628311655048991,0.7899845547104761,"[ 5.79109312e-03 -8.55484924e-03 -1.41723562e-02  6.58280761e-03
 -1.15112128e-02  8.31274762e-03 -2.14037898e-03  1.15558109e-02
  2.32690580e-03  7.74003626e-03  5.84780609e-03  4.33525151e-03
  2.17208253e-04  4.57372506e-04 -3.27008187e-03  1.13784855e-06
 -1.33667087e-03  4.09688973e-04 -6.08984734e-03 -4.28738496e-03]"
TSN,"[ 0.14040028  0.32242362  0.99026893  0.55907097 -0.43353305  0.07297178
  0.06437353 -0.08228133  0.2149487   0.06106658  0.1713292   0.79418309
 -0.33802091  0.27777508 -0.22175216  0.56411953 -0.27061576 -0.136083
  0.24583081 -0.75218432 -0.19655661  0.18118034 -0.18466741  0.40731536
 -0.15272539  0.02668535  0.04645285  0.59093255 -0.2922904   0.56877488
 -0.64643323 -0.38981115 -0.13227592  2.72810745 -2.15329562  2.46416672
 -4.9489545  -1.48764546 -5.60221189 -2.9439264  -2.62166109 -2.11151415
  0.16847524  0.09645224  0.75196495  0.72273995 -0.12917523  0.18132574
 -0.32184428 -0.06144254  0.39290129  0.54217778  0.4427876   0.        ]",0.15715880694984954,[ 0.00034579  0.00062385  0.00026257 -0.00025875  0.00026361 -0.00029125],-5.337886465371704,0.004806017668311802,0.7926700527988588,-0.03446369099210603,"[-0.10041776 -0.08687417 -0.07744047 -0.02441743  0.01674268  0.05358819
  0.10653714  0.13877466  0.17545729  0.21753625  0.15792148  0.12813623
 -0.02906601 -0.16203921 -0.36115588 -0.320349   -0.19739717 -0.27219929
 -0.15441047  0.16200593  0.72714212  1.38723434  1.46087535  0.07545417
  0.00642207]",[ 0.00117724 -0.00106797  0.00078633 -0.00277189 -0.00188917  0.00020801],"[ 0.01741629 -0.01575721  0.0005726  -0.0104692  -0.00897706 -0.01331093
 -0.00932331 -0.00602677 -0.00686269  0.00059246  0.00221702  0.00243705
  0.00132164  0.00125047 -0.00048931 -0.00023074  0.0006496   0.00291977
  0.00456676  0.00163385]",0.08594376764595946,0.7926700527988588,"[ 0.01741629 -0.01575721  0.0005726  -0.0104692  -0.00897706 -0.01331093
 -0.00932331 -0.00602677 -0.00686269  0.00059246  0.00221702  0.00243705
  0.00132164  0.00125047 -0.00048931 -0.00023074  0.0006496   0.00291977
  0.00456676  0.00163385]"
TT,"[ 0.17578468 -0.14892867  0.37145572  0.34403724 -0.22138728  0.00308237
  0.23567946 -0.22817106 -0.12956495 -0.19419041 -0.28074919  0.42686999
 -0.06017442  0.31625835 -0.19268529  0.33854446 -0.42293838 -0.13945017
 -0.05654413 -0.58517307 -0.06480357  0.36706268 -0.31139433 -0.04816212
 -0.11910111 -0.02066893  0.12251724  0.22649288 -0.19094619  0.31694746
 -0.33075114 -0.15334145  0.2882576   0.81093854 -1.13212415  0.4488014
 -2.52433548 -2.18530715 -2.12982285 -2.44224352  0.74954537 -0.79868294
  2.6965068   1.19863965  1.99180526  1.32679211  0.6017789  -0.14396003
  0.11628875 -1.08849625  0.44087853 -2.48689908  0.59768283  0.        ]",0.14408913180279498,[ 0.0010344   0.00088424  0.00103821 -0.00057193  0.00070372 -0.0005644 ],-4.959499027040364,0.007016441999975351,0.793370146850952,-0.038810961945774276,"[-0.11525919 -0.09201295 -0.07214898 -0.02675442  0.02059276  0.04941187
  0.09404333  0.13099945  0.1577025   0.2038505   0.16805265  0.12974828
 -0.0286698  -0.17734279 -0.37468512 -0.3259348  -0.22472821 -0.25591266
 -0.14540929  0.18413168  0.70524022  1.29162154  1.47800236  0.06991994
  0.01232721]",[ 0.00026998 -0.00079206  0.00039618 -0.0017899  -0.00117971  0.00143185],"[ 0.01216442 -0.01272564 -0.00603291 -0.00331619 -0.01152121 -0.0037207
 -0.00715268  0.00380181 -0.0026459   0.00692406  0.0053314   0.00618141
  0.00236758  0.00237932 -0.00172873  0.00067306 -0.00197761  0.00326057
 -0.00379928  0.00161744]",0.08598231790850723,0.793370146850952,"[ 0.01216442 -0.01272564 -0.00603291 -0.00331619 -0.01152121 -0.0037207
 -0.00715268  0.00380181 -0.0026459   0.00692406  0.0053314   0.00618141
  0.00236758  0.00237932 -0.00172873  0.00067306 -0.00197761  0.00326057
 -0.00379928  0.00161744]"
TTWO,"[ 1.23569741e-01  9.35554389e-02  4.81328440e-01  2.40982453e-01
 -4.75887140e-02 -3.41359763e-02  8.61708658e-02 -1.03438576e-01
  1.59206936e-01  2.14756811e-01 -2.24078951e-01  1.88474819e-01
 -1.60940552e-01  1.89346646e-01 -1.05028769e-01  2.81998600e-01
 -1.52139653e-01 -1.97001909e-02  1.04044184e-01 -2.39222796e-01
  8.57734240e-02  3.17036050e-01 -9.56028246e-03 -3.56745318e-02
  1.28442531e-01 -1.70182592e-01  2.32877656e-01  2.72418863e-01
 -3.62895402e-02  1.90691174e-01 -2.18527561e-01 -1.39094627e-01
  6.64110912e-02  2.43307677e-01 -4.69253285e-01  6.13002758e-01
 -1.02349457e+00 -6.52696136e-01 -1.94853009e+00 -1.81900558e+00
 -1.06762719e+00 -2.36032576e+00  3.87468257e-01 -1.81809135e+00
  1.28584977e+00 -3.85064286e-01  1.28561521e+00 -5.16095149e-01
  1.37559167e-01 -1.65158017e+00 -8.08179122e-01 -4.04166364e+00
 -4.65539333e-04  0.00000000e+00]",0.15366414567940767,[-0.00063915  0.00180685 -0.00017885 -0.00052936  0.00060525  0.00046391],-4.477487608327376,0.011361922926359676,0.7923370539529814,-0.03658029950737881,"[-0.11248305 -0.09439386 -0.06738448 -0.02788697  0.01648448  0.05353535
  0.10345631  0.14464861  0.16114388  0.19430249  0.16497022  0.12396944
 -0.0235555  -0.18046324 -0.35267888 -0.31344223 -0.20818268 -0.21941944
 -0.12705623  0.17509212  0.76612871  1.30135109  1.54425212  0.05250707
  0.01669042]","[ 4.89988484e-04 -1.73330397e-04  7.67293333e-05 -1.54915420e-03
 -1.22428804e-03  9.98639151e-04]","[ 0.01064047 -0.01083976 -0.00585501  0.00095951 -0.0075728  -0.00312326
 -0.00504393 -0.00105707 -0.00662653  0.00099121 -0.00235518  0.00385538
 -0.00235438  0.00419224 -0.00216475  0.00170472 -0.00296558 -0.00027039
 -0.00832007 -0.00010482]",0.08617866745990159,0.7923370539529814,"[ 0.01064047 -0.01083976 -0.00585501  0.00095951 -0.0075728  -0.00312326
 -0.00504393 -0.00105707 -0.00662653  0.00099121 -0.00235518  0.00385538
 -0.00235438  0.00419224 -0.00216475  0.00170472 -0.00296558 -0.00027039
 -0.00832007 -0.00010482]"
TXN,"[ 0.16069156 -0.07833578  0.22687584  0.3189668  -0.10257295 -0.05786455
  0.26570055 -0.14947108 -0.00920387  0.04399845 -0.31869027  0.05790941
 -0.30954934  0.22641477 -0.04219006  0.31221239 -0.26161514 -0.02277862
 -0.10641953 -0.4039541  -0.00644384  0.30320744 -0.29383664 -0.1485485
  0.10759285 -0.14274664  0.22846345  0.12777643 -0.02228096  0.21683428
 -0.19925781 -0.09947176  0.40198672 -0.19523709 -0.66916733 -0.45412195
 -1.12343934 -2.08985203 -1.30866921 -2.58711396  0.44899353 -2.02381275
  1.86167545 -1.06207302  1.73969076 -0.56314948  0.9685265  -1.44696726
  0.37458009 -2.1388434   0.46742722 -3.17469633  0.93775372  0.        ]",0.1674034583808279,[0.00028617 0.00078448 0.00051136 0.00014126 0.00036506 0.00023358],-4.626589118027481,0.00978808824288074,0.7930715235660328,-0.038161544821642614,"[-0.11859544 -0.09255547 -0.0688027  -0.02858047  0.02134152  0.05218467
  0.0975792   0.13936444  0.15675579  0.18873476  0.15637931  0.12542798
 -0.02020882 -0.17818024 -0.36283434 -0.31486097 -0.22728594 -0.23854562
 -0.13961112  0.173463    0.71256761  1.27144696  1.53721982  0.05939779
  0.01738145]","[ 8.00236294e-05 -2.28880956e-04  2.09006296e-04 -1.37818730e-03
 -1.08608123e-03  1.81719912e-03]","[ 0.00941682 -0.01138285 -0.00900488  0.00075193 -0.0115867  -0.00137493
 -0.00724631  0.00324342 -0.00566983  0.00478191 -0.00032428  0.00536019
 -0.00308802  0.00301233 -0.00486866  0.00178367 -0.0045255   0.00372204
 -0.00637318  0.00181661]",0.08620899575103251,0.7930715235660328,"[ 0.00941682 -0.01138285 -0.00900488  0.00075193 -0.0115867  -0.00137493
 -0.00724631  0.00324342 -0.00566983  0.00478191 -0.00032428  0.00536019
 -0.00308802  0.00301233 -0.00486866  0.00178367 -0.0045255   0.00372204
 -0.00637318  0.00181661]"
TXT,"[-2.42880976e-01 -5.19589417e-01 -5.01356865e-01 -1.98209389e-01
  4.93776276e-01 -1.92116444e-01  1.67781198e-01  1.69005378e-01
 -3.06916558e-01 -2.10934623e-02 -6.56383480e-01 -6.02198155e-01
 -1.27237013e-02  9.05585748e-02  1.71853664e-03 -4.61224597e-01
  2.04741074e-01  2.57687792e-02 -1.98855131e-01  1.57445959e-01
  1.28317451e-01  2.13371761e-01  1.55380233e-02 -4.93355220e-01
  6.92874475e-02 -3.49561889e-01  2.01062533e-01 -5.02552479e-01
  2.33381100e-01 -3.24514461e-01  4.66353577e-01  2.81381732e-01
  2.61774112e-01 -2.67378232e+00  1.03222791e+00 -2.56410978e+00
  3.04744501e+00 -7.47459503e-01  4.14806664e+00  1.10361545e-01
  3.62386309e+00  3.45251477e-01  2.41138777e+00 -5.79788810e-01
  1.79444169e+00 -6.63374819e-01  2.24022057e+00 -4.84352147e-01
  1.97866020e+00 -8.45329666e-03 -4.04563285e-01 -3.00922773e+00
 -3.00172907e+00  0.00000000e+00]",0.15902955992142503,"[-1.44471705e-04 -1.36933338e-03  8.58646867e-04 -4.07499630e-04
  3.86596160e-04  8.02825366e-05]",-5.114770692269376,0.006007355209486148,0.7850866834672251,-0.04230520806489138,"[-0.13554486 -0.10532155 -0.05383377 -0.03323137  0.01712197  0.06312394
  0.08634459  0.13831738  0.14528707  0.16293373  0.16959192  0.11945423
 -0.01947679 -0.22666604 -0.32495429 -0.31655343 -0.23602854 -0.18279526
 -0.13526529  0.15021165  0.77912733  1.20728249  1.55470319  0.04137284
  0.01811448]",[-0.0012947   0.00072684 -0.00080819  0.00031329  0.00016634  0.00174425],"[ 0.00260507 -0.00629064 -0.01642688  0.01294456 -0.00860174  0.01382091
  0.00169932  0.01290559  0.00194783  0.00561549  0.00086839  0.00544748
 -0.0039319   0.00543544 -0.00283591  0.00652906  0.00174765  0.00083465
 -0.00600627 -0.00903369]",0.08575317069809203,0.7850866834672251,"[ 0.00260507 -0.00629064 -0.01642688  0.01294456 -0.00860174  0.01382091
  0.00169932  0.01290559  0.00194783  0.00561549  0.00086839  0.00544748
 -0.0039319   0.00543544 -0.00283591  0.00652906  0.00174765  0.00083465
 -0.00600627 -0.00903369]"
TYL,"[-1.47537430e-01 -4.10391504e-01 -7.73555920e-01 -4.83012019e-01
  4.95060816e-01 -1.48626820e-01  5.07534495e-03  1.19258054e-01
 -1.34516216e-01  1.14224378e-01 -3.29967135e-01 -8.76140874e-01
  2.34636922e-01 -2.18678375e-01  1.73902092e-01 -4.95270524e-01
  2.62078205e-01  1.59165725e-01 -2.20878851e-01  6.76314148e-01
  3.12879406e-01 -1.93325093e-02  2.06791406e-01 -4.66434309e-01
  2.87909153e-01 -2.01572012e-01  1.20481966e-01 -5.08169441e-01
  3.63487560e-01 -5.30836048e-01  6.34606037e-01  2.97186771e-01
  1.90632439e-01 -3.23416817e+00  1.97138629e+00 -2.52060121e+00
  4.86427034e+00  1.35299907e+00  5.17831820e+00  2.27523035e+00
  2.35606341e+00  9.85432405e-01 -1.09548429e-02 -1.51577495e+00
 -1.77551286e-01 -1.55635275e+00  1.03654847e+00 -1.04303903e+00
  7.84118659e-01 -1.14434630e+00 -8.24765209e-01 -3.32028708e+00
 -1.15486279e+00  0.00000000e+00]",0.15974030109628376,[-0.00109811 -0.00022531 -0.00092521 -0.00037145 -0.00034843 -0.00033721],-4.969404194979593,0.006947286029799345,0.7869730927468231,-0.041280534915412684,"[-0.14196483 -0.1117805  -0.05342479 -0.03235875  0.01193071  0.0616597
  0.09121233  0.14276804  0.15954722  0.1515468   0.18230936  0.10407096
 -0.00943079 -0.22544467 -0.31912674 -0.30474116 -0.23728574 -0.13092046
 -0.11920912  0.11458924  0.81840838  1.22960063  1.61596496  0.06176546
  0.01149628]",[-0.00111512  0.0013749  -0.00123348  0.00078836  0.00011477  0.00178046],"[ 0.00106735 -0.00356332 -0.01671289  0.01823626 -0.00307775  0.01682094
  0.00820243  0.00969251  0.00425125 -0.00073765 -0.00170647 -0.00042067
 -0.00593076  0.00215415 -0.00420511  0.00391734 -0.00073689 -0.00040533
 -0.00661342 -0.00312037]",0.08633276016674755,0.7869730927468231,"[ 0.00106735 -0.00356332 -0.01671289  0.01823626 -0.00307775  0.01682094
  0.00820243  0.00969251  0.00425125 -0.00073765 -0.00170647 -0.00042067
 -0.00593076  0.00215415 -0.00420511  0.00391734 -0.00073689 -0.00040533
 -0.00661342 -0.00312037]"
UAA,"[ 0.11665758  0.12775995  0.34437181  0.25588402 -0.11204204 -0.01466974
  0.11070485 -0.08873861  0.13000885  0.1690001  -0.11224389  0.15748526
 -0.25025366  0.14001305 -0.03170084  0.32176148 -0.16200612 -0.02310368
  0.07514004 -0.26663294  0.01063524  0.18429299 -0.10131693  0.02083042
  0.09398088 -0.10016254  0.1637708   0.22349988 -0.03186083  0.17434359
 -0.19747397 -0.12389049  0.13499731  0.26726039 -0.54595194  0.41595527
 -1.11956243 -0.85083398 -1.82362956 -1.70509516 -0.90992605 -2.00590584
  0.28624669 -1.55734312  0.97942806 -0.59620555  0.90319844 -0.68362601
  0.2922232  -1.29782138  0.07720012 -2.31273325  0.85983738  0.        ]",0.17875140889285207,[0.00315156 0.00120166 0.00102042 0.00078229 0.00020242 0.00027667],-3.8573921538074583,0.021123013327974494,0.7922002941290417,-0.03626556822426828,"[-0.11567032 -0.09400743 -0.06889391 -0.02745328  0.01705355  0.05406087
  0.10231614  0.14324185  0.16541498  0.192589    0.16080206  0.12137551
 -0.01925078 -0.17682405 -0.35374392 -0.31353278 -0.21092359 -0.22408613
 -0.1373545   0.15676593  0.74937024  1.31292356  1.53492195  0.06417771
  0.01299306]","[ 3.83219747e-04 -1.48400187e-04  4.71079622e-05 -1.46339079e-03
 -1.18152339e-03  1.14982220e-03]","[ 0.01069045 -0.01101968 -0.00641049  0.00070452 -0.00806467 -0.00276886
 -0.00478837 -0.00058956 -0.00562293  0.00069267 -0.00175917  0.0030072
 -0.00286173  0.00312072 -0.00272273  0.00200343 -0.00209149  0.00224592
 -0.00375372  0.00219668]",0.08614910006119773,0.7922002941290417,"[ 0.01069045 -0.01101968 -0.00641049  0.00070452 -0.00806467 -0.00276886
 -0.00478837 -0.00058956 -0.00562293  0.00069267 -0.00175917  0.0030072
 -0.00286173  0.00312072 -0.00272273  0.00200343 -0.00209149  0.00224592
 -0.00375372  0.00219668]"
UAL,"[ 0.15229796 -0.03878696  0.23492836  0.41295528 -0.02954633 -0.05594547
  0.28393083 -0.16272698 -0.11362368 -0.01174191 -0.62313396  0.23624647
 -0.35343085  0.4119687  -0.10778415  0.30703098 -0.31590129 -0.08774896
 -0.07171195 -0.57744225 -0.09545696  0.46619373 -0.32699946 -0.25358866
 -0.0299109  -0.23568111  0.28065006  0.06142041 -0.14486807  0.26283432
 -0.21819794  0.02184678  0.44891254 -0.40421906 -0.8422524  -0.72355557
 -1.33543667 -3.1016018  -1.22680616 -3.70331489  1.30577236 -2.71209003
  3.32617605 -0.76003456  3.37779658  0.48319446  2.17039073 -0.2491105
  0.8438293  -1.29015347  0.04620091 -3.4814643   0.26987133  0.        ]",0.1666555029071707,"[ 7.07942460e-04  2.48950253e-04  4.06937408e-04  1.32392445e-04
  1.12785356e-05 -4.87153586e-04]",-4.782659461019352,0.00837369980054454,0.7929054529005841,-0.037797706106395525,"[-0.11837439 -0.09033786 -0.06678452 -0.02857611  0.02203783  0.05200274
  0.09427613  0.1374201   0.14418848  0.19676409  0.15394242  0.13474915
 -0.0241072  -0.1813949  -0.36816476 -0.3216133  -0.22399241 -0.25504838
 -0.14808905  0.19850555  0.70591199  1.24289054  1.50020834  0.04550798
  0.02092142]",[-0.00019001 -0.00066006  0.00030901 -0.00144101 -0.00071491  0.00185861],"[ 0.00889899 -0.01185406 -0.00974967  0.0001322  -0.01441706 -0.00122762
 -0.01037645  0.00554907 -0.00769664  0.00861509  0.00069708  0.01019871
 -0.00069017  0.00623956 -0.00171018  0.00274302 -0.00241474  0.00230793
 -0.00731012 -0.00033522]",0.0857948586896902,0.7929054529005841,"[ 0.00889899 -0.01185406 -0.00974967  0.0001322  -0.01441706 -0.00122762
 -0.01037645  0.00554907 -0.00769664  0.00861509  0.00069708  0.01019871
 -0.00069017  0.00623956 -0.00171018  0.00274302 -0.00241474  0.00230793
 -0.00731012 -0.00033522]"
UDR,"[ 0.16026623 -0.35582503 -0.33103511 -0.07891746 -0.04049417 -0.01758948
  0.16423098 -0.25128102 -0.23390573 -0.27988611 -0.22100308 -0.1080528
  0.29329138  0.025496   -0.01320186  0.00866214 -0.30655597 -0.01195224
 -0.29147479 -0.0059581   0.10213889  0.18300104 -0.22419641 -0.26223469
  0.03111423  0.07161199  0.03967016 -0.10940148 -0.01001922 -0.05859735
  0.06487031  0.04174063  0.41000707 -0.9080153   0.25443705 -1.0590683
  0.55498818 -0.8771546   1.38214747  0.00956536  2.06552142  1.18319341
  1.98338739  1.56439459  0.53352513  0.86634521 -0.42323251 -0.58557292
 -0.51105325 -1.58455907  0.30085272 -2.57357831  1.43282931  0.        ]",0.16080469135480352,"[-1.21264508e-03  1.19249248e-03 -7.44513746e-05 -8.72285256e-05
  2.67965104e-04 -2.17776260e-04]",-4.518691406593975,0.01090328230046629,0.7930631083322671,-0.040724423142458575,"[-0.13185569 -0.10194576 -0.06732001 -0.02800085  0.01729489  0.04914981
  0.08910851  0.12861412  0.16146227  0.18235157  0.18405412  0.11531191
 -0.01908504 -0.19521265 -0.36463066 -0.31848955 -0.24587211 -0.1994211
 -0.13695347  0.15216306  0.72718093  1.26141655  1.53041239  0.0866785
  0.00727828]","[-3.63107581e-04 -7.59712181e-06 -2.78215392e-04 -6.57315691e-04
 -6.15568594e-04  2.02265927e-03]","[ 0.00744273 -0.00862364 -0.01130457  0.00575571 -0.00846959  0.0061409
  0.00061493  0.00810234  0.00371851  0.00475482  0.00616852  0.00197693
  0.00115338 -0.00101164 -0.00324402 -0.00088613 -0.00276492  0.00285618
 -0.00394956  0.00442541]",0.0864129485770052,0.7930631083322671,"[ 0.00744273 -0.00862364 -0.01130457  0.00575571 -0.00846959  0.0061409
  0.00061493  0.00810234  0.00371851  0.00475482  0.00616852  0.00197693
  0.00115338 -0.00101164 -0.00324402 -0.00088613 -0.00276492  0.00285618
 -0.00394956  0.00442541]"
