,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MOS,"[ 0.1601718   0.10628615  0.05556261  0.17871772  0.0561686   0.07330732
 -0.1974843  -0.09868836 -0.22116052 -0.03815459 -0.01262766  0.01231962
 -0.1199115  -0.09036488 -0.05983326 -0.08814195 -0.13054799 -0.08756817
 -0.14960126  0.16120191 -0.14391482 -0.07613075  0.24062632 -0.09343819
 -0.02558248 -0.04980009 -0.05025296 -0.17213493 -0.07247016 -0.08249551
 -0.00967169 -0.14416823 -0.18496553 -1.10042895  0.6184391   0.52947124
 -1.39227791  0.16894056  1.4402256  -0.38371539 -1.4074033   0.58724442
  1.03670645 -0.42954548 -0.3461531  -0.78033384  0.19768523  1.31641311
 -1.33897467 -0.05492755  1.94654995 -0.07696885  0.01063027  0.        ]",0.15696762730487812,[-0.00111776  0.00069395 -0.00040689 -0.00020141  0.00013731  0.00019087],-5.542167517765331,0.003918025238640172,0.8237870432196337,-0.03638981817442002,"[-0.11691401 -0.08965846 -0.05965026 -0.020735    0.01275147  0.05607472
  0.09165475  0.13787169  0.16830155  0.17596659  0.14545013  0.0689924
 -0.07438122 -0.24094201 -0.3335656  -0.26489389 -0.21425319 -0.14652134
 -0.10224956  0.31868351  0.91667829  1.24264814  1.09422331 -0.12512466
 -0.00462488]",[ 0.00018979  0.0004462   0.00069452 -0.00063731 -0.00069891 -0.00042034],"[ 0.0045668  -0.00411798 -0.00291371  0.00178158 -0.00434862  0.0072676
 -0.00185439 -0.00501706  0.00070226  0.00318796 -0.00049988 -0.00044548
 -0.00379128  0.00286224  0.00269208 -0.00349273 -0.00060091  0.00583519
  0.00338752  0.0003459 ]",0.08468063325694454,0.8237870432196337,"[ 0.0045668  -0.00411798 -0.00291371  0.00178158 -0.00434862  0.0072676
 -0.00185439 -0.00501706  0.00070226  0.00318796 -0.00049988 -0.00044548
 -0.00379128  0.00286224  0.00269208 -0.00349273 -0.00060091  0.00583519
  0.00338752  0.0003459 ]"
MPC,"[ 3.53427731e-01  2.04632562e-01 -2.37136464e-02  3.39455716e-01
  1.19944743e-01  2.09067248e-01  8.97430545e-02 -1.17741278e-01
 -3.50382340e-01  1.42656103e-01 -1.00705360e-01 -1.36317610e-01
 -1.23432083e-01 -1.68974132e-02 -7.67588764e-02 -1.30817048e-02
 -3.41701479e-01 -1.98108230e-01 -7.23583725e-02 -7.57634398e-02
 -2.64166611e-01  2.28757488e-01  3.90259611e-01  2.76062379e-03
  1.70244416e-01 -3.56214261e-01 -1.68325604e-01 -2.70453622e-02
 -1.07900734e-01  2.01605486e-01 -1.81985612e-02 -1.07944495e-01
  1.67806993e-02 -1.78584763e+00  1.91050502e+00 -1.77924039e-03
 -3.44734859e+00  2.06450336e+00  2.50291864e+00 -1.84328544e+00
 -3.85662199e-01  7.69742977e-01  3.38960073e-01 -7.98794200e-01
 -6.10122330e-01  8.17353767e-01  2.84481401e-02 -3.28771909e-02
  4.71645542e-02  1.26757329e-01  3.57275587e-01 -2.56465868e-01
  7.67888703e-01  0.00000000e+00]",0.1573890372498013,"[-3.83235067e-04  4.70947630e-04 -2.65032760e-04  4.08656441e-05
 -2.73366213e-05  3.46740684e-05]",-6.0409882579396825,0.0023792064817078824,0.8277714867675212,-0.03552335378703797,"[-0.11851957 -0.08585822 -0.05800263 -0.01685374  0.0203846   0.05543546
  0.08756008  0.14555564  0.16510127  0.16922598  0.1453539   0.07229043
 -0.07539565 -0.23537906 -0.35106342 -0.2754991  -0.20507894 -0.17640206
 -0.12092208  0.36721359  0.94523695  1.26782561  1.1297989  -0.15812575
 -0.01477779]",[ 0.00063248  0.00029368  0.00129236 -0.0006782  -0.00068072  0.00018788],"[ 2.73031115e-03 -7.86729786e-05 -4.45986223e-03 -3.85096951e-03
  2.59613264e-04  1.03265644e-02 -5.71344211e-03 -2.27509587e-03
  9.04493620e-04  1.28423132e-03 -1.30599113e-03 -1.07955652e-03
  9.23458735e-04  2.47388060e-03 -6.14275679e-04 -1.38769838e-04
 -3.61086989e-04  1.65126366e-03  2.73695847e-03  2.51979776e-03]",0.08480301984760175,0.8277714867675212,"[ 2.73031115e-03 -7.86729786e-05 -4.45986223e-03 -3.85096951e-03
  2.59613264e-04  1.03265644e-02 -5.71344211e-03 -2.27509587e-03
  9.04493620e-04  1.28423132e-03 -1.30599113e-03 -1.07955652e-03
  9.23458735e-04  2.47388060e-03 -6.14275679e-04 -1.38769838e-04
 -3.61086989e-04  1.65126366e-03  2.73695847e-03  2.51979776e-03]"
MRK,"[ 4.10773761e-01  2.19474749e-01  1.05344328e-02  3.26066271e-01
  1.12388923e-01  2.37537260e-01  7.01658694e-02 -1.22312103e-01
 -4.08979301e-01  1.04783186e-01 -2.95975884e-02 -2.75245928e-02
 -1.76914099e-01  1.13669997e-02  4.62343225e-04 -1.92227174e-02
 -3.81577890e-01 -1.58430746e-01  9.34067007e-03 -7.39158888e-02
 -2.58142150e-01  2.32882131e-01  2.26959314e-01 -5.66254100e-02
  1.89740917e-01 -3.24332195e-01 -1.44799447e-01 -6.62281225e-02
 -3.68369908e-02  2.68205031e-01 -1.39948537e-02 -5.56215130e-02
  5.17105033e-02 -1.76128831e+00  2.05462568e+00 -9.26456944e-02
 -3.54858090e+00  2.21955229e+00  2.38176900e+00 -1.82324054e+00
 -2.40022894e-01  7.45535329e-01  3.16985975e-01 -9.97071542e-01
 -4.94948726e-01  9.50511512e-01 -6.44898586e-01  5.90714624e-01
  6.46427891e-01 -8.34118808e-01  3.72252841e-01  4.29963267e-01
  5.63706710e-01  0.00000000e+00]",0.15955856981784455,[ 0.00053845 -0.00080967  0.00046441 -0.00036757  0.00015212 -0.00017289],-5.4636695856154835,0.004237975561730536,0.8289538154079932,-0.035395375053574714,"[-0.11773969 -0.08615719 -0.05816789 -0.01598336  0.01982852  0.0553323
  0.0855564   0.14426976  0.16783574  0.17373395  0.14283072  0.07404512
 -0.07095599 -0.23609203 -0.35375702 -0.27292973 -0.19705652 -0.17617693
 -0.12067697  0.36798311  0.91421638  1.25340027  1.1319513  -0.15287531
 -0.0135502 ]",[ 0.00053062  0.00054461  0.00146754 -0.00065258 -0.00052562  0.0003039 ],"[ 0.0028014   0.00033035 -0.00468514 -0.00408052  0.00062964  0.00999094
 -0.00563758 -0.00191041  0.0008535   0.00117098 -0.00186315 -0.00079747
  0.00130493  0.00052067  0.00101703  0.0014841  -0.00294165  0.0017994
  0.00451977  0.00217036]",0.08512231606236977,0.8289538154079932,"[ 0.0028014   0.00033035 -0.00468514 -0.00408052  0.00062964  0.00999094
 -0.00563758 -0.00191041  0.0008535   0.00117098 -0.00186315 -0.00079747
  0.00130493  0.00052067  0.00101703  0.0014841  -0.00294165  0.0017994
  0.00451977  0.00217036]"
MS,"[ 4.66059182e-01  2.47773527e-01  1.04718515e-01  3.56053076e-01
  3.00544119e-03  3.32366960e-01 -6.24462865e-02 -1.75848782e-01
 -3.68984882e-01  7.31098481e-03 -1.01055649e-01 -1.98434850e-01
 -1.15702450e-01 -1.07593124e-01 -1.46038000e-01 -4.45111588e-02
 -3.65048362e-01 -2.20464483e-01 -1.35736645e-01 -7.75936790e-02
 -3.80216424e-01 -5.32816295e-03  4.94416215e-01  9.64089038e-02
  1.12729848e-01 -2.79740757e-01 -1.89604006e-01 -4.35665825e-03
 -1.95593113e-01  1.67651354e-01  1.67317578e-02 -1.44636723e-01
 -9.17986506e-03 -2.04611877e+00  2.43646638e+00 -1.61910871e-01
 -4.05627498e+00  2.56908580e+00  2.22277957e+00 -1.25708238e+00
 -1.39436755e-01 -1.09567387e-01  9.99509037e-01 -6.53076960e-01
 -1.41523663e+00  4.11763097e-01  2.24837695e-01  1.07884869e+00
 -6.59024371e-01 -2.62650376e-01  1.78937092e+00 -4.80783049e-02
  4.01363450e-01  0.00000000e+00]",0.16136982511224654,"[ 2.51308104e-04  3.37806398e-04  3.20573061e-05 -4.45027540e-05
  7.03032867e-05  8.20828027e-07]",-6.655316635942161,0.0012871605174754586,0.8300936595541167,-0.0351460215078449,"[-0.11568453 -0.08539481 -0.06095486 -0.01353307  0.01619484  0.053697
  0.08710019  0.14057292  0.16489294  0.16663631  0.14566967  0.06676347
 -0.07922931 -0.23611536 -0.3523035  -0.27625848 -0.21164427 -0.17684919
 -0.13391631  0.32566264  0.966436    1.29230194  1.11680259 -0.15180784
 -0.015736  ]","[ 7.02952331e-04  4.74732364e-05  1.24415021e-03 -5.26630850e-04
 -7.15300978e-04  1.44636173e-04]","[ 0.00209491  0.00150924 -0.00492902 -0.00547924  0.00153986  0.00951719
 -0.00421772 -0.00153443 -0.00166508  0.00319851 -0.00092595 -0.00308359
 -0.00028827  0.00279069  0.00219124 -0.00224993 -0.00178183  0.00555652
  0.00316255  0.0015457 ]",0.08444684362246355,0.8300936595541167,"[ 0.00209491  0.00150924 -0.00492902 -0.00547924  0.00153986  0.00951719
 -0.00421772 -0.00153443 -0.00166508  0.00319851 -0.00092595 -0.00308359
 -0.00028827  0.00279069  0.00219124 -0.00224993 -0.00178183  0.00555652
  0.00316255  0.0015457 ]"
MSCI,"[ 0.1584923   0.15773021 -0.08655619  0.2237225   0.24885652 -0.02644739
 -0.0062932  -0.02379052 -0.12979602  0.09775586 -0.01987415 -0.08666718
 -0.25278713  0.01495394 -0.04257908 -0.14089906 -0.35933648 -0.08895068
  0.04936744 -0.04002046 -0.25068226  0.20331437  0.37599088 -0.07857708
  0.23222491 -0.34733944 -0.02757384  0.01596061 -0.03519586 -0.07758827
  0.11419572 -0.05161808 -0.00984656 -1.25890992  0.84632536  0.55491773
 -2.14062396  0.81078376  2.28204702 -1.75758032 -0.82518233  0.94602657
 -0.06027147 -0.32391386 -0.2153127   0.84800742  0.40411571 -0.33433792
  0.63421911 -0.31539401  0.27510123 -2.16825491 -1.23534102  0.        ]",0.16159286146707372,"[ 2.04634360e-04  1.43308682e-04  1.20611526e-04 -1.16254962e-05
  9.52441606e-05  1.04860771e-04]",-5.890082064297564,0.002766749636232756,0.8237524161792807,-0.035926419411213766,"[-0.12002101 -0.08865262 -0.05471068 -0.02319923  0.01783377  0.05842665
  0.09467356  0.14339781  0.16820083  0.17129992  0.13936465  0.07532971
 -0.07354702 -0.24533609 -0.35248135 -0.26714444 -0.19390345 -0.16922317
 -0.11637286  0.36608177  0.9417114   1.25169357  1.1467808  -0.1576921
 -0.0056586 ]",[ 0.00074861  0.00051901  0.00060373 -0.00028752 -0.0006232   0.00011187],"[ 4.12486446e-03 -3.27578731e-03 -2.84086494e-03 -3.19397180e-04
 -2.82990788e-03  9.67562960e-03 -5.41682502e-03 -3.52469269e-03
  1.60262629e-03  7.37725497e-05 -5.62184620e-05 -2.09706848e-04
  9.57976668e-04  3.78213892e-03 -1.44429948e-03  1.68572808e-03
 -1.15484943e-03  1.26512587e-03 -2.05921881e-03 -2.87872495e-03]",0.08438699782523999,0.8237524161792807,"[ 4.12486446e-03 -3.27578731e-03 -2.84086494e-03 -3.19397180e-04
 -2.82990788e-03  9.67562960e-03 -5.41682502e-03 -3.52469269e-03
  1.60262629e-03  7.37725497e-05 -5.62184620e-05 -2.09706848e-04
  9.57976668e-04  3.78213892e-03 -1.44429948e-03  1.68572808e-03
 -1.15484943e-03  1.26512587e-03 -2.05921881e-03 -2.87872495e-03]"
MSFT,"[ 3.48716609e-01  2.31376289e-01 -2.14036664e-02  2.71431222e-01
  1.44530140e-01  2.44134785e-01 -6.97340935e-02 -9.16166161e-02
 -2.46930561e-01  4.15635208e-02 -1.06188703e-01 -1.92174881e-01
 -1.70208441e-01 -3.72038190e-02 -1.20166955e-01 -1.36184394e-01
 -4.09601203e-01 -1.63561495e-01 -6.07106221e-02 -3.42536912e-02
 -3.10546622e-01  4.99313062e-02  4.08193617e-01  7.35485923e-02
  1.93068240e-01 -3.41658603e-01  6.95082970e-03 -1.80807205e-02
  3.57952659e-03 -1.21768703e-02  7.62716459e-02 -4.83398136e-02
  2.19307479e-03 -1.68112359e+00  1.61143643e+00  2.94620654e-01
 -3.03537728e+00  1.55429880e+00  2.18285513e+00 -1.26307824e+00
 -7.46486908e-01  4.18923459e-01  1.11858992e+00 -8.72112765e-01
 -1.40389228e+00  1.21184813e+00  5.27003155e-01 -3.95510915e-02
  3.51084494e-03 -1.31445120e-01  1.06795410e+00 -8.89733021e-01
 -7.45917500e-01  0.00000000e+00]",0.16512367409640571,"[ 3.37006087e-04  3.76654128e-04 -8.91649507e-05 -7.57811540e-06
 -5.31889636e-05 -1.96959338e-04]",-6.045398401045988,0.002368736943693366,0.8276743554494375,-0.035282071729489196,"[-0.11849909 -0.08747422 -0.05736176 -0.01578741  0.01600878  0.05633841
  0.09101324  0.14188295  0.16474226  0.16677031  0.14319237  0.07129413
 -0.077771   -0.24331186 -0.35667688 -0.2725103  -0.20446795 -0.17157054
 -0.12396689  0.3370901   0.94984624  1.28697977  1.1356614  -0.15853384
 -0.00360627]",[ 0.00066877  0.00060083  0.00079821 -0.00035147 -0.00056788  0.00016077],"[ 3.04417318e-03 -9.71224976e-04 -3.59663521e-03 -2.76351212e-03
 -1.01454493e-03  9.39949739e-03 -4.16152101e-03 -3.24775757e-03
 -2.31022522e-05  3.45928546e-03 -1.63685260e-03 -3.19905216e-03
  1.70756877e-03  3.74374962e-03 -5.85678074e-04 -3.18097649e-04
 -1.07513317e-03  3.51472725e-03  1.09418709e-03 -1.55918868e-03]",0.08427634362142646,0.8276743554494375,"[ 3.04417318e-03 -9.71224976e-04 -3.59663521e-03 -2.76351212e-03
 -1.01454493e-03  9.39949739e-03 -4.16152101e-03 -3.24775757e-03
 -2.31022522e-05  3.45928546e-03 -1.63685260e-03 -3.19905216e-03
  1.70756877e-03  3.74374962e-03 -5.85678074e-04 -3.18097649e-04
 -1.07513317e-03  3.51472725e-03  1.09418709e-03 -1.55918868e-03]"
MSI,"[ 0.44236189  0.19699211  0.03348421  0.41830763  0.08948998  0.25028494
 -0.01943791 -0.13802722 -0.44069076  0.0672028  -0.10743791 -0.12903731
 -0.14223564 -0.08382291 -0.03725772 -0.01681695 -0.388246   -0.19619693
 -0.02513528 -0.03044851 -0.36021555  0.15076392  0.44824001  0.0203011
  0.19828486 -0.33558829 -0.14073657 -0.04565994 -0.1641984   0.24336184
  0.00879508 -0.12916106  0.01140832 -2.1814807   2.42018466  0.01112627
 -4.15707402  2.49311253  2.75434944 -1.63902708 -0.40986171  0.31926339
  0.81056226 -0.88473221 -1.09240241  0.79450005 -0.23659057  1.07147051
  0.13766824 -0.67027195  1.23579864 -0.39685275  1.07623656  0.        ]",0.15887171558607863,"[ 3.58147307e-04  4.24305479e-05  1.72244895e-04 -2.07327321e-05
  8.36040456e-05  5.19917151e-05]",-6.2805195272080265,0.0018724275644218058,0.8296050819648234,-0.03560094476810389,"[-0.11719404 -0.08395158 -0.05874293 -0.01573693  0.0172278   0.05479857
  0.08444434  0.14252763  0.16471201  0.16956495  0.14423172  0.06840607
 -0.07290991 -0.23520697 -0.35367866 -0.27507405 -0.19992382 -0.1721167
 -0.13240128  0.35354989  0.95724253  1.27199691  1.1355101  -0.1561058
 -0.01287912]",[ 0.00060697  0.00018165  0.00141126 -0.00059729 -0.00069786  0.00020904],"[ 1.71410097e-03  1.42982126e-03 -4.46096108e-03 -5.77482679e-03
  1.24869973e-03  1.10830116e-02 -5.20506519e-03 -2.27824030e-03
 -4.06467244e-04  2.68423257e-03 -1.55572069e-03 -2.19483580e-03
  8.18265300e-04  1.56504694e-03  2.29635921e-03 -3.46079014e-06
 -2.75631773e-03  4.23760524e-03  2.30188848e-03  3.55473362e-03]",0.08470654275034613,0.8296050819648234,"[ 1.71410097e-03  1.42982126e-03 -4.46096108e-03 -5.77482679e-03
  1.24869973e-03  1.10830116e-02 -5.20506519e-03 -2.27824030e-03
 -4.06467244e-04  2.68423257e-03 -1.55572069e-03 -2.19483580e-03
  8.18265300e-04  1.56504694e-03  2.29635921e-03 -3.46079014e-06
 -2.75631773e-03  4.23760524e-03  2.30188848e-03  3.55473362e-03]"
MTB,"[ 0.23894779  0.13186781  0.05628274  0.17269824  0.03657412  0.08801758
 -0.02622784 -0.10525528 -0.2374064   0.01688971  0.04246906  0.08175782
 -0.14344685 -0.0037906   0.02317837 -0.02171633 -0.17950154 -0.07496469
  0.00284013  0.00613868 -0.15465569  0.06871835  0.08367238 -0.10243087
  0.04210137 -0.09064401 -0.11481138 -0.06678091 -0.06918854  0.16209805
 -0.04082108 -0.08252003 -0.01486103 -1.01960752  1.11802755  0.02281907
 -1.95695813  1.10792252  1.3495456  -0.86570991 -0.22465519  0.24427761
  0.05807283 -0.19491673 -0.003615   -0.28273665 -0.53314356  1.27064336
  0.03834246 -1.05184961  0.69429854  0.64741681  0.31084278  0.        ]",0.15941150810637408,[ 0.00037916 -0.00125977  0.00073435 -0.00032448  0.00027746  0.00015708],-4.996342599058415,0.006762635493124314,0.8254112029177674,-0.03616725345489107,"[-0.11684431 -0.08979658 -0.06014868 -0.02023421  0.01748109  0.05583958
  0.09137444  0.14032039  0.17063197  0.17877868  0.14457826  0.0737044
 -0.06975609 -0.23713564 -0.33730574 -0.26504772 -0.19890455 -0.16352149
 -0.10621327  0.34369705  0.88617151  1.24181716  1.10148098 -0.12753991
 -0.00978473]","[ 4.67609906e-04  4.67821828e-04  1.25675040e-03 -7.31035852e-04
 -5.30710087e-04  6.03756442e-05]","[ 0.00477116 -0.00255192 -0.00429155  0.00031482 -0.00199721  0.00697529
 -0.003098   -0.00189448 -0.00039378  0.0003061   0.00032811  0.00035033
 -0.00213545  0.0008923   0.00246993  0.00013866 -0.00328125  0.00237107
  0.00514425  0.00132832]",0.08519545815737063,0.8254112029177674,"[ 0.00477116 -0.00255192 -0.00429155  0.00031482 -0.00199721  0.00697529
 -0.003098   -0.00189448 -0.00039378  0.0003061   0.00032811  0.00035033
 -0.00213545  0.0008923   0.00246993  0.00013866 -0.00328125  0.00237107
  0.00514425  0.00132832]"
MTD,"[ 0.2826073   0.12060089  0.03005623  0.25493953  0.06375504  0.17138557
 -0.03668637 -0.01991228 -0.20875516 -0.03849474 -0.05916626 -0.23538891
 -0.12468031 -0.08744105 -0.05731255 -0.0580491  -0.36999898 -0.10804666
  0.03871835 -0.13847764 -0.32554895  0.07223762  0.40331815  0.09595106
  0.27837282 -0.33823793 -0.03998705  0.06144107 -0.07412254  0.01245076
  0.20142361  0.02655483  0.0596262  -1.36867502  1.65798601 -0.0988304
 -2.82605501  1.84290463  1.4742058  -1.03031855  0.01718135  0.0715779
  0.7807186  -0.98280537 -1.17856958  1.52555664 -0.05897487  0.14144382
  0.81441877 -0.32638943  0.8898827  -1.99062824 -0.8830869   0.        ]",0.16325774256059086,"[ 5.28175528e-04 -2.20200533e-04  3.36796121e-04 -7.81494218e-05
  1.32878779e-04  6.57547996e-05]",-5.712873453255957,0.0033031673980275654,0.8263113503221194,-0.036273023499483935,"[-0.11735521 -0.08785123 -0.05944594 -0.01796581  0.01704488  0.05846897
  0.09267392  0.13822073  0.16671992  0.16480459  0.14569358  0.06822175
 -0.07424346 -0.23825    -0.3520067  -0.26729802 -0.19406255 -0.18116035
 -0.12681643  0.34243759  0.9482377   1.29436369  1.15016829 -0.1588525
 -0.00626722]","[ 8.63481051e-04  3.95610895e-04  8.28238022e-04 -5.27115980e-05
 -3.45290424e-04  3.03975047e-04]","[ 0.00389144 -0.0007702  -0.0046607  -0.0021362  -0.00018692  0.00728123
 -0.00353897 -0.0012517  -0.00107458  0.00239056 -0.00181991 -0.00271265
  0.00255137  0.00199891 -0.00026978  0.00180261 -0.00155242  0.00293061
 -0.00200445 -0.00183908]",0.08417596646113004,0.8263113503221194,"[ 0.00389144 -0.0007702  -0.0046607  -0.0021362  -0.00018692  0.00728123
 -0.00353897 -0.0012517  -0.00107458  0.00239056 -0.00181991 -0.00271265
  0.00255137  0.00199891 -0.00026978  0.00180261 -0.00155242  0.00293061
 -0.00200445 -0.00183908]"
MU,"[ 0.44469399  0.23417236  0.10739265  0.34700314  0.01008317  0.306202
  0.02399066 -0.14070989 -0.35326415  0.02688251 -0.06321035 -0.2051901
 -0.13100269 -0.08313447 -0.12210123 -0.0207435  -0.39602843 -0.19674906
 -0.07181341 -0.17498535 -0.37828123  0.08520035  0.47925705  0.08317602
  0.17363714 -0.33487115 -0.24799321  0.05122277 -0.20717331  0.19802415
  0.07235004 -0.09328005  0.05279152 -1.88848351  2.47039398 -0.38183861
 -4.08932996  2.87016518  2.07900682 -1.63850519  0.37345159  0.01103291
  0.42856589 -0.71750735 -1.09827697  0.84181953 -0.06331151  0.69661097
  0.03329032 -0.31268918  1.27506148 -0.49190858  0.06413599  0.        ]",0.15879215276731792,"[ 4.19613357e-04 -1.97166977e-04  2.53146717e-04 -1.33768225e-04
  1.01947920e-04 -3.12661172e-05]",-6.333592843496053,0.0017756426886153577,0.829653163883922,-0.03526638234855186,"[-0.11563557 -0.08561053 -0.06077157 -0.01425294  0.01862388  0.05479241
  0.08779197  0.14130175  0.16647836  0.16615192  0.14516179  0.06812352
 -0.07801326 -0.2347927  -0.35459783 -0.27466887 -0.20508467 -0.18709999
 -0.13465035  0.34120014  0.96279985  1.29086047  1.12775428 -0.1575428
 -0.01993666]","[ 8.51041302e-04  1.00838176e-05  1.28346459e-03 -3.88850253e-04
 -6.00232170e-04  3.18518641e-04]","[ 0.00250651  0.00166204 -0.00551934 -0.00554351  0.00234163  0.00906794
 -0.00519726 -0.00020621 -0.00137321  0.00152587 -0.0010097  -0.00235672
  0.00100458  0.00206161  0.00116697 -0.00043234 -0.00183229  0.00409115
  0.00195309  0.00066623]",0.08450376971515053,0.829653163883922,"[ 0.00250651  0.00166204 -0.00551934 -0.00554351  0.00234163  0.00906794
 -0.00519726 -0.00020621 -0.00137321  0.00152587 -0.0010097  -0.00235672
  0.00100458  0.00206161  0.00116697 -0.00043234 -0.00183229  0.00409115
  0.00195309  0.00066623]"
NCLH,"[-0.058814   -0.1553625   0.05436054 -0.01850657 -0.1232192  -0.0156515
 -0.05502253  0.0952921   0.04803958 -0.15024494 -0.01785599 -0.12660835
  0.11697616 -0.10816537  0.05613347  0.07604884  0.05786627  0.06067755
  0.09530959 -0.0560766  -0.02987872 -0.09103422  0.01939714  0.12608118
  0.1008774   0.03044256  0.07483251  0.07225123 -0.04295905 -0.02789703
  0.15971669  0.10744494  0.05447666  0.30024025  0.06357681 -0.35981264
  0.35640411  0.16560967 -1.05457928  0.92819526  0.62589212 -0.7748601
  0.50972669 -0.39044845 -0.52443801  0.67394995 -0.42110806  0.27292108
  0.69380387 -0.10222221  0.25792057 -1.33968102  0.02265846  0.        ]",0.16219817859224886,[ 0.00055553 -0.00054679  0.00031167  0.00047944 -0.00014061  0.00019771],-5.511024569712545,0.004041963987105188,0.8192721154004609,-0.038724208907390055,"[-0.11691548 -0.09437584 -0.06437    -0.02352814  0.01716027  0.06181044
  0.10195591  0.13261442  0.16865418  0.17000875  0.15774503  0.06683778
 -0.06789928 -0.23107398 -0.31693301 -0.25111187 -0.18909551 -0.16650568
 -0.09011659  0.3230466   0.87356739  1.29693351  1.10761267 -0.11900546
  0.00450355]","[ 7.47756986e-04  4.79540892e-04  7.90829085e-04 -2.67510051e-04
 -1.40504614e-06  1.24047755e-04]","[ 0.00831287 -0.0056388  -0.00522005  0.0066457  -0.00406132 -0.0001629
  0.00167648  0.00024975 -0.00325652  0.001237   -0.00014499 -0.00140434
 -0.00012753  0.00083246 -0.00045822  0.0018802  -0.00041085  0.00055733
 -0.00050324  0.0003204 ]",0.08460464597679658,0.8192721154004609,"[ 0.00831287 -0.0056388  -0.00522005  0.0066457  -0.00406132 -0.0001629
  0.00167648  0.00024975 -0.00325652  0.001237   -0.00014499 -0.00140434
 -0.00012753  0.00083246 -0.00045822  0.0018802  -0.00041085  0.00055733
 -0.00050324  0.0003204 ]"
NDAQ,"[ 0.11820612  0.15207168 -0.11332971  0.1822164   0.23714445  0.00614845
  0.00600498 -0.01958413 -0.08503053  0.11761927 -0.06734977 -0.1316552
 -0.19016995  0.02037464 -0.08964755 -0.13980318 -0.30746907 -0.10262107
 -0.02066739 -0.02180561 -0.19534312  0.17134926  0.36673863 -0.02841347
  0.18623677 -0.32855683  0.00645276  0.00776664  0.00781669 -0.12243981
  0.08371222 -0.04988601 -0.02703247 -1.06683805  0.5772825   0.58664081
 -1.68195594  0.47771913  2.03085511 -1.50567461 -0.9729545   0.98642587
  0.17252013 -0.37105782 -0.37913317  0.88141744  0.7678032  -0.90909728
  0.20189967  0.3835296   0.12591793 -1.88607091 -1.1157882   0.        ]",0.1646836947453682,"[ 5.47240761e-05  9.72419722e-05  6.01864552e-05  3.33085007e-04
 -3.20542022e-05  2.82189712e-04]",-5.420649287979661,0.004424273087713853,0.8229218180161487,-0.0359733896191199,"[-0.12063166 -0.08965494 -0.05504214 -0.02234956  0.01825694  0.05854026
  0.0962905   0.14422034  0.16639629  0.16947003  0.14239702  0.07537895
 -0.07626934 -0.24513629 -0.34901743 -0.26779793 -0.20099585 -0.16743426
 -0.10925816  0.36087507  0.94010145  1.26261347  1.13722974 -0.1564927
 -0.00315265]","[ 7.07970926e-04  6.00694072e-04  5.05129056e-04 -3.73975741e-04
 -6.22436564e-04  3.26317698e-05]","[ 0.00462775 -0.00408553 -0.00273933  0.00090847 -0.0036225   0.00893033
 -0.00475082 -0.00393075  0.00173826  0.0007061  -0.00022042 -0.00069019
  0.00092327  0.00477046 -0.00294242  0.00054109  0.00078516  0.00072891
 -0.00132636 -0.00272363]",0.08432954996628075,0.8229218180161487,"[ 0.00462775 -0.00408553 -0.00273933  0.00090847 -0.0036225   0.00893033
 -0.00475082 -0.00393075  0.00173826  0.0007061  -0.00022042 -0.00069019
  0.00092327  0.00477046 -0.00294242  0.00054109  0.00078516  0.00072891
 -0.00132636 -0.00272363]"
