,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.29437754  0.0804934   0.07876323  0.13234767 -0.01817312 -0.05544317
 -0.08435359  0.21016088 -0.09559558 -0.12369317  0.10217951 -0.18442217
 -0.02617448 -0.00166425 -0.13385792 -0.10968099 -0.02630822  0.17179985
 -0.08569205  0.02346301 -0.03308572  0.15585374 -0.04199123  0.02024449
 -0.14978811 -0.32785711  0.09397474  0.09263393 -0.05265649 -0.01846436
 -0.17062541 -0.03393341  0.05092174  0.23410034  0.14746888 -0.28958699
  0.77128629 -1.09924189  0.12588411 -0.64904202 -1.04112251  0.36551225
 -0.83966382  0.10506918 -0.49863045  1.36258618 -0.8597214   1.54897571
  1.15989412 -0.44085781  0.83480757  1.48715877  0.03652006  0.        ]",0.14616428703838735,"[-3.61447939e-04  3.92820468e-04 -1.65131709e-04  2.18289123e-04
 -3.11664440e-06  2.74503832e-04]",-5.874973397404189,0.0028088689167360833,0.8331873805040205,-0.03679129988649668,"[-0.11642725 -0.09285351 -0.06146547 -0.02451437  0.01505044  0.06372724
  0.0991674   0.13427167  0.17061455  0.16331572  0.14144879  0.05761358
 -0.09399373 -0.25894295 -0.31588775 -0.22686242 -0.19246679 -0.15116271
 -0.04856946  0.42419726  0.88717871  1.2491747   0.94756335 -0.17192388
  0.00856552]","[-1.79505930e-04 -9.54562900e-04 -6.75603917e-04 -1.57882666e-03
  4.14379057e-04  1.50036034e-05]","[ 0.00998824 -0.004499   -0.00324391  0.00859733 -0.00761713  0.00425438
 -0.00190987 -0.00333035  0.00037237 -0.00228407 -0.00049897  0.00045951
  0.00345359 -0.00051432  0.00412615  0.0030478  -0.00108426  0.00414995
  0.00618343  0.00018779]",0.08362282458385786,0.8331873805040205,"[ 0.00998824 -0.004499   -0.00324391  0.00859733 -0.00761713  0.00425438
 -0.00190987 -0.00333035  0.00037237 -0.00228407 -0.00049897  0.00045951
  0.00345359 -0.00051432  0.00412615  0.0030478  -0.00108426  0.00414995
  0.00618343  0.00018779]"
ADSK,"[ 0.225784    0.13573869 -0.03606893  0.17946868  0.00725011  0.03292829
  0.01696291  0.09220581 -0.08613285  0.05905891  0.16272967 -0.01176519
 -0.02328333 -0.05620259 -0.14990915 -0.00924072  0.10453202  0.12374857
 -0.0290777  -0.04883579  0.0119887  -0.03540438 -0.10006354  0.08076629
  0.15616751 -0.18674699 -0.02028379  0.09872588 -0.01661632  0.10867024
 -0.302279    0.10241686 -0.02739931 -0.21779417  0.09144321 -0.38021201
 -0.77865015  0.43264632 -1.12946991  1.21657948  0.13684953  0.15757829
  0.64172656  0.13061914 -0.21656223  1.73692139 -0.05726961  0.71887946
  2.26547084 -1.07706516  1.01620844  1.05187455  1.11777492  0.        ]",0.15150103807941812,"[ 6.48457430e-04 -3.16459770e-04  3.92219366e-04  1.14982094e-04
  7.55096349e-05  1.55161135e-04]",-5.284789240406432,0.005068100226351048,0.8317574670345822,-0.03628580049399338,"[-1.18962249e-01 -9.18691234e-02 -6.09006390e-02 -2.22351183e-02
  1.81149324e-02  6.00586926e-02  9.91459845e-02  1.41114532e-01
  1.73563311e-01  1.71240963e-01  1.41929212e-01  5.46917158e-02
 -9.52867551e-02 -2.51501303e-01 -3.07904490e-01 -2.31500016e-01
 -1.88683064e-01 -1.58775857e-01 -4.42227792e-02  3.91098045e-01
  8.82319831e-01  1.26515293e+00  1.02053715e+00 -1.58456040e-01
  4.11755441e-04]",[-0.00012034 -0.00083376 -0.00030859 -0.00194536  0.00079903 -0.00018341],"[ 0.00868057 -0.00460084 -0.00352758  0.00426897 -0.00325643  0.00080471
  0.00328939 -0.00013757 -0.00033235  0.00129822 -0.00049528  0.00117025
  0.00444583  0.00180708  0.00178032  0.00651551 -0.0021067   0.00431325
  0.00474868  0.00290356]",0.08379579809024482,0.8317574670345822,"[ 0.00868057 -0.00460084 -0.00352758  0.00426897 -0.00325643  0.00080471
  0.00328939 -0.00013757 -0.00033235  0.00129822 -0.00049528  0.00117025
  0.00444583  0.00180708  0.00178032  0.00651551 -0.0021067   0.00431325
  0.00474868  0.00290356]"
AEE,"[ 1.33040544e-01  2.16858954e-02 -9.71124217e-02  1.00918075e-01
 -1.00813630e-01 -9.11871783e-02 -2.09847041e-01  2.32689899e-01
 -1.70370232e-01  5.60540224e-03  4.55071672e-02 -3.09414907e-02
  7.02709221e-02 -7.53747339e-03  1.61810643e-01 -1.38469112e-03
 -7.19854474e-02  1.57254854e-01  7.39201711e-02 -2.07268704e-02
  1.45949711e-01  6.54976528e-02  4.12388976e-02 -1.43766902e-01
 -7.36461416e-02  1.24406215e-02  1.76238083e-02  3.73887872e-02
 -8.65435441e-02 -4.71167827e-02 -7.78213552e-02 -1.28122527e-01
 -8.59380674e-04 -1.90957847e-01 -3.59162813e-01  6.85587830e-01
 -2.88944356e-01  4.21351497e-01  6.26578472e-01 -5.72360051e-01
  6.97576091e-01 -4.00196615e-01 -2.19978991e-01 -2.87804029e-01
 -3.25089799e-01  9.75585256e-02 -3.92620145e-02 -2.78251142e-01
  1.77562165e-01 -4.62273186e-01 -1.30395746e+00  2.33373516e+00
 -8.99397175e-01  0.00000000e+00]",0.15590073182425293,[-0.00120801 -0.00195883  0.00057747 -0.00111549  0.00055767  0.00017828],-4.772920967655993,0.008455645386119221,0.8298241203325225,-0.03739955145752678,"[-0.12033261 -0.09360309 -0.06335488 -0.02557922  0.01110178  0.0645254
  0.09659861  0.13879723  0.16853457  0.16990592  0.14694159  0.05708561
 -0.07797257 -0.25242099 -0.31794344 -0.22701092 -0.17694939 -0.15442745
 -0.02537009  0.40882118  0.90834     1.21731315  0.96384976 -0.14109673
  0.00590592]",[-0.0003465  -0.00092691 -0.00077008 -0.00142891  0.00019012 -0.00010176],"[ 8.72173622e-03 -5.99362238e-03 -5.90428097e-04  5.52370733e-03
 -3.54523958e-03  5.64545850e-03 -1.84434217e-03  1.28996855e-03
 -1.80891094e-03 -5.37830239e-04 -1.59557774e-03  6.46309419e-04
 -3.11265017e-05  1.75230549e-03 -6.63439821e-04  7.12739342e-04
 -4.96303720e-04 -2.14978249e-03  8.15132160e-03 -3.05900243e-03]",0.08418235748542964,0.8298241203325225,"[ 8.72173622e-03 -5.99362238e-03 -5.90428097e-04  5.52370733e-03
 -3.54523958e-03  5.64545850e-03 -1.84434217e-03  1.28996855e-03
 -1.80891094e-03 -5.37830239e-04 -1.59557774e-03  6.46309419e-04
 -3.11265017e-05  1.75230549e-03 -6.63439821e-04  7.12739342e-04
 -4.96303720e-04 -2.14978249e-03  8.15132160e-03 -3.05900243e-03]"
AEP,"[-2.11063119e-01  2.06274267e-02 -2.84861149e-01  3.81950808e-02
 -2.58429760e-01 -5.41328528e-02 -3.79009751e-01  2.16704340e-01
 -1.27185029e-01  1.71021073e-01 -9.49851546e-04  1.45709470e-01
  5.29933578e-02  2.23680734e-01  3.22493816e-01 -3.74134702e-02
 -1.79824481e-01  1.56829064e-02  1.32140739e-01 -6.08318082e-02
  2.07382481e-01 -1.20809609e-01 -5.39686414e-02 -1.86274470e-01
  2.95174788e-02  2.72015103e-02 -1.32102405e-01  1.17854970e-01
 -8.06837580e-02  5.99607565e-02 -1.26938781e-01  1.10539646e-01
 -1.05824333e-01 -8.42051401e-01 -1.93367910e+00  2.47682393e+00
 -2.12078480e+00  2.31610374e+00  1.38139594e+00  5.70006323e-02
  1.80177386e+00  4.87135674e-02  8.42847573e-01 -6.76261782e-01
  1.06950119e+00 -9.52790262e-01 -1.48831484e-02 -2.30744938e-01
  6.87526935e-02 -8.50730958e-01 -6.45387233e-01  1.87502999e+00
 -9.35915372e-01  0.00000000e+00]",0.16654837578431908,[-0.00075056 -0.00128063  0.00032045 -0.00057937  0.00027001  0.000103  ],-5.382331889308823,0.0045970895175594575,0.8226508733524919,-0.037512642986062335,"[-0.12479995 -0.09501233 -0.06706478 -0.02462854  0.00580766  0.06439603
  0.09817173  0.14429783  0.16716543  0.17744086  0.14734941  0.06977436
 -0.07118502 -0.2543581  -0.3243939  -0.2415962  -0.17176604 -0.15900287
 -0.01758969  0.37648661  0.90200837  1.20997712  0.98288451 -0.14391364
 -0.00322876]",[-0.00019077 -0.00077136 -0.00045975 -0.00156057  0.0008127  -0.00032778],"[ 0.00690908 -0.01055847  0.00444868  0.00021643  0.00162925  0.0075803
 -0.00043434  0.00404535 -0.000651    0.0019425  -0.00246601  0.00405852
 -0.00294223  0.0019822  -0.00035925  0.00061341 -0.00079175 -0.00067343
  0.00656072 -0.00330216]",0.08377364572041521,0.8226508733524919,"[ 0.00690908 -0.01055847  0.00444868  0.00021643  0.00162925  0.0075803
 -0.00043434  0.00404535 -0.000651    0.0019425  -0.00246601  0.00405852
 -0.00294223  0.0019822  -0.00035925  0.00061341 -0.00079175 -0.00067343
  0.00656072 -0.00330216]"
AES,"[-1.09232996e-01 -6.50309407e-02 -2.37336855e-01  9.68664639e-03
 -1.93056329e-01 -5.65090237e-02 -2.08749327e-01  1.90272464e-01
 -1.19605607e-01  5.98800824e-02 -1.38805443e-02  5.79488450e-02
  1.18466051e-01  1.75365527e-01  3.06555151e-01  1.40435225e-03
 -5.52449383e-02  2.25253761e-02  8.49446432e-02 -5.79183610e-02
  1.59430762e-01 -8.38778593e-02  1.83568028e-02 -1.98103819e-01
  2.48889085e-02  1.59193150e-01 -1.20049842e-01  4.39914569e-02
 -1.23385137e-01  7.94549384e-02 -3.20786179e-02  2.86743969e-02
 -1.41075752e-01 -5.67300101e-01 -1.28127255e+00  1.85189657e+00
 -1.53854695e+00  1.94992373e+00  1.25040166e+00 -3.59720912e-01
  1.84815863e+00 -7.55093978e-01  1.39224965e-01 -7.86067086e-02
  4.20901666e-02 -2.94730131e-01  4.73728184e-01 -7.83941103e-01
  1.64883155e-01 -6.67007526e-01 -1.00309718e+00  1.28841992e+00
 -8.15146113e-01  0.00000000e+00]",0.15883290402172545,"[-7.80341530e-04 -8.37057150e-04 -5.57932199e-05 -1.36570660e-04
 -5.51459573e-05 -2.72312716e-05]",-4.928710595816995,0.007235827174777743,0.8247736424539397,-0.03829777943644444,"[-0.12360667 -0.09562974 -0.06540861 -0.02466847  0.01096432  0.06344582
  0.09841878  0.14057362  0.16582331  0.17387399  0.14970017  0.0673988
 -0.07097253 -0.25215946 -0.3165378  -0.23953948 -0.17800183 -0.15745897
 -0.02324066  0.38347398  0.91168398  1.2075261   0.98455809 -0.12973485
 -0.00276553]",[-0.00038164 -0.00091851 -0.00039534 -0.0013026   0.00057649 -0.00044101],"[ 0.00765294 -0.00868963  0.00266897  0.00187553  0.00059194  0.00732016
 -0.00148622  0.00423942 -0.00283607  0.00029805 -0.00102097  0.00142381
 -0.00125734  0.00325092 -0.00197416  0.00090684 -0.00043987 -0.00168194
  0.00493604 -0.00294771]",0.08411629783414457,0.8247736424539397,"[ 0.00765294 -0.00868963  0.00266897  0.00187553  0.00059194  0.00732016
 -0.00148622  0.00423942 -0.00283607  0.00029805 -0.00102097  0.00142381
 -0.00125734  0.00325092 -0.00197416  0.00090684 -0.00043987 -0.00168194
  0.00493604 -0.00294771]"
AFL,"[-0.20187081 -0.14180078 -0.15403049 -0.07809479 -0.15094213  0.05193389
  0.07159439  0.00754617  0.07753945 -0.08536208 -0.06997324 -0.06014256
  0.03793045  0.33344467  0.09412609 -0.07973539  0.0578962  -0.12052294
 -0.09760867 -0.02174511 -0.07668189 -0.14561873 -0.05467214 -0.05289706
  0.03869219  0.0427735  -0.17361311  0.06377509 -0.08707422  0.23274176
  0.03983782  0.25063217 -0.23080691 -0.2548322  -1.21505358  1.55437981
 -1.02907263  1.28217547  1.30110951 -0.44512491  0.79708733 -0.49529186
 -0.40915474  0.75363987 -0.04832148  0.61001617  0.39059891  0.04917189
  1.01917733 -0.78833572  1.28514693 -1.79067357  0.41051736  0.        ]",0.167790037095122,[ 0.00035504  0.00060905 -0.00020772  0.00068157 -0.00028824  0.00010519],-5.163372175288003,0.005722370277256907,0.8228424979864215,-0.0390564983298643,"[-0.1219746  -0.09747529 -0.06426295 -0.02162499  0.01940008  0.05792035
  0.10529946  0.13539322  0.16231582  0.16932648  0.14502321  0.07676313
 -0.08310349 -0.25651573 -0.31121174 -0.25451419 -0.19913568 -0.15372732
 -0.05325797  0.37242657  0.89929561  1.23607024  0.98910436 -0.14110774
 -0.00978007]",[-0.00035701 -0.00087631  0.00010276 -0.00099498  0.00105889 -0.00066049],"[ 0.00856123 -0.00851467  0.00189651  0.00329558 -0.00118698  0.0074008
 -0.0017287   0.00139291 -0.00211455 -0.00126815  0.00124865  0.00137252
  0.00107194  0.0030355   0.00017818  0.00309542 -0.00109165  0.00477498
 -0.00346113  0.00107589]",0.08361982812726802,0.8228424979864215,"[ 0.00856123 -0.00851467  0.00189651  0.00329558 -0.00118698  0.0074008
 -0.0017287   0.00139291 -0.00211455 -0.00126815  0.00124865  0.00137252
  0.00107194  0.0030355   0.00017818  0.00309542 -0.00109165  0.00477498
 -0.00346113  0.00107589]"
AIG,"[ 0.21369402  0.06510282  0.12801389  0.07998566  0.10710127  0.05609027
  0.16216019 -0.0467733   0.02093162 -0.03635955  0.10748503 -0.07106917
 -0.05982815 -0.10267063 -0.24123434 -0.01579098  0.12302592  0.05079275
 -0.06694255  0.02533744 -0.07653781  0.01916132 -0.0407071   0.12138064
  0.0675502  -0.13274052  0.04241561  0.03651473  0.0544426   0.00619361
 -0.10532185  0.03378972  0.06863688  0.22733984  0.8524891  -1.2086126
  0.44205099 -0.71153371 -1.23909675  0.75180647 -0.65513855  0.10864772
  0.2474954  -0.0140141  -0.49802547  1.20726132 -0.42608208  0.83765907
  1.01876485 -0.00675147  1.05196458 -0.30247898  1.31306038  0.        ]",0.150778631381055,"[ 6.00791221e-05  4.96435090e-04 -3.80537519e-04  3.31593943e-04
 -3.00712362e-04 -2.25369887e-04]",-4.966966952565589,0.006964238900709517,0.8315054372552252,-0.03696199972914806,"[-0.11551683 -0.09395685 -0.05837416 -0.02142269  0.022423    0.05574717
  0.10314435  0.13759401  0.17018796  0.16919443  0.1398839   0.05238925
 -0.09954878 -0.25163687 -0.30836091 -0.23926891 -0.19339847 -0.15015524
 -0.05588223  0.3997056   0.89126099  1.2711914   1.00147292 -0.15262634
  0.00235763]","[-2.67578092e-04 -7.07067238e-04 -5.32299037e-04 -1.39272221e-03
  5.39891213e-04  9.72993815e-05]","[ 0.00991018 -0.00243033 -0.00584415  0.00778588 -0.00640481  0.00050232
  0.00211884 -0.00215946 -0.0004955   0.00044589 -0.00086175  0.00055931
  0.0030834   0.00077503  0.0021081   0.00305376  0.00016964  0.00470542
  0.00113392  0.00344419]",0.08414555711426953,0.8315054372552252,"[ 0.00991018 -0.00243033 -0.00584415  0.00778588 -0.00640481  0.00050232
  0.00211884 -0.00215946 -0.0004955   0.00044589 -0.00086175  0.00055931
  0.0030834   0.00077503  0.0021081   0.00305376  0.00016964  0.00470542
  0.00113392  0.00344419]"
AIZ,"[-0.18811505 -0.21956715 -0.2241845  -0.09093986 -0.17870984  0.1013276
  0.09593816  0.1008853  -0.00553597 -0.09563037 -0.00264063 -0.09992312
  0.08182664  0.35836683  0.1632437  -0.10487776  0.14103618 -0.08932014
 -0.06431426 -0.01033856 -0.05389446 -0.17572825  0.00678238 -0.12425666
  0.11912253  0.22353223 -0.27270766  0.14063604 -0.10504388  0.17646914
  0.11595756  0.28340885 -0.19893913 -0.3925754  -1.2279274   1.78512223
 -1.61602335  2.38828201  1.25279758 -0.14223366  2.34275459 -1.8111493
  0.2135875  -0.27316221 -0.99501702  0.90203818 -0.37893303  0.45645964
  0.77580444 -0.41125346  1.26189417 -1.75655203  0.51361181  0.        ]",0.16965742510004678,"[-2.31237195e-04 -5.37960627e-04  1.64771090e-04  1.12348571e-05
  3.63832118e-05  1.59334421e-04]",-5.404758443727785,0.004495140099335052,0.8231292528806248,-0.03979285530888801,"[-0.12338478 -0.09779308 -0.06485549 -0.02036037  0.02010349  0.06066159
  0.10233352  0.13515106  0.16492992  0.16729062  0.14673064  0.07838169
 -0.07919391 -0.25875678 -0.30475374 -0.24991745 -0.19657395 -0.15202365
 -0.05055943  0.36836206  0.91054478  1.2216596   1.00865637 -0.12349861
 -0.01550127]","[-1.60569400e-04 -9.16789959e-04 -4.58927489e-05 -8.31515059e-04
  1.19153047e-03 -5.85100851e-04]","[ 0.00818603 -0.00857553  0.00254514  0.00166475  0.00176649  0.0073837
 -0.00092687  0.00552103 -0.00572152  0.00049724 -0.0016126  -0.00136852
  0.00178548  0.00119458  0.00122441  0.00269616  0.00054337  0.00414601
 -0.00345769  0.00099753]",0.08383843391340616,0.8231292528806248,"[ 0.00818603 -0.00857553  0.00254514  0.00166475  0.00176649  0.0073837
 -0.00092687  0.00552103 -0.00572152  0.00049724 -0.0016126  -0.00136852
  0.00178548  0.00119458  0.00122441  0.00269616  0.00054337  0.00414601
 -0.00345769  0.00099753]"
AJG,"[ 0.07635177 -0.12627289 -0.04330538 -0.00227759 -0.03883365  0.07896275
  0.23257879  0.01187514  0.02721813 -0.12119628  0.05850742 -0.11957251
  0.05084977  0.1720648  -0.05288311 -0.049327    0.22433324 -0.03384466
 -0.11224332 -0.00918582 -0.08374036 -0.1086225  -0.01845213 -0.01511392
  0.12110523  0.07863892 -0.13429158  0.06543844 -0.0692186   0.19047364
 -0.01737966  0.18751689 -0.15075034 -0.03317891 -0.15759929  0.24187261
 -0.71086924  0.9908737  -0.01969948  0.26843192  0.94726775 -1.15407382
 -0.11685451  0.56346728 -1.15560561  1.78343626  0.18280725  0.28947785
  1.62022539 -0.45041521  1.30446083 -1.44037635  1.47841445  0.        ]",0.1617268842884531,"[ 9.34943848e-04 -1.74225139e-04  2.89878791e-04  3.90405241e-04
 -1.27481133e-04  2.06045160e-05]",-5.200274677716593,0.0055150493515296415,0.8286423759094194,-0.03882535460450741,"[-0.11922849 -0.09580587 -0.06165837 -0.02090713  0.02444259  0.05770967
  0.10332422  0.13458599  0.1675443   0.16685441  0.14476949  0.06802815
 -0.08979037 -0.25451867 -0.30046839 -0.24505574 -0.20098939 -0.15225127
 -0.05504972  0.37950192  0.89997085  1.24522995  1.01328587 -0.13442824
 -0.00798532]","[-2.85751467e-04 -9.29528905e-04 -1.35390130e-05 -1.14207377e-03
  9.29504680e-04 -4.88891700e-04]","[ 0.00918675 -0.00541666 -0.0017907   0.00435239 -0.00189776  0.00392429
  0.00049237  0.00194201 -0.00392724 -0.00045029  0.00056918 -0.00145095
  0.00429222  0.00254949  0.00061858  0.00487473 -0.00021097  0.00476039
 -0.00237915  0.00389293]",0.08401184855496703,0.8286423759094194,"[ 0.00918675 -0.00541666 -0.0017907   0.00435239 -0.00189776  0.00392429
  0.00049237  0.00194201 -0.00392724 -0.00045029  0.00056918 -0.00145095
  0.00429222  0.00254949  0.00061858  0.00487473 -0.00021097  0.00476039
 -0.00237915  0.00389293]"
AKAM,"[ 0.04191369  0.24067084  0.01072986  0.10320928  0.17662414  0.02777597
 -0.05019028 -0.04457412 -0.07391608  0.12793208  0.03247973  0.06691458
 -0.10856782 -0.37047799 -0.16101493  0.0918175  -0.06962879  0.13429226
  0.04577493 -0.03067529 -0.04813381  0.12994919 -0.02007486  0.20791846
  0.07715791 -0.14328068  0.11142574 -0.03318703  0.10142709 -0.15007417
 -0.09640744 -0.1486201   0.16462828  0.1097315   1.06874545 -1.51389279
  0.87966085 -1.35622687 -1.49736937  0.81769251 -1.27322008  0.99444362
  0.46361682 -0.4517653   0.45369058 -0.17690298 -0.31431589  0.19112925
 -0.02386366 -0.35177007 -0.40456478  0.98116085 -1.19157913  0.        ]",0.1572696730400126,"[-6.37972440e-05  3.38606732e-04 -2.53556491e-04  1.47558436e-04
 -1.33357005e-04 -8.45597108e-05]",-5.388495615645225,0.004568841461903738,0.8279244734412327,-0.03534170321137577,"[-0.11832035 -0.09352381 -0.056812   -0.02221058  0.01585543  0.05585031
  0.09989296  0.14324295  0.1677828   0.17525643  0.1387456   0.03692493
 -0.09575363 -0.24463606 -0.32152812 -0.23312784 -0.17884409 -0.15738868
 -0.0533231   0.41652022  0.89581312  1.28423624  0.99877076 -0.15385281
  0.00825779]",[-0.00040957 -0.00056043 -0.00100393 -0.0015029   0.00010419  0.00038444],"[ 0.00950515 -0.00177921 -0.00672452  0.00903255 -0.00813372 -0.00037317
  0.00240955 -0.00370313  0.00189734  0.00102843 -0.00191632  0.00315643
 -0.0004309   0.00088372  0.00048488  0.00013907 -0.00111181  0.0010821
  0.00482223 -0.00359612]",0.08420105813927904,0.8279244734412327,"[ 0.00950515 -0.00177921 -0.00672452  0.00903255 -0.00813372 -0.00037317
  0.00240955 -0.00370313  0.00189734  0.00102843 -0.00191632  0.00315643
 -0.0004309   0.00088372  0.00048488  0.00013907 -0.00111181  0.0010821
  0.00482223 -0.00359612]"
ALB,"[-0.1157427   0.17348432 -0.26372718  0.10998029  0.01586533  0.08226094
 -0.21366847  0.23362852 -0.24932671  0.06578046  0.03065586 -0.08913425
 -0.09312569 -0.22402469  0.0201224  -0.02710737 -0.1341165   0.26306726
  0.06061244 -0.02896924 -0.08515485  0.15850612  0.03065413  0.11878306
  0.06461447 -0.06003861 -0.06742112  0.15460288  0.02850837 -0.22319007
  0.03472801 -0.0703328   0.15321056 -0.13493681  0.15943127 -0.03984318
  0.36870355 -0.17550706 -0.03760705  0.04516025  0.37114627 -0.39774238
  0.55141305 -1.95694999 -0.37906428  0.03124363 -1.9137357   1.36212517
 -0.06749083 -1.03127037 -0.09547317  1.3029238  -2.98956167  0.        ]",0.16875800026806054,"[-6.58908068e-05 -2.04800555e-05  5.68125549e-05  4.06181657e-04
 -1.59618318e-05  4.33590789e-04]",-5.1648266528571,0.0057140532679645206,0.8246379400704968,-0.03602863614416094,"[-1.24278087e-01 -9.34831217e-02 -6.06016943e-02 -2.09563512e-02
  1.07968362e-02  6.44433488e-02  9.36850433e-02  1.40888777e-01
  1.67906355e-01  1.67380557e-01  1.39080986e-01  4.50770128e-02
 -8.73446929e-02 -2.53814432e-01 -3.23591152e-01 -2.19560410e-01
 -1.76209358e-01 -1.58113913e-01 -5.70241790e-02  4.22535179e-01
  9.05704152e-01  1.26234737e+00  9.91879648e-01 -1.47134996e-01
 -7.32547503e-04]","[ 8.98333863e-07 -6.99018417e-04 -1.24226270e-03 -1.24470982e-03
  4.02740038e-04  3.42625322e-04]","[ 8.86217986e-03 -4.48143286e-03 -2.54814272e-03  7.46729446e-03
 -5.13523076e-03  3.66195240e-03  3.08422680e-05  5.48494983e-04
 -1.78420774e-03  1.50445136e-03 -5.96761033e-03  5.34453482e-04
 -2.86685227e-05 -3.21495669e-03  3.73271075e-03  5.75860205e-06
 -2.09801754e-03  1.14257784e-03  5.77122132e-03 -8.58837971e-03]",0.08359898475343829,0.8246379400704968,"[ 8.86217986e-03 -4.48143286e-03 -2.54814272e-03  7.46729446e-03
 -5.13523076e-03  3.66195240e-03  3.08422680e-05  5.48494983e-04
 -1.78420774e-03  1.50445136e-03 -5.96761033e-03  5.34453482e-04
 -2.86685227e-05 -3.21495669e-03  3.73271075e-03  5.75860205e-06
 -2.09801754e-03  1.14257784e-03  5.77122132e-03 -8.58837971e-03]"
ALGN,"[ 0.15268412 -0.14202345  0.02189412  0.02861071 -0.19766224 -0.04121009
  0.00626676  0.14344027  0.03287444 -0.15640032  0.05693084 -0.1452488
  0.06267993  0.37978637  0.03330716 -0.15144365  0.06675481 -0.02791103
 -0.09820053  0.03431856  0.0419606  -0.0923941  -0.06034346 -0.1634525
 -0.10433867 -0.11491287 -0.06731541  0.11443827 -0.11268502  0.19968682
 -0.10565031  0.18683247 -0.15857396 -0.1001309  -1.08598178  1.40208852
 -0.79396078  0.87798787  1.26139029 -0.71427615  0.5672834  -0.43010171
 -0.61388974  0.6471031  -0.42754202  1.25266939 -0.02084504  0.70019985
  1.43799003 -0.37137538  1.21245271 -0.04982029  1.78510893  0.        ]",0.16401952767670697,"[5.09983682e-04 1.85983116e-05 3.41313447e-04 2.31264247e-05
 1.71849238e-04 2.26593202e-04]",-5.14318119761368,0.005839084853356087,0.8302336138192039,-0.038952476793767836,"[-0.11773757 -0.09508178 -0.06553726 -0.02414392  0.01771817  0.06195456
  0.10372099  0.1329972   0.16817645  0.16508642  0.14569959  0.07920409
 -0.08532904 -0.26157031 -0.30912343 -0.24442797 -0.19793131 -0.14779687
 -0.03744878  0.38317143  0.89246409  1.21732123  0.95954811 -0.15472588
 -0.00220271]","[-2.12525334e-04 -9.94990011e-04 -2.42130007e-05 -1.31586302e-03
  9.21810918e-04 -5.24241797e-04]","[ 9.06867608e-03 -8.12400744e-03  1.47573981e-03  4.02345529e-03
 -2.30074404e-03  7.43424515e-03 -2.44521932e-03  7.53126516e-04
 -1.86312672e-03 -1.77060826e-03  9.22223343e-04  3.64454290e-04
  2.84777027e-03  1.94562657e-03  1.91448469e-03  4.08346234e-03
 -7.81903484e-05  4.60523631e-03  1.42578628e-03  4.82359549e-03]",0.08368795344397435,0.8302336138192039,"[ 9.06867608e-03 -8.12400744e-03  1.47573981e-03  4.02345529e-03
 -2.30074404e-03  7.43424515e-03 -2.44521932e-03  7.53126516e-04
 -1.86312672e-03 -1.77060826e-03  9.22223343e-04  3.64454290e-04
  2.84777027e-03  1.94562657e-03  1.91448469e-03  4.08346234e-03
 -7.81903484e-05  4.60523631e-03  1.42578628e-03  4.82359549e-03]"
