,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 1.05132659e-01 -3.76543307e-02  1.53720025e-01 -8.32473607e-02
 -4.39498083e-02  2.80439911e-02 -4.62319005e-02  2.22812227e-01
  1.38787446e-01 -9.42800686e-02 -7.83815460e-04  1.41450156e-01
  3.14212053e-02  1.38379047e-01 -5.55513774e-02  1.05195644e-02
  4.00751471e-02  2.32413784e-01 -2.92053210e-02  1.44647584e-01
 -6.15538943e-03 -2.21591657e-02  6.80827924e-02  1.07503384e-02
  1.33384148e-02  2.30506660e-01  1.58162696e-01  1.07132306e-01
 -8.02151700e-02  3.42203481e-03  3.19740546e-02  1.50490863e-01
  7.29526658e-02  5.83448282e-01 -1.25771508e+00 -1.10018191e+00
 -1.21494878e+00 -1.03167347e+00  5.50948628e-01  2.54986184e-01
  1.28819968e-01 -7.21716854e-01 -5.39652604e-01 -4.16189086e-01
  8.41372335e-01  1.19470745e+00 -3.65361465e-01 -6.85380417e-01
 -1.82028703e+00 -1.67680652e+00 -5.80433585e-04  2.25013112e-01
 -1.17616886e+00  0.00000000e+00]",0.15511162679420862,"[ 2.74895425e-05 -1.75437818e-04  1.24806683e-04  1.81550580e-05
  6.09471201e-05  1.38848686e-04]",-6.045071476812298,0.0023695114678019473,0.8144027608452218,-0.039882641174663315,"[-0.13750813 -0.12125027 -0.08467927 -0.04063505  0.00204501  0.05361448
  0.09488456  0.12874372  0.16925723  0.20582521  0.20522894  0.18263253
  0.07774609 -0.08734069 -0.28083689 -0.34559513 -0.28970595 -0.21427812
 -0.2203213  -0.14267332  0.42291494  1.1454136   1.81803858  1.5657179
  0.01738999]",[ 0.0004933  -0.00087342  0.00049419 -0.00073175  0.00042261  0.00105178],"[ 1.21636672e-02 -6.95330375e-03 -6.47177704e-03  2.05492785e-03
 -5.47191877e-03  4.96856311e-03 -6.72879319e-04 -7.99227845e-05
 -2.30216572e-03 -2.24427316e-03  1.26719403e-03  2.86409735e-03
  2.59837768e-03  1.09776571e-03 -2.87396984e-03 -3.50352512e-03
 -3.58793437e-03  5.43468713e-06  2.43851956e-03 -3.99022954e-03]",0.08549746690384424,0.8144027608452218,"[ 1.21636672e-02 -6.95330375e-03 -6.47177704e-03  2.05492785e-03
 -5.47191877e-03  4.96856311e-03 -6.72879319e-04 -7.99227845e-05
 -2.30216572e-03 -2.24427316e-03  1.26719403e-03  2.86409735e-03
  2.59837768e-03  1.09776571e-03 -2.87396984e-03 -3.50352512e-03
 -3.58793437e-03  5.43468713e-06  2.43851956e-03 -3.99022954e-03]"
INTC,"[ 0.04487362 -0.34511832 -0.18034906 -0.09260237  0.07199018 -0.43085293
  0.2487726   0.40057497  0.08463989  0.16574818  0.16694444 -0.03344136
 -0.2100434  -0.2048821   0.20810619  0.09159653  0.09373212 -0.23330137
  0.0136372   0.03006117  0.05522092  0.09286877  0.15836373 -0.15963408
  0.09112535 -0.1326478  -0.1648278   0.16578114  0.11458213 -0.04874873
  0.11920963  0.02417156 -0.10785689 -1.05689912  1.79103284  1.30391706
  2.49330806  2.70226616  0.11143702  0.95333554 -1.22966721 -0.0624764
 -0.30098217  0.59080755  0.44016945  1.3448974  -0.02446598  1.12811875
 -1.07981058  0.19008372 -0.85456647  0.96037534  0.14869779  0.        ]",0.16162930753244933,"[ 3.06918131e-04 -6.67460680e-04 -6.61506977e-07 -1.36487918e-04
 -2.00027371e-04 -5.06745196e-04]",-5.619032403540309,0.003628149996190104,0.8131672063062366,-0.042673722017521044,"[-0.14571047 -0.12252827 -0.08185422 -0.05297501  0.01117593  0.05920863
  0.09197418  0.13796199  0.17804544  0.19666791  0.19422662  0.16360646
  0.08956147 -0.08311405 -0.27426838 -0.39036664 -0.28569411 -0.22877931
 -0.20980552 -0.12915798  0.44907485  1.11603688  1.83440551  1.49467018
 -0.00385278]","[ 6.98454049e-04 -1.51083064e-04  2.75018997e-04 -6.55367156e-04
  6.89633230e-05  4.50959664e-04]","[ 0.00710684  0.00244324  0.0003698   0.01239262  0.00544862  0.0050076
  0.00062705 -0.00293481 -0.00112117 -0.00096812  0.00385046  0.00162193
  0.00171156  0.00215227  0.0026643  -0.0007194   0.00163069 -0.00212801
  0.00343234 -0.00186717]",0.08478289443300917,0.8131672063062366,"[ 0.00710684  0.00244324  0.0003698   0.01239262  0.00544862  0.0050076
  0.00062705 -0.00293481 -0.00112117 -0.00096812  0.00385046  0.00162193
  0.00171156  0.00215227  0.0026643  -0.0007194   0.00163069 -0.00212801
  0.00343234 -0.00186717]"
INTU,"[-9.68666682e-03  1.19663759e-01  1.71973102e-01  2.49324584e-02
 -2.78820963e-02  1.14481344e-01 -5.35091636e-02 -8.33835084e-02
  1.30871887e-04 -2.15635973e-02 -1.05049111e-01 -8.66595116e-03
  3.07257217e-02  3.97260299e-02 -8.43390125e-02 -9.57654198e-02
  1.23735074e-02  5.94292176e-02 -8.85981577e-02  8.65063917e-03
 -5.49918666e-02  4.74960508e-02  1.62368972e-02  4.81092900e-02
  2.42240675e-02  6.68488720e-02  1.22750537e-01 -1.52171103e-01
 -1.65472884e-02  9.10974805e-02  6.78921209e-02  5.01435423e-03
  5.34269529e-02  4.91986560e-01 -8.90088903e-01 -4.05507139e-01
 -1.38787904e+00 -1.37174450e+00 -4.28572728e-01 -1.03287377e+00
  5.95879264e-01 -5.35739804e-01  9.53543152e-01  3.97354538e-01
  1.03289638e+00  8.96235807e-01  3.84100593e-03  8.37517937e-02
 -5.82954934e-01 -2.38398465e-01 -2.40652245e-01 -3.02364194e-01
 -6.42492508e-01  0.00000000e+00]",0.16499401630736257,"[ 1.44704552e-04  1.35333075e-05  1.49026229e-05  9.86997060e-05
 -3.11750174e-05  2.51323689e-05]",-5.328681764250385,0.004850459849243205,0.8120484991778312,-0.03843878643787057,"[-1.36784421e-01 -1.18301062e-01 -8.43778784e-02 -3.82172597e-02
  1.69281192e-03  4.32895121e-02  8.93653768e-02  1.31432505e-01
  1.64505647e-01  1.97892391e-01  2.03773918e-01  1.76373188e-01
  7.56983919e-02 -9.42130773e-02 -2.82009577e-01 -3.60676122e-01
 -2.97265803e-01 -2.29216218e-01 -2.21821720e-01 -1.31149093e-01
  4.17013715e-01  1.15718677e+00  1.82277901e+00  1.54404327e+00
  1.46054251e-02]",[-0.00022866 -0.00070969  0.0008542  -0.00064157  0.00010515  0.00093365],"[ 1.19963675e-02 -5.99190713e-03 -4.40257975e-03  1.42160546e-03
 -6.49079852e-03  1.85039799e-03 -4.24549454e-03  1.22123165e-03
 -2.04358293e-03  1.70188165e-03  3.18910070e-03  3.24216570e-03
  1.62516118e-03  2.18504681e-03 -6.29689354e-04  3.02250727e-05
  5.63714573e-06 -5.88211927e-04  9.38560839e-04 -2.18609661e-03]",0.08473631931605469,0.8120484991778312,"[ 1.19963675e-02 -5.99190713e-03 -4.40257975e-03  1.42160546e-03
 -6.49079852e-03  1.85039799e-03 -4.24549454e-03  1.22123165e-03
 -2.04358293e-03  1.70188165e-03  3.18910070e-03  3.24216570e-03
  1.62516118e-03  2.18504681e-03 -6.29689354e-04  3.02250727e-05
  5.63714573e-06 -5.88211927e-04  9.38560839e-04 -2.18609661e-03]"
IP,"[-0.12727753 -0.06628118 -0.07200444 -0.11737412  0.20599215 -0.09501721
  0.15841761 -0.08831557 -0.11027594  0.14945363 -0.03442593 -0.11931669
 -0.24909626 -0.25450272  0.07955928 -0.10992    -0.02775614 -0.30211993
 -0.01680415 -0.09548533 -0.03096862  0.1381534   0.05849726 -0.06858592
  0.04689699 -0.28485373 -0.07232945 -0.25976596  0.11895319  0.0570139
  0.04146316 -0.20396375 -0.0714503  -0.46481281  1.27304863  1.71802956
  0.79702538  1.04285682 -1.38071688 -1.17561965 -0.68981092 -0.46100934
  0.79302428  0.16945784  0.43963798  0.19102193  1.08179719  1.72720979
  0.55977854  1.14500465 -0.73380802  0.99046428  0.7029517   0.        ]",0.1648307143120003,[ 0.00109355 -0.00124454  0.0004392   0.00045676 -0.00032574 -0.00020412],-5.143824037898213,0.005835332460611376,0.8096374098282951,-0.04011796707868527,"[-1.42674688e-01 -1.22433576e-01 -7.88312021e-02 -4.37871602e-02
  8.16491909e-03  4.31570087e-02  8.48872836e-02  1.37874879e-01
  1.68509503e-01  1.91976602e-01  1.90501298e-01  1.59785943e-01
  8.29649067e-02 -9.48023356e-02 -2.82655182e-01 -3.93653030e-01
 -2.89066585e-01 -2.41782584e-01 -2.14383162e-01 -1.20110352e-01
  4.37443065e-01  1.14222407e+00  1.82723795e+00  1.47998374e+00
  3.10730746e-04]",[-0.00048681 -0.00022832  0.00074194 -0.0008442  -0.00040194  0.00049902],"[ 0.00907362  0.00062505  0.00171944  0.00739035  0.00051372 -0.00024394
 -0.00507295 -0.00183773 -0.00248801  0.00163432  0.00235949  0.00161924
 -0.00128319  0.00541307  0.00449156  0.00366418  0.00388676 -0.00210274
  0.00406513  0.00084427]",0.08466761428467222,0.8096374098282951,"[ 0.00907362  0.00062505  0.00171944  0.00739035  0.00051372 -0.00024394
 -0.00507295 -0.00183773 -0.00248801  0.00163432  0.00235949  0.00161924
 -0.00128319  0.00541307  0.00449156  0.00366418  0.00388676 -0.00210274
  0.00406513  0.00084427]"
IPG,"[-2.34842365e-02  7.24449318e-02  3.19908373e-02  3.57507885e-02
  4.26218316e-02  2.08082737e-02  7.06392633e-02 -1.10014746e-01
 -9.39650534e-02  8.40313939e-02 -1.52677007e-01 -1.56393417e-01
 -9.87770036e-02 -1.62020963e-01 -4.06191333e-03 -7.22824988e-02
 -1.02845792e-01 -1.98920009e-01 -4.83867496e-02 -2.97407434e-02
 -6.62049681e-02  9.66826294e-02 -8.61938761e-03  3.54307278e-02
  4.13071995e-02 -1.02240328e-01  2.27629953e-02 -2.83035737e-01
  5.68806753e-02  1.05349458e-01  1.07393448e-01 -1.94308639e-01
 -7.28861160e-04  1.07470042e-01  1.10777300e-01  7.91234260e-01
 -4.10066399e-01 -3.06474760e-01 -1.32231261e+00 -1.54054648e+00
 -1.81014612e-01 -6.15307878e-01  1.25780989e+00  5.28854548e-01
  8.24373832e-01  4.03219810e-01  3.77500325e-01  6.94132226e-01
  5.15585842e-01  1.26633457e+00 -3.24973524e-01  2.47236249e-01
 -1.03069354e+00  0.00000000e+00]",0.16858047039000576,"[-4.40136893e-04 -4.04730582e-04  4.58734926e-05 -2.49832685e-04
  1.09874772e-04  4.55971134e-05]",-5.697778802500883,0.003353405767717763,0.8117655930619004,-0.038866935474768015,"[-0.14010877 -0.11824812 -0.08267154 -0.0406584   0.00533777  0.04228572
  0.08561047  0.13523607  0.16306846  0.19019673  0.19734577  0.16484618
  0.07872727 -0.09275582 -0.28985414 -0.3842563  -0.29256977 -0.23407574
 -0.21909209 -0.12459221  0.42031134  1.16105238  1.8294505   1.51501072
  0.00758005]",[-0.00057756 -0.00044892  0.00091206 -0.000598   -0.00040801  0.00071281],"[ 0.01084877 -0.00296744 -0.00087437  0.00408947 -0.00342485 -0.00051503
 -0.00581651 -0.00072795 -0.00268411  0.00270224  0.00341424  0.00264878
 -0.00025113  0.0033798   0.00121781  0.00329272  0.00407219 -0.00080274
  0.00220003 -0.00364107]",0.08419266862381122,0.8117655930619004,"[ 0.01084877 -0.00296744 -0.00087437  0.00408947 -0.00342485 -0.00051503
 -0.00581651 -0.00072795 -0.00268411  0.00270224  0.00341424  0.00264878
 -0.00025113  0.0033798   0.00121781  0.00329272  0.00407219 -0.00080274
  0.00220003 -0.00364107]"
IPGP,"[-0.2189144   0.18608107  0.17292016 -0.11509555  0.18304672  0.20915956
 -0.05505708 -0.32814296 -0.11079819  0.0247017  -0.06730514  0.0170842
 -0.10832347 -0.02358364 -0.06138903 -0.27422253  0.07783875 -0.01006487
 -0.12764421 -0.16180393 -0.07189915  0.09701884  0.05051271 -0.01601485
  0.00414106 -0.19987489  0.07758499 -0.34202292  0.05686811  0.12027088
 -0.05364203 -0.04187736 -0.00557845  0.31288963 -0.07376283  0.55322429
 -1.11414641 -1.05425668 -1.06365492 -1.76585526  0.65685139 -0.52702971
  1.34103686  0.15960363  0.84315482  0.31679753  1.08636252  1.29333546
  0.11781512 -0.18269755 -0.46345718  0.14004517  2.05463293  0.        ]",0.17108697022077973,"[-1.83144963e-04 -1.48472017e-04 -2.58602226e-05  5.24586750e-05
 -3.24449255e-05  4.86861207e-05]",-5.861299042161349,0.0028475422016340456,0.8077584825188522,-0.03781181821404537,"[-1.36541217e-01 -1.21637493e-01 -7.95187752e-02 -3.56157552e-02
  1.66811713e-03  3.53733376e-02  8.52558296e-02  1.33629645e-01
  1.65763324e-01  1.98977168e-01  1.96462157e-01  1.72395897e-01
  7.71506417e-02 -1.04738557e-01 -2.75244257e-01 -3.65571724e-01
 -3.01728749e-01 -2.47702075e-01 -2.21311335e-01 -1.23384590e-01
  4.28889437e-01  1.14758687e+00  1.81464697e+00  1.50137206e+00
  9.80281739e-03]","[-7.40538070e-04 -5.19901979e-04  1.00434124e-03 -1.00702741e-03
  8.50517580e-05  7.41847172e-04]","[ 1.15279816e-02 -3.58919445e-03 -1.67149435e-03  1.98541081e-03
 -5.60384658e-03 -5.01804934e-05 -6.44444785e-03  1.46443211e-03
 -2.33036577e-03  2.71822724e-03  2.27102034e-03  2.73211224e-03
 -2.37295963e-04  5.30812412e-03  3.12871747e-03  2.11133202e-03
  5.07189584e-05 -1.43801738e-03  2.23447905e-03  5.69278440e-03]",0.08523630314683948,0.8077584825188522,"[ 1.15279816e-02 -3.58919445e-03 -1.67149435e-03  1.98541081e-03
 -5.60384658e-03 -5.01804934e-05 -6.44444785e-03  1.46443211e-03
 -2.33036577e-03  2.71822724e-03  2.27102034e-03  2.73211224e-03
 -2.37295963e-04  5.30812412e-03  3.12871747e-03  2.11133202e-03
  5.07189584e-05 -1.43801738e-03  2.23447905e-03  5.69278440e-03]"
IQV,"[ 0.02363133  0.02086191  0.13942065 -0.03317647 -0.04136883  0.09763178
 -0.02061359 -0.0639266  -0.02584819 -0.02227557 -0.03931271 -0.00885724
  0.01498467  0.01088046 -0.12965707 -0.09638683  0.04407148 -0.00582898
 -0.04351881 -0.0400173  -0.09590332  0.07114691 -0.01843574  0.00499631
 -0.0198086   0.01230028  0.11635731 -0.09898462 -0.00726182  0.04772436
  0.05895958 -0.02142409  0.10572399  0.32503687 -0.56915664 -0.35338638
 -1.03091522 -1.17826895 -0.12607804 -0.72379598  0.85522264 -0.00836262
  0.78702873  0.38125983  0.60713208  0.69022165  0.27667329  0.57111845
 -0.33511041  0.13218697 -0.25650639  0.56282646 -0.16668059  0.        ]",0.1670964513228699,"[ 4.98409318e-04  1.00551064e-05  1.86620486e-04  2.59485311e-04
 -4.90264455e-06  1.76272879e-04]",-5.582574324619508,0.0037628662004520353,0.8127316532272371,-0.039341385426653254,"[-0.1377076  -0.11995747 -0.08470033 -0.03866661  0.00275073  0.0440749
  0.08847665  0.13145302  0.16733221  0.19800298  0.20305302  0.17503448
  0.07295542 -0.09471072 -0.27945305 -0.36649224 -0.29255171 -0.23529942
 -0.22777674 -0.12754333  0.41198432  1.15000452  1.81289876  1.53379545
  0.01451707]","[-6.10018040e-05 -6.56798942e-04  7.03438208e-04 -6.71504788e-04
  3.61794970e-05  1.08199138e-03]","[ 0.01146018 -0.00500038 -0.00431151  0.00241857 -0.00590052  0.00284366
 -0.00339277  0.00208386 -0.00047754  0.00127548  0.00310271  0.002033
  0.00092625  0.0030686   0.00103232  0.00082387  0.00102265 -0.00069269
  0.00346988 -0.00101872]",0.08464344667143603,0.8127316532272371,"[ 0.01146018 -0.00500038 -0.00431151  0.00241857 -0.00590052  0.00284366
 -0.00339277  0.00208386 -0.00047754  0.00127548  0.00310271  0.002033
  0.00092625  0.0030686   0.00103232  0.00082387  0.00102265 -0.00069269
  0.00346988 -0.00101872]"
IRM,"[-1.31271770e-01 -8.56878563e-02 -1.18588334e-01  8.49726575e-02
  1.20872538e-01 -3.17743759e-01  2.13703052e-03  2.58212954e-01
  9.66212981e-02  2.22168447e-01  2.25945127e-01  8.87948553e-02
 -7.93730637e-02 -9.22760477e-02  2.12972200e-01  1.54989752e-01
  5.26508970e-02  6.58393468e-02  1.72734051e-02 -3.06325938e-02
  5.77774587e-02 -1.21007976e-01  6.27297807e-02 -1.60255489e-01
  7.29450348e-02 -1.11524796e-01 -2.95849106e-01  2.09478604e-01
  1.24686685e-01 -1.02332973e-01 -1.53972262e-03  1.36806558e-01
 -2.22978509e-01 -1.16824406e+00  1.92573437e+00  1.43337914e+00
  2.40448934e+00  2.54818970e+00 -1.86742435e-01  9.52501500e-01
 -9.45066312e-01  8.09149745e-01 -3.23064856e-01  7.99346966e-01
 -1.24066413e+00 -5.08896686e-01 -1.23470105e+00 -5.28861000e-01
 -2.96096155e-01 -7.37436527e-01 -1.36808093e-02 -5.20477164e-02
  1.91336556e+00  0.00000000e+00]",0.16055882474016878,"[ 6.90410328e-04 -2.44388937e-04  2.78916975e-04  2.98358489e-04
 -6.68599396e-05  8.47785749e-05]",-5.113167661679155,0.006016992906350888,0.809555511646311,-0.04029411535109575,"[-0.14378673 -0.11765954 -0.08075614 -0.0498473   0.00350634  0.05410439
  0.09211905  0.14004006  0.18007764  0.20301659  0.19974768  0.1693996
  0.09129978 -0.07709237 -0.2770983  -0.36373375 -0.28486547 -0.23182643
 -0.21054374 -0.16515185  0.42338176  1.1156243   1.82784352  1.50374351
 -0.01249371]",[ 0.00075579 -0.0001324   0.00016552 -0.00091412  0.00042164  0.00020277],"[ 0.00683486  0.00278879  0.00065953  0.01207366  0.00498511  0.00409166
  0.0005018  -0.00210691  0.00148972 -0.00104606  0.00434793 -0.00322354
 -0.0039026  -0.00068698 -0.00196091  0.00102308 -0.00100163  0.00037232
  0.00073451  0.00327283]",0.08537099867780884,0.809555511646311,"[ 0.00683486  0.00278879  0.00065953  0.01207366  0.00498511  0.00409166
  0.0005018  -0.00210691  0.00148972 -0.00104606  0.00434793 -0.00322354
 -0.0039026  -0.00068698 -0.00196091  0.00102308 -0.00100163  0.00037232
  0.00073451  0.00327283]"
ISRG,"[-0.00864593 -0.29529496 -0.02294345 -0.23395258  0.07852    -0.15231341
  0.0911945   0.15463114  0.05324136  0.01425271  0.20352717  0.10963791
 -0.10165818 -0.01726412 -0.0298071  -0.02999065  0.19255843 -0.04558824
  0.050886   -0.03550838 -0.00580939  0.08406417  0.07506707 -0.14184909
 -0.0192038  -0.07869896  0.00163943  0.17259423  0.01778214 -0.0837885
 -0.02107252  0.07368647  0.04178791 -0.44758026  0.71252261  0.16112509
  0.8240054   0.77835324  0.81618092  0.9616151   0.26570882  0.55306195
 -0.71890333 -0.30516226 -0.18265744  0.65820648  0.77636317  1.4327012
 -1.04295334 -0.74993661 -0.77989862  1.47516777  1.53347275  0.        ]",0.15558884541664242,[-0.00011953 -0.00157154  0.0007517  -0.00062735  0.00042384  0.00022046],-5.359540260664482,0.004703067795902012,0.8120698385920216,-0.042214590240644334,"[-0.14193623 -0.12574861 -0.0818427  -0.04546427  0.00647166  0.05154605
  0.09126443  0.13291111  0.17846604  0.2041481   0.1986253   0.17416027
  0.07821019 -0.09042077 -0.26718117 -0.37120904 -0.28229469 -0.23568462
 -0.22015125 -0.12877439  0.43093132  1.12025172  1.80781011  1.50855267
  0.00650451]",[ 0.00072725 -0.00050033  0.00020218 -0.00096439  0.00027017  0.00092526],"[ 8.97897565e-03 -9.23285371e-04 -2.99977316e-03  7.65217208e-03
 -1.42598701e-04  6.41514953e-03  9.52936997e-04  9.26317364e-04
  1.12750810e-03 -2.47537976e-03  1.33324097e-03 -8.12623258e-05
  3.23166641e-04  4.55660563e-03  3.97172555e-03 -8.53172282e-04
 -9.99568433e-04 -2.33263129e-03  5.73681570e-03  2.90207446e-03]",0.08546251292590766,0.8120698385920216,"[ 8.97897565e-03 -9.23285371e-04 -2.99977316e-03  7.65217208e-03
 -1.42598701e-04  6.41514953e-03  9.52936997e-04  9.26317364e-04
  1.12750810e-03 -2.47537976e-03  1.33324097e-03 -8.12623258e-05
  3.23166641e-04  4.55660563e-03  3.97172555e-03 -8.53172282e-04
 -9.99568433e-04 -2.33263129e-03  5.73681570e-03  2.90207446e-03]"
IT,"[ 0.12823884 -0.34483875 -0.06500869  0.07856508 -0.13300749 -0.39761684
  0.11174025  0.34458907  0.14390081  0.08973092  0.09491173 -0.04024365
  0.04798406 -0.05892756  0.01448107  0.2382641   0.07196069 -0.1122821
  0.08566213  0.14529925  0.06113457  0.09126175  0.02681938 -0.05024753
  0.08487894  0.14780502 -0.06678081  0.26695432 -0.0024558  -0.05954417
  0.20669813 -0.00456353  0.01168387 -0.41758166  0.42276511  0.01694875
  1.05136446  0.99291546  0.59405256  1.17295156 -0.11672286  0.65380591
 -0.39527384  0.7276819  -0.00648561  1.28216919 -0.68269163  0.40207421
 -1.43832226  0.1021316  -1.22066059  0.12284225 -2.06173859  0.        ]",0.16918668103288872,"[-4.02640268e-04 -5.27399028e-04  1.32451341e-06 -1.97714325e-04
  1.20360347e-05 -7.20124411e-05]",-4.996832059345306,0.006759326261550493,0.8148765312111894,-0.04268019901777152,"[-0.14307049 -0.11830429 -0.0866339  -0.05214525  0.00715279  0.05723852
  0.09396394  0.13490349  0.17469241  0.1964139   0.20598068  0.17186934
  0.07975863 -0.07399765 -0.27726935 -0.37997613 -0.27856234 -0.2159239
 -0.21163482 -0.13073892  0.41747209  1.13805947  1.83713959  1.54464862
  0.00435983]","[ 9.62077683e-04 -5.13643639e-04  2.34309443e-04 -3.50388271e-04
 -5.17830897e-05  8.20947891e-04]","[ 9.04152425e-03 -1.77429313e-03 -3.26562932e-03  8.47479526e-03
  4.93465434e-04  5.93966666e-03  1.60042015e-03 -8.30620254e-05
  1.46534151e-03 -1.47381211e-03  4.32226523e-03  2.64470773e-04
  1.99191718e-03  4.14313383e-04  6.05760413e-04 -2.04464443e-03
  1.36660758e-03 -3.23518643e-03  1.48130064e-03 -7.79850951e-03]",0.08420042932099307,0.8148765312111894,"[ 9.04152425e-03 -1.77429313e-03 -3.26562932e-03  8.47479526e-03
  4.93465434e-04  5.93966666e-03  1.60042015e-03 -8.30620254e-05
  1.46534151e-03 -1.47381211e-03  4.32226523e-03  2.64470773e-04
  1.99191718e-03  4.14313383e-04  6.05760413e-04 -2.04464443e-03
  1.36660758e-03 -3.23518643e-03  1.48130064e-03 -7.79850951e-03]"
ITW,"[-0.28783431  0.19883194  0.05387762 -0.04922671  0.26560267  0.1157192
 -0.03013577 -0.35902338 -0.13416507  0.11199824 -0.09328592 -0.04986221
 -0.15710617 -0.11574959  0.0345949  -0.18335517 -0.03831102 -0.08994339
 -0.07367985 -0.12862237 -0.01219784  0.05225835  0.02813789  0.0022208
  0.04509264 -0.25115155 -0.03922918 -0.38006538  0.08213574  0.1119777
 -0.06568817 -0.14897668 -0.12097052  0.01138185  0.61202545  1.41217639
 -0.35499158 -0.12523387 -1.72880143 -1.83827201 -0.1431404  -0.52896419
  1.08566551 -0.0693939   0.20707122 -0.56037094  1.01181249  1.04125974
  0.86408148  0.24844613 -0.42168862 -0.31513359  1.70406777  0.        ]",0.16987957543155988,"[ 1.50769687e-04 -8.98487969e-04  4.24923608e-04 -2.95482308e-04
  1.63933746e-04  1.04319384e-05]",-5.254094052382993,0.00522607870154338,0.8063453447893586,-0.037688340875350904,"[-1.39256999e-01 -1.20131426e-01 -7.75342944e-02 -3.80537710e-02
  2.29845148e-03  3.41043873e-02  8.39491781e-02  1.36727718e-01
  1.65213192e-01  1.95456997e-01  1.93909682e-01  1.66882793e-01
  8.19086524e-02 -9.80523588e-02 -2.83497892e-01 -3.73473231e-01
 -2.95488157e-01 -2.43234055e-01 -2.11451112e-01 -1.32905311e-01
  4.27922502e-01  1.15635071e+00  1.82518297e+00  1.49203013e+00
  1.39385883e-03]",[-0.00085816 -0.00040774  0.00098681 -0.00108041 -0.00018349  0.00038922],"[ 0.01062397 -0.00150323  0.00086776  0.00407564 -0.00293892 -0.00174943
 -0.00682941 -0.00060495 -0.00257597  0.00220127  0.0016114   0.00095755
 -0.00317898  0.00533847  0.00248704  0.0041752   0.00129964 -0.00131873
  0.00070108  0.0044071 ]",0.08519688758931017,0.8063453447893586,"[ 0.01062397 -0.00150323  0.00086776  0.00407564 -0.00293892 -0.00174943
 -0.00682941 -0.00060495 -0.00257597  0.00220127  0.0016114   0.00095755
 -0.00317898  0.00533847  0.00248704  0.0041752   0.00129964 -0.00131873
  0.00070108  0.0044071 ]"
IVZ,"[-1.18117580e-01  2.26081334e-01  1.36806346e-01 -6.80742025e-02
  1.29610487e-01  2.13318247e-01 -5.60633391e-02 -1.76654190e-01
 -6.98795297e-02 -1.59352985e-03 -7.93101680e-02  3.04592722e-02
 -9.26731668e-02  7.77592686e-04 -8.48037147e-04 -2.06836486e-01
 -3.55966308e-03  6.91121883e-02 -1.26149369e-01 -9.58117720e-02
 -6.76868771e-02  2.76635997e-03  4.87094162e-02  4.77684610e-03
 -2.72569789e-03 -1.14399437e-01  6.83208166e-02 -2.62420319e-01
  3.99280953e-02  9.91900557e-02 -5.84253413e-02  1.50463681e-02
 -2.11815029e-02  3.44683569e-01 -2.75461442e-01  2.85292357e-01
 -9.62747000e-01 -8.14711935e-01 -8.67659968e-01 -1.40402230e+00
  1.25780319e-01 -8.40987760e-01  9.46975952e-01  4.12918092e-02
  8.24474544e-01  1.72620137e-01  4.25908271e-01  1.80724154e-01
  1.20864793e-01 -3.58863472e-01  2.95470759e-01  5.09706350e-02
  1.27576047e+00  0.00000000e+00]",0.166906488558967,"[5.65730186e-05 1.07088742e-04 9.56864605e-05 1.80528861e-04
 5.77381960e-05 2.80874108e-04]",-5.615144621204281,0.003642282908700159,0.8098252258675882,-0.037458764523472,"[-1.37384348e-01 -1.20337373e-01 -8.07498659e-02 -3.54549160e-02
  1.41048266e-03  4.02803900e-02  8.69453946e-02  1.32465569e-01
  1.65414515e-01  1.99877563e-01  1.97736036e-01  1.73886408e-01
  8.03636728e-02 -1.00414068e-01 -2.82520807e-01 -3.58793349e-01
 -3.00823890e-01 -2.39865695e-01 -2.21513674e-01 -1.36938273e-01
  4.26772514e-01  1.14990039e+00  1.81401460e+00  1.51514547e+00
  9.42399072e-03]",[-0.00054025 -0.00055579  0.00091925 -0.00099998  0.00019803  0.00071728],"[ 1.16028542e-02 -4.14666124e-03 -2.44740988e-03  2.49072152e-03
 -4.91270985e-03  6.42572960e-04 -5.45345696e-03 -5.16382748e-05
 -3.17793517e-03  1.74382361e-03  2.10192211e-03  2.74082319e-03
 -6.66728757e-04  3.49991161e-03 -2.72710821e-04  2.02144941e-03
 -3.68384806e-04  8.80463234e-04  1.91143307e-03  3.34822309e-03]",0.08535607132786335,0.8098252258675882,"[ 1.16028542e-02 -4.14666124e-03 -2.44740988e-03  2.49072152e-03
 -4.91270985e-03  6.42572960e-04 -5.45345696e-03 -5.16382748e-05
 -3.17793517e-03  1.74382361e-03  2.10192211e-03  2.74082319e-03
 -6.66728757e-04  3.49991161e-03 -2.72710821e-04  2.02144941e-03
 -3.68384806e-04  8.80463234e-04  1.91143307e-03  3.34822309e-03]"
