,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[-2.94077250e-01 -2.47032020e-03 -1.23760531e-01  3.04066770e-02
 -1.91620232e-01 -3.41271729e-01 -2.18568783e-01 -1.81404991e-01
  2.11186823e-02 -4.95317378e-02  3.10902715e-01 -3.97313117e-02
 -1.68355944e-01 -1.90579047e-01  1.75129753e-01 -6.31370707e-03
  2.10265272e-01  1.18253570e-02 -2.85490881e-01 -5.95085724e-02
  1.35637942e-01 -2.17384737e-01 -3.12219905e-01  2.21355350e-02
 -2.01979825e-01  2.79899562e-01  1.56061728e-01  2.97413567e-01
 -2.68275065e-03  1.30867852e-01  5.62203978e-02 -3.85140899e-02
  9.70438388e-02  1.81693089e-01 -1.63044734e+00 -2.68448152e+00
 -1.64173782e+00 -2.91891660e+00  2.24361076e+00  9.63836613e-01
  3.04792469e+00  2.73317265e+00 -9.10491164e-02  4.42926308e-01
 -1.33804050e+00 -1.26684824e-01 -2.88287882e-01  1.43093837e-01
 -5.08151833e-01 -6.85051606e-01 -6.51269347e-01 -8.91712225e-01
  4.15231741e-01  0.00000000e+00]",0.1535139976502959,[-0.00066981  0.00294113 -0.00089314 -0.00107103  0.00018168 -0.00173391],-4.268685964846271,0.01400016778429391,0.7967260343551371,-0.0363071223139391,"[-0.12146998 -0.09676124 -0.06699238 -0.03386094  0.01117012  0.0543391
  0.10406073  0.14047523  0.1877019   0.18758064  0.16703464  0.102241
 -0.01735589 -0.20173085 -0.32060404 -0.30047707 -0.24082183 -0.18706311
 -0.10897157  0.14870144  0.76221486  1.3204083   1.41267669  0.03282746
  0.00768468]",[ 0.00028978 -0.0011621  -0.00023929  0.00152138 -0.00056565  0.00062257],"[ 0.00814171 -0.01297967 -0.01310154  0.00253273 -0.01107044  0.00818335
  0.00249279  0.00728234  0.00557097  0.00089993  0.00306797 -0.00126876
 -0.00038863  0.00121421 -0.00171458 -0.00283151 -0.00152872 -0.00193777
 -0.00179604  0.00118786]",0.08580757314558023,0.7967260343551371,"[ 0.00814171 -0.01297967 -0.01310154  0.00253273 -0.01107044  0.00818335
  0.00249279  0.00728234  0.00557097  0.00089993  0.00306797 -0.00126876
 -0.00038863  0.00121421 -0.00171458 -0.00283151 -0.00152872 -0.00193777
 -0.00179604  0.00118786]"
KLAC,"[-0.30205886 -0.12166677 -0.16181693  0.0439727  -0.34635368 -0.22402334
 -0.29613401 -0.14632627 -0.20107802  0.0136598   0.21084516 -0.11107023
 -0.16039139 -0.23772032  0.40375799 -0.01238696  0.24144093  0.11801026
 -0.43511928 -0.09680239 -0.02535893 -0.2900571  -0.27244161  0.03341643
 -0.22512549  0.2093794   0.15837828  0.40827589  0.04107149  0.02585346
 -0.01240246  0.06333705  0.03979841  0.14190735 -1.82460478 -2.94998456
 -1.98693471 -3.93538124  2.01492742  0.28596909  3.77230769  3.07133169
  0.96567381  1.05461317 -0.81797621  0.82634992 -0.27681483  1.35845705
 -1.09265236  0.29030806 -1.5542374   0.03845717 -1.71836008  0.        ]",0.16225871376258225,"[ 6.19856502e-04  3.26591304e-04 -2.01327619e-04  1.87531767e-05
 -1.62913862e-04 -2.99970551e-04]",-5.027613507357652,0.006554434029084729,0.7965667106964587,-0.037372189812836416,"[-0.12225111 -0.09646457 -0.0708452  -0.03070568  0.00857133  0.05541187
  0.09629238  0.14233124  0.18351542  0.18439847  0.16736227  0.09940197
 -0.00413472 -0.20140706 -0.31911722 -0.29183382 -0.25452851 -0.19126739
 -0.13130814  0.13497103  0.77220513  1.32025938  1.41116604  0.02430759
  0.0073571 ]",[ 0.00049976 -0.00092166 -0.00056287  0.00133935 -0.00028564  0.00045777],"[ 0.00809439 -0.01355973 -0.01377795  0.00161956 -0.01398882  0.00746732
  0.00083938  0.0094449   0.00626855  0.00386778  0.00479882  0.00019867
  0.00223122  0.00142675  0.00175815 -0.0044227   0.00083879 -0.00448623
  0.00087187 -0.00508579]",0.08591797567628459,0.7965667106964587,"[ 0.00809439 -0.01355973 -0.01377795  0.00161956 -0.01398882  0.00746732
  0.00083938  0.0094449   0.00626855  0.00386778  0.00479882  0.00019867
  0.00223122  0.00142675  0.00175815 -0.0044227   0.00083879 -0.00448623
  0.00087187 -0.00508579]"
KMB,"[-4.19568648e-01 -9.41935808e-02 -3.03868112e-02 -1.08329254e-01
 -1.94216158e-01 -1.94458458e-01 -3.19580227e-01 -8.91731967e-02
 -2.03299277e-01  4.96800920e-02  5.83258922e-03 -1.57731848e-02
 -1.51395256e-01 -2.35720567e-01  2.40019494e-01 -2.14673505e-01
  1.98546143e-02  8.72145449e-02 -3.39107276e-01 -4.12423648e-01
 -2.54486108e-01 -2.61550989e-01 -1.85984309e-03  8.52159262e-02
 -2.79977360e-01  3.10926803e-01 -1.15359233e-01  2.60137336e-01
  1.36285897e-01 -1.35759760e-01  2.74298528e-01  4.00282046e-02
 -1.84462154e-01  5.10593609e-01 -3.56969335e-01  2.87852031e-02
 -1.21571314e+00 -2.49808431e+00 -8.99656821e-01 -1.85138782e+00
  2.69512971e+00  2.56396578e+00  1.67612017e+00  6.69498543e-01
 -1.66229585e+00 -1.52001681e+00  7.33282130e-01  1.37646315e+00
  1.25622465e+00  7.85089630e-01 -1.92698094e+00 -2.00899076e+00
  2.18953748e-01  0.00000000e+00]",0.1478827403027199,"[-3.32055677e-03  1.26618860e-04 -2.04912242e-03  2.16962777e-04
 -8.10498044e-04  8.31497862e-05]",-3.8375582026374278,0.021546148492801075,0.794221057405901,-0.03707438998081657,"[-0.11954678 -0.10023073 -0.06688281 -0.030268    0.00796064  0.05723719
  0.09580885  0.14386271  0.17624167  0.188271    0.16691776  0.09937684
 -0.01301475 -0.21546569 -0.33664962 -0.29436771 -0.24373413 -0.22517859
 -0.15597746  0.13940984  0.82247813  1.34188545  1.3983416   0.03652293
 -0.01057996]",[ 0.00012561 -0.0007552  -0.00103024  0.0020186  -0.00024348 -0.00014015],"[ 9.15450666e-03 -9.27986750e-03 -5.79453524e-03  3.50508867e-03
 -9.54648503e-03 -4.50909305e-04 -5.52362488e-03  6.60180000e-03
  5.33911929e-03  5.39479227e-03  3.88201782e-03 -1.31685024e-03
 -4.22363283e-03  3.17952053e-03  1.78042933e-03  3.04239457e-03
  2.14342461e-03 -4.78383109e-03 -4.83337684e-03  2.67033108e-05]",0.08560753281113599,0.794221057405901,"[ 9.15450666e-03 -9.27986750e-03 -5.79453524e-03  3.50508867e-03
 -9.54648503e-03 -4.50909305e-04 -5.52362488e-03  6.60180000e-03
  5.33911929e-03  5.39479227e-03  3.88201782e-03 -1.31685024e-03
 -4.22363283e-03  3.17952053e-03  1.78042933e-03  3.04239457e-03
  2.14342461e-03 -4.78383109e-03 -4.83337684e-03  2.67033108e-05]"
KMI,"[ 0.03132857 -0.23236479  0.01134184  0.01303958 -0.30898044 -0.06732341
 -0.07876364  0.01144708 -0.49761907  0.20627558 -0.12860572 -0.07201395
 -0.16459324 -0.10914998  0.23365611 -0.12417396 -0.03514283  0.15858832
 -0.17304117 -0.11744052 -0.09865732 -0.28108082  0.06397353 -0.03483894
 -0.07714672 -0.20147679  0.17760408  0.22659306  0.12381956 -0.20126291
 -0.12970332  0.24914491 -0.21165212  0.5136783  -0.71721192 -0.78581322
 -1.44319756 -2.58176919 -0.80577706 -1.89362518  1.65717813  0.24366354
  2.4992629   1.15114017  1.57413259  2.09974049  0.62416019  2.13228332
 -1.21893091  0.1857652  -1.52415674  0.35380027 -0.31446853  0.        ]",0.16132655560597703,[ 0.00124059  0.00158862 -0.00125062  0.00062485 -0.00092113 -0.00093134],-4.451392186151959,0.011662319543530085,0.8032215718364256,-0.03851070766187834,"[-0.11834629 -0.09761758 -0.06977763 -0.02623013  0.01525393  0.05959131
  0.08574687  0.14879237  0.1704133   0.18605527  0.1676102   0.10596671
 -0.01329222 -0.20861411 -0.3416607  -0.29028406 -0.23068904 -0.19368818
 -0.14200001  0.13174909  0.83850094  1.31011769  1.44928231 -0.02455562
  0.00977099]","[ 6.49494903e-05 -7.63842144e-04 -1.20297169e-03  8.79771334e-04
  1.81675298e-04 -1.41581350e-04]","[ 0.00913822 -0.01023772 -0.0079064   0.0031306  -0.00991001 -0.00028848
 -0.00535352  0.00389726 -0.00112716  0.00737609  0.00543444  0.00796149
  0.00497713  0.00323582  0.00432659 -0.00383117  0.00031269 -0.00447221
  0.00199652 -0.001902  ]",0.08488673915596463,0.8032215718364256,"[ 0.00913822 -0.01023772 -0.0079064   0.0031306  -0.00991001 -0.00028848
 -0.00535352  0.00389726 -0.00112716  0.00737609  0.00543444  0.00796149
  0.00497713  0.00323582  0.00432659 -0.00383117  0.00031269 -0.00447221
  0.00199652 -0.001902  ]"
KMX,"[-0.01624006 -0.12080435 -0.08028278  0.0858441  -0.23466146 -0.2850661
 -0.0602576  -0.05401679 -0.31568121  0.12063277  0.10136143 -0.10094403
 -0.1247884  -0.05522473  0.19337904 -0.0157269   0.09590589  0.0450428
 -0.23017797 -0.06240303  0.10114495 -0.25569907 -0.08688818 -0.08292012
 -0.06471942 -0.01532561  0.34181472  0.33733481  0.02942967 -0.0721743
 -0.11691148  0.1736472  -0.07995423  0.62487518 -2.12411751 -2.80364175
 -2.24286932 -3.39537168  1.22864348 -0.2596667   2.31520347  0.50782616
  1.06389537  0.31834982  1.34456226  1.76118937  0.85908066  1.3254533
 -1.01596837 -0.44507511 -0.67315064 -0.19280898  0.74626363  0.        ]",0.13975515096730434,[-0.0002407   0.0009781  -0.00050526  0.00016118 -0.00030279 -0.00078897],-4.599931353793275,0.010052525788712253,0.8022720380009072,-0.03748974506853143,"[-0.12034546 -0.09566069 -0.0679942  -0.03193099  0.01596917  0.05794526
  0.09257095  0.14598816  0.1794395   0.18491522  0.16969565  0.10890081
 -0.01615581 -0.20202654 -0.33033057 -0.29971421 -0.23594857 -0.18830005
 -0.1165523   0.13973878  0.80793295  1.29779405  1.44725496 -0.00288242
  0.02003458]","[ 4.12501824e-04 -1.08322200e-03 -8.02437108e-04  9.96680957e-04
 -4.82140841e-05  1.94592982e-04]","[ 0.00944914 -0.01433718 -0.01336142  0.0010501  -0.01243236  0.00530144
 -0.00059984  0.00548857 -0.00069049  0.0038099   0.00294153  0.00665761
  0.00428719  0.00452558  0.00190318 -0.003518   -0.00131085 -0.00262281
  0.00028227  0.00162254]",0.08510882254672134,0.8022720380009072,"[ 0.00944914 -0.01433718 -0.01336142  0.0010501  -0.01243236  0.00530144
 -0.00059984  0.00548857 -0.00069049  0.0038099   0.00294153  0.00665761
  0.00428719  0.00452558  0.00190318 -0.003518   -0.00131085 -0.00262281
  0.00028227  0.00162254]"
KO,"[-0.45243585 -0.08210345 -0.13809571  0.01451071 -0.24492566 -0.16948988
 -0.36430277 -0.17654589 -0.25590321  0.10571236  0.22703334 -0.04168673
 -0.07645996 -0.13171694  0.38127111  0.02855437  0.22073467  0.05971569
 -0.50059598 -0.45876316 -0.11762399 -0.31041593 -0.13582024  0.02897043
 -0.26423049  0.4102229  -0.07203284  0.57091641  0.11368742 -0.18480927
  0.3060139   0.08937533 -0.11043653  0.63836903 -1.94440787 -2.03887852
 -2.58977909 -4.59723407  0.6046633  -1.27340125  4.20779659  3.2442876
  1.6622608   0.73411399 -1.53283208 -1.30437582  0.65706398  1.22213111
  1.50818133  1.30285496 -0.92624591 -0.42957991  0.24834928  0.        ]",0.14711302530933026,[-0.00047898 -0.00107639  0.00057792 -0.00137491  0.0006006  -0.00048403],-4.55499944609798,0.010514506056117538,0.7935649837971014,-0.03695159793372977,"[-0.12185239 -0.09713978 -0.0682121  -0.02956075  0.00656168  0.0545341
  0.09423428  0.14589333  0.18466014  0.18721479  0.17122914  0.104291
 -0.00582122 -0.19894499 -0.31975403 -0.29739578 -0.25992977 -0.22934115
 -0.14249416  0.13458252  0.79839211  1.32417125  1.40456449  0.04795028
 -0.00727433]","[ 9.08232417e-04 -7.59513522e-04 -1.17928503e-03  2.17776632e-03
 -8.33847894e-05  3.06511267e-05]","[ 9.60179904e-03 -1.38714373e-02 -1.13792782e-02 -8.61025096e-05
 -1.57745819e-02  3.59910356e-03 -3.41321095e-03  1.07086525e-02
  6.64022697e-03  5.80067093e-03  3.88634685e-03 -1.51913624e-03
 -3.24659325e-03  3.77441395e-03  1.10440051e-03  3.69971139e-03
  3.39643462e-03 -2.63532088e-03 -5.47698314e-04  6.38607510e-04]",0.08579284609575805,0.7935649837971014,"[ 9.60179904e-03 -1.38714373e-02 -1.13792782e-02 -8.61025096e-05
 -1.57745819e-02  3.59910356e-03 -3.41321095e-03  1.07086525e-02
  6.64022697e-03  5.80067093e-03  3.88634685e-03 -1.51913624e-03
 -3.24659325e-03  3.77441395e-03  1.10440051e-03  3.69971139e-03
  3.39643462e-03 -2.63532088e-03 -5.47698314e-04  6.38607510e-04]"
KR,"[-0.20413932 -0.07428936  0.0684003  -0.17178857 -0.03278078  0.13402671
 -0.0561876   0.10392963  0.1333153  -0.05455736 -0.24002952  0.04541273
 -0.07862236 -0.2096758   0.03117194 -0.15449904 -0.1770415   0.09125129
  0.00947798 -0.16735852 -0.2933642   0.05445661  0.13858096  0.15917996
 -0.17781354  0.08171329 -0.2461232  -0.2180835   0.14054146 -0.02791739
  0.15316    -0.08727202 -0.07308936 -0.29064907  1.71848636  2.43052963
  1.28727501  1.61998078 -1.86134895 -1.30239392 -0.75035136  0.26758085
  0.88972342  0.67720679 -1.08327817 -1.22110109 -0.49820196  0.09055998
  0.76796564  0.90200539 -1.38752416 -1.90114839 -1.52598162  0.        ]",0.13809948394335855,[-0.00393198  0.00017823 -0.00336331 -0.00091596 -0.00117434 -0.00090215],-3.9666396516442317,0.018936961123460914,0.7985213163296219,-0.03699038557995798,"[-0.11732434 -0.10191721 -0.06274563 -0.02168903  0.01605839  0.06239981
  0.10673119  0.14034357  0.16696515  0.19136359  0.17063231  0.10133203
 -0.02333921 -0.21187288 -0.35194167 -0.29267951 -0.21290522 -0.19731541
 -0.15886834  0.19015025  0.8442153   1.35677659  1.42719356  0.00756548
 -0.01476157]",[-0.00109308 -0.00082546 -0.00073718  0.00153782 -0.00066272  0.00023328],"[ 6.71982041e-03 -3.08340588e-03  6.70051966e-04  1.01727154e-02
  2.32141480e-03 -2.83142275e-03 -4.89715067e-03 -2.93900658e-03
  8.56297308e-05  2.43154256e-03  4.21724915e-03  1.07574978e-03
 -4.24365497e-03 -1.17209490e-03 -1.56900740e-03  1.47978928e-03
  2.95818800e-03 -2.89224697e-03 -3.94656349e-03 -5.76830821e-03]",0.0851872099662853,0.7985213163296219,"[ 6.71982041e-03 -3.08340588e-03  6.70051966e-04  1.01727154e-02
  2.32141480e-03 -2.83142275e-03 -4.89715067e-03 -2.93900658e-03
  8.56297308e-05  2.43154256e-03  4.21724915e-03  1.07574978e-03
 -4.24365497e-03 -1.17209490e-03 -1.56900740e-03  1.47978928e-03
  2.95818800e-03 -2.89224697e-03 -3.94656349e-03 -5.76830821e-03]"
L,"[ 0.0615949  -0.02348791 -0.08820002  0.14717397 -0.14164538 -0.05540971
 -0.04941277 -0.11698724 -0.17754929  0.0709978   0.2440159  -0.05220894
 -0.00405455  0.0616705   0.16287583  0.16421314  0.22221882  0.0111692
 -0.16053174  0.09527173  0.17776185 -0.14113266 -0.19601688 -0.08535336
  0.03891628 -0.04201481  0.16218783  0.29800628 -0.0522576   0.00782194
 -0.1267713   0.10046202  0.08651438 -0.05752589 -1.54327067 -2.52248668
 -1.45758987 -2.43184348  1.90561079  0.89485142  1.87439365  1.05203482
  0.09857789  0.36077942  0.45588314  1.43084158 -0.25259316  0.44891066
 -1.11428903 -0.17165169  0.50048012  2.19564101 -0.19036093  0.        ]",0.14062581377495884,"[ 7.62117814e-04  7.06288232e-05 -2.31361045e-04 -1.19281492e-03
  2.61915965e-05 -1.31256402e-03]",-4.420930603108326,0.012023038400093052,0.8038257284055226,-0.036651446063379785,"[-0.12048924 -0.09414332 -0.06573619 -0.02600251  0.01645247  0.05545077
  0.09701725  0.14460457  0.18475415  0.1874561   0.17605282  0.11486956
 -0.01821822 -0.18986694 -0.3193137  -0.3018452  -0.2311152  -0.16867255
 -0.10900175  0.15888685  0.7859773   1.29141267  1.47631138 -0.00658131
  0.01164466]",[ 0.00029303 -0.0012818  -0.00058824  0.00094289 -0.00021195  0.00063168],"[ 0.00749589 -0.01256572 -0.01264181  0.0031643  -0.00979027  0.00724817
  0.00233072  0.00411215  0.00104693  0.00112285  0.00299334  0.00399565
  0.00347635  0.0013184  -0.00060432 -0.00433949 -0.00021681  0.00075537
  0.00704595 -0.00075813]",0.08538615353722728,0.8038257284055226,"[ 0.00749589 -0.01256572 -0.01264181  0.0031643  -0.00979027  0.00724817
  0.00233072  0.00411215  0.00104693  0.00112285  0.00299334  0.00399565
  0.00347635  0.0013184  -0.00060432 -0.00433949 -0.00021681  0.00075537
  0.00704595 -0.00075813]"
LDOS,"[-3.00207608e-01 -5.04969148e-02 -1.55849611e-01  6.53645851e-02
 -3.04246920e-01 -3.68833672e-01 -2.70850039e-01 -1.95633001e-01
 -7.35344174e-02 -5.59641632e-02  3.90246833e-01 -6.23213150e-02
 -1.92130962e-01 -2.44716843e-01  3.13891823e-01  3.46069204e-03
  2.86379174e-01  6.95119584e-02 -3.94346183e-01 -1.37310341e-02
  1.23357163e-01 -2.93334622e-01 -3.88527998e-01 -6.28378059e-04
 -2.26247047e-01  2.54091918e-01  2.10299320e-01  3.84511832e-01
 -5.66422651e-03  1.48027748e-01 -2.68427783e-02  2.41752436e-02
  1.50736516e-01 -6.55184395e-02 -1.98892527e+00 -3.59073071e+00
 -1.84251238e+00 -3.76908348e+00  3.07939271e+00  1.40213162e+00
  4.00706591e+00  3.69131907e+00  1.12979182e-01  9.05781594e-01
 -1.39525199e+00  6.47117116e-01 -5.62641940e-01  8.00391030e-01
 -1.28293557e+00 -4.52657959e-01 -1.15064787e+00 -1.05777431e-01
 -5.52608032e-01  0.00000000e+00]",0.1562126972250004,[ 0.00032677 -0.00053995 -0.00020897  0.00015215 -0.0003342  -0.00018592],-5.03316335078035,0.0065181587008038685,0.7966036641544793,-0.03673498144058746,"[-0.12214153 -0.09591712 -0.069862   -0.03447956  0.00947186  0.05398783
  0.10091052  0.14002282  0.19047999  0.18657681  0.16594314  0.0993617
 -0.00971219 -0.20060259 -0.31480201 -0.29568115 -0.25126199 -0.18260544
 -0.11174267  0.13534797  0.74919917  1.31324594  1.4066059   0.02998589
  0.01033577]",[ 0.00047926 -0.00109604 -0.00019011  0.00133756 -0.00041597  0.000745  ],"[ 0.00744026 -0.01405953 -0.01552864  0.00204214 -0.01360046  0.01040724
  0.00389467  0.00993215  0.00797253  0.0016786   0.00427483 -0.00176686
  0.00190593  0.00079099  0.0001612  -0.00539626 -0.00097459 -0.00338695
  0.00036238 -0.00143769]",0.08612230171739461,0.7966036641544793,"[ 0.00744026 -0.01405953 -0.01552864  0.00204214 -0.01360046  0.01040724
  0.00389467  0.00993215  0.00797253  0.0016786   0.00427483 -0.00176686
  0.00190593  0.00079099  0.0001612  -0.00539626 -0.00097459 -0.00338695
  0.00036238 -0.00143769]"
LEG,"[-0.19314626 -0.19516306 -0.15222014  0.09982949 -0.33529266 -0.12199714
 -0.18539077 -0.07144896 -0.41783937  0.19809957  0.10859784 -0.1140694
 -0.07303893 -0.06286954  0.42538767  0.11498812  0.18162911  0.10592575
 -0.44080351 -0.30242107 -0.02895008 -0.3055821  -0.0738688  -0.04158756
 -0.15792358  0.12908859  0.19541554  0.58564206  0.1209431  -0.23702253
  0.04263966  0.22140144 -0.12997631  0.78482129 -2.74130938 -3.16242503
 -3.08887832 -4.99776909  0.98352891 -1.25102799  3.59247569  1.31023397
  2.2130433   0.9014364   1.00800583  1.17300016  0.81951751  1.74333007
  0.0225649   1.14025202 -0.78339352  0.46985647 -0.4519943   0.        ]",0.16105417302594294,"[ 7.40604285e-04  8.81957543e-04  2.41747905e-04 -4.58170395e-05
  2.77240837e-05 -9.75740562e-04]",-5.119926484662456,0.005976462240495356,0.7987407524480922,-0.038078806577850836,"[-0.12196121 -0.09523385 -0.07045504 -0.0278454   0.01191282  0.05746408
  0.08884142  0.1486754   0.17979317  0.18416109  0.17219776  0.1078568
 -0.00302158 -0.19283005 -0.32330446 -0.29480545 -0.25565692 -0.21335689
 -0.13464159  0.13385964  0.81173092  1.30497315  1.43133417  0.01386985
  0.01057822]","[ 9.63123695e-04 -7.27645735e-04 -1.31801690e-03  1.44850000e-03
  1.61888642e-04  2.82262241e-05]","[ 0.01001158 -0.01612515 -0.0143431  -0.00125966 -0.01703608  0.00457783
 -0.00305217  0.00913157  0.00116232  0.00718188  0.00450394  0.00568885
  0.00301908  0.00467195  0.00280485 -0.00027783  0.00271752 -0.0029854
  0.00215239 -0.00173243]",0.085268159032484,0.7987407524480922,"[ 0.01001158 -0.01612515 -0.0143431  -0.00125966 -0.01703608  0.00457783
 -0.00305217  0.00913157  0.00116232  0.00718188  0.00450394  0.00568885
  0.00301908  0.00467195  0.00280485 -0.00027783  0.00271752 -0.0029854
  0.00215239 -0.00173243]"
LEN,"[-0.27926788 -0.16731449 -0.10645171  0.03584222 -0.40955272 -0.2702628
 -0.28241795 -0.17648813 -0.2780347   0.09631748  0.2261336  -0.06858662
 -0.27661914 -0.26823737  0.33624025 -0.03762992  0.18950861  0.1300816
 -0.38084552 -0.12877834  0.0612901  -0.37871549 -0.27862822  0.01948046
 -0.26228679  0.12885808  0.18313835  0.43274712  0.09692543 -0.00654722
 -0.00865269  0.11541447 -0.01784811  0.33114582 -1.75886518 -2.78975322
 -2.26512047 -4.36535585  1.49079557 -0.41572747  4.05722141  3.05896028
  1.73485988  1.50655053 -0.51645176  1.17159403 -0.29888351  1.33073154
 -1.30100561 -0.33143532 -1.43277119 -0.15052194 -0.28152455  0.        ]",0.16116001091148766,[ 0.00137679  0.00110606 -0.00050609  0.00042826 -0.0003829  -0.0001508 ],-4.990735071176212,0.006800663682628006,0.7970216491887193,-0.03779140037826886,"[-0.12105231 -0.09678197 -0.07243759 -0.03182095  0.00894923  0.05438174
  0.09360998  0.14517984  0.18407952  0.18607714  0.16205769  0.09795433
 -0.00818887 -0.20278299 -0.323249   -0.29147764 -0.25018636 -0.1949485
 -0.12079954  0.11964241  0.77286302  1.3193139   1.40132108  0.01586043
  0.00806198]",[ 0.00058205 -0.0007801  -0.00066449  0.00136143 -0.00015215  0.00031905],"[ 0.00860247 -0.01340117 -0.01334317  0.00090109 -0.0151743   0.00598361
 -0.00096946  0.01029922  0.00614008  0.00597122  0.00607369  0.00117447
  0.00318884  0.00134426  0.00166253 -0.00484669 -0.00089497 -0.00415121
  0.00028193 -0.00093024]",0.08566994189113333,0.7970216491887193,"[ 0.00860247 -0.01340117 -0.01334317  0.00090109 -0.0151743   0.00598361
 -0.00096946  0.01029922  0.00614008  0.00597122  0.00607369  0.00117447
  0.00318884  0.00134426  0.00166253 -0.00484669 -0.00089497 -0.00415121
  0.00028193 -0.00093024]"
LH,"[-0.09617929 -0.12093153 -0.17624384  0.07331155 -0.26358871 -0.09943191
  0.01339515  0.04305462  0.16886162 -0.12260513  0.14198383 -0.09559642
 -0.09672774 -0.22322429  0.30728412  0.17993709  0.16517164  0.11535113
 -0.21437469  0.19115629  0.11039493 -0.01658942 -0.27387663  0.0492269
 -0.15134493  0.05536814  0.30418202  0.11711539  0.02674761  0.19424693
 -0.23192352 -0.02470494  0.2619234  -0.46264194 -1.6258188  -3.34052892
 -0.70304191 -1.49593981  3.32012809  2.14235309  1.47265033  0.89199125
 -0.22496167  1.00634674  0.53246763  2.14065541 -1.45346072  0.0664022
 -2.18115755  0.23017649 -0.85603234 -0.05204473 -3.31703387  0.        ]",0.14525213503947018,[ 0.00116464 -0.00031714  0.0001136   0.00060911 -0.00045852 -0.00056139],-5.074466416905016,0.006254422803712608,0.8006763435251647,-0.037455844377722834,"[-0.12242846 -0.09578918 -0.06872508 -0.02725845  0.01799587  0.06084699
  0.10897799  0.13745834  0.18104114  0.18544444  0.17099478  0.10084028
 -0.00848886 -0.18913679 -0.32424859 -0.29124436 -0.23622005 -0.1603538
 -0.11333271  0.18172791  0.76692281  1.31946248  1.42973557  0.00380573
  0.01966556]","[-2.19459160e-04 -1.03769668e-03 -6.78332826e-05  6.85025706e-04
 -6.76202554e-04  1.11549389e-03]","[ 0.00622258 -0.01284139 -0.01482479  0.00514777 -0.00715593  0.01123126
  0.00557305  0.00296933  0.00081699  0.00022817  0.00483614  0.00409326
  0.00513609 -0.00178488 -0.00170626 -0.00793673  0.00102035 -0.00290671
  0.00111987 -0.01019226]",0.08563578303899078,0.8006763435251647,"[ 0.00622258 -0.01284139 -0.01482479  0.00514777 -0.00715593  0.01123126
  0.00557305  0.00296933  0.00081699  0.00022817  0.00483614  0.00409326
  0.00513609 -0.00178488 -0.00170626 -0.00793673  0.00102035 -0.00290671
  0.00111987 -0.01019226]"
LHX,"[-1.83246358e-01 -1.88109842e-01  2.73301208e-02 -1.32033095e-01
 -3.34355773e-01 -9.18817205e-02 -3.58445736e-04  3.59628212e-02
  3.30714563e-01 -1.36852865e-01 -3.41962374e-02  5.22306948e-02
 -4.32153785e-01 -5.18039350e-01  4.49533282e-02 -1.02794990e-01
 -1.09299648e-01  1.98110003e-01  6.67638707e-02  2.30592543e-01
  8.92790337e-02 -5.62307073e-02 -2.68310402e-01  2.05319568e-01
 -3.36008522e-01 -8.58375548e-02  1.15841521e-01 -2.81964311e-01
  1.67371691e-01  3.21132255e-01 -1.81755142e-01 -1.41928597e-01
  2.02534887e-01 -7.62976677e-01  1.13090950e+00 -4.66493889e-02
  1.18820477e+00  9.60089221e-01  9.17893209e-01  7.59698292e-01
  2.89343083e-01  1.28506718e+00  8.14531175e-01  2.30354162e+00
 -6.74047989e-01  1.64242442e+00 -2.76210284e+00 -6.72253077e-01
 -2.89974108e+00 -1.35332240e+00 -1.87413612e+00 -2.17615414e+00
 -2.22383228e+00  0.00000000e+00]",0.13983191002544756,"[ 2.18800098e-03 -1.90313564e-03 -4.88785929e-04  1.31107534e-03
 -1.30362152e-03  4.65451200e-05]",-4.4556002419841745,0.011613346963698958,0.7989383678868537,-0.03801991581249288,"[-0.11815267 -0.10099837 -0.07047132 -0.02726863  0.01744811  0.06041459
  0.11385136  0.13704182  0.17435935  0.19152445  0.15432107  0.08661031
 -0.02248581 -0.20770723 -0.34697013 -0.28299907 -0.21046884 -0.15621822
 -0.11078358  0.17118475  0.76769972  1.36145921  1.38349958 -0.01023174
  0.00596942]",[-0.00123871 -0.00069415  0.00025039  0.00076489 -0.00100754  0.00100131],"[ 0.00517175 -0.0049419  -0.00596012  0.01005999  0.00023418  0.0047453
  0.00108774 -0.00018225  0.00263003  0.00257267  0.00860717  0.00154687
  0.00350463 -0.00663233 -0.00370983 -0.01013309 -0.00285011 -0.00447033
 -0.00469808 -0.00745695]",0.08535081034678625,0.7989383678868537,"[ 0.00517175 -0.0049419  -0.00596012  0.01005999  0.00023418  0.0047453
  0.00108774 -0.00018225  0.00263003  0.00257267  0.00860717  0.00154687
  0.00350463 -0.00663233 -0.00370983 -0.01013309 -0.00285011 -0.00447033
 -0.00469808 -0.00745695]"
