,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WEC,"[ 0.30361164 -0.02131576  0.24321896  0.22914372  0.12042453 -0.04811212
 -0.4733522   0.11184936 -0.03294178  0.25097022 -0.11503089 -0.19201555
  0.15423786  0.02886057  0.49386408  0.46458279 -0.08837504 -0.33682224
 -0.13324793  0.22999029 -0.18816402  0.16109417  0.11718394  0.34820695
  0.34212824  0.31273028 -0.30427804 -0.04327658  0.07418809  0.47083238
  0.18427614  0.0546984   0.14883167 -1.34982057 -0.81897479  0.56705555
 -2.45620636  2.48295114 -1.46840461  2.3310701   1.31242555 -0.30873269
  2.59636084 -1.99999559  0.67507546 -1.17223668 -1.0493812   0.47269089
 -0.3593255   0.34588269  1.40135795 -2.1989274   2.13532197  0.        ]",0.21317508972627452,"[-2.21475020e-03  1.42456957e-03 -1.09613374e-03 -6.68467469e-04
  1.64521858e-04 -8.20686572e-06]",-4.813751224043528,0.008117352505908346,0.755237934677388,-0.03306259958860116,"[-0.10597273 -0.08524612 -0.05288488 -0.02090107  0.00539685  0.06229133
  0.09590946  0.14801551  0.16791518  0.18421814  0.18883531  0.12714086
  0.02945273 -0.14617581 -0.33410336 -0.35175447 -0.2539152  -0.17394809
 -0.17765514  0.077852    0.73805519  1.36268743  1.73906417  0.52617394
 -0.01783061]","[-2.69065654e-04  5.99119058e-04  9.42190693e-05 -4.11547347e-04
  8.79900338e-05  5.85108243e-04]","[ 0.00939588 -0.00700923 -0.0017714  -0.00122245  0.00434975 -0.00158769
  0.00804229  0.00240017 -0.00070864  0.00717742 -0.00430418  0.00398241
 -0.00303717 -0.00088375  0.00030605 -0.00203488  0.0020425   0.00370162
 -0.00342539  0.00699003]",0.08600468669400577,0.755237934677388,"[ 0.00939588 -0.00700923 -0.0017714  -0.00122245  0.00434975 -0.00158769
  0.00804229  0.00240017 -0.00070864  0.00717742 -0.00430418  0.00398241
 -0.00303717 -0.00088375  0.00030605 -0.00203488  0.0020425   0.00370162
 -0.00342539  0.00699003]"
WELL,"[ 0.41800589 -0.22448272  0.24788743  0.0668265   0.2072099   0.01585796
 -0.36507074  0.12092921 -0.14570934  0.30670297  0.11696292 -0.22999123
  0.32114792 -0.00759331  0.47722973  0.38078964 -0.13505637 -0.41847812
 -0.11489373  0.16568174 -0.03500219  0.17940847  0.03435413  0.39215574
  0.22297422  0.13293528 -0.42833843 -0.05213817  0.38198289  0.48996382
  0.18284502  0.20139571  0.08310474 -0.89917835 -0.66253153  1.38118301
 -1.75719885  2.55059055 -0.04929917  1.43874818  2.43771341 -1.47600278
  2.7275503  -2.34984024  0.11504329 -0.84353102 -1.25038327  0.67426226
 -0.40247047  0.93954013  0.94219199  0.20699418  2.19166968  0.        ]",0.21551759331539058,"[-1.22710079e-03  9.09365190e-04 -7.04616387e-04 -1.72263556e-04
  2.92374606e-04  8.80640223e-06]",-5.322246593583838,0.004881774034182837,0.7575688165575886,-0.035094195113327724,"[-0.10582864 -0.08901864 -0.05036871 -0.0190651   0.008264    0.06247292
  0.09206525  0.15006964  0.17730684  0.18181177  0.19695361  0.12518537
  0.02858892 -0.15137023 -0.33622709 -0.35960673 -0.25322365 -0.18087733
 -0.15561703  0.07487561  0.72127044  1.37303734  1.71724412  0.49651739
 -0.02484741]",[-0.00025397  0.00153259  0.00021336 -0.00049637  0.00042211  0.00033276],"[ 0.01075535 -0.0066335   0.00055057  0.00085404  0.00441268  0.00227689
  0.0057062   0.00559856 -0.00421754  0.0075324  -0.00549815  0.00251222
 -0.00184272 -0.0014541   0.00100757 -0.00223094  0.0035803   0.00246858
  0.00298005  0.00672882]",0.08602225991510637,0.7575688165575886,"[ 0.01075535 -0.0066335   0.00055057  0.00085404  0.00441268  0.00227689
  0.0057062   0.00559856 -0.00421754  0.0075324  -0.00549815  0.00251222
 -0.00184272 -0.0014541   0.00100757 -0.00223094  0.0035803   0.00246858
  0.00298005  0.00672882]"
WFC,"[ 2.57306969e-01  3.30956398e-01 -8.85973499e-02  4.68507759e-02
 -9.06103895e-02  1.82084236e-01  1.50711493e-01  1.43674729e-01
 -6.23211907e-02 -7.37102507e-02 -3.80519923e-01 -7.77841339e-03
 -2.38837887e-01  2.49110642e-01 -2.21553127e-01 -2.96383602e-01
 -2.21940661e-02  1.23945245e-01 -8.38736846e-02  2.24335706e-01
 -2.58394271e-01 -1.29345962e-01  4.00050639e-01 -6.80802499e-02
 -5.52789620e-02  8.20998644e-02  2.21244178e-03  8.39768860e-02
 -1.20073549e-01 -1.34843595e-01 -1.16255011e-01 -3.81155456e-01
  3.98773435e-01 -1.27069451e+00 -2.97074836e-01 -2.16250878e+00
 -1.23458851e+00 -2.07908107e+00 -2.42207882e+00 -9.03410429e-01
 -2.38018855e+00  1.16764015e-01 -1.73871900e+00 -3.52364348e-01
 -3.40773606e-01 -1.65645825e+00  2.81135511e-01 -2.12316168e+00
  1.51792464e-01 -1.22585218e+00  3.02380850e-01 -1.38572979e+00
  2.20137609e+00  0.00000000e+00]",0.22238895895329672,[-0.00065329  0.00080406 -0.00066203  0.00043913  0.00038826 -0.00015971],-4.743478567577318,0.008708301023630034,0.754294436915503,-0.029591151038217613,"[-0.11350357 -0.08975951 -0.05917928 -0.01494357  0.02241767  0.06472205
  0.09501148  0.13558097  0.15481577  0.19333923  0.16697229  0.13924822
 -0.01377692 -0.19861397 -0.32670584 -0.31460497 -0.23752705 -0.18035298
 -0.18925056  0.04415208  0.78967056  1.2831468   1.67262256  0.49185883
  0.00898522]","[-1.29085410e-04  5.50985679e-05 -1.60838543e-03 -1.04924042e-03
 -1.18480116e-03  1.48384510e-03]","[ 9.53971267e-03 -5.55925029e-03 -9.65699212e-03  2.94545778e-03
 -8.15985562e-03 -4.03586920e-03 -1.56451346e-03 -8.41280883e-03
  4.48518206e-04 -5.68776235e-03 -7.45593065e-04 -7.12339119e-05
 -5.49028773e-03  1.98233398e-03 -6.74663551e-03 -4.12056639e-04
 -2.08040312e-03  5.84083366e-04 -1.39834037e-03  7.14545430e-03]",0.08544014738803977,0.754294436915503,"[ 9.53971267e-03 -5.55925029e-03 -9.65699212e-03  2.94545778e-03
 -8.15985562e-03 -4.03586920e-03 -1.56451346e-03 -8.41280883e-03
  4.48518206e-04 -5.68776235e-03 -7.45593065e-04 -7.12339119e-05
 -5.49028773e-03  1.98233398e-03 -6.74663551e-03 -4.12056639e-04
 -2.08040312e-03  5.84083366e-04 -1.39834037e-03  7.14545430e-03]"
WHR,"[ 2.93871405e-01  2.49014235e-01 -3.71116225e-02  2.12587487e-01
 -2.06199975e-01 -9.65559714e-03 -4.81369870e-02  1.04594537e-01
 -1.84391257e-01  1.98500755e-02 -1.82232760e-01 -6.10956144e-02
 -2.78139223e-01 -6.47458809e-03  8.47024015e-02 -6.88762710e-02
  4.87688288e-02  6.11857904e-03 -1.42766073e-01  4.25248180e-01
 -3.06015131e-01  9.65212794e-02  2.07106756e-01 -1.38849032e-01
  2.06215394e-02 -8.13508679e-04  1.00321164e-01  1.57260119e-01
 -1.51082604e-01  1.92833845e-01  1.11629261e-01 -4.01722631e-01
  3.50168851e-01 -2.05098775e+00 -8.43340927e-01 -1.81169870e+00
 -2.90718844e+00 -4.55193304e-01 -3.07917855e+00  3.33350891e-01
 -2.13714001e+00 -4.15771423e-02 -1.33829507e+00 -3.40844256e-01
 -1.68352924e+00  1.24236091e-01 -1.10580324e+00  2.03801406e-01
  3.61791529e-02 -4.60804070e-02  8.82878077e-01 -4.77446874e-01
  1.90476952e+00  0.00000000e+00]",0.2143195801817785,"[-1.64460455e-03 -3.47919004e-06 -5.87638356e-04  5.54826931e-04
  6.17410093e-04 -5.94328942e-05]",-4.594549758310293,0.01010677024603561,0.7550394689495094,-0.030407322425981386,"[-0.11233589 -0.08587802 -0.06208603 -0.02011123  0.01680276  0.06282553
  0.09096196  0.13978049  0.16356998  0.19024729  0.16583227  0.12512615
  0.00458438 -0.18290884 -0.32182407 -0.32306268 -0.24645367 -0.15396948
 -0.19298537  0.07664786  0.75072222  1.26883091  1.67987565  0.48091279
  0.01385949]","[ 1.32886383e-04 -2.70362824e-06 -6.80138703e-04 -5.17819048e-04
 -1.14159364e-03  1.27549862e-03]","[ 7.30584671e-03 -6.93338678e-03 -8.63521845e-03 -2.29776302e-03
 -3.47625795e-03 -5.75241246e-03  1.95127467e-03 -7.69109031e-03
 -2.18073068e-07 -4.01686647e-03 -4.06571377e-04 -3.65903000e-03
 -2.21426148e-04 -1.39729119e-03 -5.80981509e-04 -8.94287128e-04
  9.55876601e-04  1.90898782e-03  5.08114233e-04  5.99127598e-03]",0.08538121496137407,0.7550394689495094,"[ 7.30584671e-03 -6.93338678e-03 -8.63521845e-03 -2.29776302e-03
 -3.47625795e-03 -5.75241246e-03  1.95127467e-03 -7.69109031e-03
 -2.18073068e-07 -4.01686647e-03 -4.06571377e-04 -3.65903000e-03
 -2.21426148e-04 -1.39729119e-03 -5.80981509e-04 -8.94287128e-04
  9.55876601e-04  1.90898782e-03  5.08114233e-04  5.99127598e-03]"
WM,"[ 0.09754651  0.19828074 -0.02080204  0.01771717 -0.01302702 -0.01385686
 -0.12577339  0.01551073  0.01008294 -0.08276781 -0.17993396  0.05572059
  0.04519206  0.00488141  0.00427594 -0.04724581  0.03859926 -0.01323369
 -0.03931863  0.26849128 -0.06716615  0.03065319  0.0609587   0.0438461
  0.1101144   0.172727    0.00691247  0.04063115 -0.08719776  0.08311673
  0.01608557 -0.09631465  0.14466151 -0.86679633 -0.29924644 -0.59111615
 -1.19508642  0.15707752 -1.42976165  0.7635906  -0.65164279  0.63844999
  0.04451641  0.0357648   0.57467286 -0.69922646  0.54848313 -0.914854
  0.35366059 -0.39647955  0.31554536 -0.32760898  1.37307156  0.        ]",0.2191213937441881,"[-4.14250523e-03  4.51717831e-03 -3.16711965e-03  5.94282847e-04
 -1.81585051e-05 -4.73949859e-04]",-4.004443812519132,0.018234428199525306,0.7510391793136943,-0.030838990350277512,"[-1.11862755e-01 -9.03103375e-02 -5.72046772e-02 -2.04330216e-02
  1.47636896e-02  6.01843807e-02  9.73685684e-02  1.35001223e-01
  1.63320105e-01  1.95393984e-01  1.82138916e-01  1.25667242e-01
 -5.38150491e-04 -1.82004348e-01 -3.22541024e-01 -3.25947438e-01
 -2.38817217e-01 -1.73292315e-01 -1.64888991e-01  6.29473885e-02
  7.22718304e-01  1.30994685e+00  1.70492526e+00  5.08240380e-01
  5.94679354e-03]",[-0.00013987  0.00014475 -0.00099611 -0.00075964 -0.00037137  0.00066592],"[ 1.08292288e-02 -5.66321730e-03 -5.13421084e-03  2.74944698e-03
 -2.11387406e-03 -1.39892040e-03  3.48036648e-03 -3.38562689e-03
  2.15381826e-03 -6.03517354e-04  9.32222628e-04  3.13689138e-03
 -2.52748305e-03  3.18480405e-03 -3.42403775e-03  4.70584441e-05
  1.68640362e-04  8.22785192e-04  1.72763951e-03  4.49664970e-03]",0.08595007519454248,0.7510391793136943,"[ 1.08292288e-02 -5.66321730e-03 -5.13421084e-03  2.74944698e-03
 -2.11387406e-03 -1.39892040e-03  3.48036648e-03 -3.38562689e-03
  2.15381826e-03 -6.03517354e-04  9.32222628e-04  3.13689138e-03
 -2.52748305e-03  3.18480405e-03 -3.42403775e-03  4.70584441e-05
  1.68640362e-04  8.22785192e-04  1.72763951e-03  4.49664970e-03]"
WMB,"[ 0.27929813  0.44661092  0.14097262  0.25668108 -0.34102208 -0.33767389
 -0.34769786 -0.01039965 -0.08051498  0.14277973 -0.07872775 -0.04550877
 -0.23824299 -0.0679205   0.48550972  0.17965196 -0.00695851 -0.09255561
 -0.20766491  0.72470158 -0.48259029  0.29212753  0.21950888 -0.06056993
  0.12465795  0.10850988 -0.06490277  0.1742556  -0.32933285  0.63712232
  0.22377133 -0.44624245  0.35029834 -3.59143868 -1.98706729 -1.69367187
 -5.80171495  1.52073125 -4.77434672  1.9178662  -1.8306257  -0.35738447
 -0.32917288 -1.21703284 -1.96821969  0.32952825 -1.54795743  0.66234193
  0.52302639 -0.69684515  1.3807279  -0.34126549  0.89779427  0.        ]",0.21526401418421975,"[-1.28564549e-03 -2.79702991e-04 -4.35351959e-04  4.25655919e-04
  2.97985700e-04 -4.57492114e-05]",-5.248315229295968,0.0052563667160487534,0.7547425258765706,-0.028463950403592318,"[-1.08449394e-01 -8.47407401e-02 -6.52340527e-02 -2.90562781e-02
  8.49218292e-03  5.87770400e-02  9.47953896e-02  1.44916916e-01
  1.68062447e-01  1.90306815e-01  1.68356719e-01  1.21346036e-01
  2.78714689e-02 -1.66887085e-01 -3.28360722e-01 -3.29769458e-01
 -2.55734887e-01 -1.16140117e-01 -2.13013453e-01  1.09659630e-01
  7.53086657e-01  1.29027881e+00  1.69018533e+00  4.96981067e-01
  1.36182697e-03]",[ 0.00019007 -0.00054765  0.00057577 -0.00023248 -0.00111486  0.00127398],"[ 0.00277301 -0.00991172 -0.0083035  -0.01117721  0.00226596 -0.01028153
  0.00634203 -0.00665143 -0.00093739 -0.00031776 -0.00236827 -0.0041433
  0.00086038 -0.0021707   0.0001888   0.00052627 -0.00104512  0.00314302
  0.00049304  0.00363886]",0.08499987936607117,0.7547425258765706,"[ 0.00277301 -0.00991172 -0.0083035  -0.01117721  0.00226596 -0.01028153
  0.00634203 -0.00665143 -0.00093739 -0.00031776 -0.00236827 -0.0041433
  0.00086038 -0.0021707   0.0001888   0.00052627 -0.00104512  0.00314302
  0.00049304  0.00363886]"
WMT,"[-0.08017687 -0.28523819  0.35056762  0.06574017 -0.12421798 -0.42327773
 -0.12099475 -0.13682947  0.02559661  0.31434612  0.31466991  0.01216828
 -0.18929426  0.16169707  0.35516037  0.45120963 -0.0892012  -0.15698981
 -0.088201   -0.05051714 -0.00682157  0.09910185 -0.07888023  0.03326387
  0.05024887 -0.00673866 -0.11005366  0.05196158 -0.0887446   0.44948218
  0.12257677  0.07732972 -0.20714678 -0.62712288 -0.56139767  1.31000361
 -1.29466038  2.3889338   0.69532513  0.74062647  1.70532262 -1.30083198
  1.10735181 -0.49878636 -1.46676182  2.09340338 -1.00023246  2.11084154
  1.04868373 -0.52457268  1.09171201 -0.78861452 -1.65292373  0.        ]",0.2127038096137279,"[-2.16759328e-03  2.97635168e-04 -4.81966296e-04 -4.15702882e-04
  6.99240065e-04  6.97359712e-05]",-4.662919310618282,0.00943886715664749,0.7474179114907702,-0.03552264224738208,"[-0.10329258 -0.08878569 -0.05948027 -0.03156976  0.01420955  0.05433762
  0.09776276  0.15257321  0.1831219   0.19255108  0.17023694  0.13350832
  0.01922736 -0.14795497 -0.33236732 -0.33730339 -0.25028167 -0.20516185
 -0.15045885  0.06438342  0.70046269  1.30412755  1.68101805  0.47650122
 -0.00715109]","[-6.47042487e-05  3.26870511e-04  2.52075599e-04 -6.24937039e-04
  8.20849119e-05 -4.50189045e-04]","[ 1.15631245e-02 -6.42756530e-03  4.75394104e-04  2.17964081e-03
  3.94666550e-03  4.29987494e-03  3.65797498e-03  3.57658870e-03
 -3.55029896e-03  2.68401481e-03 -3.34386169e-04 -2.13729475e-03
  6.07220078e-03 -8.51342034e-04  4.97989857e-03  1.78651789e-03
 -7.25060309e-04  3.16631001e-03 -5.93949823e-05 -4.09327593e-03]",0.08619846684911296,0.7474179114907702,"[ 1.15631245e-02 -6.42756530e-03  4.75394104e-04  2.17964081e-03
  3.94666550e-03  4.29987494e-03  3.65797498e-03  3.57658870e-03
 -3.55029896e-03  2.68401481e-03 -3.34386169e-04 -2.13729475e-03
  6.07220078e-03 -8.51342034e-04  4.97989857e-03  1.78651789e-03
 -7.25060309e-04  3.16631001e-03 -5.93949823e-05 -4.09327593e-03]"
WRB,"[ 0.35382311  0.20702276 -0.04606783  0.15796673 -0.0457618   0.09607708
 -0.16354459  0.12349967 -0.15736601  0.06269192 -0.09505472 -0.17574065
  0.02820524 -0.15479736  0.22935727 -0.00629063 -0.00800741 -0.09943788
 -0.09215829  0.34020021 -0.25602623  0.15812499  0.13752937  0.03167444
  0.04497014 -0.01755465 -0.10267234  0.04966985  0.07421545  0.20634956
  0.1231536  -0.19949674  0.29938499 -1.64499578 -0.71824982 -0.98842743
 -2.46682176  0.13375171 -2.36506627  0.60372348 -0.94414981 -0.3513443
 -0.08324321 -1.22729953 -0.83788489 -0.81255578 -1.34110765  0.11967336
 -0.8629421   0.72367491  0.27941479  0.54328678  1.69035756  0.        ]",0.2160450494849816,"[-2.75149448e-03 -4.77396433e-04 -6.92694159e-04  5.05148631e-04
  9.39116150e-04  1.07106444e-05]",-4.25250879503789,0.014228492722151563,0.7562610369566563,-0.03083943513961632,"[-1.12543285e-01 -8.71665011e-02 -5.78112578e-02 -1.71486550e-02
  1.38481962e-02  6.33984007e-02  9.18032600e-02  1.40669385e-01
  1.67768626e-01  1.84778575e-01  1.81614378e-01  1.17105190e-01
  1.39918012e-02 -1.78045051e-01 -3.25906381e-01 -3.31690806e-01
 -2.44557423e-01 -1.62504837e-01 -1.85748349e-01  8.18390984e-02
  7.36859203e-01  1.30181413e+00  1.68380068e+00  4.78139411e-01
  9.43701023e-04]","[-9.81901948e-05  6.09987886e-04 -6.45791339e-04 -5.56698618e-04
 -6.14472191e-04  1.08670498e-03]","[ 0.00854207 -0.00667719 -0.00632588 -0.00103608 -0.00197127 -0.0038321
  0.00294101 -0.00426212 -0.00090235 -0.00046824 -0.00276717 -0.00099511
 -0.00255552 -0.00197438 -0.00072227 -0.00345921  0.00314692  0.00028851
  0.00348099  0.00517686]",0.08557585921535014,0.7562610369566563,"[ 0.00854207 -0.00667719 -0.00632588 -0.00103608 -0.00197127 -0.0038321
  0.00294101 -0.00426212 -0.00090235 -0.00046824 -0.00276717 -0.00099511
 -0.00255552 -0.00197438 -0.00072227 -0.00345921  0.00314692  0.00028851
  0.00348099  0.00517686]"
WST,"[ 0.10881563  0.2919464  -0.09866667 -0.13361985 -0.17898995  0.0864798
  0.39598042  0.05027352 -0.03722729 -0.10810414 -0.22302112  0.11231901
 -0.3229771   0.33591512 -0.40067943 -0.46953633 -0.0391993   0.24009354
 -0.04577574  0.12852398 -0.15994355 -0.19846774  0.36513937 -0.20786564
 -0.25981448 -0.08378354  0.05397033  0.11763723 -0.12820789 -0.22608987
 -0.21054135 -0.38329305  0.28467004 -0.88816202 -0.12095498 -2.11723292
 -0.46173939 -2.83259115 -1.48903764 -2.1607729  -2.50615841 -0.41881063
 -2.75976893  0.2647945  -1.03583672 -0.78901865  0.80102079 -2.25245258
  0.91802081 -1.90013164 -0.08378056  0.14193439  0.70047204  0.        ]",0.22126470115665162,"[-6.12570089e-04  7.03874232e-04 -5.54012781e-04  1.00644321e-04
  3.47730575e-05 -4.10364540e-04]",-4.886296064584353,0.007549332995548201,0.7512687973044758,-0.029923898869534032,"[-0.11364468 -0.09389612 -0.06164339 -0.01778701  0.02881377  0.06203638
  0.09585256  0.13484209  0.15985116  0.19832784  0.16180395  0.14355613
 -0.02533396 -0.21090664 -0.32678657 -0.30580587 -0.2325486  -0.19201518
 -0.17528527  0.03288909  0.78214171  1.25954398  1.63483378  0.46570479
  0.01316817]","[-8.60779771e-05  9.81360349e-05 -1.77556830e-03 -1.29947409e-03
 -1.24421460e-03  1.17397134e-03]","[ 0.01067648 -0.00514868 -0.00950519  0.00531554 -0.01032209 -0.00147156
 -0.00509914 -0.00878721 -0.00112214 -0.00878173  0.00070985 -0.00219534
 -0.00316389  0.00323343 -0.00699756  0.00173883 -0.00403517 -0.00033606
  0.00261477  0.00273315]",0.08543312227439157,0.7512687973044758,"[ 0.01067648 -0.00514868 -0.00950519  0.00531554 -0.01032209 -0.00147156
 -0.00509914 -0.00878721 -0.00112214 -0.00878173  0.00070985 -0.00219534
 -0.00316389  0.00323343 -0.00699756  0.00173883 -0.00403517 -0.00033606
  0.00261477  0.00273315]"
WU,"[ 2.83284318e-01  4.47456572e-01  2.38206132e-02  1.92510179e-01
 -1.78532703e-01 -6.09678278e-02 -2.09233864e-01  5.53119326e-02
  1.23489276e-03  6.48631492e-02 -2.15067506e-01 -1.15179053e-01
 -1.42789970e-01 -1.45116203e-02  2.93436018e-01  1.12969282e-02
 -5.21852254e-02  1.75670308e-02 -1.35519413e-01  4.47509245e-01
 -4.40834479e-01  1.36122644e-01  3.14716636e-01  8.39050832e-03
  5.65756147e-02  9.48488229e-02 -1.64438036e-01  8.33660510e-02
 -2.29487752e-01  2.86747585e-01  6.53169459e-02 -3.73289737e-01
  3.85486046e-01 -2.51482331e+00 -1.25425478e+00 -1.71382393e+00
 -3.84477957e+00  1.58536264e-01 -3.85433771e+00  8.99977306e-01
 -1.85949427e+00 -9.13059154e-02 -5.61470701e-01 -1.33137739e+00
 -9.43624262e-01 -1.27914766e+00 -1.12714954e+00 -8.65043926e-01
 -5.04879195e-01 -8.26713213e-01  2.55819066e-01 -1.01418994e+00
  1.10764148e+00  0.00000000e+00]",0.2202627550163468,"[-1.42627341e-03  9.75758544e-06 -7.85078000e-04  5.32957082e-04
  2.00470807e-04 -3.32641302e-04]",-4.776538788344029,0.008425109647030823,0.7548237478939133,-0.028456995193168,"[-0.11106208 -0.08632013 -0.06123822 -0.02151107  0.01255643  0.06137958
  0.09736167  0.14113151  0.16250097  0.18785654  0.17273896  0.12468171
  0.01714078 -0.1777571  -0.33064404 -0.32096012 -0.24717605 -0.15000819
 -0.20953554  0.08526979  0.77230305  1.29997683  1.68261244  0.49464987
 -0.00330137]","[-8.12935925e-05 -2.83539596e-04 -4.18382853e-04 -6.38941722e-04
 -1.01115343e-03  1.41328317e-03]","[ 0.00592427 -0.00805758 -0.00840908 -0.00513654 -0.00172573 -0.00784077
  0.00355305 -0.00679758 -0.00014997 -0.00152319 -0.00297883 -0.0013968
 -0.00390221 -0.00138444 -0.00374879 -0.00233156 -0.00116058  0.00023849
 -0.00085709  0.00414535]",0.0851463912436425,0.7548237478939133,"[ 0.00592427 -0.00805758 -0.00840908 -0.00513654 -0.00172573 -0.00784077
  0.00355305 -0.00679758 -0.00014997 -0.00152319 -0.00297883 -0.0013968
 -0.00390221 -0.00138444 -0.00374879 -0.00233156 -0.00116058  0.00023849
 -0.00085709  0.00414535]"
WY,"[ 0.31579462  0.05898635 -0.12326238  0.07033368 -0.08234788  0.24713901
  0.27432404  0.19672989 -0.26605816 -0.02658996 -0.2059877  -0.05888105
 -0.2857468   0.16235013 -0.28009966 -0.30129797  0.0274121   0.05470897
 -0.0842152   0.13473543 -0.13729175 -0.10687768  0.25964932 -0.16396439
 -0.12789202 -0.11841174  0.13937726  0.11930466  0.0814882  -0.15854773
 -0.03327884 -0.332568    0.32775432 -0.73103861  0.01446263 -1.74873347
 -0.38614088 -2.24384687 -1.25260127 -1.5263869  -1.99168373 -0.47130375
 -2.05722722 -0.03405319 -1.44677413 -0.26247638 -0.46902644 -0.5099593
  0.05688728  0.08083053  0.58849958 -0.08494442  2.41784821  0.        ]",0.20805352991118561,[-0.000743    0.00119818 -0.00063663  0.000304    0.00045704 -0.00015724],-4.555001850930972,0.010514480770516888,0.755486173357773,-0.03227891510992877,"[-0.11418044 -0.08922481 -0.05895726 -0.01309313  0.02564327  0.06613551
  0.08797391  0.13778899  0.16202195  0.19065756  0.16464434  0.13448209
 -0.01696145 -0.19812447 -0.3214621  -0.320941   -0.23830425 -0.19027556
 -0.17231413  0.04196895  0.76175533  1.26043687  1.65897676  0.46126909
  0.01802783]","[ 9.60340410e-06  7.06494924e-04 -1.63703781e-03 -9.00211664e-04
 -1.10947904e-03  1.21013940e-03]","[ 1.11720541e-02 -4.73250631e-03 -8.43748961e-03  5.46653633e-03
 -8.69527828e-03 -8.52423207e-04 -3.22070203e-03 -7.38076009e-03
 -1.31044843e-03 -6.73555503e-03 -4.74838274e-05 -3.23797320e-03
 -1.56585767e-03 -1.00027021e-04 -2.08264705e-03 -8.38482914e-04
  1.41910693e-03  1.25811738e-03  1.88128987e-03  7.15394804e-03]",0.08566418636500173,0.755486173357773,"[ 1.11720541e-02 -4.73250631e-03 -8.43748961e-03  5.46653633e-03
 -8.69527828e-03 -8.52423207e-04 -3.22070203e-03 -7.38076009e-03
 -1.31044843e-03 -6.73555503e-03 -4.74838274e-05 -3.23797320e-03
 -1.56585767e-03 -1.00027021e-04 -2.08264705e-03 -8.38482914e-04
  1.41910693e-03  1.25811738e-03  1.88128987e-03  7.15394804e-03]"
WYNN,"[ 1.60368795e-02  2.04464997e-01  1.99906367e-01  1.30172733e-02
 -5.15604167e-02 -2.58578179e-01 -3.04419485e-01 -1.05722307e-01
  1.85730431e-01  1.62178196e-01  6.74248631e-02 -4.63898019e-02
  1.19819588e-01  4.73946362e-04  4.40795465e-01  2.57078479e-01
 -1.33510446e-01 -8.54150008e-02 -5.35999091e-02  1.81071703e-01
 -2.01382431e-01  1.55842061e-01  9.26820172e-02  1.81444231e-01
  8.83456323e-02  1.38551606e-01 -3.43422975e-01 -3.61602521e-02
 -1.31940993e-01  3.91866990e-01  4.15695271e-02  1.65617920e-02
  1.78224849e-02 -1.35398681e+00 -9.75058347e-01  3.26711394e-01
 -2.50520411e+00  1.90935383e+00 -1.40999566e+00  1.38558865e+00
  7.23819618e-01 -5.15221534e-01  1.39479312e+00 -1.45785423e+00
  1.83667364e-01 -7.79329992e-01 -4.55240925e-01 -3.56185972e-01
 -2.18261610e-02 -1.03775630e+00 -3.66677226e-02 -3.77851489e-01
 -1.12853182e+00  0.00000000e+00]",0.218227751018871,"[-4.12398725e-03  1.40878096e-03 -2.09639868e-03  1.73119286e-03
  6.04206304e-04  1.64899726e-05]",-4.145016174944481,0.015843179686696744,0.7493783499154024,-0.03075090315746881,"[-0.10691125 -0.09022307 -0.05780568 -0.02710046  0.00972182  0.05599635
  0.10339993  0.1450599   0.17354438  0.19019425  0.18599917  0.12494471
  0.02522632 -0.16143431 -0.33678508 -0.33026546 -0.24528782 -0.17893187
 -0.17734624  0.08019234  0.73097026  1.33781709  1.68880952  0.50038159
 -0.01871737]","[-3.37550728e-04  4.00653302e-05 -2.51944087e-05 -7.76475938e-04
 -6.30777397e-06  2.84953938e-04]","[ 9.41103184e-03 -7.52742107e-03 -2.50298313e-03 -1.33970706e-03
  2.76452107e-03 -1.32663684e-03  5.35266494e-03  7.39041537e-04
 -1.24348280e-03  3.76487730e-03 -2.92281455e-03  2.43996120e-03
 -2.05843134e-03  6.32157750e-04 -2.11373121e-03 -1.04205737e-03
 -1.83440223e-03 -7.05223261e-05  1.30731351e-03 -2.25895342e-03]",0.08576797447495275,0.7493783499154024,"[ 9.41103184e-03 -7.52742107e-03 -2.50298313e-03 -1.33970706e-03
  2.76452107e-03 -1.32663684e-03  5.35266494e-03  7.39041537e-04
 -1.24348280e-03  3.76487730e-03 -2.92281455e-03  2.43996120e-03
 -2.05843134e-03  6.32157750e-04 -2.11373121e-03 -1.04205737e-03
 -1.83440223e-03 -7.05223261e-05  1.30731351e-03 -2.25895342e-03]"
