,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PG,"[-1.46254606e-01  1.30270170e-01  3.18861384e-03  5.06136239e-02
  2.70136220e-02  1.25863133e-01  6.52755811e-02 -7.10115800e-02
 -4.11204756e-01 -8.20729510e-03  1.02083493e-01  3.23652389e-02
  3.46244354e-01 -1.63742680e-01  2.68871125e-01 -5.43852902e-02
  8.89591158e-05 -1.49857052e-02 -3.39130178e-03  8.05630439e-02
 -1.94897881e-01  1.41606411e-01  1.81644792e-02  1.52731580e-01
  3.85032306e-02 -2.51187206e-01 -3.93808700e-02 -1.25844691e-02
 -4.45283812e-02  6.33146602e-02 -1.51398673e-02 -7.28076865e-02
 -7.85281022e-02 -2.00112516e-01  3.17653990e-01  1.16179002e+00
 -1.99466771e-01 -7.74101453e-01 -1.29440999e+00 -9.44400980e-01
  1.45213284e+00  1.52789605e+00  1.45872473e-01 -5.72223079e-01
 -7.96235471e-01  1.37164351e-01  4.61738606e-01 -3.27990218e-01
 -2.30946474e-01  8.04132440e-01  1.78891914e-01 -1.61117669e+00
 -1.21231874e+00  0.00000000e+00]",0.16320946256764085,[-0.00015513 -0.00131893  0.00025356 -0.00036557  0.00011777 -0.00012326],-4.775442806649554,0.008434348474846202,0.8117078577176328,-0.03650792252148574,"[-0.12175662 -0.09621122 -0.06287477 -0.02278997  0.01855877  0.05630865
  0.08500767  0.1408922   0.17560584  0.18467508  0.17999767  0.08601943
 -0.02557028 -0.22030121 -0.3293423  -0.29765341 -0.21183444 -0.17478862
 -0.14733793  0.24642036  0.83267663  1.34796772  1.35115075 -0.08833527
 -0.00540956]",[ 0.00102483  0.00058541 -0.00025981 -0.00012839  0.00033957  0.00035524],"[ 0.00741372 -0.00515715 -0.00109163  0.00445618 -0.00599164 -0.00061654
 -0.0035507   0.00384043  0.00356835 -0.00030589  0.00044958 -0.00048732
 -0.00024791  0.00382365 -0.00173735 -0.00079129  0.00207417  0.00180177
 -0.00246108 -0.00383701]",0.08662639770200865,0.8117078577176328,"[ 0.00741372 -0.00515715 -0.00109163  0.00445618 -0.00599164 -0.00061654
 -0.0035507   0.00384043  0.00356835 -0.00030589  0.00044958 -0.00048732
 -0.00024791  0.00382365 -0.00173735 -0.00079129  0.00207417  0.00180177
 -0.00246108 -0.00383701]"
PGR,"[-1.20459482e-01  1.42710198e-01  2.14996783e-01 -1.37578227e-02
 -1.32192261e-01 -1.95579738e-01  2.97088231e-01 -2.60060033e-01
 -1.60126916e-01 -2.16557283e-01  1.79446844e-02  7.27547272e-02
  4.51764531e-01 -1.20197997e-01  1.41671369e-02 -2.37893556e-02
  6.73805919e-02 -6.31298452e-04 -3.77131356e-02  1.27751907e-01
 -1.45336105e-01  3.27938995e-01  3.94507265e-02  5.02349094e-01
  7.73262252e-02 -1.68770803e-01  1.64759658e-01 -1.54317847e-01
 -1.45530895e-01  2.15140580e-01  1.66813064e-01 -1.82601010e-01
 -1.36268180e-01  3.54865561e-01  1.07309429e+00  1.73748524e+00
 -2.02178256e+00 -2.27043110e+00 -8.05836914e-01 -4.05114127e-02
  2.12539893e+00  1.14193747e+00  2.40276072e-01  6.43422029e-01
 -1.19286666e+00 -1.52774219e+00 -6.42591172e-01 -2.55588584e-02
  1.25822378e+00  5.15823830e-01 -3.65020542e-01 -4.29663666e-02
  2.57635767e-01  0.00000000e+00]",0.15017063830819774,"[-1.09442272e-03 -3.56746233e-04 -3.25860334e-04 -4.72368021e-04
  6.14308893e-05 -2.08232969e-04]",-5.4999420599934465,0.004087008232887863,0.8122435682065773,-0.03638576982407593,"[-0.11709945 -0.09804742 -0.06700116 -0.03071333  0.02628872  0.05050685
  0.093902    0.13200049  0.17201672  0.1866577   0.18540606  0.08856641
 -0.04156547 -0.21911935 -0.32579707 -0.29691389 -0.21411225 -0.17134697
 -0.14059895  0.27308437  0.83409025  1.42051945  1.3506646  -0.07887762
  0.00849706]","[6.44276467e-04 2.97361566e-04 1.67024049e-04 3.34188135e-04
 4.41152005e-05 2.83782148e-04]","[ 9.25763819e-03 -3.14091569e-03  4.63574665e-04 -7.62802878e-04
 -1.02468746e-02  6.06140503e-04 -9.97390994e-04  5.49913154e-03
  3.01928352e-03  5.75044430e-05  4.17426535e-03 -1.68261959e-03
 -5.39946963e-03  8.87161715e-04 -3.97745434e-04  3.15260646e-03
  1.43121238e-03  5.04839591e-04  2.36197494e-03 -6.58939285e-05]",0.08681124530158306,0.8122435682065773,"[ 9.25763819e-03 -3.14091569e-03  4.63574665e-04 -7.62802878e-04
 -1.02468746e-02  6.06140503e-04 -9.97390994e-04  5.49913154e-03
  3.01928352e-03  5.75044430e-05  4.17426535e-03 -1.68261959e-03
 -5.39946963e-03  8.87161715e-04 -3.97745434e-04  3.15260646e-03
  1.43121238e-03  5.04839591e-04  2.36197494e-03 -6.58939285e-05]"
PH,"[ 1.44981097e-01  3.52332904e-02 -2.30009316e-02 -5.72653140e-02
 -7.04605491e-02  1.04622706e-02 -1.33125096e-01  9.06842293e-02
  1.36881209e-02 -6.53507386e-03 -9.05288899e-02  1.25621859e-03
 -1.07919006e-01 -6.37424704e-02 -9.53509451e-02 -1.56635012e-01
  5.84423135e-02 -3.18043272e-02 -4.41335274e-02 -1.22029358e-01
  4.71910239e-02 -5.88288456e-02 -2.44745993e-02 -1.46307402e-01
 -2.70248792e-02 -5.67529888e-02  8.81969021e-02  2.09954878e-02
 -1.63983394e-01 -7.68430238e-02 -3.44238111e-03  6.96964292e-02
  4.57663999e-02  3.70156695e-02 -1.27171434e-02 -3.25544220e-01
  2.47961338e-01  1.81678839e-01  8.08127511e-02 -7.79112858e-02
  8.87948464e-03  3.96138372e-01 -6.35190441e-02 -3.65700000e-01
 -5.05439349e-01 -1.03924306e-01  6.32862359e-01  3.40854386e-01
 -4.87222692e-01 -8.80236141e-01  6.63335971e-01  1.38363115e+00
  1.13768261e-01  0.00000000e+00]",0.15001423184005344,"[-3.33046913e-05  4.17408574e-04 -1.72858056e-04  1.74272394e-05
 -1.15146185e-04 -1.84386875e-04]",-5.2154545830949575,0.005431963636308138,0.8177562107474392,-0.03741921002694333,"[-0.12207783 -0.09914025 -0.06493546 -0.0255034   0.01345422  0.06168394
  0.09994582  0.14027684  0.16799398  0.18248773  0.16008693  0.09389914
 -0.04642785 -0.22735161 -0.3244412  -0.29660738 -0.21519285 -0.19938255
 -0.11935547  0.21122209  0.81681055  1.28978906  1.34015773 -0.0722771
  0.00147977]","[ 1.05296784e-03  1.81806487e-04 -4.88616992e-04  1.58057327e-05
  6.01925664e-04  6.51692028e-04]","[ 0.0080982  -0.00612465 -0.00552056  0.00583928 -0.00335811  0.00311337
 -0.00054094 -0.00052322  0.00062105 -0.00089038  0.00110797  0.00057076
 -0.00056049  0.00393365 -0.00065675 -0.00151677 -0.00309326  0.00261528
  0.00548025  0.00016195]",0.08635411057555946,0.8177562107474392,"[ 0.0080982  -0.00612465 -0.00552056  0.00583928 -0.00335811  0.00311337
 -0.00054094 -0.00052322  0.00062105 -0.00089038  0.00110797  0.00057076
 -0.00056049  0.00393365 -0.00065675 -0.00151677 -0.00309326  0.00261528
  0.00548025  0.00016195]"
PHM,"[ 0.02773341  0.18450861  0.06328617 -0.08536421 -0.06229736  0.06118998
 -0.10671446  0.08016001 -0.15504836  0.01848284 -0.01259368  0.06298006
  0.07256091 -0.09584126 -0.02902167  0.00858692  0.03502503  0.07882045
 -0.13660826 -0.02964946  0.00734675  0.13629111 -0.02770929 -0.18042312
 -0.04313037 -0.07544698  0.08368079 -0.05103834 -0.08515704 -0.01187784
 -0.03625758 -0.05150001 -0.03050193 -0.22056444 -0.03719762  0.25512766
  0.51832415  0.15765948 -0.81452002 -0.66985981  0.72826523  0.92903661
 -0.08676847 -0.59227368 -0.24969779  0.54102677  0.17329771 -0.32281458
 -0.43688642 -0.35903411  0.40264183  0.14793236  1.13297738  0.        ]",0.1542295813398671,[ 0.00026269  0.00154779 -0.00050128  0.00011649 -0.00019929 -0.00034453],-5.349730945589367,0.004749428682255614,0.8153212228662152,-0.03597257700447847,"[-1.20179325e-01 -9.97699878e-02 -6.51519152e-02 -2.41286945e-02
  1.41601838e-02  6.12793057e-02  9.38198743e-02  1.41392685e-01
  1.71024680e-01  1.85723080e-01  1.68417658e-01  9.07379483e-02
 -4.28487335e-02 -2.16714921e-01 -3.26570447e-01 -2.87599059e-01
 -2.25908865e-01 -1.87771214e-01 -1.20776629e-01  2.42668739e-01
  8.19195316e-01  1.28141893e+00  1.33103222e+00 -7.45020510e-02
  1.21844107e-03]",[ 0.0008761   0.00041214 -0.00037616 -0.00013352  0.00027483  0.00047403],"[ 0.00736605 -0.0061242  -0.00369137  0.0065714  -0.00338427  0.00070862
 -0.00247429  0.00167452  0.00191948 -0.00105275  0.00040372  0.00109895
  0.00112847  0.00288638 -0.00230018 -0.00125305 -0.00140365  0.00222465
  0.0021918   0.00297471]",0.08652950113021166,0.8153212228662152,"[ 0.00736605 -0.0061242  -0.00369137  0.0065714  -0.00338427  0.00070862
 -0.00247429  0.00167452  0.00191948 -0.00105275  0.00040372  0.00109895
  0.00112847  0.00288638 -0.00230018 -0.00125305 -0.00140365  0.00222465
  0.0021918   0.00297471]"
PKG,"[ 0.0928381  -0.00743728 -0.07603689 -0.07413226  0.04421226 -0.01591269
 -0.25398531  0.05981135 -0.00644971  0.1830931  -0.091136   -0.11453094
 -0.2245371  -0.12329547  0.0555557   0.00536458 -0.01677589 -0.06800711
 -0.05139572 -0.09209487 -0.00377785 -0.18045504 -0.06010375 -0.17950937
 -0.01615253 -0.02148344  0.09449987  0.11165384 -0.08480415 -0.00412689
 -0.08107131  0.05221663  0.06868631 -0.28396367 -0.7458427  -0.85785685
  1.13169533  0.9920241   0.24729888 -0.18083953 -0.35325332  0.50718224
 -0.06130559 -0.58519495 -0.75409165 -0.36761954  0.66754387  0.18091336
  0.08794184  0.13364035  0.40212548  0.37603541 -0.02261274  0.        ]",0.15342500543410503,"[-2.98536934e-05  1.73256284e-04 -1.82234492e-05  7.85130660e-05
 -8.14426110e-05 -2.65537020e-05]",-6.339791286652687,0.0017646705086901452,0.8166733103593269,-0.03783657579222226,"[-0.12334177 -0.09939097 -0.0619515  -0.02643569  0.00958868  0.06048731
  0.09908431  0.14750398  0.16798344  0.17698293  0.15493342  0.09112883
 -0.03701847 -0.21665504 -0.3299025  -0.29964835 -0.2176468  -0.19361852
 -0.12552613  0.19270373  0.8132557   1.28487239  1.34250074 -0.07083367
  0.00134609]",[ 0.00128736  0.00044094 -0.00035459 -0.00022975  0.00051806  0.00069732],"[ 7.00828440e-03 -7.99322227e-03 -7.02324485e-03  8.31802698e-03
 -1.01664204e-03  3.65663500e-03 -7.20026998e-04 -1.47439084e-03
  7.29019017e-04 -1.04031209e-03  3.72579474e-04 -7.05209209e-05
 -1.05242679e-03  3.86822298e-03 -1.44712103e-03  1.14369928e-04
 -2.27987950e-04  1.85544673e-03  2.65695126e-03 -2.19547949e-04]",0.08677302391789246,0.8166733103593269,"[ 7.00828440e-03 -7.99322227e-03 -7.02324485e-03  8.31802698e-03
 -1.01664204e-03  3.65663500e-03 -7.20026998e-04 -1.47439084e-03
  7.29019017e-04 -1.04031209e-03  3.72579474e-04 -7.05209209e-05
 -1.05242679e-03  3.86822298e-03 -1.44712103e-03  1.14369928e-04
 -2.27987950e-04  1.85544673e-03  2.65695126e-03 -2.19547949e-04]"
PLD,"[-0.06810069  0.06502329 -0.09135007 -0.03917207  0.14277974  0.11556674
 -0.24696118  0.0556028  -0.22709647  0.27556584  0.02172251 -0.08507807
 -0.08514881 -0.14352484  0.25556857  0.14555014 -0.05991435 -0.01810678
 -0.07048952 -0.00251227 -0.07853927 -0.10345611 -0.04240495 -0.22730131
 -0.01741666 -0.06541949 -0.01773703  0.11806562  0.06575264  0.02464271
 -0.14881185 -0.01148021  0.02617576 -0.67071927 -0.98686354 -0.47027294
  1.75750355  1.34143014 -0.60774964 -0.94517083 -0.04176884  0.93098708
  0.07433069 -0.88533275 -0.43023177  0.47510028  0.51086126 -0.40706904
 -0.16920932  0.89808677  0.07361214 -1.63525488 -0.19280124  0.        ]",0.15557045633676603,"[ 3.97189960e-05 -1.78418655e-04  3.96546557e-05 -3.58689318e-04
  1.63445850e-04 -1.31544217e-04]",-6.184915063516372,0.0020602765378481985,0.8133309502842617,-0.03713902526501061,"[-0.12379142 -0.09832161 -0.05970725 -0.02324944  0.00924883  0.06014645
  0.09118975  0.15143692  0.17232864  0.17868334  0.16098861  0.0887506
 -0.02532114 -0.2070938  -0.3331125  -0.29619384 -0.22095572 -0.180989
 -0.13297882  0.20769821  0.82094016  1.27372029  1.34086667 -0.07509035
 -0.00582195]",[ 0.00133046  0.0008876  -0.00036574 -0.00047332  0.00035755  0.00057099],"[ 5.80461716e-03 -8.56750255e-03 -5.77248067e-03  1.00618293e-02
 -5.34755917e-06  1.38462435e-03 -3.12086025e-03 -3.78229260e-04
  1.62674398e-03 -7.38243058e-04 -5.99055506e-04  7.04291056e-04
  1.30644423e-03  3.58642503e-03 -3.01773215e-03 -4.30037712e-04
  2.14542227e-03  1.10230821e-03 -2.90988066e-03 -6.21277036e-04]",0.08698800079220455,0.8133309502842617,"[ 5.80461716e-03 -8.56750255e-03 -5.77248067e-03  1.00618293e-02
 -5.34755917e-06  1.38462435e-03 -3.12086025e-03 -3.78229260e-04
  1.62674398e-03 -7.38243058e-04 -5.99055506e-04  7.04291056e-04
  1.30644423e-03  3.58642503e-03 -3.01773215e-03 -4.30037712e-04
  2.14542227e-03  1.10230821e-03 -2.90988066e-03 -6.21277036e-04]"
PM,"[-0.21231543 -0.056628   -0.11491225  0.0988386   0.16099675  0.20418188
 -0.01711337 -0.08099101 -0.35683958  0.11973012  0.12912034 -0.08052938
  0.16478138 -0.13895337  0.42551788  0.03387441 -0.029299   -0.13535205
  0.07268761  0.08135414 -0.17029719 -0.09261651  0.04942823  0.11811778
  0.11418411 -0.17226338 -0.24092734  0.12932063  0.06576438  0.02970649
 -0.1139969   0.04017945  0.03053077 -0.32394981 -0.19511544  0.37514166
  0.26648474  0.04618212 -0.54542185 -0.58854994  0.27470335  0.83191925
  0.30034834 -0.59134586 -0.56350916  0.18470429  0.96212273  0.15134703
 -0.49735118  1.05603431 -0.35747871 -3.05068556 -2.36526257  0.        ]",0.16408237789101734,"[ 7.86758070e-05 -3.54567280e-04  5.33204671e-06 -3.48894180e-05
 -1.31431738e-04 -2.36382307e-04]",-5.202168220179012,0.005504616252275736,0.8103359134391117,-0.03832871127169608,"[-0.12460981 -0.09479443 -0.05909929 -0.02116409  0.01556253  0.05568853
  0.08686378  0.14575954  0.17635865  0.17925068  0.17124201  0.08820711
 -0.01607178 -0.21373421 -0.33104131 -0.30782294 -0.20467108 -0.17153095
 -0.14653787  0.21226017  0.84007811  1.34281238  1.37455011 -0.08064783
 -0.01899512]",[ 0.00140473  0.00091825 -0.0004279  -0.00039257  0.0006061   0.0005749 ],"[ 0.00691177 -0.00647656 -0.00344283  0.00583165 -0.0037279   0.00144789
 -0.00228079  0.0004774   0.00164424  0.00012693  0.00043697  0.00030402
  0.00016488  0.00490528 -0.0008734  -0.00147989  0.00267808 -0.00015034
 -0.00671488 -0.00689551]",0.08701191413077392,0.8103359134391117,"[ 0.00691177 -0.00647656 -0.00344283  0.00583165 -0.0037279   0.00144789
 -0.00228079  0.0004774   0.00164424  0.00012693  0.00043697  0.00030402
  0.00016488  0.00490528 -0.0008734  -0.00147989  0.00267808 -0.00015034
 -0.00671488 -0.00689551]"
PNC,"[ 1.31182840e-01  7.20651182e-02  4.26914965e-02 -1.64856503e-01
 -4.35610222e-02 -1.38541218e-01 -1.75611698e-01  8.10358504e-02
  1.80270378e-01  9.85449033e-02 -1.64389609e-01  3.73325259e-02
 -2.26923013e-01  6.37062615e-03 -2.07754869e-01 -5.04620016e-02
  1.14989208e-01 -2.65242017e-02 -1.15615938e-01 -1.41219032e-01
  1.34517075e-01 -3.11195324e-02 -2.43497775e-02 -2.05375641e-01
 -8.12609155e-02  3.36520764e-02  2.01799753e-01  4.53182136e-02
 -1.32575237e-01  7.54490577e-04  5.14710533e-02  2.10292568e-02
  8.87144758e-02 -1.19077075e-01 -1.38220167e-01 -3.79713289e-01
  5.45238603e-01  7.52871451e-01 -1.17606692e-01 -4.23187871e-01
 -3.57679715e-01 -1.16671866e-02  4.64032851e-01  2.94068877e-01
 -4.89288308e-01 -6.20325469e-01 -9.78802568e-04  4.77742156e-01
  2.25863155e-01 -1.00173904e+00  9.20057497e-02  2.09182582e+00
  1.65759637e+00  0.00000000e+00]",0.15162074469670225,[-0.00068125  0.00056894 -0.00063584  0.00022933 -0.00036783 -0.00029954],-5.396878011834225,0.00453070368891771,0.8174696499759664,-0.03706159238043854,"[-0.12062417 -0.10176055 -0.06436445 -0.02931124  0.01247148  0.06128572
  0.10559896  0.14363567  0.16478824  0.18400419  0.15552546  0.09789674
 -0.05311714 -0.22072484 -0.32090007 -0.29601824 -0.2226627  -0.20011011
 -0.10806508  0.21588075  0.81642548  1.2806951   1.32193998 -0.06592783
  0.00852513]",[ 0.00112101  0.0002715  -0.00027001  0.00015553  0.00037438  0.00076563],"[ 0.00759956 -0.00645938 -0.00568248  0.00668047 -0.00177163  0.0025665
 -0.00154061 -0.00157113 -0.00053471  0.0005362   0.00289887  0.00060895
 -0.00207305  0.00227112 -0.00047735  0.00056227 -0.00329878  0.00094631
  0.00753937  0.00452916]",0.08641026860172041,0.8174696499759664,"[ 0.00759956 -0.00645938 -0.00568248  0.00668047 -0.00177163  0.0025665
 -0.00154061 -0.00157113 -0.00053471  0.0005362   0.00289887  0.00060895
 -0.00207305  0.00227112 -0.00047735  0.00056227 -0.00329878  0.00094631
  0.00753937  0.00452916]"
PNR,"[ 1.22944560e-01  3.43428340e-02 -1.72415738e-02 -1.35670590e-01
  5.19895727e-05 -1.06249418e-01 -2.97857571e-01  6.69029687e-02
  8.26240312e-02  2.22010778e-01 -1.21025030e-01 -9.86980134e-02
 -3.05624572e-01 -1.04958819e-01 -5.73726386e-02  1.20347179e-01
 -2.29440393e-02  1.76024808e-03 -1.30183893e-01 -1.01770791e-01
  4.27539125e-02 -1.37986498e-01 -7.80509941e-02 -2.54903080e-01
 -4.82738996e-02  8.40288084e-02  2.01907432e-01  6.21391985e-02
 -5.03917315e-02  3.81533291e-02 -5.41522079e-02 -1.51331618e-02
  3.36124218e-02 -4.08907461e-01 -1.01398139e+00 -1.17928801e+00
  1.46269497e+00  1.37803658e+00  3.44235361e-01 -2.04369938e-01
 -4.50733132e-01  4.21635508e-01  3.12998475e-02 -2.94153047e-01
 -7.44680927e-01 -5.16800151e-01  3.57669012e-02 -1.80883832e-01
  4.65816868e-01 -1.72131442e-04  4.69790360e-01  7.55196189e-01
  1.28204206e+00  0.00000000e+00]",0.1536883210376172,"[ 1.58866862e-04  1.08325873e-03 -3.86874881e-04  1.67290754e-04
 -4.49001609e-05 -5.86150027e-05]",-5.796100046117835,0.003039385123227881,0.8172985582271893,-0.03742885966514431,"[-0.12197997 -0.10097455 -0.06316321 -0.02860817  0.0086203   0.06075476
  0.10208825  0.14868097  0.16676002  0.1776436   0.15174542  0.09235583
 -0.04365732 -0.20940741 -0.33065114 -0.29329153 -0.22628066 -0.19412511
 -0.11830168  0.19838148  0.80908275  1.2703099   1.33094293 -0.06195625
  0.0078146 ]",[ 0.00113529  0.00052389 -0.00023531 -0.00017541  0.00028246  0.00062238],"[ 6.63819455e-03 -8.67469071e-03 -7.89758487e-03  9.23909514e-03
  6.13167124e-05  3.94280029e-03 -6.97356841e-04 -1.78004234e-03
  4.54699017e-04 -8.84999281e-04  1.16740091e-03 -5.00571862e-05
 -1.41845386e-03  2.12740078e-03 -2.66254098e-03  1.24662529e-03
 -5.56120680e-04  2.05989578e-03  3.72539389e-03  3.47914859e-03]",0.0869295168636118,0.8172985582271893,"[ 6.63819455e-03 -8.67469071e-03 -7.89758487e-03  9.23909514e-03
  6.13167124e-05  3.94280029e-03 -6.97356841e-04 -1.78004234e-03
  4.54699017e-04 -8.84999281e-04  1.16740091e-03 -5.00571862e-05
 -1.41845386e-03  2.12740078e-03 -2.66254098e-03  1.24662529e-03
 -5.56120680e-04  2.05989578e-03  3.72539389e-03  3.47914859e-03]"
PNW,"[-1.38285470e-01  6.67740380e-02 -1.34218622e-01  7.89314596e-02
  1.51066083e-01  1.99489753e-01 -5.07204686e-02 -5.63905452e-03
 -4.35223798e-01  1.31441629e-01  9.39402832e-02 -2.64049732e-02
  2.10392155e-01 -1.63632302e-01  3.93220732e-01 -1.07559450e-01
 -3.10065932e-02 -7.79706393e-02  5.95760990e-02  3.86056542e-02
 -2.20655890e-01 -3.05009559e-02  2.07402521e-05  3.05552308e-02
  7.25183073e-03 -2.86569829e-01 -9.64389233e-02  1.13620252e-01
 -2.82519830e-03  9.62240578e-03 -7.97743502e-02  5.26133468e-03
 -1.21339024e-02 -4.45907584e-01 -9.86203682e-02  7.44239817e-01
  6.64356663e-01  6.15910661e-02 -1.29600303e+00 -1.26016526e+00
  8.29157935e-01  1.44292772e+00  1.86634579e-01 -9.38592390e-01
 -7.43768584e-01  4.19365309e-01  9.88506484e-01 -1.98717093e-01
 -4.96431574e-01  1.14161829e+00  2.69109888e-01 -1.79731677e+00
 -2.23305668e+00  0.00000000e+00]",0.15632586443577567,"[ 4.31842509e-04 -5.42952528e-04  3.68669238e-04 -3.24480487e-04
  2.06823937e-04 -4.75229029e-05]",-5.226395370619082,0.005372857599206818,0.811873359915725,-0.037125146304436515,"[-0.12480783 -0.09536613 -0.0595303  -0.02119918  0.01467365  0.05824946
  0.0841874   0.14645527  0.17533047  0.18172309  0.17369871  0.08654931
 -0.01757676 -0.22337031 -0.33099568 -0.30290974 -0.20592041 -0.1784453
 -0.15255772  0.22077482  0.83027008  1.32359447  1.34915226 -0.09312312
 -0.00935609]",[ 0.00136698  0.00071609 -0.00039599 -0.00028241  0.00053863  0.00048307],"[ 0.00653739 -0.00628185 -0.0023189   0.0069238  -0.00362189 -0.00057286
 -0.00439021  0.00216387  0.00312698 -0.00021444 -0.00072502 -0.00024206
  0.00078981  0.00515134 -0.00170246 -0.00147697  0.0029435   0.00187078
 -0.0031713  -0.00653294]",0.08655278611796927,0.811873359915725,"[ 0.00653739 -0.00628185 -0.0023189   0.0069238  -0.00362189 -0.00057286
 -0.00439021  0.00216387  0.00312698 -0.00021444 -0.00072502 -0.00024206
  0.00078981  0.00515134 -0.00170246 -0.00147697  0.0029435   0.00187078
 -0.0031713  -0.00653294]"
POOL,"[ 2.50067824e-02  5.84969682e-03 -1.95552490e-02 -9.47843323e-02
  5.83053643e-02 -1.12232233e-02 -1.92965844e-01 -1.78730757e-02
 -3.15390334e-02  1.14711024e-01 -1.10685094e-01 -1.23830309e-01
 -1.24212968e-01 -1.75425402e-01  1.24352040e-01  3.42478895e-04
  5.49347677e-02 -1.57509971e-01 -5.89044302e-02 -6.38155076e-02
  2.44346269e-02 -1.39903545e-01 -1.60644555e-02 -7.12537186e-02
  6.20656074e-02 -1.03986213e-01  1.84505315e-02  1.36468733e-01
 -1.57941055e-01  8.07799689e-03 -1.15646881e-01  9.78873114e-02
  1.39125566e-01 -7.20311250e-02 -4.24008790e-01 -4.10418528e-01
  4.48474322e-01  3.21252441e-01  1.71974498e-01  6.72693186e-02
  5.62362523e-02  6.29600833e-01 -1.24208992e-01 -6.64218768e-01
 -8.72280656e-01 -6.57849734e-01  1.09726793e+00  8.87070833e-01
  9.43364366e-02 -2.80845604e-02 -4.23762202e-01 -1.48204726e-01
 -1.85788820e-01  0.00000000e+00]",0.157975285558384,"[5.59254064e-04 3.75103005e-04 1.22922228e-04 3.01251392e-04
 9.90012877e-06 1.93216448e-04]",-5.516369057600153,0.004020419383253626,0.8152645965644141,-0.03771038657992394,"[-0.12217931 -0.09985725 -0.06169113 -0.02632464  0.01138075  0.05794497
  0.09812525  0.14481259  0.16712861  0.1767084   0.15936087  0.08791024
 -0.03343409 -0.21724895 -0.32494347 -0.30741586 -0.21764555 -0.19110097
 -0.12172434  0.1988972   0.82260622  1.30862522  1.36034887 -0.07774997
 -0.00338434]",[ 0.00136346  0.0002513  -0.00034541 -0.00030698  0.00064544  0.0008817 ],"[ 7.69314531e-03 -7.14675672e-03 -5.77239208e-03  6.41336815e-03
 -2.86007643e-03  3.43164291e-03 -1.13775077e-04 -3.17051132e-04
  1.20502681e-03 -1.14849519e-03  2.28680033e-04 -4.55572330e-04
 -2.02184763e-03  5.08205093e-03  8.48141269e-04 -2.33861532e-06
 -7.12015521e-04 -4.43537974e-04  1.36478295e-03 -8.44252799e-04]",0.08674191293040451,0.8152645965644141,"[ 7.69314531e-03 -7.14675672e-03 -5.77239208e-03  6.41336815e-03
 -2.86007643e-03  3.43164291e-03 -1.13775077e-04 -3.17051132e-04
  1.20502681e-03 -1.14849519e-03  2.28680033e-04 -4.55572330e-04
 -2.02184763e-03  5.08205093e-03  8.48141269e-04 -2.33861532e-06
 -7.12015521e-04 -4.43537974e-04  1.36478295e-03 -8.44252799e-04]"
PPG,"[ 0.02359296  0.18104172  0.19615731 -0.09474266 -0.1478997  -0.04789795
 -0.01128254 -0.09306493 -0.14136967 -0.16502855 -0.02717509 -0.07744732
  0.20431919 -0.27136045  0.01212301  0.14209117 -0.02821237  0.07719534
 -0.17734061  0.07519145 -0.03104532  0.22422559 -0.04794776  0.05984485
  0.10711992 -0.06577536  0.10574146 -0.14611978 -0.1816163   0.0633508
 -0.12341948 -0.08966982 -0.07929094  0.12290502  0.02636357  0.23412738
 -0.62988756 -1.19965708  0.16436745  0.93103663  1.72782463  1.31157324
 -1.25258286 -1.09655911 -0.53773379 -0.12960653  0.21276493 -0.17476883
  0.34153196  0.17267163 -0.10033425 -0.57287541  1.41776345  0.        ]",0.1502833149416153,[-0.00029996  0.00012308 -0.00039763 -0.00019994 -0.00010458 -0.0003981 ],-5.5682872691364995,0.00381701235214706,0.8152352343789665,-0.03600648278065509,"[-0.11729448 -0.10015601 -0.06736021 -0.02676917  0.01735612  0.05587646
  0.09427673  0.13425478  0.17055582  0.17945123  0.17419354  0.08150051
 -0.04093482 -0.20873235 -0.33164644 -0.2874005  -0.23112777 -0.1778694
 -0.12324627  0.25228457  0.81656786  1.33019795  1.3638889  -0.07182531
  0.002336  ]",[ 0.00059113  0.00015528 -0.00023449 -0.00040437  0.00022031  0.0004035 ],"[ 8.50324071e-03 -5.84606313e-03 -3.75853306e-03  3.30539596e-03
 -7.10589281e-03  3.40240038e-03  2.24541254e-03  4.39364321e-03
  3.32711578e-03 -4.37920516e-03 -6.81412654e-04  2.10119321e-04
 -7.85044767e-04  2.72933220e-03 -1.51464749e-03  6.17957358e-04
 -2.76267402e-05  1.13889093e-03  4.92636301e-04  3.38166132e-03]",0.08712596176108509,0.8152352343789665,"[ 8.50324071e-03 -5.84606313e-03 -3.75853306e-03  3.30539596e-03
 -7.10589281e-03  3.40240038e-03  2.24541254e-03  4.39364321e-03
  3.32711578e-03 -4.37920516e-03 -6.81412654e-04  2.10119321e-04
 -7.85044767e-04  2.72933220e-03 -1.51464749e-03  6.17957358e-04
 -2.76267402e-05  1.13889093e-03  4.92636301e-04  3.38166132e-03]"
