,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[-2.53857953e-02  5.28695028e-03 -1.04436612e-01 -1.24501116e-01
 -9.27101202e-02  6.89765003e-02  1.00265500e-01 -1.14719317e-01
  5.99899286e-02  2.40062756e-03  9.28296368e-02  3.46040283e-02
 -1.37336878e-01 -8.97032288e-02 -2.34104097e-02 -2.84274161e-01
 -1.16124130e-01  6.64456998e-02  2.54093666e-01 -4.04412499e-01
 -1.14842176e-01 -3.40094084e-01  1.22208626e-01  2.55849707e-01
 -3.82990552e-01 -1.75900133e-01  4.42945529e-02 -1.19480943e-01
 -2.88051913e-01  1.24791803e-02  2.11510739e-01  9.42417740e-02
  1.24785262e-01 -3.91281532e-01 -1.22894885e+00  2.07157015e+00
 -1.48979327e+00  1.60844810e+00  7.44897077e-01  6.17118857e-02
  8.07513325e-01  4.88668923e-01 -8.32283362e-01  1.84576207e+00
  3.97315470e-01  5.50246204e-01  2.01336243e+00 -5.72695449e-01
  1.56551126e+00 -6.80977670e-01  1.57424482e+00 -2.49452572e+00
  1.82188830e+00  0.00000000e+00]",0.1529564650340875,"[-8.38152569e-04  2.29558082e-04 -3.90655607e-04  1.86880935e-04
 -1.44076693e-04  8.74882363e-05]",-5.191492822587817,0.0055636950028611935,0.8318032634155946,-0.03873408347532168,"[-0.11977918 -0.09849725 -0.06441278 -0.01988698  0.02118824  0.05241185
  0.10301495  0.1363816   0.17119491  0.17258317  0.13588685  0.05394297
 -0.09096826 -0.26957258 -0.32810073 -0.23357412 -0.15911186 -0.19894493
 -0.06125466  0.35375197  0.92213774  1.29834339  0.88344835 -0.14758632
 -0.00514128]",[-0.00071937  0.00056873  0.000857    0.00048141 -0.0006774   0.00041107],"[ 0.00812982 -0.00822899  0.0031925   0.00087861  0.00095358  0.00496519
 -0.00146014  0.00208141 -0.00081323 -0.00114536  0.00626383  0.00123473
 -0.00081303  0.00722207 -0.00152482  0.00346509 -0.00115286  0.00530815
 -0.0053986   0.00397067]",0.08460566058648993,0.8318032634155946,"[ 0.00812982 -0.00822899  0.0031925   0.00087861  0.00095358  0.00496519
 -0.00146014  0.00208141 -0.00081323 -0.00114536  0.00626383  0.00123473
 -0.00081303  0.00722207 -0.00152482  0.00346509 -0.00115286  0.00530815
 -0.0053986   0.00397067]"
VTR,"[ 2.76254097e-01  2.04338728e-01  7.93178630e-03 -5.68070041e-01
 -3.42424100e-02 -1.65851679e-01 -1.86978097e-01  1.08544956e-01
 -2.89215246e-01 -6.57206203e-02  3.04288298e-01 -2.45719745e-02
  8.27418885e-02 -2.81098141e-02 -8.89339502e-02  2.91987200e-02
  1.49904088e-01 -1.78585932e-01  1.37240730e-01 -1.74517297e-01
 -2.90246456e-01 -4.94843815e-01  2.88886283e-03  2.71133241e-01
 -2.87318754e-01 -1.64459991e-01  2.57170223e-01 -1.08684762e-01
 -5.61829943e-02  1.38139995e-01  3.02128617e-01  2.32011770e-01
  1.58073225e-01 -9.03976170e-01 -2.42606227e+00  3.19143700e+00
 -2.94141508e+00  3.28210761e+00  5.77466300e-01  7.05292340e-01
  1.52908332e+00  6.04370303e-01  9.27008476e-01 -4.45077926e-01
  1.04753011e+00  5.52896626e-02 -1.35119319e-01  9.29554855e-01
  1.03990386e+00 -6.75848972e-01  8.95156125e-01  2.03031041e+00
 -3.63018497e-03  0.00000000e+00]",0.14740614567342855,"[-1.11600618e-03 -4.50314713e-04 -6.69215843e-05 -4.54760641e-04
  1.97057909e-04  1.13209165e-04]",-5.265112699297279,0.005168810474186019,0.838029065848171,-0.03674240243008328,"[-0.11742346 -0.10978602 -0.06315236 -0.02712668  0.01354303  0.05835809
  0.09015987  0.1359473   0.18153165  0.1685445   0.1475003   0.05773752
 -0.09648798 -0.2516669  -0.30896028 -0.24872567 -0.17221638 -0.1784895
 -0.07208935  0.32380733  0.89529922  1.29350176  0.89973791 -0.14922156
  0.01021487]",[-0.00059442  0.00131745  0.00109138  0.00089759 -0.00031203  0.00046601],"[ 6.80489480e-03 -1.14936866e-02  6.44314386e-03 -3.41079339e-03
  5.66304054e-03  4.70224039e-03  8.50986776e-04  4.06311564e-03
 -2.46288494e-04  4.10618168e-03  5.60602753e-05  3.56304843e-03
 -2.96492929e-03  1.62438813e-03  2.17598841e-03  2.19200962e-03
 -1.15878635e-03  3.73153007e-03  7.04849484e-03 -5.62028847e-04]",0.08574822365508016,0.838029065848171,"[ 6.80489480e-03 -1.14936866e-02  6.44314386e-03 -3.41079339e-03
  5.66304054e-03  4.70224039e-03  8.50986776e-04  4.06311564e-03
 -2.46288494e-04  4.10618168e-03  5.60602753e-05  3.56304843e-03
 -2.96492929e-03  1.62438813e-03  2.17598841e-03  2.19200962e-03
 -1.15878635e-03  3.73153007e-03  7.04849484e-03 -5.62028847e-04]"
VTRS,"[ 0.15266004  0.06097912 -0.08519299 -0.21745988 -0.1099278   0.06903762
 -0.05452505  0.07385411 -0.02468409  0.08113827  0.17736162 -0.15931826
 -0.04895199 -0.06603748 -0.01510876 -0.21467675  0.01657663 -0.01978651
  0.13920092 -0.14793126 -0.11121829 -0.34155696  0.09803237  0.16573847
 -0.4486583  -0.14334374 -0.1498501  -0.12211791 -0.20082567  0.00561328
  0.12875978  0.11409279  0.02362098 -0.50032414 -1.22310064  1.79446453
 -1.70639857  2.3363995   0.30031345  0.33750604  1.58025656 -0.39975057
  0.0706363   0.84080272 -0.05508337  0.35025625  1.47384569 -1.15384358
  0.81686876 -0.18226889 -0.06655263 -0.32493402  1.80499926  0.        ]",0.14556276155424316,"[-1.82635709e-03  3.59892114e-04 -7.77332357e-04  1.41812811e-04
 -2.14520700e-04  9.77135745e-05]",-5.21497314566324,0.005434579416547119,0.8354781030243726,-0.03815987465671679,"[-0.11940251 -0.10097958 -0.06492637 -0.01993871  0.01712896  0.05755682
  0.09970397  0.14036735  0.17527878  0.16401821  0.14091249  0.05521872
 -0.09078442 -0.26526066 -0.31791859 -0.23934356 -0.17097804 -0.17404185
 -0.05500177  0.35056737  0.91216211  1.27752142  0.8700542  -0.14653926
 -0.01756511]",[-0.0007386   0.00085582  0.00083723  0.00033544 -0.00056766  0.00014787],"[ 0.0077857  -0.00822164  0.00239992  0.0003947   0.00282896  0.00387998
 -0.00050815  0.0041666  -0.0031173   0.00147718  0.00333532  0.00022568
 -0.00176393  0.00577576 -0.00331869  0.00189136  0.00023254  0.00098079
  0.00033942  0.00409415]",0.08490815002614102,0.8354781030243726,"[ 0.0077857  -0.00822164  0.00239992  0.0003947   0.00282896  0.00387998
 -0.00050815  0.0041666  -0.0031173   0.00147718  0.00333532  0.00022568
 -0.00176393  0.00577576 -0.00331869  0.00189136  0.00023254  0.00098079
  0.00033942  0.00409415]"
VZ,"[ 1.48336485e-04  8.18142207e-03  1.19765085e-01 -4.02226436e-01
 -1.07345409e-02 -2.08787289e-01 -1.15895252e-01  1.25727114e-01
 -2.08300212e-01 -1.92469943e-01  1.45765464e-01  1.14462254e-01
 -5.63381496e-02  6.75488966e-03 -3.74216958e-02  1.36894715e-01
  1.53696270e-01 -1.68405942e-01  2.90402572e-01 -1.62552832e-01
 -2.42805729e-01 -3.22439005e-01  3.82965556e-02  3.72613329e-01
  4.02409272e-02 -4.47724761e-02  2.55381072e-01 -3.91872270e-02
  7.88666513e-02  1.62895405e-01  1.85524889e-01  7.68687190e-02
  9.44525611e-02 -6.36142430e-01 -1.93726317e+00  2.71498825e+00
 -1.92239004e+00  2.08153985e+00  1.39559544e+00 -6.72975216e-01
  1.11367755e+00 -4.41424104e-02 -3.25669180e-01 -1.17855554e-01
 -1.52391175e-02  5.12099553e-01 -8.86659101e-01  1.92424579e+00
  4.66066697e-01  3.25653534e-01  1.32878095e+00  1.59816235e+00
 -4.76223146e-02  0.00000000e+00]",0.1552175134745629,"[-4.06808757e-04  2.99288077e-04 -1.17216744e-04 -1.71969358e-04
  1.21054416e-04  8.81321779e-05]",-5.489911690843589,0.004128208716788246,0.832330284089786,-0.038701291622129826,"[-0.11477896 -0.10524241 -0.06256046 -0.02815394  0.01514952  0.05950015
  0.09375394  0.1305921   0.17462089  0.1758711   0.13995386  0.05905323
 -0.09348933 -0.2434944  -0.30832179 -0.24812659 -0.15636686 -0.17142088
 -0.06954227  0.35314381  0.90298244  1.32015587  0.97277437 -0.13728998
  0.00950321]",[-0.00037933  0.00156942  0.00124628  0.0005767  -0.00069745  0.0003085 ],"[ 0.00766201 -0.0102063   0.00518736 -0.0004368   0.00220106  0.00683303
 -0.00319775  0.00299497 -0.00228536  0.00047623  0.0009362   0.00046633
 -0.00117321 -0.00025745  0.00497295  0.00132558  0.00115981  0.00510092
  0.00593132 -0.00126434]",0.08507651294300837,0.832330284089786,"[ 0.00766201 -0.0102063   0.00518736 -0.0004368   0.00220106  0.00683303
 -0.00319775  0.00299497 -0.00228536  0.00047623  0.0009362   0.00046633
 -0.00117321 -0.00025745  0.00497295  0.00132558  0.00115981  0.00510092
  0.00593132 -0.00126434]"
WAB,"[-1.63380486e-01 -1.92813108e-01  2.73988226e-02  4.17242453e-01
  1.80171142e-01 -5.29009503e-02 -1.62996320e-02 -1.87385266e-01
  6.41587421e-02  2.42386645e-02  1.94261021e-01  4.45669851e-01
 -6.53067547e-02  5.43316614e-02  6.46050379e-03  8.98693228e-02
  1.36642499e-02 -6.59736760e-02 -4.50832563e-02  5.48328219e-02
  4.56205578e-02 -4.98552857e-04 -5.41663402e-02  1.98079973e-02
  1.23439175e-01  5.33040832e-02  1.30194874e-01  2.38873896e-01
  7.40540905e-02 -1.08646378e-01 -3.44105762e-02 -8.77751524e-02
  4.80553877e-02 -5.96828809e-02  7.22863084e-01 -1.06624959e+00
  3.42402536e-01 -4.67471111e-01 -9.06512085e-01  6.69703272e-01
 -1.17775148e-01 -4.98160946e-01  4.80259366e-01 -5.84801962e-01
 -8.09673561e-01  1.02556882e+00 -8.64210864e-01  1.15532696e+00
  1.01239277e+00 -4.46288748e-01  1.26224295e+00 -1.06237193e+00
  6.24898422e-01  0.00000000e+00]",0.15403117157155746,"[ 1.06886733e-03 -5.62310902e-04  2.24576620e-04  7.63504994e-04
 -4.09459655e-04 -7.10803613e-05]",-5.138541332179639,0.00586624037159103,0.8289550735555204,-0.0406868642286925,"[-0.11670206 -0.08498756 -0.05775752 -0.02269801  0.01812984  0.05058864
  0.10391599  0.13681569  0.17483591  0.19329742  0.14010949  0.0602658
 -0.08920187 -0.24580208 -0.31791769 -0.24250768 -0.18529224 -0.14442924
 -0.04234456  0.40866508  0.8831882   1.26391202  0.98753488 -0.12604867
 -0.00279299]","[ 2.11312582e-04  1.33821629e-03  6.73559243e-04  2.82222094e-05
 -1.10323719e-03  1.96560917e-04]","[ 9.11724650e-03 -2.90699747e-03 -5.62831561e-03  6.79931958e-03
 -5.56433772e-03  4.72653318e-04  1.95210526e-05 -8.12833212e-04
 -3.57795108e-03  1.63755412e-03 -2.49567408e-04 -2.35343202e-03
  6.80582237e-04 -7.78775316e-04  3.09587783e-03  3.08096503e-03
 -1.08054867e-03  5.07552726e-03 -1.51060127e-03  6.86817803e-04]",0.08408606363865233,0.8289550735555204,"[ 9.11724650e-03 -2.90699747e-03 -5.62831561e-03  6.79931958e-03
 -5.56433772e-03  4.72653318e-04  1.95210526e-05 -8.12833212e-04
 -3.57795108e-03  1.63755412e-03 -2.49567408e-04 -2.35343202e-03
  6.80582237e-04 -7.78775316e-04  3.09587783e-03  3.08096503e-03
 -1.08054867e-03  5.07552726e-03 -1.51060127e-03  6.86817803e-04]"
WAT,"[ 1.25653688e-01  1.35564277e-01 -2.59056774e-03 -2.08032932e-01
  4.87239904e-03  1.21247845e-01 -6.30215338e-02  2.72243342e-01
 -5.50569195e-03  4.30954640e-02  3.45746374e-01  1.59137591e-01
 -1.89404714e-01 -1.38941620e-01 -9.10378822e-02 -5.46416639e-02
  7.75393265e-02 -2.09515105e-01  1.82882198e-01 -2.12011300e-01
 -6.30121505e-02 -4.22511543e-01  2.97859051e-02  2.27682961e-01
 -4.17444706e-01 -5.93561033e-02 -3.65891203e-02 -9.04370128e-02
 -1.66161782e-01 -1.51077948e-01  2.46647945e-01  1.04043482e-01
  2.37929841e-01 -6.58935647e-01 -1.84142920e+00  2.61215709e+00
 -2.68670086e+00  3.64043398e+00  5.14632786e-01  9.02837573e-01
  2.78436627e+00 -1.24327931e+00  1.27746781e+00 -4.54630393e-01
 -2.18433241e-02  1.59229685e-01  3.44358795e-01 -7.58119522e-02
  8.81339430e-01 -6.15042713e-01  1.02066591e+00 -1.66357917e+00
  9.81339509e-01  0.00000000e+00]",0.15372739886797815,"[ 1.35506568e-04 -4.30919804e-04  3.25971800e-05  4.16831355e-04
 -2.30019165e-04  4.64184306e-05]",-5.126371790110154,0.0059380659865722425,0.8349206958432387,-0.037438949143183235,"[-0.11760056 -0.10085601 -0.06208003 -0.01881757  0.01716047  0.06362718
  0.10059799  0.13933297  0.18205574  0.17857148  0.13399711  0.05191364
 -0.09522787 -0.25538402 -0.31420573 -0.25378249 -0.16495034 -0.17808311
 -0.04824072  0.33524046  0.89636583  1.28857079  0.87251413 -0.14021905
 -0.01017012]",[-0.0006682   0.00091445  0.00042178  0.00063707 -0.00055483  0.00070694],"[ 0.00733912 -0.00980287  0.00464385 -0.00261693  0.00647369  0.00458774
  0.00130045  0.00734549 -0.00522581  0.00517137 -0.00034679  0.00061442
 -0.00290343  0.00270954 -0.00066054  0.00229329 -0.00086786  0.00406915
 -0.00330743  0.0019792 ]",0.08522590808787417,0.8349206958432387,"[ 0.00733912 -0.00980287  0.00464385 -0.00261693  0.00647369  0.00458774
  0.00130045  0.00734549 -0.00522581  0.00517137 -0.00034679  0.00061442
 -0.00290343  0.00270954 -0.00066054  0.00229329 -0.00086786  0.00406915
 -0.00330743  0.0019792 ]"
WBA,"[-0.01179732 -0.05155298  0.03301729 -0.07798089 -0.00522994 -0.16553236
 -0.057351   -0.11936495 -0.09617488 -0.08887612 -0.00687258 -0.00321618
  0.08414803  0.0666995   0.00842682  0.08374884  0.02273198  0.02958902
  0.04089731 -0.00526896 -0.12147123 -0.03242088 -0.00257491  0.11441278
  0.11986524 -0.02976603  0.1569016   0.03932306  0.06521102  0.15542874
  0.01284819  0.01445969 -0.06273656 -0.15722874 -0.19612585  0.31660857
 -0.08276797 -0.2557391   0.20138978 -0.42413874 -0.54088404  0.65087475
 -0.63596081  0.25977824  0.13267636  0.21559553 -0.33531935  0.91939806
  0.04037472  0.50181492  0.45466803  1.46147103  0.23033442  0.        ]",0.15568118234341968,[ 0.00012994 -0.00075766  0.0003498   0.0007301  -0.00014441  0.0005577 ],-5.163479742961389,0.0057217547683049525,0.8320837274517882,-0.03928475359027046,"[-1.16678143e-01 -9.73005182e-02 -6.23683191e-02 -2.63637292e-02
  1.68227536e-02  5.21804922e-02  9.77041444e-02  1.33418264e-01
  1.67591168e-01  1.71416264e-01  1.47094930e-01  6.13461982e-02
 -9.01956474e-02 -2.46021548e-01 -3.17342568e-01 -2.33954483e-01
 -1.80668776e-01 -1.55360226e-01 -5.72756366e-02  4.03115267e-01
  8.96172230e-01  1.27428201e+00  9.90703013e-01 -1.33299307e-01
  1.06149944e-03]","[-1.87733289e-04  1.45931666e-03  1.28660980e-03  1.62581816e-04
 -9.25061839e-04 -9.30991833e-05]","[ 8.93453014e-03 -5.56366079e-03 -1.61361608e-03  5.33122472e-03
 -4.61619745e-03  3.43112436e-03 -2.96100595e-03 -1.65039899e-03
 -5.87529576e-04 -1.26402471e-03  2.19771895e-03  3.03266390e-04
 -1.38759776e-03  9.54999736e-04  2.44874627e-03  8.61597882e-05
  1.36059059e-03  2.71851383e-03  5.56231596e-03 -4.03363188e-04]",0.08458411626172421,0.8320837274517882,"[ 8.93453014e-03 -5.56366079e-03 -1.61361608e-03  5.33122472e-03
 -4.61619745e-03  3.43112436e-03 -2.96100595e-03 -1.65039899e-03
 -5.87529576e-04 -1.26402471e-03  2.19771895e-03  3.03266390e-04
 -1.38759776e-03  9.54999736e-04  2.44874627e-03  8.61597882e-05
  1.36059059e-03  2.71851383e-03  5.56231596e-03 -4.03363188e-04]"
WDC,"[-0.02034265 -0.0650545  -0.00604258  0.17449118  0.10514438 -0.07601149
 -0.02680356 -0.00879685 -0.08985285  0.07117796  0.1712249   0.17122384
  0.00460062  0.01484364  0.04713548 -0.04068637  0.10608911 -0.12286636
 -0.05060039  0.12921189  0.00199893 -0.05056367 -0.03796072 -0.07032248
  0.01948397  0.02337763 -0.02159193  0.12308025  0.05478387 -0.07007599
 -0.07520612 -0.00792994  0.01078142 -0.24627114  0.42428193 -0.88190439
 -0.02057341  0.15851692 -0.91740403  0.59723655  0.23662028 -0.67230283
  0.5920416  -0.45426965 -0.98456147  1.08625194 -0.50604142  0.34361857
  0.81272223 -0.56448675 -0.13087763  0.77000634 -0.54596982  0.        ]",0.15960479037184389,"[ 5.91931672e-04 -5.87959983e-05  1.01559825e-04  4.86667210e-04
 -1.93436983e-04  7.11932650e-05]",-5.430998232666155,0.0043787226363415505,0.8319073530975095,-0.039417689740709694,"[-0.117541   -0.0911726  -0.05961714 -0.02362325  0.01791312  0.05573584
  0.09824521  0.13942269  0.17440024  0.18028905  0.14350203  0.05815762
 -0.08736751 -0.25409896 -0.31121418 -0.24644221 -0.18761972 -0.14032281
 -0.04392994  0.3989301   0.88337333  1.24000845  0.96788228 -0.12992747
 -0.01162074]","[-8.86081979e-05  1.38379468e-03  7.23635843e-04 -5.61864475e-05
 -8.84529757e-04  1.39285940e-04]","[ 8.55768027e-03 -3.74517912e-03 -5.07671876e-03  5.75272353e-03
 -3.79018462e-03  5.19372442e-04 -4.31308912e-05  2.60195625e-04
 -4.01167343e-03  2.12537735e-03  1.92267215e-05 -2.67452382e-03
  7.10378244e-04  2.78698883e-04  8.43729470e-04  2.52933927e-03
 -1.22921091e-03  1.18874742e-03  3.33069648e-03 -2.23392215e-03]",0.0843768574464265,0.8319073530975095,"[ 8.55768027e-03 -3.74517912e-03 -5.07671876e-03  5.75272353e-03
 -3.79018462e-03  5.19372442e-04 -4.31308912e-05  2.60195625e-04
 -4.01167343e-03  2.12537735e-03  1.92267215e-05 -2.67452382e-03
  7.10378244e-04  2.78698883e-04  8.43729470e-04  2.52933927e-03
 -1.22921091e-03  1.18874742e-03  3.33069648e-03 -2.23392215e-03]"
WEC,"[ 0.23912259  0.13223995 -0.03236785 -0.49309909 -0.09227321 -0.15065431
 -0.14806535  0.08650879 -0.27180292 -0.01270061  0.20226224 -0.19281174
  0.09061484 -0.01306264 -0.02094782 -0.10284262  0.13456598 -0.10122716
  0.13223294 -0.09683879 -0.26002034 -0.41100229  0.04965938  0.19538381
 -0.30277056 -0.16590426  0.06511864 -0.12308948 -0.07430099  0.15706503
  0.17190295  0.19928555  0.0331823  -0.79698817 -1.83636415  2.38164529
 -2.21099808  2.55422121  0.41767108  0.27071242  1.14594308  0.4015086
  0.23343651  0.29270142  0.3896086   0.43540695  0.49462841  0.02750242
  0.88390487 -0.33138255 -0.12994427  2.42314408  0.31526351  0.        ]",0.14456192678302643,[-0.00119797 -0.00036236  0.00011327 -0.00080592  0.00048323  0.00024971],-5.184370118436319,0.005603465023263174,0.8372626771307683,-0.03745074845496792,"[-0.11827562 -0.10782554 -0.06456989 -0.02643798  0.01446557  0.0578088
  0.09087584  0.13767612  0.17718975  0.16139478  0.14776754  0.05800304
 -0.09232034 -0.25937456 -0.30957187 -0.24333586 -0.17322673 -0.17063243
 -0.06957662  0.33827206  0.90374159  1.28022935  0.89999602 -0.14894313
 -0.00255729]",[-0.0006571   0.00126271  0.00117118  0.00054601 -0.00038222  0.00016007],"[ 0.00706982 -0.0099187   0.00417678 -0.00114162  0.00352707  0.00422468
 -0.00050669  0.00305683 -0.00091715  0.00201126  0.00203254  0.00159945
 -0.0015612   0.0033168  -0.0001291   0.00193113 -0.00024362  0.00089496
  0.0079998   0.00019104]",0.08535952059747517,0.8372626771307683,"[ 0.00706982 -0.0099187   0.00417678 -0.00114162  0.00352707  0.00422468
 -0.00050669  0.00305683 -0.00091715  0.00201126  0.00203254  0.00159945
 -0.0015612   0.0033168  -0.0001291   0.00193113 -0.00024362  0.00089496
  0.0079998   0.00019104]"
WELL,"[ 0.24043364  0.19338144  0.0308112  -0.66449503 -0.06260371 -0.18780072
 -0.17260513  0.11059104 -0.30760737 -0.12758396  0.24478076 -0.04972649
  0.06743499 -0.02083602 -0.0804716   0.02155033  0.15367893 -0.16840627
  0.21711486 -0.22632867 -0.32710274 -0.51251821  0.03768631  0.33113355
 -0.24099207 -0.17746849  0.31189878 -0.13805982 -0.03359143  0.18985247
  0.32615582  0.23667251  0.16131182 -0.91806032 -2.66214065  3.62053336
 -2.92296839  3.18011381  1.11751638  0.21947295  1.38362202  0.82007961
  0.4954316  -0.20965471  1.1585023   0.0527358  -0.15045783  1.17819957
  1.08712397 -0.73388942  1.10753195  2.21007745 -0.21749583  0.        ]",0.14722901488043133,"[-6.96222017e-04 -5.68259741e-04  6.58525866e-05 -2.93140348e-04
  1.41611108e-04  1.15790101e-04]",-5.545641184190617,0.0039044389367171306,0.8372897370441831,-0.036855519616031396,"[-0.11690224 -0.11206865 -0.06385745 -0.02787111  0.0138165   0.05847252
  0.08954473  0.13366253  0.17924085  0.16715578  0.14648033  0.05830187
 -0.09618548 -0.25204913 -0.30870565 -0.24772984 -0.16495474 -0.18354062
 -0.0766657   0.32136976  0.9031853   1.30488498  0.91081462 -0.15030984
  0.01421814]",[-0.00064194  0.00139107  0.00121953  0.00095011 -0.00031079  0.00047808],"[ 0.00681222 -0.01216251  0.0076999  -0.0034658   0.00548127  0.00613414
 -0.00053599  0.00376083  0.00026769  0.00294235  0.00074805  0.0038583
 -0.0028681   0.00170052  0.00287577  0.00227603 -0.00137536  0.00428399
  0.00759847 -0.00126623]",0.08580822248487034,0.8372897370441831,"[ 0.00681222 -0.01216251  0.0076999  -0.0034658   0.00548127  0.00613414
 -0.00053599  0.00376083  0.00026769  0.00294235  0.00074805  0.0038583
 -0.0028681   0.00170052  0.00287577  0.00227603 -0.00137536  0.00428399
  0.00759847 -0.00126623]"
WFC,"[-1.77894052e-01 -1.25903761e-01  4.83779942e-02  1.55905031e-01
  3.01778457e-02 -6.00537809e-04  5.77902923e-02 -1.41035183e-01
  1.13967753e-01 -8.89352842e-02 -1.25085266e-01  1.44009661e-01
 -5.27288327e-02  4.75034015e-02  3.70305040e-03  8.51628422e-02
 -7.98141526e-02  8.48105558e-02  4.14687150e-02 -4.90618133e-02
  4.12798721e-02  1.34693856e-01  1.38791986e-02  4.85788975e-02
  2.12001691e-01  4.32564166e-02  1.25237118e-01  6.76813408e-02
  6.45461363e-02  2.00316176e-02 -1.92374440e-02 -9.10112140e-02
 -1.33264958e-02  3.06614192e-01  5.01891706e-01 -4.13525096e-01
  9.46465689e-01 -1.34139397e+00  4.02670697e-01 -6.15689092e-01
 -8.75124813e-01  3.62247841e-01 -7.23363740e-01  1.96543200e-01
  7.93457748e-02 -7.75439937e-02 -3.35446232e-01  6.97654542e-01
 -1.08487204e-01  1.82485299e-01  8.61519656e-01 -1.07392427e+00
  2.54954405e-01  0.00000000e+00]",0.15350076727728001,"[ 6.34148781e-04  1.84243676e-04  4.20733050e-05  4.51838085e-04
 -1.73463932e-04  4.21047112e-05]",-5.352478301912428,0.004736398217195904,0.8286555157160794,-0.04003837232159461,"[-0.11627243 -0.09139653 -0.0614156  -0.02160475  0.02003231  0.05186252
  0.10546012  0.13253957  0.16183121  0.17914928  0.14002841  0.0604444
 -0.08960179 -0.24469901 -0.32478078 -0.23136433 -0.17935922 -0.15583414
 -0.04083404  0.43210242  0.89925634  1.26586902  1.0108571  -0.12540502
 -0.00232375]","[-1.31087620e-04  1.35584330e-03  1.00785927e-03  2.82336554e-05
 -1.20694573e-03  6.11362520e-05]","[ 0.01020199 -0.00369603 -0.00374081  0.00834665 -0.00772513  0.00388736
 -0.00385554 -0.00260385 -0.00152223 -0.00190257  0.00206855 -0.00013101
 -0.00202984  0.00087004  0.00184887 -0.00019084  0.00027475  0.00383192
 -0.00135605 -0.00048703]",0.08429868983168715,0.8286555157160794,"[ 0.01020199 -0.00369603 -0.00374081  0.00834665 -0.00772513  0.00388736
 -0.00385554 -0.00260385 -0.00152223 -0.00190257  0.00206855 -0.00013101
 -0.00202984  0.00087004  0.00184887 -0.00019084  0.00027475  0.00383192
 -0.00135605 -0.00048703]"
WHR,"[-0.08549345 -0.0091293   0.07831699 -0.06494748  0.01100373  0.0758609
  0.00606289  0.08608532  0.097815   -0.101544    0.0153511   0.16938621
 -0.15083327 -0.03039601 -0.05879022  0.10742023 -0.02006333 -0.0406087
  0.15086108 -0.15096698  0.00640853 -0.07199831  0.03070134  0.17447202
  0.02275419  0.02846352  0.11303247 -0.02018637  0.01289932 -0.04499062
  0.12858807 -0.02878067  0.12114829 -0.01613957 -0.69666167  1.30272326
 -0.54219145  0.70367433  1.04418235 -0.36684667  0.70378105 -0.30437667
  0.03516845 -0.33147476  0.29902698 -0.38353384 -0.42087986  0.73031947
 -0.04616132 -0.03844732  1.20881718 -1.62181656  0.39067296  0.        ]",0.15552459958452608,"[ 4.00276890e-04 -2.62376138e-04 -7.92005500e-08  4.63940857e-04
 -2.79311994e-04 -5.27303819e-05]",-5.202592722769945,0.005502280024317047,0.8305626503955349,-0.03888526002256726,"[-0.11568444 -0.09699711 -0.06190729 -0.01991476  0.01878731  0.05839644
  0.10464182  0.13291867  0.16801781  0.17977112  0.13530533  0.05726755
 -0.0933618  -0.24367519 -0.32088889 -0.24084537 -0.16860785 -0.16728212
 -0.04199217  0.39583281  0.90038589  1.28501346  0.96905188 -0.12896076
 -0.00182767]",[-0.00037552  0.00128429  0.00078886  0.00037085 -0.00099741  0.00040751],"[ 9.27148978e-03 -6.87863051e-03  1.04797978e-03  3.72927193e-03
 -1.80983222e-03  5.77124319e-03 -2.82878220e-03  1.75195046e-03
 -3.12037158e-03  8.40434700e-04  3.92639925e-04  9.02793635e-04
 -3.55840914e-03  7.34952742e-04  1.68072418e-03 -3.54138019e-05
 -5.23048682e-05  4.72697624e-03 -2.90728788e-03 -2.20669543e-05]",0.08484223400095953,0.8305626503955349,"[ 9.27148978e-03 -6.87863051e-03  1.04797978e-03  3.72927193e-03
 -1.80983222e-03  5.77124319e-03 -2.82878220e-03  1.75195046e-03
 -3.12037158e-03  8.40434700e-04  3.92639925e-04  9.02793635e-04
 -3.55840914e-03  7.34952742e-04  1.68072418e-03 -3.54138019e-05
 -5.23048682e-05  4.72697624e-03 -2.90728788e-03 -2.20669543e-05]"
