,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SO,"[ 1.42974409e-01 -4.01388066e-01 -2.93969822e-01 -2.34305138e-02
  4.57604183e-01 -5.32862255e-01  2.08580135e-01 -1.69641125e-03
  3.44917989e-01  3.02929541e-01 -1.11191984e-01 -1.12513649e-01
 -1.94285885e-01 -2.67182937e-01  1.61253473e-01 -1.87576361e-01
 -1.94545687e-01  5.03436295e-01  4.45429741e-01  9.95129583e-02
  4.94841706e-02  3.68393912e-02 -1.59686223e-02  1.42091740e-01
  7.95079276e-02 -1.40048075e-01 -4.85343734e-01  1.88050016e-01
  4.57559831e-01  1.16843178e-01  2.64843263e-01 -4.60482891e-01
  5.40428861e-02  3.20752843e+00  1.36386956e-01  4.97633811e+00
  6.59554402e-01  4.33057647e+00  8.96851756e-01  3.12289378e+00
  9.46788238e-01  8.65939317e-01 -1.11750652e-01 -9.11325561e-01
 -1.00387182e+00 -1.54572219e+00 -1.17529098e+00 -1.53006193e+00
 -3.69284270e-01 -8.82608592e-01  1.03937930e+00 -8.78316053e-01
  2.59201974e+00  0.00000000e+00]",0.2117508102134744,"[-2.03597960e-03  6.63798202e-04  5.94581502e-05 -6.05349760e-04
  5.43143581e-04 -1.36327671e-04]",-4.732705524091509,0.008802623084840951,0.721827572742834,-0.032717331977360334,"[-0.109215   -0.08012709 -0.03732436 -0.02615502  0.03154768  0.06430092
  0.11321007  0.1525053   0.16988828  0.18027538  0.16893667  0.10668489
  0.00379607 -0.19964857 -0.34271031 -0.26944153 -0.1882819  -0.18684309
 -0.15342127  0.09896674  0.7606513   1.33586086  1.62787475  0.21188803
 -0.03558485]",[ 0.00078958  0.00094335 -0.00017038  0.00113861 -0.00110341  0.0012898 ],"[ 0.02163344 -0.00652207  0.00891455  0.0057556   0.00786182  0.00404008
  0.00796389  0.00172274  0.001146    0.00017928 -0.00030598 -0.0004752
 -0.006064   -0.0006001  -0.00408046 -0.00023756 -0.00303751  0.00316618
 -0.00093221  0.00593511]",0.08575802892961787,0.721827572742834,"[ 0.02163344 -0.00652207  0.00891455  0.0057556   0.00786182  0.00404008
  0.00796389  0.00172274  0.001146    0.00017928 -0.00030598 -0.0004752
 -0.006064   -0.0006001  -0.00408046 -0.00023756 -0.00303751  0.00316618
 -0.00093221  0.00593511]"
SPG,"[ 0.02225382  0.11041176 -0.31560589  0.45191105  0.09805623 -0.19714415
 -0.21215821  0.03149433  0.02235316  0.22128469  0.03560725 -0.1299765
 -0.16131581  0.06218505 -0.19982094 -0.05305415  0.15755239 -0.12821437
  0.01516691  0.08371415 -0.23379276 -0.01526166 -0.23259591  0.04348745
  0.08752878  0.14315374 -0.04315806 -0.35216024 -0.16163525 -0.12038162
  0.12133487 -0.15491632 -0.22879553 -1.10482904  0.44641321 -1.2252166
  0.67817492 -1.48443776  1.47302066 -0.99577456  2.02792921 -0.08596068
  1.63879328  0.20207992  1.35354825  0.55694241  0.58252803 -0.2022418
  0.59206886 -1.45832645  0.91955702 -3.35860594  1.87521948  0.        ]",0.2288414614145334,[-0.00110665  0.00147267 -0.00068724 -0.00052515  0.00018593 -0.00014909],-4.194050680667131,0.015085056202349253,0.7194285911846399,-0.027962052705707816,"[-0.10939089 -0.06925338 -0.04681441 -0.01804773  0.01897062  0.06568803
  0.10281904  0.1505551   0.17577424  0.18063508  0.17205771  0.12622489
 -0.01793058 -0.19257267 -0.31777687 -0.3257396  -0.23214123 -0.18671786
 -0.18303601  0.09838663  0.72166231  1.30915943  1.64734899  0.2504755
 -0.00650742]",[-0.0007113  -0.00069161 -0.00073816  0.00059394 -0.00031315  0.00029744],"[ 0.00914292 -0.00606057 -0.00813427  0.00588251 -0.00874619  0.00452305
 -0.00447847  0.00445234 -0.00077058  0.00452555  0.00192216  0.00621489
  0.00047859  0.0046652  -0.00061085  0.00307915 -0.00376211  0.00283384
 -0.00748332  0.00442512]",0.08528376783554319,0.7194285911846399,"[ 0.00914292 -0.00606057 -0.00813427  0.00588251 -0.00874619  0.00452305
 -0.00447847  0.00445234 -0.00077058  0.00452555  0.00192216  0.00621489
  0.00047859  0.0046652  -0.00061085  0.00307915 -0.00376211  0.00283384
 -0.00748332  0.00442512]"
SPGI,"[-7.31649321e-02  4.50340228e-01 -2.60849735e-01  5.74760454e-01
 -2.95345215e-01  6.69543887e-02 -4.31936394e-01  1.83518681e-01
 -1.40048371e-02 -8.09527872e-02  9.64069811e-02  6.96451305e-03
  5.51052831e-02  2.60179099e-01 -1.81993046e-01 -8.48747926e-02
  1.53551539e-01 -2.59632070e-01 -3.18422011e-01 -2.77779136e-02
 -1.77216049e-01 -2.06457382e-01 -2.75951527e-01 -2.24241348e-01
  1.07235422e-02  2.78330156e-01  1.47725658e-01 -5.01041195e-01
 -5.84098225e-01 -3.57319353e-01 -2.07455647e-03 -3.64197004e-02
 -1.23643984e-01 -3.01002325e+00  3.99007170e-03 -4.38686896e+00
  3.54867735e-01 -4.69175106e+00  1.00213819e+00 -3.59580511e+00
  1.47501967e+00 -1.89537142e+00  1.15931903e+00 -3.70226385e-01
  8.11396719e-01  8.27871739e-01  1.45610712e-01  5.84174819e-01
  1.46562533e-01 -4.46314315e-01  9.45167953e-01 -2.22514409e+00
  2.74162275e+00  0.00000000e+00]",0.23130133168600708,"[-2.27518561e-04 -4.07003934e-04 -4.62988228e-04 -6.16901626e-04
 -3.50981961e-05  5.08768346e-05]",-4.685063909170373,0.009232144574676878,0.7175324123796177,-0.02480369668005658,"[-0.10796048 -0.06668884 -0.05668299 -0.01154557  0.01229029  0.07034294
  0.10177395  0.14059869  0.17856335  0.18738574  0.18352929  0.1386691
 -0.01699158 -0.19477094 -0.31868381 -0.34145232 -0.26301714 -0.19782725
 -0.17675422  0.06687436  0.71260984  1.24997388  1.63571775  0.27141853
  0.00506731]",[-0.00117431 -0.00179729 -0.00132781  0.00015594 -0.00011951  0.00055089],"[ 3.63437015e-03 -7.49257087e-03 -1.69133760e-02  4.87460225e-03
 -1.79546280e-02  2.41948505e-03 -1.22511366e-02  2.79960115e-03
 -5.47554348e-03  3.03749470e-03 -1.21759976e-05  4.91217017e-03
  1.46587593e-03  3.18596774e-03  1.59104258e-03  2.52914070e-03
  3.55676015e-04  3.35065048e-03 -4.35141331e-03  7.16795589e-03]",0.08631442248218092,0.7175324123796177,"[ 3.63437015e-03 -7.49257087e-03 -1.69133760e-02  4.87460225e-03
 -1.79546280e-02  2.41948505e-03 -1.22511366e-02  2.79960115e-03
 -5.47554348e-03  3.03749470e-03 -1.21759976e-05  4.91217017e-03
  1.46587593e-03  3.18596774e-03  1.59104258e-03  2.52914070e-03
  3.55676015e-04  3.35065048e-03 -4.35141331e-03  7.16795589e-03]"
SRE,"[ 0.31788111  0.13049716  0.12740639  0.40782464 -0.12613787  0.34759471
 -0.12178158 -0.04633975 -0.08004816 -0.10123277 -0.01436343  0.38116795
  0.06667473 -0.11658588  0.05198285 -0.08131731 -0.03133509 -0.42619812
 -0.23736545  0.09692354  0.16609872 -0.15331396  0.14363578 -0.08575661
 -0.38521123  0.44341037  0.31774768  0.3649123  -0.35689888 -0.11844733
 -0.35543682  0.02895379 -0.06064729 -1.53101568 -0.96661361 -1.50479948
 -1.14304423 -1.94916632 -2.25337899 -1.13259593 -2.07985409  0.47948595
 -2.19498693  0.67850538 -1.47692917  0.93438072 -0.50474098 -0.08344786
  0.81882444 -1.51341184  1.55211754 -3.61096578  2.02998051  0.        ]",0.22241332133174793,"[-1.03279654e-03 -1.57537789e-04 -6.11663057e-04 -3.66552726e-04
 -1.29639037e-04 -4.52822299e-05]",-4.439149619047501,0.011805973827498144,0.7253033505210041,-0.02777509604392348,"[-0.09960127 -0.06965588 -0.05232192 -0.00251176  0.02128145  0.06327744
  0.09821939  0.13793623  0.17392371  0.20526534  0.18347081  0.11834805
 -0.00325138 -0.19273755 -0.33392525 -0.35811145 -0.25742758 -0.18286758
 -0.13228109  0.07804615  0.79030198  1.27757084  1.52459654  0.3067692
  0.01759515]","[ 1.30464958e-03 -1.14258735e-03 -9.55366782e-04 -6.66015406e-04
  1.84428968e-05  8.42260982e-04]","[ 7.93326987e-03 -1.02365949e-02 -9.14949247e-03  2.37595443e-04
 -1.02509232e-02 -6.52999060e-03 -5.50620672e-03 -6.99074529e-03
  9.59273580e-04 -5.97448651e-03  3.38348791e-03 -1.93051076e-03
  1.01444669e-03  1.58199520e-03  6.20736394e-05  3.49957400e-03
 -2.41835291e-03  5.74637195e-03 -8.25360611e-03  5.70200331e-03]",0.08632830875588421,0.7253033505210041,"[ 7.93326987e-03 -1.02365949e-02 -9.14949247e-03  2.37595443e-04
 -1.02509232e-02 -6.52999060e-03 -5.50620672e-03 -6.99074529e-03
  9.59273580e-04 -5.97448651e-03  3.38348791e-03 -1.93051076e-03
  1.01444669e-03  1.58199520e-03  6.20736394e-05  3.49957400e-03
 -2.41835291e-03  5.74637195e-03 -8.25360611e-03  5.70200331e-03]"
STE,"[-0.01454984  0.34371365 -0.24273079  0.51921526 -0.16188867  0.03344917
 -0.31643025  0.10020002 -0.03316942  0.02772152  0.05329851  0.02677671
  0.00476129  0.14653458 -0.19214583 -0.01733401  0.08366176 -0.18523567
 -0.17744601 -0.11956173 -0.14287441 -0.07689939 -0.29495212 -0.12684346
 -0.07081343  0.33026255  0.1698495  -0.30290161 -0.44676733 -0.32703507
 -0.04595625 -0.1756333  -0.12152021 -2.35868352  0.13907437 -3.19515599
  0.46848193 -3.28798479  0.92693752 -2.2556951   1.313813   -0.41541831
  0.77972901  0.72827613  0.28122373  1.44283984 -0.41870537  0.63937881
 -0.38427304 -0.86260139  0.51671208 -2.8300619   2.51783822  0.        ]",0.23803458189481244,[-0.00219588 -0.00014127 -0.00158614 -0.00091844 -0.0001821   0.00044649],-4.372494282509992,0.012619724121727013,0.7186972221093904,-0.025794357248819587,"[-0.10763184 -0.06784248 -0.05330676 -0.01220963  0.01576661  0.06781394
  0.10094119  0.14402484  0.17668109  0.18814276  0.18091573  0.13192987
 -0.01754211 -0.19002603 -0.323742   -0.33415027 -0.24981497 -0.20954765
 -0.17316731  0.08733157  0.71086681  1.27042638  1.61246035  0.27757849
  0.00716683]","[-6.02358230e-04 -1.39804926e-03 -1.31839975e-03  7.03280751e-05
 -4.68270762e-04  5.77820687e-04]","[ 0.00549593 -0.00707241 -0.01365446  0.00518103 -0.01392411  0.00248434
 -0.00838597  0.00241409 -0.00154901  0.0020657   0.00309062  0.00325376
  0.00288657  0.00170773  0.00179403  0.00058406 -0.00100489  0.00179922
 -0.00590095  0.00656024]",0.08613383206328755,0.7186972221093904,"[ 0.00549593 -0.00707241 -0.01365446  0.00518103 -0.01392411  0.00248434
 -0.00838597  0.00241409 -0.00154901  0.0020657   0.00309062  0.00325376
  0.00288657  0.00170773  0.00179403  0.00058406 -0.00100489  0.00179922
 -0.00590095  0.00656024]"
STT,"[-0.05152806  0.60796147 -0.07967528  0.58044678 -0.47568859  0.36046612
 -0.46289698  0.13907273 -0.14636801 -0.21941885  0.08804497  0.1847779
  0.17681914  0.26756936 -0.22405306  0.02588126  0.11832168 -0.45383542
 -0.46971729 -0.20210943 -0.08337533 -0.17751876 -0.25741667 -0.27518783
 -0.2093052   0.47232753  0.44070826 -0.32668312 -0.79373104 -0.44670797
 -0.27209741  0.01364029 -0.08471883 -4.21565187 -0.46498183 -6.00625532
 -0.24580245 -5.96893005 -0.07118629 -4.18865415  0.32642383 -1.21996586
  0.19779585  0.89546603  0.06634465  2.02174932 -0.39977891  1.22313712
 -0.49895976 -0.4781898   0.21822412 -2.35444904  2.26078257  0.        ]",0.2318627926659545,"[-7.61682843e-04 -7.97077286e-04 -4.95028916e-04 -6.61485341e-04
 -6.25046054e-05  4.15369054e-05]",-4.959676683816264,0.0070151955922310135,0.7179623841725375,-0.023339126344525653,"[-0.10384514 -0.0665613  -0.06111078 -0.00370802  0.01119331  0.06898842
  0.09694675  0.13558858  0.17828936  0.19620087  0.19015442  0.13999026
 -0.01976958 -0.18671534 -0.32183542 -0.36138686 -0.27794862 -0.21737363
 -0.16486317  0.0718986   0.71686761  1.23541725  1.58439431  0.30191214
  0.02443184]","[-7.01910086e-04 -2.29305854e-03 -1.65244721e-03 -6.07509564e-04
 -6.82647029e-05  6.27767477e-04]","[ 0.00012609 -0.00900877 -0.02149314  0.00299653 -0.02165584 -0.00106294
 -0.01437317 -0.00045367 -0.00346695  0.00029649  0.00318764  0.00265832
  0.00465428  0.0017481   0.00341332  0.00068686  0.00121199  0.00144736
 -0.00455181  0.00631496]",0.08702342144870759,0.7179623841725375,"[ 0.00012609 -0.00900877 -0.02149314  0.00299653 -0.02165584 -0.00106294
 -0.01437317 -0.00045367 -0.00346695  0.00029649  0.00318764  0.00265832
  0.00465428  0.0017481   0.00341332  0.00068686  0.00121199  0.00144736
 -0.00455181  0.00631496]"
STX,"[-1.68283056e-01  2.60826363e-01 -2.57061331e-01  4.11761067e-01
 -2.01907301e-01 -3.26064504e-02 -3.46786648e-01  1.75108491e-01
  3.07108353e-02 -9.92246226e-02 -5.30979636e-03 -1.31576726e-01
  2.66268353e-03  2.22323466e-01 -9.88345539e-02 -1.58139092e-01
  1.71337700e-01 -1.21430993e-01 -2.33616740e-01  1.60590884e-01
 -1.38924381e-01 -2.23935182e-01 -1.79655252e-01 -1.45940342e-01
  1.15847629e-01  8.02195655e-02 -3.09668382e-02 -4.86547714e-01
 -3.69007585e-01 -2.02187042e-01  1.41968335e-01  1.04866498e-01
 -7.65642350e-02 -2.17832886e+00  9.83043297e-02 -3.17278309e+00
  3.85634670e-01 -3.44513147e+00  1.04499466e+00 -2.62733080e+00
  1.46240479e+00 -1.93432305e+00  1.38264644e+00 -1.02773892e+00
  1.12232353e+00 -2.21010151e-01  6.42775044e-01 -1.10921717e-01
  7.40441131e-01  3.98813740e-02  1.35576228e+00  7.33986524e-02
  2.43649101e+00  0.00000000e+00]",0.24026081039846023,"[-3.37019393e-04 -5.30083733e-04 -6.75073496e-04 -2.79071471e-04
 -2.80710947e-04  7.87529833e-05]",-4.659804783612967,0.009468310590690891,0.7156422076962764,-0.026564681540878328,"[-0.10794101 -0.07062395 -0.05416909 -0.01397944  0.01486022  0.06994363
  0.10330341  0.14008512  0.17439726  0.18093237  0.18045665  0.13577098
 -0.01245637 -0.19891534 -0.3164022  -0.32853667 -0.25421072 -0.17592029
 -0.17219277  0.06084792  0.72725013  1.27100819  1.65667858  0.24507349
 -0.00663603]",[-0.0011603  -0.00126139 -0.0008643   0.0006016   0.00030037  0.00070978],"[ 0.00610858 -0.00712814 -0.01350751  0.00501936 -0.01444617  0.0028506
 -0.00931249  0.00281355 -0.00567705  0.00377956 -0.00168426  0.00577047
 -0.00145084  0.00467486 -0.00034171  0.00418193  0.00112758  0.00464966
  0.0021258   0.00627998]",0.08655213229199914,0.7156422076962764,"[ 0.00610858 -0.00712814 -0.01350751  0.00501936 -0.01444617  0.0028506
 -0.00931249  0.00281355 -0.00567705  0.00377956 -0.00168426  0.00577047
 -0.00145084  0.00467486 -0.00034171  0.00418193  0.00112758  0.00464966
  0.0021258   0.00627998]"
STZ,"[ 0.03421987 -0.0138475  -0.19325915  0.03971073  0.13535143 -0.22733
  0.06894946  0.00656157  0.11373823  0.19881772  0.00875974 -0.01550881
 -0.04166939 -0.06850304 -0.02022116  0.04649834 -0.16197301  0.32838616
  0.22258808 -0.30884495 -0.03745758  0.14490183 -0.25383679  0.00936267
 -0.02712013  0.10491716 -0.09081173  0.05691774  0.09302048 -0.15603964
  0.06725073 -0.48269412  0.04846709  0.95784963  0.44049113  1.51253605
  0.89370407  1.58851935  1.24902251  1.2401281   1.12490459  1.15702956
  0.06336455  1.02949387 -1.120957    0.89972731 -1.80176753  0.45035553
 -1.82200424 -0.28347206 -0.68231787 -1.23289605  1.28595591  0.        ]",0.21606966009690476,"[-1.08192869e-03  2.70098336e-03 -6.41104673e-04 -5.43206696e-04
  4.58469559e-04 -7.17638499e-05]",-3.9407333165864418,0.019433958274827953,0.7196663827849427,-0.02911660068905776,"[-0.10673026 -0.079046   -0.04528481 -0.01870475  0.02724469  0.06456382
  0.10540637  0.1494991   0.1748928   0.18541987  0.17789705  0.11887188
 -0.00719304 -0.18402942 -0.34063751 -0.28770732 -0.20910112 -0.23359646
 -0.16474061  0.1166813   0.71872507  1.30163012  1.61344141  0.24299157
 -0.00997469]","[ 3.72697377e-04  5.42668460e-05 -9.24990653e-04  4.96110274e-04
 -1.24049119e-03  1.13738129e-03]","[ 1.50554117e-02 -5.94760758e-03 -6.90764198e-04  6.38174029e-03
  4.14303892e-05  4.45877953e-03  2.18239363e-03  2.12456603e-03
  2.17585570e-03  4.15391026e-04  4.41283794e-03 -8.04279654e-04
  8.79394369e-04 -2.33599989e-03  1.44794603e-03 -4.28672881e-03
 -1.90987371e-04 -2.14052373e-03 -1.50270678e-03  2.71047110e-03]",0.08654130356045321,0.7196663827849427,"[ 1.50554117e-02 -5.94760758e-03 -6.90764198e-04  6.38174029e-03
  4.14303892e-05  4.45877953e-03  2.18239363e-03  2.12456603e-03
  2.17585570e-03  4.15391026e-04  4.41283794e-03 -8.04279654e-04
  8.79394369e-04 -2.33599989e-03  1.44794603e-03 -4.28672881e-03
 -1.90987371e-04 -2.14052373e-03 -1.50270678e-03  2.71047110e-03]"
SWK,"[-8.03078970e-02  6.23025964e-01 -2.19661229e-01  4.80021217e-01
 -4.23762235e-01  2.24850555e-01 -4.69367514e-01  1.96231449e-01
 -2.20230616e-02 -1.62877418e-01  1.70111422e-01  1.46640399e-01
  1.56537477e-01  2.80084160e-01 -1.95947828e-01 -2.14083635e-02
  8.41871858e-02 -2.67313922e-01 -3.78783215e-01 -3.32031000e-01
 -2.10643004e-01 -1.22431393e-01 -3.40926060e-01 -3.17184272e-01
 -4.27523911e-03  3.04596177e-01  2.38558351e-01 -5.19371855e-01
 -7.04781219e-01 -4.27021337e-01 -9.59813732e-02 -1.44944255e-01
 -8.36656468e-02 -3.38906162e+00  2.03668349e-04 -5.21461602e+00
  4.09164729e-01 -5.34277039e+00  1.16194398e+00 -4.13005190e+00
  1.39077172e+00 -2.08007087e+00  8.66363471e-01 -5.25397802e-02
  1.49387066e-01  1.13581274e+00 -6.96372168e-01  8.29553031e-01
 -1.01195759e+00 -5.31412908e-01 -3.04305229e-01 -2.32399940e+00
  1.58854948e+00  0.00000000e+00]",0.23655184631112264,"[-1.51835328e-03  2.10614518e-04 -1.09505942e-03 -8.53115454e-04
 -7.66287258e-05 -1.23475445e-04]",-4.687160413031555,0.009212809622911548,0.7173904660795282,-0.023199186135987808,"[-0.10694989 -0.06911651 -0.05966495 -0.00773644  0.01102004  0.0707748
  0.10139372  0.13781962  0.18180254  0.19393485  0.18895971  0.14050382
 -0.01791448 -0.19003979 -0.32372758 -0.34433372 -0.26814714 -0.23331906
 -0.18265765  0.08039776  0.70334975  1.22812593  1.63824663  0.27448499
  0.01035987]",[-0.00125384 -0.00207447 -0.00152258 -0.0001535  -0.0004677   0.00063749],"[ 0.00248186 -0.00756974 -0.0192405   0.00498589 -0.0197955   0.0027029
 -0.01385601  0.00255691 -0.00599646  0.00217937  0.0006877   0.00311868
  0.00230853  0.00065222  0.00230276 -0.00054098  0.00070731 -0.00034856
 -0.00474511  0.00390782]",0.08686913230681836,0.7173904660795282,"[ 0.00248186 -0.00756974 -0.0192405   0.00498589 -0.0197955   0.0027029
 -0.01385601  0.00255691 -0.00599646  0.00217937  0.0006877   0.00311868
  0.00230853  0.00065222  0.00230276 -0.00054098  0.00070731 -0.00034856
 -0.00474511  0.00390782]"
SWKS,"[-0.03641321  0.5286152  -0.24009141  0.3939205  -0.34423366  0.18753829
 -0.39307557  0.19998201  0.06262798 -0.16548962  0.12906102  0.20821446
  0.15994371  0.17663507 -0.11375068 -0.06496518 -0.03628133 -0.12027022
 -0.28326812 -0.38630988 -0.12011977 -0.09588591 -0.28953916 -0.31443608
 -0.04363887  0.27133833  0.15875373 -0.35154633 -0.5950284  -0.39713374
 -0.09523591 -0.26522855 -0.0045718  -2.488733   -0.04574235 -3.90403364
  0.41827376 -4.13104517  0.90355284 -3.18124513  0.96703254 -1.7376883
  0.18155789 -0.17546367 -0.7424858   0.68589781 -1.43894388  0.37937069
 -1.51731656 -0.65662251 -0.40500827 -1.9899484   1.9802805   0.        ]",0.22947718954314575,"[-2.06442690e-05 -1.48780145e-03 -1.68417117e-04 -7.59489661e-04
  3.67703501e-05  3.96522955e-04]",-4.430308493021623,0.011910814702749841,0.7182627493632805,-0.024076359425308565,"[-0.1074697  -0.07106146 -0.05759205 -0.00860528  0.01330468  0.07092677
  0.1041988   0.13745902  0.18020513  0.19644719  0.18874561  0.13457121
 -0.01296411 -0.19254435 -0.33239144 -0.33170469 -0.25852532 -0.24037829
 -0.17317494  0.08315937  0.71387095  1.22981335  1.62495456  0.2704689
  0.00529223]",[-0.00078104 -0.00177036 -0.00147023 -0.00013169 -0.00079772  0.00092251],"[ 0.00508238 -0.0076011  -0.01565179  0.00499397 -0.01632637  0.0022008
 -0.01103267  0.00144541 -0.0052134   0.00041537  0.00052922  0.00060446
  0.00082748 -0.0015222   0.00112094 -0.00203892  0.0003015  -0.00068963
 -0.0039287   0.00489789]",0.08698995148965208,0.7182627493632805,"[ 0.00508238 -0.0076011  -0.01565179  0.00499397 -0.01632637  0.0022008
 -0.01103267  0.00144541 -0.0052134   0.00041537  0.00052922  0.00060446
  0.00082748 -0.0015222   0.00112094 -0.00203892  0.0003015  -0.00068963
 -0.0039287   0.00489789]"
SYF,"[-0.00650513  0.51327075 -0.18700415  0.48415442 -0.2753419   0.1400241
 -0.32310765  0.08647493 -0.0904738   0.02226019  0.13764246  0.12763215
  0.09106537  0.18889166 -0.25811063  0.12265778  0.02211007 -0.19353506
 -0.21360674 -0.43661755 -0.16826888  0.02502227 -0.42393691 -0.18937849
 -0.15155314  0.4520472   0.33602016 -0.28351483 -0.56965221 -0.46057025
 -0.17716313 -0.33459606 -0.0954936  -2.80902885  0.14815056 -4.0121368
  0.5751081  -3.81598558  1.12348514 -2.64315515  1.3577059  -0.01135007
  0.5882102   1.78577908 -0.28188193  2.64817688 -1.30632414  1.59293137
 -1.70748346 -0.76421318 -0.76778231 -3.52835779  1.81184483  0.        ]",0.23912358130880831,[-0.00072082 -0.00048742 -0.00072363 -0.00091258 -0.00011436 -0.00033302],-4.645365777029617,0.009606015357219458,0.7188570880923104,-0.02421889953573754,"[-0.10630386 -0.06879251 -0.05600676 -0.00967726  0.01547184  0.0673434
  0.09884725  0.14390853  0.18020581  0.19288012  0.18580354  0.13489836
 -0.02133141 -0.18051611 -0.32850247 -0.33629226 -0.25271451 -0.24661801
 -0.17776911  0.10360601  0.68952978  1.25327035  1.5977108   0.29207523
  0.01773698]",[-0.0005665  -0.00167092 -0.00172047 -0.00032791 -0.00094143  0.00060705],"[ 0.0041199  -0.00714003 -0.01597105  0.00542364 -0.01539292  0.00288549
 -0.0095937   0.00252843 -0.00046213  0.00145149  0.00579361  0.0016447
  0.00617849 -0.00089477  0.00447082 -0.00324611 -0.00012629 -0.00216315
 -0.00779286  0.00464838]",0.08654650178871166,0.7188570880923104,"[ 0.0041199  -0.00714003 -0.01597105  0.00542364 -0.01539292  0.00288549
 -0.0095937   0.00252843 -0.00046213  0.00145149  0.00579361  0.0016447
  0.00617849 -0.00089477  0.00447082 -0.00324611 -0.00012629 -0.00216315
 -0.00779286  0.00464838]"
SYK,"[ 0.39842825  0.0215989  -0.03941712  0.33335216  0.02886388  0.20645858
 -0.05506704  0.01596662  0.17727267 -0.09508982 -0.08883961  0.50834045
  0.0744647  -0.3130803   0.18401017 -0.21253927 -0.29188879 -0.09972228
 -0.0401073  -0.09007025  0.29827455 -0.12115943  0.15987081 -0.1235585
 -0.43815514  0.39450034  0.10048566  0.57633185 -0.22252893 -0.12456922
 -0.33099228 -0.35062171  0.08827516  0.10072944 -1.14973243  0.78930893
 -0.93491157 -0.01633574 -2.24169193  0.39714139 -2.2720016   0.75502099
 -3.21746432  0.12257151 -3.30210374 -0.21605307 -2.38651227 -1.31957657
 -0.62657165 -2.19881597  1.33766289 -3.60579197  3.72011749  0.        ]",0.22280763044735213,[-0.00160748  0.00413971 -0.00205193 -0.00059055 -0.00017145 -0.00101408],-4.45220047568284,0.0116528968213941,0.7269039980503008,-0.028786839467014637,"[-0.10340676 -0.07131954 -0.04840888 -0.00635446  0.02335745  0.06539287
  0.10708464  0.13773488  0.17108192  0.21008582  0.18305173  0.10704302
  0.00498517 -0.20135729 -0.35265962 -0.32977892 -0.23758632 -0.20672738
 -0.12033215  0.08076913  0.79759449  1.27219363  1.50688066  0.29886439
  0.00335673]",[ 0.00192053 -0.00075699 -0.00099454 -0.00060217 -0.00102437  0.00140414],"[ 0.01261858 -0.01052632 -0.00287603  0.00083798 -0.00466069 -0.00615541
 -0.00086893 -0.00741024  0.00137518 -0.00858311  0.00216885 -0.00700297
 -0.00262381 -0.00401881 -0.00333389 -0.00041257 -0.00436391  0.00491898
 -0.00866703  0.00999834]",0.08638092406332874,0.7269039980503008,"[ 0.01261858 -0.01052632 -0.00287603  0.00083798 -0.00466069 -0.00615541
 -0.00086893 -0.00741024  0.00137518 -0.00858311  0.00216885 -0.00700297
 -0.00262381 -0.00401881 -0.00333389 -0.00041257 -0.00436391  0.00491898
 -0.00866703  0.00999834]"
