,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HST,"[-0.13862055  0.03302212  0.21148665  0.02674179 -0.07360349  0.01821519
  0.14871845 -0.04835612  0.0261436  -0.03942884 -0.05638064  0.06253511
 -0.08349481 -0.05683286 -0.02336012 -0.01563131 -0.00535441  0.04750516
 -0.08597788 -0.04781563  0.04289887 -0.00353559  0.03060692 -0.17262759
  0.02429851  0.08149846 -0.04356749  0.09182314 -0.04388797  0.21868745
 -0.02798357  0.09801824  0.10479565 -0.01099259  0.46091207  0.97516995
 -0.48191032 -0.71444948 -0.92066369 -0.35587337  1.05877996  0.25008029
 -0.09675986  0.28866637  0.44494754  0.45491262 -0.92167445 -0.86206272
  0.15764554 -0.03292479 -0.48213958 -0.88902794  1.94586122  0.        ]",0.17133399041393804,"[ 2.51266100e-04 -1.14587002e-03  6.00789971e-04  8.40050171e-05
 -2.52877438e-04 -1.14135764e-04]",-5.651912559180296,0.0035107957451447455,0.8059207225527643,-0.04073446983317739,"[-1.36701555e-01 -1.15980292e-01 -8.34188471e-02 -3.89865624e-02
  5.81994613e-03  4.41230997e-02  9.06053564e-02  1.31108361e-01
  1.67710095e-01  1.98065849e-01  1.94052148e-01  1.59396643e-01
  5.91149860e-02 -1.11366969e-01 -2.93879637e-01 -3.58897229e-01
 -2.77211645e-01 -2.28706941e-01 -2.02686533e-01 -1.12876966e-01
  4.77582156e-01  1.14012226e+00  1.81915870e+00  1.35824996e+00
  7.64112389e-04]","[-6.74256311e-04 -7.13464635e-04  1.33611915e-03 -5.96944666e-04
  6.35220230e-05  4.47469239e-04]","[ 0.00879734 -0.00227373  0.00174344  0.00448084 -0.00433634  0.00142551
 -0.00097944  0.00271622  0.00116285 -0.00195894  0.00331415  0.00200001
  0.00027437 -0.00188935 -0.00297197  0.00082268 -0.00040415 -0.00071474
 -0.00048586  0.00570081]",0.08486824386880402,0.8059207225527643,"[ 0.00879734 -0.00227373  0.00174344  0.00448084 -0.00433634  0.00142551
 -0.00097944  0.00271622  0.00116285 -0.00195894  0.00331415  0.00200001
  0.00027437 -0.00188935 -0.00297197  0.00082268 -0.00040415 -0.00071474
 -0.00048586  0.00570081]"
HSY,"[-2.70990225e-02  1.05248189e-01  1.57178748e-01  4.04464925e-02
 -2.15932327e-01  9.14178946e-02  9.35021090e-02 -1.86579658e-02
 -1.42403953e-01  2.39108806e-01 -1.20041687e-01  2.10247279e-01
 -3.78592626e-01  1.34482752e-01 -2.30546690e-01 -7.38917904e-02
 -3.54144458e-02  1.62127105e-01  2.76476644e-01 -6.31748020e-02
  3.57168171e-02 -6.85741370e-02  1.39109736e-01  3.75036986e-02
  1.93274786e-01  2.60841544e-02 -3.15400221e-02  2.23331300e-01
  4.31859188e-02  3.78860506e-01 -2.77509624e-04  5.56840468e-02
 -2.16218445e-02  1.06941432e+00  1.61173671e+00  1.46336283e+00
 -2.89183561e+00 -1.83080837e+00 -2.23856514e-01 -5.59738971e-01
  7.19841831e-01  5.81032503e-01  1.15586718e+00  8.06191436e-01
 -7.82381576e-01 -1.48351731e-01  1.61558142e-01  1.81251925e-02
 -1.34601851e+00 -7.56980189e-01  3.26986794e-01 -2.81395536e+00
 -2.81815776e-01  0.00000000e+00]",0.16904334711903218,"[-3.92284963e-04 -1.28703115e-04 -1.14869748e-05 -1.19204961e-05
 -1.02360822e-04 -3.31088782e-05]",-6.232912499050594,0.0019637242148432712,0.8081349584258632,-0.04012379880690319,"[-0.13808484 -0.11561131 -0.08699473 -0.03689212  0.00426116  0.04541055
  0.08443671  0.14196624  0.16558295  0.20543189  0.17906364  0.17010278
  0.0479872  -0.11633099 -0.29490424 -0.35005701 -0.2400289  -0.23445047
 -0.20315822 -0.12892881  0.50152416  1.19153588  1.85620075  1.34882772
 -0.00277275]","[-2.45340778e-04 -3.93643462e-04  1.70563639e-03 -5.22438028e-04
  7.76636464e-05  1.08957267e-04]","[ 0.01254913  0.00116466  0.00321379 -0.002244   -0.00784677  0.00329723
 -0.00151491  0.00187088  0.00243518  0.0017557   0.00525429 -0.00143787
 -0.00184215  0.00109766 -0.00090073 -0.00288713 -0.00190549  0.00165599
 -0.00638435 -0.0001586 ]",0.08513819763012853,0.8081349584258632,"[ 0.01254913  0.00116466  0.00321379 -0.002244   -0.00784677  0.00329723
 -0.00151491  0.00187088  0.00243518  0.0017557   0.00525429 -0.00143787
 -0.00184215  0.00109766 -0.00090073 -0.00288713 -0.00190549  0.00165599
 -0.00638435 -0.0001586 ]"
HUM,"[ 0.12530849 -0.14484681  0.07247874 -0.04512683 -0.07621856  0.03337722
 -0.05831825  0.03940671  0.01500101 -0.04535635  0.09572102 -0.02501888
 -0.0741208   0.13459828 -0.15197735 -0.11613368 -0.13186783 -0.0383828
  0.07343523 -0.17567681 -0.12560217 -0.06992898  0.13389307  0.12275824
  0.17190733  0.17000666  0.03816666 -0.07928989  0.14607315 -0.05688604
 -0.05924375  0.11037022  0.04503505 -0.06452712  0.05179706  0.31223466
  0.17431847  0.41355907 -1.06180573 -1.31981127  0.44988438  1.12767338
  0.59802634 -0.41573053 -0.85907092  0.19329913  0.92294586  0.31344536
 -1.15420114 -0.64774927  0.48004458 -0.69566617 -0.54128581  0.        ]",0.16306045534686997,"[ 1.19333379e-04 -7.40681185e-04  1.81601439e-04 -1.61420782e-04
  8.09001404e-06 -1.54858971e-04]",-5.907723470340011,0.002718368294688103,0.811160976849273,-0.04225744765263272,"[-1.39854265e-01 -1.17472470e-01 -8.32436630e-02 -3.82515845e-02
  3.01084771e-04  4.65790996e-02  8.97296827e-02  1.31509294e-01
  1.73674876e-01  1.94465823e-01  1.94811657e-01  1.68635097e-01
  5.39340468e-02 -1.16400297e-01 -3.02897610e-01 -3.66672442e-01
 -2.62521508e-01 -2.42268232e-01 -2.27714217e-01 -1.23088259e-01
  5.03062246e-01  1.20906650e+00  1.85222841e+00  1.36992613e+00
  4.56604161e-03]",[-0.00107078 -0.00018606  0.0005728  -0.00067596  0.00013335  0.00025508],"[ 0.00868743 -0.00351682 -0.00034741  0.00638508 -0.00097276  0.00094573
 -0.00395517  0.00108715  0.00388413  0.00054507  0.00122248 -0.00130243
  0.00010901  0.00322217  0.00064966 -0.00235288 -0.00208716  0.00183009
 -0.00029196 -0.00115753]",0.08556980416079063,0.811160976849273,"[ 0.00868743 -0.00351682 -0.00034741  0.00638508 -0.00097276  0.00094573
 -0.00395517  0.00108715  0.00388413  0.00054507  0.00122248 -0.00130243
  0.00010901  0.00322217  0.00064966 -0.00235288 -0.00208716  0.00183009
 -0.00029196 -0.00115753]"
IBM,"[-5.74336730e-04 -9.31820357e-02 -3.88381132e-02 -3.01166935e-02
  6.76034980e-02 -1.74058389e-02 -1.09736819e-01 -5.87483206e-02
 -3.79479714e-05  3.02483348e-02 -6.33735434e-02 -8.27027991e-02
  3.71706961e-02 -4.52462962e-02  8.07261688e-02  2.06740514e-02
  7.44762065e-02  2.13392424e-03 -1.18395801e-01  3.58102710e-02
 -5.65993407e-02 -1.08153862e-02  2.02037326e-02 -9.48831713e-02
 -3.74330220e-02  2.30705509e-02  4.54713076e-02  6.44924076e-03
 -9.69543376e-02 -1.11440543e-01  2.88267037e-03  3.70274176e-02
  6.07787762e-02 -2.90545100e-01 -4.46482082e-01 -3.24907056e-01
  6.45846045e-01  8.10842359e-01  1.28290152e-01 -3.22591830e-02
 -7.75645655e-01 -6.69973568e-01  1.86208696e-01  2.80236551e-01
  5.84540448e-01  3.09998968e-01 -4.56826322e-01 -2.57822746e-01
  1.04134652e-01  1.58829547e-01 -2.57948660e-01 -3.49073001e-01
  3.21089215e-01  0.00000000e+00]",0.1712593759582727,"[ 1.07856957e-04  1.67154829e-04 -2.84315679e-05  2.23990539e-04
 -1.37658801e-04  4.49409170e-06]",-6.007893292286486,0.0024592636766279717,0.8086616003554608,-0.041813329940624665,"[-1.42244337e-01 -1.17194507e-01 -7.93680892e-02 -3.97583572e-02
 -1.30482298e-03  4.32893303e-02  8.90440061e-02  1.34632541e-01
  1.67520718e-01  1.91768800e-01  2.00551883e-01  1.59296756e-01
  6.60161307e-02 -1.07879809e-01 -2.87354839e-01 -3.60418712e-01
 -2.78947126e-01 -2.19251463e-01 -2.16041358e-01 -1.13283641e-01
  4.77845101e-01  1.16151324e+00  1.80280391e+00  1.34759139e+00
  5.17128608e-03]","[-8.59631791e-04 -8.26719148e-04  4.12570147e-04 -4.72234733e-04
 -8.12507717e-05  3.42208601e-04]","[ 7.88962792e-03 -4.98765770e-03 -2.12827834e-03  7.58637820e-03
  3.84372122e-04  4.42168215e-03 -2.56035071e-04 -2.41394580e-03
 -1.57113054e-03 -1.00132832e-03  3.12674957e-03  2.31768198e-03
  3.53530418e-04 -5.29139279e-04 -8.49667171e-04  8.84506978e-04
  6.04006759e-05  2.47726056e-04  1.15894246e-03  1.16115417e-03]",0.08528903364086611,0.8086616003554608,"[ 7.88962792e-03 -4.98765770e-03 -2.12827834e-03  7.58637820e-03
  3.84372122e-04  4.42168215e-03 -2.56035071e-04 -2.41394580e-03
 -1.57113054e-03 -1.00132832e-03  3.12674957e-03  2.31768198e-03
  3.53530418e-04 -5.29139279e-04 -8.49667171e-04  8.84506978e-04
  6.04006759e-05  2.47726056e-04  1.15894246e-03  1.16115417e-03]"
ICE,"[ 1.64781110e-01 -1.86068905e-01  5.04134609e-02 -9.64574805e-02
 -9.68431547e-02  6.33013581e-02 -3.08269131e-01 -4.10242890e-03
 -1.64394086e-01  2.78030923e-01 -8.57487196e-02  6.43978565e-02
 -2.59005823e-01  2.35285488e-01 -1.59233414e-01 -1.15650554e-01
  2.49426597e-03  1.32409356e-01  2.13378005e-01 -1.35862712e-01
 -2.34661088e-01 -1.77012285e-01  2.68395792e-01  1.34651550e-01
  2.58273284e-01  1.18322185e-01  1.23432166e-01  1.43010875e-01
 -7.43616849e-02 -2.22677981e-02 -3.00901757e-02  1.36337925e-01
  3.06860755e-02  5.82555393e-01  6.08753985e-01  6.67098536e-01
 -1.30946852e+00  3.17674145e-01 -4.11043528e-01 -1.65791463e+00
 -9.12997469e-01  2.87857680e-01  2.20356795e+00  9.68229093e-01
 -8.34790249e-01  1.13376825e-01  4.52293431e-01  1.52725794e-01
 -1.87436376e+00 -4.93295561e-01  7.05297117e-01 -3.50561636e+00
 -2.02660183e+00  0.00000000e+00]",0.1650362068386906,"[-7.70932405e-05 -3.07770192e-04  1.61235243e-04 -8.43946696e-05
 -1.01253242e-04 -1.42046247e-04]",-5.765463768991285,0.003133941601766805,0.8119446971874281,-0.04260963680617705,"[-0.1403392  -0.11863303 -0.08378958 -0.03736196 -0.00670998  0.04513571
  0.08328362  0.14409508  0.16678079  0.19960221  0.18515474  0.17411878
  0.05338512 -0.1166865  -0.29112445 -0.35053363 -0.24714256 -0.24223572
 -0.24257428 -0.1445189   0.52766454  1.21663721  1.86725524  1.35977767
  0.00741968]",[-0.00044218 -0.0007148   0.00058279 -0.00059119  0.00030471  0.00024358],"[ 1.09605402e-02 -1.96584720e-03  7.26073945e-04  2.22522218e-03
 -1.39877034e-03  2.74199135e-03 -4.94183022e-03 -2.74310214e-03
  1.69128802e-03  5.34619376e-03  5.22371748e-03 -1.27537878e-03
 -2.73899140e-04  1.54944869e-03 -5.58219521e-05 -4.10741154e-03
 -1.14945752e-03  2.96730720e-03 -8.31123238e-03 -5.03818928e-03]",0.08575972539384465,0.8119446971874281,"[ 1.09605402e-02 -1.96584720e-03  7.26073945e-04  2.22522218e-03
 -1.39877034e-03  2.74199135e-03 -4.94183022e-03 -2.74310214e-03
  1.69128802e-03  5.34619376e-03  5.22371748e-03 -1.27537878e-03
 -2.73899140e-04  1.54944869e-03 -5.58219521e-05 -4.10741154e-03
 -1.14945752e-03  2.96730720e-03 -8.31123238e-03 -5.03818928e-03]"
IDXX,"[-0.13624944  0.15703688  0.21141956  0.0520362  -0.15069091  0.04611175
  0.30070733  0.02001611  0.03302448 -0.05018541 -0.01072543  0.10284088
 -0.13577936 -0.0331067  -0.10709433 -0.04396953 -0.09802957  0.06854414
  0.04102008 -0.046006    0.16406234  0.03663155 -0.02625265 -0.08061886
  0.04120718  0.0477453  -0.11161792  0.04871887  0.09499109  0.31170789
 -0.03668678  0.02639223  0.02342973  0.25407134  0.86845189  1.10345915
 -1.19733049 -1.53752702 -0.69416871 -0.04137289  1.69288605  0.80017361
 -0.40284624 -0.09737115 -0.23695369 -0.13125766 -0.20787449 -0.20500612
  0.18296915 -0.22646167 -0.53930574 -0.53922732  1.76442543  0.        ]",0.17060413937139432,"[ 2.88913550e-04 -9.75037275e-04  4.34479628e-04  1.10315059e-04
 -1.71958169e-04 -6.75925136e-05]",-5.491476676089638,0.004121753183778382,0.8059678004090384,-0.03967921994939876,"[-0.13683079 -0.11541079 -0.08541692 -0.03821931  0.01004939  0.04665481
  0.09074471  0.13065871  0.16962462  0.19949287  0.19166256  0.16091041
  0.05461887 -0.11407678 -0.30109104 -0.35862714 -0.26435589 -0.22885001
 -0.18582315 -0.10784611  0.46932588  1.16052021  1.82534367  1.35455671
 -0.00469648]",[-0.00076799 -0.0003389   0.00157856 -0.00060936 -0.00010738  0.00022547],"[ 9.68757910e-03 -9.85075012e-04  2.14227837e-03  2.47365909e-03
 -6.81585174e-03  2.05346763e-03 -1.58795031e-06  4.55774620e-03
  2.76139355e-03 -2.97752827e-03  2.49058267e-03  3.21729090e-05
 -1.68032929e-03  3.49630685e-04 -1.24887407e-03  1.00026708e-03
 -8.61143776e-04 -1.08445467e-03  3.52187059e-04  5.27639848e-03]",0.0848077160120688,0.8059678004090384,"[ 9.68757910e-03 -9.85075012e-04  2.14227837e-03  2.47365909e-03
 -6.81585174e-03  2.05346763e-03 -1.58795031e-06  4.55774620e-03
  2.76139355e-03 -2.97752827e-03  2.49058267e-03  3.21729090e-05
 -1.68032929e-03  3.49630685e-04 -1.24887407e-03  1.00026708e-03
 -8.61143776e-04 -1.08445467e-03  3.52187059e-04  5.27639848e-03]"
IEX,"[ 3.36760243e-02 -1.80273212e-01  2.40345543e-01 -1.50955991e-01
 -1.20932110e-01  9.87841655e-03 -1.48960645e-01 -3.80276198e-04
  5.75311058e-02 -3.17323533e-04 -8.66971269e-03 -8.02513092e-02
  9.37847267e-03 -1.64533878e-02 -3.65160123e-02 -1.20035254e-01
 -4.06407209e-02  1.01434706e-01 -1.20687892e-02 -1.64831007e-01
 -1.24033800e-01 -9.08675253e-02  1.30524809e-01 -5.33158008e-02
  1.32427942e-01  2.56493284e-01  5.55863601e-02  2.47714059e-02
 -9.40083473e-02 -1.03570445e-01 -9.17798943e-02  2.10955139e-01
  1.45556152e-01 -3.17899491e-01 -2.73130774e-01  2.37543996e-01
  4.03736808e-01  7.78321964e-01 -9.41762251e-01 -1.17224046e+00
  9.83727043e-02  6.11189226e-01  4.55415470e-01 -2.97163219e-01
 -1.31929767e-01  5.91923925e-01  1.68005091e-01 -4.30496497e-01
 -5.20278335e-01  4.86987755e-01 -2.70925975e-01 -2.49434953e+00
  4.60045164e-01  0.00000000e+00]",0.16889248194404474,"[ 3.68866525e-04  2.11188713e-04  1.39551152e-05  3.07637107e-04
 -2.09092370e-04 -6.90047973e-05]",-6.112366287930432,0.0022153025620960903,0.809341633906654,-0.04255566811468674,"[-0.1360168  -0.11997363 -0.08482167 -0.0388549  -0.00218395  0.04539526
  0.09158165  0.13277315  0.16936822  0.19219131  0.19881843  0.16044119
  0.05967839 -0.11614114 -0.2951713  -0.35419776 -0.27159896 -0.24176936
 -0.22947396 -0.12558736  0.49930901  1.16767711  1.84241832  1.38085956
  0.00753708]",[-0.00082007 -0.00088     0.00043818 -0.00077291  0.0004171   0.00054235],"[ 7.78672026e-03 -4.61160819e-03 -5.57577865e-04  6.96657693e-03
  1.00133403e-04  1.33696409e-03 -3.56735832e-03  4.31277326e-05
  2.36226403e-03  1.15201684e-04  1.40069851e-03  6.72134538e-04
  1.33052772e-03  9.86706386e-04 -1.45150481e-03 -7.87340715e-04
  9.76804460e-04 -1.51554922e-04 -5.12242691e-03  1.62784298e-03]",0.08520475823718449,0.809341633906654,"[ 7.78672026e-03 -4.61160819e-03 -5.57577865e-04  6.96657693e-03
  1.00133403e-04  1.33696409e-03 -3.56735832e-03  4.31277326e-05
  2.36226403e-03  1.15201684e-04  1.40069851e-03  6.72134538e-04
  1.33052772e-03  9.86706386e-04 -1.45150481e-03 -7.87340715e-04
  9.76804460e-04 -1.51554922e-04 -5.12242691e-03  1.62784298e-03]"
IFF,"[-0.15094923  0.1538706   0.00613346  0.0798768   0.00899006  0.01223092
  0.22909318  0.07504976  0.01262669 -0.06151995 -0.02548561  0.0429028
 -0.05341682 -0.01564788  0.02440821  0.02913399 -0.06564174  0.05260818
 -0.07530871  0.07285347  0.17505039  0.05105721 -0.08142781 -0.10254728
 -0.08257397 -0.09752385 -0.07789475  0.0028638   0.01160175  0.15220645
 -0.01959288 -0.08206803 -0.02010426  0.02090184  0.55242002  0.76960384
 -0.59810415 -1.05900473 -0.26686978  0.30276927  0.84364444 -0.07900049
 -0.30413355  0.38044475  0.28398609 -0.54365184 -0.72152063  0.23302447
  0.98445193 -0.04094766 -1.13543533  0.41031355  1.05940719  0.        ]",0.18024364817793181,"[ 3.66327287e-04 -6.16296640e-04  3.29891422e-04  6.24563332e-05
 -1.48616071e-04 -1.27438895e-04]",-5.378629226440634,0.004614142541534528,0.8056759392094894,-0.039705642898795274,"[-0.14135227 -0.11476479 -0.08092067 -0.03918771  0.00796386  0.04808422
  0.08948691  0.13081384  0.16927995  0.19644298  0.19611949  0.1614334
  0.06228    -0.1091853  -0.29935462 -0.35794301 -0.27401463 -0.21550423
 -0.18307623 -0.10512186  0.46058712  1.15810884  1.79632133  1.33456116
 -0.0032745 ]",[-0.00088781 -0.00055885  0.00110927 -0.00050899 -0.00042443  0.00012872],"[ 8.88742245e-03 -1.91786922e-03  1.15391793e-03  4.15736275e-03
 -5.29685102e-03  3.29452900e-03  9.75111223e-04  2.14545606e-03
  7.69839681e-05 -2.76958868e-03  3.71838500e-03  1.38253457e-03
 -2.84699281e-03 -1.06361182e-03  2.15536417e-04  3.23309449e-03
 -2.30560688e-04 -2.55870935e-03  3.20911629e-03  3.25525252e-03]",0.08492913818538636,0.8056759392094894,"[ 8.88742245e-03 -1.91786922e-03  1.15391793e-03  4.15736275e-03
 -5.29685102e-03  3.29452900e-03  9.75111223e-04  2.14545606e-03
  7.69839681e-05 -2.76958868e-03  3.71838500e-03  1.38253457e-03
 -2.84699281e-03 -1.06361182e-03  2.15536417e-04  3.23309449e-03
 -2.30560688e-04 -2.55870935e-03  3.20911629e-03  3.25525252e-03]"
ILMN,"[ 0.06011678 -0.24555797  0.21596541 -0.11185314 -0.10386677  0.02234714
 -0.15821799 -0.04726063  0.02910009  0.0061066  -0.01498882 -0.07525948
 -0.08012989  0.04258276 -0.09838546 -0.13243508 -0.04271868  0.04651387
 -0.03381486 -0.19901388 -0.19030691 -0.11440042  0.20491335 -0.06299927
  0.18907659  0.29474679  0.0786121   0.02581961 -0.03565034 -0.07035142
 -0.0845114   0.2524443   0.18222392 -0.26710353 -0.15987744  0.48700025
  0.39346603  0.89112026 -1.37257092 -1.65921376  0.14724461  0.70523311
  0.84640763 -0.05891774 -0.12295521  0.87531945  0.10264329 -0.53305296
 -1.17205629 -0.23861774  0.01584907 -2.55064462  0.57791555  0.        ]",0.16675795870375093,"[ 3.31526688e-04 -5.36118785e-05  8.65733557e-05 -8.60965348e-05
  4.75387777e-05 -8.42170879e-05]",-6.411928630900121,0.0016418549144492098,0.8098666095121433,-0.043112162299558235,"[-0.13651579 -0.11904409 -0.08426427 -0.0385739  -0.00243504  0.04373195
  0.09066913  0.13302048  0.16908974  0.1926534   0.19412572  0.16378766
  0.05620508 -0.11684788 -0.29539306 -0.35860454 -0.27389693 -0.24521312
 -0.23803604 -0.12900792  0.51211871  1.16528536  1.85442403  1.38625121
  0.00911578]",[-0.00082393 -0.0006978   0.00055817 -0.00078154  0.00052862  0.0006237 ],"[ 7.98454787e-03 -4.28292870e-03  1.71520761e-04  6.97044362e-03
  3.99346212e-04  7.87993576e-05 -4.96376176e-03  1.67103344e-04
  2.69968236e-03  1.37540497e-03  1.99799279e-03  8.17857563e-04
  2.21484468e-03  6.68562766e-04 -1.74660280e-03 -2.57512930e-03
 -1.02127190e-03  6.37264064e-04 -5.38138006e-03  2.00335304e-03]",0.08531962976634476,0.8098666095121433,"[ 7.98454787e-03 -4.28292870e-03  1.71520761e-04  6.97044362e-03
  3.99346212e-04  7.87993576e-05 -4.96376176e-03  1.67103344e-04
  2.69968236e-03  1.37540497e-03  1.99799279e-03  8.17857563e-04
  2.21484468e-03  6.68562766e-04 -1.74660280e-03 -2.57512930e-03
 -1.02127190e-03  6.37264064e-04 -5.38138006e-03  2.00335304e-03]"
INCY,"[ 0.00609748 -0.15430928  0.10719806 -0.06095689 -0.04250993  0.0192081
 -0.03872075 -0.11138897  0.04332864  0.02220152 -0.07862594 -0.13303106
 -0.07032924 -0.06435278 -0.04134302 -0.07992913  0.01242407  0.01568276
 -0.11348142 -0.06710764 -0.05995483 -0.0186253   0.09222036 -0.15767776
  0.0781961   0.21877355  0.02783359 -0.01731788  0.00962769 -0.03260927
 -0.04501079  0.17278815  0.15314953 -0.42518428 -0.37239965 -0.01098688
  0.5641881   0.84621997 -0.55914334 -0.65093779 -0.13888506 -0.01139283
  0.25715741 -0.03021018  0.28871873  0.6324138  -0.10784245 -0.38223457
 -0.63325121 -0.427677   -0.31635741 -1.5658774   1.60949096  0.        ]",0.17439019472231235,"[ 4.61375864e-04 -4.15855979e-04  7.86235760e-05  6.71368371e-05
 -7.04649346e-05 -1.52257036e-04]",-5.836728356707543,0.002918374905885703,0.8087940678445871,-0.04233374380448446,"[-1.38960040e-01 -1.17902682e-01 -8.24746349e-02 -3.87563796e-02
  8.21218318e-04  4.17236839e-02  9.10264480e-02  1.33787660e-01
  1.66634930e-01  1.89679672e-01  1.94951723e-01  1.58597621e-01
  5.89805717e-02 -1.14273235e-01 -2.91468330e-01 -3.60434055e-01
 -2.79931176e-01 -2.30049236e-01 -2.17907437e-01 -1.13465001e-01
  4.88889156e-01  1.14382067e+00  1.82984682e+00  1.37516956e+00
  5.59249063e-03]",[-0.00094256 -0.00055446  0.00068808 -0.00066632  0.0003132   0.00055568],"[ 0.00743314 -0.00482836 -0.00121616  0.00734806  0.00038993  0.00244221
 -0.00201298 -0.00062548  0.00043288 -0.00061339  0.00214872  0.00168886
  0.00138644  0.00037867 -0.00125116 -0.00117978 -0.00167212 -0.0001851
 -0.00242533  0.00492154]",0.08514515426817555,0.8087940678445871,"[ 0.00743314 -0.00482836 -0.00121616  0.00734806  0.00038993  0.00244221
 -0.00201298 -0.00062548  0.00043288 -0.00061339  0.00214872  0.00168886
  0.00138644  0.00037867 -0.00125116 -0.00117978 -0.00167212 -0.0001851
 -0.00242533  0.00492154]"
INTC,"[-6.48105672e-02 -5.73592041e-03  8.17529066e-03 -1.44332802e-02
  4.42053114e-02 -1.13546563e-02  7.51538310e-02  2.86039470e-02
  7.20601345e-02 -9.67295284e-02 -9.94850171e-04 -1.01232014e-01
  7.27868522e-02 -7.23625233e-02  7.10922140e-02 -4.15661212e-03
 -3.37550535e-02  8.78245511e-03 -1.56551010e-01  2.79711075e-02
  6.85759127e-02  3.72611111e-02 -5.62694708e-02 -1.12685594e-01
 -6.88017810e-02  2.84546824e-02 -2.52546982e-02 -8.38985169e-02
 -1.11026402e-02 -7.18833933e-02 -4.12292072e-02 -2.47944930e-05
  5.05211840e-02 -4.88546476e-01 -3.65705670e-01 -6.27308993e-02
  7.87172746e-01  3.43979193e-01 -2.66393082e-01  4.41537957e-02
  1.71154249e-01 -1.53246261e-01 -3.98840222e-01 -9.91966299e-02
  4.00785654e-01 -1.30932703e-01 -3.97363058e-01  8.44359933e-02
  8.15321118e-01  1.91082912e-01 -9.86115194e-01  3.19158301e-01
  1.18725274e+00  0.00000000e+00]",0.17310841052362155,"[ 4.62021792e-04 -3.21841524e-04  2.21904543e-04 -3.68169112e-05
 -1.19091711e-04 -2.41715542e-04]",-5.928775506662546,0.0026617392761156943,0.8073862038187074,-0.041066908067670084,"[-1.41230225e-01 -1.16879944e-01 -8.00690033e-02 -3.96559264e-02
  3.85673203e-03  4.62817215e-02  9.15977020e-02  1.29570754e-01
  1.69949352e-01  1.90206351e-01  2.02592523e-01  1.57829749e-01
  6.54233666e-02 -1.09914072e-01 -2.96333451e-01 -3.61013546e-01
 -2.83088436e-01 -2.19056786e-01 -1.99284014e-01 -1.04770379e-01
  4.64482933e-01  1.15517114e+00  1.79854536e+00  1.35077111e+00
  1.58711340e-03]",[-0.00112196 -0.00064113  0.00052927 -0.00058337 -0.00020861  0.00030766],"[ 7.16760941e-03 -4.71314760e-03 -1.36048979e-03  7.99542453e-03
 -1.01849560e-03  3.31730272e-03  5.18809461e-05  2.44877645e-04
 -1.65342060e-04 -2.80778728e-03  2.06690686e-03  1.82253565e-03
 -1.08288290e-03 -1.97249060e-04  1.29703753e-04  2.77458571e-03
  1.38493806e-04 -2.10115251e-03  3.05995764e-03  3.56364354e-03]",0.08508638495918133,0.8073862038187074,"[ 7.16760941e-03 -4.71314760e-03 -1.36048979e-03  7.99542453e-03
 -1.01849560e-03  3.31730272e-03  5.18809461e-05  2.44877645e-04
 -1.65342060e-04 -2.80778728e-03  2.06690686e-03  1.82253565e-03
 -1.08288290e-03 -1.97249060e-04  1.29703753e-04  2.77458571e-03
  1.38493806e-04 -2.10115251e-03  3.05995764e-03  3.56364354e-03]"
