,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
POOL,"[ 0.19705341  0.09300077 -0.09786731 -0.00745739 -0.2116064   0.13723095
  0.20728872  0.02035761  0.12108351 -0.23592797  0.53175542 -0.45797159
 -0.13786008 -0.02220552 -0.12850588 -0.22140788 -0.08288276 -0.02802631
  0.17625828  0.09235805 -0.1491038  -0.3664751  -0.15911592 -0.33155583
 -0.05946811 -0.07579634 -0.01716935 -0.19558751 -0.20796937 -0.13963417
 -0.07268185  0.52873326  0.14707933  1.46515011 -2.24699137 -1.38115706
 -3.21208165 -2.8909462  -0.60488682 -1.07798668  0.92650782  0.1524662
 -0.81186687 -1.67655517 -1.46699602 -2.22734     0.4865033  -0.76316151
  0.63881798 -1.10694926 -0.53681388 -2.55866053 -0.37992385  0.        ]",0.12612480054743622,"[ 9.81443340e-04 -2.48799087e-04  2.60277751e-04  4.70275300e-04
 -1.98712348e-04 -1.88368998e-05]",-4.6285684028915455,0.009768733988083736,0.8137610742032443,-0.034846000078487295,"[-0.12479675 -0.09867625 -0.07052985 -0.02125525  0.02100276  0.05780869
  0.10274883  0.13167563  0.19312859  0.16853162  0.16766459  0.11067838
 -0.03087634 -0.21552845 -0.34564398 -0.31125794 -0.20692466 -0.17379747
 -0.1536192   0.11125771  0.76527876  1.21477109  1.46895032  0.00412876
  0.00164616]","[ 5.19964032e-04 -1.15525591e-03 -7.55649729e-05 -9.94718460e-04
  7.70343529e-04 -7.77090200e-04]","[ 0.01340741 -0.01396946 -0.0104777  -0.0036003  -0.01166025  0.00130088
 -0.0034708   0.00220844 -0.00068113 -0.00128378 -0.00118249 -0.00244281
 -0.00685599  0.00248154 -0.00177361  0.0025736  -0.00336454 -0.00100775
 -0.00528002 -0.00118137]",0.08641454077370281,0.8137610742032443,"[ 0.01340741 -0.01396946 -0.0104777  -0.0036003  -0.01166025  0.00130088
 -0.0034708   0.00220844 -0.00068113 -0.00128378 -0.00118249 -0.00244281
 -0.00685599  0.00248154 -0.00177361  0.0025736  -0.00336454 -0.00100775
 -0.00528002 -0.00118137]"
PPG,"[ 3.50101407e-01  4.05478125e-03 -1.72218041e-01 -1.42701343e-02
 -1.04227656e-02  2.75716557e-01  3.54672507e-01  1.16652398e-01
  1.28538956e-01 -5.31884853e-01  6.65485838e-01 -5.48920753e-01
 -2.03930821e-01 -1.08340744e-01 -2.23153223e-01 -2.02698160e-01
 -1.92651661e-01 -1.82526019e-01  1.92219670e-01  1.58070725e-03
 -3.78874604e-02 -3.58871805e-01 -2.97851109e-01 -2.40741300e-01
  1.19004052e-01 -1.80018998e-01 -3.15010176e-03 -2.90938793e-03
 -1.76409599e-01 -1.03570313e-01 -4.06684599e-02  4.95406075e-01
  6.84092020e-02  1.88668163e+00 -3.47018098e+00 -2.64796843e+00
 -4.72491972e+00 -4.66612802e+00 -3.04697701e-01 -1.69414144e+00
  2.51971474e+00  7.23135134e-01  2.27190550e-01 -9.34180779e-01
 -1.07487964e+00 -1.38183407e+00  1.73708957e-01 -5.68583124e-01
 -1.26984206e-01 -1.37349600e+00 -6.08778599e-01 -1.62815675e+00
 -3.29029915e-01  0.00000000e+00]",0.12363377530681509,"[ 1.48811622e-03  6.29425702e-04 -3.51972282e-05  4.05054931e-04
 -2.99528616e-04 -4.31026423e-04]",-5.238320764635377,0.005309164691690818,0.817029961900504,-0.035726767002094276,"[-0.12642535 -0.09898662 -0.06528853 -0.01744432  0.02556808  0.0606474
  0.10250173  0.11975267  0.19858071  0.16487347  0.16368998  0.10591209
 -0.03762011 -0.21583785 -0.3542867  -0.32617986 -0.20526062 -0.17938277
 -0.1376294   0.11404709  0.7444809   1.24047295  1.51199508 -0.00765098
  0.00167402]","[ 1.06434108e-03 -1.07635668e-03  5.45522210e-05 -9.08413607e-04
  7.93526884e-04 -1.08148900e-03]","[ 0.01451522 -0.01764792 -0.01401667 -0.00791638 -0.01661354  0.00241252
 -0.00514949  0.00707074  0.00063681  0.00115318  0.00122107 -0.00132209
 -0.00413484  0.00176801 -0.00069095  0.00030721 -0.00431925 -0.00090651
 -0.00257189 -0.00142675]",0.08670797770659927,0.817029961900504,"[ 0.01451522 -0.01764792 -0.01401667 -0.00791638 -0.01661354  0.00241252
 -0.00514949  0.00707074  0.00063681  0.00115318  0.00122107 -0.00132209
 -0.00413484  0.00176801 -0.00069095  0.00030721 -0.00431925 -0.00090651
 -0.00257189 -0.00142675]"
PPL,"[ 0.29806589  0.20793505 -0.1174258  -0.05547133 -0.29383178 -0.08474519
  0.10505112  0.14541372  0.23112541 -0.19893469  0.49184494 -0.33480142
 -0.16183603  0.20805434 -0.19991323 -0.30910928 -0.09622797  0.06420853
  0.31913564  0.13421625 -0.13407163 -0.48594226 -0.24222994 -0.34507798
 -0.13879645 -0.30052427 -0.01754722 -0.20002213 -0.47952089 -0.26965645
  0.01654355  0.49886274  0.21257207  1.42844236 -1.82764985 -0.96474104
 -2.96673988 -2.77335557 -1.29297028 -1.7522653   0.52357084 -0.15223504
 -0.35618122 -1.77888037 -1.35584203 -3.04551141  0.51588904 -1.40839582
  1.89561284 -0.68841266  1.44509751 -1.37750965  1.85085553  0.        ]",0.13750512311539997,"[1.28859845e-03 4.64423698e-04 5.60298206e-04 6.81409647e-05
 3.21831798e-04 3.63960206e-04]",-4.895056065919157,0.007483489643411281,0.815918557190942,-0.03378679277205265,"[-1.25157087e-01 -9.98801810e-02 -7.26199476e-02 -2.74407291e-02
  1.78424080e-02  6.16944515e-02  1.07397291e-01  1.33757806e-01
  1.91794676e-01  1.74311835e-01  1.66691951e-01  1.23248981e-01
 -3.45583909e-02 -2.20889482e-01 -3.45526911e-01 -3.01087517e-01
 -1.92186993e-01 -1.70523109e-01 -1.49977510e-01  9.46464086e-02
  7.48026326e-01  1.21112252e+00  1.44603783e+00 -1.99282438e-02
  6.77730748e-04]",[ 0.00047599 -0.00192299 -0.00035407 -0.00075384  0.00071429 -0.00055967],"[ 0.01328854 -0.01283886 -0.00932076 -0.00279017 -0.01138613 -0.00058463
 -0.00544328  0.00097465 -0.00143921 -0.00014904 -0.0015132  -0.00215867
 -0.00925588  0.00250742 -0.00387159  0.00604965 -0.00206068  0.00473749
 -0.00236534  0.0052518 ]",0.08617479892967518,0.815918557190942,"[ 0.01328854 -0.01283886 -0.00932076 -0.00279017 -0.01138613 -0.00058463
 -0.00544328  0.00097465 -0.00143921 -0.00014904 -0.0015132  -0.00215867
 -0.00925588  0.00250742 -0.00387159  0.00604965 -0.00206068  0.00473749
 -0.00236534  0.0052518 ]"
PRGO,"[-0.4738438   0.05866968  0.24486696 -0.20008944 -0.04883227 -0.02612325
 -0.35323276  0.01016307 -0.11983428  0.15060174 -0.54373219  0.38887333
  0.1228898   0.21050732  0.1295515   0.32118327 -0.02709431  0.27357343
 -0.21154554 -0.04542438 -0.19347552  0.22384912  0.45860269  0.45197033
  0.301789   -0.03041101  0.08093828 -0.34455112  0.35703709 -0.09175124
  0.41837765 -0.34239079 -0.05053076 -2.49109722  2.66823021  1.60756021
  4.05074005  4.4067473   2.1527539   3.1789223  -1.27911247  1.37949557
 -1.24205213  1.33935332 -1.06267913  0.90288853 -2.40636966 -0.92359846
 -2.13232352 -1.43221653 -0.01021749  0.3173253   0.81268612  0.        ]",0.13490707924629183,[-0.0004141  -0.00055566 -0.00057762 -0.00071496 -0.00036056 -0.00128464],-4.287361800739886,0.013741129356907284,0.7994316628141475,-0.03499318217578205,"[-0.11743527 -0.10268979 -0.06631369 -0.02497282  0.00351308  0.05787624
  0.09581609  0.14755531  0.15017574  0.20261005  0.17982795  0.12625031
 -0.01189144 -0.17565767 -0.34010592 -0.27593674 -0.24880159 -0.20224934
 -0.1719583   0.19590928  0.87014873  1.37851156  1.57082522  0.01214056
  0.00655804]",[-0.00012245  0.00058037 -0.00014028  0.00054914 -0.00177819 -0.00086271],"[ 0.00278887  0.00102833 -0.00238676  0.01639575  0.00910414  0.00847585
  0.00866986 -0.00602315  0.00402289 -0.00147647  0.00638421 -0.00204533
  0.00048937 -0.00483778 -0.00447761 -0.00518158 -0.00334833 -0.00034926
  0.00288346  0.00241415]",0.08648656734662638,0.7994316628141475,"[ 0.00278887  0.00102833 -0.00238676  0.01639575  0.00910414  0.00847585
  0.00866986 -0.00602315  0.00402289 -0.00147647  0.00638421 -0.00204533
  0.00048937 -0.00483778 -0.00447761 -0.00518158 -0.00334833 -0.00034926
  0.00288346  0.00241415]"
PRU,"[-0.03631169 -0.11340255  0.01951413  0.05913387  0.03309377  0.30873729
  0.19248077  0.07389927  0.00678235 -0.41268399  0.13824572 -0.21790251
 -0.01469518 -0.16412221 -0.13486036 -0.07917203 -0.14347716  0.0332212
 -0.16068846 -0.1597569  -0.18762028  0.03942985  0.05932314  0.08309071
  0.29543358  0.09167258  0.11947308  0.00674624  0.03974786 -0.00355526
  0.04708984  0.17701668 -0.12094845  0.37732284 -1.20145547 -0.9970435
 -1.58996164 -1.62024125  0.42920552 -0.62262635  1.7546983   0.90574303
  1.12055203  1.21540248 -0.07819402  0.93434713 -0.9947321  -0.12610211
 -1.65631002 -1.47315558 -1.10390967 -1.52157081 -0.20429893  0.        ]",0.1497042725479031,"[ 5.08978503e-04 -5.17959628e-04 -4.65124101e-04 -7.88022191e-05
 -6.38527430e-04 -1.27599168e-03]",-4.681317669986065,0.009266795260791919,0.8087767272259647,-0.0367344420234871,"[-0.12234538 -0.09693231 -0.06426098 -0.01615286  0.02029952  0.05960213
  0.09827338  0.12451186  0.17699716  0.1778537   0.17231362  0.10408189
 -0.03088646 -0.20645916 -0.34966801 -0.30628113 -0.24312791 -0.20199673
 -0.16340355  0.1716782   0.80636027  1.30849558  1.55890233  0.02214449
  0.01071688]",[ 0.00094329 -0.00040333  0.00016244 -0.00058547 -0.00024364 -0.00141968],"[ 0.01047931 -0.01060603 -0.00954432  0.00073127 -0.00790385  0.00409518
 -0.00207935  0.00398428  0.00181251  0.00403247  0.00681417  0.00112537
  0.00199267 -0.00113421 -0.00055753 -0.00390897 -0.00405041 -0.00257192
 -0.00194161 -0.00078647]",0.08676177345940178,0.8087767272259647,"[ 0.01047931 -0.01060603 -0.00954432  0.00073127 -0.00790385  0.00409518
 -0.00207935  0.00398428  0.00181251  0.00403247  0.00681417  0.00112537
  0.00199267 -0.00113421 -0.00055753 -0.00390897 -0.00405041 -0.00257192
 -0.00194161 -0.00078647]"
PSA,"[ 1.34405510e-01 -2.50320504e-02 -8.21273333e-02 -1.48934116e-03
 -1.40412917e-01  2.76609521e-01  2.26997195e-01  1.02718244e-01
  5.30911911e-02 -3.20581453e-01  3.51062351e-01 -3.10032289e-01
 -3.12656160e-01 -1.60700114e-01 -1.50259081e-01  1.07320681e-02
 -2.23424940e-01 -9.67839733e-02  2.14858267e-02  1.00665726e-01
  5.32799854e-02 -1.28448814e-01 -2.75899094e-01 -6.00893874e-02
 -1.86971599e-02  6.01453049e-02 -3.23327324e-02 -1.05035364e-01
  1.22021411e-01  2.66734812e-02  2.34863257e-02  3.82727519e-01
 -1.66248449e-02  8.43278452e-01 -1.89911636e+00 -1.52911344e+00
 -2.70918158e+00 -2.70849026e+00  3.20424879e-01 -6.71590974e-01
  2.35060052e+00  1.47679698e+00  4.57968913e-01  1.87777559e-01
 -1.21267423e+00 -9.58421538e-01 -1.26544666e-01 -1.46690583e-01
  3.07749543e-01  2.36745172e-02 -9.87321595e-01 -1.51289331e+00
 -1.56976359e+00  0.00000000e+00]",0.13847761279279971,"[-3.81665738e-04  9.63630312e-04 -6.26204709e-04 -4.66653181e-04
 -7.11300015e-05 -6.27171268e-04]",-4.3946809263208975,0.01234281796553722,0.8124230039824207,-0.03594461350071404,"[-1.24509870e-01 -9.85047913e-02 -6.87174334e-02 -1.73108687e-02
  2.16105096e-02  6.04869528e-02  9.98818754e-02  1.27949351e-01
  1.85870606e-01  1.74685878e-01  1.57917252e-01  1.03866818e-01
 -3.23410241e-02 -1.99985564e-01 -3.57178831e-01 -3.15736347e-01
 -2.24733898e-01 -1.71667857e-01 -1.25985825e-01  1.48412423e-01
  7.46383927e-01  1.28293814e+00  1.47938388e+00  1.93621998e-02
  4.60683281e-04]",[ 0.00077967 -0.00023354  0.00030415 -0.00071688  0.0004011  -0.00122975],"[ 0.01168831 -0.01282568 -0.01103527 -0.00231553 -0.01099141  0.00392875
 -0.00214053  0.00600627  0.00330237  0.00206219  0.00409632 -0.00186851
 -0.00340825  0.0010921  -0.00025902  0.00133894 -0.00020594 -0.00222536
 -0.00187525 -0.00437216]",0.08683158913874812,0.8124230039824207,"[ 0.01168831 -0.01282568 -0.01103527 -0.00231553 -0.01099141  0.00392875
 -0.00214053  0.00600627  0.00330237  0.00206219  0.00409632 -0.00186851
 -0.00340825  0.0010921  -0.00025902  0.00133894 -0.00020594 -0.00222536
 -0.00187525 -0.00437216]"
PSX,"[ 1.59610236e-01 -1.00448224e-01 -6.15513997e-02  1.03613940e-01
  3.25750471e-02  2.24101254e-01  2.87907053e-01  1.43837283e-01
  1.40051878e-01 -4.57936706e-01  3.20593025e-01 -3.25675679e-01
 -4.24118202e-02 -7.19563144e-02 -2.05206998e-01 -2.70535607e-01
 -1.96354900e-01  1.13431833e-02 -9.06621516e-03 -1.40992015e-01
 -1.89212716e-01 -1.85851972e-01 -1.04061222e-01 -1.06237281e-01
  1.61624535e-01 -2.95664926e-02  7.34784744e-02  1.15261293e-01
 -1.81224537e-01 -4.92159064e-02 -1.94486211e-03  3.02706228e-01
 -3.31161154e-02  1.25303878e+00 -2.07092619e+00 -1.23103136e+00
 -3.12530153e+00 -3.12733998e+00 -9.73119830e-01 -2.34940321e+00
  1.80999392e+00  2.02147709e-01  1.77032437e+00  7.61724506e-01
  8.74309339e-02 -3.63669928e-02 -6.61828837e-01 -6.71122878e-01
 -5.72143100e-01 -1.16060105e+00 -6.43711404e-02 -1.14528865e+00
  3.27162398e-01  0.00000000e+00]",0.13586611082264982,"[ 5.91116307e-04  1.38342803e-05 -2.51872863e-04  2.86941742e-04
 -4.18812652e-04 -5.47500191e-04]",-4.684104129689556,0.009241009651182332,0.8129613411212906,-0.03666379120481554,"[-0.12407305 -0.09603826 -0.06426601 -0.01859521  0.02316693  0.0616723
  0.10298579  0.12289139  0.18434214  0.1736678   0.17104553  0.10857584
 -0.03583907 -0.21971071 -0.35301947 -0.30935911 -0.22699832 -0.19772855
 -0.16130944  0.13893583  0.77721469  1.26690811  1.52190316  0.00724387
  0.00714181]",[ 0.00127237 -0.0010658   0.00010695 -0.00076654  0.00017599 -0.0012274 ],"[ 0.01281305 -0.0133356  -0.01014361 -0.00338711 -0.01221555  0.0002874
 -0.00705174  0.0045905  -0.00037705  0.00551577  0.00569989  0.00173245
 -0.00039418 -0.00037365 -0.00178554 -0.00074411 -0.00323868  0.00071059
 -0.00116301  0.00072942]",0.0866115811450612,0.8129613411212906,"[ 0.01281305 -0.0133356  -0.01014361 -0.00338711 -0.01221555  0.0002874
 -0.00705174  0.0045905  -0.00037705  0.00551577  0.00569989  0.00173245
 -0.00039418 -0.00037365 -0.00178554 -0.00074411 -0.00323868  0.00071059
 -0.00116301  0.00072942]"
PVH,"[ 0.181989    0.0202509  -0.12798488  0.0964373  -0.43191672  0.21943697
  0.28055164  0.10877179  0.24396844 -0.39051396  0.57279979 -0.52607344
 -0.30270709 -0.05737465 -0.29356533 -0.39325508 -0.21609195  0.10751451
  0.08530404  0.13458934 -0.28114209 -0.37207614 -0.25855976 -0.42580918
 -0.16065172  0.12398586 -0.0060522  -0.23515805 -0.29013468 -0.10649927
 -0.08530056  0.77896173  0.09002641  1.7166282  -2.74076322 -1.39377641
 -4.06422828 -3.98594032 -1.39803824 -2.73369379  1.83300594  0.27049534
  0.95540548 -0.55741795 -1.23022604 -2.51093692  0.28672946 -1.16173346
  1.61386615 -0.47258421 -0.18188196 -4.01553232 -0.70532478  0.        ]",0.12749008035428372,[0.00109893 0.00106787 0.0002336  0.00029661 0.00016111 0.00030993],-5.17042575030906,0.005682149127416755,0.8134393196843985,-0.03552935254643367,"[-0.12549384 -0.09620898 -0.07633114 -0.01911673  0.02328116  0.06082911
  0.10627092  0.12558239  0.19420157  0.16619057  0.15863436  0.1085911
 -0.04021712 -0.22779912 -0.35595149 -0.30199031 -0.21660053 -0.16613848
 -0.16709825  0.11337959  0.74839911  1.19641689  1.43515411  0.02414285
  0.00635751]","[ 3.91473278e-04 -1.45838910e-03 -2.69943885e-05 -1.09508987e-03
  1.41584050e-03 -9.95762577e-04]","[ 0.01399227 -0.01539527 -0.01055054 -0.00593229 -0.01473609 -0.00085851
 -0.00805781  0.00485132 -0.00019599  0.00334522  0.00206948 -0.0017483
 -0.00736285  0.00192234 -0.00295167  0.00534508 -0.00154189  0.00044737
 -0.00913596 -0.00191268]",0.086449190636113,0.8134393196843985,"[ 0.01399227 -0.01539527 -0.01055054 -0.00593229 -0.01473609 -0.00085851
 -0.00805781  0.00485132 -0.00019599  0.00334522  0.00206948 -0.0017483
 -0.00736285  0.00192234 -0.00295167  0.00534508 -0.00154189  0.00044737
 -0.00913596 -0.00191268]"
PWR,"[ 0.24705915 -0.06461708 -0.10665235  0.18582811 -0.14679609  0.35005903
  0.44867944  0.15969324  0.22233804 -0.66878498  0.61298995 -0.61553508
 -0.07877808 -0.16312501 -0.33758042 -0.5065479  -0.21423445  0.07765322
 -0.00702292 -0.14572456 -0.38267762 -0.30783954 -0.14677111 -0.31998671
  0.15587122  0.04096164  0.12423702  0.03536497 -0.43006951 -0.12864951
 -0.12101279  0.67190734 -0.0098005   2.18833917 -3.39421424 -1.92504953
 -5.00360956 -5.00268728 -1.65539108 -3.58049877  2.46821734  0.00830237
  2.05024837  0.24234323 -0.19626831 -0.82619937 -0.19826419 -0.77062217
 -0.21260599 -1.83144163 -0.57643288 -3.43285914  0.64277471  0.        ]",0.1359512858274633,"[2.32081993e-03 4.65651579e-04 6.07319995e-04 4.56060729e-04
 1.45859822e-05 3.22782241e-05]",-5.106596447549863,0.006056662049624816,0.8148291256698489,-0.03634835737965682,"[-0.12503098 -0.09415061 -0.06895193 -0.01543786  0.02829336  0.06220948
  0.10502788  0.11441085  0.19563845  0.1620425   0.16925948  0.10270753
 -0.04384841 -0.23693399 -0.35467998 -0.30811956 -0.22594438 -0.19443995
 -0.18317358  0.12176892  0.77176662  1.21987232  1.51354994  0.01381003
  0.01376713]","[ 1.05844886e-03 -1.81940194e-03 -8.26084446e-05 -1.16155528e-03
  1.14975580e-03 -1.29510249e-03]","[ 0.01529727 -0.01729831 -0.01200475 -0.00859834 -0.01758349 -0.00150121
 -0.01053992  0.00686426 -0.00114118  0.00610382  0.00445191  0.00111622
 -0.00217822  0.00071632 -0.00151399  0.00039801 -0.00532825 -0.0004033
 -0.00754039  0.00143918]",0.0864672438526909,0.8148291256698489,"[ 0.01529727 -0.01729831 -0.01200475 -0.00859834 -0.01758349 -0.00150121
 -0.01053992  0.00686426 -0.00114118  0.00610382  0.00445191  0.00111622
 -0.00217822  0.00071632 -0.00151399  0.00039801 -0.00532825 -0.0004033
 -0.00754039  0.00143918]"
PYPL,"[ 1.50804324e-01 -2.98485223e-02 -5.60946012e-02  1.58578486e-01
 -9.36454526e-02  8.13046434e-02  2.44421239e-01  5.07217743e-02
  1.98823768e-01 -2.73968597e-01  3.72091933e-01 -3.79511280e-01
  8.07366834e-02  2.43407890e-02 -1.70339706e-01 -4.79039358e-01
 -7.17668008e-02  1.13366966e-01  5.71475107e-02 -1.11712029e-01
 -3.57766179e-01 -3.20391731e-01 -1.11469831e-02 -3.62784138e-01
  1.99173967e-03  3.27732686e-03  6.65214362e-02  5.03944558e-02
 -4.24615200e-01 -1.27478035e-01 -1.29945238e-01  4.22497472e-01
  8.55781132e-02  1.54361725e+00 -1.85188958e+00 -5.35644369e-01
 -2.95815296e+00 -2.75737868e+00 -2.10311677e+00 -2.95822850e+00
  3.19426034e-01 -1.15699837e+00  1.12397499e+00 -4.81453758e-01
  1.78047163e-01 -1.04571459e+00  4.96892570e-02 -1.01047366e+00
  2.84825830e-01 -1.34431720e+00  3.17514556e-01 -2.21111494e+00
  7.86381037e-01  0.00000000e+00]",0.1375859805574066,"[ 4.18281083e-04  1.31821046e-04 -2.49210914e-04  4.26897623e-05
 -2.70832104e-04 -5.11371756e-04]",-4.420430447923844,0.012029053289145667,0.8127732593502895,-0.03599444952423907,"[-0.12393015 -0.09470938 -0.06755463 -0.02257836  0.02171962  0.05877431
  0.10546067  0.13044906  0.18629679  0.17135203  0.17798064  0.11337093
 -0.03347008 -0.23308565 -0.34269174 -0.30136338 -0.21931392 -0.19639111
 -0.18424316  0.11747654  0.7908074   1.20377181  1.48181503  0.01009371
  0.00731687]","[ 1.08583062e-03 -1.74683630e-03 -9.18518841e-05 -1.13631629e-03
  4.31774942e-04 -8.76345848e-04]","[ 0.01362334 -0.01271709 -0.00812443 -0.00278195 -0.01127156 -0.00301862
 -0.00891823  0.00042207 -0.00425407  0.0039281   0.0020749   0.00205726
 -0.0031769   0.00131464 -0.00289219  0.00187344 -0.00359872  0.00169745
 -0.00441299  0.00223833]",0.086260310476411,0.8127732593502895,"[ 0.01362334 -0.01271709 -0.00812443 -0.00278195 -0.01127156 -0.00301862
 -0.00891823  0.00042207 -0.00425407  0.0039281   0.0020749   0.00205726
 -0.0031769   0.00131464 -0.00289219  0.00187344 -0.00359872  0.00169745
 -0.00441299  0.00223833]"
QCOM,"[ 0.13531487 -0.28206661 -0.06473012  0.31702587  0.30532743  0.30904434
  0.45122938 -0.09625785  0.04133364 -0.2492512   0.30585789 -0.40815195
  0.20063933 -0.32807422 -0.02350698 -0.35422297 -0.04911111 -0.13365842
 -0.14124569 -0.25981024 -0.19204693 -0.07132619  0.00576603 -0.29596371
  0.04717383  0.28430521  0.01402368  0.42765562 -0.04641967  0.17929735
 -0.32347028  0.19462045 -0.04517664  1.61438679 -2.23348219 -0.83308958
 -3.1980691  -2.99197969 -2.08494376 -3.03875405  0.66590934 -1.54105469
  1.72166244  0.33533018  1.43047319  1.2125473   0.24638359  0.51332689
 -1.29557911 -0.70999959 -1.8839549  -1.42176678 -2.23437104  0.        ]",0.14573432725152718,"[-2.46570507e-04 -6.40601257e-04 -3.97050945e-04  9.84254142e-05
 -4.97200568e-04 -6.80151069e-04]",-4.694056989244313,0.0091494913697585,0.8124424267082617,-0.03837328045914565,"[-1.24215210e-01 -9.09773213e-02 -5.72690252e-02 -1.60115470e-02
  2.77159128e-02  5.39590056e-02  9.92021370e-02  1.30462876e-01
  1.83596724e-01  1.68855375e-01  1.83473541e-01  9.44377358e-02
 -2.70349048e-02 -2.25088429e-01 -3.41224481e-01 -3.24665277e-01
 -2.41053855e-01 -2.10410499e-01 -1.66286723e-01  1.51970082e-01
  7.96650683e-01  1.22329803e+00  1.50059526e+00  3.91589609e-02
  1.13897898e-03]",[ 0.00218432 -0.00063804  0.00061718 -0.00163619 -0.00015428 -0.00125707],"[ 0.01386719 -0.0136962  -0.00900286 -0.00355559 -0.01177364 -0.00304699
 -0.00915072  0.00164985 -0.00556312  0.00551157  0.00445607  0.00552325
  0.00349893  0.00197672  0.00157605 -0.00258864 -0.00180622 -0.00469899
 -0.00164879 -0.00611544]",0.08669418378940393,0.8124424267082617,"[ 0.01386719 -0.0136962  -0.00900286 -0.00355559 -0.01177364 -0.00304699
 -0.00915072  0.00164985 -0.00556312  0.00551157  0.00445607  0.00552325
  0.00349893  0.00197672  0.00157605 -0.00258864 -0.00180622 -0.00469899
 -0.00164879 -0.00611544]"
QRVO,"[ 0.17423639 -0.15347983 -0.08303283  0.22232298 -0.04959597  0.33630467
  0.44391531  0.0756479   0.18248407 -0.43329941  0.48213755 -0.52757641
 -0.06128906 -0.19528664 -0.19069942 -0.39586416 -0.22688978  0.01552249
 -0.04544991 -0.09920747 -0.28564444 -0.28513993 -0.14534499 -0.32436291
 -0.01086025  0.17319872  0.01638914  0.11209179 -0.14507303  0.02331627
 -0.14767763  0.54162741  0.01626228  1.93652301 -2.84013068 -1.22256425
 -4.30771872 -4.04927826 -1.98011405 -3.37632071  1.71959917 -0.28226029
  1.79534101  0.3582198  -0.17559682 -0.7286819  -0.32076757 -0.67619025
 -0.15754374 -0.91429827 -1.09456734 -2.75689105 -1.45801821  0.        ]",0.13846591394526592,[ 0.00049349 -0.00112603  0.00013238 -0.00017392 -0.00027149 -0.00068173],-4.845301542462345,0.00786524539190321,0.8132737349550014,-0.03716868901904904,"[-0.12456262 -0.09323836 -0.06646057 -0.01561792  0.02795424  0.05959053
  0.10369412  0.12343133  0.19042216  0.16498429  0.17014107  0.10131942
 -0.03562722 -0.22837251 -0.35575888 -0.31209549 -0.23054791 -0.19105912
 -0.17283911  0.12334573  0.77087942  1.21798975  1.47691977  0.02705001
  0.00523328]",[ 0.00132036 -0.00101693  0.00026823 -0.00122912  0.00081358 -0.00114998],"[ 0.01463434 -0.01561122 -0.01008168 -0.00659611 -0.0148415  -0.00257894
 -0.00998344  0.00470741 -0.00183703  0.00556975  0.00463248  0.00116324
 -0.00203956  0.00038924 -0.00149878  0.00066503 -0.00265671 -0.00204322
 -0.00552699 -0.00416973]",0.08654104212443048,0.8132737349550014,"[ 0.01463434 -0.01561122 -0.01008168 -0.00659611 -0.0148415  -0.00257894
 -0.00998344  0.00470741 -0.00183703  0.00556975  0.00463248  0.00116324
 -0.00203956  0.00038924 -0.00149878  0.00066503 -0.00265671 -0.00204322
 -0.00552699 -0.00416973]"
