,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLB,"[ 0.1790094   0.69717736 -0.1858196  -0.37302111 -0.10249227 -0.10937612
 -0.25333126  0.10421106  0.21774004  0.03490487  0.27367604  0.41995238
  0.16887074 -0.11840856  0.43734228 -0.28170114  0.0760741  -0.26030145
  0.05509583  0.19493389 -0.07547858 -0.12083035  0.00843909  0.06173671
 -0.1623678   0.03636311  0.36995904  0.04486847  0.15378688 -0.1608679
  0.30000902 -0.10204268 -0.03249323  1.25458    -1.43919784  0.60673434
  3.65493649 -3.13853149 -1.75734419  2.34356795 -1.10952148  0.01001756
  1.29910079 -0.36984577  0.63659225 -0.80796953 -0.74319448  0.51598015
 -0.33230113  0.45166748 -0.66510603  1.15277243  2.50359496  0.        ]",0.21385014666398963,[0.00065446 0.00124273 0.00016156 0.00018517 0.00027014 0.00045112],-4.620124951831463,0.009851565013186831,0.7460583299681552,-0.02681052938828102,"[-0.12196014 -0.10445042 -0.06133524 -0.02728073  0.00706171  0.06088559
  0.10519502  0.13794956  0.18291399  0.20604432  0.19986034  0.13863654
  0.05921552 -0.16323016 -0.30837651 -0.36901015 -0.24973718 -0.19879189
 -0.18540391 -0.03320277  0.61047636  1.25975774  1.76783827  0.91237879
  0.02021382]",[ 0.00012514 -0.0008432   0.00014085  0.00125948 -0.00022354 -0.00104235],"[ 0.01734039 -0.00745504 -0.00077836  0.01779017 -0.01239829 -0.00234936
  0.00703889 -0.00405569 -0.00025746  0.00259581  0.00014347  0.00160232
 -0.00189692  0.00089364  0.00014311 -0.00180098  0.00301263 -0.00181049
  0.0058489   0.0052833 ]",0.08553298612872651,0.7460583299681552,"[ 0.01734039 -0.00745504 -0.00077836  0.01779017 -0.01239829 -0.00234936
  0.00703889 -0.00405569 -0.00025746  0.00259581  0.00014347  0.00160232
 -0.00189692  0.00089364  0.00014311 -0.00180098  0.00301263 -0.00181049
  0.0058489   0.0052833 ]"
SLG,"[ 0.18391149  0.31889462 -0.10543837 -0.24039845 -0.42474798  0.20087441
 -0.24260021  0.20580391  0.12110352 -0.0711229   0.06593723  0.23645668
  0.18760051 -0.03290228  0.50474636 -0.02474629  0.2084027  -0.19823827
 -0.08116552  0.06562362 -0.09256428 -0.14553308 -0.04708638  0.49083093
 -0.01907309  0.11732533  0.25050511 -0.09688198  0.30691007  0.19689646
  0.44083188  0.11814432  0.33204907  0.74196299 -0.78419892  0.22934874
  2.24302399 -1.97651431 -1.54561455  2.42055471 -0.46002953 -1.41316329
  1.9167602  -0.05714782 -1.61243038  1.27571685  0.36492949 -1.18495159
  0.88382087 -1.30706846 -1.97717608  3.70110053  0.41178025  0.        ]",0.21589428909937552,"[ 1.37502906e-03  7.91267535e-04  6.00552658e-06  7.75168160e-04
 -3.27394559e-04 -8.12689876e-05]",-4.732112642828995,0.00880784354253178,0.7461591492799418,-0.030367734733886764,"[-0.1201369  -0.10076075 -0.06945897 -0.01814957  0.00723222  0.064845
  0.1019209   0.1339494   0.17364943  0.19885539  0.19931091  0.14330481
  0.06232346 -0.14498075 -0.29740465 -0.36234952 -0.25896281 -0.21194955
 -0.19181512 -0.04062904  0.59869733  1.34972063  1.7928172   0.92619296
  0.00987511]",[-0.00028168 -0.00039046  0.00115613  0.00178277  0.00044693 -0.00023228],"[ 0.01588243 -0.00541405 -0.00196107  0.01369488 -0.00901315 -0.0018692
  0.00719646 -0.00198276 -0.00419862  0.00473288  0.00100603 -0.00405085
  0.00412497  0.0038727  -0.00486043  0.00178384 -0.00196272 -0.00592969
  0.01284098 -0.00109362]",0.08552638980946728,0.7461591492799418,"[ 0.01588243 -0.00541405 -0.00196107  0.01369488 -0.00901315 -0.0018692
  0.00719646 -0.00198276 -0.00419862  0.00473288  0.00100603 -0.00405085
  0.00412497  0.0038727  -0.00486043  0.00178384 -0.00196272 -0.00592969
  0.01284098 -0.00109362]"
SNA,"[ 0.25396876  0.46695212 -0.16785611 -0.39981039 -0.20330495  0.00357845
 -0.11923885  0.09594581  0.17806718  0.15013843 -0.12805855  0.34855848
  0.19523463 -0.19410956 -0.05098161 -0.37506606  0.26525983 -0.3755014
 -0.0523933   0.08029319 -0.19441818  0.01168752 -0.14747687 -0.0287968
 -0.01586518  0.04901644  0.12868387 -0.23179208  0.31954337  0.00565508
  0.22917055  0.04316386  0.07614552  0.19923962 -0.6227617   1.33758452
  1.24160633 -2.41890957  0.54284128  0.77978919 -2.28633757  1.12953577
  1.70024372 -0.95017157  0.19658557 -0.10146408 -0.27162225 -0.34399495
 -0.44930746  0.67456797 -1.01538635  1.74229715  2.50310395  0.        ]",0.2005150924670993,[ 0.00080914  0.00150034 -0.0003365   0.00099924 -0.00035205  0.00017362],-4.419358148476399,0.012041958954473202,0.7475999883747196,-0.028977589366256135,"[-0.12149464 -0.10502888 -0.06412015 -0.02405587  0.01112505  0.061253
  0.10390396  0.14175654  0.16575309  0.20426958  0.20063736  0.13418243
  0.02949083 -0.17010388 -0.29426498 -0.37799415 -0.25917824 -0.21483792
 -0.20008211 -0.01242457  0.58770931  1.23963839  1.7920932   0.91733259
  0.00212428]","[-5.36130791e-04 -3.43015624e-04  5.80629023e-04  1.04139120e-03
  7.01545212e-05 -7.54865110e-04]","[ 0.01442601 -0.00490882  0.00138261  0.01094038 -0.01015861  0.00452424
  0.00284386 -0.00708033  0.00338866  0.00382763 -0.00142144  0.00094194
  0.00026474  0.00217185 -0.00193837 -0.00206172  0.00316625 -0.00231348
  0.00803186  0.00533082]",0.08532827303306832,0.7475999883747196,"[ 0.01442601 -0.00490882  0.00138261  0.01094038 -0.01015861  0.00452424
  0.00284386 -0.00708033  0.00338866  0.00382763 -0.00142144  0.00094194
  0.00026474  0.00217185 -0.00193837 -0.00206172  0.00316625 -0.00231348
  0.00803186  0.00533082]"
SNPS,"[ 1.69446517e-01  5.06409488e-01 -2.02548228e-01 -3.75391095e-01
 -2.78367158e-01  5.18741142e-02 -1.34091667e-01  7.72342130e-02
  1.32929520e-01  5.54815325e-02  9.58911525e-02  3.19831533e-01
  2.13668036e-01 -1.22558636e-01  2.81764206e-01 -1.81239496e-01
  1.57923804e-01 -3.40007549e-01 -1.09363563e-02  1.13792223e-01
 -9.32937070e-02 -1.11650972e-01 -7.83106979e-02  1.42699080e-01
 -1.22202825e-01  1.77415166e-03  2.59648174e-01 -9.50071224e-02
  2.18400220e-01 -6.79869454e-02  2.79677761e-01  6.60036640e-02
  1.61542641e-01  6.30257263e-01 -8.93776826e-01  6.94952192e-01
  2.44818788e+00 -2.51748732e+00 -1.12486627e+00  2.01908956e+00
 -1.10293419e+00 -4.24465055e-01  1.70301301e+00 -2.88325222e-01
 -4.96634703e-01  8.62442441e-02  7.53520376e-02 -4.83587412e-01
 -1.91857876e-01  4.23301691e-01 -1.28910129e+00  1.90019287e+00
  2.64881526e+00  0.00000000e+00]",0.20563213834364147,[-0.00028361  0.00187879 -0.00069562  0.00076969 -0.00025292  0.00028747],-4.325292818222867,0.013229675639202975,0.745861654108311,-0.02860407202012825,"[-0.12238251 -0.10437162 -0.0657509  -0.02258175  0.01055402  0.06045013
  0.10221706  0.138583    0.17513167  0.20258889  0.20111213  0.13817469
  0.04942435 -0.15678862 -0.30204516 -0.37497928 -0.25404532 -0.20843058
 -0.18784424 -0.03243702  0.5966489   1.27445522  1.76828988  0.90775887
  0.01115387]",[-0.00022718 -0.00066794  0.00042333  0.00123161  0.00021243 -0.00055972],"[ 0.01557175 -0.005758   -0.00052903  0.01433719 -0.01051777 -0.00050626
  0.006138   -0.00386359 -0.00133652  0.00393076  0.000425   -0.00120578
  0.00077768  0.00315638 -0.00263463 -0.00135185  0.00276913 -0.00338898
  0.00802354  0.00566985]",0.08545047816912346,0.745861654108311,"[ 0.01557175 -0.005758   -0.00052903  0.01433719 -0.01051777 -0.00050626
  0.006138   -0.00386359 -0.00133652  0.00393076  0.000425   -0.00120578
  0.00077768  0.00315638 -0.00263463 -0.00135185  0.00276913 -0.00338898
  0.00802354  0.00566985]"
SO,"[ 1.19197743e-01 -5.22116072e-02 -5.30442382e-02 -1.87082354e-01
 -5.07624409e-01  4.16377858e-01 -2.82796460e-02  2.88510397e-01
  6.51555801e-02 -1.01172756e-03 -5.58756012e-01  1.74941513e-01
 -3.92309546e-02 -1.32392859e-01 -3.84244955e-01 -2.24182075e-01
  2.69878882e-01 -1.66585028e-01 -2.94469324e-01  2.58261668e-02
 -2.05043328e-01  2.40330388e-01 -3.48091939e-01  3.09141561e-01
  1.98410247e-01  2.24368940e-01 -1.69354938e-01 -5.34620001e-01
  3.77684119e-01  3.62901565e-01  2.46042108e-01  1.58307863e-01
  3.29623414e-01 -6.77943729e-01  7.06365290e-01  1.09878792e+00
 -2.07562622e+00 -6.89437102e-01  2.29872517e+00 -8.48048067e-02
 -2.40462189e+00  1.03379834e+00  2.72381323e+00 -2.54462943e+00
 -1.88791701e+00  2.93752545e+00 -7.11157517e-01 -1.16270268e+00
  2.02601257e+00 -1.72066572e+00 -1.63706541e+00  2.74560632e+00
 -8.75548447e-02  0.00000000e+00]",0.18936363805278142,"[ 1.56305371e-03  8.21193368e-04  5.92893667e-05  1.42735875e-03
 -4.75350234e-04  3.24979132e-04]",-4.555489104404976,0.010509358801184117,0.7448282081498294,-0.03385540496810789,"[-0.11903453 -0.09901868 -0.07193261 -0.01194863  0.01383653  0.06825679
  0.10019749  0.13665769  0.14715734  0.1982736   0.18694526  0.13855846
  0.00865278 -0.15952739 -0.29288921 -0.35832913 -0.28042671 -0.22133588
 -0.21156565  0.01322878  0.5611847   1.31284943  1.83451328  0.95162011
 -0.02021658]",[-0.0013691  -0.00015951  0.00161825  0.00114985  0.00037084 -0.00029273],"[ 0.01181022 -0.00074008  0.0006318   0.00134642 -0.00502773  0.00947487
  0.00049599 -0.00689549  0.00342531  0.00718779 -0.00595671 -0.00380348
  0.00909244  0.00051476 -0.00437081  0.00516145 -0.00349126 -0.00479688
  0.01078106 -0.0021491 ]",0.08561642436434941,0.7448282081498294,"[ 0.01181022 -0.00074008  0.0006318   0.00134642 -0.00502773  0.00947487
  0.00049599 -0.00689549  0.00342531  0.00718779 -0.00595671 -0.00380348
  0.00909244  0.00051476 -0.00437081  0.00516145 -0.00349126 -0.00479688
  0.01078106 -0.0021491 ]"
SPG,"[ 0.21108472 -0.1420809  -0.12731222 -0.21096205 -0.5789999   0.1953682
 -0.02061997  0.23044205  0.13032564  0.0401967  -0.53068397  0.18812158
  0.22275045 -0.0892371  -0.37918356 -0.13160745  0.17042484 -0.36615894
 -0.37601568 -0.14975696 -0.40950517 -0.0983929  -0.32903578  0.17254438
  0.28451379  0.08187721 -0.16852276 -0.45198343  0.58580838  0.56431741
  0.34158519  0.31994029  0.35916219 -0.8594054   0.57589035  1.58014758
 -1.83771677 -1.22774763  2.62081731  0.18642925 -3.06642065  0.79437755
  3.14340617 -1.43852365 -2.51649988  2.1594422   1.25436645 -1.84806874
  0.10114797 -0.95321945 -0.84718311  3.14064575 -1.50311525  0.        ]",0.19540342364596183,"[2.29905046e-03 1.28789543e-03 5.43156776e-04 7.62347524e-05
 2.80907103e-04 3.50615873e-05]",-4.683264177650838,0.009248774916847466,0.7467180100555217,-0.0347031719455958,"[-0.12067484 -0.0997269  -0.07379248 -0.01794696  0.01422818  0.0666345
  0.102526    0.13776173  0.14812283  0.19895784  0.20057333  0.14022459
  0.00851269 -0.15299922 -0.30077863 -0.37614907 -0.28757939 -0.24119086
 -0.23376656 -0.03440362  0.55585871  1.28108125  1.84779473  0.93144303
 -0.02105293]",[-0.00111294  0.00041189  0.00210243  0.0014034   0.0008818  -0.00016689],"[ 0.01143888 -0.00122451  0.00198333  0.00207685 -0.00654882  0.0105482
  0.0013483  -0.00896623  0.0028974   0.00823652 -0.0027162  -0.00592265
  0.00712503  0.00622683 -0.00611103 -0.00053235 -0.0015407  -0.00201035
  0.01221658 -0.00601907]",0.08482269924664416,0.7467180100555217,"[ 0.01143888 -0.00122451  0.00198333  0.00207685 -0.00654882  0.0105482
  0.0013483  -0.00896623  0.0028974   0.00823652 -0.0027162  -0.00592265
  0.00712503  0.00622683 -0.00611103 -0.00053235 -0.0015407  -0.00201035
  0.01221658 -0.00601907]"
SPGI,"[ 3.31882245e-01  5.57192737e-01 -1.47313017e-01 -3.22306499e-01
  4.77329093e-03 -2.39861983e-01 -2.73560939e-01  1.15388056e-01
  2.32596419e-01  2.37462540e-02  1.90176168e-01  4.08194091e-01
  2.05640496e-01 -7.99295173e-02  2.98513904e-01 -3.63897359e-01
  1.12091490e-01 -2.78552634e-01  5.44293453e-02  1.05089087e-01
 -1.90651012e-01 -1.79164303e-01  1.94755293e-03 -1.25402150e-02
 -5.08066221e-02  2.14554937e-02  2.56568830e-01  9.16901533e-02
  2.95223944e-01  2.64989458e-02  3.02376880e-01 -8.11619879e-02
 -3.66678736e-02  8.61866247e-01 -1.24697423e+00  9.75620066e-01
  2.84753483e+00 -2.87216577e+00 -6.97488393e-01  1.61821530e+00
 -1.71982026e+00  5.52554774e-01  1.11411084e+00  8.72162645e-02
  9.28006531e-01 -1.50669891e+00 -2.09590400e-01  6.87136642e-01
 -1.21052877e+00  1.95497489e-01 -4.65145932e-02  1.92264175e+00
  1.23908002e+00  0.00000000e+00]",0.20929922686545932,[ 0.00126878  0.00088261  0.00022721  0.00097371 -0.00013628  0.00048392],-4.785746071135963,0.008347893301815295,0.7492024031906851,-0.028131338281473673,"[-0.12092567 -0.10321526 -0.05911538 -0.03092146  0.00676829  0.06161699
  0.10583261  0.13707459  0.17917732  0.20582549  0.20232727  0.14049291
  0.05143316 -0.16782179 -0.30596535 -0.37065431 -0.24936666 -0.20966935
 -0.19912854 -0.04117899  0.60803512  1.24599178  1.79355413  0.91215114
  0.01266254]",[ 0.00030157 -0.00042013  0.00058243  0.001266   -0.00016374 -0.0010587 ],"[ 0.01632308 -0.00687962  0.00026809  0.01550482 -0.01161107  0.00080802
  0.00515804 -0.00562995  0.00155521  0.00201504  0.00146688  0.00257006
 -0.00396318  0.00243439  0.00083847 -0.00433467  0.00188554  0.00023042
  0.00834776  0.00168235]",0.08516308729296032,0.7492024031906851,"[ 0.01632308 -0.00687962  0.00026809  0.01550482 -0.01161107  0.00080802
  0.00515804 -0.00562995  0.00155521  0.00201504  0.00146688  0.00257006
 -0.00396318  0.00243439  0.00083847 -0.00433467  0.00188554  0.00023042
  0.00834776  0.00168235]"
SRE,"[ 0.14719316  0.39948606 -0.13206393 -0.2125614  -0.30196522  0.0893994
 -0.309156    0.3486288   0.21450581 -0.18012726  0.05369587  0.43712604
 -0.02226015 -0.02675364  0.30810113 -0.25181671 -0.04446324 -0.08915652
 -0.14474     0.20543401 -0.15925752 -0.04063565 -0.14107127  0.34626771
  0.0187038   0.20148807  0.21484546 -0.07320274  0.27007651  0.19427184
  0.42743464 -0.09895512  0.10727955  0.94309434 -0.83550764  0.58135647
  1.90732162 -2.63986099 -0.6659676   2.41886128 -1.69008792  0.05019405
  2.56376059 -1.80643851 -0.74667861  1.09382753 -1.46411461  0.69214681
  1.3901035  -2.00785911 -0.44484345  2.29993134 -0.40549318  0.        ]",0.2075341307097586,[ 0.00057629 -0.000263    0.00021944  0.0004014  -0.00013351  0.00010039],-4.9149715168587305,0.007335926839678374,0.7454039783311573,-0.02960883601018468,"[-0.12078282 -0.10009754 -0.06640985 -0.02129939  0.0053604   0.06920244
  0.10524512  0.13028097  0.17335809  0.20727086  0.18939449  0.14416115
  0.05075309 -0.15976089 -0.31644549 -0.35386536 -0.26920991 -0.19846438
 -0.20502455 -0.02741548  0.58801418  1.32336625  1.8098278   0.94457447
  0.00889174]",[-0.00021079 -0.00047136  0.00113104  0.0016354  -0.00011474 -0.00084482],"[ 1.63905956e-02 -5.55532920e-03 -8.86664071e-04  1.27390476e-02
 -1.08717635e-02  7.38031003e-04  7.30384993e-03 -5.60062072e-03
 -2.91870365e-05  6.35744463e-03 -3.95939615e-03 -1.86079246e-03
  3.77488815e-03 -1.45892160e-03  4.30764174e-04  3.09918672e-03
 -3.45799873e-03 -2.09936291e-03  8.96523234e-03 -3.04256908e-03]",0.08574243634253219,0.7454039783311573,"[ 1.63905956e-02 -5.55532920e-03 -8.86664071e-04  1.27390476e-02
 -1.08717635e-02  7.38031003e-04  7.30384993e-03 -5.60062072e-03
 -2.91870365e-05  6.35744463e-03 -3.95939615e-03 -1.86079246e-03
  3.77488815e-03 -1.45892160e-03  4.30764174e-04  3.09918672e-03
 -3.45799873e-03 -2.09936291e-03  8.96523234e-03 -3.04256908e-03]"
STE,"[-0.05711082  0.04630013 -0.22405059 -0.12668096 -0.3776487   0.01441528
  0.04836794  0.05608005  0.04721519 -0.08672278  0.05700589  0.15393996
  0.18118111  0.04166083  0.09417184  0.1371962  -0.26551801 -0.24846956
 -0.17911199 -0.03118046 -0.15260138 -0.31310488 -0.13936405  0.07316608
 -0.0152876  -0.12890778  0.09260101 -0.02104035  0.15412123  0.1214252
  0.20379464  0.18732588  0.18547988 -0.00248199 -0.14125039  0.42402094
  0.72244507 -1.45771556 -0.45313699  1.94223826 -0.81463129 -1.17859959
  2.10058871 -0.15100711 -2.08071122  0.74126031  1.25072141 -0.56021193
 -0.50199196  0.02697386  0.29488814  0.35671024 -0.26465646  0.        ]",0.2188088314844562,"[ 2.07895519e-03  1.20514820e-03  4.12721177e-04  1.13857914e-03
 -9.12987844e-05  5.67289493e-04]",-4.08939230104225,0.01674940906487685,0.7412021422112864,-0.03292388196544641,"[-1.23174412e-01 -9.75053690e-02 -6.85484977e-02 -2.29421603e-02
  1.65404713e-02  6.02524814e-02  9.94758671e-02  1.34242810e-01
  1.73048085e-01  1.96669006e-01  1.98691324e-01  1.48296899e-01
  3.83173519e-02 -1.35479272e-01 -3.34048608e-01 -3.66768905e-01
 -2.68469036e-01 -2.22370508e-01 -2.00317956e-01 -7.00042862e-02
  5.87749802e-01  1.25836349e+00  1.78542528e+00  8.96197525e-01
 -1.05099595e-03]","[-5.51362725e-05 -9.56149696e-04  9.37973399e-04  1.01554481e-03
  5.48903730e-04 -5.85776137e-04]","[ 0.01364241 -0.00350386 -0.00142468  0.0092802  -0.00735273  0.00123932
  0.00603604 -0.00266227 -0.00321714  0.00525728  0.00093859 -0.00527909
  0.00281505  0.00628434 -0.00278652 -0.00234001  0.00147813  0.00116086
  0.0036655  -0.00208038]",0.08492661306050243,0.7412021422112864,"[ 0.01364241 -0.00350386 -0.00142468  0.0092802  -0.00735273  0.00123932
  0.00603604 -0.00266227 -0.00321714  0.00525728  0.00093859 -0.00527909
  0.00281505  0.00628434 -0.00278652 -0.00234001  0.00147813  0.00116086
  0.0036655  -0.00208038]"
STT,"[ 2.11978439e-01  5.81749958e-01 -2.04216951e-01 -3.65843153e-01
 -1.40041870e-01 -1.16704057e-01 -2.07976687e-01  1.07217696e-01
  2.04574221e-01  2.93478121e-02  1.74285593e-01  4.16702156e-01
  1.85221621e-01 -1.09840806e-01  2.78341799e-01 -2.89812506e-01
  5.21019716e-02 -3.11973141e-01  2.33471038e-03  1.48997094e-01
 -1.49793032e-01 -1.47773904e-01 -5.27294646e-02  2.15508210e-02
 -1.08607786e-01  1.10424920e-02  2.82749435e-01  5.59358621e-03
  2.28402237e-01 -6.60923503e-02  2.85567108e-01 -4.50618514e-02
  9.16706403e-03  8.82478110e-01 -1.15134911e+00  8.59799813e-01
  2.85299778e+00 -2.97963348e+00 -9.93917499e-01  2.03175596e+00
 -1.58776079e+00  2.51919832e-01  1.62748417e+00 -4.92298369e-01
  3.13965627e-01 -7.15367969e-01 -3.98867463e-01  4.18058222e-01
 -6.52857555e-01  4.31603352e-01 -3.55668847e-01  1.35637489e+00
  2.06793816e+00  0.00000000e+00]",0.20698199407083112,"[ 6.23658727e-05  1.84024317e-03 -6.42168154e-04  7.45814059e-04
 -2.82200473e-04  1.46434904e-04]",-4.435749292863975,0.01184618631847333,0.7467363907191452,-0.027896886294356417,"[-0.12236769 -0.10423848 -0.06240743 -0.02738669  0.00850519  0.06125295
  0.10475992  0.13759183  0.17855403  0.20637671  0.20053721  0.13895702
  0.04962145 -0.16360984 -0.31027348 -0.3733315  -0.25457562 -0.20489458
 -0.19509489 -0.03742714  0.60051688  1.25098895  1.77679641  0.91055387
  0.01378624]","[ 4.97501036e-05 -6.30305535e-04  3.86624421e-04  1.20502138e-03
 -6.66187653e-05 -9.40392420e-04]","[ 1.63101879e-02 -6.56898079e-03 -4.54939006e-05  1.55077009e-02
 -1.18783669e-02 -8.36677241e-05  6.23775561e-03 -5.33637616e-03
  5.85478746e-04  3.54513359e-03 -1.57602103e-04  8.11214147e-04
 -1.52808281e-03  1.84133719e-03 -3.60326301e-05 -2.75350062e-03
  2.85159031e-03 -7.85105206e-04  6.59750792e-03  4.14792227e-03]",0.0853598427151895,0.7467363907191452,"[ 1.63101879e-02 -6.56898079e-03 -4.54939006e-05  1.55077009e-02
 -1.18783669e-02 -8.36677241e-05  6.23775561e-03 -5.33637616e-03
  5.85478746e-04  3.54513359e-03 -1.57602103e-04  8.11214147e-04
 -1.52808281e-03  1.84133719e-03 -3.60326301e-05 -2.75350062e-03
  2.85159031e-03 -7.85105206e-04  6.59750792e-03  4.14792227e-03]"
STX,"[ 0.08487479  0.34033817 -0.17766159 -0.36073288 -0.11388502 -0.09079128
  0.05298738 -0.01129677  0.17653997  0.28793571 -0.29313571  0.29719992
  0.14180558 -0.26597864 -0.52504246 -0.39430709  0.10126649 -0.384043
 -0.13939105  0.04400546 -0.24129772  0.10105006 -0.20995632 -0.43345453
  0.01997014 -0.01241955 -0.01936918 -0.34779572  0.20535356 -0.11706407
 -0.00650243  0.0167212  -0.16154901 -0.26535457 -0.11190667  1.65840022
 -0.28901699 -1.8917893   2.05978093 -0.62763361 -3.01733343  2.74451039
  1.4659754  -1.95152535  0.83950872 -0.25296805 -0.59265307 -0.03579085
 -0.97751038  2.1807792   0.19611205 -1.21314188  2.61243245  0.        ]",0.2162319177171618,"[-1.12660470e-03  2.23991358e-03 -9.89764829e-04 -9.22535381e-05
  4.92549920e-05  4.19177791e-05]",-4.513038996421797,0.010965086631413426,0.7441223020781014,-0.03016317644427558,"[-1.21913342e-01 -1.03757029e-01 -6.20947329e-02 -2.66163863e-02
  1.66444827e-02  5.78556363e-02  1.03996025e-01  1.47366093e-01
  1.58924469e-01  2.03094286e-01  1.98075513e-01  1.31160483e-01
  1.27744838e-03 -1.73288778e-01 -3.07488889e-01 -3.78695390e-01
 -2.68903271e-01 -2.19910066e-01 -2.06157317e-01 -5.55071315e-04
  5.83693978e-01  1.15309107e+00  1.79603345e+00  9.12777744e-01
 -8.13248393e-03]",[-0.00082286 -0.00072677  0.00023002  0.00028795 -0.0001737  -0.0013175 ],"[ 0.01304507 -0.00335135  0.00233493  0.00653731 -0.00853602  0.00899991
 -0.00090287 -0.00880149  0.00831812  0.00313993 -0.00415301  0.00300866
 -0.00012971  0.00121289 -0.00068264 -0.00357071  0.00698789  0.00172416
  0.0001454   0.00620779]",0.08508481225382622,0.7441223020781014,"[ 0.01304507 -0.00335135  0.00233493  0.00653731 -0.00853602  0.00899991
 -0.00090287 -0.00880149  0.00831812  0.00313993 -0.00415301  0.00300866
 -0.00012971  0.00121289 -0.00068264 -0.00357071  0.00698789  0.00172416
  0.0001454   0.00620779]"
STZ,"[ 7.97248924e-02 -5.94234188e-01  1.21063504e-01  3.27112253e-03
 -1.03749470e-01  2.74801943e-01  3.50307240e-01 -1.09308606e-01
 -1.73894744e-01  2.61723146e-01 -8.02120438e-01 -3.01022068e-01
 -2.81125265e-02 -1.54267694e-01 -1.04177509e+00 -9.43542670e-02
  4.25818334e-01 -1.35198371e-01 -1.52147536e-01 -2.35225302e-01
 -1.29503300e-01  3.69560156e-01 -2.63411878e-01 -2.06293343e-01
  2.46663077e-01  6.71353501e-03 -5.71993013e-01 -5.43237081e-01
  1.89481908e-01  2.22090947e-01 -3.08558498e-01  2.83498200e-01
  1.93644895e-01 -2.18456204e+00  2.12982353e+00  8.95450103e-01
 -5.44586436e+00  2.54335896e+00  4.50314366e+00 -3.91259784e+00
 -1.49865512e+00  2.17561411e+00 -1.21976802e-01 -8.99023492e-01
 -5.83700225e-01  1.41446107e+00  8.67816647e-01 -1.81811928e+00
 -4.32436860e-02  7.47355190e-01 -8.38791615e-01  4.78515355e-01
  4.89609283e-01  0.00000000e+00]",0.2050771146666255,"[ 2.94582749e-04  4.22855569e-03 -9.03892702e-04  1.49866625e-03
 -9.42557366e-05  1.07221711e-03]",-4.217020696973371,0.014742501520191301,0.7440163861910396,-0.03895097687777117,"[-0.11510214 -0.09361819 -0.06323299 -0.01592585  0.02633369  0.0563477
  0.09214863  0.14632707  0.13643953  0.18020592  0.18777675  0.13860233
 -0.02803064 -0.15277818 -0.28335053 -0.3538456  -0.26169135 -0.24823598
 -0.19603226  0.03084568  0.58491475  1.20274524  1.83477059  0.91937932
 -0.04781032]",[-0.00130827 -0.00081548  0.00115372 -0.00036718  0.00032075 -0.00056621],"[ 7.51921391e-03  3.62859764e-03 -6.56441094e-05 -8.40692957e-03
  4.31603440e-03  1.57833231e-02 -9.89124614e-03 -2.91267243e-03
  7.52366586e-03 -5.41050726e-04 -1.15903413e-03  1.28430425e-03
  3.92882236e-03  5.07729832e-03 -5.37164217e-03 -4.21837964e-04
  1.27084566e-03 -6.02821917e-04  5.19219576e-03 -1.92762070e-04]",0.0848495801474639,0.7440163861910396,"[ 7.51921391e-03  3.62859764e-03 -6.56441094e-05 -8.40692957e-03
  4.31603440e-03  1.57833231e-02 -9.89124614e-03 -2.91267243e-03
  7.52366586e-03 -5.41050726e-04 -1.15903413e-03  1.28430425e-03
  3.92882236e-03  5.07729832e-03 -5.37164217e-03 -4.21837964e-04
  1.27084566e-03 -6.02821917e-04  5.19219576e-03 -1.92762070e-04]"
