,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROK,"[ 0.03421839  0.11133824 -0.4332396  -0.08588787  0.07232857  0.08006487
  0.28854578 -0.04584445 -0.14793742 -0.15811758  0.17672891  0.26125289
 -0.0262593   0.48786049  0.00715054 -0.24827854 -0.57967008 -0.0600855
  0.07348599  0.08707609 -0.10365498 -0.3146711   0.27564292 -0.39067723
 -0.0248567   0.25471086  0.01371748  0.37121034  0.15204989  0.04828985
  0.1955814  -0.43169984 -0.14694712  1.5851775  -2.834441   -2.39554631
 -4.23207568 -4.72072261  0.04681463 -1.92074568  2.50616641 -0.56485123
  0.86141119 -1.03603308  1.17366195  0.10738179  1.58429165  0.27670849
  0.16109118 -0.67776444  0.60949445  0.17907226  0.87237436  0.        ]",0.13290901716954057,"[ 1.17044239e-03 -5.16359829e-05 -7.83191996e-06 -3.77840345e-04
 -1.57948827e-04 -9.02324644e-04]",-4.806253683294304,0.008178441409201887,0.8176885442924033,-0.03507510041072909,"[-0.13363475 -0.10226451 -0.06348172 -0.02411742  0.02486023  0.05596277
  0.09449764  0.13611481  0.18056543  0.20169083  0.17339746  0.13301037
 -0.02568017 -0.21417856 -0.36922046 -0.29962491 -0.21189361 -0.1788454
 -0.16235942  0.09711648  0.84343014  1.23232506  1.47020395  0.03678358
 -0.00724899]",[ 0.00025062  0.00218048  0.00068405 -0.00028088 -0.00222283  0.00113374],"[ 1.30791022e-02 -1.71822608e-02 -1.38234150e-02 -5.21347275e-03
 -1.46592302e-02  1.01215255e-03 -4.59523810e-03  5.94947089e-03
 -1.28009773e-03  2.11062347e-03  2.95371114e-04  5.86677509e-03
 -2.95955722e-04  7.37914894e-03 -9.16468777e-05  3.94096722e-04
 -6.54129518e-04  4.03890070e-03  1.86289169e-03  1.82389038e-03]",0.08672040114850366,0.8176885442924033,"[ 1.30791022e-02 -1.71822608e-02 -1.38234150e-02 -5.21347275e-03
 -1.46592302e-02  1.01215255e-03 -4.59523810e-03  5.94947089e-03
 -1.28009773e-03  2.11062347e-03  2.95371114e-04  5.86677509e-03
 -2.95955722e-04  7.37914894e-03 -9.16468777e-05  3.94096722e-04
 -6.54129518e-04  4.03890070e-03  1.86289169e-03  1.82389038e-03]"
ROL,"[-1.03024415e-01 -2.83274844e-02 -1.45509375e-01  2.24360457e-02
 -7.43172672e-02 -2.03312959e-02  4.17502299e-01  1.50447943e-01
  2.17962795e-01  1.49844331e-01  3.17302780e-01  9.13866439e-02
  1.47137474e-01  1.05828778e-01  1.71349085e-01  3.26994617e-01
  1.62636146e-01 -1.78249050e-01 -2.05225676e-01 -1.36032098e-01
 -1.88629435e-01  7.16563946e-02  5.32090702e-04  8.47317962e-02
  1.07129395e-01 -2.33997213e-01  3.71580889e-01 -9.19193290e-02
  2.43542633e-01 -2.56823730e-01 -2.42363210e-01 -1.45407343e-01
  2.63101248e-01  3.14385236e-01 -1.69889188e-01  6.71777637e-01
 -9.76039604e-01 -7.05521158e-01 -2.21836944e+00 -2.41436979e+00
 -5.42815374e-01 -1.47820972e+00  1.69128165e+00  5.02162022e-01
  1.55167287e+00  8.72019770e-01 -1.34262998e-01  4.08671291e-01
 -6.15349792e-01 -6.01305408e-01 -1.34868655e+00 -2.63211949e+00
 -7.14950230e-01  0.00000000e+00]",0.13076437656908918,[ 0.00088971 -0.00121312 -0.00013124 -0.00081611 -0.00042309 -0.00171004],-4.307435520664091,0.01346804386560626,0.8148878355515405,-0.036444079001944796,"[-0.12741785 -0.10003285 -0.06742229 -0.02690657  0.02843755  0.06226012
  0.10703238  0.14859918  0.1855366   0.19345542  0.18215346  0.11363578
 -0.01416256 -0.17457254 -0.31672274 -0.31460284 -0.23561257 -0.19758033
 -0.16577445  0.16676958  0.80148401  1.33686849  1.49072047 -0.01755821
  0.02089403]",[-0.00076926  0.00236792 -0.00020282 -0.00135398 -0.00132097  0.00241494],"[ 9.51750557e-03 -8.78905914e-03 -5.23719449e-03  3.43581062e-03
 -5.05789501e-03 -4.38083126e-03 -6.26175858e-03 -2.27395504e-03
 -4.32016686e-03  4.44011042e-03  4.91929745e-03  5.51453266e-03
  2.49377138e-03  2.04112891e-03  6.07337330e-05 -1.68283371e-03
 -1.11911760e-03 -2.06744856e-03 -6.20935265e-03 -1.91547843e-03]",0.08717818913363758,0.8148878355515405,"[ 9.51750557e-03 -8.78905914e-03 -5.23719449e-03  3.43581062e-03
 -5.05789501e-03 -4.38083126e-03 -6.26175858e-03 -2.27395504e-03
 -4.32016686e-03  4.44011042e-03  4.91929745e-03  5.51453266e-03
  2.49377138e-03  2.04112891e-03  6.07337330e-05 -1.68283371e-03
 -1.11911760e-03 -2.06744856e-03 -6.20935265e-03 -1.91547843e-03]"
ROP,"[-1.30356872e-02  5.51709769e-02 -3.91304742e-01 -2.62754092e-01
 -4.59350898e-02 -2.51249628e-01 -4.77572853e-02  6.08074781e-02
 -1.36509650e-01 -3.33524253e-01  2.36562767e-01  2.65829286e-02
  1.51356456e-02  2.23788297e-01 -1.47279971e-01 -1.59839805e-01
 -3.60762976e-01 -1.37807915e-01  1.51844331e-01 -9.74407927e-02
 -2.20142735e-01 -1.05920550e-01  1.85335226e-01 -2.17740740e-01
 -2.40777391e-01 -1.46383164e-02 -1.65795331e-01  3.08055566e-01
 -2.61071515e-01  1.22418468e-01 -1.23223490e-04 -6.70399027e-02
 -2.45982842e-01  7.47511784e-01 -1.74948469e+00 -1.81260955e+00
 -2.20149392e+00 -3.30927888e+00  1.11251589e+00 -8.02709268e-01
  3.15024725e+00  1.55333823e+00  1.85224603e+00  1.33255620e+00
  2.79177873e-02  7.41126562e-01 -4.00449025e-01  4.51768921e-01
 -1.47460021e-01  9.40624834e-01 -3.30733020e-01  1.54799470e+00
 -1.93404211e+00  0.00000000e+00]",0.13803083889062284,[ 0.00224985  0.00049536  0.00025008 -0.00115286  0.00020453 -0.00134294],-4.5334581715055995,0.010743459034477572,0.8167242321167872,-0.035624528509567197,"[-0.1327263  -0.1064483  -0.0666063  -0.03264103  0.01507512  0.06002528
  0.09574967  0.12970393  0.18293435  0.19091366  0.17698415  0.1181071
 -0.03331633 -0.20824258 -0.35593791 -0.30567167 -0.20598892 -0.20212766
 -0.17306243  0.13326396  0.82736835  1.27379605  1.4199474   0.00903016
 -0.01793164]",[ 0.00017422  0.00103928  0.00086742 -0.00070966 -0.00122014  0.00092629],"[ 0.01059656 -0.01383706 -0.01211128  0.00015665 -0.01122255  0.00453658
 -0.00194842  0.00797929  0.00370802  0.00453538  0.00702969  0.00239828
  0.00226988  0.00218838  0.00064048 -0.00061051  0.00422512  0.00166411
  0.0051638  -0.00545091]",0.08630807940809317,0.8167242321167872,"[ 0.01059656 -0.01383706 -0.01211128  0.00015665 -0.01122255  0.00453658
 -0.00194842  0.00797929  0.00370802  0.00453538  0.00702969  0.00239828
  0.00226988  0.00218838  0.00064048 -0.00061051  0.00422512  0.00166411
  0.0051638  -0.00545091]"
ROST,"[-0.15544155  0.02531977 -0.36320645 -0.11807582 -0.0504903   0.05447088
  0.23566304  0.11841538 -0.03723048  0.00435957  0.20482738  0.22453846
  0.06267983  0.2714463   0.03048829  0.11593508 -0.11005127 -0.17354955
 -0.18477762  0.02652965 -0.19596917 -0.0504794   0.22658778 -0.09513671
 -0.08297597 -0.17494519  0.08844452  0.17740279  0.09841206 -0.18437479
 -0.06519747 -0.20344239  0.10975868  0.86513014 -1.42497864 -0.74449311
 -2.43514535 -2.90602333 -0.96457305 -2.33703508  1.89392993  0.10335378
  2.12957303  1.10491117  0.41350088  0.17545649 -0.60346374 -0.53998275
 -0.1714168  -0.49280171  0.05896691 -1.04951557  0.02067364  0.        ]",0.13802904353491688,[-0.00218257 -0.00177382 -0.0012961  -0.00183645 -0.00061012 -0.00249414],-4.230147998879999,0.014550236970281166,0.8138181610274071,-0.03593298333099637,"[-1.32063137e-01 -1.03016594e-01 -6.66625155e-02 -2.49362069e-02
  2.33219043e-02  6.16639085e-02  9.85483704e-02  1.42448314e-01
  1.81251804e-01  1.99316388e-01  1.78076996e-01  1.21538031e-01
 -2.24659343e-02 -1.88200729e-01 -3.36476386e-01 -3.12473695e-01
 -2.33824327e-01 -1.82899545e-01 -1.70162043e-01  1.43017078e-01
  8.36556516e-01  1.29747214e+00  1.45553348e+00 -1.21621353e-02
  3.06393177e-04]","[-1.82081137e-04  2.00465438e-03  2.00983886e-05 -8.87360414e-04
 -1.50974207e-03  1.92072353e-03]","[ 1.10495938e-02 -1.27020349e-02 -9.16457431e-03 -4.30324725e-04
 -1.03623627e-02 -1.35777024e-03 -5.89192571e-03  4.47699904e-03
  2.33533538e-05  5.48747167e-03  6.49597926e-03  3.07866523e-03
  6.47573317e-04  1.36075312e-03 -2.19857716e-03 -4.67149284e-04
 -3.34320481e-04  2.54443312e-03 -2.02259676e-03  3.22253349e-05]",0.08694987099169721,0.8138181610274071,"[ 1.10495938e-02 -1.27020349e-02 -9.16457431e-03 -4.30324725e-04
 -1.03623627e-02 -1.35777024e-03 -5.89192571e-03  4.47699904e-03
  2.33533538e-05  5.48747167e-03  6.49597926e-03  3.07866523e-03
  6.47573317e-04  1.36075312e-03 -2.19857716e-03 -4.67149284e-04
 -3.34320481e-04  2.54443312e-03 -2.02259676e-03  3.22253349e-05]"
RSG,"[-9.53529189e-02  4.60049822e-02 -4.19654800e-01  1.89633399e-02
 -1.09198217e-01  2.12257710e-01  3.10527128e-01  6.03500298e-03
 -1.76967610e-03 -7.32215704e-03  1.28044147e-01  2.44967719e-01
  8.49021364e-02  4.22737672e-01 -5.14727181e-02  6.00197520e-02
 -1.28514212e-01 -2.68361867e-01  5.05115834e-02  1.29452353e-02
 -2.80251639e-01  1.21817193e-01  2.27489120e-01 -5.90273480e-02
  7.28934146e-02 -5.58249350e-02  1.82102299e-01  2.50248169e-01
  2.61828577e-01  2.76803174e-03 -8.33074929e-02 -2.71988305e-01
 -1.26587013e-02  1.49244437e+00 -2.33624092e+00 -1.00484786e+00
 -3.92336546e+00 -4.06222025e+00 -1.70189683e+00 -3.60336442e+00
  1.74421945e+00 -1.29724882e+00  2.38607718e+00  1.87215360e-01
  1.46753027e+00 -1.36637353e-01  2.92207814e-01 -8.76610852e-01
  7.20340351e-01  1.78629652e-01  1.11960328e+00 -5.82341191e-03
 -8.32628806e-01  0.00000000e+00]",0.1317090235213746,[ 0.00173768  0.00087654 -0.00025866 -0.00045666 -0.00021675 -0.00127026],-4.990742751388587,0.006800611452287206,0.8150443874822084,-0.035724653837471344,"[-0.13330039 -0.09976731 -0.06806826 -0.02095894  0.0256278   0.05763488
  0.09965666  0.14193434  0.1784523   0.20077453  0.1787517   0.12978113
 -0.02820047 -0.1922022  -0.33568684 -0.31915882 -0.21150214 -0.18774554
 -0.1827017   0.17053361  0.84438942  1.29979733  1.49500246  0.00252253
  0.00455392]","[-1.57327698e-05  2.47246878e-03  5.54099055e-04 -9.44935016e-04
 -1.76897520e-03  1.59276979e-03]","[ 0.01288952 -0.01541751 -0.0098838  -0.00436502 -0.01311986 -0.00384792
 -0.00886804  0.00389521 -0.00329775  0.00640702  0.00397355  0.00612448
 -0.00056343  0.00382079 -0.00341541  0.0021884   0.00126899  0.0057475
  0.00134741 -0.00257621]",0.08678882028059674,0.8150443874822084,"[ 0.01288952 -0.01541751 -0.0098838  -0.00436502 -0.01311986 -0.00384792
 -0.00886804  0.00389521 -0.00329775  0.00640702  0.00397355  0.00612448
 -0.00056343  0.00382079 -0.00341541  0.0021884   0.00126899  0.0057475
  0.00134741 -0.00257621]"
RTX,"[ 4.20577806e-02  1.22538396e-01 -5.06381088e-01 -1.97875659e-01
  1.23075826e-01 -1.34932507e-01  3.58561216e-01  4.79743463e-02
 -9.54669266e-02 -2.16628708e-01  3.85089102e-01  2.49972396e-01
  3.78739199e-03  4.76429749e-01  1.10871496e-01 -2.34287789e-01
 -7.21534992e-01 -2.44252809e-02 -5.69590873e-02  2.19095334e-02
 -1.03375910e-01 -4.98383715e-01  2.72506005e-01 -5.15806763e-01
 -1.04920508e-01  2.29330423e-01  2.87825099e-02  3.64879568e-01
  8.35040698e-02 -5.39664274e-02  1.79250654e-01 -4.85766310e-01
 -1.10149545e-01  1.55826277e+00 -2.90844913e+00 -2.83408279e+00
 -4.16062668e+00 -4.95418669e+00  5.16185152e-01 -1.55973213e+00
  2.93041770e+00 -8.83676115e-02  9.51348421e-01 -8.22984411e-01
  1.31759628e+00  7.93566322e-01  1.64509246e+00  1.17459458e+00
 -5.46439356e-01 -1.04337961e+00 -6.98823435e-01 -1.04531328e+00
  6.71109914e-01  0.00000000e+00]",0.12107562415405448,"[ 2.02327616e-03 -7.01820473e-05 -6.92374515e-05  2.30800356e-05
 -5.26968378e-04 -1.29310212e-03]",-4.735949391220081,0.008774114808699364,0.8178485224291977,-0.03496576258723864,"[-0.13520945 -0.10480208 -0.06217345 -0.02955708  0.027048    0.05917606
  0.09586268  0.13394089  0.18944607  0.20106134  0.17517507  0.13090075
 -0.01963064 -0.21420318 -0.37954711 -0.2962518  -0.22451918 -0.18218795
 -0.16205082  0.06705751  0.83769754  1.21123548  1.44813587  0.0325049
 -0.0056049 ]",[ 0.00024299  0.00195698  0.00038248 -0.00033262 -0.00233878  0.00123976],"[ 1.29284097e-02 -1.74780368e-02 -1.50280908e-02 -4.97610653e-03
 -1.52464653e-02  2.32605429e-03 -3.73196599e-03  7.18963536e-03
  1.72056849e-05  2.30534375e-03  9.18255721e-04  6.38443812e-03
  1.65637155e-03  7.61812801e-03  2.36211521e-03 -1.53626936e-03
 -1.34315042e-03  3.86771242e-04 -1.97097383e-03  8.84675905e-04]",0.08692846180077657,0.8178485224291977,"[ 1.29284097e-02 -1.74780368e-02 -1.50280908e-02 -4.97610653e-03
 -1.52464653e-02  2.32605429e-03 -3.73196599e-03  7.18963536e-03
  1.72056849e-05  2.30534375e-03  9.18255721e-04  6.38443812e-03
  1.65637155e-03  7.61812801e-03  2.36211521e-03 -1.53626936e-03
 -1.34315042e-03  3.86771242e-04 -1.97097383e-03  8.84675905e-04]"
SBAC,"[-0.07335616  0.02788888 -0.19756606 -0.25086465  0.10610334 -0.20274305
 -0.02472569  0.07737026  0.14636793 -0.09169863  0.16322314  0.1027046
  0.03043851 -0.02334828  0.13960539 -0.09033271 -0.3234387   0.14842992
 -0.33215081  0.08046702 -0.00722235 -0.25169296  0.10941546 -0.18874774
 -0.24573013 -0.03316448 -0.14823191  0.0951802  -0.05476681 -0.22100178
 -0.07576702 -0.15197203 -0.01732974  0.6116504  -1.01705181 -1.34118536
 -1.27423926 -1.69391855  0.91772313  0.29736972  1.76930163  1.4088915
  0.02726332  0.07301098 -0.88006354 -0.22839031 -0.46723207  0.11548584
 -0.53441055 -0.73765487 -1.2573566  -1.9196437  -0.75205613  0.        ]",0.1403890583988357,[-0.00046531 -0.00120832 -0.00031133 -0.0008851  -0.00026425 -0.00124173],-4.147252320824784,0.01580779160690992,0.8154932745832041,-0.03589664285750567,"[-0.12853587 -0.10637436 -0.06287552 -0.03132225  0.01531817  0.06064401
  0.10538291  0.13906376  0.17920984  0.19323745  0.17737419  0.10634013
 -0.01541357 -0.20333189 -0.35532573 -0.28424031 -0.24982251 -0.17351473
 -0.14342767  0.10587842  0.80569476  1.28192818  1.41257556  0.00553546
 -0.01205617]",[-0.00030351  0.00157384 -0.00011707 -0.00089616 -0.001421    0.00146255],"[ 1.02474431e-02 -1.15952081e-02 -1.08240194e-02  2.52870783e-03
 -7.22132008e-03  4.21237567e-03  6.37287769e-04  4.17575720e-03
  3.28385885e-03 -5.63535697e-04  3.26103633e-03 -2.48723751e-04
 -7.74113497e-04  1.62043795e-03 -7.51752614e-05 -1.94036648e-03
 -7.12003681e-04 -1.89306496e-03 -4.51393138e-03 -2.20482982e-03]",0.08660681460451569,0.8154932745832041,"[ 1.02474431e-02 -1.15952081e-02 -1.08240194e-02  2.52870783e-03
 -7.22132008e-03  4.21237567e-03  6.37287769e-04  4.17575720e-03
  3.28385885e-03 -5.63535697e-04  3.26103633e-03 -2.48723751e-04
 -7.74113497e-04  1.62043795e-03 -7.51752614e-05 -1.94036648e-03
 -7.12003681e-04 -1.89306496e-03 -4.51393138e-03 -2.20482982e-03]"
SBUX,"[-0.03319849  0.00761668 -0.13583884 -0.22345535  0.07439581 -0.28596407
 -0.02272564  0.0983459   0.16418395 -0.11085531  0.21316179  0.00492618
  0.04313392 -0.0782886   0.11052914 -0.03398122 -0.22812154  0.1023579
 -0.23875261 -0.03302942 -0.03566499 -0.18718987  0.02587323 -0.13770595
 -0.20998153 -0.05970655 -0.09374431  0.03287199 -0.11554145 -0.16111704
 -0.11202753 -0.063988   -0.03063156  0.24730348 -0.4734981  -0.87431008
 -0.49463905 -0.89904831  0.83767522  0.46012731  1.24338396  1.26438993
  0.17040241  0.33562992 -0.53750876  0.27433337 -0.43140807  0.66070491
 -0.64173421 -0.25775016 -1.69336926 -1.56727814 -1.30237365  0.        ]",0.14712482906260826,"[ 1.56244365e-04  8.68219272e-06 -7.99873240e-04 -1.47744157e-04
 -6.86688129e-04 -1.40738162e-03]",-3.993118285058494,0.01844211658712756,0.8163127704636357,-0.03608692131097124,"[-0.12723211 -0.10583625 -0.06374047 -0.0334669   0.01534801  0.06120883
  0.10606557  0.13856862  0.18116881  0.18903623  0.17827877  0.10356037
 -0.01712835 -0.19977981 -0.34859361 -0.28813151 -0.24178278 -0.18708496
 -0.14566493  0.11867893  0.79332124  1.29370929  1.41876613  0.00361715
 -0.00850191]","[-4.29743779e-04  1.40432635e-03  4.13509659e-05 -9.90795329e-04
 -1.17525850e-03  1.46860620e-03]","[ 0.00919909 -0.00992237 -0.00952149  0.00460109 -0.00532096  0.00425642
  0.0009756   0.00275174  0.00272209 -0.00015945  0.00407386  0.00043821
  0.00074878  0.00158757  0.00132601 -0.00225912  0.00055702 -0.00319876
 -0.00348547 -0.0035872 ]",0.08653279786317854,0.8163127704636357,"[ 0.00919909 -0.00992237 -0.00952149  0.00460109 -0.00532096  0.00425642
  0.0009756   0.00275174  0.00272209 -0.00015945  0.00407386  0.00043821
  0.00074878  0.00158757  0.00132601 -0.00225912  0.00055702 -0.00319876
 -0.00348547 -0.0035872 ]"
SCHW,"[-0.14755958  0.11667367 -0.42291143 -0.36040696 -0.04663988 -0.25218918
  0.10543895  0.13935813 -0.28844341 -0.30294188  0.38295451  0.16820399
  0.08738675  0.34436483  0.08984257 -0.14449765 -0.38182406 -0.09458881
 -0.03769175  0.07054648 -0.07751508 -0.35332258  0.34227939 -0.23363646
 -0.25341918 -0.08000972 -0.09165403  0.28380608 -0.14938302 -0.14551019
  0.06024691 -0.20921916  0.06077012  0.67396485 -1.85475497 -2.17619925
 -2.20311708 -3.26240011  1.09557062 -0.62034929  2.9583845   1.25501123
  1.4535033   1.33198993  0.16042797  1.37216203 -0.84429337 -0.12614888
 -1.77230294 -1.43288092 -0.55190735 -0.44238145 -0.10234523  0.        ]",0.14490093490454603,"[ 1.44943423e-03 -1.95655654e-03 -1.46774709e-05 -8.71499645e-04
 -6.24978257e-04 -2.17706660e-03]",-4.690617706778067,0.009181013230220792,0.8139790081370316,-0.035049033485008894,"[-0.13332525 -0.10859939 -0.06657087 -0.03279564  0.01963477  0.06281296
  0.09013781  0.13080756  0.1890619   0.19734794  0.17991464  0.12351468
 -0.01944433 -0.20711986 -0.3570447  -0.30386351 -0.22249214 -0.17965455
 -0.15757171  0.09303407  0.85043166  1.2718503   1.41397758 -0.0018112
 -0.01315325]","[ 5.68590541e-05  1.30230345e-03  1.79268800e-04 -5.67729140e-04
 -1.50800515e-03  1.75049603e-03]","[ 0.01040302 -0.01424656 -0.01321246  0.00018785 -0.01104688  0.00440602
 -0.00156816  0.00745285  0.00300963  0.00352785  0.00699897  0.00286614
  0.00401331  0.0007835  -0.0009595  -0.00484836 -0.00219692  0.00089174
 -0.00069149 -0.00031217]",0.08711869622665336,0.8139790081370316,"[ 0.01040302 -0.01424656 -0.01321246  0.00018785 -0.01104688  0.00440602
 -0.00156816  0.00745285  0.00300963  0.00352785  0.00699897  0.00286614
  0.00401331  0.0007835  -0.0009595  -0.00484836 -0.00219692  0.00089174
 -0.00069149 -0.00031217]"
SEE,"[ 0.10775057  0.10745508 -0.41533788 -0.06692155  0.1373034  -0.00860069
  0.30630893 -0.02279665 -0.09083827 -0.15989386  0.22734674  0.21574694
 -0.04891341  0.45280676  0.02652594 -0.24474327 -0.65989449 -0.02337429
  0.04145236  0.01402572 -0.08306025 -0.39707114  0.2037464  -0.49024702
 -0.00949754  0.31142033  0.02910974  0.34132518  0.12220786  0.07395438
  0.23622719 -0.43407764 -0.18639575  1.47091842 -2.63758734 -2.44864505
 -3.89791023 -4.43691937  0.37020389 -1.46193084  2.35486534 -0.51621399
  0.57333156 -1.30576948  1.3938229   0.32997763  2.13677955  1.11855983
  0.26537974 -0.36983331  0.05188964 -0.19069352  1.02324574  0.        ]",0.12476853800521735,[ 0.00064832  0.00111138 -0.00106862 -0.00018661 -0.00069126 -0.00162594],-5.137254319277362,0.005873795159148843,0.8191891126001826,-0.035102314245911946,"[-0.13328522 -0.10188649 -0.06185626 -0.02630194  0.02532904  0.05657544
  0.09632992  0.13616682  0.1825409   0.19953149  0.17250704  0.13116914
 -0.02466219 -0.21446491 -0.37516828 -0.29615703 -0.21559426 -0.18563688
 -0.1587036   0.08361649  0.82856603  1.21369778  1.4718275   0.04324639
 -0.00575728]",[ 0.00019348  0.00209592  0.00072657 -0.00019473 -0.00223702  0.0010167 ],"[ 0.01272462 -0.01661426 -0.01396746 -0.00432344 -0.01398788  0.00205897
 -0.00349231  0.00554773 -0.00120045  0.00128801 -0.00047201  0.00645576
  0.00023888  0.00883246  0.00218814  0.00057851  0.00021994  0.00231686
  0.00083919  0.00208418]",0.08660647049078124,0.8191891126001826,"[ 0.01272462 -0.01661426 -0.01396746 -0.00432344 -0.01398788  0.00205897
 -0.00349231  0.00554773 -0.00120045  0.00128801 -0.00047201  0.00645576
  0.00023888  0.00883246  0.00218814  0.00057851  0.00021994  0.00231686
  0.00083919  0.00208418]"
SHW,"[-1.09880980e-02  9.80860300e-02 -5.46153300e-01 -1.71746558e-01
  2.27666618e-01  4.06524603e-02  4.23834903e-01  8.53378735e-02
 -9.21952843e-02 -3.95947734e-02  2.98774234e-01  4.02114366e-01
 -7.85823854e-02  4.84091695e-01  1.41721017e-01 -1.58132259e-01
 -7.62903176e-01  3.21400158e-02 -3.54647783e-01  1.25811864e-01
 -7.09787026e-02 -6.09923802e-01  3.30156183e-01 -6.23103123e-01
 -1.39664107e-01  2.00901017e-01  5.19988514e-03  3.83451897e-01
  1.68710543e-01 -2.23295473e-01  2.72130791e-01 -5.85097365e-01
 -1.55619913e-02  1.68261101e+00 -2.86475374e+00 -2.66215028e+00
 -4.44703330e+00 -5.30461379e+00  1.29482369e-01 -1.87455933e+00
  3.30613689e+00  3.36204985e-01  1.01864028e+00 -7.51300017e-01
  6.03965967e-01 -5.54221968e-02  1.60954737e+00  8.96676374e-01
 -8.39969209e-02 -1.52068853e+00 -3.94115434e-01 -2.11396131e+00
  2.75218282e+00  0.00000000e+00]",0.12341312022972349,"[ 1.80933572e-03  7.19346220e-04 -2.09424819e-04 -1.09282984e-03
 -8.16962674e-05 -1.72148019e-03]",-5.0763106943173275,0.006242898543241829,0.8167660171922986,-0.03520951010407934,"[-0.13604764 -0.1041183  -0.05946664 -0.0249605   0.02888174  0.06040311
  0.09570177  0.14035184  0.18553675  0.20716983  0.17062654  0.1319912
 -0.01737683 -0.20794215 -0.38276205 -0.29299434 -0.25084724 -0.16725764
 -0.15794114  0.04736561  0.84301971  1.18905856  1.44214894  0.02689836
 -0.00596551]",[ 0.00025129  0.0022033  -0.00011401 -0.00010761 -0.00257462  0.00146182],"[ 0.01330776 -0.01731886 -0.01454153 -0.00573267 -0.0162341   0.00119066
 -0.00456384  0.0082669   0.00115456  0.00241301  0.00108456  0.0044445
 -0.00068641  0.00764906  0.00182217 -0.00038083 -0.00278391  0.00123376
 -0.00506568  0.0065894 ]",0.08701537598269346,0.8167660171922986,"[ 0.01330776 -0.01731886 -0.01454153 -0.00573267 -0.0162341   0.00119066
 -0.00456384  0.0082669   0.00115456  0.00241301  0.00108456  0.0044445
 -0.00068641  0.00764906  0.00182217 -0.00038083 -0.00278391  0.00123376
 -0.00506568  0.0065894 ]"
SJM,"[-5.57640037e-02 -5.96774905e-04 -7.67879507e-02  1.14010136e-01
  1.16215121e-02  3.06051037e-01  1.50457887e-01 -5.62993571e-02
  8.14120017e-02  1.66189797e-01 -1.19964320e-01  1.78486538e-01
 -5.04503780e-03  1.28794218e-01  1.61234079e-02  5.23055500e-02
  1.71475830e-02 -2.60617742e-02 -1.10604970e-01  1.19057881e-01
 -4.64796398e-02  8.73199487e-02  7.71296328e-02  2.02738493e-02
  1.01355935e-01  1.70835979e-02  9.80480242e-02  4.66130393e-02
  2.80959601e-01 -7.37437404e-02 -1.83127064e-02 -1.63403710e-01
  5.38747822e-02  7.04705696e-01 -7.57272781e-01  5.10619139e-02
 -1.71274638e+00 -1.25818024e+00 -1.33401962e+00 -1.62699837e+00
 -9.22230923e-03 -1.07939332e+00  3.12817646e-01 -7.40536159e-01
  2.88501080e-01 -1.01726600e+00  3.59023912e-01 -9.58665343e-01
  8.37651933e-01 -3.38890370e-01  1.05432902e+00 -6.55414440e-01
  7.52405468e-01  0.00000000e+00]",0.15004443436123074,"[ 2.36551304e-03 -1.86734654e-04 -5.24199024e-05  3.89805909e-04
 -7.25841997e-04 -1.31005516e-03]",-4.2849511567010925,0.013774294286837435,0.8158522769784089,-0.03616946097793547,"[-0.12595288 -0.09798893 -0.06525192 -0.01845589  0.02026872  0.05546966
  0.10322403  0.14886195  0.16698133  0.1971224   0.17435991  0.11737818
 -0.02328418 -0.19188196 -0.32836116 -0.30082828 -0.22720094 -0.17452235
 -0.14940211  0.16422215  0.8137678   1.31569744  1.49739631  0.01234712
  0.00224621]",[-0.00046362  0.00254897  0.00031812 -0.00077698 -0.00147044  0.00170443],"[ 1.07007249e-02 -1.06146039e-02 -7.00500204e-03  1.34846467e-03
 -6.26256558e-03 -2.09991705e-03 -4.14495898e-03 -9.28354251e-04
 -3.21227897e-03  5.51741003e-04  1.11347104e-03  2.45951108e-03
 -3.17438701e-03  3.49900599e-03 -3.35070733e-03  2.00999309e-03
 -5.80207716e-04  4.51464049e-03 -3.33180872e-05  2.48752769e-03]",0.08655561270920954,0.8158522769784089,"[ 1.07007249e-02 -1.06146039e-02 -7.00500204e-03  1.34846467e-03
 -6.26256558e-03 -2.09991705e-03 -4.14495898e-03 -9.28354251e-04
 -3.21227897e-03  5.51741003e-04  1.11347104e-03  2.45951108e-03
 -3.17438701e-03  3.49900599e-03 -3.35070733e-03  2.00999309e-03
 -5.80207716e-04  4.51464049e-03 -3.33180872e-05  2.48752769e-03]"
