,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TJX,"[-0.04831346 -0.06271907  0.0123186  -0.05658969 -0.05396532 -0.00242722
 -0.13529828 -0.07552895 -0.01923341  0.03288083 -0.0557413   0.08543175
 -0.13590084 -0.07246678 -0.02278231  0.03325938 -0.10066664  0.01307902
 -0.04995979 -0.02225049 -0.01685903  0.06399641 -0.02604222 -0.02197896
 -0.0100912  -0.00454243  0.04339415  0.01491841 -0.09554916 -0.13614684
  0.07646524 -0.09449147 -0.01448631 -0.51655142  0.0559982   0.43739641
 -0.28905952 -0.49014347  0.70968023  0.37714646 -0.99146259  0.21043077
  1.08543862 -0.81067614 -0.56408455  0.69767727 -0.24228948  0.09917048
  0.60165425 -0.33660499 -0.08340752 -0.48212862  0.35510727  0.        ]",0.16214803650800858,"[ 7.75023766e-04 -1.06825329e-03  4.45745655e-04  2.66778050e-04
 -1.55772708e-04 -6.07276648e-05]",-5.542634098793748,0.003916197588801491,0.8187170214367117,-0.04021715851909534,"[-0.1185524  -0.09706437 -0.06539591 -0.02477784  0.01217804  0.05392682
  0.09936678  0.13789069  0.16429089  0.17856131  0.14733602  0.07161576
 -0.06910464 -0.23294755 -0.32242591 -0.25660631 -0.19807954 -0.1589471
 -0.06845376  0.33817776  0.8658125   1.27756521  1.09413102 -0.11006593
 -0.00138427]","[ 1.75173090e-03 -3.05290612e-05 -3.79550545e-04 -2.81385971e-04
  8.26116739e-04  3.97333060e-04]","[ 5.99674773e-03 -3.19856028e-03 -4.61966217e-03  2.85715322e-03
 -6.14689687e-03  4.12327741e-03  2.78511309e-03 -3.45653575e-03
  4.80747508e-04  4.87697161e-03 -3.89686544e-04 -8.60637404e-04
  1.13763072e-03  1.16539682e-03  1.31393158e-03  7.85758981e-04
  3.81402541e-04  1.26548610e-03  4.43443943e-06  1.31310983e-03]",0.08584510382352559,0.8187170214367117,"[ 5.99674773e-03 -3.19856028e-03 -4.61966217e-03  2.85715322e-03
 -6.14689687e-03  4.12327741e-03  2.78511309e-03 -3.45653575e-03
  4.80747508e-04  4.87697161e-03 -3.89686544e-04 -8.60637404e-04
  1.13763072e-03  1.16539682e-03  1.31393158e-03  7.85758981e-04
  3.81402541e-04  1.26548610e-03  4.43443943e-06  1.31310983e-03]"
TMO,"[ 0.07851384 -0.0140617   0.00339402 -0.05477411 -0.03575802  0.06575496
 -0.22340355  0.21856843  0.02683508  0.02245841 -0.01948115  0.01934376
 -0.09691708 -0.19303541 -0.03029784 -0.1357688  -0.41009506  0.07457224
 -0.07027808  0.04853503 -0.0210227   0.23080351 -0.11782891 -0.08848464
  0.00990824  0.08879823  0.07135451 -0.14788571 -0.04646598 -0.17620965
  0.0693774  -0.01737255 -0.02328227 -0.84852532  0.92150634 -0.10813203
 -1.47806056  0.54008497  0.63564871  0.60879618  0.00786007 -1.01165902
  1.14157261 -0.3317081  -1.828609    1.40549856  0.30759462  0.17490661
  0.90078633 -1.37032675  0.46504138 -0.65168817 -1.29572695  0.        ]",0.17001355598687906,"[ 4.37347308e-04  4.10758825e-04  6.83173715e-05 -1.27909181e-05
  9.20188920e-05  3.92857301e-05]",-5.440907183340202,0.004335548348928218,0.8212608176090384,-0.03973773634891672,"[-0.11868486 -0.09696998 -0.06499905 -0.02291652  0.00940164  0.06330607
  0.10120553  0.13735215  0.16496887  0.17533618  0.15018799  0.06400413
 -0.07014914 -0.24474365 -0.34534301 -0.25077044 -0.19965186 -0.15112853
 -0.07124046  0.36315696  0.85023399  1.2563828   1.10297084 -0.10331597
 -0.00211246]",[ 0.00138052  0.00013647 -0.00057581 -0.00029879  0.0010358   0.0003659 ],"[ 0.00506582 -0.00033801 -0.00626481 -0.0005455  -0.00313204  0.00397963
  0.00347421 -0.00049316 -0.00308965  0.00502358  0.00079583 -0.00433691
  0.00325071  0.00262247  0.00120668  0.00183354 -0.00262355  0.00277751
 -0.00044032 -0.00337996]",0.08576082646570796,0.8212608176090384,"[ 0.00506582 -0.00033801 -0.00626481 -0.0005455  -0.00313204  0.00397963
  0.00347421 -0.00049316 -0.00308965  0.00502358  0.00079583 -0.00433691
  0.00325071  0.00262247  0.00120668  0.00183354 -0.00262355  0.00277751
 -0.00044032 -0.00337996]"
TMUS,"[ 7.51576197e-02 -7.72595988e-02  1.73602404e-01 -4.87768148e-02
  1.29825679e-03  1.55752827e-02 -7.55740054e-02 -8.75310280e-02
 -8.23101091e-02  2.07892709e-01 -1.77764014e-02  1.66828234e-02
 -1.00925832e-01 -2.39892277e-01  5.24017106e-02 -6.06300901e-02
 -4.47122103e-01 -6.48006242e-02 -9.68743406e-02  8.26001880e-02
  1.14135697e-01  1.14529190e-01 -1.75692809e-01 -4.70103886e-02
  8.62273549e-02  3.42379851e-02 -3.52114700e-02 -2.00389072e-01
 -3.27919604e-01 -2.23670489e-01  3.34582844e-01 -1.11978434e-01
 -5.32603428e-02 -1.61113704e+00  1.57801715e+00  4.72832606e-01
 -2.87425454e+00  1.06405942e+00  2.29505828e+00 -6.90015760e-01
 -8.44467958e-01 -3.57423147e-03  1.06721706e+00 -7.68367297e-01
 -1.29975017e+00  1.08820098e+00  1.54147271e-01  1.59287342e-01
  6.98513589e-01 -5.89203551e-01  1.65514717e-01 -8.64631394e-01
  6.75253416e-01  0.00000000e+00]",0.16870410067859995,"[ 1.12067184e-03 -5.01073091e-04  5.46306442e-04  2.96882411e-04
  1.00501499e-05  1.57621467e-04]",-5.486189522350307,0.0041436032379346946,0.8211935013676906,-0.04035026566492683,"[-0.1148793  -0.09659289 -0.06395312 -0.02450073  0.01389229  0.05323131
  0.09740552  0.14440383  0.16601494  0.17494306  0.14842225  0.06139267
 -0.06495267 -0.23901888 -0.34731007 -0.26392023 -0.20379082 -0.14567959
 -0.0512414   0.34338681  0.84170826  1.26884152  1.12308526 -0.10737735
 -0.00908626]",[ 0.0011511  -0.00068031 -0.0005841   0.0004007   0.0007899   0.00026592],"[ 0.0029524   0.00179013 -0.00485044 -0.00465785 -0.00142059  0.00874233
 -0.00012562 -0.00286561 -0.00035115  0.00473204 -0.00072579 -0.00338734
  0.00253353  0.00205529  0.00105117  0.00109378 -0.00045112  0.00220747
 -0.00134228  0.00193282]",0.0858787249911145,0.8211935013676906,"[ 0.0029524   0.00179013 -0.00485044 -0.00465785 -0.00142059  0.00874233
 -0.00012562 -0.00286561 -0.00035115  0.00473204 -0.00072579 -0.00338734
  0.00253353  0.00205529  0.00105117  0.00109378 -0.00045112  0.00220747
 -0.00134228  0.00193282]"
TPR,"[-0.06142653 -0.01538371 -0.02651408  0.01829836 -0.05523484  0.03647863
 -0.11997236  0.04902063  0.04268052 -0.0826386  -0.04412363  0.03169855
 -0.06580215  0.02462349 -0.05917707  0.04533787  0.02359645  0.10118986
  0.0051881  -0.03461536 -0.07353231  0.08818183  0.07100433  0.04686806
 -0.01366844 -0.00904601  0.06610854  0.01463775  0.14241693 -0.05713569
 -0.11160139 -0.00474512  0.00857571  0.25761673 -0.4142526  -0.14728305
  0.76067136 -0.49656939 -0.56536289  0.72359557 -0.13480277  0.05255571
  0.45413173 -0.45376972 -0.1735117   0.37161187 -0.37871603  0.09291987
  0.16268042 -0.00403116  0.38992648 -0.78596508 -0.55065946  0.        ]",0.16796974967653733,"[ 2.86683374e-04 -8.97796727e-04  5.00439987e-04  1.50021107e-04
  8.33097450e-05  3.20875427e-04]",-6.0405354725024365,0.0023802839956779094,0.8184540105551463,-0.03975935675759046,"[-1.19447019e-01 -9.53373599e-02 -6.55368143e-02 -2.36944111e-02
  1.24935469e-02  5.79114706e-02  1.01368985e-01  1.33412716e-01
  1.64415545e-01  1.76151527e-01  1.51114879e-01  7.65594958e-02
 -7.10562979e-02 -2.32339103e-01 -3.13787290e-01 -2.48810804e-01
 -1.91790933e-01 -1.62414708e-01 -7.66541909e-02  3.42767323e-01
  8.82466077e-01  1.29465861e+00  1.08828222e+00 -1.11676386e-01
  1.26890076e-03]",[ 0.00177908  0.00066858 -0.00021486 -0.00081808  0.00108292  0.00045077],"[ 8.16569444e-03 -4.78567757e-03 -6.12468984e-03  5.95941033e-03
 -6.33550387e-03  4.50543818e-04  3.61211666e-03 -1.11812170e-03
  8.76609174e-05  3.24002731e-03  7.22464046e-04  6.03033337e-04
  1.52932438e-04  9.60634875e-04  1.42416614e-03 -4.12027974e-04
  9.58272026e-04  2.50991399e-03 -5.56047081e-04 -1.09127270e-03]",0.08556600170400716,0.8184540105551463,"[ 8.16569444e-03 -4.78567757e-03 -6.12468984e-03  5.95941033e-03
 -6.33550387e-03  4.50543818e-04  3.61211666e-03 -1.11812170e-03
  8.76609174e-05  3.24002731e-03  7.22464046e-04  6.03033337e-04
  1.52932438e-04  9.60634875e-04  1.42416614e-03 -4.12027974e-04
  9.58272026e-04  2.50991399e-03 -5.56047081e-04 -1.09127270e-03]"
TROW,"[-0.03659823  0.01823977 -0.00932943  0.01115658  0.01316655  0.02001745
  0.07370855  0.03640066  0.04961357 -0.02224797  0.04516592  0.0022279
  0.03094875  0.09509836 -0.06377469  0.00228144  0.20509388  0.02498529
 -0.01109447 -0.02895129  0.00270418 -0.04562833  0.04246961  0.01609513
 -0.01426342  0.02046423  0.02440825  0.04869666  0.10498724  0.11033304
 -0.12749652  0.06886343  0.00292336  0.65363702 -0.46791986 -0.27916926
  0.86897116 -0.09109111 -0.77615621 -0.11325367  0.30195929  0.3126646
 -0.49810363  0.15413232  0.59468492 -0.41129349 -0.09893392  0.12236312
 -0.41182296 -0.06175086  0.23873851  0.86086482 -0.58934462  0.        ]",0.16347773083088907,"[ 4.76813611e-04 -4.07260425e-04  2.37952086e-04  2.05122068e-04
 -7.91204973e-05  1.54553509e-05]",-5.943999024205541,0.00262152511866786,0.8189519957898642,-0.039432018971643695,"[-1.19065042e-01 -9.54421620e-02 -6.37901897e-02 -2.42236475e-02
  1.83422502e-02  5.73971236e-02  1.01707799e-01  1.35595142e-01
  1.68057053e-01  1.74246299e-01  1.55681460e-01  7.98594683e-02
 -7.07706330e-02 -2.34811399e-01 -3.00719219e-01 -2.56700331e-01
 -1.92482955e-01 -1.62421857e-01 -6.58367522e-02  3.22207029e-01
  8.78750596e-01  1.28970719e+00  1.08793673e+00 -1.08658669e-01
  1.72783905e-04]",[ 0.00181451  0.00061179  0.00031508 -0.00087775  0.00131818  0.00046296],"[ 9.25512488e-03 -5.02471513e-03 -6.42916306e-03  6.24606671e-03
 -5.18225470e-03 -2.04450549e-04  1.16337816e-03  4.32586061e-05
  8.47188481e-04  6.15818438e-04  2.33593613e-03  2.82100703e-03
 -2.03725915e-03  1.77460253e-03  1.50461214e-03 -2.00936096e-03
  5.33496474e-04  2.17783960e-03  3.96702139e-03 -1.19023232e-03]",0.0847660000763915,0.8189519957898642,"[ 9.25512488e-03 -5.02471513e-03 -6.42916306e-03  6.24606671e-03
 -5.18225470e-03 -2.04450549e-04  1.16337816e-03  4.32586061e-05
  8.47188481e-04  6.15818438e-04  2.33593613e-03  2.82100703e-03
 -2.03725915e-03  1.77460253e-03  1.50461214e-03 -2.00936096e-03
  5.33496474e-04  2.17783960e-03  3.96702139e-03 -1.19023232e-03]"
TRV,"[-0.08564292 -0.00144898  0.09344902  0.08165256 -0.07845375  0.02168474
  0.08436932 -0.16850196  0.10467199  0.0881826  -0.10608061  0.03678485
 -0.09031078 -0.02890388 -0.05653655  0.14706314  0.06278895  0.01020325
  0.08371064 -0.00437895  0.04994527  0.02179511  0.01921132  0.09273175
  0.03659645 -0.03952776 -0.03722887 -0.00175893 -0.03146547 -0.10672167
  0.00523573 -0.03144455  0.00959571 -0.0047424  -0.08422867 -0.17741198
  0.00873     0.21301096  0.06565203 -0.37534183 -0.19723265  0.75578804
 -0.21739109 -0.81361864  0.888974    0.20347308 -1.31457331  0.54040295
  0.91559977 -0.08736918 -0.16907274 -0.86010979  0.9015963   0.        ]",0.171058765112275,"[ 6.02920314e-04  3.60765112e-04  7.85296639e-05  3.34227116e-04
 -5.64648751e-05  1.14880655e-04]",-4.891733489089143,0.0075083954655495635,0.8179682982850114,-0.03962586943853095,"[-0.11680973 -0.09364039 -0.06611324 -0.02425329  0.01860759  0.05077661
  0.10321656  0.13991489  0.16248932  0.17629026  0.14903105  0.07392884
 -0.07084645 -0.22517841 -0.31071658 -0.25709666 -0.18505943 -0.15945434
 -0.05923493  0.33050435  0.87475577  1.30420822  1.1026754  -0.11342647
 -0.00469185]",[ 0.00168829  0.00016757 -0.00029427 -0.00051924  0.00101397  0.00046692],"[ 0.00741479 -0.00374802 -0.00629406  0.00377112 -0.00424888  0.00226745
  0.00047783 -0.00129753  0.0020282   0.00138281 -0.00056222  0.00323473
 -0.00022561 -0.00166439  0.0027272   0.0012661   0.000656    0.00087784
 -0.00076426  0.00257468]",0.08570158525931999,0.8179682982850114,"[ 0.00741479 -0.00374802 -0.00629406  0.00377112 -0.00424888  0.00226745
  0.00047783 -0.00129753  0.0020282   0.00138281 -0.00056222  0.00323473
 -0.00022561 -0.00166439  0.0027272   0.0012661   0.000656    0.00087784
 -0.00076426  0.00257468]"
TSCO,"[-0.13205112 -0.01017172  0.01298869  0.09092153 -0.11517194  0.0456625
 -0.06257236 -0.03041972  0.12891514 -0.03522864 -0.12016535  0.05380461
 -0.12585257  0.02388853 -0.11209898  0.15430861  0.10851767  0.13822038
  0.06410307 -0.03695837 -0.04519884  0.12209103  0.09165708  0.11335099
  0.00597069 -0.02857594  0.05647426  0.03690465  0.17693576 -0.11928525
 -0.15490591  0.00155926  0.02330139  0.378298   -0.60147938 -0.35769865
  1.03800121 -0.44387143 -0.82468945  0.65649307 -0.11012179  0.42487358
  0.20674173 -0.89162066  0.52993284  0.37339502 -1.38900795  0.63086482
  0.79553427 -0.17136966  0.34593419 -1.3627893  -0.13156678  0.        ]",0.17353255642673202,"[-5.81220821e-04 -6.82428535e-04 -1.34465347e-04 -3.80420865e-04
 -6.17662178e-05 -3.52150827e-04]",-5.742545231879867,0.003206596348741799,0.8170374814601921,-0.039713305365619775,"[-1.18623347e-01 -9.35771311e-02 -6.70884886e-02 -2.34686303e-02
  1.41574696e-02  5.53215915e-02  1.04029065e-01  1.35277145e-01
  1.61530576e-01  1.77327819e-01  1.47989919e-01  7.70704091e-02
 -7.41564878e-02 -2.25131746e-01 -3.07750255e-01 -2.45064738e-01
 -1.86403654e-01 -1.63865805e-01 -7.31377345e-02  3.47140854e-01
  8.85596398e-01  1.30912861e+00  1.09299251e+00 -1.12823690e-01
  1.28028306e-03]",[ 0.00185398  0.00074947 -0.00040155 -0.00094842  0.00108208  0.00049731],"[ 0.00850803 -0.00540895 -0.0066792   0.00678955 -0.00626628 -0.00028495
  0.00338128 -0.00107158  0.0011636   0.00260036 -0.00055772  0.00251412
  0.00013551 -0.00178616  0.00311991  0.00099453  0.00049793  0.00220207
 -0.00205828 -0.00013851]",0.0859192375451468,0.8170374814601921,"[ 0.00850803 -0.00540895 -0.0066792   0.00678955 -0.00626628 -0.00028495
  0.00338128 -0.00107158  0.0011636   0.00260036 -0.00055772  0.00251412
  0.00013551 -0.00178616  0.00311991  0.00099453  0.00049793  0.00220207
 -0.00205828 -0.00013851]"
TSLA,"[-0.06904425  0.02387927 -0.10442917 -0.23108947 -0.11256252  0.01609259
 -0.06857551  0.01206666  0.11956922 -0.08801149 -0.0142644   0.1482761
 -0.11721337  0.06019141 -0.08887836 -0.12038412 -0.11468584 -0.00803189
 -0.02913696 -0.07643263 -0.14375769 -0.02696417 -0.03221174 -0.07077939
  0.00262125 -0.00799695  0.0694603  -0.06598405 -0.03801816 -0.04423976
 -0.11798861 -0.09915145  0.00656506  0.06786116 -0.39874977  0.38314229
  0.41769432 -0.82754157  0.19170918  0.44419205 -0.9142981   0.38235848
  0.85307075 -0.49778772 -0.48842036  0.99784465  0.11679824 -0.70470793
  0.72470352 -0.66849765 -0.5780465   0.31500074 -1.79275159  0.        ]",0.16674042972684203,"[-3.57962981e-04 -7.86422801e-04 -4.46577141e-05 -2.45844823e-04
 -1.07870681e-04 -3.25287350e-04]",-5.741530352962169,0.0032098523076962908,0.8183012206943222,-0.03937942141645987,"[-1.21200752e-01 -1.01287048e-01 -6.67402147e-02 -2.40666429e-02
  1.44932760e-02  5.70712318e-02  1.04360358e-01  1.33189107e-01
  1.65437674e-01  1.81335208e-01  1.49760442e-01  7.92289948e-02
 -7.30999350e-02 -2.43728459e-01 -3.24020816e-01 -2.59404850e-01
 -1.93725440e-01 -1.65036357e-01 -8.53575200e-02  3.24372321e-01
  8.63823341e-01  1.26230751e+00  1.09835149e+00 -1.10238548e-01
  1.01365822e-03]",[ 0.0015513   0.00013823 -0.00016046 -0.00076144  0.00083436  0.00048913],"[ 0.00757726 -0.00470393 -0.00463969  0.00493255 -0.00714585  0.00260133
  0.00289939 -0.00328315  0.00106943  0.00420459  0.00058571 -0.00041595
  0.0018449   0.00221988 -0.00096929  0.00130314 -0.00030093 -0.00017252
  0.00237457 -0.00446122]",0.08552008402339803,0.8183012206943222,"[ 0.00757726 -0.00470393 -0.00463969  0.00493255 -0.00714585  0.00260133
  0.00289939 -0.00328315  0.00106943  0.00420459  0.00058571 -0.00041595
  0.0018449   0.00221988 -0.00096929  0.00130314 -0.00030093 -0.00017252
  0.00237457 -0.00446122]"
TSN,"[ 0.06416106 -0.0609649   0.16887573 -0.06987991  0.00357795 -0.01534036
  0.01483506 -0.0402964  -0.07170735  0.2896102  -0.01033342  0.02041064
 -0.08526195 -0.2096161   0.02744083 -0.11026656 -0.52902299 -0.049606
 -0.14456561  0.12468781  0.14534622  0.12601299 -0.20844126 -0.0497716
  0.17330049  0.04507659 -0.03347253 -0.28181303 -0.31015784 -0.23331521
  0.2998273  -0.06836061 -0.0537264  -1.76795024  1.79062335  0.48347935
 -3.2984202   1.35054408  2.56365801 -0.95526215 -0.70683188 -0.10723877
  0.71226922 -0.38709688 -1.23520986  0.89069312  0.15061985  0.46412199
  0.74065718 -1.08437573  0.39592858 -0.97631031 -0.12189413  0.        ]",0.17168532755048618,"[ 2.65503703e-04 -3.32065996e-04  2.96188972e-04 -1.53591149e-04
  1.57352013e-04  9.04774673e-05]",-5.967232095571726,0.002561321108559596,0.8209729416146146,-0.04019308037682217,"[-0.11500015 -0.0970844  -0.06386763 -0.02535554  0.01669     0.05471505
  0.09781194  0.14751263  0.16616927  0.17468976  0.14922573  0.06308975
 -0.06612186 -0.24237983 -0.35365583 -0.2629743  -0.20786298 -0.14038225
 -0.04794272  0.34418074  0.8360632   1.26650516  1.14529111 -0.10614673
 -0.00923593]",[ 0.00094242 -0.00062685 -0.00061753  0.00029856  0.00091883  0.00027488],"[ 0.00252775  0.00247379 -0.00484287 -0.00588452 -0.00056171  0.00953655
 -0.00085929 -0.00247344 -0.0006566   0.00371201  0.0002879  -0.00326442
  0.00205934  0.00200936  0.00190079  0.00120796 -0.00188986  0.00285051
 -0.00163421 -0.00031732]",0.08585426434166035,0.8209729416146146,"[ 0.00252775  0.00247379 -0.00484287 -0.00588452 -0.00056171  0.00953655
 -0.00085929 -0.00247344 -0.0006566   0.00371201  0.0002879  -0.00326442
  0.00205934  0.00200936  0.00190079  0.00120796 -0.00188986  0.00285051
 -0.00163421 -0.00031732]"
TT,"[-6.11187245e-02 -1.36058490e-01  1.32592003e-01 -2.91915591e-02
 -2.39146343e-02 -1.73947954e-02 -1.05753768e-01  1.41309190e-03
 -6.94021445e-02  2.46023395e-01  1.09885309e-02  8.07543424e-02
 -1.87362728e-01 -1.17503439e-01 -8.84389369e-02 -1.26763985e-03
 -1.53325845e-01  9.45783449e-02 -2.50464488e-01  6.10213771e-02
  1.36925831e-01  2.05970224e-01 -1.56815025e-01 -3.87078531e-02
  7.60195120e-02  1.06081179e-01  1.05474567e-01 -5.75516178e-02
 -1.17668134e-01 -1.82810535e-01  1.38494990e-01  9.35686090e-04
 -5.62436350e-02 -1.16375130e+00  8.56739863e-01  4.07213559e-01
 -1.62840477e+00  2.40765462e-01  1.46476746e+00  5.35953608e-02
 -1.09445082e+00  8.27676570e-02  1.27262406e+00 -8.16989966e-01
 -8.84460684e-01  4.28959741e-01 -4.43940504e-01  1.34486009e+00
  3.63064093e-01 -1.37478522e+00  1.03898746e+00 -1.15343597e-01
 -3.98205054e-01  0.00000000e+00]",0.17150277502893427,[0.000313   0.00102591 0.00027195 0.00051821 0.00031619 0.00098368],-4.947444705827405,0.007101532267980404,0.8184601842024086,-0.040928543020061346,"[-1.15856290e-01 -9.62810356e-02 -6.45820743e-02 -2.53236499e-02
  1.30331936e-02  5.60366597e-02  9.78030754e-02  1.46020074e-01
  1.67011986e-01  1.77509229e-01  1.44546346e-01  6.87242130e-02
 -7.23984216e-02 -2.35245534e-01 -3.26701301e-01 -2.49411195e-01
 -2.17840813e-01 -1.48969365e-01 -5.01910037e-02  3.58102826e-01
  8.42451117e-01  1.27366312e+00  1.12097720e+00 -9.90965398e-02
  8.53681359e-04]","[ 1.58097052e-03 -7.87502734e-05 -4.84863406e-04 -1.45900084e-04
  1.06253381e-03  2.89579740e-04]","[ 4.27158817e-03 -5.31270802e-04 -4.82087258e-03 -1.05880758e-03
 -3.95065135e-03  6.32866001e-03  2.00534987e-03 -3.62333353e-03
  2.39874096e-05  5.31105739e-03 -6.85561619e-04 -2.03639045e-03
  5.67939028e-04  4.55532864e-04  4.74252932e-03 -6.98052949e-05
 -2.53362402e-03  4.49647040e-03  5.33318130e-04 -9.94830965e-04]",0.08597284186432626,0.8184601842024086,"[ 4.27158817e-03 -5.31270802e-04 -4.82087258e-03 -1.05880758e-03
 -3.95065135e-03  6.32866001e-03  2.00534987e-03 -3.62333353e-03
  2.39874096e-05  5.31105739e-03 -6.85561619e-04 -2.03639045e-03
  5.67939028e-04  4.55532864e-04  4.74252932e-03 -6.98052949e-05
 -2.53362402e-03  4.49647040e-03  5.33318130e-04 -9.94830965e-04]"
TTWO,"[ 0.15523178 -0.01146182  0.15478148  0.00715266  0.07808275 -0.03491825
  0.11639614  0.0115264  -0.08307359  0.31633157  0.01464977 -0.06587337
  0.02671503 -0.24259093  0.08776588 -0.12202104 -0.47788769 -0.10487536
 -0.08473572  0.16356642  0.21360285  0.07899947 -0.23210038 -0.08164246
  0.14439809  0.06247913 -0.09815035 -0.2366836  -0.32628634 -0.13738763
  0.33720206  0.00470005 -0.0424117  -1.62261008  2.02132775  0.16758675
 -3.48105102  1.93736558  2.22362537 -1.33432114  0.20612625 -0.69827213
 -0.15874569  0.41717256 -0.92434963  0.29025701  0.42582926  0.59513293
  0.59637289 -1.1585427   0.08959635 -0.27510649  0.51764326  0.        ]",0.16237205787655648,"[-1.89989659e-05 -3.76637762e-05  1.21127027e-04 -3.06759329e-04
  1.81817429e-04 -7.77615692e-07]",-5.727161676137057,0.003256306582151633,0.8227995620536317,-0.03970771565071724,"[-0.1152731  -0.09524162 -0.06211781 -0.02598832  0.01959369  0.05629645
  0.09736897  0.14848682  0.16707162  0.1705662   0.15425709  0.06057215
 -0.06253296 -0.24280538 -0.34986992 -0.26807487 -0.20205227 -0.13667916
 -0.03854344  0.33735928  0.83421017  1.25983606  1.13700947 -0.1052633
 -0.01263345]",[ 0.00102687 -0.00062959 -0.00033608  0.00037526  0.00115187  0.00031638],"[ 2.90355975e-03  3.17563803e-03 -5.72772390e-03 -6.41686959e-03
  1.10803130e-03  8.55525195e-03 -2.00202113e-03  6.80538217e-05
 -2.34219777e-03  1.36410099e-03  2.51334689e-03 -2.29861646e-03
  4.45742966e-04  2.81873121e-03  2.21713557e-03  8.95620939e-04
 -2.55849425e-03  1.97896210e-03  5.13804878e-04  1.40297540e-03]",0.08524036664388965,0.8227995620536317,"[ 2.90355975e-03  3.17563803e-03 -5.72772390e-03 -6.41686959e-03
  1.10803130e-03  8.55525195e-03 -2.00202113e-03  6.80538217e-05
 -2.34219777e-03  1.36410099e-03  2.51334689e-03 -2.29861646e-03
  4.45742966e-04  2.81873121e-03  2.21713557e-03  8.95620939e-04
 -2.55849425e-03  1.97896210e-03  5.13804878e-04  1.40297540e-03]"
TXN,"[ 4.01994786e-02 -3.16434780e-02  1.58164486e-01 -2.02951475e-01
 -2.41654172e-02  4.73909754e-02  4.28220336e-02 -1.04327189e-01
 -9.89844929e-03  1.27130814e-01  7.34018644e-02  6.25264844e-02
 -5.57109829e-02 -7.18219355e-02 -1.14116509e-03 -1.82548580e-01
 -3.80283295e-01 -1.12733006e-01 -1.14762193e-01  2.88991432e-02
  2.80213739e-02 -3.23522901e-02 -1.58068079e-01 -4.42699186e-02
  1.22697365e-01  2.20886771e-02 -3.20742655e-02 -2.99784303e-01
 -3.10153346e-01 -9.84853071e-02  2.04005473e-01 -1.27931959e-01
 -5.69482460e-02 -1.04807038e+00  1.15213580e+00  5.41778597e-01
 -2.36260377e+00  9.19457688e-01  2.13378457e+00 -1.18798842e+00
 -1.03009679e+00  8.84195052e-01  7.36822488e-01 -7.21395169e-01
 -9.00305623e-01  1.13200151e+00  5.50146740e-01 -7.57866049e-01
  1.04010222e-01 -1.64617460e-01  7.86074776e-02  4.85401942e-02
 -9.91102798e-01  0.00000000e+00]",0.17432637744620708,"[-2.09357424e-04  4.05500649e-04  4.57699838e-05 -2.90559161e-04
  2.88648794e-04  2.13735100e-04]",-5.563937436460306,0.0038336518805476096,0.8204923401527842,-0.03991049692369818,"[-0.11526952 -0.10020354 -0.06440802 -0.02353809  0.01771791  0.05282207
  0.10014934  0.14112806  0.16958864  0.17672651  0.1515186   0.07054018
 -0.06779544 -0.24735934 -0.34274643 -0.26970459 -0.20357314 -0.15183162
 -0.06189619  0.32067553  0.84395231  1.26933107  1.13159836 -0.10836474
 -0.00778735]","[ 8.64287572e-04 -6.15378932e-04 -2.12268949e-04  7.06005629e-05
  7.72167268e-04  2.69568893e-04]","[ 0.0045047   0.0003596  -0.00456141 -0.00316538 -0.00183314  0.00822259
 -0.00162056 -0.00344963  0.00220995  0.00377806 -0.00062505 -0.00214358
  0.00255459  0.00319672 -0.00157025 -0.00044903  0.00089426  0.00211249
  0.00111414 -0.00246996]",0.08544012509431154,0.8204923401527842,"[ 0.0045047   0.0003596  -0.00456141 -0.00316538 -0.00183314  0.00822259
 -0.00162056 -0.00344963  0.00220995  0.00377806 -0.00062505 -0.00214358
  0.00255459  0.00319672 -0.00157025 -0.00044903  0.00089426  0.00211249
  0.00111414 -0.00246996]"
