,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PFE,"[-0.39823052  0.3135705   0.18606165 -0.03291428  0.22096872  0.00775873
  0.03979009  0.0307607  -0.0781855   0.02311488  0.08775912 -0.09483411
  0.05833401  0.19053176  0.13905522 -0.24448413  0.16515112 -0.10592747
  0.31686158  0.14594095  0.38365074 -0.07731983 -0.12419521  0.12171013
  0.19075912  0.17425577 -0.0629266  -0.12057961 -0.1326943  -0.11993976
  0.17993375 -0.00503772 -0.20621844 -0.46871233 -0.31528796  1.35628795
  0.12802366 -1.85227991  0.43705465  1.79063506 -1.00363261 -1.14589669
  1.99923256 -0.01495937 -2.23296107  1.36988056  1.35164832 -1.74551115
 -0.16736341  0.79437165 -0.95046359  1.10094287  0.81021939  0.        ]",0.23380818838908696,"[-4.29229159e-04  3.15591452e-03 -8.42727169e-04 -3.12913840e-04
  3.23415879e-04  8.39184637e-05]",-4.406459315668393,0.012198292260743962,0.7246260173008826,-0.03066738446596542,"[-0.11283986 -0.09593605 -0.05725916 -0.02564209  0.01724487  0.05398684
  0.09281296  0.13748875  0.17312636  0.18813134  0.1915882   0.16064277
  0.04827471 -0.1488167  -0.29661577 -0.36380772 -0.23055377 -0.2110851
 -0.14527753 -0.06918778  0.55542844  1.26135888  1.87322161  1.15885007
 -0.00385197]","[-9.99019010e-05  6.57382722e-04  4.35533543e-04  1.58983790e-03
  5.59297939e-04 -1.88359009e-03]","[ 9.16620615e-03 -1.50838492e-03  1.63857360e-03  4.24600543e-03
 -5.73766511e-03  3.86916003e-03  4.66150465e-03 -3.34706769e-03
 -3.62975670e-03  2.50079459e-03  1.83596052e-03 -5.00664691e-03
  1.45593361e-03  3.97833962e-03 -5.58505418e-03 -5.04431165e-05
  3.44834944e-03 -1.76033178e-03  4.00732960e-03  1.15375748e-03]",0.08408913383572811,0.7246260173008826,"[ 9.16620615e-03 -1.50838492e-03  1.63857360e-03  4.24600543e-03
 -5.73766511e-03  3.86916003e-03  4.66150465e-03 -3.34706769e-03
 -3.62975670e-03  2.50079459e-03  1.83596052e-03 -5.00664691e-03
  1.45593361e-03  3.97833962e-03 -5.58505418e-03 -5.04431165e-05
  3.44834944e-03 -1.76033178e-03  4.00732960e-03  1.15375748e-03]"
PFG,"[-0.46141759  0.88399329  0.25707972 -0.19967286  0.29351054  0.02660619
 -0.04995687 -0.05049416 -0.01662444  0.08554768  0.05183036 -0.10347392
  0.17472012  0.29333657 -0.02566761 -0.13992994  0.21174288  0.12208899
  0.35542955  0.14094461  0.54833913  0.04794598 -0.16705869  0.10650996
  0.35912594  0.35091423  0.15860173 -0.43848933 -0.06546448 -0.27744483
  0.28981456 -0.07849313 -0.30037045 -1.59352206 -0.0106248   3.0504014
 -0.64628805 -3.27588549  1.82037458  2.09702127 -2.35285048 -0.11991786
  2.58574512 -1.61709852 -1.87521967  2.86065167  0.63129138 -2.43859367
  0.54776815  0.87493513 -0.82163495  1.22202568 -0.39532917  0.        ]",0.2072845232169508,[ 0.00103636  0.00268602 -0.0006653   0.00019529 -0.00012896 -0.00042363],-4.411224908656881,0.012140298461852772,0.7233021726571311,-0.02503356778341847,"[-0.11194209 -0.09862541 -0.05464338 -0.02439284  0.01557472  0.05078422
  0.09545154  0.14107062  0.17139064  0.18720995  0.19631738  0.16540035
  0.03939875 -0.1416537  -0.29482663 -0.34287686 -0.22797073 -0.21234745
 -0.12646387 -0.05354766  0.54456054  1.2599322   1.91453707  1.18749874
  0.01252935]","[-9.94990473e-04  9.14532055e-04  5.06419425e-05  1.85438558e-03
  4.52634992e-04 -2.15989266e-03]","[ 0.00553628 -0.000328    0.00613959  0.00229974 -0.00952411  0.00750562
  0.00561302 -0.00738043 -0.00047937  0.00386961 -0.0031191  -0.00385995
  0.00593238  0.00191205 -0.00744251  0.00223131  0.00423935 -0.0017844
  0.00408256 -0.00234831]",0.08415308781221026,0.7233021726571311,"[ 0.00553628 -0.000328    0.00613959  0.00229974 -0.00952411  0.00750562
  0.00561302 -0.00738043 -0.00047937  0.00386961 -0.0031191  -0.00385995
  0.00593238  0.00191205 -0.00744251  0.00223131  0.00423935 -0.0017844
  0.00408256 -0.00234831]"
PG,"[-4.14050943e-02 -3.39654758e-01 -4.07457106e-02  8.65325375e-02
  4.16401561e-02  1.48528042e-02 -1.32816498e-01  6.02001005e-02
  3.68096673e-02 -7.28502772e-02  1.50383104e-01 -1.35032800e-01
 -1.67415694e-01 -9.45708884e-03  1.57262001e-01 -2.39084609e-01
  1.70525102e-01 -7.45520356e-02  2.05686759e-01  6.60525405e-02
  8.19635633e-02 -2.08278474e-01 -1.02036086e-01  2.35045375e-01
  5.64922152e-02 -1.67723437e-02 -2.48678084e-01  1.34064036e-01
 -3.38248268e-02  3.34003940e-02 -6.68191234e-02 -9.86482003e-03
 -1.11738665e-01  1.25116841e+00 -6.51600608e-01 -8.77208569e-01
  1.67378400e+00  1.28561804e-03 -2.43799355e+00  1.55663864e+00
  1.93874382e+00 -1.97870381e+00 -3.12342655e-01  1.32472731e+00
 -1.02502382e+00  3.05405100e-01  1.04284483e+00 -1.23305440e+00
 -1.41307291e-01  7.65942790e-01 -6.04057996e-01  9.90626187e-01
 -5.12066254e-01  0.00000000e+00]",0.23588409311144531,"[-9.61951303e-04  2.73580287e-03 -1.03257621e-03  9.12284057e-05
  5.80734288e-05  1.86059768e-04]",-4.793627915846059,0.008282355123314636,0.7321019367193613,-0.03713953189577188,"[-0.11713778 -0.09429112 -0.06243233 -0.02627137  0.01096702  0.05655897
  0.09615157  0.13199921  0.17518506  0.1867957   0.18104321  0.15070157
  0.04885015 -0.14972056 -0.29465594 -0.36312976 -0.23942971 -0.21871575
 -0.18455712 -0.08517901  0.56410764  1.28350627  1.83676061  1.12978382
 -0.0184887 ]",[ 0.0006875   0.00081527  0.00075554  0.00093679  0.00047916 -0.00161412],"[ 1.47261088e-02 -2.87829996e-03 -4.30157740e-03  8.36029414e-03
 -1.07254898e-03 -3.69162634e-03  3.82624695e-03  5.33088998e-03
 -6.60349772e-03 -3.72752104e-03  6.17198041e-03 -1.33499091e-03
 -1.59699168e-03  2.95016117e-03 -4.27205239e-03  8.68003398e-05
  1.89699103e-03 -1.54081685e-04  3.67382729e-03 -2.54644027e-03]",0.08374546671398522,0.7321019367193613,"[ 1.47261088e-02 -2.87829996e-03 -4.30157740e-03  8.36029414e-03
 -1.07254898e-03 -3.69162634e-03  3.82624695e-03  5.33088998e-03
 -6.60349772e-03 -3.72752104e-03  6.17198041e-03 -1.33499091e-03
 -1.59699168e-03  2.95016117e-03 -4.27205239e-03  8.68003398e-05
  1.89699103e-03 -1.54081685e-04  3.67382729e-03 -2.54644027e-03]"
PGR,"[-3.44497955e-01  1.15883531e+00  8.43357017e-02 -4.94721552e-02
  4.36396243e-01 -7.79608505e-02  1.18050199e-01 -2.48693152e-01
  1.50555332e-01 -1.97316527e-02  8.01018396e-02 -4.47593982e-01
  1.45322340e-01  3.32406600e-01 -2.50018273e-01 -1.94440880e-01
  1.25072378e-01  2.55054513e-03  2.96066333e-01  4.38835713e-01
  6.85274804e-01  1.36948818e-01 -3.61167482e-01  1.51494167e-01
  5.05597403e-01  3.45364955e-01  2.45397534e-01 -6.40851683e-01
 -3.92693359e-02 -1.23036373e-01  4.11677047e-01 -2.00145795e-01
 -9.27372840e-02 -2.39118502e+00  6.81334685e-02  4.86180511e+00
 -3.95377513e-01 -5.51605401e+00  1.26598786e+00  4.54145575e+00
 -1.61663012e+00 -2.13099993e+00  1.77569522e+00 -7.69187533e-03
 -9.00472931e-01  1.66638311e+00 -1.00708294e-01 -1.45938896e+00
  9.46144571e-01  1.01043689e-01 -3.08680023e-01  1.86784692e+00
 -2.34948508e+00  0.00000000e+00]",0.21994170006938382,"[ 1.19162132e-03  2.22015133e-03 -3.41127944e-04  1.32857815e-04
  1.39548058e-05 -2.28499059e-04]",-4.692377150372311,0.009164873957537631,0.725751778855985,-0.0223297068987724,"[-0.11607801 -0.09461283 -0.05045172 -0.02702635  0.02040421  0.04353414
  0.10092817  0.13785458  0.17265241  0.17196737  0.19511268  0.1659238
  0.02792866 -0.14435888 -0.30167193 -0.35309287 -0.23287393 -0.18165572
 -0.10960607 -0.04482208  0.49942232  1.26413577  1.94940126  1.18460197
  0.01903377]","[-1.53934708e-03  1.08099303e-03  4.82097739e-04  2.19105011e-03
  4.12294991e-05 -1.64946918e-03]","[ 0.00295639  0.00014498  0.01093215  0.00336422 -0.01589401  0.0058562
  0.01267879 -0.00536389 -0.00623204  0.00068672  0.0016998  -0.00127831
  0.00227299 -0.00123149 -0.00491698  0.00352473  0.00316953 -0.00152436
  0.00535219 -0.00868249]",0.08374800662499983,0.725751778855985,"[ 0.00295639  0.00014498  0.01093215  0.00336422 -0.01589401  0.0058562
  0.01267879 -0.00536389 -0.00623204  0.00068672  0.0016998  -0.00127831
  0.00227299 -0.00123149 -0.00491698  0.00352473  0.00316953 -0.00152436
  0.00535219 -0.00868249]"
PH,"[-0.18398626 -0.65231052  0.23378647  0.0371878  -0.05841206  0.20704522
 -0.37634698  0.33718274 -0.14738794 -0.07637967  0.0731285   0.15886244
 -0.21693953 -0.03402389  0.38405671 -0.18010056  0.21039821  0.07814055
  0.21551124 -0.19266848 -0.10199056 -0.22421285  0.0681629   0.06289444
 -0.12231504 -0.08340452 -0.25819802  0.30487849 -0.13706698 -0.0783477
 -0.23481056  0.11645244 -0.25736695  2.33949434 -0.41596494 -3.06212005
  1.06937717  2.64540113 -1.57326445 -1.04550011  0.88007602 -0.01425542
  0.78230131  0.03401022 -1.68330472  1.13864145  1.01672772 -1.62124825
  0.56980018  0.8319093  -2.04111592  1.11802314  1.37104822  0.        ]",0.22804019738798292,"[ 4.70362469e-05  1.68149523e-03 -5.78208607e-04  5.74072915e-04
 -2.14335291e-04  9.84909522e-05]",-4.915382644357568,0.0073329114583206905,0.7291146907410603,-0.04021470864730172,"[-0.11072545 -0.09607376 -0.065751   -0.02118296  0.00411754  0.06644778
  0.09020955  0.13098514  0.17194279  0.1996035   0.17817908  0.15079476
  0.06012719 -0.14650738 -0.29143764 -0.3499857  -0.23938545 -0.24691294
 -0.20767695 -0.08268518  0.6043025   1.25316725  1.79531093  1.11983733
 -0.02059832]",[ 0.00118924  0.00043623  0.00044384  0.00046498  0.00091024 -0.00194523],"[ 0.01822957 -0.00244244 -0.01010448  0.00608658  0.00640106 -0.00115225
 -0.00379157  0.00252835 -0.0008974   0.00036793  0.00230858 -0.00305936
  0.00105792  0.00412967 -0.00507575  0.00211206  0.00087599 -0.0033988
  0.00445193  0.00339185]",0.08406422656890628,0.7291146907410603,"[ 0.01822957 -0.00244244 -0.01010448  0.00608658  0.00640106 -0.00115225
 -0.00379157  0.00252835 -0.0008974   0.00036793  0.00230858 -0.00305936
  0.00105792  0.00412967 -0.00507575  0.00211206  0.00087599 -0.0033988
  0.00445193  0.00339185]"
PHM,"[-1.56529606e-01  5.96878666e-01  8.05168152e-02 -4.86373965e-02
  2.34116710e-01  5.35693139e-03 -2.12479588e-01 -2.49188757e-01
  1.43632810e-01 -1.22297719e-01  9.22948807e-03 -1.91403652e-01
 -3.59917356e-02  1.80978100e-01 -2.21076560e-01 -6.15734418e-02
  2.73336831e-02  2.10298962e-01 -5.25226374e-02  1.90842914e-01
  1.85885748e-01  2.94394604e-01 -1.40346652e-01 -8.84701029e-02
  1.08048220e-01  1.93010519e-01  4.34394828e-02 -3.46737237e-01
 -1.02432512e-01 -1.94801701e-01  1.13678711e-01 -1.71551908e-01
  5.35785424e-02 -1.40885869e+00  2.17364499e-01  2.40914653e+00
 -3.05128420e-01 -2.77795005e+00  4.34212535e-01  1.87693876e+00
 -4.15921658e-01 -3.71639966e-01 -1.40102520e-01 -6.59152976e-01
  1.36444096e+00  1.32342026e+00 -1.85743016e+00 -7.73894005e-01
  2.12057974e+00 -7.21843777e-04 -1.37176567e+00  8.74903336e-01
 -1.85415626e-01  0.00000000e+00]",0.20889658606221556,"[ 1.63194132e-04  3.82936088e-03 -1.07112951e-03  4.09850581e-04
 -9.98518990e-06  1.09666268e-04]",-4.360867183189878,0.012767311249900251,0.7296899405386031,-0.027888978957843952,"[-0.11555826 -0.09555915 -0.05633339 -0.02533873  0.01021587  0.04510709
  0.1006174   0.13224032  0.16912974  0.18304992  0.18631414  0.15886756
  0.02872815 -0.1373305  -0.30792954 -0.3361198  -0.26468591 -0.20806783
 -0.17689086 -0.01497493  0.54834514  1.21524041  1.85510327  1.16097589
  0.00335412]",[-0.0007535   0.00076054  0.00025159  0.00138397  0.0001547  -0.00115239],"[ 6.22397234e-03  2.43442821e-04  4.45277760e-03  3.22015454e-03
 -8.28421405e-03  3.80205666e-03  4.77371511e-03 -1.66994708e-03
 -1.47701981e-03 -3.69081403e-03  9.74363756e-05  5.99013857e-03
  1.90528404e-03 -5.06279038e-03 -2.68701767e-03  7.49324494e-03
  6.56029929e-04 -4.01114835e-03  3.01211282e-03 -1.98678416e-03]",0.08439794165377607,0.7296899405386031,"[ 6.22397234e-03  2.43442821e-04  4.45277760e-03  3.22015454e-03
 -8.28421405e-03  3.80205666e-03  4.77371511e-03 -1.66994708e-03
 -1.47701981e-03 -3.69081403e-03  9.74363756e-05  5.99013857e-03
  1.90528404e-03 -5.06279038e-03 -2.68701767e-03  7.49324494e-03
  6.56029929e-04 -4.01114835e-03  3.01211282e-03 -1.98678416e-03]"
PKG,"[-0.32936742  0.77606232  0.29963223 -0.14040954  0.15963749  0.07367482
  0.13967591  0.18843826 -0.17302777  0.0618699  -0.18689928 -0.08867232
  0.18834407  0.24629158 -0.01124743 -0.00548634  0.14818255  0.14918174
  0.43068224  0.12265741  0.48043073 -0.13495475 -0.06380563  0.03617004
  0.36978792  0.14132268  0.35612839 -0.3696764  -0.00696943 -0.30693739
  0.28751064  0.0520825  -0.38098206 -1.04318298  0.2426978   1.90304051
 -1.51476135 -1.66939508  3.25930842  0.83157991 -3.80078575  0.37398025
  3.7151138  -1.32488707 -2.72632926  1.92623937  1.02859223 -1.44255162
  0.34775894  0.80231446 -0.29558249 -0.44216499 -1.16280775  0.        ]",0.22110688855498312,[ 0.00168067  0.00359175 -0.00137564  0.00120774 -0.00090758 -0.00090476],-4.462989937028358,0.011527844180034691,0.7260687817177776,-0.02610822074454987,"[-0.11092776 -0.09736853 -0.05822133 -0.02320541  0.0202364   0.05887777
  0.09002403  0.13965381  0.16283814  0.18825753  0.19834368  0.16532588
  0.0402871  -0.13273603 -0.29783253 -0.34131456 -0.21717366 -0.21362249
 -0.13434328 -0.07856847  0.56599253  1.24904046  1.92640389  1.15633644
  0.02264982]","[-7.37094100e-04  1.03110933e-03 -5.18517877e-05  1.79746896e-03
  8.00513293e-04 -2.41907423e-03]","[ 0.0072813   0.00028236  0.00297326 -0.00062186 -0.00491403  0.01155419
  0.00190529 -0.01137474  0.00123159  0.00768635 -0.00239299 -0.00640215
  0.00324895  0.00387952 -0.00462337  0.00172608  0.0038695  -0.00051919
 -0.00017835 -0.00373479]",0.08450853505413852,0.7260687817177776,"[ 0.0072813   0.00028236  0.00297326 -0.00062186 -0.00491403  0.01155419
  0.00190529 -0.01137474  0.00123159  0.00768635 -0.00239299 -0.00640215
  0.00324895  0.00387952 -0.00462337  0.00172608  0.0038695  -0.00051919
 -0.00017835 -0.00373479]"
PLD,"[-0.35734919  0.70387106  0.26526327 -0.10742208  0.22746699  0.07147031
  0.06863502  0.14073923 -0.08440937  0.08325252  0.01091081 -0.10702568
  0.19168199  0.21466052  0.02849894 -0.06899831  0.14284949  0.02132756
  0.36472792  0.10522287  0.45305722 -0.03092477 -0.160466    0.06544506
  0.34302906  0.19890132  0.30525008 -0.36994193 -0.04224116 -0.10267767
  0.24101417 -0.00516224 -0.2649119  -0.98546499  0.04977186  2.07289231
 -0.86982615 -1.97246671  2.15018286  1.31449488 -2.7255488  -0.02221176
  3.09349304 -1.02345949 -2.33389938  1.74076904  0.92372224 -1.23037624
  0.25570778 -0.0415262  -0.36049734  1.5346091  -1.27164721  0.        ]",0.2156628274237267,[ 0.00058377  0.0036588  -0.00119905  0.00061255 -0.00033664 -0.00032602],-4.497537160784141,0.011136389929478236,0.7254825300907438,-0.026818626106668304,"[-0.11158417 -0.0967954  -0.05658821 -0.02334825  0.01834685  0.05734396
  0.09295142  0.14046773  0.17036155  0.18749189  0.19788801  0.16253191
  0.04217456 -0.13716079 -0.29831987 -0.35206685 -0.22596569 -0.21543352
 -0.13711749 -0.06336802  0.5476673   1.25165365  1.9155429   1.16351001
  0.02045389]",[-0.00071767  0.00095031  0.0005034   0.00173534  0.00060329 -0.00207796],"[ 0.00750038 -0.00029631  0.00351535  0.00134216 -0.0058997   0.00850314
  0.00331499 -0.00831243 -0.00010034  0.00568878 -0.00140952 -0.0052949
  0.0026998   0.00327323 -0.00406167  0.00140207  0.00148457 -0.000595
  0.00514358 -0.00446372]",0.08384671675109806,0.7254825300907438,"[ 0.00750038 -0.00029631  0.00351535  0.00134216 -0.0058997   0.00850314
  0.00331499 -0.00831243 -0.00010034  0.00568878 -0.00140952 -0.0052949
  0.0026998   0.00327323 -0.00406167  0.00140207  0.00148457 -0.000595
  0.00514358 -0.00446372]"
PM,"[-3.63494925e-01  4.81569302e-01  1.26080348e-01  8.45951842e-02
  2.88484049e-01 -6.74695209e-02  2.40539808e-01 -4.73078636e-02
 -8.52036598e-02 -1.06010043e-01 -6.58320817e-02 -3.39782881e-01
  4.84407682e-04  2.69384317e-01  1.42883235e-02 -3.10461786e-01
  1.27177682e-01 -1.39113024e-01  3.80664674e-01  4.11817015e-01
  5.28971516e-01 -1.48760583e-01 -1.74460105e-01  1.33526819e-01
  2.92942673e-01  9.83432362e-02 -5.30832762e-02 -1.90590702e-01
 -1.51348359e-01 -2.19668226e-01  3.15481040e-01 -1.94315323e-02
 -1.83362962e-01 -8.84653828e-01 -2.43488602e-01  2.27384447e+00
 -7.72259022e-02 -3.17222497e+00  8.36101037e-01  3.34689496e+00
 -1.37383431e+00 -2.71303175e+00  2.25256669e+00  1.25239713e+00
 -2.37351096e+00  6.21692001e-01  1.26120471e+00 -1.46514340e+00
  1.52293084e-01  1.26560535e+00 -9.52878190e-01 -2.97186218e-01
  3.58143999e-01  0.00000000e+00]",0.23001605582707085,"[ 1.83790869e-04  4.12011738e-03 -9.53482682e-04  1.04635202e-03
 -1.13546259e-06  7.83317305e-04]",-4.3694740720719745,0.012657895958718707,0.7253537696218177,-0.029011983062685896,"[-0.1143598  -0.09291514 -0.05526719 -0.02757387  0.02293472  0.05075952
  0.09244834  0.13303637  0.16747496  0.17727237  0.1895557   0.16462351
  0.04226416 -0.15200741 -0.29981043 -0.36694571 -0.22185189 -0.18397653
 -0.1269524  -0.08258848  0.53987253  1.2631086   1.90004029  1.1466858
 -0.00371389]",[-0.00031708  0.00065297  0.00017564  0.00189937  0.00048856 -0.001878  ],"[ 7.76146089e-03 -1.15424174e-03  3.97288423e-03  3.78960844e-03
 -9.41197011e-03  4.88902385e-03  9.15057437e-03 -4.45183004e-03
 -7.95116714e-03  2.74703556e-03  5.56438612e-03 -5.69527385e-03
 -9.93101715e-04  3.07092937e-03 -4.96382958e-03  8.26560956e-04
  5.69051445e-03 -2.59823029e-03 -9.00034050e-05 -4.53302596e-04]",0.08449108017805264,0.7253537696218177,"[ 7.76146089e-03 -1.15424174e-03  3.97288423e-03  3.78960844e-03
 -9.41197011e-03  4.88902385e-03  9.15057437e-03 -4.45183004e-03
 -7.95116714e-03  2.74703556e-03  5.56438612e-03 -5.69527385e-03
 -9.93101715e-04  3.07092937e-03 -4.96382958e-03  8.26560956e-04
  5.69051445e-03 -2.59823029e-03 -9.00034050e-05 -4.53302596e-04]"
PNC,"[-2.26642775e-01  1.22315280e-01  3.29012994e-02 -9.95053641e-02
  1.11263569e-01 -2.46782412e-02 -7.57907887e-02 -2.55038197e-02
  2.03641918e-02  7.97322196e-02  1.68546589e-01 -4.19690987e-02
  2.33025678e-02  9.58012421e-02  1.21067992e-01 -2.07306847e-01
  2.21851606e-01 -2.92795137e-02  2.87370976e-01  3.36692218e-02
  2.87578984e-01 -1.49310921e-01 -9.84672507e-02  2.62829425e-01
  1.78625561e-01  1.93283259e-01 -1.60562966e-01 -5.13791414e-02
 -7.32547515e-04 -9.97792030e-02  8.95271059e-02 -3.29449373e-02
 -2.29398776e-01  5.05054682e-02 -5.69238357e-01  7.52595616e-01
  9.95725414e-01 -1.37038243e+00 -9.95837323e-01  1.65217588e+00
  5.04299094e-01 -1.04127284e+00  6.44972121e-01 -1.77643752e-01
 -1.63237779e+00  1.65507071e+00  1.47902787e+00 -2.21514680e+00
 -7.01094442e-01  1.26238726e+00 -1.70636179e-01  8.62697931e-01
 -1.00020149e-01  0.00000000e+00]",0.24289516470821423,"[-2.26520534e-04  2.81950589e-03 -9.97320992e-04 -1.03660068e-04
 -4.78360989e-06 -2.85838882e-04]",-4.395440580197006,0.01233344525648571,0.7282209858057574,-0.03256718165496828,"[-0.11601498 -0.09773676 -0.06007262 -0.02682083  0.01343596  0.05291681
  0.09597303  0.13900241  0.17591573  0.19065403  0.18981285  0.15579945
  0.04718298 -0.14729501 -0.29196803 -0.3578982  -0.23319107 -0.22157998
 -0.15837234 -0.07885703  0.56318505  1.2905686   1.86682627  1.16360186
 -0.01044138]",[ 0.00010413  0.00097424  0.00044403  0.00136036  0.00048031 -0.00194252],"[ 1.08620587e-02 -2.38474637e-03  6.07635007e-05  6.73559583e-03
 -4.61400460e-03  6.01146556e-05  4.24520606e-03  9.88816254e-04
 -3.68392059e-03 -1.25809741e-03  1.49829186e-03 -3.05229307e-03
  2.36670463e-03  4.19497238e-03 -6.95846517e-03 -1.55649645e-03
  4.03999235e-03  1.06108500e-03  3.34504464e-03 -1.27145776e-03]",0.08391053551555523,0.7282209858057574,"[ 1.08620587e-02 -2.38474637e-03  6.07635007e-05  6.73559583e-03
 -4.61400460e-03  6.01146556e-05  4.24520606e-03  9.88816254e-04
 -3.68392059e-03 -1.25809741e-03  1.49829186e-03 -3.05229307e-03
  2.36670463e-03  4.19497238e-03 -6.95846517e-03 -1.55649645e-03
  4.03999235e-03  1.06108500e-03  3.34504464e-03 -1.27145776e-03]"
PNR,"[-0.30311781 -0.40664774  0.16417642  0.12410483  0.1429202   0.09102969
 -0.30588075  0.01900993 -0.02356891 -0.14719103  0.20827754 -0.00428459
 -0.21219354  0.05560478  0.26797331 -0.31949468  0.11378918 -0.1156553
  0.02929409  0.02537757 -0.01961638  0.06163813 -0.07255574 -0.0154153
 -0.16258566  0.03136921 -0.38248673  0.2080653  -0.29367708  0.02041069
 -0.13478737 -0.01279741  0.00975827  1.02548474 -0.38117627 -1.05542615
  1.23157416  0.2152062  -2.05580482  0.76803079  1.59319361 -1.23430205
 -0.11189965  0.75182971 -0.46513266  0.58513153  0.08963177 -1.09576107
  1.00717586  0.09752425 -2.57212798  2.09869675  2.79120032  0.        ]",0.22404366759799596,"[-4.20197583e-04  1.71622300e-03 -7.13810543e-04  1.38472928e-04
 -9.54462974e-05 -7.06156245e-05]",-4.8741281240656,0.007641753976585629,0.7266187423710991,-0.03778177186429363,"[-0.11249772 -0.09372566 -0.06027837 -0.02415556  0.00678222  0.05498573
  0.09438477  0.12926899  0.17702335  0.19202769  0.1779712   0.1529906
  0.0543861  -0.15492308 -0.29987421 -0.36568607 -0.25893426 -0.22508598
 -0.19803893 -0.04369262  0.57045787  1.23030313  1.7823317   1.13408803
 -0.02632039]","[ 8.22237226e-04  9.86004445e-05  7.74047465e-04  7.81443920e-04
  5.03040931e-04 -1.19465751e-03]","[ 0.01403867 -0.00206259 -0.00469047  0.00706337 -0.00030817 -0.00271796
  0.00149628  0.00439715 -0.00438546 -0.00297842  0.00456445  0.00043493
 -0.00058392  0.00063159 -0.00364474  0.0035204  -0.0002827  -0.00576119
  0.00681914  0.00650256]",0.08403488441676127,0.7266187423710991,"[ 0.01403867 -0.00206259 -0.00469047  0.00706337 -0.00030817 -0.00271796
  0.00149628  0.00439715 -0.00438546 -0.00297842  0.00456445  0.00043493
 -0.00058392  0.00063159 -0.00364474  0.0035204  -0.0002827  -0.00576119
  0.00681914  0.00650256]"
PNW,"[-0.36329597  0.96900951  0.32729909  0.08862044  0.37280568  0.06997584
  0.19948925  0.04182344 -0.08663686 -0.14528781 -0.19355386 -0.33541003
  0.11642469  0.31155862 -0.16882592 -0.052947   -0.05994689  0.01364776
  0.18418588  0.38872435  0.4592376   0.19254755 -0.20584062 -0.2177424
  0.30889098  0.08504866  0.43398916 -0.52352613 -0.18478965 -0.12646553
  0.34142498 -0.05325925 -0.02028961 -1.9023554   0.65303446  3.24362215
 -2.04866103 -3.17010895  3.63619699  2.11838046 -3.88616797 -0.79886991
  3.29718976  0.05431317 -1.03651603  0.32957682 -0.92627845  0.39046634
  2.0536896  -0.96785721 -1.42104944  1.24047675 -0.82150466  0.        ]",0.21673810397437446,"[ 1.35955961e-03  5.31397088e-05  3.19313977e-04  6.92716246e-04
 -2.10256568e-04  1.00861154e-04]",-4.723097674627847,0.008887604955106291,0.7253579379806006,-0.024201659582575245,"[-0.11054042 -0.09178989 -0.05266302 -0.02302766  0.02239787  0.05324131
  0.09298088  0.13248152  0.16260098  0.17689596  0.19467364  0.16691292
  0.03194618 -0.13497395 -0.3138919  -0.35225169 -0.24102665 -0.18813632
 -0.13821264 -0.03235679  0.53146153  1.19056748  1.91406878  1.1425504
  0.02826394]",[-0.00116876  0.00062304  0.00048781  0.0019663   0.00045262 -0.00142651],"[ 0.00454662  0.00170553  0.00655717 -0.00198546 -0.00902688  0.01243001
  0.00552839 -0.01160201 -0.00193827  0.00599759  0.00176623 -0.00162028
 -0.00130187 -0.00202945  0.00054452  0.00705339 -0.00036257 -0.00527307
  0.00412702 -0.00365026]",0.08429137489198332,0.7253579379806006,"[ 0.00454662  0.00170553  0.00655717 -0.00198546 -0.00902688  0.01243001
  0.00552839 -0.01160201 -0.00193827  0.00599759  0.00176623 -0.00162028
 -0.00130187 -0.00202945  0.00054452  0.00705339 -0.00036257 -0.00527307
  0.00412702 -0.00365026]"
