,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.02634301 -0.0309503   0.16677466  0.05972468  0.33399705 -0.02550617
  0.0269718   0.09734367 -0.24513481 -0.12596677 -0.22595141  0.03826623
 -0.15338139 -0.2191873   0.14467379  0.04687854 -0.12147275 -0.04229352
  0.02078553  0.11141568 -0.26257682 -0.19990453 -0.15667133  0.14731418
  0.12707378  0.01346968 -0.12147039  0.0602742   0.0027562  -0.13571309
  0.14557288 -0.0436339  -0.40212455  0.68157474  1.36889953 -0.56707016
  2.34943341 -2.08855178  1.14581706 -1.56182199 -0.62273256 -0.18175563
 -0.54508128 -0.18801514  0.21054686 -0.72436897  0.06552945 -0.39247085
 -0.17837667 -0.34522936  0.29114802 -1.27899549  0.46307702  0.        ]",0.13847089347922767,"[-3.07115119e-04  6.59108370e-04 -1.86723502e-04  1.04146437e-04
  6.14140567e-05  2.33117753e-04]",-5.192683515146879,0.0055570742950163884,0.8308889822011449,-0.04198181331594483,"[-0.11756371 -0.09645262 -0.05569924 -0.02956597  0.01515463  0.05546601
  0.08705888  0.12808991  0.14695341  0.1648826   0.12836964  0.04070045
 -0.08263905 -0.24445795 -0.3124042  -0.23322531 -0.17432708 -0.13115879
 -0.08088546  0.38257177  0.84680289  1.24630437  0.94160467 -0.11946175
 -0.00138795]",[-0.00028417 -0.00040768 -0.00088756  0.00139911 -0.00018503 -0.00077091],"[ 0.01071301 -0.00120295 -0.00375413  0.01078421 -0.00974125  0.00630828
 -0.00519215 -0.00214548 -0.00064922  0.00084938  0.00056836  0.00235712
 -0.00287468  0.00285229 -0.00095593 -0.00068959 -0.00077018  0.00128739
 -0.00206683  0.00190681]",0.08356645447095651,0.8308889822011449,"[ 0.01071301 -0.00120295 -0.00375413  0.01078421 -0.00974125  0.00630828
 -0.00519215 -0.00214548 -0.00064922  0.00084938  0.00056836  0.00235712
 -0.00287468  0.00285229 -0.00095593 -0.00068959 -0.00077018  0.00128739
 -0.00206683  0.00190681]"
VMC,"[-0.01602056  0.01945665  0.19107744  0.14039548  0.34842454 -0.15711993
  0.02451844  0.18619305 -0.16252169 -0.12961982 -0.06884171  0.1760278
 -0.3456694  -0.29050445  0.15572943 -0.00757869 -0.01016234 -0.11826994
 -0.23362734  0.0792774  -0.09931006 -0.19967669 -0.20877687  0.18532434
  0.2049792   0.03226473  0.08091759  0.05881274  0.24537999 -0.13884028
  0.10132866  0.09853247 -0.23072028  0.1627258   0.66599928 -0.67711563
  1.06695335 -1.8208614   0.04169483 -1.45998904 -1.74627407  0.48746637
 -1.87013228  1.40217991 -0.7753808   0.97258504  0.26471441  0.23254801
  0.46476978 -0.35900753  0.31873207 -1.3351607  -0.24093925  0.        ]",0.1384302752893096,"[ 4.15960027e-04  4.99889234e-04 -3.30432435e-04  3.33040460e-05
 -2.44014366e-04 -5.12655934e-04]",-4.8576897935653145,0.007768409807204619,0.8310871730986132,-0.041490153957030346,"[-0.11705649 -0.09472235 -0.05531433 -0.03298929  0.01495833  0.0584196
  0.08982363  0.12810044  0.15372624  0.170337    0.11916678  0.03660026
 -0.08219586 -0.2483881  -0.30458468 -0.24018376 -0.1975453  -0.1349501
 -0.05843714  0.380744    0.83598866  1.25060447  0.96047219 -0.11879211
  0.01132282]",[-0.00030042  0.00022778 -0.00094795  0.00134451  0.00020366 -0.00024317],"[ 0.0091914  -0.00313326 -0.00412937  0.007416   -0.00904613  0.00334072
 -0.00487564 -0.00507675  0.00120598 -0.00323008  0.00455827 -0.0001152
  0.00144793  0.00386786  0.0004947   0.00031874 -0.00095539  0.00115731
 -0.00216286 -0.00042502]",0.08330538636986198,0.8310871730986132,"[ 0.0091914  -0.00313326 -0.00412937  0.007416   -0.00904613  0.00334072
 -0.00487564 -0.00507675  0.00120598 -0.00323008  0.00455827 -0.0001152
  0.00144793  0.00386786  0.0004947   0.00031874 -0.00095539  0.00115731
 -0.00216286 -0.00042502]"
VNO,"[ 6.28054731e-02  9.14790525e-02 -2.19244984e-01 -1.86546742e-01
 -1.67579173e-01  2.21736438e-01 -1.38969236e-01 -1.33132772e-01
 -1.03556394e-01  1.83273720e-01  4.40920001e-02  7.21621489e-02
 -7.49298990e-02  9.72593357e-03  1.45018875e-01  8.55444078e-02
 -3.80299558e-02 -2.04931887e-01  1.51669964e-01 -1.36238973e-01
 -2.77354018e-01 -1.45467485e-01  2.77943259e-01 -1.94224344e-01
 -1.21347654e-01  1.34469089e-03  8.42887681e-02 -1.86212212e-01
  1.71201613e-02  8.81127512e-02 -3.14744656e-01 -6.80904490e-02
  2.70626542e-03 -5.91628524e-02 -5.90314645e-01  1.16277447e+00
 -4.32937725e-01  1.06134238e+00  2.02285217e+00 -1.87582573e+00
  1.94796283e+00 -2.65685880e+00 -7.23300480e-01 -3.82841341e-01
 -1.82050020e+00  3.83646687e-01 -3.71664129e-01 -6.35328861e-01
 -1.35298945e-01 -3.16412033e-01 -5.96919850e-01 -8.78944081e-01
  9.40796023e-01  0.00000000e+00]",0.14761447178713413,[-0.00078182 -0.00156976  0.00038713 -0.00095934  0.00034051 -0.00015821],-5.002203786689639,0.006723114351172521,0.832600631005769,-0.0407861862670686,"[-0.12600295 -0.10138847 -0.06823535 -0.02335146  0.00987607  0.04808522
  0.09305556  0.14090345  0.15836563  0.16838948  0.13356474  0.05240144
 -0.08433695 -0.24177467 -0.30533947 -0.24853684 -0.16270842 -0.15597698
 -0.07749564  0.39414004  0.93050074  1.17232246  0.88502343 -0.11895842
  0.01127155]",[-0.00098846 -0.0006379  -0.00014705  0.00011419 -0.00010679  0.00030584],"[ 8.66963744e-03 -6.75954494e-03  1.12950459e-03  3.18298608e-03
 -5.28386783e-04  9.09785291e-03 -6.25608495e-03  4.89775653e-03
 -6.99340383e-03 -2.64309236e-04 -5.36184469e-05 -3.58524885e-03
  1.64581610e-04  1.39925307e-03 -1.30092675e-03 -4.54279279e-04
  1.17440939e-04 -1.67185549e-03 -1.55800158e-03  2.37675327e-03]",0.08349301469161972,0.832600631005769,"[ 8.66963744e-03 -6.75954494e-03  1.12950459e-03  3.18298608e-03
 -5.28386783e-04  9.09785291e-03 -6.25608495e-03  4.89775653e-03
 -6.99340383e-03 -2.64309236e-04 -5.36184469e-05 -3.58524885e-03
  1.64581610e-04  1.39925307e-03 -1.30092675e-03 -4.54279279e-04
  1.17440939e-04 -1.67185549e-03 -1.55800158e-03  2.37675327e-03]"
VRSK,"[ 0.03229032  0.06919928  0.03449573  0.12785186  0.26859054 -0.0931074
  0.07931541  0.32034948 -0.11764101  0.02131421 -0.06874929  0.08978007
 -0.20338853 -0.098631    0.07858943 -0.05586761 -0.03367265 -0.07991818
 -0.11570601 -0.0498928  -0.0198862  -0.07759132 -0.18135414  0.17088723
  0.3438311   0.04013783  0.12021924 -0.07929584  0.19980935  0.0239268
 -0.0140853   0.02732209  0.02761202  0.01269222 -0.09455288 -0.3064426
  0.07214527 -0.80587659 -0.08607615 -0.94463056 -1.29998338  0.64426327
 -1.69961825  1.79454089 -0.58197646  1.20229326  0.79319714 -0.05870936
  0.55670043  0.38812027 -0.29471089  1.36940615  0.52700248  0.        ]",0.14475503293670292,"[-1.83069272e-03 -1.74737100e-03 -8.85887557e-05 -1.53956002e-04
 -8.68313725e-05  1.73994262e-04]",-5.059739612228166,0.006347212034150542,0.8320147408231252,-0.041004096373594,"[-0.12048928 -0.09478749 -0.05732638 -0.03132831  0.01669683  0.06256395
  0.09116558  0.1342392   0.15430981  0.16699652  0.12567655  0.04648779
 -0.08742199 -0.25082165 -0.30552279 -0.23697904 -0.18525525 -0.14751391
 -0.04803633  0.39702433  0.84406697  1.24641493  0.99367025 -0.11934006
  0.01369469]","[-7.34803356e-04  3.01412679e-05 -4.60077793e-04  1.06021221e-03
  2.09498155e-05  4.40073595e-04]","[ 0.00882048 -0.00524324 -0.00308274  0.00464701 -0.00614092  0.00311967
 -0.00348548 -0.0038205   0.00171469 -0.00309096  0.0055874   0.00048205
  0.00205857  0.0051604  -0.00050006  0.00072601  0.00138461 -0.00062577
  0.00535478  0.00136202]",0.08301829708644236,0.8320147408231252,"[ 0.00882048 -0.00524324 -0.00308274  0.00464701 -0.00614092  0.00311967
 -0.00348548 -0.0038205   0.00171469 -0.00309096  0.0055874   0.00048205
  0.00205857  0.0051604  -0.00050006  0.00072601  0.00138461 -0.00062577
  0.00535478  0.00136202]"
VRSN,"[-8.70320609e-02 -9.89573251e-02 -2.54657714e-02  1.08114954e-01
 -1.07123372e-01 -1.51546863e-01  8.82305176e-02  2.33326252e-01
  1.21441178e-01 -2.23998742e-02 -2.51722324e-02 -1.31372253e-03
 -2.11027131e-02  6.28085596e-02 -1.74061088e-01 -1.73593700e-01
  2.17781179e-01  6.41486811e-02 -1.19356373e-01 -1.63464896e-01
  3.07824054e-01  1.76190280e-01 -2.47817239e-02  9.66711201e-02
  1.53989967e-01  1.15159045e-01  1.03720731e-01 -5.75792147e-02
  1.54271769e-01  2.08524845e-02 -4.00233814e-02  4.28592321e-02
  4.54651396e-01 -6.32193871e-01 -8.69833652e-01 -3.41669167e-01
 -1.70996622e+00  5.08518447e-01 -1.57561952e+00  7.33641159e-01
 -1.17563889e+00  1.21809180e+00 -9.29908164e-01  1.30492406e+00
 -2.04616924e-01  5.78971157e-01  4.22855458e-01 -2.77961015e-01
 -4.74031128e-01  5.12948497e-01 -1.46210176e+00  2.09103107e+00
 -1.07004256e+00  0.00000000e+00]",0.13768483523883795,"[ 1.80520177e-03 -2.51783148e-03  1.19628401e-03 -4.90907006e-04
  9.15432665e-05 -5.25676747e-04]",-4.566983039384309,0.010389256460922928,0.8297237539693094,-0.042646217113333815,"[-0.12165824 -0.09515081 -0.06634753 -0.03294176  0.01682721  0.05990063
  0.10001372  0.13324378  0.15683171  0.16231272  0.13544861  0.05563463
 -0.10315856 -0.25783716 -0.28490503 -0.22580054 -0.18388056 -0.15813381
 -0.00221935  0.4376084   0.88031699  1.22895571  0.9394136  -0.11045474
  0.01282125]",[-0.0008478  -0.00019715 -0.00051606  0.00095097  0.00011648  0.00157404],"[ 0.00696349 -0.00742754 -0.00325557 -0.00027445 -0.002361   -0.00083625
  0.00127258 -0.00342407  0.00322885 -0.00158402  0.00409901  0.00185309
  0.00016827  0.00399696 -0.00137234 -0.00161933  0.00171457 -0.00380935
  0.00736629 -0.00309275]",0.08289449933299783,0.8297237539693094,"[ 0.00696349 -0.00742754 -0.00325557 -0.00027445 -0.002361   -0.00083625
  0.00127258 -0.00342407  0.00322885 -0.00158402  0.00409901  0.00185309
  0.00016827  0.00399696 -0.00137234 -0.00161933  0.00171457 -0.00380935
  0.00736629 -0.00309275]"
VRTX,"[ 0.0789797   0.13926706 -0.00701143  0.00864798 -0.19960332 -0.1885343
 -0.11286267 -0.13975222  0.26620352 -0.00787269  0.45699685  0.24071169
 -0.16116911 -0.1086915   0.01776717  0.00655836  0.14957268 -0.13108556
 -0.44258606  0.00704312  0.32470075  0.01422261  0.05188478 -0.05289244
 -0.11432322 -0.07706517  0.37537691  0.06952301  0.32441897 -0.02422204
 -0.11597114  0.28138686  0.21457524 -1.1777389  -1.52617841  0.12342245
 -2.90734023  1.43676932 -2.27603291  1.0486776  -1.10470069  0.63604956
 -1.2752315   1.77773064 -1.76872377  2.8581471  -0.2733928   1.39742289
  1.52958081 -0.72296806  0.9403784  -1.5408344  -0.67156291  0.        ]",0.1316917709120203,"[-1.35650257e-03  6.41477748e-04 -5.82436682e-04 -2.81783283e-04
  5.61481724e-05  1.28086340e-05]",-4.755693875858455,0.008602573503809089,0.8329111758156306,-0.040319924436958005,"[-0.1214372  -0.0973653  -0.06888522 -0.0341808   0.01030721  0.04830726
  0.10637688  0.13426957  0.17601198  0.17338992  0.13001238  0.04560395
 -0.09199519 -0.24841696 -0.29257852 -0.24435578 -0.21532075 -0.14054141
  0.0026251   0.41559009  0.89450407  1.18730068  0.879846   -0.12671156
  0.02902408]",[-0.00044256  0.00020564 -0.00061662  0.00072415  0.00078284  0.00110389],"[ 0.00533914 -0.00927134 -0.00197308 -0.00338737  0.00028562 -0.00259499
  0.00212366 -0.00308345  0.00180433 -0.00290758  0.00521226 -0.00239382
  0.00607692  0.00257388  0.00342438  0.00339469 -0.00171914  0.00295486
 -0.00339894 -0.00223447]",0.08305376743180069,0.8329111758156306,"[ 0.00533914 -0.00927134 -0.00197308 -0.00338737  0.00028562 -0.00259499
  0.00212366 -0.00308345  0.00180433 -0.00290758  0.00521226 -0.00239382
  0.00607692  0.00257388  0.00342438  0.00339469 -0.00171914  0.00295486
 -0.00339894 -0.00223447]"
VTR,"[ 0.14067457  0.07245821 -0.50897526 -0.24375627 -0.84135683  0.20075632
 -0.14243003 -0.28797031  0.3507292   0.24298812  0.3710553  -0.09923255
  0.4308119   0.48517349 -0.2283408   0.03977192  0.20261945 -0.04181175
  0.1430322  -0.34256535  0.27395626  0.24412017  0.48797054 -0.29898923
 -0.28561187 -0.08711401  0.27109606 -0.24880875 -0.08376203  0.33280194
 -0.49409767 -0.04455756  0.6770001  -1.38298551 -3.12002553  1.99152565
 -4.8715852   4.81660021 -0.70162479  1.7905909   2.63333274 -1.24576725
  0.64166806  0.06530297 -1.11830041  0.72323909  0.11385473 -0.80582134
 -0.16429999  0.36773025 -1.46489691  1.68944987  1.2387715   0.        ]",0.13375545786846446,"[-1.45198387e-03 -1.31891615e-03  6.44909668e-06 -9.76011862e-04
  2.54361831e-04 -2.10978169e-04]",-5.162720714460641,0.005726099391886362,0.8340957156990505,-0.04096982890707424,"[-0.13232361 -0.10220914 -0.08473561 -0.0242816   0.0094129   0.04319675
  0.11034685  0.14492297  0.17340671  0.16058094  0.15935116  0.07703219
 -0.10921269 -0.24393209 -0.285712   -0.23787208 -0.15900831 -0.17442522
 -0.00119665  0.45488615  0.98507577  1.13982266  0.83316313 -0.12582714
  0.02239759]","[-1.46899178e-03 -1.17303447e-03  5.41817959e-04 -4.03845303e-04
  4.36368700e-05  2.21404624e-03]","[ 0.00486067 -0.01380614  0.00333071 -0.00903364  0.01020046  0.00214107
  0.00402554  0.00700045 -0.00296925  0.00196275  0.00082164 -0.00089174
  0.00071517  0.00248654 -0.00247173  0.00025795  0.00229249 -0.00399582
  0.00545838  0.00255072]",0.08297014583045133,0.8340957156990505,"[ 0.00486067 -0.01380614  0.00333071 -0.00903364  0.01020046  0.00214107
  0.00402554  0.00700045 -0.00296925  0.00196275  0.00082164 -0.00089174
  0.00071517  0.00248654 -0.00247173  0.00025795  0.00229249 -0.00399582
  0.00545838  0.00255072]"
VTRS,"[ 0.11185563  0.08274519 -0.19674104 -0.08170029 -0.35564196  0.05505281
 -0.12856637 -0.21967146  0.20734086  0.0954396   0.28362597  0.07514783
  0.10203108  0.16449427 -0.07506054  0.08293975  0.10994253 -0.03266915
 -0.01847243 -0.09755482  0.09841603  0.05111605  0.16542691 -0.146306
 -0.2298629  -0.09922967  0.19779292 -0.04352636 -0.05582642  0.09800305
 -0.22319996  0.06121764  0.18710218 -0.76435186 -1.29680576  0.9536812
 -2.20522272  2.15383691 -0.40196814  0.84086254  1.16129322 -0.49995703
  0.17304172  0.32009359 -0.62281049  0.81319135  0.26582732 -0.23632992
  0.67620838 -0.57629763 -0.03652171 -0.48292998  0.22859822  0.        ]",0.13233135591613593,[-0.00376384  0.00058709 -0.00125903 -0.00074253  0.00012482  0.00011491],-4.561952656161194,0.010441650071811288,0.833542392911387,-0.04087020391047121,"[-0.12555327 -0.09906044 -0.07275411 -0.02787746  0.00992366  0.04541776
  0.10463692  0.13831884  0.16906893  0.16720158  0.1427168   0.06014808
 -0.09821072 -0.24239767 -0.29404723 -0.23612588 -0.1751559  -0.15053525
 -0.02718406  0.42314381  0.91832198  1.17312729  0.85206926 -0.1280466
  0.01817443]",[-0.00075943 -0.00087891 -0.00017561  0.00036377  0.00024568  0.00091624],"[ 0.00656863 -0.00869777  0.00042491 -0.00161335  0.0025286   0.00262387
  0.00144727  0.00291274 -0.00115427  0.00145221  0.00163969  0.00039776
  0.0009478   0.00328708 -0.00083648  0.00213829 -0.00092174  0.00022201
 -0.00047837  0.00047887]",0.0833593407161427,0.833542392911387,"[ 0.00656863 -0.00869777  0.00042491 -0.00161335  0.0025286   0.00262387
  0.00144727  0.00291274 -0.00115427  0.00145221  0.00163969  0.00039776
  0.0009478   0.00328708 -0.00083648  0.00213829 -0.00092174  0.00022201
 -0.00047837  0.00047887]"
VZ,"[ 0.16459194  0.22980942 -0.31982881 -0.2330985  -0.11444085  0.37446885
 -0.13316325 -0.17642076 -0.05097975  0.40590788  0.12681291  0.00521549
  0.07233447  0.19368983  0.14366872  0.13425372 -0.22056929 -0.11304699
  0.35507771 -0.08270001 -0.35560584 -0.07188509  0.23739867 -0.31721184
 -0.15132978 -0.08513139  0.01769912 -0.2170792  -0.23391078  0.22290392
 -0.33254051 -0.12982871 -0.0471106   0.35475511 -0.46378032  1.68169868
  0.04639372  1.67383091  2.60966314 -1.07590478  3.17244113 -2.76001753
  0.83984507 -1.10271244 -0.76657198  0.26306035 -0.03714069 -0.25186859
  0.81019513 -0.1102197   0.39933741  0.78537415  1.52744709  0.        ]",0.1409757931159857,[-0.00073279  0.00015164 -0.00018061 -0.00067542  0.00024826 -0.00014966],-5.246408092781732,0.005266400890173742,0.8345549287698276,-0.039435247851088824,"[-0.12828486 -0.10228063 -0.06710585 -0.01937461  0.01015351  0.0464882
  0.09488259  0.14966943  0.16180591  0.16631994  0.14036034  0.06184111
 -0.08423825 -0.23900563 -0.31850968 -0.24141892 -0.14270891 -0.14939534
 -0.08805635  0.40235452  0.92625325  1.14167166  0.88374854 -0.12772566
  0.00690646]","[-1.06013976e-03 -1.34546553e-03  3.09099232e-04  5.17428174e-05
 -2.81237739e-04  1.72392193e-04]","[ 9.92918512e-03 -6.42023083e-03  2.65436694e-03  4.40906772e-03
  1.31465222e-03  1.07254824e-02 -4.09106084e-03  8.19668048e-03
 -7.23955535e-03  4.13617310e-03 -1.69269054e-03 -7.96750821e-04
 -7.37848681e-05  2.01776230e-03 -1.81546766e-04  2.83515021e-03
  9.89323353e-04  1.44416837e-03  2.64150803e-03  4.30203656e-03]",0.08358760247365012,0.8345549287698276,"[ 9.92918512e-03 -6.42023083e-03  2.65436694e-03  4.40906772e-03
  1.31465222e-03  1.07254824e-02 -4.09106084e-03  8.19668048e-03
 -7.23955535e-03  4.13617310e-03 -1.69269054e-03 -7.96750821e-04
 -7.37848681e-05  2.01776230e-03 -1.81546766e-04  2.83515021e-03
  9.89323353e-04  1.44416837e-03  2.64150803e-03  4.30203656e-03]"
WAB,"[ 0.07568273  0.19925021  0.09416669 -0.05500056  0.21820354 -0.00474101
 -0.00303736 -0.01041579 -0.11021434  0.04052005  0.16504078  0.04966169
 -0.17369928 -0.21176268  0.27209512  0.02491554 -0.19863262 -0.21595658
 -0.24795855  0.14573996 -0.05903925 -0.14884917  0.0137013  -0.02122047
  0.1477368  -0.05678396  0.1046249  -0.01304177  0.32568358  0.01870514
  0.03936542  0.09679179 -0.1819688   0.07968403  0.01262997 -0.0835524
  0.22962477 -0.48266505 -0.08955316 -0.73982221 -0.83921889 -0.35445079
 -0.88899139  0.54082914 -1.39904403  1.87075354 -0.99150275  2.07055094
  0.89886107  0.63575348  1.76930768 -0.97635545  0.97086191  0.        ]",0.1433253889566455,"[ 5.29070103e-04 -7.08263041e-04 -5.81178043e-05  6.41198106e-04
 -5.39471650e-04 -3.15443523e-04]",-4.605626802376079,0.009995434878454093,0.8328478739353429,-0.03973521958694043,"[-0.11925934 -0.09893357 -0.05878293 -0.02916857  0.01414383  0.05222967
  0.09221268  0.13512316  0.16285101  0.16611301  0.12781002  0.04066513
 -0.07550424 -0.24677937 -0.31939082 -0.24937425 -0.19993034 -0.12734357
 -0.05159152  0.38933743  0.88000326  1.19951863  0.94927365 -0.12637096
  0.01184453]","[-5.15306179e-04  3.31539498e-04 -4.35288656e-04  1.13539170e-03
  1.93983233e-04 -5.24268151e-05]","[ 0.00905185 -0.00496017 -0.00239221  0.00500343 -0.00524713  0.00312711
 -0.00294481 -0.00253019 -0.00100689 -0.00088236  0.00230467 -0.001878
  0.003816    0.00040007  0.00582872  0.00165356  0.00236617  0.00540215
 -0.00177621  0.00266767]",0.0829676748774691,0.8328478739353429,"[ 0.00905185 -0.00496017 -0.00239221  0.00500343 -0.00524713  0.00312711
 -0.00294481 -0.00253019 -0.00100689 -0.00088236  0.00230467 -0.001878
  0.003816    0.00040007  0.00582872  0.00165356  0.00236617  0.00540215
 -0.00177621  0.00266767]"
WAT,"[ 0.0482117   0.11044529 -0.32407094 -0.3079784  -0.83890196  0.11371026
 -0.2144879  -0.55289347  0.51233     0.23825688  0.64545301  0.0066324
  0.25204892  0.26784383 -0.14004634 -0.00920115  0.2140874  -0.06549343
 -0.1415726  -0.12165159  0.43775853  0.28050377  0.56348937 -0.48902317
 -0.56934287 -0.07980379  0.2745783  -0.05276334  0.08332906  0.17535204
 -0.35634047  0.16420828  0.63706789 -1.4957255  -2.77417288  1.55397717
 -4.84842558  4.61118396 -1.94350571  2.6252508   2.0152739  -1.25675591
  1.23352946 -0.79417514 -1.81013231  1.83234988 -1.69835156  1.68673837
  0.40686451 -0.15218828  0.41825481 -0.77157685 -1.07792489  0.        ]",0.1315289095566822,"[-1.79973186e-04 -1.33825579e-03  2.05109839e-04 -5.43430497e-05
 -1.50102983e-04 -1.94219709e-04]",-4.650228623440888,0.009559416174076851,0.8323204308809988,-0.040601618899861115,"[-0.12826134 -0.10395558 -0.08468801 -0.02654706  0.00711401  0.03509795
  0.11633014  0.14486814  0.18394542  0.16486922  0.15168468  0.06619813
 -0.10264098 -0.24894137 -0.2854424  -0.24084946 -0.18697688 -0.15178256
  0.02309296  0.4610002   0.99930243  1.09117628  0.76792969 -0.12301636
  0.02232131]","[-9.22009798e-04 -7.14284400e-04  5.04174928e-05 -6.55872637e-05
  5.89489532e-04  2.18270943e-03]","[ 0.00454541 -0.01285521  0.00210339 -0.00893403  0.00958755 -0.00140024
  0.00642383  0.00538885 -0.00318569  0.00345783 -0.00152394 -0.00269709
  0.0033928  -0.00205147  0.00461495  0.00163566  0.00072757  0.00166224
 -0.00201961 -0.00343081]",0.083055518844413,0.8323204308809988,"[ 0.00454541 -0.01285521  0.00210339 -0.00893403  0.00958755 -0.00140024
  0.00642383  0.00538885 -0.00318569  0.00345783 -0.00152394 -0.00269709
  0.0033928  -0.00205147  0.00461495  0.00163566  0.00072757  0.00166224
 -0.00201961 -0.00343081]"
WBA,"[-0.04426687  0.00171195  0.01352132 -0.03534597  0.16313993  0.02310649
  0.02339898  0.16317987 -0.20163405  0.02600548 -0.19698875  0.01759526
 -0.10204283 -0.16772587  0.12466952 -0.03601938 -0.10691767 -0.09070958
  0.06254648 -0.04376911 -0.16605153 -0.1057504   0.01991051  0.06419562
  0.18493894  0.07736582 -0.04447758 -0.08810675  0.09188529 -0.04888552
 -0.04237939 -0.07186688 -0.07960549  0.28390279  0.41903817 -0.24845216
  0.93151637 -0.97861849  0.95406815 -1.65336986 -0.17702978 -0.93748233
 -0.95839278 -0.09233449 -0.80753907 -0.10993349 -0.29752853 -0.42958401
 -0.38083255  0.04271637 -0.524697    0.41453927  0.77579871  0.        ]",0.14210107726400456,"[-1.08771504e-03 -1.19179755e-03  8.75777205e-05 -5.77652472e-05
  1.05218315e-05  2.58982182e-04]",-4.970188419489087,0.006941839933580495,0.8305448445273786,-0.0416637990544923,"[-0.12086909 -0.0983861  -0.05994917 -0.02831148  0.01505478  0.05763634
  0.08844879  0.13427887  0.1484047   0.16466787  0.13107489  0.04345996
 -0.08420475 -0.24940727 -0.31069599 -0.23683939 -0.17090297 -0.14673362
 -0.06677793  0.39678367  0.88083898  1.22913986  0.95557223 -0.11342686
  0.00327795]","[-7.30268962e-04 -2.66349950e-04 -6.23170178e-04  9.04402430e-04
 -2.35334518e-04  8.00019891e-05]","[ 0.0096485  -0.00386327 -0.00285035  0.00689648 -0.00656451  0.00590093
 -0.00551801 -0.00087861 -0.0026313  -0.0006915   0.00067515 -0.00050647
 -0.00128215  0.00183265 -0.00103184 -0.00141321  0.00060505 -0.00119202
  0.00247658  0.00223192]",0.08332033636628464,0.8305448445273786,"[ 0.0096485  -0.00386327 -0.00285035  0.00689648 -0.00656451  0.00590093
 -0.00551801 -0.00087861 -0.0026313  -0.0006915   0.00067515 -0.00050647
 -0.00128215  0.00183265 -0.00103184 -0.00141321  0.00060505 -0.00119202
  0.00247658  0.00223192]"
WDC,"[-0.03695191  0.0722943  -0.03429521 -0.05685303  0.21690614  0.12630192
 -0.05625094  0.0425941  -0.09592983  0.24472307 -0.0723304   0.13731041
 -0.21899875 -0.11383392  0.12810127 -0.01145244 -0.1332471  -0.00782631
  0.19741801  0.01965016 -0.28124186 -0.07605052 -0.01881514 -0.14221861
 -0.0599852   0.06570411 -0.08656439 -0.03104478 -0.14565269 -0.06022699
 -0.08928449 -0.03960729 -0.13295029  0.69650924  0.88847438  0.23254563
  1.73354633 -0.75889858  1.79637275 -1.47129114  1.08801679 -1.53870927
  0.13314518 -0.85645465 -0.37303941  0.00402343 -0.17093545 -0.17013889
  0.59970681 -0.92166387  0.16971836  0.25884736 -0.82040231  0.        ]",0.13476860676102373,"[ 4.19737218e-04  2.30076801e-04  1.24476195e-05  6.03375139e-04
 -1.87426502e-04  2.16622250e-04]",-5.079561880087643,0.006222634678975533,0.8306852916477423,-0.040975517255783765,"[-1.21922575e-01 -9.88314006e-02 -5.86981424e-02 -2.55384617e-02
  1.26234414e-02  5.36499996e-02  9.21113344e-02  1.42726858e-01
  1.53465928e-01  1.70476150e-01  1.25735014e-01  4.63981780e-02
 -8.32443662e-02 -2.48910573e-01 -3.11703316e-01 -2.30683660e-01
 -1.57894021e-01 -1.39763609e-01 -8.01374986e-02  3.98810005e-01
  8.74340420e-01  1.18227356e+00  9.05944195e-01 -1.14174265e-01
  1.08699976e-03]","[-5.10678074e-04 -9.18314220e-04 -6.08311224e-04  7.62646699e-04
 -1.11573264e-04 -9.02030272e-05]","[ 1.08656530e-02 -2.61117636e-03 -1.45117774e-03  9.11781636e-03
 -5.72809054e-03  8.10673666e-03 -5.05786266e-03  2.48323314e-03
 -4.26688886e-03  2.62466729e-03 -1.09095270e-03  4.10633700e-04
 -9.26791928e-04  2.02990213e-03 -9.93955297e-05  1.80371181e-03
 -1.97432929e-03  9.91384270e-04  1.47534402e-03 -1.60037394e-03]",0.08381144486549769,0.8306852916477423,"[ 1.08656530e-02 -2.61117636e-03 -1.45117774e-03  9.11781636e-03
 -5.72809054e-03  8.10673666e-03 -5.05786266e-03  2.48323314e-03
 -4.26688886e-03  2.62466729e-03 -1.09095270e-03  4.10633700e-04
 -9.26791928e-04  2.02990213e-03 -9.93955297e-05  1.80371181e-03
 -1.97432929e-03  9.91384270e-04  1.47534402e-03 -1.60037394e-03]"
