,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
J,"[-0.47392668  0.04548167 -0.56534319  0.04118962 -0.22201469  0.11205477
  0.13908862  0.18044821 -0.43482609 -0.16182425  0.32070616 -0.10143575
 -0.09267264 -0.10287924  0.19592603  0.64745795 -0.17511102 -0.72939319
  0.48684678 -0.21564822  0.11309187  0.36683055 -0.4974538   0.40726106
 -0.49092155  0.40174649 -0.17130316  0.49773388 -0.11323474 -0.0745224
 -0.27076646  0.60294093 -0.25055545 -2.58625058 -1.23091706 -2.61179682
 -3.57884561 -0.61550709 -5.05946114  0.81397299 -3.51466267  1.20238638
 -1.17876833 -0.24559804  0.16043645 -1.23223583  0.12738719 -0.70569717
  0.47985959  0.13355095  1.37287555 -0.27790739  3.74921751  0.        ]",0.17114498763840366,[ 0.00225214  0.00177162 -0.00026207  0.00030283 -0.0003461  -0.00086639],-4.537415662931159,0.010701025907217785,0.7831513538286567,-0.03600615458028053,"[-0.1543444  -0.11835743 -0.08962958 -0.04039562  0.00584651  0.04932853
  0.0722496   0.12352116  0.18033622  0.19659388  0.20814533  0.18391402
  0.11550303 -0.01631387 -0.27550525 -0.44723274 -0.27055039 -0.26591728
 -0.2206398  -0.1308418   0.19260026  1.14814799  1.6641001   1.76116478
 -0.02529006]",[ 0.00204102 -0.00086427 -0.00091727 -0.00044897  0.00236958 -0.00110298],"[ 8.28205556e-04 -9.01804656e-03 -1.08154698e-02 -2.77153252e-03
 -3.78459861e-03 -9.24529267e-03  2.46888122e-03 -1.05970745e-02
  4.15066048e-03 -5.71179537e-03 -9.91415659e-05  2.11142471e-03
 -2.87103032e-03  3.57271193e-03 -2.16971590e-03  1.33059153e-03
  4.97303852e-04  5.51143459e-03  1.66646222e-03  8.93208556e-03]",0.08520932057673969,0.7831513538286567,"[ 8.28205556e-04 -9.01804656e-03 -1.08154698e-02 -2.77153252e-03
 -3.78459861e-03 -9.24529267e-03  2.46888122e-03 -1.05970745e-02
  4.15066048e-03 -5.71179537e-03 -9.91415659e-05  2.11142471e-03
 -2.87103032e-03  3.57271193e-03 -2.16971590e-03  1.33059153e-03
  4.97303852e-04  5.51143459e-03  1.66646222e-03  8.93208556e-03]"
JBHT,"[ 1.09563689e-01 -1.55202316e-01 -2.05753169e-01 -2.64194474e-02
  2.56998172e-01  2.56004036e-01  2.45332499e-03  2.68843508e-01
  1.13784035e-01 -3.06307046e-01 -1.05581052e-01 -3.03238012e-02
 -1.90054981e-01 -5.73050130e-02  8.52326785e-02  4.65738461e-01
 -3.83648652e-02 -8.65512030e-02 -1.91823740e-01  1.13118178e-01
 -4.97274866e-02  3.38924892e-02 -7.43627046e-02  1.70799484e-02
  2.59654832e-02 -4.84964759e-01  1.87247005e-01  3.80557878e-01
 -1.45021736e-01  1.11578045e-01 -1.48065251e-01  2.09903291e-02
 -1.13513292e-01  6.62939162e-01  9.36658549e-01 -5.97922816e-01
  1.98824029e+00 -2.34364976e+00  7.03914163e-01 -1.95881846e+00
 -1.22552379e+00  2.77966453e-02 -1.10827639e+00  7.07879853e-02
  8.46189914e-01 -1.83979273e+00  1.59705160e+00 -2.52030062e+00
  2.98925835e-01 -6.46168799e-01 -4.62146961e-01  3.68275242e-01
  3.09521314e+00  0.00000000e+00]",0.166024225752697,"[ 1.27906018e-03  4.44787186e-04  5.39295199e-04 -1.83428742e-04
  3.25720662e-04  8.79840856e-05]",-5.160299100650816,0.005739982596345501,0.7948332276633547,-0.03812590776265679,"[-1.46054541e-01 -1.19995999e-01 -7.70992294e-02 -3.63116036e-02
  1.14357962e-03  5.25533922e-02  9.30636050e-02  1.17868329e-01
  1.66125329e-01  1.99588501e-01  2.03591260e-01  1.86231539e-01
  1.09196331e-01 -2.50289887e-02 -2.62823524e-01 -3.89690462e-01
 -3.31198879e-01 -2.26729543e-01 -2.46867291e-01 -1.77942415e-01
  2.51287557e-01  1.04741287e+00  1.77097213e+00  1.64062863e+00
  1.59842110e-03]",[ 0.00191835 -0.00096948 -0.00056857 -0.00051738  0.00065693 -0.00086967],"[ 0.01077646 -0.00237386 -0.00430117  0.01217869 -0.01011691  0.00726172
 -0.00601804 -0.00240683  0.00014431 -0.00488894  0.00104389  0.00452046
 -0.0054414   0.00690668 -0.0081669   0.00157215 -0.00143046  0.00121881
  0.00307539  0.00755714]",0.08489671104480943,0.7948332276633547,"[ 0.01077646 -0.00237386 -0.00430117  0.01217869 -0.01011691  0.00726172
 -0.00601804 -0.00240683  0.00014431 -0.00488894  0.00104389  0.00452046
 -0.0054414   0.00690668 -0.0081669   0.00157215 -0.00143046  0.00121881
  0.00307539  0.00755714]"
JCI,"[ 0.19729111 -0.04008109 -0.01099644 -0.05931246  0.08249496  0.13899401
 -0.08923528  0.17931424 -0.10371225 -0.07392723 -0.04812119 -0.04337456
 -0.06828059 -0.06841912  0.1602522   0.19929441 -0.03588221 -0.0819341
 -0.05556819  0.09243334 -0.01547469  0.17218077 -0.08372466 -0.04257736
  0.12172186 -0.18146338  0.18205966  0.10826814 -0.04927038  0.06052802
  0.04221826 -0.10228139 -0.0602067   0.49220057  0.48798958 -0.31323296
  1.09832317 -1.3685253   0.10036646 -0.72543101 -0.84720063  0.69378025
 -0.70384028  0.76297955  1.02087763 -0.67586873  1.74549322 -1.52685334
  0.59890156 -0.2643413  -0.67835968  1.77984768  0.7925437   0.        ]",0.16956689785462253,[ 0.00091406 -0.00045015  0.00076021 -0.00123549  0.00064826 -0.00032898],-4.558138423453836,0.010481553006195818,0.7965895902330555,-0.03707883279690211,"[-1.41622100e-01 -1.20616004e-01 -8.17669935e-02 -3.95043138e-02
 -1.76404651e-03  4.90093082e-02  8.53326036e-02  1.26760903e-01
  1.67453611e-01  1.99120245e-01  2.08868964e-01  1.86284534e-01
  1.14100286e-01 -4.24150231e-02 -2.62776382e-01 -3.89062060e-01
 -3.21043814e-01 -2.28002953e-01 -2.35135529e-01 -1.54234272e-01
  2.49702387e-01  1.03825236e+00  1.79180767e+00  1.68842028e+00
  8.23244151e-04]","[ 1.11604653e-03 -6.58411525e-04 -7.49426235e-04  7.01058546e-05
  2.18445141e-04 -7.90236436e-04]","[ 0.01034261 -0.003652   -0.00348635  0.009618   -0.00702523  0.00562083
 -0.00227168 -0.0015057   0.00238896 -0.00359435  0.00296737  0.00523625
 -0.00191961  0.0073126  -0.00519693  0.00223623 -0.00037187  0.0004944
  0.00710094  0.00097747]",0.08479327938580707,0.7965895902330555,"[ 0.01034261 -0.003652   -0.00348635  0.009618   -0.00702523  0.00562083
 -0.00227168 -0.0015057   0.00238896 -0.00359435  0.00296737  0.00523625
 -0.00191961  0.0073126  -0.00519693  0.00223623 -0.00037187  0.0004944
  0.00710094  0.00097747]"
JKHY,"[ 0.19558892 -0.13690185  0.08502183  0.03056047  0.13306781  0.26188251
  0.01425858  0.24449224 -0.02790174 -0.1927736  -0.16903836 -0.09113184
 -0.08591084 -0.06090612 -0.02623642  0.18407537 -0.04584462  0.01701036
 -0.16451154  0.12001523 -0.12321502  0.05976199 -0.10195929 -0.0095972
  0.10800155 -0.43491136  0.30071728  0.2532051  -0.12497651  0.16377332
  0.00715593 -0.19121234 -0.05800439  1.46904513  1.29662991  0.28412603
  2.59131957 -1.78443951  1.4169461  -1.35923279 -1.09905669  0.94525531
 -1.6123113   1.39202007  0.32578923 -0.56195274  1.21388328 -1.77826051
 -0.56099184 -0.24274614 -1.72074001  0.68167435  1.25279687  0.        ]",0.1763063186821533,"[1.29188231e-03 1.01181659e-03 4.87250360e-04 4.66976131e-05
 3.86819054e-04 4.05758610e-04]",-5.236236774355534,0.005320240476207499,0.7965555111870145,-0.037988277642774085,"[-1.39413028e-01 -1.18770893e-01 -8.03899489e-02 -3.60054763e-02
  1.29753067e-03  5.11876716e-02  8.81989163e-02  1.22537934e-01
  1.63121778e-01  1.96959037e-01  2.08395339e-01  1.86984882e-01
  1.02720995e-01 -4.21452434e-02 -2.64292468e-01 -3.80038794e-01
 -3.29329803e-01 -2.26311126e-01 -2.53030488e-01 -1.73288680e-01
  2.42733369e-01  1.04547880e+00  1.79176895e+00  1.65245243e+00
  9.61400761e-03]","[ 1.53431877e-03 -9.17913543e-04 -4.47521770e-04 -1.20694439e-04
 -9.51959725e-06 -7.72084512e-04]","[ 0.01322699 -0.00125991 -0.00155802  0.01362705 -0.00862859  0.00928232
 -0.00421412 -0.00178947  0.00297064 -0.00615202  0.00506409  0.00309519
 -0.00171707  0.00585154 -0.00601556 -0.00088751 -0.00053714 -0.0027497
  0.00381564  0.00248178]",0.08491004661189888,0.7965555111870145,"[ 0.01322699 -0.00125991 -0.00155802  0.01362705 -0.00862859  0.00928232
 -0.00421412 -0.00178947  0.00297064 -0.00615202  0.00506409  0.00309519
 -0.00171707  0.00585154 -0.00601556 -0.00088751 -0.00053714 -0.0027497
  0.00381564  0.00248178]"
JNJ,"[ 0.08463722  0.06639621 -0.04805965 -0.12185981 -0.07970656  0.23545569
 -0.12977118  0.49183189 -0.33804059 -0.14909633  0.05761145 -0.19451358
 -0.13449814 -0.18835262  0.12558677  0.44250445 -0.14262848 -0.53366612
  0.29331679 -0.04140143 -0.03975975  0.32150873 -0.51827745  0.05419547
 -0.01202991 -0.29486549  0.2462489   0.37445317 -0.26640092  0.16850424
  0.11955895 -0.10922162 -0.18578256 -0.04875272  0.49333567 -1.60710965
  0.85516939 -2.91078075 -1.40253839 -1.52485086 -3.1133582   1.26196169
 -2.85671034  1.74655624  0.2468563  -0.41086024  1.76547307 -1.87483552
  0.20452951 -0.15878648 -1.51226432  2.5936263   0.56115447  0.        ]",0.17793584871278958,[0.00192019 0.00111659 0.0005496  0.00013177 0.00030293 0.00021896],-5.0762323395848,0.006243387723051905,0.7943341827234247,-0.036032891417971155,"[-0.14249584 -0.12188287 -0.08607241 -0.03686807 -0.00285108  0.05829355
  0.07717526  0.1237555   0.17206939  0.19262795  0.20574658  0.18016639
  0.11153471 -0.026869   -0.27175145 -0.4294091  -0.28661883 -0.24695015
 -0.24245868 -0.13233321  0.18122954  1.0675708   1.76033443  1.66744611
  0.0084845 ]",[ 0.00173398 -0.0014309  -0.00012613  0.0003929   0.00030344 -0.00104643],"[ 0.00855399 -0.00371528 -0.00749938  0.00918684 -0.01149041  0.00109989
 -0.00460888 -0.00834061  0.00378163 -0.01039025  0.00584551  0.00224043
 -0.00067008  0.00804479 -0.00589649  0.00102829 -0.00041559 -0.00275408
  0.00958113 -0.00020248]",0.08465163813806706,0.7943341827234247,"[ 0.00855399 -0.00371528 -0.00749938  0.00918684 -0.01149041  0.00109989
 -0.00460888 -0.00834061  0.00378163 -0.01039025  0.00584551  0.00224043
 -0.00067008  0.00804479 -0.00589649  0.00102829 -0.00041559 -0.00275408
  0.00958113 -0.00020248]"
JNPR,"[ 0.19869884 -0.107604    0.08259108 -0.03006328  0.10157752  0.10081955
 -0.08207465  0.11690584  0.00938895 -0.13068024 -0.14178567 -0.06206193
 -0.08628073  0.02096727  0.14878271  0.0786573   0.10434939  0.13547105
 -0.08865991  0.04236751 -0.12252515  0.02523938 -0.00623928 -0.06155774
  0.17457116 -0.36549127  0.20859129  0.13062326  0.01597888  0.15369666
  0.08631348 -0.19634872 -0.03856643  0.95381086  0.66754882  0.28841103
  1.97587282 -1.29421727  1.41027285 -1.27972081 -0.09306068  0.06038282
 -0.88155083  0.99834563  0.21488533  0.30785311  1.15596096 -0.5473412
  0.69363423 -0.00365424 -0.32859538  1.37598397  0.50672117  0.        ]",0.16760923104895728,"[1.42133019e-03 9.05339209e-04 5.64168924e-04 4.78666694e-05
 3.94469905e-04 4.03498373e-04]",-4.553682020227801,0.010528367266962097,0.7966177739676592,-0.03771411826811458,"[-1.39473484e-01 -1.20060180e-01 -8.12353926e-02 -4.05602906e-02
 -1.59566570e-03  4.69543415e-02  8.93781593e-02  1.24923215e-01
  1.63829244e-01  1.97993373e-01  2.08090317e-01  1.91170658e-01
  1.13540192e-01 -4.97675340e-02 -2.52012570e-01 -3.69045583e-01
 -3.24237063e-01 -2.33950393e-01 -2.48019594e-01 -1.77051514e-01
  2.61189434e-01  1.03154019e+00  1.80502387e+00  1.66123963e+00
  1.73666417e-03]","[ 1.20248087e-03 -4.68240906e-04 -5.75556382e-04  1.04846440e-04
 -5.15229368e-05 -7.62532740e-04]","[ 0.01177037 -0.00309101 -0.00158248  0.01194467 -0.00701034  0.00942352
 -0.00395674  0.00089234  0.00040695 -0.00391609  0.00366097  0.00293494
  0.00083879  0.0055141  -0.00236938  0.00275518  0.00037896  0.00143097
  0.00602143  0.00033466]",0.08501837587416083,0.7966177739676592,"[ 0.01177037 -0.00309101 -0.00158248  0.01194467 -0.00701034  0.00942352
 -0.00395674  0.00089234  0.00040695 -0.00391609  0.00366097  0.00293494
  0.00083879  0.0055141  -0.00236938  0.00275518  0.00037896  0.00143097
  0.00602143  0.00033466]"
JPM,"[ 0.14015931 -0.00222028 -0.12103508 -0.12111847  0.13841033  0.12729801
 -0.12580809  0.26358647  0.01526778 -0.13763636  0.00814046 -0.0278353
 -0.13712572 -0.10037399  0.12829086  0.35878066 -0.04750156 -0.20622637
 -0.02170114  0.05289354  0.02754263  0.1173506  -0.14880237 -0.06198099
  0.06577884 -0.31009395  0.12373587  0.20721248 -0.13701521  0.05985281
  0.00957553 -0.04163437 -0.09761283  0.08139657  0.38834988 -0.92094521
  1.022996   -2.06121568 -0.13165614 -1.5445021  -1.12152448 -0.07907694
 -0.93719584  0.12809497  0.8309672  -1.21165862  1.71312962 -1.98616086
  0.87322367 -0.71324864 -0.31270808  1.51649935  1.09928952  0.        ]",0.16945010386535977,"[ 2.02812227e-03 -1.78681220e-04  6.25258119e-04 -2.06309496e-04
  7.18609656e-05 -4.81240658e-04]",-4.527639815559656,0.010806150507022688,0.7954457728847223,-0.036700093688029276,"[-0.14414532 -0.12191473 -0.08035027 -0.03982746 -0.00273859  0.05175252
  0.08958793  0.12417346  0.1703054   0.19979537  0.20565819  0.18399753
  0.11179408 -0.03218495 -0.26333076 -0.39983152 -0.31718998 -0.2332437
 -0.23149712 -0.16255508  0.24002729  1.03206164  1.77753374  1.66684707
 -0.00226995]","[ 1.38303242e-03 -9.60881116e-04 -6.56995629e-04 -4.10642957e-05
  4.38505248e-04 -8.47865387e-04]","[ 0.0090732  -0.00397974 -0.00538676  0.00955797 -0.00902572  0.00492718
 -0.00469952 -0.00243026 -0.00011177 -0.00442689  0.00101891  0.0045049
 -0.00344876  0.00729743 -0.00646162  0.00308508 -0.00160196  0.00156825
  0.00649846  0.00160815]",0.08463502898780349,0.7954457728847223,"[ 0.0090732  -0.00397974 -0.00538676  0.00955797 -0.00902572  0.00492718
 -0.00469952 -0.00243026 -0.00011177 -0.00442689  0.00101891  0.0045049
 -0.00344876  0.00729743 -0.00646162  0.00308508 -0.00160196  0.00156825
  0.00649846  0.00160815]"
K,"[ 0.12324601 -0.1065635   0.01274255 -0.01979259  0.12808806  0.16537782
 -0.03050593  0.22940007  0.06711702 -0.19447989 -0.14290774 -0.08768773
 -0.15078033  0.00506525  0.03861301  0.1938179   0.04329351  0.03371878
 -0.06386746  0.05028462 -0.16899798 -0.04731337 -0.06273056 -0.03673274
  0.09968639 -0.50842483  0.22060395  0.24196634 -0.1068151   0.18215143
  0.00345782 -0.1889604  -0.05753957  0.98051527  0.96069301  0.05156325
  2.28655239 -1.83297502  1.49352313 -1.85491134 -0.58872159 -0.20011323
 -1.40658532  0.66817351 -0.18851497 -0.25025776  0.63337666 -0.92622664
 -0.16985464  0.08155897 -0.8423164   0.84933607  1.12463848  0.        ]",0.17208750608185772,[ 0.00193275  0.00071823  0.00103596 -0.0002373   0.0007112   0.00057534],-4.751675440333219,0.008637211940335917,0.7951071570794835,-0.037674168455799,"[-1.41074078e-01 -1.19835881e-01 -8.05466929e-02 -3.87265338e-02
  5.89180096e-05  5.06232221e-02  9.14643163e-02  1.22478285e-01
  1.64186907e-01  1.96914344e-01  2.05266643e-01  1.90029188e-01
  1.06587108e-01 -4.19068529e-02 -2.57017389e-01 -3.77933169e-01
 -3.20720285e-01 -2.34761754e-01 -2.57904712e-01 -1.89988846e-01
  2.51602835e-01  1.03725076e+00  1.78950229e+00  1.63864617e+00
  3.22401033e-03]","[ 1.48914311e-03 -8.76135307e-04 -4.02124308e-04 -1.51808973e-04
  5.65058110e-06 -7.61310543e-04]","[ 0.01179683 -0.00226893 -0.00230815  0.01287368 -0.0086783   0.00957527
 -0.00567633 -0.00050516 -0.00053196 -0.00554616  0.00278211  0.00160596
 -0.00081969  0.00413081 -0.00346193  0.00037816  0.00049325 -0.000259
  0.00456059  0.00209897]",0.08493606517212486,0.7951071570794835,"[ 0.01179683 -0.00226893 -0.00230815  0.01287368 -0.0086783   0.00957527
 -0.00567633 -0.00050516 -0.00053196 -0.00554616  0.00278211  0.00160596
 -0.00081969  0.00413081 -0.00346193  0.00037816  0.00049325 -0.000259
  0.00456059  0.00209897]"
KEY,"[ 0.11427209 -0.05179564 -0.24219203 -0.13316876  0.22484716  0.1651671
 -0.106061    0.30694822  0.11149424 -0.23962546 -0.0233043  -0.01946171
 -0.21194748 -0.08244928  0.1615387   0.49326452 -0.03326353 -0.20554227
 -0.06991627  0.07157122  0.00406421  0.0586708  -0.11651157 -0.04446675
  0.04365039 -0.44629017  0.11670678  0.31052555 -0.1628716   0.08119616
 -0.07976505  0.01433302 -0.12047774  0.04528707  0.5250292  -1.16735253
  1.36967936 -2.57182669  0.08365713 -2.14815324 -1.17770027 -0.54018305
 -0.93930561 -0.37975594  0.92451413 -1.81647019  1.76288945 -2.34277142
  0.94942946 -0.72402358  0.03591093  1.23553603  2.25394672  0.        ]",0.16537383050385873,"[2.18643416e-03 9.35431274e-04 5.82403770e-04 1.21875755e-04
 2.12195055e-04 4.02163275e-06]",-4.837483774631681,0.007926975033916645,0.794927493038027,-0.03715575657185285,"[-0.14690441 -0.12221056 -0.07803484 -0.03885973 -0.00207271  0.05346872
  0.09302384  0.12018138  0.16949629  0.20008549  0.20229691  0.18458293
  0.11371542 -0.02371561 -0.26186746 -0.39999144 -0.32072564 -0.2315279
 -0.23787872 -0.17252394  0.24655951  1.03352117  1.77175637  1.64493939
 -0.00277725]",[ 0.0016939  -0.00104234 -0.00059198 -0.00030273  0.00063484 -0.00088615],"[ 0.00894549 -0.00359356 -0.00611433  0.01059018 -0.01060643  0.00552483
 -0.00653746 -0.00254629 -0.00159696 -0.00449876 -0.00047079  0.00471097
 -0.00527595  0.00740046 -0.00755596  0.00340638 -0.00154843  0.00268235
  0.00573897  0.00491969]",0.08468596812672916,0.794927493038027,"[ 0.00894549 -0.00359356 -0.00611433  0.01059018 -0.01060643  0.00552483
 -0.00653746 -0.00254629 -0.00159696 -0.00449876 -0.00047079  0.00471097
 -0.00527595  0.00740046 -0.00755596  0.00340638 -0.00154843  0.00268235
  0.00573897  0.00491969]"
KIM,"[ 0.25621941 -0.09443754  0.25156992  0.06378707  0.01083949  0.1494328
 -0.03133466  0.09513347 -0.15574334  0.01629313 -0.16320495 -0.09719575
 -0.00674454  0.02177191  0.05118417 -0.10117569  0.02419121  0.17812126
 -0.08734842  0.11366276 -0.19275762  0.0907566   0.01059975 -0.06860761
  0.21834228 -0.23379713  0.31899846 -0.01604648  0.00772677  0.13520628
  0.11316195 -0.35003906  0.01142406  1.5754888   0.94043147  1.05515281
  2.06858693 -0.53966341  1.61340136 -0.29988962 -0.10089095  1.11061283
 -0.97828883  1.75744194  0.2059793   0.65105264  0.8737152  -0.43496286
 -0.55270708  0.50534556 -1.85220216  1.83617101 -0.28608172  0.        ]",0.1581214806085538,[-0.0002376   0.00020604  0.00010863 -0.00028071  0.00027182  0.00020998],-5.089205493925834,0.006162914415482855,0.7977693749889415,-0.03761335108687353,"[-1.35613751e-01 -1.18023330e-01 -8.36236459e-02 -3.90624784e-02
 -2.16259355e-04  4.60248280e-02  8.35318342e-02  1.30681019e-01
  1.62282449e-01  1.96679824e-01  2.11750492e-01  1.91786470e-01
  1.07860116e-01 -6.06156173e-02 -2.58941204e-01 -3.65409569e-01
 -3.24784178e-01 -2.25719448e-01 -2.55727196e-01 -1.67883648e-01
  2.61301127e-01  1.03439985e+00  1.81806165e+00  1.68440628e+00
  9.05654993e-03]",[ 0.00076278 -0.0004786  -0.00064097  0.00018021 -0.00055101 -0.00064565],"[ 0.01366481 -0.00226279  0.00078296  0.01200202 -0.00484308  0.00998057
 -0.00102435  0.001046    0.00371799 -0.00404544  0.00607383  0.0030794
  0.00180338  0.00470597 -0.00209312 -0.00091031  0.00159533 -0.00317901
  0.00713043 -0.00164857]",0.08498454904587786,0.7977693749889415,"[ 0.01366481 -0.00226279  0.00078296  0.01200202 -0.00484308  0.00998057
 -0.00102435  0.001046    0.00371799 -0.00404544  0.00607383  0.0030794
  0.00180338  0.00470597 -0.00209312 -0.00091031  0.00159533 -0.00317901
  0.00713043 -0.00164857]"
KLAC,"[ 2.10855126e-01 -7.92987519e-02 -8.14417282e-02 -1.06281161e-01
  1.97280562e-01  1.74763168e-01 -1.37783289e-01  3.30480467e-01
  6.86950702e-02 -1.86056228e-01 -1.20610531e-01 -8.27001622e-02
 -2.33268327e-01 -1.35556021e-02  1.85224884e-01  3.48057990e-01
  3.50349207e-02 -5.01806765e-02 -4.46638105e-02  9.49367224e-02
 -1.69002058e-01  1.08799610e-02 -6.04830947e-02 -1.04683147e-01
  1.73753742e-01 -6.10536332e-01  2.58546996e-01  2.34760875e-01
 -1.44189223e-01  1.72523208e-01 -1.47981459e-03 -2.39325770e-01
 -8.91525939e-02  8.36337230e-01  8.99929792e-01 -4.51361509e-01
  2.45174753e+00 -2.61547849e+00  1.32127590e+00 -2.41553990e+00
 -7.02765876e-01 -5.76440707e-01 -1.36421711e+00  2.71405807e-01
  4.65592362e-01 -9.44830078e-01  1.50095030e+00 -1.68099146e+00
  4.61909771e-01 -4.63102709e-05 -7.42716193e-01  2.32640515e+00
  1.54060516e+00  0.00000000e+00]",0.16534691327578271,"[ 1.87183442e-03  7.01849054e-06  6.28203299e-04 -7.22162817e-05
  1.19371664e-04 -2.38801607e-04]",-5.238411622675107,0.005308682333307727,0.7968611510986356,-0.03745290646423428,"[-0.14322228 -0.12166342 -0.07874807 -0.03856951 -0.00319037  0.05390815
  0.0917179   0.12236628  0.16554513  0.19722232  0.2011397   0.18861335
  0.11544011 -0.03247156 -0.25653142 -0.38605075 -0.31869261 -0.22937467
 -0.2599806  -0.18034872  0.2549327   1.02103842  1.80101717  1.62237768
  0.00668065]",[ 0.00147077 -0.00100092 -0.00036563 -0.00014694 -0.00011625 -0.00083724],"[ 0.01138584 -0.00243527 -0.00384294  0.01341548 -0.01098178  0.00908086
 -0.00737206 -0.0008737  -0.00176013 -0.00556602  0.00150072  0.00343666
 -0.00280389  0.00656177 -0.00569775  0.00220209  0.00042264  0.00024091
  0.00883721  0.00314052]",0.08476789175858515,0.7968611510986356,"[ 0.01138584 -0.00243527 -0.00384294  0.01341548 -0.01098178  0.00908086
 -0.00737206 -0.0008737  -0.00176013 -0.00556602  0.00150072  0.00343666
 -0.00280389  0.00656177 -0.00569775  0.00220209  0.00042264  0.00024091
  0.00883721  0.00314052]"
KMB,"[ 1.91616513e-01 -1.34981549e-01  2.92315173e-02 -1.46241476e-02
  1.31190321e-01  2.20651803e-01 -1.56033565e-02  2.23418429e-01
 -2.64306559e-02 -2.16483392e-01 -1.65293264e-01 -8.39429022e-02
 -1.02104443e-01 -4.18928109e-02  8.50981146e-02  2.03952943e-01
  1.30205519e-03  1.87873490e-02 -1.33632088e-01  9.67794780e-02
 -1.05931386e-01  7.00801125e-02 -8.24067996e-02 -3.26546073e-03
  1.14576472e-01 -4.06900978e-01  2.54159645e-01  2.57746646e-01
 -7.47460204e-02  1.65451584e-01  1.84193465e-02 -1.39084978e-01
 -6.52069690e-02  1.14169680e+00  1.05843978e+00  2.62617796e-02
  2.31125259e+00 -1.84768914e+00  1.15576195e+00 -1.42736941e+00
 -9.77439087e-01  6.88110937e-01 -1.35284361e+00  1.16975149e+00
  5.02304436e-01 -4.84922472e-01  1.40091104e+00 -1.46191445e+00
  6.03463952e-02 -1.15860067e-01 -9.60268507e-01  9.06947492e-01
  1.38264258e+00  0.00000000e+00]",0.17134610903221512,[ 0.00017233  0.00044705  0.00021153 -0.00045493  0.00037524  0.00010466],-5.023802007208055,0.006579463925792745,0.7964759809817483,-0.03796863833589744,"[-1.40687315e-01 -1.19743949e-01 -8.04235425e-02 -3.72569986e-02
  4.30400141e-04  5.05381638e-02  8.82172440e-02  1.21554132e-01
  1.63259828e-01  1.97163252e-01  2.07598613e-01  1.87931279e-01
  1.09552316e-01 -4.14943454e-02 -2.60299430e-01 -3.79929665e-01
 -3.26784513e-01 -2.28720212e-01 -2.50095327e-01 -1.71107491e-01
  2.47936159e-01  1.04582663e+00  1.79171637e+00  1.65536942e+00
  6.02654602e-03]","[ 1.55555838e-03 -7.55215629e-04 -4.71164077e-04 -5.84571140e-05
  1.43136229e-04 -8.03553193e-04]","[ 1.22546195e-02 -1.96123480e-03 -2.35659452e-03  1.29182438e-02
 -8.73502723e-03  8.57601581e-03 -4.41684660e-03 -1.56101170e-03
  2.21844072e-03 -5.43800038e-03  4.30813351e-03  3.61130446e-03
 -1.45631487e-03  6.35452716e-03 -5.08512505e-03  8.98134439e-04
 -4.83351211e-05 -4.72502804e-04  4.54833879e-03  2.80560739e-03]",0.08496891835637466,0.7964759809817483,"[ 1.22546195e-02 -1.96123480e-03 -2.35659452e-03  1.29182438e-02
 -8.73502723e-03  8.57601581e-03 -4.41684660e-03 -1.56101170e-03
  2.21844072e-03 -5.43800038e-03  4.30813351e-03  3.61130446e-03
 -1.45631487e-03  6.35452716e-03 -5.08512505e-03  8.98134439e-04
 -4.83351211e-05 -4.72502804e-04  4.54833879e-03  2.80560739e-03]"
