,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WAB,"[ 0.26754196  0.36160347 -0.09018958  0.1136958   0.07140002 -0.17729683
  0.12697293  0.03031855 -0.14159399 -0.1596752  -0.18359117 -0.12903142
 -0.38047478  0.21218822  0.14997784 -0.27559236  0.28323565  0.17929814
  0.29370478 -0.06462075  0.22394952  0.0089109  -0.31338976 -0.09481618
  0.21248422  0.11042333 -0.28643742  0.09532692 -0.33129515  0.33656094
 -0.00689968 -0.17235039 -0.04129347  0.00382576 -0.462933   -0.15803142
 -1.48782691 -0.65852564 -1.90606746 -1.59827864 -1.3688883  -1.87834561
 -0.95112214 -0.79077394  0.62155044  0.64112551  1.32723833  1.61122366
  1.10664352  0.4877109   0.20438507 -3.59416669 -0.13681504  0.        ]",0.15869110688769947,"[4.48913352e-04 8.26303775e-04 1.06265977e-04 4.82272690e-04
 9.78660277e-05 5.44533939e-04]",-5.574716317298233,0.003792551310761023,0.8173605322221957,-0.03688006704500254,"[-1.50036297e-01 -1.20809285e-01 -8.55860273e-02 -5.29806153e-02
  1.71547766e-03  4.07974217e-02  8.05675902e-02  1.24084348e-01
  1.60370361e-01  1.93511845e-01  1.89710934e-01  1.95973601e-01
  9.93341905e-02 -9.14003101e-02 -2.48174363e-01 -3.58841764e-01
 -2.76518404e-01 -2.46727345e-01 -1.95265202e-01 -1.76482361e-01
  2.44321029e-01  1.06149346e+00  1.83121078e+00  1.66355317e+00
 -1.00948856e-02]",[ 0.00053147 -0.00037185  0.00078451  0.00036781 -0.00037171  0.00035202],"[ 8.88739718e-03 -6.53622520e-03 -2.59752547e-03  2.63863496e-04
 -4.11192810e-03 -1.67996353e-03 -3.96236908e-03 -2.88914168e-03
 -3.57896503e-03 -5.08100768e-03  4.46865278e-04  2.28287425e-03
  2.73058275e-05  5.23523464e-03  3.94721809e-03  2.58436397e-03
  2.64440508e-03  2.44162460e-03 -8.30700883e-03 -5.54711439e-04]",0.08399342643048904,0.8173605322221957,"[ 8.88739718e-03 -6.53622520e-03 -2.59752547e-03  2.63863496e-04
 -4.11192810e-03 -1.67996353e-03 -3.96236908e-03 -2.88914168e-03
 -3.57896503e-03 -5.08100768e-03  4.46865278e-04  2.28287425e-03
  2.73058275e-05  5.23523464e-03  3.94721809e-03  2.58436397e-03
  2.64440508e-03  2.44162460e-03 -8.30700883e-03 -5.54711439e-04]"
WAT,"[ 1.36190988e-01 -8.27562896e-02 -5.01053994e-02  1.11447462e-02
  3.93123659e-02  1.67189623e-01 -1.82970124e-01 -9.36138781e-03
 -1.13773760e-01 -1.78472447e-02 -2.01850282e-01  5.31339677e-04
 -2.15972383e-03  1.23787801e-01  4.81742772e-02 -6.03083561e-02
  1.93080233e-01 -3.54121575e-02  1.54748100e-01  1.98682964e-02
  1.03273897e-01 -8.27079203e-03 -6.30623053e-02 -3.38410547e-01
 -9.02416079e-02 -3.99732380e-02 -1.11699890e-01  2.32735502e-01
 -7.47463346e-02  3.36108885e-02  1.12864341e-01 -2.75404626e-03
 -1.59895431e-02  2.75727120e-01 -1.09961660e-01  7.88155877e-01
 -8.60280153e-01  4.96884452e-01 -1.59071546e+00  3.32657624e-02
 -1.59311762e+00 -2.43833798e-01 -1.45278724e+00 -3.69905684e-01
 -7.92726831e-01 -2.85837778e-01 -8.79953811e-02 -8.96124569e-02
  4.37260963e-01 -7.55596904e-02  7.54253786e-01 -3.65912495e-01
  8.59627213e-01  0.00000000e+00]",0.1623213528562605,[0.00021616 0.00152383 0.00019725 0.00018382 0.00048085 0.00088989],-4.905351887899851,0.007406836248232863,0.8146525891043792,-0.04078959286340228,"[-0.14868865 -0.1231244  -0.08636478 -0.04310588 -0.00782493  0.04060581
  0.0822293   0.12774382  0.16035509  0.20043161  0.20942118  0.1925758
  0.09362716 -0.07670561 -0.25629708 -0.37910086 -0.28844674 -0.23709399
 -0.20831079 -0.18697718  0.29594977  1.01266623  1.76691306  1.63205959
 -0.00435494]",[ 0.00089879  0.00041702 -0.00015056  0.00074429  0.00018556  0.00028058],"[ 9.84344464e-03 -5.42214111e-03  3.21715318e-04  2.27528016e-03
 -8.64804091e-04 -7.76775216e-04  6.35798007e-04 -3.51123697e-03
  1.02828089e-03 -6.60787634e-03  2.25491597e-03 -1.28516139e-03
 -2.91220042e-03  1.04152720e-03 -1.11240063e-03  2.62339699e-05
  8.16487579e-04  3.90002713e-03  1.10391352e-03  2.50262523e-03]",0.08469562172662323,0.8146525891043792,"[ 9.84344464e-03 -5.42214111e-03  3.21715318e-04  2.27528016e-03
 -8.64804091e-04 -7.76775216e-04  6.35798007e-04 -3.51123697e-03
  1.02828089e-03 -6.60787634e-03  2.25491597e-03 -1.28516139e-03
 -2.91220042e-03  1.04152720e-03 -1.11240063e-03  2.62339699e-05
  8.16487579e-04  3.90002713e-03  1.10391352e-03  2.50262523e-03]"
WBA,"[-1.52539097e-01 -1.38638773e-01  1.34642639e-02  4.39389272e-02
 -7.16839635e-02 -2.92032623e-02  1.78551888e-02 -6.49634683e-02
 -8.19130917e-02 -7.44017026e-02 -1.26041889e-01 -3.49991234e-02
 -2.15071582e-01  1.77464576e-01  1.33322726e-01 -8.84050811e-02
 -4.70538320e-02  1.07912459e-01 -1.36273696e-01 -6.43919904e-02
  2.17145445e-01 -6.18153855e-04 -2.40034986e-01 -1.31055994e-01
 -1.87328198e-01 -2.63466414e-02  2.81072014e-01  4.66960830e-02
 -5.81926641e-02  9.00784660e-02 -1.26501978e-02  7.22722541e-02
  5.37042640e-02  8.50289345e-01 -1.78047661e-01  1.30586602e+00
 -3.56106884e-01  1.38751859e+00 -4.93191531e-01  6.83306854e-01
 -1.89785681e-01 -4.45103226e-01  3.43843960e-01 -8.61457223e-01
  1.08119020e+00 -6.93979283e-01  1.37146637e+00 -4.29648188e-01
  1.09345807e+00 -2.05455183e-01 -1.40491915e-01 -6.16994727e-01
 -1.64731394e+00  0.00000000e+00]",0.17170708040804444,"[1.09187955e-03 6.30517720e-04 2.29333708e-04 3.02439408e-04
 6.06889720e-05 1.78023045e-04]",-5.5558191871865406,0.0038649010949732636,0.808700104255703,-0.041228337190439265,"[-1.47195333e-01 -1.22342732e-01 -8.93238643e-02 -4.89802396e-02
 -1.42000215e-03  3.91282060e-02  8.36640618e-02  1.25987024e-01
  1.63830669e-01  1.97735209e-01  2.00103645e-01  1.93165932e-01
  9.76098030e-02 -7.93302891e-02 -2.71375965e-01 -3.67517128e-01
 -3.17195590e-01 -2.50413850e-01 -1.96517801e-01 -1.85527881e-01
  2.62692864e-01  1.06172786e+00  1.73964763e+00  1.63570636e+00
  2.09728629e-02]","[ 3.60069206e-04  4.34258339e-04 -6.64588972e-06  3.82765943e-04
  4.88264661e-04  4.21032165e-04]","[ 1.16826722e-02 -5.40372807e-03  1.87179459e-03  3.73271652e-03
  1.66027415e-03  2.43475994e-03  2.33708935e-03  4.83410711e-04
  1.67011773e-04 -1.17184859e-03  1.02227581e-03  4.07606566e-03
 -3.56534080e-03  4.99146265e-03 -1.98266001e-03  2.37209373e-03
  4.27206213e-05  1.18625064e-03  7.05408701e-04 -5.13619445e-03]",0.08473143045400289,0.808700104255703,"[ 1.16826722e-02 -5.40372807e-03  1.87179459e-03  3.73271652e-03
  1.66027415e-03  2.43475994e-03  2.33708935e-03  4.83410711e-04
  1.67011773e-04 -1.17184859e-03  1.02227581e-03  4.07606566e-03
 -3.56534080e-03  4.99146265e-03 -1.98266001e-03  2.37209373e-03
  4.27206213e-05  1.18625064e-03  7.05408701e-04 -5.13619445e-03]"
WDC,"[-1.07811395e-01  1.77061422e-01  3.34017895e-02  3.67518008e-05
 -5.64357443e-02 -2.01233525e-01  2.25237090e-01  3.94757751e-02
 -3.14442306e-02 -4.32672043e-02  8.99522426e-02 -8.93947418e-02
 -1.90068134e-01  8.59711614e-02  1.02673366e-01 -6.34712313e-02
 -7.76271775e-02  1.47851469e-01 -6.36037683e-03 -6.89356866e-02
  9.92920514e-02  2.70863339e-02 -9.55357489e-02  2.21985830e-01
  2.08351357e-02  6.56799518e-02  1.24398501e-01 -1.71266768e-01
 -6.95586821e-02  1.16134487e-01 -1.26400173e-01  4.71419103e-03
 -1.45327629e-02 -2.20957867e-01 -1.65960548e-01 -5.51246928e-01
  3.26877200e-02 -4.29873187e-01  3.55296099e-01 -5.92943549e-01
  6.94913245e-01 -9.51183101e-01  1.05421883e+00 -6.85225864e-01
  1.45844084e+00 -2.11275704e-01  1.43312561e+00  3.18935564e-02
  9.79737129e-01  3.30439671e-02 -1.94118882e-01 -5.39927274e-01
 -1.54566854e+00  0.00000000e+00]",0.17140703768768945,"[ 1.38368639e-03  1.62728743e-03 -1.62107435e-04  4.65354016e-04
 -1.10437673e-04 -8.00733284e-05]",-5.270056687154094,0.0051433190046493975,0.8096222144986488,-0.03844132634933019,"[-0.14709269 -0.12342372 -0.08909271 -0.05379918  0.00495995  0.04209289
  0.08451688  0.12843698  0.17191004  0.19431235  0.20049489  0.18742307
  0.09632772 -0.07807548 -0.2722483  -0.36370178 -0.30534553 -0.24935013
 -0.21507692 -0.17870452  0.29000411  1.13047387  1.78632148  1.65544482
  0.01353842]","[-2.75987686e-04  2.93642160e-04  6.80759188e-05  3.53183515e-05
  2.07894421e-04  2.86883523e-04]","[ 0.00822243 -0.00546539 -0.00358791  0.00489367 -0.00343865  0.00440468
 -0.00107294  0.00281581 -0.00179042  0.00118861  0.00061428  0.00480774
 -0.00170238  0.00533529 -0.00037492  0.00246239  0.00069642  0.00104111
  0.00086524 -0.00418232]",0.08497340448760142,0.8096222144986488,"[ 0.00822243 -0.00546539 -0.00358791  0.00489367 -0.00343865  0.00440468
 -0.00107294  0.00281581 -0.00179042  0.00118861  0.00061428  0.00480774
 -0.00170238  0.00533529 -0.00037492  0.00246239  0.00069642  0.00104111
  0.00086524 -0.00418232]"
WEC,"[ 0.03450344 -0.18333186 -0.16867962  0.21025739 -0.03749284 -0.20627472
 -0.12781125 -0.265482    0.24661742 -0.31377863 -0.17553285  0.1939904
 -0.19197011 -0.03816805 -0.03338348 -0.05881207 -0.00979177  0.01818244
 -0.30356577  0.12842292 -0.01326353  0.05625096 -0.17958484 -0.01139908
 -0.07298646 -0.02678944  0.1094082   0.15025804 -0.04978584  0.24221373
  0.13046706 -0.13574523  0.10455198  1.54434947  0.18597051  2.08069452
  0.04448302  1.72950765  0.42520121  0.59203054  0.75744225 -0.33705884
  0.47619963 -0.31530358  0.19364235 -0.06778257 -0.7863814   0.67587908
 -1.6616881  -0.02428767 -1.18339436 -2.99927727  1.54130502  0.        ]",0.16251717866269236,"[5.77156453e-04 6.63595576e-04 1.13224465e-04 2.98415243e-04
 6.61519370e-05 2.73183279e-04]",-5.8362668463407035,0.002919722077001901,0.8125561896290977,-0.041660479723772244,"[-0.15113887 -0.11846869 -0.08809587 -0.05432703 -0.00613077  0.03173699
  0.09632971  0.11736379  0.1621499   0.20903074  0.20002911  0.18108368
  0.08613816 -0.07721755 -0.27041146 -0.37116796 -0.33524151 -0.22847391
 -0.22603386 -0.18192017  0.27987248  1.08853085  1.7658148   1.63029461
  0.00886649]",[ 0.00058862  0.00056548  0.00047668  0.00077026 -0.00010536  0.00058913],"[ 0.01381462 -0.00411734  0.00414208  0.00508857  0.00250652  0.00515157
  0.00204927  0.00295674  0.00031878 -0.00082739  0.00240439  0.00173075
 -0.00150301 -0.00115503  0.00114189 -0.00569336 -0.00014973 -0.00198896
 -0.0051699   0.00464729]",0.08476306497587413,0.8125561896290977,"[ 0.01381462 -0.00411734  0.00414208  0.00508857  0.00250652  0.00515157
  0.00204927  0.00295674  0.00031878 -0.00082739  0.00240439  0.00173075
 -0.00150301 -0.00115503  0.00114189 -0.00569336 -0.00014973 -0.00198896
 -0.0051699   0.00464729]"
WELL,"[-0.04125172 -0.23379307 -0.0296901   0.17275898 -0.00994283 -0.07762812
 -0.08384747 -0.20080115  0.08205312 -0.1535222  -0.14037364  0.09532578
 -0.19266706  0.00380903 -0.02373539 -0.06111753 -0.06599013  0.01328144
 -0.25871721 -0.00188251  0.05473146 -0.01682949 -0.21843543 -0.13970267
 -0.03725817 -0.04157679  0.10587402  0.14411192  0.00284649  0.07308158
  0.03759175 -0.08473951  0.14044914  1.26771326  0.09590103  1.85516626
 -0.01535983  1.72065654  0.11516148  0.94738247  0.148134    0.25678805
 -0.01671922 -0.02675747 -0.15752605  0.126262   -0.61278581  0.4674882
 -1.0368702   0.05573727 -1.17090803 -1.77220541 -0.54424082  0.        ]",0.1635533233485188,"[ 1.18058119e-04  6.07284864e-04 -7.45293115e-05  1.82248090e-04
  3.09138688e-05  1.83023578e-04]",-6.05622509703335,0.0023432296777939933,0.8109944145680729,-0.042092616314247266,"[-0.14805692 -0.11931466 -0.08753916 -0.05044768 -0.00463699  0.03427854
  0.09003972  0.12296366  0.16345418  0.20408425  0.20072434  0.18389561
  0.08702905 -0.07755059 -0.27372261 -0.37321799 -0.32994293 -0.24384278
 -0.21767724 -0.19177751  0.26980064  1.06252517  1.77702834  1.62967085
  0.00820148]","[ 5.88306351e-04  6.90719669e-04 -1.31932422e-05  5.21836290e-04
  2.78955745e-05  6.66248316e-04]","[ 0.01294002 -0.0044816   0.00343563  0.00483087  0.00254165  0.00420231
  0.00305955  0.00133526  0.00202039 -0.00227287  0.00337187  0.00083387
 -0.00124374 -0.00063004  0.00059516 -0.00402083  0.00030508 -0.00187831
 -0.00187816 -0.00161692]",0.08508627774715598,0.8109944145680729,"[ 0.01294002 -0.0044816   0.00343563  0.00483087  0.00254165  0.00420231
  0.00305955  0.00133526  0.00202039 -0.00227287  0.00337187  0.00083387
 -0.00124374 -0.00063004  0.00059516 -0.00402083  0.00030508 -0.00187831
 -0.00187816 -0.00161692]"
WFC,"[ 0.10644483  0.21307755 -0.05024845  0.0159273  -0.02871676 -0.17104635
  0.0544134   0.01155703 -0.04594783 -0.15510627 -0.06670156 -0.05379355
 -0.18828329  0.15787753  0.10985803 -0.07327903  0.15553376  0.09644351
  0.26319675  0.05402293  0.09779997  0.09669025  0.00724072  0.04955184
 -0.02080794  0.06284323 -0.15683728  0.04904224 -0.1279855   0.23002591
 -0.02120946 -0.1330633  -0.05703901 -0.30437949 -0.16817442 -0.42810026
 -0.52607947 -0.90446559 -0.79556415 -1.61503616 -0.52035767 -2.03745414
 -0.51129682 -1.55740277  0.21339767 -0.78631101  0.59038508  0.1234024
  0.65203205  0.19376734  0.55236555 -1.28708994  0.67384837  0.        ]",0.17063820768387428,"[1.64818979e-03 6.33513448e-05 7.35758344e-04 2.12527201e-04
 2.20351833e-04 2.88416997e-04]",-5.014665900378576,0.006639850038058493,0.8140393397918629,-0.03816403278394723,"[-1.48986722e-01 -1.23067595e-01 -8.82637015e-02 -5.28944163e-02
 -5.41740363e-04  4.07145061e-02  8.43908839e-02  1.23895899e-01
  1.65494521e-01  1.96812658e-01  1.99620058e-01  1.92286407e-01
  9.71398959e-02 -7.81240112e-02 -2.57083614e-01 -3.66816931e-01
 -2.79646853e-01 -2.33504407e-01 -2.12137309e-01 -1.66204151e-01
  3.09660554e-01  1.08860682e+00  1.77825239e+00  1.65223374e+00
 -3.15683948e-03]",[ 0.00035526  0.00018582  0.00042665  0.00036285 -0.00019606  0.00024699],"[ 0.00798873 -0.00561805 -0.00324416  0.00324756 -0.00479635  0.00122968
 -0.0038863  -0.00065222 -0.00437574 -0.00355775 -0.00197219  0.00102315
 -0.00365337  0.00298766 -0.00046717  0.00121499  0.00158712  0.0030265
 -0.0017279   0.00225225]",0.08444471015570716,0.8140393397918629,"[ 0.00798873 -0.00561805 -0.00324416  0.00324756 -0.00479635  0.00122968
 -0.0038863  -0.00065222 -0.00437574 -0.00355775 -0.00197219  0.00102315
 -0.00365337  0.00298766 -0.00046717  0.00121499  0.00158712  0.0030265
 -0.0017279   0.00225225]"
WHR,"[-1.14115426e-02 -2.31582404e-01 -2.11978901e-02  1.41076079e-02
 -4.19934205e-02 -1.03760967e-02 -1.38243710e-01 -6.73066547e-02
 -7.82250591e-02 -1.33601213e-01 -3.08717832e-01  2.97183583e-02
 -2.36036673e-01  1.42243209e-01  1.68459399e-01 -1.10992589e-01
  1.33216836e-01  5.43850569e-02 -4.29702010e-02  6.53571770e-02
  1.77482919e-01  4.92398181e-02 -2.01761684e-01 -2.98287960e-01
 -2.00879384e-01 -1.49355581e-04  1.09985769e-01  2.12014214e-01
 -6.72512172e-02  1.36905823e-01  7.37590658e-02 -1.61216400e-02
  6.65914626e-02  1.18284805e+00 -1.31274663e-01  1.98941639e+00
 -7.27111912e-01  1.54580181e+00 -1.15014539e+00  4.32324322e-01
 -9.88128335e-01 -6.98617199e-01 -7.87127053e-01 -1.00393848e+00
 -1.30745103e-03 -4.82741883e-01  4.38794905e-01  3.59085097e-01
  4.35208536e-01  5.57277564e-01  4.46567157e-02 -7.77024686e-01
 -1.62045516e-01  0.00000000e+00]",0.16586763616703104,"[ 1.05313768e-03  1.00542938e-03 -4.04134156e-05  5.61782565e-04
 -1.48117401e-04  6.12646613e-05]",-5.648198919652678,0.0035238578138930073,0.8116096023355832,-0.042078840286107956,"[-0.14788083 -0.1230264  -0.08847871 -0.04841273 -0.00648672  0.03890585
  0.0842474   0.12329163  0.15642523  0.20149689  0.198639    0.19177984
  0.10016088 -0.08067399 -0.25958227 -0.37145594 -0.3082351  -0.23399018
 -0.19864784 -0.17922828  0.27251929  1.02539087  1.73891169  1.63665909
  0.01008828]",[0.00081249 0.00047417 0.00016102 0.00063364 0.00025062 0.00051391],"[ 1.27513556e-02 -5.32569273e-03  3.87620578e-03  2.66773845e-03
  2.04794570e-03  7.24062546e-04  1.59856298e-03 -1.75408834e-03
 -1.88987917e-04 -4.65553077e-03  7.30882466e-04  1.01883570e-03
 -3.27247167e-03  2.35583402e-03  5.82093449e-05  2.17391317e-04
  2.32602182e-03  1.67210112e-03  1.40900442e-04 -9.02958179e-04]",0.08454058903597313,0.8116096023355832,"[ 1.27513556e-02 -5.32569273e-03  3.87620578e-03  2.66773845e-03
  2.04794570e-03  7.24062546e-04  1.59856298e-03 -1.75408834e-03
 -1.88987917e-04 -4.65553077e-03  7.30882466e-04  1.01883570e-03
 -3.27247167e-03  2.35583402e-03  5.82093449e-05  2.17391317e-04
  2.32602182e-03  1.67210112e-03  1.40900442e-04 -9.02958179e-04]"
WM,"[-0.00744116 -0.18604842 -0.09108765  0.11000697 -0.05274546 -0.19822513
 -0.05846183 -0.14646665  0.04289598 -0.26423614 -0.30665956  0.08190913
 -0.38678074  0.1153294   0.17063715 -0.16983076  0.09575515  0.123509
 -0.19163247  0.08554163  0.17332709  0.07191168 -0.33137734 -0.14163462
 -0.13171716  0.03619475  0.17118105  0.1512977  -0.12983349  0.28810266
  0.06882992 -0.08817232  0.09990121  1.67439221 -0.14785069  2.37745063
 -0.6708629   1.85156222 -0.65511276  0.36273401 -0.17256505 -1.02259611
  0.07543886 -0.96564664  0.81450505 -0.09208784  0.63797396  1.04182659
 -0.1299686   0.61438347 -0.78653804 -2.48936097 -0.05160636  0.        ]",0.16390621876439035,"[-4.59721597e-04  1.11150119e-03 -3.35725295e-04  3.65239513e-04
  2.74809721e-05  4.50629090e-04]",-5.565124350825385,0.0038291043633504867,0.8116914561320344,-0.04167638266616661,"[-0.1494443  -0.12080221 -0.08864336 -0.05398985 -0.00403468  0.03591635
  0.08885901  0.11898738  0.15662914  0.20368479  0.19101467  0.18917529
  0.09931898 -0.08478034 -0.26198147 -0.36393517 -0.32369788 -0.23297034
 -0.20047158 -0.17609681  0.24905563  1.06096504  1.75150416  1.64283101
  0.01470856]","[6.25383364e-04 3.15700659e-04 6.15442548e-04 5.94836623e-04
 5.84913838e-05 6.23720536e-04]","[ 0.01426984 -0.00522588  0.00498749  0.0028482   0.00286746  0.0022481
  0.00132424  0.00051094 -0.00120086 -0.00211368  0.00078878  0.00334289
 -0.00185351  0.00288561  0.00208959 -0.00115391  0.00213656 -0.00074632
 -0.00429303 -0.00060985]",0.08436956711563147,0.8116914561320344,"[ 0.01426984 -0.00522588  0.00498749  0.0028482   0.00286746  0.0022481
  0.00132424  0.00051094 -0.00120086 -0.00211368  0.00078878  0.00334289
 -0.00185351  0.00288561  0.00208959 -0.00115391  0.00213656 -0.00074632
 -0.00429303 -0.00060985]"
WMB,"[ 0.35807651  0.43627996 -0.06255461  0.08007097  0.13429425 -0.04071147
  0.08260666  0.08341067 -0.17215501 -0.04421042 -0.11956174 -0.16222611
 -0.1940643   0.13923907  0.04848282 -0.21990401  0.31410261  0.08556725
  0.42280938 -0.08734093  0.13730928 -0.04082182 -0.1817514  -0.15372807
  0.31102043  0.08910305 -0.4779619   0.1252669  -0.29335255  0.20403479
  0.01142316 -0.1603625  -0.07836171 -0.69660477 -0.38055015 -1.03561265
 -1.41712095 -1.37493326 -2.00768848 -1.67775017 -1.7892884  -1.20835557
 -1.63761154 -0.13768034 -0.35356099  0.93478132  0.57410878  1.50794909
  0.90822146  0.45180211  0.64981551 -2.89320507  0.4125497   0.        ]",0.15490525453789525,"[7.33273743e-04 3.01080133e-04 2.30991209e-04 1.73581697e-04
 7.02766950e-05 1.43575706e-04]",-5.87059257625815,0.002821201061821169,0.8192270005644883,-0.036236363254385257,"[-1.49530603e-01 -1.21602893e-01 -8.40117483e-02 -4.88542553e-02
  3.56383043e-04  4.25008052e-02  7.89112182e-02  1.28371330e-01
  1.62607291e-01  1.92171410e-01  1.98400957e-01  1.93337664e-01
  9.38329479e-02 -8.75018842e-02 -2.46414316e-01 -3.67112074e-01
 -2.63413844e-01 -2.47575799e-01 -2.06374151e-01 -1.84067043e-01
  2.68107613e-01  1.04649890e+00  1.85746851e+00  1.66075448e+00
 -2.29497241e-02]",[ 0.00061791 -0.00028814  0.0004034   0.00042558 -0.00040542  0.00024882],"[ 0.00664153 -0.0064245  -0.00518573  0.00048052 -0.00609974 -0.00219589
 -0.00406955 -0.0041144  -0.00181334 -0.00706233  0.00209567 -0.00044381
  0.00067501  0.00323673  0.00375107  0.00180594  0.00270556  0.00383985
 -0.00647294  0.0014081 ]",0.08428718387015977,0.8192270005644883,"[ 0.00664153 -0.0064245  -0.00518573  0.00048052 -0.00609974 -0.00219589
 -0.00406955 -0.0041144  -0.00181334 -0.00706233  0.00209567 -0.00044381
  0.00067501  0.00323673  0.00375107  0.00180594  0.00270556  0.00383985
 -0.00647294  0.0014081 ]"
WMT,"[-0.00382886 -0.02252051 -0.03932315  0.01753654 -0.01668211  0.03300016
 -0.04593397 -0.02941365  0.04948617 -0.01540457 -0.040678    0.02469976
  0.06988657 -0.08937858 -0.04007681 -0.01746887 -0.02761684 -0.02282616
 -0.11341495 -0.01889331 -0.03898835 -0.04814662 -0.01494504 -0.05933357
  0.00957777 -0.03368649  0.0702827   0.0140949  -0.02693664 -0.03222573
  0.06474338  0.0767137   0.00548457  0.3402069   0.08994012  0.37470332
  0.16867663  0.61494955  0.35438639  0.73440958  0.31322576  0.7719917
  0.22460679  0.66605463 -0.02279737  0.40185012 -0.15779063  0.16431453
 -0.11033476 -0.09019123  0.11884318 -0.40378764  0.29967677  0.        ]",0.15874152868136457,[ 0.00084509  0.00018956  0.00054238 -0.00016435  0.00037384  0.00030558],-4.874618472554884,0.0076380077726155215,0.8117659275866896,-0.040228951839627936,"[-0.14848821 -0.12298754 -0.08787278 -0.04707507 -0.0034787   0.04000097
  0.08785471  0.12859681  0.16689435  0.20094398  0.21302455  0.17981599
  0.0876987  -0.07459516 -0.27088255 -0.37803118 -0.31481498 -0.24228377
 -0.22988833 -0.19604617  0.30745234  1.07485297  1.78816726  1.63430761
  0.00602124]",[ 0.00024009  0.00049858 -0.00035914  0.00058154  0.00040527  0.00028285],"[ 9.98701354e-03 -4.64338749e-03 -8.37958018e-04  5.40467457e-03
 -5.56934004e-04  4.56590650e-03  2.59878085e-03  1.75361441e-03
  3.15665784e-03 -1.43419606e-03  4.96534676e-03  1.13883734e-03
 -3.47447892e-04  8.18509757e-04  1.78850582e-05 -1.23017504e-03
  1.06920573e-04  2.18872146e-03  1.61799790e-03  1.34224719e-03]",0.08525400125383872,0.8117659275866896,"[ 9.98701354e-03 -4.64338749e-03 -8.37958018e-04  5.40467457e-03
 -5.56934004e-04  4.56590650e-03  2.59878085e-03  1.75361441e-03
  3.15665784e-03 -1.43419606e-03  4.96534676e-03  1.13883734e-03
 -3.47447892e-04  8.18509757e-04  1.78850582e-05 -1.23017504e-03
  1.06920573e-04  2.18872146e-03  1.61799790e-03  1.34224719e-03]"
WRB,"[ 0.12183119  0.26474373 -0.02449611  0.02323701  0.0342569  -0.19384679
  0.13791407  0.03258999  0.04763963 -0.06513523  0.1113399  -0.02476452
 -0.0915462   0.01415011 -0.00745819 -0.0060586   0.06135101  0.04976028
  0.1863499   0.0473154  -0.04693224  0.0706442   0.06674092  0.25940629
  0.1602178   0.08921059 -0.23332116 -0.08770759 -0.04607979  0.1423634
 -0.07444646 -0.17411697 -0.04733455 -0.73995964 -0.06570067 -1.26193386
 -0.05088339 -1.58190605  0.09425662 -1.63166907  0.2534185  -1.2703613
  0.08452852 -0.53497826  0.14832802  0.05352122 -0.07166954  0.52722662
 -0.3606788   0.23916436 -0.23323716 -0.91105874  0.68639739  0.        ]",0.16373532700002244,"[ 4.97667241e-04 -2.19494734e-05  8.65485720e-04 -2.29777951e-04
  6.87664164e-04  8.73137668e-04]",-5.042211489040952,0.00645944751369434,0.8143565462387635,-0.03770949021202099,"[-0.14848358 -0.12290107 -0.08665656 -0.05347245  0.00208067  0.04131167
  0.08718161  0.1278306   0.17244227  0.19771105  0.20419792  0.18439617
  0.08997249 -0.0738616  -0.26348715 -0.37021126 -0.28723256 -0.23402577
 -0.23341864 -0.1722142   0.32219293  1.13311141  1.82148483  1.65810145
 -0.00860936]","[-6.35994673e-05  3.80047075e-04  1.70181407e-04  1.82092147e-04
 -3.68983470e-04  2.60115164e-04]","[ 0.00653847 -0.00528759 -0.0057182   0.0047089  -0.0067046   0.00348738
 -0.0038434   0.00143361 -0.00266708 -0.00166846  0.00056497  0.00093938
 -0.00102971  0.00120118  0.00097574 -0.00159227  0.00137423  0.00080625
 -0.00015983  0.00282758]",0.08504497357286366,0.8143565462387635,"[ 0.00653847 -0.00528759 -0.0057182   0.0047089  -0.0067046   0.00348738
 -0.0038434   0.00143361 -0.00266708 -0.00166846  0.00056497  0.00093938
 -0.00102971  0.00120118  0.00097574 -0.00159227  0.00137423  0.00080625
 -0.00015983  0.00282758]"
