,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RTX,"[-0.24868388  0.10017011 -0.1557497   0.0714393   0.31455723  0.26550007
 -0.37073927  0.39423695 -0.30714606 -0.15299876  0.0217203   0.2588406
  0.07133647  0.14699043 -0.2476573   0.40020319 -0.13277148  0.11677587
  0.16733911  0.16551771 -0.02294094  0.19584969 -0.27551704 -0.03478599
 -0.02862178 -0.07911502  0.48341353  0.0606835  -0.1538323   0.03128958
 -0.16585802  0.22240217  0.31267352 -2.79766484  0.20500214  3.3863377
 -0.39058103 -3.39761363  0.74250248  1.67377629 -1.0747794  -0.17315094
  0.72664032 -1.16883924 -0.29816429  1.30229357  0.0781472  -0.45095722
 -0.05999888 -0.79499501  0.5030254   1.76262466 -1.23451131  0.        ]",0.1371863768475752,"[ 1.74202258e-04  1.14158801e-03 -9.52299309e-05 -8.27676431e-05
  2.24942364e-04  1.95063756e-04]",-5.157828049551044,0.005754183925531706,0.8206091375988064,-0.03663335612079547,"[-1.25178727e-01 -9.73444884e-02 -5.89874008e-02 -1.90840024e-02
  8.74833301e-04  6.84221583e-02  8.84762679e-02  1.32112216e-01
  1.64936780e-01  1.87955325e-01  1.57613498e-01  9.04181346e-02
 -7.07873313e-02 -1.98500528e-01 -3.36169313e-01 -2.59156247e-01
 -1.75279329e-01 -1.45258081e-01 -9.42019924e-02  3.07731223e-01
  7.90658781e-01  1.25323914e+00  1.16814332e+00 -1.14401295e-01
  3.26240762e-02]","[ 1.37686103e-04  4.27488149e-04  3.53212532e-05 -2.87497149e-04
  2.09277119e-03  6.89878988e-04]","[-0.00061133 -0.00359747  0.0047819   0.00325614 -0.01497058  0.00635332
  0.00372107 -0.00425908 -0.00036623  0.00290764 -0.00214616  0.00182147
  0.00269532  0.00191827 -0.00275498 -0.00063832 -0.00197657  0.00047317
  0.00605775 -0.00342102]",0.08516914437615937,0.8206091375988064,"[-0.00061133 -0.00359747  0.0047819   0.00325614 -0.01497058  0.00635332
  0.00372107 -0.00425908 -0.00036623  0.00290764 -0.00214616  0.00182147
  0.00269532  0.00191827 -0.00275498 -0.00063832 -0.00197657  0.00047317
  0.00605775 -0.00342102]"
SBAC,"[-2.73407289e-01  1.48088657e-01 -3.55654150e-01 -8.64394109e-02
  3.35774052e-01  1.86796815e-01 -4.15071987e-01  4.56254466e-01
 -2.37717423e-01 -2.30821930e-01 -1.26770325e-01  1.97438169e-01
 -1.09546990e-01  8.72200970e-02 -2.74455361e-01  4.21332022e-01
 -1.60437301e-01  3.94183395e-01  1.44650367e-01 -4.46313828e-02
  1.34553122e-01  1.45784020e-01 -2.13474121e-01  1.10716727e-01
  2.87653313e-01 -1.04390165e-03  5.50329605e-01  6.60961336e-02
 -2.68112843e-01  8.64836592e-02 -2.79720227e-01  2.82174517e-01
  2.84013183e-01 -3.19444936e+00  2.53655156e-02  4.18247704e+00
  2.57896259e-01 -4.56583882e+00 -6.50537992e-01  2.62059460e+00
  2.54854663e-01 -9.42949867e-01 -4.03156822e-01 -6.72421445e-01
  2.10787321e-01  1.25468411e+00  1.10546283e-01 -5.81710591e-01
 -2.22646613e-01 -1.12230000e+00  1.83831958e-01  2.80420862e+00
  3.23557568e-01  0.00000000e+00]",0.13799482571535945,"[ 1.00378089e-03  2.16952246e-05  3.17893456e-04  5.30478989e-05
  3.91007474e-05 -6.92951665e-05]",-5.473671335655674,0.004195799657499897,0.8200773319633048,-0.036170047841522404,"[-1.29553229e-01 -1.00791832e-01 -5.84595696e-02 -2.11000913e-02
 -2.75720986e-04  7.04630487e-02  9.11754415e-02  1.29001838e-01
  1.59249086e-01  1.85339857e-01  1.48243095e-01  8.85036745e-02
 -7.36301485e-02 -1.98102073e-01 -3.38131092e-01 -2.35269729e-01
 -1.75547924e-01 -1.69461473e-01 -7.44465344e-02  3.01832091e-01
  8.01951442e-01  1.29607173e+00  1.24175800e+00 -1.04380478e-01
  3.65797531e-02]",[ 0.00015615  0.00019022  0.00014779 -0.00064048  0.00238914  0.00038871],"[-0.00173386 -0.00422301  0.00709294  0.00534147 -0.01842812  0.00250883
  0.0064887  -0.00069318 -0.00258378 -0.00042113 -0.00081291  0.00362704
  0.0025427   0.00201502 -0.00333324 -0.00110684 -0.00303835 -0.00025127
  0.00893502  0.00082973]",0.08465316799351438,0.8200773319633048,"[-0.00173386 -0.00422301  0.00709294  0.00534147 -0.01842812  0.00250883
  0.0064887  -0.00069318 -0.00258378 -0.00042113 -0.00081291  0.00362704
  0.0025427   0.00201502 -0.00333324 -0.00110684 -0.00303835 -0.00025127
  0.00893502  0.00082973]"
SBUX,"[-0.06572085  0.09448703 -0.25903359 -0.1814875   0.00755102 -0.20229426
  0.01049853 -0.03908713  0.0468871  -0.14221356  0.15060619 -0.15098577
 -0.18297442  0.14696412 -0.07105649  0.03687273  0.10978046  0.25294648
  0.08599334 -0.32633439  0.19656404  0.08963401 -0.16262812  0.04361284
  0.27660337 -0.0053093   0.22502088 -0.01502781 -0.25723393 -0.02735301
 -0.29308806  0.22996838 -0.08908903 -1.39944785 -0.21192322  1.8126128
  0.7421445  -2.16767588 -1.17881293  1.92934189  1.19165137 -1.30297769
 -0.68327704  0.80610065 -0.07725498 -0.31827467  0.754013    0.19712704
 -1.17691342  0.10001162  0.92197998 -0.3862452   0.09071464  0.        ]",0.1272835750172933,"[-4.14937836e-04  1.40700958e-03 -4.10241147e-04 -7.32848396e-05
  1.50538268e-04  1.64831406e-04]",-4.694305864161929,0.009147214574178034,0.8245447110295087,-0.03671799141412924,"[-0.12746105 -0.10251102 -0.0664195  -0.03248465  0.01280808  0.05372941
  0.09971068  0.1314778   0.1706278   0.16679554  0.1467337   0.08941854
 -0.06185898 -0.22343888 -0.31141871 -0.24278261 -0.180421   -0.20217463
 -0.06233883  0.2982407   0.81500047  1.2779352   1.24418156 -0.10615776
  0.01747114]","[-9.98760560e-05  1.71567341e-04 -2.10193809e-04 -6.21573070e-04
  2.21192101e-03 -5.06307714e-04]","[ 0.00380134 -0.00498336  0.00045327  0.00661848 -0.01148921  0.00105126
  0.00452155  0.00193533 -0.00388696 -0.00112888  0.00318191  0.00230039
 -0.0021975   0.00348383 -0.00071075 -0.0028488   0.0005748   0.00185778
  0.00048201 -0.00022942]",0.08500804534969138,0.8245447110295087,"[ 0.00380134 -0.00498336  0.00045327  0.00661848 -0.01148921  0.00105126
  0.00452155  0.00193533 -0.00388696 -0.00112888  0.00318191  0.00230039
 -0.0021975   0.00348383 -0.00071075 -0.0028488   0.0005748   0.00185778
  0.00048201 -0.00022942]"
SCHW,"[-0.00811496 -0.01128723  0.12651785  0.24578387  0.16172305  0.24378441
 -0.21037143  0.06345717 -0.20509403  0.00682467  0.21205395  0.21934424
  0.32561221  0.10996715 -0.01455286  0.13339647 -0.11101605 -0.42906977
  0.05301145  0.30329659 -0.28658786  0.12560284 -0.20651585 -0.19073569
 -0.49419415 -0.1119456  -0.04171538  0.08523303  0.19640795  0.03453107
  0.1550999   0.07238583  0.16665161 -0.53810366  0.25549783  0.19597652
 -1.21912536  0.38436114  2.07189451 -0.74590899 -2.40206919  1.08713777
  2.48054959 -1.08152906 -1.76760862  0.49950405  0.7762221   0.34979375
 -0.13412275 -0.46139619  0.18404824 -0.25558355 -1.31298377  0.        ]",0.14274493589672463,"[-1.95213962e-04  1.11207542e-03 -3.56701828e-04  3.69010269e-04
 -6.06574741e-05  2.44773818e-04]",-4.8441253133573925,0.00787450216542674,0.8257838256581739,-0.037741187069273006,"[-0.1190165  -0.09316463 -0.06265238 -0.02012443  0.00564995  0.05752068
  0.09109688  0.13761315  0.17254139  0.18503459  0.17181868  0.08601882
 -0.05591539 -0.21389745 -0.33068609 -0.30628815 -0.18972001 -0.1314117
 -0.12590184  0.29332395  0.80235029  1.2013555   1.06364852 -0.12097571
  0.00286905]",[0.00021983 0.00123411 0.00010792 0.00059281 0.00140768 0.00067993],"[ 0.00601119 -0.00327549 -0.00422482  0.00041109 -0.0037418   0.01001552
 -0.00326476 -0.0077382   0.00305883  0.008154   -0.001982   -0.00343346
  0.00010736  0.00360282  0.00028844 -0.00012526 -0.00057232 -0.000675
  0.00055823 -0.00414236]",0.08646406043103286,0.8257838256581739,"[ 0.00601119 -0.00327549 -0.00422482  0.00041109 -0.0037418   0.01001552
 -0.00326476 -0.0077382   0.00305883  0.008154   -0.001982   -0.00343346
  0.00010736  0.00360282  0.00028844 -0.00012526 -0.00057232 -0.000675
  0.00055823 -0.00414236]"
SEE,"[-6.07102944e-03 -1.04654243e-03  1.27134672e-01 -3.77994511e-02
 -1.66597880e-02  5.19702380e-02  6.82678259e-03 -1.04171769e-01
 -1.50062685e-01 -1.08252896e-01  3.18194149e-01 -5.47166014e-02
  2.96700935e-02  2.48992354e-01 -1.38047720e-01  5.75189297e-03
  7.35793908e-02 -5.85506876e-02  1.50600560e-01 -2.13083258e-02
 -1.19320773e-01  1.07200624e-01 -2.22025841e-01 -1.41371114e-01
 -3.13568585e-01 -1.06976629e-01  4.76567689e-01 -7.76900236e-03
 -2.93571645e-01 -6.57739056e-02 -2.65102347e-01  6.15794753e-02
  1.14488517e-01 -1.08387192e+00  8.13360493e-02  8.68782423e-01
 -3.04193627e-03 -1.16865538e+00  6.61867196e-01  1.04527180e+00
 -3.48527740e-01 -5.96696931e-01  2.24187099e-01  4.08561075e-01
  1.71135909e-01 -4.04540344e-01 -5.77632121e-02  5.90443007e-01
 -4.66443865e-01 -1.43670107e-01  1.78187292e+00 -1.00385709e-01
 -3.91166525e+00  0.00000000e+00]",0.14066823637952908,"[ 1.70830340e-03  7.30796597e-04  1.13225230e-04  8.36444957e-04
 -2.82062328e-04  2.30885282e-05]",-4.797090338609634,0.008253727697125388,0.8258277911027375,-0.037643381620567705,"[-0.11901107 -0.0993468  -0.06694053 -0.02558506  0.01221308  0.05164888
  0.09248057  0.13356888  0.17706926  0.17112357  0.15750046  0.0932115
 -0.06436595 -0.22456178 -0.3155158  -0.26975582 -0.17594961 -0.1668945
 -0.10276414  0.2986192   0.80462062  1.21845736  1.10740585 -0.11906504
  0.03335405]","[-1.16797064e-04 -2.31696479e-05 -2.32227816e-04 -4.61209808e-04
  1.54960716e-03  3.12234058e-04]","[ 4.70070784e-03 -4.07062036e-03 -2.30543123e-03  4.10690187e-03
 -8.46897606e-03  6.11658044e-03  1.93342766e-03 -2.28168202e-03
 -1.83408529e-03  1.61051443e-03  2.03259163e-03  2.60944927e-03
 -2.29719333e-03  1.31068375e-03  3.76691724e-04 -1.03572168e-03
 -8.55807540e-05  4.12022503e-03  1.43511543e-03 -1.13942482e-02]",0.08506831140129993,0.8258277911027375,"[ 4.70070784e-03 -4.07062036e-03 -2.30543123e-03  4.10690187e-03
 -8.46897606e-03  6.11658044e-03  1.93342766e-03 -2.28168202e-03
 -1.83408529e-03  1.61051443e-03  2.03259163e-03  2.60944927e-03
 -2.29719333e-03  1.31068375e-03  3.76691724e-04 -1.03572168e-03
 -8.55807540e-05  4.12022503e-03  1.43511543e-03 -1.13942482e-02]"
SHW,"[ 0.0346434   0.06439502 -0.15387571 -0.16796199  0.07359836  0.05403124
 -0.21827215  0.06805376 -0.12000105 -0.14043028 -0.05098002  0.01211282
 -0.05174115  0.06879977 -0.14574929  0.06159475 -0.10460728  0.13120451
  0.0694709  -0.18201548 -0.03812482  0.01258088 -0.03229257  0.06924087
 -0.02611661 -0.00444464  0.3452021   0.07625388 -0.21050911  0.13363038
 -0.19429845  0.09012376  0.15554815 -0.95174047 -0.09959362  1.10395051
  0.25458609 -1.8301376  -0.73565954  1.51310298  0.5327291  -1.15428971
 -0.25170622  0.73431629 -0.04739593 -0.11843056  0.35383268  0.02243774
 -0.33727331 -0.78434563  0.25542731  2.43111452 -0.1547233   0.        ]",0.12688601141307976,"[-7.90825852e-04  4.90893298e-04 -5.08756695e-04 -1.21151100e-04
 -9.41925621e-05 -1.77904715e-04]",-4.689919822200593,0.009187422754053522,0.8267035671231466,-0.03702293102365359,"[-0.12517616 -0.10205906 -0.06471987 -0.02522619  0.00563988  0.05748673
  0.09415457  0.13196253  0.16257542  0.17512505  0.15250499  0.08588814
 -0.0663966  -0.22119688 -0.32962314 -0.25639203 -0.18291601 -0.18625654
 -0.09345667  0.28173109  0.83726227  1.27502322  1.17426711 -0.10582956
  0.02640942]",[ 0.00014828  0.00026274  0.00031717 -0.00039143  0.00170297  0.00022331],"[ 5.01698999e-03 -4.59573061e-03 -1.52453318e-03  4.97806469e-03
 -1.02772281e-02  2.24165978e-03  3.29119639e-03  6.28037514e-05
 -3.43429592e-03  1.08883688e-04  2.82236279e-03  2.08838293e-03
 -1.60198764e-03  2.47165015e-03 -1.25132737e-03 -5.90542320e-04
 -1.78496206e-03 -9.54579730e-05  8.25229134e-03 -1.25450950e-03]",0.08513227365252288,0.8267035671231466,"[ 5.01698999e-03 -4.59573061e-03 -1.52453318e-03  4.97806469e-03
 -1.02772281e-02  2.24165978e-03  3.29119639e-03  6.28037514e-05
 -3.43429592e-03  1.08883688e-04  2.82236279e-03  2.08838293e-03
 -1.60198764e-03  2.47165015e-03 -1.25132737e-03 -5.90542320e-04
 -1.78496206e-03 -9.54579730e-05  8.25229134e-03 -1.25450950e-03]"
SJM,"[-2.81233458e-01  1.25192033e-01 -1.65776616e-01 -7.07215610e-02
  2.27155164e-01  1.98782988e-02 -5.76366693e-02  4.79068466e-01
 -5.89156821e-02 -1.81042878e-01 -2.01356009e-01  1.30568136e-01
 -2.96824899e-01  1.00295626e-01 -2.12461661e-01  3.53444251e-01
 -6.51884539e-02  3.77988595e-01  1.04016009e-01  7.21575022e-02
  3.84920051e-01  1.79050807e-01 -9.34774367e-02  2.27680688e-01
  6.17725527e-01  6.68942285e-02  5.63902992e-01  1.30539007e-02
 -3.44777061e-01  4.35098877e-02 -2.93169955e-01  1.32274482e-01
  1.05513287e-01 -2.64097148e+00  3.08931578e-03  3.75364916e+00
  9.81699704e-01 -3.98007475e+00 -1.56566220e+00  2.04310374e+00
  1.36113618e+00 -6.04584445e-01 -1.67993529e+00 -1.29002577e+00
  1.12042134e+00  1.87588909e+00 -2.72919257e-01 -1.51461861e+00
 -2.99638498e-01  5.94264758e-02  5.15215395e-01  1.60444098e+00
 -2.58211584e-01  0.00000000e+00]",0.14815070704617392,"[ 1.10933115e-03  1.78477015e-04  2.74077772e-04  1.28855073e-04
  1.04036011e-05 -6.84621687e-05]",-5.431188789353897,0.004377888320954141,0.8199089894355013,-0.03638818894574064,"[-0.12540762 -0.10050479 -0.06111419 -0.02601415  0.01047469  0.07084167
  0.09667383  0.13111784  0.15541964  0.18074214  0.13893041  0.08748892
 -0.06989857 -0.20099506 -0.33032158 -0.23267236 -0.17988581 -0.15808805
 -0.0460747   0.30640263  0.82057175  1.33182822  1.31318313 -0.09481342
  0.0376016 ]","[ 4.35911053e-05 -2.15602640e-05 -3.69581507e-05 -7.30568432e-04
  2.08206474e-03 -1.10208283e-04]","[-1.81476312e-05 -4.34829350e-03  5.89485405e-03  7.52868472e-03
 -1.68678413e-02 -7.83222769e-05  4.89822028e-03  2.45673796e-03
 -1.76968546e-03 -3.88078022e-03 -2.61365323e-03  6.22903161e-03
  4.19162407e-03  9.19741962e-04 -6.14953243e-03 -1.26338595e-03
  2.19326554e-04  1.01042163e-03  5.75922880e-03 -7.38081936e-04]",0.08454126960775835,0.8199089894355013,"[-1.81476312e-05 -4.34829350e-03  5.89485405e-03  7.52868472e-03
 -1.68678413e-02 -7.83222769e-05  4.89822028e-03  2.45673796e-03
 -1.76968546e-03 -3.88078022e-03 -2.61365323e-03  6.22903161e-03
  4.19162407e-03  9.19741962e-04 -6.14953243e-03 -1.26338595e-03
  2.19326554e-04  1.01042163e-03  5.75922880e-03 -7.38081936e-04]"
SLB,"[-0.15389195  0.0567397  -0.00276185  0.05194663  0.26274735  0.20907713
 -0.21514143  0.35895433 -0.15583995 -0.17755431 -0.07307419  0.18196863
 -0.04709383  0.08868171 -0.15746469  0.31411541 -0.16933889  0.02812698
  0.05510196  0.16576247  0.05500553  0.128936   -0.134609    0.10031558
  0.10236654 -0.0083347   0.38879234  0.08353465 -0.15310106  0.10930357
 -0.10711716  0.09989009  0.23173046 -1.97427618  0.05553357  2.53910539
  0.04048431 -2.49862116 -0.15747836  0.88939565 -0.12723061  0.21422669
 -0.06860539 -1.34099904  0.01529854  1.42452033  0.19609706 -0.57634796
 -0.3286506  -0.80380425  0.51099504  1.99670726 -0.57093907  0.        ]",0.14272711144817085,"[-5.65109638e-04  5.61206910e-04 -4.78902588e-04 -4.38532564e-04
 -8.00831542e-06 -4.13378508e-04]",-4.811139063332553,0.008138584053235708,0.82264813210735,-0.03706520642027921,"[-0.12184319 -0.09763091 -0.06017521 -0.02077948  0.00555794  0.06718626
  0.09323535  0.13128719  0.16081177  0.18365973  0.15198059  0.08644997
 -0.06581451 -0.20300442 -0.33756589 -0.26543505 -0.18671745 -0.14785637
 -0.08581397  0.29584102  0.81364335  1.28660947  1.19747824 -0.10567793
  0.02844235]",[ 0.0002147   0.00041977  0.00023916 -0.00018899  0.00176584  0.00046279],"[ 0.00183845 -0.00407919  0.00241715  0.00449518 -0.01232872  0.00384849
  0.00156405 -0.00159838  0.00058578  0.00081554 -0.00274233  0.00251418
  0.00282887  0.0021289  -0.0030338  -0.00114758 -0.00199054  0.00066364
  0.00674511 -0.00188748]",0.08511937534587931,0.82264813210735,"[ 0.00183845 -0.00407919  0.00241715  0.00449518 -0.01232872  0.00384849
  0.00156405 -0.00159838  0.00058578  0.00081554 -0.00274233  0.00251418
  0.00282887  0.0021289  -0.0030338  -0.00114758 -0.00199054  0.00066364
  0.00674511 -0.00188748]"
SLG,"[-0.46108946  0.13494623 -0.44131386  0.12125832  0.44395431  0.2073993
 -0.43314291  0.42210921 -0.22628786 -0.18654236  0.18101995  0.23909644
  0.02022501  0.11108384 -0.16836406  0.53073671 -0.06291153  0.33507452
  0.14860137  0.07019382  0.11904703  0.23335619 -0.4977585  -0.09909136
  0.24976925 -0.04395998  0.23678585 -0.0083886  -0.05851812 -0.11344321
 -0.18926036  0.48496662  0.17028792 -4.04471327  0.23612396  5.1638349
 -0.41162656 -4.41477115  0.8483848   2.10146577 -1.11246868  0.18374704
  0.9526362  -1.55552433 -0.77100215  1.19459254  0.45795508  0.3784291
 -0.39538186 -1.05159821  0.23868699 -0.4806583   0.34671442  0.        ]",0.13525321159420792,"[ 1.05026626e-03  3.10187607e-04  1.66386373e-04 -5.25549483e-05
  3.88190523e-06 -2.78157832e-04]",-5.538951962949868,0.003930644141076566,0.8160402489163973,-0.03626505004075917,"[-1.31362768e-01 -9.65677846e-02 -5.59447991e-02 -2.04776356e-02
 -6.58392791e-04  6.95338665e-02  9.19594322e-02  1.30256975e-01
  1.71700198e-01  1.87887278e-01  1.55333765e-01  8.91280512e-02
 -6.60388729e-02 -1.90750095e-01 -3.30234894e-01 -2.41052487e-01
 -1.76945067e-01 -1.55782767e-01 -7.62246557e-02  3.16195280e-01
  7.48949255e-01  1.24713743e+00  1.23228519e+00 -1.12109899e-01
  1.55551896e-02]","[-1.24110605e-05  7.36006810e-04 -4.35743579e-04 -3.33920390e-04
  2.89785991e-03  1.95804003e-04]","[-0.00435496 -0.00346518  0.00976584  0.00346806 -0.01813302  0.00670417
  0.0049734  -0.00429752  0.00078113  0.00350737 -0.00293447  0.00093172
  0.00242623  0.00290584 -0.00027303 -0.00180656 -0.00287748 -0.00028353
 -0.00030806  0.0014147 ]",0.08513741604701287,0.8160402489163973,"[-0.00435496 -0.00346518  0.00976584  0.00346806 -0.01813302  0.00670417
  0.0049734  -0.00429752  0.00078113  0.00350737 -0.00293447  0.00093172
  0.00242623  0.00290584 -0.00027303 -0.00180656 -0.00287748 -0.00028353
 -0.00030806  0.0014147 ]"
SNA,"[ 0.2286046  -0.00582123 -0.15582988 -0.19074786 -0.07396092 -0.0060789
 -0.20906103 -0.31099365 -0.04242202 -0.05979518  0.13115296 -0.12910477
  0.09752055 -0.00612808  0.0156596  -0.19791926 -0.05805313 -0.02971949
 -0.00932632 -0.36368697 -0.27301185 -0.12993397 -0.01029203 -0.08054139
 -0.37690617 -0.01678325 -0.04914798  0.06284435 -0.02030754  0.10818832
 -0.06604165  0.07597571  0.03515841  0.54361616 -0.15058921 -1.07314662
 -0.22480109  0.49006868 -0.10525885  0.57479062  0.05102478 -1.08923017
  0.7034981   2.05589451 -0.91090523 -1.79016209  0.75756294  1.49510268
 -0.34663093 -1.09260847 -0.11336516  1.21414029  0.42213719  0.        ]",0.1332940710122678,"[ 6.36809998e-04  7.23292234e-04  9.37638258e-06  3.13154016e-04
 -2.73964638e-05  1.08270293e-04]",-4.874142359361765,0.007641645194728824,0.8308757131290034,-0.03772783883693806,"[-0.12521122 -0.10219799 -0.06824776 -0.0271241   0.00606208  0.04508739
  0.09640426  0.1341296   0.17066838  0.16806432  0.16144364  0.08103917
 -0.0570827  -0.23838003 -0.32175316 -0.27103705 -0.19090555 -0.20736239
 -0.11962411  0.26119565  0.84322488  1.22890154  1.09949557 -0.11019427
  0.00363139]","[9.18101512e-05 7.07005848e-04 2.73079829e-04 1.16686313e-06
 1.47128956e-03 6.73776439e-05]","[ 9.46713360e-03 -4.66973029e-03 -7.61973076e-03  3.29595233e-03
 -3.37398082e-03  4.00015707e-03  5.50984601e-04 -1.26377029e-03
 -3.36106167e-03  2.86504608e-03  6.39080806e-03 -1.03573327e-03
 -6.52745688e-03  3.35022235e-03  3.45826194e-03  6.13360328e-05
 -2.38630564e-03 -1.31462778e-03  5.11667976e-03 -2.08651829e-04]",0.08582776498288153,0.8308757131290034,"[ 9.46713360e-03 -4.66973029e-03 -7.61973076e-03  3.29595233e-03
 -3.37398082e-03  4.00015707e-03  5.50984601e-04 -1.26377029e-03
 -3.36106167e-03  2.86504608e-03  6.39080806e-03 -1.03573327e-03
 -6.52745688e-03  3.35022235e-03  3.45826194e-03  6.13360328e-05
 -2.38630564e-03 -1.31462778e-03  5.11667976e-03 -2.08651829e-04]"
SNPS,"[-0.22444867  0.04084547 -0.08133118  0.04057091  0.38840807  0.25700234
 -0.26025216  0.39302259 -0.06529433 -0.27174182 -0.03828808  0.19167722
 -0.18125662  0.02801256 -0.08138311  0.36765982 -0.26171978  0.12296438
 -0.03127184  0.15084619  0.12256967  0.09083653 -0.22335532  0.14593942
  0.29791002  0.11086393  0.32911721  0.0823519  -0.17635099  0.12450349
 -0.16197555  0.18658077  0.16087105 -2.76332047  0.03497025  3.6659826
  0.34347992 -3.1029583  -0.76383483  0.87353211  0.55148862  0.70314997
 -0.49280896 -1.71774876  0.00983769  1.34817391  0.33143623  0.26286283
 -0.38621001 -1.62008057  0.26115269  1.64320779 -0.0668396   0.        ]",0.1457733682476574,"[-1.85160432e-05  1.02587452e-03 -3.60469661e-04  8.62805424e-05
 -4.82560139e-05 -6.30567638e-05]",-5.4267605183428405,0.0043973177846105,0.8211304422102738,-0.0372058950887422,"[-0.12352322 -0.09797911 -0.05708132 -0.01922101  0.00434813  0.06856885
  0.0967268   0.1276353   0.16241903  0.18469373  0.14534999  0.08354715
 -0.06167875 -0.19958582 -0.34414352 -0.2582103  -0.19526146 -0.15129027
 -0.07923263  0.2890288   0.79447347  1.30178939  1.2425063  -0.09364808
  0.02474517]",[ 0.0002558   0.0003861   0.00026181 -0.00036503  0.00205472  0.00016619],"[-5.56953336e-04 -4.16824092e-03  5.57990883e-03  5.53655021e-03
 -1.42028052e-02  2.19961148e-03  1.62296433e-03  2.88586662e-04
  2.01169628e-03 -2.99915935e-04 -3.65943531e-03  2.80743049e-03
  2.54240502e-03  2.46516865e-03 -6.18385036e-04 -1.49704963e-03
 -4.54635052e-03  7.35045634e-05  5.67548717e-03 -4.36148912e-04]",0.08453264642037782,0.8211304422102738,"[-5.56953336e-04 -4.16824092e-03  5.57990883e-03  5.53655021e-03
 -1.42028052e-02  2.19961148e-03  1.62296433e-03  2.88586662e-04
  2.01169628e-03 -2.99915935e-04 -3.65943531e-03  2.80743049e-03
  2.54240502e-03  2.46516865e-03 -6.18385036e-04 -1.49704963e-03
 -4.54635052e-03  7.35045634e-05  5.67548717e-03 -4.36148912e-04]"
SO,"[-0.14749372  0.12497009 -0.2566689  -0.18182814  0.16631548 -0.1073707
 -0.05724084  0.28038637  0.05758509 -0.24364894 -0.12312384 -0.03754386
 -0.33507322  0.0831246  -0.12618384  0.22671775 -0.05357516  0.35586736
  0.03741853 -0.20995205  0.37016055  0.10661445 -0.07783898  0.26415222
  0.61329124  0.08284731  0.38765646  0.0455028  -0.33000167  0.11053937
 -0.30044618  0.19939884  0.00707357 -2.14194663 -0.22304467  3.12801284
  1.17670998 -3.49995052 -2.29030797  2.14862171  2.05663081 -1.03465582
 -1.6993304  -0.3029971   0.49730889  1.00736115  0.63551166 -0.74116012
 -1.15471651 -0.34874086  0.60992177  1.55707902  1.22236824  0.        ]",0.1376195772902192,"[ 1.25160023e-03 -9.37740256e-04  5.78757566e-04 -1.24522522e-04
 -1.13658698e-05 -3.29238236e-04]",-5.296548015349199,0.005008854587121341,0.8227857592302849,-0.03641236999366186,"[-0.12741342 -0.10266993 -0.06253699 -0.02958192  0.01070395  0.06434978
  0.10049627  0.12824339  0.15911334  0.17272579  0.13795505  0.08697719
 -0.06550823 -0.21021063 -0.32646901 -0.23464322 -0.1854347  -0.19068071
 -0.04427634  0.29744719  0.82605149  1.33867253  1.31732611 -0.09402228
  0.02784132]","[ 1.05571999e-04  3.26501200e-05  1.59389554e-04 -7.42431524e-04
  2.25434697e-03 -4.13623700e-04]","[ 0.00151586 -0.00505497  0.00416511  0.00808485 -0.0154049  -0.00203787
  0.00524064  0.00432499 -0.00308397 -0.00397298  0.00010915  0.00432059
  0.00153978  0.00328115 -0.00366031 -0.00318706 -0.00086286  0.00117891
  0.00561815  0.00304371]",0.08449511418819604,0.8227857592302849,"[ 0.00151586 -0.00505497  0.00416511  0.00808485 -0.0154049  -0.00203787
  0.00524064  0.00432499 -0.00308397 -0.00397298  0.00010915  0.00432059
  0.00153978  0.00328115 -0.00366031 -0.00318706 -0.00086286  0.00117891
  0.00561815  0.00304371]"
