,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.20184154  0.06020324  0.07276123  0.21084654 -0.2887979  -0.07441064
 -0.10772724  0.35192104 -0.12189611  0.16086401 -0.1120296   0.33348746
  0.02927194  0.04117073 -0.07795597 -0.33522612  0.34568447  0.17996268
 -0.01092106  0.18370054  0.27021572 -0.55356244  0.07482953 -0.00641223
  0.19294087  0.18290137  0.53814057  0.12089737 -0.08204434 -0.10732953
  0.25808549  0.33103983 -0.13602916  0.31856451  0.48181279 -0.82574585
  0.96049318 -2.25180422 -2.09363266  2.40685472 -1.61852546  1.01779777
  2.08564851 -0.6232224  -0.44071985  1.15931375  1.00204985 -2.06609663
  0.58012718  0.78068093 -1.86877451 -0.11425731  2.52784742  0.        ]",0.15729387841094394,"[ 1.39817564e-04  3.53253766e-05 -4.19681769e-05  2.65942030e-04
 -1.13543893e-04  5.87433895e-05]",-4.416218860712051,0.012079821528540475,0.8064226761257529,-0.036534132867913426,"[-0.1292035  -0.10150375 -0.08026512 -0.03532691  0.00596296  0.06516284
  0.08977872  0.14484877  0.1673926   0.20775321  0.1924507   0.14575245
  0.02358113 -0.17819282 -0.29050853 -0.32336564 -0.24441621 -0.1905691
 -0.14939209 -0.07101982  0.68394178  1.28519485  1.8168877   0.78438029
  0.03196908]","[ 1.21066092e-03 -8.08268304e-04 -7.89156334e-05  9.69634181e-04
  2.20508207e-04 -4.02071609e-04]","[ 0.01426218 -0.00293835 -0.00484605  0.00960672 -0.00828576 -0.0037615
  0.00702323 -0.00667089  0.00260654  0.00560302 -0.00026378 -0.00076913
  0.00227454  0.00524821 -0.00593707  0.00338142  0.00379598 -0.00298754
  0.00010006  0.00481914]",0.08650547922807598,0.8064226761257529,"[ 0.01426218 -0.00293835 -0.00484605  0.00960672 -0.00828576 -0.0037615
  0.00702323 -0.00667089  0.00260654  0.00560302 -0.00026378 -0.00076913
  0.00227454  0.00524821 -0.00593707  0.00338142  0.00379598 -0.00298754
  0.00010006  0.00481914]"
SO,"[-0.2204098   0.15212237  0.10831932  0.38015643 -0.2933251  -0.65851477
  0.05595162  0.29557065 -0.3538536   0.52687352 -0.21566389  0.03932302
 -0.24256679  0.13010968  0.32941042 -0.55591967 -0.12168155  0.03550958
  0.05772469  0.43003472  0.07470425 -0.31196306 -0.01921948  0.22618849
 -0.17243428 -0.27545522  0.67827259 -0.23880275 -0.69121538  0.17581686
 -0.12660996 -0.05396168  0.13184545  0.18486734  0.48586666 -0.92778546
 -0.15386298 -0.44876644 -2.24764725  3.4662392   0.62877197 -1.02202827
  3.92139436 -3.715207   -1.79555208  1.71203264 -2.50462389  0.59427793
  1.09999995  0.40196413 -1.50687924  2.65974615  2.3209083   0.        ]",0.17362382833945633,[ 0.00092615  0.00044255  0.00026374  0.00103115 -0.00014684  0.00062904],-4.7864523702587025,0.008341999273817928,0.7980877511825222,-0.035762540746045436,"[-0.12865449 -0.09717304 -0.08024636 -0.05175689  0.01021306  0.06307417
  0.08281447  0.15800655  0.16206903  0.19405474  0.17805569  0.15046874
  0.04546811 -0.19842896 -0.3267481  -0.33304223 -0.23881098 -0.15704979
 -0.16900645 -0.03337944  0.67153665  1.32701137  1.7364632   0.72963612
  0.04532246]","[ 2.65611545e-04 -2.53254103e-03  8.58568750e-04  1.10962953e-04
 -6.66272909e-04  8.63979310e-05]","[ 0.01381759 -0.0029733  -0.00516672  0.0065941  -0.00269557 -0.00445875
  0.00976593 -0.00064378 -0.00261229  0.01078594 -0.0095989  -0.00371905
  0.00360923 -0.00446591  0.00135915  0.00490097  0.00221674 -0.0016003
  0.00800672  0.00460043]",0.08561390643461697,0.7980877511825222,"[ 0.01381759 -0.0029733  -0.00516672  0.0065941  -0.00269557 -0.00445875
  0.00976593 -0.00064378 -0.00261229  0.01078594 -0.0095989  -0.00371905
  0.00360923 -0.00446591  0.00135915  0.00490097  0.00221674 -0.0016003
  0.00800672  0.00460043]"
SPG,"[-1.69339955e-01  9.52005911e-02  4.66808690e-01  2.84746480e-01
 -3.50885538e-01 -5.90901364e-01  4.80903056e-02  2.45606801e-01
 -2.09461635e-01  5.12932062e-01 -4.44019954e-02  1.84492914e-01
 -1.49145298e-01  4.48413714e-02  2.51663657e-01 -4.67931754e-01
 -3.57211915e-02 -2.00720616e-01  8.76674515e-02  3.05939307e-01
  3.76178866e-01 -2.94856230e-01 -2.38180007e-02  3.19675392e-01
 -4.69090017e-01 -1.38749599e-01  7.48254884e-01 -3.37475774e-01
 -5.59777111e-01  2.89766035e-01 -1.17799720e-01  3.26278989e-03
  2.37120995e-01 -1.38695691e-01  1.93500808e+00 -2.81060465e+00
 -8.46994560e-01  3.58015423e-01 -3.85271179e+00  3.93087615e+00
  8.93326685e-01 -3.92472054e-01  3.51776706e+00 -2.52607899e+00
 -9.11496557e-03 -3.38404229e-01 -1.39763032e+00  1.17892314e-01
 -2.59769711e-01  3.33601292e-01 -1.40323435e+00  2.40191213e+00
  6.09054028e-01  0.00000000e+00]",0.16259617819423552,"[-1.66997489e-05  8.86686543e-04  1.76130083e-05  2.75564926e-04
  1.73886090e-04  5.35103646e-04]",-4.93431548752827,0.007195384591047405,0.7990958316305835,-0.036267623087521746,"[-0.1202964  -0.09942366 -0.08189557 -0.04963089  0.00974468  0.06207128
  0.08785522  0.15757092  0.1685542   0.20024722  0.18301677  0.14628246
  0.04001118 -0.19106709 -0.31895815 -0.35404146 -0.23488205 -0.17236434
 -0.13159716 -0.02862526  0.66525325  1.35252715  1.66241638  0.74683942
  0.05285319]","[-1.49140392e-05 -2.14645978e-03  1.00307421e-03  6.54123787e-05
 -4.48497534e-04  5.05326888e-04]","[ 0.01291978  0.00151278 -0.01021867  0.00451391 -0.00052309 -0.00866087
  0.01066383 -0.0001046  -0.00095184  0.00974829 -0.00602353  0.00152758
 -0.00252391 -0.00139163 -0.00015967  0.00098554  0.00266035 -0.00117601
  0.00733433  0.00076352]",0.08573960508066693,0.7990958316305835,"[ 0.01291978  0.00151278 -0.01021867  0.00451391 -0.00052309 -0.00866087
  0.01066383 -0.0001046  -0.00095184  0.00974829 -0.00602353  0.00152758
 -0.00252391 -0.00139163 -0.00015967  0.00098554  0.00266035 -0.00117601
  0.00733433  0.00076352]"
SPGI,"[ 0.05385414  0.17009081 -0.09997606  0.208347   -0.07188553 -0.01589203
 -0.10965248  0.27475598 -0.15916051  0.08573617 -0.10583945  0.23245731
  0.03405863 -0.14164472 -0.05687261 -0.04432257  0.2003222   0.28316039
 -0.01750697 -0.05116908  0.07962072 -0.35881778  0.22072079 -0.10601857
  0.36628838  0.16533598  0.12606123  0.38687032  0.07032441 -0.17784697
  0.21311348  0.33684475 -0.20451577  0.29479172 -0.82907707  0.92134576
  1.31205821 -2.48825232  0.359745    0.50767335 -2.42036427  1.71627983
  0.89512506 -0.73336821  0.44120465  0.5448231  -0.00799284 -0.70083994
  0.3347619   0.78736599 -0.76659712 -0.18748574  2.57026829  0.        ]",0.16359721893742782,[ 0.00062414  0.00098378 -0.00011552  0.00057983 -0.00011203  0.00023335],-4.707700563450809,0.00902550732135273,0.8035015158154998,-0.0355654719064917,"[-0.13335253 -0.10149171 -0.07467715 -0.03390273  0.00584694  0.06240031
  0.08847335  0.14207719  0.16807725  0.20378097  0.19243708  0.13515396
  0.02417257 -0.15780123 -0.30281412 -0.31366755 -0.24894654 -0.21881077
 -0.17578464 -0.04892508  0.71285728  1.25813359  1.85971762  0.78399085
  0.00207462]",[ 0.00195159 -0.00044882 -0.00019844  0.00090517  0.0002008  -0.00058182],"[ 1.42477220e-02 -7.03035050e-03 -1.02000797e-04  1.08297499e-02
 -8.85346147e-03  2.81904349e-03  2.03802693e-03 -8.64945132e-03
  4.56693951e-03  2.14807126e-03 -5.44972775e-04  1.54326710e-03
  1.07189985e-03  2.27192333e-03 -1.48341721e-03  1.93322471e-03
  3.04289021e-03  2.78593661e-05 -1.84395846e-04  4.40086084e-03]",0.08613257791646488,0.8035015158154998,"[ 1.42477220e-02 -7.03035050e-03 -1.02000797e-04  1.08297499e-02
 -8.85346147e-03  2.81904349e-03  2.03802693e-03 -8.64945132e-03
  4.56693951e-03  2.14807126e-03 -5.44972775e-04  1.54326710e-03
  1.07189985e-03  2.27192333e-03 -1.48341721e-03  1.93322471e-03
  3.04289021e-03  2.78593661e-05 -1.84395846e-04  4.40086084e-03]"
SRE,"[-0.19603272  0.28421577  0.04817748  0.25990177 -0.29076325 -0.52180211
 -0.07180004  0.38863647 -0.26026122  0.5704368  -0.10914979  0.35546274
 -0.35054557  0.12515585  0.16333516 -0.55612058  0.10216708  0.18143017
  0.00418927  0.31398451  0.42731031 -0.36473133  0.14481921  0.13795892
 -0.03549119 -0.01811531  0.70225656  0.03889283 -0.49129149 -0.05576863
 -0.06197157  0.21560503 -0.15798094  0.32719989  0.62833451 -1.20836516
  0.60195936 -2.09416847 -2.81257493  3.94549943 -1.21651711  0.55513141
  3.87823786 -3.01494571 -0.74047085  1.55183487 -1.5365843  -0.17022294
  1.44488991 -0.38346933 -1.14506855  0.60277899  1.27473667  0.        ]",0.17349163455663086,"[9.24699682e-04 9.44346470e-05 3.54623889e-04 2.03493560e-04
 7.20126101e-05 1.57830423e-04]",-5.124890143573459,0.005946870622544396,0.7985689365201948,-0.03457192366688945,"[-0.13013297 -0.10005559 -0.08020058 -0.04792918  0.00673572  0.06591293
  0.08585973  0.16014735  0.16594565  0.20805084  0.17442065  0.14990258
  0.03581118 -0.19768752 -0.3094425  -0.32107655 -0.24303912 -0.17152999
 -0.12884047 -0.04402861  0.70024428  1.30410727  1.76692479  0.76390895
  0.04668472]","[ 1.04619937e-03 -1.96977133e-03  2.74473054e-05  1.74932567e-04
 -9.21683833e-05 -6.73611978e-04]","[ 0.01423983 -0.002485   -0.00600822  0.0087638  -0.00758781 -0.00577555
  0.01122018 -0.00579006  0.00142646  0.01092814 -0.00717523 -0.00146959
  0.00343034 -0.00182192 -0.00094262  0.00604291  0.00023479 -0.00072498
  0.00205708  0.00105874]",0.08609413181721323,0.7985689365201948,"[ 0.01423983 -0.002485   -0.00600822  0.0087638  -0.00758781 -0.00577555
  0.01122018 -0.00579006  0.00142646  0.01092814 -0.00717523 -0.00146959
  0.00343034 -0.00182192 -0.00094262  0.00604291  0.00023479 -0.00072498
  0.00205708  0.00105874]"
STE,"[ 0.18060877  0.02686619  0.2185582  -0.07668201 -0.28922812  0.01270327
 -0.12838971  0.20812167  0.10154928  0.17794246  0.08840672  0.42202144
 -0.09661416  0.16855406 -0.14989762 -0.33300789  0.37153468  0.00444208
 -0.03080947  0.15978514  0.57884311 -0.32661319  0.02914768  0.07405227
 -0.11252503  0.2409931   0.55754985 -0.03939111 -0.02588137 -0.10046889
  0.13345521  0.26907729 -0.15987662  0.15019951  1.88000403 -2.57678676
  0.2394069  -1.27253272 -3.67402408  2.9118048  -0.86730527  0.84198861
  1.55668664  0.55041994  0.26119327  0.29725145  1.84902215 -2.12775978
  0.41593286 -0.56785718 -0.95304414 -1.56958968 -0.58643441  0.        ]",0.14878047739605788,"[ 1.93192853e-03  6.72447835e-04  3.77235469e-04  1.51552760e-04
  5.40789499e-05 -1.61264663e-04]",-4.7775168628905345,0.008416873290275585,0.8060035571723964,-0.03683656885112579,"[-0.12581692 -0.10835462 -0.08046809 -0.0325001   0.00537524  0.06082637
  0.09748387  0.14596447  0.17540816  0.21189233  0.18682191  0.15312912
  0.01835831 -0.17767061 -0.28711809 -0.33808554 -0.24535199 -0.19385589
 -0.11218176 -0.03722954  0.67220278  1.30580602  1.74404937  0.79420229
  0.03607472]",[ 0.00078058 -0.00070079 -0.0001669   0.00050872  0.00013551 -0.00039447],"[ 0.01380352  0.00139729 -0.00953429  0.00742876 -0.00564782 -0.00789512
  0.0079705  -0.00467602  0.00218873  0.00422986  0.00308162  0.00158435
 -0.00062724  0.00770445 -0.00622465  0.00315559  0.00054299 -0.00055699
 -0.00402682 -0.00333866]",0.0863153411829466,0.8060035571723964,"[ 0.01380352  0.00139729 -0.00953429  0.00742876 -0.00564782 -0.00789512
  0.0079705  -0.00467602  0.00218873  0.00422986  0.00308162  0.00158435
 -0.00062724  0.00770445 -0.00622465  0.00315559  0.00054299 -0.00055699
 -0.00402682 -0.00333866]"
STT,"[ 0.14292355  0.13440593 -0.31722215  0.12668389 -0.03623034  0.12303781
 -0.12996223  0.25674753 -0.10965819  0.00529666 -0.13333341  0.21312656
 -0.00484088 -0.01782108 -0.12317839 -0.08928992  0.28643803  0.39668131
 -0.06524499 -0.00313177  0.02212114 -0.35066795  0.17632136 -0.19548113
  0.52865458  0.19272592  0.09889714  0.43275557  0.12282966 -0.30067793
  0.25837212  0.35181992 -0.34219729  0.47954436 -1.22437479  1.50515882
  1.67365217 -2.93022615  0.77512431  0.20029905 -2.59064569  1.50243712
  0.60467152 -0.32431578 -0.41604862  1.67442095  0.52956433 -1.28221517
  1.22089499  0.32416068 -0.85888759 -1.1921186   2.62486154  0.        ]",0.15414591480734005,[ 0.00139854  0.00198339 -0.00062181  0.0012995  -0.00063287 -0.0001369 ],-4.4805106959585785,0.011327626704056638,0.8052596791146993,-0.0358747201576637,"[-1.38306738e-01 -1.03553647e-01 -7.37493064e-02 -2.99876420e-02
  5.57214473e-03  6.15918588e-02  8.98337658e-02  1.39278749e-01
  1.67712382e-01  2.03406159e-01  1.90596146e-01  1.41862532e-01
  2.11486310e-02 -1.60432872e-01 -2.96256496e-01 -3.04073981e-01
 -2.53249249e-01 -2.13813054e-01 -1.84391560e-01 -4.88023112e-02
  7.05570198e-01  1.23967390e+00  1.89929005e+00  7.87141249e-01
 -1.71980017e-03]",[ 0.00207312 -0.00032491 -0.00047855  0.00097294  0.00021205 -0.00096045],"[ 0.0147676  -0.0082397   0.00149148  0.01180937 -0.01020579  0.0039493
  0.00129827 -0.00898304  0.00398818  0.00127913  0.00056073 -0.00100585
  0.00428075  0.00383238 -0.00303063  0.00464199  0.00171523 -0.0004919
 -0.00306098  0.00410876]",0.08617837240747225,0.8052596791146993,"[ 0.0147676  -0.0082397   0.00149148  0.01180937 -0.01020579  0.0039493
  0.00129827 -0.00898304  0.00398818  0.00127913  0.00056073 -0.00100585
  0.00428075  0.00383238 -0.00303063  0.00464199  0.00171523 -0.0004919
 -0.00306098  0.00410876]"
STX,"[-0.02573593  0.11970202 -0.50090471 -0.07787468  0.18918692  0.08582956
 -0.02060952 -0.03951109 -0.09268722 -0.26455426 -0.21714909 -0.3461453
  0.02747577  0.03995858 -0.045389    0.15731649 -0.18680992  0.32658983
 -0.06330555 -0.03716355 -0.44228266  0.06799395  0.00611774 -0.16257504
  0.4208393  -0.05337538 -0.46940366  0.24399782  0.08530654 -0.25062873
  0.10046392 -0.08758134 -0.13266763  0.26423705 -2.49038205  3.39835493
  0.76554466 -0.58536828  3.46413044 -2.14750554 -0.38324369 -0.71058406
 -0.92536914 -0.54662499 -1.5183453   1.58706147 -0.99040067  0.82834918
  0.69664377  0.60526037  1.01965422 -1.66435815  1.94310251  0.        ]",0.1690978931057291,[-0.00099552  0.00099933 -0.00140759 -0.00014219 -0.00065003 -0.00117487],-4.2034681569164505,0.014943659887085963,0.8019304674975336,-0.036028757517647766,"[-0.14262514 -0.10839617 -0.06805277 -0.03084396  0.00869655  0.0519474
  0.0906129   0.12933756  0.16554877  0.17930377  0.18987283  0.14514065
  0.02506027 -0.14328263 -0.3334022  -0.30772457 -0.25701719 -0.21881588
 -0.24118322  0.00709884  0.67720448  1.24758637  1.87943786  0.7589679
 -0.04046168]","[ 1.54198678e-03 -6.12312507e-04 -1.00526831e-05  6.37941821e-04
 -7.92032422e-04 -4.11291291e-04]","[ 0.01418516 -0.01225126  0.00678166  0.00935668 -0.00334011  0.01091571
 -0.00520294 -0.00254345 -0.00157017 -0.00351289 -0.00083602 -0.00311403
  0.00394352 -0.00043847  0.00368798  0.00239831  0.00164705  0.00475509
 -0.00448823  0.00220212]",0.08480984012651657,0.8019304674975336,"[ 0.01418516 -0.01225126  0.00678166  0.00935668 -0.00334011  0.01091571
 -0.00520294 -0.00254345 -0.00157017 -0.00351289 -0.00083602 -0.00311403
  0.00394352 -0.00043847  0.00368798  0.00239831  0.00164705  0.00475509
 -0.00448823  0.00220212]"
STZ,"[ 1.80222902e-02  9.73105511e-02  4.15368520e-01 -1.25612267e-01
 -3.50126751e-01 -2.71692105e-01 -9.25019803e-02  1.08430908e-01
  3.88381131e-04  7.81763028e-02 -7.12686085e-02 -1.08474160e-01
  3.72175562e-02  1.62550433e-01  1.10353260e-02 -2.06647542e-01
 -1.12230473e-01 -1.29883667e-01  2.28239595e-02  2.54761064e-01
  2.31814301e-01 -2.60999153e-01 -4.61181701e-02  3.13021520e-01
 -4.13037388e-01 -7.27347932e-02  3.51408127e-01 -3.29015284e-01
 -2.87662401e-01  9.74374174e-02  1.19103634e-01 -1.15906381e-01
  2.54988549e-01 -2.07969155e-01  1.70341334e+00 -2.30329525e+00
 -1.08145735e+00  1.13448892e+00 -3.00791102e+00  2.42090026e+00
  1.42301920e+00 -1.31200162e+00  1.50573521e+00 -7.13431202e-01
 -5.49337432e-01 -2.97948654e-01 -1.35809244e-01  6.71958033e-02
 -9.30460626e-01  1.14812347e+00  4.89721503e-01 -1.02286676e+00
  1.11163675e+00  0.00000000e+00]",0.17747153426990442,[0.00087099 0.00123504 0.00020756 0.0004272  0.00022782 0.000607  ],-4.582232180971155,0.010232031041217882,0.8027942219409587,-0.036224375896322866,"[-0.12139702 -0.10937535 -0.08207507 -0.04026637  0.00613928  0.0578506
  0.09468043  0.1421513   0.16830173  0.1878805   0.19091874  0.15340019
  0.02735391 -0.17014435 -0.32482258 -0.34765051 -0.24250688 -0.18305427
 -0.14946963 -0.02834615  0.66123219  1.35995494  1.67569556  0.75596441
  0.02543312]","[-3.61448407e-05 -1.51649194e-03  5.50935753e-04  6.84352609e-04
 -7.40170185e-04  6.67170567e-04]","[ 0.01279021  0.00076448 -0.0086942   0.00374808  0.00146007 -0.00639094
  0.00646854  0.00162699 -0.00333947  0.00375039 -0.00105946  0.00034917
 -0.00259716  0.00212239  0.00015704 -0.00110464  0.00486997  0.00394276
 -0.00252907  0.00184411]",0.08520489301551898,0.8027942219409587,"[ 0.01279021  0.00076448 -0.0086942   0.00374808  0.00146007 -0.00639094
  0.00646854  0.00162699 -0.00333947  0.00375039 -0.00105946  0.00034917
 -0.00259716  0.00212239  0.00015704 -0.00110464  0.00486997  0.00394276
 -0.00252907  0.00184411]"
SWK,"[ 1.22984144e-01  8.95669362e-03  2.35363492e-01  2.06906329e-01
 -2.22835880e-01 -9.96390368e-02 -3.63787676e-02  2.53442963e-01
 -7.44530197e-02  1.90643547e-01  1.89489444e-03  3.64032676e-01
  3.69349047e-02 -5.11214185e-02 -3.80235696e-02 -2.48740530e-01
  2.87483540e-01 -8.58880434e-03  2.66232066e-02  7.60291518e-02
  3.50477073e-01 -3.83775516e-01  4.11467181e-02  3.65327094e-02
 -1.45342407e-02  1.85163975e-01  4.80094950e-01  3.05126462e-02
 -5.10271396e-02  2.57741834e-02  1.27038269e-01  2.78823284e-01
 -3.54851659e-02  6.06196537e-02  1.00123875e+00 -1.46309178e+00
  4.05013078e-01 -1.35245034e+00 -2.30231833e+00  2.16838749e+00
 -1.10061758e+00  1.18426437e+00  1.71451783e+00 -3.01989614e-01
  6.41850110e-01 -2.23487010e-01  9.24454204e-01 -1.66695706e+00
 -1.95595052e-01  4.39462186e-01 -1.73325714e+00  6.72808051e-01
  8.19003908e-01  0.00000000e+00]",0.16172673281340227,[ 0.00158547  0.00133802  0.00029048  0.00149725 -0.0001434   0.0009466 ],-4.141634887205416,0.01589684070646729,0.8048660902737411,-0.03700503427203697,"[-0.12544266 -0.10152687 -0.07865453 -0.03598063  0.00772767  0.06226473
  0.09156498  0.14581142  0.17200324  0.20911977  0.19284807  0.1407593
  0.02464093 -0.17203256 -0.29449452 -0.3394188  -0.24130676 -0.20269634
 -0.13979138 -0.04544351  0.67524709  1.29512167  1.76709832  0.78537118
  0.0294049 ]","[ 9.68731568e-04 -7.29407891e-04  2.63008027e-04  5.93706775e-04
  1.63400040e-04 -7.18748603e-05]","[ 0.01354458 -0.00135073 -0.00653209  0.00804146 -0.00567701 -0.00430825
  0.00613919 -0.00529663  0.00313204  0.00457474  0.00062682  0.00256964
 -0.0017654   0.00501018 -0.00474282  0.00091057  0.00295741 -0.00252918
  0.00239644  0.00071023]",0.0863490936100162,0.8048660902737411,"[ 0.01354458 -0.00135073 -0.00653209  0.00804146 -0.00567701 -0.00430825
  0.00613919 -0.00529663  0.00313204  0.00457474  0.00062682  0.00256964
 -0.0017654   0.00501018 -0.00474282  0.00091057  0.00295741 -0.00252918
  0.00239644  0.00071023]"
SWKS,"[ 0.3169654  -0.22446005 -0.31133333 -0.00682683  0.1032509   0.38323514
  0.01883901 -0.08589685  0.05104503 -0.38767481 -0.12174366 -0.22667946
  0.24918801  0.03709837 -0.12002813  0.14630675  0.10743422  0.12589808
 -0.04248434 -0.00710673 -0.46739435 -0.06363981 -0.13186805 -0.20448467
  0.39425831  0.00237036 -0.25191716  0.06025786  0.24625472 -0.08902636
  0.21326811 -0.03880092 -0.03400559  0.19251725 -1.25245379  1.89337557
  0.58726394 -0.15270895  2.17069488 -2.14398134  0.09566527 -0.5857866
 -1.65651037  1.41945298 -1.45321182  1.3989259   1.36282687 -1.14238095
  0.50067911  0.6944598  -0.64182643 -0.17056167  1.91895622  0.        ]",0.16441286699119112,[ 0.00245929  0.00065748 -0.00058465  0.00206904 -0.00142116 -0.0008152 ],-4.199178359308187,0.01500790285968488,0.8086951348629656,-0.03907820471832495,"[-0.13781637 -0.10692264 -0.07035666 -0.02242035  0.00986749  0.05104883
  0.09486052  0.12436649  0.17045584  0.18507328  0.20068841  0.14554367
  0.02165659 -0.14179519 -0.30936031 -0.32733997 -0.25304609 -0.21627531
 -0.24360004 -0.00485417  0.64768114  1.25134478  1.8688612   0.76032684
 -0.02726333]","[ 9.99743981e-04 -6.10182687e-05  4.14209534e-04  8.41328518e-04
 -5.70401906e-04  3.25047248e-05]","[ 1.39989756e-02 -8.40157714e-03  2.80577703e-03  8.55182564e-03
 -2.26449904e-03  7.55590078e-03 -5.52389621e-03 -1.20914669e-03
 -1.27742792e-03 -5.63599159e-03  4.88744310e-03 -2.78082289e-03
  2.92499627e-03  6.28023400e-03 -1.95266500e-03  2.20072176e-03
  2.69499860e-03 -1.49848424e-04  1.04869086e-05  3.20285493e-03]",0.08545896082961175,0.8086951348629656,"[ 1.39989756e-02 -8.40157714e-03  2.80577703e-03  8.55182564e-03
 -2.26449904e-03  7.55590078e-03 -5.52389621e-03 -1.20914669e-03
 -1.27742792e-03 -5.63599159e-03  4.88744310e-03 -2.78082289e-03
  2.92499627e-03  6.28023400e-03 -1.95266500e-03  2.20072176e-03
  2.69499860e-03 -1.49848424e-04  1.04869086e-05  3.20285493e-03]"
SYF,"[-0.1011673   0.23387222 -0.35791284  0.08698213 -0.00440924 -0.12429077
 -0.08680479  0.21769175 -0.15253507  0.19834115 -0.11516879  0.18625988
 -0.25055801  0.07940224  0.00522499 -0.22011508  0.09171021  0.36188186
 -0.05940173  0.0887726   0.09284973 -0.13862119  0.15275324 -0.11400986
  0.35538354  0.06733706  0.11974454  0.31137066 -0.10838017 -0.27943361
  0.01054139  0.20417228 -0.33999983  0.42663975 -1.14824366  1.3691918
  1.323744   -2.47292022  0.47777458  0.88380373 -1.91959022  0.77394536
  1.40533133 -1.50793753 -0.92549147  1.9912742  -0.87588459 -0.08115293
  1.72817615 -0.55659124 -0.17550603 -0.99229133  1.07109055  0.        ]",0.15384074980245305,"[-1.54997388e-03  1.35288573e-03 -1.01121393e-03 -7.39355168e-04
  6.82862019e-05 -4.66581775e-04]",-4.2988254330059,0.013584505557083468,0.800441508702018,-0.035012195447429964,"[-0.13944063 -0.10434999 -0.07290263 -0.0368671   0.00668462  0.06009491
  0.0888454   0.14657117  0.16781485  0.20194351  0.17875947  0.14699527
  0.02741972 -0.17172202 -0.31122318 -0.30551208 -0.25274181 -0.20098228
 -0.174972   -0.018393    0.70325216  1.25070953  1.86143239  0.77493576
  0.00188717]",[ 0.00177663 -0.00101358 -0.00039256  0.00031865 -0.0001496  -0.00107289],"[ 1.45961813e-02 -8.01540018e-03  1.08165883e-03  1.09105664e-02
 -8.75530846e-03  3.08580373e-03  3.11266019e-03 -7.21513417e-03
  2.12317581e-03  3.64308271e-03 -3.01294174e-03 -2.18680037e-03
  5.11215175e-03 -5.50494939e-05  2.21684039e-04  6.18913873e-03
 -9.34858970e-04  1.51729138e-03 -2.54775639e-03 -3.19834458e-04]",0.0857826013166816,0.800441508702018,"[ 1.45961813e-02 -8.01540018e-03  1.08165883e-03  1.09105664e-02
 -8.75530846e-03  3.08580373e-03  3.11266019e-03 -7.21513417e-03
  2.12317581e-03  3.64308271e-03 -3.01294174e-03 -2.18680037e-03
  5.11215175e-03 -5.50494939e-05  2.21684039e-04  6.18913873e-03
 -9.34858970e-04  1.51729138e-03 -2.54775639e-03 -3.19834458e-04]"
SYK,"[ 0.07538728  0.05810435 -0.17408022  0.15975709 -0.06726884 -0.04420686
 -0.04301505  0.150658   -0.15604039 -0.0139704  -0.20121134 -0.10324496
  0.06783835  0.00366053  0.03505237 -0.07106228  0.02193902  0.21413443
 -0.01824952  0.10329834 -0.23116705 -0.26367823  0.04677153 -0.04552499
  0.28163709 -0.06157126  0.07193985  0.12754484 -0.09101333 -0.07324778
  0.1741008   0.06322932 -0.03850154  0.21346075 -0.9726664   1.23832396
  0.64243733 -1.02088503  0.82269991  0.02391923 -0.62102376 -0.10608634
  0.63743763 -0.95562824 -1.16438785  1.44967396 -0.50591203 -0.17819238
  0.64539875  0.98882326 -0.59679729  0.30547332  3.18465612  0.        ]",0.1575242469987055,[ 0.00180574  0.00281664 -0.00036783  0.00172764 -0.00039683  0.0005971 ],-4.088607409385797,0.016762560696930346,0.8039265638173962,-0.036569387672102646,"[-1.34971619e-01 -1.02705729e-01 -7.45745443e-02 -3.45566393e-02
  7.84509932e-03  5.84194888e-02  8.85460704e-02  1.38262667e-01
  1.64923661e-01  1.89249732e-01  1.92560123e-01  1.43454665e-01
  2.99792251e-02 -1.60127286e-01 -3.16430518e-01 -3.18898869e-01
 -2.49666681e-01 -2.00697518e-01 -2.11890557e-01 -3.36102739e-02
  6.82889155e-01  1.27574045e+00  1.84250596e+00  7.54615538e-01
 -1.70913915e-03]",[ 0.00122109 -0.0009444   0.0002895   0.0008534  -0.00040403 -0.00016073],"[ 0.01400497 -0.00751579  0.000857    0.00885466 -0.00457853  0.00389501
  0.00058045 -0.00356812 -0.00012847  0.00115922 -0.00164248 -0.00228248
  0.00326989  0.0009943   0.00015266  0.00287651  0.00345466  0.00044307
  0.00126234  0.00636299]",0.08557164300300689,0.8039265638173962,"[ 0.01400497 -0.00751579  0.000857    0.00885466 -0.00457853  0.00389501
  0.00058045 -0.00356812 -0.00012847  0.00115922 -0.00164248 -0.00228248
  0.00326989  0.0009943   0.00015266  0.00287651  0.00345466  0.00044307
  0.00126234  0.00636299]"
