,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
POOL,"[ 0.10212145  0.07198419 -0.08570207 -0.05985805 -0.04943232  0.1056331
 -0.10949805  0.0471613  -0.19135416  0.04592004 -0.16715985 -0.12920998
 -0.16925735 -0.32999911  0.11438225  0.02643808 -0.20034983  0.0671464
  0.24871816 -0.0165108  -0.02793007 -0.47103443 -0.05895812 -0.01336337
  0.31792194 -0.24182055  0.10106685 -0.01165294  0.04060052 -0.14510651
  0.15905728 -0.09170443  0.01947065 -0.35104054 -1.08322228 -1.97765802
 -0.14385776 -0.02028438  2.19255009  1.71811787  0.38489327  0.86379741
 -1.21801914 -0.39923532 -1.17858408 -1.20523086 -0.14164885  0.01384221
  0.86059633 -0.04361446 -0.15391397 -1.04743093  1.76092377  0.        ]",0.1496239000997722,"[ 8.80051909e-05  6.87828595e-04 -4.29846253e-05  5.31697928e-04
 -7.41921055e-06  4.92943342e-04]",-5.171698031021853,0.005674924435567328,0.8142637238822917,-0.038074849180880097,"[-0.12574006 -0.10196818 -0.06911437 -0.02522219  0.01125681  0.05680021
  0.09392764  0.14196961  0.16543926  0.17768199  0.16071503  0.08248884
 -0.02860823 -0.21085336 -0.35772418 -0.29665676 -0.1952231  -0.17994052
 -0.13190185  0.13398566  0.81572154  1.31104437  1.46462694 -0.08723747
  0.00852722]","[-8.80902567e-04  6.52536418e-05 -1.28921422e-03 -4.57200208e-04
  3.31316344e-04  3.04560129e-04]","[ 0.00721325 -0.0101988  -0.01052124  0.00609639 -0.00438427  0.00740046
  0.00395881  0.00195852  0.00188492 -0.00467749  0.00021926 -0.00143621
 -0.00398066  0.00099588  0.00113161  0.00218365  0.00107735  0.00142377
 -0.00074473  0.00427792]",0.0865087130870104,0.8142637238822917,"[ 0.00721325 -0.0101988  -0.01052124  0.00609639 -0.00438427  0.00740046
  0.00395881  0.00195852  0.00188492 -0.00467749  0.00021926 -0.00143621
 -0.00398066  0.00099588  0.00113161  0.00218365  0.00107735  0.00142377
 -0.00074473  0.00427792]"
PPG,"[-0.04566026 -0.02506749 -0.14987321  0.15360711 -0.07075606 -0.01160394
 -0.02518918 -0.18380005 -0.25216524  0.05284452 -0.07532459 -0.24321791
 -0.35640539 -0.02553716  0.22814801 -0.13136658 -0.06125219  0.24113791
  0.03126908  0.12978226 -0.11091931 -0.2130957  -0.14832869  0.0358397
  0.21726583 -0.09636898  0.09707902  0.00227282 -0.02386538 -0.03147692
  0.04662606 -0.03477895  0.01507691  0.16076616 -0.48244179 -0.90533639
 -1.1672506  -1.82345337  1.26927577  1.13253208  1.79561254  1.7915906
 -1.00919292 -0.29901598 -0.86506597 -0.26951228 -0.37751524 -0.55707249
 -0.31802112 -0.7413119   0.17846635 -1.11030388  1.21118501  0.        ]",0.14931587171530758,"[-5.87135421e-05 -5.35236773e-05 -1.99914541e-04 -4.26378893e-04
 -5.28435353e-05 -5.34273758e-04]",-5.569787606668719,0.003811289839178137,0.8112095226694305,-0.03903822459222189,"[-0.12726794 -0.09706276 -0.06971177 -0.02865092  0.01353076  0.04998682
  0.09147516  0.14173517  0.16932161  0.17229194  0.15303407  0.09887159
 -0.02182617 -0.22225311 -0.34819651 -0.28162384 -0.21539962 -0.1629442
 -0.1416712   0.17192681  0.80228396  1.3273214   1.43303213 -0.0676168
  0.00560663]",[-0.00073854 -0.00014658 -0.00090813 -0.00073905  0.00060148  0.0004409 ],"[ 0.00868301 -0.00851049 -0.00747137  0.00313757 -0.00928744  0.00520294
  0.00178957  0.00621121  0.00413982 -0.00372735  0.00053889 -0.00081042
 -0.00143449  0.00065822 -0.00071592 -0.00131089 -0.00094224  0.00200144
 -0.00049993  0.00335171]",0.0862097714863684,0.8112095226694305,"[ 0.00868301 -0.00851049 -0.00747137  0.00313757 -0.00928744  0.00520294
  0.00178957  0.00621121  0.00413982 -0.00372735  0.00053889 -0.00081042
 -0.00143449  0.00065822 -0.00071592 -0.00131089 -0.00094224  0.00200144
 -0.00049993  0.00335171]"
PPL,"[-0.05384691  0.16408032  0.02371002  0.10317276  0.04436721  0.14081753
 -0.09178713  0.13030307 -0.18440294  0.02368281 -0.03926616  0.19316039
 -0.19978341 -0.1468417  -0.00846179 -0.08186428  0.00556612 -0.02447783
  0.21597247 -0.09630084 -0.00563857 -0.23056106 -0.24221786  0.08459166
  0.28436927 -0.19998114 -0.19228604 -0.03370814  0.07467594 -0.10969443
  0.00265025  0.05690687  0.11696087  0.03354057 -0.63309481 -1.35009513
 -0.52330552 -0.73302122  1.31134675  0.56407751  0.72482256  0.81366114
  0.26973277  1.17340432 -0.78701913 -0.78988394 -2.00342993 -1.60617294
  0.63747868  0.30472797  0.21911561 -2.24514356  0.13607405  0.        ]",0.1533837451407798,"[ 7.96576994e-04 -2.55012379e-04  4.90837369e-04 -6.23340459e-05
  1.79564954e-04  1.10990238e-04]",-5.154469590235472,0.005773541605935958,0.8110403293319255,-0.03716256711078733,"[-0.12294538 -0.09822162 -0.0664776  -0.02423482  0.01201275  0.05978378
  0.09391556  0.14124211  0.1708795   0.19203785  0.15850618  0.09246069
 -0.0362178  -0.21879524 -0.34365738 -0.3022084  -0.19924731 -0.19255917
 -0.13031069  0.17077422  0.78804989  1.3278788   1.45637782 -0.08278623
 -0.01075852]",[-0.00098632  0.00018259 -0.00118034 -0.00086848  0.00080231  0.00062858],"[ 0.00831745 -0.0088909  -0.00875761  0.00501407 -0.0062055   0.00523214
  0.00052301  0.00290923  0.00160698 -0.00031432  0.00446436 -0.00045637
 -0.00275412 -0.0037815  -0.00302455  0.00127399  0.00235133  0.00217485
 -0.00400276  0.00053749]",0.08594730561863678,0.8110403293319255,"[ 0.00831745 -0.0088909  -0.00875761  0.00501407 -0.0062055   0.00523214
  0.00052301  0.00290923  0.00160698 -0.00031432  0.00446436 -0.00045637
 -0.00275412 -0.0037815  -0.00302455  0.00127399  0.00235133  0.00217485
 -0.00400276  0.00053749]"
PRGO,"[-2.36175673e-01 -2.15219236e-01 -1.62644049e-01 -5.29803541e-02
 -1.16310507e-01 -3.63946518e-01 -1.18064125e-01 -8.82423167e-01
  1.43101200e-01  1.42639267e-01  2.26339435e-02 -2.30357795e-01
 -5.20481268e-01  6.52083034e-01  2.92537780e-01 -1.22719493e-01
  1.64051116e-02  1.95736451e-01 -6.89372365e-01  3.31428602e-01
 -2.12151841e-01  6.66003928e-01  2.34736666e-01  1.52294734e-01
 -4.18159757e-01  4.42079912e-01  1.13600365e-01  7.77989834e-04
 -2.57913136e-01 -1.41987961e-01 -3.77211322e-01 -1.24262874e-01
 -1.56531434e-01  6.21511168e-01  2.98427041e+00  4.50911757e+00
 -2.20450771e+00 -3.09495231e+00 -3.55854074e+00 -1.57053603e+00
  2.96493132e+00  1.82224589e+00 -4.95511727e-01 -1.17528493e+00
  6.34095919e-02  6.05911293e-01  8.27705806e-01  3.97635752e-01
 -3.63976364e-01  8.46159742e-02 -5.72669283e-01 -2.06520527e+00
  6.78515233e-01  0.00000000e+00]",0.1548723078087187,"[ 1.71476327e-04  4.49776091e-04 -1.39158965e-04  3.04475732e-05
 -4.35983024e-05 -1.10112705e-04]",-5.23547980291266,0.0053242692709661275,0.8072721450711305,-0.04092511379872532,"[-0.12770207 -0.10201295 -0.07105387 -0.03885845  0.01011524  0.02795934
  0.10381199  0.14336732  0.17326913  0.17384843  0.14580692  0.13195042
 -0.0188479  -0.22127501 -0.339429   -0.27842915 -0.28767313 -0.13833751
 -0.14934959  0.30197011  0.87509     1.36117848  1.25045728 -0.00368558
  0.0049068 ]",[-0.00048591 -0.00095778 -0.00094467 -0.001664    0.00048413  0.00010355],"[ 0.00994408  0.00123355  0.00787949  0.00027041 -0.01207398 -0.00747263
 -0.00724154  0.00925139  0.00339827 -0.00160927 -0.00176159  0.00170113
  0.00168468  0.00478058  0.00042788 -0.00051988  0.00038516 -0.001271
 -0.00124819  0.0030738 ]",0.08450813575718995,0.8072721450711305,"[ 0.00994408  0.00123355  0.00787949  0.00027041 -0.01207398 -0.00747263
 -0.00724154  0.00925139  0.00339827 -0.00160927 -0.00176159  0.00170113
  0.00168468  0.00478058  0.00042788 -0.00051988  0.00038516 -0.001271
 -0.00124819  0.0030738 ]"
PRU,"[ 0.04370084  0.0043024  -0.10481357  0.11942973  0.16672675  0.09198318
  0.08891059  0.18410786 -0.02446665 -0.17989811  0.07780019 -0.15465846
 -0.02797584 -0.1137168   0.00913431  0.03034492 -0.01056451  0.12307878
  0.30671202 -0.00888215 -0.05752742 -0.38964938 -0.12132803  0.06973885
  0.10040794 -0.17639688  0.02146742  0.0935313   0.24655195  0.15096961
  0.12730978  0.03089404  0.01229014 -0.44682734 -1.08951755 -1.7283284
  0.55053328  0.71838302  1.29732175  0.33979076 -0.64558064  0.017648
  0.43487219  0.55876648 -0.3642698  -0.13080786 -0.3069874   0.08569383
 -0.76787102 -1.81453102  0.24273669  0.65415747  2.55573535  0.        ]",0.15096455588364305,[-0.00010298  0.00091251 -0.00080806 -0.00024347 -0.00034327 -0.00091182],-5.212399821644229,0.005448582359620534,0.813056346602289,-0.03874640006497928,"[-0.12624068 -0.09778054 -0.06363173 -0.02563087  0.01724294  0.06166066
  0.09919981  0.13418485  0.17577102  0.1768982   0.16847748  0.09589299
 -0.03338185 -0.21127574 -0.3451194  -0.2922335  -0.19194346 -0.18165766
 -0.13958454  0.14708664  0.80781759  1.32832301  1.4117138  -0.0809279
  0.00269702]",[-0.00053725  0.00063185 -0.00055391 -0.00061364  0.00065925  0.0003745 ],"[ 6.91806535e-03 -1.03439153e-02 -9.78943566e-03  7.87488415e-03
 -2.30175028e-03  4.78546498e-03  2.33287797e-04 -1.00355609e-03
 -2.49013884e-04 -8.80592678e-05  2.90370833e-03  7.71206746e-04
 -8.53374245e-04  4.61777386e-04  1.63478636e-03 -2.29054754e-03
 -4.10869506e-03  1.85044679e-03  3.72629625e-03  6.25421070e-03]",0.0860853692865107,0.813056346602289,"[ 6.91806535e-03 -1.03439153e-02 -9.78943566e-03  7.87488415e-03
 -2.30175028e-03  4.78546498e-03  2.33287797e-04 -1.00355609e-03
 -2.49013884e-04 -8.80592678e-05  2.90370833e-03  7.71206746e-04
 -8.53374245e-04  4.61777386e-04  1.63478636e-03 -2.29054754e-03
 -4.10869506e-03  1.85044679e-03  3.72629625e-03  6.25421070e-03]"
PSA,"[-0.10702663 -0.03115085 -0.08766958 -0.01042453 -0.1272478  -0.09089927
 -0.10379287 -0.37207776 -0.14697416  0.20815904 -0.10334371  0.01795158
 -0.45189785  0.1252636   0.15522831 -0.13052404 -0.1130402   0.08048634
 -0.27083513  0.12990846 -0.0582388   0.10383234  0.00330526  0.07593432
  0.14076813  0.02941317  0.01051111  0.01053581 -0.22665743 -0.27957833
 -0.15810023 -0.07167941  0.01655137  0.41343481  0.69723238  0.95528956
 -1.81406365 -2.55918692 -0.32080248  0.22634715  2.70044775  2.28464798
 -0.75824999 -0.21612266 -1.46470295 -1.12856405 -0.61496387 -0.66832612
  1.26630121  1.34759077 -0.30121128 -2.30089783 -0.76273908  0.        ]",0.1450918482307115,"[-9.52412576e-04 -1.06880634e-03  2.67447591e-04 -8.47727974e-04
  3.76406771e-04  1.90946025e-05]",-4.556543953802438,0.010498278855249512,0.809941265292806,-0.03909894510034138,"[-1.25783318e-01 -1.00932381e-01 -7.11312432e-02 -3.09628309e-02
  1.10168088e-02  4.38270010e-02  9.48207830e-02  1.46763365e-01
  1.68200219e-01  1.84379119e-01  1.47459387e-01  1.05145135e-01
 -2.73941238e-02 -2.21750551e-01 -3.50373705e-01 -2.91624900e-01
 -2.45411860e-01 -1.62412300e-01 -1.32072323e-01  2.19063434e-01
  8.31169491e-01  1.33610793e+00  1.40692321e+00 -5.28235930e-02
  4.04670180e-04]",[-0.00069633 -0.00073005 -0.00143145 -0.00115909  0.00052807  0.00040725],"[ 0.00939145 -0.00509996 -0.00221581  0.00145234 -0.01103697  0.00116582
 -0.00130544  0.00860755  0.00511825 -0.00279111  0.00068658 -0.00246122
 -0.0036155   0.00054052 -0.00155087  0.00334991  0.00477414  0.00070896
 -0.0030337  -0.00129345]",0.08558866522926892,0.809941265292806,"[ 0.00939145 -0.00509996 -0.00221581  0.00145234 -0.01103697  0.00116582
 -0.00130544  0.00860755  0.00511825 -0.00279111  0.00068658 -0.00246122
 -0.0036155   0.00054052 -0.00155087  0.00334991  0.00477414  0.00070896
 -0.0030337  -0.00129345]"
PSX,"[-0.1940911  -0.28668995 -0.25649601  0.2760496  -0.00715705 -0.27239397
  0.1778478  -0.56310986 -0.04463581 -0.01887354  0.14674257 -0.40903475
 -0.47698427  0.55664808  0.26645322 -0.18570671  0.1195305   0.40718092
 -0.420503    0.35925968 -0.18823584  0.32743688  0.00487144  0.16342653
 -0.19887775  0.22664968  0.16880378  0.12532374 -0.10281497  0.14446536
 -0.20982296  0.02060129 -0.03524366  0.52553212  1.18809913  2.11281535
 -1.86166993 -3.11490256 -1.75376303 -1.02145167  2.83608781  2.39423752
 -0.05003625 -0.46919188 -0.43477139  0.84702121  0.38146504 -0.2046379
 -1.61897382 -1.58557805  0.51898163  0.33575501  1.18981874  0.        ]",0.14805962448661178,"[-6.94425346e-04  1.61823005e-03 -8.04076877e-04  4.40243663e-05
 -8.82808987e-05 -8.80677246e-05]",-4.817932579105685,0.008083481834916048,0.8081419058685881,-0.041633592552208776,"[-0.13002196 -0.09426512 -0.0683602  -0.03622188  0.01902199  0.03858343
  0.09764827  0.13839229  0.17868012  0.16544496  0.14927833  0.13006585
 -0.0189617  -0.22645587 -0.334587   -0.26563879 -0.26058039 -0.1360025
 -0.15079854  0.2521324   0.83376571  1.36382345  1.31565478 -0.02775845
  0.00730203]",[-0.00017251 -0.00045623 -0.00028809 -0.00136151  0.0008514   0.00047709],"[ 0.00966959 -0.00388625  0.00110763  0.00106707 -0.01252323 -0.00274653
 -0.00511961  0.00920117  0.00537925 -0.00058452  0.00016128  0.00016751
  0.00194915  0.00327007 -0.00052289 -0.00462053 -0.00398454  0.00204684
  0.00444058  0.0039632 ]",0.08519924340370788,0.8081419058685881,"[ 0.00966959 -0.00388625  0.00110763  0.00106707 -0.01252323 -0.00274653
 -0.00511961  0.00920117  0.00537925 -0.00058452  0.00016128  0.00016751
  0.00194915  0.00327007 -0.00052289 -0.00462053 -0.00398454  0.00204684
  0.00444058  0.0039632 ]"
PVH,"[-3.84101839e-02 -1.84195398e-01 -1.34594044e-01  2.15931562e-01
 -5.18233653e-02 -1.66129740e-01  2.46426132e-01 -1.94964430e-01
 -2.96548987e-01 -6.97328687e-04  6.56352020e-02 -3.41326025e-01
 -1.84033508e-01  9.50005484e-02  1.55292177e-01 -1.21443874e-01
  4.70421105e-02  2.61986363e-01 -2.02771616e-01  2.18876404e-01
  3.89036788e-02 -1.34932889e-01 -2.34372723e-02 -7.96969825e-02
  1.27435548e-01 -2.37246574e-02  2.16330363e-01  1.48501702e-01
 -1.25557455e-01  5.10902294e-02 -1.71151413e-02  4.43722799e-02
 -1.10244114e-02 -5.42000576e-03 -9.16455661e-01 -6.73009513e-01
 -6.77525669e-01 -1.63959021e+00  6.57589633e-01  4.60406463e-01
  1.85404249e+00  2.44007253e+00 -6.34716886e-01 -7.25918056e-01
 -1.37073204e+00 -3.35541322e-02  9.69706882e-01  1.29692596e-01
 -1.10800366e+00 -8.90461315e-01  5.33030807e-01  1.37170790e+00
 -1.39314376e+00  0.00000000e+00]",0.15255204447676754,"[6.37188222e-05 4.66977309e-04 2.51625428e-04 6.86070213e-04
 1.64876672e-04 9.87760835e-04]",-4.874629823973655,0.0076379210708828115,0.8113593598846778,-0.04061619154374291,"[-0.12714719 -0.09552197 -0.06939165 -0.03301002  0.02118646  0.04983532
  0.08969732  0.13993485  0.17516047  0.16884564  0.16199504  0.10686951
 -0.02599483 -0.22150598 -0.34081591 -0.28098871 -0.23776122 -0.15287578
 -0.12401953  0.18488936  0.82545613  1.30637591  1.41346122 -0.05983071
  0.01404593]",[-0.00024527 -0.00041224 -0.00064998 -0.00093154  0.00071323  0.00034292],"[ 8.13654004e-03 -9.66596182e-03 -6.80023678e-03  4.41580572e-03
 -8.77543817e-03  3.42606138e-03 -7.34057836e-05  6.36014797e-03
  6.04586461e-03 -2.69973031e-03 -6.58556373e-04 -2.27237728e-03
 -8.06561250e-04  4.37885549e-03  9.48791888e-04 -3.43522219e-03
 -1.89013386e-03  2.95705918e-03  6.51253641e-03 -3.78960937e-03]",0.08679152147981328,0.8113593598846778,"[ 8.13654004e-03 -9.66596182e-03 -6.80023678e-03  4.41580572e-03
 -8.77543817e-03  3.42606138e-03 -7.34057836e-05  6.36014797e-03
  6.04586461e-03 -2.69973031e-03 -6.58556373e-04 -2.27237728e-03
 -8.06561250e-04  4.37885549e-03  9.48791888e-04 -3.43522219e-03
 -1.89013386e-03  2.95705918e-03  6.51253641e-03 -3.78960937e-03]"
PWR,"[-1.29760264e-01  8.50823523e-02  3.47106417e-03  3.38304494e-01
  1.44985708e-01  5.24764426e-02  8.28374474e-02  1.51467075e-01
 -2.73186016e-01 -1.16943652e-01  1.50085161e-01 -2.48254597e-02
 -9.89705572e-02 -3.57025063e-02  5.43744423e-02 -1.60096252e-01
  1.96690793e-01  1.02511124e-01  1.91841520e-01  1.58775075e-03
 -5.02310141e-03 -2.85030515e-01 -3.50491625e-01 -5.68691731e-03
  1.85169869e-01 -1.72083842e-01 -1.65871362e-01  6.03569450e-02
  1.66920037e-01  1.22511126e-01  2.48169579e-02  1.56336549e-01
  3.47227040e-02 -1.38849200e-01 -1.40038540e+00 -2.00657482e+00
 -8.55518884e-02 -6.80319524e-01  1.45428479e+00  1.96085951e-01
  5.64862042e-01  1.02897185e+00  9.15299407e-01  1.25666134e+00
 -2.23375689e-01  6.63594260e-01 -1.34399914e+00 -1.26141131e+00
 -1.72401992e+00 -1.58489008e+00  3.76467075e-01 -8.86704971e-01
 -5.50699016e-01  0.00000000e+00]",0.15567573749075783,[ 0.0003509   0.0009236  -0.00031938  0.0001033  -0.00013268 -0.00026244],-5.38005208541736,0.004607581935914556,0.809471429886163,-0.03794644876239982,"[-0.12347593 -0.09272978 -0.06394288 -0.02673657  0.01711238  0.06098927
  0.09064336  0.13627867  0.17866884  0.18253222  0.16465394  0.10022808
 -0.03153298 -0.22478604 -0.33118123 -0.29326256 -0.20111683 -0.18265042
 -0.13260063  0.16347454  0.7702058   1.31085795  1.43557466 -0.07932342
 -0.01001666]",[-0.00065056  0.00044265 -0.00059854 -0.0009068   0.00104525  0.00050159],"[ 0.00779185 -0.01106872 -0.01059385  0.00603912 -0.0061867   0.00546446
 -0.00027892  0.00263705  0.00241902  0.00145066  0.00475074  0.0009462
  0.00111958 -0.00218224 -0.00183823 -0.00548865 -0.00322291  0.00226864
 -0.00042295 -0.00157931]",0.08642896278354634,0.809471429886163,"[ 0.00779185 -0.01106872 -0.01059385  0.00603912 -0.0061867   0.00546446
 -0.00027892  0.00263705  0.00241902  0.00145066  0.00475074  0.0009462
  0.00111958 -0.00218224 -0.00183823 -0.00548865 -0.00322291  0.00226864
 -0.00042295 -0.00157931]"
PYPL,"[-0.0865858  -0.02843673 -0.02812928  0.18536274 -0.01150563 -0.01704855
  0.02836846 -0.08519387 -0.05410039 -0.00601147  0.04186755 -0.04734612
 -0.12667035  0.1813661   0.06901968 -0.09810415  0.14233845  0.12773395
 -0.04030433  0.04471686 -0.07430963  0.20688382 -0.13141141  0.09641708
 -0.04348216  0.05184112 -0.04736198 -0.05783083  0.00817851  0.12782273
 -0.06118368  0.07985481  0.09401517  0.31393024  0.55636064  0.60205953
 -0.77643023 -1.19675809 -0.4345653  -0.24558555  0.78990913  0.27650865
  0.16312244  0.34840014  0.59137936  0.85876338 -0.89226974 -1.12300152
 -0.75752214 -0.50871522  0.67925633 -0.27411189  0.51211446  0.        ]",0.14433478803224548,"[-2.25441121e-03  9.72026019e-05 -1.08279228e-03  4.42257630e-05
 -4.22108992e-04 -2.68714818e-04]",-4.596790850576431,0.010084145403051336,0.8103637156010887,-0.03907189888841787,"[-0.12440731 -0.09627286 -0.0681207  -0.02877697  0.01514262  0.0532657
  0.09789856  0.14002537  0.17435419  0.1815407   0.16361728  0.11041157
 -0.03151792 -0.22001959 -0.33355719 -0.28898556 -0.22463627 -0.17575628
 -0.13923981  0.2367717   0.80871619  1.33789976  1.36644776 -0.05323958
 -0.00207669]","[-8.88468153e-04 -5.47420216e-05 -4.89350548e-04 -9.96928420e-04
  8.86702466e-04  6.51066777e-04]","[ 9.09576307e-03 -5.59554264e-03 -3.21167867e-03  4.19792446e-03
 -7.27950818e-03  5.92009468e-04 -2.32430360e-03  3.08327956e-03
 -8.03744646e-05 -2.78062723e-04  2.35553956e-03  3.34182517e-03
  2.09232911e-03 -7.42321678e-04 -2.25960051e-03 -2.36190980e-03
 -4.39301469e-04  2.67881929e-03  2.01560139e-03  1.76060031e-03]",0.08556593844986035,0.8103637156010887,"[ 9.09576307e-03 -5.59554264e-03 -3.21167867e-03  4.19792446e-03
 -7.27950818e-03  5.92009468e-04 -2.32430360e-03  3.08327956e-03
 -8.03744646e-05 -2.78062723e-04  2.35553956e-03  3.34182517e-03
  2.09232911e-03 -7.42321678e-04 -2.25960051e-03 -2.36190980e-03
 -4.39301469e-04  2.67881929e-03  2.01560139e-03  1.76060031e-03]"
QCOM,"[-0.05970872 -0.08890485 -0.10601974 -0.03231892  0.38309025 -0.09753976
  0.14331127  0.00246984  0.29630427 -0.28132792  0.3182432  -0.06615999
  0.02144409  0.16885747 -0.09352961  0.09904214 -0.00577314 -0.02566995
  0.00243061  0.08899509 -0.03551262 -0.26822207  0.12207355  0.06708156
 -0.25341658  0.01805125 -0.04751711  0.33765336  0.26861445  0.05733749
 -0.08234384 -0.01452868 -0.25061718 -0.7308282  -0.48161072 -0.04982984
  1.26720053  1.61489551 -1.0071823  -1.95711815 -1.08771655  0.05343018
  2.19262986  0.84653891 -0.80298885 -0.32803699  0.97114025  1.95306966
 -1.1053435  -2.04369324 -1.1277439   0.73868246  1.53393019  0.        ]",0.13476679408896525,"[-8.50900536e-04  9.01927557e-04 -9.71425877e-04 -9.94718305e-05
 -3.59749336e-04 -6.39392069e-04]",-5.156597355658019,0.005761269924001344,0.8109191835204163,-0.03967136667302568,"[-0.12632849 -0.10140018 -0.05819701 -0.03111156  0.01868939  0.0560563
  0.10938252  0.12978347  0.1856254   0.18218082  0.17096716  0.11038343
 -0.038726   -0.206547   -0.34318733 -0.30131975 -0.22475157 -0.1708297
 -0.13629764  0.16474797  0.85488955  1.32828261  1.31776407 -0.05957353
 -0.00223515]",[ 0.00025528  0.00063366 -0.00070628 -0.00114199  0.00049717 -0.00029694],"[ 0.00606141 -0.00868928 -0.00499636  0.00981466  0.0004367  -0.00166904
 -0.00630721 -0.00249684 -0.00015034  0.004766    0.00368909 -0.00047703
 -0.00110186  0.00432415  0.00636025 -0.00252891 -0.00561962 -0.00248291
  0.00465713  0.00349975]",0.08543886041906865,0.8109191835204163,"[ 0.00606141 -0.00868928 -0.00499636  0.00981466  0.0004367  -0.00166904
 -0.00630721 -0.00249684 -0.00015034  0.004766    0.00368909 -0.00047703
 -0.00110186  0.00432415  0.00636025 -0.00252891 -0.00561962 -0.00248291
  0.00465713  0.00349975]"
QRVO,"[-2.08321100e-01 -1.39490117e-01 -1.78675151e-01  9.22642578e-02
  2.82680825e-01 -1.76404851e-01  1.47610100e-01 -2.88794318e-01
  1.32334839e-01 -1.09001395e-01  2.84159472e-01  1.74766373e-02
 -4.14915916e-01  3.91920079e-01 -8.89297996e-04 -8.23290238e-02
 -2.81380465e-03  8.42968386e-02 -2.74642394e-01  2.15507231e-01
 -7.22268753e-02 -5.41949297e-02  4.33470966e-02  1.89671461e-01
 -1.09799831e-01  5.56294498e-02 -9.74328758e-02  3.57423648e-01
  4.79045644e-02 -1.15429972e-01 -2.73976507e-01  8.17757489e-03
 -1.47975880e-01 -4.91419485e-02  2.08541075e-01  1.01178962e+00
 -6.73749300e-01 -1.35402097e+00 -1.59475027e+00 -2.16347138e+00
  1.77406058e+00  2.39348652e+00  1.98112734e+00  1.19833736e+00
 -2.11742008e+00 -1.14926696e+00 -2.73418793e-01  5.11212659e-01
 -1.56518451e-01 -7.85362831e-01 -7.96707640e-01 -9.84004697e-01
  1.55104430e-01  0.00000000e+00]",0.15488614660261005,[-0.00012792  0.00110509 -0.00034087  0.00054271 -0.00010735  0.00033803],-4.6352713587235135,0.00970347355885836,0.8078478148803487,-0.040173956785498705,"[-0.12798627 -0.09860985 -0.06077917 -0.03348712  0.0186008   0.04708953
  0.10364451  0.13516535  0.18435061  0.18531381  0.1504006   0.12109932
 -0.03411412 -0.21932748 -0.34284081 -0.29093417 -0.24953256 -0.15461391
 -0.13737969  0.19494415  0.84300844  1.35919398  1.34528114 -0.05023179
 -0.0087477 ]","[ 3.45023379e-04  2.00161359e-06 -1.00455188e-03 -1.56876643e-03
  7.32231094e-04  8.25944022e-05]","[ 0.00801975 -0.00666052 -0.00200132  0.00444788 -0.00769625 -0.00265745
 -0.00761864  0.0059324   0.0057302   0.00460619  0.0045538  -0.00442951
 -0.00359565  0.00167844  0.00198617 -0.00030229 -0.00176208 -0.00121556
  0.00046422  0.00083683]",0.08496527936359274,0.8078478148803487,"[ 0.00801975 -0.00666052 -0.00200132  0.00444788 -0.00769625 -0.00265745
 -0.00761864  0.0059324   0.0057302   0.00460619  0.0045538  -0.00442951
 -0.00359565  0.00167844  0.00198617 -0.00030229 -0.00176208 -0.00121556
  0.00046422  0.00083683]"
