,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.18305185 -0.12100988 -0.23410071 -0.21559873 -0.01915521  0.06717045
 -0.06454138  0.0058951  -0.20146736  0.02576721 -0.08761711  0.02633477
 -0.36281545  0.04609682  0.14643224 -0.08411964  0.10302787 -0.02595451
  0.01039656  0.13250669  0.20935869  0.20806938  0.09287338  0.01502518
 -0.05884514  0.19357209  0.00239377 -0.05567315  0.09844438 -0.16946111
 -0.15379398  0.03378455 -0.14672289 -0.09915874  0.7133006  -1.1617069
  0.19439037 -0.08404853 -1.74020136  1.79507651  0.22942595 -0.67808139
  1.07103936  0.09926463 -0.53089751 -0.03740382  0.77063436 -0.54433925
 -0.76765798  0.68192387  0.37368711 -1.62310308 -0.19298891  0.        ]",0.1813010922310997,"[-3.79122265e-04 -1.90296467e-03  4.70663277e-04 -5.03208963e-05
  2.02331287e-04 -7.12121219e-05]",-5.2544493577123355,0.005224222177765087,0.8079758623633555,-0.038365275404040604,"[-1.14550005e-01 -9.32817414e-02 -5.82233325e-02 -1.98134546e-02
  1.92166339e-02  6.20421721e-02  9.37990804e-02  1.37455917e-01
  1.57841775e-01  1.73279987e-01  1.25528647e-01  6.41256219e-02
 -7.20921558e-02 -2.42848079e-01 -3.09927640e-01 -2.53650803e-01
 -1.87450840e-01 -1.45661938e-01 -2.03033684e-02  3.99462534e-01
  9.14955585e-01  1.27126167e+00  1.01634354e+00 -9.61085240e-02
 -5.26602899e-04]","[ 7.50637702e-05  5.30550193e-04 -7.98486512e-05 -5.06636371e-04
  1.07331755e-03  3.04824766e-04]","[ 0.00770444 -0.00337715 -0.00800463  0.0053606  -0.00513081 -0.00183598
  0.00477509 -0.00043816 -0.00204484  0.00252258  0.0016643  -0.00113565
 -0.00182383  0.00483002 -0.00075846 -0.00113316  0.00134996  0.00237399
 -0.00238558 -0.00024002]",0.08725002542323795,0.8079758623633555,"[ 0.00770444 -0.00337715 -0.00800463  0.0053606  -0.00513081 -0.00183598
  0.00477509 -0.00043816 -0.00204484  0.00252258  0.0016643  -0.00113565
 -0.00182383  0.00483002 -0.00075846 -0.00113316  0.00134996  0.00237399
 -0.00238558 -0.00024002]"
KMB,"[-7.00273838e-02 -1.46774260e-01 -4.77811734e-02  4.53997158e-02
 -2.13348383e-01  7.06331497e-02  1.79077336e-01  1.00799092e-01
  2.48075254e-01 -5.29586191e-02  2.03379496e-01 -3.26214941e-02
  8.36552336e-02  1.16038108e-01  1.90496056e-02  9.07169658e-02
 -1.10438334e-01  7.85382662e-02 -3.22454438e-02 -4.75870413e-02
 -1.95773179e-01 -1.68552817e-01 -2.21439978e-01  1.30538250e-02
 -2.84964678e-01 -1.64437321e-01 -2.15063239e-02 -2.69469378e-01
 -2.85785109e-01  2.58518149e-01  5.59082480e-02  1.17909173e-03
  1.59011328e-01  2.45488015e-01 -1.50762921e+00  2.01297397e+00
  1.29954300e-01  6.89888215e-02  1.62028455e+00 -7.15004759e-01
  8.64499567e-01 -1.79842454e+00  1.22839518e-01 -3.51593007e-01
 -1.81113502e+00  7.34921917e-01 -5.42964524e-01  7.16729142e-01
 -4.14337995e-01  7.60860917e-01  9.44019224e-01 -4.91635622e-01
 -8.08662821e-01  0.00000000e+00]",0.19368217485888908,"[3.80318200e-05 9.81517015e-06 4.76254026e-05 9.93269870e-05
 3.17032873e-05 7.13327134e-05]",-5.675694923107819,0.003428285753325094,0.8025943835388307,-0.03867779599763854,"[-1.10107892e-01 -8.69953474e-02 -6.29342348e-02 -1.89911549e-02
  2.57506113e-02  6.47716793e-02  1.09360256e-01  1.34218792e-01
  1.69674563e-01  1.70391578e-01  1.47610407e-01  6.65166065e-02
 -8.02704062e-02 -2.31353817e-01 -3.24044625e-01 -2.43998897e-01
 -1.92035591e-01 -1.59110923e-01 -6.74623542e-02  3.52718805e-01
  8.49594706e-01  1.28195273e+00  9.61932778e-01 -1.34727795e-01
  4.90186827e-04]","[-3.84268560e-04 -5.23941713e-04  1.06012724e-03 -3.21644003e-05
  1.00302407e-03  1.18572755e-03]","[ 0.00865171 -0.00984914  0.00111392  0.00538902 -0.00492905  0.00777278
 -0.00239101  0.00188301 -0.00516224  0.00046028 -0.00020181 -0.00450076
  0.00091868  0.00069708  0.0022828  -0.00064266  0.00142822  0.00428798
  0.00113564 -0.00228757]",0.0871947362042401,0.8025943835388307,"[ 0.00865171 -0.00984914  0.00111392  0.00538902 -0.00492905  0.00777278
 -0.00239101  0.00188301 -0.00516224  0.00046028 -0.00020181 -0.00450076
  0.00091868  0.00069708  0.0022828  -0.00064266  0.00142822  0.00428798
  0.00113564 -0.00228757]"
KMI,"[-0.01970384 -0.16819062 -0.00654406 -0.03648205 -0.11872398 -0.06089347
  0.06395659  0.1548981   0.28830403 -0.08566743  0.04354371 -0.08653409
  0.1740055   0.11077414 -0.15735026  0.00499895 -0.07472215  0.08950918
  0.19401169 -0.00794178 -0.25468861 -0.08905766 -0.19442444  0.01429702
 -0.11770142 -0.02032499 -0.23558367 -0.05663174 -0.16024275  0.317068
  0.08159905 -0.18629387  0.1159583  -0.50343451 -0.22204664  0.41405151
 -1.10375603  1.5987276   0.94811508 -1.25593369  1.69435966 -1.16695865
 -0.77030163 -0.10027222 -0.51263105 -0.00396196 -1.00279523  1.12905383
  0.11307797 -0.31890763  0.46907964  0.77331798 -0.62199164  0.        ]",0.18288262640915406,"[ 1.81468493e-04  7.17835264e-05  1.51731152e-04  5.84036529e-04
 -1.23387382e-05  4.35972711e-04]",-5.05484111591438,0.00637838010491871,0.8036644638510392,-0.0388631480395119,"[-0.10928589 -0.08897627 -0.06064212 -0.02273047  0.02252171  0.066812
  0.11071162  0.13322356  0.16346648  0.16810363  0.1521403   0.06661615
 -0.09185132 -0.23737811 -0.32181136 -0.24230093 -0.16806281 -0.15679001
 -0.07567099  0.36624676  0.85193271  1.27935135  1.00066312 -0.12532207
 -0.01322503]","[ 2.11089769e-04 -1.90577836e-04  1.25402535e-03  6.91844233e-05
  5.54192688e-04  1.03545633e-03]","[ 0.00651033 -0.0060554  -0.00344539  0.00179312 -0.00040351  0.00572752
 -0.0039338   0.00404114 -0.00376157 -0.00226753  0.00023308 -0.00072955
 -0.00128058  0.00026476  0.00324878  0.00093534 -0.00140605  0.00232548
  0.00447574 -0.00142652]",0.08715867009178535,0.8036644638510392,"[ 0.00651033 -0.0060554  -0.00344539  0.00179312 -0.00040351  0.00572752
 -0.0039338   0.00404114 -0.00376157 -0.00226753  0.00023308 -0.00072955
 -0.00128058  0.00026476  0.00324878  0.00093534 -0.00140605  0.00232548
  0.00447574 -0.00142652]"
KMX,"[-0.1863264   0.09250667  0.1599093   0.16112986 -0.02598392  0.07408745
  0.10872415  0.13669705  0.18318781 -0.01754049  0.17396914 -0.07587506
  0.23091044 -0.01414945  0.02624948  0.10190192 -0.05748683  0.09286582
 -0.08349069 -0.16684599 -0.17709026 -0.16579405 -0.08535819  0.05104728
 -0.13230635 -0.23275336 -0.0992901  -0.07093798 -0.24579964  0.1977464
  0.13864414  0.06812835  0.14689804  0.22801719 -1.09522251  1.70871437
  0.17307213 -0.22275772  1.74592199 -1.26675185  0.01767349 -0.32437495
 -0.56498343 -0.09867335 -0.61722879  0.49560728 -0.58011416  0.79241061
  0.1279672   0.31740778  0.56231653 -0.412822    0.96778052  0.        ]",0.19188483842506607,"[-3.92907373e-04 -4.02735606e-04  5.32719182e-05  1.80232682e-04
 -5.92657193e-05  2.97681400e-04]",-5.914043682962807,0.002701241807608402,0.8001214004128775,-0.036479572898537205,"[-0.10531553 -0.08414117 -0.05852302 -0.01788659  0.02302737  0.06624007
  0.1066384   0.1358919   0.16852968  0.16888939  0.15515989  0.05790229
 -0.0797644  -0.23074886 -0.3215302  -0.24180645 -0.1981648  -0.17180016
 -0.06591701  0.35493233  0.87413944  1.28837914  0.99870246 -0.13913151
 -0.00431575]",[ 0.00011229 -0.00040349  0.00092559  0.00014465  0.00111056  0.00113933],"[ 8.54101816e-03 -8.79550881e-03  3.06638107e-04  5.49321648e-03
 -5.68766860e-03  8.08025120e-03 -3.98658271e-03 -5.23965383e-04
 -9.49872494e-04 -1.61730778e-03  2.21038514e-04 -8.70893564e-04
  1.53750160e-04  3.25590025e-04  2.21266457e-03  5.52439635e-04
  7.08792671e-05  2.86204904e-03  1.37347172e-03  2.78098297e-03]",0.08690132675126154,0.8001214004128775,"[ 8.54101816e-03 -8.79550881e-03  3.06638107e-04  5.49321648e-03
 -5.68766860e-03  8.08025120e-03 -3.98658271e-03 -5.23965383e-04
 -9.49872494e-04 -1.61730778e-03  2.21038514e-04 -8.70893564e-04
  1.53750160e-04  3.25590025e-04  2.21266457e-03  5.52439635e-04
  7.08792671e-05  2.86204904e-03  1.37347172e-03  2.78098297e-03]"
KO,"[-0.02702938  0.06158569  0.01250818  0.0697956  -0.08846788 -0.02539491
  0.20712453 -0.08821486  0.13502939 -0.05643148  0.09559128 -0.01718885
  0.16112625  0.05708564 -0.07467938  0.09750941 -0.16905185  0.07233872
 -0.08361592 -0.10983416 -0.18424074 -0.16682391 -0.26746793 -0.0624265
 -0.07278561 -0.15305023  0.10908906 -0.14576035 -0.13263432  0.1823415
  0.06512822 -0.00562649  0.13706514  0.21447573 -1.09026992  1.55493318
  0.0338405  -0.08826364  1.34866523 -0.68399862  0.05872541 -0.10972577
  0.19924927 -0.90669779 -0.15714987 -0.11952116 -1.01492123  0.37071234
 -0.29337164  0.42865465 -0.26638579  0.90425718 -0.61306689  0.        ]",0.18215422211145696,"[-5.24773731e-04 -1.41750601e-04 -2.18099492e-04  4.85423918e-05
  3.09069770e-05  1.41989335e-04]",-5.384355242429131,0.00458779738594165,0.8035086935244902,-0.036722449138069053,"[-0.1087858  -0.08633762 -0.06002487 -0.02114131  0.02640267  0.05903462
  0.1056108   0.13377797  0.16513378  0.17140306  0.15190375  0.06247301
 -0.08600179 -0.23152568 -0.3291761  -0.24287394 -0.19675907 -0.16616385
 -0.06694509  0.35413536  0.84081378  1.25993547  1.01098564 -0.13382321
  0.01000291]","[-6.23979510e-05 -1.02529025e-04  8.46628577e-04  3.29037459e-05
  8.90804582e-04  1.11176184e-03]","[ 0.00846672 -0.00880511 -0.00017522  0.00514545 -0.00531847  0.00696022
 -0.00228933 -0.00050143 -0.0004393   0.00050762 -0.00179619  0.00035387
 -0.00154921 -0.00052385  0.00132393 -0.00045132  0.00028589  0.00039596
  0.00521618 -0.00143638]",0.08693229620611272,0.8035086935244902,"[ 0.00846672 -0.00880511 -0.00017522  0.00514545 -0.00531847  0.00696022
 -0.00228933 -0.00050143 -0.0004393   0.00050762 -0.00179619  0.00035387
 -0.00154921 -0.00052385  0.00132393 -0.00045132  0.00028589  0.00039596
  0.00521618 -0.00143638]"
KR,"[-0.04601406  0.14344235  0.05443278  0.02087657  0.01448897  0.00678686
  0.15590543 -0.03430182  0.01363708 -0.07206428  0.05631956 -0.03926153
  0.10694129  0.01481094 -0.00083216  0.09016795 -0.07532565  0.07303109
 -0.09389808 -0.16552216 -0.05950963 -0.03978376 -0.10540025 -0.02662852
 -0.03304726 -0.06651638  0.00960827 -0.01996677 -0.09111968  0.1121373
  0.09614822  0.09301209  0.09915934  0.1946797  -0.42856315  0.74010052
  0.27504256 -0.40935382  0.61776378 -0.32136332 -0.41028207  0.4735334
  0.00812548 -0.45187081  0.29507463 -0.29619919 -0.70406523  0.66181274
 -0.2871881   0.3844399   0.23715385  0.4859661   0.71012281  0.        ]",0.1908444458072009,"[ 7.83097584e-04 -3.59668786e-04  2.34544071e-04  2.22697961e-04
 -3.93864346e-05 -7.11862591e-05]",-5.503613944799369,0.004072028727794809,0.8031050029927727,-0.035964510820377334,"[-0.10781445 -0.08750957 -0.05756006 -0.02002413  0.02479465  0.06091176
  0.1012753   0.13342068  0.16366429  0.1704242   0.14909991  0.06021621
 -0.08113448 -0.23171322 -0.32270225 -0.24275715 -0.1977556  -0.17306934
 -0.05186415  0.37123641  0.87187396  1.26684356  1.02204878 -0.1228243
  0.00296724]","[2.36974629e-04 2.40673947e-05 6.96551490e-04 7.70109336e-05
 1.12917333e-03 9.94618657e-04]","[ 0.00841532 -0.00690955 -0.00247024  0.00574246 -0.00614866  0.00487976
 -0.00126961 -0.00192499  0.00127289 -0.00018341 -0.00050277  0.00163339
 -0.00221539  0.00018916  0.00217468 -0.00049108  0.00013069  0.00167582
  0.00378598  0.00231374]",0.08679195997282523,0.8031050029927727,"[ 0.00841532 -0.00690955 -0.00247024  0.00574246 -0.00614866  0.00487976
 -0.00126961 -0.00192499  0.00127289 -0.00018341 -0.00050277  0.00163339
 -0.00221539  0.00018916  0.00217468 -0.00049108  0.00013069  0.00167582
  0.00378598  0.00231374]"
L,"[ 0.18061986 -0.1261802   0.01977284 -0.04599808 -0.06859629  0.04218093
  0.01744515  0.10927216 -0.0660626   0.04650359 -0.05915082  0.07763526
 -0.21594717  0.06499522  0.04490036 -0.11504988  0.10409802  0.04622779
 -0.06250418  0.0976532   0.07199192  0.09268896  0.07898394  0.0151978
 -0.10253468  0.0946558  -0.04260055  0.135097   -0.01723885 -0.01576359
 -0.0516822   0.03991351  0.02897405 -0.29566926  0.48356342 -0.73627615
 -0.12259238  0.07175489 -0.78865576  0.4416871  -0.01974132  0.11885868
  0.16080158  0.19923039  0.16489702 -0.19379041  0.07079176  0.33382097
 -0.15291656 -0.29283155  0.80711385 -1.60974982 -0.70980992  0.        ]",0.17956514756450148,"[-7.52671880e-04 -7.00045055e-05 -2.08260967e-04  4.71707253e-04
 -1.60110575e-04  2.28685568e-04]",-5.435010433748926,0.004361189517358669,0.8079241486080986,-0.0384141858205107,"[-0.10899087 -0.08914561 -0.05950797 -0.01987283  0.02133581  0.06556341
  0.0983651   0.13845062  0.15883315  0.17606156  0.13272211  0.06421766
 -0.07853613 -0.24423317 -0.3107652  -0.24719268 -0.19600732 -0.14793769
 -0.03709765  0.38137042  0.9090507   1.27507795  1.00733865 -0.10775833
 -0.00293281]",[ 0.00059259  0.00026239  0.00033858 -0.00026187  0.00109387  0.00074544],"[ 7.11977547e-03 -4.07824101e-03 -6.74499553e-03  4.53873204e-03
 -4.65349747e-03  8.51181731e-04  9.16460753e-04 -9.56128470e-04
  2.16629934e-04  2.33243669e-05  1.45715575e-03  1.14115572e-03
 -2.14439826e-03  2.73989268e-03  1.38467771e-03  2.33876099e-04
 -1.42380436e-03  3.31386449e-03 -2.37186401e-03 -1.65786767e-03]",0.08707247011683374,0.8079241486080986,"[ 7.11977547e-03 -4.07824101e-03 -6.74499553e-03  4.53873204e-03
 -4.65349747e-03  8.51181731e-04  9.16460753e-04 -9.56128470e-04
  2.16629934e-04  2.33243669e-05  1.45715575e-03  1.14115572e-03
 -2.14439826e-03  2.73989268e-03  1.38467771e-03  2.33876099e-04
 -1.42380436e-03  3.31386449e-03 -2.37186401e-03 -1.65786767e-03]"
LDOS,"[ 0.05322605 -0.18278139  0.00841577 -0.19660728  0.01967967 -0.07070265
 -0.15672918  0.27633108  0.15892943 -0.05800191 -0.15900526 -0.08053198
  0.0290284   0.04909475 -0.16548164 -0.12216086  0.06948206  0.02394544
  0.3729448   0.08719013 -0.06271371  0.14623153  0.09638244  0.06198908
  0.0282053   0.27762127 -0.46129365  0.26029484  0.03619571  0.14498056
  0.06952957 -0.21580589 -0.0047956  -1.13102241  1.83461609 -2.26444665
 -1.68734438  2.29944544 -1.01589571 -0.75819891  1.69844458 -0.24734612
 -1.39373435  0.71832639  0.54988692 -0.23606872 -0.6324134   1.39040003
  0.83545562 -1.29584934  0.70245114  0.62167248  0.42639059  0.        ]",0.18860989813073384,"[ 6.19775869e-04  1.28028849e-04  2.23295891e-04  2.52454064e-04
 -4.94920960e-05  1.93758896e-04]",-6.120689172928046,0.0021969413686779658,0.8052152454660533,-0.03897839370812647,"[-0.10907014 -0.09285367 -0.05728024 -0.02318516  0.0162408   0.07102955
  0.1059446   0.13488757  0.15556004  0.16850132  0.1448111   0.0639308
 -0.09258711 -0.24560994 -0.3124016  -0.24837701 -0.15005314 -0.15044143
 -0.05413021  0.39802253  0.90789389  1.28437732  1.03649974 -0.09605325
 -0.029224  ]","[1.00820106e-03 3.47601884e-04 8.47134883e-04 3.35990023e-05
 5.08406515e-04 6.54096666e-04]","[ 4.76871053e-03  5.20085593e-06 -1.10792180e-02 -6.54319591e-05
  1.82107635e-03  2.72580081e-05 -2.51436433e-03  3.73983567e-03
 -1.36438347e-03 -4.47723546e-03  2.48362806e-03  2.24232729e-03
 -2.39566940e-03  1.81390625e-03  3.98708094e-03  3.11299680e-03
 -3.92102799e-03  2.46284021e-03  3.59248099e-03  1.80137934e-03]",0.0869914773612098,0.8052152454660533,"[ 4.76871053e-03  5.20085593e-06 -1.10792180e-02 -6.54319591e-05
  1.82107635e-03  2.72580081e-05 -2.51436433e-03  3.73983567e-03
 -1.36438347e-03 -4.47723546e-03  2.48362806e-03  2.24232729e-03
 -2.39566940e-03  1.81390625e-03  3.98708094e-03  3.11299680e-03
 -3.92102799e-03  2.46284021e-03  3.59248099e-03  1.80137934e-03]"
LEG,"[-0.19917061  0.11723592  0.19193751  0.21584738 -0.02113122  0.06987146
  0.11255034  0.08563566  0.15097935 -0.00252826  0.18984571 -0.04314727
  0.23819451 -0.03492959  0.03978574  0.10817239 -0.04685861  0.06831498
 -0.14237196 -0.16687799 -0.1576374  -0.19094576 -0.063905    0.03720358
 -0.11219394 -0.27440274 -0.01661799 -0.07389541 -0.22712807  0.15663452
  0.12906915  0.10178648  0.14844921  0.39566173 -1.28414513  1.96309051
  0.46323248 -0.64921556  1.87209591 -1.24566678 -0.39918132 -0.09514743
 -0.5108704  -0.03295519 -0.54098484  0.50842043 -0.35001277  0.51343569
  0.12743845  0.31353075  0.42563484 -0.37277931  0.78357737  0.        ]",0.19040679075268002,"[-4.43355003e-04 -1.13487086e-04 -1.21900171e-04  1.81876526e-04
  3.95820652e-06  1.20738832e-04]",-5.773964791605452,0.003107412814014664,0.79984828103421,-0.036252626056705095,"[-0.1045878  -0.08280627 -0.05842708 -0.01785763  0.02302512  0.06462009
  0.10552601  0.13639718  0.16909166  0.17054321  0.15570081  0.05628265
 -0.07879187 -0.23034685 -0.3211125  -0.24377181 -0.20462312 -0.17139497
 -0.06362782  0.35051977  0.87891017  1.28424243  1.00344683 -0.1425921
  0.00130155]","[ 9.49644173e-05 -3.46874046e-04  8.02398920e-04  1.25090536e-04
  1.16300304e-03  1.15381916e-03]","[ 9.00035265e-03 -9.39878718e-03  1.03503943e-03  6.34277822e-03
 -6.93422772e-03  8.44936970e-03 -3.91595921e-03 -1.66039875e-03
 -2.16443835e-04 -1.45781478e-03  3.91609189e-04 -6.02421366e-04
  2.22369008e-04  6.84132968e-04  1.39524677e-03  4.58051504e-04
  6.08791704e-05  2.53724006e-03  1.53064908e-03  2.28894604e-03]",0.08679504997345835,0.79984828103421,"[ 9.00035265e-03 -9.39878718e-03  1.03503943e-03  6.34277822e-03
 -6.93422772e-03  8.44936970e-03 -3.91595921e-03 -1.66039875e-03
 -2.16443835e-04 -1.45781478e-03  3.91609189e-04 -6.02421366e-04
  2.22369008e-04  6.84132968e-04  1.39524677e-03  4.58051504e-04
  6.08791704e-05  2.53724006e-03  1.53064908e-03  2.28894604e-03]"
LEN,"[-0.18681235  0.11492624  0.20236442  0.2111517  -0.02409975  0.06692374
  0.12190349  0.10407032  0.15392663 -0.01118195  0.18316877 -0.047469
  0.23751955 -0.02719959  0.03481563  0.09943652 -0.03813432  0.08267466
 -0.14196676 -0.17390758 -0.17186548 -0.18597554 -0.07023585  0.03880566
 -0.1228902  -0.27300425 -0.0408851  -0.05963647 -0.2372996   0.17948276
  0.13393019  0.09908248  0.1595674   0.34129488 -1.23846186  1.91821995
  0.38793432 -0.56522736  1.87795515 -1.30942355 -0.34120579 -0.06340923
 -0.56948329 -0.02649999 -0.46348352  0.4202468  -0.42824109  0.62881959
  0.07442566  0.31759738  0.50814448 -0.45901483  0.79116932  0.        ]",0.18904751437528705,[-0.00072292 -0.00028318 -0.00017914  0.00024105 -0.00012882  0.00017395],-6.245467919145674,0.0019392229659722308,0.8001110671278682,-0.03627063688126308,"[-1.04378435e-01 -8.29172839e-02 -5.85040466e-02 -1.79278502e-02
  2.33214576e-02  6.52347470e-02  1.05636388e-01  1.36084805e-01
  1.68825548e-01  1.70353480e-01  1.55603608e-01  5.68181315e-02
 -7.91096309e-02 -2.30830474e-01 -3.20475573e-01 -2.42530112e-01
 -2.04513968e-01 -1.72217144e-01 -6.52882227e-02  3.50958707e-01
  8.77264997e-01  1.28513593e+00  1.00117705e+00 -1.42646762e-01
 -3.27508671e-04]",[ 0.00013394 -0.00036799  0.00086814  0.00013661  0.00116422  0.00117895],"[ 8.84592147e-03 -9.25890798e-03  9.08254085e-04  6.12586135e-03
 -6.67968738e-03  8.46513589e-03 -4.10037581e-03 -1.49704130e-03
 -1.39662243e-04 -1.62500442e-03  3.85617279e-04 -3.73305073e-04
 -1.86257910e-05  5.14826512e-04  1.71672007e-03  3.07727988e-04
  5.19379438e-05  2.73585262e-03  1.26173638e-03  2.30067240e-03]",0.08682977020773791,0.8001110671278682,"[ 8.84592147e-03 -9.25890798e-03  9.08254085e-04  6.12586135e-03
 -6.67968738e-03  8.46513589e-03 -4.10037581e-03 -1.49704130e-03
 -1.39662243e-04 -1.62500442e-03  3.85617279e-04 -3.73305073e-04
 -1.86257910e-05  5.14826512e-04  1.71672007e-03  3.07727988e-04
  5.19379438e-05  2.73585262e-03  1.26173638e-03  2.30067240e-03]"
LH,"[-1.55949965e-01  3.81096883e-02 -1.42146514e-01 -1.40330990e-01
 -6.10690799e-02  1.03458591e-01  1.75235592e-01  1.56852617e-01
  2.76209000e-01 -1.03676525e-01  1.56182446e-01 -2.08040410e-01
  1.71603037e-01  9.53446886e-02 -4.38565262e-04  1.90701055e-01
 -2.45153612e-01  1.57361731e-01  1.30778623e-01 -1.98030710e-01
 -1.67974775e-01 -6.08533467e-02 -2.70675344e-01  5.25939370e-02
 -1.95731767e-01 -1.41496356e-02 -2.46629836e-01 -2.28965445e-01
 -2.91455154e-01  2.95591921e-01  1.69179263e-01 -1.40012729e-02
  1.10810042e-01 -1.96058231e-02 -7.69202029e-01  1.11291767e+00
 -4.25149760e-01  9.21260428e-01  1.07830958e+00 -5.38867900e-01
  1.44454557e+00 -1.55419872e+00  1.15779272e-01 -1.03038614e+00
 -1.43044593e+00  6.45677422e-01 -1.64362726e+00  1.67190777e+00
 -8.52509716e-02  8.21483188e-01  7.97387648e-01  4.67407393e-01
  1.70907696e+00  0.00000000e+00]",0.19786343953118246,"[-5.16265811e-04 -1.15964744e-03  1.73474350e-04 -7.37213322e-05
  3.52295844e-05  1.55433418e-04]",-5.350559008807806,0.004745497482920658,0.8007673250794795,-0.03697818226642897,"[-0.11198914 -0.0914933  -0.05924593 -0.01793089  0.02557748  0.06660284
  0.11024133  0.13237311  0.16805009  0.16170231  0.15166646  0.0659769
 -0.08162698 -0.22546263 -0.33260662 -0.23644304 -0.17317128 -0.17600583
 -0.06400541  0.3757598   0.83871283  1.2914746   0.98212113 -0.11884462
 -0.01422117]",[-0.00025706 -0.00059419  0.00121933  0.00020763  0.00098592  0.00102736],"[ 0.00789662 -0.00767561 -0.0014095   0.0037207  -0.00240327  0.0062032
 -0.00194155  0.00330154 -0.00469052  0.00034832 -0.00196706 -0.00356447
  0.00042082 -0.00161486  0.00512941  0.00042639  0.0013715   0.00345415
  0.00382885  0.00480531]",0.0871941948394504,0.8007673250794795,"[ 0.00789662 -0.00767561 -0.0014095   0.0037207  -0.00240327  0.0062032
 -0.00194155  0.00330154 -0.00469052  0.00034832 -0.00196706 -0.00356447
  0.00042082 -0.00161486  0.00512941  0.00042639  0.0013715   0.00345415
  0.00382885  0.00480531]"
LHX,"[ 1.86968945e-01 -2.23549138e-01  1.28435618e-01 -2.44362337e-03
 -8.26933767e-02  5.31476113e-02 -9.64758364e-02  2.81125861e-01
 -5.63234694e-03  9.27636630e-02 -9.67993216e-02  1.00179581e-01
 -2.23644276e-01  3.99632356e-02  2.63431479e-02 -2.16467172e-01
  2.13849166e-01  2.87552201e-02  4.71001813e-03  1.82910281e-01
  3.59775541e-02  9.47723730e-02  2.04816868e-01  6.70630779e-02
 -1.27384656e-01  1.03046745e-01 -2.00108084e-01  2.72397081e-01
 -2.57756879e-02 -7.00354628e-03 -5.49673882e-02 -1.90316837e-02
  3.74366722e-02 -6.81329235e-01  1.00167750e+00 -1.29512225e+00
 -6.03419941e-01  6.18516833e-01 -8.63370611e-01 -1.42116371e-01
  2.84962362e-01  9.97846270e-02 -6.07570748e-01  8.88054167e-01
  2.22936703e-01  2.90580479e-02  3.32699210e-01  4.75864902e-01
  3.31534670e-01 -8.73979932e-01  1.15275473e+00 -2.44653446e+00
 -9.05708521e-01  0.00000000e+00]",0.17922546646323523,[-0.00063289  0.00092644 -0.00040622 -0.00051957 -0.00017132  0.00019263],-5.242157516715185,0.005288833770310762,0.8080591555165652,-0.03932039203790871,"[-0.10665223 -0.08810238 -0.05984243 -0.01954225  0.01794359  0.07117533
  0.10007413  0.14072442  0.1574362   0.17741264  0.13219876  0.06281667
 -0.08005745 -0.2504758  -0.30370335 -0.24950771 -0.19058358 -0.13979442
 -0.04224902  0.37972445  0.93179468  1.28698041  1.00252245 -0.10821701
 -0.01388239]",[ 0.00094589  0.00026     0.0003769  -0.00027725  0.00099767  0.00074761],"[ 6.06081925e-03 -2.48662292e-03 -8.34361984e-03  3.12223557e-03
 -3.02564021e-03  5.70727064e-04 -7.47635684e-04 -7.71116580e-05
  7.70316814e-05 -2.23914828e-03  3.10511840e-03  1.39954987e-03
 -1.58167376e-03  3.59592899e-03  1.53186877e-03  1.56410860e-03
 -2.84821856e-03  4.20799658e-03 -4.88484318e-03 -2.22745246e-03]",0.08713138832831374,0.8080591555165652,"[ 6.06081925e-03 -2.48662292e-03 -8.34361984e-03  3.12223557e-03
 -3.02564021e-03  5.70727064e-04 -7.47635684e-04 -7.71116580e-05
  7.70316814e-05 -2.23914828e-03  3.10511840e-03  1.39954987e-03
 -1.58167376e-03  3.59592899e-03  1.53186877e-03  1.56410860e-03
 -2.84821856e-03  4.20799658e-03 -4.88484318e-03 -2.22745246e-03]"
