,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STT,"[-0.20915055  0.09038409 -0.58914589  0.07186447 -0.0790855  -0.20375443
 -0.37326164 -0.14294107  0.07699305 -0.2248033  -0.21311122  0.14375802
  0.02369099 -0.03094082 -0.04368437  0.14010711 -0.33785311  0.29210637
  0.21398783 -0.0238984   0.03066392 -0.11503315  0.13213918  0.08916212
  0.12414242  0.01575649 -0.20072928  0.0232779  -0.06789126  0.14533245
 -0.21034076  0.03793747 -0.04839952 -0.49984282 -0.05568193 -1.35841079
 -0.67216626 -0.79439848 -2.19817576  0.93116736 -2.50720013  1.94810618
 -1.51735816  2.20119391 -0.7968438   1.8089629  -0.37124846  1.75646362
  0.3601204   1.03068852  0.45010952  1.22698772 -0.48433971  0.        ]",0.16876428757622325,[ 0.00027157  0.00180267 -0.00093747  0.00108397 -0.00056391  0.00022959],-4.209416690795517,0.014855030887618404,0.7891533089093806,-0.037683837762653945,"[-1.42947062e-01 -1.02998615e-01 -7.25944674e-02 -3.55606073e-02
 -1.19850571e-03  4.79963814e-02  9.82097094e-02  1.26522982e-01
  1.63687774e-01  1.98650490e-01  1.84908870e-01  1.30529051e-01
  5.13200104e-03 -1.61500575e-01 -3.56146182e-01 -3.07458776e-01
 -2.26006882e-01 -1.99313856e-01 -1.65680813e-01  1.94190515e-02
  7.16430080e-01  1.32637933e+00  1.74279892e+00  5.65065452e-01
 -1.46311396e-02]",[-0.000616   -0.00155771  0.00061312 -0.00067391 -0.00112001 -0.001182  ],"[ 0.01407504 -0.00344899 -0.00490358  0.0043722  -0.00363367 -0.00292748
  0.00529697 -0.00645808  0.00540392 -0.00479542  0.00940426  0.00015687
  0.00495308 -0.00040225  0.00474949  0.00078     0.00326888  0.00397252
  0.00568812 -0.00059597]",0.08507097378048135,0.7891533089093806,"[ 0.01407504 -0.00344899 -0.00490358  0.0043722  -0.00363367 -0.00292748
  0.00529697 -0.00645808  0.00540392 -0.00479542  0.00940426  0.00015687
  0.00495308 -0.00040225  0.00474949  0.00078     0.00326888  0.00397252
  0.00568812 -0.00059597]"
STX,"[ 1.20614066e-01  1.48295455e-01  2.97147523e-01 -9.09387939e-02
  2.73881871e-01 -2.71256900e-01 -4.18843304e-01  3.03689935e-01
 -8.87493233e-03 -5.37885734e-01  5.10649050e-01  3.97903653e-03
 -1.07199973e-01  5.34045282e-02 -8.84139080e-02  1.07670763e-01
  2.32853152e-01 -1.75154207e-01  2.13437840e-02 -5.61560097e-02
 -2.02106081e-01  2.19534007e-01  5.56338670e-02  9.52110684e-02
 -3.80711536e-01 -1.73390874e-01 -1.45120626e-01 -1.02210088e-01
  1.88856993e-01  1.02259590e-01 -4.46872283e-01 -3.18089186e-01
  3.15366041e-01 -1.16652155e+00 -2.40971589e+00  1.50403239e+00
 -3.75027374e+00  4.44985511e+00 -1.38199010e+00  2.21193137e+00
  2.22987469e+00 -9.42732682e-01  1.85432856e+00 -9.35881984e-01
 -1.35610687e+00  1.24994927e+00 -1.44948538e+00  1.41491009e+00
  8.02143016e-01 -6.07363571e-01  4.04430567e-01  1.55750292e-01
 -2.20521573e+00  0.00000000e+00]",0.14821560352801205,[-0.0016673  -0.00026796 -0.00124352 -0.00041938 -0.00048398 -0.00046264],-4.375886062463657,0.01257699330216397,0.7959985415935884,-0.037070968899257414,"[-1.22657720e-01 -1.07193702e-01 -6.44035111e-02 -3.92266879e-02
 -3.78697065e-03  6.33461974e-02  9.66085815e-02  1.13320290e-01
  1.91303616e-01  1.92976449e-01  1.80539134e-01  1.33078410e-01
  4.04814293e-04 -1.61217899e-01 -3.08539474e-01 -3.46883840e-01
 -2.45965083e-01 -2.01905098e-01 -2.08937718e-01  7.65453644e-02
  7.10092265e-01  1.31510877e+00  1.64497881e+00  5.35547750e-01
 -1.30897118e-02]","[-1.13047247e-03 -8.17174109e-04  7.53438939e-04 -1.11486226e-03
 -2.17450646e-03 -7.40160565e-05]","[ 1.22237749e-02 -9.68247727e-03  3.17326931e-03 -4.57214140e-03
  1.15663445e-02 -1.59799461e-03  9.62908383e-03  6.93734886e-03
 -1.19244298e-03  4.82383980e-03  7.62039859e-05 -2.42609310e-03
  3.48911963e-03 -3.33530769e-03  3.52318607e-03  3.18327360e-03
 -1.33397241e-03  3.62161366e-03  2.98248910e-03 -5.57240247e-03]",0.08390654482545158,0.7959985415935884,"[ 1.22237749e-02 -9.68247727e-03  3.17326931e-03 -4.57214140e-03
  1.15663445e-02 -1.59799461e-03  9.62908383e-03  6.93734886e-03
 -1.19244298e-03  4.82383980e-03  7.62039859e-05 -2.42609310e-03
  3.48911963e-03 -3.33530769e-03  3.52318607e-03  3.18327360e-03
 -1.33397241e-03  3.62161366e-03  2.98248910e-03 -5.57240247e-03]"
STZ,"[-1.19517861e-01 -2.70313306e-01  1.11137730e-01  6.21615534e-02
 -1.67107427e-01 -1.34233633e-01 -1.39257659e-01 -3.60763979e-02
 -1.11791391e-01 -4.24951753e-02 -2.49640866e-01 -1.97572897e-01
  2.14311690e-01  9.42057577e-02 -1.10600949e-02 -3.28046088e-01
 -6.13504369e-02 -1.18594655e-01 -2.26939318e-01 -1.17276874e-01
 -2.44632106e-05 -3.01434279e-02  1.01507851e-02 -5.81787121e-02
  2.26026421e-01  3.32277542e-01  1.21498238e-02 -3.95216091e-01
  5.68253663e-02 -1.88163003e-01  3.28950049e-01 -8.72398660e-02
  1.99494706e-02  7.24979047e-01  1.43247067e+00 -8.67272495e-01
  2.17810208e+00 -2.10580873e+00  5.56533751e-01 -6.39293316e-01
 -2.22295895e-01  6.25412442e-02  7.94590360e-01 -1.56397655e+00
  4.90383738e-01 -8.40085222e-01 -1.62178219e+00  1.83604598e+00
 -8.67487604e-01  1.21615123e+00  1.80127670e+00 -6.46993885e-01
  1.37437712e+00  0.00000000e+00]",0.18602760195694001,[-0.00015458  0.0011571  -0.00077016  0.00030096 -0.00037794 -0.00040843],-4.865141344316053,0.007710738245412281,0.7910138985513192,-0.04110992730552392,"[-0.12685524 -0.10338812 -0.07565175 -0.034109    0.00605489  0.05233855
  0.09178678  0.13175407  0.16129293  0.18124712  0.19504304  0.13919774
  0.00565904 -0.19034071 -0.33118381 -0.33994695 -0.26258585 -0.21267317
 -0.17297133  0.04906077  0.70435142  1.28646302  1.7640739   0.60664787
 -0.0025279 ]",[-0.00197699 -0.00096009 -0.00021232  0.00073996 -0.00120063 -0.00085857],"[ 0.01770631  0.00056343 -0.00315919  0.01251571 -0.00734273  0.00486902
  0.0008412  -0.00094948  0.00039881  0.00213483 -0.00164069  0.00275151
 -0.00160559 -0.00362226  0.0049503  -0.00089917  0.0045389   0.006776
  0.00030162  0.00472922]",0.08527466433397156,0.7910138985513192,"[ 0.01770631  0.00056343 -0.00315919  0.01251571 -0.00734273  0.00486902
  0.0008412  -0.00094948  0.00039881  0.00213483 -0.00164069  0.00275151
 -0.00160559 -0.00362226  0.0049503  -0.00089917  0.0045389   0.006776
  0.00030162  0.00472922]"
SWK,"[-0.05817606  0.09606511 -0.20357213  0.02961511 -0.30786675 -0.08213165
 -0.0167188  -0.09431781 -0.00836829  0.19326418 -0.31614359  0.11378728
  0.13533582  0.09632264 -0.20321946 -0.06208046 -0.18552861  0.05166732
  0.11303185  0.16024606  0.2754529  -0.13390349  0.1437826  -0.0555401
  0.30387146  0.08439404 -0.02508848 -0.15311622 -0.10395752 -0.00909756
  0.11752701  0.05578785 -0.39102643  0.48111192  1.34936233 -1.67053161
  1.89113877 -2.73536178 -0.58091074 -0.3835297  -2.23557337  1.27330836
 -0.52589719 -0.15743086  0.56034432 -0.91431814 -0.75690842  0.43272298
 -1.48485494  0.86505631 -0.61853354  0.64011621 -0.94494794  0.        ]",0.18139683770865336,"[ 4.39963412e-04  1.51711936e-03 -8.22452606e-05  9.86830416e-04
 -1.70042208e-04  1.53399029e-04]",-4.52786647923048,0.010803701422850982,0.7922872276249636,-0.0376020710726713,"[-0.13410473 -0.10418322 -0.07796194 -0.0325002   0.01059146  0.04921576
  0.09605315  0.14240421  0.15920364  0.19595452  0.19056535  0.13866622
 -0.00446461 -0.17539946 -0.34445211 -0.32579601 -0.23001276 -0.18275789
 -0.13438355  0.02321221  0.72419428  1.29263225  1.78035193  0.57379171
 -0.0038161 ]",[-0.00111413 -0.0014822   0.00010395  0.00018615 -0.00084555 -0.00196482],"[ 0.01700739  0.00034075 -0.00570689  0.0116374  -0.00920773  0.00192321
  0.00143708 -0.00624888  0.00330656 -0.00182416  0.00262831  0.00359669
 -0.00179635 -0.00139727  0.00092332 -0.00320182  0.00343644  0.000533
  0.00454795 -0.00180383]",0.08497740304478489,0.7922872276249636,"[ 0.01700739  0.00034075 -0.00570689  0.0116374  -0.00920773  0.00192321
  0.00143708 -0.00624888  0.00330656 -0.00182416  0.00262831  0.00359669
 -0.00179635 -0.00139727  0.00092332 -0.00320182  0.00343644  0.000533
  0.00454795 -0.00180383]"
SWKS,"[ 0.00403636  0.10983822 -0.25134608  0.11713201  0.01136166  0.20351132
 -0.24954922  0.13577587 -0.11131262 -0.03993798  0.32650183  0.21701351
 -0.04872491  0.10749551 -0.02986747  0.36459514  0.07979113 -0.12484104
 -0.06255506  0.15659449  0.19344601  0.08661544  0.08370235  0.03655196
 -0.09549282 -0.01172147 -0.08273702  0.05137698  0.17148401 -0.13784049
 -0.24841416 -0.09415154 -0.18532808 -0.7366944  -0.87264795  0.68776573
 -1.12964971  1.15823827  0.04544285 -0.53529295  0.53463112 -1.44362792
 -0.74149907  0.58899283 -2.03228447  1.42840114 -0.79994046  0.48449636
 -0.11980466  0.53762479 -1.34387302  2.47688434 -1.18978777  0.        ]",0.1653048533109876,[ 0.00243843 -0.00058978 -0.00131232  0.00119416 -0.0017182  -0.00098497],-3.9412753977128574,0.019423426347672988,0.79357862912495,-0.03745927078908248,"[-0.13514188 -0.10225819 -0.07053399 -0.02478583  0.00276789  0.05675215
  0.09247546  0.13318594  0.18469774  0.20298253  0.18295839  0.13763886
  0.00566422 -0.14538479 -0.32403481 -0.34448037 -0.2488985  -0.17736009
 -0.15166157  0.05503812  0.71546544  1.30392637  1.69505987  0.56786019
 -0.00991828]",[-0.000664   -0.00081672 -0.00011204 -0.00063283 -0.0013911  -0.0013055 ],"[ 1.35377626e-02 -5.62059566e-03  8.29106994e-04  2.91245649e-03
  2.03840271e-03  2.92670129e-03  1.77002733e-03  1.90985702e-03
 -3.45028657e-03 -2.44899884e-03  4.21619389e-03 -4.11091830e-03
  3.53484314e-03 -1.35726140e-03  8.82145595e-04  5.47212910e-05
  1.75797882e-03 -1.48506611e-03  9.90547982e-03 -2.54589050e-03]",0.08456684873351115,0.79357862912495,"[ 1.35377626e-02 -5.62059566e-03  8.29106994e-04  2.91245649e-03
  2.03840271e-03  2.92670129e-03  1.77002733e-03  1.90985702e-03
 -3.45028657e-03 -2.44899884e-03  4.21619389e-03 -4.11091830e-03
  3.53484314e-03 -1.35726140e-03  8.82145595e-04  5.47212910e-05
  1.75797882e-03 -1.48506611e-03  9.90547982e-03 -2.54589050e-03]"
SYF,"[-0.0876294   0.11371203 -0.10934862  0.01405024  0.09764854 -0.20683798
 -0.38233625  0.06251633  0.03493403 -0.36911556  0.11104712  0.06838774
 -0.01546366 -0.02151966 -0.09003775  0.12803671 -0.0850958   0.06411956
  0.11884311 -0.00988596 -0.05239566  0.02555607  0.10955113  0.08578437
 -0.1207972  -0.1081347  -0.1816205  -0.05006861  0.05092049  0.12891881
 -0.30514134 -0.11116886  0.11865479 -0.88914532 -1.15151204  0.04115279
 -2.13211807  1.78267469 -1.74872992  1.6392257  -0.15386069  0.62519654
  0.28758161  0.61687036 -0.76524755  1.31757307 -0.71053308  1.35878297
  0.45893887  0.38537068  0.30726015  0.9830983  -0.78994089  0.        ]",0.16331697318352956,[-0.00208527  0.00144327 -0.00106885 -0.00094434  0.00022629 -0.00026883],-3.9539539254893303,0.01917872043052386,0.7916758371054167,-0.03743902569540036,"[-1.32005604e-01 -1.04555943e-01 -6.85630095e-02 -3.65089815e-02
 -2.01373018e-03  5.50939416e-02  9.73416314e-02  1.20407226e-01
  1.75909526e-01  1.95489353e-01  1.84132489e-01  1.30279385e-01
  1.24788335e-03 -1.60943214e-01 -3.35032325e-01 -3.26766699e-01
 -2.35794895e-01 -1.97440092e-01 -1.82679412e-01  4.43111869e-02
  7.15805619e-01  1.31905142e+00  1.69546572e+00  5.46152946e-01
 -1.45238059e-02]",[-0.00089512 -0.00121506  0.00067593 -0.00083118 -0.00156556 -0.00069241],"[ 0.01298265 -0.00632758 -0.00094348  0.00012649  0.00383452 -0.00213328
  0.00761371  0.00016083  0.00245775  0.00035328  0.00471119 -0.00029165
  0.00368798 -0.00135674  0.00348256  0.00165205  0.00151212  0.00346398
  0.00513436 -0.00152764]",0.08465389108830389,0.7916758371054167,"[ 0.01298265 -0.00632758 -0.00094348  0.00012649  0.00383452 -0.00213328
  0.00761371  0.00016083  0.00245775  0.00035328  0.00471119 -0.00029165
  0.00368798 -0.00135674  0.00348256  0.00165205  0.00151212  0.00346398
  0.00513436 -0.00152764]"
SYK,"[-2.89185701e-01  2.22909395e-02 -1.74457765e-02  3.19379140e-02
  1.18591867e-01 -3.53508263e-01 -4.74974725e-01 -4.71280962e-02
  1.06518784e-01 -5.67666893e-01 -7.72676115e-02 -1.30248660e-01
  7.09814972e-02 -1.05684247e-01 -8.12244009e-02 -4.24101637e-02
 -2.06900216e-01  2.17957784e-01  1.41716226e-01 -1.92642057e-01
 -2.21562504e-01 -4.80596565e-03  7.61506462e-02  1.10577643e-01
 -1.66056455e-01 -9.54939075e-02 -2.30079815e-01 -1.74775451e-01
  4.81137432e-04  2.71944381e-01 -1.75360890e-01 -9.36294935e-02
  4.37878157e-01 -1.03552042e+00 -1.27839494e+00 -1.32448753e-01
 -2.67133750e+00  2.03914024e+00 -2.32676178e+00  2.49338205e+00
 -2.75325317e-01  1.60879250e+00  7.00328203e-01  6.27265366e-01
 -4.86277027e-03  1.15118592e+00 -6.88973188e-01  2.09835299e+00
  4.60440586e-01  1.04466745e+00  1.71991722e+00 -3.62058108e-01
  1.05730589e+00  0.00000000e+00]",0.1779067516821646,"[ 7.11669495e-05  1.07446127e-03 -1.54888839e-03  4.51272235e-04
 -7.28532147e-04  2.35707781e-04]",-4.312136732255439,0.013404876339965163,0.7874919444966985,-0.03834831279597539,"[-1.30044935e-01 -1.04031759e-01 -6.84296550e-02 -4.04608415e-02
 -5.15599783e-03  5.20374213e-02  9.92191141e-02  1.12566440e-01
  1.68253578e-01  1.86072426e-01  1.88397126e-01  1.26203188e-01
  9.73142457e-04 -1.71435313e-01 -3.43364896e-01 -3.13059392e-01
 -2.36351338e-01 -2.18688693e-01 -2.03299830e-01  4.12613681e-02
  7.08458609e-01  1.32706575e+00  1.68752851e+00  5.43787617e-01
 -1.73482124e-02]","[-1.25121440e-03 -1.39051901e-03  1.09135502e-03 -5.55419819e-04
 -1.57627430e-03 -3.16682746e-06]","[ 0.01247739 -0.00665165 -0.00132228 -0.00136703  0.00455046 -0.00382436
  0.00989941 -0.00014855  0.00531594  0.00153601  0.0049111   0.0018745
  0.00335093 -0.00139945  0.00571073  0.0016053   0.00333913  0.00755235
  0.0009288   0.00350398]",0.08509985068864004,0.7874919444966985,"[ 0.01247739 -0.00665165 -0.00132228 -0.00136703  0.00455046 -0.00382436
  0.00989941 -0.00014855  0.00531594  0.00153601  0.0049111   0.0018745
  0.00335093 -0.00139945  0.00571073  0.0016053   0.00333913  0.00755235
  0.0009288   0.00350398]"
SYY,"[-3.02387940e-01 -5.18880807e-02  3.10894534e-01  6.55265004e-02
 -2.02593200e-01 -2.54861091e-01 -2.12478105e-01 -7.77164222e-02
  9.46416117e-03 -1.75603946e-01 -3.52281317e-01 -2.34064994e-01
  2.96888779e-01  2.84559092e-02 -2.62901240e-01 -3.17923648e-01
 -1.76967707e-01  2.95858639e-02  2.97304114e-04 -5.02550896e-02
  5.98815465e-02 -7.48314179e-02  1.13439288e-01 -4.09705367e-02
  1.02355719e-01  7.01044140e-02 -8.84146557e-02 -5.00135069e-01
 -4.34425241e-02  9.68705890e-02  2.93504629e-01 -5.99578759e-02
  1.13315258e-01  3.47400672e-02  6.04048967e-01 -9.93947232e-01
  4.77888922e-01 -8.37036116e-01 -8.38588037e-01  1.06676207e+00
 -5.83744380e-01  1.37802302e+00  1.59146305e+00 -1.82043787e+00
  1.57894342e+00 -1.75853623e+00 -1.53812252e+00  1.50027613e+00
 -1.92449408e+00  1.82193953e+00  1.21604402e+00 -9.52129482e-01
  1.82910044e+00  0.00000000e+00]",0.19594038149612855,[ 0.00035839  0.00149387 -0.00080295  0.00054885 -0.00040903 -0.00011155],-4.682590014804773,0.009255012199503906,0.7872178932610023,-0.03905867576067007,"[-0.12259124 -0.10337084 -0.07622336 -0.03762432  0.00377369  0.05080084
  0.09628946  0.12730683  0.15687852  0.18008023  0.19967695  0.13536195
 -0.00991078 -0.18996112 -0.341422   -0.32699136 -0.24482561 -0.20671856
 -0.16508597  0.03894164  0.72129313  1.29235316  1.74231346  0.56547178
 -0.00805646]",[-0.00215257 -0.00134542  0.00049986  0.00064505 -0.00122789 -0.00080998],"[ 0.01564228 -0.00154411 -0.00360517  0.00760311 -0.00376005  0.00083389
  0.00558325 -0.00166744  0.00425234  0.00419446 -0.00203675  0.00604447
 -0.00377178 -0.00375649  0.00403749 -0.00376414  0.00616131  0.00565794
 -0.00042674  0.00565746]",0.08547068712370029,0.7872178932610023,"[ 0.01564228 -0.00154411 -0.00360517  0.00760311 -0.00376005  0.00083389
  0.00558325 -0.00166744  0.00425234  0.00419446 -0.00203675  0.00604447
 -0.00377178 -0.00375649  0.00403749 -0.00376414  0.00616131  0.00565794
 -0.00042674  0.00565746]"
T,"[-0.09661418 -0.1479356   0.44019504 -0.003795   -0.12037122 -0.23614503
 -0.10307853  0.01520607 -0.0575319  -0.11479939 -0.24293976 -0.20735039
  0.22789151  0.02555447 -0.17499769 -0.37892217 -0.03123529 -0.13433419
 -0.11498082 -0.02770677  0.01333822 -0.0356479   0.06703293 -0.08390242
  0.13946931  0.12380962 -0.02098965 -0.42967439  0.00800231 -0.02809541
  0.25440336 -0.09071661  0.05351787  0.53679484  0.94446469 -0.59510287
  1.36272453 -0.90504142  0.06853737  0.62040644  0.22073567  0.65624178
  2.09540298 -2.28152652  1.65128094 -1.80632207 -1.28214274  1.13451533
 -1.18130174  0.94144673  1.38209345 -0.76302166  1.11579841  0.        ]",0.18110060671519582,"[-1.94389791e-04  2.10338652e-03 -5.81573118e-04  1.35334201e-04
 -4.48459118e-05 -4.51213741e-04]",-4.817537801232757,0.008086673644667166,0.7914893317195644,-0.03993779281277186,"[-0.11945237 -0.10505033 -0.07441031 -0.03750745  0.00699865  0.05411278
  0.09415664  0.12907849  0.16112809  0.18058271  0.19610174  0.13519381
 -0.00475821 -0.19365383 -0.32861749 -0.34043074 -0.25324684 -0.20430456
 -0.17340685  0.04773672  0.71374799  1.28034104  1.75045246  0.57361216
 -0.00443443]",[-0.00202289 -0.00111025  0.00021849  0.00057766 -0.00126832 -0.00084039],"[ 1.71523960e-02 -6.76416509e-04 -2.43049215e-03  1.01332761e-02
 -3.85727849e-03  3.34434548e-03  4.35920808e-03  3.62081640e-04
  2.37152111e-03  5.79355704e-03 -3.51797998e-03  5.93713880e-03
 -3.88322067e-03 -2.84584083e-03  2.91867406e-03 -1.48549597e-03
  3.97587833e-03  5.77784997e-03  4.39872438e-05  3.91343444e-03]",0.08513993261114158,0.7914893317195644,"[ 1.71523960e-02 -6.76416509e-04 -2.43049215e-03  1.01332761e-02
 -3.85727849e-03  3.34434548e-03  4.35920808e-03  3.62081640e-04
  2.37152111e-03  5.79355704e-03 -3.51797998e-03  5.93713880e-03
 -3.88322067e-03 -2.84584083e-03  2.91867406e-03 -1.48549597e-03
  3.97587833e-03  5.77784997e-03  4.39872438e-05  3.91343444e-03]"
TAP,"[-0.13010201 -0.12190769 -0.13614412  0.04985881 -0.25240415  0.05487679
  0.19006874 -0.20160192  0.00560808  0.26981465 -0.36597495 -0.13600768
  0.12678021  0.06315146  0.02638583 -0.20358504 -0.14438811  0.10405978
 -0.03162465 -0.09043044  0.05686132 -0.10274843 -0.05707534 -0.03880587
  0.23266213  0.22556109  0.11076314 -0.12497076 -0.11218672 -0.06928956
  0.42682616  0.10977243 -0.08121874  0.67651293  1.61211565 -1.18521452
  2.29863443 -3.06731041  0.6111821  -1.39891312 -1.44625398  0.58209864
 -0.92298495 -0.25178121  0.62888851 -1.06805888 -0.18588831  0.09192969
 -1.1290617   0.76117845  0.41987484 -1.56243775  1.38281736  0.        ]",0.18401695442021038,"[-1.79050176e-05  1.28691944e-03 -3.04667280e-05  1.75183340e-04
  1.65554980e-04  1.44861248e-05]",-4.646545591482482,0.00959468872444294,0.790794193385406,-0.0396954964926608,"[-0.13253078 -0.10362274 -0.077207   -0.02853911  0.0172117   0.04601436
  0.09559676  0.14499964  0.15730472  0.18336071  0.19012442  0.13801489
  0.00836292 -0.18355113 -0.33937506 -0.32079407 -0.24183114 -0.21205102
 -0.16150972  0.03317553  0.6896996   1.29823724  1.76324291  0.59401217
  0.00258741]","[-1.17292841e-03 -1.43298611e-03 -3.57206575e-05  8.93128972e-04
 -6.36174601e-04 -1.12435064e-03]","[ 1.75441096e-02  9.23913925e-04 -4.15619339e-03  1.28649537e-02
 -1.01566243e-02  5.14718063e-03 -1.36986780e-03 -4.23020713e-03
  1.49169204e-03 -2.71545250e-03  2.15040687e-03  3.41644696e-03
 -2.52048763e-03  4.30586917e-04 -1.81107971e-05 -2.33520749e-03
  3.11861056e-03  3.22985296e-03 -1.74693168e-03  4.79333925e-03]",0.085297697495311,0.790794193385406,"[ 1.75441096e-02  9.23913925e-04 -4.15619339e-03  1.28649537e-02
 -1.01566243e-02  5.14718063e-03 -1.36986780e-03 -4.23020713e-03
  1.49169204e-03 -2.71545250e-03  2.15040687e-03  3.41644696e-03
 -2.52048763e-03  4.30586917e-04 -1.81107971e-05 -2.33520749e-03
  3.11861056e-03  3.22985296e-03 -1.74693168e-03  4.79333925e-03]"
TDG,"[-0.16692076 -0.16212502 -0.65298992  0.13585003 -0.10716064  0.05262711
 -0.19062988 -0.18269382 -0.03981263  0.01127285 -0.24115887  0.09564311
  0.02907194 -0.01543437  0.16217189  0.08725116 -0.26120564  0.18978544
 -0.04103777 -0.07088369  0.04111803 -0.11201672  0.01220082  0.0261335
  0.25085813  0.24809376 -0.07649405  0.07840285 -0.00452454 -0.10687723
  0.01931672  0.10339618 -0.10621305  0.25287721  1.00572253 -1.09692352
  1.42834857 -2.39174611 -0.20777298 -1.06309883 -2.0197053   0.76499585
 -2.17370375  2.1887152  -1.00001261  1.77310287  0.02015739  1.42104718
  0.64802481  1.08882724  0.80775358  1.31282418  0.82066602  0.        ]",0.17176359468942443,[ 0.00290412 -0.00135986  0.00114441  0.00092566 -0.00013815  0.00063637],-4.4837166766783945,0.0112913687035234,0.7900299122696903,-0.04008604320646339,"[-0.14423351 -0.10146765 -0.07375817 -0.02810071  0.00484273  0.04679099
  0.09354904  0.13501197  0.16273048  0.19557948  0.18494497  0.13271246
  0.01756132 -0.16425317 -0.34931178 -0.3163281  -0.24577341 -0.20456772
 -0.16344537  0.02557484  0.6971484   1.31108775  1.76436068  0.60198528
 -0.0085233 ]","[-5.79741656e-04 -1.24841146e-03 -8.02365079e-05 -1.04710666e-04
 -8.03411215e-04 -1.19775635e-03]","[ 0.0163177  -0.00070621 -0.00401635  0.01039982 -0.00816596  0.00277221
 -0.00030669 -0.00553089  0.001935   -0.00634325  0.00904017 -0.00079972
  0.00456889  0.00104245  0.00378878  0.0015809   0.00358396  0.00442678
  0.00585516  0.00333924]",0.08532805232391036,0.7900299122696903,"[ 0.0163177  -0.00070621 -0.00401635  0.01039982 -0.00816596  0.00277221
 -0.00030669 -0.00553089  0.001935   -0.00634325  0.00904017 -0.00079972
  0.00456889  0.00104245  0.00378878  0.0015809   0.00358396  0.00442678
  0.00585516  0.00333924]"
TDY,"[-0.00632744  0.00527331 -0.52595611  0.1072076   0.08828735  0.22242087
 -0.1098546  -0.03056453 -0.04255748  0.02644194  0.09857998  0.26915271
 -0.12310877 -0.08434998  0.13194121  0.36127115 -0.10359661  0.09783715
  0.01271036  0.10878426  0.10731589 -0.0544068   0.03662752  0.03853615
  0.0571651  -0.0244967  -0.09208307  0.31376489  0.05052469 -0.08765125
 -0.28634787  0.10253506 -0.19009902 -0.33591121 -0.23173204  0.15939322
 -0.16298729 -0.10733138 -0.06285653 -0.61528367 -0.77653563 -0.1470724
 -1.83995907  2.48761344 -1.32881467  2.11761759  0.98906493 -0.17169114
  1.30311656  0.03788845 -0.82720116  2.9532392  -0.18377498  0.        ]",0.17857663123741252,"[-7.66791779e-05 -4.09148502e-04 -7.27802369e-04 -2.77731119e-04
 -4.65887814e-04 -6.28636100e-04]",-4.206374013980249,0.01490029877854762,0.7933634979836571,-0.03845911440629844,"[-0.14131157 -0.10232305 -0.06883121 -0.02396425  0.00726718  0.05143374
  0.09394572  0.13594382  0.17609924  0.20408889  0.1781423   0.12798497
  0.01566532 -0.1459896  -0.33775263 -0.32532599 -0.24060819 -0.18351622
 -0.15910255  0.03091195  0.70042043  1.31006681  1.72557957  0.56671326
 -0.01101402]","[ 8.13464343e-05 -1.12564277e-03 -2.35087057e-05 -8.09880145e-04
 -8.87657127e-04 -1.35091316e-03]","[ 1.46664785e-02 -4.01622602e-03 -6.34949758e-04  5.75741197e-03
 -1.52419814e-03  2.78394556e-03  1.26121132e-03 -1.79912725e-03
 -1.37385023e-04 -5.41015968e-03  9.73342558e-03 -1.92606201e-03
  5.19497320e-03  3.73118455e-03 -9.30524444e-04  3.14673801e-03
  5.21663419e-04 -1.03431217e-05  1.08463284e-02  5.93631081e-04]",0.08485017360538577,0.7933634979836571,"[ 1.46664785e-02 -4.01622602e-03 -6.34949758e-04  5.75741197e-03
 -1.52419814e-03  2.78394556e-03  1.26121132e-03 -1.79912725e-03
 -1.37385023e-04 -5.41015968e-03  9.73342558e-03 -1.92606201e-03
  5.19497320e-03  3.73118455e-03 -9.30524444e-04  3.14673801e-03
  5.21663419e-04 -1.03431217e-05  1.08463284e-02  5.93631081e-04]"
