,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNM,"[ 0.12113727  0.10446462  0.06954819  0.21506085  0.2694934  -0.10602202
 -0.05648298 -0.1275738   0.07067519  0.23833777 -0.1194711  -0.03646326
 -0.04345253  0.01295731  0.07315483 -0.11119603  0.13557889 -0.21182028
 -0.01910805 -0.1663011  -0.05711367 -0.09066391 -0.07939588 -0.21851095
  0.0047302  -0.17117507  0.18803646 -0.19174726  0.11777272  0.1289507
  0.00866731 -0.17583463  0.24360589 -0.63281219  1.43359493 -1.34679712
 -1.86578026  1.99467579 -0.33128001 -0.59831376  1.3537019   0.09910477
 -0.60909857 -0.66934283  0.55778794  0.35480909 -1.34876302  0.72460569
  0.90024566 -0.24963006  0.24410761 -1.26453474  1.62319368  0.        ]",0.18485202028128345,"[ 5.04199258e-05  3.11507551e-04 -9.02853014e-05  1.32811725e-04
 -4.51822274e-06  8.39804806e-05]",-6.148812059923121,0.002136017724518379,0.8139729700250061,-0.03580600051104406,"[-0.11568994 -0.08812705 -0.05442474 -0.02624776  0.01586752  0.0538579
  0.10015064  0.14860492  0.16289381  0.16736533  0.14527272  0.06663851
 -0.07728022 -0.25276788 -0.30748364 -0.27659433 -0.19468905 -0.17251414
 -0.07151056  0.34191739  0.86308895  1.23247851  1.02913126 -0.14614004
  0.01329777]","[ 3.97943695e-04  5.96144557e-04 -3.83548692e-04  5.14099495e-05
  3.31878181e-04  3.52991106e-04]","[ 0.00588584  0.00166053 -0.00768155  0.00013557 -0.00019209  0.00106656
 -0.00162406  0.00206922  0.00039829 -0.00126202  0.0001353   0.00210257
 -0.00043638 -0.00068436  0.00080848  0.00332479 -0.00050205  0.0018878
 -0.00132772  0.00349416]",0.08406078784377527,0.8139729700250061,"[ 0.00588584  0.00166053 -0.00768155  0.00013557 -0.00019209  0.00106656
 -0.00162406  0.00206922  0.00039829 -0.00126202  0.0001353   0.00210257
 -0.00043638 -0.00068436  0.00080848  0.00332479 -0.00050205  0.0018878
 -0.00132772  0.00349416]"
UNP,"[ 0.14866041  0.20334701  0.14008868  0.21196442  0.3535441   0.06281539
  0.15372115 -0.05567165  0.17361173  0.13468496 -0.0953618  -0.05484879
 -0.14096506 -0.0794931   0.1235881  -0.15104878  0.12243731 -0.12457134
 -0.07012988 -0.00775834 -0.17526545  0.02632353  0.15446274 -0.1194373
 -0.00187601 -0.19858785  0.12862273 -0.10473825  0.04489415  0.03285848
  0.12203615 -0.10475284  0.08346172 -0.40677527  0.28389519  0.13105897
 -1.26205015  1.50234449  0.5920382  -0.95280742  1.57462962 -0.93632635
 -0.56517538 -0.56594137 -0.60234028  0.86603159 -1.53211933  1.57847245
  0.90278573 -0.35189929  1.13189476 -0.79605348  1.0660197   0.        ]",0.18353114011533253,"[-1.11622428e-04  7.26862277e-05 -2.12311417e-04  1.15769320e-04
 -9.88399746e-05 -6.75462585e-05]",-6.007501714960739,0.002460226857089279,0.8145671524689728,-0.034859245429092495,"[-0.11415682 -0.08819891 -0.05215878 -0.02118111  0.02186701  0.05558281
  0.10438287  0.14493097  0.16414858  0.16717177  0.14112507  0.06142422
 -0.0734615  -0.25444021 -0.30922431 -0.26953845 -0.20047362 -0.1539072
 -0.0859069   0.36164436  0.90680355  1.25172598  1.0243553  -0.14941245
  0.00914267]",[ 0.00057515  0.00039476 -0.00068906  0.00039606  0.00049221 -0.00010959],"[ 0.00656861 -0.00168195 -0.00367769  0.0019859  -0.00144677  0.00353448
 -0.00261219  0.00254775 -0.00269223 -0.00097979  0.00062841 -0.00121882
  0.00085901 -0.00133372  0.00290085  0.00293567 -0.00079997  0.00469038
 -0.00040337  0.00169941]",0.08372267079499346,0.8145671524689728,"[ 0.00656861 -0.00168195 -0.00367769  0.0019859  -0.00144677  0.00353448
 -0.00261219  0.00254775 -0.00269223 -0.00097979  0.00062841 -0.00121882
  0.00085901 -0.00133372  0.00290085  0.00293567 -0.00079997  0.00469038
 -0.00040337  0.00169941]"
UPS,"[ 0.04500199  0.17329642  0.04379684  0.16292751  0.20576095 -0.019056
  0.0059943  -0.03102476  0.01557672  0.17883465 -0.04548237 -0.01601975
 -0.05447223 -0.04893917  0.07174576 -0.20294936  0.08874562 -0.16968382
 -0.00618374 -0.12925608 -0.05359788  0.00835337  0.00866305 -0.09109388
 -0.03013307 -0.08659702  0.01349931 -0.18357262 -0.05412027  0.04924634
  0.10080306 -0.10234488  0.11727158 -0.43522683  0.6481775  -0.3392619
 -1.17444556  1.28070834  0.50292157 -1.03066161  0.61836996  0.27725022
 -0.49821061 -0.94667935  0.30903213  0.71233661 -1.48281759  0.77098863
  1.49689656 -0.94383321  0.03018682 -0.55329819  0.57273742  0.        ]",0.18571767620230178,"[-1.12716157e-04  1.21931041e-04 -6.79079103e-05  2.83211102e-04
 -1.58360832e-04  7.89420798e-05]",-5.5360784165656,0.003941955273083991,0.8123293261509524,-0.035146754824729155,"[-1.16296747e-01 -8.92436854e-02 -5.60378782e-02 -2.40764494e-02
  1.73814869e-02  5.67812682e-02  9.85138555e-02  1.46566706e-01
  1.65808354e-01  1.68920028e-01  1.45199411e-01  6.33531896e-02
 -7.68994186e-02 -2.58573002e-01 -3.11855256e-01 -2.73199475e-01
 -1.94185164e-01 -1.67838798e-01 -7.29385374e-02  3.57396852e-01
  8.82066697e-01  1.25998937e+00  1.01956201e+00 -1.38189909e-01
  1.03542002e-03]","[ 3.55599381e-04  1.28899151e-04 -6.06660461e-04  3.39598358e-04
  5.52510911e-04  6.89964648e-05]","[ 0.00647383 -0.00066    -0.00498677  0.002134   -0.002052    0.00329304
 -0.00285824 -0.00017563  0.00058745 -0.00073476 -0.00052679  0.00114694
  0.00051383 -0.00113295  0.000889    0.00477709 -0.00224567  0.00116186
  0.00043324  0.00032691]",0.08353728401579535,0.8123293261509524,"[ 0.00647383 -0.00066    -0.00498677  0.002134   -0.002052    0.00329304
 -0.00285824 -0.00017563  0.00058745 -0.00073476 -0.00052679  0.00114694
  0.00051383 -0.00113295  0.000889    0.00477709 -0.00224567  0.00116186
  0.00043324  0.00032691]"
URI,"[ 8.80660159e-02  5.76727282e-02  5.74706547e-02  2.16034507e-01
  1.65088548e-01 -1.57563139e-02 -3.44831828e-04 -7.74869625e-02
  4.76341406e-02  2.26323504e-01 -1.53293262e-01 -3.28816756e-02
 -2.12398354e-01  3.99091980e-02  3.72563619e-02 -7.72527383e-02
  6.77678554e-02 -1.32261155e-01  1.97437074e-02 -1.58314673e-01
 -8.24596061e-02 -3.64407170e-02  3.46759819e-02 -1.39258047e-01
 -4.67814936e-02 -1.24566810e-01  1.04972035e-01 -1.63802343e-01
  4.30931834e-02  3.63310687e-02  6.35993723e-02 -1.15072602e-01
  6.10225113e-02 -2.65409138e-01  5.49002186e-01 -2.17347311e-01
 -1.01520147e+00  9.98382768e-01  5.19874846e-01 -9.43430763e-01
  6.24116567e-01  3.21832847e-01 -6.47755745e-01 -5.94315122e-01
  4.84745935e-01  4.43855582e-01 -1.15465795e+00  7.05452175e-01
  9.25307474e-01 -4.20912472e-01  5.63093060e-01 -1.87947099e+00
  9.02512191e-01  0.00000000e+00]",0.1849906655799486,"[ 4.98293151e-04 -3.65722487e-05  3.10248024e-04  4.15255891e-04
 -5.75909704e-05  3.02731035e-04]",-5.6301298545942995,0.0035881093645930592,0.8132590124299167,-0.03625396768660673,"[-0.11595419 -0.08811439 -0.0570876  -0.0239733   0.01737322  0.05544101
  0.09960439  0.14827618  0.16160715  0.16783871  0.13773204  0.06864309
 -0.07951001 -0.25036137 -0.31282505 -0.27154571 -0.19016681 -0.17293711
 -0.07427967  0.35109233  0.88763208  1.24756064  1.01985294 -0.14185595
  0.0064047 ]",[ 0.0004148   0.00037078 -0.00065107  0.00022479  0.00048493 -0.00013415],"[ 0.00693179 -0.00090956 -0.00466374  0.00257192 -0.00283002  0.00338395
 -0.00270512 -0.0001797   0.00065831 -0.00108191  0.00040558  0.00163694
 -0.00015828 -0.00027468  0.00073227  0.00319756 -0.00072321  0.00269512
 -0.00308264  0.00126977]",0.08358474113474505,0.8132590124299167,"[ 0.00693179 -0.00090956 -0.00466374  0.00257192 -0.00283002  0.00338395
 -0.00270512 -0.0001797   0.00065831 -0.00108191  0.00040558  0.00163694
 -0.00015828 -0.00027468  0.00073227  0.00319756 -0.00072321  0.00269512
 -0.00308264  0.00126977]"
USB,"[ 0.04754288 -0.01448003  0.03068673  0.18532309  0.02751228 -0.15985061
 -0.20333269 -0.13822301 -0.07117756  0.30530449 -0.13579227  0.05505333
 -0.03272344  0.13282406  0.01002384 -0.05629728  0.04555899 -0.20790679
  0.04534912 -0.26172906  0.07076134 -0.13367404 -0.21383281 -0.24079016
 -0.01827706 -0.06761053  0.10768226 -0.17191834  0.06545737  0.08455417
 -0.01442023 -0.11696186  0.21327022 -0.48788097  1.71031323 -1.85136071
 -1.59368283  1.55091406 -0.46520858 -0.49092244  0.4468188   1.22339819
 -0.63410213 -0.71398947  1.46898917  0.15909888 -0.80384901 -0.35154373
  1.28220566 -0.75732531 -0.3996134  -2.50576005  0.67686834  0.        ]",0.18747761921823186,[ 0.00019778  0.0003021  -0.0001219   0.00010121 -0.00012575 -0.00015094],-6.189326904198488,0.0020512069475070553,0.8123841801713915,-0.036944753005141676,"[-0.11653745 -0.08881597 -0.0606528  -0.02848079  0.01151055  0.0541106
  0.0949091   0.15105471  0.16200954  0.17133054  0.14588338  0.07372437
 -0.08184351 -0.2505906  -0.31474567 -0.27716639 -0.18695702 -0.1848375
 -0.05637355  0.33424505  0.84246215  1.22738837  1.02895156 -0.13541647
  0.00695497]","[ 4.33234779e-04  4.51943480e-04 -4.79475607e-04 -4.13496010e-05
  5.03263128e-04  3.13230805e-04]","[ 6.26590392e-03  2.45517056e-03 -9.08844431e-03  7.50684780e-04
 -1.45383307e-03  7.08130764e-04 -1.44618660e-03 -5.13168695e-04
  3.38879915e-03 -1.22676219e-03 -6.60624924e-05  4.44214394e-03
 -8.75285784e-04  7.88842013e-04 -1.96622484e-03  4.63963214e-03
 -1.63646613e-03 -4.57414704e-04 -4.50812123e-03  1.03939277e-03]",0.08385821333947974,0.8123841801713915,"[ 6.26590392e-03  2.45517056e-03 -9.08844431e-03  7.50684780e-04
 -1.45383307e-03  7.08130764e-04 -1.44618660e-03 -5.13168695e-04
  3.38879915e-03 -1.22676219e-03 -6.60624924e-05  4.44214394e-03
 -8.75285784e-04  7.88842013e-04 -1.96622484e-03  4.63963214e-03
 -1.63646613e-03 -4.57414704e-04 -4.50812123e-03  1.03939277e-03]"
V,"[ 0.13914911  0.15259877  0.08299181  0.19927972  0.23112646 -0.10289197
 -0.09652089 -0.12699759  0.04793382  0.25235761 -0.11055204  0.02596306
 -0.06440298  0.0570863   0.0333072  -0.13436217  0.09735625 -0.21953285
  0.01139171 -0.14095275  0.01541272 -0.0799689  -0.15516281 -0.22047071
  0.05239614 -0.13951114  0.12084123 -0.20569858  0.11794805  0.18623316
  0.00593555 -0.14199259  0.23181134 -0.74619388  1.55058331 -1.55002666
 -2.10898818  2.22789606 -0.11889407 -0.93590839  1.35687717  0.29576903
 -0.89833712 -0.60902381  0.74064093  0.48497156 -1.10197928  0.07801527
  1.27302463 -0.4897155  -0.39988587 -1.51772222  1.34124891  0.        ]",0.1865467368044572,"[ 1.92969321e-04 -2.24085395e-04  5.33732354e-05  1.25506004e-04
 -4.82884443e-05  5.66863756e-06]",-6.178549115325551,0.002073433986932403,0.8143618181444927,-0.035345147574583506,"[-0.11540087 -0.0884711  -0.05527591 -0.02618301  0.01465866  0.0539301
  0.09927466  0.14921918  0.16334948  0.1701858   0.14420839  0.06901053
 -0.07965    -0.25477212 -0.31115069 -0.27704392 -0.19090871 -0.16957039
 -0.06313988  0.34275714  0.84923939  1.23080806  1.03806051 -0.14247367
  0.00911677]","[ 3.54830812e-04  6.14874612e-04 -2.31938007e-04  3.28615544e-05
  4.28229718e-04  3.25004172e-04]","[ 5.58073481e-03  1.98212989e-03 -8.19765304e-03 -5.65400947e-04
  4.14473957e-04  1.58249515e-03 -2.51830757e-03  2.03751875e-03
  9.66944456e-04 -2.05706699e-03  2.85020977e-04  2.56760597e-03
 -2.03667735e-04  1.88908370e-05 -9.13482602e-04  4.53923995e-03
 -1.13180945e-03 -3.82394769e-05 -2.01914110e-03  2.83068991e-03]",0.08409542762263995,0.8143618181444927,"[ 5.58073481e-03  1.98212989e-03 -8.19765304e-03 -5.65400947e-04
  4.14473957e-04  1.58249515e-03 -2.51830757e-03  2.03751875e-03
  9.66944456e-04 -2.05706699e-03  2.85020977e-04  2.56760597e-03
 -2.03667735e-04  1.88908370e-05 -9.13482602e-04  4.53923995e-03
 -1.13180945e-03 -3.82394769e-05 -2.01914110e-03  2.83068991e-03]"
VFC,"[ 0.04330565  0.1111322  -0.00320079  0.13585602  0.20057697  0.04119511
  0.09087385  0.01268954  0.04644549  0.09419418 -0.06947529 -0.08933654
 -0.20134379 -0.05860365  0.01558636 -0.13148042  0.06405993 -0.08257284
  0.0228282  -0.08431949 -0.11537053  0.04744954  0.14434125  0.01769323
 -0.06136269 -0.06697591  0.00902873 -0.1745417  -0.02688779  0.03545294
  0.09352584 -0.09121033 -0.0222583  -0.14409751 -0.25491328  0.82409486
 -0.31049638  0.27334173  0.98027043 -1.0166553   0.12783044  0.05842738
 -0.37614701 -0.54184693 -0.08374809  0.52132423 -1.13361909  0.96709615
  0.69731986 -0.27730057  0.42757376 -0.00779339  0.89632353  0.        ]",0.18502708515501132,"[ 2.52662098e-05 -4.32951293e-04  1.39501989e-04  9.63028326e-05
 -1.52758750e-04 -7.62457213e-05]",-6.582133579817977,0.0013848913642027056,0.8122927047745312,-0.03574198442195206,"[-1.17313751e-01 -8.98517487e-02 -5.63178912e-02 -2.24512657e-02
  1.97801479e-02  5.80603722e-02  9.97628605e-02  1.43578047e-01
  1.64711481e-01  1.65972164e-01  1.38762047e-01  6.30724950e-02
 -8.04427776e-02 -2.52709498e-01 -3.13566806e-01 -2.67486656e-01
 -1.91355087e-01 -1.64656322e-01 -7.92108276e-02  3.65024340e-01
  9.09902883e-01  1.28299181e+00  1.01583277e+00 -1.36438589e-01
 -7.36301383e-04]",[ 0.00034108  0.00017976 -0.00065808  0.00033843  0.00056616 -0.00033132],"[ 7.30211786e-03 -3.29047472e-03 -1.87925002e-03  4.59595879e-03
 -4.67806265e-03  4.67536870e-03 -2.92373980e-03 -1.65137889e-03
 -2.96837600e-04 -1.89859134e-04  6.18115535e-04 -9.89573539e-05
  1.44947365e-04 -3.54260062e-04  1.35508477e-03  2.31726178e-03
 -3.34521861e-04  2.47650098e-03  1.96384064e-03  8.16246192e-04]",0.08348646798941944,0.8122927047745312,"[ 7.30211786e-03 -3.29047472e-03 -1.87925002e-03  4.59595879e-03
 -4.67806265e-03  4.67536870e-03 -2.92373980e-03 -1.65137889e-03
 -2.96837600e-04 -1.89859134e-04  6.18115535e-04 -9.89573539e-05
  1.44947365e-04 -3.54260062e-04  1.35508477e-03  2.31726178e-03
 -3.34521861e-04  2.47650098e-03  1.96384064e-03  8.16246192e-04]"
VLO,"[ 0.04923243  0.08641066  0.002733    0.14624691  0.10784005 -0.10366902
 -0.14002088 -0.06198316  0.00800033  0.18873776 -0.04269612  0.02147413
  0.02823494  0.04059584  0.03813013 -0.0613773   0.04820714 -0.10098136
  0.04038886 -0.11200999  0.06715896 -0.07754165 -0.12434052 -0.16528638
  0.04484559 -0.06326513  0.09369737 -0.20703844  0.06995836  0.09852599
 -0.01194508 -0.11160534  0.16947827 -0.51721511  1.27261043 -1.37799749
 -1.34350209  1.39507047 -0.39950662 -0.52423677  0.55755813  0.6998671
 -0.72161946 -0.17754601  1.07795887 -0.16461461 -0.57309168  0.0559863
  0.74195722 -0.59051908 -0.34061193 -0.54836167  0.8858757   0.        ]",0.18489549120373733,"[-2.96336357e-04  3.32394988e-04 -2.37880615e-04 -8.24450988e-07
 -1.23733254e-05 -4.10970506e-06]",-6.1039120495928945,0.0022341106499503037,0.8124206548424139,-0.035978710630233335,"[-0.11717548 -0.08963337 -0.05859494 -0.02672525  0.01321203  0.05621985
  0.09777464  0.14695713  0.16579931  0.17040188  0.14890292  0.0682555
 -0.07953698 -0.250104   -0.31493569 -0.26806761 -0.18861581 -0.16751482
 -0.05758429  0.34479609  0.85941111  1.24357331  1.04333727 -0.13464155
  0.00591373]","[ 3.32474989e-04  4.87863533e-04 -4.60097273e-04 -1.99822813e-05
  5.30371149e-04  1.93850329e-04]","[ 0.00622735  0.00116178 -0.0077796   0.00148255 -0.00179549  0.00091946
 -0.00148368 -0.00017592  0.00190819 -0.00144763  0.00143879  0.0033237
 -0.0016849   0.00130624 -0.00093731  0.00295801 -0.00123808 -0.00013555
  0.00078503  0.00133145]",0.08402230606921281,0.8124206548424139,"[ 0.00622735  0.00116178 -0.0077796   0.00148255 -0.00179549  0.00091946
 -0.00148368 -0.00017592  0.00190819 -0.00144763  0.00143879  0.0033237
 -0.0016849   0.00130624 -0.00093731  0.00295801 -0.00123808 -0.00013555
  0.00078503  0.00133145]"
VMC,"[-8.13555522e-03  3.49437685e-02  7.69253344e-03  2.69377667e-02
  5.31239866e-02  9.17873732e-03  3.84379829e-02 -3.12323119e-04
 -1.30134162e-02  2.69115915e-02 -3.85436155e-03 -2.53322221e-02
  2.22396679e-03 -4.75684267e-02  3.85302842e-02 -8.12540272e-02
  4.29205257e-02 -6.17119788e-02 -2.52565722e-02 -5.44030406e-02
 -5.43877763e-02  1.92535535e-02  3.50087101e-02  3.44288338e-03
 -4.76132645e-02 -2.01367609e-02 -1.40083050e-02 -1.63849635e-02
 -6.68786754e-02 -3.01170794e-02  5.13033625e-02 -2.13492435e-02
  2.13032987e-02 -4.44839415e-02 -1.79817779e-02  2.02288976e-01
 -1.13999305e-01  1.41027962e-01  2.30959115e-01 -1.79268860e-01
  3.74361362e-02 -4.77901146e-03  1.43324434e-01 -5.31424932e-01
 -1.45974234e-01  3.57854284e-01 -6.30249218e-01  4.51337414e-01
  4.66795753e-01 -2.94641274e-01  2.00974275e-01 -5.09268724e-02
 -6.94180833e-02  0.00000000e+00]",0.18693831128644575,"[-2.69905985e-04 -1.16648590e-04 -7.78212909e-06  2.69088421e-05
 -7.02675195e-05  1.48160027e-05]",-5.8332506252768175,0.002928541898810815,0.8111821680781875,-0.03647138775788541,"[-0.11707236 -0.09233592 -0.06022002 -0.0239034   0.01815229  0.05805702
  0.09755085  0.1410341   0.16692329  0.16901289  0.14878786  0.06346913
 -0.07949117 -0.2503226  -0.31618225 -0.26530877 -0.19664499 -0.161919
 -0.07236361  0.36075947  0.89316983  1.28191189  1.02262169 -0.13096778
 -0.00263263]","[ 7.66993359e-04  8.84029250e-05 -8.15206009e-04  1.60692164e-04
  7.41045053e-04 -2.00250704e-04]","[ 7.55027517e-03 -2.62557027e-03 -3.61783800e-03  4.98088742e-03
 -5.11262274e-03  2.66208517e-03 -6.61138730e-04 -1.75293325e-03
 -4.22171677e-04  1.13520933e-03  6.96782942e-04 -2.57500753e-04
 -1.13347085e-04  9.16488594e-04 -9.46246435e-05  1.82925078e-03
 -5.13448278e-04  1.66792304e-03  1.98583557e-03 -1.59223833e-03]",0.08370846910147015,0.8111821680781875,"[ 7.55027517e-03 -2.62557027e-03 -3.61783800e-03  4.98088742e-03
 -5.11262274e-03  2.66208517e-03 -6.61138730e-04 -1.75293325e-03
 -4.22171677e-04  1.13520933e-03  6.96782942e-04 -2.57500753e-04
 -1.13347085e-04  9.16488594e-04 -9.46246435e-05  1.82925078e-03
 -5.13448278e-04  1.66792304e-03  1.98583557e-03 -1.59223833e-03]"
VNO,"[ 0.10128033  0.13031055  0.07167171  0.09650908  0.19728587  0.07845774
  0.13150072 -0.00624745  0.09838904  0.03780103 -0.06521621 -0.03210522
 -0.18970296 -0.02863038  0.00701    -0.0931303   0.03318241 -0.05355047
 -0.00816602  0.0333365  -0.10078339  0.05647944  0.13039011  0.00583759
  0.00445957 -0.08026873  0.0090676  -0.0599824   0.02901455  0.0558955
  0.08451091 -0.02633804 -0.03613012 -0.1511514  -0.31138812  0.70079366
 -0.41433142  0.47813658  0.87887778 -0.85827477  0.64502356 -0.59259438
 -0.42515955 -0.18836724 -0.59669771  0.7039313  -0.64755698  0.62099141
  0.51599445 -0.03379756  0.43318385 -0.30646511  0.62543043  0.        ]",0.18613361836354408,"[-2.51491463e-04 -3.32811986e-04  1.10520422e-04  1.35175952e-04
 -1.71470005e-04  2.00568414e-05]",-5.89285481266222,0.0027590887614506432,0.8135442892841211,-0.035558477066457775,"[-1.15656078e-01 -9.07812587e-02 -5.63105744e-02 -2.13054895e-02
  2.09952096e-02  5.74254785e-02  1.01671148e-01  1.41550024e-01
  1.64942271e-01  1.68641068e-01  1.39476640e-01  6.44095517e-02
 -8.09821814e-02 -2.50480330e-01 -3.17081943e-01 -2.64831681e-01
 -1.93939415e-01 -1.51663240e-01 -7.67648856e-02  3.66655344e-01
  9.07992473e-01  1.27896835e+00  1.02990303e+00 -1.37007637e-01
 -4.90435315e-04]",[ 0.00064302  0.00035225 -0.00062091  0.00027538  0.00070284 -0.00041979],"[ 0.00728824 -0.00345991 -0.00218922  0.00426272 -0.00417443  0.00436839
 -0.00246825 -0.00014598 -0.00201798 -0.00039458  0.00166829 -0.00146038
  0.00057975  0.00088386  0.00029734  0.00192811  0.00019195  0.00259466
  0.00110754  0.0002464 ]",0.08375884097720274,0.8135442892841211,"[ 0.00728824 -0.00345991 -0.00218922  0.00426272 -0.00417443  0.00436839
 -0.00246825 -0.00014598 -0.00201798 -0.00039458  0.00166829 -0.00146038
  0.00057975  0.00088386  0.00029734  0.00192811  0.00019195  0.00259466
  0.00110754  0.0002464 ]"
VRSK,"[ 0.06429663  0.04800142  0.01862303  0.07466323 -0.00931206  0.07264576
 -0.00529032 -0.0124451   0.07801712  0.0410163  -0.02604797  0.0171214
 -0.02503192  0.01432896  0.11157082  0.04468452  0.03029392  0.09537883
 -0.00146134  0.04739432 -0.00993989 -0.00383631  0.00522051 -0.08894587
  0.04798824 -0.08320259  0.0709555  -0.01154788 -0.01904512 -0.08885561
  0.02058627 -0.00147225 -0.04372145 -0.05466312  0.08812413 -0.05844709
 -0.33179734  0.37509517  0.12718649 -0.34628634  0.41565702 -0.05470482
 -0.40923695  0.24034056  0.26706871 -0.38591486 -0.09435969  0.51548305
 -0.25093056 -0.12153709  0.66306675 -0.55802273 -0.64236303  0.        ]",0.1850840900676159,"[-5.25961048e-04 -8.56078420e-04  4.58249878e-04 -1.85517468e-04
 -5.01008566e-05  8.63707616e-05]",-5.931982095669971,0.002653217841882538,0.8127458677431099,-0.03634651932220185,"[-0.11681231 -0.09127248 -0.06157164 -0.02200809  0.01693597  0.05772356
  0.10059718  0.14179986  0.16655848  0.17099622  0.1472371   0.06696212
 -0.07500873 -0.24273996 -0.31716009 -0.25304357 -0.19286241 -0.15091053
 -0.06639489  0.35929747  0.88765467  1.25826245  1.0484746  -0.13601138
  0.00300427]","[ 8.23299831e-04  2.42879335e-04 -9.99148721e-04  3.19726295e-05
  7.76461770e-04 -4.07407555e-04]","[ 7.54317862e-03 -2.28176520e-03 -4.26339827e-03  4.34854591e-03
 -4.51191999e-03  2.36525091e-03 -1.09946841e-03 -6.54440781e-04
 -4.90979505e-04 -4.05494753e-04  2.77117988e-03  9.09088263e-04
 -2.10782868e-03  2.34893641e-03  1.17521700e-04 -1.55130343e-04
  1.66404300e-05  2.90630530e-03  7.08014930e-04 -2.97666344e-03]",0.0838556698657881,0.8127458677431099,"[ 7.54317862e-03 -2.28176520e-03 -4.26339827e-03  4.34854591e-03
 -4.51191999e-03  2.36525091e-03 -1.09946841e-03 -6.54440781e-04
 -4.90979505e-04 -4.05494753e-04  2.77117988e-03  9.09088263e-04
 -2.10782868e-03  2.34893641e-03  1.17521700e-04 -1.55130343e-04
  1.66404300e-05  2.90630530e-03  7.08014930e-04 -2.97666344e-03]"
VRSN,"[ 1.07812591e-02 -1.28366056e-01  7.66785905e-02 -4.74062258e-02
 -1.02465173e-01 -1.01593214e-01 -7.73860126e-02 -1.05359120e-01
 -9.03846416e-02  5.24736705e-02 -6.09485994e-02  9.03098180e-02
  3.97869364e-02  1.21333397e-01 -8.46514557e-02  3.31692362e-02
 -3.31991830e-02 -1.39656493e-01 -2.89126018e-02 -8.19833895e-02
  5.47529042e-02 -7.72152859e-02 -1.74853832e-01 -7.54376050e-02
 -1.64632562e-02  3.01445678e-02 -4.78756637e-04  1.46098481e-01
  7.07513857e-02  6.24232161e-02 -5.36649248e-02  4.41059892e-02
  1.06646355e-01 -5.78777197e-02  6.86295239e-01 -1.03498102e+00
 -3.60203407e-01  3.55017347e-01 -6.54358322e-01  6.17749699e-01
  2.05956962e-01  8.88867871e-02  3.12753185e-01 -3.24135565e-01
  1.42117172e-02  4.95930224e-01  3.50860267e-01 -1.15441640e+00
  4.16580776e-01  1.21775848e-01 -5.84365356e-01 -1.91525776e+00
 -1.10738568e-01  0.00000000e+00]",0.18545007181123513,"[ 8.21014799e-04 -7.38667233e-04  4.39731838e-04 -1.93358107e-04
  1.57471437e-05 -2.58392932e-04]",-5.741033347708567,0.003211448017661774,0.8115905530827702,-0.03803515012045405,"[-0.11551149 -0.09412547 -0.06430275 -0.02746473  0.01495164  0.05536006
  0.09452465  0.14174548  0.16419689  0.1736462   0.1507202   0.0726897
 -0.08812407 -0.24425003 -0.32314036 -0.27188752 -0.19535507 -0.16730737
 -0.05733794  0.34393273  0.85743978  1.26500558  1.03252314 -0.12483241
 -0.00196954]","[ 1.20466181e-03  4.70823457e-04 -5.44246244e-04 -2.10091824e-04
  8.70421619e-04 -2.46988202e-05]","[ 7.45293901e-03 -5.89208908e-04 -6.99037382e-03  4.05867569e-03
 -4.69069766e-03  2.67877840e-04  1.46165258e-03 -1.11981326e-03
  1.98129689e-05  1.44981158e-03  1.23993800e-03  2.89713384e-04
  2.98630553e-04  3.54026922e-03 -4.45354218e-03  2.23958182e-03
  5.12212953e-04 -7.46011954e-04 -2.85465503e-03 -1.21916314e-03]",0.0842450731348338,0.8115905530827702,"[ 7.45293901e-03 -5.89208908e-04 -6.99037382e-03  4.05867569e-03
 -4.69069766e-03  2.67877840e-04  1.46165258e-03 -1.11981326e-03
  1.98129689e-05  1.44981158e-03  1.23993800e-03  2.89713384e-04
  2.98630553e-04  3.54026922e-03 -4.45354218e-03  2.23958182e-03
  5.12212953e-04 -7.46011954e-04 -2.85465503e-03 -1.21916314e-03]"
