,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.18614937  0.05219714 -0.07820456 -0.12644963 -0.03225947  0.06630785
  0.20482213 -0.13800316  0.01942492 -0.16030291  0.0480921   0.13052511
 -0.16566654 -0.05068766  0.0585413  -0.01280525 -0.05462731 -0.16708075
 -0.04061287  0.05576016  0.22736928  0.04301922  0.24207932 -0.08665051
 -0.25648115  0.04269952  0.01989443  0.03860887  0.09781365  0.05970286
 -0.07928134  0.02561679 -0.17350327 -0.4966898  -0.48031353  0.45225303
  1.11901836  0.56710277 -1.42168821 -1.20748655  0.64837175  1.21187282
  0.09027133 -0.86689882 -0.85506655 -0.28466814  1.08932633  0.78904997
 -0.48124576 -0.85223278 -0.29746451  0.38882151  0.76772005  0.        ]",0.15178522995477675,[ 0.00017049  0.00052443 -0.00014269  0.00057588 -0.00017423  0.00023863],-5.757912900354173,0.0031576951502199847,0.8181869510042789,-0.03665873036461897,"[-0.12062722 -0.09854254 -0.06231302 -0.02297264  0.02164034  0.05571265
  0.10382165  0.13945736  0.17486565  0.18767086  0.1573741   0.08833223
 -0.04213781 -0.22329018 -0.34061114 -0.3029799  -0.21396399 -0.17058955
 -0.0777484   0.25045747  0.88764035  1.2915909   1.2387942  -0.08709473
  0.00307031]",[ 0.00123601  0.00015071 -0.00032433  0.00032112  0.00010448 -0.00054912],"[ 5.46886755e-03 -5.63398795e-03 -2.66048705e-03  7.93586814e-03
 -3.44778915e-03 -7.93750728e-05 -2.23956662e-03  1.51607756e-03
  2.39744550e-03  5.53103612e-04  6.30187676e-04 -2.53931264e-03
 -3.29501065e-03  5.74764351e-03  9.39726276e-04  3.44654136e-04
 -2.15617346e-03 -6.64072538e-04  2.22588479e-03  2.63595777e-03]",0.08678777995524498,0.8181869510042789,"[ 5.46886755e-03 -5.63398795e-03 -2.66048705e-03  7.93586814e-03
 -3.44778915e-03 -7.93750728e-05 -2.23956662e-03  1.51607756e-03
  2.39744550e-03  5.53103612e-04  6.30187676e-04 -2.53931264e-03
 -3.29501065e-03  5.74764351e-03  9.39726276e-04  3.44654136e-04
 -2.15617346e-03 -6.64072538e-04  2.22588479e-03  2.63595777e-03]"
INTC,"[ 0.23153079  0.06183485 -0.03195509 -0.14636155 -0.06839503  0.06029522
  0.20720287 -0.11609393 -0.11018283 -0.19939103  0.02861163  0.02797994
 -0.05983161 -0.00987357  0.0644205  -0.13986522 -0.11950744 -0.19998187
 -0.16726809  0.06393382  0.1795085  -0.00940649  0.12833152 -0.03827968
 -0.08249881 -0.04265902 -0.02707897 -0.05003066 -0.00343996 -0.0121309
 -0.08940897  0.17569591 -0.2198642  -0.70226809 -0.50448187  1.16289363
  1.13161253 -0.40912697 -2.07704889 -0.67511205  1.95648231  1.57382637
 -1.0729292  -1.30510709 -0.277286    0.093007    0.71761772  0.44875096
 -0.30020859 -0.49618968 -0.06541773  0.56637663  0.1758942   0.        ]",0.15287909621503987,"[-6.55962824e-04  8.91166013e-04 -5.81375810e-04  2.63855164e-04
 -1.81388578e-04  2.46786856e-05]",-5.3502412015479095,0.004747005876149013,0.8191293201160301,-0.03655585694452489,"[-1.19591681e-01 -9.89680166e-02 -6.31401127e-02 -2.32309440e-02
  2.16781788e-02  5.64906337e-02  9.91826003e-02  1.38277479e-01
  1.74238159e-01  1.83548875e-01  1.63024850e-01  9.04138815e-02
 -4.24229202e-02 -2.32670539e-01 -3.45419659e-01 -3.04662262e-01
 -2.24871860e-01 -1.68885559e-01 -8.60567736e-02  2.43448366e-01
  8.68954603e-01  1.30198469e+00  1.27265111e+00 -9.63747022e-02
 -9.57231663e-04]",[ 0.00099474 -0.00013593 -0.00060802  0.00029483  0.00046626 -0.00074533],"[ 0.00475684 -0.00570208 -0.00067416  0.00801491 -0.00595494 -0.00201343
 -0.00083537  0.00468535  0.00357226 -0.00282496 -0.00064743 -0.0008609
 -0.00202915  0.00478774 -0.00022363  0.00091899 -0.00145477 -0.00022999
  0.00264822  0.0011704 ]",0.08656720127797711,0.8191293201160301,"[ 0.00475684 -0.00570208 -0.00067416  0.00801491 -0.00595494 -0.00201343
 -0.00083537  0.00468535  0.00357226 -0.00282496 -0.00064743 -0.0008609
 -0.00202915  0.00478774 -0.00022363  0.00091899 -0.00145477 -0.00022999
  0.00264822  0.0011704 ]"
INTU,"[ 0.28133733  0.02303995  0.01499848 -0.09937867 -0.02705783 -0.03113934
  0.15908889  0.0087477  -0.11211741 -0.2598929   0.02113363 -0.04515272
 -0.04696396 -0.00334673 -0.0242356  -0.14853027 -0.12696526 -0.30104797
 -0.10874621  0.04986485  0.35458746  0.01130825  0.15395154 -0.09496551
  0.02074411 -0.07714159  0.08655958 -0.16224165  0.1985752   0.12652778
 -0.21618712  0.03292827 -0.25626052 -1.44604286 -0.92897303  1.2517182
  2.11187627 -0.10876512 -2.34814741 -0.69719621  1.37877642  0.47701428
 -0.67733272 -0.08480543  0.24636217 -0.73207191 -0.0040061   1.10104338
  0.04126659 -0.97318578 -0.13258771  0.91243387 -0.68691189  0.        ]",0.1481401890534096,"[-9.90160554e-04  3.11582634e-04 -1.62898131e-04 -4.16772733e-05
  1.90921785e-04  4.66584405e-04]",-5.470591842946442,0.0042087405073541525,0.8201635792610577,-0.03693353334771422,"[-0.11851983 -0.09796004 -0.06213448 -0.02570756  0.02030537  0.06053391
  0.09951685  0.13587716  0.17421954  0.18022957  0.16440696  0.09127453
 -0.04754208 -0.23374103 -0.34617526 -0.31237826 -0.2195074  -0.1706013
 -0.06427462  0.24858612  0.87710091  1.29210811  1.29772581 -0.09821074
  0.00597353]","[ 6.72089047e-04  3.76461531e-04 -2.15200216e-04  1.17349474e-07
  3.55591113e-05 -8.23768466e-04]","[ 0.00247451 -0.00685744 -0.00031734  0.01067485 -0.00516425 -0.00282706
 -0.00079434  0.0031697   0.00075236 -0.00191586  0.00257092  0.00074337
 -0.00432553  0.00300397  0.00172563  0.00181666 -0.00260717 -0.00027117
  0.00387385 -0.00073447]",0.08721162912594256,0.8201635792610577,"[ 0.00247451 -0.00685744 -0.00031734  0.01067485 -0.00516425 -0.00282706
 -0.00079434  0.0031697   0.00075236 -0.00191586  0.00257092  0.00074337
 -0.00432553  0.00300397  0.00172563  0.00181666 -0.00260717 -0.00027117
  0.00387385 -0.00073447]"
IP,"[ 0.06302836 -0.01515312 -0.13062478 -0.00158166  0.01846664  0.01208743
  0.11920558 -0.09471507 -0.01159173 -0.14280367 -0.08770765  0.03976729
  0.06489861  0.09218998  0.1630438  -0.12768974 -0.08321251 -0.10368369
  0.00352326  0.01864567  0.26834238  0.06443327  0.07362092  0.08174325
  0.12710403  0.00759521 -0.00482614 -0.07186579 -0.05224124 -0.05186355
 -0.07221884 -0.08723472 -0.0988615  -0.39719985 -0.63633361  0.04293277
  1.23771572  0.76661047 -0.73810775 -0.26208473 -0.07685192 -0.08671144
 -0.44066276 -0.69812761  0.67501576  1.15136131  0.27088179 -0.48103806
 -1.51973302 -1.04961994  1.07517421  0.96455358  0.12871953  0.        ]",0.15426049255881324,[ 0.00021605  0.00078566 -0.00037885  0.00025831 -0.00022316 -0.00021603],-5.112668875853139,0.006019994845727984,0.8156302781611798,-0.037347235138406785,"[-0.12176743 -0.09581884 -0.0612007  -0.02417385  0.01949076  0.05673947
  0.1030423   0.13992717  0.16920805  0.18333537  0.16977733  0.09681883
 -0.03575969 -0.23178803 -0.34095566 -0.29482977 -0.20821476 -0.17384612
 -0.07342944  0.25152094  0.85853372  1.32553092  1.31828312 -0.08801574
 -0.00179635]",[ 0.00094435 -0.00026247 -0.0006612   0.00045916 -0.00028898 -0.00049606],"[ 0.00559883 -0.00609197 -0.00384477  0.00821296 -0.00299488  0.00192749
  0.00043806 -0.00027479 -0.00111843 -0.00083019  0.00081963  0.0016941
  0.00072102  0.00354893 -0.00207355 -0.00196004 -0.00222535  0.00341445
  0.00394164  0.00097117]",0.0864388429939452,0.8156302781611798,"[ 0.00559883 -0.00609197 -0.00384477  0.00821296 -0.00299488  0.00192749
  0.00043806 -0.00027479 -0.00111843 -0.00083019  0.00081963  0.0016941
  0.00072102  0.00354893 -0.00207355 -0.00196004 -0.00222535  0.00341445
  0.00394164  0.00097117]"
IPG,"[-0.07322267  0.02351172 -0.19798408  0.02588562  0.09748055 -0.02725102
  0.20802698 -0.06024934  0.15107171 -0.02302449  0.00304339  0.08843794
  0.03052903 -0.07676234  0.27546553 -0.01859855 -0.03864019  0.02067041
  0.06401581  0.10473683  0.12609709  0.11765892  0.27231668 -0.04677844
  0.11379365  0.13584202  0.01668808  0.28431864 -0.20106726  0.05013602
 -0.09003826  0.06712017 -0.20040371 -0.11299052 -0.4992272  -0.40556061
  1.0345989   1.29583927 -0.40449668 -0.83431798 -0.55575397  0.40999295
  0.21399105 -0.80082529 -0.02975891  1.38293381  0.94722076 -0.53858689
 -1.32316202 -0.14856575  0.32986696 -1.8055139   0.12560747  0.        ]",0.15155089291528354,"[ 5.82505088e-04  1.06819882e-03 -1.63638583e-04  4.56825944e-04
 -1.10879116e-04  9.81791719e-05]",-5.216917680834272,0.005424021953737424,0.8128009532717081,-0.03698439414333823,"[-1.23289547e-01 -9.51698266e-02 -5.93512495e-02 -2.50112500e-02
  2.20197216e-02  5.76721074e-02  1.09060392e-01  1.43895008e-01
  1.72402753e-01  1.85249280e-01  1.68039770e-01  8.73904570e-02
 -2.97116085e-02 -2.23587354e-01 -3.38072428e-01 -2.83668360e-01
 -2.02944907e-01 -1.66017145e-01 -8.76667036e-02  2.57200985e-01
  8.90464927e-01  1.29836324e+00  1.31585350e+00 -7.54000707e-02
  3.18809187e-04]",[ 0.00190684 -0.00058659 -0.00032028  0.00037836  0.00018749 -0.0006501 ],"[ 6.52813880e-03 -5.66543467e-03 -5.16757797e-03  7.64715963e-03
 -1.55280953e-03  2.91589743e-03 -1.18474221e-03 -1.36884323e-03
  6.53234520e-05  1.06092381e-03  6.84376501e-04 -3.95138350e-04
  1.23565529e-03  5.32824138e-03 -2.27877406e-03 -1.53703288e-03
  1.13551470e-04  1.34791557e-03 -3.64531834e-03  8.59126418e-04]",0.08618683971859865,0.8128009532717081,"[ 6.52813880e-03 -5.66543467e-03 -5.16757797e-03  7.64715963e-03
 -1.55280953e-03  2.91589743e-03 -1.18474221e-03 -1.36884323e-03
  6.53234520e-05  1.06092381e-03  6.84376501e-04 -3.95138350e-04
  1.23565529e-03  5.32824138e-03 -2.27877406e-03 -1.53703288e-03
  1.13551470e-04  1.34791557e-03 -3.64531834e-03  8.59126418e-04]"
IPGP,"[ 2.51984060e-04 -2.52822744e-02 -1.45651118e-01 -5.16547304e-02
 -7.03239996e-02  7.70740932e-02  8.70914439e-02 -1.63043083e-01
 -5.72025540e-02 -5.35596021e-02  3.12400958e-02  8.54057634e-02
 -1.19301026e-01  9.35411711e-03  7.51582136e-02 -3.35444253e-02
 -3.00171401e-02  4.37587100e-02 -9.44809617e-02 -2.98123745e-02
 -1.60853498e-01  6.51108588e-02 -4.95351689e-03  1.49902806e-01
 -1.82455813e-01  3.04369556e-02 -1.22703773e-01  5.15535939e-02
 -1.32318518e-01 -5.66302287e-02  1.62967736e-01  3.38391164e-01
  5.21345881e-03  5.88260596e-01  5.15341397e-01  2.57748445e-02
 -1.18243816e+00 -7.81502153e-01  6.42580789e-01  6.92172813e-01
  5.79797465e-01  8.08128162e-01 -8.98603086e-01 -1.59753848e+00
 -4.93983373e-01  7.24384425e-01  1.75360356e+00  3.14747025e-01
 -1.30407823e+00 -6.06805466e-01  1.49722576e-01 -6.66009965e-01
  4.85677070e-01  0.00000000e+00]",0.14975907756009346,"[-1.26015544e-03  4.87836670e-04 -6.48428939e-04 -2.86623756e-04
 -7.25371593e-05 -2.29872524e-04]",-5.5653270529098675,0.003828328274574397,0.8143266934264449,-0.03745771699492275,"[-0.12209477 -0.09689195 -0.06337513 -0.02243771  0.01865038  0.05444308
  0.10096025  0.14321005  0.17358052  0.18524385  0.15990282  0.09221886
 -0.04070387 -0.22478485 -0.33796504 -0.28484742 -0.21872224 -0.17970534
 -0.12777106  0.25163041  0.84282511  1.34211723  1.24897077 -0.08778034
 -0.00764284]",[ 0.00130798 -0.00049195 -0.00063441  0.00097235  0.00090882 -0.00019496],"[ 8.66348145e-03 -2.91136917e-03 -4.06798957e-03  1.69911671e-03
 -7.02640341e-03  5.69741172e-03  3.11113005e-03  1.37562557e-03
  8.91340866e-04 -1.70903083e-03 -1.61719040e-03 -1.47109707e-03
 -4.03513155e-04  7.34512190e-03 -7.52659193e-05 -1.61093541e-03
 -4.90671629e-04  4.53242274e-04 -7.16463615e-04  1.33842264e-03]",0.08552933796269234,0.8143266934264449,"[ 8.66348145e-03 -2.91136917e-03 -4.06798957e-03  1.69911671e-03
 -7.02640341e-03  5.69741172e-03  3.11113005e-03  1.37562557e-03
  8.91340866e-04 -1.70903083e-03 -1.61719040e-03 -1.47109707e-03
 -4.03513155e-04  7.34512190e-03 -7.52659193e-05 -1.61093541e-03
 -4.90671629e-04  4.53242274e-04 -7.16463615e-04  1.33842264e-03]"
IQV,"[ 0.13041309 -0.05767782 -0.03642746 -0.0732831  -0.10804353  0.03708162
 -0.01308117 -0.07590572 -0.13832256 -0.07451198  0.02577354  0.05171916
 -0.11926393  0.06947037 -0.08913762 -0.01423077 -0.04104546 -0.0674837
 -0.08135392 -0.09716658 -0.10820492  0.01088582 -0.1115259   0.14137212
 -0.25729522 -0.07325884 -0.10157088 -0.19894447  0.10185676 -0.01037215
  0.16293042  0.23529345  0.03568623  0.2464946   0.53916753  0.38525863
 -1.1317658  -1.33554081  0.46156531  0.96901817  0.80510475  0.40609383
 -0.85637804 -0.87630706 -0.46723188 -0.49395479  1.19096228  1.05599408
 -0.62829604 -0.888061    0.1709832   0.98463049 -0.25503919  0.        ]",0.1574560182202969,"[ 3.09022702e-04 -5.59879261e-04  6.86015778e-05  3.71760236e-04
 -2.60006756e-04 -7.80621766e-05]",-5.5223674483651175,0.003996375521087077,0.8170295576142023,-0.03775921818565799,"[-0.11962827 -0.09738194 -0.06421453 -0.02371696  0.01569958  0.0574435
  0.09809686  0.14233313  0.17379761  0.18397042  0.16032272  0.09596622
 -0.04981248 -0.22381183 -0.33897221 -0.29474214 -0.21838257 -0.18694246
 -0.12421473  0.24564165  0.82862455  1.3423739   1.23378064 -0.09756552
 -0.00614478]","[ 6.31290690e-04  5.05131990e-05 -5.14678960e-04  9.63076498e-04
  5.75816634e-04 -1.36112152e-04]","[ 7.64450104e-03 -2.85127303e-03 -3.03605502e-03  1.85168468e-03
 -8.44864791e-03  5.09144045e-03  3.95820167e-03  1.85093572e-03
 -1.38506654e-04 -1.67535098e-03  2.82550126e-04 -1.17690599e-03
 -3.70804898e-03  5.88226336e-03  1.88433082e-03  2.67292712e-05
 -1.11660116e-03  3.89092718e-04  4.00116627e-03 -4.89798608e-04]",0.08597400844332033,0.8170295576142023,"[ 7.64450104e-03 -2.85127303e-03 -3.03605502e-03  1.85168468e-03
 -8.44864791e-03  5.09144045e-03  3.95820167e-03  1.85093572e-03
 -1.38506654e-04 -1.67535098e-03  2.82550126e-04 -1.17690599e-03
 -3.70804898e-03  5.88226336e-03  1.88433082e-03  2.67292712e-05
 -1.11660116e-03  3.89092718e-04  4.00116627e-03 -4.89798608e-04]"
IRM,"[ 9.67023145e-02 -5.30770328e-02 -1.22171553e-01  8.71303897e-02
  1.30478122e-01 -1.65487316e-01  1.67107208e-01  1.39642492e-01
 -3.85305394e-02 -2.61067010e-01 -2.11100466e-02 -1.59026368e-01
  1.56750106e-01 -1.13872071e-02  1.33168705e-01 -2.49190750e-01
 -1.39129495e-01 -2.25038492e-01 -3.23073042e-02  7.35753371e-02
  4.37102092e-01  1.03004407e-01  1.90637363e-01 -7.53611216e-02
  5.10255431e-01 -1.15880103e-02  2.18620320e-01  6.65508108e-04
  3.13646671e-02  1.90051001e-01 -3.42586337e-01 -2.36751983e-02
 -3.35982603e-01 -1.78584816e+00 -1.56025045e+00  5.39631007e-01
  3.13833385e+00  9.21559557e-01 -1.74744403e+00 -2.03000627e-01
 -2.55152716e-02 -1.17139792e+00 -8.07693923e-01  4.96390318e-01
  1.88628440e+00  6.66763692e-01 -5.75898211e-01  4.11076907e-01
 -7.86288558e-01 -1.00926020e+00  2.61049143e-01 -8.93307196e-01
 -1.80502473e+00  0.00000000e+00]",0.15671864914968842,"[ 1.28902685e-05  8.59297557e-05 -1.86865630e-05 -6.63721730e-05
  2.67632234e-05 -3.02942409e-05]",-6.121686007991307,0.0021947524716556454,0.8163295355506192,-0.03771878461746423,"[-0.12156421 -0.09391511 -0.05851442 -0.02889158  0.02085908  0.06426618
  0.10305195  0.13555201  0.17215948  0.17454416  0.17575634  0.09162707
 -0.03892135 -0.24124146 -0.34618674 -0.30189628 -0.21055092 -0.16813224
 -0.05137339  0.26088591  0.8831243   1.2956166   1.40195469 -0.08893927
  0.01151525]","[ 1.09193181e-03 -1.65132175e-05 -2.91040254e-05 -2.14690136e-04
 -1.58699048e-04 -1.05512492e-03]","[ 1.29122438e-03 -8.58299998e-03 -2.26671795e-03  1.34244544e-02
 -2.52109596e-03 -1.04034173e-03  6.51448432e-04 -2.98134768e-04
 -3.64486660e-03 -2.30869122e-03  3.88342647e-03  5.21154624e-03
 -4.64144932e-04  1.61111517e-03  4.54295791e-04  9.99598881e-05
 -2.30969541e-03  1.25910960e-03 -8.02859014e-04 -3.38297816e-03]",0.08707550152939388,0.8163295355506192,"[ 1.29122438e-03 -8.58299998e-03 -2.26671795e-03  1.34244544e-02
 -2.52109596e-03 -1.04034173e-03  6.51448432e-04 -2.98134768e-04
 -3.64486660e-03 -2.30869122e-03  3.88342647e-03  5.21154624e-03
 -4.64144932e-04  1.61111517e-03  4.54295791e-04  9.99598881e-05
 -2.30969541e-03  1.25910960e-03 -8.02859014e-04 -3.38297816e-03]"
ISRG,"[ 0.09328905  0.04497727 -0.05222846 -0.04108366 -0.00510472  0.05446362
  0.18460733 -0.10848654 -0.08491496 -0.2876317  -0.02050535 -0.08860502
 -0.05505877 -0.0144981   0.07357886 -0.2398289  -0.08746261 -0.1508828
 -0.1654718   0.10088326  0.33302664  0.05707656  0.1606654  -0.02230117
  0.19718638  0.01232598  0.09556295  0.02081881 -0.04073968  0.0117763
 -0.22876734  0.03619867 -0.1411574  -1.12666189 -1.03450124  0.81043117
  2.05811622  0.45852031 -1.88468549 -0.58656375  0.8901067   0.12817931
 -0.86103715 -0.38008175  0.86176005  0.67315638 -0.08787493  0.02452618
 -0.59997475 -0.90606005 -0.06132756 -0.36254795  0.73037014  0.        ]",0.1499209862906509,"[ 3.27976788e-04  9.84794072e-04 -5.12206599e-04  8.53504726e-04
 -4.83627060e-04 -7.70536020e-05]",-5.246646508265047,0.005265145448324516,0.8162586572713545,-0.036745017820288654,"[-0.12002516 -0.09661943 -0.06168446 -0.02310642  0.02127528  0.05641199
  0.10026909  0.13498033  0.17199558  0.1780996   0.16364577  0.09018793
 -0.04215065 -0.2399306  -0.34253437 -0.2994118  -0.22368625 -0.16472218
 -0.06361706  0.25375758  0.87341061  1.30653996  1.33744814 -0.08899466
  0.00577878]","[ 1.15755460e-03 -1.95293790e-04 -5.39154873e-04  1.82472525e-05
  8.92130318e-05 -5.72156939e-04]","[ 0.00334877 -0.00718891 -0.00156247  0.01048746 -0.00377003 -0.00139625
 -0.00048307  0.00202918 -0.0002411  -0.00231528  0.00166761  0.0023135
 -0.00047807  0.00272143 -0.00096774  0.00039397 -0.00231313  0.00019108
  0.00031965  0.00287851]",0.0867935434073407,0.8162586572713545,"[ 0.00334877 -0.00718891 -0.00156247  0.01048746 -0.00377003 -0.00139625
 -0.00048307  0.00202918 -0.0002411  -0.00231528  0.00166761  0.0023135
 -0.00047807  0.00272143 -0.00096774  0.00039397 -0.00231313  0.00019108
  0.00031965  0.00287851]"
IT,"[ 0.08282144  0.04387671 -0.12864982  0.01150811  0.15690969 -0.15367003
  0.24391094  0.10594755  0.23500976 -0.03744148  0.01984692  0.09337292
  0.06858518 -0.12214823  0.24512116  0.05902857 -0.07315986 -0.17196708
  0.19104799  0.14577117  0.39789304  0.11550332  0.44286962 -0.24557579
  0.12175317  0.1111542   0.12544884  0.20931971  0.06233815  0.25225975
 -0.28716546 -0.14171488 -0.40595312 -1.17614153 -1.10500851 -0.04881763
  2.70921869  2.08082482 -1.75198464 -1.98060195 -0.80020945  0.23667322
  1.18318601  0.35960058 -0.23667825  0.08852423  0.24885678  0.22607133
 -0.54291552 -0.23983082  0.19504094 -1.13682036 -1.14885039  0.        ]",0.15569694360239078,"[7.14919791e-04 2.23524989e-04 2.15487084e-04 1.85847333e-04
 4.42278980e-05 1.24156411e-04]",-5.437417789668604,0.004350703209159604,0.8160412917488618,-0.036757593318373034,"[-0.12175084 -0.0955137  -0.05782348 -0.02859539  0.02276231  0.06333596
  0.11255075  0.14305252  0.17366905  0.18567055  0.17070721  0.0851089
 -0.0316132  -0.21842047 -0.34121803 -0.29889389 -0.19160543 -0.16232906
 -0.05383236  0.25843219  0.92494281  1.25690281  1.32042904 -0.07693131
  0.00780647]",[ 0.00168359  0.00010294  0.00025134 -0.00013863 -0.00041004 -0.0010935 ],"[ 0.00337041 -0.00727115 -0.00403481  0.01219533  0.00059972 -0.00091145
 -0.00435767 -0.0020354  -0.00012408  0.00337658  0.00400604 -0.00092608
 -0.00243279  0.00363472 -0.00036524  0.00031211 -0.00065797  0.00101335
 -0.00160337 -0.0019843 ]",0.08723665395594211,0.8160412917488618,"[ 0.00337041 -0.00727115 -0.00403481  0.01219533  0.00059972 -0.00091145
 -0.00435767 -0.0020354  -0.00012408  0.00337658  0.00400604 -0.00092608
 -0.00243279  0.00363472 -0.00036524  0.00031211 -0.00065797  0.00101335
 -0.00160337 -0.0019843 ]"
ITW,"[ 1.20145539e-01 -5.08755293e-02 -1.96248229e-01 -4.58770106e-03
  6.43390857e-02 -1.06741858e-01  1.89714189e-01  1.87261535e-02
  3.60582822e-02 -1.12261354e-01  1.06541409e-02  8.36845954e-02
  4.08652807e-02 -1.06129473e-03  1.83790262e-01 -4.98341633e-02
 -1.15607403e-01 -1.58125951e-01  5.95135149e-02  2.34936538e-02
  2.10568058e-01  1.16559055e-01  2.09101248e-01 -7.90725005e-03
  4.54634497e-02  2.36692062e-02  2.01933940e-02  1.10722728e-02
  1.85375906e-02  1.40955566e-01 -7.75420321e-02  1.20077604e-01
 -2.93087504e-01 -6.29880842e-01 -5.86018857e-01  1.09532520e-01
  1.28044729e+00  5.08052322e-01 -7.07857721e-01 -2.36302087e-01
 -4.12949085e-02  1.73451601e-01 -3.49147436e-01 -7.63086657e-01
  9.36984840e-02  4.83064820e-01  1.22439360e+00  6.46955414e-01
 -1.51957530e+00 -9.96498893e-01  6.63286105e-01 -3.35051540e-01
 -1.36164905e+00  0.00000000e+00]",0.15476122069567894,"[-3.28789606e-05  1.03201257e-03 -3.07576599e-04 -2.02197031e-05
  3.95972760e-05 -2.00241862e-05]",-5.265812245835194,0.005165195915137199,0.8168163464961509,-0.03769323689929439,"[-1.23242603e-01 -9.59717943e-02 -6.01286509e-02 -2.74365005e-02
  2.14011456e-02  6.04932545e-02  1.05289769e-01  1.40987422e-01
  1.73285848e-01  1.85034716e-01  1.68852543e-01  9.21843450e-02
 -3.48693814e-02 -2.26352824e-01 -3.44527271e-01 -2.98775341e-01
 -2.03362908e-01 -1.74031436e-01 -8.07318005e-02  2.60251270e-01
  8.84252785e-01  1.30728078e+00  1.29782832e+00 -8.69276374e-02
  4.89774357e-04]","[ 1.17260489e-03 -6.04689046e-05 -9.33824108e-05  3.98465443e-04
  2.69759462e-04 -8.94120919e-04]","[ 0.00496762 -0.00588118 -0.00364044  0.00838621 -0.00360159  0.00189931
  0.00048556 -0.0002337  -0.00043294 -0.00062106  0.00072072  0.00010816
 -0.00112195  0.0062104   0.00095497 -0.00210191 -0.00204331  0.00209653
  0.00035791 -0.00283253]",0.0864759036634025,0.8168163464961509,"[ 0.00496762 -0.00588118 -0.00364044  0.00838621 -0.00360159  0.00189931
  0.00048556 -0.0002337  -0.00043294 -0.00062106  0.00072072  0.00010816
 -0.00112195  0.0062104   0.00095497 -0.00210191 -0.00204331  0.00209653
  0.00035791 -0.00283253]"
IVZ,"[-0.11103319  0.04142818 -0.07888755 -0.05225957 -0.0725762   0.14438457
  0.03343646 -0.23455808  0.08155406  0.06655545 -0.04438235  0.16382214
 -0.15519221  0.02503427  0.10319823  0.09390794  0.04879373  0.1449904
  0.03493933  0.01456815 -0.12651842  0.06392672  0.03457122  0.13879699
 -0.28109942  0.09228976 -0.19091283  0.08306618 -0.14813846 -0.13134989
  0.18453555  0.08851845  0.16727375  1.06613963  0.7711825  -0.50956164
 -1.48208987  0.10793083  0.968944   -0.12168738 -0.39116426  0.77788505
  0.4493777  -1.06051565 -1.09598663  0.79592749  1.30251477 -0.71607763
 -1.27708148 -0.26110643  0.66743923 -0.08797379  1.89705031  0.        ]",0.1629015338586222,"[-6.42920399e-04  8.71498658e-04 -4.51976714e-04  1.32252753e-04
 -4.65545063e-05  1.19523651e-04]",-5.485598186397554,0.0041460542241099334,0.8120157979021334,-0.036812293721174345,"[-0.12060038 -0.09677333 -0.06339816 -0.02048676  0.01711812  0.05201092
  0.10541633  0.1470189   0.17025587  0.18873042  0.15782808  0.09267012
 -0.03814308 -0.21515422 -0.33089225 -0.27730319 -0.20746092 -0.17575941
 -0.12130178  0.24786474  0.84743827  1.33871132  1.23245469 -0.08007687
 -0.01166891]",[ 0.00140751 -0.00052664 -0.00078864  0.00105573  0.00024904  0.00021106],"[ 1.01561511e-02 -2.22792643e-03 -5.65310014e-03  7.86944602e-04
 -4.71438123e-03  6.77471856e-03  8.87926588e-04 -9.06958094e-04
  6.11331214e-04  2.18041911e-03 -1.37756736e-06 -3.21572543e-03
 -4.67277011e-04  5.95676400e-03 -2.88424433e-03 -1.65700596e-03
  4.37142069e-04  2.05951604e-03  9.35009463e-04  4.79479107e-03]",0.08565856014799801,0.8120157979021334,"[ 1.01561511e-02 -2.22792643e-03 -5.65310014e-03  7.86944602e-04
 -4.71438123e-03  6.77471856e-03  8.87926588e-04 -9.06958094e-04
  6.11331214e-04  2.18041911e-03 -1.37756736e-06 -3.21572543e-03
 -4.67277011e-04  5.95676400e-03 -2.88424433e-03 -1.65700596e-03
  4.37142069e-04  2.05951604e-03  9.35009463e-04  4.79479107e-03]"
