,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MET,"[-0.06075461 -0.12989483  0.00201829  0.01458679 -0.00756633 -0.0482822
  0.08851777 -0.02840538  0.11242892 -0.08414274  0.05620374 -0.00188578
 -0.1328583   0.08780812 -0.00898662 -0.00196318 -0.03385228  0.00240563
  0.05679898  0.01446061 -0.03432541  0.12890422  0.03481813 -0.06349074
 -0.02369873  0.12736747  0.03644296 -0.10972936 -0.04938994  0.17921301
 -0.07301223 -0.13280227  0.05084598  0.44188652  0.34930533 -0.11420923
 -0.7552495  -0.18706293  0.59844132  0.05258168 -0.28991324  0.25234467
  0.50589883  0.12141684 -0.71636815 -0.10362901  0.26700645 -0.08194312
 -0.39038168 -0.42076821  0.43022406  0.35488719  1.65819663  0.        ]",0.18389268090578978,"[-1.11343891e-03  6.76487389e-04 -5.23382144e-04  5.72596479e-04
 -1.02945837e-04  7.57480217e-05]",-5.574235204018675,0.003794376396561338,0.7965289193686375,-0.037882480679404085,"[-0.11690789 -0.09415038 -0.05942805 -0.02403665  0.02078858  0.05819797
  0.10581075  0.13879407  0.17351349  0.18017954  0.15828828  0.10125886
 -0.04397438 -0.21946346 -0.33850705 -0.28537393 -0.19839551 -0.17603192
 -0.11480275  0.2511074   0.85169446  1.30303363  1.33098278 -0.06733774
 -0.00133596]",[-0.0003991  -0.00162659  0.00053871 -0.00059781  0.00029882 -0.00010166],"[ 7.76161383e-03 -4.01427266e-03 -3.83219391e-03  3.42231557e-03
 -4.99782496e-03  3.24308804e-03  6.55428188e-04  4.28361383e-04
  1.78878870e-04  1.81576339e-03  1.82153127e-03  9.17968413e-05
 -1.89300734e-03  1.89281590e-03 -1.65105931e-03 -1.25742595e-03
 -1.68135536e-03  1.26362938e-03  2.72942248e-03  5.33127819e-03]",0.08573195189495392,0.7965289193686375,"[ 7.76161383e-03 -4.01427266e-03 -3.83219391e-03  3.42231557e-03
 -4.99782496e-03  3.24308804e-03  6.55428188e-04  4.28361383e-04
  1.78878870e-04  1.81576339e-03  1.82153127e-03  9.17968413e-05
 -1.89300734e-03  1.89281590e-03 -1.65105931e-03 -1.25742595e-03
 -1.68135536e-03  1.26362938e-03  2.72942248e-03  5.33127819e-03]"
META,"[ 0.09792882  0.13273414  0.14440521 -0.0586845   0.16548613  0.12354521
 -0.04915648 -0.08328569  0.04613501  0.03041968 -0.08051595  0.10792024
  0.1462629   0.08500305 -0.03667286 -0.04305292 -0.15796996  0.05847409
 -0.201917    0.14432613  0.16048932 -0.24702337  0.11848386  0.09292867
  0.18044208  0.07749289 -0.09609395  0.09809301  0.05758777 -0.14685555
 -0.13273301  0.15100239 -0.02157523 -0.2157795  -0.39577653 -0.45048988
  0.5871244   0.76937578  0.33625473 -0.28403463 -0.93803748 -0.36065711
  0.76418311  0.57561335 -0.40896948 -1.05421295  0.13597509  0.55988064
  0.58862816  0.35031622 -0.03910048  0.99245387 -1.93179076  0.        ]",0.17881049807127786,"[4.53540968e-04 1.29075508e-03 7.60745804e-05 6.18856373e-04
 1.13340810e-04 6.44307767e-04]",-5.558334636791816,0.003855191348348499,0.7996573042180279,-0.035438032262608075,"[-0.11366359 -0.09607561 -0.05495955 -0.01855237  0.01646631  0.05642419
  0.10397627  0.14312314  0.16847174  0.1854801   0.17084101  0.10036446
 -0.04468296 -0.22113765 -0.34775465 -0.28201258 -0.22413321 -0.16252032
 -0.08794065  0.19029748  0.86345036  1.34187762  1.38011377 -0.06915551
 -0.00746762]",[ 0.00014344 -0.00152296 -0.00027523 -0.00077212  0.00104953 -0.00031394],"[ 0.00567644 -0.0061674  -0.00499697  0.00672034 -0.00282306  0.00230023
 -0.00029415 -0.0013193  -0.00187112  0.00256179  0.00320312  0.00105576
 -0.0040381   0.0016825  -0.00041065  0.00156098  0.00062061  0.00023921
  0.00474388 -0.00436133]",0.08683935598069131,0.7996573042180279,"[ 0.00567644 -0.0061674  -0.00499697  0.00672034 -0.00282306  0.00230023
 -0.00029415 -0.0013193  -0.00187112  0.00256179  0.00320312  0.00105576
 -0.0040381   0.0016825  -0.00041065  0.00156098  0.00062061  0.00023921
  0.00474388 -0.00436133]"
MGM,"[-0.06432509  0.12603879  0.08435005  0.2472526  -0.15155299 -0.12644394
  0.1503592   0.19031113 -0.19229638  0.1162068   0.06214851  0.12294115
  0.148533   -0.11951631  0.06650298 -0.03866438  0.27558518  0.10305727
 -0.06048583 -0.08245502 -0.04068065  0.055233   -0.10460254 -0.1225814
 -0.05705123 -0.0890337   0.11603859  0.13579584 -0.08587147 -0.085421
  0.03299776  0.03653633 -0.0720689  -0.34703347 -0.32615341 -0.27861029
  0.87338724  0.97913912 -0.40298575 -0.73502265  0.07112804  0.69685033
 -0.07511005 -1.33653188 -0.32854299  0.56652364  1.43575639  0.39797373
 -0.85920275  0.18331892 -0.12560261 -1.52325142 -1.07911169  0.        ]",0.1763838256536589,"[-2.56191732e-04  4.07112126e-04 -2.22335278e-04  1.53088341e-04
  3.92309083e-05 -5.60966213e-05]",-5.9378256585138836,0.0026377588085914135,0.7964585287040826,-0.03553426596567826,"[-0.11494071 -0.08890895 -0.06313164 -0.02612184  0.02265188  0.06623514
  0.09483732  0.14694186  0.17404529  0.18643978  0.17201777  0.08940552
 -0.03910704 -0.22062816 -0.31738037 -0.28080407 -0.21145971 -0.19017396
 -0.11593271  0.23108817  0.8310098   1.28568659  1.31705913 -0.09203444
  0.00486986]","[ 2.54031700e-04 -1.66944379e-03 -7.96078154e-05 -1.46774431e-04
  8.79133351e-04 -4.59846052e-04]","[ 5.37642727e-03 -5.87430561e-03 -4.57378369e-03  7.50715271e-03
 -2.23361883e-03  2.32141273e-04 -1.36474212e-03  1.37604700e-03
  1.39637039e-03  5.39654291e-04 -1.95962374e-03  6.13525752e-04
 -8.05552906e-05  5.13643314e-03 -6.34883928e-04 -2.49647445e-03
  4.85652104e-05 -1.31236322e-04 -2.51600023e-03 -2.01626969e-03]",0.08655237604821223,0.7964585287040826,"[ 5.37642727e-03 -5.87430561e-03 -4.57378369e-03  7.50715271e-03
 -2.23361883e-03  2.32141273e-04 -1.36474212e-03  1.37604700e-03
  1.39637039e-03  5.39654291e-04 -1.95962374e-03  6.13525752e-04
 -8.05552906e-05  5.13643314e-03 -6.34883928e-04 -2.49647445e-03
  4.85652104e-05 -1.31236322e-04 -2.51600023e-03 -2.01626969e-03]"
MHK,"[ 9.29417255e-04  7.53454585e-03  1.25581445e-01  1.24898501e-01
 -1.29178462e-01 -5.64731019e-02  1.17598151e-01 -2.27842149e-02
 -4.25779414e-02  1.42947793e-02  2.89623434e-02  1.16461084e-01
  5.41974309e-02 -2.16453764e-03  4.61122336e-02 -1.64065360e-02
  1.87072707e-01  6.08185936e-02 -6.75407227e-02  3.21259976e-02
 -2.52367943e-02 -3.51568526e-02 -9.82939819e-02 -7.57836969e-02
  2.39851589e-02  3.13501019e-02  4.64525438e-02  1.06816851e-01
  2.81240545e-03  3.41741332e-02 -6.82780087e-02  7.44342447e-03
  8.84641226e-02  1.18657656e-01  4.61606144e-02 -3.83732622e-01
 -1.04612643e-01  3.57178797e-01  5.66483063e-01  1.62734203e-01
 -4.86234751e-01 -8.80479680e-02  6.25639375e-02 -6.01312266e-01
 -2.68399934e-01  8.90675775e-03  1.21104928e+00  7.97458250e-01
 -7.08245035e-01 -3.13810172e-01 -1.59143871e-01 -7.01303592e-01
 -7.91257181e-01  0.00000000e+00]",0.17986470616521197,"[-1.34213836e-03  5.31357996e-04 -6.27634541e-04  4.08990962e-04
 -4.26995474e-05 -1.10303806e-04]",-5.354736290530767,0.004725715549139804,0.7977449970634933,-0.03660791886169519,"[-1.14082321e-01 -9.16393841e-02 -6.25873175e-02 -2.42109275e-02
  2.15042468e-02  5.85643262e-02  1.00331809e-01  1.42736632e-01
  1.72474628e-01  1.85722257e-01  1.67073789e-01  9.59459237e-02
 -4.04474737e-02 -2.19723667e-01 -3.22168622e-01 -2.83221881e-01
 -2.11038825e-01 -1.75731183e-01 -1.12968032e-01  2.20480976e-01
  8.28916221e-01  1.29675101e+00  1.33905688e+00 -7.93348055e-02
  4.29807755e-05]","[ 1.70237832e-04 -1.47357915e-03  2.30516734e-04 -4.88185936e-04
  7.29604013e-04 -1.42864440e-05]","[ 6.83864415e-03 -4.87613979e-03 -4.70509622e-03  5.00556252e-03
 -3.62518308e-03  3.02081086e-03  9.38420574e-04 -1.81358098e-05
 -9.01750501e-04  6.27295519e-04 -5.10846969e-05  1.18952384e-03
 -1.49360267e-03  4.33134624e-03  7.08024133e-04 -2.20276085e-03
 -1.42351286e-03 -2.67191539e-04 -3.14155800e-04 -1.29903391e-03]",0.08623857214426371,0.7977449970634933,"[ 6.83864415e-03 -4.87613979e-03 -4.70509622e-03  5.00556252e-03
 -3.62518308e-03  3.02081086e-03  9.38420574e-04 -1.81358098e-05
 -9.01750501e-04  6.27295519e-04 -5.10846969e-05  1.18952384e-03
 -1.49360267e-03  4.33134624e-03  7.08024133e-04 -2.20276085e-03
 -1.42351286e-03 -2.67191539e-04 -3.14155800e-04 -1.29903391e-03]"
MKC,"[-2.52343546e-02  1.46629544e-01  4.60204656e-02 -8.27034659e-02
  4.76922375e-08  1.63522101e-01  2.22107693e-02  1.31953983e-01
 -1.67946990e-01  7.04705964e-02 -3.99870943e-02 -1.28850388e-02
  1.55517206e-01 -8.16943145e-02  5.97525337e-02  3.75273389e-02
  1.34026723e-01  2.40624761e-03 -3.47697066e-02  1.10782711e-01
  5.54224522e-02 -1.18900098e-01 -9.73497533e-02 -6.15148037e-02
 -6.57094495e-02 -1.35785354e-01 -5.59800992e-03  1.99574477e-01
 -1.08411622e-01 -1.57751139e-01  8.13200379e-02  3.22177216e-01
 -1.99937823e-01 -6.00946650e-01 -6.61444929e-01  1.66261885e-01
  1.24605476e+00  2.81547028e-01 -8.07807164e-01 -3.00049174e-01
  8.18189354e-01  8.51195079e-01 -6.41656742e-01 -9.07709140e-01
 -2.42179390e-01 -7.43650570e-01  4.93077374e-01  8.02150343e-01
  1.26335907e+00  1.16869202e+00 -1.11582419e+00 -3.08889315e-01
 -2.25767064e+00  0.00000000e+00]",0.17985183274149658,"[ 5.77101683e-07 -3.23078562e-04  1.88910413e-04 -1.30081355e-04
  7.67637788e-05  1.71326165e-04]",-5.907832752436964,0.0027180712419321387,0.7972291880162573,-0.03533690224821253,"[-0.11582719 -0.09675572 -0.05917132 -0.01794213  0.01896297  0.06390124
  0.09692819  0.14512122  0.17030372  0.18075578  0.17177677  0.09130885
 -0.03899961 -0.21645797 -0.32701078 -0.28753499 -0.20684369 -0.16763382
 -0.10485202  0.20799727  0.82422162  1.29906497  1.31782819 -0.09417098
 -0.0023862 ]",[ 0.00039288 -0.00182735 -0.00025002 -0.00012453  0.00156896 -0.00086997],"[ 0.00455926 -0.00680985 -0.00340326  0.00840473 -0.00429837 -0.0008778
 -0.0001491   0.00329281  0.00183812 -0.00074788 -0.00075044  0.00076779
 -0.00369231  0.0027599   0.00045671  0.00330821  0.0030973  -0.0023322
  0.00111044 -0.00528481]",0.08659884953787068,0.7972291880162573,"[ 0.00455926 -0.00680985 -0.00340326  0.00840473 -0.00429837 -0.0008778
 -0.0001491   0.00329281  0.00183812 -0.00074788 -0.00075044  0.00076779
 -0.00369231  0.0027599   0.00045671  0.00330821  0.0030973  -0.0023322
  0.00111044 -0.00528481]"
MKTX,"[-1.17641006e-01  2.14725098e-01  4.55946521e-02  1.95953403e-01
  4.03935785e-02 -8.89590832e-02  1.05349945e-01  3.04365605e-01
 -6.35487607e-02  9.42160594e-02  6.64618136e-02  5.56354752e-02
  1.28937370e-01 -9.08049937e-02  9.00538355e-03 -6.30217144e-02
  7.79954259e-02  1.44684160e-01 -1.10569355e-01 -2.44356632e-02
 -3.25504497e-02  1.68921112e-01  9.10092953e-02 -6.08786172e-02
 -3.61260858e-04  1.08092806e-02  9.71098952e-02  3.67951116e-02
 -1.79455356e-01 -7.08372730e-02  1.46954841e-01 -3.61765094e-02
 -1.38574972e-01 -6.16406365e-01 -7.03084044e-01 -1.89292495e-01
  1.59744176e+00  1.58131514e+00 -1.07637593e+00 -1.50763285e+00
 -4.47883674e-02  8.34926465e-01  4.88442626e-01 -5.17807550e-01
 -4.53738760e-01  2.35343652e-01  5.43399196e-01  2.14746658e-01
 -2.53888673e-01 -3.23366970e-02 -3.55351531e-01 -8.15755425e-01
  3.45807059e-01  0.00000000e+00]",0.17994780791606066,"[ 5.42207434e-04  3.62448081e-04  1.60000459e-04  1.88415848e-04
 -2.76331167e-05  1.44568815e-04]",-5.8619785345926125,0.0028456079754807678,0.7954074251984659,-0.03473172529014892,"[-0.11576027 -0.09027158 -0.05808897 -0.0247659   0.02149163  0.07028865
  0.09931363  0.14600919  0.17426572  0.18370857  0.17106786  0.09131927
 -0.04251759 -0.22259933 -0.33283422 -0.27640985 -0.21787815 -0.18324619
 -0.11464718  0.25191455  0.86426063  1.30585602  1.33228923 -0.07833046
  0.00367079]","[ 3.32632841e-05 -1.98537911e-03 -1.52583161e-04  1.26080844e-04
  6.58715327e-04 -6.27543833e-04]","[ 0.00439696 -0.0068915  -0.00437707  0.00934038 -0.00090492 -0.0016701
 -0.0034136   0.00091151  0.00181132  0.00219626  0.00023487  0.00030116
 -0.00079981  0.00301529 -0.00157754 -0.00055187 -0.00050478 -0.00057267
 -0.00034987  0.00185537]",0.08677539293112084,0.7954074251984659,"[ 0.00439696 -0.0068915  -0.00437707  0.00934038 -0.00090492 -0.0016701
 -0.0034136   0.00091151  0.00181132  0.00219626  0.00023487  0.00030116
 -0.00079981  0.00301529 -0.00157754 -0.00055187 -0.00050478 -0.00057267
 -0.00034987  0.00185537]"
MLM,"[-0.03895534  0.22604738  0.10553001  0.05907883  0.02649413 -0.06780102
  0.08432061  0.11934465 -0.05542313  0.13377095  0.01384867  0.12786552
  0.21095951 -0.10292893  0.01794083 -0.05585363  0.08258996  0.14749749
 -0.19824611  0.17244377  0.00675118 -0.04417897  0.07959661 -0.03383178
  0.12634369  0.02852132  0.05590811  0.08662976 -0.07150692 -0.15033641
  0.13649163  0.05009055 -0.017562   -0.66403491 -0.90797077 -0.74908183
  1.69930885  1.81921071 -0.24165576 -0.55864223 -0.87607659 -0.26647616
  0.09264377 -0.34783084  0.17402357 -0.11579826  0.54901488  0.8786609
  0.24429481  0.09454753 -0.99032001 -0.63673144 -0.63554497  0.        ]",0.18129369158338685,"[ 8.26120646e-05  2.31984478e-04 -4.36627354e-05  1.33328488e-04
 -2.97097761e-05  1.61041505e-05]",-6.370637043263151,0.0017110688534094282,0.7969586838157849,-0.03461094021794771,"[-1.14437133e-01 -9.34855365e-02 -5.84627642e-02 -2.41256274e-02
  2.07536474e-02  6.37704639e-02  9.97920853e-02  1.47251951e-01
  1.72144006e-01  1.86439203e-01  1.74567845e-01  9.01994300e-02
 -4.17103960e-02 -2.21716469e-01 -3.31629908e-01 -2.76678080e-01
 -2.25696097e-01 -1.61013541e-01 -1.09026500e-01  2.19504040e-01
  8.57540151e-01  1.31042315e+00  1.36310551e+00 -7.69282437e-02
  6.25917370e-04]","[ 1.53035740e-04 -1.76314653e-03 -3.22211786e-04  6.59306410e-05
  8.74093625e-04 -3.03504657e-04]","[ 4.29155504e-03 -7.52580872e-03 -5.96549821e-03  9.50017098e-03
 -2.20493891e-04  5.76938824e-04 -9.79674516e-04 -1.13182664e-03
 -1.46345970e-03  8.69867092e-04  7.80377686e-04  2.29940142e-03
 -1.52317493e-03  2.72326652e-03  3.31023255e-04  7.37364505e-04
 -8.98558586e-05 -2.16835056e-03  2.28779567e-06 -9.10942339e-04]",0.08693485437323867,0.7969586838157849,"[ 4.29155504e-03 -7.52580872e-03 -5.96549821e-03  9.50017098e-03
 -2.20493891e-04  5.76938824e-04 -9.79674516e-04 -1.13182664e-03
 -1.46345970e-03  8.69867092e-04  7.80377686e-04  2.29940142e-03
 -1.52317493e-03  2.72326652e-03  3.31023255e-04  7.37364505e-04
 -8.98558586e-05 -2.16835056e-03  2.28779567e-06 -9.10942339e-04]"
MMC,"[-0.06003527  0.17136799  0.04403677  0.15478014 -0.00656991 -0.12195002
  0.07835902  0.17697442 -0.07604354  0.11345816  0.04462287  0.08831132
  0.1399028  -0.10184875  0.01240694 -0.05689659  0.08677633  0.12069551
 -0.11155784  0.0020302  -0.02144059  0.06991367  0.05944727 -0.04326709
  0.03906499 -0.01123299  0.08310659  0.03192555 -0.08184417 -0.10735957
  0.1111695  -0.03495018 -0.05688147 -0.49577067 -0.57269326 -0.41461648
  1.25385313  1.40607995 -0.51966546 -0.87569013 -0.3916311   0.19603921
  0.21598993 -0.47215997  0.00164216  0.41575205  0.48244958  0.17296774
 -0.33936492  0.01019108 -0.31057112 -0.85699774 -0.02533466  0.        ]",0.1791219689879071,"[-4.19856942e-04  2.30348036e-04 -1.42595455e-04 -5.70392167e-05
  5.81350687e-05 -4.61857001e-05]",-6.145273155095203,0.002143590279328459,0.7965431009361686,-0.03511731123387541,"[-0.11584379 -0.09115544 -0.05936198 -0.02572885  0.02056876  0.0658383
  0.09886719  0.14668413  0.17345116  0.1847568   0.17138558  0.09041964
 -0.04213207 -0.22179828 -0.33178341 -0.27847165 -0.21716595 -0.18024659
 -0.11301809  0.2362429   0.85802873  1.30843881  1.34315964 -0.08130508
  0.00245375]","[-3.64770602e-06 -1.73770017e-03 -2.01461196e-04 -4.50311237e-06
  6.55857606e-04 -4.04935316e-04]","[ 4.82289587e-03 -6.56639576e-03 -4.99404586e-03  8.45152707e-03
 -1.24323874e-03 -1.15233002e-04 -1.76964986e-03  9.02043845e-05
 -5.42545519e-05  1.29307342e-03  3.82136632e-04  1.72677240e-03
 -2.68635484e-04  2.60986648e-03 -1.47872427e-03 -9.07937025e-04
 -3.16583338e-04 -4.39112575e-04 -5.74223167e-04  7.60151524e-04]",0.08670064671688633,0.7965431009361686,"[ 4.82289587e-03 -6.56639576e-03 -4.99404586e-03  8.45152707e-03
 -1.24323874e-03 -1.15233002e-04 -1.76964986e-03  9.02043845e-05
 -5.42545519e-05  1.29307342e-03  3.82136632e-04  1.72677240e-03
 -2.68635484e-04  2.60986648e-03 -1.47872427e-03 -9.07937025e-04
 -3.16583338e-04 -4.39112575e-04 -5.74223167e-04  7.60151524e-04]"
MMM,"[-0.06602724  0.07810412 -0.01145609  0.09141527 -0.06202074 -0.08003378
  0.06233619  0.14184655 -0.08315741  0.06282491  0.04337095  0.01211582
  0.05642861 -0.09766487  0.03153591 -0.01001068  0.12685559  0.04840439
 -0.00469499 -0.01918783 -0.05342934  0.09531985 -0.02506745 -0.06722921
 -0.04550047 -0.05379879  0.07818123  0.0221757  -0.08195251 -0.04163115
  0.11964805 -0.01058045 -0.05699007 -0.30068793 -0.30004773 -0.06861651
  0.70555097  0.58081909 -0.50693197 -0.42086762  0.20641275  0.34829656
 -0.24744785 -0.60525196  0.10330606  0.43466064  0.31205752  0.08017683
 -0.13582767  0.10740008 -0.40465524 -0.88569882  0.19843834  0.        ]",0.17631153644209516,"[-6.51014139e-04  5.77321179e-04 -3.76166482e-04  4.33731065e-04
 -1.11708976e-04  4.58367923e-05]",-5.503698799138055,0.004071683213149416,0.7964249713855601,-0.03597457928379883,"[-0.11713638 -0.09255875 -0.06082245 -0.0248042   0.02012201  0.06448455
  0.09891557  0.14484922  0.17344703  0.18135661  0.16736027  0.09074119
 -0.04103596 -0.2192199  -0.3283252  -0.2837785  -0.20540357 -0.18223771
 -0.11811885  0.24105232  0.84233892  1.30037198  1.32430458 -0.08656118
  0.00171754]","[-5.42573042e-05 -1.69558872e-03  2.71214508e-06 -1.42672543e-05
  7.01105087e-04 -4.28182733e-04]","[ 5.47521233e-03 -5.78690889e-03 -3.97441714e-03  7.09160212e-03
 -3.32123913e-03  1.72687768e-05 -5.09809487e-04  1.68077910e-03
  4.80599026e-04  1.06279175e-04 -2.23650789e-05  1.93361180e-03
 -4.38076704e-04  2.09288711e-03 -1.42609734e-03 -4.94750276e-04
  3.45912898e-05 -6.03592098e-04 -6.76570157e-04  1.30069559e-03]",0.08631359897980748,0.7964249713855601,"[ 5.47521233e-03 -5.78690889e-03 -3.97441714e-03  7.09160212e-03
 -3.32123913e-03  1.72687768e-05 -5.09809487e-04  1.68077910e-03
  4.80599026e-04  1.06279175e-04 -2.23650789e-05  1.93361180e-03
 -4.38076704e-04  2.09288711e-03 -1.42609734e-03 -4.94750276e-04
  3.45912898e-05 -6.03592098e-04 -6.76570157e-04  1.30069559e-03]"
MNST,"[ 0.00883704  0.24997175  0.07477724 -0.02749973  0.12229912  0.03294388
 -0.002359    0.1342603  -0.12201075  0.17379856 -0.03842248  0.09183936
  0.2626761  -0.1018957  -0.01258479 -0.03460789 -0.02050503  0.10401071
 -0.19075216  0.11572243  0.09394334 -0.15676735  0.09793168  0.03306534
  0.10329078 -0.06958503 -0.00811392  0.12232646 -0.04002611 -0.26442271
  0.08956796  0.18261792 -0.11997117 -0.860491   -0.98476548 -0.48185402
  1.93964214  1.5752373  -0.66084977 -0.80621423 -0.4295669   0.05403025
  0.06258345 -0.31877443  0.16666782 -0.27966125  0.16946349  0.42836886
  0.76435439  0.79566605 -0.72886352  0.1037277  -1.80783114  0.        ]",0.18038576581762383,"[ 6.60157236e-05 -1.72430947e-04  6.24197971e-05 -2.06290669e-04
  7.80411718e-05 -1.13742981e-04]",-5.785915335703824,0.003070498552231945,0.7979008929109089,-0.03438111479681562,"[-0.11515496 -0.09553234 -0.05601213 -0.02113731  0.01814822  0.06419099
  0.09789768  0.14881245  0.17041952  0.18508387  0.17689525  0.08993031
 -0.04298234 -0.22005319 -0.33956145 -0.27955646 -0.22395712 -0.16758309
 -0.09822843  0.20197588  0.85995522  1.32616968  1.35919998 -0.08529108
 -0.00250109]",[ 0.00021004 -0.00173396 -0.00057948 -0.00011739  0.00121924 -0.00061141],"[ 3.66156267e-03 -7.75799212e-03 -5.30572801e-03  1.01330123e-02
 -1.01503119e-03 -5.90162197e-04 -1.58694635e-03 -2.01690802e-05
 -5.80009202e-04  9.50120942e-04  9.03242957e-04  2.18036185e-03
 -2.03064300e-03  1.83479422e-03 -9.56017978e-04  2.15271254e-03
  2.06437991e-03 -1.35233885e-03  2.27116860e-03 -4.06039877e-03]",0.08710340033877174,0.7979008929109089,"[ 3.66156267e-03 -7.75799212e-03 -5.30572801e-03  1.01330123e-02
 -1.01503119e-03 -5.90162197e-04 -1.58694635e-03 -2.01690802e-05
 -5.80009202e-04  9.50120942e-04  9.03242957e-04  2.18036185e-03
 -2.03064300e-03  1.83479422e-03 -9.56017978e-04  2.15271254e-03
  2.06437991e-03 -1.35233885e-03  2.27116860e-03 -4.06039877e-03]"
MO,"[-0.02424874  0.19416338  0.06192753 -0.16518606  0.04246902  0.11012793
  0.05922178  0.17223034 -0.24370384  0.20989698 -0.03553219  0.05288305
  0.29137346 -0.17620306  0.01994327  0.03863833  0.14467838  0.06340841
 -0.1204609   0.15722721  0.02617961 -0.19712986 -0.05334083 -0.0173472
  0.00261717 -0.16943714 -0.01455428  0.2297002  -0.07285876 -0.20432047
  0.16232518  0.31493805 -0.08148478 -1.02313293 -1.09629807 -0.27780724
  2.15654421  1.11999588 -0.84425856 -0.2092422   0.28854634  0.27338967
 -0.9542405  -1.12754352  0.5111161  -0.31774885  0.58248541  1.05499718
  1.08879125  0.88388145 -1.38533514  0.13470773 -2.41299456  0.        ]",0.17758603462802447,"[-1.76209909e-04 -6.41026006e-05 -4.45396278e-05 -2.44432164e-04
  6.08001386e-05  2.91970818e-05]",-6.0897933563007784,0.002265877095664374,0.7972486191218489,-0.03490042143706605,"[-0.11544876 -0.098775   -0.05803428 -0.01931     0.02013162  0.06517152
  0.09416674  0.15011006  0.17054087  0.18352072  0.17850113  0.08570421
 -0.04088592 -0.21558982 -0.32697513 -0.2831489  -0.21542745 -0.16330296
 -0.10852465  0.1961335   0.82891814  1.30856433  1.33325616 -0.09799773
 -0.00376566]","[ 4.62022652e-04 -1.76991913e-03 -3.67338135e-04  8.53800791e-05
  1.59862602e-03 -5.71464737e-04]","[ 3.21089727e-03 -8.04419945e-03 -4.78404537e-03  1.06550259e-02
 -2.27541679e-03 -1.08178668e-03  7.53360796e-05  1.91365438e-03
  1.54067604e-04 -1.66218798e-03 -1.25328507e-03  2.82913545e-03
 -2.36851357e-03  2.84589845e-03  1.01051158e-03  2.91254295e-03
  2.41329083e-03 -2.95795574e-03  2.30585644e-03 -5.70753778e-03]",0.08688216058934124,0.7972486191218489,"[ 3.21089727e-03 -8.04419945e-03 -4.78404537e-03  1.06550259e-02
 -2.27541679e-03 -1.08178668e-03  7.53360796e-05  1.91365438e-03
  1.54067604e-04 -1.66218798e-03 -1.25328507e-03  2.82913545e-03
 -2.36851357e-03  2.84589845e-03  1.01051158e-03  2.91254295e-03
  2.41329083e-03 -2.95795574e-03  2.30585644e-03 -5.70753778e-03]"
MOS,"[-0.05350753 -0.1402255  -0.15715821 -0.08914759  0.08503316  0.00762531
 -0.01934657  0.14195538 -0.03840855  0.00945024  0.03660659 -0.12647301
 -0.0989277  -0.0183113  -0.07992444  0.04602718 -0.10394134 -0.06582509
  0.16286303 -0.2495461  -0.08330591  0.15751415  0.02476528  0.07101543
 -0.14826101 -0.07084396 -0.03882884 -0.10178223 -0.02151723  0.16274168
  0.03004411 -0.12088677  0.02215449 -0.0170833   0.33810125  0.71429158
 -0.26332787 -0.80231874 -0.7948946  -0.28139793  1.04148492  0.61534996
 -0.18221718  0.01553271  0.18270312  0.73908798 -0.63683685 -1.07269505
 -0.57667838 -0.56136906  1.07309312  1.14144431  1.54710615  0.        ]",0.17932659801733733,"[-1.42125489e-03  6.87197794e-04 -5.44390318e-04  1.88316088e-04
 -6.83523745e-05  5.34340431e-05]",-5.178744457481865,0.005635077053564895,0.7966717927843658,-0.03797574279507598,"[-0.12053653 -0.09658799 -0.05708301 -0.02240243  0.0177016   0.06395457
  0.10094144  0.14256848  0.17341303  0.17511326  0.16011975  0.09512998
 -0.04722365 -0.21588764 -0.34525649 -0.28993874 -0.18658349 -0.20689544
 -0.12251522  0.25529436  0.85076243  1.33320132  1.30576917 -0.08670279
 -0.00624855]",[-0.00045087 -0.00155031  0.00054905 -0.00042517  0.00035959 -0.0002593 ],"[ 6.28920752e-03 -3.99875983e-03 -1.70847511e-03  4.76123117e-03
 -6.94302746e-03 -5.41257017e-04 -4.48018474e-05  3.71589508e-03
  1.41555215e-03  3.79736034e-04  1.49977944e-03  2.21388277e-03
  1.12702607e-04 -4.15613647e-04 -4.26006509e-03 -1.78893867e-03
 -1.60662426e-03  3.34241458e-03  5.21658932e-03  4.98478881e-03]",0.08567662090527266,0.7966717927843658,"[ 6.28920752e-03 -3.99875983e-03 -1.70847511e-03  4.76123117e-03
 -6.94302746e-03 -5.41257017e-04 -4.48018474e-05  3.71589508e-03
  1.41555215e-03  3.79736034e-04  1.49977944e-03  2.21388277e-03
  1.12702607e-04 -4.15613647e-04 -4.26006509e-03 -1.78893867e-03
 -1.60662426e-03  3.34241458e-03  5.21658932e-03  4.98478881e-03]"
