,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HES,"[ 3.59278553e-01  1.37979384e-01  1.90603269e-01 -2.06752325e-01
 -6.06553789e-01  2.56439255e-01 -5.25276416e-01  3.44132264e-01
  8.37837126e-02  3.80111425e-01 -1.90343162e-01  2.24105534e-01
 -3.86140648e-01 -1.09565024e-01  1.98590409e-01 -2.23557084e-01
 -5.90701790e-02  1.75066711e-01  2.36921557e-01 -1.50797282e-01
 -1.08954460e-01 -1.70694426e-01 -1.94035818e-01  2.86387842e-01
 -6.75655673e-01 -4.74395528e-01  3.66414521e-01  1.45824894e-01
  9.63382165e-03 -4.65509791e-01  1.92123997e-01 -6.07974128e-02
  3.05505273e-01 -1.77526018e+00 -1.20876831e+00 -1.03904009e+00
 -2.94333631e+00  1.39857229e+00 -4.26611740e+00  3.25549095e+00
 -2.63562983e+00  2.82932047e+00  4.05582107e-01  4.75386864e-01
  2.22260144e-01  1.21770225e+00 -1.59091503e+00  3.08712013e+00
  8.15296526e-02  1.23111474e+00  2.10847642e+00 -1.47762060e+00
  2.69661728e-03  0.00000000e+00]",0.16293226174967496,[-0.00023534  0.00215482 -0.00051083  0.00041898 -0.00014776  0.00019879],-4.285320029313842,0.01376921426391334,0.8028766392506209,-0.0363095412109337,"[-0.12269947 -0.10679255 -0.08389295 -0.02321575 -0.00321279  0.06682375
  0.09863225  0.15514924  0.16386561  0.20428059  0.16653766  0.12523643
  0.01907844 -0.17979054 -0.32918199 -0.31693351 -0.20701386 -0.22127791
 -0.18648791  0.02161532  0.67929217  1.3720818   1.55129611  0.4929748
  0.03329609]",[ 0.0005811  -0.00015252 -0.00114285  0.00117654 -0.00022953  0.0005182 ],"[ 0.00889788 -0.00773917 -0.00547978 -0.00209764  0.0013286  -0.0098383
  0.00961071 -0.00874858  0.00846825  0.0008301   0.00317139  0.00332903
  0.00288855 -0.0035185   0.00749587  0.00105797  0.00383263  0.00842176
 -0.0031547  -0.00040212]",0.08652947194942587,0.8028766392506209,"[ 0.00889788 -0.00773917 -0.00547978 -0.00209764  0.0013286  -0.0098383
  0.00961071 -0.00874858  0.00846825  0.0008301   0.00317139  0.00332903
  0.00288855 -0.0035185   0.00749587  0.00105797  0.00383263  0.00842176
 -0.0031547  -0.00040212]"
HIG,"[ 0.15909289  0.14982132  0.25161824 -0.10257325 -0.42810014  0.15690268
 -0.43314922  0.26460347  0.04937447  0.3657117  -0.15462457  0.06513705
 -0.45269865 -0.13552701  0.1113029  -0.34702985  0.04960307  0.27580319
  0.22728886 -0.29358751 -0.06215717  0.0071053  -0.07538764  0.06890567
 -0.48729359 -0.348263    0.1639009  -0.12846776  0.07399421 -0.30539693
 -0.06042643  0.03153419  0.29211534 -1.83302    -1.54629462  0.02837389
 -3.35670507  2.42065994 -2.97333067  2.84734429 -0.68870467  1.11459064
  0.74881627 -0.04587888 -0.65177456  1.06123059 -1.37157634  2.28102277
 -0.75202344  1.63271314  0.00919853  1.40196985 -0.46773746  0.        ]",0.16284726612462863,"[ 6.29869423e-04  4.59459973e-04 -2.13465377e-04  9.91658964e-04
 -5.25538371e-04  1.73476820e-05]",-4.515729805908764,0.010935621332811228,0.7983707114205155,-0.03614300578868495,"[-1.21607784e-01 -1.04312097e-01 -7.96562084e-02 -2.58358718e-02
 -6.59593084e-04  6.39627810e-02  9.78855733e-02  1.53908103e-01
  1.64503902e-01  1.95842165e-01  1.63008925e-01  1.23319561e-01
  1.30149042e-02 -1.88378197e-01 -3.20235549e-01 -3.08209152e-01
 -2.11286715e-01 -2.37981469e-01 -1.79694431e-01  5.05006108e-02
  7.03534329e-01  1.32612487e+00  1.58745675e+00  5.07614149e-01
  1.89327264e-02]","[-1.80214676e-04  5.63111731e-05 -8.22181666e-04  4.61798577e-04
  7.03583565e-06  6.11945464e-04]","[ 0.00875386 -0.00867894 -0.00236433 -0.00316719  0.00421414 -0.00616491
  0.00866848 -0.00319739  0.00429266  0.00160365  0.00146853  0.00119121
  0.00193664 -0.00308549  0.00563424 -0.001491    0.00470077  0.00251477
  0.00562891 -0.0021004 ]",0.08663393712184485,0.7983707114205155,"[ 0.00875386 -0.00867894 -0.00236433 -0.00316719  0.00421414 -0.00616491
  0.00866848 -0.00319739  0.00429266  0.00160365  0.00146853  0.00119121
  0.00193664 -0.00308549  0.00563424 -0.001491    0.00470077  0.00251477
  0.00562891 -0.0021004 ]"
HII,"[ 3.40941470e-01 -7.53787297e-02 -4.83977473e-01 -7.91465126e-02
  1.34406201e-01 -1.29902853e-01 -2.35465656e-01 -9.28266562e-02
 -2.68276910e-01 -2.36442790e-01  1.50080064e-01  1.03373914e-01
 -1.94331759e-03  2.96260855e-02 -1.46685600e-02  2.77042505e-01
 -7.62643416e-02 -3.20206957e-01  1.73422683e-01  3.04280832e-01
 -6.70798046e-02 -2.32820451e-02 -1.16605031e-01  3.38502221e-01
  1.56839082e-01  1.60928281e-01  2.80144104e-01  5.63140580e-01
 -2.48041733e-01 -6.01281309e-02 -1.08977451e-01  3.69412772e-02
 -4.60773394e-01  1.57442855e+00  1.57108186e+00 -1.80556132e+00
  3.21961491e+00 -3.64733530e+00 -6.06292182e-02 -1.42080598e+00
 -2.84748186e+00  1.39916183e+00 -1.33645139e+00  8.41819458e-01
  2.88933318e-01  3.55320672e-01 -2.64047520e-01  9.95715766e-01
  5.76960483e-01 -2.73130548e-01  1.17619712e+00 -7.04287044e-01
 -1.40949342e+00  0.00000000e+00]",0.16417591701527517,"[ 1.28442278e-03  4.92258219e-04 -3.24342499e-04  2.09999094e-06
  1.17472822e-04 -3.60025630e-04]",-4.903113988967929,0.007423430560432854,0.802463894548462,-0.03819106025162275,"[-0.13681704 -0.10355714 -0.06656048 -0.03291827  0.00483361  0.05270818
  0.08648015  0.12888141  0.17820589  0.19324911  0.18346647  0.13358931
  0.00782165 -0.14762679 -0.33524875 -0.3638869  -0.20908049 -0.1756398
 -0.16957289  0.04689633  0.68922197  1.37509407  1.77132072  0.58352704
  0.02553076]","[ 1.70185512e-03 -7.00608298e-04 -4.20089523e-04  7.02341423e-04
  8.90795417e-05 -1.20077283e-03]","[ 1.93975803e-02  5.12480523e-04 -7.20960178e-03  1.51874364e-02
 -1.32634926e-02  2.71333705e-03 -3.90972457e-03 -9.65481763e-03
  2.77033759e-03 -3.34780904e-03  5.71267481e-03  2.00197479e-03
  9.00807002e-04  7.11174795e-04  1.95284835e-03  1.89696450e-03
  8.54880138e-06  4.73792442e-03 -1.19720100e-03 -5.15581077e-03]",0.08539176972889592,0.802463894548462,"[ 1.93975803e-02  5.12480523e-04 -7.20960178e-03  1.51874364e-02
 -1.32634926e-02  2.71333705e-03 -3.90972457e-03 -9.65481763e-03
  2.77033759e-03 -3.34780904e-03  5.71267481e-03  2.00197479e-03
  9.00807002e-04  7.11174795e-04  1.95284835e-03  1.89696450e-03
  8.54880138e-06  4.73792442e-03 -1.19720100e-03 -5.15581077e-03]"
HLT,"[ 1.76371776e-01  4.64684497e-02  2.12938139e-01 -2.09015589e-01
 -4.99107818e-01  2.72640436e-01 -6.97057183e-01  2.32401724e-01
  1.67321639e-02  4.47076470e-01 -1.88753953e-01  1.13642605e-01
 -3.74417304e-01 -1.71990722e-01  2.93632065e-01 -3.78351787e-01
  5.70953730e-02  2.53461910e-01  3.18827484e-01 -2.54591611e-01
 -9.08370851e-02 -1.33656776e-01 -2.04124571e-01  2.81013197e-01
 -6.54219170e-01 -6.02657190e-01  2.60432809e-01 -1.11901684e-01
  2.97473836e-03 -5.67105247e-01  5.54849763e-02  7.96818709e-02
  4.49811291e-01 -2.01103827e+00 -1.71966173e+00 -6.89442296e-01
 -3.86364740e+00  2.71640420e+00 -4.43383396e+00  4.32260414e+00
 -1.57216381e+00  2.81274642e+00  1.52524229e+00  3.64822415e-01
  5.59093519e-01  8.27266584e-01 -9.45734042e-01  1.98259703e+00
 -1.57730388e-01  6.89700602e-01  3.88724360e-01  6.28830128e-01
 -1.81248347e+00  0.00000000e+00]",0.16153153167144688,"[ 2.05108069e-04  2.13612147e-03 -7.34091751e-04  8.03958062e-04
 -4.14827065e-04 -8.77546666e-06]",-4.495101060482409,0.011163552364120106,0.7987596375375478,-0.03706250842697316,"[-0.12235812 -0.10687129 -0.08132482 -0.02261926 -0.00805025  0.06286988
  0.09690816  0.15702549  0.16377405  0.1992207   0.16706282  0.12131228
  0.0239777  -0.19120138 -0.31858054 -0.3110829  -0.20114906 -0.23452257
 -0.18334093  0.02911327  0.67808127  1.37381628  1.54877209  0.47616224
  0.02585799]",[-0.00011938 -0.00016849 -0.00146626  0.00081493  0.0001117   0.00098894],"[ 0.00822148 -0.00917873 -0.00448045 -0.00468705  0.00493289 -0.01039059
  0.0127468  -0.00568194  0.0090044   0.00387107  0.00250265  0.00479307
  0.00173132 -0.00188272  0.00438587  0.00039143  0.0023125   0.00376168
  0.00309001 -0.00546844]",0.08718754701728189,0.7987596375375478,"[ 0.00822148 -0.00917873 -0.00448045 -0.00468705  0.00493289 -0.01039059
  0.0127468  -0.00568194  0.0090044   0.00387107  0.00250265  0.00479307
  0.00173132 -0.00188272  0.00438587  0.00039143  0.0023125   0.00376168
  0.00309001 -0.00546844]"
HOLX,"[ 0.20542725  0.02066638 -0.3112114  -0.11932267 -0.05417288 -0.03193312
 -0.05723963  0.04068425 -0.04729609 -0.01742016 -0.06012441 -0.02333902
  0.03748382 -0.25250948  0.06230954  0.08629406 -0.15604253 -0.0570233
  0.19006535 -0.13617537 -0.05111802  0.11114496 -0.20321974  0.06376934
  0.09299882 -0.16817446 -0.1796382   0.11813269  0.08666377 -0.10054542
  0.04554059 -0.02635291 -0.14652859 -0.15167831 -0.30274767 -0.37839779
 -0.15318927 -0.18253216 -0.51228235 -0.11009438 -1.368518    1.06359965
 -1.57839738  2.40766968 -0.27584885  1.57448425  1.28825037  0.28160935
  1.60353857 -0.18511557  0.20839088  1.47551513  0.16167464  0.        ]",0.15923762797352428,[-0.00083608 -0.00038144 -0.00072155 -0.00034162 -0.00034638 -0.00081895],-4.4169624776466865,0.012070842107722943,0.7994136396477871,-0.03729969957145161,"[-0.13335156 -0.10462138 -0.07100889 -0.03029678  0.01000991  0.05708246
  0.09388904  0.1380226   0.16897942  0.18834763  0.18590166  0.11801056
  0.01048148 -0.1607951  -0.33994714 -0.33790446 -0.20910975 -0.2219263
 -0.17186852  0.06261787  0.67193468  1.31671052  1.74055093  0.53270218
 -0.00409688]",[ 0.00050717  0.00023206 -0.00042938  0.00101372 -0.00016355 -0.00040313],"[ 1.39420664e-02 -4.90447600e-03 -3.27499546e-03  5.85485175e-03
 -3.22060112e-03  1.12543384e-03  1.60561171e-04 -5.29347081e-03
  3.01846956e-03 -4.44845637e-03  9.75240046e-03  9.37325835e-04
  3.84255515e-03  4.51083524e-03 -5.08283934e-04  3.97295573e-03
  9.22822538e-06  1.77591597e-03  5.07445513e-03 -6.17483941e-04]",0.08578106903438966,0.7994136396477871,"[ 1.39420664e-02 -4.90447600e-03 -3.27499546e-03  5.85485175e-03
 -3.22060112e-03  1.12543384e-03  1.60561171e-04 -5.29347081e-03
  3.01846956e-03 -4.44845637e-03  9.75240046e-03  9.37325835e-04
  3.84255515e-03  4.51083524e-03 -5.08283934e-04  3.97295573e-03
  9.22822538e-06  1.77591597e-03  5.07445513e-03 -6.17483941e-04]"
HON,"[ 0.11508149  0.01089017 -0.04704088 -0.13988025 -0.0829917   0.1656484
 -0.06303986  0.12789365 -0.04482786 -0.04741487  0.0311002   0.05666206
 -0.03815943  0.09690524 -0.0791948  -0.02862407  0.03519726  0.01603392
  0.10832806  0.13613539 -0.04163414 -0.05656555 -0.0070411   0.16179867
 -0.08305221 -0.08530271  0.28450593  0.1583201  -0.10584865 -0.08587076
 -0.07051562  0.02808178  0.00180093  0.45013958  0.55514551 -0.79579051
  0.87372063 -1.11653287 -0.70532027  0.47353239 -1.26260968  1.25745383
  0.39731575 -0.21120328  1.20984316 -0.505334   -0.07714775  0.83479501
 -0.12782017  0.76450767  1.03018709 -0.08025698  1.05624886  0.        ]",0.1839491320144131,[ 0.00177442  0.00147947 -0.00104261  0.0006949  -0.0001827  -0.00048685],-4.379011065175153,0.012537751511278807,0.7973800701335333,-0.03735828407015464,"[-0.12787114 -0.10516701 -0.07142959 -0.02510589  0.00976122  0.05958639
  0.09434131  0.13733748  0.17289726  0.19206222  0.18257091  0.13585551
  0.00223194 -0.16670414 -0.32364116 -0.33195475 -0.21944629 -0.19094294
 -0.17260306  0.04142415  0.7157994   1.33602558  1.7020156   0.5449577
  0.02520408]","[ 5.48596916e-04 -3.88256653e-04 -3.85145424e-04  5.99568255e-04
 -3.71137434e-05 -1.29626979e-05]","[ 1.59355291e-02 -2.52371095e-03 -4.36618810e-03  8.62862184e-03
 -5.93101382e-03  6.10106023e-04  1.69443272e-03 -4.90610446e-03
  3.36157930e-03  1.26026263e-03  1.87249579e-03  5.62779544e-03
 -1.53300669e-03  1.01194226e-03  1.66330932e-03  8.26106468e-05
  2.66976156e-03  5.04042076e-03  1.00525039e-03  2.01809617e-03]",0.08587938825225581,0.7973800701335333,"[ 1.59355291e-02 -2.52371095e-03 -4.36618810e-03  8.62862184e-03
 -5.93101382e-03  6.10106023e-04  1.69443272e-03 -4.90610446e-03
  3.36157930e-03  1.26026263e-03  1.87249579e-03  5.62779544e-03
 -1.53300669e-03  1.01194226e-03  1.66330932e-03  8.26106468e-05
  2.66976156e-03  5.04042076e-03  1.00525039e-03  2.01809617e-03]"
HPQ,"[ 0.23733209  0.0658826   0.10385536 -0.11077911 -0.36103936  0.11112005
 -0.46228298  0.18041493 -0.01832256  0.27797714 -0.14317924  0.15147791
 -0.2127493  -0.08930532  0.22561422 -0.11299238 -0.01939508  0.10595764
  0.22151357 -0.05642736 -0.07324943 -0.13652697 -0.19530486  0.28883938
 -0.4974468  -0.38267937  0.30164694  0.14166894 -0.0349726  -0.34376246
  0.13503774 -0.02028206  0.18741481 -1.27187795 -0.61637501 -1.18533514
 -1.89027133  0.58454505 -3.31340436  2.31466726 -2.30883757  2.4194286
  0.22754248  0.43325533  0.43592264  0.50070291 -1.0103901   1.54766435
 -0.13370554  0.29960971  1.13964766 -1.78340763 -0.8919953   0.        ]",0.1562110573128713,"[-2.12385236e-03 -7.33868957e-04 -4.07512767e-05 -6.55945487e-04
  3.60055680e-04  4.24772567e-04]",-4.269154665990951,0.013993607427171248,0.8001317775539694,-0.036909604650909734,"[-1.24606108e-01 -1.04451763e-01 -7.81456936e-02 -2.69936117e-02
 -1.49836046e-03  6.12521216e-02  9.54705350e-02  1.50201086e-01
  1.65387857e-01  1.99343184e-01  1.74607840e-01  1.26152435e-01
  2.06859019e-02 -1.73369891e-01 -3.26753208e-01 -3.24632743e-01
 -2.08202387e-01 -2.13239599e-01 -1.79215600e-01  2.92331345e-02
  6.77568746e-01  1.37123415e+00  1.59598490e+00  5.06681933e-01
  2.85034709e-02]",[ 0.0005529  -0.00024338 -0.00091641  0.00110653 -0.00014241  0.00030771],"[ 0.0104753  -0.00602274 -0.00577515  0.00084786 -0.00103307 -0.00701482
  0.00689136 -0.00785191  0.00708772  0.00041763  0.00327163  0.00371614
  0.00104495 -0.00177009  0.00322915  0.00035725  0.00134665  0.00547858
 -0.00398492 -0.00289852]",0.08651845606311662,0.8001317775539694,"[ 0.0104753  -0.00602274 -0.00577515  0.00084786 -0.00103307 -0.00701482
  0.00689136 -0.00785191  0.00708772  0.00041763  0.00327163  0.00371614
  0.00104495 -0.00177009  0.00322915  0.00035725  0.00134665  0.00547858
 -0.00398492 -0.00289852]"
HRL,"[-0.03461972 -0.16871699 -0.19549719 -0.04468957  0.20676681  0.11795127
  0.1874646  -0.11178478 -0.13120958 -0.3484903   0.35468561  0.09000989
 -0.04432743  0.38245723 -0.36207984  0.065359    0.13270018 -0.26580366
 -0.1593861   0.36261255  0.03119427 -0.09507204  0.27903953  0.01878232
  0.32404848  0.43769442  0.28946216  0.20724067 -0.31201997  0.10775201
 -0.24857757  0.07172475 -0.1971553   2.25538168  1.8371616  -0.21742494
  3.7739341  -2.59972477  2.18785019 -1.45285186  0.79808643 -1.12783036
  1.45689113 -2.35733649  0.7711465  -1.29121561 -0.79885111  0.75282258
 -0.29415618  0.45101344  0.836051    1.28440357  0.3958277   0.        ]",0.16763612585649224,"[ 4.48993153e-04  8.68799113e-04 -3.27996701e-04 -1.17204762e-05
  1.20529045e-04 -8.19176191e-05]",-5.540773937679787,0.003923489126886056,0.7940104840706944,-0.03890072315170054,"[-0.131053   -0.1028135  -0.06471964 -0.02609369  0.0167111   0.05130464
  0.09154957  0.12483219  0.18639503  0.19059717  0.18145943  0.15088825
 -0.01382711 -0.16020048 -0.31818548 -0.35707993 -0.24558971 -0.16690264
 -0.1568349   0.037642    0.77232481  1.29785591  1.80463601  0.61407062
  0.02393161]","[ 6.48994068e-04 -9.19672590e-04 -7.49241506e-05  1.94723489e-04
  7.02480208e-05 -3.42076677e-04]","[ 0.02166538  0.00133934 -0.00244912  0.016825   -0.0102782   0.00910574
 -0.0036865   0.00086246 -0.00355012  0.00448341 -0.00417337  0.00441213
 -0.00420692 -0.00074629  0.00252441 -0.00011386  0.00191038  0.00486458
  0.00568836 -0.00074377]",0.08554019733041476,0.7940104840706944,"[ 0.02166538  0.00133934 -0.00244912  0.016825   -0.0102782   0.00910574
 -0.0036865   0.00086246 -0.00355012  0.00448341 -0.00417337  0.00441213
 -0.00420692 -0.00074629  0.00252441 -0.00011386  0.00191038  0.00486458
  0.00568836 -0.00074377]"
HSIC,"[ 0.23351373 -0.12197784 -0.2711589  -0.23670717 -0.01411687  0.21483768
 -0.35284908  0.0369594  -0.24079269 -0.17855657  0.22342031  0.14047734
 -0.18231488  0.23169878 -0.13866333 -0.03253273  0.1154189  -0.16400593
  0.20282659  0.33413802 -0.07873264 -0.14241939  0.02804486  0.38504208
 -0.02564267  0.0442658   0.55768548  0.40199259 -0.37242049 -0.23310412
 -0.28485788  0.15521921 -0.13982853  1.6154764   1.51848256 -1.72552337
  2.76291037 -2.72597166 -0.82968364  0.61612418 -2.02991838  1.86843185
  1.31725308 -0.99260056  1.70575353 -0.73360734 -0.85192633  1.953579
 -0.2854125   0.96658133  1.35814958  0.96752479 -0.86074879  0.        ]",0.18199506847274438,"[ 4.78840586e-04  4.60682254e-04 -3.92175960e-04  2.41434428e-04
  5.86971035e-05  9.82726398e-06]",-5.414791465431449,0.004450265750242673,0.8000458310310249,-0.03857007510995951,"[-1.32416477e-01 -1.07438574e-01 -6.98086693e-02 -2.35649551e-02
  1.57228603e-03  5.67518123e-02  8.76031008e-02  1.31911456e-01
  1.81919198e-01  1.96040413e-01  1.75168815e-01  1.43546559e-01
 -1.85282532e-04 -1.66880952e-01 -3.17612910e-01 -3.49201255e-01
 -2.09726338e-01 -1.70319886e-01 -1.73361488e-01  2.97043215e-02
  7.23555713e-01  1.38520522e+00  1.72375531e+00  5.66801408e-01
  4.26269381e-02]","[ 1.23393312e-03 -1.12375193e-03 -8.49743762e-04  9.96677211e-05
  3.76266417e-04 -3.44319428e-04]","[ 0.01964919  0.00034971 -0.00697307  0.01382266 -0.01076828  0.00040234
  0.00189106 -0.00720585  0.0045393   0.00414131 -0.00023113  0.00693583
 -0.00200593 -0.00097114  0.00502803  0.0001568   0.00336561  0.00619991
  0.00391967 -0.0037008 ]",0.08590841696385271,0.8000458310310249,"[ 0.01964919  0.00034971 -0.00697307  0.01382266 -0.01076828  0.00040234
  0.00189106 -0.00720585  0.0045393   0.00414131 -0.00023113  0.00693583
 -0.00200593 -0.00097114  0.00502803  0.0001568   0.00336561  0.00619991
  0.00391967 -0.0037008 ]"
HST,"[ 1.03951742e-01  5.07501389e-02  2.86908793e-01 -1.38685789e-01
 -4.61511994e-01  2.60878534e-01 -4.19271677e-01  2.23131353e-01
  1.14440854e-01  3.56314823e-01 -1.33420734e-01  1.43244394e-01
 -3.05514234e-01 -5.43736022e-02  1.66356836e-01 -3.05451752e-01
  2.55144662e-02  1.95904457e-01  1.14969009e-01 -1.91578435e-01
 -5.72946937e-02 -1.81015037e-01 -7.87810432e-02  1.36460285e-01
 -5.52436668e-01 -3.93820176e-01  2.12615882e-01 -9.90910298e-02
  1.20360389e-02 -3.98049486e-01  1.31500398e-01 -7.77736794e-04
  4.23271705e-01 -1.70439565e+00 -1.32292316e+00 -1.64007937e-01
 -3.11562121e+00  2.38805388e+00 -3.14980686e+00  3.27020289e+00
 -6.53016283e-01  1.67217603e+00  1.51489260e+00 -3.88880319e-01
  3.19238797e-01  5.50823610e-01 -1.23955086e+00  1.97615200e+00
 -1.97275130e-01  7.99947096e-01  9.71743706e-01 -4.01959010e-01
 -6.10292729e-01  0.00000000e+00]",0.16405984104658497,[ 0.00061198  0.00277738 -0.00042803  0.00123775 -0.00016224  0.0007624 ],-3.981114471876969,0.01866482631810444,0.7971295535778341,-0.03700228221681681,"[-1.20870827e-01 -1.05180693e-01 -8.04617397e-02 -2.29807597e-02
 -2.55978506e-04  6.23617028e-02  1.00216591e-01  1.53669082e-01
  1.65799684e-01  1.99365663e-01  1.70353769e-01  1.27329719e-01
  1.65442782e-02 -1.85631422e-01 -3.22254617e-01 -3.15335595e-01
 -2.20622958e-01 -2.26547571e-01 -1.78917440e-01  2.18013703e-02
  7.02829304e-01  1.33768137e+00  1.57431724e+00  5.01675944e-01
  2.22431647e-02]",[-0.00011945 -0.00014273 -0.00104535  0.0010028  -0.00014419  0.00094731],"[ 0.00917743 -0.00803877 -0.00288335 -0.0025333   0.00412128 -0.00666836
  0.00984361 -0.00304449  0.00575947  0.0038679   0.00037902  0.00407414
  0.00074889 -0.00258766  0.00477742  0.00026937  0.0025959   0.00552184
  0.00048099 -0.00227341]",0.08691519377266657,0.7971295535778341,"[ 0.00917743 -0.00803877 -0.00288335 -0.0025333   0.00412128 -0.00666836
  0.00984361 -0.00304449  0.00575947  0.0038679   0.00037902  0.00407414
  0.00074889 -0.00258766  0.00477742  0.00026937  0.0025959   0.00552184
  0.00048099 -0.00227341]"
HSY,"[-2.87507485e-01 -3.03285506e-02  6.40101482e-01  7.57832113e-02
 -4.30657156e-01  2.97534823e-01  1.28361074e-01  9.60923528e-02
  4.07698371e-01  3.31255339e-01 -1.86234823e-03  1.78612018e-01
 -2.82066345e-01  1.63297439e-01 -4.48235991e-02 -3.67783267e-01
  6.16477179e-02  1.41268830e-01 -4.47037440e-01 -2.77815442e-01
  7.55294120e-02 -2.83311028e-01  2.88570839e-01 -3.60755127e-01
 -3.85514983e-01  1.65191528e-03 -1.13696372e-01 -4.91758568e-01
  1.01587586e-01 -1.48888963e-01  3.19806476e-01 -1.29129899e-01
  6.69511856e-01 -1.82377963e+00 -1.74913205e+00  2.29161096e+00
 -3.69839133e+00  4.53338652e+00 -4.00654070e-01  2.38985807e+00
  3.78915349e+00 -2.07497857e+00  3.12888834e+00 -3.00870937e+00
 -9.97612351e-01  1.38840468e-01 -2.17226775e+00  1.48293295e+00
 -2.43257458e-01  3.22790698e-01  8.54419483e-01 -6.03836794e-01
  4.59283744e-01  0.00000000e+00]",0.16878063342368388,[-0.00092175 -0.00111951  0.00044751  0.00019823 -0.00024628  0.00027198],-4.813995267599146,0.00811537176004456,0.7883182982662459,-0.03759860034578383,"[-1.13765212e-01 -1.00052909e-01 -7.99053236e-02 -2.21233734e-02
  1.50820600e-02  5.71076501e-02  1.10786112e-01  1.52763090e-01
  1.70170293e-01  1.98739300e-01  1.71493741e-01  1.37484555e-01
  3.50389250e-03 -1.89206371e-01 -3.20715344e-01 -3.17773547e-01
 -2.77181299e-01 -2.34417209e-01 -1.61469964e-01  6.86351492e-03
  7.76305620e-01  1.22149457e+00  1.60245883e+00  5.45821308e-01
  1.26738688e-04]","[-1.26193160e-03  8.46110449e-05 -4.54645481e-04  1.40101221e-03
 -6.41713623e-04  1.71805480e-03]","[ 0.00885153 -0.00922513  0.00427428 -0.00394544  0.01044175  0.00113371
  0.00787082  0.00973168 -0.00362105  0.00810776 -0.00787177  0.0012552
 -0.0016401  -0.00522801  0.00471134  0.00026194  0.00117416  0.00606465
  0.00145089  0.00012976]",0.08712623740512068,0.7883182982662459,"[ 0.00885153 -0.00922513  0.00427428 -0.00394544  0.01044175  0.00113371
  0.00787082  0.00973168 -0.00362105  0.00810776 -0.00787177  0.0012552
 -0.0016401  -0.00522801  0.00471134  0.00026194  0.00117416  0.00606465
  0.00145089  0.00012976]"
HUM,"[-0.23773227 -0.1359676   0.32380873  0.03589293 -0.21611079  0.17360829
 -0.06653716 -0.06097789  0.21090352  0.22425326  0.01712211  0.11443153
 -0.08403066  0.05390637  0.09669085 -0.22242354  0.03236549  0.01527918
 -0.26208138 -0.18230882  0.047457   -0.26244173  0.11108876 -0.1507542
 -0.23649302 -0.07951455 -0.13958719 -0.33041147  0.01248386 -0.21669204
  0.25601279 -0.03667816  0.47596458 -1.21244098 -1.12061036  1.26485926
 -2.45317302  3.17492715 -0.50834104  2.00634637  2.49537977 -0.8268942
  2.43998421 -1.58750942 -0.22541776  0.06996442 -0.89900372  0.29209624
  0.37210044 -0.80349297  0.21579083 -0.43696536 -1.43047698  0.        ]",0.16876560517856856,[-0.00316174 -0.00091856 -0.00077161 -0.00092655 -0.00017925 -0.00052389],-4.076611305288965,0.01696485707822966,0.7894386757295497,-0.038548355193998025,"[-0.12032741 -0.10095402 -0.07488525 -0.02515247  0.00961102  0.05221521
  0.10408497  0.14759222  0.17140486  0.19518747  0.18069732  0.13217922
  0.01228427 -0.18098829 -0.32353854 -0.33116932 -0.25692808 -0.22678287
 -0.16149092  0.01058636  0.73849385  1.26819961  1.64493348  0.53970646
 -0.00167701]",[-0.00079505 -0.00010869 -0.00070688  0.00139476 -0.00036945  0.00126647],"[ 0.01075081 -0.00735965  0.00139275 -0.00054193  0.00641099  0.00094416
  0.00656621  0.00594989 -0.00074123  0.00641647 -0.00326837  0.00287224
 -0.00127311 -0.00158348  0.00081079  0.0017159  -0.00174529  0.00367009
  0.00130868 -0.00499497]",0.08717800676950387,0.7894386757295497,"[ 0.01075081 -0.00735965  0.00139275 -0.00054193  0.00641099  0.00094416
  0.00656621  0.00594989 -0.00074123  0.00641647 -0.00326837  0.00287224
 -0.00127311 -0.00158348  0.00081079  0.0017159  -0.00174529  0.00367009
  0.00130868 -0.00499497]"
