,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEG,"[ 0.22369908 -0.33669524  0.23917885 -0.10783705 -0.05105598 -0.05015331
 -0.04026021 -0.30827441 -0.08216095  0.15425552 -0.1839784  -0.07476609
  0.08967003  0.02453036  0.01593646  0.08376022  0.10419485  0.00893789
  0.21236444  0.05504981 -0.2581573  -0.14985444  0.09038458 -0.12575637
  0.03929331 -0.04064845 -0.1184521   0.05812282  0.02211983  0.00979317
 -0.01246939 -0.09912675  0.04949307 -0.23352394  0.28567644  0.14548679
  0.783663    0.77221616  0.49296769  0.4611533  -0.14361734  0.76768968
 -0.20424408  0.96675442 -0.73447399  0.22923249 -1.70338178 -0.75243085
 -1.23629701 -0.37846578 -0.78840776 -0.63273471 -2.39782516  0.        ]",0.16624446442857688,"[-6.83040663e-04  6.34245014e-04 -2.83172054e-04 -9.99327717e-05
  3.56351064e-04  4.86154153e-04]",-4.952127882959787,0.0070683522889599575,0.8084232800275623,-0.042616677017474736,"[-1.38457836e-01 -1.21782869e-01 -8.73983233e-02 -4.46841832e-02
 -1.02763600e-03  3.53717668e-02  8.88120463e-02  1.38024832e-01
  1.63150354e-01  1.93952557e-01  2.05408771e-01  1.71656544e-01
  8.07016442e-02 -8.39053757e-02 -2.75105971e-01 -3.68328901e-01
 -2.70039177e-01 -2.22631384e-01 -2.56814625e-01 -1.67905880e-01
  4.06950765e-01  1.11804152e+00  1.83855872e+00  1.51325998e+00
 -3.17951992e-03]","[ 1.44458229e-04  5.43088577e-04 -1.81694369e-05  5.37159916e-04
  8.95678831e-04 -3.86625633e-04]","[ 0.00960077 -0.00183415 -0.00114884  0.00710002  0.00112609  0.00522331
  0.00051092 -0.00062927  0.00294947 -0.00237687  0.00538383  0.00062127
 -0.00013099 -0.00204793 -0.00194582 -0.00330194 -0.00019085 -0.00136102
 -0.00051419 -0.0075061 ]",0.08492630463873475,0.8084232800275623,"[ 0.00960077 -0.00183415 -0.00114884  0.00710002  0.00112609  0.00522331
  0.00051092 -0.00062927  0.00294947 -0.00237687  0.00538383  0.00062127
 -0.00013099 -0.00204793 -0.00194582 -0.00330194 -0.00019085 -0.00136102
 -0.00051419 -0.0075061 ]"
PEP,"[ 0.01899127 -0.05754974  0.01936952 -0.01021972  0.07570062  0.24828401
 -0.09450327  0.02898959  0.0810999   0.14818454  0.01108985 -0.03806047
  0.14919696 -0.11105687  0.04110492  0.02940343  0.12936753  0.06451989
  0.05795625  0.01298535  0.01707595 -0.10773312 -0.04844947 -0.10474925
  0.15530236  0.05548551 -0.11972766 -0.03087263  0.08620625 -0.12144612
 -0.00921385 -0.1301831   0.08068576 -0.29200765  0.80945087  0.82260114
  1.10622271  1.35700698 -0.27086879  0.17570881 -1.02877868 -0.57247893
 -0.31241657 -0.29999511  0.63337073  0.56498691  0.48933181  0.7025203
  0.11127798  1.11857188 -0.17903862  0.93045962 -1.28535331  0.        ]",0.16868889795530964,"[-3.95236022e-04  1.98840904e-04 -2.39523955e-04  3.10449154e-04
  9.06492798e-05  4.49153292e-04]",-5.015497659260487,0.006634329579978067,0.8039530273953017,-0.04001795997900652,"[-0.1433461  -0.11919993 -0.08400748 -0.036646   -0.00273844  0.0462249
  0.09407882  0.13653822  0.17104389  0.19503818  0.20910354  0.1658039
  0.08363704 -0.08971742 -0.27146756 -0.36464901 -0.2832718  -0.22842023
 -0.21769632 -0.15780874  0.38785178  1.12187887  1.86588539  1.53410278
 -0.00467826]",[-0.00019791  0.00075875 -0.00034664  0.00046862  0.00074794 -0.00033272],"[ 0.00953102 -0.0002181   0.00072388  0.00807631  0.0026018   0.00297439
 -0.00016215 -0.00328861 -0.00093396 -0.00247818  0.00206466  0.00485617
  0.00063879  0.00418324  0.0028796   0.00022133  0.00418345  0.00045035
  0.00405109 -0.00367216]",0.08478564038071208,0.8039530273953017,"[ 0.00953102 -0.0002181   0.00072388  0.00807631  0.0026018   0.00297439
 -0.00016215 -0.00328861 -0.00093396 -0.00247818  0.00206466  0.00485617
  0.00063879  0.00418324  0.0028796   0.00022133  0.00418345  0.00045035
  0.00405109 -0.00367216]"
PFE,"[-0.14035322  0.12528935 -0.19758886 -0.00308156 -0.00990563  0.05436263
 -0.05964787  0.09521612  0.0826339  -0.08391584  0.09685692 -0.0214296
 -0.03369025 -0.07857572 -0.01509467 -0.13402745 -0.13914828  0.06698345
 -0.05952018  0.09006005  0.03760041  0.13878778 -0.06695767  0.0728537
  0.01678153  0.0857305   0.02841673 -0.06367423 -0.08550508 -0.04746264
 -0.0472139   0.00429141  0.00716094  0.2075766  -0.48373453 -0.31358959
 -0.85672201 -0.8591689  -0.29296318 -0.59482221  0.41715538 -0.40262841
  0.4793808  -0.35167647  0.75151942  0.43252683  0.98316353  0.68954383
  0.3609131   0.48228195  0.33499826  1.09120057  0.58639041  0.        ]",0.18322224689830718,"[-3.05369571e-04  2.01183833e-04 -6.05313990e-05 -1.41654898e-04
  1.42028221e-04  1.43906560e-04]",-5.530922330453118,0.003962332822979451,0.8004733842812322,-0.03832169027519786,"[-0.14809063 -0.11891448 -0.08616609 -0.04215781 -0.00198627  0.04839812
  0.09383323  0.12730011  0.17458092  0.19553524  0.20115466  0.16815716
  0.08027246 -0.09955144 -0.28922863 -0.36227656 -0.29565784 -0.22026579
 -0.21624258 -0.12075325  0.39002803  1.16818658  1.82744377  1.54098164
  0.00306641]","[-2.77850359e-04  4.03086522e-04 -6.82512348e-05  4.06906550e-04
  1.20425611e-03 -3.48660898e-04]","[ 0.01105821 -0.00411463 -0.00265839  0.00230025 -0.00353256  0.00301077
 -0.0024325   0.00044295 -0.00029174 -0.00059785  0.00132277  0.00516841
 -0.00039797  0.00546862  0.00251497  0.00111648  0.00233459  0.00160946
  0.00478637  0.00197098]",0.08443052448255113,0.8004733842812322,"[ 0.01105821 -0.00411463 -0.00265839  0.00230025 -0.00353256  0.00301077
 -0.0024325   0.00044295 -0.00029174 -0.00059785  0.00132277  0.00516841
 -0.00039797  0.00546862  0.00251497  0.00111648  0.00233459  0.00160946
  0.00478637  0.00197098]"
PFG,"[-3.90193137e-02  6.44885604e-02 -1.75309871e-01 -4.88742604e-02
  5.47270886e-04  1.85551265e-02 -8.11685586e-02  8.71392540e-02
 -1.16117741e-02 -3.67924368e-02  1.49846532e-01 -5.45176311e-02
  4.59311056e-02 -1.84767926e-01  1.39059029e-02 -1.38324756e-01
 -1.51665267e-01  3.76020215e-02  7.30848322e-03  7.73451877e-02
 -1.00292012e-02  1.69053494e-01  2.41229908e-02  8.77668215e-02
 -8.24196664e-03  1.18861795e-01 -1.05254853e-01 -8.69557251e-02
 -9.07270413e-02  1.97617541e-02 -2.50249923e-02  1.58403401e-03
  1.11732937e-01  4.50567222e-01 -5.12291234e-01 -5.06361142e-03
 -1.19140917e+00 -9.26620896e-01 -1.01579390e+00 -1.06490761e+00
 -2.42697161e-02 -6.64136254e-01  4.45667742e-01 -3.34386769e-01
  4.93853692e-01  1.10002313e-01  4.18167742e-01  1.74300721e-01
  1.09103464e-01  2.18365481e-01  9.69583589e-02  7.80243593e-01
 -2.05914104e-01  0.00000000e+00]",0.1794628630317869,"[ 2.43413590e-04 -7.17193233e-05  1.46740410e-04 -2.36428202e-05
  2.73093274e-04  3.17431277e-04]",-5.380061819838494,0.004607537083989886,0.8026862366650817,-0.03887451249617394,"[-0.14762127 -0.12017303 -0.0859644  -0.04306909 -0.00258329  0.04823981
  0.0906073   0.12941862  0.17660312  0.19414512  0.20435982  0.16234667
  0.08169255 -0.10023607 -0.28993794 -0.36524099 -0.28945003 -0.22004733
 -0.223148   -0.11540715  0.40533253  1.17019648  1.82362393  1.54770759
 -0.00599503]","[-3.46308570e-04  3.83653111e-04  9.48610610e-05  4.87198287e-04
  1.14162092e-03 -9.69710029e-05]","[ 0.01176885 -0.00416497 -0.00169006  0.00127679 -0.00371675  0.00089558
 -0.00369561 -0.00092931 -0.00099933 -0.00062644  0.0013222   0.0045846
 -0.00153166  0.00387516  0.00099236  0.00035526  0.00178268  0.00107609
  0.00378078 -0.00039567]",0.08487617317668103,0.8026862366650817,"[ 0.01176885 -0.00416497 -0.00169006  0.00127679 -0.00371675  0.00089558
 -0.00369561 -0.00092931 -0.00099933 -0.00062644  0.0013222   0.0045846
 -0.00153166  0.00387516  0.00099236  0.00035526  0.00178268  0.00107609
  0.00378078 -0.00039567]"
PG,"[ 0.03304395 -0.22304854  0.15511011  0.10065012 -0.04719669  0.12986025
 -0.01748497 -0.12275187  0.11090371  0.19905116 -0.2201215  -0.04246353
  0.04652982  0.06286074  0.00291747  0.28271089  0.23011423 -0.06450427
  0.14490216  0.08222172 -0.06513061 -0.2868326  -0.04238462 -0.1519399
  0.1859189  -0.05519111 -0.03656188  0.22763203  0.09432448 -0.14451778
 -0.07302532 -0.16231945  0.01916754 -1.02975984  1.4824949   0.90284495
  2.39814213  2.26461995  0.6771892   0.9118954  -0.59379398  0.58065218
 -0.06152641  1.00543158 -0.08557506  0.97011361 -0.53247369  0.58242447
 -0.63637558  0.686074   -0.28802572  1.39223276 -0.38329474  0.        ]",0.1640460269040831,"[-4.78853260e-04 -1.67668031e-04 -3.20560935e-05  2.87115950e-04
 -1.33514715e-04  2.40891356e-04]",-5.475495850405001,0.00418815133849666,0.8042598990907989,-0.041583650946201964,"[-1.40243068e-01 -1.16455723e-01 -8.70321719e-02 -3.98300599e-02
 -3.96884419e-04  4.12487715e-02  9.55473133e-02  1.38913901e-01
  1.61889214e-01  1.95148881e-01  2.04419467e-01  1.74947262e-01
  8.08295296e-02 -7.19939769e-02 -2.66079264e-01 -3.75652916e-01
 -2.75613005e-01 -2.21376983e-01 -2.28140126e-01 -1.88585415e-01
  3.83669294e-01  1.10985243e+00  1.86793348e+00  1.51059018e+00
  4.04306094e-03]",[ 0.00054393  0.00070371 -0.00044286  0.00033781  0.00074627 -0.00051146],"[ 7.31740179e-03  1.82148408e-03  9.20605138e-04  1.18870311e-02
  5.19085569e-03  5.72356984e-03  1.84511831e-03 -1.73833916e-03
  2.25084802e-03 -1.82180241e-03  5.89998372e-03  2.39131178e-03
  2.50945200e-03  1.18285791e-03  2.37509471e-03 -1.80245054e-03
  2.75727241e-03  8.38727341e-05  5.08463186e-03 -1.37932351e-03]",0.08444186449250664,0.8042598990907989,"[ 7.31740179e-03  1.82148408e-03  9.20605138e-04  1.18870311e-02
  5.19085569e-03  5.72356984e-03  1.84511831e-03 -1.73833916e-03
  2.25084802e-03 -1.82180241e-03  5.89998372e-03  2.39131178e-03
  2.50945200e-03  1.18285791e-03  2.37509471e-03 -1.80245054e-03
  2.75727241e-03  8.38727341e-05  5.08463186e-03 -1.37932351e-03]"
PGR,"[-4.17721418e-02  1.77908991e-02 -2.10122578e-01 -3.27092720e-02
 -3.54540476e-02 -1.69145094e-02 -1.30320285e-02  3.87496297e-02
  6.20293009e-03 -7.55204347e-02  8.64148065e-02 -3.74730541e-02
 -3.46378926e-02 -1.32451410e-01 -4.30731469e-03 -1.11385358e-01
 -1.63252283e-01 -1.16205161e-02 -1.08770554e-03  1.45123747e-01
 -7.66193752e-02  1.40406310e-01  1.56121450e-02  8.48802852e-02
  2.48377868e-02  2.41468207e-02 -3.46373185e-02  7.31333951e-02
 -9.86708744e-02  6.75507356e-02 -7.53342133e-02  5.67161292e-02
  7.81878120e-02  2.56702144e-01 -5.48720926e-01 -2.78753501e-01
 -9.22530277e-01 -8.63299082e-01 -4.15381215e-01 -6.32802320e-01
  2.40092092e-01 -2.93226590e-01  3.52278726e-01 -1.00637453e-01
  2.13951199e-01  2.47170953e-02  7.07238510e-02 -4.06015995e-01
  1.29221863e-01 -3.72543316e-02  8.45911447e-01  1.26930891e+00
  2.50166230e-01  0.00000000e+00]",0.1717353313986895,"[ 3.45274777e-05  8.52047016e-05 -2.32344177e-05  2.19992526e-04
  1.04064650e-04  3.34942362e-04]",-5.28209836253087,0.005081756230200521,0.8026261225108111,-0.03931785610702028,"[-1.48306552e-01 -1.19811849e-01 -8.68847290e-02 -4.40134295e-02
 -6.31493860e-04  4.66245425e-02  9.14155803e-02  1.27989798e-01
  1.74114483e-01  1.94863715e-01  2.00756264e-01  1.65090658e-01
  8.05446677e-02 -9.81197479e-02 -2.90908050e-01 -3.68681802e-01
 -2.90499168e-01 -2.12329789e-01 -2.32834669e-01 -1.21636550e-01
  4.03644087e-01  1.17010303e+00  1.82943452e+00  1.53018133e+00
 -1.05159542e-03]","[ 9.42132225e-05  3.84672203e-04  2.48052768e-04  3.89051250e-04
  1.33485135e-03 -1.49223311e-04]","[ 1.11859336e-02 -4.27590123e-03 -2.51149462e-03  2.06485574e-03
 -3.52505883e-03  2.64901474e-03 -2.57188036e-03 -4.68790611e-05
  5.23057855e-05 -9.32126670e-04  2.06089123e-03  3.63216137e-03
 -1.53367274e-03  2.86798971e-03 -8.00265279e-04  5.52651333e-04
  8.64099968e-04  3.19750789e-03  5.24186145e-03  9.02189022e-04]",0.08474529935953715,0.8026261225108111,"[ 1.11859336e-02 -4.27590123e-03 -2.51149462e-03  2.06485574e-03
 -3.52505883e-03  2.64901474e-03 -2.57188036e-03 -4.68790611e-05
  5.23057855e-05 -9.32126670e-04  2.06089123e-03  3.63216137e-03
 -1.53367274e-03  2.86798971e-03 -8.00265279e-04  5.52651333e-04
  8.64099968e-04  3.19750789e-03  5.24186145e-03  9.02189022e-04]"
PH,"[-0.06010482  0.0272628  -0.06413073 -0.00434951  0.12582453  0.23624633
 -0.17675762  0.01041023  0.12258684  0.08346459 -0.00477874  0.04851346
  0.05050605 -0.0594149   0.02175457  0.01215121  0.10825722  0.11837587
 -0.03588863  0.07291014  0.06900989 -0.10953244 -0.03451193 -0.03817259
  0.17823413  0.0544875  -0.0608974   0.00285677  0.11483794 -0.1119952
 -0.06749516 -0.19329487  0.02907707 -0.27209182  0.44792664  0.40809243
  0.75593047  1.12591085  0.13453396  0.59827151 -0.87127728 -0.76021152
 -0.68179698 -0.74444865  0.90185112  1.01542105  0.91452514  0.86816754
 -0.37688129  0.49885635 -0.0067044   1.55615897 -0.48116636  0.        ]",0.17363634922027357,[-0.00043403 -0.00089581  0.00016095 -0.00036305  0.00052458  0.00048463],-4.917567902327252,0.007316904650986902,0.8022257874896723,-0.039232326810044314,"[-1.45175447e-01 -1.18985473e-01 -8.27170443e-02 -3.70701564e-02
 -5.25039726e-03  4.55457859e-02  9.52726696e-02  1.33886984e-01
  1.70356297e-01  1.98698161e-01  2.04848570e-01  1.68392316e-01
  8.25719497e-02 -9.04777469e-02 -2.72996657e-01 -3.59549118e-01
 -2.93009366e-01 -2.23230055e-01 -2.10389564e-01 -1.58259834e-01
  3.91362177e-01  1.13875273e+00  1.87217441e+00  1.53310811e+00
 -8.46618579e-04]","[-8.02576260e-05  8.31544367e-04 -2.92723710e-04  3.12637254e-04
  5.93915508e-04 -4.19345889e-04]","[ 0.00956579 -0.00133745 -0.00054432  0.00707031  0.00197462  0.00414827
  0.00096239 -0.00278445 -0.00145798 -0.003559    0.00083277  0.0055802
  0.00189756  0.00555126  0.00337253 -0.00113579  0.00233613  0.00100628
  0.00609915 -0.00114456]",0.08457452025000599,0.8022257874896723,"[ 0.00956579 -0.00133745 -0.00054432  0.00707031  0.00197462  0.00414827
  0.00096239 -0.00278445 -0.00145798 -0.003559    0.00083277  0.0055802
  0.00189756  0.00555126  0.00337253 -0.00113579  0.00233613  0.00100628
  0.00609915 -0.00114456]"
PHM,"[ 0.0255738   0.10918336 -0.08056396 -0.0446075   0.08558843  0.17130004
  0.01833718  0.21639328  0.02140803  0.0090519   0.18253957 -0.02368408
  0.09576001 -0.11376027  0.01672214 -0.16404008 -0.03620917  0.08934411
 -0.08337747 -0.11728949  0.16010588  0.06096079 -0.03034057 -0.04785503
  0.01711867  0.04595647 -0.09169725 -0.14041193 -0.02082421  0.04398933
  0.08372433  0.04189752  0.03515345  0.27891402 -0.01913003  0.37661853
 -0.44339954 -0.19026334 -0.83665163 -0.39792015 -0.57064148 -0.68770632
 -0.34152886 -1.08505129  0.15844121 -0.83909976  0.97797441  0.25762095
  1.28065931  0.97062774  0.25129609  0.05201158 -0.4992934   0.        ]",0.17033345355840618,"[ 9.44631565e-05  4.22270687e-04 -2.91563218e-04  5.11710656e-04
 -2.20352644e-04  7.54284425e-05]",-5.460701693341606,0.004250572099995114,0.8040967716681958,-0.03843576562983227,"[-1.45700608e-01 -1.20076926e-01 -8.37522566e-02 -3.88521128e-02
  5.72512804e-04  5.24672337e-02  9.16808333e-02  1.31125795e-01
  1.77960835e-01  1.95527524e-01  2.06844979e-01  1.66606625e-01
  8.20823528e-02 -1.01953340e-01 -2.82376432e-01 -3.62435254e-01
 -2.96821101e-01 -2.42348632e-01 -1.98214797e-01 -1.32962532e-01
  3.96474938e-01  1.13811957e+00  1.82884596e+00  1.53436563e+00
 -5.19997175e-03]",[-0.00051388  0.0005324   0.00013027  0.00075086  0.00122074 -0.00032465],"[ 0.01130547 -0.00272295 -0.00056327  0.00355859 -0.00170642  0.00137834
 -0.00184075 -0.0023025  -0.00116011 -0.00277363 -0.00058966  0.00373465
 -0.00387182  0.00565643  0.00145465  0.00381827  0.00363561  0.00158484
  0.00166757 -0.0013989 ]",0.08494868349053145,0.8040967716681958,"[ 0.01130547 -0.00272295 -0.00056327  0.00355859 -0.00170642  0.00137834
 -0.00184075 -0.0023025  -0.00116011 -0.00277363 -0.00058966  0.00373465
 -0.00387182  0.00565643  0.00145465  0.00381827  0.00363561  0.00158484
  0.00166757 -0.0013989 ]"
PKG,"[-0.0611938  -0.12671701 -0.08559371  0.01374343 -0.01377708  0.23945862
 -0.13878298 -0.02967563  0.13499648  0.15055639 -0.02372155 -0.10930849
  0.13696629 -0.19843583  0.03720058  0.06126335  0.05987529  0.02228152
  0.15451354  0.20165114 -0.12626964 -0.05453541 -0.07767531 -0.05602703
  0.2197786   0.09990314 -0.12883858  0.06286634  0.02379535 -0.19552155
 -0.11435523 -0.15665739  0.15197411 -0.41360734  0.84167102  0.79818409
  1.18584973  1.2803568  -0.31801166 -0.30799699 -0.70722927 -0.50018087
  0.47592155  0.42367034  1.107845    1.4417395   0.34139076  0.94446332
 -0.31384878  1.35601003  0.06348441  2.35269609 -1.18220585  0.        ]",0.17434339677775257,[ 0.00152269 -0.00110841  0.00035815  0.00085076 -0.00054379 -0.00025092],-4.987761150016466,0.006820918423326977,0.8022020071508612,-0.04069233904466114,"[-0.14544223 -0.11859861 -0.08631008 -0.03685448 -0.00426633  0.04424442
  0.09627778  0.13636038  0.16972358  0.19182444  0.20844442  0.1609504
  0.08379151 -0.08843397 -0.27539764 -0.36681568 -0.27391001 -0.20655491
 -0.23900983 -0.14801619  0.38156322  1.13277225  1.88183002  1.54281974
 -0.00529836]","[ 4.66867591e-05  6.47878358e-04 -5.08768950e-04  1.82636340e-04
  7.03861416e-04 -1.69031340e-04]","[ 9.15374241e-03 -7.17994125e-05  6.23986880e-04  8.22347654e-03
  2.37436220e-03  2.85089548e-03 -1.46351306e-03 -2.45829381e-03
 -6.97669829e-04 -2.56698159e-04  4.10035085e-03  6.09662006e-03
  3.05008226e-03  3.51017292e-03  3.52823825e-03 -1.15626188e-03
  5.04061912e-03  1.01989079e-03  8.05027728e-03 -3.11536438e-03]",0.08460727717062944,0.8022020071508612,"[ 9.15374241e-03 -7.17994125e-05  6.23986880e-04  8.22347654e-03
  2.37436220e-03  2.85089548e-03 -1.46351306e-03 -2.45829381e-03
 -6.97669829e-04 -2.56698159e-04  4.10035085e-03  6.09662006e-03
  3.05008226e-03  3.51017292e-03  3.52823825e-03 -1.15626188e-03
  5.04061912e-03  1.01989079e-03  8.05027728e-03 -3.11536438e-03]"
PLD,"[ 0.29090849 -0.2596447   0.14189605 -0.08598205  0.03768136 -0.03629357
  0.04000757 -0.14207585 -0.14325279  0.13183613 -0.07394976  0.00636421
  0.06555152 -0.02800553  0.0304611   0.08620763  0.10681524 -0.06413136
  0.10216513 -0.01524954 -0.12091194 -0.16899225  0.18117351 -0.09862807
  0.05546599 -0.12540204 -0.18451344  0.20501883  0.07058502  0.20932401
  0.00619605 -0.02338131  0.09512575 -0.10867823  0.3289373   0.46040596
  0.59374784  0.95619492 -0.01346382  0.69273787 -0.9857071   0.22940776
 -1.10617809  0.07753854 -1.32118839 -0.90372213 -1.72712133 -1.79146959
 -0.65993084 -0.85399356  0.2110661  -0.2074171  -1.55822228  0.        ]",0.15906220637327065,"[-7.15502970e-04 -1.19727316e-04 -1.84745768e-04  8.68990182e-05
  5.15910502e-05  2.75969672e-04]",-5.447487940545101,0.004307110830722286,0.809890947737497,-0.041870582613973695,"[-1.40693783e-01 -1.21390589e-01 -8.50916404e-02 -4.43019992e-02
  1.38303405e-03  4.08724053e-02  8.65177278e-02  1.37221777e-01
  1.67472860e-01  1.97302496e-01  2.04525940e-01  1.69715853e-01
  8.14015542e-02 -8.41765658e-02 -2.74756801e-01 -3.75688789e-01
 -2.80919327e-01 -2.29398358e-01 -2.37051302e-01 -1.72560011e-01
  4.25692034e-01  1.12328468e+00  1.83996581e+00  1.49913312e+00
 -7.98015258e-03]",[ 0.00050537  0.00067091  0.00052021  0.0006534   0.00104799 -0.00020659],"[ 0.01002361 -0.00166512 -0.00022463  0.00657181  0.00161194  0.00371715
  0.00111199 -0.00302692  0.00141052 -0.00482528  0.00300455 -0.00081679
 -0.00335959 -0.00188806 -0.00483455 -0.0015018  -0.00165664  0.00183194
  0.0007326  -0.00504227]",0.08537729215311149,0.809890947737497,"[ 0.01002361 -0.00166512 -0.00022463  0.00657181  0.00161194  0.00371715
  0.00111199 -0.00302692  0.00141052 -0.00482528  0.00300455 -0.00081679
 -0.00335959 -0.00188806 -0.00483455 -0.0015018  -0.00165664  0.00183194
  0.0007326  -0.00504227]"
PM,"[-0.02211098 -0.04796297 -0.02707467 -0.0616088   0.20251286  0.20776833
 -0.28225811 -0.20956524  0.07527164  0.09462491 -0.11688628  0.14337516
  0.0279822  -0.02365695  0.05290444  0.07229527  0.20348033  0.12020905
 -0.01362803  0.16851139 -0.08400512 -0.19611784  0.02858663 -0.01097445
  0.22948031 -0.00217615 -0.03939551  0.09896916  0.2432308  -0.11663584
 -0.15295303 -0.276166    0.03727622 -0.43120456  0.27946087  0.06027961
  1.12349949  1.70537699  0.91069981  1.47717866 -1.24733456 -0.96216484
 -1.39595008 -0.79633984  1.07572385  1.72533235  0.18356569  0.08255008
 -1.63179903 -0.56856446  0.17687594  1.42099093 -1.13455726  0.        ]",0.17244284508929406,[0.00128929 0.00038999 0.00023861 0.00063811 0.00024682 0.00066049],-5.267519822962727,0.005156383470838736,0.8030554680044564,-0.03993664038900878,"[-1.44319102e-01 -1.20430527e-01 -8.08553742e-02 -3.78323757e-02
 -8.34942384e-03  3.82785852e-02  9.35194066e-02  1.34671818e-01
  1.65634359e-01  2.02877088e-01  2.03701536e-01  1.69075445e-01
  8.39700068e-02 -8.59073186e-02 -2.67213073e-01 -3.59020199e-01
 -2.92304351e-01 -2.13343344e-01 -2.31604156e-01 -1.72562851e-01
  4.00865268e-01  1.14450288e+00  1.88935503e+00  1.52144325e+00
  1.64490704e-03]",[ 0.00022201  0.00114349 -0.00030941  0.00010852  0.00035711 -0.00041077],"[ 0.0089927  -0.00188177 -0.00155447  0.00814737  0.00362947  0.0063941
  0.00333849 -0.0035643  -0.002029   -0.00543689  0.00101551  0.00592789
  0.0041471   0.00361323  0.00105079 -0.00471743 -0.00072752  0.00179059
  0.00599345 -0.00309404]",0.08464797321893817,0.8030554680044564,"[ 0.0089927  -0.00188177 -0.00155447  0.00814737  0.00362947  0.0063941
  0.00333849 -0.0035643  -0.002029   -0.00543689  0.00101551  0.00592789
  0.0041471   0.00361323  0.00105079 -0.00471743 -0.00072752  0.00179059
  0.00599345 -0.00309404]"
PNC,"[-0.14667102  0.20990955 -0.15490553  0.15660837 -0.11191585 -0.16795766
  0.08632295  0.26158237 -0.03764893 -0.11410432  0.16491493 -0.06222428
 -0.03632838 -0.10908118 -0.0098823   0.06089842 -0.16164032 -0.1829716
 -0.01875405 -0.02097893  0.11065034  0.23430898  0.00442683  0.19672828
 -0.16043749  0.09364267  0.00873679 -0.03748549 -0.13885794 -0.00286192
  0.02127831  0.16074286  0.09551381  0.16315996 -0.03557556  0.29363627
 -1.04160804 -1.14623891 -1.53827773 -1.78185519  0.49819258 -0.28236342
  1.57573892  0.48061933  0.18619769 -0.32784235  0.42226547  0.45951716
  0.75200766  0.03857658  0.0518485   0.07351505  2.39219741  0.        ]",0.17625778057493363,"[ 7.38590785e-04 -6.40892162e-04  4.69606815e-04 -2.16221652e-04
  2.54659022e-04  5.90104695e-05]",-5.617487027888776,0.0036337611854352306,0.8003354210044248,-0.03752094433301177,"[-0.14727655 -0.11494921 -0.08852045 -0.04835683  0.00243393  0.05400422
  0.08944898  0.12641801  0.17737159  0.1939071   0.20141762  0.16822055
  0.07971371 -0.0863276  -0.29109107 -0.38533955 -0.2931084  -0.2315592
 -0.20403996 -0.10843095  0.40438835  1.1956274   1.77338967  1.54447485
  0.00332227]","[-2.58418201e-04  2.22356257e-04 -1.37954833e-05  6.68713586e-04
  1.63281133e-03 -5.57068690e-05]","[ 1.10416788e-02 -2.63483079e-03 -8.87821603e-04  1.77705966e-03
 -4.33236400e-03 -5.45227343e-04 -5.72754197e-03  3.39753849e-04
  5.82476307e-05  2.44139385e-03  3.36707732e-03  3.65269859e-03
 -2.79576036e-03  3.57327667e-03  1.79296711e-03  2.21459193e-03
  1.34006354e-03  8.04041989e-04  1.38479463e-03  6.83124522e-03]",0.08470649284283843,0.8003354210044248,"[ 1.10416788e-02 -2.63483079e-03 -8.87821603e-04  1.77705966e-03
 -4.33236400e-03 -5.45227343e-04 -5.72754197e-03  3.39753849e-04
  5.82476307e-05  2.44139385e-03  3.36707732e-03  3.65269859e-03
 -2.79576036e-03  3.57327667e-03  1.79296711e-03  2.21459193e-03
  1.34006354e-03  8.04041989e-04  1.38479463e-03  6.83124522e-03]"
