,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 0.05255565 -0.05344664  0.1210058  -0.01806984 -0.0238275   0.10283284
 -0.01587848 -0.12487995 -0.13759955  0.05997406  0.06014574  0.11057446
  0.06042347 -0.01091965  0.04372244  0.08601008  0.0287878   0.1030783
 -0.06711218 -0.07517667  0.0124074   0.06469623 -0.04936719 -0.01249275
  0.01753427 -0.08508796 -0.01344644  0.11477919  0.09144771 -0.1125776
  0.09905212  0.0278701  -0.02959729  0.21835666 -0.07606278  0.08122217
 -0.56802703 -0.71306413 -0.27829015 -0.38721619  0.46075994  0.0329555
  0.25566156  0.02449813  0.47990533  0.83151365  0.39926458  0.51469666
 -0.70098812 -0.35530354 -0.13598929  0.85233963 -0.07144149  0.        ]",0.16938778557648462,"[ 7.01214854e-04 -3.73448890e-04  2.20305476e-04 -2.06430621e-05
  4.86764385e-05 -1.12310633e-04]",-5.903394287415673,0.002730162118682444,0.8088549083516621,-0.038483747461315485,"[-0.14063481 -0.11924827 -0.08425144 -0.03944765  0.00250809  0.04273134
  0.08467398  0.13524583  0.173254    0.20570147  0.2075866   0.17263273
  0.07783983 -0.09067086 -0.28557221 -0.35905067 -0.29759247 -0.23429007
 -0.21764014 -0.1205127   0.43456603  1.17177889  1.84998593  1.46784796
 -0.00383626]",[ 0.00044802  0.0001073  -0.00061055  0.00056473  0.0002043   0.00119011],"[ 0.01034041 -0.00465224 -0.00215664  0.00431583 -0.00191234  0.00314921
 -0.00161929  0.00070397 -0.00055911  0.00010617  0.00333244  0.00177261
  0.00095827  0.00395245  0.00022938 -0.00033454  0.00067574  0.00011175
  0.00462804  0.00027872]",0.08439289303299767,0.8088549083516621,"[ 0.01034041 -0.00465224 -0.00215664  0.00431583 -0.00191234  0.00314921
 -0.00161929  0.00070397 -0.00055911  0.00010617  0.00333244  0.00177261
  0.00095827  0.00395245  0.00022938 -0.00033454  0.00067574  0.00011175
  0.00462804  0.00027872]"
SCHW,"[ 2.01098425e-02 -1.20018456e-02  2.73160610e-02  1.19025551e-01
  1.14708706e-01 -1.61406960e-01  5.35581119e-02  1.02285034e-02
 -3.26320756e-02 -5.78621296e-02  4.29513326e-02  1.13035644e-01
  1.35264305e-01 -8.04757437e-03 -5.40646732e-02 -2.88522604e-02
  1.44079710e-03 -5.03533980e-02  1.15988709e-01  1.21152302e-01
 -8.92021039e-02 -8.05301925e-02  1.13145115e-01 -3.78242410e-02
  8.85211744e-02 -3.91707552e-02 -3.46662574e-02 -1.64766723e-01
 -3.17706167e-03 -1.00352598e-02  3.43533268e-02  1.15516753e-02
  2.71559497e-02 -7.31403510e-02 -1.27121541e-01 -6.01651405e-02
  4.80419444e-02 -7.57861645e-03 -2.10935822e-01 -3.94116080e-01
 -1.00346183e-01 -2.34201853e-01  6.23069738e-01  7.90761085e-01
  3.06729640e-01  3.31644611e-01 -5.07847776e-01 -5.21209672e-02
 -3.98657479e-01 -4.77597149e-01 -6.53811980e-01 -1.98914516e+00
  5.81513336e-01  0.00000000e+00]",0.17451823992467783,"[ 2.17429529e-04 -5.53337424e-04  1.63461141e-04 -1.73221758e-04
  1.93093980e-04  5.83123160e-05]",-5.686854897946553,0.0033902388666056625,0.8081542297696099,-0.03812799768445948,"[-0.14265563 -0.11603286 -0.08048273 -0.04668265  0.00477836  0.04679359
  0.08823744  0.13026766  0.173635    0.20505995  0.21047431  0.17281974
  0.0719417  -0.0992447  -0.28951859 -0.36959055 -0.28081255 -0.21511198
 -0.22837413 -0.14184533  0.46913999  1.16485102  1.86776564  1.47286245
 -0.00193852]",[-0.0002302  -0.00025906 -0.00043284  0.00036487  0.00011964  0.00141258],"[ 0.00950147 -0.00465054 -0.00251538  0.00614236  0.00030239  0.00339192
 -0.00151923 -0.0009753  -0.00118914  0.00105187  0.00547703  0.00145537
 -0.00063944  0.00146487 -0.00140201  0.00070186  0.00050251 -0.0011658
 -0.00375811  0.00196618]",0.0847735794471401,0.8081542297696099,"[ 0.00950147 -0.00465054 -0.00251538  0.00614236  0.00030239  0.00339192
 -0.00151923 -0.0009753  -0.00118914  0.00105187  0.00547703  0.00145537
 -0.00063944  0.00146487 -0.00140201  0.00070186  0.00050251 -0.0011658
 -0.00375811  0.00196618]"
SEE,"[-0.08640183 -0.12231925  0.05447855  0.06865134 -0.04424447 -0.00384283
 -0.01746701 -0.0572405  -0.08068621  0.10091909  0.04883068  0.14702783
  0.1250107   0.04610662  0.13981585  0.02819095  0.0558764   0.14979972
  0.15120424 -0.11805457 -0.09315463  0.15032782  0.02264091 -0.03771563
  0.19004161  0.06811267 -0.32001744 -0.05899252 -0.1073304  -0.17520731
  0.1346651  -0.02321752  0.05270826  0.18700244 -0.11948919  0.05096141
 -0.43912124 -0.30193809 -1.01847069 -1.41080889 -0.40702628 -0.99645244
  1.20459149  0.59707182  0.85970724  0.0396535   0.40545542  0.94352621
  1.01073172  0.97608412 -0.69893472 -0.22488214  1.10055231  0.        ]",0.18006588111619107,"[5.28947385e-04 1.50313770e-05 1.09630147e-04 1.07869000e-04
 1.71009033e-04 1.98614251e-04]",-5.917397593597155,0.0026921972597648107,0.8058540730301781,-0.03908649016339489,"[-0.14214558 -0.11721986 -0.08486236 -0.04224422  0.00239616  0.04501273
  0.08668743  0.13674271  0.17296591  0.2069837   0.21093168  0.17634316
  0.08461368 -0.0952739  -0.28412672 -0.3553904  -0.27554482 -0.23823964
 -0.23060399 -0.1079733   0.44920296  1.16357756  1.89065576  1.49250926
 -0.0231827 ]","[ 6.99068057e-05 -4.85920633e-04 -8.39186290e-04  6.18439837e-04
  2.80658382e-05  1.40115888e-03]","[ 0.0102531  -0.00476459 -0.00223568  0.00470764 -0.00064758  0.00099926
 -0.00456733 -0.00168482 -0.0037108   0.00297639  0.00486509  0.00274047
 -0.00157376  0.00403662  0.00149863  0.00440987  0.00439838 -0.00140683
  0.0019745   0.00363091]",0.08502270664089609,0.8058540730301781,"[ 0.0102531  -0.00476459 -0.00223568  0.00470764 -0.00064758  0.00099926
 -0.00456733 -0.00168482 -0.0037108   0.00297639  0.00486509  0.00274047
 -0.00157376  0.00403662  0.00149863  0.00440987  0.00439838 -0.00140683
  0.0019745   0.00363091]"
SHW,"[-0.05086242 -0.03900024  0.0631919   0.09871435 -0.00537402 -0.04723679
  0.03566873 -0.06299726 -0.17163072  0.01166672  0.06779898  0.15438581
  0.20696005  0.01380265  0.132702    0.08309473  0.050512    0.10897215
  0.12850499 -0.15039602 -0.07224211  0.1993964  -0.06885558 -0.07836567
  0.24488261  0.05315582 -0.3054006   0.05710047 -0.13124681 -0.19217086
  0.1776738  -0.09779693  0.03032468  0.08041774  0.20078485  0.3829999
 -0.53121942 -0.61007325 -1.34192561 -1.42144819  0.21425952 -0.24565435
  0.9767361   0.19248573  0.19677421 -0.15285303  0.8129798   1.50636499
  0.63288912  0.40005236 -1.297689   -0.48848339  1.01794128  0.        ]",0.1753194746522172,"[ 1.14212330e-03 -1.66161693e-03  5.02524593e-04 -8.00173446e-05
  3.27046651e-05 -2.76715859e-04]",-5.320011877758951,0.004892695610635259,0.8066215590803858,-0.038365264730745925,"[-0.14186744 -0.11653395 -0.08372313 -0.04346235  0.0040618   0.04470735
  0.08357029  0.13333511  0.17406008  0.20730479  0.21467616  0.17373104
  0.08445318 -0.09127342 -0.28440818 -0.35905856 -0.27825546 -0.24312006
 -0.22799177 -0.10135289  0.42799048  1.15619797  1.90703278  1.49019588
 -0.02172417]",[ 0.00038027 -0.0004978  -0.00089579  0.00075646 -0.00016176  0.0013664 ],"[ 9.94275368e-03 -3.74715337e-03 -1.28639074e-03  4.41651443e-03
 -1.53135685e-03 -5.11842019e-05 -4.68690516e-03  6.59844006e-05
 -1.49915126e-03  2.35532879e-03  3.75368535e-03  9.02172602e-04
 -1.86179683e-03  4.92089861e-03  3.22668388e-03  3.34251251e-03
  2.65084125e-03 -3.50617744e-03  8.91026683e-04  3.46512569e-03]",0.08502528302296217,0.8066215590803858,"[ 9.94275368e-03 -3.74715337e-03 -1.28639074e-03  4.41651443e-03
 -1.53135685e-03 -5.11842019e-05 -4.68690516e-03  6.59844006e-05
 -1.49915126e-03  2.35532879e-03  3.75368535e-03  9.02172602e-04
 -1.86179683e-03  4.92089861e-03  3.22668388e-03  3.34251251e-03
  2.65084125e-03 -3.50617744e-03  8.91026683e-04  3.46512569e-03]"
SJM,"[ 1.54579275e-03  1.34357144e-01  1.99206336e-03  5.63236400e-03
  1.92911116e-02 -1.94066767e-02  1.27026436e-01 -9.02144470e-02
 -1.96717837e-01 -8.27911900e-02  1.88222538e-02  5.07082027e-02
  9.91190308e-02 -4.52250160e-02 -6.83280091e-03 -6.84595745e-03
  1.41080627e-02 -9.50945792e-02 -6.42951004e-02 -7.30868289e-02
  3.77299035e-03  6.97356506e-02 -5.64873090e-02 -5.37436951e-02
 -2.14747073e-03 -1.28209655e-01  2.83068766e-02  2.89318834e-01
  9.54680223e-02 -5.73151155e-02  1.08229069e-01 -2.01945009e-02
 -2.95528160e-02 -8.13127712e-02  2.82068406e-01  2.95875624e-01
 -3.42011253e-01 -4.81149882e-01 -2.00136812e-02  4.60989583e-01
  8.29536621e-01  7.94396045e-01 -5.80193541e-01 -5.49818140e-01
 -2.35888525e-01  7.18775473e-01  5.33071292e-01  7.14907452e-01
 -1.23312672e+00 -5.69198424e-01 -6.91135193e-01  1.98197314e-01
 -1.71006202e+00  0.00000000e+00]",0.17467752728411406,"[ 5.96070785e-04 -1.02949766e-03  4.80833683e-04  2.74703406e-04
 -1.29785293e-04  4.36697705e-05]",-5.848566080067623,0.002884031665028218,0.8077533326411449,-0.03686594063683721,"[-1.43042342e-01 -1.18739548e-01 -8.29679329e-02 -4.26995423e-02
  6.66330247e-03  4.36029497e-02  8.26054142e-02  1.29792417e-01
  1.72381909e-01  2.02759759e-01  2.08621296e-01  1.70059217e-01
  7.47267404e-02 -9.72761793e-02 -2.87583684e-01 -3.74794509e-01
 -2.98297162e-01 -2.36502328e-01 -2.18115210e-01 -1.18562076e-01
  4.29685255e-01  1.16637493e+00  1.84698468e+00  1.46111323e+00
  8.92446697e-04]","[ 9.34039760e-04  1.16168678e-04 -5.03193440e-04  6.14873187e-04
  9.19117555e-05  1.25737826e-03]","[ 0.00937442 -0.00340177 -0.00153952  0.00495407 -0.00114115  0.00379135
  0.00072853  0.00158418  0.00192304 -0.00251106  0.00166098 -0.00010878
  0.00076779  0.00417475  0.00092775 -0.00174826  0.00012096 -0.00155952
  0.00219173 -0.00442757]",0.084239179704443,0.8077533326411449,"[ 0.00937442 -0.00340177 -0.00153952  0.00495407 -0.00114115  0.00379135
  0.00072853  0.00158418  0.00192304 -0.00251106  0.00166098 -0.00010878
  0.00076779  0.00417475  0.00092775 -0.00174826  0.00012096 -0.00155952
  0.00219173 -0.00442757]"
SLB,"[-0.02480534  0.0315985  -0.02746117 -0.0554461  -0.00720147 -0.06577737
  0.06971347  0.00524894 -0.04983741  0.04474278  0.00144613 -0.0018801
 -0.01883786 -0.04202716 -0.02540849 -0.06428403 -0.09418668 -0.02324323
  0.01151797  0.07788994 -0.02788034 -0.07185095 -0.01345772  0.05235652
  0.00252858  0.03147129 -0.06137863  0.01813323  0.01660299 -0.06119909
  0.01449357 -0.0488735   0.06972307  0.02933537 -0.05376559 -0.09121674
  0.05696772  0.10808407  0.17823434  0.44728766 -0.19377903 -0.44151394
 -0.57654143 -0.58252515  0.34570433  0.38718474  0.5750947   0.51287673
 -0.38472027 -0.39910567 -0.34839241 -0.16060233  0.31406487  0.        ]",0.1727550719773261,"[ 4.00931832e-04 -2.28271785e-05  4.51549347e-05  8.79388130e-05
 -6.71718757e-05 -1.10992440e-04]",-6.204959880635694,0.0020193898237810715,0.8071842706752045,-0.03775439154716644,"[-0.14380626 -0.12013687 -0.08381677 -0.04390728  0.00486357  0.04674483
  0.08765235  0.13458455  0.17145132  0.20052364  0.20280627  0.17154884
  0.07326971 -0.10155802 -0.29759428 -0.36760329 -0.29071665 -0.21841725
 -0.22198355 -0.13897783  0.44460848  1.1843116   1.84385575  1.48349901
 -0.00462405]","[ 2.54213042e-04 -2.07152632e-04 -5.37644475e-04  3.21127139e-04
 -3.25195874e-05  1.52906861e-03]","[ 0.00978491 -0.00449166 -0.00264353  0.00621297  0.00057705  0.00459441
  0.00081141 -0.00132203 -0.00172042 -0.00260657  0.00142431  0.00143313
 -0.00071183  0.00445399  0.00035186  0.00059698  0.00061488 -0.00021707
  0.0014832   0.00151618]",0.08473732074248343,0.8071842706752045,"[ 0.00978491 -0.00449166 -0.00264353  0.00621297  0.00057705  0.00459441
  0.00081141 -0.00132203 -0.00172042 -0.00260657  0.00142431  0.00143313
 -0.00071183  0.00445399  0.00035186  0.00059698  0.00061488 -0.00021707
  0.0014832   0.00151618]"
SLG,"[ 0.06133364 -0.04143484  0.08339998  0.04338823 -0.0167163   0.11728169
  0.01696009 -0.15721171 -0.1700113  -0.00720563  0.01166899  0.10390131
  0.18583435 -0.04170328  0.04277233  0.21031764  0.07200177  0.05772089
 -0.07642565 -0.19468291  0.00426043  0.12241981 -0.20136075 -0.05263618
  0.07282027  0.00345085  0.01374539  0.18766671 -0.08251344 -0.14757966
  0.12020078 -0.12903836 -0.03591849  0.04348039  0.88366837  1.22325664
 -0.58046481 -0.81570588 -1.53484944 -1.12782282  0.83786764  0.70696075
  0.26317427 -0.62365794 -0.54883982 -0.21972023  0.92828333  0.87567764
 -0.11901988 -0.55882064 -0.19414844  1.1855971   0.78770833  0.        ]",0.17167076943011117,"[-1.85725764e-04 -1.24018318e-03  2.98741874e-04 -1.02484285e-04
 -5.74029995e-05 -6.77891591e-05]",-5.709100704841276,0.003315652955215379,0.8090444719591819,-0.03837955196488709,"[-0.14145841 -0.11779802 -0.08403361 -0.03914867  0.00350047  0.04164761
  0.08362633  0.1327123   0.17147463  0.20540728  0.21362693  0.17039692
  0.07780208 -0.08244055 -0.28127495 -0.36257384 -0.29905277 -0.24685346
 -0.21784625 -0.11190662  0.40121336  1.16623257  1.86643852  1.48169918
 -0.00233805]",[ 0.00064488 -0.00031921 -0.00070631  0.00064178 -0.0002017   0.00123918],"[ 0.00985313 -0.00170384  0.00108919  0.00425632 -0.00216581 -0.00066391
 -0.00400892  0.00178633  0.00142699  0.00016424  0.00144539 -0.00111388
 -0.00174586  0.00489925  0.00161378  0.00131793 -0.00017376 -0.000569
  0.00561315  0.00293306]",0.08459721619815587,0.8090444719591819,"[ 0.00985313 -0.00170384  0.00108919  0.00425632 -0.00216581 -0.00066391
 -0.00400892  0.00178633  0.00142699  0.00016424  0.00144539 -0.00111388
 -0.00174586  0.00489925  0.00161378  0.00131793 -0.00017376 -0.000569
  0.00561315  0.00293306]"
SNA,"[-0.04069735  0.05877308 -0.00998162  0.03557319  0.03563748 -0.08137967
  0.11501506 -0.07012162 -0.12213397 -0.01211358  0.00988536  0.08699836
  0.10216508 -0.01198394 -0.03125308 -0.06784932  0.0030308  -0.08067117
  0.04822418  0.0056148  -0.07988    -0.00108344  0.05701543 -0.02421082
  0.0302442  -0.093139   -0.05891705  0.07375019  0.07205855 -0.06711839
  0.09472689  0.01301673  0.02104558 -0.01377295 -0.03513347  0.03809698
 -0.16460323 -0.08397237 -0.07396509  0.03303254  0.04222788 -0.19290353
  0.01793138  0.05492678  0.46708959  0.77027606  0.18181551  0.4086098
 -0.75234174 -0.2341846  -0.51425787 -0.6098122  -0.93091512  0.        ]",0.17231252438789926,"[ 4.67644163e-04 -4.04298673e-04  1.63937910e-04  1.89638215e-04
 -2.06700272e-06  6.96189262e-05]",-5.853130454219808,0.0028708978620396487,0.8068410773028318,-0.03752081049375854,"[-0.1433817  -0.11802287 -0.08259597 -0.04436036  0.00628358  0.04426261
  0.08517999  0.13232309  0.1720562   0.20410545  0.20899481  0.17247811
  0.07330956 -0.10169358 -0.28916547 -0.37294435 -0.28714867 -0.22755722
 -0.22824188 -0.12862316  0.45551931  1.17026442  1.85282713  1.46553074
 -0.00422594]","[ 3.94047213e-04 -1.13882031e-05 -5.62911764e-04  5.30679935e-04
  1.51848829e-04  1.37426923e-03]","[ 9.60756993e-03 -4.36373912e-03 -2.25633812e-03  5.50674617e-03
  5.75325794e-05  3.72904708e-03 -4.20199691e-04 -6.39182953e-04
 -1.03215708e-03 -7.64342439e-04  3.34236576e-03  1.83604496e-03
  5.88366169e-04  3.43360571e-03 -4.94254335e-05 -4.22433973e-04
  1.12811914e-03 -7.79449426e-04  1.67052625e-04 -2.27186830e-03]",0.08448196830275434,0.8068410773028318,"[ 9.60756993e-03 -4.36373912e-03 -2.25633812e-03  5.50674617e-03
  5.75325794e-05  3.72904708e-03 -4.20199691e-04 -6.39182953e-04
 -1.03215708e-03 -7.64342439e-04  3.34236576e-03  1.83604496e-03
  5.88366169e-04  3.43360571e-03 -4.94254335e-05 -4.22433973e-04
  1.12811914e-03 -7.79449426e-04  1.67052625e-04 -2.27186830e-03]"
SNPS,"[ 1.36462060e-03 -6.33754003e-02  1.59096323e-01 -9.27394839e-03
 -7.05421184e-02  5.65024026e-02 -3.90600141e-02 -7.93961176e-02
 -1.71751080e-01  7.69971925e-02  1.26195571e-01  1.22378038e-01
  5.14530794e-02  2.14522526e-02  1.61072538e-01  9.52499194e-02
  3.45454775e-02  2.34628667e-01  2.51752756e-02 -1.37854691e-01
  1.36771814e-02  2.21280721e-01 -6.51361071e-02 -2.97648552e-02
  1.68028593e-01 -2.58291910e-02 -2.61564376e-01  1.26268513e-01
  5.31831883e-02 -1.73883738e-01  1.72289761e-01  7.96434535e-04
 -1.09472448e-02  2.66564427e-01 -4.46566443e-01 -4.47333414e-01
 -6.87277598e-01 -8.57133485e-01 -3.31669743e-01 -7.27689892e-01
  3.56462808e-01 -2.32203743e-01  6.98463237e-01  3.03198481e-01
  6.10986339e-01  6.25277382e-01  7.29193959e-01  1.49928808e+00
 -5.56372073e-02  2.33502648e-01 -1.17326936e+00  6.44286385e-01
  4.15643889e-01  0.00000000e+00]",0.1769178484824561,"[ 5.90830180e-04 -7.89876250e-05  1.28909808e-04  1.97646010e-04
  1.40093662e-05  6.45170671e-05]",-5.645193130400636,0.0035344657224177815,0.807749420165469,-0.03857250720711149,"[-1.39784183e-01 -1.19066835e-01 -8.54964960e-02 -4.05993590e-02
  1.83259523e-03  4.43460044e-02  8.34824943e-02  1.35995507e-01
  1.75790334e-01  2.06387029e-01  2.07282222e-01  1.74484723e-01
  8.59506144e-02 -9.00075940e-02 -2.85521315e-01 -3.49478381e-01
 -2.87433210e-01 -2.40912334e-01 -2.18545178e-01 -9.87596791e-02
  4.29738207e-01  1.16509250e+00  1.88581636e+00  1.47873055e+00
 -2.01087198e-02]","[ 5.26643623e-04  2.63920735e-05 -7.87684972e-04  7.54527703e-04
  1.11234256e-04  1.18519811e-03]","[ 0.01047123 -0.00582314 -0.00366192  0.00396849 -0.00236991  0.00301
 -0.00252034  0.00051376 -0.00146929  0.00158077  0.00415763  0.00204434
  0.00029264  0.00492704  0.0029746   0.00137646  0.00231803 -0.00294084
  0.00412714  0.00170028]",0.08466552530061987,0.807749420165469,"[ 0.01047123 -0.00582314 -0.00366192  0.00396849 -0.00236991  0.00301
 -0.00252034  0.00051376 -0.00146929  0.00158077  0.00415763  0.00204434
  0.00029264  0.00492704  0.0029746   0.00137646  0.00231803 -0.00294084
  0.00412714  0.00170028]"
SO,"[-0.11533793  0.07033615 -0.17774042  0.13354609  0.04387496 -0.14089962
  0.30910861 -0.2114312  -0.08977604 -0.10882403 -0.18572915  0.0614405
  0.24999936 -0.10366192 -0.23904231  0.00720799  0.11202207 -0.35858645
  0.0567378  -0.06150027 -0.23476078 -0.1587126  -0.03056703  0.00616329
 -0.08784811 -0.01557101  0.17286557  0.12851509 -0.05846976 -0.07335222
  0.08866899 -0.24105803  0.08346204 -0.53920085  1.82183115  2.18426946
  0.5824731   0.87242953 -1.5593953  -0.21877987 -0.25123447  0.38198611
 -0.64208377 -0.91928507 -0.69887537 -0.12137034  0.3416381  -0.00748968
 -0.81018879 -0.97588863  0.02198378  0.04628705 -0.49436084  0.        ]",0.1696686823571597,"[-6.65188473e-04 -4.15060193e-04  1.05936579e-04  1.96731302e-04
 -2.62939016e-04  7.63990934e-05]",-5.694852163823074,0.0033632343500792717,0.8052291878693097,-0.037425487821293964,"[-0.1470672  -0.11570742 -0.08239339 -0.04604278  0.01165916  0.03950941
  0.08637368  0.12860808  0.16466146  0.20240523  0.21608889  0.1672672
  0.05966757 -0.09752413 -0.28007835 -0.39274228 -0.28830173 -0.23462158
 -0.24465089 -0.14699392  0.4361774   1.1861935   1.82479626  1.474866
  0.01231865]",[ 0.00055516 -0.00037462 -0.00059272  0.00049788 -0.0004931   0.00169321],"[ 0.00807289  0.00151075  0.00389072  0.00768547  0.00308367 -0.00078454
 -0.00166184 -0.00173068  0.00107884 -0.00303052  0.00037079 -0.00120334
 -0.00178584  0.00322436 -0.00072455 -0.00044878 -0.00110142  0.00041399
  0.00204782 -0.00084176]",0.08447464601897053,0.8052291878693097,"[ 0.00807289  0.00151075  0.00389072  0.00768547  0.00308367 -0.00078454
 -0.00166184 -0.00173068  0.00107884 -0.00303052  0.00037079 -0.00120334
 -0.00178584  0.00322436 -0.00072455 -0.00044878 -0.00110142  0.00041399
  0.00204782 -0.00084176]"
SPG,"[ 0.00284158  0.05514376 -0.01646623  0.06817111 -0.01026076  0.05026013
  0.06991105 -0.1050486  -0.12175543 -0.09499081 -0.03824254  0.02337679
  0.16487942 -0.02859414  0.01729554  0.14491087  0.09730188 -0.05708881
 -0.0448563  -0.2141907  -0.004252    0.14613571 -0.173845   -0.07536189
  0.05090603  0.00311314  0.03119631  0.23427405 -0.1035685  -0.06342018
  0.09372484 -0.14173457 -0.04460594 -0.19880204  1.03870544  1.23920912
 -0.24294497 -0.36926335 -1.30223843 -0.70311314  0.7642806   1.07817298
 -0.02255856 -0.69085223 -1.09210703 -0.68722292  0.6795141   0.66688757
  0.10672128 -0.21113226 -0.2812771   0.86145563 -0.25055697  0.        ]",0.17300080966879636,"[-1.67734337e-04 -9.66278558e-04  2.40075178e-04  1.16329486e-05
 -1.37772677e-04 -7.31161127e-05]",-5.630617554557634,0.0035863598704363032,0.807781315717533,-0.03754952413258931,"[-1.43544042e-01 -1.17241007e-01 -8.38072715e-02 -4.09195927e-02
  5.04544737e-03  4.32500611e-02  8.51959039e-02  1.29315692e-01
  1.69914604e-01  2.01684018e-01  2.11938320e-01  1.71079157e-01
  7.59788110e-02 -8.76261228e-02 -2.79914804e-01 -3.71224611e-01
 -2.96146953e-01 -2.49511209e-01 -2.18129497e-01 -1.07697524e-01
  4.04810985e-01  1.16361971e+00  1.86062404e+00  1.48228176e+00
 -8.46346912e-05]",[ 0.00078822 -0.00040573 -0.00050333  0.00058349 -0.00022952  0.00126154],"[ 9.06280479e-03 -1.14937614e-03  1.13555986e-03  5.23112720e-03
 -8.04299315e-04  3.39545707e-06 -2.79516572e-03  1.48832920e-03
  2.73924945e-03 -7.86619505e-04  1.23865883e-03 -2.52505816e-03
 -3.08845334e-03  4.09816600e-03  1.09073881e-03  2.06991854e-03
  8.97723109e-04 -6.90001375e-04  4.50021866e-03 -1.01032370e-04]",0.08450222001101944,0.807781315717533,"[ 9.06280479e-03 -1.14937614e-03  1.13555986e-03  5.23112720e-03
 -8.04299315e-04  3.39545707e-06 -2.79516572e-03  1.48832920e-03
  2.73924945e-03 -7.86619505e-04  1.23865883e-03 -2.52505816e-03
 -3.08845334e-03  4.09816600e-03  1.09073881e-03  2.06991854e-03
  8.97723109e-04 -6.90001375e-04  4.50021866e-03 -1.01032370e-04]"
SPGI,"[ 4.31098078e-02 -1.75632555e-01  2.16359282e-01 -1.47106670e-02
 -9.37034235e-02  1.71184918e-01 -1.55930912e-01 -8.58779105e-02
 -1.26610138e-01  1.48725050e-01  1.40755979e-01  1.44916499e-01
  4.72831100e-02  5.06738973e-02  2.22788434e-01  1.76616103e-01
  4.77977854e-02  3.54620016e-01 -1.79719921e-04 -1.80551205e-01
  4.75259486e-02  2.51256637e-01 -9.52732079e-02 -3.28396950e-02
  1.84921931e-01  2.28717899e-02 -2.72855209e-01  3.32208434e-02
 -1.71391903e-02 -1.93758253e-01  1.48627188e-01  2.85224101e-02
 -3.03642198e-02  4.15958039e-01 -4.96923777e-01 -3.62978110e-01
 -9.44637262e-01 -1.13285750e+00 -7.55384428e-01 -1.47243190e+00
  3.08144898e-01 -4.92459769e-01  1.28378203e+00  5.22903359e-01
  7.78572158e-01  3.09074823e-01  6.92248851e-01  1.26695811e+00
  6.45291536e-01  5.65526250e-01 -5.87349763e-01  1.14800491e+00
  1.48523981e+00  0.00000000e+00]",0.17380019830569202,"[ 6.29446461e-04 -3.63161682e-04  2.44573094e-04  1.25019669e-04
  5.05622110e-05  6.11868866e-05]",-5.870533537295645,0.0028213676275217602,0.8086509220424025,-0.03953885460740906,"[-1.38656750e-01 -1.19158501e-01 -8.61936363e-02 -3.75698558e-02
 -1.50965109e-03  4.42984530e-02  8.50720873e-02  1.38743598e-01
  1.75902622e-01  2.07619863e-01  2.07512121e-01  1.76417288e-01
  8.96771594e-02 -8.44051450e-02 -2.83506754e-01 -3.40174306e-01
 -2.89329833e-01 -2.43649976e-01 -2.14566040e-01 -9.56199866e-02
  4.25159047e-01  1.16270325e+00  1.88998853e+00  1.48693613e+00
 -2.25692075e-02]",[ 0.0002518  -0.00015772 -0.00081044  0.00069257  0.00018073  0.00110977],"[ 0.01095385 -0.0060914  -0.00344113  0.00321155 -0.00324468  0.00180191
 -0.00463225  0.00052027 -0.00242027  0.00342736  0.0048045   0.0024096
 -0.00059223  0.00480038  0.00231465  0.00332045  0.00314857 -0.00129514
  0.00595956  0.00479901]",0.08480399081041483,0.8086509220424025,"[ 0.01095385 -0.0060914  -0.00344113  0.00321155 -0.00324468  0.00180191
 -0.00463225  0.00052027 -0.00242027  0.00342736  0.0048045   0.0024096
 -0.00059223  0.00480038  0.00231465  0.00332045  0.00314857 -0.00129514
  0.00595956  0.00479901]"
