,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNC,"[-0.07458122  0.42723571 -0.04653035  0.1821909   0.40385381 -0.09964103
 -0.06056921  0.21763409  0.00864867  0.10497741 -0.21712267 -0.1607387
  0.04727296  0.13307468  0.2001465  -0.0559771   0.28689647  0.31534814
  0.07344144 -0.10873384  0.16720022  0.27333175 -0.11302795  0.15074583
 -0.09866293 -0.0330129   0.18708652  0.11581692 -0.10693602  0.15219387
  0.12564355  0.25428949  0.28561616  0.53652353 -1.61936075  1.29150607
  1.82799657 -2.4208445  -0.09753292  1.36608941 -1.960498    0.23103852
  1.90429083 -0.86334904 -1.50044857  2.07376988  0.6805992  -1.50433376
  0.82865527  0.56476414 -1.02573398 -0.97583429  1.34259955  0.        ]",0.14750046855900378,[-0.00017968  0.00073204 -0.00042233  0.00062171 -0.00030314  0.00010882],-4.323258453389879,0.01325661702108342,0.8027653461169777,-0.034934436700093656,"[-0.13518346 -0.10329376 -0.06347067 -0.03634006  0.007294    0.05894535
  0.09654346  0.1384653   0.16334491  0.18728653  0.19061055  0.15404112
  0.03719262 -0.15330757 -0.30156891 -0.31510864 -0.24729851 -0.2307252
 -0.15776276  0.03587917  0.6298042   1.29667376  1.75402939  0.80328514
  0.01706666]",[ 0.00086156 -0.00066439  0.00083123 -0.00064482  0.00246684  0.00168788],"[ 0.01431762 -0.00648448 -0.00015744  0.01139432 -0.01098318  0.00165632
  0.0045835  -0.00734761  0.00201449  0.00547443 -0.0002727  -0.00347691
  0.00340208  0.00466192 -0.00510913  0.00229596  0.00121049 -0.00167396
 -0.00109492  0.00369884]",0.08510997110328096,0.8027653461169777,"[ 0.01431762 -0.00648448 -0.00015744  0.01139432 -0.01098318  0.00165632
  0.0045835  -0.00734761  0.00201449  0.00547443 -0.0002727  -0.00347691
  0.00340208  0.00466192 -0.00510913  0.00229596  0.00121049 -0.00167396
 -0.00109492  0.00369884]"
PNR,"[ 0.05332617  0.35372767 -0.22768381  0.15211979  0.4139856  -0.07825509
 -0.00573239  0.25894011  0.16927605  0.42846273 -0.25430258 -0.26414061
  0.06916266  0.07142414  0.15571583 -0.12177098  0.2402593   0.19309516
  0.18545939 -0.27463993  0.16941152  0.34273069 -0.07724956  0.31700717
  0.16119142 -0.03081801  0.15347955  0.20085412 -0.12269847  0.2274592
  0.18513755  0.3003241   0.15882037  0.30955664 -1.37342314  0.87495855
  1.22591901 -1.79147287 -0.16580719  1.08324326 -1.65437421  0.53868491
  2.34415869 -2.33787494 -1.02608267  2.05179566 -1.18803805  0.28688012
  1.21202349  0.75779586  0.0668262  -1.60282832  3.03624675  0.        ]",0.15281537761031824,"[ 4.05188093e-04 -4.23165219e-04  4.80616932e-04  6.54579537e-05
  1.63575795e-04  3.03695107e-04]",-4.560065355515461,0.010461375212514801,0.805475017205341,-0.03558471744878831,"[-0.13900933 -0.10414051 -0.06359105 -0.03562725  0.00924365  0.06026698
  0.10232717  0.15057679  0.16200145  0.18260787  0.19272179  0.15016604
  0.03531    -0.15785969 -0.30533666 -0.32611981 -0.23820346 -0.2510649
 -0.15548602  0.049005    0.6395939   1.32980391  1.81323952  0.80368512
  0.0152228 ]",[ 0.00102107 -0.00068326  0.00100465 -0.0005826   0.00259295  0.00132489],"[ 0.01373565 -0.00576801 -0.00135498  0.009735   -0.00928528  0.00148735
  0.00368066 -0.00654991  0.00280393  0.00680257 -0.00405825 -0.00232165
  0.00351598 -0.00066635 -0.00032502  0.00319279  0.00164008  0.00109556
 -0.00320444  0.00800436]",0.08467454173092161,0.805475017205341,"[ 0.01373565 -0.00576801 -0.00135498  0.009735   -0.00928528  0.00148735
  0.00368066 -0.00654991  0.00280393  0.00680257 -0.00405825 -0.00232165
  0.00351598 -0.00066635 -0.00032502  0.00319279  0.00164008  0.00109556
 -0.00320444  0.00800436]"
PNW,"[ 0.08651123 -0.22268529 -0.03835682 -0.24658195 -0.00905922  0.29530049
 -0.03894183  0.16583712  0.76525242  0.03731346  0.22746668 -0.54155342
  0.07092061 -0.73958184  0.32309642 -0.15782726  0.47489272 -0.25197842
  0.04864716 -0.03494702  0.29098267  0.01347192  0.17270702  0.6282952
  0.41947281  0.15996272  0.16546424  0.13289499  0.17687252  0.40172097
  0.6121887   0.12479707  0.07631692  0.03274624  2.09936441 -2.49283243
 -1.14059092  1.92844228 -2.63075737  2.12709208  2.41558759 -1.41232365
  2.5906158  -2.6892016  -1.20955547  1.16467192 -2.86749377  1.79876194
  1.34138792 -1.00708896 -1.24717765  4.18504646  2.15451178  0.        ]",0.16581532921725134,[ 0.00225525 -0.00085271  0.00068926  0.00024554 -0.00022227 -0.00050605],-5.05463728593825,0.006379680342492442,0.8061780306781917,-0.040990538620637895,"[-0.13478193 -0.11444861 -0.0745982  -0.02547414  0.00770175  0.05816094
  0.12211128  0.13635063  0.18298791  0.17092786  0.19437141  0.10416069
  0.04477657 -0.16137881 -0.29156018 -0.35717454 -0.24725569 -0.22791126
 -0.13649026 -0.00341989  0.69271422  1.41185118  1.86067222  0.82916343
  0.0138459 ]",[ 0.00084272 -0.00015667  0.00140101  0.0003127   0.00223338  0.0012103 ],"[ 0.0129944   0.00479145 -0.01083114  0.00344483  0.00168944 -0.00483685
  0.00575818  0.0045177  -0.00251345  0.00684017 -0.00398991 -0.00249558
  0.00167897 -0.00578518  0.00386438  0.00362713 -0.00202544 -0.00300368
  0.01286164  0.00452227]",0.08475584029172147,0.8061780306781917,"[ 0.0129944   0.00479145 -0.01083114  0.00344483  0.00168944 -0.00483685
  0.00575818  0.0045177  -0.00251345  0.00684017 -0.00398991 -0.00249558
  0.00167897 -0.00578518  0.00386438  0.00362713 -0.00202544 -0.00300368
  0.01286164  0.00452227]"
POOL,"[ 0.0303659  -0.42478251 -0.03530148 -0.18820056 -0.07605058  0.14649135
 -0.25605492  0.05654992  0.00835527 -0.15100292  0.37335929 -0.27413436
  0.15116368 -0.39047864  0.06171768 -0.08929198  0.23863875 -0.32796868
  0.05114094  0.45449882  0.13766633  0.09101028  0.02663709  0.4998236
  0.40136297  0.02539845  0.31966497 -0.13127729  0.29148707  0.10785044
  0.45945808 -0.29251874  0.04602138 -0.31481279  3.18066174 -3.63699478
 -1.72483874  2.31277979 -3.36559063  1.8834702   1.69166338 -0.08529745
  1.07372618 -0.68259111  0.85634107 -0.93150723 -0.51793439 -0.26569084
 -0.29630855 -0.22205436 -1.25510094  0.81365526  0.01437708  0.        ]",0.1495138735377031,"[8.18020393e-04 2.43810888e-05 3.07497352e-04 3.59718238e-04
 3.39463739e-06 2.36347613e-04]",-4.9039679410605626,0.0074170940123105865,0.8049886124804251,-0.042907315679400614,"[-1.34692134e-01 -1.13193401e-01 -7.61935677e-02 -2.97606270e-02
  1.54446022e-03  5.46209204e-02  9.55105457e-02  1.28455587e-01
  1.89059065e-01  1.82088617e-01  1.98371794e-01  1.24017649e-01
  2.74629498e-02 -1.55307879e-01 -3.03978861e-01 -3.70305614e-01
 -2.46699079e-01 -1.70429228e-01 -1.60016257e-01  9.62641317e-03
  6.50788437e-01  1.38622176e+00  1.85590918e+00  8.05837129e-01
  2.35428282e-02]","[1.64570751e-04 7.43544931e-05 8.07272287e-04 6.87630281e-05
 9.87318955e-04 1.04929824e-03]","[ 1.20201643e-02  8.15003864e-03 -1.40596286e-02  2.14969722e-03
  3.00250179e-03 -6.62574195e-03  5.10538190e-03  2.67036444e-03
  1.06073148e-03  2.53953950e-03  1.43451090e-03  3.03376154e-03
 -3.76633766e-03  7.74706660e-04 -1.76610644e-03 -1.00507242e-03
  5.08031471e-04 -2.47868566e-03  3.90665546e-03  4.78109719e-05]",0.08549937066423755,0.8049886124804251,"[ 1.20201643e-02  8.15003864e-03 -1.40596286e-02  2.14969722e-03
  3.00250179e-03 -6.62574195e-03  5.10538190e-03  2.67036444e-03
  1.06073148e-03  2.53953950e-03  1.43451090e-03  3.03376154e-03
 -3.76633766e-03  7.74706660e-04 -1.76610644e-03 -1.00507242e-03
  5.08031471e-04 -2.47868566e-03  3.90665546e-03  4.78109719e-05]"
PPG,"[-0.07020015  0.17559133 -0.04923755  0.00798405  0.30369414 -0.10117058
 -0.09696945  0.22349769 -0.05376735  0.21243361 -0.22137212 -0.25074153
  0.14000383 -0.04192511  0.20599115 -0.03209757  0.36058066  0.21625226
  0.37596991  0.00652882  0.15520548  0.34637084 -0.00443299  0.26974977
  0.3414934   0.04754813  0.295718    0.13591903 -0.03254588  0.21079995
  0.25629731  0.13341603  0.26485398  0.33313432 -0.40105897 -0.23540463
  0.95885108 -1.34624595 -1.64643256  2.17920588 -1.19365945  0.51541472
  2.63842468 -1.76082087 -0.33280086  0.35516177 -0.52151288 -0.10723766
 -0.54428273  1.74569962 -0.31055131 -0.75503519  2.89194528  0.        ]",0.1660071198720191,[ 0.00132131 -0.00052823  0.0003723   0.00023605 -0.00020437 -0.00033369],-4.854457242868236,0.007793562217059835,0.8028581575734443,-0.03729764961923614,"[-0.13517955 -0.10783217 -0.06622851 -0.03639181  0.00629435  0.05946937
  0.09400695  0.14238135  0.16327422  0.18266315  0.19567855  0.14432551
  0.03670507 -0.15052559 -0.29711581 -0.32433557 -0.21752317 -0.22047012
 -0.15950505  0.04772317  0.64380228  1.32397983  1.85351788  0.81568918
  0.02522859]",[ 0.00085463 -0.00044194  0.00098038 -0.00037361  0.00211102  0.0016401 ],"[ 0.01376378 -0.00276067 -0.00447607  0.00916798 -0.00782672 -0.00250614
  0.00641069 -0.0053842   0.00284973  0.00720768 -0.00244994 -0.00045511
 -0.00081436  0.00124695 -0.00133282 -0.00171948  0.00485141 -0.00010295
 -0.00057852  0.00763125]",0.08441510290663405,0.8028581575734443,"[ 0.01376378 -0.00276067 -0.00447607  0.00916798 -0.00782672 -0.00250614
  0.00641069 -0.0053842   0.00284973  0.00720768 -0.00244994 -0.00045511
 -0.00081436  0.00124695 -0.00133282 -0.00171948  0.00485141 -0.00010295
 -0.00057852  0.00763125]"
PPL,"[ 0.13474169 -0.23231229 -0.13326133 -0.22039999  0.09795455  0.35509414
 -0.11609955  0.11616008  0.67227747  0.11178371  0.28689662 -0.63591658
  0.10342028 -0.70778023  0.28797124 -0.26623354  0.48951458 -0.35015422
  0.10308831  0.05819769  0.24687974  0.07846422  0.1342208   0.81498942
  0.49901673  0.04295399  0.38925021  0.01302498  0.28179572  0.39601073
  0.70443161  0.09566746  0.06747707 -0.07225558  2.56498806 -3.23137633
 -1.28329703  1.99410388 -3.52818319  2.75789467  1.9151794  -0.67988243
  3.38488425 -3.50479411 -0.66964262  1.06030928 -3.25269201  1.64843837
  1.40918466 -1.02948584 -1.12739808  2.96941267  1.33557257  0.        ]",0.15800028815100936,[ 0.00212507 -0.0002357   0.00065318  0.00045425 -0.00011046 -0.00010429],-5.223578316098548,0.005388014570979222,0.8071997751147864,-0.041065749327508595,"[-0.13680134 -0.11383231 -0.07203739 -0.02369742  0.00560809  0.05641216
  0.11925615  0.13873972  0.18567514  0.1667107   0.19603358  0.10579996
  0.04251668 -0.16860171 -0.29084163 -0.36610686 -0.24399383 -0.21910692
 -0.14180783  0.0094896   0.68528173  1.45047716  1.8783212   0.80776428
  0.02836935]","[4.96686400e-04 8.59786163e-05 1.44380642e-03 5.89377453e-04
 2.16838141e-03 1.19794511e-03]","[ 0.01268363  0.00626642 -0.01293233  0.00312684  0.00193242 -0.00732464
  0.0073427   0.00310722 -0.00041808  0.00885742 -0.00624169 -0.00123929
  0.00176247 -0.00681873  0.00348888  0.0038374  -0.0019915  -0.00280952
  0.00950089  0.00248559]",0.08506083613239018,0.8071997751147864,"[ 0.01268363  0.00626642 -0.01293233  0.00312684  0.00193242 -0.00732464
  0.0073427   0.00310722 -0.00041808  0.00885742 -0.00624169 -0.00123929
  0.00176247 -0.00681873  0.00348888  0.0038374  -0.0019915  -0.00280952
  0.00950089  0.00248559]"
PRGO,"[ 0.02709423  0.3733647  -0.15662873  0.25198218  0.17068933 -0.15008552
  0.12956789  0.12035758  0.10466867  0.26496298 -0.3086574   0.1584286
  0.03509184  0.23936938  0.0586402   0.04843154 -0.06085778  0.37865477
 -0.07183669 -0.46363452  0.06831569  0.07597332 -0.01701901 -0.23992697
 -0.28903602  0.09480953 -0.31426286  0.27788767 -0.32980862 -0.00848841
 -0.25098567  0.22682114 -0.01029972  0.271948   -2.58394973  2.86805499
  1.28487977 -2.05739562  2.89563794 -1.7699218  -1.92696525  0.77687256
 -0.67969691 -0.04013095 -0.53481711  1.57361489  0.0435037  -0.05461986
  1.17956235  0.18195098  0.07092598 -0.93047903  2.21268563  0.        ]",0.160471852080903,"[ 8.87867446e-05 -6.30595972e-04  2.64938228e-04 -2.54975251e-04
  9.81407399e-05 -7.36288366e-05]",-4.622361689089356,0.00982955427596792,0.8049193033071297,-0.03540849081618996,"[-0.13749609 -0.10162872 -0.06948603 -0.03792143  0.01304841  0.05568083
  0.09939575  0.14507594  0.1595954   0.20197546  0.19193562  0.15934466
  0.02992959 -0.14736448 -0.32335225 -0.3120297  -0.25966474 -0.26711365
 -0.16868585  0.00330691  0.65113849  1.21022669  1.7087532   0.82915089
 -0.01595418]",[ 0.00134246 -0.00122684  0.00032965 -0.00172162  0.00228889  0.00082838],"[ 0.0137371  -0.00957929  0.00432215  0.00977208 -0.01022796  0.01010418
 -0.00347783 -0.00700095  0.00314508 -0.00071141  0.00210896 -0.00072184
  0.00133023  0.00271013 -0.00153308  0.00280742 -0.00052088  0.00170572
 -0.00134197  0.00626485]",0.08505996954852013,0.8049193033071297,"[ 0.0137371  -0.00957929  0.00432215  0.00977208 -0.01022796  0.01010418
 -0.00347783 -0.00700095  0.00314508 -0.00071141  0.00210896 -0.00072184
  0.00133023  0.00271013 -0.00153308  0.00280742 -0.00052088  0.00170572
 -0.00134197  0.00626485]"
PRU,"[-0.07583274  0.37946    -0.10665644  0.16338901  0.42225366 -0.09460634
 -0.08404319  0.25828883  0.01404329  0.17358338 -0.24816148 -0.20672558
  0.1545977   0.04045     0.2650613  -0.05263797  0.37081297  0.36129359
  0.18437841 -0.13242135  0.2149633   0.32872596 -0.04393248  0.20324677
  0.0248739   0.06472436  0.22093468  0.18560603 -0.12554163  0.19446176
  0.19122632  0.22047663  0.29118252  0.52606046 -1.40619994  0.97090112
  1.58775774 -2.28885231 -0.39648558  1.51876177 -2.14392568  0.80813085
  2.3294356  -1.48351569 -0.93920514  1.66383692  0.09504106 -1.19896154
  0.51379502  1.1372374  -1.22870696 -0.83289936  2.46589957  0.        ]",0.15038879239653047,[ 0.00080988  0.00123102 -0.00032147  0.00142235 -0.00052948  0.00033585],-4.688763328091654,0.009198054100704865,0.8027388332431102,-0.03538376100330765,"[-0.13646667 -0.10382473 -0.06309735 -0.03617118  0.00672124  0.06027345
  0.09672385  0.14090789  0.16193629  0.18529575  0.19581606  0.14905494
  0.04105171 -0.15205848 -0.2966755  -0.31097506 -0.23668823 -0.23496401
 -0.15181127  0.04414648  0.64060681  1.30652743  1.78450229  0.81819786
  0.01968259]",[ 0.00103046 -0.00065505  0.00094323 -0.00051269  0.00234986  0.00170028],"[ 0.01431647 -0.00583822 -0.00105809  0.01075881 -0.01058964  0.00082412
  0.00489638 -0.00787937  0.00363475  0.0066813  -0.00195925 -0.0020938
  0.00248026  0.00305108 -0.00431598  0.00134453  0.00281642 -0.00253824
 -0.00074527  0.00678042]",0.08488799267632668,0.8027388332431102,"[ 0.01431647 -0.00583822 -0.00105809  0.01075881 -0.01058964  0.00082412
  0.00489638 -0.00787937  0.00363475  0.0066813  -0.00195925 -0.0020938
  0.00248026  0.00305108 -0.00431598  0.00134453  0.00281642 -0.00253824
 -0.00074527  0.00678042]"
PSA,"[ 0.09617346 -0.41678601 -0.08470945 -0.25018347 -0.03968839  0.32828037
 -0.20285657  0.02579847  0.40711242 -0.03732082  0.36390945 -0.48345425
  0.18266422 -0.69047901  0.23175977 -0.19275033  0.4252469  -0.34217829
  0.1340366   0.26363144  0.19023329  0.03390237  0.16638968  0.6936553
  0.51867897  0.08263556  0.38814294 -0.06693595  0.32177847  0.26143983
  0.63766005 -0.13003004  0.03649909 -0.18725455  3.32232782 -3.9181331
 -1.79139003  2.5286203  -3.85075963  2.4721275   1.96693202 -0.06185298
  2.45165574 -2.48226291  0.61232556 -0.47843257 -2.47648647  1.12207432
  0.3394103  -0.68546386 -1.36187127  2.73993974  0.72812288  0.        ]",0.14875887034883498,"[ 1.27321258e-03  4.95866128e-04  1.81119979e-04  4.02522923e-04
 -9.91785484e-05 -2.36194213e-05]",-5.032547031258001,0.006522177207475797,0.8063827213783274,-0.04281136772237486,"[-1.35728900e-01 -1.14724437e-01 -7.54693381e-02 -2.45997520e-02
  3.03554774e-03  5.36198112e-02  1.09607964e-01  1.32959509e-01
  1.88926911e-01  1.73384751e-01  2.00221342e-01  1.06912998e-01
  3.82736878e-02 -1.62787349e-01 -2.93908434e-01 -3.67370988e-01
 -2.39265162e-01 -1.95528443e-01 -1.50637066e-01  1.37153201e-03
  6.84040443e-01  1.42675780e+00  1.88163907e+00  8.13720409e-01
  2.82625766e-02]",[0.00031641 0.00016065 0.00113515 0.00044003 0.00148544 0.00110082],"[ 0.01239359  0.00858689 -0.01484032  0.00187955  0.00359089 -0.00803668
  0.00653194  0.00332235  0.00124398  0.00628051 -0.00340924  0.00223589
 -0.00231301 -0.00466971  0.0019974   0.00071552 -0.00082763 -0.00335434
  0.00905202  0.0013247 ]",0.08527850171862045,0.8063827213783274,"[ 0.01239359  0.00858689 -0.01484032  0.00187955  0.00359089 -0.00803668
  0.00653194  0.00332235  0.00124398  0.00628051 -0.00340924  0.00223589
 -0.00231301 -0.00466971  0.0019974   0.00071552 -0.00082763 -0.00335434
  0.00905202  0.0013247 ]"
PSX,"[ 0.05318187 -0.16541079 -0.17159329 -0.09674453  0.07286565 -0.01179348
 -0.06826908  0.26849002  0.12716245  0.18674661  0.10934723 -0.28237471
  0.09088591 -0.19405594  0.02273871 -0.05595334  0.14166971 -0.23019925
  0.06941139  0.069065    0.19687073  0.22135774 -0.0315776   0.40068543
  0.38253786  0.08459286  0.09694732  0.11316427  0.06549647  0.20480858
  0.32099451 -0.06664515  0.01010713 -0.25013705  1.3974781  -1.75098977
 -1.13128315  1.34096284 -1.47248197  0.88275445  1.13743875 -0.39081957
  1.13901983 -1.3867237  -0.20714524  0.51866216 -1.16002677  0.59032993
  0.41074461  0.57917392 -0.20822967 -0.42777293  2.40668357  0.        ]",0.16724065471337102,[ 0.00080514  0.00230252 -0.00064698  0.00169475 -0.00058266  0.00045739],-4.139971883967702,0.015923299198212528,0.8054719603280646,-0.04046289252233136,"[-0.1376778  -0.11074398 -0.07246717 -0.03400757  0.00734239  0.06124986
  0.09987713  0.14140212  0.1775076   0.18137406  0.19518393  0.13510301
  0.026391   -0.15332322 -0.31075885 -0.36326077 -0.24699476 -0.21162327
 -0.151875    0.03017856  0.64395033  1.35862365  1.85706148  0.81946054
  0.00968749]",[ 0.0007654  -0.00036003  0.0010076  -0.00033572  0.00159653  0.00088044],"[ 1.22054794e-02  2.63077582e-03 -8.78716404e-03  3.55946740e-03
 -9.71000038e-05 -1.61402685e-03  2.66855571e-03  1.14012651e-03
  7.04158133e-05  3.17859636e-03 -5.86417368e-04  1.59772352e-04
 -3.15039720e-04 -1.02105727e-03  4.91331583e-04  9.63310955e-04
  2.10850650e-03  4.98431187e-04  8.65483664e-05  6.26572279e-03]",0.08477252379514506,0.8054719603280646,"[ 1.22054794e-02  2.63077582e-03 -8.78716404e-03  3.55946740e-03
 -9.71000038e-05 -1.61402685e-03  2.66855571e-03  1.14012651e-03
  7.04158133e-05  3.17859636e-03 -5.86417368e-04  1.59772352e-04
 -3.15039720e-04 -1.02105727e-03  4.91331583e-04  9.63310955e-04
  2.10850650e-03  4.98431187e-04  8.65483664e-05  6.26572279e-03]"
PVH,"[ 0.07136675  0.28896229 -0.20298739  0.22307013  0.03170301 -0.25835738
  0.28235424  0.19116425  0.05871995  0.35929389 -0.29385472  0.28216265
 -0.10369666  0.42190322 -0.18838535  0.12471369 -0.39424446  0.1617773
 -0.22103734 -0.55830695  0.01418006  0.02397583 -0.10048947 -0.42020436
 -0.31259666  0.09521382 -0.6024157   0.32299381 -0.3923166  -0.07099161
 -0.45295111  0.17590119 -0.20594809 -0.07125514 -2.67489171  3.35285035
  0.51587925 -1.07542869  4.33675319 -3.43409793 -0.76854521 -0.156243
 -2.34169854  0.78045964 -0.83420795  1.68319912  0.1074467   0.70151192
  1.26490299  0.29426404  1.37965713 -2.04423808  2.31595992  0.        ]",0.16863824599318658,[-0.00025083  0.00027377 -0.00023599  0.00063502 -0.00025519  0.00025454],-4.851381686556649,0.007817568654177692,0.8058572003734966,-0.03618758659689584,"[-0.13845444 -0.10242619 -0.07311902 -0.04100735  0.01767876  0.05812017
  0.09731122  0.14889133  0.16013232  0.20685711  0.18628888  0.16914798
  0.01556618 -0.14354198 -0.34373971 -0.33392953 -0.27418252 -0.27325805
 -0.17505585 -0.00393593  0.63681261  1.17330565  1.70072947  0.83260069
 -0.03557175]",[ 0.00143638 -0.00142332  0.00016399 -0.00229675  0.00213397  0.00020665],"[ 0.01279895 -0.00995585  0.00563177  0.00765025 -0.00759652  0.01426965
 -0.00785039 -0.0037315   0.00025673 -0.00497669  0.00476444 -0.00125857
  0.00115914  0.00259601  0.00040628  0.00297458 -0.00029973  0.00589155
 -0.00470291  0.00645963]",0.0848170443155174,0.8058572003734966,"[ 0.01279895 -0.00995585  0.00563177  0.00765025 -0.00759652  0.01426965
 -0.00785039 -0.0037315   0.00025673 -0.00497669  0.00476444 -0.00125857
  0.00115914  0.00259601  0.00040628  0.00297458 -0.00029973  0.00589155
 -0.00470291  0.00645963]"
PWR,"[ 0.0808979   0.18444448 -0.06704349  0.07765525  0.09078281 -0.20626558
  0.14987015  0.24362667  0.02067436  0.19384009  0.01031442 -0.00965796
 -0.34650017  0.42997814 -0.33164015 -0.01351658 -0.35540652 -0.31615018
 -0.32543084 -0.09334026  0.00420545  0.12231077 -0.35852079  0.03230663
 -0.11692353 -0.25955489 -0.22546236  0.00750985 -0.04950973  0.02971854
 -0.13280516  0.15586138 -0.08052255 -0.26928741 -0.83490323  1.04219121
  0.16468475  0.0619266   1.37113905 -0.91810364  1.10438503 -2.38371789
 -1.03651285  0.87583737 -2.53983943  2.61577913  0.94030028 -0.09265187
  1.72215119 -0.69028235  1.6265542  -2.88331953 -0.26008143  0.        ]",0.16318712419651427,[-0.00109102  0.00035127 -0.00019186  0.00023625  0.00011891  0.00065033],-4.245099197863582,0.014334311675388676,0.8060591143031103,-0.03716668350973035,"[-0.13549932 -0.10606783 -0.0716873  -0.03944532  0.01361476  0.06018193
  0.09629898  0.14226307  0.17336133  0.19286701  0.17398932  0.16933713
  0.0060364  -0.15431164 -0.34054833 -0.37443843 -0.28623247 -0.22125285
 -0.17622111  0.01633096  0.59063498  1.27936798  1.73866907  0.771017
 -0.01226393]",[ 0.00051773 -0.00075514  0.00052716 -0.00137608  0.00224991  0.00056392],"[ 0.01206757 -0.00423129 -0.0009652   0.0068967  -0.00408194  0.0061436
 -0.00153494  0.00120236 -0.00570616 -0.00248599  0.00544997 -0.00565237
  0.00422068  0.00474659 -0.00134443  0.00479891 -0.00203436  0.00694017
 -0.00681381 -0.00099567]",0.08513378090179853,0.8060591143031103,"[ 0.01206757 -0.00423129 -0.0009652   0.0068967  -0.00408194  0.0061436
 -0.00153494  0.00120236 -0.00570616 -0.00248599  0.00544997 -0.00565237
  0.00422068  0.00474659 -0.00134443  0.00479891 -0.00203436  0.00694017
 -0.00681381 -0.00099567]"
PYPL,"[-1.25486420e-01  3.31759309e-01  1.65483856e-02  1.02753698e-01
  3.28892056e-01 -1.01364348e-01 -6.26522299e-02  1.69426070e-01
 -8.86263653e-02  6.02836575e-02 -2.57923146e-01 -1.30241695e-01
  1.11356444e-01  6.00386754e-02  2.31919435e-01 -9.68735166e-04
  3.25513852e-01  3.61406521e-01  2.32106361e-01 -5.52426337e-02
  1.31782186e-01  2.48915742e-01 -1.64090531e-02  6.59763308e-02
  1.82297481e-02  5.43209012e-02  2.23360110e-01  1.20981390e-01
 -9.79155669e-02  1.35961407e-01  1.12969813e-01  1.81493508e-01
  2.93625491e-01  5.34825283e-01 -1.34098338e+00  9.75590628e-01
  1.62522171e+00 -2.21058316e+00 -5.03172553e-01  1.58671426e+00
 -1.91390735e+00  6.04092985e-01  2.02564203e+00 -8.91912881e-01
 -7.47393749e-01  8.55113846e-01  5.07682521e-01 -1.16657096e+00
 -3.03242572e-01  1.35602203e+00 -9.14070445e-01 -4.33405317e-01
  1.63713416e+00  0.00000000e+00]",0.15935490576305258,[-0.00046483 -0.00131318  0.00023401  0.00014825 -0.00010951  0.00015006],-4.694922511819447,0.009141575704514614,0.8016869381636965,-0.03584768501165573,"[-0.13382503 -0.10533501 -0.06533424 -0.03645589  0.00711939  0.05753199
  0.09277998  0.13685569  0.16156664  0.18841877  0.19377532  0.1501364
  0.03834822 -0.14894182 -0.29911965 -0.31139639 -0.23071799 -0.22545149
 -0.16302573  0.03091047  0.64291254  1.27925892  1.78029325  0.81800859
  0.02016378]",[ 0.00087911 -0.0006041   0.00077456 -0.00069031  0.00223099  0.00172935],"[ 0.01431856 -0.0056332  -0.00103906  0.01089408 -0.01035561  0.00058996
  0.00510218 -0.00726849  0.00306652  0.00575315 -0.00035231 -0.0015113
  0.00018212  0.00422021 -0.00424211 -0.00100217  0.00348551 -0.00155637
  0.00045387  0.00446127]",0.08482700655597777,0.8016869381636965,"[ 0.01431856 -0.0056332  -0.00103906  0.01089408 -0.01035561  0.00058996
  0.00510218 -0.00726849  0.00306652  0.00575315 -0.00035231 -0.0015113
  0.00018212  0.00422021 -0.00424211 -0.00100217  0.00348551 -0.00155637
  0.00045387  0.00446127]"
