,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RF,"[ 1.69393446e-01  5.26930035e-01 -2.88473514e-01 -2.46711946e-01
  1.41537866e-01 -2.14229050e-01 -2.72401023e-01  3.15931803e-01
 -4.11238705e-01 -8.37898335e-01  5.55269180e-02 -8.07590558e-02
 -1.11441925e-02 -4.75224735e-01  1.26888636e-01 -2.56639235e-01
  6.95229415e-01 -4.13280054e-01  2.79009084e-01  1.67838893e-01
  2.97371155e-04  1.17035997e-01  1.50211510e-02  2.39151736e-01
  1.45645760e-01  1.10374722e-01  6.76695863e-01  3.06029473e-01
 -4.50569101e-02 -2.94230860e-01 -1.22653152e-02  5.12783165e-01
  7.12394783e-02 -2.80985078e+00 -3.32221840e-01 -3.40822440e+00
 -2.02233620e+00 -4.29171934e+00 -2.36605868e+00 -3.20351957e+00
 -2.15684397e+00 -2.08604524e+00 -8.94217238e-01 -1.44970449e+00
  8.72879115e-01 -1.68846835e+00  1.43427170e+00 -9.02837077e-01
  1.97663230e+00 -2.95868555e-02  1.69916204e+00  1.92829959e+00
  1.97276203e+00  0.00000000e+00]",0.22967523599066259,[-0.00169671  0.00073629 -0.0004579  -0.00023796  0.00026612  0.00049709],-4.8709912313300165,0.007665762976262666,0.7377924927252876,-0.026663114616384917,"[-1.13188306e-01 -9.15052677e-02 -5.06275017e-02 -2.49249844e-02
  1.12388715e-02  7.16286342e-02  8.26201229e-02  1.06220321e-01
  1.71628001e-01  1.82003168e-01  1.76402941e-01  9.24266250e-02
  8.07725976e-04 -2.06392826e-01 -2.76303695e-01 -3.54087441e-01
 -1.98791397e-01 -1.83108266e-01 -1.57933763e-01  9.53365895e-02
  7.44722916e-01  1.36241743e+00  1.67191282e+00  3.57003610e-01
  3.69043533e-02]","[ 1.37408276e-03  1.36568260e-05 -9.05284181e-04 -1.32103480e-03
  2.95199468e-03 -4.09622361e-04]","[ 0.00468301 -0.0076118  -0.01273276  0.00033085 -0.01483773 -0.00627294
 -0.00870317 -0.00883657 -0.00687372 -0.00272097 -0.00174684  0.00324395
 -0.0057634   0.00728815 -0.00485043  0.00665485  0.00350401  0.00581496
  0.00607556  0.00538463]",0.08590143867113831,0.7377924927252876,"[ 0.00468301 -0.0076118  -0.01273276  0.00033085 -0.01483773 -0.00627294
 -0.00870317 -0.00883657 -0.00687372 -0.00272097 -0.00174684  0.00324395
 -0.0057634   0.00728815 -0.00485043  0.00665485  0.00350401  0.00581496
  0.00607556  0.00538463]"
RHI,"[-9.80375452e-02  5.88895521e-01 -8.53293297e-02  1.20960639e-01
  4.97951256e-01 -9.54036467e-02 -2.79031197e-01  7.75387913e-02
 -2.15718185e-01 -1.16257801e+00  2.59446596e-01 -2.84534762e-01
 -1.86951735e-01 -4.99233916e-01 -7.01767146e-02 -1.00631765e-01
  3.62662195e-01 -5.27497600e-01  2.09630366e-01  3.79751266e-01
  6.40716288e-01  6.85640794e-02 -1.60504998e-03  3.52065910e-01
  3.57253766e-01  2.75542081e-01  8.62420467e-01  1.87726822e-01
  6.02171060e-02  7.39022560e-02  8.68528013e-03  3.96728590e-01
 -6.83035190e-02 -3.57792855e+00 -1.22955974e+00 -3.41599641e+00
 -4.54510560e+00 -2.63915120e+00 -5.02573619e+00 -4.80696858e-01
 -3.93498450e+00  3.12301579e-01 -1.46091012e+00 -8.56225431e-01
  1.11629465e+00 -2.75529886e+00  7.67290410e-01 -1.99440627e+00
  1.32590705e-01  1.47059782e-01  7.90443010e-01  2.76124221e+00
  3.92414719e+00  0.00000000e+00]",0.22401329552722984,"[-2.09777434e-03 -5.72677737e-04 -3.38094564e-04 -7.61432562e-04
  2.50364880e-04  7.89471020e-05]",-5.087914806083819,0.00617087394972237,0.7320698111589977,-0.026155082270064692,"[-0.10879647 -0.08283703 -0.041131   -0.02163838  0.01146     0.06423711
  0.09027874  0.09427757  0.17747828  0.17081983  0.16586854  0.09112262
 -0.01250104 -0.19477089 -0.30440066 -0.3624802  -0.20637212 -0.15432392
 -0.07831327  0.09130248  0.74594889  1.3824943   1.72374541  0.37680196
  0.0493909 ]","[ 1.01385079e-03  8.96729410e-05  7.45049968e-05 -9.47277333e-04
  2.76105477e-03 -3.70807378e-04]","[ 0.00244884 -0.01021522 -0.01246168 -0.00710867 -0.01012536 -0.01417991
 -0.00095922 -0.01393643 -0.0005723  -0.00368397 -0.00069976  0.00333118
 -0.0090636   0.00491548 -0.00694311  0.00164134  0.00474165  0.00367653
  0.00874891  0.01015234]",0.08678162110735776,0.7320698111589977,"[ 0.00244884 -0.01021522 -0.01246168 -0.00710867 -0.01012536 -0.01417991
 -0.00095922 -0.01393643 -0.0005723  -0.00368397 -0.00069976  0.00333118
 -0.0090636   0.00491548 -0.00694311  0.00164134  0.00474165  0.00367653
  0.00874891  0.01015234]"
RJF,"[ 0.24048728  0.47548965 -0.48679142 -0.47219887  0.07227952 -0.34228541
 -0.25924422  0.24194727 -0.36685669 -0.5974987  -0.0758348   0.01008837
 -0.11336116 -0.59888858  0.16203761 -0.39518641  0.70970347 -0.35929044
  0.26419435  0.10523211 -0.13698968  0.27313289 -0.08317707  0.22882201
 -0.02069315 -0.01622719  0.55162287  0.41504272 -0.11415499 -0.3746835
 -0.04516703  0.42899     0.15793522 -2.82321618 -0.12745373 -3.73833489
 -1.3481166  -4.72851631 -1.36526943 -3.81136701 -0.95260573 -2.77223518
  0.52942719 -1.98169806  1.77957171 -1.65441812  1.89124772 -0.6078416
  1.82302882  0.50020825  0.84970221  1.89007191  0.37471819  0.        ]",0.23358459997397887,[-0.00107568 -0.00065343 -0.00016031 -0.00086792  0.00015965 -0.00039511],-5.074734658272611,0.006252745333779698,0.7393138100239314,-0.027133032266941137,"[-0.11741977 -0.09694938 -0.05258664 -0.02815152  0.01124696  0.06903396
  0.08433867  0.11532942  0.16730386  0.18722799  0.17270203  0.08644771
  0.00400279 -0.21577363 -0.27303384 -0.35026288 -0.20083401 -0.19302095
 -0.17487609  0.12038649  0.72474368  1.36437976  1.63042152  0.34264437
  0.03008196]",[ 0.00162248 -0.00011054 -0.00119172 -0.00155461  0.00270262 -0.0003157 ],"[ 0.00465622 -0.00697917 -0.01368062  0.00233977 -0.01611368 -0.0033526
 -0.01040668 -0.00530094 -0.00866408  0.00093909 -0.00298105  0.0059745
 -0.00536534  0.00868907 -0.0044789   0.0061075   0.00469397  0.00354322
  0.00558016  0.0011965 ]",0.08558671096190466,0.7393138100239314,"[ 0.00465622 -0.00697917 -0.01368062  0.00233977 -0.01611368 -0.0033526
 -0.01040668 -0.00530094 -0.00866408  0.00093909 -0.00298105  0.0059745
 -0.00536534  0.00868907 -0.0044789   0.0061075   0.00469397  0.00354322
  0.00558016  0.0011965 ]"
RL,"[ 0.19695053  0.27019305  0.04871006 -0.00839042  0.19689847 -0.08394406
 -0.00637709  0.25951151 -0.25937346 -0.68357979  0.1315217  -0.07531171
  0.13856109 -0.14075124  0.10629775  0.04540086  0.29224919 -0.29613186
  0.08055388 -0.06211037  0.0473112  -0.02892031  0.10234444  0.31917717
  0.31017968  0.25088124  0.48597184  0.1813054  -0.00431451 -0.01961516
 -0.1123107   0.33544744 -0.08863808 -1.77628632 -0.42031086 -2.1566375
 -1.81973095 -2.24324918 -2.61714778 -1.17296823 -2.70997606 -0.25549948
 -2.04620504  0.16615249 -0.56517902 -0.47585047  0.414156   -1.08338671
  0.89730992 -1.20730251  0.39743619 -0.00359192  0.34715311  0.        ]",0.2000471986434961,[-0.00037754  0.00147772 -0.00018977  0.00029906  0.00025177  0.00073306],-4.220547427683229,0.014690600262015366,0.7383821790577805,-0.029112931881050845,"[-1.05808684e-01 -8.58322528e-02 -4.87599774e-02 -2.16664715e-02
  1.97765867e-02  7.00055019e-02  8.78596736e-02  1.11493588e-01
  1.75193962e-01  1.82377544e-01  1.83769617e-01  1.08531034e-01
  6.05622752e-05 -1.84372711e-01 -3.09043775e-01 -3.45976203e-01
 -2.21137949e-01 -2.08112945e-01 -1.56282553e-01  7.96566337e-02
  7.63812480e-01  1.37299748e+00  1.71680160e+00  3.75330624e-01
  2.68203691e-02]","[ 1.17888172e-03  2.45822273e-05 -2.30653235e-04 -1.41681717e-03
  2.58983800e-03 -5.29953206e-04]","[ 0.00773831 -0.00775297 -0.00902119  0.00065782 -0.00879221 -0.00718152
 -0.00301789 -0.01047453 -0.00207806 -0.00568267  0.00189639 -0.00122113
 -0.00346874  0.00415586 -0.00451656  0.00363392  0.00020175  0.00286738
  0.00116326  0.00143542]",0.08552407931644455,0.7383821790577805,"[ 0.00773831 -0.00775297 -0.00902119  0.00065782 -0.00879221 -0.00718152
 -0.00301789 -0.01047453 -0.00207806 -0.00568267  0.00189639 -0.00122113
 -0.00346874  0.00415586 -0.00451656  0.00363392  0.00020175  0.00286738
  0.00116326  0.00143542]"
RMD,"[-0.32310692  0.25101838  0.41901877  0.50956448  0.16765806  0.22620744
 -0.1090938   0.17919458 -0.14889001 -0.80599609  0.35634673 -0.10871074
  0.26205521  0.15566949  0.02488024  0.2650962  -0.03829777 -0.23529374
  0.10876327 -0.0470716   0.24506241 -0.06248865  0.17825253  0.30825221
  0.51331216  0.30650737  0.41415236 -0.09156861  0.04558582  0.21096509
  0.0337561   0.16581836 -0.41656327 -1.58436118 -0.83117449 -1.54410024
 -2.73274395 -0.67377101 -3.63920757  0.49355768 -3.60697425  0.77357306
 -3.5049985   0.33076438 -2.55147463 -0.51658194 -1.98320604 -1.00624622
 -1.71796519 -1.04784767 -0.28299676 -1.18634471  1.80210874  0.        ]",0.231791329126273,[ 0.00030706  0.00074971 -0.00024204 -0.00134128  0.00032736 -0.00096831],-4.263926775673452,0.014066956034126188,0.7272536141322705,-0.029462577039978594,"[-0.09770246 -0.07366593 -0.0496589  -0.01317695  0.01741131  0.06789431
  0.0924808   0.10767315  0.18268335  0.17835777  0.18847384  0.1276511
 -0.00569797 -0.16887576 -0.33889524 -0.34186615 -0.22033141 -0.19953391
 -0.13688279  0.07802498  0.78018756  1.35810698  1.77335994  0.37373559
  0.02260059]","[ 4.58568000e-04 -4.22462092e-05  3.95549868e-04 -8.27926107e-04
  2.30052298e-03 -1.11997451e-03]","[ 0.00836321 -0.00886496 -0.00705258 -0.00214191 -0.00422352 -0.01027412
  0.00177615 -0.01311329  0.00059734 -0.00955373  0.0018775  -0.00702245
 -0.00417353 -0.0026968  -0.00376524 -0.00377418  0.00123399  0.00131098
 -0.00127238  0.00545417]",0.08609232600231975,0.7272536141322705,"[ 0.00836321 -0.00886496 -0.00705258 -0.00214191 -0.00422352 -0.01027412
  0.00177615 -0.01311329  0.00059734 -0.00955373  0.0018775  -0.00702245
 -0.00417353 -0.0026968  -0.00376524 -0.00377418  0.00123399  0.00131098
 -0.00127238  0.00545417]"
ROK,"[-1.27742820e-01  5.62493278e-01 -2.22530934e-01  8.09350423e-02
  3.68399033e-01  3.98794338e-02 -3.33648195e-01  1.02945439e-01
 -2.46932565e-01 -9.33976943e-01  2.01751669e-01 -1.20813115e-01
 -2.17556068e-01 -5.41646548e-01 -1.20114620e-01 -2.60037201e-01
  3.66407123e-01 -4.77755090e-01  3.11333280e-01  3.60980865e-01
  4.75197064e-01  1.67387525e-01 -1.82871969e-02  1.49069456e-01
  2.21949728e-01  1.22650434e-01  6.56759341e-01  2.93182678e-02
  6.20763414e-02 -1.32959944e-01  1.79566246e-01  2.68013412e-01
 -8.80822874e-04 -3.17112055e+00 -8.66943671e-01 -3.10911155e+00
 -3.60040474e+00 -2.74639786e+00 -3.52313420e+00 -1.28855535e+00
 -2.45034539e+00 -1.10059445e+00 -3.90295941e-01 -2.41509443e+00
  1.23423319e+00 -3.60385275e+00  3.77904212e-01 -2.09680556e+00
 -2.35469778e-01  2.48192663e-01  9.04041555e-01  2.14681774e+00
  3.80454976e+00  0.00000000e+00]",0.23312854662403673,[-0.00146989 -0.00081479 -0.00044859 -0.0001777  -0.00020783 -0.00020722],-4.77221754393009,0.00846159538013978,0.7314341562373505,-0.026417403537909126,"[-0.11170433 -0.08394885 -0.04467891 -0.01803307  0.00976618  0.06504015
  0.0893069   0.10305487  0.17569812  0.17829152  0.16504679  0.09135412
 -0.01432267 -0.20607135 -0.30344696 -0.35887476 -0.19668912 -0.15651291
 -0.09985079  0.10535167  0.74244196  1.33519296  1.6914307   0.35412568
  0.03685434]",[ 0.00056988  0.00012209 -0.00053544 -0.00058314  0.00232162 -0.00037942],"[ 0.00361108 -0.00905326 -0.0116177  -0.0043795  -0.01038017 -0.00976931
 -0.00317363 -0.00967143 -0.00433882 -0.00121179 -0.00469069  0.00408982
 -0.01099119  0.00424994 -0.00769036  0.00050621  0.00466211  0.00379646
  0.00687288  0.01034439]",0.08703906169805399,0.7314341562373505,"[ 0.00361108 -0.00905326 -0.0116177  -0.0043795  -0.01038017 -0.00976931
 -0.00317363 -0.00967143 -0.00433882 -0.00121179 -0.00469069  0.00408982
 -0.01099119  0.00424994 -0.00769036  0.00050621  0.00466211  0.00379646
  0.00687288  0.01034439]"
ROL,"[-0.32124056  0.28081505  0.16208036  0.32984497  0.05732869  0.21174686
 -0.20639478  0.17932811 -0.18482268 -0.58762682  0.24801039  0.00933366
  0.15331564 -0.02769397 -0.00217092  0.03874638  0.09868268 -0.20904634
  0.24699933 -0.0042201   0.1196539   0.06300794  0.09616645  0.12647588
  0.28639705  0.09087489  0.30830169 -0.16286408  0.01895676 -0.05796126
  0.15889527  0.09207068 -0.29397288 -1.43684346 -0.4319685  -1.58462143
 -1.77203139 -1.34232238 -2.02682684 -0.7453684  -1.9597338  -0.77253016
 -2.00490994 -1.18773621 -1.70991003 -1.42392249 -1.75120343 -1.04120985
 -1.6875715  -0.51266352 -0.1580429  -0.63665935  1.94021619  0.        ]",0.24001618836342267,"[-1.57656069e-03  2.40768413e-03 -1.12182572e-03 -5.86667415e-04
  2.40735817e-04 -6.64207626e-05]",-4.297114631814392,0.013607765836560247,0.7272935517022345,-0.02917663661396669,"[-0.10322067 -0.07807711 -0.05280951 -0.01341013  0.01414499  0.06776212
  0.09139622  0.11615664  0.17895817  0.18424554  0.18411805  0.1200083
 -0.00628474 -0.1848489  -0.32672077 -0.34005996 -0.2062646  -0.19604261
 -0.15158056  0.09510131  0.76302002  1.3195709   1.71647235  0.34510663
  0.0163456 ]","[ 1.92878815e-04 -6.82646863e-05 -3.75599351e-04 -6.37608903e-04
  1.98634356e-03 -1.05545375e-03]","[ 0.00873689 -0.00762679 -0.00726459  0.00069942 -0.0061625  -0.00550013
 -0.00167536 -0.00835271 -0.00349967 -0.00587022 -0.00184877 -0.00420804
 -0.0060545  -0.00163403 -0.00453567 -0.00383083  0.00229669  0.0013874
 -0.00013547  0.00615628]",0.0863079857727744,0.7272935517022345,"[ 0.00873689 -0.00762679 -0.00726459  0.00069942 -0.0061625  -0.00550013
 -0.00167536 -0.00835271 -0.00349967 -0.00587022 -0.00184877 -0.00420804
 -0.0060545  -0.00163403 -0.00453567 -0.00383083  0.00229669  0.0013874
 -0.00013547  0.00615628]"
ROP,"[-0.11344373  0.59443905 -0.25680171 -0.00860485  0.205376    0.05146143
 -0.52086769  0.30815457 -0.28856124 -0.88968624  0.19732109 -0.21113104
 -0.03021661 -0.48306371 -0.07240781 -0.20264641  0.63413022 -0.41855343
  0.36435827  0.42037612  0.25212324  0.17322548 -0.01975131 -0.03053648
  0.12093651  0.02809037  0.5657591   0.11043678  0.0764548  -0.2411179
  0.28310765  0.32084968  0.03268178 -2.88401264 -0.45740795 -3.10543668
 -2.35913308 -3.52145206 -2.34052406 -2.43262882 -1.61340962 -1.76367692
 -0.27917745 -2.07839008  1.11347676 -2.47632761  0.77721215 -0.90269207
  0.88466556  0.31258256  2.33884145  0.99406533  4.94137858  0.        ]",0.2308346675436595,"[-1.54576744e-03  7.47323759e-05 -6.30025017e-04 -6.11601368e-04
  2.83390528e-05 -3.02835520e-04]",-4.960414452778742,0.0070100219073840776,0.7317401384184408,-0.026106913420370706,"[-0.11246395 -0.08602092 -0.04909706 -0.01779491  0.00407345  0.07178822
  0.08749979  0.10486588  0.17585651  0.17433409  0.17449843  0.09452512
 -0.01151875 -0.20286249 -0.28322607 -0.35492667 -0.18964197 -0.15034423
 -0.12655644  0.10244411  0.73806276  1.29555347  1.66735368  0.33974783
  0.0306443 ]",[ 0.00079538  0.00022577 -0.00081532 -0.00035799  0.00245957 -0.00039534],"[ 0.00442689 -0.00784854 -0.01178691 -0.00075298 -0.01268625 -0.00622611
 -0.00637082 -0.00728268 -0.00604743 -0.00109279 -0.00356797  0.00384983
 -0.00798552  0.00542601 -0.00478588  0.00346944  0.00440494  0.00770876
  0.00370863  0.0135956 ]",0.08650109594424683,0.7317401384184408,"[ 0.00442689 -0.00784854 -0.01178691 -0.00075298 -0.01268625 -0.00622611
 -0.00637082 -0.00728268 -0.00604743 -0.00109279 -0.00356797  0.00384983
 -0.00798552  0.00542601 -0.00478588  0.00346944  0.00440494  0.00770876
  0.00370863  0.0135956 ]"
ROST,"[-0.43816014 -0.03693981 -0.03437255  0.19873456 -0.19399431  0.20577865
 -0.13166047 -0.12770022  0.03393008  0.34400443  0.015298    0.19135858
 -0.09785817 -0.01520657 -0.11503371 -0.14885001 -0.12806469  0.13164007
  0.27310501  0.03339105  0.03964027  0.05854628 -0.05600404 -0.28704481
 -0.20914282 -0.32987076 -0.18698874 -0.48398095 -0.00240741 -0.27991603
  0.26335297 -0.27398693 -0.11388717  0.98118747  0.31631633  1.37759991
  0.96202812  0.90490824  2.06090312 -0.22865705  1.82056939 -1.26686826
  0.65452079 -1.98089606 -0.70434858 -1.58156143 -1.90337711 -0.41479287
 -2.31840868  0.87551374 -0.7193886   1.07435994  1.52677945  0.        ]",0.25356264524304933,[-0.00329823  0.00159155 -0.00105767 -0.00114322  0.00060418  0.00037241],-4.3667532142060175,0.012692383190656659,0.7247916220482644,-0.03225690720722558,"[-0.10716982 -0.08163362 -0.05967163 -0.01300514  0.01613615  0.05777028
  0.10003913  0.15162277  0.17226353  0.19454201  0.17502696  0.12507116
 -0.00993821 -0.19591347 -0.34183793 -0.3168241  -0.20723235 -0.19492713
 -0.1647333   0.09942784  0.73428761  1.22572239  1.59564836  0.28964959
 -0.00990426]",[-0.00072095 -0.00021578 -0.00127689 -0.00049418  0.00091907 -0.00077731],"[ 0.01561834 -0.00489894  0.00093654  0.0082003   0.00060906  0.00623173
 -0.00026557  0.00245651 -0.00502824  0.00075428 -0.00430389 -0.00106338
 -0.00680177 -0.0015772  -0.00298356 -0.00589912  0.00442393  0.00033114
  0.00465148  0.00594062]",0.08661371796998606,0.7247916220482644,"[ 0.01561834 -0.00489894  0.00093654  0.0082003   0.00060906  0.00623173
 -0.00026557  0.00245651 -0.00502824  0.00075428 -0.00430389 -0.00106338
 -0.00680177 -0.0015772  -0.00298356 -0.00589912  0.00442393  0.00033114
  0.00465148  0.00594062]"
RSG,"[-0.07782634  0.1415752  -0.19808915 -0.17199828 -0.02634119 -0.13587651
 -0.19453348 -0.06393739 -0.00612236 -0.03496549 -0.07573567 -0.07134832
 -0.15233302 -0.18779842  0.008138   -0.1679304   0.19357395 -0.02183694
  0.04349827  0.2278296   0.04381836  0.08496865 -0.09206338 -0.05485912
 -0.14376033 -0.08599553  0.07481768  0.15802603 -0.02209891 -0.0615848
  0.02423876  0.0903633   0.12826004 -0.70207095  0.10695354 -0.56216956
 -0.22247381 -0.79472234  0.05814234 -0.67581955  0.46582584 -0.51223347
  1.08839266 -0.50324086  1.34540121 -0.28852655  0.91738094  0.66640318
  0.77127896  1.33638093  0.864926    1.58049156  1.09355897  0.        ]",0.21334672855571749,[-0.00312486  0.00176609 -0.0010958  -0.00108157  0.00054642  0.00028359],-4.068391250823372,0.017104883852812253,0.7325023052357883,-0.03043234570639577,"[-0.11091182 -0.09009194 -0.05515994 -0.02235751  0.0137055   0.05951732
  0.0979995   0.13694273  0.16810684  0.18370823  0.17199382  0.11119608
 -0.00394208 -0.19784988 -0.31417281 -0.32725764 -0.22696618 -0.17809138
 -0.15764429  0.09943824  0.72562204  1.29242727  1.60445314  0.32912821
  0.0046057 ]","[ 9.96859244e-04 -6.62287773e-05 -6.24268038e-04 -1.19487038e-03
  1.95268645e-03 -7.38859286e-05]","[ 1.07829856e-02 -5.81742338e-03 -4.69079937e-03  5.01906814e-03
 -4.48999116e-03  4.66048940e-04 -1.57790730e-03 -1.31830001e-03
 -2.86884134e-03  2.46164844e-03 -8.54688137e-05  4.21745656e-03
 -3.09346256e-03  5.70460934e-03  1.05505725e-04  3.05786787e-03
  5.89861739e-03  4.70001967e-03  5.67172061e-03  3.54246515e-03]",0.08566203143332024,0.7325023052357883,"[ 1.07829856e-02 -5.81742338e-03 -4.69079937e-03  5.01906814e-03
 -4.48999116e-03  4.66048940e-04 -1.57790730e-03 -1.31830001e-03
 -2.86884134e-03  2.46164844e-03 -8.54688137e-05  4.21745656e-03
 -3.09346256e-03  5.70460934e-03  1.05505725e-04  3.05786787e-03
  5.89861739e-03  4.70001967e-03  5.67172061e-03  3.54246515e-03]"
RTX,"[ 0.23107402  0.53197161 -0.31761343 -0.18238943  0.43831221 -0.14612368
 -0.23789891  0.15685182 -0.24854433 -0.9182429   0.09972852 -0.20929563
 -0.21813144 -0.58980177 -0.06155596 -0.24317131  0.49285544 -0.49243853
  0.15598884  0.3632449   0.39581097  0.12242662 -0.03190635  0.20742074
  0.1895006   0.20986453  0.6741193   0.30109379  0.0628204  -0.07514228
  0.0273805   0.39118136  0.1798907  -3.2921541  -0.71125691 -3.3624883
 -3.29314473 -3.17041906 -3.55986402 -1.4594989  -2.48869211 -0.65064522
  0.0525233  -1.35196117  2.27935914 -2.58966309  2.03807394 -1.6799872
  1.7306732  -0.08245102  1.56126591  2.05080431  2.77217699  0.        ]",0.22625742567822657,[-0.00112522  0.00043472 -0.00028412 -0.00033298  0.00023432  0.00024558],-5.260841069560945,0.005190936943105528,0.7391123781854153,-0.02659514388347539,"[-0.11383538 -0.09002874 -0.04260388 -0.02326484  0.01236067  0.06657353
  0.08865994  0.10298234  0.1723728   0.17581404  0.16557333  0.08524499
 -0.01065948 -0.20486006 -0.29151419 -0.35978932 -0.21104629 -0.16064923
 -0.10667565  0.09753694  0.73895947  1.35568346  1.67981543  0.37146004
  0.03800695]",[ 0.00134684  0.00024251 -0.00039644 -0.00102946  0.00263437  0.00010142],"[ 0.0032533  -0.00866984 -0.01245439 -0.00346146 -0.01163119 -0.00986716
 -0.00372621 -0.00974541 -0.00309879  0.00015693 -0.00181886  0.0068111
 -0.00833202  0.00867057 -0.00644672  0.00612959  0.00339401  0.00572514
  0.00631118  0.00732917]",0.08631564427887473,0.7391123781854153,"[ 0.0032533  -0.00866984 -0.01245439 -0.00346146 -0.01163119 -0.00986716
 -0.00372621 -0.00974541 -0.00309879  0.00015693 -0.00181886  0.0068111
 -0.00833202  0.00867057 -0.00644672  0.00612959  0.00339401  0.00572514
  0.00631118  0.00732917]"
SBAC,"[-0.22702429  0.39520666 -0.1988015   0.07793383  0.35323021 -0.02374235
 -0.23358215 -0.19661748 -0.04438405 -0.59352415  0.09754552 -0.12540079
 -0.4085526  -0.45103286 -0.16403498 -0.27249613  0.07953352 -0.31442682
  0.1388569   0.43843477  0.59791271  0.11774841 -0.08067287  0.11450897
  0.10066809  0.09127591  0.46460318  0.02996571  0.0532171   0.04854095
  0.09068779  0.137703    0.07446418 -2.42746333 -0.81519639 -1.79430579
 -3.38052617 -0.88570916 -3.04905441  0.36189945 -1.69207798  0.08128529
  0.60835159 -1.78273778  1.93619753 -3.13282559  0.52949264 -1.47081681
 -0.52160866  1.29768342  0.42402519  3.36133585  3.04759018  0.        ]",0.2227813067751739,[-0.00319731 -0.0009978  -0.00062092 -0.00127655  0.0002732  -0.00018951],-4.974811023425195,0.006909824611067472,0.7293096595055429,-0.028051100232423184,"[-0.1110505  -0.08416736 -0.04512569 -0.01940763  0.01271877  0.05529645
  0.09711896  0.11609816  0.17227661  0.17899801  0.15692849  0.09747585
 -0.01603349 -0.20539553 -0.32425048 -0.3475835  -0.21659495 -0.14960794
 -0.08636747  0.10304577  0.73273318  1.32861486  1.66133487  0.35132062
  0.0273961 ]","[ 5.65445226e-04  2.99089591e-05 -2.18455609e-04 -8.19952284e-04
  2.04835304e-03 -5.70209092e-05]","[ 0.00576091 -0.0086842  -0.00790722 -0.00399517 -0.004858   -0.00858603
  0.00142867 -0.00749173 -0.00130299  0.00157691 -0.00349708  0.00576392
 -0.01023907  0.00449192 -0.00543512 -0.00025772  0.00699523  0.00306619
  0.0105181   0.00816608]",0.08706532489769399,0.7293096595055429,"[ 0.00576091 -0.0086842  -0.00790722 -0.00399517 -0.004858   -0.00858603
  0.00142867 -0.00749173 -0.00130299  0.00157691 -0.00349708  0.00576392
 -0.01023907  0.00449192 -0.00543512 -0.00025772  0.00699523  0.00306619
  0.0105181   0.00816608]"
SBUX,"[-1.18657645e-01  3.92099085e-01 -9.31513833e-03  1.25445677e-01
  2.55430017e-01  8.64722729e-03 -1.93511537e-01  1.08174165e-01
 -1.85418710e-01 -8.00406208e-01  1.91711848e-01 -9.78670847e-02
 -3.15517364e-02 -2.58445288e-01  1.52501077e-03 -6.35763881e-02
  2.00497090e-01 -3.46532370e-01  1.47742719e-01  1.32081534e-01
  2.75465105e-01  1.21129958e-01  3.59560250e-02  2.82403340e-01
  3.09413539e-01  2.08253335e-01  5.10062510e-01  1.30155554e-01
  1.00438260e-02  4.74052538e-02  2.82076255e-02  2.41206242e-01
 -1.29938876e-01 -2.59199041e+00 -7.86857485e-01 -2.73739700e+00
 -3.01407303e+00 -2.11466434e+00 -3.44023728e+00 -7.01201058e-01
 -2.72076457e+00 -3.28952557e-01 -1.27294603e+00 -9.81114671e-01
  1.52921650e-02 -1.74475003e+00 -1.47981607e-01 -1.22861039e+00
 -5.25175197e-01 -1.27553113e-01  7.50635139e-02  5.38271483e-01
  1.65487063e+00  0.00000000e+00]",0.22536428115154675,[-0.00299538  0.00106156 -0.00062728 -0.00117167  0.00076172  0.00059882],-4.225363148120371,0.014620024511037303,0.7316285673640074,-0.02804626511668009,"[-0.10702968 -0.08282046 -0.04752583 -0.01887787  0.01416093  0.06523341
  0.09128083  0.10789197  0.17618993  0.17991515  0.17477197  0.10541957
 -0.00669121 -0.19196262 -0.3167581  -0.34953779 -0.21473732 -0.1832746
 -0.12806034  0.10258264  0.75227638  1.36323681  1.71674506  0.36572432
  0.02834428]","[ 9.35965653e-04 -1.13343960e-05 -7.20754304e-05 -1.00247576e-03
  2.37791417e-03 -5.90830835e-04]","[ 0.00538687 -0.00880899 -0.01052382 -0.00276028 -0.0084887  -0.00960867
 -0.00157158 -0.01045531 -0.00227499 -0.00356052 -0.00113616  0.00042789
 -0.00658753  0.00256157 -0.00498752 -0.00035867  0.00359785  0.00195924
  0.00272961  0.00465847]",0.08621967244447891,0.7316285673640074,"[ 0.00538687 -0.00880899 -0.01052382 -0.00276028 -0.0084887  -0.00960867
 -0.00157158 -0.01045531 -0.00227499 -0.00356052 -0.00113616  0.00042789
 -0.00658753  0.00256157 -0.00498752 -0.00035867  0.00359785  0.00195924
  0.00272961  0.00465847]"
