,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[-1.91268650e-01  4.21606037e-02 -9.76647039e-02  3.69555561e-03
  7.12809272e-02 -2.82952479e-02  1.08479800e-01  9.46626030e-02
 -1.31519475e-01 -5.57551915e-02 -2.03483656e-02 -2.31072109e-01
  2.50084719e-01 -7.11976823e-03  1.45298710e-02 -8.75065180e-03
 -1.33673597e-01 -6.19768935e-02  1.81678648e-01  7.29530265e-02
 -6.82735976e-02  1.75787116e-02 -2.12819499e-01 -2.17362310e-01
 -6.00490526e-02 -6.76272507e-02  7.34789449e-02  7.47284277e-02
 -1.37273598e-02  1.43279960e-01 -2.97376620e-02 -1.44508830e-01
  1.58159896e-01 -3.67462154e-01  1.87290050e-02 -5.15174703e-01
  4.45096734e-01  8.71310069e-04  1.34079609e+00  3.03538158e-01
  1.34035486e+00  9.77047924e-01  7.72927843e-01  1.57340405e+00
  3.94516100e-01  1.28657505e+00 -6.75228462e-01  3.04280156e-01
 -1.40426918e+00 -8.44414047e-01 -1.33736108e+00 -1.98292840e+00
 -3.11436183e-01  0.00000000e+00]",0.1843698942653844,"[-7.20777473e-05  1.71467165e-03 -2.12618883e-04 -3.38921745e-04
  4.06714226e-04  2.44225949e-04]",-4.103798068853722,0.01650985062143798,0.7902347727985091,-0.03770169494802714,"[-1.21916454e-01 -9.69167774e-02 -6.31534630e-02 -2.41158538e-02
  1.72432598e-02  6.19432136e-02  9.32907195e-02  1.37783900e-01
  1.66419040e-01  1.74203719e-01  1.86767606e-01  1.14722191e-01
 -1.33693869e-02 -1.92535553e-01 -3.36641001e-01 -3.09359872e-01
 -2.04688074e-01 -1.80857200e-01 -1.39346072e-01  1.50744639e-01
  7.44872697e-01  1.26258124e+00  1.50459488e+00  6.75259552e-02
  7.76539154e-04]","[ 1.44368881e-03  1.25584109e-03  5.21777170e-04 -8.55177822e-04
 -8.20718883e-04 -5.33561461e-05]","[ 0.00886881 -0.0091075  -0.00747864  0.0059166  -0.00440788  0.00577355
  0.00131996  0.00336326  0.00322488  0.00265403  0.0055229   0.00144356
  0.00229944  0.00060743 -0.00105803 -0.00314772 -0.0010714  -0.0029888
 -0.00218251 -0.00207475]",0.08659940387416216,0.7902347727985091,"[ 0.00886881 -0.0091075  -0.00747864  0.0059166  -0.00440788  0.00577355
  0.00131996  0.00336326  0.00322488  0.00265403  0.0055229   0.00144356
  0.00229944  0.00060743 -0.00105803 -0.00314772 -0.0010714  -0.0029888
 -0.00218251 -0.00207475]"
HCA,"[ 6.34514192e-02 -2.08010958e-02  2.13756435e-01  4.51050448e-02
 -4.58378325e-01 -3.41660698e-02 -2.98872521e-02  2.33847651e-01
 -6.73784316e-02  4.41183306e-02 -5.12425671e-03 -2.58587584e-01
  1.93479760e-01  2.37025798e-01  7.45855698e-02  8.67705957e-02
  8.77427532e-02 -1.64324953e-02  4.63017035e-02 -1.09370274e-01
 -1.22188719e-01 -3.84260923e-01 -3.35676426e-01 -2.00521415e-01
 -1.38426643e-01 -1.20636219e-01 -7.65061914e-02  1.27797996e-01
 -8.77515752e-02  6.17322921e-02 -2.43071257e-01 -2.21008930e-01
  1.81539687e-03  1.20086353e+00 -1.45034710e+00  1.76334019e-01
 -2.39418463e+00 -1.46366512e+00 -2.03130495e+00 -2.26372163e+00
 -3.42716627e-01 -5.93337854e-01  7.22765587e-01  7.57984141e-01
  2.63561969e-01  4.72631518e-01 -1.29337625e+00 -1.21471644e+00
 -1.27129404e+00 -1.97231760e+00 -2.37207226e-01 -2.16237893e+00
  1.16463978e+00  0.00000000e+00]",0.15569712483888773,[ 0.00146455 -0.00130194  0.0003793   0.00046564 -0.00050193 -0.00058207],-4.4574697024871215,0.011591656551245109,0.7955772474829554,-0.03816561239020612,"[-0.11553956 -0.09583322 -0.07693163 -0.0246491   0.01298845  0.06644428
  0.09629527  0.14127416  0.16639291  0.17335935  0.18511645  0.128891
 -0.00956341 -0.18216363 -0.32332679 -0.30766029 -0.21370059 -0.19625933
 -0.14530799  0.08761639  0.7215847   1.26385178  1.48300287  0.06461344
 -0.00697923]",[ 0.00160104  0.00105369  0.00030925 -0.00128112 -0.00102093 -0.00051626],"[ 0.01321975 -0.01375847 -0.00566976 -0.00196996 -0.00892166 -0.00341695
 -0.00537939 -0.0022687  -0.00164314  0.0019365   0.00322327  0.001315
  0.00033008 -0.00100303 -0.0043642  -0.00268815 -0.00435581  0.00068494
 -0.0034616   0.00359579]",0.0871942630251904,0.7955772474829554,"[ 0.01321975 -0.01375847 -0.00566976 -0.00196996 -0.00892166 -0.00341695
 -0.00537939 -0.0022687  -0.00164314  0.0019365   0.00322327  0.001315
  0.00033008 -0.00100303 -0.0043642  -0.00268815 -0.00435581  0.00068494
 -0.0034616   0.00359579]"
HD,"[-0.34522463 -0.07148221  0.17590497  0.37592104 -0.374113   -0.09961952
 -0.07937728  0.21821315  0.05225102 -0.22694457  0.2519376  -0.27989004
  0.13631717 -0.01025623  0.02839693  0.26286506  0.00392854 -0.12630426
 -0.18942666  0.23446662  0.11616505 -0.41264113 -0.14140225 -0.12998886
  0.0069084  -0.09085705  0.09739334 -0.12460902  0.0317948  -0.09664686
 -0.02862881  0.13828364  0.01251019 -0.32756141 -0.2754931  -1.84269214
 -0.27140178 -1.99457974  1.22613633 -1.72396427  2.16424098 -0.32689728
  2.33978578  0.35396608  1.63864457  0.25012051  0.28284232 -0.93767407
 -0.06028414 -1.46845758 -0.09462607 -2.69441264 -0.04905288  0.        ]",0.17694209172982675,"[-9.20940787e-04 -6.58156251e-04  2.51912123e-05 -1.37354543e-03
  4.22855162e-04 -5.00602354e-04]",-4.246976358487219,0.014307429109285891,0.7870057145802029,-0.038795863495119806,"[-0.11610344 -0.08810373 -0.07500375 -0.02697375  0.01212945  0.06523847
  0.09920174  0.13040527  0.17698841  0.17220812  0.18171111  0.11734477
 -0.01113798 -0.1697742  -0.32939885 -0.31523188 -0.23717089 -0.16152959
 -0.11937065  0.0830387   0.75613547  1.28499245  1.51196274  0.06690956
  0.00570307]","[ 9.02988814e-04  1.29470680e-03 -1.52163992e-05 -7.13114161e-04
 -7.03493856e-05 -3.36647487e-04]","[ 0.00906977 -0.0100885  -0.01151138  0.00389742 -0.01045013  0.00577022
 -0.00445784  0.00547554 -0.00059878  0.00668473  0.00198727  0.00474756
 -0.0004753   0.00327498 -0.00406658  0.00067731 -0.00321257  0.00124579
 -0.00408017 -0.00126611]",0.08726864913801605,0.7870057145802029,"[ 0.00906977 -0.0100885  -0.01151138  0.00389742 -0.01045013  0.00577022
 -0.00445784  0.00547554 -0.00059878  0.00668473  0.00198727  0.00474756
 -0.0004753   0.00327498 -0.00406658  0.00067731 -0.00321257  0.00124579
 -0.00408017 -0.00126611]"
HES,"[-0.23246386 -0.03886849  0.30017798  0.40378839 -0.50312824 -0.091109
 -0.1670068   0.19661767  0.13765564 -0.27516757  0.25302225 -0.32209492
  0.06665019  0.11379564  0.02223426  0.37891204  0.13971663 -0.12273143
 -0.30141012  0.20190805  0.05949173 -0.61177985 -0.1069574  -0.11423653
  0.06132755 -0.24524921  0.03225964 -0.18632804 -0.01342688 -0.21063194
 -0.1318702   0.16568535 -0.07975538  0.48524966 -0.81356235 -1.75348516
 -1.54416097 -2.96730725 -0.21624231 -2.97158368  1.65917807 -0.95500447
  2.60738627  0.26438375  1.5175806  -0.09447197 -0.11673414 -1.57673066
  0.10297686 -1.67316529  0.86923772 -1.38408693  1.07787976  0.        ]",0.1626515398112536,"[ 3.03470098e-03 -1.80027277e-04  7.57527179e-04  1.23765921e-03
 -4.29165240e-04 -1.31593099e-05]",-4.773373648466349,0.008451818543948102,0.789370748406854,-0.038453156395518905,"[-0.11359481 -0.08745051 -0.07833437 -0.02690803  0.00930088  0.06465107
  0.10259418  0.12850617  0.17679674  0.17067161  0.17865822  0.12436266
 -0.01091253 -0.16077179 -0.32081499 -0.31570493 -0.24575427 -0.16276999
 -0.12605317  0.05219712  0.76235508  1.28572019  1.52402032  0.05013359
  0.00260985]","[ 7.39754335e-04  1.10626441e-03 -3.05199375e-04 -8.99345462e-04
  4.03369905e-06 -5.87241842e-04]","[ 0.01134696 -0.01179931 -0.01138336  0.00039639 -0.01345142  0.00194357
 -0.00776204  0.00363085 -0.00258378  0.00721322  0.00174679  0.00450502
 -0.00119763  0.0022914  -0.00544205  0.00116046 -0.00385946  0.00424801
 -0.00091816  0.002798  ]",0.08762409400733769,0.789370748406854,"[ 0.01134696 -0.01179931 -0.01138336  0.00039639 -0.01345142  0.00194357
 -0.00776204  0.00363085 -0.00258378  0.00721322  0.00174679  0.00450502
 -0.00119763  0.0022914  -0.00544205  0.00116046 -0.00385946  0.00424801
 -0.00091816  0.002798  ]"
HIG,"[-0.06085134 -0.04728557  0.32408329  0.3577934  -0.56934081 -0.09398215
 -0.15221987  0.26788036  0.20268122 -0.27098518  0.19669982 -0.28716468
  0.03969736 -0.02487102  0.01444635  0.30361408  0.19388132 -0.15904302
 -0.35596967  0.14490251 -0.02333542 -0.65846479 -0.0235735  -0.10361531
  0.00439628 -0.25321148  0.02392981 -0.26580634 -0.00440931 -0.20162532
 -0.18005097  0.1103124  -0.07554094  0.9531026  -1.11916718 -1.29934606
 -2.4054969  -3.02283679 -1.21954847 -3.19537934  1.23273999 -1.17298782
  2.64459927  0.32952003  1.68151075  0.08254618  0.26587214 -0.9853669
  0.49530046 -0.85385851  0.94517826 -0.99873481  0.57616914  0.        ]",0.15897904667016724,[ 0.00157296 -0.00050865  0.00056607 -0.00127647  0.00034429 -0.00103277],-4.999219556310602,0.0067432076398503266,0.7929701330577158,-0.038457610910797406,"[-0.1131759  -0.08851489 -0.08000842 -0.02688747  0.00968739  0.06696541
  0.10512888  0.1287049   0.17471073  0.1722074   0.17770812  0.11650145
 -0.01125386 -0.16511446 -0.31677378 -0.31919877 -0.25055973 -0.1697956
 -0.13657538  0.04348158  0.77355278  1.28902166  1.51202445  0.04977487
  0.00233229]",[ 0.00048096  0.00114961 -0.00027416 -0.00099512 -0.00016681 -0.00059131],"[ 1.26505550e-02 -1.27409066e-02 -1.01082184e-02 -2.00600898e-03
 -1.36763489e-02 -8.02368036e-04 -8.24924530e-03  2.19812846e-03
 -3.31382517e-03  7.18913907e-03  1.93553946e-03  4.99414406e-03
 -5.95120626e-04  3.39149575e-03 -3.63438891e-03  2.20483418e-03
 -1.60867328e-03  4.50539569e-03 -7.71204614e-05  1.24805552e-03]",0.08736221729606966,0.7929701330577158,"[ 1.26505550e-02 -1.27409066e-02 -1.01082184e-02 -2.00600898e-03
 -1.36763489e-02 -8.02368036e-04 -8.24924530e-03  2.19812846e-03
 -3.31382517e-03  7.18913907e-03  1.93553946e-03  4.99414406e-03
 -5.95120626e-04  3.39149575e-03 -3.63438891e-03  2.20483418e-03
 -1.60867328e-03  4.50539569e-03 -7.71204614e-05  1.24805552e-03]"
HII,"[ 0.12459441 -0.07006228  0.27847187  0.11138886 -0.51912345 -0.09869866
 -0.22605243  0.32699269  0.18909313 -0.18311874 -0.02205954 -0.18186535
  0.05272647  0.06794534  0.07471584  0.11274259  0.14531182 -0.10789727
 -0.44137221 -0.15084082 -0.04846183 -0.46503327  0.0813249   0.03179441
 -0.21298547 -0.23601812 -0.06908965 -0.23327941 -0.16987971 -0.21307356
 -0.20523702  0.00363492 -0.29267054  1.46713459 -1.48179847 -0.17876935
 -3.36894771 -2.64132851 -3.12240597 -3.05451575 -0.49741619 -1.53057885
  1.07633399 -0.22154911  0.19435433 -0.5265679  -0.41717793 -0.78121363
  0.19834     0.35973554  0.57817343  1.28479036 -1.24941344  0.        ]",0.15347529641942598,[ 0.00212256 -0.00077839  0.00060978 -0.00098544  0.0001253  -0.00118719],-4.7461228728582645,0.008685304036173114,0.7968596548695428,-0.03858639247267823,"[-0.11419902 -0.09424302 -0.07858229 -0.02650934  0.00706852  0.06926024
  0.10509498  0.13250689  0.16577001  0.17684347  0.17847085  0.12034101
 -0.00855382 -0.17789033 -0.31975539 -0.31586605 -0.25680394 -0.20098192
 -0.13767257  0.07102995  0.79183816  1.3202433   1.46359902  0.0514586
 -0.00495408]",[ 0.00048414  0.0008219  -0.00032362 -0.00107756 -0.00040775 -0.00117437],"[ 0.01402462 -0.01379308 -0.00682743 -0.00465758 -0.01252137 -0.00606457
 -0.00774558 -0.00301026 -0.0045181   0.00279706  0.00040761  0.00125411
 -0.00232598  0.00130897 -0.00290804  0.00155469  0.00197509  0.00333504
  0.00525132 -0.00344854]",0.08725158033943065,0.7968596548695428,"[ 0.01402462 -0.01379308 -0.00682743 -0.00465758 -0.01252137 -0.00606457
 -0.00774558 -0.00301026 -0.0045181   0.00279706  0.00040761  0.00125411
 -0.00232598  0.00130897 -0.00290804  0.00155469  0.00197509  0.00333504
  0.00525132 -0.00344854]"
HLT,"[-0.27187373 -0.19648976  0.37664388  0.56895874 -0.77259867 -0.23101357
 -0.20174568  0.52582594  0.19936641 -0.39906753  0.28687956 -0.297424
  0.08619474 -0.16783043  0.0503146   0.37590893  0.11695271 -0.28149654
 -0.50883729  0.21660742  0.17065833 -0.76911904 -0.02965199 -0.11296529
 -0.05773722 -0.15305243  0.13171414 -0.28490727  0.0326162  -0.23175588
 -0.08988802  0.20463166 -0.07573826  0.2915193  -0.96009652 -2.34151657
 -1.91352053 -3.65297691 -0.22320751 -3.82590475  2.08999942 -1.89749825
  3.50979917 -0.46109054  2.90480025  0.05527391  1.34849829 -0.79625995
  0.70061759 -1.06566255  0.1145824  -2.75321553 -0.67258977  0.        ]",0.16780647392478037,[ 0.00126608 -0.00202291  0.00071077 -0.00041765 -0.00011671 -0.00075558],-4.756856591916442,0.008592576966149826,0.7885441695388934,-0.039897889459265035,"[-0.11190464 -0.08347665 -0.08551748 -0.03100568  0.00879063  0.07456898
  0.1039914   0.12342052  0.17853342  0.17121099  0.17985811  0.11009633
 -0.00930755 -0.15784639 -0.32253898 -0.3290249  -0.26499754 -0.16374945
 -0.11444369  0.02540919  0.77213956  1.28831211  1.4902984   0.06081079
  0.0113816 ]",[ 0.00042228  0.00127653 -0.0002953  -0.00076083  0.00010765 -0.00056659],"[ 0.01079933 -0.01228223 -0.01314343 -0.00073467 -0.01553931  0.00201924
 -0.01019399  0.00480306 -0.00533891  0.00943456 -0.00034816  0.0081928
 -0.000843    0.00622951 -0.00313903  0.00289211 -0.00259864  0.0025065
 -0.00436337 -0.0029906 ]",0.08760855821423987,0.7885441695388934,"[ 0.01079933 -0.01228223 -0.01314343 -0.00073467 -0.01553931  0.00201924
 -0.01019399  0.00480306 -0.00533891  0.00943456 -0.00034816  0.0081928
 -0.000843    0.00622951 -0.00313903  0.00289211 -0.00259864  0.0025065
 -0.00436337 -0.0029906 ]"
HOLX,"[-4.40042011e-01 -1.77939472e-01  5.89644477e-02  4.58366953e-01
 -1.97526081e-01 -1.30573287e-01  1.99064210e-02  1.61046543e-01
 -2.01794077e-02 -1.64131531e-01  3.18389870e-01  1.01752158e-02
 -2.11586818e-02 -2.56160117e-01 -1.23536938e-02  2.17496204e-01
 -7.29468800e-02 -1.38622589e-01 -5.05090324e-02  3.62623427e-01
  3.28379485e-01 -1.60351997e-01 -7.89143153e-02 -6.27835364e-02
  1.68043970e-01  2.21422883e-01  2.03759194e-01 -9.62222282e-04
  2.28940587e-01 -7.97182886e-03  2.11698143e-01  2.65501118e-01
  1.98605838e-01 -1.79780955e+00  1.01827415e+00 -2.12069785e+00
  2.30773241e+00 -3.71173953e-01  3.49049016e+00 -1.36919502e-01
  2.38430091e+00 -4.46974030e-01  1.85731137e+00 -1.02426901e+00
  2.55119684e+00  1.37057430e-01  2.15905438e+00  2.85460996e-02
  8.43920860e-01 -1.25275806e+00 -5.37426049e-01 -4.18802756e+00
  2.56749123e-01  0.00000000e+00]",0.15545549588957083,[-0.00252005  0.00066031 -0.00101348 -0.00084792  0.0001017  -0.00029213],-4.7347812616161615,0.00878437010054446,0.7850170237972618,-0.03980017440731942,"[-0.11842903 -0.08614089 -0.07056399 -0.02775378  0.0156465   0.06299691
  0.09614364  0.13270471  0.18013263  0.18521924  0.17429472  0.10454362
 -0.0134072  -0.17373102 -0.33418797 -0.31564836 -0.22792379 -0.15181936
 -0.09447109  0.12229967  0.76808155  1.30615014  1.55549674  0.10368083
  0.01174069]",[ 0.00121491  0.00183357  0.00014994 -0.00015785  0.00022086  0.00019088],"[ 0.00502282 -0.00601003 -0.01214239  0.01106668 -0.00541491  0.01184927
 -0.00041692  0.00681803 -0.00065542  0.00556903 -0.00184428  0.00722001
 -0.00138251  0.00790099 -0.00184493  0.00339315 -0.00285835 -0.00020517
 -0.00769043 -0.00202958]",0.08665406392979752,0.7850170237972618,"[ 0.00502282 -0.00601003 -0.01214239  0.01106668 -0.00541491  0.01184927
 -0.00041692  0.00681803 -0.00065542  0.00556903 -0.00184428  0.00722001
 -0.00138251  0.00790099 -0.00184493  0.00339315 -0.00285835 -0.00020517
 -0.00769043 -0.00202958]"
HON,"[ 6.74239646e-02 -5.32218234e-02  3.24225895e-01  1.80037403e-01
 -5.64390629e-01 -4.89430655e-02 -1.87093088e-01  2.35880965e-01
  1.21374205e-01 -8.69357699e-02  8.35964425e-02 -1.97326138e-01
  4.38454360e-02  1.91798613e-01  6.56970168e-02  2.01359728e-01
  1.80581235e-01 -5.30702035e-02 -2.81091579e-01 -7.32369315e-02
 -3.09291228e-02 -5.35686703e-01 -9.23689491e-02 -4.14860538e-02
 -9.62705263e-02 -1.88891722e-01 -7.92489514e-02 -9.86743253e-02
 -9.51067525e-02 -1.62623343e-01 -2.10919060e-01  1.80459171e-03
 -1.94414902e-01  1.34891769e+00 -1.43932487e+00 -2.71995853e-01
 -2.88330815e+00 -2.43380788e+00 -2.57394627e+00 -3.08617080e+00
 -3.43647517e-01 -1.40612293e+00  1.20748397e+00 -1.67637152e-01
  4.85486838e-01 -4.55407019e-01 -6.12904096e-01 -1.54895193e+00
 -2.88301379e-02 -1.15480337e+00  8.99686541e-01 -2.50381587e-01
  5.69207078e-01  0.00000000e+00]",0.1546191376769322,"[ 1.86462596e-03 -5.52889434e-06  3.69336362e-04 -3.33288974e-04
 -8.77460355e-06 -7.36749685e-04]",-4.842544863920821,0.007886957257666576,0.7956605672748361,-0.0384577213944293,"[-0.11323094 -0.09264487 -0.07978756 -0.02535973  0.00834057  0.06630612
  0.10281865  0.13598092  0.16980223  0.17638616  0.17815801  0.12759023
 -0.0089017  -0.17231815 -0.31787888 -0.31127164 -0.24261191 -0.19144366
 -0.13539     0.06207286  0.76297315  1.30265211  1.49123901  0.05792792
 -0.00572297]",[ 0.00092555  0.00097881 -0.00022761 -0.00109741 -0.00042723 -0.00093469],"[ 0.01370958 -0.0137     -0.00708491 -0.00329369 -0.01186577 -0.00465239
 -0.00781182 -0.00246063 -0.00407703  0.00317576  0.00057713  0.0019958
 -0.00218062  0.00079419 -0.00504918  0.00088652 -0.0022449   0.00424923
  0.00133205  0.0019073 ]",0.08738715026045588,0.7956605672748361,"[ 0.01370958 -0.0137     -0.00708491 -0.00329369 -0.01186577 -0.00465239
 -0.00781182 -0.00246063 -0.00407703  0.00317576  0.00057713  0.0019958
 -0.00218062  0.00079419 -0.00504918  0.00088652 -0.0022449   0.00424923
  0.00133205  0.0019073 ]"
HPE,"[-0.12890084  0.09554401  0.26436914  0.25286514 -0.41944295  0.04502033
 -0.07572281  0.03374101  0.1166434  -0.13590241  0.24143281 -0.43259785
  0.15192771  0.19578728  0.0111414   0.27781527  0.16537043 -0.0207666
 -0.13443327  0.18789183 -0.15110036 -0.5811838  -0.22226498 -0.18880091
  0.02968865 -0.30220028 -0.03228838 -0.19582659 -0.03325152 -0.11226831
 -0.24905573  0.02072922 -0.01720225  0.96120234 -1.25154772 -1.07671364
 -2.11942413 -2.52602702 -0.5871196  -2.27131633  1.67376727  0.30407684
  2.35723087  1.69997733  0.70917398  0.36753535 -1.20638174 -1.83463125
 -0.31157199 -1.90703188  1.18108118 -1.56412094  1.46231603  0.        ]",0.14882134395204943,[ 0.00224476 -0.00096708  0.00069598  0.00013459 -0.00022283 -0.00062135],-4.7518639394712805,0.008635583986768653,0.7915428693176767,-0.03719187709022325,"[-0.11445921 -0.09106845 -0.07596495 -0.02299236  0.01163767  0.05993724
  0.10258342  0.13399511  0.17609335  0.16591417  0.18268517  0.12779674
 -0.01164989 -0.16955849 -0.31859472 -0.30713629 -0.23025366 -0.16288571
 -0.15102506  0.05791344  0.74039761  1.26846437  1.51953499  0.04361344
 -0.00335211]","[ 7.52865469e-04  1.06182799e-03 -6.36358555e-05 -1.22205133e-03
 -4.05026209e-04 -4.48405202e-04]","[ 0.01267031 -0.01314894 -0.00940088 -0.00117658 -0.01215617  0.00078539
 -0.00561421  0.00356932  0.00104268  0.0067018   0.00578057  0.00224594
  0.00033357 -0.00034734 -0.00623547 -0.00031814 -0.00402296  0.0047564
 -0.00148877  0.00429349]",0.0874143756922272,0.7915428693176767,"[ 0.01267031 -0.01314894 -0.00940088 -0.00117658 -0.01215617  0.00078539
 -0.00561421  0.00356932  0.00104268  0.0067018   0.00578057  0.00224594
  0.00033357 -0.00034734 -0.00623547 -0.00031814 -0.00402296  0.0047564
 -0.00148877  0.00429349]"
HPQ,"[-3.04305497e-01 -2.57483149e-02  2.63650284e-01  4.62426055e-01
 -4.86505716e-01 -1.11495415e-01 -1.22147095e-01  2.49626163e-01
  1.91161605e-01 -3.82079755e-01  2.94579153e-01 -4.09827871e-01
  1.24802944e-01 -8.37914739e-02  1.69802899e-03  3.58607042e-01
  1.08028144e-01 -1.93515125e-01 -3.61134454e-01  3.13151656e-01
  2.06705185e-02 -6.44563911e-01 -5.46615193e-02 -1.58780338e-01
  3.59897655e-02 -2.77113817e-01  1.05489786e-01 -3.40648143e-01
  1.84742321e-02 -2.01069219e-01 -1.27516062e-01  1.84426981e-01
 -7.78929667e-03  2.28945167e-01 -7.47698599e-01 -2.28628112e+00
 -1.42872782e+00 -3.21414578e+00  6.29503817e-01 -2.68763624e+00
  2.79935614e+00 -4.07244147e-01  3.46004372e+00  9.69582632e-01
  2.08110966e+00  4.35757275e-01  3.53157264e-01 -9.05940952e-01
  3.70375510e-01 -1.01728352e+00  5.66653999e-01 -1.91206104e+00
  3.18160207e-02  0.00000000e+00]",0.1682987951940542,"[ 1.06655908e-03 -4.32719463e-04  3.38241809e-04  3.96195578e-05
 -8.48691212e-05 -2.86236844e-04]",-4.89715667973755,0.007467786220844133,0.7878639486412801,-0.03836433511175873,"[-0.11432583 -0.08610519 -0.0779191  -0.02753963  0.01078051  0.06619024
  0.10413001  0.12433826  0.17874034  0.16646049  0.18118268  0.11368336
 -0.01195344 -0.16220437 -0.32247636 -0.32086962 -0.25194237 -0.15247988
 -0.13219325  0.04671597  0.76902483  1.27695725  1.51597655  0.04541884
  0.00779358]","[ 3.10388295e-04  1.18718158e-03 -2.27381549e-04 -8.91745620e-04
  3.76440593e-05 -3.76142964e-04]","[ 0.01064817 -0.01159752 -0.01293626  0.00066873 -0.01422165  0.00431732
 -0.00704125  0.00698325 -0.00094591  0.00966026  0.00368117  0.00583643
  0.00038108  0.00378699 -0.0037615   0.00171162 -0.0020218   0.00334791
 -0.00195832 -0.00077715]",0.08747082173363703,0.7878639486412801,"[ 0.01064817 -0.01159752 -0.01293626  0.00066873 -0.01422165  0.00431732
 -0.00704125  0.00698325 -0.00094591  0.00966026  0.00368117  0.00583643
  0.00038108  0.00378699 -0.0037615   0.00171162 -0.0020218   0.00334791
 -0.00195832 -0.00077715]"
HRL,"[ 4.55588368e-01 -7.84261058e-02  2.77523253e-01 -2.93783512e-02
 -5.16953528e-01 -9.41589752e-02 -1.42378474e-01  4.07961961e-01
  1.07217165e-01 -2.68106889e-02 -2.14663007e-01 -2.76960102e-02
  1.10359347e-03  1.71963712e-02  6.81089417e-02  3.15773043e-02
  2.33936843e-01 -1.52286698e-01 -2.17339692e-01 -3.38440840e-01
 -1.62245106e-01 -4.56335993e-01  1.97945037e-02 -6.67728116e-02
 -1.73218362e-01 -2.05084746e-01 -1.03585938e-01 -1.41614875e-02
 -1.09960934e-01 -7.21155984e-02 -2.59899289e-01 -2.17125929e-01
 -1.59495145e-01  2.17280647e+00 -1.78654868e+00  1.17505368e+00
 -4.02914979e+00 -1.73808280e+00 -4.87855546e+00 -3.38599260e+00
 -2.31616027e+00 -2.37213890e+00  3.66182853e-01 -3.62347633e-01
  5.76969995e-01  2.29982426e-01 -2.01308893e-01 -3.16820564e-02
 -3.15525499e-01  5.08478894e-02  3.28459184e-01  1.19985094e+00
  3.79746632e-01  0.00000000e+00]",0.15128280429962646,"[-2.45114064e-03  1.15789542e-03 -9.29960641e-04 -1.01005328e-03
  3.42387884e-04 -8.61475623e-05]",-4.771885303128942,0.008464407134431754,0.803801890828908,-0.038523668202359175,"[-0.11437208 -0.09752395 -0.07842145 -0.02604218  0.00943311  0.07198914
  0.10277935  0.13874194  0.15835933  0.18385355  0.17667141  0.11660811
 -0.00933645 -0.18350509 -0.31283633 -0.32069746 -0.23680849 -0.22231918
 -0.1501309   0.07203354  0.77988681  1.29380971  1.47835772  0.05641143
 -0.00699467]","[ 1.08264195e-03  9.92010767e-04 -5.06959144e-05 -1.22597384e-03
 -1.01742228e-03 -9.58510528e-04]","[ 0.01592401 -0.01476466 -0.0029054  -0.00647788 -0.00983755 -0.01108832
 -0.00832668 -0.0084247  -0.00708148  0.00049675  0.00015068  0.00249675
 -0.00026468  0.00172399 -0.00054247  0.0002862   0.00084031  0.00267334
  0.00476751  0.00142702]",0.08684162549841506,0.803801890828908,"[ 0.01592401 -0.01476466 -0.0029054  -0.00647788 -0.00983755 -0.01108832
 -0.00832668 -0.0084247  -0.00708148  0.00049675  0.00015068  0.00249675
 -0.00026468  0.00172399 -0.00054247  0.0002862   0.00084031  0.00267334
  0.00476751  0.00142702]"
