,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HIG,"[ 0.24007059  0.07364013  0.07592417 -0.00487119  0.27689967 -0.25152517
 -0.17353024  0.06625589 -0.02777187  0.22311501  0.08838136 -0.17631716
  0.14090733 -0.05266971  0.01981721 -0.21988835 -0.10625778 -0.0287942
 -0.0867691  -0.01477592  0.28694605  0.05656639 -0.15107676 -0.00601444
 -0.10623957  0.13966168  0.16588857 -0.05285168 -0.03774926  0.25754027
 -0.13914789 -0.16880944  0.02952855 -0.53238151  2.03208344 -2.27381369
 -1.43251268  1.93851223 -1.20624978  0.08307935  0.98604724  0.42983961
 -0.22434771 -0.19132505  0.39208642  0.54758965 -0.53682362 -0.07880689
  1.42738042 -1.08316012 -0.15803152 -1.55222535  1.01012382  0.        ]",0.17995346588383593,"[ 7.74704225e-05  2.70472726e-04 -1.49072150e-04  6.88873451e-05
 -7.98023812e-05 -9.95882078e-05]",-6.40576292183251,0.0016520093867746569,0.8182962135186337,-0.03724633624003526,"[-0.11224164 -0.0927123  -0.05113476 -0.02843378  0.01333412  0.06408852
  0.10120844  0.14749698  0.16916813  0.16584584  0.15567126  0.06493439
 -0.07763803 -0.26053915 -0.33200743 -0.24795341 -0.19353396 -0.15551143
 -0.02698631  0.37300205  0.85139663  1.25667398  1.01166914 -0.1044394
  0.0104606 ]",[-0.00015765  0.00028173  0.00117404 -0.00087457 -0.00100092 -0.00062199],"[ 0.00705375  0.00128979 -0.0127343   0.00033294  0.00059935 -0.00041734
 -0.00067957  0.0008374   0.00013531 -0.00129347  0.00041322  0.00187114
  0.00022533  0.00198727 -0.00175804  0.00286575 -0.00331281  0.00028427
 -0.00320822  0.00233754]",0.08758560669647886,0.8182962135186337,"[ 0.00705375  0.00128979 -0.0127343   0.00033294  0.00059935 -0.00041734
 -0.00067957  0.0008374   0.00013531 -0.00129347  0.00041322  0.00187114
  0.00022533  0.00198727 -0.00175804  0.00286575 -0.00331281  0.00028427
 -0.00320822  0.00233754]"
HII,"[ 1.78526437e-02 -1.08135888e-01  1.94474604e-02 -1.51149570e-02
 -4.18111308e-02  8.89210776e-02 -7.65433031e-02 -5.26959640e-03
 -4.36880887e-02 -7.61137579e-02  2.43686409e-02  6.74254859e-02
 -1.14547892e-01 -3.91012262e-03  1.94625872e-02 -2.09400104e-02
 -5.92394240e-02 -3.87976426e-02  2.52359247e-02 -4.37369586e-03
 -4.84857280e-03 -2.32493606e-02  6.81891097e-02 -1.14163219e-02
  3.20317957e-02  1.10122320e-02 -4.25993482e-03  7.12603788e-02
  1.93392738e-02 -5.95305125e-02  1.58527138e-02  3.96137359e-02
 -2.74642342e-04  1.15495830e-01 -2.78766510e-01  4.08892602e-01
  1.72514205e-01 -2.21143574e-01  3.42638396e-01 -1.47669847e-01
 -1.81586776e-01  4.91076683e-02  2.07295570e-01 -3.17625591e-01
 -2.00690633e-01  2.01414038e-01 -4.94764037e-01  5.07919805e-01
  1.32663654e-01  2.87215772e-02  6.37694844e-01 -7.08130629e-01
  3.38304298e-01  0.00000000e+00]",0.18593256071053704,"[ 1.37839296e-04 -1.69300655e-04  7.15135415e-05  2.09600403e-04
 -6.55686282e-05  9.68935457e-05]",-6.524823581373487,0.0014665778558727123,0.8137385209243962,-0.039054037762918416,"[-0.11361904 -0.09285349 -0.05942989 -0.01923563  0.0159774   0.06217299
  0.10018938  0.13518886  0.1654398   0.17792963  0.14597246  0.06583787
 -0.07675451 -0.24728321 -0.32349535 -0.24972343 -0.18355459 -0.15335459
 -0.06481904  0.35809034  0.89472039  1.24502596  1.04997194 -0.11665588
  0.00497724]","[ 8.20303360e-05  4.55729781e-04  4.22450218e-04 -3.44214504e-04
 -2.67935300e-04 -8.06374911e-04]","[ 0.00880383 -0.0056802  -0.00533623  0.00478711 -0.00492366  0.00330203
 -0.00140306 -0.00184485 -0.00030888  0.00023387 -0.00021437  0.00044686
 -0.00077616  0.00186261  0.00023827  0.00011697 -0.00040796  0.00227718
 -0.00121901  0.00077073]",0.0864793790989884,0.8137385209243962,"[ 0.00880383 -0.0056802  -0.00533623  0.00478711 -0.00492366  0.00330203
 -0.00140306 -0.00184485 -0.00030888  0.00023387 -0.00021437  0.00044686
 -0.00077616  0.00186261  0.00023827  0.00011697 -0.00040796  0.00227718
 -0.00121901  0.00077073]"
HLT,"[ 2.05023708e-01 -2.05382905e-01  9.79329654e-02 -8.93373041e-02
 -1.09241983e-01  1.88563850e-01 -5.04079848e-02 -7.68221773e-02
 -7.35476243e-02  3.13137250e-02  1.03339178e-03 -2.95799210e-02
 -2.69778707e-01  9.15820553e-02 -4.05752067e-02  8.14376724e-02
  9.00765138e-02 -2.29421357e-02  5.15904195e-02  1.39936405e-02
 -6.80465766e-02  2.26351965e-02 -1.34275516e-01  1.40206844e-01
  1.31784795e-01 -1.00235404e-02 -1.22837354e-01  2.94963287e-01
  9.94914526e-02 -2.15612561e-01  2.78141747e-02  1.43076482e-01
 -2.10565477e-02  4.71319518e-02 -6.11902646e-01  1.09626557e+00
 -3.56592289e-01  5.80466513e-01  1.25379803e+00 -7.75298723e-01
  6.32707184e-01 -7.11690594e-01 -1.28055957e-01 -1.01112179e+00
 -4.01338400e-01  2.77357054e-02 -1.59101810e+00  1.62147292e+00
  4.53834826e-02  1.97836715e-01  4.68696593e-01  1.66120321e+00
  1.22682487e-01  0.00000000e+00]",0.18003057603261574,"[-1.90750843e-04 -5.74817265e-04  1.35366791e-04  3.40127811e-05
 -1.69880481e-05  8.43033489e-05]",-6.0025479798261046,0.0024724444055756528,0.8175774015878666,-0.03994018663462506,"[-0.11190947 -0.09445036 -0.06102323 -0.01636167  0.01696974  0.06025587
  0.09911388  0.13933402  0.16491213  0.17322858  0.13879678  0.07020133
 -0.08056819 -0.24226324 -0.31279065 -0.24891924 -0.18288555 -0.15163101
 -0.07352221  0.36154244  0.85597394  1.27814917  1.06531833 -0.11602568
 -0.00531441]","[ 6.58799393e-04  7.33024560e-04 -2.27357575e-05 -2.65755744e-04
  2.70101723e-05 -8.21324683e-04]","[ 0.00861533 -0.00669038 -0.00341931  0.0033724  -0.00277722  0.00575223
 -0.00328138  0.00063467 -0.00193984 -0.00061193 -0.0018367  -0.00043661
 -0.00062115 -0.00115116  0.0032525  -0.00036702 -0.00047793  0.0019705
  0.00534326  0.0006968 ]",0.08599652642660206,0.8175774015878666,"[ 0.00861533 -0.00669038 -0.00341931  0.0033724  -0.00277722  0.00575223
 -0.00328138  0.00063467 -0.00193984 -0.00061193 -0.0018367  -0.00043661
 -0.00062115 -0.00115116  0.0032525  -0.00036702 -0.00047793  0.0019705
  0.00534326  0.0006968 ]"
HOLX,"[ 0.15644807 -0.24815225  0.1601348   0.01445768 -0.07636705  0.30191649
  0.00530569 -0.10638547 -0.07572067  0.03385638 -0.0863022   0.0022746
 -0.32271178  0.06114816 -0.08912612 -0.01774954  0.02481578 -0.03461309
 -0.02393285 -0.02109685 -0.05728784 -0.05669987 -0.03129521 -0.01366388
  0.02650495  0.05709222 -0.15175784  0.31704721  0.04685527 -0.14494511
 -0.00758845  0.01055587  0.01397164 -0.00239493 -0.59537414  0.92766591
 -0.47412586  0.87530399  0.73472773 -0.26967151  1.26937042 -1.55575198
  0.34775773 -0.97342458 -1.20080684  0.3891837  -1.42716538  1.61415623
 -0.11949468  0.43742692  1.06309583  0.48674936  0.02227647  0.        ]",0.18360252818873446,"[-2.42791848e-04 -2.92329216e-04  1.18177871e-05 -1.98256836e-04
  3.87929308e-05 -7.56609450e-05]",-6.056537179372107,0.0023424985112939123,0.8165811145986903,-0.04036453251113836,"[-0.1104569  -0.09200943 -0.0603487  -0.01315351  0.01856786  0.05943371
  0.09887005  0.13927738  0.16164153  0.17439024  0.13674231  0.06858867
 -0.0833651  -0.24854008 -0.31749481 -0.24951767 -0.19066598 -0.15604727
 -0.07357543  0.34998371  0.87490587  1.24340066  1.0483433  -0.11037065
 -0.00522037]",[ 0.00069089  0.0006154   0.00014605 -0.00043389 -0.00027863 -0.00073956],"[ 0.00849493 -0.00666031 -0.00386238  0.00304786 -0.00199092  0.00431855
 -0.00179835  0.00230241 -0.00424649  0.00060271 -0.00160996 -0.00276128
  0.00025216 -0.00063029  0.00303971 -0.00059527  0.00018094  0.00338809
  0.00180106  0.00054125]",0.08618651672667962,0.8165811145986903,"[ 0.00849493 -0.00666031 -0.00386238  0.00304786 -0.00199092  0.00431855
 -0.00179835  0.00230241 -0.00424649  0.00060271 -0.00160996 -0.00276128
  0.00025216 -0.00063029  0.00303971 -0.00059527  0.00018094  0.00338809
  0.00180106  0.00054125]"
HON,"[ 0.05095269 -0.08253593  0.08360742 -0.03269847 -0.09658766  0.11198265
  0.08771569 -0.16113608 -0.0201976  -0.06226472 -0.00795123 -0.03899143
 -0.06048118  0.05883226 -0.03378345  0.09265319  0.00203198  0.02607868
 -0.08223462  0.01405453 -0.11183385 -0.01329082 -0.0994461  -0.10521271
  0.04295203 -0.02968145 -0.10200507  0.12682056  0.06272777 -0.10182426
 -0.02548085 -0.04423223 -0.03924502 -0.02518537 -0.58680891  0.97513696
 -0.23483653  0.28834408  0.91281399 -0.58689267  0.45375578 -0.80483885
 -0.22326555 -0.20062452 -0.60009551  0.2704971  -0.3169447   0.5452836
  0.00857994 -0.15426733  0.25095447  0.59953432 -1.54883948  0.        ]",0.18933239522046033,"[-2.68215099e-04  2.89505050e-04 -1.20639698e-04  3.85683481e-04
 -6.11639505e-05  3.41007796e-04]",-5.636351760243609,0.0035658537944924535,0.8144174032295067,-0.0387989775418539,"[-0.11210189 -0.09325835 -0.06078992 -0.01845136  0.0210684   0.05756245
  0.10094608  0.13588974  0.16416255  0.17363455  0.14828792  0.06905879
 -0.0797663  -0.24101609 -0.32003993 -0.24495218 -0.19499892 -0.1526352
 -0.0783999   0.35797662  0.86370514  1.22186366  1.05360236 -0.11747699
 -0.00248305]",[ 0.00025364  0.0005877   0.00030603 -0.00046684 -0.00043221 -0.00092284],"[ 8.45910988e-03 -6.62025324e-03 -3.79821916e-03  3.74675791e-03
 -3.49014676e-03  4.76795243e-03 -2.66410235e-03  7.26378643e-05
 -2.33087980e-03 -9.51908580e-04  2.67087633e-04 -8.55170664e-04
 -2.63377827e-04  2.48434292e-03  2.43792887e-04 -1.98961650e-04
 -1.11085779e-03  1.13857493e-03  2.44574536e-03 -3.93997550e-03]",0.08624031166589871,0.8144174032295067,"[ 8.45910988e-03 -6.62025324e-03 -3.79821916e-03  3.74675791e-03
 -3.49014676e-03  4.76795243e-03 -2.66410235e-03  7.26378643e-05
 -2.33087980e-03 -9.51908580e-04  2.67087633e-04 -8.55170664e-04
 -2.63377827e-04  2.48434292e-03  2.43792887e-04 -1.98961650e-04
 -1.11085779e-03  1.13857493e-03  2.44574536e-03 -3.93997550e-03]"
HPE,"[ 1.79915596e-01  3.87582262e-03  9.17989076e-02 -1.55511535e-02
  7.97178292e-02 -5.12281751e-02  9.51188111e-04 -9.99775817e-02
 -2.56542439e-02  9.50020476e-02  4.30335419e-03 -1.17333177e-01
  3.08571662e-02  3.26265522e-02 -3.81140678e-02 -3.84491235e-02
 -2.28017259e-02  2.16834591e-02 -1.47155835e-01  2.07645927e-03
  5.96096875e-02  2.35535011e-02 -1.75000886e-01 -5.83845356e-02
 -6.59476154e-02  7.03815760e-02 -1.49617184e-02  7.99524715e-02
  1.97193955e-02  8.38371958e-02 -4.65115065e-02 -1.26198508e-01
  6.33341976e-03 -2.59541305e-01  6.38325567e-01 -5.86936502e-01
 -8.66271702e-01  1.20522253e+00 -1.91979067e-01 -1.60037746e-01
  1.01943733e+00 -6.41994265e-01 -2.69069190e-01 -2.15711380e-01
 -3.48281180e-01  4.34260655e-01 -4.79355228e-01  4.96363673e-01
  7.95470164e-01 -8.85507434e-01  5.53568515e-02  2.33458556e-01
 -6.65470431e-01  0.00000000e+00]",0.18169639943666402,"[ 7.49171577e-04  6.25957791e-07  1.84295971e-04  3.61841999e-04
 -9.81261564e-05  7.24053824e-05]",-5.761254167594146,0.0031471620536054077,0.8170624339355029,-0.03793347272298647,"[-1.11895192e-01 -9.29094519e-02 -5.62159014e-02 -2.28754744e-02
  1.85763561e-02  5.92596111e-02  1.00996781e-01  1.42297180e-01
  1.65297680e-01  1.69413189e-01  1.51591724e-01  6.85262865e-02
 -8.07935818e-02 -2.49603332e-01 -3.24316117e-01 -2.44725908e-01
 -2.00681309e-01 -1.54172167e-01 -5.66391058e-02  3.64609733e-01
  8.47870724e-01  1.23787781e+00  1.02504535e+00 -1.08344337e-01
  6.29334716e-04]",[ 0.00017121  0.00046485  0.0007446  -0.00059308 -0.00074741 -0.00072939],"[ 7.81896546e-03 -2.90225836e-03 -8.08471351e-03  1.96041322e-03
 -1.15024595e-03  2.02407659e-03 -1.40299676e-03  1.25411093e-03
 -2.25086881e-03 -1.26531301e-03  3.27209672e-04 -2.19143017e-04
  1.16982466e-04  2.11480183e-03 -7.49258847e-05  1.54194627e-03
 -3.02808251e-03  7.49193132e-04  1.54006455e-03 -1.71857943e-03]",0.08689281042234873,0.8170624339355029,"[ 7.81896546e-03 -2.90225836e-03 -8.08471351e-03  1.96041322e-03
 -1.15024595e-03  2.02407659e-03 -1.40299676e-03  1.25411093e-03
 -2.25086881e-03 -1.26531301e-03  3.27209672e-04 -2.19143017e-04
  1.16982466e-04  2.11480183e-03 -7.49258847e-05  1.54194627e-03
 -3.02808251e-03  7.49193132e-04  1.54006455e-03 -1.71857943e-03]"
HPQ,"[ 0.24307684 -0.05893805  0.15332776 -0.0528951   0.18174848 -0.11688763
 -0.26395828 -0.05748074 -0.00395092  0.06172018  0.12767787 -0.13631729
  0.08856842 -0.06279263  0.01568829 -0.23508139 -0.20271348 -0.03178942
 -0.13854831  0.00849242  0.28415905  0.04823069 -0.14409224 -0.14854194
 -0.07857003  0.11880993  0.14198857  0.03323324  0.03273694  0.18717152
 -0.23922487 -0.17525068 -0.01295198 -0.41830486  1.42079358 -1.40182221
 -1.34291761  1.84065284 -0.13542711 -0.66299306  0.99534729  0.12801911
 -0.47289939 -0.27488343 -0.26292689  1.34887379 -0.74305252  0.13644575
  2.16485712 -1.62506789  0.16016898 -2.23987761  0.6564248   0.        ]",0.17685007026747815,"[ 8.34490357e-05  1.62967950e-04 -1.00458876e-04 -7.66248385e-06
 -4.32321446e-05 -1.09260426e-04]",-6.267021157999674,0.0018978736368750158,0.8183578718399299,-0.03852112391759814,"[-0.11051432 -0.0937005  -0.05356156 -0.02470886  0.01056164  0.06036243
  0.10162923  0.14106904  0.17043951  0.16770616  0.15385733  0.06359678
 -0.07740506 -0.26250626 -0.33659775 -0.24716257 -0.1992593  -0.15165629
 -0.0282202   0.3710697   0.84943604  1.22060853  1.02121011 -0.10768152
  0.01171634]","[ 5.87765290e-05  4.63754273e-04  9.75088155e-04 -1.12152681e-03
 -9.33506440e-04 -7.69125750e-04]","[ 7.33239446e-03 -5.89733772e-04 -1.03295636e-02  6.20646369e-04
  3.85581742e-04  2.42216819e-03 -2.85186088e-03  1.16011732e-03
 -3.58130934e-04 -1.89435868e-03  2.49911854e-04 -1.99782111e-05
  2.49400281e-03  1.48819156e-03 -1.37523500e-03  5.23417899e-03
 -5.05957325e-03  1.13476053e-03 -5.25840877e-03  1.76215303e-03]",0.08754824757725407,0.8183578718399299,"[ 7.33239446e-03 -5.89733772e-04 -1.03295636e-02  6.20646369e-04
  3.85581742e-04  2.42216819e-03 -2.85186088e-03  1.16011732e-03
 -3.58130934e-04 -1.89435868e-03  2.49911854e-04 -1.99782111e-05
  2.49400281e-03  1.48819156e-03 -1.37523500e-03  5.23417899e-03
 -5.05957325e-03  1.13476053e-03 -5.25840877e-03  1.76215303e-03]"
HRL,"[ 0.19038034  0.02245829  0.02853447 -0.01129964  0.04630581 -0.07143789
  0.1292773  -0.06769768 -0.1388723   0.10704461  0.02012675 -0.07467342
 -0.06731792  0.0992722   0.00565741  0.08200317  0.03661978  0.00464733
 -0.13341671 -0.02133173 -0.08997153 -0.0057903  -0.15027418  0.04419389
 -0.00463421  0.06205699 -0.05734996  0.10663864  0.0159906  -0.00362004
  0.17473127 -0.0822606   0.04117415 -0.15360983  0.37799787 -0.17193321
 -0.61979433  0.78102511 -0.37769098  0.1349547   0.71380464 -0.56198496
 -0.00304879 -0.42815868  0.13682487 -0.57736603 -0.96984872  1.47782799
 -0.21564747 -0.49175776  0.83620767  0.80518873 -1.46745441  0.        ]",0.18038632401026602,"[-2.51704690e-04 -3.17246627e-04  7.44303431e-06 -1.18445836e-06
 -1.58219058e-05  4.73226255e-05]",-5.605410003002543,0.0036779122800011488,0.8172770658794505,-0.0377519165240698,"[-0.1133759  -0.09284052 -0.05705964 -0.02348207  0.02252838  0.06039846
  0.09745827  0.14273783  0.16539336  0.1717273   0.14745182  0.07177384
 -0.07836036 -0.24128902 -0.32063544 -0.24633329 -0.19883874 -0.15757053
 -0.07635498  0.35843565  0.85436703  1.25957849  1.03790421 -0.10639596
 -0.00285957]","[ 1.97024015e-04  4.32544191e-04  5.16775994e-04  5.78624084e-05
 -6.24784071e-04 -6.36324351e-04]","[ 0.00814015 -0.0036454  -0.00694037  0.00265958 -0.00227519  0.00140352
 -0.00053221  0.00041833 -0.00201944 -0.00041558 -0.00032865  0.00114996
 -0.00255404  0.00061787  0.00297341 -0.00147579 -0.00202158  0.0030048
  0.00307545 -0.00405562]",0.08618854265064708,0.8172770658794505,"[ 0.00814015 -0.0036454  -0.00694037  0.00265958 -0.00227519  0.00140352
 -0.00053221  0.00041833 -0.00201944 -0.00041558 -0.00032865  0.00114996
 -0.00255404  0.00061787  0.00297341 -0.00147579 -0.00202158  0.0030048
  0.00307545 -0.00405562]"
HSIC,"[ 0.01344759 -0.13851766  0.11311976  0.03801772 -0.07971589  0.23984492
  0.04277264 -0.1143083   0.00893488 -0.00988177 -0.09357476  0.05196157
 -0.17865496  0.01884356 -0.08121137 -0.02720148  0.01116067 -0.01144299
 -0.08557216 -0.00713589 -0.05807386 -0.05263571  0.04414803 -0.08909559
 -0.04506014  0.01598578 -0.12194493  0.18197009  0.03956224 -0.07308277
  0.00863091 -0.02695299  0.01869522  0.08436122 -0.70076034  0.86346118
 -0.04042959  0.25861592  0.52095862 -0.21033404  0.83545404 -1.37512434
 -0.02069453 -0.07510126 -1.07862524  0.28526098 -0.40210671  0.97065559
 -0.15359776  0.11210347  0.93409481  0.2581703  -0.29721193  0.        ]",0.18265229761699775,"[-3.56018090e-04 -1.81801133e-04 -7.86824954e-05 -5.27119539e-05
 -1.48656258e-05  2.70073891e-06]",-6.399850864629582,0.0016618050886119044,0.8136481731609568,-0.039347516774763544,"[-0.11143281 -0.09157881 -0.06048238 -0.01490045  0.01957324  0.05899911
  0.10169801  0.13767916  0.16130727  0.177129    0.14309394  0.06691116
 -0.08272547 -0.2485316  -0.31826818 -0.24832165 -0.19585289 -0.15453321
 -0.07237867  0.3524065   0.89090752  1.22622679  1.0349921  -0.11503267
 -0.00224948]",[ 0.00038879  0.00057386  0.00037346 -0.00042907 -0.00037544 -0.00074842],"[ 0.00874685 -0.00695519 -0.00406943  0.00425    -0.00354453  0.0036725
 -0.00156337  0.00101296 -0.00386985 -0.00046539  0.00061122 -0.00220187
 -0.00025436  0.00228242  0.00138336 -0.0005445  -0.00039102  0.00292902
  0.00129685 -0.00044903]",0.08639976166512799,0.8136481731609568,"[ 0.00874685 -0.00695519 -0.00406943  0.00425    -0.00354453  0.0036725
 -0.00156337  0.00101296 -0.00386985 -0.00046539  0.00061122 -0.00220187
 -0.00025436  0.00228242  0.00138336 -0.0005445  -0.00039102  0.00292902
  0.00129685 -0.00044903]"
HST,"[ 0.09499179 -0.22597316  0.0694835  -0.06076276 -0.15975096  0.24066675
 -0.02529846 -0.09961606 -0.08148219 -0.09608414 -0.01717538  0.05082549
 -0.26836206  0.07564659 -0.02651235  0.09686947  0.01990368 -0.0253324
  0.0492221   0.00873636 -0.12048266 -0.02101195 -0.02721954  0.03918899
  0.11580657 -0.02025445 -0.13252954  0.25507338  0.07536913 -0.22128264
  0.0393602   0.11908883 -0.03068111  0.18860946 -0.98614454  1.45030026
  0.14036868 -0.14845875  1.25351271 -0.53399882  0.12887879 -0.6268096
  0.23408973 -0.90607488 -0.65823661  0.24541159 -1.1678697   1.25230643
 -0.1096821   0.36623948  0.69702177  0.8407697  -0.26554969  0.        ]",0.1814606488388016,"[-2.82035072e-04 -4.17233616e-04  3.44483659e-05 -3.73819298e-06
 -2.22441801e-05  4.21974630e-05]",-6.611249371574542,0.0013451505063260985,0.8153206457926656,-0.04016739241076739,"[-0.11255335 -0.09379577 -0.0624026  -0.01500128  0.01760683  0.05955188
  0.09874668  0.13424317  0.16366767  0.17726358  0.13949303  0.0691455
 -0.07943086 -0.24078368 -0.31687916 -0.24885988 -0.18274713 -0.15206765
 -0.08054473  0.35532068  0.87613764  1.25281262  1.06759828 -0.11775654
 -0.00345398]","[ 5.30755828e-04  6.46203926e-04 -1.40109717e-05 -2.31156124e-04
  1.24095937e-05 -8.89940603e-04]","[ 9.00031971e-03 -7.82658150e-03 -2.44595766e-03  4.73092716e-03
 -4.67669351e-03  5.65104299e-03 -2.57923212e-03 -7.10882086e-04
 -1.73343785e-03  4.33159666e-04 -1.66971155e-03 -9.99014487e-04
 -3.17785200e-04 -5.03703932e-05  2.26064706e-03 -4.39105527e-04
  1.25689580e-04  2.46469256e-03  2.92549508e-03 -4.60541011e-04]",0.08595192776270615,0.8153206457926656,"[ 9.00031971e-03 -7.82658150e-03 -2.44595766e-03  4.73092716e-03
 -4.67669351e-03  5.65104299e-03 -2.57923212e-03 -7.10882086e-04
 -1.73343785e-03  4.33159666e-04 -1.66971155e-03 -9.99014487e-04
 -3.17785200e-04 -5.03703932e-05  2.26064706e-03 -4.39105527e-04
  1.25689580e-04  2.46469256e-03  2.92549508e-03 -4.60541011e-04]"
HSY,"[ 0.04695241 -0.11380794 -0.02150529 -0.05078904 -0.11675365  0.12856403
 -0.06856831 -0.09073178 -0.07594786 -0.14286969 -0.03271385  0.13397303
 -0.15238734  0.05367718 -0.00782163  0.07766124 -0.01585038 -0.01332559
 -0.03925458  0.01763514 -0.07602248 -0.00765607  0.0158501   0.0561769
 -0.01081805  0.01898592 -0.09512633  0.16676806  0.03994545 -0.08157134
  0.1519993   0.1013066   0.00965978  0.29628416 -0.63600776  0.87157693
  0.71227732 -0.92941043  0.34658314  0.14966159 -0.44614252 -0.22753589
  0.30872665 -0.47231964 -0.50601899  0.33262763 -0.60309013  0.9602795
  0.45647607 -0.56026463  0.62860349  0.84684993 -0.00819817  0.        ]",0.18214703368974605,[ 0.000425   -0.0005573   0.00011858  0.0002247  -0.00020455 -0.00016077],-6.11169442196317,0.0022167914486048304,0.8143353575246186,-0.03910091483990626,"[-1.14598484e-01 -9.36804632e-02 -6.12895126e-02 -1.81650746e-02
  1.62422646e-02  5.95555702e-02  9.90259859e-02  1.32572615e-01
  1.62826455e-01  1.81392581e-01  1.44804251e-01  6.85553648e-02
 -7.88698464e-02 -2.41570817e-01 -3.20016552e-01 -2.47792971e-01
 -1.89985896e-01 -1.50797358e-01 -7.46387773e-02  3.57864595e-01
  8.83746948e-01  1.25725068e+00  1.04021613e+00 -1.14473838e-01
 -4.91795522e-04]","[ 3.42214956e-04  5.09313512e-04  3.55874830e-04  3.03712950e-05
 -5.58896497e-05 -7.56403735e-04]","[ 9.29255838e-03 -6.72152457e-03 -4.03888578e-03  6.24292832e-03
 -6.70206495e-03  3.16915230e-03 -5.57482288e-04 -2.59749762e-03
 -9.57929274e-04  5.95769497e-04 -7.45339764e-04 -2.70253573e-04
 -5.37577239e-04  1.46026311e-03  1.52088436e-03  1.15358764e-03
 -2.10225706e-03  2.35983050e-03  2.97264636e-03 -6.51897174e-05]",0.0863852647978061,0.8143353575246186,"[ 9.29255838e-03 -6.72152457e-03 -4.03888578e-03  6.24292832e-03
 -6.70206495e-03  3.16915230e-03 -5.57482288e-04 -2.59749762e-03
 -9.57929274e-04  5.95769497e-04 -7.45339764e-04 -2.70253573e-04
 -5.37577239e-04  1.46026311e-03  1.52088436e-03  1.15358764e-03
 -2.10225706e-03  2.35983050e-03  2.97264636e-03 -6.51897174e-05]"
HUM,"[ 0.24153757 -0.15093867  0.09415404 -0.11400217  0.02199264  0.00460124
 -0.20839445 -0.01901099 -0.06116384 -0.01442796  0.13514829 -0.12047952
 -0.07899156  0.01574726  0.03233937 -0.03823578 -0.06038906 -0.02379667
  0.0650752   0.01330018  0.11475989  0.0484662  -0.18364797  0.04605075
  0.13851118  0.03696073  0.05479241  0.13711436  0.06680322 -0.06924662
 -0.17936004  0.04276563 -0.05117773 -0.22060511  0.38432133 -0.01167501
 -0.86233858  1.1582305   0.90736162 -0.873865    0.44466135  0.34548029
 -0.10399193 -1.09693409  0.05851003  0.72842894 -1.39742403  0.43901926
  1.19806589 -0.50064477 -0.38691709 -0.43398568  0.6654304   0.        ]",0.18202926397098187,"[-1.61868915e-04 -2.90406179e-04  3.66035494e-05 -2.22044936e-04
  4.65708521e-05 -1.03954696e-04]",-5.588005362467431,0.0037424853264462167,0.8183263013587406,-0.03940670230059274,"[-0.11197317 -0.09505807 -0.0576023  -0.02147357  0.01223318  0.06177538
  0.09969875  0.13781073  0.17013313  0.16894449  0.14689713  0.06678744
 -0.07610119 -0.2496251  -0.324668   -0.24745912 -0.18022067 -0.15090673
 -0.04925942  0.36818972  0.84405945  1.26082494  1.06668584 -0.11363294
  0.00563576]",[ 0.0002622   0.00058453  0.00034934 -0.00082926 -0.0003172  -0.00091026],"[ 7.85604743e-03 -3.73080425e-03 -6.50512801e-03  1.95444622e-03
 -1.39114723e-03  5.07559275e-03 -3.57451217e-03  7.58884876e-06
  5.75218914e-04 -6.27654586e-04 -2.02426481e-03  8.65351041e-04
  1.01948554e-03 -5.71277456e-04 -2.56991219e-04  2.67501829e-03
 -2.17969104e-03 -3.13065029e-04 -2.45563713e-04  1.83970994e-03]",0.08670938757584287,0.8183263013587406,"[ 7.85604743e-03 -3.73080425e-03 -6.50512801e-03  1.95444622e-03
 -1.39114723e-03  5.07559275e-03 -3.57451217e-03  7.58884876e-06
  5.75218914e-04 -6.27654586e-04 -2.02426481e-03  8.65351041e-04
  1.01948554e-03 -5.71277456e-04 -2.56991219e-04  2.67501829e-03
 -2.17969104e-03 -3.13065029e-04 -2.45563713e-04  1.83970994e-03]"
