,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TJX,"[-0.13377242 -0.06923703  0.0524732  -0.00619602 -0.09529309  0.11257863
  0.01702394  0.14405502 -0.14822001 -0.05208338 -0.14318391 -0.04886211
  0.13034678  0.11188976 -0.07658383 -0.05659727  0.04892558  0.19340712
 -0.15760513  0.07276217  0.04666259 -0.05176786  0.03959222 -0.07258387
  0.1020727  -0.13756203  0.09677845 -0.3042855  -0.13756134  0.06810886
  0.07271344 -0.02275342  0.05427663  0.08215443 -0.07145735  0.5260197
  0.59743921 -0.40025439  1.21372007 -1.46888727  0.25898358 -1.03700167
 -1.13885006  0.32510123 -1.35408576  0.8132494  -0.33552144  0.65484958
  0.0916736   0.61627943  0.8111448  -0.34085527  2.21443345  0.        ]",0.143291670693739,[ 0.00045249  0.00023896 -0.00034723  0.00028103 -0.00023728  0.00020278],-5.116977121937801,0.0059941150148737484,0.8278026194382705,-0.03979112962846045,"[-0.11816272 -0.09712292 -0.06455917 -0.02358675  0.01416628  0.0591584
  0.09274963  0.13163934  0.1557867   0.16457802  0.1427686   0.06047801
 -0.09242252 -0.24546864 -0.29976253 -0.22000361 -0.19647628 -0.13369486
 -0.02389832  0.39402015  0.88395554  1.2018746   0.93217373 -0.12915101
  0.00801856]","[-3.93636889e-04 -6.10844308e-05 -7.16186576e-04  5.18827701e-04
  2.64403062e-05  4.10964154e-04]","[ 0.00760646 -0.00608627 -0.001904    0.00809901 -0.00644212  0.00703626
 -0.00504379  0.00043772 -0.00428934 -0.00456736  0.00227029 -0.00335868
  0.00094984  0.00031085  0.00132361 -0.00017068  0.00128242  0.00322519
  0.0002118   0.00569213]",0.08585003579128479,0.8278026194382705,"[ 0.00760646 -0.00608627 -0.001904    0.00809901 -0.00644212  0.00703626
 -0.00504379  0.00043772 -0.00428934 -0.00456736  0.00227029 -0.00335868
  0.00094984  0.00031085  0.00132361 -0.00017068  0.00128242  0.00322519
  0.0002118   0.00569213]"
TMO,"[ 2.44249635e-01  6.85706487e-02  1.02949773e-01 -1.01278010e-01
  2.60818878e-01 -4.49840342e-01 -3.07777686e-01 -2.80487046e-01
 -1.99589311e-01 -7.79796333e-03  2.19857017e-01  1.35594490e-01
 -2.07982604e-01 -4.06274981e-01  1.39214141e-02  9.12371574e-02
  2.47486716e-01 -1.67321635e-01  1.59190131e-01  2.49739930e-01
 -2.41121899e-02  2.99470760e-01 -2.31916954e-01  4.96328228e-01
  3.19484618e-01  4.43877336e-01  5.13534697e-01 -2.39732628e-01
  3.31810028e-01  4.80640138e-01 -2.20159728e-01 -2.29369620e-01
  3.58980187e-01 -2.01436991e+00 -2.46279407e+00  1.13801865e+00
 -5.37379327e+00  4.67708485e+00 -2.11222341e+00  2.64337327e+00
  1.26181034e+00  9.55192281e-04  4.93885862e-01  4.04044380e-01
 -1.30845019e+00  1.72666161e+00 -4.91776346e-01  4.60258074e-01
  5.38082855e-01 -6.89695215e-01 -5.25200167e-01 -9.39775954e-01
 -2.23101030e+00  0.00000000e+00]",0.12880615604096168,"[ 4.63689190e-04 -1.56591559e-03 -4.36720555e-05  2.65594699e-04
 -4.17361882e-04  2.33105465e-04]",-5.030768653805843,0.0065337864200818805,0.835808849106167,-0.0384901582893878,"[-0.11711842 -0.09958352 -0.05636066 -0.03773473  0.00426503  0.04695833
  0.09095517  0.13263574  0.16680184  0.17255626  0.1248876   0.03118935
 -0.08779811 -0.23390254 -0.28746207 -0.24722187 -0.1611923  -0.10917375
 -0.02753088  0.44998939  0.83791671  1.31657616  0.98538241 -0.07077966
  0.03151079]","[-2.69503429e-04  1.26744767e-03  3.29134899e-04 -8.21739178e-05
 -5.66809370e-04  1.14519230e-03]","[ 1.52428925e-03 -1.32715812e-02 -1.62769665e-04 -8.54402560e-03
  8.07462752e-03 -2.96952210e-03  7.36850859e-03  2.54184546e-03
 -1.99095054e-03  7.37749541e-04  2.19018456e-03 -3.74327195e-03
  4.03587894e-03  1.23851232e-04  4.06852719e-06  9.40570815e-04
 -2.92149787e-03  5.72290584e-04 -2.08485536e-03 -6.93577444e-03]",0.08392703343472808,0.835808849106167,"[ 1.52428925e-03 -1.32715812e-02 -1.62769665e-04 -8.54402560e-03
  8.07462752e-03 -2.96952210e-03  7.36850859e-03  2.54184546e-03
 -1.99095054e-03  7.37749541e-04  2.19018456e-03 -3.74327195e-03
  4.03587894e-03  1.23851232e-04  4.06852719e-06  9.40570815e-04
 -2.92149787e-03  5.72290584e-04 -2.08485536e-03 -6.93577444e-03]"
TMUS,"[-0.04721163  0.02519504 -0.05036478  0.01655872 -0.08295963  0.16679966
  0.10693438  0.14853445  0.03958952 -0.0406323  -0.12236504 -0.06832249
  0.04911064  0.14345723  0.03717545 -0.03576231 -0.01386449  0.06070352
 -0.0718801  -0.08813783  0.00640882 -0.05578164  0.06624565 -0.1941122
 -0.13334671 -0.20301302 -0.19661765  0.04964527 -0.17635025 -0.15754265
  0.09948817  0.12493923 -0.17513571  0.84829573  0.86281238 -0.27750902
  2.15323938 -1.79289281  0.85051584 -1.11452972 -0.49223331 -0.13758233
 -0.17472702 -0.29557003  0.48641242 -0.84135611  0.10286106 -0.43246585
 -0.32625555 -0.06522761  0.18411881 -0.57881065  0.7897345   0.        ]",0.1386537471454082,"[-6.89674652e-04  4.46553992e-04  6.71072481e-06 -1.82289732e-04
  2.62862398e-04  1.56952337e-04]",-5.578958839375686,0.003776495410932487,0.8296359133967501,-0.03888931073992838,"[-0.12054236 -0.09670115 -0.06443229 -0.02196271  0.01679609  0.05910336
  0.09929653  0.13192499  0.15627596  0.16329236  0.13963478  0.06196165
 -0.0866955  -0.24424738 -0.30349459 -0.23129028 -0.18572336 -0.1498927
 -0.02935188  0.39363338  0.89201122  1.17582248  0.86971824 -0.13820129
 -0.00895697]",[ 0.00046545 -0.0002417  -0.00129928  0.00055773  0.00044364 -0.00013684],"[ 0.0098988  -0.00328912 -0.00425333  0.01237898 -0.01032094  0.00628399
 -0.00446724 -0.00129912 -0.00183726 -0.00187115  0.00045536  0.00176119
 -0.00391215  0.00175588 -0.00208    -0.00114463 -0.00031103  0.001588
 -0.00033638  0.00168469]",0.08533812066221257,0.8296359133967501,"[ 0.0098988  -0.00328912 -0.00425333  0.01237898 -0.01032094  0.00628399
 -0.00446724 -0.00129912 -0.00183726 -0.00187115  0.00045536  0.00176119
 -0.00391215  0.00175588 -0.00208    -0.00114463 -0.00031103  0.001588
 -0.00033638  0.00168469]"
TPR,"[ 8.56173281e-03  1.96758560e-01  2.26281514e-02 -1.89052923e-01
 -1.61717081e-01 -6.73321768e-02 -1.09147522e-01  2.96140543e-02
  4.36061922e-02  1.18270502e-01 -1.38325397e-04  4.21297742e-02
  5.39549887e-02  2.82519470e-02 -2.08265819e-01  4.70479865e-02
 -3.10956605e-02  2.18584297e-01  7.70335374e-02  1.02291883e-01
 -2.41605703e-01 -2.28538739e-02  2.06302732e-01 -8.78498990e-02
  8.63693386e-02  3.32761423e-01  3.43177459e-02 -3.32125014e-01
  1.12273388e-01  1.08113621e-01 -1.21626873e-01 -2.76726168e-01
 -1.03437271e-02 -3.90862339e-01 -9.37012847e-02 -5.50701524e-01
 -7.79728267e-01 -1.89609805e-02 -9.00650528e-01 -8.53208385e-02
 -9.64289120e-01  1.29661571e-01 -1.08724972e+00  3.72132940e-01
 -1.56407841e+00  1.58360645e+00 -1.14865386e+00  1.41841573e+00
  1.09257595e-01  1.43468475e-01  3.31043130e-01 -5.00250722e-01
 -1.10173876e+00  0.00000000e+00]",0.13216750438676347,[-0.00101196 -0.0009405  -0.00054593 -0.00085857  0.00010701  0.00054461],-4.367325708423151,0.012685118954243435,0.8308171523525496,-0.03724481161539279,"[-0.11886035 -0.10157085 -0.06625435 -0.02790538  0.01030544  0.0555488
  0.09992153  0.13757863  0.15954012  0.16850187  0.13928712  0.05585131
 -0.10067602 -0.23770171 -0.30595706 -0.2172492  -0.1664037  -0.12703732
 -0.06332908  0.40240309  0.91286184  1.19974222  0.92144831 -0.08486635
  0.00253159]","[-5.03783831e-04  5.98458142e-04 -5.93485007e-04  6.67774875e-05
 -6.02153824e-04  2.31977148e-04]","[ 6.23535421e-03 -6.19129654e-03 -5.27090503e-03  4.04024855e-03
 -5.40785439e-03  8.77696673e-04 -1.26587018e-03 -2.97908988e-03
 -1.37876949e-03 -4.14031940e-03  2.52316170e-03 -4.10088659e-03
  2.85120073e-03 -2.07640825e-03  3.30652191e-03 -6.37504964e-04
 -2.48086756e-05  2.10095378e-03 -4.57188075e-04 -3.16912965e-03]",0.08402875711231844,0.8308171523525496,"[ 6.23535421e-03 -6.19129654e-03 -5.27090503e-03  4.04024855e-03
 -5.40785439e-03  8.77696673e-04 -1.26587018e-03 -2.97908988e-03
 -1.37876949e-03 -4.14031940e-03  2.52316170e-03 -4.10088659e-03
  2.85120073e-03 -2.07640825e-03  3.30652191e-03 -6.37504964e-04
 -2.48086756e-05  2.10095378e-03 -4.57188075e-04 -3.16912965e-03]"
TROW,"[-2.54961311e-02  7.81001612e-02  1.39041496e-02 -1.15379268e-01
 -1.19404967e-01  1.01254011e-01 -3.44888812e-02  2.85540049e-01
 -7.52766927e-02 -1.23768240e-01 -2.42774580e-01 -1.01728285e-01
  9.46521208e-02  1.62394243e-01  4.59155502e-02 -9.83986592e-03
  2.25769546e-01  1.77641100e-01 -1.57186831e-01  6.06542465e-02
 -6.24204772e-04  3.58856757e-02  1.03634374e-01 -2.34205258e-01
 -7.47191038e-03 -1.78937255e-01 -3.10673743e-02 -2.00500086e-01
 -2.08307711e-01 -2.63517508e-02  4.47967815e-02  6.58611662e-02
 -1.90814318e-01  8.25881034e-01  5.56074146e-01  1.69469250e-01
  2.14195209e+00 -1.53623112e+00  1.32677289e+00 -1.70618828e+00
 -1.00423016e-01 -1.06866254e+00 -5.08737720e-01 -6.60425284e-01
 -7.64609342e-01 -8.37285470e-02 -7.95873816e-01  3.12079337e-01
 -2.57998657e-01 -2.23278775e-01  9.42990514e-01 -2.23893449e+00
  9.15454008e-01  0.00000000e+00]",0.1388855374751976,"[ 6.50448809e-04  8.50273897e-04 -8.72731709e-05  4.60586324e-04
 -8.79185099e-05  1.97822337e-04]",-5.209629274784838,0.0054636988431586864,0.8300958317976046,-0.038382466417015565,"[-0.11906596 -0.09980783 -0.06520786 -0.02365379  0.01255625  0.06321966
  0.0955713   0.12850354  0.15186533  0.16156864  0.14152383  0.06279331
 -0.08637333 -0.24276509 -0.28531394 -0.2214223  -0.19486225 -0.1324517
 -0.03029108  0.40699159  0.89861778  1.17121577  0.90147512 -0.13244412
  0.00157775]",[-0.00016639 -0.00021025 -0.00092875  0.00048113  0.00025958 -0.00021454],"[ 0.00979298 -0.00420936 -0.00288707  0.01238882 -0.00965946  0.00761062
 -0.00596556 -0.00027122 -0.00431813 -0.00294993 -0.00042808 -0.00164796
 -0.00173386 -0.00100607  0.00030366 -0.00109098 -0.00072334  0.00341183
 -0.00482525  0.00219841]",0.08558635109045643,0.8300958317976046,"[ 0.00979298 -0.00420936 -0.00288707  0.01238882 -0.00965946  0.00761062
 -0.00596556 -0.00027122 -0.00431813 -0.00294993 -0.00042808 -0.00164796
 -0.00173386 -0.00100607  0.00030366 -0.00109098 -0.00072334  0.00341183
 -0.00482525  0.00219841]"
TRV,"[ 0.03704597 -0.18809961  0.05871917 -0.01269052  0.19332526 -0.08908621
 -0.09575608  0.19777257 -0.38943857 -0.31739486 -0.16359028 -0.13503748
  0.04625303 -0.02138036  0.20448761  0.01599901  0.51731631 -0.05675454
 -0.24654957  0.22502096  0.3027958   0.26854884 -0.25688553  0.0028254
  0.13408252 -0.29478246  0.30594345 -0.06731053 -0.16891141  0.1897762
 -0.00258969  0.13630571  0.02021206  0.12243397 -0.94513161  1.81742952
  0.24217651  1.09161577  1.86974401 -1.03350919  2.16170029 -2.21797223
  0.4846574  -1.31753141 -0.85269066 -0.61866492 -0.8352965  -0.38752094
 -0.82319288 -0.12129062  0.31339339 -2.57475716  1.23588867  0.        ]",0.1419560526892321,"[-8.90399509e-05 -5.35364372e-04 -3.63073458e-05 -2.22613972e-04
  1.79037025e-05  1.37341338e-04]",-5.285070009836154,0.005066677458484926,0.8314204276246654,-0.04094302112293921,"[-0.11809789 -0.09738606 -0.05777761 -0.0287428   0.01077266  0.06104654
  0.08409103  0.12129866  0.15525434  0.15988401  0.13794022  0.05213353
 -0.07669924 -0.24130053 -0.26465965 -0.2392365  -0.20965492 -0.11553017
  0.01523709  0.43958723  0.83580171  1.21863689  0.94437297 -0.13985791
  0.02390604]","[ 2.02752134e-04 -3.03991088e-05 -3.85445151e-04  4.46603671e-04
  3.48536646e-04  2.98541621e-04]","[ 7.71633631e-03 -8.67666520e-03  2.12690469e-03  7.34406142e-03
 -2.10378912e-03  9.00534658e-03 -3.43483488e-03  5.60649140e-03
 -7.41037258e-03 -4.68789466e-05 -2.43502294e-03 -1.93938812e-03
 -2.58306972e-03 -8.90038684e-04 -1.90580074e-03 -2.19615045e-03
 -7.65661825e-04  2.09374682e-03 -5.88456236e-03  2.80362971e-03]",0.08630772079340897,0.8314204276246654,"[ 7.71633631e-03 -8.67666520e-03  2.12690469e-03  7.34406142e-03
 -2.10378912e-03  9.00534658e-03 -3.43483488e-03  5.60649140e-03
 -7.41037258e-03 -4.68789466e-05 -2.43502294e-03 -1.93938812e-03
 -2.58306972e-03 -8.90038684e-04 -1.90580074e-03 -2.19615045e-03
 -7.65661825e-04  2.09374682e-03 -5.88456236e-03  2.80362971e-03]"
TSCO,"[ 0.0148767   0.13793129  0.03248455 -0.13089787 -0.06474409  0.0544155
 -0.01417575  0.2991502  -0.14736423 -0.08134895 -0.18468955 -0.06035381
  0.07434953  0.13858572 -0.0315542  -0.02881119  0.21741461  0.20289799
 -0.11580815  0.11840038 -0.03483446  0.10689952  0.03204202 -0.23968242
  0.03547014 -0.11783145  0.04756964 -0.33676379 -0.2187118   0.02396098
  0.07464993 -0.01498174 -0.10013679  0.48284685 -0.08751768  0.63115719
  1.32770474 -0.8470577   1.32192536 -1.87961474 -0.01933281 -1.15369256
 -1.31153999  0.0305608  -1.21949856  0.28549331 -0.70253578  0.33101891
 -0.57462741  0.12439603  0.61509822 -2.73586211  0.41315169  0.        ]",0.14438402034864736,"[ 6.92638824e-05  5.18729629e-04 -1.09343255e-04  8.83780567e-05
 -4.15510721e-06 -1.17507931e-05]",-5.737223718751394,0.0032237057769566803,0.8309508986901604,-0.03781021671266514,"[-0.11864481 -0.10018748 -0.06400084 -0.0248139   0.01320636  0.06377178
  0.09314925  0.1301047   0.15370092  0.16338327  0.14043564  0.06129272
 -0.09086978 -0.24400082 -0.28562413 -0.21912635 -0.190462   -0.12620199
 -0.03447952  0.41875193  0.88459236  1.16992512  0.91138333 -0.1257749
  0.00619724]","[-5.19106779e-04 -2.18347190e-04 -8.12240916e-04  5.70345968e-04
  8.42951209e-06  1.39740447e-05]","[ 0.00875194 -0.00605972 -0.00156364  0.01015338 -0.00771733  0.00752746
 -0.00626171 -0.00027611 -0.00461751 -0.00513599  0.00149614 -0.0030506
 -0.00066128 -0.00065883  0.00041761 -0.00185256  0.00014332  0.00260371
 -0.00632233  0.00090746]",0.0855953856295504,0.8309508986901604,"[ 0.00875194 -0.00605972 -0.00156364  0.01015338 -0.00771733  0.00752746
 -0.00626171 -0.00027611 -0.00461751 -0.00513599  0.00149614 -0.0030506
 -0.00066128 -0.00065883  0.00041761 -0.00185256  0.00014332  0.00260371
 -0.00632233  0.00090746]"
TSLA,"[ 9.10085776e-03 -4.72589847e-01  1.51863620e-01  2.06190895e-01
  3.51943722e-01 -2.06084435e-01 -1.66992113e-01 -1.77941166e-01
 -3.03282705e-01 -2.70301368e-01  4.16438931e-02 -2.02843577e-02
 -7.92027924e-02 -2.56932787e-01  3.28854127e-01 -3.12755572e-03
  3.30474824e-01 -3.67407206e-01 -1.78779487e-01  1.22513142e-01
  4.87317576e-01  1.60141190e-01 -4.19672332e-01  4.87850184e-01
  2.60248152e-01 -2.74775491e-01  4.86321866e-01  2.65390530e-01
  6.99584321e-02  2.44833302e-01 -1.80672834e-02  2.32919322e-01
  3.37008105e-01 -7.93492820e-01 -1.36894942e+00  2.07970339e+00
 -2.21013853e+00  3.40933480e+00  9.78649746e-01  1.31267624e+00
  3.34134820e+00 -1.28530616e+00  2.13764008e+00 -7.98934728e-01
  3.36391238e-01 -2.66741619e-01  7.98132483e-01 -7.01273548e-01
  8.29810560e-01 -1.72387872e-01  1.56385031e-01  1.10521020e+00
  1.86222126e+00  0.00000000e+00]",0.14262352591092103,"[-1.64585580e-03 -3.17041523e-04 -4.78059894e-04 -1.13548113e-05
 -2.02342843e-04 -2.40700333e-04]",-4.57101052781942,0.01034749799798624,0.8308285706231867,-0.043673831199421156,"[-0.11598981 -0.0921119  -0.05385447 -0.03202844  0.00857233  0.05024607
  0.08633269  0.12340162  0.16276803  0.16600432  0.13086066  0.03980273
 -0.0686417  -0.24118965 -0.28110822 -0.26419591 -0.20474715 -0.12716429
  0.04146566  0.42197762  0.80696941  1.31355417  0.97974492 -0.14060041
  0.03214319]",[ 0.00107385  0.0005224  -0.00029521  0.00037756  0.0006363   0.00112105],"[ 0.00515441 -0.01009223  0.00296837  0.00051295  0.00458878  0.00612424
  0.00346831  0.00862481 -0.00498926  0.00495069 -0.00146392  0.00127206
 -0.00110725  0.00381629 -0.00327642  0.00236765 -0.00138063  0.00221523
  0.00404498  0.00395633]",0.08632281503988572,0.8308285706231867,"[ 0.00515441 -0.01009223  0.00296837  0.00051295  0.00458878  0.00612424
  0.00346831  0.00862481 -0.00498926  0.00495069 -0.00146392  0.00127206
 -0.00110725  0.00381629 -0.00327642  0.00236765 -0.00138063  0.00221523
  0.00404498  0.00395633]"
TSN,"[ 1.90296371e-01 -1.06792569e-01 -3.75228975e-03  1.68044337e-01
  4.24863796e-01 -3.10895993e-01 -9.90717836e-02 -3.63443497e-01
 -2.85763171e-01 -6.00503919e-02  2.64575489e-01  1.11169856e-01
 -2.47624439e-01 -4.40956629e-01  8.01296562e-02 -1.73510532e-03
  1.47167768e-01 -2.92322857e-01  1.03698280e-01  1.11742588e-01
  1.58583767e-01  2.58264297e-01 -4.46420377e-01  5.98370758e-01
  2.36357073e-01  1.22777815e-01  4.54908647e-01 -6.84117797e-02
  2.16281282e-01  4.26491074e-01 -7.19094053e-02 -1.62701378e-02
  4.25651112e-01 -2.01988490e+00 -2.55457627e+00  1.57312463e+00
 -5.18685878e+00  4.79243315e+00 -1.54924223e+00  2.65701655e+00
  1.75193543e+00  1.50221119e-01  8.10412916e-01  7.47497331e-01
 -5.08796781e-02  4.51365905e-01  7.59054110e-01 -8.48993258e-01
  1.59252266e-01 -2.51542151e-01 -1.01299065e+00 -2.20899834e-01
 -1.13852655e-01  0.00000000e+00]",0.13770579145594583,"[-9.09600965e-04 -4.03347712e-04 -4.89843425e-04 -7.29308646e-05
 -1.26385306e-04  3.94034651e-04]",-5.116045690604107,0.005999700722364025,0.8346661585831141,-0.04017126198002461,"[-1.19576031e-01 -9.32222958e-02 -5.26598711e-02 -3.42404472e-02
  1.05082406e-02  4.45853806e-02  8.73717408e-02  1.31223625e-01
  1.69077802e-01  1.71577672e-01  1.23092972e-01  2.91622696e-02
 -8.35624718e-02 -2.40569781e-01 -2.95443589e-01 -2.58170552e-01
 -1.70341048e-01 -1.27824930e-01 -8.34315669e-04  4.42095862e-01
  8.00514170e-01  1.33254845e+00  9.69787151e-01 -1.03333512e-01
  2.91926829e-02]","[ 1.89976976e-04  8.72988647e-04  1.39594970e-04  2.18547580e-04
 -2.62612265e-05  1.35531437e-03]","[ 1.51529689e-03 -1.34860313e-02  1.20068170e-03 -7.87434281e-03
  8.51654680e-03 -1.31135902e-03  7.47796179e-03  3.89974194e-03
 -1.53846002e-03  1.64022907e-03  2.94301993e-03 -3.08027543e-04
  6.31401442e-04  4.03588213e-03 -3.95223846e-03  4.01844614e-04
 -1.80755648e-03 -5.44111386e-04 -9.84424328e-05 -1.60642502e-03]",0.08476907327112729,0.8346661585831141,"[ 1.51529689e-03 -1.34860313e-02  1.20068170e-03 -7.87434281e-03
  8.51654680e-03 -1.31135902e-03  7.47796179e-03  3.89974194e-03
 -1.53846002e-03  1.64022907e-03  2.94301993e-03 -3.08027543e-04
  6.31401442e-04  4.03588213e-03 -3.95223846e-03  4.01844614e-04
 -1.80755648e-03 -5.44111386e-04 -9.84424328e-05 -1.60642502e-03]"
TT,"[ 0.08256999  0.35790224  0.04230226 -0.29327622 -0.27825175  0.04617289
 -0.08138417  0.27140294  0.15803335  0.01061124 -0.20336498 -0.04216229
  0.02864669  0.17447189  0.00587853  0.04931866  0.10854289  0.18634705
  0.02886775  0.00406034 -0.25360035  0.04929293  0.2897815  -0.31058807
 -0.11569259  0.1088164  -0.21051602 -0.18946416 -0.13678005 -0.11779099
  0.01481643 -0.03374609 -0.31170027  0.91345833  1.04168132 -0.87069958
  2.16935125 -2.23123324  0.06653213 -1.23733168 -1.47182482 -0.09808291
 -0.71391622 -0.45972426 -0.54512009  0.17509565 -0.89217949  0.31442544
  0.08590241 -1.16202257  0.58638502 -2.49347677 -1.8461782   0.        ]",0.13313139584789002,"[ 8.85218820e-04  7.80704995e-04 -1.77748394e-05  5.47525865e-04
 -2.03900203e-04 -1.24634536e-04]",-5.2973258027457275,0.005004960277821102,0.832384593004712,-0.035701486020806764,"[-0.11841128 -0.1040766  -0.06897774 -0.02479722  0.01112145  0.06262378
  0.10422285  0.13311408  0.15228495  0.16398224  0.13883924  0.06354947
 -0.08945742 -0.23815205 -0.2932068  -0.22079154 -0.17045581 -0.13509789
 -0.06641913  0.41191126  0.93270467  1.15729566  0.86640482 -0.10660567
 -0.01085459]","[-1.98552672e-04 -4.41595942e-05 -1.14778638e-03  4.06502210e-04
  4.77067307e-05 -5.17631764e-04]","[ 0.01008926 -0.00277278 -0.00608294  0.01227622 -0.01167041  0.00406993
 -0.00493129 -0.00396722 -0.00180458 -0.00342583  0.00021533 -0.00112902
 -0.00135819 -0.00134761  0.00026869 -0.00036714 -0.0031384   0.00246756
 -0.00557196 -0.00512483]",0.08431904119068136,0.832384593004712,"[ 0.01008926 -0.00277278 -0.00608294  0.01227622 -0.01167041  0.00406993
 -0.00493129 -0.00396722 -0.00180458 -0.00342583  0.00021533 -0.00112902
 -0.00135819 -0.00134761  0.00026869 -0.00036714 -0.0031384   0.00246756
 -0.00557196 -0.00512483]"
TTWO,"[ 0.01684713  0.09353363  0.04107757 -0.06014246 -0.09709114  0.05186227
  0.04144105  0.06884861  0.04281799  0.01392196 -0.04173178 -0.01229898
 -0.00449029  0.0664709   0.02012019 -0.00645244 -0.05009511 -0.00253434
  0.02744869 -0.05247927 -0.05454696  0.0160444   0.04377835 -0.08251074
 -0.0917914  -0.00632208 -0.12383051  0.00572804 -0.10656658 -0.08465752
  0.09428658  0.03382143 -0.0624581   0.30146253  0.32761725 -0.15000808
  0.73146054 -0.73206955  0.19659962 -0.55835185 -0.43618869  0.01664401
 -0.42262717  0.19796951  0.09219739 -0.16597726  0.26983475 -0.51424664
  0.0729924  -0.47693942 -0.33179456 -0.24983993 -0.6265201   0.        ]",0.14645911470483486,[ 0.00052623 -0.0001484   0.00046679  0.00039662  0.00011924  0.00050468],-4.761837692377576,0.008549882897059826,0.8309926308819735,-0.03823676747237218,"[-0.11845462 -0.09850189 -0.06468622 -0.02488811  0.01486116  0.05687105
  0.09955042  0.13380929  0.15874818  0.16579332  0.13661988  0.05781394
 -0.08764508 -0.24165454 -0.30637023 -0.23600867 -0.17441918 -0.14447082
 -0.03772928  0.40576191  0.88769906  1.19927614  0.87799789 -0.119136
 -0.00576835]","[ 3.28262930e-04 -4.44449340e-05 -1.11395833e-03  5.69365625e-04
  2.04902808e-04  1.40721405e-04]","[ 8.31966967e-03 -4.88991524e-03 -3.93717223e-03  8.38371558e-03
 -7.31873728e-03  4.27476932e-03 -2.72343281e-03 -1.38173649e-03
 -1.51111247e-03 -2.40681480e-03  1.80179229e-03  5.49196286e-04
 -1.95042310e-03  2.21918151e-03 -2.31678511e-03 -4.95343832e-05
 -1.57974498e-03  3.88617861e-04  4.10272947e-04 -2.09977350e-03]",0.08486305362577622,0.8309926308819735,"[ 8.31966967e-03 -4.88991524e-03 -3.93717223e-03  8.38371558e-03
 -7.31873728e-03  4.27476932e-03 -2.72343281e-03 -1.38173649e-03
 -1.51111247e-03 -2.40681480e-03  1.80179229e-03  5.49196286e-04
 -1.95042310e-03  2.21918151e-03 -2.31678511e-03 -4.95343832e-05
 -1.57974498e-03  3.88617861e-04  4.10272947e-04 -2.09977350e-03]"
TXN,"[-7.97528712e-02 -7.24431748e-02 -5.12535269e-03  7.34132293e-02
 -2.36602098e-02  1.08210056e-01 -8.58768867e-03  8.65757797e-02
 -1.45042828e-03 -6.81830206e-02 -1.38237270e-01 -2.82160867e-02
  4.53292893e-02  5.86598311e-02  4.91872293e-02 -5.84560584e-02
  7.17803751e-02  8.81227823e-02 -1.38129907e-01 -2.56931747e-02
  7.83468809e-02 -8.85896204e-02  4.01397804e-02 -5.65775980e-03
  6.39258999e-02 -2.38528593e-01  4.45548955e-02 -8.97180067e-02
 -8.17244777e-02 -1.78628827e-02  4.53821240e-02  1.27315041e-01
 -3.55938041e-02  3.44109077e-01  5.04325802e-01  1.42673886e-01
  1.09860982e+00 -6.81690848e-01  8.86866468e-01 -6.01782529e-01
  2.16908374e-01 -3.30337112e-01  1.48049183e-01 -1.51191369e-01
  2.46359355e-02  2.22898133e-02  1.75229493e-01  3.90320713e-01
  5.01014372e-01  2.23964362e-01  1.28924450e+00 -3.09083436e-01
  2.22626434e+00  0.00000000e+00]",0.14220412287407314,"[-1.58024147e-03  2.65550379e-04 -1.40429198e-04 -4.33378061e-04
  3.04146423e-04 -1.63760720e-07]",-4.470961748288235,0.011436311706538112,0.828946713871257,-0.03982516082415166,"[-0.11950575 -0.09530215 -0.06297614 -0.02360647  0.01326624  0.05743944
  0.09766876  0.1309419   0.15569726  0.16556383  0.1389708   0.05743277
 -0.08567809 -0.24543767 -0.29825151 -0.22890553 -0.19369119 -0.14335588
 -0.01880707  0.38783464  0.88657877  1.2143751   0.92182861 -0.14016255
  0.00474696]","[ 1.48867508e-04  6.02610140e-05 -9.48029508e-04  4.33130433e-04
  4.38096471e-04  1.98196196e-04]","[ 0.00842372 -0.00443319 -0.00293678  0.00947541 -0.00717759  0.00617298
 -0.00275511  0.00054209 -0.00238989 -0.00093574  0.00074931  0.00047256
 -0.00124499  0.00182595  0.00024075  0.00095278  0.000259    0.00458356
  0.00041427  0.00538026]",0.08572800105897717,0.828946713871257,"[ 0.00842372 -0.00443319 -0.00293678  0.00947541 -0.00717759  0.00617298
 -0.00275511  0.00054209 -0.00238989 -0.00093574  0.00074931  0.00047256
 -0.00124499  0.00182595  0.00024075  0.00095278  0.000259    0.00458356
  0.00041427  0.00538026]"
