,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.04874846  0.17100604  0.06268141  0.0961948   0.11042399  0.11943339
 -0.22720342  0.05997411 -0.13467363  0.1893572   0.01338995  0.04678418
 -0.11165932 -0.10519406 -0.0198061  -0.32066078  0.11934485 -0.15329603
  0.1534884  -0.03537837 -0.01439606  0.14215709 -0.05419088 -0.02847396
 -0.16555772 -0.33387862 -0.0878034  -0.05792759 -0.18799853  0.01645533
 -0.02925057 -0.04426654 -0.29189371  1.32402148  1.05220403  0.19884545
  2.58851406 -1.6183483   2.01598841 -1.61923366  0.6386648  -0.85240985
  0.29968608 -0.79505486  0.45545656 -0.89741328  0.05121401 -0.23849673
 -0.33611037  0.63715534  0.31916007 -0.01166136  1.50798206  0.        ]",0.14476576184769926,"[-1.13069431e-04 -7.52050363e-04  3.39595359e-04  3.49020124e-04
  1.83751773e-05  4.87932838e-04]",-5.2468023239174295,0.005264325120163241,0.8242926686755574,-0.03843884185722282,"[-0.11670386 -0.09416268 -0.06125191 -0.0234545   0.00935906  0.0580917
  0.09096016  0.13976585  0.15746905  0.16545022  0.13369677  0.04392831
 -0.0920758  -0.27009208 -0.29418611 -0.24161957 -0.16266828 -0.14841822
 -0.03235753  0.43211649  0.87635521  1.21975995  0.84903968 -0.14802291
 -0.00481316]","[-6.80495276e-06 -7.42272068e-04 -1.60350988e-04 -1.19225153e-03
 -1.07314704e-03 -2.35650533e-03]","[ 0.01286246 -0.00324909 -0.0032725   0.01115764 -0.00698701  0.00879987
 -0.00535138  0.0003132  -0.00379866  0.00110189 -0.00069716  0.00118091
 -0.00372079  0.00146258  0.00085862 -0.0008155   0.00178003  0.00230135
  0.00099622  0.00414654]",0.08461801342912993,0.8242926686755574,"[ 0.01286246 -0.00324909 -0.0032725   0.01115764 -0.00698701  0.00879987
 -0.00535138  0.0003132  -0.00379866  0.00110189 -0.00069716  0.00118091
 -0.00372079  0.00146258  0.00085862 -0.0008155   0.00178003  0.00230135
  0.00099622  0.00414654]"
MRK,"[-0.11353849  0.06898938 -0.09443858 -0.08878943 -0.10504691 -0.22328246
  0.12414028  0.13677811  0.08666341  0.0228223  -0.10647865  0.19139597
  0.14374402 -0.00806233  0.0389563   0.18094949  0.07381683  0.0341139
 -0.01762225 -0.11267376  0.1077197  -0.11498801 -0.1679684   0.19268565
  0.15307002  0.14957889 -0.3215528  -0.05204305 -0.06115851  0.10812225
 -0.12695447  0.09168972  0.16386749 -0.93263775 -0.62725761 -0.09642959
 -1.729371    1.1477479  -1.21276491  0.53702702 -0.17008521 -0.33264069
 -0.5207318  -0.18171286 -1.35472091  0.75133312 -1.56450395  1.05705878
  0.17604674 -1.00320729  0.92935034 -2.76526465 -1.09131314  0.        ]",0.1398470730498743,"[ 5.33318422e-04 -2.91733688e-05  7.62997279e-05 -2.41770567e-05
 -7.57309716e-05 -2.68510365e-04]",-4.328674573225171,0.013185011681278553,0.8229334925239081,-0.039389171668477926,"[-0.11997323 -0.09880557 -0.06660308 -0.0332155   0.01926923  0.05991858
  0.09741532  0.13335404  0.15194203  0.17040281  0.14591311  0.04751966
 -0.08905343 -0.23710661 -0.29637197 -0.22846247 -0.17907387 -0.15584638
 -0.02045295  0.39419966  0.85473492  1.28099082  0.91276631 -0.10754308
 -0.02159301]","[-2.04941118e-04 -5.23643588e-04  2.18676348e-05 -1.33508885e-03
 -7.96180521e-04 -1.18953383e-03]","[ 0.00615952 -0.00712855 -0.00404624 -0.00075314  0.00066076 -0.00129834
  0.00106719 -0.00160332 -0.00084521 -0.00032631  0.00158772 -0.00407571
  0.00082487 -0.00291708  0.00312055  0.00069707 -0.00247303  0.00395276
 -0.00619306 -0.00360177]",0.08253730164681249,0.8229334925239081,"[ 0.00615952 -0.00712855 -0.00404624 -0.00075314  0.00066076 -0.00129834
  0.00106719 -0.00160332 -0.00084521 -0.00032631  0.00158772 -0.00407571
  0.00082487 -0.00291708  0.00312055  0.00069707 -0.00247303  0.00395276
 -0.00619306 -0.00360177]"
MS,"[-0.01817904  0.22486651 -0.03121133  0.15854941  0.1688738   0.12381268
 -0.43122712  0.25001845 -0.20114526  0.2265444   0.00528334 -0.1153769
 -0.12303486 -0.16964406  0.17444715 -0.2836872   0.22779318 -0.2043531
  0.08772203 -0.19966834 -0.06394659  0.09360084 -0.21915344 -0.03393137
 -0.06359538 -0.47932626 -0.21521527 -0.20979019 -0.13495717  0.11110924
 -0.12153132 -0.17647698 -0.14086485  1.32965045  1.53407729 -0.4925877
  3.1735684  -2.90653577  1.71339509 -2.36758766 -0.61921435 -0.55009325
 -0.98981098 -0.18069686  0.07766229 -0.78259862 -0.12871923 -0.3271222
 -0.47791838  0.0086811   0.31096146 -1.48603514  0.72874606  0.        ]",0.14417093617041274,"[ 5.37912879e-04  5.03576685e-04  2.72514216e-05  3.20256901e-04
 -4.87283085e-05  1.16000955e-04]",-5.478131144620822,0.004177128857618441,0.8249339591016133,-0.03793761823399361,"[-0.1186978  -0.09268749 -0.05969972 -0.02324161  0.00367691  0.06464041
  0.08871418  0.14138887  0.15685985  0.15879541  0.13357025  0.04012642
 -0.07948648 -0.26744444 -0.2847932  -0.24362507 -0.16747446 -0.16685928
 -0.04256834  0.41738905  0.84721828  1.2186037   0.86929577 -0.16028191
 -0.01269951]","[-4.41929106e-04 -5.64322864e-04  8.44142145e-05 -1.42736771e-03
 -1.47203038e-03 -1.99789495e-03]","[ 1.29992041e-02 -1.89738972e-03 -5.34475253e-03  1.28933779e-02
 -1.05902596e-02  8.00491621e-03 -7.62961319e-03 -2.98540921e-03
 -2.93999951e-03 -2.28984881e-03  1.12887175e-03  9.79487238e-05
 -3.41996901e-03  6.87414002e-04  5.31662777e-04 -1.12298242e-03
 -2.91327486e-04  2.28540880e-03 -2.87644673e-03  2.12585447e-03]",0.08434216543586344,0.8249339591016133,"[ 1.29992041e-02 -1.89738972e-03 -5.34475253e-03  1.28933779e-02
 -1.05902596e-02  8.00491621e-03 -7.62961319e-03 -2.98540921e-03
 -2.93999951e-03 -2.28984881e-03  1.12887175e-03  9.79487238e-05
 -3.41996901e-03  6.87414002e-04  5.31662777e-04 -1.12298242e-03
 -2.91327486e-04  2.28540880e-03 -2.87644673e-03  2.12585447e-03]"
MSCI,"[-0.22019623  0.04381412  0.07234513 -0.15126455 -0.1101885  -0.23004319
  0.35853423 -0.18697395  0.2384276  -0.01089202 -0.1128867   0.37501218
  0.29892838  0.11958248 -0.13844345  0.10867709 -0.00827534  0.1521624
 -0.00464704  0.1067857   0.2056019  -0.06819408  0.1512048   0.2184806
 -0.12350015  0.41037924 -0.17786047  0.1724928  -0.0219368  -0.02251194
 -0.01602471  0.15134807  0.05063139 -1.18040399 -1.51999617  0.76078367
 -3.06685321  2.92732967 -1.18414322  1.17121873  1.14869052 -0.91173585
  0.53539041 -0.8388248  -1.53396121  0.53428681 -1.67230107  0.74681685
 -0.47489508 -0.0504863  -0.35117473 -0.20990244 -0.85129501  0.        ]",0.15131503718234515,"[ 1.93758542e-04 -3.05303277e-03  6.26158707e-04  5.10176593e-05
 -3.74068344e-04 -4.24067578e-04]",-4.398133374826615,0.012300278497011773,0.820696008430108,-0.03963641072369078,"[-0.1164201  -0.10024722 -0.06692868 -0.03344638  0.02565233  0.04894714
  0.10275112  0.13201205  0.15225451  0.17801292  0.15338161  0.05516159
 -0.10040642 -0.2413699  -0.30415085 -0.2222695  -0.17910454 -0.13162133
 -0.00298837  0.41075436  0.91388212  1.28476345  0.85222435 -0.0841261
 -0.01362271]",[ 0.00043493 -0.00050765 -0.00034728 -0.00101742 -0.00058897 -0.00143373],"[ 0.00526309 -0.00954951 -0.0014179  -0.00459705  0.00559992 -0.00137976
  0.00314659  0.00195849 -0.00234536  0.00245093 -0.0003237  -0.00461784
  0.00038241 -0.00296482  0.00243299 -0.00113258  0.00059924  0.00025264
  0.00063004 -0.00288922]",0.08300003564912004,0.820696008430108,"[ 0.00526309 -0.00954951 -0.0014179  -0.00459705  0.00559992 -0.00137976
  0.00314659  0.00195849 -0.00234536  0.00245093 -0.0003237  -0.00461784
  0.00038241 -0.00296482  0.00243299 -0.00113258  0.00059924  0.00025264
  0.00063004 -0.00288922]"
MSFT,"[-0.13034466  0.01381027 -0.08315648  0.20329242  0.0866512   0.13657606
 -0.15815173  0.01053028 -0.04693943  0.1114921   0.17242225 -0.01034196
 -0.2328008   0.04663689  0.04837216 -0.10365344  0.09975378 -0.07684869
  0.02684422 -0.01338985 -0.08614592  0.13581812  0.02212881 -0.02398245
 -0.06490804 -0.20111581  0.1168918   0.08581708 -0.12859986  0.02277658
  0.0418384  -0.09991493 -0.19056334  0.74731323  0.53324647  0.17442163
  1.64668674 -1.17124401  1.37526371 -0.99132578  0.42289405 -0.39065237
  0.44727154 -0.50210457  1.1249545  -1.3884266   0.94473895 -1.53720274
 -0.3360537  -0.12378153 -0.47373669 -0.08253954  1.67486129  0.        ]",0.14657689689958922,"[-1.21963702e-03 -5.28386276e-04 -1.56870853e-05 -7.42866045e-04
  3.26502064e-04  6.13201940e-05]",-4.8428105057390365,0.007884862430249665,0.8225809297258264,-0.03990063059724256,"[-0.11972274 -0.09167177 -0.06179501 -0.02305283  0.01166727  0.05668913
  0.09382224  0.13692006  0.16492431  0.16226483  0.12735885  0.05230321
 -0.08900296 -0.25674456 -0.29427725 -0.23628687 -0.17456046 -0.1464701
 -0.04236002  0.43034307  0.89069502  1.22477407  0.86294994 -0.1353351
  0.00861702]",[ 0.0003641  -0.00056209 -0.0002167  -0.00097198 -0.00121257 -0.00212128],"[ 1.11928255e-02 -4.50697665e-03 -3.41914920e-03  8.40905048e-03
 -5.69452285e-03  6.74313723e-03 -3.55413253e-03 -2.25392794e-04
 -2.17796238e-03  1.72899653e-03  2.37329970e-04  3.04765821e-03
 -5.02042068e-03  4.11628571e-03 -3.06576918e-03 -8.94000715e-04
 -4.04803296e-04  9.40002430e-05  6.10476380e-04  4.67576246e-03]",0.08462190653444922,0.8225809297258264,"[ 1.11928255e-02 -4.50697665e-03 -3.41914920e-03  8.40905048e-03
 -5.69452285e-03  6.74313723e-03 -3.55413253e-03 -2.25392794e-04
 -2.17796238e-03  1.72899653e-03  2.37329970e-04  3.04765821e-03
 -5.02042068e-03  4.11628571e-03 -3.06576918e-03 -8.94000715e-04
 -4.04803296e-04  9.40002430e-05  6.10476380e-04  4.67576246e-03]"
MSI,"[-0.18994973  0.15220507 -0.07885081  0.23448254  0.09625002  0.01019919
 -0.22849324  0.12551298 -0.06886582  0.24602645  0.14157438  0.00712156
 -0.12875215 -0.07773952  0.1602636  -0.08840252  0.2136084  -0.07421456
  0.10124871 -0.1293491   0.06797178  0.03125455 -0.10662925  0.0311069
  0.0226119  -0.31165825 -0.1958167  -0.1036368  -0.11732495  0.0602706
 -0.10846725 -0.11968564 -0.04214747  0.64650585  0.50352788  0.19152534
  1.68126157 -1.38706768  1.53223005 -1.96253046  0.0849266  -0.87490756
 -1.0185098   0.15048298 -0.24052803 -0.41535563  0.24670064 -0.92044356
 -0.10594977 -0.8575272  -0.03883389 -2.3975487   0.32976783  0.        ]",0.14937446072833016,[-0.00053461 -0.00016502 -0.00014446 -0.00057871  0.00010039 -0.0003301 ],-5.280306504395854,0.005090870179455273,0.8213305245337391,-0.038632115825869645,"[-0.11962639 -0.09090129 -0.06164676 -0.02650559  0.00947351  0.06040311
  0.09303816  0.14220803  0.16323653  0.1634983   0.133062    0.04567998
 -0.08152223 -0.25595533 -0.28519423 -0.23420453 -0.16564214 -0.15932509
 -0.02468802  0.41186024  0.86486243  1.23574802  0.88385502 -0.1466226
 -0.0125598 ]","[-1.54418758e-04 -5.87289774e-04 -9.95333325e-05 -1.38723804e-03
 -1.30585066e-03 -1.74725151e-03]","[ 1.09726514e-02 -4.49012824e-03 -3.27088163e-03  8.62441036e-03
 -6.32663949e-03  7.15047227e-03 -6.21269095e-03 -1.02797504e-03
 -3.56135811e-03 -2.34529738e-03  2.03150701e-03 -8.95016191e-04
 -2.29413317e-03  1.92306817e-03 -1.31175540e-03 -5.18457636e-05
 -2.67352273e-03  1.20440062e-03 -5.39725008e-03  1.07849213e-03]",0.0834953870225067,0.8213305245337391,"[ 1.09726514e-02 -4.49012824e-03 -3.27088163e-03  8.62441036e-03
 -6.32663949e-03  7.15047227e-03 -6.21269095e-03 -1.02797504e-03
 -3.56135811e-03 -2.34529738e-03  2.03150701e-03 -8.95016191e-04
 -2.29413317e-03  1.92306817e-03 -1.31175540e-03 -5.18457636e-05
 -2.67352273e-03  1.20440062e-03 -5.39725008e-03  1.07849213e-03]"
MTB,"[-0.01194995  0.16832956 -0.01663704  0.14482333  0.12651172  0.12077575
 -0.37255988  0.15306798 -0.20511289  0.19175944  0.07439744 -0.07680789
 -0.14698685 -0.13847609  0.113399   -0.281137    0.18702138 -0.20376159
  0.1056599  -0.09619007 -0.02085574  0.07334978 -0.12111334 -0.07467489
 -0.01474505 -0.44748667 -0.15225784 -0.13054966 -0.15608955  0.05964218
 -0.13746457 -0.15051342 -0.2008809   1.36729761  1.36458678 -0.12647029
  3.07466967 -2.39687534  1.99430212 -2.01824965 -0.02158233 -0.60320735
 -0.36485034 -0.31505005  0.49151435 -0.81293346  0.3037579  -0.54100789
 -0.12307277 -0.23943726  0.26250106 -0.96575823  0.47782578  0.        ]",0.14250404848533565,"[ 4.10622373e-04  6.25201524e-04 -8.71595461e-05  2.89354427e-04
 -7.47636273e-05  5.28004466e-05]",-5.719657133834185,0.0032808355970445013,0.8250646341668509,-0.038458373272786686,"[-0.1183866  -0.09301905 -0.06076214 -0.023376    0.00534565  0.06138816
  0.08850457  0.13990758  0.15989634  0.16025729  0.13204412  0.04205881
 -0.08366238 -0.26755824 -0.28780538 -0.24460421 -0.16636527 -0.1553878
 -0.0347093   0.41702772  0.86442341  1.20815986  0.88110755 -0.15759992
 -0.00915251]","[-2.04939960e-04 -6.38552942e-04 -6.18831000e-05 -1.45928227e-03
 -1.39452684e-03 -2.15271379e-03]","[ 1.30628238e-02 -2.37234551e-03 -4.27324700e-03  1.25547641e-02
 -9.16408136e-03  8.81223152e-03 -6.57586494e-03 -1.43843547e-03
 -3.11829786e-03 -6.35911211e-04  6.68370582e-04  1.27831781e-03
 -3.50827321e-03  2.04122769e-03 -4.16608623e-05 -2.12569160e-04
 -9.14763399e-04  2.19475429e-03 -1.55957332e-03  1.47675248e-03]",0.08444000340546201,0.8250646341668509,"[ 1.30628238e-02 -2.37234551e-03 -4.27324700e-03  1.25547641e-02
 -9.16408136e-03  8.81223152e-03 -6.57586494e-03 -1.43843547e-03
 -3.11829786e-03 -6.35911211e-04  6.68370582e-04  1.27831781e-03
 -3.50827321e-03  2.04122769e-03 -4.16608623e-05 -2.12569160e-04
 -9.14763399e-04  2.19475429e-03 -1.55957332e-03  1.47675248e-03]"
MTD,"[-0.05384637  0.01115449 -0.11363924  0.03410661 -0.05281747 -0.10944953
 -0.08001094  0.06836854 -0.07689236  0.04816379  0.1266592   0.04611821
 -0.03013017 -0.03749666  0.07110489  0.06082407  0.09339859 -0.08036065
  0.04086231 -0.00643746  0.11777448 -0.13170013 -0.07342556  0.01232687
  0.28808445 -0.12552848 -0.20813116 -0.04211505 -0.09140237  0.04041757
 -0.2116211  -0.02066814  0.0257664  -0.03108769  0.06008944  0.21458038
  0.275061   -0.0533951   0.43210382 -0.3958719   0.23144436 -0.40781119
 -0.28634557  0.09953268 -0.18071886  0.3559164   0.07807504 -0.15985312
  0.94447727 -1.90663842  0.62642607 -2.13431713 -1.54686687  0.        ]",0.15075105608985861,[-0.00203325 -0.00334419  0.00051031 -0.0015187   0.00036863 -0.00034046],-4.526080922307273,0.010823009279231334,0.8241857238724054,-0.03991440134319383,"[-0.12039286 -0.09581157 -0.06521742 -0.02996483  0.01363541  0.05814225
  0.09208044  0.13423413  0.16203324  0.16447584  0.13707004  0.04693337
 -0.08727877 -0.24567407 -0.29372249 -0.23730268 -0.17339842 -0.1446844
 -0.01612368  0.38967965  0.87113792  1.23297271  0.94520232 -0.13091645
 -0.0145429 ]","[-6.83082716e-05 -5.60506762e-04 -1.63707194e-04 -1.56795602e-03
 -1.09458535e-03 -1.58096626e-03]","[ 8.86316278e-03 -5.48903402e-03 -3.22604351e-03  4.72409514e-03
 -2.65279856e-03  3.80516192e-03 -1.67706379e-03 -6.66907747e-04
 -1.68548692e-03 -2.79392408e-06  2.04949031e-03 -7.07111021e-04
 -2.80748495e-04  1.68377980e-03  1.82998287e-04  2.73160831e-03
 -5.33811895e-03  3.23781492e-03 -4.62885512e-03 -4.40155405e-03]",0.08312219095583062,0.8241857238724054,"[ 8.86316278e-03 -5.48903402e-03 -3.22604351e-03  4.72409514e-03
 -2.65279856e-03  3.80516192e-03 -1.67706379e-03 -6.66907747e-04
 -1.68548692e-03 -2.79392408e-06  2.04949031e-03 -7.07111021e-04
 -2.80748495e-04  1.68377980e-03  1.82998287e-04  2.73160831e-03
 -5.33811895e-03  3.23781492e-03 -4.62885512e-03 -4.40155405e-03]"
MU,"[-0.08036304  0.00371426  0.06276774  0.12916959  0.04820815  0.05844037
  0.0117735  -0.12447123 -0.0840927   0.1608748   0.17218986  0.11499287
 -0.20039134 -0.05022157 -0.20889059 -0.17717986 -0.07048825 -0.05241723
  0.29345637  0.12183963  0.0541286   0.1076024   0.03835627 -0.03028168
 -0.03307373 -0.25330526  0.10836343 -0.00724022 -0.17353223 -0.12161238
  0.11724871  0.17006689 -0.30811415  1.09447649  0.31041865  1.05197101
  1.94338752 -0.35123467  2.49414817 -1.20221452  1.7058096  -1.0445081
  0.70463234 -0.25308904  0.68855592 -0.03650923  1.32505067 -0.53004806
  1.2156973   0.00569586  0.84607294  0.51564699  2.16756111  0.        ]",0.13712281091292836,"[9.19768237e-04 2.23406729e-05 4.53219401e-04 2.77802215e-04
 1.33631946e-04 3.61477737e-04]",-5.1860009947210814,0.005594333912923769,0.8236294527507954,-0.03998676759087088,"[-0.11666973 -0.09338207 -0.06281794 -0.02518947  0.01619617  0.05191481
  0.09254032  0.13855086  0.1646719   0.16772419  0.1285131   0.04742789
 -0.10475413 -0.26206583 -0.30845263 -0.23569399 -0.15096493 -0.13049371
 -0.01954876  0.43199016  0.8891855   1.22063843  0.88064728 -0.14259713
  0.00756088]",[ 0.00013425 -0.00070766 -0.00051618 -0.00079396 -0.00047486 -0.00239487],"[ 1.21361190e-02 -5.19277233e-03 -7.86707041e-04  9.14191057e-03
 -3.38162519e-03  1.00331528e-02 -3.92686845e-03  3.12481988e-03
 -4.31901236e-03  2.09474490e-03  6.40961474e-04  1.78468011e-03
 -1.34224515e-03  5.32491692e-03 -2.63135720e-04  3.50830433e-03
  7.35221449e-05  3.77563841e-03  2.50794888e-03  5.77376930e-03]",0.08414291332831417,0.8236294527507954,"[ 1.21361190e-02 -5.19277233e-03 -7.86707041e-04  9.14191057e-03
 -3.38162519e-03  1.00331528e-02 -3.92686845e-03  3.12481988e-03
 -4.31901236e-03  2.09474490e-03  6.40961474e-04  1.78468011e-03
 -1.34224515e-03  5.32491692e-03 -2.63135720e-04  3.50830433e-03
  7.35221449e-05  3.77563841e-03  2.50794888e-03  5.77376930e-03]"
NCLH,"[-0.19910159  0.2085088  -0.06918489  0.12475802  0.04397237  0.01130916
 -0.2646533   0.11423157 -0.10014628  0.20728928  0.08370722  0.15546929
 -0.07027078 -0.03862041  0.12826241 -0.22441989  0.30464364 -0.1897892
  0.04061118 -0.06590277  0.0766735   0.04512739 -0.04384481  0.04376941
 -0.01582145 -0.27177355 -0.30088715  0.0502206  -0.26626102  0.12097447
 -0.25999761 -0.17441466 -0.22565158  0.8346192   0.70909517  0.168976
  1.7299359  -1.11221374  1.50955314 -1.40502761  0.67728523 -1.18497054
  0.34317733 -1.28929043  0.20174549 -1.40188838 -0.6319586  -0.74557948
 -0.7467868  -0.84618763 -0.09449208 -2.04024288 -0.24265203  0.        ]",0.14029683914442656,[-0.00079188 -0.00100001  0.00050485 -0.0006439   0.00049629  0.00041116],-5.017105518683463,0.006623671081627479,0.8211385353753032,-0.03811392266917006,"[-0.11942637 -0.09357089 -0.06298509 -0.02659993  0.0083671   0.05983947
  0.0917294   0.14055125  0.16046094  0.17008686  0.13594263  0.04774405
 -0.08390214 -0.26441429 -0.27863313 -0.24392963 -0.17129203 -0.15244807
 -0.02303743  0.41657896  0.87789991  1.23631347  0.87475951 -0.14270252
 -0.01988421]","[ 3.04955373e-04 -1.03842958e-03  3.68393440e-05 -1.82253851e-03
 -1.44732812e-03 -2.22597379e-03]","[ 0.01145241 -0.00401462 -0.00328566  0.00886754 -0.0056245   0.00713239
 -0.00468453  0.00048014 -0.00441908  0.00132933 -0.0019618   0.00047104
 -0.0050387  -0.00043175 -0.00034984 -0.00206346 -0.00239229  0.00116253
 -0.00472845 -0.00041809]",0.08392169897327617,0.8211385353753032,"[ 0.01145241 -0.00401462 -0.00328566  0.00886754 -0.0056245   0.00713239
 -0.00468453  0.00048014 -0.00441908  0.00132933 -0.0019618   0.00047104
 -0.0050387  -0.00043175 -0.00034984 -0.00206346 -0.00239229  0.00116253
 -0.00472845 -0.00041809]"
NDAQ,"[-0.30218154  0.15307588 -0.05503041  0.01897701 -0.09819929 -0.17581822
  0.01890167 -0.04200837  0.0307392   0.14984265  0.09773284  0.38527568
  0.07666998  0.04332284  0.02139928 -0.06658237  0.25320604 -0.08723054
  0.04756286  0.0680062   0.26055132 -0.07440719  0.0855924   0.13456978
  0.08222135  0.00821696 -0.3869949   0.18274421 -0.27719469  0.07115169
 -0.32301505 -0.04598409 -0.16326273 -0.05938027 -0.46024079  0.87927764
 -0.47213041  1.21993946  0.78153682 -0.22491864  1.67522091 -1.58025678
  0.92286571 -1.52539654 -0.47035331 -0.6995136  -1.15875416 -0.32934903
 -0.28259154 -1.62396564 -0.00489353 -2.47740779 -1.5519254   0.        ]",0.1482334939322983,"[ 1.08888459e-03 -8.73913794e-04  4.46661183e-04  6.37493671e-05
 -1.45059844e-04 -3.44482063e-04]",-4.475002204610696,0.011390197013535525,0.8189761066821715,-0.03863982714278654,"[-0.11908273 -0.0961708  -0.06665793 -0.03197704  0.01623045  0.05416723
  0.09568274  0.13818446  0.16109001  0.17935172  0.14276537  0.05218523
 -0.09140881 -0.25448298 -0.2825545  -0.23810013 -0.17117131 -0.13717069
  0.00282595  0.40548467  0.89939384  1.25876331  0.89564976 -0.11973688
 -0.02734686]",[ 0.00062897 -0.00119084 -0.00012912 -0.00195623 -0.00111261 -0.00205367],"[ 0.00870245 -0.00693339 -0.00107988  0.00270701  0.00084365  0.00464479
 -0.00100674  0.00320657 -0.00499043  0.00303983 -0.00255903 -0.00149038
 -0.00304423 -0.00163531  0.00051268 -0.00080098 -0.00423596  0.00137444
 -0.00591354 -0.00418678]",0.08299194082473656,0.8189761066821715,"[ 0.00870245 -0.00693339 -0.00107988  0.00270701  0.00084365  0.00464479
 -0.00100674  0.00320657 -0.00499043  0.00303983 -0.00255903 -0.00149038
 -0.00304423 -0.00163531  0.00051268 -0.00080098 -0.00423596  0.00137444
 -0.00591354 -0.00418678]"
NEE,"[-1.35038556e-01 -1.63999096e-01  4.43432101e-02 -1.02448100e-01
 -1.89112535e-01 -5.03352363e-02  4.21596738e-01 -3.32230813e-01
  2.34967205e-01 -1.76679534e-01  5.97577033e-02  2.95485438e-01
  4.70816099e-02  2.54640542e-01 -1.83538004e-01  1.45111115e-01
 -1.03602520e-01  1.52044012e-01 -1.27533749e-01  2.83698944e-01
  9.23154548e-02  1.64709480e-02  3.90423544e-01  3.32052711e-02
 -9.17438655e-02  4.96550512e-01  2.23134156e-01  4.51972487e-01
 -5.12201949e-02 -9.80101140e-02  5.29459388e-02  7.59842668e-02
 -1.06316294e-01 -9.39141493e-01 -1.47444682e+00  1.03384519e+00
 -2.78801030e+00  3.19524624e+00 -9.23683333e-01  2.51419469e+00
  1.77434839e+00  3.20743875e-02  2.54768285e+00 -1.26660640e+00
  9.46347042e-01 -9.02777163e-01  2.45917621e-03 -5.43514572e-01
 -6.31250401e-01  4.37428688e-01 -1.04467308e+00  1.82291255e+00
 -7.86637538e-02  0.00000000e+00]",0.14787402453617993,[-0.00067277 -0.00218745  0.00083024 -0.00161794  0.00072107 -0.0001648 ],-4.801310469711831,0.008218969278289724,0.822482460461524,-0.041541818262906906,"[-0.11701633 -0.09908175 -0.06878991 -0.02859239  0.02782515  0.04434226
  0.10276403  0.12532841  0.16023255  0.17382835  0.14012422  0.06254589
 -0.1040938  -0.23944841 -0.31106765 -0.22370728 -0.19232883 -0.11268227
 -0.01414731  0.42653986  0.95936968  1.24402     0.85607079 -0.07425991
  0.01292023]",[ 0.00122737 -0.00051944 -0.00059745 -0.0007981  -0.00073573 -0.00183985],"[ 0.00590688 -0.00955018 -0.00077159 -0.00401492  0.00640525 -0.00053934
  0.00681374  0.00345726  0.0002077   0.00802378 -0.00158584  0.00246546
 -0.00364753  0.00204806 -0.00126271 -0.00186278  0.00206427 -0.00153419
  0.00561798 -0.00061655]",0.08439437232248599,0.822482460461524,"[ 0.00590688 -0.00955018 -0.00077159 -0.00401492  0.00640525 -0.00053934
  0.00681374  0.00345726  0.0002077   0.00802378 -0.00158584  0.00246546
 -0.00364753  0.00204806 -0.00126271 -0.00186278  0.00206427 -0.00153419
  0.00561798 -0.00061655]"
NEM,"[-0.03043055 -0.23764418  0.14041108 -0.12819004 -0.10380595 -0.09775322
  0.47378365 -0.46620429  0.25563153 -0.21348794  0.06412929  0.10795994
  0.21182934  0.21082945 -0.21565731  0.2281465  -0.27534616  0.28411225
 -0.06319489  0.33201339  0.15173948 -0.09929253  0.43170489 -0.00974158
 -0.07990583  0.52497088  0.31514992  0.25943564  0.24021703 -0.23502729
  0.18365285  0.14826596  0.13349376 -1.3096528  -1.86835929  1.1263919
 -3.38623794  3.37183181 -1.2506557   2.00143801  1.10708535  0.2430335
  0.81894384  0.49685504 -0.31938773  1.00480194  0.65937367 -0.29012977
  0.32287365  0.24931136 -1.52013427  3.14143421 -1.03407131  0.        ]",0.14057856093284082,"[-1.30797393e-03 -1.30735742e-04 -5.03287173e-04 -5.14393597e-04
 -1.30617472e-05 -3.06109484e-04]",-4.728392343477389,0.008840672385850058,0.8246769449782888,-0.04220661661348506,"[-0.11502542 -0.09963966 -0.06658308 -0.02968111  0.02908615  0.0399879
  0.10364135  0.12400371  0.16039953  0.16558177  0.14807354  0.0601496
 -0.10485092 -0.2330134  -0.32407388 -0.21504539 -0.18779272 -0.10650375
 -0.00396261  0.40800817  0.9670709   1.23232335  0.86481492 -0.07185365
  0.01796973]",[ 0.00063347  0.00026774 -0.00092138 -0.00032826 -0.00059493 -0.00120046],"[ 0.00479651 -0.010481   -0.00051669 -0.00577746  0.00690167 -0.00150889
  0.00554217  0.00180551  0.00096638  0.00343437  0.00333057 -0.00126061
  0.00166978  0.00377063 -0.00122553  0.00109627  0.00141624 -0.00296972
  0.00977087 -0.00335949]",0.08402049682552162,0.8246769449782888,"[ 0.00479651 -0.010481   -0.00051669 -0.00577746  0.00690167 -0.00150889
  0.00554217  0.00180551  0.00096638  0.00343437  0.00333057 -0.00126061
  0.00166978  0.00377063 -0.00122553  0.00109627  0.00141624 -0.00296972
  0.00977087 -0.00335949]"
