,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.08596797  0.02119299 -0.01013955 -0.01649855 -0.03338512 -0.23094369
 -0.08165989 -0.35287204 -0.03219725 -0.13710577 -0.07366002  0.04397775
  0.06479866  0.12751833 -0.14683018 -0.08916847  0.20640569  0.01263888
  0.12177217  0.01855361 -0.09861943  0.01640029 -0.0373971   0.15746619
  0.03255892 -0.07887298  0.05518783 -0.01002978 -0.19008711  0.32729998
  0.04219767  0.02042531 -0.02371572 -0.42606506  0.11135553  0.34971255
  0.54155911  0.2309057  -0.95173194 -1.20308226  0.58152786  1.08404479
  0.06891999 -0.88282543 -0.39054326  0.53222021  0.96447329  0.04278543
 -0.64463013  0.40534748  0.25476919 -1.4028391  -1.95081967  0.        ]",0.1607009203248056,"[ 1.93051674e-04 -6.91447474e-04  2.78254859e-04 -2.73150053e-04
  1.24043350e-04 -9.93115453e-05]",-5.517146589138938,0.004017294595352003,0.8089318658653801,-0.03545064663904093,"[-0.1176608  -0.09604767 -0.06237571 -0.02908407  0.0154482   0.04879713
  0.10146745  0.13819112  0.17022069  0.18760004  0.1720509   0.10135736
 -0.04511432 -0.22444341 -0.31985055 -0.29087595 -0.19509561 -0.17792701
 -0.12369885  0.22044538  0.83003524  1.34292529  1.32694743 -0.08653242
  0.00341175]",[ 0.0005702   0.00097511  0.00133989 -0.00039727 -0.00054557 -0.00059689],"[ 0.00766588 -0.00595629 -0.00313866  0.00634817 -0.00434941 -0.00074809
 -0.00291719  0.00172043  0.00262094  0.00023656  0.00048063  0.0003326
  0.00023413  0.0052725  -0.00075442 -0.00172761  0.00322952  0.00193636
 -0.00265635 -0.00543755]",0.08641745120903362,0.8089318658653801,"[ 0.00766588 -0.00595629 -0.00313866  0.00634817 -0.00434941 -0.00074809
 -0.00291719  0.00172043  0.00262094  0.00023656  0.00048063  0.0003326
  0.00023413  0.0052725  -0.00075442 -0.00172761  0.00322952  0.00193636
 -0.00265635 -0.00543755]"
POOL,"[ 2.43529602e-02 -3.67809195e-02  6.12471318e-02 -3.26649647e-02
  7.03029426e-02 -2.10536212e-02  1.08229223e-02  8.54779883e-02
  5.81581018e-02  7.04012853e-02 -2.21426999e-02 -1.25927504e-01
  1.69681739e-01  8.50370438e-02  1.35524713e-01 -1.85887473e-02
  1.83245129e-01 -5.91340024e-02 -6.44052159e-02 -6.01053609e-02
 -2.33166462e-02  3.20836700e-02 -7.28122569e-02  6.14193007e-02
  1.89046372e-01  2.59832408e-02 -3.80651987e-03 -1.44414141e-02
 -1.66383720e-02  8.31849168e-02 -8.13032131e-03  4.59917260e-03
  6.10877039e-02 -2.87281876e-01 -2.92043722e-01 -4.47147878e-01
  5.97343363e-01  6.99342320e-01  3.56404824e-04 -1.78068842e-01
 -2.58376932e-01  3.66355371e-01 -6.23387424e-02 -7.67754988e-01
 -3.59955916e-01  7.07543344e-02  1.14463230e+00  1.03209150e+00
 -5.40498530e-01 -6.44524803e-01 -5.17915362e-01 -3.13292801e-01
  1.04468318e-01  0.00000000e+00]",0.16151633393032674,"[ 4.75087884e-04  4.51938778e-04 -9.95332103e-05  3.80079758e-04
 -2.13686936e-05  1.59452964e-04]",-5.437948894672031,0.004348393142415097,0.811220378810772,-0.03604857750306952,"[-0.11624797 -0.09661582 -0.05992202 -0.02356776  0.01828222  0.06298472
  0.10308445  0.14499834  0.17216686  0.17930957  0.17697     0.10031385
 -0.03089151 -0.21959015 -0.31968638 -0.29637724 -0.21466279 -0.18903617
 -0.11095764  0.22247661  0.82900145  1.32943065  1.36611254 -0.07422585
 -0.00177124]",[ 0.00067797  0.00140473  0.00084211 -0.00052147 -0.00054954 -0.00026039],"[ 8.19853550e-03 -6.90003868e-03 -5.39385329e-03  6.64454658e-03
 -3.12062713e-03  1.83090733e-03 -9.85699091e-05 -6.35485017e-04
  6.89332905e-04 -3.05952721e-04  9.05445836e-04  5.11400245e-04
 -1.22533410e-03  6.00891445e-03  2.00566043e-03 -1.19887393e-03
  4.81846519e-04 -2.50244736e-04  3.56727487e-04 -1.00262055e-04]",0.08636511650175985,0.811220378810772,"[ 8.19853550e-03 -6.90003868e-03 -5.39385329e-03  6.64454658e-03
 -3.12062713e-03  1.83090733e-03 -9.85699091e-05 -6.35485017e-04
  6.89332905e-04 -3.05952721e-04  9.05445836e-04  5.11400245e-04
 -1.22533410e-03  6.00891445e-03  2.00566043e-03 -1.19887393e-03
  4.81846519e-04 -2.50244736e-04  3.56727487e-04 -1.00262055e-04]"
PPG,"[ 0.1179454  -0.08560976  0.11603524 -0.02766706  0.1341231  -0.01508246
 -0.00772334  0.09499496 -0.15540455  0.18878011 -0.16870728 -0.10095925
  0.09754474 -0.13647615  0.12154594 -0.03437326 -0.07161441 -0.07503286
  0.01222438 -0.12392557 -0.00656971 -0.08358802 -0.04131706 -0.02148578
  0.05301307  0.10010079 -0.10065067 -0.0061733   0.16281339  0.1305623
  0.16294452  0.14735756  0.07067034  0.26352024  0.70777065  0.56038082
 -0.98935559 -1.237406   -0.07440221  0.67760996  1.14195592  0.62972669
 -0.82527071 -0.78907708 -0.14536156  0.17682111  0.6307246   0.52756176
 -0.43836298 -0.65954186 -0.28060005 -0.1041179   0.71756303  0.        ]",0.15362532132823903,[-0.00068378 -0.00033178 -0.00040539 -0.00033625 -0.00017818 -0.00053105],-5.663771154835165,0.0034694085201692295,0.8131618734865227,-0.0365523136644281,"[-0.11517159 -0.0966551  -0.05844306 -0.0233328   0.01791595  0.06348026
  0.09555833  0.14936961  0.16680504  0.18008416  0.17350161  0.08898939
 -0.03047194 -0.21950848 -0.33836746 -0.29890165 -0.20854917 -0.19734136
 -0.10457365  0.20951286  0.836887    1.31367926  1.33870292 -0.06741424
 -0.00845606]","[ 7.07962087e-04  1.96170796e-03  1.02336630e-03 -4.90555808e-05
 -1.71896612e-04 -1.70693346e-04]","[ 9.91454613e-03 -4.11887036e-03 -2.67697518e-03  2.15280626e-03
 -8.21049666e-03  1.98436856e-03  2.20439072e-03  3.05275660e-03
  1.20777606e-03 -2.18594940e-03  6.74686555e-04  1.64371423e-03
 -1.13006172e-03  4.68205558e-03  4.54190161e-04 -8.83316042e-04
 -6.33904379e-05  6.87330365e-04  5.50079039e-04  1.82274355e-03]",0.08613197109218476,0.8131618734865227,"[ 9.91454613e-03 -4.11887036e-03 -2.67697518e-03  2.15280626e-03
 -8.21049666e-03  1.98436856e-03  2.20439072e-03  3.05275660e-03
  1.20777606e-03 -2.18594940e-03  6.74686555e-04  1.64371423e-03
 -1.13006172e-03  4.68205558e-03  4.54190161e-04 -8.83316042e-04
 -6.33904379e-05  6.87330365e-04  5.50079039e-04  1.82274355e-03]"
PPL,"[-0.09290631  0.03891579 -0.04318037  0.01063122 -0.09314851 -0.17951365
 -0.05218145 -0.25559586  0.10503529 -0.16943845  0.03449447  0.05107082
  0.07212483  0.1877223  -0.09716989 -0.07798231  0.21021305  0.02995486
  0.04709834  0.05171312 -0.07850701  0.05771482 -0.04544001  0.12858063
  0.05309544 -0.09309279  0.10145489 -0.01496009 -0.23067408  0.194739
 -0.05688204 -0.03726526 -0.04205472 -0.47747525 -0.21805736 -0.06341965
  0.84557699  0.89327652 -0.59559974 -1.23004116 -0.32438864  0.42851355
  0.57052046 -0.32976702 -0.27407294  0.30003519  0.71344221  0.25010192
 -0.5549285   0.16995122  0.17168152 -0.89735443 -1.94542823  0.        ]",0.1632942568524257,[ 0.00063723 -0.00094658  0.00037482 -0.00023771  0.00011539 -0.00018858],-5.602641895517302,0.0036881072403767055,0.8087879360339555,-0.03527284985531754,"[-0.11835456 -0.09536797 -0.06383274 -0.027803    0.01620392  0.05184714
  0.10591231  0.13687052  0.17424835  0.18785929  0.17222987  0.10448359
 -0.04344693 -0.22416033 -0.31947778 -0.28933132 -0.2024863  -0.17331331
 -0.12209602  0.22509812  0.8278597   1.33705877  1.33258449 -0.08755281
  0.00671171]",[ 0.0005809   0.00083183  0.00097961 -0.0006636  -0.00069557 -0.00064912],"[ 0.00754241 -0.00686229 -0.00429898  0.00726121 -0.00259208  0.00011252
 -0.00302901 -0.00073436  0.00090531  0.0014886   0.00210982  0.00057158
 -0.00046205  0.00466016 -0.00010798 -0.0013016   0.00276246  0.00164877
 -0.00121378 -0.00553276]",0.08654625580938598,0.8087879360339555,"[ 0.00754241 -0.00686229 -0.00429898  0.00726121 -0.00259208  0.00011252
 -0.00302901 -0.00073436  0.00090531  0.0014886   0.00210982  0.00057158
 -0.00046205  0.00466016 -0.00010798 -0.0013016   0.00276246  0.00164877
 -0.00121378 -0.00553276]"
PRGO,"[ 0.11856254 -0.06703693  0.05359846  0.05490662  0.0070349  -0.26272168
  0.01411173 -0.22549633 -0.24701712  0.18388961 -0.32691507 -0.04087967
  0.09858973 -0.32291438 -0.06423366 -0.15410544 -0.06535542 -0.01821206
  0.1374069  -0.30875006 -0.01042729 -0.19983702  0.08677422  0.01996854
  0.06525426 -0.12255624 -0.14008432  0.00881167  0.11034846  0.5146545
  0.34879999  0.32003752 -0.00983541  0.7387828   2.01834144  2.01914197
 -2.24269346 -2.5335753  -1.10182469 -0.45397213  2.11504484  1.45663236
  0.44036391  0.125916   -0.82118581  0.04659998  0.25604993  0.17834286
 -0.8754503  -1.05659078 -0.06244586 -1.67530755  0.66711013  0.        ]",0.16005578927392924,"[-3.78394893e-04  5.61733090e-04 -1.96773439e-04  4.53080487e-05
 -2.07077901e-05  8.64914422e-05]",-5.929559335081426,0.0026596537466828207,0.813174675616978,-0.03636745931411963,"[-0.11649441 -0.09466755 -0.06156336 -0.0297794   0.0186396   0.05322926
  0.0936268   0.14983428  0.16090202  0.18354536  0.1737952   0.07791266
 -0.03885034 -0.2274432  -0.33850084 -0.2949332  -0.19526821 -0.21705199
 -0.10615232  0.19459634  0.86355545  1.32136857  1.34650538 -0.08965415
 -0.01257442]",[ 0.00070699  0.00188568  0.00200691  0.00049864  0.00027826 -0.00039471],"[ 0.01121659 -0.00063293  0.00140097 -0.00160857 -0.01154804 -0.00051507
 -0.00092429  0.00567359  0.00335808  0.0015115   0.00302305 -0.00013006
 -0.00148612  0.00357748 -0.00068332 -0.00218428 -0.00127249  0.00201463
 -0.00390863  0.00255452]",0.08579638433939764,0.813174675616978,"[ 0.01121659 -0.00063293  0.00140097 -0.00160857 -0.01154804 -0.00051507
 -0.00092429  0.00567359  0.00335808  0.0015115   0.00302305 -0.00013006
 -0.00148612  0.00357748 -0.00068332 -0.00218428 -0.00127249  0.00201463
 -0.00390863  0.00255452]"
PRU,"[ 0.08680321  0.03422472  0.02840431 -0.06676264  0.11068431  0.21429677
  0.04637811  0.34980301  0.13407409  0.13444064  0.07007789 -0.14015367
  0.06334289 -0.01407156  0.17073513  0.07833989 -0.06795476 -0.00277633
 -0.1633646  -0.0660069   0.0289833   0.05025569  0.0061166  -0.09949751
  0.09162905  0.06015398 -0.016518   -0.02483567  0.19813063 -0.18103407
 -0.08614428  0.05309885  0.0767412  -0.24445888 -0.40688346 -0.43192776
  0.43997797  0.74419204  0.1971576   0.38681367 -0.53797687 -0.45228452
 -0.00720994  0.14909043  0.28050771  0.02471891 -0.19349834  0.51190941
 -0.23084178 -1.29101443 -0.46158575  1.25194209  2.44997937  0.        ]",0.16119490902840491,"[-1.06801069e-03  2.50237091e-04 -7.05772701e-04 -6.56182897e-05
 -2.71179117e-04 -3.59657647e-04]",-5.705107994850073,0.003328917859733304,0.8125158555471452,-0.03535306200994678,"[-0.11700332 -0.09733769 -0.05882717 -0.01746876  0.01919288  0.0715333
  0.10476066  0.1468572   0.17554167  0.17818699  0.17135961  0.0961328
 -0.0307498  -0.21218527 -0.33803851 -0.29181741 -0.22527372 -0.18887173
 -0.10091801  0.22506536  0.84439377  1.29669563  1.34897854 -0.07169406
 -0.00164247]",[ 0.00073748  0.00198387  0.00019516 -0.00075763 -0.00039538 -0.00015961],"[ 8.45957165e-03 -7.12938755e-03 -5.40360981e-03  6.31753723e-03
 -2.98208653e-03  2.44552750e-03  1.51294657e-03 -1.38943670e-03
 -1.46868964e-03 -2.88732419e-04  3.44825458e-03  2.44359859e-03
 -1.50186844e-03  2.50751493e-03  6.93901121e-04 -5.22352114e-05
 -1.47800527e-03 -2.61351368e-05  4.54506370e-03  6.18592610e-03]",0.08606035260053653,0.8125158555471452,"[ 8.45957165e-03 -7.12938755e-03 -5.40360981e-03  6.31753723e-03
 -2.98208653e-03  2.44552750e-03  1.51294657e-03 -1.38943670e-03
 -1.46868964e-03 -2.88732419e-04  3.44825458e-03  2.44359859e-03
 -1.50186844e-03  2.50751493e-03  6.93901121e-04 -5.22352114e-05
 -1.47800527e-03 -2.61351368e-05  4.54506370e-03  6.18592610e-03]"
PSA,"[ 1.42177930e-01 -1.68358857e-01  5.26405436e-02  1.73035355e-01
 -7.21612081e-02 -2.14349790e-01  1.31622631e-01 -6.58382530e-02
 -1.09014968e-01  1.33355744e-01 -2.05431613e-01  3.15420332e-02
  1.46195020e-01 -1.41772505e-01  1.70649918e-01 -1.69105754e-01
 -7.96959299e-02 -3.00342608e-02  7.91724124e-02 -1.59533988e-01
  1.02352575e-01 -1.55144858e-01  1.21239919e-03  8.43733381e-03
  9.54190536e-02 -4.88913771e-02 -8.20574992e-02  1.66550618e-02
 -7.69636792e-02  2.27643597e-01  2.21504545e-01  9.91843465e-02
 -2.73494774e-02  7.44764849e-01  1.30337871e+00  9.10498527e-01
 -1.90527719e+00 -1.84309593e+00  1.73147496e-01  3.50199526e-01
  7.65193823e-01  3.38154952e-01  4.41211455e-01  3.92713685e-01
 -9.82904690e-01 -1.02358720e+00  4.98811163e-01  1.06323938e+00
  7.39605238e-02 -4.36138793e-01 -3.61150302e-01 -5.19061997e-01
 -1.26401893e+00  0.00000000e+00]",0.15823847904456664,"[-8.57787139e-04 -9.64234383e-04  2.69357262e-04 -2.01806194e-04
  2.94544567e-06  1.22288091e-04]",-5.36160800308699,0.004693353110299575,0.8136645565952989,-0.03738093918921044,"[-0.11653154 -0.09207152 -0.06363119 -0.02852176  0.02203385  0.05812204
  0.09781619  0.14774691  0.16550315  0.18622237  0.1762134   0.08686095
 -0.0267586  -0.23004522 -0.33919362 -0.29601248 -0.20267686 -0.20042207
 -0.09383005  0.1998268   0.84694539  1.32174707  1.35433604 -0.07956799
 -0.00816893]",[ 0.00075593  0.00133297  0.00124389  0.00018994 -0.00033339 -0.0004453 ],"[ 0.01130673 -0.00258863 -0.00169788 -0.00054928 -0.00973331  0.0027038
  0.00107369  0.00192046  0.00031928  0.00137457  0.00394993 -0.00052088
 -0.00462398  0.00442808  0.00170408  0.00070483  0.0007393   0.00064791
 -0.00087411 -0.00324916]",0.08657711514583055,0.8136645565952989,"[ 0.01130673 -0.00258863 -0.00169788 -0.00054928 -0.00973331  0.0027038
  0.00107369  0.00192046  0.00031928  0.00137457  0.00394993 -0.00052088
 -0.00462398  0.00442808  0.00170408  0.00070483  0.0007393   0.00064791
 -0.00087411 -0.00324916]"
PSX,"[ 0.17720925 -0.02034165  0.02723325  0.01568007  0.12082953 -0.0132741
  0.0348234   0.04066068 -0.14978817  0.17588482 -0.25597826 -0.04796723
  0.03794622 -0.24818829  0.02458194 -0.04598563 -0.31445704  0.05668938
  0.08575582 -0.18442331  0.06226063 -0.0937068   0.1509572  -0.08969945
 -0.01431721 -0.00579463 -0.14184228 -0.02495056  0.25246676  0.20675913
  0.21947555  0.29817777  0.04274375  0.43848506  1.27607162  1.49999539
 -1.58011983 -1.96633279 -0.98025756  0.09242125  2.04088301  1.09969881
 -0.20667632  0.06364391 -0.41854161 -0.00931225 -0.36469346 -0.13330939
 -0.43166577 -1.18506198  0.1560113   0.62262944  2.05994097  0.        ]",0.1563627364654415,"[-7.61766103e-04  6.42754787e-04 -4.18200025e-04  1.21162525e-04
 -1.13693448e-04  7.08658650e-05]",-5.741192231119266,0.003210937812380096,0.8143912512868062,-0.03591334507062193,"[-0.11710807 -0.09555018 -0.05861171 -0.0232273   0.01909617  0.0618412
  0.09604116  0.14888152  0.1632971   0.18259136  0.17059927  0.08281318
 -0.03585743 -0.22000017 -0.35694814 -0.28817915 -0.20163543 -0.20355763
 -0.09378803  0.20970909  0.87530889  1.29910497  1.32951394 -0.07845152
 -0.01033824]",[ 0.00068125  0.00222527  0.00123381  0.00010104  0.00022341 -0.00020531],"[ 1.04487917e-02 -2.59161338e-03 -4.33654925e-05  4.10670326e-04
 -1.00889415e-02 -2.49264728e-04  6.89925332e-04  5.51257921e-03
  2.48730156e-03 -4.07125950e-04  2.89474991e-03  9.73166267e-04
 -1.63548115e-03  1.92442567e-03 -1.45365576e-03 -8.59942825e-04
 -1.73811412e-03  2.30987249e-03  2.37090983e-03  5.82067239e-03]",0.08588092761386257,0.8143912512868062,"[ 1.04487917e-02 -2.59161338e-03 -4.33654925e-05  4.10670326e-04
 -1.00889415e-02 -2.49264728e-04  6.89925332e-04  5.51257921e-03
  2.48730156e-03 -4.07125950e-04  2.89474991e-03  9.73166267e-04
 -1.63548115e-03  1.92442567e-03 -1.45365576e-03 -8.59942825e-04
 -1.73811412e-03  2.30987249e-03  2.37090983e-03  5.82067239e-03]"
PVH,"[ 0.19096222 -0.06281221  0.02032357 -0.00722185  0.30348471  0.20281114
  0.14535662  0.20195503 -0.06742054  0.04984192 -0.21833596  0.00938503
  0.05626384  0.16359693  0.27508332  0.05922841 -0.3741231   0.12338351
  0.12516158  0.1388285   0.20191236  0.12396047  0.14497399 -0.03997432
 -0.01904876  0.19287609 -0.10979264 -0.05965867  0.11021166 -0.14176063
  0.00424419  0.02014475  0.1568143  -0.84745292 -0.59461    -0.21942809
  0.7266976  -0.08471713 -0.62361342  0.70809186  1.7924546   1.30612322
 -1.96772012 -1.77580217 -0.74255164 -0.60530415  0.54952676  0.31470463
  0.94438208  0.42069064  0.13119767  3.35652488  0.6464345   0.        ]",0.16269767796716023,"[6.52441611e-04 3.29424873e-05 3.54063757e-05 3.52990046e-04
 1.46625024e-04 3.14236407e-04]",-5.530031995580998,0.003965862196995931,0.8146765448569786,-0.03633887822787632,"[-0.11726489 -0.09617153 -0.05396026 -0.01743197  0.0222071   0.066808
  0.09826156  0.14357679  0.16427084  0.18428075  0.17185515  0.10470429
 -0.02322912 -0.21458051 -0.36166395 -0.28082519 -0.19968148 -0.16932824
 -0.07654991  0.2392003   0.87261914  1.31068042  1.32340929 -0.05653105
 -0.00449265]","[ 6.06144966e-04  1.75137264e-03  3.16546225e-04 -5.28349427e-04
 -5.58672071e-04  8.30482311e-05]","[ 0.00662196 -0.00767422 -0.00461002  0.00705607 -0.00521688  0.00028497
  0.00245269  0.00499078  0.0032527  -0.0054698  -0.00208043 -0.00029976
 -0.00293093  0.00429959 -0.00020939  0.00265887  0.00281761  0.00093425
  0.00993541  0.00057939]",0.08682099476326659,0.8146765448569786,"[ 0.00662196 -0.00767422 -0.00461002  0.00705607 -0.00521688  0.00028497
  0.00245269  0.00499078  0.0032527  -0.0054698  -0.00208043 -0.00029976
 -0.00293093  0.00429959 -0.00020939  0.00265887  0.00281761  0.00093425
  0.00993541  0.00057939]"
PWR,"[ 5.31385131e-03  1.88681421e-02 -1.97950462e-02  2.21377091e-02
 -3.29004507e-03  4.04798680e-02 -9.19799892e-02  1.54093056e-01
  2.09780630e-01 -5.99377078e-02  4.07736241e-02 -5.42905412e-02
  9.32406128e-02  1.50362715e-01  4.24143788e-02 -2.58901943e-02
 -6.03111733e-02  3.17709846e-02 -1.06652622e-01  1.00588851e-01
 -4.26354264e-02  1.58669187e-01 -3.66313767e-04 -3.50782346e-02
  3.46451355e-02  6.09740006e-02  3.84200918e-02 -8.43269533e-02
 -1.42754818e-02 -1.06124752e-01 -1.32840292e-01  1.95062132e-02
 -8.44544440e-03 -2.42508490e-01 -4.05922862e-01 -4.27910223e-01
  4.50116362e-01  8.00714489e-01  1.18408577e-01 -2.32189646e-01
 -5.93762028e-01 -1.44021851e-01  1.51317653e-01 -1.58764859e-01
  2.51369701e-02  2.81467743e-01  3.47527861e-01  2.88442320e-01
 -8.46704748e-01 -8.83811032e-01  6.14578561e-01  1.26973185e+00
 -1.47906698e-01  0.00000000e+00]",0.15742093561352985,"[-2.68138805e-04  4.86034949e-04 -6.71685339e-04 -1.10112150e-05
 -8.95449172e-05 -3.13852694e-04]",-5.516991087945694,0.004017919338028049,0.8108254288540314,-0.035490812706663113,"[-0.11794833 -0.09520329 -0.0616156  -0.02201086  0.01496914  0.06523218
  0.10809629  0.14009149  0.17427526  0.18262318  0.17293077  0.10370547
 -0.03752775 -0.22012473 -0.33863772 -0.28956729 -0.21927832 -0.16937555
 -0.11269638  0.24176116  0.84004039  1.30592278  1.33065375 -0.07199699
  0.00341391]",[ 0.00047386  0.00135683  0.00027867 -0.00090067 -0.00052193 -0.00044591],"[ 8.41200591e-03 -7.26546031e-03 -5.41697429e-03  6.33831066e-03
 -2.85851453e-03  2.16215704e-03 -2.92316680e-04 -1.56642092e-03
 -6.85727201e-04  2.50281004e-04  2.64045110e-03  1.63957164e-03
 -7.26505055e-04  3.83953579e-03  4.07142677e-05 -1.78890916e-03
 -2.51732850e-04  2.86721702e-03  4.73140595e-03 -9.10057994e-04]",0.08656775090407556,0.8108254288540314,"[ 8.41200591e-03 -7.26546031e-03 -5.41697429e-03  6.33831066e-03
 -2.85851453e-03  2.16215704e-03 -2.92316680e-04 -1.56642092e-03
 -6.85727201e-04  2.50281004e-04  2.64045110e-03  1.63957164e-03
 -7.26505055e-04  3.83953579e-03  4.07142677e-05 -1.78890916e-03
 -2.51732850e-04  2.86721702e-03  4.73140595e-03 -9.10057994e-04]"
PYPL,"[ 8.54627138e-02  3.41449772e-03  1.58246575e-02  1.35312645e-02
  1.23771951e-03  2.74988593e-02 -4.06766200e-03  8.41384776e-02
 -4.54010304e-02  1.03607925e-01 -4.66172690e-02 -1.03804905e-02
 -3.15831719e-02 -1.94653698e-01 -5.16261998e-03 -1.74323876e-02
 -2.07639440e-01  1.04051546e-02 -1.74344114e-02 -1.03157722e-01
  8.83133839e-03 -8.25747839e-02  3.98445572e-02 -1.07098815e-01
 -6.85792653e-02  1.00646119e-03 -4.52252678e-02 -3.05580519e-03
  1.71851773e-01  1.16750462e-02  8.82790267e-02  1.54794793e-01
 -1.43696474e-02  5.01255655e-01  8.09618269e-01  8.22730615e-01
 -1.24822825e+00 -1.20491284e+00 -7.51104043e-02  3.88435053e-01
  5.47929333e-01 -1.93450147e-01  1.60944065e-01  7.33895909e-01
  2.75428349e-01  4.69085199e-02 -7.83688782e-01 -2.47310184e-01
 -2.32797541e-01 -8.40255754e-01  9.39617672e-02  2.85081901e-01
  1.26495920e+00  0.00000000e+00]",0.15842864122628245,"[-1.08894438e-03  2.06603422e-04 -4.52675452e-04  5.78348520e-05
 -2.42325366e-04 -9.45097465e-05]",-5.394015069579826,0.004543693417499832,0.8124880481513796,-0.03565965527187231,"[-0.1172669  -0.09549413 -0.06160579 -0.02234586  0.01776988  0.06302218
  0.09940974  0.14636552  0.17137429  0.18428069  0.16689194  0.08571698
 -0.03868475 -0.21805964 -0.34923486 -0.29240248 -0.21114817 -0.19196281
 -0.10334395  0.20883039  0.84964501  1.29295771  1.3149336  -0.07847729
 -0.00382886]",[ 0.00073362  0.00199616  0.00064982 -0.00025282 -0.00014628 -0.00042521],"[ 1.06871307e-02 -3.88086566e-03 -2.02163291e-03  1.44490478e-03
 -8.08169843e-03  1.98463655e-03  1.38249194e-03  1.43036851e-03
 -9.85579222e-04  4.66251602e-04  4.91978845e-03  2.86429629e-03
 -1.64051012e-03  9.05148257e-04 -1.56755491e-03 -5.83356570e-06
 -5.66662547e-04  1.91179024e-03  1.53834365e-03  3.52468622e-03]",0.08596461116139438,0.8124880481513796,"[ 1.06871307e-02 -3.88086566e-03 -2.02163291e-03  1.44490478e-03
 -8.08169843e-03  1.98463655e-03  1.38249194e-03  1.43036851e-03
 -9.85579222e-04  4.66251602e-04  4.91978845e-03  2.86429629e-03
 -1.64051012e-03  9.05148257e-04 -1.56755491e-03 -5.83356570e-06
 -5.66662547e-04  1.91179024e-03  1.53834365e-03  3.52468622e-03]"
QCOM,"[ 0.00519844  0.11179118 -0.04799838 -0.08321714  0.07117319  0.02891181
  0.04757442  0.00977145  0.14781796  0.00515343  0.01740864 -0.11190894
  0.10508554  0.06934488 -0.00501462  0.03696569  0.1461736   0.07004965
 -0.03469792 -0.11926614 -0.00245273  0.0632567   0.08378435  0.04952779
  0.18496261 -0.12614075  0.02110409 -0.01389931  0.04391505  0.15161157
 -0.05308844  0.0895782   0.05932188 -0.61944928 -0.42783869 -0.05175858
  1.31403285  1.32369963 -1.15765354 -1.36715293 -0.04860631  0.75424354
  0.80444416 -0.06769272 -0.39142313  0.23846855  0.27582991  0.39524409
 -0.60114261 -1.10966398 -0.48614749 -0.12254004  1.95241233  0.        ]",0.1594712670715812,"[-1.30660664e-04  4.47273986e-04 -5.06359015e-04 -3.50371976e-05
 -8.49153176e-05 -2.88533834e-04]",-5.812089090073745,0.002991174707200607,0.81082303465678,-0.034565358298077366,"[-1.18549414e-01 -9.75247693e-02 -5.96387893e-02 -2.22917954e-02
  1.91925519e-02  6.05543232e-02  1.06578034e-01  1.42592447e-01
  1.73409346e-01  1.80250624e-01  1.73666775e-01  9.95452106e-02
 -3.95108975e-02 -2.15596584e-01 -3.23173907e-01 -2.84715131e-01
 -2.10500311e-01 -1.94019749e-01 -1.08471797e-01  2.25294476e-01
  8.57958331e-01  1.32457074e+00  1.36806006e+00 -9.07760015e-02
  8.00112625e-04]",[ 0.00070432  0.00156892  0.00100069 -0.00066969 -0.00031323 -0.00028072],"[ 7.16865388e-03 -7.30047432e-03 -4.20803449e-03  8.59447900e-03
 -1.44969306e-03 -1.32053554e-03 -3.13730943e-03  9.10050458e-05
  1.92087574e-03  1.99598853e-03  2.78202544e-03  1.00996220e-04
 -5.52885260e-04  3.50529817e-03  3.56076097e-04 -1.47787083e-03
 -7.90006223e-04  1.02303877e-04  9.94342228e-04  5.14264908e-03]",0.08593649846033567,0.81082303465678,"[ 7.16865388e-03 -7.30047432e-03 -4.20803449e-03  8.59447900e-03
 -1.44969306e-03 -1.32053554e-03 -3.13730943e-03  9.10050458e-05
  1.92087574e-03  1.99598853e-03  2.78202544e-03  1.00996220e-04
 -5.52885260e-04  3.50529817e-03  3.56076097e-04 -1.47787083e-03
 -7.90006223e-04  1.02303877e-04  9.94342228e-04  5.14264908e-03]"
